Gene	Expression
5251	SELENOI	0.252118812004862
5252	RAB30	0.252115336479048
5253	ZNF766	0.25203733088103
5254	WIPF2	0.251948125562325
5255	KDM3A	0.251908692651467
5256	C16orf54	0.251847112156632
5257	GMFB	0.251831346513754
5258	MADD	0.251773940563975
5259	SLC35B2	0.251480249884867
5260	DTYMK	0.251480213808426
5261	AKAP8	0.251412702940688
5262	SEC23IP	0.251344384452587
5263	METTL15	0.251341677108683
5264	GZMB	0.251171585879819
5265	WASHC5	0.251054748253857
5266	MTOR	0.250937602660498
5267	GBA	0.250886277793067
5268	LCOR	0.2508109828547
5269	ST8SIA1	0.250807501251203
5270	MVB12A	0.250798553495848
5271	DLEU2	0.250742804482051
5272	CYSTM1	0.2506777469182
5273	PECR	0.250629747206177
5274	ANKRD36	0.250386650825019
5275	TMEM65	0.250371822072363
5276	NCBP1	0.250261779953613
5277	PDLIM5	0.250212215019339
5278	ANKRD13D	0.250106727724322
5279	AP3S2	0.250089772204509
5280	VIRMA	0.249855900387623
5281	EDRF1	0.249798425171383
5282	MED25	0.249740009254452
5283	YIPF2	0.249718786308956
5284	PEX3	0.249711559820181
5285	FAM214A	0.249610634939211
5286	MAP3K14	0.249605653625254
5287	SLC6A6	0.249585931371381
5288	ZNF664	0.249563370163724
5289	CXorf40B	0.249551856311075
5290	RALGAPB	0.249363544700635
5291	DPM1	0.249299972118941
5292	ATXN3	0.249125910791304
5293	TBL3	0.249121918173175
5294	HUS1	0.249106414227217
5295	ANO9	0.249031152286111
5296	RAD50	0.248998325753535
5297	DAPK3	0.248964917452777
5298	IFT57	0.248932819275737
5299	GSTM4	0.248826558411317
5300	LRMP	0.248822005188173
5301	PYROXD1	0.248726837593981
5302	FASTKD2	0.2487003556345
5303	NMD3	0.248660569434639
5304	CNOT10	0.248563511594517
5305	KIF21B	0.248344482041008
5306	SBF1	0.248252183349133
5307	GFPT1	0.248119427910183
5308	CHAMP1	0.248107212753043
5309	ERI1	0.248055052368873
5310	GAR1	0.247994673102642
5311	MED23	0.247985097347585
5312	MAD2L1BP	0.247943361101604
5313	CNP	0.247656238447282
5314	TTC37	0.247572543650042
5315	COIL	0.247518481042436
5316	ICAM1	0.247492922832157
5317	MRTO4	0.247416026037871
5318	SLC5A3	0.247388623624779
5319	NOP2	0.247051266388968
5320	RCC1L	0.247024804987591
5321	TAPBPL	0.246926368431078
5322	VPS13B	0.246749860642612
5323	YTHDF3	0.246748901524624
5324	DNAJA3	0.246746456892298
5325	WDR5	0.246647850499845
5326	CASP8AP2	0.24662885963188
5327	LANCL1	0.246627090493362
5328	WDFY2	0.246619133338739
5329	MCPH1	0.246530260049624
5330	NFIC	0.246478576937836
5331	ZNF76	0.246372623528632
5332	GTF2IRD2B	0.246345583442603
5333	PSMD10	0.246285470857601
5334	C1RL	0.246241814679675
5335	AC100810.1	0.246188723136743
5336	IFFO1	0.246149262276707
5337	GMPPA	0.246134043476586
5338	TET2	0.246099963937699
5339	PATL1	0.246068794276976
5340	ZNF195	0.246028123950947
5341	KIAA0232	0.245871452192076
5342	TIMM10B	0.24586345758848
5343	CTDSPL2	0.245825387407076
5344	REXO4	0.245793605479106
5345	ACSS1	0.245778427508407
5346	KYAT3	0.245748677960045
5347	NANS	0.245734459917681
5348	AAAS	0.245411708512633
5349	PGRMC1	0.245402476939642
5350	PRKCD	0.245379471198614
5351	PPIL3	0.245306959812069
5352	NAA16	0.245197381135753
5353	NCOA5	0.245126109418296
5354	AIM2	0.245075611889169
5355	OXSR1	0.24501953388315
5356	DBP	0.244980803924231
5357	NUDT16	0.244871053005667
5358	FTSJ3	0.244426968694692
5359	AHI1	0.244394668099272
5360	DTX3L	0.244366245880206
5361	XPNPEP1	0.244344050466056
5362	BDH2	0.244329726354967
5363	JMY	0.244272097078304
5364	NSD2	0.244262588768281
5365	VRK1	0.244134792722598
5366	YARS2	0.244103653742033
5367	PERP	0.244078082403795
5368	ORC3	0.244004833974912
5369	ZDHHC7	0.2438106710855
5370	PURA	0.243807889680165
5371	NAA15	0.243480989302892
5372	MED13	0.243455044942926
5373	PELP1	0.243424734517854
5374	CUL2	0.243365903110727
5375	LMO4	0.243307909785178
5376	CCDC22	0.243290043931053
5377	HDHD2	0.243202943327164
5378	GPATCH2	0.243088957183124
5379	ERAP1	0.243070231460827
5380	PHF8	0.242996764526853
5381	MANBA	0.242937092715284
5382	FARSB	0.242933428272915
5383	KAT5	0.242915937372071
5384	DIS3L2	0.242827008328851
5385	TMEM214	0.242731223056023
5386	IRF5	0.242723226503409
5387	TCTA	0.242680923082377
5388	FAM126B	0.24260643508917
5389	NAA30	0.242594763963342
5390	C18orf25	0.242573527371064
5391	DIP2B	0.242519840303645
5392	ATP9B	0.242514542499715
5393	TP53BP1	0.242493686002307
5394	MCM6	0.242297671639131
5395	NISCH	0.242165497905751
5396	EPS15L1	0.242130119474105
5397	FBXO8	0.241779019119496
5398	SMG9	0.241744733855157
5399	BEX2	0.241619187813639
5400	AC010642.2	0.241585473519131
5401	TBC1D23	0.241444794618883
5402	DPAGT1	0.241378870216036
5403	LINC01089	0.241332973540221
5404	STAU2	0.241152233269624
5405	UBA5	0.241135003000857
5406	TRMT6	0.241097616382603
5407	POGLUT1	0.241080037143358
5408	YIPF6	0.241061506457177
5409	BNIP3	0.241011591266579
5410	MRPL23	0.240942752339504
5411	DDX52	0.240897780939099
5412	ZNF444	0.240781453304676
5413	MRPS22	0.24077156907534
5414	SWI5	0.240751728514913
5415	SEH1L	0.240743312449047
5416	FYCO1	0.240689611253146
5417	CEP250	0.240659671927427
5418	ARRDC3	0.24057772202486
5419	FAM210B	0.240496410199571
5420	MRI1	0.240493668876551
5421	BLMH	0.240265336878717
5422	CXorf21	0.240257567922034
5423	TSC2	0.240152814777179
5424	STX18	0.239823204501176
5425	COPS7B	0.239746516602493
5426	GIMAP8	0.239597661889885
5427	BLVRA	0.239553539184598
5428	GCNT1	0.239536619686455
5429	ANAPC2	0.23950880638565
5430	BTN2A1	0.239219053895551
5431	APOL3	0.239210320224325
5432	HEBP2	0.239163390393579
5433	TBRG4	0.239102544774141
5434	ZFAND2A	0.239050648610593
5435	CSTF2	0.23896398092789
5436	ATP5S	0.23891802573157
5437	PRR14L	0.238885054985824
5438	ATF5	0.238834711410569
5439	HMGXB3	0.238727816216381
5440	NRAS	0.238583487336853
5441	VPS53	0.238536626797125
5442	RNF146	0.238467695835116
5443	PHRF1	0.238332785883226
5444	VCPKMT	0.238278435161017
5445	CEP95	0.238278214218752
5446	NDUFAF7	0.238268828498752
5447	PRPF3	0.238190997688031
5448	BRD3	0.238167583290515
5449	CCDC43	0.238098403799679
5450	CCDC159	0.238090554041982
5451	EEFSEC	0.238089442522635
5452	FAM53C	0.237939120893435
5453	MAU2	0.237831537591745
5454	C19orf48	0.237721575043719
5455	UBE2Z	0.237521884168632
5456	SUGP2	0.237493620425154
5457	PSMD5	0.237488903896259
5458	LIG1	0.2374699306709
5459	CDK5RAP2	0.237453455447265
5460	SEC24D	0.237386476949027
5461	PIGB	0.237352208120353
5462	AC026979.2	0.237324594346379
5463	SHPRH	0.237259048290264
5464	CLCN3	0.237021567286202
5465	NXF1	0.236996568644688
5466	AIMP2	0.236927885065115
5467	P4HA1	0.236926516098118
5468	ANKFY1	0.236785503021874
5469	DNMT3A	0.236700570826936
5470	TMEM9	0.236672204054248
5471	ALOX12-AS1	0.236637841558376
5472	MRRF	0.236528465750946
5473	PYGB	0.236432318908323
5474	GPATCH4	0.236320255373322
5475	PPP1R2C	0.236145908969306
5476	SNX4	0.23613513173141
5477	NEK1	0.236075775283967
5478	RRP1	0.236063865299897
5479	SMAD1	0.235956160145385
5480	TOR1AIP2	0.235953557458346
5481	SDE2	0.235838401947462
5482	GDAP2	0.235808399770823
5483	MARCH2	0.235637591353185
5484	MED17	0.235636313198628
5485	MT1E	0.235536773484434
5486	E4F1	0.235492030749265
5487	ZNF600	0.235376133388731
5488	CIZ1	0.235354427046317
5489	NTAN1	0.2352630429719
5490	BARD1	0.235153886198127
5491	PITPNA-AS1	0.235087544130251
5492	MAP4K5	0.234950904959923
5493	MDP1	0.234897559081608
5494	NUP160	0.234888091563407
5495	BMT2	0.234830143118974
5496	RRP8	0.234649217544557
5497	RPUSD1	0.23455966878537
5498	ITGB3BP	0.234555154914434
5499	TASP1	0.234532497471955
5500	CASK	0.234208387041497
5501	PPTC7	0.234084222512888
5502	GNL3L	0.234061940442729
5503	BRI3	0.233968856227504
5504	NDUFAF2	0.233941898464261
5505	PLEKHG2	0.233851941320975
5506	PARP6	0.233835599789654
5507	DCAF16	0.233815875128794
5508	UBXN2A	0.233778522468969
5509	HMG20A	0.233755326197724
5510	CYP2R1	0.233753296622657
5511	SOCS4	0.233750952929025
5512	RIPK1	0.233624657542955
5513	OAT	0.233579475105067
5514	ZNF561	0.233547093202065
5515	STX7	0.233538716996269
5516	TGDS	0.233511026924745
5517	KPNA5	0.233510528947046
5518	UTP3	0.233474334098582
5519	L3MBTL2	0.233342067876773
5520	EXOC3	0.233159861722
5521	MCFD2	0.23314916311947
5522	UTY	0.233080425157474
5523	NAF1	0.233061622210968
5524	FAM122C	0.233029957482077
5525	ERAL1	0.232963674260325
5526	PIAS4	0.232931739751237
5527	ATG16L1	0.23292541668482
5528	NOC4L	0.232875918382036
5529	SUPT3H	0.232710765504135
5530	KIF3A	0.23266589156041
5531	AARS	0.232615653629768
5532	ITPR1	0.232587733616752
5533	ANAPC4	0.232554684196276
5534	RGL2	0.23252854315741
5535	TOR1B	0.232512623716808
5536	TBC1D7	0.23247773831198
5537	TAF8	0.232364809303517
5538	METTL16	0.232362828274258
5539	GTPBP10	0.23222292430016
5540	CDKN2D	0.232189614245501
5541	METTL3	0.232141956099553
5542	CHM	0.232059805946508
5543	FCHSD1	0.232046154034266
5544	NAGPA	0.232015809887394
5545	TAF1B	0.231851065113074
5546	ELOA	0.231840086828699
5547	THOC1	0.231732846194834
5548	CYB5R1	0.231727442990189
5549	ESYT2	0.231719780877111
5550	VAPB	0.231661657600057
5551	CEP128	0.231423345736682
5552	NF1	0.231414325425527
5553	EXOC6	0.231292999360036
5554	MKRN2	0.231238432059129
5555	THAP6	0.231221267098192
5556	FBXO28	0.231220377147902
5557	TBC1D2B	0.231200484949741
5558	POLR2J3.1	0.23112285070706
5559	MID1IP1	0.231080693340707
5560	OGG1	0.231056660601726
5561	TRAPPC2	0.231047680625451
5562	NR2C2AP	0.230992115722632
5563	APC	0.23095926887525
5564	TMEM167B	0.230935519515442
5565	GPX7	0.230923488849012
5566	SNX12	0.230853969796365
5567	ACAT1	0.2308256637948
5568	INO80C	0.230651464020635
5569	B3GALT6	0.230598864062008
5570	ZCCHC9	0.230574166373795
5571	ZMIZ2	0.23055677377404
5572	FBXL20	0.230533054649678
5573	DPH1	0.23030920898093
5574	RALB	0.230305757319787
5575	TMEM209	0.230227490336228
5576	MAN2C1	0.230225637040897
5577	NUP153	0.23022157069717
5578	SMPD4	0.230137582684896
5579	ACOT13	0.229907456052778
5580	FAM160B2	0.229890955039353
5581	PPIL1	0.229873652148054
5582	MTFR1L	0.229862138513181
5583	ATP2C1	0.229820166015038
5584	ALDOC	0.229613244648688
5585	C18orf21	0.229587472737371
5586	MTHFD1	0.229523187636888
5587	BLOC1S5	0.229362804297761
5588	SHLD1	0.229342170457364
5589	CPOX	0.229166680259666
5590	EBI3	0.229111548886128
5591	PCGF1	0.22908792256239
5592	CDK5RAP1	0.228941690799957
5593	ELMSAN1	0.228938687778565
5594	VPS13D	0.228849330107275
5595	INTS12	0.22884588960409
5596	TRAV39	0.228767554236478
5597	RP9	0.228758093931992
5598	AGFG1	0.228670619168731
5599	SMARCAD1	0.228385980604303
5600	ATP6V1C1	0.228341789811252
5601	COG2	0.228325761520038
5602	ARMT1	0.228321391995378
5603	TSC22D2	0.228312940543098
5604	HDAC5	0.228262549686679
5605	MUTYH	0.228207428413737
5606	C1orf50	0.228195192450887
5607	TMA16	0.228105221303812
5608	ELMOD3	0.228038984676167
5609	PDLIM7	0.22793332347266
5610	UNG	0.227925987738366
5611	FBXO22	0.22792490264876
5612	VRK2	0.227779572842035
5613	LRRC58	0.22773382626852
5614	RABEPK	0.227673444513436
5615	BCL2L12	0.227608992476177
5616	YKT6	0.227596830692927
5617	NADK	0.227571832731741
5618	TMEM159	0.227522751057064
5619	RDH14	0.22744477031215
5620	APP	0.227419512233091
5621	ELK4	0.227385251813563
5622	FAM114A2	0.227363928684848
5623	RARS	0.227359772093382
5624	SLC50A1	0.227241170773741
5625	PNPT1	0.227238046243301
5626	DYNC1LI2	0.227106725685257
5627	EMSY	0.227087127716868
5628	ANAPC7	0.227073350460697
5629	ALDH3A2	0.227050708939902
5630	OGFOD1	0.227018507037244
5631	MSRA	0.226935833301135
5632	ZMYND11	0.226908635950429
5633	MPHOSPH9	0.226731103949447
5634	TRAV1-1	0.226713416591798
5635	KHSRP	0.226694172561494
5636	CEP104	0.22664371901967
5637	SCO1	0.226539127729955
5638	NRF1	0.226520080829576
5639	ATG16L2	0.22651168509264
5640	TMED1	0.22650040622986
5641	AIFM1	0.226444676824185
5642	ENOX2	0.226383845313243
5643	GCA	0.226342853988504
5644	SNX13	0.226323864673738
5645	C2orf49	0.226245586025613
5646	MTF1	0.226243533641486
5647	HSPA13	0.226036651739296
5648	DDX19B	0.226026741051124
5649	MRPL30	0.226010549684198
5650	DCAF10	0.225949710005248
5651	TRG-AS1	0.225918838145667
5652	MIR3142HG	0.225906400164298
5653	SNX19	0.225891887621357
5654	INTS14	0.225877562214337
5655	LINC00476	0.225861087538709
5656	MAGED1	0.225839701381986
5657	ATXN7.1	0.225728194898091
5658	PMM2	0.225575030349905
5659	HADH	0.225443009268762
5660	ZDHHC16	0.225399394461323
5661	HIBADH	0.22528005070049
5662	AC004922.1	0.225267659566104
5663	DTHD1	0.225217655708775
5664	DLG1	0.225182692425925
5665	GGT7	0.225060650579503
5666	MFHAS1	0.224960637797864
5667	EXOSC4	0.224866259796702
5668	FKBP15	0.224818741649322
5669	ANXA1	0.224771814527519
5670	SLK	0.224751709726223
5671	AQR	0.224729277898993
5672	LINC01184	0.224540515964453
5673	FCF1	0.224284286363888
5674	BEX3	0.2242722929049
5675	SCO2	0.224228926784298
5676	ALG8	0.224216489428723
5677	MAPK8IP3	0.224213947175096
5678	GPATCH11	0.224130186963973
5679	TTC31	0.224112902844544
5680	BRCC3	0.224111985456877
5681	ADCY7	0.224111316641172
5682	CHD6	0.224046762404081
5683	TXLNA	0.224045258709423
5684	ISOC2	0.224038386885624
5685	PLCL1	0.224018846895421
5686	KIAA0391	0.223883289527892
5687	MOGS	0.223689880377793
5688	ATR	0.223677114360734
5689	CHN1	0.223645926849526
5690	ADNP	0.223644153237609
5691	PIP4K2A	0.22355000254813
5692	ACSL3	0.2235451347547
5693	PGM1	0.222951472883264
5694	PSMG1	0.22292233379401
5695	CCDC117	0.222891806811683
5696	VAT1	0.222870210447774
5697	C6orf226	0.222756667679148
5698	GOLGA5	0.222418279563036
5699	HMGCL	0.222402414791909
5700	PAICS	0.222331741177011
5701	TUBE1	0.222230312284565
5702	PDE12	0.222193702646067
5703	RNF14	0.222120615401398
5704	DDX1	0.222101287789816
5705	MICB	0.222094409754085
5706	OTULIN	0.222066490172821
5707	WDR13	0.222030432420161
5708	RBBP5	0.221993428695448
5709	WBP4	0.221990983813986
5710	MIS12	0.221928441140573
5711	MAP2K5	0.221899190730446
5712	WDR83	0.221836751975266
5713	SACS	0.221807924903589
5714	NARFL	0.221704276615785
5715	CRCP	0.221697957001894
5716	TARBP2	0.221680632581602
5717	AL139246.5	0.221667998331854
5718	NR1D1	0.221665540515081
5719	FMNL3	0.221624317054486
5720	APOLD1	0.221535008057544
5721	FAM219B	0.221467432670045
5722	ORC2	0.221431983864446
5723	GNA15	0.221390943801119
5724	SPTLC2	0.221352137369429
5725	TRAV26-2	0.221247216124594
5726	COQ5	0.221244333177296
5727	LPCAT1	0.221133439381474
5728	PIP4K2C	0.220967904038317
5729	ABHD10	0.220884781998038
5730	ZDHHC21	0.220792940830386
5731	THAP5	0.220752543292709
5732	ZNF654	0.220728157511036
5733	HARS2	0.220664280580983
5734	PRRC1	0.220556781982149
5735	ENO2	0.220530189991903
5736	MAFG	0.220500186815364
5737	PAFAH1B2	0.220401764028701
5738	TRMU	0.22029376453672
5739	THUMPD2	0.220223963190583
5740	PGGT1B	0.220057374586489
5741	LRRC14	0.219907385916082
5742	RFC4	0.219896663866713
5743	PNO1	0.219702837748513
5744	RASSF3	0.219357658759282
5745	CARD8-AS1	0.219325399169522
5746	CHST2	0.219303847468975
5747	TIMM29	0.219293503533402
5748	SCAMP4	0.219274750645059
5749	TTC5	0.219247914479066
5750	MRE11	0.219221141446924
5751	MMP25-AS1	0.219057238521909
5752	SEC16A	0.218909050809139
5753	MRM3	0.218838244268323
5754	ELP4	0.218830219485931
5755	ZNF274	0.218764127273658
5756	RPRD1A	0.218746441448187
5757	APOL2	0.218712468950485
5758	STRN	0.218682746487319
5759	UBE2S	0.218676650787483
5760	RBM19	0.218563484734436
5761	INSIG2	0.218510498770132
5762	TRIM33	0.218431458590534
5763	UBL4A	0.218383147809972
5764	DAAM1	0.21830983978207
5765	EZH1	0.218236710104427
5766	CDK7	0.218161165637399
5767	HPS4	0.218138514842895
5768	HOTAIRM1	0.218022900725886
5769	POLR3C	0.217938765098499
5770	BCKDK	0.217818616513223
5771	ATP8B2	0.217744127644734
5772	LARP4B	0.217698724548899
5773	TMEM41B	0.217473112981882
5774	TMEM161A	0.217462208647675
5775	PLAGL1	0.217409886634553
5776	AC012615.1	0.217377166158526
5777	ANKRD27	0.217340347081966
5778	SPON2	0.217313396533262
5779	PDK1	0.217286738149446
5780	PSME4	0.217275208141884
5781	DCLRE1C	0.217261560564702
5782	GALK2	0.217238242576766
5783	FAM168B	0.217228076076179
5784	CTNNBIP1	0.217187400007247
5785	SLC39A6	0.217167057768872
5786	ABHD2	0.217140221644603
5787	NEMP2	0.217118841349647
5788	SPTSSA	0.217065566377574
5789	NAT9	0.216998136961386
5790	UBE4B	0.216996291281725
5791	C12orf49	0.216849862436756
5792	SNRNP25	0.21681144977906
5793	POLR3E	0.216767133563827
5794	ABCA7	0.216576714068267
5795	BLVRB	0.216436029825477
5796	SCLT1	0.21642629477182
5797	TUBGCP3	0.216423919773088
5798	TCEA2	0.216411647784241
5799	HSD17B8	0.216363391064985
5800	STK40	0.216306704127653
5801	C16orf72	0.216210926578283
5802	DNAJC30	0.216197832129168
5803	MAN1A1	0.216159393731666
5804	FAM174A	0.216141392270417
5805	GPR89B	0.216094859483294
5806	PIGK	0.216091506659985
5807	PIK3CG	0.216080291945714
5808	TMEM128	0.216077470495915
5809	PAPOLG	0.215891500787857
5810	SPRTN	0.215852684632782
5811	EIF3B	0.21583659724093
5812	CEPT1	0.21580451477256
5813	ATF7	0.215766711233157
5814	COQ9	0.215751051776174
5815	FBXO31	0.215648995920375
5816	TAF2	0.215605928342986
5817	KHDC4	0.215548374011403
5818	WDR37	0.215502396244885
5819	RABL2B	0.215429723749548
5820	MDN1	0.215368162545254
5821	PMS1	0.215291244036609
5822	HPSE	0.215245986386996
5823	TRIP4	0.215177871143705
5824	NUDT18	0.215165641138095
5825	CEP192	0.215039882210408
5826	GBP3	0.214886691155023
5827	CPT1A	0.214827699564035
5828	DDX19A	0.214691819810584
5829	IVD	0.2146266987312
5830	VGLL4	0.214617811492728
5831	KLHL20	0.214545243655515
5832	RAPGEF1	0.214502367019836
5833	TMEM273	0.214420520872784
5834	GON7	0.214332830841156
5835	SLC39A10	0.21416147388422
5836	CEP290	0.213996511708547
5837	ACBD5	0.213980097094506
5838	RNF139-AS1	0.213863649560992
5839	HIVEP1	0.213861942058931
5840	CHST7	0.213825891715359
5841	TECPR1	0.213821099885237
5842	PDZD8	0.213702844764681
5843	ZHX1	0.2136639692641
5844	DXO	0.213633297093869
5845	ERO1B	0.213610868019394
5846	CREB3	0.213590264580502
5847	MICU1	0.213529751064609
5848	OAZ2	0.213523315161389
5849	AL118516.1	0.213521730145108
5850	TYSND1	0.213458583308692
5851	LYPLAL1	0.213387725203759
5852	INTS13	0.213308143207847
5853	AC008555.5	0.213225399167987
5854	RUNX2	0.213157021679898
5855	ATAD2	0.213156283157049
5856	HEXIM1	0.213131126464223
5857	MAGOHB	0.213020479847194
5858	ZNF92	0.212968548586795
5859	PRKCA	0.212966516992796
5860	TMEM64	0.212896942366376
5861	ACYP1	0.212834644522169
5862	CC2D1A	0.21278841852817
5863	NUP188	0.21272482901704
5864	PEX6	0.212655964661816
5865	ARNT	0.212610733009972
5866	CDKL2	0.21253995071394
5867	IKZF4	0.212449029716345
5868	ASB3	0.212320835669954
5869	ETFRF1	0.21225294570595
5870	POLL	0.212071609803049
5871	TYW1	0.212015331747159
5872	KCNK6	0.211934234541601
5873	GPR132	0.211892146860061
5874	C11orf54	0.21188122564669
5875	SARDH	0.21176765398618
5876	ZNF266	0.211763542353804
5877	TPK1	0.211748100889817
5878	CPPED1	0.211732127178175
5879	DPEP2	0.21160822204443
5880	KLHL9	0.211569805925136
5881	TPMT	0.211494470345821
5882	RAD1	0.211271391885978
5883	ZNF276	0.211157656709051
5884	BRAP	0.211143705244643
5885	COQ8B	0.211112840783445
5886	ABRAXAS2	0.211099546352408
5887	MFSD14C	0.210980843279119
5888	FRMD4A	0.210908021776217
5889	ATP2A2	0.2107911413994
5890	TMEM69	0.210659386624034
5891	NFKBIL1	0.210650121469299
5892	MOB2	0.210613334552326
5893	SHQ1	0.210559634424009
5894	FGFR1OP	0.210533083869297
5895	TPD52	0.210514340840696
5896	ZNF37A	0.21041452762463
5897	ZNF675	0.210366610085061
5898	USP21	0.210361271061551
5899	FUCA2	0.210254555925839
5900	HPS3	0.210252437928125
5901	WDR75	0.21022575527139
5902	DNAJC5	0.210169358727643
5903	ERCC6L2	0.21002295039833
5904	DCUN1D1	0.209956180471125
5905	KLHL2	0.209747623065838
5906	KLHDC7B	0.209469035594499
5907	TTF1	0.209465624945406
5908	TRAV5	0.209373584795909
5909	EPS8L2	0.209363035284456
5910	P2RY11	0.209335170849227
5911	TRMT10B	0.209290872669513
5912	MAML1	0.209263698343678
5913	ASB16-AS1	0.209190558518664
5914	ARL15	0.209178760872566
5915	TATDN3	0.209149882504381
5916	CEBPA	0.209147140119289
5917	APEX2	0.209076822337629
5918	ZNF362	0.209066652961157
5919	LSG1	0.209059866356605
5920	ANAPC1	0.20905317453522
5921	MIATNB	0.208835259263612
5922	CLSTN3	0.208734512506908
5923	WSB2	0.208700842078244
5924	MTRR	0.208621636847059
5925	HIST3H2A	0.208593406296573
5926	CES2	0.208467899813141
5927	MINPP1	0.20841052193186
5928	PTS	0.20839285109063
5929	GCN1	0.208378128738419
5930	ATL3	0.208318504206069
5931	SLF2	0.208317442983342
5932	LRIF1	0.20815406792724
5933	SMIM4	0.208045149522578
5934	OGFOD2	0.207965663931746
5935	DFFA	0.207888309006428
5936	N4BP2	0.207849992075628
5937	SLC16A3	0.207824686134787
5938	FAM104B	0.207649120870745
5939	C8orf33	0.207408381178379
5940	ZBTB17	0.207367419364637
5941	MED24	0.207280367619402
5942	CASP6	0.207068759905345
5943	SUPV3L1	0.20694718374291
5944	FUOM	0.206784568554747
5945	ZSCAN16-AS1	0.206770159462197
5946	ZNF518B	0.206593186277255
5947	SIN3B	0.206544087985445
5948	FBXL4	0.206466746460681
5949	NCDN	0.206407942004835
5950	MSRB2	0.206395546579187
5951	TRUB2	0.206386919034545
5952	CDCA4	0.206270783357513
5953	P2RX4	0.206164146147945
5954	SEC24A	0.205990600894079
5955	SENP5	0.20598286937497
5956	CLIP4	0.205982188100261
5957	SLC25A17	0.205897689090264
5958	PRKAB1	0.20576027073323
5959	CSE1L	0.205728393865698
5960	ASB6	0.205693639828525
