Gene	Expression
4732	ECHDC2	0.270503978693371
4733	RSPRY1	0.270341789358839
4734	YARS2	0.270081490328471
4735	RRS1	0.269933247567054
4736	ZNF33A	0.269913990476312
4737	SLC29A1	0.269861309514873
4738	ATAD3B	0.269855198093202
4739	MYO19	0.26963427503092
4740	TAF1B	0.269385357041815
4741	TTF2	0.269140965259283
4742	CASC4	0.268997571632247
4743	FAM210A	0.268736011554649
4744	GLE1	0.268692465552418
4745	RAB3GAP1	0.268553720660604
4746	FBXW7	0.268546221014442
4747	ASAH1	0.268379800511025
4748	NCLN	0.268262787202533
4749	MID1IP1	0.26817282164362
4750	HIBCH	0.268082001787809
4751	NUMA1	0.267931213157007
4752	ATG16L1	0.267842874309591
4753	CCNB2	0.267795854555015
4754	RRN3	0.267765911029546
4755	DSCC1	0.267720060369521
4756	FBXO4	0.267685645867806
4757	TSPOAP1-AS1	0.267636617942584
4758	LINC01550	0.26763308559174
4759	NIPSNAP3A	0.267620353321322
4760	GPCPD1	0.267617168203198
4761	SH2D3C	0.267564069303056
4762	KDM6A	0.267492873375622
4763	UAP1	0.267450191854077
4764	HMGCS1	0.267356960912696
4765	GTF3C1	0.267315388759876
4766	RCN1	0.267273787477426
4767	CNST	0.267139197537973
4768	ATG4D	0.266953379474118
4769	ACSL4	0.266845120996108
4770	PIGH	0.266698124727189
4771	PDE12	0.266653152344069
4772	MKRN1	0.26659316469099
4773	DNAJC10	0.266529208479919
4774	FAM13B	0.266446248904038
4775	PCF11	0.266381259866218
4776	LAS1L	0.266267220785539
4777	NBR1	0.266210533995167
4778	DGLUCY	0.26610758723023
4779	PDF	0.266009088478587
4780	NUMB	0.265968533058603
4781	ARSA	0.265964240692267
4782	APBB1	0.265942883042017
4783	ATP5PO	0.265911942146445
4784	ASH2L	0.265832499810325
4785	CHAC2	0.265774948272342
4786	SH3BP2	0.265655529515234
4787	GPR25	0.265499023607452
4788	PPM1A	0.26548983928005
4789	ACOT2	0.265295410134108
4790	GOSR1	0.265243811774935
4791	TNPO3	0.26484905643261
4792	TRIM44	0.264684524461932
4793	POLG	0.264464623535733
4794	RNF6	0.264433917410033
4795	TMEM107	0.264397805476487
4796	UBXN2A	0.264375585229651
4797	TOE1	0.264371875107885
4798	NCF4	0.26426775783025
4799	RSAD1	0.264085492485098
4800	OSTM1	0.264084070611955
4801	RPF2	0.263744737207233
4802	TATDN1	0.263674953406346
4803	UBE2Q2	0.263518886023607
4804	MAP4K5	0.263479796509961
4805	RWDD3	0.263378874988347
4806	SLK	0.263347284365752
4807	MARK2	0.263213967578258
4808	UBR4	0.262995545179762
4809	GOLGA8B	0.262725630931326
4810	ZSWIM7	0.262698973551213
4811	EGLN1	0.262685992938241
4812	ZDHHC16	0.262677142141042
4813	EIF2B3	0.26258951167437
4814	CYTH4	0.26249248710647
4815	SCAF1	0.262426530568992
4816	USP9X	0.26235563244097
4817	METTL8	0.262332449887154
4818	TSPAN3	0.262020459997441
4819	WDR83	0.261953420071882
4820	KLF10	0.261919179801421
4821	TFIP11	0.261677284027265
4822	RASSF2	0.261655500910219
4823	PPP1R8	0.261628243536494
4824	APOL2	0.261561524854869
4825	ITCH	0.261543814694628
4826	PARP4	0.261340762569445
4827	KCNA3	0.26129657138999
4828	YJU2	0.26125391922625
4829	KBTBD4	0.261219739557366
4830	MBD1	0.261115008271241
4831	SGO1	0.26107852760105
4832	MLLT10	0.260863496379473
4833	MAPKAPK5	0.260841480271708
4834	PSMA3-AS1	0.260798611266383
4835	SLC7A6OS	0.260792423942779
4836	ANKRD28	0.260775012936158
4837	VARS	0.260699192204443
4838	PRKRIP1	0.260692601859824
4839	PPP1R21	0.260676437225449
4840	ATXN2	0.260618280245725
4841	MORC3	0.260570722614211
4842	CRKL	0.260528869150206
4843	POLA1	0.260481850920454
4844	GALK2	0.260302676855869
4845	AKAP11	0.260228511202028
4846	C6orf136	0.260165355389757
4847	PLAC8	0.260080807704351
4848	CPSF1	0.260031600811903
4849	POC1A	0.259799115413409
4850	FAHD2A	0.259766709640425
4851	DCAF8	0.259732368157627
4852	ARIH1	0.259458516656308
4853	DPP8	0.25930927765691
4854	MKL1	0.259254788398548
4855	DHRSX	0.259217349084941
4856	SASS6	0.259213193324965
4857	ZRSR2	0.259203858270233
4858	XPOT	0.25916401561472
4859	ZC3H8	0.25916126817048
4860	MFSD11	0.258991036599807
4861	LAMP2	0.258980681491041
4862	TBC1D22A	0.258902738193614
4863	NKAPD1	0.258784083649779
4864	TNIP3	0.258756961527417
4865	TIMM22	0.258662542582179
4866	CKAP5	0.258361666864118
4867	COIL	0.258310649793189
4868	CISH	0.258279265497374
4869	U2AF1L4	0.258087803522563
4870	TEN1	0.258079281040912
4871	GK5	0.257923819029077
4872	SELENOI	0.257831178997703
4873	ZBTB32	0.257688241344817
4874	TPP1	0.257676916402364
4875	MOV10	0.257564343891227
4876	NFATC1	0.257448335636788
4877	IFNAR1	0.257389061583075
4878	TMEM245	0.257384674577837
4879	SECISBP2L	0.257218272248563
4880	BCL2L13	0.257183049002866
4881	KCMF1	0.257109571471607
4882	NAA16	0.257063327235099
4883	ARMH1	0.25698306884465
4884	CCDC50	0.256969377137307
4885	VPS33A	0.256865055170456
4886	GBA	0.256799024055001
4887	RFX5	0.256720566720371
4888	FAR1	0.256710170333632
4889	IER5	0.256596722148506
4890	AP5M1	0.256289898144875
4891	MED24	0.256201269478177
4892	GFOD1	0.25617737589358
4893	ZNF107	0.256161913283695
4894	PDPK1	0.256126866894217
4895	MSI2	0.255949046312903
4896	PPCDC	0.255920181074581
4897	PICALM	0.255581069012348
4898	OAS1	0.255458132756013
4899	VCPKMT	0.255328988072658
4900	CCNT2	0.255296504710827
4901	FHOD1	0.255225373616477
4902	POU2F2	0.255173045383971
4903	LARP1	0.254848905088631
4904	DPH7	0.254712121221599
4905	NUFIP2	0.25455589263322
4906	DCAF15	0.254452164503853
4907	AP4B1	0.254352178357648
4908	RBM7	0.254338965057046
4909	CYP20A1	0.254337763723701
4910	NUP214	0.254323917354295
4911	EBLN3P	0.254236078727783
4912	NUP133	0.254119148027586
4913	CUL3	0.253848912674587
4914	CDC20	0.253722293053737
4915	TRBV29-1	0.253684715000207
4916	MED21	0.253575786002859
4917	ULK3	0.253534104053853
4918	GSR	0.253515361047464
4919	SEL1L	0.253387992844646
4920	TXLNA	0.253279701122119
4921	ZDHHC13	0.253236082859728
4922	PPP2R2D	0.253078238180842
4923	GEMIN6	0.252993862069103
4924	PPM1D	0.25297704951875
4925	JOSD1	0.252947260980007
4926	BTBD1	0.252848387015367
4927	TRGC2	0.252838327456944
4928	RP9	0.252717812940346
4929	SYMPK	0.252706367215756
4930	ETFDH	0.25267509344578
4931	PUS7L	0.252646370152668
4932	SH3GL1	0.25230363613263
4933	MON1B	0.252088711426444
4934	AGFG2	0.252019178060602
4935	LCOR	0.251878853292781
4936	CORO1C	0.251833488812665
4937	PSMD5	0.25170618892461
4938	POLE2	0.251674637251747
4939	HMGXB3	0.251647327585952
4940	MRPL30	0.251595733429213
4941	NDUFV3	0.251578776166337
4942	NSF	0.251444333001257
4943	RFWD3	0.251438586228411
4944	ORC5	0.251357956028128
4945	MAGED1	0.25132710493349
4946	ICE2	0.2512873038631
4947	TRAV6	0.251207535289233
4948	STAT5B	0.251202147325853
4949	UBL3	0.251173773242107
4950	PYROXD1	0.251150389683717
4951	BRD9	0.251150341552373
4952	LATS1	0.251094994210914
4953	WASHC1	0.251077709337404
4954	ZC3H12D	0.25105037165195
4955	CDK5RAP2	0.251035100582065
4956	CTDSPL2	0.2509914735916
4957	ANKRD13D	0.25097446544422
4958	HIST3H2A	0.250972028573041
4959	TRAV16	0.250934024221877
4960	MTR	0.250923524796429
4961	ANXA4	0.250863011656035
4962	PPIL4	0.250717522285718
4963	YES1	0.250616636966107
4964	TBC1D9B	0.250594214607578
4965	TPMT	0.250538324759452
4966	FAM98C	0.250201197687161
4967	SLAIN2	0.250019033242305
4968	U2AF1L5	0.249951311349003
4969	SEC24C	0.249835377131931
4970	CHD1L	0.249782955071959
4971	IL18R1	0.249724724720413
4972	HAUS8	0.24972212012342
4973	AHCYL1	0.249660374773063
4974	WDR55	0.249556243282911
4975	CDK11A	0.249507468920245
4976	C17orf49	0.24947499854238
4977	HAGHL	0.249455535837065
4978	PGAP2	0.249377753999481
4979	TM2D2	0.249305650856417
4980	CCDC66	0.249133277229306
4981	INTS7	0.249090753136699
4982	HCG18	0.249063989802083
4983	RAP2B	0.24901376866392
4984	ELK1	0.248975402927845
4985	RCE1	0.248916337089443
4986	MXD4	0.248837189074291
4987	XIAP	0.248589126986619
4988	TRIM4	0.248586685987265
4989	TGFBR3	0.248478390572749
4990	MTA1	0.248386760743893
4991	EEFSEC	0.248243772316628
4992	ATP13A1	0.248101589413671
4993	EIF4G3	0.24800061794577
4994	HIST1H2BK	0.247998136345463
4995	ALG1	0.247945312868192
4996	ANKRD54	0.247746807975301
4997	CACUL1	0.247722846998595
4998	HSDL2	0.247721858490828
4999	WDR36	0.247648193928877
5000	ATP5S	0.247637364196071
5001	NUDT15	0.247347070656811
5002	MAN1B1	0.247316508123255
5003	ANGEL2	0.247207157715423
5004	NHLRC3	0.24719161742864
5005	UBE2F	0.247178307004814
5006	VAPB	0.247162269503225
5007	SNAPC2	0.247106828020883
5008	NTPCR	0.247082672542016
5009	HIPK1	0.247053444482061
5010	CXorf40B	0.247007233952748
5011	SPATA33	0.246817839966416
5012	CDK16	0.246731693794821
5013	NCSTN	0.246644601908026
5014	PARP2	0.246572298878889
5015	TICAM1	0.246481228932593
5016	PHF23	0.246467699545022
5017	MLLT6	0.246376597827233
5018	CNOT3	0.246341125795358
5019	PDK2	0.246151733055151
5020	RLF	0.246139431458854
5021	TIMM8A	0.246125980589945
5022	TRMU	0.246059889389042
5023	NDUFAF6	0.246016103523581
5024	CRTAP	0.245747249793363
5025	GTF2H3	0.245719501039875
5026	IFT52	0.245716129774876
5027	IP6K1	0.245508305718343
5028	CCDC117	0.245403854082849
5029	FAM168B	0.245260060740396
5030	SCLY	0.245160764669109
5031	HDHD3	0.245133450466788
5032	CEP135	0.245107625749967
5033	MAP1S	0.245085026846622
5034	SLC39A8	0.244734986072965
5035	MDP1	0.244697965117593
5036	TTC9C	0.24469690142878
5037	PERP	0.244656153864502
5038	PAPSS1	0.244631503600282
5039	C16orf54	0.244595074279545
5040	CEP250	0.24457398999855
5041	DHX16	0.244558556572185
5042	NUDCD1	0.244552672302977
5043	C5orf15	0.244538857311902
5044	CRTC2	0.24449787139288
5045	RC3H2	0.244492267738349
5046	ELL	0.24446550059208
5047	FOXO1	0.244430658945263
5048	KPNA1	0.24442617488429
5049	PATL1	0.24430416956789
5050	SCOC	0.244282396006596
5051	TRAPPC12	0.244264975607231
5052	ZFPL1	0.244237746273446
5053	SLC30A9	0.244230570578332
5054	KHDC4	0.244110686340355
5055	ASCC1	0.243804961414519
5056	COP1	0.243697655237131
5057	CDK5RAP1	0.243638406728662
5058	SQLE	0.243624726581078
5059	KATNAL1	0.243494780350697
5060	CCDC130	0.243490843425299
5061	TOM1	0.243271064297897
5062	SHC1	0.243260632684709
5063	UFSP2	0.243226678941984
5064	UBAC1	0.24315258409514
5065	CCDC88B	0.242970557393096
5066	REV1	0.242967113072947
5067	POLE	0.242964959486336
5068	ZEB1	0.242911371495664
5069	HNRNPH2	0.242884041707454
5070	SHLD1	0.242825199004387
5071	MYNN	0.242656692252738
5072	PIGBOS1	0.242597329486686
5073	SFMBT2	0.24252453471431
5074	MED16	0.242410286702699
5075	TLNRD1	0.242388768315157
5076	KIAA0040	0.242368834121648
5077	RRP15	0.242272104214063
5078	RNF219	0.242243961321945
5079	SWI5	0.242233143939364
5080	LAIR2	0.242156577858663
5081	RPAP3	0.24210295107304
5082	RETREG3	0.242087990915658
5083	FANCL	0.242067125984522
5084	FAM53C	0.242051132491068
5085	ARID2	0.242005310181206
5086	NDEL1	0.241961843468632
5087	TOX	0.241882888662403
5088	RNF121	0.241813532283129
5089	MAP3K2	0.241750060211706
5090	RUNX1	0.241593076165225
5091	SEC16A	0.241569144081159
5092	DOCK5	0.241495711209443
5093	NF2	0.24145685181
5094	SEC24D	0.241441364681546
5095	PHRF1	0.241358181572584
5096	PCCB	0.24128767248207
5097	TOGARAM2	0.24128741207285
5098	HLA-DQA1	0.24126664339885
5099	ZMYM2	0.241183782842556
5100	BSCL2	0.241175887755386
5101	RTP4	0.241013579933876
5102	CYSTM1	0.240902880490006
5103	MAP2K4	0.240780647266331
5104	TNFSF12	0.240562948335699
5105	WBP4	0.240553984923742
5106	CDC16	0.240543441317823
5107	SLF2	0.240407291104169
5108	RNF8	0.240275348359074
5109	CTDP1	0.240189764031729
5110	C8orf33	0.240158970655421
5111	PHACTR4	0.240157835959709
5112	TXNDC11	0.240006041172676
5113	CCDC86	0.239976048777814
5114	RAB3GAP2	0.239886397345738
5115	TRBV5-4	0.239877900594634
5116	DOK1	0.239865416845464
5117	DUSP22	0.239809762945544
5118	RPS6KB1	0.239796646601805
5119	RPS6KA5	0.239774652356038
5120	TMEM138	0.239591875597488
5121	ELP4	0.239527867261281
5122	TRGV3	0.239464064561082
5123	IVD	0.239452110254746
5124	DCUN1D1	0.239345317991552
5125	CRY1	0.239305683237291
5126	STAU2	0.239284377100826
5127	CLK4	0.239210535018382
5128	ZNF101	0.239166612990842
5129	STX12	0.239113990728405
5130	AC093512.2	0.239056546505606
5131	QDPR	0.238937874395571
5132	PARP12	0.238796754566932
5133	DPYD	0.238795663330084
5134	CDC7	0.238680337337185
5135	MACO1	0.238580226242575
5136	GSTM2	0.238579735640841
5137	C12orf49	0.238550174423475
5138	NETO2	0.238544536026384
5139	PRADC1	0.238434870221021
5140	BTN3A1	0.238293258235234
5141	HAUS5	0.238042494652736
5142	PEX19	0.238032979296139
5143	SUPV3L1	0.237963171312225
5144	LIX1L	0.237915944814626
5145	NUP205	0.237790747755077
5146	MAD2L1BP	0.237766842816554
5147	KDM1A	0.237608095309008
5148	PIDD1	0.237467944092007
5149	CCDC93	0.237416720359855
5150	DNAJC5	0.237410370705777
5151	NME6	0.237377396378321
5152	KIN	0.237255446611966
5153	ADCY7	0.23699742839532
5154	VIRMA	0.236765370579411
5155	EMSY	0.236683108811047
5156	MRI1	0.236591350491714
5157	KANSL2	0.236515191031295
5158	RPP38	0.236483520692466
5159	TSEN34	0.236323824612575
5160	TBL3	0.2362923134894
5161	SDE2	0.236278551388007
5162	ITFG2	0.236222853009587
5163	EP300	0.23613206514479
5164	SMG6	0.23600192287372
5165	TOR1B	0.235986210712832
5166	ZNF143	0.235865774418904
5167	WDR20	0.235760949140853
5168	NUDCD3	0.235738683562137
5169	STX16	0.235706538131466
5170	ARHGAP27	0.235250642176734
5171	ZNF195	0.235034318387748
5172	AQR	0.234967261037994
5173	KIF13B	0.23495187087446
5174	ADA2	0.234948476245001
5175	PTPN9	0.234903427131303
5176	TAF8	0.234865295410436
5177	HSPA14.1	0.234811659319664
5178	MFSD5	0.234807747682094
5179	INTS13	0.23478807250487
5180	TMEM140	0.23475631054059
5181	KNTC1	0.234734725467935
5182	ZNF770	0.234666963607139
5183	CAMK1	0.234564872376338
5184	SLC7A6	0.234542468146879
5185	PPAT	0.23454138939339
5186	WDR75	0.234505559209181
5187	SEH1L	0.234492011478925
5188	GOT1	0.234486722025537
5189	CD300A	0.234404994708667
5190	DAPK2	0.234344044088786
5191	ALG6	0.234331860246277
5192	FGFR1OP	0.234284494579946
5193	CENPT	0.234281425924863
5194	BTAF1	0.234180571161341
5195	PRMT9	0.234013192550979
5196	TMEM203	0.233843014044576
5197	MAIP1	0.233646514239885
5198	FAF2	0.23351561398081
5199	BCL10	0.233429376739734
5200	DIABLO.1	0.233404310536431
5201	CEP104	0.233388663434212
5202	POLR3E	0.233309555249798
5203	OCEL1	0.233294268442608
5204	ZNF664	0.233253855208419
5205	KDM5B	0.233249153872393
5206	MCPH1	0.233210253790584
5207	BACH1	0.233207920649751
5208	SLC25A40	0.232859630155408
5209	HAUS6	0.232791810514881
5210	CIDEB	0.232712550689941
5211	MINDY2	0.232697825599556
5212	CEP41	0.232611080999509
5213	KIAA0100	0.232450480115526
5214	PRMT5	0.232435708805738
5215	CEP55	0.232275653880565
5216	FAM217B	0.232147707420332
5217	PCNX4	0.232104718851673
5218	EDC4	0.232088154478384
5219	PHF12	0.232084895216454
5220	SHQ1	0.23204641374234
5221	RIOK2	0.231823820033386
5222	MELK	0.231804391578784
5223	ANKRD37	0.231779061808604
5224	CERS5	0.231771229585881
5225	EPS15L1	0.231504418071462
5226	STAT6	0.231470568117377
5227	BNIP3	0.231421047379096
5228	MAPK14	0.23132085872978
5229	UBIAD1	0.231183453188187
5230	YIPF1	0.230999319496203
5231	PNPT1	0.230732193596739
5232	TAX1BP3	0.230652548108252
5233	EEF1AKMT1	0.230518657217814
5234	MAP3K7	0.230495065051833
5235	TTC13	0.2304174767537
5236	NAB1	0.230190367647743
5237	AL390728.5	0.230150195369293
5238	ITPRIPL1	0.230011122795381
5239	TRBV19	0.229936729226205
5240	VAMP3	0.229927631959227
5241	RNGTT	0.229898857467742
5242	BSDC1	0.229838679175407
5243	ADORA2A	0.229806557670727
5244	CCNL2	0.229773480758549
5245	GIMAP8	0.229757011511786
5246	C12orf43	0.22970352264726
5247	TIMM10B	0.229688004033774
5248	DPAGT1	0.229503592071384
5249	INAFM1	0.229389617029318
5250	CRNKL1	0.229205455063939
5251	PLEC	0.229205333338157
5252	CDC23	0.229172664072947
5253	DRAM2	0.229157322379751
5254	GPATCH2L	0.229118571687675
5255	TMEM218	0.22909019852517
5256	REXO4	0.229074293063618
5257	CSNK1G2	0.229038230791021
5258	PLEKHO1	0.228959928361663
5259	P2RY11	0.228882480837201
5260	C6orf226	0.228859031600285
5261	ANAPC4	0.228836961987053
5262	ZBTB17	0.228815007133421
5263	TYK2	0.22879551300502
5264	INTS6	0.228715883140544
5265	ACSL3	0.228678344865789
5266	CSTF2T	0.228582387801727
5267	GFM1	0.228354968267798
5268	TGIF2	0.228353701862307
5269	ZNF688	0.228173617676433
5270	STX17	0.228082332650273
5271	NIF3L1	0.227892750866731
5272	RNF214	0.227878787322798
5273	TOB2	0.227675770106157
5274	IQCB1	0.227587073903503
5275	WDR6	0.227586762187849
5276	MCEE	0.227583144258915
5277	PDK3	0.227499299512414
5278	PRKAA1	0.227476764069905
5279	IL2RA	0.227414079774537
5280	BLVRB	0.227388566138658
5281	FAM3A	0.227374330592538
5282	KIAA0391	0.227284671533723
5283	DIS3L	0.227283059948235
5284	C4orf46	0.227174292205615
5285	PLIN3	0.226825507256971
5286	BORCS6	0.226688396589264
5287	RNFT1	0.22659739382946
5288	UBR1	0.226554425947013
5289	RPE	0.226373285025358
5290	OGFOD1	0.226102543166418
5291	ATP13A3	0.22598929482725
5292	SERINC5	0.22590231837962
5293	SCAPER	0.225857295184801
5294	CCDC22	0.225819509564808
5295	WASHC2A	0.225748877112855
5296	ACOT9	0.22572295634931
5297	SPTLC2	0.22572272501873
5298	TRIM25	0.225618615528437
5299	IL17RA	0.22553416910236
5300	SMG5	0.22550901693548
5301	ATF7	0.225478612765856
5302	RAB5B	0.225450692282907
5303	MIAT	0.225410420636108
5304	HUS1	0.22538806193854
5305	TAF2	0.225278180541423
5306	SUPT3H	0.225076319402441
5307	PPRC1	0.225048607122577
5308	TBC1D17	0.22504666214906
5309	LIN52	0.224903195043449
5310	MTRR	0.22487543055326
5311	PI4K2B	0.224872062734672
5312	COG2	0.224821007307906
5313	WASHC5	0.224799035450225
5314	UTP14A	0.224732370016858
5315	NHEJ1	0.224711006303317
5316	CYREN	0.224613435556566
5317	OGFOD2	0.224589607866901
5318	GTF3C2	0.224541596426493
5319	PSMC3IP	0.224288166718806
5320	SMYD4	0.224262920880588
5321	WDR12	0.224236117846291
5322	NFAT5	0.224210055134471
5323	TRMT6	0.224148245105409
5324	IER3	0.224106058448966
5325	CHMP6	0.223979647835754
5326	NEK1	0.22386152523677
5327	C2orf74	0.223841842663741
5328	ATF6	0.223797912714438
5329	FAM200B	0.223744971058099
5330	FAM104B	0.223737390126373
5331	APOBEC3F	0.223734584152434
5332	SPNS3	0.223548646279646
5333	HERC4	0.223489896647453
5334	LDLR	0.223365827974995
5335	HPS3	0.223338527323352
5336	PARD6A	0.223333945384429
5337	GCSH	0.223247392886941
5338	KAT5	0.223155772164963
5339	RAD50	0.223150775670001
5340	USP7	0.223049057180595
5341	ATL3	0.222825704037354
5342	ZKSCAN1	0.222599458038342
5343	UGGT1	0.222551433497034
5344	AC007384.1	0.22252950282212
5345	TRAPPC6B	0.222499401105463
5346	FAM98A	0.222415721590606
5347	GTF2IRD2B	0.222412175384181
5348	MRS2	0.222266066689703
5349	MED1	0.22224584228093
5350	CNOT11	0.222131040632426
5351	C12orf76	0.222127427888197
5352	KLC1	0.222119243113748
5353	DMTF1	0.222087569797648
5354	ZDHHC20	0.222077605349001
5355	VPS37A	0.222065545561891
5356	TXLNG	0.222051372475615
5357	AD000671.2	0.22203552736968
5358	PPFIA1	0.221922362586145
5359	BET1L	0.221861256568053
5360	C12orf29	0.221801370892743
5361	SBF1	0.221732386709833
5362	ACAD9	0.221705586174796
5363	TRGV8	0.221673855792945
5364	DNMT3A	0.221630808400304
5365	MAP3K4	0.221527693872775
5366	NOC3L	0.221448485238288
5367	MMS22L	0.221447223642959
5368	GPR15	0.221298827384627
5369	EXOC2	0.221263734597462
5370	SUV39H1	0.221234743285943
5371	ASL	0.221214393820044
5372	TIGAR	0.221185184347409
5373	ACBD5	0.221143112462528
5374	ECE1	0.221107975829173
5375	SCAP	0.221084645419011
5376	BIN3	0.221072454978932
5377	OIP5	0.221041818352258
5378	ABCF3	0.221029962057763
5379	FAM118A	0.221022911195749
5380	CMIP	0.221018847756633
5381	OMA1	0.220956423733419
5382	ATP6V1A	0.220908178453346
5383	FAM126B	0.220844333932445
5384	CFAP36	0.220602455372054
5385	NSUN6	0.220583599132596
5386	TRGV4	0.220545316168859
5387	SNUPN	0.220473621452913
5388	COL4A3BP	0.220448941344687
5389	DHX8	0.220377318631693
5390	BROX	0.220326736947737
5391	KIAA0232	0.220324257075705
5392	RINL	0.220296349268266
5393	IL15RA	0.220275684963824
5394	USE1	0.220270087133268
5395	PTTG1IP	0.220128381472011
5396	CDC37L1	0.220085721917351
5397	MAP3K5	0.220077848744307
5398	SGSM3	0.220030615416097
5399	PGM1	0.219802667645694
5400	POLB	0.219736854632256
5401	NOL10	0.219655704079186
5402	ITPR3	0.219617152002361
5403	TMEM60	0.219579604132836
5404	GTF2A1	0.219485783994138
5405	TMED8	0.219443190818339
5406	KDM4C	0.21934789607677
5407	FBXL15	0.219253830938822
5408	MMP25-AS1	0.219237644428498
5409	ABCB7	0.219047664203582
5410	SNHG9	0.219014803540535
5411	PRMT7	0.218992241794209
5412	TMEM9	0.218948638972671
5413	MTRF1L	0.218932206565706
5414	MTHFD1L	0.218770277196601
5415	EDRF1	0.218759784981027
5416	TYW1	0.218620301005011
5417	STK26	0.21850162448048
5418	MGME1	0.218460932509782
5419	ZNF431	0.218460001402416
5420	ABHD10	0.218395196938127
5421	BUB1	0.218374732109762
5422	TMUB2	0.218259384887522
5423	PAK1	0.218253269766414
5424	SCAMP4	0.218224053093256
5425	INTS8	0.218153136102415
5426	PRMT3	0.218141882854617
5427	TMEM115	0.218089781685806
5428	PEX3	0.217987176604481
5429	WDR48	0.217978469327262
5430	GAMT	0.217959002549228
5431	CCDC6	0.217805039993199
5432	RNF111	0.217798151610234
5433	DDIT3	0.217701064061617
5434	BAG4	0.217684843696786
5435	KLHL18	0.217660473029809
5436	VEZF1	0.217400267911353
5437	C5orf51	0.217326213584974
5438	PINX1.1	0.217273980109931
5439	PCMTD1	0.217247466015304
5440	INTS12	0.217183094019511
5441	DDX19A	0.217021890523338
