Gene	Expression
889	TSPYL2	1.21647895258877
890	RTN4	1.21620808962759
891	C8orf59	1.21600380933134
892	BSG	1.21384591995744
893	TRBV12-3	1.21234120257956
894	GHITM	1.21037542630633
895	SYNE2	1.20971067911247
896	SIRPG	1.20929734912869
897	HNRNPUL1	1.2092026224244
898	MYCBP2	1.20824815041583
899	FAAH2	1.20493912512759
900	PDIA6	1.20176365118986
901	FLI1	1.20096753245841
902	SMAP2	1.20084142352845
903	RAD23A	1.19966041049862
904	TRBV19	1.19779077274968
905	GIMAP5	1.19653803643786
906	SNHG7	1.19121879528225
907	STT3B	1.19031464515382
908	PA2G4	1.19026165556887
909	SCAND1	1.18706093605763
910	TMX4	1.18659328013175
911	CHCHD10	1.18599315686692
912	SLC3A2	1.18578287674726
913	R3HDM4	1.18503019087686
914	NOL7	1.18473013587419
915	PRELID1	1.1844753269792
916	RSRC2	1.18423503554171
917	TSPO	1.18374664385723
918	NDUFAF3	1.18209568345385
919	SSH2	1.18131072189294
920	LMAN2	1.17993727590106
921	SSB	1.17988273075699
922	STRAP	1.17971673770324
923	SUMO1	1.17905202331434
924	PIM1	1.17692595928556
925	IMP3	1.17645833275478
926	BIRC3	1.17390644814385
927	SF3A2	1.17370482392488
928	LNPEP	1.1733871271013
929	YPEL3	1.17266403654687
930	SNRPD3	1.17203452261553
931	CTSB	1.1715459365986
932	C1QBP	1.17095169562923
933	NONO	1.1691468453157
934	KTN1	1.16698487849938
935	TGOLN2	1.16493084136648
936	BANF1	1.16327501537721
937	DDX18	1.16312091098906
938	TTC3	1.16096574154218
939	GTF2B	1.15941139024557
940	LINC00402	1.1582505694688
941	IL6R	1.15701893208089
942	HADHA	1.15697336737544
943	ECH1	1.15602914234312
944	MACF1	1.15575035831956
945	ELOVL5	1.15505890188423
946	AKIRIN1	1.15465226990574
947	TBCB	1.15442061101228
948	GSTP1	1.15405075106286
949	MGAT4A	1.1538592726844
950	VMP1	1.15380166182427
951	ATF7IP	1.15348890465186
952	WBP2	1.15299630453191
953	EMB	1.15235274744874
954	SSR1	1.15200514446034
955	HNRNPR	1.15127914111924
956	RBM4	1.15123226622682
957	C1orf43	1.15008353381157
958	ATP5F1C	1.14917740980748
959	TMEM230	1.14892722362057
960	PNRC2	1.14890556894738
961	FAM107B	1.14732109880791
962	TRIM22	1.14718164921279
963	SELENOT	1.14701650023252
964	MRPL57	1.14666147036275
965	RSF1	1.14401261601001
966	WTAP	1.14224509303416
967	LSM14A	1.1411636831125
968	PHF3	1.1406016528352
969	STUB1	1.14006522333895
970	TMEM173	1.13822090197169
971	ADAR	1.13616429928816
972	EIF1AX	1.13390816679158
973	MEAF6	1.133292394501
974	DBI	1.13272017406934
975	VAMP2	1.13062751390269
976	SH2D2A	1.12984961172951
977	DNAJB9	1.12875515862621
978	CDK2AP2	1.12807288907269
979	CCT3	1.12796390883462
980	SELENOM	1.12714413784833
981	MAPK1IP1L	1.12589239655354
982	ENSA	1.12427865571415
983	LUC7L3	1.12371831632914
984	ST3GAL1	1.12280737940853
985	ZRANB2	1.12132820363759
986	EIF4H	1.12123400932535
987	NKTR	1.12107916259174
988	KIF2A	1.12030125817763
989	LBR	1.12024436386271
990	PCNP	1.12017625264663
991	COX5A	1.11998755891814
992	CTSC	1.11935713869175
993	METTL26	1.11877083257343
994	BAX	1.11811686737753
995	PSMC5	1.11467424168398
996	NDUFB10	1.1142634881204
997	DDX6	1.11422319891302
998	CMTM3	1.11342737053448
999	MYC	1.11298469737114
1000	ARL4A	1.11196366541875
1001	ARL6IP1	1.11126067589917
1002	NUCKS1	1.11032731453007
1003	MDH2	1.11032607886262
1004	SRI	1.10925939132338
1005	TAP1	1.10915128638271
1006	RIPOR2	1.10914619330004
1007	ZFAND5	1.10910839913337
1008	PRKAR1A	1.10824513051713
1009	PRDX6	1.10759370273233
1010	PDE4B	1.10749207703626
1011	GPBP1	1.10748409150313
1012	TMBIM4	1.10636886359594
1013	ALG13	1.10593436297399
1014	LITAF	1.1046507925914
1015	IL27RA	1.10428201242205
1016	ILF3	1.10352443701462
1017	ATP6V1F	1.10294695317851
1018	ADGRE5	1.1024191859086
1019	SMIM26	1.10222814156463
1020	TUBB4B	1.10220293078745
1021	UQCRQ	1.10210609968859
1022	RALGAPA1	1.10192441254408
1023	LAPTM4A	1.1006181990456
1024	RAB7A	1.10013721218897
1025	SERPINB1	1.09774563166547
1026	LPXN	1.0966644249135
1027	RWDD1	1.09663960156922
1028	HSPA9	1.0963750351178
1029	PDCD6	1.09608649206204
1030	EIF3I	1.0960598655744
1031	NDUFA3	1.0957594832147
1032	AKNA	1.09364456432102
1033	HMGA1	1.0933887658981
1034	FGFR1OP2	1.09308248051745
1035	TIAL1	1.0927463106398
1036	ARF4	1.09184167509308
1037	PPA1	1.09165840684739
1038	CCT8	1.09046431123074
1039	UBE2V1	1.09007492709682
1040	FLOT1	1.0894642619346
1041	C6orf48	1.08939502655517
1042	RNF7	1.08847195309388
1043	CDC42SE1	1.08677760180559
1044	ZNRD1	1.08440688931482
1045	SRSF9	1.08371416124876
1046	SYNRG	1.08311316151591
1047	CRLF3	1.08271224211653
1048	BIN1	1.08054267141705
1049	DOK2	1.08027509241977
1050	RNF19A	1.07994437635942
1051	COX14	1.07943073384491
1052	NOP58	1.07907862669775
1053	TNRC6B	1.07901681028718
1054	PTPN7	1.07771440392343
1055	ARID5A	1.07733615971403
1056	CNPY3	1.07720427068647
1057	DYNLT1	1.07597081864014
1058	NDUFA13	1.07528790010961
1059	PTBP1	1.07448360595607
1060	TPM4	1.07434147329234
1061	P2RY10	1.07291035747216
1062	SDF4	1.07236997312479
1063	CD55	1.07229021558561
1064	SYF2	1.070529283389
1065	ANP32A	1.06860694580399
1066	BIN2	1.06637355756872
1067	SF3B6	1.06521798637593
1068	PSMA1	1.06410447162652
1069	VOPP1	1.06342334241527
1070	CNOT7	1.06341765117001
1071	TIGIT	1.06271320846683
1072	MAT2A	1.06160488800361
1073	TOMM22	1.06059150315406
1074	UQCRC2	1.0599126286317
1075	GPI	1.05973519699765
1076	TRA2B	1.05972288088833
1077	PRRC2B	1.05737384914546
1078	CSNK1A1	1.05723879020139
1079	ERAP2	1.05657666815518
1080	TRBV9	1.05621841655397
1081	PHF20	1.05617272913445
1082	ATP6V0E2	1.05587736825896
1083	RPN2	1.05541445297296
1084	TLK1	1.05525333202663
1085	PTP4A2	1.05087089422142
1086	PSMB3	1.04778942802701
1087	NSD3	1.04587329093728
1088	RNH1	1.04586187780057
1089	AURKAIP1	1.04546750479398
1090	TRBV3-1	1.04327485800557
1091	MAPRE2	1.04234281272905
1092	TESPA1	1.04230274197811
1093	RPN1	1.04179580772687
1094	ANXA7	1.04147225961578
1095	SYTL3	1.04145452909215
1096	MGST3	1.04100530595757
1097	APH1A	1.04090031678433
1098	MRPL20	1.04067650326407
1099	NDUFC1	1.04059932346504
1100	EIF4A1	1.04001296477974
1101	OPTN	1.03906756892769
1102	SFXN1	1.03850455566083
1103	NAPA	1.03806240934504
1104	TRBV6-1	1.03805185198507
1105	YME1L1	1.03793749454685
1106	KDELR1	1.03777020219308
1107	FIS1	1.03730363364378
1108	PSMD8	1.03554474546748
1109	UBE2N	1.03283268641707
1110	ADD3	1.0321673895309
1111	TMEM248	1.03082268109886
1112	CAST	1.02831332876056
1113	DDT	1.02819372653509
1114	PIAS1	1.02788081664067
1115	MRPL54	1.02675759644274
1116	PRDX5	1.02633106821164
1117	ITGAL	1.0252236659878
1118	RPP21	1.02402510638863
1119	CGGBP1	1.02365623025955
1120	TRBV2	1.02104800647108
1121	APEX1	1.02040139855267
1122	SNRNP70	1.01863558282906
1123	STAT1	1.01684264852783
1124	HMOX2	1.01639227172542
1125	ZNF207	1.01521340563376
1126	H1FX	1.01499939304878
1127	SF3B5	1.01365305235929
1128	METTL9	1.01354541808522
1129	SDHD	1.0123870570757
1130	GIMAP2	1.01193943059189
1131	TRBV4-2	1.01120220008817
1132	SPTAN1	1.01096969832647
1133	PRPF8	1.01074448619593
1134	TRABD	1.01014735161852
1135	ELOC	1.00969531152469
1136	ATP6AP2	1.00944213316137
1137	CYFIP2	1.00931539828104
1138	TCF25	1.0088848748739
1139	PLAC8	1.00855953877386
1140	BCL11B	1.006862902314
1141	PNPLA2	1.00684332545374
1142	VPS51	1.00627531197107
1143	SNRPF	1.00545943135486
1144	DUSP5	1.00514555293943
1145	TMEM35B	1.0043184837127
1146	SORL1	1.00361571572266
1147	KCNA3	1.00223153688791
1148	HERPUD1	0.999456575146595
1149	C19orf66	0.998364187788155
1150	ARHGAP30	0.996034251144941
1151	SP110	0.992736358839771
1152	MFF	0.99244607139143
1153	DNAJB6	0.991774639000094
1154	SUSD3	0.991318598694385
1155	GRAMD1A	0.991144759422258
1156	SAMHD1	0.989926118918735
1157	TXN	0.98890986781918
1158	MDH1	0.986710525478273
1159	DAP3	0.985524605259774
1160	AC243960.1	0.985083631578387
1161	HIF1A	0.984942278590209
1162	IKZF3	0.984850120626063
1163	U2SURP	0.984363062580161
1164	CLNS1A	0.983856152176285
1165	NDUFV1	0.983635281862433
1166	HPCAL1	0.98342053791899
1167	ILF2	0.982213430367618
1168	NUCB2	0.98009507355853
1169	RAB11B	0.97811075990199
1170	SCAMP2	0.976869092873471
1171	SPINT2	0.975605953900582
1172	THEMIS	0.974992467584762
1173	ZNF292	0.974851344033345
1174	TOMM5	0.974465336761477
1175	WDR33	0.973372472895006
1176	CCT7	0.972373465140565
1177	REEP5	0.971995451759236
1178	HNRNPH1	0.970986830614736
1179	FAM102A	0.968038874140471
1180	MRFAP1	0.96788604628216
1181	SNHG12	0.967643209914176
1182	ERGIC3	0.96734015097459
1183	NDUFS8	0.966456915852114
1184	UBAC2	0.966410941864406
1185	PPP4C	0.966349699527329
1186	EVI2A	0.964684700788938
1187	ZC3H15	0.963648462511878
1188	SERINC5	0.963014494310363
1189	SIVA1	0.962400892058333
1190	AP2M1	0.962368007677463
1191	IGBP1	0.961862726696239
1192	PPP1R12A	0.960886443354846
1193	UBE2L6	0.960478278036792
1194	ANAPC11	0.960353755088803
1195	GADD45GIP1	0.960295114518575
1196	ATP5ME	0.959815479618606
1197	PET100	0.95932483483166
1198	DGUOK	0.957952512882336
1199	OSBPL8	0.957399431129982
1200	ATRAID	0.957333617831132
1201	OSTC	0.956965486663355
1202	NDUFS7	0.956951443474164
1203	ATXN2L	0.955883212841274
1204	MVP	0.955548207156823
1205	HMGN4	0.95433055645361
1206	PPP2CA	0.954288329421145
1207	AP3M2	0.953558204396579
1208	TAF15	0.952193964647499
1209	DOCK10	0.952127459642789
1210	CASP4	0.951746830935585
1211	NUCB1	0.95132016213707
1212	RASA2	0.95082601252914
1213	SLC44A2	0.950595103131995
1214	DHX36	0.94926334261602
1215	EIF3A	0.947645936971433
1216	DNAJC8	0.947191596555374
1217	SCP2	0.946887466677836
1218	WNK1	0.944705925632853
1219	NR1H2	0.944374186170831
1220	UQCRFS1	0.944144596706244
1221	MED10	0.943710832339568
1222	IK	0.940521563554831
1223	PSMA6	0.938824644315775
1224	SS18L2	0.938785182018198
1225	IQGAP2	0.93852460550188
1226	BAZ1A	0.938291392764421
1227	PHIP	0.935990680802962
1228	RAB1B	0.934929176082131
1229	MTERF4	0.93375133494358
1230	DCK	0.933658485440897
1231	WASF2	0.933242988973689
1232	PCM1	0.933071562579188
1233	TMED4	0.930621920458564
1234	CANX	0.929900431689485
1235	GGNBP2	0.929424949167397
1236	RNF44	0.928786611626695
1237	ITSN2	0.928763499975634
1238	NMRK1	0.928743510242817
1239	CHD1	0.928605135446375
1240	PRMT9	0.926883349608001
1241	CXCR5	0.926719217358881
1242	PSMF1	0.925979825589213
1243	NDUFA12	0.925681735711199
1244	PPM1G	0.923105381473857
1245	PPP3CC	0.922779630532745
1246	ENY2	0.922764796475718
1247	RGS19	0.922631286900639
1248	ROCK1	0.922260149124062
1249	PPP1R10	0.921724894859777
1250	PUF60	0.921389906863249
1251	GTF2A2	0.921111066348498
1252	AKAP9	0.920853573079338
1253	ZBTB38	0.920543398090014
1254	HMGN3	0.919994201805274
1255	ZBTB20	0.919919343593124
1256	CNIH1	0.919846007289434
1257	CCNDBP1	0.919304495509069
1258	EMC10	0.915624460227827
1259	ACAP2	0.915221877875903
1260	FERMT3	0.915088830533787
1261	EIF2A	0.913678247939488
1262	KRAS	0.913529523611281
1263	MIER1	0.91347655322081
1264	PRKACB	0.912488967349289
1265	RAB2A	0.912203816449146
1266	PABPC4	0.911680595321587
1267	CEBPB	0.911472360375552
1268	PARP8	0.911412905352377
1269	MRPL43	0.911061177602596
1270	TRBV10-3	0.91061388494862
1271	CD46	0.91032425415642
1272	PHYKPL	0.908511202652772
1273	LSM5	0.908259439436326
1274	DEGS1	0.907915048573894
1275	SRSF4	0.906276094827841
1276	PPP1R11	0.905754647062201
1277	CST7	0.905291775303995
1278	NFATC2	0.904748928809903
1279	RILPL2	0.904132689043255
1280	POLR2E	0.903812070244637
1281	TMED9	0.903536457289506
1282	CLPP	0.903133621142658
1283	DDX46	0.902461155155387
1284	CHIC2	0.901907609696559
1285	ATP6V0B	0.901620437611183
1286	TRBV5-4	0.901299868970118
1287	RBKS	0.901194479528677
1288	MESD	0.90104671368115
1289	GOLGA7	0.900766173238574
1290	DDX21	0.900452381449847
1291	POMP	0.900002384380853
1292	SEC11A	0.899937576391403
1293	TRBV6-5	0.899243833063557
1294	PARP1	0.898563392393739
1295	CRYBG1	0.89823435685442
1296	BCL2A1	0.896739331141691
1297	GRSF1	0.896329980868036
1298	MAGOH	0.895712577065444
1299	POLR3GL	0.895360995189744
1300	PSMB8-AS1	0.895224937601648
1301	HSPH1	0.894549441915038
1302	CRTAP	0.894156081791989
1303	RSBN1L	0.89395208457611
1304	RASGRP2	0.893138435454508
1305	LINC00861	0.891836284080507
1306	RER1	0.891755466917961
1307	PHTF2	0.890817507005358
1308	ORMDL1	0.890577127120822
1309	MMP24OS	0.890195934888428
1310	NDUFA5	0.889739263488759
1311	SRSF1	0.889687238759147
1312	ZNF24	0.88949297047688
1313	CLTA	0.888456120379365
1314	TMCO1	0.88695747848756
1315	SURF4	0.886880870758067
1316	RGL4	0.885930582501882
1317	TRBV7-9	0.88545327115366
1318	NFE2L2	0.884885001045953
1319	PDLIM2	0.884406763340651
1320	PGLS	0.884405354264361
1321	SSR3	0.884055572649259
1322	SLAMF1	0.884001873445474
1323	XRN2	0.883589687196049
1324	PITPNC1	0.881492345065304
1325	ARRB2	0.880966209704025
1326	MT2A	0.880844727713102
1327	MOB1A	0.880066242384457
1328	SNX17	0.879599025133234
1329	PLK3	0.879435085079943
1330	PIM3	0.879391856655722
1331	ASH1L	0.879382289526121
1332	SERINC3	0.878297221452423
1333	RBM17	0.878052957186005
1334	MMADHC	0.877676937265107
1335	TMEM50B	0.877533755875071
1336	TRAF1	0.877490215028367
1337	IQGAP1	0.876492077687403
1338	DNAJC19	0.876470288136549
1339	TRAV9-2	0.875977481820248
1340	PPP1CB	0.875718794721075
1341	MAF1	0.875160498831883
1342	ARAP2	0.875081576349409
1343	EMC4	0.874559979588529
1344	UBE2L3	0.874251532851332
1345	PRPF6	0.873879495695332
1346	NAA10	0.873821454536418
1347	NDUFAB1	0.873759464333889
1348	RBX1	0.873560736202429
1349	CHD3	0.872466681588141
1350	CFLAR	0.871430123009915
1351	PSMB6	0.871045406019228
1352	HNRNPLL	0.870798721281383
1353	YWHAH	0.870741934489435
1354	AMD1	0.868361548163298
1355	POLR2K	0.867869135644983
1356	NIPBL	0.867745644637926
1357	CDC42EP3	0.866112181588069
1358	NDUFA2	0.864566716965776
1359	ANKRD11	0.863819778081712
1360	CCM2	0.863389715511843
1361	MRPS34	0.860889515220385
1362	DARS	0.86088396611864
1363	SATB1	0.860518102369849
1364	CYBC1	0.860462564403594
1365	TNIK	0.860355773727804
1366	DHPS	0.859879579435027
1367	REST	0.857535321940902
1368	TNIP1	0.856833137740605
1369	SOD2	0.856749490601959
1370	HSD17B11	0.856706119198328
1371	C18orf32	0.856327193242097
1372	HM13	0.856298982902546
1373	RNF114	0.854590699317476
1374	GOLGA4	0.853846104639556
1375	RAB5C	0.853442086475608
1376	TMPO	0.853436419553523
1377	JMJD1C	0.853319475877103
1378	TALDO1	0.852337877477001
1379	PTP4A1	0.85090552320521
1380	ZNF638	0.850859061502305
1381	SDHC	0.850796686690193
1382	CCDC59	0.850584933702306
1383	OTUD6B-AS1	0.850344790068267
1384	NGRN	0.85000753752461
1385	TWF2	0.849503690725277
1386	CMTM6	0.849116017771486
1387	UBA2	0.848229843784839
1388	ZNF831	0.847916875864854
1389	CCND2	0.847460695565835
1390	TRADD	0.847447559446376
1391	VPS13C	0.847136263012304
1392	CHMP7	0.846563673115612
1393	SIAH2	0.846362950329425
1394	IL2RB	0.846121864429246
1395	TRA2A	0.845821092040174
1396	MRPS6	0.845482441146931
1397	TSPYL1	0.845329062174513
1398	GOLPH3	0.843848867325027
1399	TCP1	0.843833866691094
1400	UFM1	0.842335271968243
1401	PNP	0.842146870460976
1402	KIF5B	0.84162869395609
1403	FNTA	0.841545583455379
1404	IRF2	0.840830204646812
1405	MOB4	0.840794100162066
1406	DNAJA2	0.840238818934384
1407	SNHG15	0.839661464251096
1408	ANAPC5	0.838498418366279
1409	SNRPD1	0.838014333804683
1410	RAB5IF	0.837997903381175
1411	LMBRD1	0.836248712590486
1412	OGT	0.836016314877361
1413	RANBP1	0.834613879652302
1414	ODF2L	0.834403808734752
1415	LAMTOR1	0.832728526408565
1416	UBQLN1	0.832389901947451
1417	TRAV29DV5	0.831967437416486
1418	GRAP2	0.831746714100224
1419	CNOT2	0.831207480368908
1420	GSPT1	0.829965828039394
1421	SPCS3	0.829864734862522
1422	SEPT2	0.829279945443728
1423	HNRNPAB	0.828422789611334
1424	SMARCA2	0.828402268006716
1425	SLC16A7	0.826918647708491
1426	SMC3	0.826245612678298
1427	CARD16	0.826115095782366
1428	PRPF4B	0.825999463816721
1429	USP36	0.825563882000287
1430	CLTB	0.825369262272885
1431	GLG1	0.824374009348362
1432	COPB1	0.823817969190751
1433	PHLDA1	0.822928510188253
1434	FUNDC2	0.822843526548778
1435	ARPC5L	0.822522824013268
1436	PSMG2	0.822343744397706
1437	DYNC1H1	0.820484858531332
1438	SVIP	0.820303867276988
1439	C19orf70	0.81764548923635
1440	FXR1	0.817156452941703
1441	PMPCB	0.815420131193533
1442	SYS1	0.814466147168201
1443	NDUFA6	0.814105700072451
1444	TMEM9B	0.813893232513697
1445	LSM6	0.813612349353377
1446	CELF1	0.813599790905215
1447	PRPF40A	0.813443476336094
1448	GORASP2	0.813221932387309
1449	FGD3	0.810758149021233
1450	PTDSS1	0.810583526237782
1451	CTDSP1	0.809779706373681
1452	COPS9	0.809463883371685
1453	RELA	0.808284283152557
1454	PITHD1	0.807666678667478
1455	SRSF8	0.807440009054184
1456	BATF	0.80713883997212
1457	LRPAP1	0.806514805865526
1458	NHP2	0.805672014691203
1459	PIK3CD	0.8041147504322
1460	RPS19BP1	0.80409241944037
1461	ROMO1	0.803813147863084
1462	KDELR2	0.802092053256068
1463	PCF11	0.801006908677013
1464	VASP	0.800894135698454
1465	TRAV13-1	0.800552965621603
1466	ZMYM2	0.800429309329032
1467	ABI1	0.800109407142565
1468	SLTM	0.799677088426629
1469	MFNG	0.799301685761706
1470	PPCS	0.798479069339813
1471	EIF4A3	0.798125042435622
1472	RBBP4	0.797519563013759
1473	TEX264	0.795952085906873
1474	CCT6A	0.793944632627634
1475	LINC01550	0.793187978928254
1476	NUP58	0.79278396181961
1477	CCDC88C	0.79207812546138
1478	RBCK1	0.79084095956841
1479	NDUFB1	0.790404272120368
1480	RNF126	0.790372649616965
1481	UGP2	0.790197498677749
1482	ASF1A	0.789910261151627
1483	RNF138	0.789406633525351
1484	TKT	0.789271961844447
1485	NUDC	0.7885967914369
1486	LSM4	0.788533465265194
1487	IRF3	0.78639234665985
1488	CCT2	0.786362684525272
1489	IFI16	0.786360625868319
1490	FKBP2	0.785897152423933
1491	STMP1	0.785866467246141
1492	MLF2	0.785817081847289
1493	UTRN	0.78503457078189
1494	ARHGEF3	0.784767786656467
1495	LYSMD2	0.783805344909273
1496	SDR39U1	0.783731926867718
1497	SAT2	0.783406745679321
1498	PPM1K	0.78339833629446
1499	MRPL33	0.783052106327592
1500	COX17	0.782027361334633
1501	ERGIC2	0.78108777223521
1502	OFD1	0.780222931437422
1503	MPC2	0.779893630033299
1504	MRFAP1L1	0.779552019827139
1505	MAP7D1	0.779415407651237
1506	THEM4	0.779375201292001
1507	MALT1	0.778763662002117
1508	TMED5	0.778589428098507
1509	ATF6B	0.777519888066442
1510	TRBV7-3	0.777304757021808
1511	TMEM259	0.77716954913076
1512	USP16	0.776937138071935
1513	SH2D1A	0.776764825175214
1514	TNFRSF1B	0.776307876048086
1515	SERTAD1	0.775855521248226
1516	SUMF2	0.775261055192613
1517	TMEM131L	0.774939679462438
1518	SECISBP2	0.774343263756283
1519	ACP1	0.774164165204379
1520	PDCD2	0.774093607031744
1521	TRAV8-2	0.774064009771041
1522	RAB11A	0.773156199798408
1523	ELMO1	0.772676240308485
1524	NENF	0.772091112694361
1525	TRAV8-4	0.771950354014939
1526	NECAP2	0.771437214884906
1527	DENND1C	0.77093418802284
1528	PAFAH1B1	0.770560574642512
1529	CCSER2	0.769336792799181
1530	COA1	0.769096312982566
1531	NFATC1	0.768817202745294
1532	DDX39A	0.76765968049302
1533	TRAV21	0.76644055604627
1534	NABP1	0.765502070308741
1535	SARS	0.765079400014623
1536	YY1	0.764962890726623
1537	PTOV1	0.764927784391629
1538	IPCEF1	0.764897269363672
1539	SNRPB2	0.764487613676748
1540	GDI1	0.76401377202606
1541	TMEM14C	0.763159585846038
1542	MAML2	0.763009264758563
1543	NDUFB7	0.762540902229271
1544	FAM162A	0.762411666928634
1545	PSTPIP1	0.761518306065315
1546	PSMD7	0.76079192460981
1547	TRBV18	0.760716925585794
1548	ATF4	0.760289259905421
1549	MARCKSL1	0.758629404803132
1550	NDUFA11	0.75772426656957
1551	LASP1	0.757222604751693
1552	HERPUD2	0.75656976467138
1553	VPS29	0.756076607926613
1554	MYDGF	0.755581426225228
1555	GPR65	0.75503877976613
1556	POLR2J	0.75464220095006
1557	GIMAP6	0.754256707670127
1558	LUC7L2	0.75357340122902
1559	DDX50	0.753426029685312
1560	CASP8	0.751854458686494
1561	SLC38A2	0.751126464016097
1562	RNF187	0.750879354890714
1563	CERK	0.750402016625239
1564	DIAPH1	0.750243786683407
1565	DGCR6L	0.75023368604484
1566	ESYT1	0.749329119760042
1567	MRPL34	0.748522042980101
1568	POLR2C	0.74848836480399
1569	PDE3B	0.748100638251433
1570	ESD	0.747982598082908
1571	RAB14	0.747806069593158
1572	DNAJB14	0.747642998781224
1573	MTCH1	0.747404014766162
1574	CD82	0.746883851373622
1575	PBX4	0.746666270841949
1576	IL17RA	0.745362552228656
1577	PSMA3	0.745283936011114
1578	MTPN	0.745195035596546
1579	COQ10B	0.743910549230537
1580	COPS6	0.743574159275319
1581	RNF125	0.742076354044513
1582	CCDC12	0.741013671572679
1583	HDAC1	0.741006837309128
1584	ATP5MC1	0.740451981564736
1585	CHRM3-AS2	0.740138439622783
1586	KCNAB2	0.739726965718738
1587	DBNL	0.739184533804947
1588	NFKB1	0.738666561464372
1589	SKIL	0.73864894406862
1590	COPZ1	0.738411772425022
1591	TUT4	0.737814218235756
1592	NRBP1	0.737737407316537
1593	MRPL18	0.736822441222657
1594	STK10	0.735980602701915
1595	RAB6A	0.735815225521634
1596	TMEM160	0.735492508581639
1597	CAPZA2	0.735344811869476
1598	CYB5R3	0.735276045490524
1599	ZNHIT1	0.734832219228386
1600	FBLN7	0.734800639272751
1601	TMX1	0.734631332217523
1602	POLE4	0.734612150373285
1603	TXNL4A	0.734598217703935
1604	RBM23	0.734285745771302
1605	TXNL1	0.734277523328275
1606	CCDC107	0.733863650642965
1607	PDCD5	0.732913253135062
1608	PPP4R3B	0.732793499790244
1609	MFSD10	0.732693660879438
1610	WBP11	0.732661887911018
1611	SENP6	0.732074264861902
1612	TES	0.73192654684546
1613	CEP350	0.731702573925817
1614	LSR	0.731695628478505
1615	SSNA1	0.731337481233981
1616	MRPS24	0.731051087395881
1617	PQBP1	0.73104862260629
1618	GSDMD	0.730379434178588
1619	SMARCA5	0.729074834534424
1620	CHMP2A	0.728911192005038
1621	MSL3	0.728708778559004
