p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000320701039555123	-0.279425679180799	0.068	0.092	1	PAXBP1	c2
0.412622396758117	0.2791403560006	0.019	0.022	1	LINC01534	c2
3.34699413343138e-05	0.279112852708896	0.254	0.234	1	CNST	c2
0.446891537154143	0.278977247232639	0.02	0.018	1	ZNF829	c2
0.0486964272080781	-0.278957543139571	0.021	0.028	1	AC091271.1	c2
0.00103323457326017	-0.278919143797789	0.014	0.024	1	SV2A	c2
0.854042709692513	0.278851157019525	0.031	0.032	1	FAM219A	c2
0.00164566344897541	0.278719312450828	0.165	0.148	1	PLEKHA1	c2
0.547413887067362	0.278566193200177	0.089	0.096	1	DEAF1	c2
0.263490564514216	0.278402460966503	0.134	0.132	1	OXR1	c2
5.59593724231965e-05	-0.278368834203173	0.069	0.096	1	CMTR1	c2
0.537050106441121	0.277946957263133	0.098	0.098	1	C7orf43	c2
0.0542078875221313	0.277898778815561	0.022	0.017	1	CAMKK1	c2
6.61196437340401e-05	-0.277814085164971	0.378	0.443	1	DOCK10	c2
0.844206001213489	0.277766048703511	0.015	0.016	1	ZNF436	c2
0.0835107510365227	-0.27749456739063	0.02	0.026	1	LINC00342	c2
0.0176616753098123	-0.277439604452789	0.019	0.027	1	ZSCAN5A	c2
7.60154557652309e-05	-0.27742808657784	0.031	0.05	1	KLHDC10	c2
0.000125294459685258	-0.277195904509824	0.056	0.079	1	ZC3H4	c2
0.00357750098734762	-0.277149174648605	0.021	0.032	1	ASAH2B	c2
0.280203828161382	0.27709638840837	0.202	0.208	1	KAT7	c2
0.922421129097806	0.277078759265584	0.017	0.017	1	TTLL11	c2
0.000844287744205082	-0.276821780738779	0.046	0.064	1	ZADH2	c2
0.814573346122947	0.276763285133938	0.159	0.173	1	RBM7	c2
7.69742072131385e-05	-0.276626043188155	0.013	0.026	1	FANCB	c2
0.00044068054858486	-0.276483477737813	0.157	0.193	1	TRANK1	c2
0.00191231101773883	-0.27646121576662	0.048	0.066	1	SH3GLB2	c2
0.925666146944262	0.276449658104939	0.018	0.018	1	KRBA1	c2
0.00526718669625791	-0.276387448248387	0.02	0.03	1	ZNF77	c2
0.710081465401898	0.276307066162462	0.098	0.104	1	TOX2	c2
0.221871288840661	0.276212821969502	0.053	0.061	1	FAM206A	c2
0.00189340534815853	-0.276160118747304	0.216	0.259	1	GABPB1-AS1	c2
0.00107087502286886	-0.276153664265293	0.016	0.027	1	LINC00467	c2
0.130040562465964	0.275992650902717	0.061	0.055	1	ENTPD1-AS1	c2
0.256525016172672	0.275990396703972	0.012	0.01	1	FOXJ1	c2
0.00113070614376198	-0.275919563709925	0.024	0.037	1	USP13	c2
0.798333870379733	0.27587400584452	0.009	0.01	1	AC009237.14	c2
0.434260026946228	0.275833358836411	0.022	0.02	1	ZNF512B	c2
0.970266931789338	0.275773274312264	0.036	0.036	1	ZNF510	c2
0.0279088474951336	0.275588894265721	0.225	0.224	1	CPSF7	c2
0.888740550429464	0.275460215410302	0.035	0.035	1	ANKRD42	c2
0.760537187107097	0.275267458330849	0.21	0.225	1	MRPS30	c2
0.28774038387744	0.27521309021544	0.077	0.087	1	ZNF586	c2
0.309426738974553	0.27505044996792	0.087	0.084	1	LINC00909	c2
0.983416851974024	0.275006929934085	0.066	0.068	1	DSTYK	c2
0.111741309312955	-0.274786904090209	0.024	0.03	1	ACAD11	c2
0.00214878817935079	-0.274728524390413	0.054	0.072	1	ZNF746	c2
3.37416418823188e-05	-0.274614677005825	0.048	0.071	1	PIGQ	c2
0.107580514883816	0.274358328953503	0.178	0.177	1	DUS3L	c2
0.2737171368716	0.274243658478882	0.077	0.073	1	RBSN	c2
0.967438100192433	-0.274119493472069	0.01	0.01	1	CFAP44	c2
0.119448930273647	-0.274034945974394	0.01	0.014	1	IPO4	c2
3.78133694016485e-05	-0.273981758323287	0.061	0.087	1	TRAPPC13	c2
0.00722963197960257	0.273896864042166	0.04	0.03	1	CCDC141	c2
0.000232914495599654	-0.273782918684879	0.313	0.366	1	PIM3	c2
0.382042217516396	0.273485030119228	0.016	0.018	1	SPATA24	c2
0.797754104857034	0.273383351001975	0.071	0.074	1	XPNPEP3	c2
0.689270154875775	0.273006388349979	0.093	0.099	1	SURF6	c2
0.850111982195521	0.272847343734216	0.105	0.111	1	FEM1A	c2
0.528470473593197	0.272621135841212	0.009	0.01	1	AC009113.1	c2
0.10807715204122	0.272344241477282	0.123	0.117	1	KDM7A	c2
4.94862956578829e-05	-0.272298109480273	0.13	0.168	1	FAM172A	c2
0.0233401785817373	0.272287327321604	0.078	0.095	1	SCO2	c2
0.00224346261633857	-0.272155111600019	0.033	0.047	1	MTX3	c2
0.987047028728496	0.272135658908789	0.033	0.034	1	SEMA4F	c2
0.920272699496999	0.272124602584121	0.16	0.17	1	MID1IP1	c2
0.945404217304982	0.272102597959909	0.165	0.176	1	POLD2	c2
0.791955844108454	0.272019435789007	0.047	0.049	1	ZNF765	c2
0.00221430352515743	-0.27189589869197	0.019	0.03	1	ZSWIM6	c2
0.0139724730998243	-0.271874380442595	0.044	0.056	1	CALHM6	c2
0.00954406537922538	-0.271699836463652	0.128	0.152	1	ATP2B1-AS1	c2
0.708326033581124	0.271492631186298	0.109	0.11	1	PACSIN2	c2
0.10552035032699	-0.271459067949912	0.009	0.013	1	AL669831.5	c2
0.0118467636541703	0.27139010424498	0.126	0.114	1	WDR37	c2
6.88031298024381e-05	-0.271366790848386	0.087	0.116	1	DDHD2	c2
0.660972022494416	0.271362654324865	0.024	0.023	1	EPHA4	c2
0.489862816291288	0.271265363505402	0.041	0.045	1	ATN1	c2
0.172815060797064	0.270950714429547	0.212	0.215	1	NDUFAF4	c2
0.493813028224138	0.27077808370993	0.19	0.197	1	NT5DC1	c2
0.00414095709170572	-0.270627906772102	0.034	0.047	1	PPM1F	c2
0.00217882032631401	-0.270595482606221	0.013	0.023	1	COA7	c2
0.889911778832925	0.270472339004336	0.097	0.1	1	COQ6	c2
0.996893475223619	0.270451425908909	0.07	0.072	1	TADA1	c2
0.000433364825882521	-0.270406469137062	0.03	0.046	1	ABHD6	c2
0.19407662502238	-0.270375484740159	0.022	0.026	1	REG4	c2
0.344069462676004	0.270362794070563	0.137	0.137	1	IFRD2	c2
0.00115333997480948	-0.270186028726676	0.028	0.042	1	NUP50-DT	c2
5.43493675332564e-05	-0.270157501666287	0.073	0.101	1	FAM76B	c2
0.579266575241321	0.270095654526338	0.076	0.075	1	ZNF420	c2
0.889163582576573	0.270044782118943	0.032	0.032	1	FAM120C	c2
0.745402736116189	0.269987921044905	0.037	0.039	1	NBPF3	c2
0.000111537574893268	-0.269876703185227	0.713	0.759	1	ACAP1	c2
0.353779124856755	0.269874002754233	0.08	0.089	1	SLC35A5	c2
0.000497006148769382	-0.26966761249968	0.069	0.092	1	CROCC	c2
0.00205051213250949	-0.269553309827688	0.021	0.032	1	ZNF599	c2
0.0487861297702289	0.269516360756376	0.28	0.277	1	ARL4A	c2
0.43313131988838	0.269460286381363	0.01	0.012	1	ARHGEF5	c2
0.0174596470252526	-0.26943335150671	0.015	0.022	1	MTBP	c2
0.921774615449624	0.269139162917894	0.016	0.016	1	ZFP28	c2
0.0415252421720366	0.269048189016245	0.198	0.193	1	GNL3	c2
0.00538484085240825	-0.268987762024767	0.035	0.048	1	PHF2	c2
0.909776209509291	0.268811226623369	0.095	0.1	1	KIAA1586	c2
0.025955924893552	-0.268741739258774	0.024	0.032	1	P3H4	c2
0.00486482383711984	-0.268573385345447	0.02	0.03	1	PER3	c2
0.000131524148465769	-0.268467461477069	0.02	0.034	1	PDSS1	c2
0.00446394696779236	-0.268153643849025	0.033	0.046	1	CLUH	c2
0.000789243568180361	-0.268034331831166	0.17	0.204	1	IL21R	c2
0.00298555444542843	-0.267862592262949	0.025	0.037	1	AC139530.1	c2
0.390388662599046	0.267726748796126	0.014	0.012	1	CDKL5	c2
0.552541997703628	0.267692913234601	0.062	0.066	1	UBE2D4	c2
0.00375369398780536	-0.267622081046217	0.085	0.106	1	DENND4B	c2
0.000954074042148951	0.267531481236357	0.212	0.196	1	QTRT1	c2
0.626147970213733	0.267491665500812	0.223	0.239	1	TSR2	c2
0.224926579406831	0.267413813842556	0.047	0.054	1	CCDC86	c2
0.449946479276575	0.267348122784493	0.138	0.139	1	CDC37L1	c2
0.0839748843434641	0.267047128300959	0.138	0.132	1	ZNF160	c2
0.471109739956808	-0.266896030653523	0.016	0.018	1	FXYD2	c2
0.513813770942102	0.266527818196711	0.036	0.034	1	LOXL1-AS1	c2
0.00436005340764623	-0.266369580272823	0.009	0.016	1	ZNF57	c2
0.0479255411527603	0.266307891671957	0.151	0.144	1	TNRC6C	c2
0.6987152537005	0.266100701837521	0.254	0.276	1	PRPS1	c2
0.749738059941476	0.266033741246644	0.015	0.014	1	ZNF888	c2
0.493725623938859	-0.265825298845451	0.013	0.011	1	DNHD1	c2
0.315643224114958	-0.265675295205472	0.011	0.014	1	IRGM	c2
0.00582824848037609	0.265394944461703	0.142	0.128	1	SLC25A45	c2
0.000419671450947643	0.265353900577708	0.34	0.338	1	DHPS	c2
0.00985794564816655	-0.265316736535663	0.026	0.037	1	SLC22A5	c2
0.0315796912530621	-0.265188191437283	0.012	0.018	1	ZNF222	c2
0.000171973070724968	-0.26518621486238	0.125	0.159	1	WASHC2C	c2
0.521393703090327	0.26514403080172	0.025	0.027	1	FAM131A	c2
0.6087807614488	0.265115412887259	0.145	0.158	1	ZC3H11A	c2
6.23519880995995e-05	-0.265070499372668	0.034	0.054	1	GTSF1	c2
0.514384281252192	0.265009356149434	0.026	0.029	1	CLCN6	c2
0.00012295773180883	-0.26494331164202	0.375	0.451	1	SNRNP70	c2
0.00206680932520822	-0.26484278728082	0.03	0.043	1	AC073896.2	c2
0.00686377859331293	-0.264703167632517	0.016	0.024	1	ZNF613	c2
0.430280230404116	0.264620970111857	0.063	0.061	1	AC025171.2	c2
0.00601380851705648	0.2646104704753	0.022	0.014	1	SEMA4C	c2
3.99548287134008e-05	-0.264606578120041	0.16	0.205	1	TRIM28	c2
0.858052575841321	0.264594729366313	0.035	0.037	1	AC009061.2	c2
0.00736815645239181	0.264495196350496	0.21	0.201	1	LRCH4	c2
0.961783954609104	0.264474095186582	0.181	0.192	1	ANAPC13	c2
0.0289602396392423	0.264423353155312	0.082	0.072	1	PAXIP1-AS2	c2
0.00104324015987933	0.264410010001423	0.097	0.078	1	TRBV20-1	c2
0.00918480013236674	0.264356058507586	0.131	0.118	1	SNX29	c2
0.809851117107559	0.264320297193873	0.095	0.1	1	C2orf69	c2
0.119976162181498	0.264239276395465	0.08	0.093	1	MSH6	c2
0.252201050463331	0.263845117758532	0.1	0.112	1	ORC5	c2
0.000275111550898898	-0.263648872925017	0.037	0.055	1	AL451062.3	c2
0.112410931355674	-0.263623285324368	0.033	0.04	1	AC060780.1	c2
0.00313678516102043	-0.263605635691332	0.024	0.035	1	PUS7	c2
0.00750384723004498	-0.263241322194051	0.019	0.029	1	USP35	c2
0.530956244100127	0.263153048990481	0.039	0.042	1	AP002748.3	c2
0.741239023373914	0.262645081080056	0.151	0.156	1	SCOC	c2
0.687682879081847	0.262243783844443	0.144	0.149	1	CYB5R1	c2
0.465766498446823	-0.262176482654209	0.049	0.053	1	TRBV28	c2
0.621443349164739	0.261911784472903	0.127	0.13	1	PEX3	c2
0.173182070923	0.261544805338453	0.071	0.065	1	FAM241A	c2
0.163315624704677	0.26147592173041	0.007	0.01	1	DNAJB5	c2
0.8948323194959	0.261421282877685	0.03	0.031	1	HIC2	c2
0.344132292511677	0.261304729504446	0.022	0.02	1	TRBV29-1	c2
0.000171184629623049	-0.261232052754052	0.062	0.086	1	KMT2B	c2
0.749374198698954	0.261155946661051	0.013	0.012	1	ZNF19	c2
0.00714771020015155	-0.261050706627705	0.013	0.021	1	ZNF20	c2
0.0740532641956397	-0.260448049202075	0.009	0.013	1	OSBPL1A	c2
0.719612815325359	0.260306888744136	0.038	0.037	1	ZNF500	c2
9.10761776363427e-05	-0.259775389484349	0.018	0.033	1	RPS10-NUDT3	c2
0.00371148530093555	-0.259765872973258	0.01	0.018	1	FAM43A	c2
8.19797550591233e-05	-0.259651237235465	0.092	0.122	1	FNIP1	c2
0.674575058964073	0.259526743817373	0.052	0.051	1	CCL28	c2
0.601411567231134	0.259435453100611	0.091	0.091	1	ZNF460	c2
0.0680213512869927	-0.259349787282885	0.03	0.037	1	PLEKHM2	c2
0.0457996442411011	0.258835420485905	0.154	0.146	1	SDCCAG8	c2
0.660676698805902	0.258504528143192	0.036	0.039	1	MED26	c2
0.455913656064964	0.258437260917004	0.022	0.025	1	PFAS	c2
0.000652861187451177	-0.258262215665776	0.044	0.062	1	LETM2	c2
0.000393267150099274	-0.25821368771779	0.065	0.087	1	TUBB2A	c2
0.00151514477514116	-0.257954032731792	0.053	0.071	1	RPS6KC1	c2
0.262571985734425	0.257889516111027	0.045	0.052	1	ABHD8	c2
0.734518859867382	-0.257778402737594	0.012	0.013	1	RNF144B	c2
0.000619451931222551	-0.257754671835413	0.066	0.088	1	ARFGAP1	c2
0.00493582211808543	-0.25750919228589	0.035	0.048	1	VEGFB	c2
0.0583531493966153	0.257469989261854	0.056	0.048	1	ZNF780B	c2
0.035973195738536	0.257133565270215	0.249	0.249	1	ZNF721	c2
0.109996514769819	0.257122081754642	0.256	0.26	1	ORMDL3	c2
0.226058144252741	0.257031930974352	0.04	0.047	1	NCKIPSD	c2
0.708604824773912	0.256852944156101	0.209	0.223	1	MRPL50	c2
0.0895967091293512	-0.256413436153467	0.035	0.043	1	FBF1	c2
8.38829258399857e-05	-0.256255984733549	0.098	0.13	1	XPO6	c2
0.126150121061968	0.255649775535378	0.039	0.047	1	UBOX5	c2
0.0577153791398595	-0.25564829810656	0.042	0.051	1	CAPRIN2	c2
0.171394766853261	0.255552008559221	0.024	0.029	1	REEP6	c2
0.000466857439672834	-0.255512450370779	0.087	0.114	1	WDR59	c2
0.00117663176764749	-0.255412356515307	0.041	0.057	1	ZNF614	c2
0.00217263435784737	0.255090225717324	0.049	0.066	1	PSAT1	c2
0.000338805167516184	-0.255060896235184	0.15	0.187	1	CENPT	c2
0.159955508568397	0.254926893846694	0.044	0.051	1	MECR	c2
0.00595669147591725	-0.254840769016553	0.015	0.023	1	PDP2	c2
0.100781639024535	0.254725309159653	0.027	0.022	1	AL136962.1	c2
0.000231951412229415	-0.25467004466543	0.048	0.069	1	BBS4	c2
0.807293713747834	0.254587963349569	0.059	0.059	1	RHBDD1	c2
0.000428102892891433	-0.25457687419876	0.202	0.248	1	NFATC2IP	c2
0.372561139920455	0.254172730738885	0.091	0.088	1	SFMBT1	c2
0.0347647196054302	-0.254086158991308	0.006	0.01	1	SMN2	c2
0.168802334800178	-0.253840115752117	0.013	0.017	1	AC010654.1	c2
0.00556870038907594	-0.253799933108742	0.077	0.097	1	CLK2	c2
0.000439366141130459	-0.253798617645382	0.1	0.128	1	MRI1	c2
0.00304806922777613	-0.253797846797267	0.053	0.07	1	UNKL	c2
0.000117457471455736	-0.253745992860016	0.04	0.06	1	ENDOV	c2
0.0318043737009732	-0.25360117100804	0.008	0.013	1	ZNF816-ZNF321P	c2
0.729303033255543	-0.253581232711587	0.018	0.019	1	ID1	c2
0.281015028273078	0.25332808418371	0.033	0.029	1	TRBV6-1	c2
0.740127480966664	0.252841962196965	0.072	0.072	1	ZNF383	c2
0.0098900153013292	0.252824429303834	0.057	0.045	1	TRBV7-2	c2
0.0307026174688836	-0.25281622360377	0.022	0.029	1	TSNARE1	c2
0.000732137803001518	-0.252693496953751	0.018	0.03	1	APTR	c2
0.0127326829924478	-0.25221765373013	0.023	0.033	1	MYL5	c2
0.371765969882541	0.252173036039194	0.165	0.168	1	FAM3A	c2
0.000788732144693194	0.2519204878114	0.247	0.234	1	RCC1	c2
0.900342314433806	0.251690425115476	0.079	0.082	1	GCC1	c2
0.00139773512482203	-0.251679508294205	0.03	0.044	1	NMB	c2
0.000115901241384457	-0.251664700191457	0.031	0.048	1	UBXN8	c2
0.0108493712768294	-0.25163014774168	0.013	0.02	1	AP003774.4	c2
0.642617472954497	0.251567391039978	0.067	0.071	1	FRAT2	c2
0.998329740010532	0.251494567784325	0.168	0.178	1	ZNF32	c2
0.000137786796574502	-0.251257598562544	0.027	0.044	1	CSNK2A2	c2
0.0368410686202131	-0.251255906286648	0.046	0.057	1	TUBG2	c2
0.0033735967965409	0.251248111418121	0.131	0.116	1	ATP9B	c2
0.944369155019297	0.250790571698407	0.01	0.01	1	FBXO36	c2
3.80894800090806e-05	-0.25071518948186	0.142	0.183	1	NBPF26	c2
0.00271971110489914	-0.250184626998299	0.069	0.089	1	WDR7	c2
0.517319208672332	0.250031215755582	0.116	0.126	1	PARD6A	c2
0.000152456957136602	-0.250011148841788	0.054	0.077	1	INPP5B	c2
0.00124334206509922	-0.249700237781807	0.047	0.065	1	NBPF12	c2
0.960781178308176	0.249687321970163	0.076	0.079	1	RANBP6	c2
0.15483210469964	0.249637708082924	0.109	0.103	1	LINC00476	c2
0.000198219035872977	-0.249534633898439	0.188	0.233	1	CREBZF	c2
0.725389706671781	0.249477031808667	0.02	0.019	1	OTUD1	c2
0.0525484623578605	-0.249389198107247	0.018	0.024	1	ATP11A	c2
0.367583672061662	0.249371423166974	0.065	0.071	1	FAM220A	c2
0.66654840064849	0.248947281497114	0.032	0.034	1	ELOA-AS1	c2
0.0170836614550718	-0.248818698419332	0.015	0.022	1	PPARGC1B	c2
0.502637324789315	0.248781102844756	0.042	0.045	1	EFNA4	c2
0.000917747199381905	-0.248693162959763	0.036	0.052	1	MSANTD4	c2
0.205832241925739	0.248646396036164	0.029	0.025	1	AL354733.3	c2
0.0159542734215608	0.248601826427122	0.294	0.295	1	NBDY	c2
3.00504456903806e-05	-0.248597201827866	0.127	0.166	1	EXOG	c2
0.527277411553537	0.247947707469218	0.198	0.205	1	VEZF1	c2
0.392109717749946	0.247767571935722	0.037	0.041	1	TRIM68	c2
0.00445216516168257	-0.24763559740075	0.029	0.041	1	SERPINH1	c2
0.0103088306449042	-0.247483100889401	0.012	0.019	1	CMC4	c2
0.00104333228942015	-0.24725921513344	0.055	0.074	1	TMEM192	c2
0.0241952498977335	0.24713970758406	0.116	0.104	1	UTY	c2
0.0208200570152419	-0.246596077661076	0.033	0.044	1	CSNK1E	c2
3.45196095476397e-05	-0.246524113993724	0.062	0.088	1	SESN2	c2
0.396910765141568	0.24645162570792	0.216	0.225	1	BLCAP	c2
0.935935865157218	0.246355414489689	0.044	0.044	1	ZNF189	c2
0.143587668433374	0.246294082366473	0.048	0.056	1	CEP41	c2
0.328005305412553	-0.245995796138254	0.011	0.014	1	TRBV7-7	c2
0.0169565516690154	0.245657935828009	0.093	0.081	1	TSPAN32	c2
0.000315482751678479	-0.245640731655856	0.065	0.088	1	SIRT3	c2
0.445302472354481	0.245609339317587	0.113	0.124	1	NDUFAF2	c2
0.980820290684765	0.245313063331383	0.03	0.03	1	LINC01684	c2
0.909396769001605	-0.245182828176201	0.023	0.023	1	TRBV11-2	c2
0.000282556507561552	-0.245159337187139	0.057	0.079	1	DCAF1	c2
0.899964075766521	0.244962357708629	0.247	0.271	1	RPIA	c2
0.0462699934665844	-0.244923343486281	0.02	0.027	1	AC002310.1	c2
0.0401346438411391	-0.244923157371598	0.015	0.022	1	FBXW9	c2
0.00145297303083893	-0.244867369329107	0.059	0.079	1	XPR1	c2
0.000905540207189629	-0.244795959710788	0.035	0.051	1	FAM168A	c2
0.171061249042166	0.244596188420685	0.063	0.073	1	EEF2KMT	c2
0.0029888742516683	-0.244448148599088	0.094	0.118	1	HTT	c2
0.141035656959768	0.24432026271019	0.015	0.019	1	MYB	c2
0.000293210592471692	0.24424775622468	0.318	0.306	1	NFKB1	c2
0.876858681415541	0.244161081839171	0.085	0.086	1	MIATNB	c2
0.00206843079423219	-0.244155100350091	0.043	0.059	1	ATL2	c2
0.0272893857244687	0.243821302108191	0.011	0.007	1	POU6F1	c2
0.000190015617754307	-0.243510977748232	0.042	0.062	1	LONP1	c2
0.28750021020112	0.243346173388273	0.165	0.165	1	OLFM2	c2
0.0233674921222999	-0.243333062598727	0.048	0.06	1	MLH3	c2
0.0621494240369458	-0.243284385219101	0.055	0.066	1	LZTR1	c2
0.0533450417234856	0.242901630397695	0.092	0.11	1	MAD2L1BP	c2
3.81688467667409e-05	-0.24285267635896	0.041	0.062	1	RBM41	c2
0.000152089016414774	-0.242833349005433	0.136	0.173	1	CDK11A	c2
0.654696163421958	0.242799964326663	0.009	0.01	1	AC008105.1	c2
0.000136688795985249	-0.242792578251985	0.054	0.077	1	SCPEP1	c2
0.35919143997236	0.242775548974575	0.155	0.156	1	MSL2	c2
0.144515610951307	0.242538059163547	0.296	0.312	1	PTOV1	c2
0.000719588900347084	-0.242403900358221	0.05	0.069	1	TIMM23B	c2
0.000129997078959455	-0.242268385794689	0.204	0.252	1	USP20	c2
0.0110524854267604	-0.242122832968339	0.024	0.034	1	EMILIN2	c2
0.000794407040991365	-0.241935266355887	0.093	0.119	1	THADA	c2
0.0426994081707162	0.241445826023855	0.107	0.127	1	CHAMP1	c2
0.000406157316961928	-0.241405092032553	0.036	0.053	1	ZNF213-AS1	c2
0.737210211004031	0.241397092453155	0.103	0.11	1	NCOA5	c2
0.0286078561749899	-0.24137101088481	0.013	0.019	1	CHKA	c2
0.760339519665925	0.241238140071573	0.065	0.069	1	ATG4C	c2
0.391423162668158	0.2411735293657	0.027	0.024	1	AC145124.1	c2
0.00409020868002746	0.241149317421099	0.378	0.382	1	GIMAP2	c2
0.784787622168322	0.240700184957317	0.079	0.083	1	BTD	c2
0.00655791221279505	-0.240686217696924	0.022	0.033	1	JRK	c2
0.700962003900873	0.240301630593744	0.015	0.016	1	CCNJ	c2
0.873826876832572	0.240031340576934	0.208	0.227	1	LAMTOR3	c2
4.07220262098396e-05	-0.239952812760296	0.059	0.084	1	SLC25A51	c2
0.206526967266063	-0.239906237088021	0.029	0.034	1	CCDC88A	c2
0.588168241715797	0.239808806183582	0.16	0.166	1	LMBR1	c2
0.000616285549600523	0.239700166653878	0.253	0.238	1	IRF2BP2	c2
0.00338203164108976	-0.239535988678378	0.652	0.706	1	RSRP1	c2
0.00225693572905905	-0.23926799318072	0.029	0.043	1	TEX261	c2
0.998116521705998	0.239169434114348	0.02	0.021	1	CCDC157	c2
0.0389576829351834	-0.238905243077134	0.033	0.042	1	USP45	c2
0.643926282098692	0.238839954139713	0.011	0.01	1	HIST1H4A	c2
0.507582414593797	0.238674269276778	0.064	0.062	1	FAM200A	c2
0.340294987055055	0.238247103969	0.096	0.107	1	RBBP5	c2
0.538157657684716	0.238129763291191	0.06	0.065	1	AL359220.1	c2
0.483003268654497	0.238075448952035	0.216	0.228	1	NBEAL1	c2
0.000906032395375619	-0.237995380396032	0.096	0.123	1	SBNO2	c2
0.00317964026677435	-0.237859855972458	0.078	0.099	1	DMXL1	c2
0.00394748978775807	-0.23764608094319	0.017	0.027	1	RBAK	c2
7.1304196556497e-05	-0.237554006794762	0.052	0.075	1	FAM193A	c2
0.000229728541115039	-0.237528400661914	0.03	0.046	1	ZNF197	c2
0.629059392249028	0.237397404593411	0.045	0.048	1	PM20D2	c2
0.591718504899429	0.236859011274513	0.059	0.063	1	KIF9	c2
7.47382897351362e-05	-0.236743444693871	0.212	0.263	1	PARP10	c2
0.317151677721871	0.236538427209481	0.243	0.254	1	HBP1	c2
0.164227544304363	0.236470201776085	0.041	0.036	1	AL627171.1	c2
0.000112087255981911	-0.236133260524976	0.556	0.619	1	TUBA1A	c2
0.923431043000299	0.235981078550563	0.018	0.018	1	ZNF30	c2
0.000126000106536676	-0.235783921775108	0.347	0.412	1	SPTAN1	c2
0.529670820572017	-0.235758652490794	0.018	0.02	1	LINC00893	c2
0.611747843018273	0.235599097755433	0.101	0.109	1	RAB3IP	c2
0.000351090080814702	-0.23539325193282	0.037	0.054	1	CEP97	c2
0.00746686675566408	0.235112884872009	0.366	0.38	1	TMBIM4	c2
0.000208845795867354	-0.234868071179364	0.033	0.05	1	DHX33	c2
0.412989361511859	0.234839305952478	0.09	0.088	1	PRKAG2	c2
0.47107327661629	0.234786352901363	0.054	0.052	1	TUBGCP5	c2
0.568818160911034	0.234770519369143	0.037	0.04	1	FRAT1	c2
0.000316055950883825	-0.234767758552972	0.031	0.048	1	TMEM79	c2
0.000911571448310362	-0.234700552059073	0.104	0.133	1	TSC2	c2
8.04716787031537e-05	-0.234648882104701	0.073	0.1	1	VPS52	c2
0.223613132567146	0.234644170081308	0.014	0.011	1	AL080250.1	c2
0.672345828956695	0.234266396038899	0.012	0.013	1	AC104184.1	c2
0.666519631245976	0.234196886930442	0.012	0.013	1	TIGD6	c2
7.96898090757769e-05	-0.23414086806245	0.062	0.087	1	INTS9	c2
0.0012037279503589	-0.234131998497131	0.076	0.098	1	BRF1	c2
0.000324287929654916	-0.233882927485043	0.039	0.057	1	ZNF700	c2
0.961210738396267	0.23372278489829	0.091	0.095	1	BMT2	c2
0.000999450573599147	0.23365422758325	0.282	0.272	1	OTUD6B-AS1	c2
0.77718361789122	0.233576511377289	0.023	0.024	1	ZNF93	c2
0.309569981992054	0.233573179973021	0.041	0.037	1	C2CD2	c2
0.00257643317152932	-0.233549367119109	0.012	0.021	1	ZNF726	c2
0.000412514516365106	-0.233504063087877	0.096	0.125	1	MAU2	c2
0.848549180989164	0.233326156802394	0.02	0.019	1	ZNF155	c2
0.0547305225490477	0.233248784641884	0.074	0.089	1	GNB1L	c2
0.336735218963468	-0.233054817160106	0.013	0.015	1	AL158152.1	c2
0.122448208934379	0.232995075990146	0.026	0.032	1	HIST1H2AK	c2
8.00195200390036e-05	-0.232826057270485	0.262	0.308	1	BCL2	c2
0.0140050768535855	-0.232817042615578	0.029	0.039	1	ABCC4	c2
0.578722185381596	-0.232814781476787	0.042	0.044	1	PKD1	c2
0.20215826317336	-0.232795787270795	0.032	0.038	1	RUFY3	c2
0.957477996650235	0.232703854543826	0.038	0.038	1	MSANTD2	c2
0.0393324828109302	-0.232611742587308	0.016	0.023	1	ZNF337-AS1	c2
0.00101935466103411	-0.232066373826514	0.057	0.077	1	H6PD	c2
0.193637005435168	-0.231949500963699	0.01	0.013	1	SYNM	c2
0.678450348877658	0.23185106845096	0.23	0.246	1	PSMB5	c2
0.386190036315842	0.231798874052408	0.032	0.029	1	AC111182.1	c2
0.708619977973055	0.231730198896003	0.012	0.011	1	MAGI3	c2
0.0039972504304551	-0.231646154599431	0.021	0.032	1	PRDM10	c2
0.0104368594053666	-0.231540551310551	0.086	0.105	1	TMEM168	c2
7.74266098433353e-05	-0.231524559542779	0.102	0.134	1	ARAP1	c2
0.19191421071413	0.231313091539378	0.105	0.119	1	REXO4	c2
0.427734336314941	0.231235131832147	0.012	0.014	1	CTPS2	c2
0.0321475699967998	-0.231034120448046	0.013	0.019	1	FAM161A	c2
0.869493059784691	0.231013240474176	0.011	0.012	1	AL158835.1	c2
0.0016003395338628	-0.230835456445105	0.238	0.28	1	PLCG1	c2
0.767574918687998	0.230794417962704	0.097	0.102	1	CES2	c2
0.189042424155713	-0.230363037587915	0.543	0.589	1	ARGLU1	c2
0.61405374517597	0.230259713755436	0.025	0.027	1	TIPARP-AS1	c2
0.181043196813757	0.230147747013856	0.264	0.275	1	MRPS26	c2
0.1706852149031	0.229893622923783	0.036	0.043	1	ZNF45	c2
0.105392835288039	0.229890483355929	0.209	0.21	1	CAPN7	c2
0.0333345724810782	-0.229741923254086	0.023	0.031	1	ERRFI1	c2
0.000191078117466499	-0.2295661430721	0.041	0.06	1	ZNF749	c2
4.34798853331237e-05	-0.229530158793174	0.037	0.058	1	EAF2	c2
