p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.66078823058975e-09	2.00317573077574	0.031	0.002	8.17580399613311e-05	c24	EFEMP2
2.71488954319551e-09	1.02129166394274	0.246	0.06	8.34204109937683e-05	c24	TMEM9
2.72409852486512e-09	1.24252765248566	0.185	0.038	8.37033753735306e-05	c24	SLC39A4
2.74491796845163e-09	1.02965979069475	0.354	0.108	8.43430944166132e-05	c24	ISCA2
2.7746106368274e-09	1.30767040217307	0.677	0.341	8.52554610377954e-05	c24	DYNLL1
2.79786624800157e-09	1.22460462528363	0.154	0.028	8.59700362023442e-05	c24	LRRC42
3.04952764478546e-09	1.84174485496329	0.092	0.012	9.37028359413229e-05	c24	FPGT
3.05592536296051e-09	3.86734415796509	0.046	0.003	9.38994186276877e-05	c24	HIF1A-AS2
3.21380258925777e-09	2.92512774013083	0.046	0.003	9.87505121601234e-05	c24	ZFP3
3.21400047396188e-09	1.42645231389699	0.138	0.024	9.87565925634268e-05	c24	MAP9
3.32501154673545e-09	1.40387524177266	0.185	0.039	0.00010216762979654	c24	MCCC1
3.32547861748403e-09	0.976904724903833	0.523	0.203	0.000102181981479432	c24	NDUFB3
3.37722305342579e-09	3.98632023797769	0.031	0.002	0.000103771932762614	c24	PYCR1
3.52108090668721e-09	1.58871643612757	0.031	0.002	0.000108192253019778	c24	FAM127C
3.55123310944501e-09	7.40191627816355	0.015	0	0.000109118739753917	c24	PDE2A
3.55297285654657e-09	1.21066262343084	0.215	0.05	0.000109172196963107	c24	PSEN1
3.59177377781825e-09	5.59294323789207	0.015	0	0.000110364432871021	c24	HM13-AS1
3.59177377781825e-09	5.78034708581602	0.015	0	0.000110364432871021	c24	LOC100653133
3.64455997588032e-09	4.74001288584068	0.015	0	0.000111986394378875	c24	RAET1E-AS1
3.65639238910047e-09	3.91933933046521	0.015	0	0.00011234996893989	c24	SLC4A11
3.65639238910047e-09	3.41775910784957	0.015	0	0.00011234996893989	c24	STK4-AS1
3.65639238910047e-09	3.07567779665789	0.015	0	0.00011234996893989	c24	MAP7D2
3.65639238910047e-09	3.89603519042432	0.015	0	0.00011234996893989	c24	ZNF878
3.65639238910047e-09	3.99651284430902	0.015	0	0.00011234996893989	c24	LOC100507437
3.65639238910047e-09	4.0023584035317	0.015	0	0.00011234996893989	c24	LINC01125
3.65639238910047e-09	3.37534607608068	0.015	0	0.00011234996893989	c24	LINC00965
3.65639238910047e-09	4.01040701938925	0.015	0	0.00011234996893989	c24	CLK2P
3.65639238910047e-09	3.27522163732025	0.015	0	0.00011234996893989	c24	ZNRF2P1
3.65639238910047e-09	3.72827147451057	0.015	0	0.00011234996893989	c24	SEMA5A
3.65639238910047e-09	3.15096288500935	0.015	0	0.00011234996893989	c24	ZBTB20-AS4
3.70935987740481e-09	2.59295650787914	0.077	0.009	0.000113977500953018	c24	FKTN
3.76163520292488e-09	2.08442031682626	0.062	0.006	0.000115583764880273	c24	ASPM
3.85322433917172e-09	1.17174495455228	0.354	0.112	0.000118398024269729	c24	GRINA
3.86140272018969e-09	1.89329447446742	0.062	0.006	0.000118649321383269	c24	GLB1L2
3.92020913885492e-09	1.11277555544543	0.369	0.118	0.000120456266209595	c24	CAND1
3.92596660973297e-09	1.05293868152145	0.492	0.184	0.000120633176017265	c24	PRDX3
4.23190247280119e-09	0.734936764455765	0.569	0.218	0.000130033667281762	c24	NRBP1
4.30262297244653e-09	1.38511304378555	0.215	0.05	0.000132206696074365	c24	MUL1
4.37638268518173e-09	1.3637643861108	0.338	0.106	0.000134473110767579	c24	MRPL23
4.38547054293121e-09	0.895222580955538	0.692	0.307	0.000134752353372647	c24	PSMB3
4.42699314003642e-09	2.07486532494097	0.108	0.016	0.000136028218213899	c24	DUSP3
4.452601505696e-09	3.77300314950417	0.031	0.002	0.000136815086465521	c24	LOC101928344
4.55715891436867e-09	0.792334945800151	0.154	0.029	0.000140027821961806	c24	MBOAT1
4.56278564787192e-09	1.60535905422167	0.154	0.029	0.000140200714602161	c24	ROGDI
4.64027516069855e-09	1.27957353654031	0.169	0.034	0.000142581734862784	c24	EFCAB2
4.87663738118168e-09	1.86271752406262	0.123	0.02	0.00014984443681157	c24	RNF26
4.90879923137304e-09	1.51909317012313	0.169	0.034	0.000150832673982399	c24	RALGAPA2
4.92111168886274e-09	0.703147522014739	0.123	0.02	0.000151210998863685	c24	ATN1
4.97523584480538e-09	2.41802459430967	0.062	0.006	0.000152874071803335	c24	STS
5.0017948780414e-09	0.916249496729712	0.415	0.139	0.000153690151217578	c24	YIPF3
5.02582735753531e-09	2.3934427946212	0.046	0.003	0.000154428597214987	c24	NEBL
5.03396522153177e-09	1.10710951089241	0.154	0.029	0.000154678649362007	c24	B9D2
5.12766205997224e-09	1.37770504225453	0.277	0.077	0.000157557672116767	c24	PCBD1
5.31445315226424e-09	1.53927066749501	0.169	0.034	0.000163297202009623	c24	B3GNTL1
5.49168019610954e-09	1.05017937487041	0.138	0.024	0.000168742857385858	c24	RABL3
5.65157246636775e-09	1.1709306444408	0.523	0.214	0.000173655867174082	c24	RTN4
5.79935926976693e-09	1.17497552025898	0.262	0.07	0.000178196912282129	c24	PEX11B
5.80842238340266e-09	0.634376842502163	0.262	0.067	0.000178475394574813	c24	RWDD4
5.82200382943769e-09	1.3000478272069	0.092	0.012	0.000178892711667132	c24	TAPT1
5.89588221006074e-09	1.11997799829773	0.062	0.006	0.000181162772668536	c24	CNNM4
5.94809744509178e-09	1.43453974700051	0.108	0.016	0.000182767190195335	c24	RUNDC1
5.96223063784598e-09	1.56041124815446	0.169	0.035	0.000183201460809093	c24	C12orf45
6.02909948664638e-09	2.05029030084812	0.031	0.002	0.000185256139926183	c24	LOC100129550
6.02909948802489e-09	2.16565139987786	0.031	0.002	0.000185256139968541	c24	RAVER2
6.09631190280554e-09	3.38433936071718	0.046	0.003	0.000187321375837506	c24	LEPREL2
6.15547174724943e-09	1.05910815890229	0.292	0.082	0.000189139180377733	c24	TMEM11
6.1722910730387e-09	1.81158729157183	0.062	0.006	0.00018965598780126	c24	IL7
6.21115820283081e-09	1.53434948984026	0.154	0.029	0.000190850258098382	c24	SREBF1
6.21280487537627e-09	2.26275186893431	0.2	0.047	0.000190900855405687	c24	FAM174A
6.27769622305594e-09	2.50161373003236	0.046	0.003	0.00019289477184584	c24	ZNF579
6.35686543301478e-09	1.73040152332437	0.108	0.016	0.000195327404160245	c24	FAM135A
6.39967772183323e-09	0.974856730463467	0.431	0.152	0.00019664289735877	c24	ETFB
6.4207620528165e-09	1.18293131522299	0.154	0.029	0.000197290755596893	c24	BRD1
6.49654882255166e-09	1.76631163350312	0.046	0.003	0.000199619455670545	c24	LINC01061
6.59051823791833e-09	1.94046312776146	0.046	0.003	0.000202506853896516	c24	KDF1
6.80061766657559e-09	1.44474738641601	0.2	0.046	0.000208962579040868	c24	ARFGAP1
6.89400998050916e-09	1.11664287447383	0.154	0.029	0.000211832244671105	c24	PRR12
7.03466115982833e-09	1.80864085655791	0.062	0.006	0.000216154033458045	c24	NIPAL2
7.08865706093769e-09	0.785835120139189	0.323	0.095	0.000217813165511432	c24	FAM172A
7.21929931696515e-09	2.20111397850844	0.077	0.009	0.000221827410112388	c24	SLC12A4
7.47448203221353e-09	1.45820908035676	0.046	0.003	0.000229668409403825	c24	ALS2CL
7.6975271402402e-09	1.4330974573733	0.169	0.035	0.000236521916438161	c24	LRRC61
7.87763220431801e-09	1.9045772925037	0.138	0.025	0.00024205600474208	c24	APTR
8.0218715785782e-09	0.965904334373159	0.369	0.118	0.000246488047994972	c24	MICU2
8.27338810010585e-09	1.08675153558094	0.262	0.07	0.000254216396151952	c24	SNAP29
8.37909034854014e-09	1.84560636765315	0.077	0.009	0.000257464309139593	c24	KIAA0101
8.93885778016789e-09	0.819675627540654	0.2	0.045	0.000274664283011219	c24	TTC5
9.24687687779349e-09	5.22269726249948	0.015	0	0.000284128785823961	c24	BTNL9
9.2754034858234e-09	5.11740886622119	0.015	0	0.000285005322908896	c24	LOC101929143
9.30401563527422e-09	5.47640341110865	0.015	0	0.000285884488425071	c24	ESPL1
9.34709479385832e-09	4.78345625193352	0.015	0	0.000287208181730885	c24	LINC00926
9.39617517480536e-09	1.78268937048364	0.123	0.021	0.000288716274596244	c24	GPATCH1
9.40281266555994e-09	1.4730365122048	0.062	0.006	0.00028892022477466	c24	FAM213A
9.40483539410227e-09	4.4931809260489	0.015	0	0.000288982377154581	c24	SLC2A12
9.40483539410227e-09	3.28540645541311	0.015	0	0.000288982377154581	c24	LONRF2
9.40483539410227e-09	3.9676148114897	0.015	0	0.000288982377154581	c24	C2orf82
9.40483539410227e-09	3.58197082973525	0.015	0	0.000288982377154581	c24	LOC101929134
9.40483539410227e-09	3.16278738897519	0.015	0	0.000288982377154581	c24	LINC00997
9.40483539410227e-09	3.42019224431755	0.015	0	0.000288982377154581	c24	LOC100268168
9.66938811489746e-09	0.738279933657218	0.631	0.26	0.000297111288606454	c24	PDCD6
9.78308368710496e-09	0.689282340088365	0.338	0.102	0.000300604812453674	c24	MPRIP
1.00386303622455e-08	2.47999343744158	0.031	0.002	0.000308456995140716	c24	GCAT
1.00386303622455e-08	2.22925767968313	0.031	0.002	0.000308456995140716	c24	LOC100506098
1.01329708852717e-08	1.28210154533484	0.062	0.006	0.000311355796391743	c24	ATP6V0A1
1.01371816223595e-08	0.958634049555918	0.062	0.006	0.000311485179710241	c24	TLCD1
1.01737876366205e-08	0.911375312155452	0.631	0.283	0.000312609972710437	c24	GPX1
1.03624491168523e-08	1.3660699603027	0.2	0.047	0.00031840697401352	c24	LYRM4
1.04232490279255e-08	1.5092838120142	0.2	0.046	0.000320275172881068	c24	ACADS
1.05712985319949e-08	1.57614431110521	0.385	0.136	0.000324824289992609	c24	NPC2
1.09886789694455e-08	1.90126203802999	0.092	0.012	0.000337649138694151	c24	CEP19
1.09926724303574e-08	1.41986241448688	0.215	0.053	0.000337771845767591	c24	NME6
1.1005025720307e-08	1.67987670523258	0.123	0.021	0.000338151425307874	c24	RPGR
1.10821259963222e-08	0.985999981405705	0.462	0.172	0.000340520485488992	c24	HSPB11
1.12450233892632e-08	1.61595924266077	0.123	0.021	0.000345525833681892	c24	DUSP18
1.14733398299492e-08	1.43845521605135	0.354	0.119	0.000352541312954848	c24	COA3
1.15016433611162e-08	0.759692390192004	0.323	0.096	0.000353410995557019	c24	ELOF1
1.16109521422383e-08	1.24420722395868	0.2	0.046	0.000356769726474557	c24	PDS5B
1.16218768534162e-08	1.28129077527985	0.108	0.016	0.000357105410074918	c24	PIN4P1
1.16374290278172e-08	0.865076357629788	0.323	0.097	0.000357583281737739	c24	PPP6R1
1.17803830307251e-08	1.25028760059094	0.215	0.052	0.000361975829385091	c24	RFK
1.18180498781005e-08	3.12317898270316	0.062	0.006	0.000363133218604395	c24	LAPTM4B
1.18738567868024e-08	1.09726268322818	0.369	0.125	0.000364847997488076	c24	ACP5
1.19303532918066e-08	1.09017338492692	0.262	0.071	0.000366583965597343	c24	THAP4
1.22023994868159e-08	1.8529510871739	0.215	0.053	0.000374943129031393	c24	TM9SF1
1.25815615454786e-08	0.869855010871314	0.154	0.03	0.000386593641607922	c24	MDM1
1.28169377673759e-08	2.25238672464715	0.031	0.002	0.000393826046778161	c24	RHOV
1.28269164685885e-08	2.36888374927262	0.031	0.002	0.000394132662330318	c24	CDK18
1.28269164712881e-08	2.61870052899128	0.031	0.002	0.000394132662413268	c24	USP6NL
1.28269164712881e-08	2.01505264073954	0.031	0.002	0.000394132662413268	c24	VLDLR
1.28896792866448e-08	1.56313173815207	0.138	0.025	0.000396061175440735	c24	TET2
1.31018950478516e-08	2.36319133852337	0.123	0.021	0.000402581929135335	c24	GRAMD4
1.32131830275679e-08	1.86882726292139	0.185	0.041	0.000406001474888079	c24	HDGF
1.36631722599296e-08	2.8296465847658	0.062	0.006	0.000419828294030858	c24	AKAP2
1.37539979948559e-08	1.66238541532026	0.046	0.004	0.000422619096387937	c24	ATL1
1.43204718796161e-08	3.33015227761329	0.046	0.004	0.000440025139444963	c24	ACOT1
1.45432850484527e-08	2.45075155070395	0.092	0.013	0.000446871519683808	c24	NAPA-AS1
1.46221717218752e-08	0.972780843425994	0.846	0.55	0.000449295470498058	c24	TMBIM6
1.47151887663955e-08	1.15054255773302	0.385	0.129	0.000452153605225035	c24	LSM1
1.47332370014191e-08	1.38381163881527	0.231	0.059	0.000452708173342606	c24	PHTF1
1.49082712302375e-08	1.9360438472404	0.108	0.017	0.000458086450091508	c24	RAD18
1.49176446660253e-08	1.29455725636757	0.138	0.025	0.00045837446765296	c24	KIF3B
1.49419307899219e-08	1.51337686006851	0.185	0.041	0.000459120707381931	c24	MPI
1.49538739184959e-08	1.38554079435174	0.185	0.041	0.000459487683893625	c24	ZNF3
1.54606187506956e-08	1.39652701778593	0.046	0.004	0.000475058432352622	c24	ZNF497
1.54687799920269e-08	1.03300657348755	0.046	0.004	0.000475309202815011	c24	COL6A1
1.56982490285595e-08	1.40166365067219	0.138	0.025	0.000482360097900549	c24	TRMT12
1.59862673595376e-08	0.830932203087208	0.369	0.121	0.000491210037156511	c24	ATOX1
1.64000585942992e-08	0.952163079204554	0.6	0.262	0.000503924600427033	c24	NAP1L4
1.67243323235987e-08	2.29594819732005	0.154	0.031	0.000513888559307218	c24	KIF9
1.67393016577109e-08	1.07450799568026	0.262	0.072	0.000514348522036484	c24	LZIC
1.68049111664511e-08	1.08130576635217	0.215	0.052	0.000516364505411544	c24	IGFBP4
1.68053727052133e-08	1.16226090101624	0.154	0.03	0.00051637868711309	c24	TMEM99
1.69252059821944e-08	1.2379194135091	0.169	0.036	0.000520060804214888	c24	DNAJC30
1.70001921398833e-08	1.76531664669024	0.154	0.031	0.000522364903882194	c24	LIAS
1.75406097386057e-08	1.80041452245396	0.092	0.013	0.000538970315438137	c24	FAM102B
1.76366908741787e-08	3.92652780462738	0.046	0.004	0.00054192260049089	c24	PROCR
1.77346669869849e-08	1.02450063474388	0.123	0.021	0.000544933112509085	c24	OTUD7B
1.78196226732247e-08	0.968266262931819	0.492	0.191	0.000547543545880177	c24	RHEB
1.80609490863744e-08	3.24031813825593	0.046	0.004	0.000554958782577026	c24	LOC101929638
1.81226458894853e-08	1.18676753583852	0.092	0.013	0.000556854540246216	c24	ICK
1.84748349781572e-08	1.68548996955767	0.185	0.042	0.000567676254373837	c24	GPR137
1.88223043617617e-08	0.831091528800016	0.323	0.098	0.000578352946123851	c24	WDR45
1.89064160602601e-08	1.13885804791063	0.215	0.053	0.000580937446283612	c24	ITGB3BP
2.01650447116204e-08	0.970411404373072	0.123	0.021	0.000619611328853961	c24	CCNY
2.02355132527798e-08	3.46747087481165	0.031	0.002	0.000621776615718165	c24	MMACHC
2.05602679957907e-08	1.18823943863889	0.031	0.002	0.000631755354706662	c24	FGD4
2.13790367003573e-08	1.02721942027687	0.246	0.066	0.000656913660691877	c24	ACOT8
2.14944426056544e-08	6.6278499369931	0.015	0	0.000660459737943943	c24	SEMA6A
2.1505952311238e-08	2.48690964149911	0.062	0.006	0.000660813396667409	c24	LOC102724280
2.16657306805504e-08	0.696335167222994	0.154	0.03	0.000665722906621271	c24	PTPN13
2.18280906726994e-08	5.06775229801665	0.015	0	0.000670711742100036	c24	ANKRD36BP2
2.18427388473436e-08	0.976408882514176	0.508	0.204	0.000671161836562326	c24	AP2S1
2.19764348581955e-08	1.18138238822919	0.246	0.065	0.000675269913887773	c24	VAT1
2.2004859638199e-08	4.86158951486608	0.015	0	0.00067614332210294	c24	LOC101929219
2.21342908706365e-08	3.46672073172777	0.015	0	0.000680120355582048	c24	XK
2.21342908706365e-08	4.20940074224101	0.015	0	0.000680120355582048	c24	PHKA1
2.21342908706365e-08	3.9450807990684	0.015	0	0.000680120355582048	c24	FKSG29
2.21342908706365e-08	3.33729839488043	0.015	0	0.000680120355582048	c24	GNAZ
2.21342908706365e-08	3.29134032343454	0.015	0	0.000680120355582048	c24	SCARF1
2.21342908706365e-08	3.56399159417904	0.015	0	0.000680120355582048	c24	TRIM74
2.2407859552401e-08	0.991463012827753	0.138	0.026	0.000688526300466624	c24	ATP13A3
2.32328233362835e-08	1.06983114330041	0.277	0.079	0.000713874962653982	c24	TMEM205
2.33259856038706e-08	0.77039685050093	0.277	0.078	0.000716737559650131	c24	DRG1
2.3555105814991e-08	1.14963734319162	0.292	0.086	0.00072377773637723	c24	TSEN34
2.36262477981871e-08	1.11347489370543	0.354	0.119	0.000725963716094894	c24	DNMT1
2.36320172721395e-08	1.18524888210583	0.385	0.137	0.000726140994721032	c24	IFNAR2
2.38426245433396e-08	1.12458634108039	0.492	0.2	0.000732612324343195	c24	CTSB
2.47022449694228e-08	0.915853164390959	0.492	0.195	0.000759025881175453	c24	PHPT1
2.51164563310296e-08	2.46402703150045	0.092	0.013	0.000771753353683547	c24	MIR181A1HG
2.52886962586453e-08	1.2297988418989	0.154	0.031	0.000777045769939394	c24	FANCF
2.54762134388426e-08	2.20129394511444	0.215	0.057	0.000782807610335316	c24	LRMP
2.60732250340073e-08	1.0194132690312	0.338	0.108	0.000801151985619943	c24	RB1CC1
2.6138673940067e-08	1.66994931607593	0.108	0.017	0.000803163034156439	c24	ROCK2
2.66806847980723e-08	0.942455386642	0.108	0.017	0.000819817401790368	c24	LOC202181
2.68640643029926e-08	1.63801703820974	0.123	0.021	0.000825452103838054	c24	FUZ
2.68917687403538e-08	1.39790073265817	0.2	0.048	0.00082630337808485	c24	STAU2
2.71939715461226e-08	1.31287755645826	0.138	0.026	0.000835589163697708	c24	PGPEP1
2.72360252426058e-08	1.06779082758966	0.231	0.059	0.000836881347629547	c24	DZIP3
2.74604492051226e-08	1.09238482193019	0.092	0.013	0.000843777222725801	c24	STXBP4
2.79496342889315e-08	1.02226908466507	0.215	0.053	0.000858808412795998	c24	TYW3
2.81478406064367e-08	1.49495956728472	0.092	0.013	0.00086489869831398	c24	HEATR2
2.83792741063369e-08	3.01200491614292	0.046	0.004	0.000872009955465413	c24	ADCY9
2.90441348134926e-08	1.37909930936355	0.077	0.009	0.000892439130414187	c24	ZNF439
2.9764161628751e-08	1.04606391612249	0.523	0.223	0.000914563394366633	c24	CLTA
2.99559917521215e-08	3.28044149967064	0.062	0.006	0.000920457758567438	c24	CHST2
3.02804983874074e-08	1.25943066842955	0.077	0.009	0.000930428873949866	c24	CIPC
3.07263247968173e-08	2.41557880308116	0.108	0.017	0.000944127782031804	c24	SPATA32
3.09947733282971e-08	1.3284059081497	0.277	0.081	0.000952376400058586	c24	IBTK
3.10249566045446e-08	1.53329283781987	0.092	0.013	0.000953303841587843	c24	ABCB10
3.18848895520631e-08	1.68990211392098	0.092	0.013	0.000979727001266244	c24	VANGL1
3.28015518354465e-08	1.74275447154355	0.138	0.027	0.00100789328324776	c24	PKNOX1
3.33515400475075e-08	0.955087430055488	0.308	0.094	0.00102479277103976	c24	MRPL21
3.42380748520058e-08	1.14945124057176	0.169	0.036	0.00105203332597758	c24	ZNF512
3.48264855635115e-08	1.12712172112495	0.292	0.089	0.00107011342191002	c24	BEX4
3.55808208890794e-08	1.40449151930023	0.154	0.032	0.00109329188345874	c24	AIG1
3.5716286507604e-08	0.956748884163488	0.231	0.06	0.00109745433551915	c24	ATP6V1D
3.60851655052595e-08	1.09785650831632	0.369	0.125	0.00110878888048011	c24	TIMM8B
3.71531046639351e-08	2.15529255617585	0.046	0.004	0.00114160344700873	c24	AGAP1
3.77631508652348e-08	1.22160182471347	0.092	0.013	0.00116034833663607	c24	RXRA
3.84154282270972e-08	2.46407535274939	0.123	0.022	0.00118039086313402	c24	HLCS
3.84947559915504e-08	1.05751576302612	0.4	0.143	0.00118282836735237	c24	LMAN1
3.86182289443968e-08	1.92518397670448	0.062	0.006	0.00118662232077448	c24	RALGPS2
3.86416678561889e-08	1.55180988318498	0.185	0.043	0.00118734252821712	c24	RNF8
3.96452382544306e-08	0.808457768113244	0.308	0.094	0.00121817923584389	c24	FAM127A
3.96530611926655e-08	1.00029719844951	0.585	0.253	0.00121841961126703	c24	CNPY3
3.99057654676087e-08	0.936829988684669	0.292	0.087	0.00122618445552321	c24	CFAP20
3.99287746283974e-08	1.34234829154265	0.169	0.037	0.00122689145800677	c24	ARV1
4.09109895013736e-08	0.995725884028258	0.108	0.017	0.00125707197440871	c24	PHF7
4.1018430008906e-08	1.6790584433308	0.246	0.07	0.00126037329888366	c24	NINJ2
4.19817795383318e-08	0.91855525658826	0.262	0.073	0.00128997413987432	c24	COPS7A
4.20062462719175e-08	0.932876715948661	0.231	0.06	0.00129072592919721	c24	CACUL1
4.22256026061261e-08	0.830414291168793	0.262	0.074	0.00129746609127844	c24	CTNNBL1
4.31044044667814e-08	1.24898892961543	0.385	0.136	0.00132446903605079	c24	RAD23B
4.36613348866768e-08	2.80209925681945	0.046	0.004	0.00134158183706292	c24	C15orf48
4.37281365280735e-08	1.42354426448716	0.2	0.049	0.00134363445109811	c24	IVD
4.39666816288008e-08	1.5437872042635	0.062	0.006	0.00135096422640816	c24	CXXC5
4.40105750240795e-08	2.85110314510615	0.138	0.027	0.00135231293876489	c24	IFI30
4.44873883226753e-08	1.27469173239941	0.154	0.032	0.00136696398099084	c24	FUCA1
4.46482680024395e-08	1.03002274395623	0.277	0.082	0.00137190733091096	c24	HDHD3
4.65615531239231e-08	0.512310738140687	0.354	0.114	0.00143069684283878	c24	HNRNPD
4.68425665289784e-08	1.45384907632712	0.062	0.006	0.00143933154173592	c24	CCDC122
4.69767401792012e-08	5.92950781713172	0.015	0	0.00144345429548631	c24	NUP210L
4.71084960218331e-08	5.60074871047465	0.015	0	0.00144750275726287	c24	ST20-MTHFS
4.71339899438132e-08	1.04503720093907	0.185	0.043	0.00144828610900355	c24	TMEM68
4.72761227328945e-08	1.08503573871785	0.415	0.148	0.00145265342321365	c24	SRPK2
4.74559237465324e-08	1.14980963652396	0.2	0.049	0.0014581781689597	c24	ZNF362
4.75724684240183e-08	5.11923663953277	0.015	0	0.00146175923726481	c24	HAP1
4.75724684240183e-08	5.30044160060152	0.015	0	0.00146175923726481	c24	ARHGEF10
4.78060610017707e-08	3.25432778941826	0.031	0.002	0.00146893683640141	c24	ZNF777
4.8242978114035e-08	3.57482538803042	0.015	0	0.00148236198850995	c24	ZDHHC15
4.8242978114035e-08	3.13936620327861	0.015	0	0.00148236198850995	c24	LCN12
4.8242978114035e-08	3.2751490939268	0.015	0	0.00148236198850995	c24	MMP19
4.839560120677e-08	2.90586290379424	0.031	0.002	0.00148705163828042	c24	ENPP2
5.00412788346372e-08	1.09379692189579	0.262	0.074	0.0015376183747519	c24	SLC30A9
5.02765508715166e-08	1.29692737729392	0.231	0.062	0.00154484757862909	c24	RERE
5.0530787279094e-08	2.5472519369311	0.062	0.007	0.00155265950072472	c24	ZNF763
5.05677653711384e-08	0.715670757916533	0.092	0.013	0.00155379572655897	c24	PER3
5.10211180198416e-08	1.49043774361057	0.154	0.032	0.00156772589339567	c24	CPOX
5.12096885268459e-08	1.74527028453264	0.123	0.022	0.00157352009936439	c24	PRMT5
5.12850281743737e-08	1.36742706651823	0.123	0.022	0.00157583506071398	c24	IPO5P1
5.14365018537585e-08	0.841865781535343	0.154	0.031	0.00158048939246044	c24	ZMYM4
5.26293870960091e-08	1.01275171371383	0.185	0.043	0.00161714317729907	c24	RBM43
5.31718299886268e-08	2.04636711107915	0.077	0.01	0.00163381082006054	c24	KCTD11
5.33582107725028e-08	1.53753270442234	0.169	0.038	0.00163953774240669	c24	FAM179B
5.47997871947124e-08	2.01316630858344	0.138	0.027	0.00168383306113193	c24	SLC27A5
5.50018031947183e-08	1.01862750345617	0.492	0.204	0.00169004040676411	c24	SYPL1
5.5802623465337e-08	0.732555971192558	0.369	0.124	0.00171464721121941	c24	TRAPPC4
5.71667282189739e-08	0.917173023734092	0.077	0.01	0.00175656205798441	c24	IFT122
5.92828558187264e-08	1.82202481397651	0.169	0.038	0.00182158431074201	c24	BLZF1
5.94142636464046e-08	1.04531158557805	0.092	0.013	0.00182562207906307	c24	C20orf194
5.99063835528916e-08	2.80319393866048	0.046	0.004	0.0018407434474297	c24	C10orf12
6.0689147687529e-08	2.832732137138	0.031	0.002	0.0018647954409947	c24	KALRN
6.09006108108319e-08	1.59045430172995	0.062	0.007	0.00187129306838443	c24	ZNF782
6.11598820114694e-08	2.15716613602906	0.185	0.045	0.00187925969456642	c24	CRIP2
6.13373467136099e-08	1.75608908861077	0.062	0.007	0.00188471265246909	c24	LOC100130950
6.21480984731851e-08	1.34173590043527	0.185	0.043	0.00190962462178556	c24	CUX1
6.33639320014752e-08	0.758262279248913	0.785	0.408	0.00194698353860933	c24	ATP5O
6.34973125386309e-08	3.46130247109563	0.062	0.007	0.00195108192237451	c24	SLC29A1
6.38578780480494e-08	0.975127705100955	0.415	0.155	0.00196216101878241	c24	TM9SF2
6.39952349923459e-08	0.790901954058151	0.185	0.043	0.00196638158560981	c24	MZF1
6.48093765333195e-08	0.918266992049222	0.169	0.037	0.00199139771273931	c24	NAB1
6.6443891587515e-08	0.992636770589601	0.415	0.155	0.00204162145680957	c24	LYPLA2
6.65713915513453e-08	1.47393851689644	0.2	0.049	0.00204553914819819	c24	FAM214A
6.70925055240935e-08	0.72415278644937	0.277	0.081	0.00206155141723882	c24	GLYR1
6.7259762918571e-08	1.74991783104024	0.138	0.027	0.00206669073519893	c24	TMEM64
6.78550125732528e-08	0.99461564543238	0.231	0.061	0.00208498097133834	c24	SUDS3
6.82390582296446e-08	0.910304085865346	0.185	0.043	0.00209678154222229	c24	VPS45
6.93983462660553e-08	0.86973277739237	0.554	0.242	0.00213240298571708	c24	NDUFS6
6.95436388425385e-08	2.02065896852152	0.092	0.014	0.00213686739071468	c24	UNC119B
7.04017720010147e-08	2.12662261613246	0.092	0.014	0.00216323524827518	c24	ETV1
7.04880412440168e-08	1.19709754876602	0.2	0.05	0.0021658860433049	c24	ANKRD37
7.07805944143281e-08	1.79467998450774	0.308	0.105	0.00217487532456906	c24	PSENEN
7.14101115493244e-08	1.28753227635771	0.2	0.05	0.00219421849757609	c24	NFIC
7.22311304155059e-08	2.88755342803922	0.046	0.004	0.00221944594427725	c24	LOC102725228
7.26709698740109e-08	1.07559491009171	0.185	0.043	0.00223296089131873	c24	LARP4
7.27236299925372e-08	1.04356830764402	0.446	0.178	0.00223457897878069	c24	DNAJC15
7.31031138700402e-08	1.38070866223351	0.154	0.032	0.00224623937988472	c24	FMR1
7.37089800491898e-08	2.81529601226141	0.031	0.002	0.00226485582997146	c24	RAB9B
7.37879072021006e-08	1.62393224019212	0.185	0.045	0.00226728102459895	c24	LY96
7.48791479124869e-08	0.734370974623402	0.231	0.061	0.00230081157790699	c24	RSPRY1
7.61344510227438e-08	1.26719705262531	0.092	0.014	0.00233938327657585	c24	MIPEP
7.63739596863007e-08	2.06123747393642	0.077	0.01	0.00234674265928096	c24	TMEM180
7.69987004668011e-08	1.29409360671689	0.215	0.056	0.0023659390692434	c24	GIGYF2
7.81141659063259e-08	1.12131910686974	0.231	0.062	0.00240021397580367	c24	DNAJB12
7.90279122603697e-08	1.15437584883125	0.077	0.01	0.00242829066002438	c24	LOC100652758
7.97967878682336e-08	1.12659403052777	0.308	0.099	0.00245191590082721	c24	GMPR2
8.1274409991564e-08	1.07453443803983	0.508	0.217	0.00249731879581079	c24	H2AFJ
8.2838530968049e-08	1.8548970336137	0.062	0.007	0.00254537954105524	c24	TST
8.29725716504553e-08	1.05925829255573	0.354	0.12	0.00254949820910354	c24	FAM104A
8.42057006850277e-08	2.12591724501171	0.046	0.004	0.00258738856494885	c24	LMLN
8.42088926683204e-08	1.92543456034995	0.108	0.018	0.00258748664501948	c24	GPD2
