Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Prostate cancer	8/97	0.634515620530667	0.77542441537432	0	0	0.926031557656847	0.421245619216162	HSP90AA1;MAP2K2;BAD;GSTP1;AKT1;PIK3CD;MAPK1;KRAS
Glycerolipid metabolism	5/61	0.636692243747176	0.77542441537432	0	0	0.919936426951733	0.415322662819771	ALDH3A2;DGKD;LPIN1;AGPAT2;MGLL
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.639030544266133	0.77542441537432	0	0	1.03059954751131	0.461505595602384	VKORC1
Calcium signaling pathway	20/240	0.643857758309427	0.776204674616133	0	0	0.936171318675607	0.412175120447817	RYR2;CAMK2D;ADCY3;ADCY7;MCOLN2;TPCN2;ADORA2A;ASPH;ORAI3;PLCG2;PPIF;GNAS;CD38;PTK2B;VDAC1;CALM3;CAMK1;SLC25A5;PRKACB;CALM2
Glycerophospholipid metabolism	8/98	0.646090967480579	0.776204674616133	0	0	0.915691841756578	0.399987903085722	LYPLA2;PTDSS1;LYPLA1;DGKD;LPCAT4;ETNK1;LPIN1;AGPAT2
Aldosterone-regulated sodium reabsorption	3/37	0.647258621178273	0.776204674616133	0	0	0.909183265605223	0.395503212978599	PIK3CD;MAPK1;KRAS
Cholesterol metabolism	4/50	0.656188364767323	0.783851470753184	0	0	0.895923143244242	0.377459040978959	TSPO;APOA1;VDAC1;APOE
Lysine degradation	5/63	0.665172763231931	0.791504024465903	0	0	0.888116740949253	0.36209272450184	ALDH3A2;ECHS1;PHYKPL;DLST;PLOD1
Coronavirus disease	19/232	0.671844009594211	0.795705244543164	0	0	0.918422535211268	0.365283362825021	STAT1;MX1;EIF2AK2;RPS27L;PIK3CD;ISG15;MAPK12;TNFRSF1A;MAPK11;OAS1;OAS2;OAS3;PLCG2;CASP1;MAPK1;RPS11;MYD88;IRF9;RPL26L1
Metabolism of xenobiotics by cytochrome P450	6/76	0.673887177788999	0.795705244543164	0	0	0.882959241552548	0.348497455861299	GSTM4;GSTM2;GSTM1;GSTO1;GSTP1;ADH5
GnRH secretion	5/64	0.678853295784175	0.798497937953033	0	0	0.873015873015873	0.338162902694587	MAP2K2;PIK3CD;AKT1;MAPK1;KRAS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.683094648547761	0.798643382162034	0	0	0.858658743633277	0.327253610045874	DPM2;MPPE1
JAK-STAT signaling pathway	13/162	0.684179835532948	0.798643382162034	0	0	0.898419226124046	0.340981072434852	CISH;STAT1;PIK3CD;IL2RG;CCND2;IFNG;IL2RB;IL21R;AKT1;PTPN6;JAK3;IL9R;IRF9
Bile secretion	7/90	0.693556613578572	0.806522274123566	0	0	0.868645980060993	0.317857028708676	ABCB1;RXRA;GNAS;ADCY3;SLC4A2;PRKACB;ADCY7
Fanconi anemia pathway	4/54	0.715096925066383	0.828433041491998	0	0	0.824067988668555	0.276340640345072	FANCL;ERCC1;FANCA;FANCF
Cushing syndrome	12/155	0.726943804202866	0.838443411423903	0	0	0.863901039199844	0.275503313481466	RAP1B;CAMK2D;MAP2K2;CDKN2C;CDKN2A;AIP;GNAS;GNAI3;ADCY3;MAPK1;PRKACB;ADCY7
Signaling pathways regulating pluripotency of stem cells	11/143	0.729199970196033	0.838443411423903	0	0	0.857935153583618	0.270942164738521	MAPK11;PCGF6;MAP2K2;ID2;AKT1;ID3;PIK3CD;MAPK1;KRAS;JAK3;MAPK12
Adipocytokine signaling pathway	5/69	0.74153078017671	0.846282340201673	0	0	0.804590065192744	0.240603492764394	RXRA;PRKAG1;AKT1;TNFRSF1A;PCK2
Renin secretion	5/69	0.74153078017671	0.846282340201673	0	0	0.804590065192744	0.240603492764394	GNAI3;GNAS;CALM3;PRKACB;CALM2
Fat digestion and absorption	3/43	0.745345443748558	0.847485374928916	0	0	0.772550962627407	0.227058510604073	SLC27A1;APOA1;AGPAT2
Ribosome biogenesis in eukaryotes	8/108	0.749548360945441	0.849119360923433	0	0	0.823668370244179	0.237450774239121	RRP7A;TBL3;POP7;EIF6;CSNK2B;NHP2;SNORD3A;NOP10
Ascorbate and aldarate metabolism	2/30	0.757171566035195	0.854601730782371	0	0	0.735831514269545	0.20468287619038	ALDH3A2;GUSB
Basal transcription factors	3/45	0.77277250101647	0.866299462963289	0	0	0.735681928490535	0.189637157614223	TAF15;MNAT1;GTF2I
Circadian rhythm	2/31	0.773179325250623	0.866299462963289	0	0	0.710418984056359	0.182751213804044	PRKAG1;RBX1
Gastric cancer	11/149	0.776454710197035	0.866805803747235	0	0	0.820361576890736	0.20756539528957	MAP2K2;ABCB1;RXRA;REG4;CTNNA1;AKT1;PIK3CD;MAPK1;BAX;KRAS;BAK1
Insulin secretion	6/86	0.783285578603987	0.871263306635595	0	0	0.772163925127623	0.188607158771468	RYR2;CAMK2D;GNAS;ADCY3;PRKACB;ADCY7
Nitrogen metabolism	1/17	0.792993558119177	0.875715907707148	0	0	0.643912613122172	0.149349207914256	GLUL
Phenylalanine metabolism	1/17	0.792993558119177	0.875715907707148	0	0	0.643912613122172	0.149349207914256	MIF
Carbohydrate digestion and absorption	3/47	0.797730069079868	0.877789000743798	0	0	0.702164624729744	0.158678671352661	PIK3CD;AKT1;HK1
Thyroid hormone synthesis	5/75	0.804252892815602	0.881267608217575	0	0	0.73538224813735	0.160196783743252	GSR;GNAS;ADCY3;PRKACB;ADCY7
Wnt signaling pathway	12/166	0.806632566479279	0.881267608217575	0	0	0.801705977573934	0.172276210323153	CAMK2D;CCND2;TLE1;TBL1XR1;CTNNBIP1;CSNK2B;NFATC3;RAC2;CACYBP;PRKACB;RHOA;RBX1
Pentose and glucuronate interconversions	2/34	0.815779087861202	0.888099928983649	0	0	0.643711092246746	0.131067101002413	DCXR;GUSB
Glycosaminoglycan degradation	1/19	0.828022476470947	0.898243463874843	0	0	0.572303921568627	0.10800232280885	GUSB
Cortisol synthesis and secretion	4/65	0.838074484131748	0.905946713480446	0	0	0.675056889425533	0.119247651405795	GNAS;ADCY3;PRKACB;ADCY7
Steroid biosynthesis	1/20	0.843248212257598	0.90834105671257	0	0	0.542152893546082	0.092433774827579	TM7SF2
Breast cancer	10/147	0.84737938105795	0.909599545401366	0	0	0.750841345655088	0.12434441235792	JAG2;MAP2K2;NOTCH1;AKT1;PIK3CD;MAPK1;BAX;KRAS;BAK1;DLL3
Arginine biosynthesis	1/22	0.869776925482373	0.930388557920169	0	0	0.490465416936005	0.0684290030508675	GLUL
Mannose type O-glycan biosynthesis	1/23	0.88130768895115	0.938256700215363	0	0	0.468145824763472	0.0591495060547741	CHST10
Hedgehog signaling pathway	3/56	0.883244906717393	0.938256700215363	0	0	0.582640654714844	0.0723364449537852	CCND2;KIF7;PRKACB
Vitamin digestion and absorption	1/24	0.891817955799445	0.944096939415275	0	0	0.447767066692898	0.051266307898364	APOA1
Folate biosynthesis	1/26	0.910130096483084	0.956883354864064	0	0	0.411900452488688	0.038787729163945	PCBD1
Maturity onset diabetes of the young	1/26	0.910130096483084	0.956883354864064	0	0	0.411900452488688	0.038787729163945	NR5A2
Basal cell carcinoma	3/63	0.925712777910333	0.969706630445618	0	0	0.514467723669309	0.0397124156742843	BAX;BAK1;KIF7
Other types of O-glycan biosynthesis	2/47	0.928644134693849	0.969706630445618	0	0	0.457423127711752	0.0338628860848006	GALNT2;GALNT1
Ether lipid metabolism	2/49	0.938660945159255	0.976843763267429	0	0	0.437910149429855	0.0277201266110311	LPCAT4;PAFAH1B3
Alanine, aspartate and glutamate metabolism	1/37	0.967603530595006	0.99999528151947	0	0	0.285869155354449	0.00941448642349597	GLUL
MicroRNAs in cancer	19/310	0.969291162993653	0.99999528151947	0	0	0.669337260677467	0.0208767860666767	HDAC2;ABCB1;MAP2K2;NOTCH1;UBE2I;CDKN2A;PIK3CD;RHOA;RASSF1;HNRNPK;CCND2;BCL2L11;CASP3;PLCG2;HMOX1;MAPK1;SPRY2;KRAS;BAK1
Homologous recombination	1/41	0.977648426532261	0.99999528151947	0	0	0.257225678733032	0.0058146265048965	POLD4
ECM-receptor interaction	3/88	0.986970450612287	0.99999528151947	0	0	0.362654053693958	0.00475627267920523	ITGA2;ITGA1;ITGB7
Protein digestion and absorption	3/103	0.995712725367202	0.99999528151947	0	0	0.308001132502831	0.0013233242007191	KCNK5;SLC3A2;SLC1A5
Arachidonic acid metabolism	1/61	0.996508155307199	0.99999528151947	0	0	0.171295248868778	0.000599183142787398	PTGIS
Steroid hormone biosynthesis	1/61	0.996508155307199	0.99999528151947	0	0	0.171295248868778	0.000599183142787398	COMT
Taste transduction	2/86	0.996792481159068	0.99999528151947	0	0	0.244522596814617	0.000785571378405526	KCNK5;PRKACB
Retinol metabolism	1/68	0.998176578180896	0.99999528151947	0	0	0.153339636658337	0.00027985806648026	ADH5
Complement and coagulation cascades	1/85	0.999622303446752	0.99999528151947	0	0	0.122192146089205	4.61602702482377e-05	ITGAX
Olfactory transduction	6/440	0.999994907909143	0.99999528151947	0	0	0.139558408765955	7.10645906567129e-07	RGS2;CAMK2D;ADCY3;CALM3;PRKACB;CALM2
Neuroactive ligand-receptor interaction	5/341	0.99999528151947	0.99999528151947	0	0	0.150960681891804	7.12306718767034e-07	P2RY11;ADORA2A;GZMA;TSPO;NMUR1
