p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.96576490541042e-09	0.361708596858719	0.392	0.332	6.59278233976546e-05	C14orf119	c7
2.10280803362166e-09	0.404634943748464	0.3	0.239	7.05239758316034e-05	ATP6V1E1	c7
2.15498002436479e-09	0.335061923255759	0.218	0.163	7.22737200571464e-05	ABHD18	c7
2.18326128195326e-09	0.762415044441577	0.067	0.037	7.32222168741484e-05	SYNE3	c7
2.20236017560265e-09	0.123528566541932	0.247	0.187	7.38627555693617e-05	WASHC1	c7
2.20950814088475e-09	0.261503295905882	0.526	0.466	7.41024840289929e-05	LSM14A	c7
2.23137586053011e-09	0.204977841320258	0.52	0.45	7.4835883610459e-05	SRSF4	c7
2.25917423839905e-09	0.301665499722294	0.305	0.242	7.57681856074274e-05	TDG	c7
2.26396425304421e-09	0.194253797242216	0.825	0.76	7.59288331185966e-05	RAN	c7
2.35523572855658e-09	0.370403345834399	0.27	0.21	7.89898958643306e-05	U2AF1L4	c7
2.43858847632545e-09	0.33790604867011	0.113	0.071	8.17853803190031e-05	CEP170	c7
2.45473718839047e-09	1.07002982936904	0.124	0.084	8.23269758242395e-05	CD70	c7
2.46086912012512e-09	0.181602791374398	0.738	0.683	8.25326285507562e-05	SFPQ	c7
2.51453843920399e-09	0.315344718621902	0.517	0.451	8.43325901740232e-05	GATA3	c7
2.56982164520069e-09	0.279839367139016	0.318	0.251	8.61866783367409e-05	ZFAND3	c7
2.57707688585448e-09	0.527070388217623	0.198	0.145	8.64300045977874e-05	HDGF	c7
2.63653794682202e-09	0.742554024052363	0.081	0.048	8.84242096605169e-05	SLC37A4	c7
2.67293751747229e-09	0.224619843025421	0.535	0.466	8.96449784609857e-05	TWF2	c7
2.69752871870852e-09	1.60598145514545	0.022	0.007	9.04697181680465e-05	GPR146	c7
2.7413710917037e-09	0.35290970312449	0.316	0.255	9.19401036735588e-05	RIOK3	c7
2.78587533528941e-09	0.567603152020058	0.104	0.066	9.34326869949364e-05	MIB1	c7
2.79259277441155e-09	0.64877488941441	0.399	0.346	9.36579764682144e-05	FKBP5	c7
2.83552955510258e-09	0.103977040183268	0.865	0.788	9.50979902190305e-05	SEPT1	c7
2.86159089432387e-09	0.576219720335239	0.126	0.083	9.59720354138341e-05	DYRK1B	c7
2.9701451740912e-09	1.32961515696091	0.022	0.008	9.96127288486706e-05	RAB15	c7
2.97374583236312e-09	0.295936995802759	0.309	0.246	9.97334877257943e-05	ILKAP	c7
3.00944590478912e-09	0.249753487443289	0.573	0.521	0.000100930796754817	SSBP1	c7
3.0232246038836e-09	0.427282558359932	0.486	0.416	0.000101392906765048	ISG15	c7
3.13769999657995e-09	0.228536202743273	0.585	0.513	0.000105232182485298	PTP4A2	c7
3.28214612503509e-09	0.392158081014779	0.321	0.261	0.000110076616741427	TUSC2	c7
3.28337880666244e-09	1.38079147029981	0.028	0.011	0.000110117958417845	C1orf198	c7
3.33544946734149e-09	0.180562425250646	0.673	0.607	0.000111864304235699	SF3B2	c7
3.34601728686673e-09	1.38197378736113	0.015	0.004	0.000112218727766936	AP003472.2	c7
3.44172836728571e-09	0.237983056047258	0.416	0.348	0.000115428685982028	PMPCB	c7
3.46395381706352e-09	1.11476117941461	0.075	0.044	0.000116174083116676	AKAP2	c7
3.50180347979652e-09	0.334491107372318	0.388	0.329	0.000117443485105416	NECAP2	c7
3.50593080121268e-09	0.269990437739337	0.297	0.236	0.000117581907211071	C19orf25	c7
3.59326296497329e-09	0.550348070186073	0.118	0.076	0.000120510853319274	HOTAIRM1	c7
3.65257456577759e-09	0.202984350460521	0.362	0.29	0.000122500045787049	TESPA1	c7
3.68499101059623e-09	0.305609271674209	0.377	0.31	0.000123587228513376	DARS	c7
3.81935426645940e-09	1.64885425216678	0.021	0.007	0.000128093503388515	RPS6KA2	c7
3.97862224268088e-09	0.695850353000288	0.073	0.042	0.000133435032775031	ARHGEF12	c7
4.01370692666162e-09	1.56191884709367	0.015	0.004	0.000134611702906377	GLIS3	c7
4.12418059280386e-09	0.392035983975707	0.383	0.324	0.000138316768721456	PITHD1	c7
4.15923126876509e-09	0.301365866114889	0.352	0.287	0.000139492298291844	ATP6V0D1	c7
4.25354604609781e-09	0.365556180138848	0.321	0.26	0.000142655427294028	GPBP1L1	c7
4.26297951286406e-09	0.696842162067689	0.123	0.083	0.000142971806902435	REC8	c7
4.32549546655532e-09	3.0511434192856	0.01	0.002	0.000145068466957332	SH2D4A	c7
4.33320566452113e-09	0.840866306024896	0.056	0.03	0.00014532705157671	ZNF280C	c7
4.34180750587288e-09	0.189222705129992	0.695	0.628	0.000145615540131964	SRP9	c7
4.35318584664863e-09	0.377731387531927	0.266	0.208	0.000145997146924902	CKAP2	c7
4.36860164765592e-09	0.371241553094898	0.304	0.242	0.000146514162059084	MAN1A2	c7
4.41787715584686e-09	0.811183054097666	0.068	0.038	0.000148166764052792	PIK3R3	c7
4.49119113913869e-09	0.29464708867501	0.303	0.243	0.000150625568424433	KLHDC2	c7
4.52676808141079e-09	0.424529358010982	0.214	0.161	0.000151818747914355	COL4A3BP	c7
4.70794807808121e-09	0.754741061891069	0.095	0.059	0.000157895162642688	INF2	c7
4.70985226805582e-09	0.343214218832619	0.381	0.321	0.000157959025366056	CHMP4A	c7
4.7512503792904e-09	0.901828804652132	0.076	0.045	0.000159347435220642	PBX3	c7
4.76566800982683e-09	0.358127025413234	0.24	0.183	0.000159830973713572	UBQLN2	c7
4.7822742327012e-09	0.756583690121348	0.015	0.004	0.000160387913216333	MERTK	c7
4.84168400607106e-09	0.672576711890077	0.085	0.051	0.000162380398195611	RRAGB	c7
4.92158772309788e-09	1.09066855832141	0.017	0.005	0.000165060209057257	BTBD19	c7
4.92457586474029e-09	0.410255238307933	0.222	0.166	0.00016516042535166	STAMBP	c7
5.01325390193915e-09	0.458894687248419	0.169	0.12	0.000168134509363235	TSPOAP1-AS1	c7
5.09406547742733e-09	0.60832581467362	0.103	0.066	0.000170844767981958	RENBP	c7
5.21214300119273e-09	2.31655131254475	0.01	0.002	0.000174804851974002	B3GAT1	c7
5.21831969289443e-09	0.433412163197313	0.273	0.213	0.000175012005860293	TMED3	c7
5.27837776260562e-09	0.19588301065616	0.473	0.405	0.000177026233402267	ANKRD11	c7
5.34130556156813e-09	0.307947279978553	0.423	0.363	0.000179136705923872	PFDN2	c7
5.3921139760804e-09	0.403982590411327	0.195	0.143	0.000180840718529784	SDCCAG8	c7
5.43924808915861e-09	0.355913404583052	0.189	0.137	0.000182421502414202	PGS1	c7
5.44016604075261e-09	1.25143629913882	0.02	0.007	0.000182452288674761	COL5A1	c7
5.47426237576559e-09	0.634753438918975	0.116	0.076	0.000183595811558426	TMEM65	c7
5.49958654311322e-09	0.869281705018258	0.049	0.025	0.000184445133482931	FXYD1	c7
5.52737528261103e-09	0.321894498669441	0.324	0.261	0.000185377112228209	SP3	c7
5.56672732300078e-09	0.246707398137351	0.388	0.326	0.0001866969009588	ATP2B4	c7
5.64649003900007e-09	0.267166533979368	0.455	0.39	0.000189371982927984	MGAT1	c7
5.7724928965181e-09	0.421632992626899	0.274	0.218	0.000193597866763424	SAMM50	c7
5.86261210410461e-09	0.574100637913755	0.162	0.115	0.00019662028474746	RDX	c7
5.95929547859902e-09	0.267835475618438	0.48	0.413	0.000199862851761254	IK	c7
6.0042008337795e-09	0.587642823877292	0.19	0.141	0.000201368887563297	HPF1	c7
6.11828993315028e-09	0.271907974672512	0.456	0.39	0.000205195207777994	XRN2	c7
6.22526847680035e-09	0.305500539364836	0.363	0.299	0.00020878305417493	POP5	c7
6.2649149270927e-09	0.257955100097332	0.234	0.177	0.000210112716824835	KPNA2	c7
6.32511286966886e-09	0.325956652037808	0.445	0.377	0.000212131635422954	RAB27A	c7
6.4715857501708e-09	0.359212283890988	0.345	0.287	0.000217044042889228	FOXN3	c7
6.57453074614726e-09	0.298981643816857	0.45	0.387	0.000220496612164287	TMEM35B	c7
6.81722175494392e-09	0.318114463945886	0.322	0.262	0.000228635983217309	ACTR1B	c7
6.84050810259424e-09	0.675049298070043	0.128	0.086	0.000229416960744806	TMA16	c7
6.85786372228633e-09	0.446967025726065	0.281	0.224	0.000229999033518039	GLRX3	c7
6.99386384235659e-09	0.869181654837665	0.033	0.015	0.000234560205544955	DMGDH	c7
7.02493965052685e-09	0.494801583154774	0.193	0.144	0.000235602425999369	TANGO2	c7
7.1929437734748e-09	0.276513680789233	0.454	0.394	0.000241236948274798	CNOT7	c7
7.23086266356304e-09	0.338965798358259	0.199	0.147	0.000242508672010577	KDM5C	c7
7.26030699208811e-09	0.327462232435309	0.375	0.315	0.000243496175900651	COPS5	c7
7.27621869046362e-09	0.467348400437831	0.196	0.146	0.000244029822440769	AKAP11	c7
7.3411293504479e-09	0.323618092536257	0.276	0.218	0.000246206796155322	THEM4	c7
7.39634090557639e-09	0.362652487248055	0.278	0.22	0.000248058481291221	MTMR14	c7
7.45015972541555e-09	0.42256471212066	0.282	0.223	0.000249863456870987	C12orf10	c7
7.53248720783556e-09	0.211887329595326	0.557	0.487	0.000252624555976389	RNF7	c7
7.56603954572779e-09	0.250648500085526	0.438	0.374	0.000253749834284618	MOB4	c7
7.80026081035634e-09	0.319161387985093	0.338	0.276	0.000261605147057731	FLII	c7
7.92033804511516e-09	0.426494545690482	0.283	0.226	0.000265632297357072	FRG1	c7
8.13297798586304e-09	0.311623670549688	0.358	0.296	0.000272763815689875	YIPF4	c7
8.19743999693827e-09	0.389296296471188	0.222	0.167	0.000274925742617316	GGCT	c7
8.32162621586362e-09	0.404032746786559	0.314	0.254	0.000279090700027634	AKR7A2	c7
8.36080999466884e-09	0.340173995973161	0.239	0.185	0.000280404845601203	ALKBH6	c7
8.47454202704086e-09	0.135309854647564	0.948	0.883	0.000284219190502896	RPS11	c7
8.50144491405031e-09	0.321380316994457	0.349	0.289	0.000285121459527419	MED4	c7
8.5074046074006e-09	0.846179243916986	0.054	0.028	0.000285321335723001	KSR1	c7
8.64342033989168e-09	0.400427853164417	0.241	0.188	0.000289883031359287	PMM1	c7
8.65633446392613e-09	0.774435310179619	0.05	0.026	0.000290316145251154	MYEF2	c7
8.69558700607852e-09	0.381734110817497	0.31	0.251	0.000291632597009861	TIMM8B	c7
9.36052614913455e-09	0.317175269977425	0.359	0.293	0.000313933325989674	PLEKHJ1	c7
9.40616594104668e-09	0.195224443437812	0.634	0.568	0.000315463993330824	COX7B	c7
9.43887047454102e-09	0.408664644804844	0.196	0.145	0.000316560837975157	PDE4DIP	c7
9.53641745958445e-09	0.375563271400719	0.335	0.276	0.000319832368759543	TRAPPC2L	c7
9.60086988123376e-09	0.309152688744392	0.449	0.389	0.000321993974076818	UQCRC1	c7
9.65161037042639e-09	0.350410585065746	0.315	0.253	0.00032369570860336	MRPL28	c7
9.75850321949296e-09	0.163542635815037	0.452	0.381	0.000327280680975355	VPS13C	c7
9.77874600682041e-09	1.19940716833194	0.038	0.018	0.000327959583576743	HECW2	c7
1.01143132731362e-08	0.218777659244476	0.591	0.532	0.00033921383855444	UQCRQ	c7
1.01938576479752e-08	0.621207338605838	0.165	0.118	0.000341881597797791	CEACAM21	c7
1.0233766163932e-08	0.201741978080057	0.63	0.569	0.000343220049605952	PHB2	c7
1.03397674801268e-08	0.247235218060202	0.53	0.47	0.000346775121748492	MRPL20	c7
1.07891570168111e-08	0.268183831238554	0.268	0.21	0.000361846748029809	ATXN1	c7
1.08452329452443e-08	0.367749972080854	0.26	0.201	0.000363727422517602	NIPSNAP1	c7
1.09287920474704e-08	0.485022880245791	0.195	0.146	0.000366529827688063	CUL3	c7
1.10981684347298e-08	0.359612484549277	0.337	0.276	0.000372210372963968	VTI1B	c7
1.11914720179335e-08	0.209317163726922	0.415	0.352	0.000375339588537454	NT5C	c7
1.16765695980726e-08	0.257932502294089	0.479	0.409	0.000391608791180158	MAF1	c7
1.17421418131771e-08	0.810835783728967	0.034	0.015	0.000393807952130333	CD109	c7
1.19471996471245e-08	0.311477968163487	0.121	0.081	0.000400685181765261	ZMIZ2	c7
1.22888802901221e-08	0.48365146405388	0.174	0.127	0.000412144467170116	TRAF2	c7
1.23088143786698e-08	0.193186039514869	0.779	0.721	0.000412813016631828	RPS17	c7
1.2445618386802e-08	0.346740478098207	0.275	0.218	0.000417401149456567	TGS1	c7
