p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12593021105185e-06	0.292943635897442	0.292	0.246	0.071299447418257	CS	c7
2.14207350793572e-06	0.318432047194424	0.377	0.326	0.0718408613091481	GSTO1	c7
2.15138467466054e-06	-5.46407841995929	0	0.014	0.0721531392187653	DPY19L2	c7
2.17144432469503e-06	-0.944009912351282	0.034	0.064	0.072825899761622	RFLNB	c7
2.18652491880015e-06	0.279006362938091	0.303	0.256	0.0733316727267194	COMMD7	c7
2.18731231145151e-06	0.321715034062346	0.162	0.123	0.0733580803014608	NBAS	c7
2.19883667172832e-06	-0.941535948566518	0.028	0.055	0.0737445842964243	LINC002481	c7
2.2133927302464e-06	0.436664952747592	0.151	0.113	0.0742327653870038	C5orf51	c7
2.21368661905284e-06	0.210794037171221	0.244	0.198	0.0742426218297942	EXOC4	c7
2.21571989207326e-06	0.52051937209707	0.159	0.12	0.074310813740353	UBE2F	c7
2.21730945636398e-06	-2.579768389617	0.006	0.023	0.0743641245475352	AC008035.1	c7
2.22951091627513e-06	-0.604142521200358	0.122	0.168	0.0747733371100354	ZSWIM7	c7
2.24348971005224e-06	0.605078189599888	0.102	0.071	0.0752421578957319	FAM69A	c7
2.24775640169242e-06	0.482368259967238	0.164	0.126	0.0753852541999604	PHF6	c7
2.26125612618468e-06	-0.452455527929148	0.273	0.33	0.0758380079599818	RNF125	c7
2.28053770114709e-06	0.229691558133192	0.377	0.322	0.076484673421071	FIBP	c7
2.28899458071853e-06	-1.51664085436522	0.13	0.174	0.076768300248138	HLA-DRA	c7
2.29570294442509e-06	1.57232701462895	0.023	0.01	0.0769932853501287	ZNF703	c7
2.30196789240823e-06	0.466484508855774	0.09	0.061	0.0772033991755871	NIPA1	c7
2.31772911857153e-06	0.442687084878508	0.132	0.097	0.0777319991786519	ZHX1	c7
2.34036411600635e-06	0.212939640637593	0.476	0.424	0.078491131722621	CCT6A	c7
2.37675766747471e-06	-2.55850786261291	0.002	0.017	0.079711698651767	DEPDC1	c7
2.38129203977131e-06	0.24365573286611	0.017	0.007	0.0798637724298502	CH25H	c7
2.38511508455796e-06	0.418625745043056	0.143	0.106	0.0799919897059048	ZC3H3	c7
2.40055690410861e-06	-3.93064632787565	0.001	0.015	0.0805098774499947	KIF20A	c7
2.40204030238638e-06	-1.77101482508289	0.009	0.029	0.0805596276614345	DYNC2H1	c7
2.40757312986848e-06	0.724234420610019	0.079	0.052	0.0807451876295289	CASP9	c7
2.41498757525596e-06	0.843573288005126	0.021	0.009	0.0809938532989343	AC022364.1	c7
2.42487095364059e-06	0.201454740209936	0.254	0.206	0.0813253220431982	HERC4	c7
2.44106410925641e-06	0.331599698939681	0.143	0.106	0.0818684080962415	CENPM	c7
2.44414210009121e-06	-1.28727952204559	0.018	0.042	0.0819716377528591	TWSG1	c7
2.44669763389408e-06	-0.842028282718987	0.042	0.073	0.0820573452455396	CXXC5	c7
2.46759737746108e-06	0.312768487361876	0.143	0.106	0.0827582808452898	WDR11	c7
2.47172216705645e-06	0.212747553732538	0.27	0.22	0.0828966180387393	ERBIN	c7
2.47997472833983e-06	-2.90095497365266	0.003	0.019	0.0831733924390614	SLC25A29	c7
2.49341240421052e-06	-2.96633114264908	0.003	0.019	0.0836240652124126	HIST1H2AH	c7
2.50933677021753e-06	0.429408894185636	0.162	0.124	0.0841581365995557	SCYL2	c7
2.54570212903276e-06	0.433453170531537	0.13	0.095	0.0853777580035007	DUSP6	c7
2.58443091619569e-06	0.582047980223697	0.104	0.073	0.0866766440673711	COPG2	c7
2.62295336760339e-06	0.409764946099139	0.223	0.179	0.0879686100426826	DEDD	c7
2.62931087891187e-06	0.33680479728573	0.27	0.226	0.0881818282569462	KDM6B	c7
2.64601958940487e-06	0.174884556052274	0.566	0.51	0.0887422049894604	IQGAP1	c7
2.66467866947785e-06	0.442473189221201	0.069	0.044	0.089367993216948	KIAA0355	c7
2.68033204609672e-06	0.453181591638532	0.201	0.159	0.0898929761619919	CISD1	c7
2.69270664775989e-06	0.397099794771949	0.138	0.101	0.0903079955525712	OGG1	c7
2.6941733729971e-06	1.87748690457079	0.013	0.004	0.0903571865835768	MYH10	c7
2.72945464355204e-06	1.11404024201546	0.018	0.007	0.0915404498354484	TRAV34	c7
2.74373960922488e-06	0.33432747510922	0.186	0.145	0.0920195390141841	TOPORS	c7
2.74869381077153e-06	-1.23201696307059	0.02	0.045	0.0921856930256556	ZNF296	c7
2.75248967919916e-06	-0.275419600309793	0.324	0.387	0.0923129988609813	GIMAP2	c7
2.79928960797697e-06	0.335934859841798	0.259	0.213	0.0938825748723317	POP4	c7
2.81350844151053e-06	0.406568867182618	0.142	0.106	0.0943594461113801	KDM3A	c7
2.86687732519244e-06	-1.06287344887052	0.008	0.027	0.096149331732304	OIP5	c7
2.87110076216796e-06	-0.47335795639017	0.124	0.17	0.096290977361589	RUNX2	c7
2.87245120112851e-06	-1.39861633777067	0.01	0.03	0.0963362683834478	NFIL3	c7
2.90364317439175e-06	0.21891533696958	0.278	0.231	0.0973823847827505	PUM1	c7
2.90825547117832e-06	0.275766019576627	0.181	0.14	0.0975370719923785	PNPLA6	c7
2.93174760094253e-06	0.264547906221737	0.225	0.181	0.0983249510404105	EP300	c7
2.94872152796804e-06	-0.183371732955653	0.586	0.641	0.098894222604992	HSP90B1	c7
2.94913533026985e-06	0.615696065996374	0.049	0.029	0.0989081007065902	ZNF563	c7
2.9607446808994e-06	-0.713955311390592	0.055	0.089	0.0992974551080041	WDR41	c7
2.98146074394443e-06	0.203942174803708	0.306	0.255	0.0999922304304084	TCERG1	c7
2.99025484623196e-06	0.310294827245629	0.285	0.237	0.100287167032927	SELENOM	c7
3.08744082855553e-06	0.19591134986413	0.285	0.24	0.103546590508095	RBM33	c7
3.09037655978055e-06	0.260401235129333	0.398	0.353	0.10364504906192	DERL1	c7
3.09482782062161e-06	0.160634876021559	0.364	0.305	0.103794335448008	TMPO	c7
3.10317634429349e-06	0.566661916743113	0.091	0.062	0.104074328234915	STIMATE	c7
3.10656916384919e-06	-1.59968271371884	0.016	0.039	0.104188116617174	PLAUR	c7
3.11738558428236e-06	-1.58590306840533	0.007	0.025	0.104550877725662	MYBL2	c7
3.15995592509098e-06	0.273416595269101	0.276	0.226	0.105978601815701	NOB1	c7
3.16935731713902e-06	1.45115876572682	0.016	0.006	0.106293905702209	ZNF365	c7
3.17521986552175e-06	-1.81773070292384	0.002	0.018	0.106490523849868	POLQ	c7
3.18363455604877e-06	-1.20281641256182	0.02	0.045	0.106772735740764	MYO1D	c7
3.18885773462929e-06	0.118550005263776	0.378	0.325	0.106947910703997	SRSF1	c7
3.19528928860457e-06	-2.76413224361294	0.003	0.019	0.10716361216122	TSPAN15	c7
3.21173367237349e-06	0.231958607256876	0.354	0.304	0.107715123904062	AAMP	c7
3.28712099007493e-06	-0.145988848981128	0.341	0.284	0.110243463765133	LENG8	c7
3.29106215070343e-06	0.287925536493803	0.23	0.185	0.110375642410292	NOL8	c7
3.35534538222536e-06	-1.19098403664209	0.058	0.091	0.112531573429074	LINC02256	c7
3.377002115181e-06	-0.433468621637893	0.358	0.408	0.11325789693894	HERPUD2	c7
3.37789661023852e-06	0.334517617169302	0.31	0.262	0.113287896514179	ATIC	c7
3.43395755974322e-06	1.54404718776268	0.01	0.003	0.115168068638668	AC008914.1	c7
3.45985608808992e-06	0.192001539094958	0.173	0.132	0.11603665348236	WDR26	c7
3.49060345900041e-06	0.205314394821085	0.521	0.47	0.117067858807956	ILF2	c7
3.49600423211414e-06	0.243461422808336	0.358	0.31	0.117248989936644	URM1	c7
3.52919457772813e-06	0.205037966789747	0.385	0.333	0.118362127747846	POLR2F	c7
3.53159316193501e-06	0.246754584489265	0.162	0.123	0.118442571464976	TRRAP	c7
3.56226058610465e-06	0.245653001090024	0.394	0.343	0.119471095536778	THOC7	c7
3.56941731710958e-06	0.365315066846613	0.138	0.103	0.119711117981221	ATP2A2	c7
3.58652620645298e-06	0.17814606112873	0.265	0.217	0.12028491591202	P4HTM	c7
3.62151497941231e-06	-4.25675154071719	0.002	0.017	0.12145836937953	FGR	c7
3.63560232709494e-06	0.259867978715708	0.287	0.239	0.12193083084611	SECISBP2L	c7
3.67291622538659e-06	0.353632510613178	0.177	0.137	0.123182264367016	PARN	c7
3.69260949136998e-06	0.25370967036927	0.352	0.303	0.123842737121566	H2AFJ	c7
3.69514024333246e-06	0.166122963809924	0.317	0.265	0.123927613480884	CIAO1	c7
3.70439037577734e-06	-0.766266026469444	0.077	0.114	0.12423784442282	BACH2	c7
3.71632372702549e-06	0.241729110852996	0.414	0.366	0.124638065156981	PDCD2	c7
3.77066828832671e-06	0.448553972760167	0.11	0.079	0.126460673053901	SLC9A8	c7
3.77937796321106e-06	0.247762539739972	0.236	0.191	0.126752778130173	SFT2D2	c7
3.79471518931507e-06	0.386739466598747	0.22	0.177	0.127267158019249	TCEAL8	c7
3.81332849339459e-06	0.235745825963119	0.385	0.336	0.127891411011468	EIF4E	c7
3.87945722155479e-06	0.381371901779878	0.12	0.086	0.130109236296505	SLC46A3	c7
3.88752711613383e-06	0.155078016125022	0.672	0.613	0.130379884420896	MTDH	c7
3.90062479868231e-06	-0.48780705833593	0.127	0.172	0.130819154498207	GIMAP8	c7
3.91313278083519e-06	0.940921710835953	0.046	0.026	0.13123864720365	TRAV36DV7	c7
3.97697869491625e-06	-1.42016129296202	0.017	0.04	0.133379911470101	AC079922.2	c7
3.99315124985501e-06	0.257983216110885	0.4	0.354	0.133922306617637	FUNDC2	c7
4.0291815927866e-06	-0.52479882541318	0.13	0.176	0.135130692258877	VGLL4	c7
4.05668766514917e-06	0.146345828184804	0.309	0.259	0.136053190913773	PPP6R3	c7
4.05800486710376e-06	0.401886227171154	0.155	0.117	0.136097367232926	NTPCR	c7
4.07483910123356e-06	0.231302273028726	0.559	0.517	0.136661953777171	TXN	c7
4.08987262283331e-06	0.289235463826655	0.15	0.112	0.137166148024583	POGLUT1	c7
4.14987756872448e-06	-0.434166918904199	0.249	0.303	0.139178593899882	SERTAD1	c7
4.15122736408295e-06	0.155786741690992	0.69	0.657	0.139223863336614	ANXA11	c7
4.16878820910269e-06	0.442782674926896	0.225	0.182	0.139812818956886	AP1S1	c7
4.1763648182042e-06	0.651437642288127	0.093	0.064	0.140066923272932	ASAP1	c7
4.18522719173491e-06	0.52182714984297	0.039	0.022	0.140364149556406	RASL11A	c7
4.19158176597527e-06	-1.02360431361669	0.004	0.021	0.140577269267279	DSCC1	c7
4.19687764752397e-06	0.253545625029428	0.27	0.222	0.140754882542659	EIF3J	c7
4.20652287485231e-06	0.165668168231819	0.561	0.513	0.141078364176797	RSL1D1	c7
4.21076117871887e-06	-1.61210122350204	0.006	0.024	0.141220508411874	DKK3	c7
4.23688182305735e-06	0.257714720807733	0.276	0.229	0.142096542581697	POLR2H	c7
4.24611194961234e-06	-0.462905925236971	0.153	0.2	0.142406102566099	TRAPPC2B	c7
4.26114693028074e-06	0.29904468125205	0.084	0.056	0.142910345747756	HDAC4	c7
4.29034466525012e-06	-0.560502282197099	0.085	0.125	0.143889579383159	ITPK1	c7
4.34405705710897e-06	0.211114624308464	0.445	0.393	0.145690985581321	SRP19	c7
4.34588547987e-06	0.1261476309504	0.215	0.171	0.14575230722388	SFI1	c7
4.35481923531124e-06	0.650148021322499	0.073	0.048	0.146051927513869	AL451165.2	c7
4.37957733485328e-06	0.418017034231939	0.164	0.126	0.146882264656309	VCPIP1	c7
4.41545523151026e-06	0.215691432212416	0.368	0.314	0.148085537554391	EIF4E2	c7
4.45125268808981e-06	-0.536788271916083	0.166	0.214	0.149286112653156	CHD9	c7
4.46294170214966e-06	0.315091986440493	0.265	0.217	0.149678138806695	MRPL37	c7
4.51015006162972e-06	0.361301891076152	0.199	0.158	0.151261412766937	MED27	c7
4.51326047718309e-06	0.2923939857886	0.321	0.273	0.151365729883766	APEH	c7
4.56607427771076e-06	0.787169450458733	0.041	0.023	0.153136999125863	AP005482.1	c7
4.58165531516954e-06	-0.347230185141157	0.274	0.332	0.153659555960156	PAG1	c7
4.62291923636545e-06	0.415487855816773	0.16	0.122	0.155043465349225	CLPX	c7
4.63944134962543e-06	-0.908107253392994	0.113	0.153	0.155597583983738	CSKMT	c7
4.6586971486025e-06	0.270449931098091	0.222	0.177	0.156243384969831	MRPS27	c7
4.67241826664911e-06	-1.09432249519802	0.02	0.044	0.156703563826878	TRPM2	c7
4.6766204120521e-06	-0.742467572467621	0.031	0.058	0.156844495379403	OPN3	c7
4.74487041066296e-06	0.129298846608494	0.521	0.466	0.159133463832814	ARHGAP30	c7
4.75941873824281e-06	0.596139821955247	0.123	0.09	0.159621385643187	FUCA2	c7
4.76565086689981e-06	0.482077805943892	0.108	0.077	0.159830398774086	NAGA	c7
4.79995221459195e-06	1.56683955998404	0.02	0.009	0.160980797372985	CREB3L3	c7
4.82689655801485e-06	0.231269348841188	0.433	0.386	0.161884456762702	TSPAN14	c7
4.8478274529393e-06	-1.89522111581236	0.001	0.015	0.162586437116678	NEK2	c7
4.8807603905117e-06	1.55219469959488	0.014	0.005	0.163690941976981	LINC02391	c7
4.94306458873879e-06	0.554139377707836	0.106	0.076	0.165780500177121	TMED8	c7
4.95536807525135e-06	-0.887155178026131	0.036	0.064	0.16619313450778	KATNAL1	c7
4.98356102662759e-06	0.178610400500878	0.345	0.29	0.167138669711036	NBDY	c7
4.99724532795879e-06	-4.64840043168373	0.001	0.014	0.167597613809082	SLC4A4	c7
5.0264437290236e-06	0.571505225069237	0.105	0.074	0.168576869783994	OTUD4	c7
5.05505906200955e-06	-0.193663981272785	0.657	0.679	0.169536570821676	DRAP1	c7
5.05655586145869e-06	0.557466360318016	0.145	0.11	0.169586770481602	TMEM218	c7
5.05983784399921e-06	0.276622219330367	0.253	0.204	0.169696841612045	NUDT1	c7
5.0626482289781e-06	-2.54709915375463	0.005	0.021	0.169791096303467	RAB27B	c7
5.10749822774636e-06	0.159789620651189	0.303	0.254	0.171295275562157	MTG1	c7
5.17345949316014e-06	0.72877534543318	0.049	0.029	0.173507484481605	CARD6	c7
5.17669903032484e-06	-0.566816654474132	0.071	0.108	0.173616132079035	GAMT	c7
5.19284185646931e-06	-0.937531196965242	0.055	0.087	0.174157530182268	HYI	c7
5.19499712121542e-06	0.328704477469941	0.309	0.264	0.174229813451323	CAMTA1	c7
5.22225121321473e-06	-4.48211925855401	0.001	0.014	0.175143861188796	PTGIS	c7
5.27768943107201e-06	-1.85716199464241	0.009	0.028	0.177003148139293	VIPR1	c7
5.28534117436455e-06	0.333614477607202	0.188	0.148	0.177259772305838	CNOT9	c7
5.29880170702603e-06	0.254949597750126	0.257	0.209	0.177711211650239	N4BP2L1	c7
5.30179750817712e-06	-0.543622760761294	0.087	0.126	0.177811684829244	CARD19	c7
5.39845054616411e-06	0.657646189082806	0.082	0.056	0.181053234417252	BTN2A2	c7
5.4540673606633e-06	0.215592802727493	0.146	0.108	0.182918511141926	ATP2C1	c7
5.46527106429774e-06	-0.722552104597857	0.054	0.085	0.183294260954418	MYO1E	c7
5.58806480698918e-06	-3.25991769404425	0.002	0.017	0.187412517496803	RAB6B	c7
5.70561429179344e-06	0.422246697261764	0.127	0.094	0.191354892118169	EMC9	c7
5.71324781853858e-06	0.684930749858153	0.052	0.031	0.191610905338147	TMEM91	c7
5.74012851975439e-06	0.654478521534871	0.094	0.066	0.192512430295523	SLC39A3	c7
5.76197249004678e-06	0.360900388157594	0.139	0.104	0.193245033371189	NDUFAF7	c7
5.79704578779586e-06	0.589165170916411	0.152	0.116	0.194421321631097	ZBTB2	c7
5.88013877358441e-06	0.201763227352994	0.469	0.42	0.197208094188474	RAB2A	c7
5.90488784159862e-06	-0.857778144612248	0.024	0.049	0.198038128431534	ACOT4	c7
5.943721501367e-06	0.456317437940573	0.1	0.07	0.199340531712847	RNF170	c7
5.95192901196021e-06	0.472663050205293	0.128	0.094	0.199615795203122	CARD8-AS1	c7
6.00409435189621e-06	0.189986545851341	0.201	0.158	0.201365316373895	MAN2A1	c7
6.00656315423349e-06	0.374535952418206	0.186	0.147	0.201448115066683	ARMH1	c7
6.02375603418319e-06	0.167820304607059	0.233	0.187	0.202024729874436	DDX56	c7
6.04795357989462e-06	0.163024326800245	0.569	0.518	0.202836267162506	VDAC2	c7
6.05747792760535e-06	0.137916168774433	0.586	0.531	0.203155694736028	SET	c7
6.11164566698627e-06	0.474934317799823	0.172	0.134	0.204972372379386	INIP	c7
6.19622318940081e-06	0.259647869487941	0.365	0.313	0.207808933326124	UFD1	c7
6.20834154796084e-06	0.2644077882142	0.302	0.253	0.208215358835511	UBLCP1	c7
6.21599649044303e-06	0.266539754514456	0.271	0.224	0.208472090296478	STX5	c7
6.29035443740768e-06	-2.03326592006033	0.009	0.027	0.210965907121779	PRR11	c7
6.29384909015099e-06	-0.55172412482392	0.01	0.03	0.211083110785484	RAD51AP1	c7
6.39865754414789e-06	0.250065200308898	0.155	0.118	0.214598176715632	SELENOI	c7
6.5534686585525e-06	-0.626683087275845	0.039	0.068	0.219790231870534	ARL4D	c7
6.70379760460887e-06	-1.81474122639318	0.012	0.031	0.224831964063372	ZDHHC14	c7
6.74052432502215e-06	0.372792701559081	0.201	0.16	0.226063704812593	MRPS28	c7
6.75867627180233e-06	-0.805527845039274	0.076	0.112	0.226672484803706	PARP11	c7
6.78524045418181e-06	0.217416426812934	0.251	0.207	0.22756339435235	PNPLA8	c7
6.8151072211455e-06	0.299305515487297	0.257	0.213	0.228565065982778	EEF1E1	c7
6.84221006938166e-06	0.406378768562427	0.136	0.101	0.229474041306922	TIMM29	c7
6.86127335612801e-06	-1.86709635058898	0.004	0.02	0.230113385817821	E2F2	c7
6.86552409507947e-06	1.37322565150753	0.023	0.011	0.230255947100775	TLR5	c7
6.90648156642755e-06	0.599748722819276	0.044	0.025	0.231629578774847	XKR6	c7
6.91245003999734e-06	0.2287919000058	0.37	0.32	0.231829749441431	PSMD2	c7
6.9285199122481e-06	0.488728871026271	0.104	0.074	0.232368700816977	SPAST	c7
6.93362696493572e-06	-1.2648086845173	0.018	0.041	0.232539981150014	F8	c7
6.94061755389463e-06	0.138658624075455	0.297	0.249	0.232774431522518	CNTRL	c7
6.97561717502999e-06	0.206984020229763	0.492	0.448	0.233948248816156	MRPS34	c7
6.98132409673e-06	-0.841184041768316	0.049	0.08	0.234139647556131	RELT	c7
7.0303915536045e-06	0.36675734506216	0.155	0.118	0.235785271924788	DIS3	c7
7.13127460830278e-06	-0.591243474304615	0.067	0.102	0.239168687813259	SHMT1	c7
7.14707904853358e-06	0.313711923382763	0.247	0.203	0.239698737129719	NDUFS4	c7
7.14712132704254e-06	0.309712603027838	0.324	0.278	0.239700155066353	SQOR	c7
7.17718679520406e-06	-0.127626425739847	0.712	0.651	0.240708490737554	TUBB	c7
7.24307300445841e-06	0.383818379971542	0.229	0.188	0.242918182423526	AAGAB	c7
7.24524678101091e-06	-0.56752616364281	0.154	0.2	0.242991086541544	CPD	c7
7.26142992396318e-06	0.433853369302545	0.112	0.081	0.243533836789877	CPSF4	c7
7.29119517102147e-06	0.318733565646409	0.252	0.208	0.244532103645718	ZDHHC6	c7
7.31761829137623e-06	0.288069293344549	0.24	0.197	0.245418282256176	ATF2	c7
7.39806533408551e-06	0.1752264763638	0.396	0.35	0.24811631517456	SSH2	c7
7.41183299777591e-06	0.281333703907964	0.261	0.217	0.248578055079408	NUP50	c7
7.46997129463076e-06	0.36562820887577	0.218	0.177	0.250527897279326	MED8	c7
7.50060647482956e-06	0.157088947316968	0.538	0.486	0.251555339952834	OCIAD1	c7
7.56280210377022e-06	-0.448091997861053	0.148	0.193	0.253641256956246	MPST	c7
7.58693071089434e-06	0.438013099538379	0.138	0.103	0.254450482181974	ARMT1	c7
7.70211983663775e-06	0.211171926196509	0.236	0.192	0.258313695081157	SCAF4	c7
7.73109697833767e-06	0.359214242604485	0.237	0.195	0.259285530459489	TIMM23	c7
7.83292497585825e-06	0.180085818488389	0.438	0.389	0.262700637840334	DIAPH1	c7
7.89856830320244e-06	-0.698711628541482	0.098	0.136	0.264902183752803	CA5B	c7
7.89978342667002e-06	0.313147617996792	0.295	0.251	0.264942936563659	MRPL9	c7
7.90917091960569e-06	0.326552722569712	0.194	0.155	0.265257774301736	ABCG1	c7
7.92237624746897e-06	0.368626954440773	0.186	0.146	0.265700654587614	MBOAT7	c7
7.98458339896441e-06	-0.563221755337215	0.104	0.144	0.267786958034468	EEA1	c7
7.98624482423026e-06	0.322079313909155	0.107	0.076	0.267842678915034	PIGM	c7
8.07020184791155e-06	0.707365573718699	0.039	0.022	0.270658429575257	PKD2	c7
8.20225298642367e-06	0.216384767496326	0.356	0.307	0.275087160658677	FDPS	c7
8.21380024201615e-06	0.200947404738928	0.307	0.257	0.275474432516737	CAND1	c7
8.24822670703359e-06	0.243297395159479	0.262	0.216	0.276629027300493	ATAD1	c7
8.32281219046332e-06	-0.722946342183256	0.211	0.26	0.279130475243759	PER1	c7
8.35967021405598e-06	0.190632535001899	0.308	0.263	0.280366619639009	PPP1R16B	c7
8.38662031222898e-06	1.02652925856345	0.019	0.008	0.281270472031536	PNMA5	c7
8.42797027544306e-06	0.329380177047283	0.328	0.285	0.282657267097809	DPY30	c7
8.42803221586714e-06	0.58337229409745	0.125	0.093	0.282659344455752	PPIL1	c7
8.5491629023271e-06	-0.457816652745765	0.151	0.199	0.286721825418246	HSH2D	c7
8.61080549057646e-06	0.114381617250434	0.753	0.695	0.288789194542953	NDUFS5	c7
8.72722048823033e-06	0.437344223032916	0.108	0.077	0.292693520734269	SNX11	c7
8.80561452653232e-06	-0.878300618051683	0.018	0.041	0.295322699990841	SPDL1	c7
8.82152391768024e-06	0.25736699261809	0.198	0.157	0.29585626915116	SLC30A9	c7
8.96312001473862e-06	-3.35687163152193	0.002	0.017	0.300605119054304	FSD1L	c7
8.96795459535091e-06	-1.23955602413721	0.01	0.029	0.300767261218879	FBP1	c7
8.97746965709185e-06	-1.7663159500533	0.012	0.031	0.301086377359546	AURKB	c7
9.03581536107235e-06	0.307851894593019	0.256	0.213	0.303043175579644	AGGF1	c7
9.06351820307724e-06	0.379416548237272	0.164	0.126	0.303972273494805	AAR2	c7
9.15092665193087e-06	-0.477087925879283	0.154	0.2	0.306903778052458	COMTD1	c7
9.18964553912868e-06	-1.86560797930984	0.004	0.019	0.308202332091298	TRAIP	c7
9.1956233241061e-06	0.13310441710168	0.434	0.386	0.30840281504387	ANAPC5	c7
9.19830769180541e-06	-1.65624491994301	0.008	0.026	0.30849284336777	HIST1H2AJ	c7
9.23165581972355e-06	0.178457179496182	0.268	0.221	0.309611272881888	PRDM2	c7
9.27103171066849e-06	0.28622781829846	0.333	0.287	0.3109318615124	CCDC124	c7
9.31931554085951e-06	-1.74285149102549	0.014	0.035	0.312551204609346	CCDC88A	c7
9.32324388798542e-06	0.175469508785949	0.473	0.423	0.312682953515255	RBCK1	c7
9.33982828790264e-06	0.127498910897829	0.642	0.586	0.313239161119679	PRELID1	c7
9.38715308174063e-06	-1.13756397329807	0.039	0.067	0.314826340055417	OSM	c7
9.42144426612346e-06	0.145879650912263	0.48	0.423	0.315976397797249	RBBP4	c7
9.45107958980916e-06	0.246306281266655	0.525	0.49	0.316970307283019	EVI2B	c7
9.46343514217022e-06	0.214611242752618	0.359	0.312	0.317384687798105	FIP1L1	c7
9.47873447457607e-06	0.460179908836546	0.178	0.141	0.317897796808332	CBX1	c7
9.51492498475829e-06	0.239875243606207	0.353	0.303	0.319111554138824	MLX	c7
9.62056913528261e-06	0.334539970622343	0.248	0.208	0.322654647659108	RFXANK	c7
9.67341912228395e-06	0.134003600947083	0.332	0.283	0.324427130523159	ZNF655	c7
9.71407119806458e-06	0.133996551595322	0.571	0.519	0.32579051984069	PSMA1	c7
9.75126369470651e-06	0.784928985882212	0.044	0.026	0.327037881793067	EEPD1	c7
9.77885145125858e-06	0.501312969468918	0.119	0.088	0.32796311997231	ACP2	c7
9.7840853977526e-06	0.66343917087871	0.086	0.059	0.328138656069827	CPT2	c7
9.81758450934643e-06	-1.10146702273656	0.007	0.025	0.32926214927446	GPSM2	c7
9.88914745234857e-06	0.182540504659995	0.434	0.384	0.331662227256866	KIF2A	c7
9.90482166099099e-06	-1.49607086446041	0.026	0.051	0.332187908866316	CPLANE1	c7
9.94043552117659e-06	-5.4520607260783	0	0.012	0.333382326509221	P3H3	c7
9.97196908979669e-06	0.275702049016515	0.14	0.105	0.334439899333601	METTL3	c7
1.00046931150058e-05	0.413475380753615	0.14	0.106	0.335537397691066	PIGB	c7
1.00152516920463e-05	0.355609919999218	0.076	0.05	0.335891511247849	ALDH5A1	c7
1.00597518299462e-05	-0.579624815060058	0.073	0.108	0.337383956872736	CD101	c7
1.00603295788413e-05	0.250900070131153	0.219	0.177	0.337403333415179	IL18R1	c7
1.00972196247879e-05	-0.930154806413074	0.014	0.034	0.338640551776136	CHEK1	c7
1.0186540865262e-05	0.172669633004907	0.365	0.316	0.341636207539158	CHORDC1	c7
1.0202164686785e-05	0.316451286326384	0.126	0.093	0.342160199265394	GPHN	c7
1.02774163571648e-05	0.36813655146828	0.217	0.176	0.344683989786595	MFAP1	c7
1.03278935181754e-05	0.855590103521704	0.025	0.012	0.346376892812566	ZCCHC14	c7
1.03420497542972e-05	-2.55620312630328	0.004	0.019	0.34685166465962	OR4D1	c7
1.03553637136198e-05	0.228010529440336	0.399	0.353	0.34729818822738	CRLF3	c7
1.04021139863536e-05	-0.791746003213274	0.004	0.02	0.348866098874327	DIAPH3	c7
1.05303120798752e-05	0.446121257194299	0.12	0.088	0.353165606534854	UBE2R2	c7
1.06591276401447e-05	-0.924859417769822	0.021	0.044	0.357485822795172	CMPK2	c7
1.0661310487248e-05	0.569158470945657	0.11	0.079	0.357559031121323	FUNDC1	c7
1.06899238905661e-05	-1.30557603930467	0.015	0.036	0.358518667441806	KIAA0825	c7
1.07042059045562e-05	0.278912554037156	0.239	0.198	0.358997657627006	FAF1	c7
1.07264417152576e-05	0.459784545332368	0.105	0.076	0.359743402246309	HELZ2	c7
1.07499373439469e-05	0.29000662085014	0.274	0.232	0.360531398641292	CHMP1A	c7
1.07525908811102e-05	0.224665687138956	0.183	0.145	0.360620392970674	HERC2	c7
1.0753565713373e-05	-0.766116482283551	0.037	0.065	0.360653086895105	SEMA7A	c7
1.08077645333142e-05	0.307789213869907	0.217	0.174	0.362470806918292	GOT2	c7
1.08212772997163e-05	0.678437681435104	0.079	0.054	0.362923998077886	ECI1	c7
1.0845132676854e-05	0.19096268537861	0.476	0.422	0.363724059716328	SNRPB2	c7
1.10211214388591e-05	0.320850281436558	0.15	0.114	0.369626370816455	FRA10AC1	c7
1.10964761168697e-05	-0.704622939529093	0.081	0.116	0.372153616007577	UAP1	c7
1.11388295899195e-05	0.690736269173325	0.088	0.061	0.373574066786721	CFL2	c7
1.11474396994661e-05	0.306863923993544	0.201	0.16	0.373862832640695	YAF2	c7
1.11664113058109e-05	-0.753691665342332	0.049	0.079	0.374499102374287	GPD1L	c7
1.12212712507028e-05	0.120230790054808	0.369	0.32	0.376338995206071	CNOT6L	c7
1.12690276998051e-05	0.306623049327222	0.26	0.215	0.377940650996064	GTF2H5	c7
1.13476764457703e-05	0.829288211545467	0.02	0.009	0.380578372638243	AC009237.14	c7
1.13525971941727e-05	0.414467804038401	0.166	0.128	0.380743404698163	PEA15	c7
1.13743142282689e-05	0.6141414687536	0.097	0.068	0.381471750587682	FRAT2	c7
1.14379469299219e-05	1.22758854998505	0.01	0.003	0.38360586413572	AASS	c7
1.15814449979591e-05	0.239687838385715	0.174	0.135	0.388418502341551	ARHGAP27	c7
