p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0590916637758182	0.352768748367549	0.324	0.337	1	POLR2F	c10
0.242488298092325	0.352659723422521	0.246	0.252	1	ZNF22	c10
0.0001636866601199	-0.352585160084505	0.188	0.253	1	NFKB2	c10
0.0240923685764051	-0.352210338726306	0.04	0.058	1	TRAV26-1	c10
0.00021616200215147	-0.352152557248211	0.049	0.084	1	KCTD17	c10
0.0886559312122939	0.351923713014207	0.164	0.152	1	SBF1	c10
0.000280956304592297	-0.351609669791382	0.157	0.215	1	OGDH	c10
0.464660648817813	0.351390134875564	0.014	0.017	1	HARBI1	c10
0.00464974751178046	-0.351310637476307	0.044	0.069	1	SMIM14	c10
0.721851319576296	0.351071104959827	0.191	0.202	1	PHKG2	c10
0.356918454322054	0.351047643169123	0.159	0.183	1	DEDD	c10
0.951637229235654	0.350716340889248	0.154	0.163	1	TOP2B	c10
0.00346540729931613	-0.35057177113306	0.026	0.048	1	CEP57L1	c10
0.613877592415805	0.35032857534343	0.222	0.236	1	COA6	c10
0.411198788718357	0.350189158611183	0.128	0.125	1	DTX3	c10
0.524652618348889	0.350073214923247	0.078	0.075	1	SIK3	c10
0.740070748228429	0.350054300582976	0.017	0.019	1	RXRA	c10
0.278033687564714	0.349957260387787	0.245	0.251	1	MYD88	c10
0.00169261965723671	-0.349873602626267	0.029	0.052	1	ABHD8	c10
0.950822352132055	0.349691110600187	0.078	0.082	1	HGH1	c10
0.0708690276131551	0.349510182184207	0.256	0.254	1	CABIN1	c10
0.0163295672808338	-0.349482429276794	0.06	0.083	1	GRAP	c10
0.00607292409987343	0.349260988368077	0.261	0.242	1	ATP8A1	c10
0.257709194287156	0.349180017545652	0.033	0.041	1	NUP50-DT	c10
0.00153088255331842	-0.34911786375472	0.072	0.107	1	NAF1	c10
0.709332523101613	0.349104164498404	0.196	0.209	1	NCBP2-AS2	c10
0.596989190846933	0.349103890587279	0.066	0.072	1	AIM2	c10
0.0392870927334511	0.349100582459463	0.304	0.302	1	SRPK2	c10
0.000392854552303136	-0.348984301276921	0.042	0.074	1	RMND1	c10
0.289508757410823	0.348862705713022	0.121	0.115	1	STRIP1	c10
0.00790381790518156	-0.348630612527243	0.028	0.047	1	AP4E1	c10
0.00294941361041014	-0.348160646435115	0.051	0.078	1	TRAF3IP2	c10
0.224743097066138	0.348044461560502	0.071	0.086	1	NTHL1	c10
5.15879212115498e-05	-0.348036582546267	0.179	0.249	1	DNAAF2	c10
0.943393217050591	0.347681901290565	0.018	0.018	1	HDAC11	c10
0.0499990381614808	0.347652149887375	0.302	0.308	1	YIPF3	c10
4.09250083928866e-05	-0.34753365294942	0.121	0.179	1	DUS3L	c10
0.0322378734821329	-0.347506477047696	0.057	0.077	1	CDK8	c10
0.000672476858125685	-0.347501390807948	0.042	0.073	1	EEF2KMT	c10
0.146927094695228	0.347416836238087	0.085	0.074	1	VAV3	c10
0.0142574786163841	-0.347396821958265	0.019	0.034	1	ADCY3	c10
0.58395722037937	0.347270376576179	0.059	0.066	1	HELLS	c10
0.990158497716876	0.346879206356306	0.01	0.01	1	RBM26-AS1	c10
0.0449459983571959	-0.346551466451908	0.022	0.035	1	ZNF595	c10
6.2045921030958e-05	-0.346503967188793	0.088	0.138	1	CHPF2	c10
0.625259454987001	0.346327011835841	0.081	0.088	1	TCTEX1D2	c10
0.254047348847058	-0.34632347841278	0.007	0.011	1	AL589765.4	c10
0.000180917029732346	-0.346138811845069	0.067	0.108	1	ABRAXAS1	c10
7.09151385749013e-05	-0.346037015874566	0.042	0.079	1	APOO	c10
0.871866376716523	0.346031528713707	0.103	0.109	1	LRRC61	c10
0.421584690323388	0.345762349751635	0.118	0.115	1	MVB12B	c10
0.452244149382433	0.345675596840333	0.022	0.019	1	CPNE8	c10
0.343403325309775	0.345525025329971	0.053	0.063	1	KATNAL1	c10
0.00427881669207932	0.345398798403446	0.21	0.185	1	PLEC	c10
0.171638544900144	0.345270959689492	0.115	0.106	1	CTC1	c10
0.000553886089471122	-0.345114352435119	0.185	0.241	1	CKS2	c10
0.522980144741509	0.345011410674167	0.232	0.244	1	PRCC	c10
0.321579445802567	0.344931748902932	0.022	0.018	1	DMPK	c10
0.029322229796227	-0.344835984761384	0.036	0.052	1	LY96	c10
0.157743526805979	0.344744099555532	0.136	0.163	1	GSTM4	c10
0.477933903438158	0.34467681183369	0.107	0.12	1	TRAPPC2	c10
0.0806233565781664	-0.344640710260761	0.05	0.065	1	LZTR1	c10
0.125932857335612	-0.344397174224255	0.01	0.016	1	EPS8L1	c10
0.51599000204575	0.344387820563819	0.026	0.031	1	AL355472.1	c10
3.38843529043878e-05	-0.344367646011827	0.073	0.122	1	QSOX1	c10
0.011426335881594	-0.344219156224965	0.018	0.033	1	SUSD1	c10
0.020690440858698	0.344210236693628	0.341	0.347	1	RNF126	c10
0.480226233963056	0.343810637934557	0.077	0.087	1	TTC4	c10
0.844735355946943	0.343497195126889	0.071	0.071	1	ZNF260	c10
0.699349098826812	0.343458781869262	0.035	0.038	1	MSANTD2	c10
0.0224988173476347	-0.343428447522495	0.023	0.038	1	LINC00957	c10
0.0313537684210125	0.343424556992988	0.34	0.346	1	COQ10B	c10
0.0287892894978375	0.343291143763651	0.007	0.017	1	ARHGEF39	c10
0.358325292336485	0.343023941866873	0.117	0.134	1	ZNF143	c10
7.12618822432105e-05	-0.342954171960454	0.044	0.082	1	LRR1	c10
0.000313580689256178	0.342891137777521	0.467	0.47	1	COPS9	c10
0.0573217340405803	0.34270077788958	0.302	0.306	1	STARD7	c10
0.181254356359366	-0.342593213569582	0.01	0.015	1	KLF7	c10
0.0183475106140581	-0.342383087199625	0.022	0.037	1	KBTBD7	c10
0.00143762593378863	-0.342332602288582	0.086	0.124	1	CEACAM21	c10
0.699514001585902	0.342301823017936	0.02	0.022	1	AC010422.3	c10
0.000595638316890896	-0.342269846714463	0.078	0.117	1	PRR14L	c10
0.766981567819883	0.342158574446104	0.039	0.038	1	AHDC1	c10
0.376237649932878	0.342141191767896	0.011	0.014	1	ST20-AS1	c10
0.437073622881005	0.342114188206243	0.039	0.035	1	UTP14C	c10
0.00151285901791955	0.342041440829501	0.373	0.36	1	GIMAP5	c10
0.982709475974876	0.341929193804294	0.048	0.049	1	MFSD9	c10
0.000634857168470382	-0.34186533597951	0.077	0.116	1	COX10	c10
0.684506553783948	0.341827824708819	0.069	0.075	1	WRNIP1	c10
7.97473780449574e-05	-0.341773688598452	0.171	0.235	1	GNPTAB	c10
0.0491496818261854	0.341648753879481	0.376	0.389	1	GIMAP6	c10
0.0310218874822591	0.341538436549625	0.31	0.309	1	ARRDC1	c10
0.00954638948884895	-0.341471256637301	0.042	0.064	1	CFL2	c10
0.124977161456665	-0.341298139663608	0.042	0.054	1	FAM241B	c10
0.235000738189506	0.341263741432785	0.041	0.051	1	SRD5A3	c10
0.00138403044121534	0.340904046279101	0.398	0.393	1	CHIC2	c10
0.0862465567028493	-0.340848299407877	0.024	0.035	1	FAN1	c10
0.334338563256674	0.340787631870116	0.008	0.012	1	STBD1	c10
0.365802230333218	0.340674043151141	0.019	0.024	1	ZNF554	c10
0.860690999712514	0.340062494464621	0.018	0.017	1	TRIM61	c10
0.147054417368225	0.340047878548878	0.274	0.277	1	ANXA2R	c10
0.527780840919092	0.340032005768928	0.109	0.122	1	APOL2	c10
0.0281673073860728	0.339967067136826	0.227	0.213	1	ATXN1	c10
0.117054376069459	-0.339951125912516	0.016	0.024	1	BCORL1	c10
0.0293047049153727	0.339871848672304	0.215	0.199	1	IL21R	c10
0.118085679758686	-0.33980859651676	0.013	0.02	1	AC022098.1	c10
0.195631815036143	0.339783883199068	0.118	0.109	1	ECPAS	c10
0.0442286337394609	-0.339554618454403	0.048	0.066	1	ACAP3	c10
0.612468739384089	0.339496527877519	0.073	0.071	1	RBM12B	c10
0.166247953423264	0.339478286370944	0.096	0.118	1	SLC25A25	c10
0.586554539472009	0.339477247165139	0.025	0.023	1	ITFG2-AS1	c10
0.000407711785084075	-0.339401091322097	0.054	0.089	1	TAF9B	c10
0.583148002266246	0.339295108922802	0.201	0.212	1	PAIP1	c10
0.914275995115257	0.339018306892513	0.01	0.01	1	ZFP69B	c10
0.870717549481705	0.338997384285072	0.04	0.042	1	MXRA7	c10
0.0866169025565053	-0.338994526468905	0.013	0.021	1	LINC00528	c10
0.919768171495666	0.338986424192141	0.07	0.073	1	TXNRD2	c10
0.00137013378619317	-0.338626769149059	0.051	0.082	1	SPIN2B	c10
0.837929047235328	0.338623015120437	0.025	0.025	1	FKRP	c10
0.101142842224739	-0.338349963942949	0.008	0.015	1	AL080276.2	c10
0.882255503866824	0.33819868903073	0.179	0.192	1	SNRNP35	c10
3.93294476997106e-05	-0.338180856840731	0.19	0.262	1	ARHGEF6	c10
5.97891046367757e-05	-0.338131372251886	0.159	0.225	1	ANKRD37	c10
0.368275290976582	0.338052188615986	0.127	0.147	1	MRPL39	c10
0.000180422570809552	-0.337990322535662	0.068	0.109	1	CSTF2	c10
0.927436088244161	-0.337955317357996	0.013	0.013	1	SNED1	c10
0.00175259897568841	-0.33778464217426	0.052	0.082	1	SLC38A9	c10
0.286736512760113	-0.337779808831286	0.008	0.012	1	HSF5	c10
0.0085330386161224	-0.337642851684275	0.036	0.057	1	WWOX	c10
0.56241264638006	0.337502239639549	0.156	0.174	1	FAM207A	c10
0.20514050251325	-0.337471394816951	0.018	0.025	1	AC145124.1	c10
0.614281885653704	0.337377217055669	0.109	0.108	1	SETDB2	c10
0.873871803668393	0.337364859888427	0.012	0.011	1	ZFP37	c10
0.0027995111949154	-0.337253055965939	0.035	0.059	1	RAB30-AS1	c10
0.17203299937417	0.337096391016319	0.156	0.149	1	LRRC8C	c10
0.431600935182196	0.336866023897466	0.132	0.152	1	WDR20	c10
0.593300022593249	0.336850714535233	0.039	0.043	1	ZNF287	c10
0.181810023475909	0.336160965759154	0.124	0.114	1	ELK4	c10
0.707512815068165	0.33557295811658	0.02	0.022	1	SETBP1	c10
0.702597287219035	0.335556902693952	0.226	0.24	1	PPP2R5A	c10
0.699767674572024	0.335520785483449	0.024	0.027	1	CARM1	c10
0.00025248867798111	-0.335256190617774	0.074	0.117	1	COG1	c10
0.527935201643685	0.334929487241474	0.086	0.095	1	WBP1L	c10
0.178874818594014	-0.334746321728739	0.007	0.012	1	SPACA6	c10
0.0244209584481902	-0.334735682286752	0.018	0.031	1	FPGT	c10
0.0119593677319182	-0.33466369565066	0.037	0.057	1	TRGC1	c10
0.539489822999886	0.334662209783027	0.034	0.038	1	KLHL26	c10
0.851999305904096	0.334602593469767	0.209	0.227	1	RTCB	c10
0.854877992555348	0.334586377024362	0.035	0.037	1	BMPR2	c10
0.0565446203140064	-0.334466550496521	0.163	0.195	1	CDC14A	c10
0.670261718384634	0.334421689465564	0.018	0.02	1	KIAA1841	c10
0.15880834806196	0.334381409586544	0.039	0.051	1	AC016065.1	c10
0.00622395517742529	-0.334148286564819	0.044	0.068	1	CD99L2	c10
0.0203824570416832	-0.334144889903181	0.07	0.094	1	PATJ	c10
0.555051057435888	0.333978097748309	0.118	0.117	1	ZNF92	c10
0.000763647991914039	-0.333745554587906	0.046	0.077	1	PUSL1	c10
0.000307027075592086	-0.333725252822885	0.194	0.261	1	TTC19	c10
0.0390781375632719	0.333623419872717	0.286	0.286	1	BRWD1	c10
0.223106677422011	-0.333512638796421	0.016	0.022	1	SOCS7	c10
0.72750508153448	0.333436257756153	0.093	0.093	1	TMEM135	c10
0.840642106027241	0.333299447641915	0.106	0.108	1	CGRRF1	c10
0.232095556808211	-0.333257070836113	0.018	0.024	1	TCTN1	c10
0.891896791606118	0.333175217399146	0.242	0.267	1	TUSC2	c10
0.726251612964645	0.332778918340728	0.047	0.05	1	MBNL3	c10
0.481015773912816	0.332732336233303	0.115	0.112	1	GPX7	c10
0.428585402320293	0.332700160335686	0.106	0.102	1	HAGHL	c10
0.353803326767619	0.332680455282404	0.1	0.114	1	C16orf91	c10
0.0001195222948881	0.332658076142336	0.506	0.505	1	RAB1B	c10
0.0206885674448466	-0.332556440963284	0.021	0.036	1	HIST1H2AM	c10
0.163654363589422	-0.332515534982057	0.09	0.106	1	RIC3	c10
0.139466938271082	-0.332368987027789	0.008	0.014	1	C6orf99	c10
0.491134387546671	0.332071819644045	0.124	0.121	1	SLC35B3	c10
0.063312413822841	-0.331960358408615	0.024	0.036	1	MBTD1	c10
0.690693297101043	0.331891602490435	0.117	0.126	1	KYAT3	c10
0.185757055795956	0.331790001920157	0.193	0.187	1	ARL14EP	c10
0.297639724189583	0.331678979644621	0.146	0.171	1	SLC39A7	c10
0.182236242742982	0.331653007117691	0.131	0.157	1	ACAT1	c10
0.0165351995915679	0.331640715112445	0.323	0.317	1	NFATC3	c10
0.429493978556053	0.331592274205479	0.256	0.272	1	BFAR	c10
0.0818870835405661	-0.331559818913699	0.018	0.028	1	ZNF823	c10
0.788040266628867	0.331358169196206	0.125	0.135	1	MVB12A	c10
0.000216243833050389	-0.331254858541651	0.132	0.187	1	AGAP2	c10
0.127439366543145	0.331228741345318	0.29	0.3	1	COMT	c10
0.00624349606032344	0.331224491584072	0.365	0.362	1	DCK	c10
0.00132868396889085	-0.331216381927764	0.194	0.251	1	CCNT1	c10
0.317873038527596	0.331006901249726	0.034	0.041	1	AL050341.2	c10
8.11774234066298e-05	-0.330765033690165	0.172	0.238	1	SACM1L	c10
0.0562948580055288	-0.330739361727296	0.046	0.062	1	PCGF3	c10
0.550510887085544	0.330589015546509	0.193	0.201	1	GGA1	c10
0.638321528912534	0.330431731678935	0.143	0.159	1	TCOF1	c10
0.992928424931769	0.330277515762858	0.095	0.1	1	RNF25	c10
0.173375799199263	0.330234623653413	0.056	0.07	1	WRAP53	c10
0.68821172551954	0.329933024171893	0.097	0.106	1	LPAR5	c10
0.715909923762783	0.329826973992536	0.011	0.012	1	NBPF10	c10
0.256983357213287	-0.329781573372003	0.015	0.02	1	ZNF354C	c10
0.44050283655193	0.329648382693883	0.108	0.123	1	ELOA	c10
0.081819899194651	0.329622682970844	0.131	0.163	1	BTBD1	c10
0.277264615097197	0.329461680587879	0.043	0.052	1	FAM189B	c10
0.131245093331494	0.329313807371202	0.249	0.249	1	TBC1D1	c10
0.875231479609291	0.329278238369395	0.11	0.117	1	ECE1	c10
0.130845057589858	-0.329256111631377	0.042	0.055	1	CARF	c10
0.654859054660942	0.329227136934399	0.064	0.069	1	C2orf76	c10
6.43596230484859e-05	-0.329159321527484	0.102	0.156	1	MTMR6	c10
0.0198535682960027	0.329104196385686	0.377	0.387	1	KRAS	c10
0.380775488398365	-0.329040775208351	0.011	0.014	1	PPP2R3B	c10
0.00355055765976287	0.32896775453689	0.258	0.237	1	GRK2	c10
0.153125347753009	-0.328960271109405	0.043	0.055	1	TAF4B	c10
0.00421283548040739	-0.328843842276902	0.026	0.047	1	TLDC1	c10
0.486469574269613	0.32877336596095	0.054	0.05	1	SLC38A6	c10
6.43080575596994e-05	-0.328653242976509	0.101	0.153	1	RNF111	c10
0.853246401039317	0.328566349279491	0.029	0.03	1	KIF1B	c10
0.00149210837967687	-0.328507693504495	0.091	0.13	1	NUP153	c10
0.509145701738299	0.32848540862192	0.101	0.113	1	RNF14	c10
0.785695313537552	0.328335370135576	0.026	0.028	1	MPP6	c10
0.00710911348494062	-0.328253348618358	0.051	0.076	1	DPH6	c10
0.744538172737445	0.328224828197818	0.075	0.081	1	HPS6	c10
0.358765033193204	0.3281575024535	0.061	0.071	1	VIPAS39	c10
0.0110253654847707	-0.328009679997747	0.076	0.103	1	PYGB	c10
0.0635288996659739	-0.327886669437283	0.03	0.043	1	ZNF550	c10
0.326204983789079	0.327809677384188	0.27	0.284	1	SMIM29	c10
0.441431194930384	0.3278004755974	0.101	0.114	1	TFDP2	c10
0.143551156232697	-0.32762750006663	0.017	0.025	1	AP002490.1	c10
0.00935521564650094	-0.327515888818062	0.056	0.081	1	LMBRD2	c10
0.316906609633183	0.327332155540661	0.198	0.2	1	LINC00623	c10
0.0177287806214503	-0.327296117593123	0.089	0.117	1	THADA	c10
0.257801201497533	0.327234291091357	0.088	0.104	1	ARMC6	c10
0.737210986981901	0.32723092622532	0.083	0.089	1	SLC46A3	c10
2.98802003183859e-05	0.327167242376166	0.483	0.471	1	TWF2	c10
0.153709984335271	0.326999643096128	0.265	0.268	1	WASHC3	c10
0.243141996815008	-0.326906567964102	0.006	0.01	1	LSM11	c10
0.77761575738591	0.326792423553117	0.054	0.058	1	IPP	c10
0.013302677257862	0.326750803801143	0.269	0.256	1	PARP10	c10
0.0373285939575198	-0.326702309949285	0.044	0.062	1	IPMK	c10
0.152498144575347	-0.326674192672471	0.019	0.027	1	KBTBD6	c10
0.993003673349643	0.326500021109396	0.179	0.195	1	GMPR2	c10
0.000144760094026093	-0.326498956184234	0.03	0.061	1	TEDC1	c10
0.399148408388795	0.326300599949153	0.011	0.008	1	TMC4	c10
0.422357777723866	0.326109021083107	0.095	0.109	1	NIF3L1	c10
0.594342659510739	0.326068999148779	0.084	0.092	1	SLC30A6	c10
0.00149389702446215	-0.325842645520416	0.059	0.092	1	GPALPP1	c10
0.00981540367108046	-0.325771874534229	0.052	0.076	1	NRDE2	c10
0.0502985665968397	-0.325598017615848	0.069	0.089	1	ENTPD6	c10
0.0628752300465787	-0.325527062810128	0.011	0.019	1	NUDT17	c10
0.545463757668348	0.325501170315207	0.022	0.02	1	ZNF582	c10
0.0865903031081874	-0.325499887700453	0.011	0.018	1	ZNF343	c10
0.344467028319956	0.325247784850636	0.047	0.055	1	C10orf88	c10
0.038279052869397	-0.325147878258783	0.017	0.029	1	VPS33B	c10
0.0353316489324507	-0.325084328010788	0.013	0.023	1	ZNF785	c10
0.044796984861261	-0.32506116105827	0.023	0.036	1	SLC22A5	c10
0.000933556681544602	-0.325052661007182	0.073	0.11	1	MAFF	c10
0.0397894768866616	-0.325044671790732	0.013	0.023	1	KANK3	c10
0.16379063632424	-0.324955280621423	0.034	0.044	1	FLNB	c10
0.0229685992319111	-0.324893247077325	0.015	0.027	1	AC016876.1	c10
0.475791161767399	0.32480979760353	0.101	0.097	1	RPTOR	c10
0.909538195004487	0.324763290240253	0.186	0.201	1	SLC52A2	c10
0.0295621062519778	-0.324728188262772	0.052	0.072	1	ZBTB40	c10
0.018454824933654	-0.324466854225912	0.033	0.051	1	CLOCK	c10
0.0210173973802608	0.324200775141792	0.372	0.383	1	FBXW5	c10
0.0722238529147123	-0.324080367396938	0.016	0.025	1	FNTB	c10
0.647712722146401	0.32397326849659	0.088	0.096	1	KANSL3	c10
0.000198920383773366	-0.323942377841311	0.202	0.273	1	ZBTB20	c10
0.760007009376778	0.323942347060671	0.046	0.044	1	ZNF316	c10
0.928408715363038	0.323600909144286	0.136	0.145	1	KIN	c10
0.00486726216118152	-0.323542904345257	0.047	0.072	1	TMEM229B	c10
0.00350460692404491	-0.323425931317145	0.068	0.099	1	AC100810.1	c10
0.116593139943106	0.323389062811364	0.301	0.306	1	EAPP	c10
0.82695275479781	0.323270861501305	0.151	0.166	1	TMEM189	c10
0.0567108536997784	-0.323125400927914	0.044	0.06	1	ADAT2	c10
0.262826259885498	-0.322988556257875	0.071	0.082	1	PLXDC1	c10
0.00788345085251006	-0.322936408268633	0.021	0.038	1	C2CD2	c10
0.601810439799209	0.32259290021468	0.008	0.01	1	TIAM2	c10
0.638525417491709	0.322444090358353	0.15	0.168	1	SLC35B2	c10
0.133568670355622	0.322403634965615	0.041	0.054	1	PITPNA	c10
0.114982836255729	-0.322401207099007	0.013	0.02	1	TBCE	c10
0.665617304646631	0.322280968339271	0.008	0.01	1	CDKL3	c10
0.774737407101574	0.322198770271024	0.154	0.161	1	NDUFB8	c10
0.0256911158814402	-0.322184990678222	0.037	0.054	1	LRRC8B	c10
0.429111327985749	0.322127028815756	0.065	0.074	1	FAM69A	c10
0.00676599994066193	-0.321957444107798	0.019	0.036	1	APOOL	c10
0.890709385655686	0.321923505131902	0.066	0.069	1	ENPP4	c10
0.880276222834884	0.321849572764711	0.01	0.01	1	LRRC29	c10
0.96261222218025	0.321686588665296	0.06	0.061	1	ZNF174	c10
0.340622909382963	0.321639433833857	0.168	0.167	1	LINC01550	c10
0.0114044254443111	-0.32158641647078	0.068	0.094	1	TBC1D31	c10
2.99485266284421e-05	-0.321496678112675	0.086	0.138	1	FARSB	c10
0.000426428626300253	-0.321413434108955	0.057	0.093	1	MSH2	c10
0.438159373276618	0.321355112255878	0.248	0.262	1	BRD4	c10
0.624651232496604	0.321283504841074	0.139	0.142	1	SLC35E2B	c10
0.00130423562433582	-0.321232311083619	0.079	0.117	1	PPFIA1	c10
0.724961565228861	0.321205496262402	0.046	0.049	1	KIAA2013	c10
0.831880507857735	0.321162322152733	0.184	0.197	1	NT5DC1	c10
0.636126200929839	0.321099046389942	0.033	0.031	1	FP565260.1	c10
0.00115567848448892	-0.321015361193424	0.069	0.104	1	FAM222B	c10
0.00174469581210408	-0.32090499508123	0.055	0.086	1	POLH	c10
0.306254028258272	0.320896747660341	0.292	0.309	1	UBE2G1	c10
0.793096377772122	0.320722939815715	0.119	0.122	1	C16orf72	c10
0.117045206887046	0.320666293740741	0.054	0.044	1	ST8SIA1	c10
0.911997432739962	0.320467196396852	0.018	0.019	1	SLC30A4	c10
0.680999428449439	0.320329743999785	0.081	0.088	1	ZNF426	c10
0.359317039300205	0.320254165703707	0.083	0.076	1	DCAF1	c10
0.000109416255760867	-0.320179094163369	0.058	0.099	1	UTP4	c10
0.40290101387507	0.320072829383565	0.246	0.258	1	UBLCP1	c10
0.775240650627858	0.319962684896148	0.093	0.1	1	ASB6	c10
0.250103765616645	0.319914618600691	0.255	0.262	1	VPS26B	c10
0.941383209923288	0.319851309197449	0.26	0.293	1	SPAG7	c10
0.417471917534904	0.319682080853958	0.158	0.181	1	CCNQ	c10
0.000683043312974204	-0.319677415189964	0.104	0.149	1	HELQ	c10
0.101156801218346	-0.319673816485427	0.033	0.044	1	RAB3A	c10
0.922758997842984	0.319608694797636	0.013	0.013	1	LIPT2	c10
0.117786849381059	-0.31948347337122	0.019	0.028	1	FKBP14	c10
0.313954938528482	0.319473982618233	0.171	0.2	1	PRPF18	c10
0.816097791023539	0.319398649887751	0.044	0.044	1	ZBTB41	c10
0.791378273772021	0.319323267536583	0.097	0.099	1	LRCH1	c10
0.255286985980469	0.319266107156175	0.298	0.319	1	ARL5A	c10
0.399731446112508	0.319023111561009	0.218	0.226	1	INPP5K	c10
0.447546958576753	0.318839302378204	0.238	0.248	1	TBPL1	c10
0.941964812948422	0.318798743744968	0.018	0.018	1	ZNF133	c10
0.510120008023723	0.318721061573126	0.155	0.156	1	CD244	c10
0.665511279577659	0.318659770431353	0.039	0.043	1	MAPKBP1	c10
0.000401665086212675	-0.318352851031273	0.075	0.115	1	ZNF880	c10
0.907439520124964	0.318345146304103	0.184	0.201	1	C19orf12	c10
0.469379123563472	0.318341158180464	0.138	0.156	1	NFYB	c10
0.00367216721194084	-0.318166851675071	0.035	0.058	1	PEX10	c10
0.480770103419344	0.318108499684832	0.125	0.141	1	TMEM115	c10
0.00851989058599679	-0.318072738238407	0.028	0.046	1	FAM221A	c10
0.321265742212263	0.318053574271416	0.163	0.161	1	AGK	c10
0.60697723023525	0.317896951940795	0.268	0.291	1	SHARPIN	c10
0.636458041386177	0.317748751449025	0.036	0.04	1	SYNE3	c10
0.783043778952819	0.317733844418054	0.1	0.106	1	SYT11	c10
0.0098827071576873	0.317568339699941	0.404	0.414	1	PSMB2	c10
0.0164466055342837	-0.317557895205423	0.026	0.043	1	SDHAF4	c10
0.24356961579709	0.317477955641515	0.012	0.017	1	FBXO10	c10
0.468258341591175	0.317163298032378	0.103	0.116	1	GEMIN7	c10
0.910424376686627	0.317147837719027	0.148	0.156	1	DDX49	c10
0.721399101074818	0.317097659132618	0.193	0.216	1	KEAP1	c10
0.1007020664362	-0.317021611158367	0.073	0.09	1	KAT2B	c10
0.439075927275407	0.316680405438343	0.298	0.321	1	THYN1	c10
0.590372436604011	0.31666297890937	0.023	0.021	1	KLHDC1	c10
0.00129818581281099	0.316624486601247	0.468	0.482	1	RAB5C	c10
0.345465971646076	0.316584425726837	0.054	0.063	1	TMCO3	c10
0.00231395620562755	-0.31656686584942	0.083	0.119	1	MADD	c10
0.00104060569699555	-0.316550195104113	0.055	0.088	1	ZUP1	c10
0.761273318908591	0.316513363480781	0.261	0.298	1	LSM10	c10
0.0191678084907716	-0.31645567581428	0.051	0.072	1	KAT2A	c10
0.00101861211685913	0.316256362652996	0.486	0.501	1	SF3A2	c10
0.415478884740118	0.316234720990964	0.037	0.033	1	VCL	c10
0.271229010897842	0.316220105904492	0.076	0.09	1	ZNF350	c10
0.00416234069441975	-0.316210595571698	0.053	0.08	1	TMEM65	c10
0.00122988753082136	-0.316178748938912	0.035	0.062	1	SFR1	c10
0.00204028816377315	-0.315919307200959	0.032	0.056	1	TRIM47	c10
3.59565044608111e-05	-0.315753750190766	0.193	0.263	1	PTTG1	c10
0.470246813242008	0.315733174935468	0.095	0.108	1	RRAGC	c10
0.00788910429620703	-0.315557734857106	0.024	0.043	1	RAP2A	c10
0.000102522011808953	-0.315458652405474	0.077	0.124	1	ORAI3	c10
0.399103772277802	0.315214212687168	0.048	0.055	1	MAPK7	c10
0.000561923684056165	-0.315145590165869	0.048	0.08	1	TEFM	c10
0.000585280685677543	-0.314947302242077	0.034	0.062	1	FANCG	c10
0.442908738485684	0.314838918008392	0.143	0.161	1	AL365205.1	c10
4.77072093098916e-05	-0.314702414515602	0.061	0.105	1	METTL13	c10
0.0021609075601121	-0.314670923313649	0.111	0.153	1	SMG6	c10
0.765341490855656	0.314657317828321	0.026	0.028	1	CRAMP1	c10
0.00015661962177795	0.314636879279378	0.546	0.55	1	MAT2B	c10
0.0059997079837831	-0.314631064484033	0.059	0.087	1	DROSHA	c10
0.761995386466189	0.314534956437649	0.077	0.083	1	ZC3HC1	c10
0.778369036984693	0.314519379039508	0.059	0.058	1	PPARD	c10
0.00213254524691758	0.314491021351819	0.411	0.411	1	PSMB8-AS1	c10
4.62972175503038e-05	0.31447192709758	0.456	0.435	1	WNK1	c10
0.644316928264044	0.314352089956896	0.174	0.179	1	CCDC97	c10
0.0521828142878692	0.314254894371733	0.355	0.361	1	IFI27L2	c10
0.935633594244118	0.31419307482467	0.138	0.144	1	SCRN2	c10
0.688074521206258	0.314151716351154	0.162	0.179	1	LPCAT3	c10
0.752543008305001	0.314127599529035	0.083	0.082	1	IL18BP	c10
0.256606633974403	0.31404071996853	0.118	0.139	1	NTAN1	c10
0.000123484206311324	-0.313995239753708	0.525	0.616	1	TUBA1A	c10
0.66953412357304	0.313835648704039	0.059	0.065	1	GYS1	c10
7.41942721697822e-05	-0.313789627653325	0.092	0.143	1	DYNC1LI2	c10
9.20227251264766e-05	-0.313633966305164	0.131	0.191	1	IARS	c10
0.397198748263151	0.313627842148095	0.043	0.051	1	APPL2	c10
0.000382238348397519	-0.313452826085267	0.132	0.184	1	RARA	c10
0.011193557327284	-0.31313980485549	0.007	0.019	1	MESP1	c10
0.902266701573059	-0.312908279310096	0.056	0.058	1	TTN	c10
0.0326513253237145	-0.312675430325514	0.018	0.03	1	ARL6	c10
0.55267766871342	0.312624261081438	0.017	0.02	1	NRL	c10
0.936289641372478	0.312490777866545	0.19	0.206	1	UNC50	c10
0.0254549654813236	0.31241730505361	0.319	0.316	1	APOL6	c10
0.00274720884027078	-0.312271598005073	0.041	0.067	1	ZNF557	c10
0.221055503284075	-0.312242462687931	0.007	0.012	1	SNX30	c10
0.0236429982638859	0.312185354718232	0.306	0.303	1	IRF7	c10
0.97080683089264	0.312102682817927	0.064	0.066	1	AREL1	c10
