p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.13930973163931e-85	1.72924116643328	0.709	0.178	1.05286169779719e-80	Cycling T cells	PPIF
6.04031356043373e-85	1.48134123374212	0.488	0.087	2.02580036189826e-80	Cycling T cells	AL441992.1
9.55973957549502e-85	2.32614166116621	0.221	0.021	3.20614545882952e-80	Cycling T cells	RPP25
2.62109979274318e-84	1.54963425867423	1	0.741	8.79064448490207e-80	Cycling T cells	H2AFZ
3.22741744587852e-84	2.03559858257907	0.201	0.017	1.08241126299874e-79	Cycling T cells	ZMYND19
3.24646617765572e-84	1.60552892255358	0.566	0.115	1.08879982666218e-79	Cycling T cells	MRTO4
4.50262177443041e-84	1.5841596246019	0.496	0.091	1.51008929070847e-79	Cycling T cells	TCTEX1D2
8.45242049718332e-84	1.36926785879518	0.992	0.78	2.83477278634534e-79	Cycling T cells	ENO1
1.0168278500851e-83	1.59975879631331	0.852	0.255	3.41023724361542e-79	Cycling T cells	CCDC167
1.47767992123731e-83	4.51531122089426	0.07	0.001	4.9558429198457e-79	Cycling T cells	LYPD5
1.85576554685818e-83	1.73061198056461	0.389	0.06	6.22386649105297e-79	Cycling T cells	TEDC1
2.02660198712056e-83	1.63962974114195	0.48	0.087	6.79681774440495e-79	Cycling T cells	NCAPD3
2.04638567989682e-83	1.6733616626643	0.947	0.395	6.86316829323796e-79	Cycling T cells	HNRNPAB
3.65591062923902e-83	1.44838999244891	0.602	0.126	1.22611930683418e-78	Cycling T cells	PGP
5.74104668178589e-83	2.60641721385642	0.184	0.015	1.92543223613735e-78	Cycling T cells	LRRC20
1.15489320247131e-82	1.41941019512412	0.705	0.164	3.87328082244827e-78	Cycling T cells	HAUS4
1.22655781244533e-82	1.45424689761586	0.996	0.606	4.11362959137916e-78	Cycling T cells	DEK
1.5683357781842e-82	1.51395728182375	0.418	0.068	5.25988453287419e-78	Cycling T cells	WRAP53
2.38571167203937e-82	1.97517986632442	0.295	0.037	8.00119980568564e-78	Cycling T cells	PARPBP
5.24882426770374e-82	3.51764578737448	0.115	0.005	1.76035068290248e-77	Cycling T cells	NT5DC2
5.3565192340822e-82	2.01281701134901	0.32	0.043	1.79646942072649e-77	Cycling T cells	KNL1
8.97295748335122e-82	1.3424262051471	0.463	0.081	3.00935048076633e-77	Cycling T cells	LRRC42
1.18285910087613e-81	1.29696600401291	0.582	0.119	3.96707285251837e-77	Cycling T cells	ICMT
1.30424861458995e-81	1.6359786843846	0.389	0.061	4.37418900361177e-77	Cycling T cells	ATAD3A
3.20155340821252e-81	1.38578860565604	0.988	0.786	1.07373698204631e-76	Cycling T cells	PSME2
3.5765389231796e-81	1.5294038558695	0.602	0.13	1.19949962405597e-76	Cycling T cells	NOP16
3.80368109370817e-81	1.4611480199909	0.754	0.191	1.27567856520785e-76	Cycling T cells	MRPL17
4.1769859656991e-81	1.90114006917208	0.303	0.039	1.40087755317617e-76	Cycling T cells	CERS6
7.45126132229326e-81	1.31496416344971	0.447	0.077	2.49900402227071e-76	Cycling T cells	FOXRED1
8.42953323511343e-81	1.72758951852227	0.328	0.045	2.82709685639234e-76	Cycling T cells	INAFM1
4.65567489629809e-80	4.54233998391975	0.107	0.005	1.56142024672045e-75	Cycling T cells	SYCE2
4.97710716042031e-80	1.41450177164458	0.689	0.163	1.66922219946176e-75	Cycling T cells	HAUS1
5.33167639723362e-80	1.78261976759778	0.27	0.032	1.78813763010421e-75	Cycling T cells	BYSL
7.39234684594914e-80	1.52271736852547	0.369	0.056	2.47924528519442e-75	Cycling T cells	TIMM8A
1.35622949567181e-79	1.62215917619517	0.455	0.082	4.54852248258411e-75	Cycling T cells	TP53
1.42736459736648e-79	1.56893883825447	0.439	0.077	4.78709538664768e-75	Cycling T cells	BLM
1.47124195947974e-79	2.18253428519338	0.279	0.034	4.93425128370315e-75	Cycling T cells	KIF11
4.88874978747648e-79	1.27628865073251	0.746	0.181	1.63958890372386e-74	Cycling T cells	POLD2
8.71996302457094e-79	1.33491489816169	0.988	0.646	2.9245011991806e-74	Cycling T cells	SNRPG
2.03761727089182e-78	2.0785956192112	0.557	0.133	6.833760803117e-74	Cycling T cells	HLA-DRB5
3.24158118334113e-78	1.26735253562686	0.553	0.113	1.08716149726895e-73	Cycling T cells	SPTSSA
3.58497842959182e-78	1.48809731923939	0.934	0.492	1.2023300657165e-73	Cycling T cells	HMGB2
3.92859480602847e-78	1.39546495399463	0.861	0.245	1.31757212604583e-73	Cycling T cells	MRPL13
3.97603168284343e-78	1.36362615454646	0.459	0.083	1.33348150579203e-73	Cycling T cells	THOP1
4.67821965018053e-78	1.38780508801924	0.619	0.141	1.56898130627755e-73	Cycling T cells	JAKMIP1
5.73278723848083e-78	1.40978813456058	0.836	0.238	1.9226621840417e-73	Cycling T cells	MRPL37
9.07660973795386e-78	2.19512318345948	0.205	0.019	3.04411337391496e-73	Cycling T cells	PLCXD1
9.28254682282071e-78	0.96364110861289	1	0.932	3.11318055343761e-73	Cycling T cells	ARPC1B
1.43761437069445e-77	1.60704150254444	0.381	0.061	4.82147107643504e-73	Cycling T cells	CORO1C
1.56571900898792e-77	2.51837773482538	0.283	0.036	5.25110841234369e-73	Cycling T cells	HIST1H1B
4.17226526284865e-77	1.33438760020126	0.529	0.106	1.39929432385418e-72	Cycling T cells	KHSRP
3.80225373203835e-76	1.31786546166269	0.5	0.098	1.27519985665102e-71	Cycling T cells	MRM2
4.82847987987316e-76	1.77285266089562	0.324	0.047	1.61937558211186e-71	Cycling T cells	C4orf46
5.13479784124076e-76	1.23020890103497	0.561	0.117	1.72210849999533e-71	Cycling T cells	MLH1
5.26205115493745e-76	2.19586338437136	0.234	0.026	1.76478671634292e-71	Cycling T cells	SPC25
5.79746793284738e-76	1.57970640300668	0.484	0.094	1.94435479531835e-71	Cycling T cells	MSH2
1.54268294515478e-75	1.59942113336212	0.402	0.069	5.1738500614601e-71	Cycling T cells	PPP1R14B
1.83851953585817e-75	2.10377269212508	0.27	0.034	6.16602681936115e-71	Cycling T cells	NCAPG
1.95673825008503e-75	1.6384285475287	0.43	0.078	6.56250874313518e-71	Cycling T cells	NRM
2.29315047399495e-75	1.77104523095551	0.287	0.038	7.69076805968427e-71	Cycling T cells	WEE1
5.02562224592877e-75	1.33689259201302	0.652	0.153	1.68549318883959e-70	Cycling T cells	PGD
7.26833434475408e-75	1.12277383879932	1	0.782	2.43765397254362e-70	Cycling T cells	COX8A
1.10141650933588e-74	1.06862465406584	0.992	0.834	3.69393068901066e-70	Cycling T cells	HNRNPF
1.12828192032105e-74	2.40054997494253	0.176	0.015	3.78403190437274e-70	Cycling T cells	FAM161A
1.69217289654082e-74	1.2882495720569	0.758	0.196	5.67520946041859e-70	Cycling T cells	DPM2
2.47724890617596e-74	3.49298895868864	0.119	0.007	8.30819738153293e-70	Cycling T cells	RIBC2
3.01633323513579e-74	1.45554149668884	0.578	0.128	1.01161784039984e-69	Cycling T cells	FH
3.48981875267617e-74	2.03678953164589	0.242	0.028	1.17041541327253e-69	Cycling T cells	KIF15
3.82200874664945e-74	1.7039028739937	0.303	0.042	1.28182529345129e-69	Cycling T cells	SLC19A1
6.44240550594824e-74	1.46186593680273	0.357	0.056	2.16065395858492e-69	Cycling T cells	PIDD1
7.60917675280827e-74	1.37042057806576	0.643	0.156	2.55196569935684e-69	Cycling T cells	MYL6B
7.64676688144023e-74	1.91462197989293	0.783	0.274	2.56457267669743e-69	Cycling T cells	GZMB
9.50708101996022e-74	1.37524431644327	0.775	0.213	3.18848483247426e-69	Cycling T cells	CBX5
1.14857773426038e-73	1.43544916027473	0.775	0.213	3.85210000516248e-69	Cycling T cells	EBP
1.19500471057318e-73	1.37729265313152	0.971	0.69	4.00780679832034e-69	Cycling T cells	NME2
1.31931876425714e-73	1.51947177966399	0.971	0.571	4.4247312715656e-69	Cycling T cells	TXN
1.63533570471598e-73	1.8631871566922	0.27	0.035	5.48458888647646e-69	Cycling T cells	DCLRE1B
1.64381583699384e-73	1.44030595602011	0.803	0.231	5.51302955410995e-69	Cycling T cells	POLR3K
2.22290453255699e-73	1.20088046878707	0.988	0.736	7.45517722128964e-69	Cycling T cells	PGAM1
2.38922324726513e-73	1.49239836959517	0.434	0.08	8.01297692667779e-69	Cycling T cells	FANCA
4.09786273561899e-73	1.49119725234652	0.357	0.057	1.3743412042719e-68	Cycling T cells	CEP41
4.56803932295622e-73	1.44298082884339	0.922	0.358	1.53202902813306e-68	Cycling T cells	TXNDC17
4.79202556460802e-73	1.22133884760478	0.988	0.656	1.60714953385824e-68	Cycling T cells	DBI
5.96939577255204e-73	1.22885218274209	0.701	0.172	2.0020159541985e-68	Cycling T cells	MCMBP
7.09509239643616e-73	1.57545931482143	0.348	0.055	2.37955208791676e-68	Cycling T cells	PARP2
8.78304294356575e-73	1.2218983340478	0.455	0.086	2.94565694241308e-68	Cycling T cells	NTHL1
1.07895794476727e-72	1.33828538790492	0.48	0.095	3.61860915516047e-68	Cycling T cells	DLEU2
1.26061841954833e-72	1.13915655173566	0.545	0.115	4.2278620554812e-68	Cycling T cells	CSTF2
2.37256826035498e-72	1.34976385998765	0.762	0.208	7.95711943157854e-68	Cycling T cells	TOR3A
2.78635830780961e-72	1.29315473230471	0.824	0.229	9.34488849273188e-68	Cycling T cells	TPGS2
2.98011342510482e-72	1.68629403211338	0.332	0.051	9.99470440511654e-68	Cycling T cells	SUV39H1
3.24036415739045e-72	1.4011670601243	0.947	0.438	1.08675333110561e-67	Cycling T cells	PRDX3
3.70196480882522e-72	1.62501859820421	0.303	0.043	1.2415649575838e-67	Cycling T cells	FIGNL1
7.52692864746623e-72	1.24859919313558	0.701	0.174	2.52438132978722e-67	Cycling T cells	WDR18
9.48743823305362e-72	1.38577720089692	0.926	0.331	3.18189703460152e-67	Cycling T cells	HPRT1
1.35363812490368e-71	1.48016393484322	0.336	0.052	4.53983154330196e-67	Cycling T cells	RAD18
1.65750227825999e-71	2.67888506129115	0.152	0.011	5.55893114082836e-67	Cycling T cells	KLHL23
1.80634297368297e-71	3.41284181244981	0.131	0.009	6.05811306513796e-67	Cycling T cells	E2F7
1.83161154450275e-71	2.09555996149066	0.25	0.031	6.14285879795333e-67	Cycling T cells	CENPJ
2.26038517215163e-71	1.31793681527692	0.598	0.137	7.58087979036213e-67	Cycling T cells	PIGX
2.26511290975623e-71	1.39862782751621	0.963	0.488	7.59673567674045e-67	Cycling T cells	SIVA1
2.63634734862339e-71	2.37854836588092	0.238	0.028	8.84178173781314e-67	Cycling T cells	FOXM1
5.36457543885832e-71	1.3165413814051	0.652	0.159	1.7991713106843e-66	Cycling T cells	RAD51C
5.67215229850399e-71	1.23582183786671	0.701	0.177	1.90232643787227e-66	Cycling T cells	CISD1
1.06025141937599e-70	1.19759630870385	0.619	0.143	3.55587121030318e-66	Cycling T cells	HSPBP1
1.37666807724836e-70	1.71328616044922	0.25	0.031	4.61706939747554e-66	Cycling T cells	CDCA2
1.53327345755666e-70	2.97188989681066	0.09	0.004	5.14229252195354e-66	Cycling T cells	AC010531.6
1.75372976107886e-70	1.32448472530352	0.373	0.063	5.88165887270628e-66	Cycling T cells	UBAC1
1.77858132150277e-70	1.54398426849753	0.332	0.052	5.96500603605598e-66	Cycling T cells	ZBTB32
2.25108969904081e-70	2.01900235881795	0.266	0.035	7.54970463264306e-66	Cycling T cells	CIP2A
2.35700711286746e-70	1.44593435164928	0.955	0.492	7.90493045513488e-66	Cycling T cells	ANXA5
2.40434841586927e-70	1.32650179665233	0.619	0.147	8.06370371714234e-66	Cycling T cells	GON7
2.52588095981547e-70	1.33090424683599	0.406	0.073	8.47129956302912e-66	Cycling T cells	WDYHV1
2.85029169431842e-70	1.30559317875986	0.787	0.221	9.55930828440511e-66	Cycling T cells	MRPS11
3.6492008748156e-70	1.4167000519338	0.918	0.372	1.22386898939565e-65	Cycling T cells	SNRPE
4.76477568899335e-70	0.854953410390905	1	0.949	1.59801047057459e-65	Cycling T cells	ARPC2
4.96693999721215e-70	2.00247469901077	0.348	0.058	1.66581233626501e-65	Cycling T cells	FBXO5
1.26385890113536e-69	1.49338341057875	0.529	0.122	4.23872998262776e-65	Cycling T cells	PLEK
1.29583550571827e-69	1.32754278637262	0.615	0.146	4.34597311907792e-65	Cycling T cells	DPP3
1.73025145637574e-69	1.37396410397893	0.898	0.31	5.80291733439295e-65	Cycling T cells	MRPL11
1.82333448388987e-69	1.19457710071831	0.426	0.079	6.11509919206983e-65	Cycling T cells	APOO
1.96986756269044e-69	1.82138765814986	0.303	0.045	6.6065418317512e-65	Cycling T cells	ZWILCH
2.54391109535938e-69	1.13870390914742	0.598	0.137	8.53176903161628e-65	Cycling T cells	FN3KRP
2.67447860577947e-69	1.47159857455742	0.984	0.729	8.96966634806317e-65	Cycling T cells	TUBB
2.7991659165669e-69	1.21035564424606	0.402	0.072	9.38784265098206e-65	Cycling T cells	ATAD3B
2.96558784751959e-69	1.20413254560783	0.398	0.071	9.94598852301121e-65	Cycling T cells	SPATA33
3.12894034163894e-69	2.11350190162024	0.594	0.168	1.04938401177887e-64	Cycling T cells	GNLY
3.93083234100341e-69	1.28903079723227	0.295	0.042	1.31832255052572e-64	Cycling T cells	KHK
6.44272440414857e-69	1.35166917358885	0.398	0.072	2.16076091066335e-64	Cycling T cells	EXOSC2
6.56782129491836e-69	1.36142750577208	0.861	0.275	2.20271590588972e-64	Cycling T cells	SHMT2
8.0824815882276e-69	1.15002286012005	0.52	0.111	2.71070267505977e-64	Cycling T cells	ITPK1
1.16956247146218e-68	2.66820613802675	0.115	0.007	3.92247861678984e-64	Cycling T cells	CHRNA5
1.19054064054891e-68	2.80994362073326	0.115	0.007	3.99283520027293e-64	Cycling T cells	AC073195.1
2.36550854460433e-68	1.37901053368696	0.328	0.052	7.93344255689401e-64	Cycling T cells	CCDC51
2.9840657080472e-68	3.47255744255731	0.09	0.004	1.00079595716487e-63	Cycling T cells	CBX2
3.47160577420511e-68	1.67983084013856	0.348	0.058	1.16430714455291e-63	Cycling T cells	NPM3
3.56347289448725e-68	1.22650576177533	0.975	0.6	1.19511753935313e-63	Cycling T cells	POMP
6.31715410585371e-68	2.06083170680815	0.18	0.017	2.11864714402122e-63	Cycling T cells	ZNF726
8.29596275907464e-68	1.59361939157693	0.352	0.059	2.78229999013845e-63	Cycling T cells	PPCDC
8.80332690635324e-68	1.62916319205221	0.275	0.038	2.95245977785275e-63	Cycling T cells	SAMD1
1.15652081862639e-67	1.02865818051563	0.811	0.24	3.87873952150919e-63	Cycling T cells	CKS2
1.33977960078282e-67	3.27359523120728	0.148	0.012	4.49335282510541e-63	Cycling T cells	C17orf53
1.46555201592705e-67	1.25672699540481	0.975	0.526	4.91516835101612e-63	Cycling T cells	TALDO1
1.5746096945061e-67	1.77475958284215	0.275	0.038	5.28092599343455e-63	Cycling T cells	NUDT8
1.59106840495909e-67	1.27629485366685	0.988	0.82	5.3361252165518e-63	Cycling T cells	LDHA
1.59802715435838e-67	1.24313766013823	0.492	0.103	5.35946347028713e-63	Cycling T cells	CDK5
1.87740328933001e-67	2.31218400811062	0.176	0.017	6.29643515175498e-63	Cycling T cells	MYB
1.9392185350857e-67	2.06363959935141	0.176	0.016	6.50375112297044e-63	Cycling T cells	SCD
2.35481267654399e-67	1.20503202168059	0.602	0.144	7.89757075459323e-63	Cycling T cells	CASP8AP2
3.33185993879259e-67	1.19265253464119	0.631	0.155	1.11743918627226e-62	Cycling T cells	HDGF
8.52438635879296e-67	1.02280907167003	0.627	0.149	2.85890869701198e-62	Cycling T cells	TSFM
2.02793926771476e-66	1.29200044676172	0.393	0.072	6.80130271606178e-62	Cycling T cells	RCN1
2.37389822590589e-66	1.28521741119224	0.607	0.146	7.96157987004318e-62	Cycling T cells	MRPL15
3.4703234600627e-66	1.22034685735069	0.553	0.126	1.16387708203583e-61	Cycling T cells	WDR5
3.79609897282073e-66	2.21161674753783	0.193	0.02	1.27313567350462e-61	Cycling T cells	EFCAB11
5.77116154586606e-66	1.24747671551642	0.91	0.332	1.93553215925256e-61	Cycling T cells	MTHFD2
7.12752055547631e-66	1.32222030066028	0.893	0.325	2.39042784389565e-61	Cycling T cells	HSPB11
7.90254404677109e-66	1.35266615031999	0.68	0.202	2.65035522240609e-61	Cycling T cells	GZMH
1.39789660827307e-65	1.16919629481802	0.881	0.32	4.68826564482624e-61	Cycling T cells	HLA-DRB1
1.90186862889843e-65	1.40780859544465	0.898	0.4	6.37848700759954e-61	Cycling T cells	PSMA4
3.50409046821549e-65	1.13619072115468	0.98	0.678	1.17520186123011e-60	Cycling T cells	H2AFV
4.7374147156355e-65	1.3194895021656	0.992	0.579	1.58883414732983e-60	Cycling T cells	GSTP1
4.79855209658312e-65	1.27087864799057	0.381	0.069	1.60933840215205e-60	Cycling T cells	HAUS8
6.49923348249844e-65	1.18250159459999	0.553	0.128	2.17971292536033e-60	Cycling T cells	CNP
7.24527398203346e-65	1.2760962928345	0.881	0.288	2.42991998809438e-60	Cycling T cells	MRPS12
7.947574749935e-65	0.991592344445478	0.447	0.089	2.6654576196332e-60	Cycling T cells	JPT2
9.60665107483843e-65	1.23960308978708	0.877	0.309	3.22187863747931e-60	Cycling T cells	CD38
1.14837488130078e-64	1.2503274312439	0.492	0.107	3.85141967690656e-60	Cycling T cells	PRIM1
1.15746333531702e-64	2.08552440001891	0.23	0.029	3.88190053398621e-60	Cycling T cells	CDK2AP1
1.45450847913426e-64	1.36912775468635	0.348	0.06	4.87813053732049e-60	Cycling T cells	GCSH
1.8839943204973e-64	2.69306881192398	0.176	0.017	6.31854015208383e-60	Cycling T cells	HDGFL3
3.04858935441462e-64	1.14017232354806	0.41	0.078	1.02243589768358e-59	Cycling T cells	DPH2
3.63208222646341e-64	1.94148564716478	0.25	0.034	1.2181277371113e-59	Cycling T cells	HIST1H2BH
3.98541930800741e-64	2.45540179077964	0.209	0.024	1.33662992751953e-59	Cycling T cells	STIL
4.05235183649098e-64	1.24544723078654	0.582	0.141	1.35907775892234e-59	Cycling T cells	UBL4A
4.9224745943118e-64	1.40371147520227	0.943	0.508	1.65089952944029e-59	Cycling T cells	HMGA1
6.45552544062811e-64	1.20191902160519	0.455	0.094	2.16505412227785e-59	Cycling T cells	CASP2
6.87690120576422e-64	1.17444113202805	0.689	0.182	2.3063751263892e-59	Cycling T cells	MRPL58
7.34445998257634e-64	1.02074994589473	0.537	0.121	2.46318498895645e-59	Cycling T cells	RITA1
2.24673591907081e-63	0.899017733731848	0.992	0.87	7.53510292537967e-59	Cycling T cells	COX6A1
2.28248295381298e-63	1.26878436665304	0.947	0.457	7.65499133049797e-59	Cycling T cells	PSMB2
2.28905597274076e-63	1.24268204805261	0.418	0.083	7.67703592137797e-59	Cycling T cells	RBL1
3.07085271827242e-63	1.35757863370662	0.447	0.093	1.02990258465421e-58	Cycling T cells	RPL39L
4.64814236965762e-63	1.40929115400712	0.893	0.36	1.55889398793577e-58	Cycling T cells	SDF2L1
6.24122573028012e-63	1.22573891840748	0.889	0.324	2.09318228542135e-58	Cycling T cells	TMPO
1.03407331209268e-62	1.51739580400094	0.287	0.044	3.46807507409642e-58	Cycling T cells	CEP152
1.11966231916559e-62	1.5244544733664	0.32	0.053	3.75512348601757e-58	Cycling T cells	CCDC86
1.29845606715872e-62	1.273585963817	0.32	0.053	4.35476195803693e-58	Cycling T cells	SLC7A1
1.65714026006195e-62	1.23792170623328	0.631	0.163	5.55771700419576e-58	Cycling T cells	VRK1
1.98373259605012e-62	1.14284095159098	0.988	0.643	6.65304238063288e-58	Cycling T cells	SRSF3
2.55380662292691e-62	1.49428003201094	0.275	0.041	8.56495665197229e-58	Cycling T cells	SNX8
4.36657471234723e-62	1.13561564153286	0.406	0.079	1.46446182702701e-57	Cycling T cells	PCGF6
4.67924068252338e-62	2.3773830529732	0.205	0.024	1.56932374010469e-57	Cycling T cells	SKA1
6.49151208658824e-62	1.3008073358909	0.873	0.31	2.17712332359996e-57	Cycling T cells	SSRP1
7.71769700082117e-62	1.00016809736548	0.996	0.722	2.5883612201354e-57	Cycling T cells	GNG5
7.84426310134154e-62	1.23406705913737	0.385	0.073	2.63080895892793e-57	Cycling T cells	MYO19
8.7340457232164e-62	1.17050639532907	0.398	0.077	2.92922425465231e-57	Cycling T cells	ERI1
1.14858416013108e-61	1.17892291778317	0.398	0.077	3.85212155624761e-57	Cycling T cells	SLC25A33
1.2256229466634e-61	1.09840171936986	0.533	0.124	4.11049423851971e-57	Cycling T cells	RUSC1
1.34334982953009e-61	2.99693194564482	0.143	0.012	4.50532665827803e-57	Cycling T cells	DDIAS
1.6967859846451e-61	4.87145636765124	0.066	0.002	5.69068083530273e-57	Cycling T cells	RAD51
1.97231042989948e-61	1.1337232134116	0.574	0.139	6.61473471979688e-57	Cycling T cells	NUP37
2.20009079823319e-61	1.14954924068746	0.98	0.646	7.37866451911447e-57	Cycling T cells	PRELID1
2.5724278973979e-61	1.63780961502952	0.262	0.038	8.62740868229309e-57	Cycling T cells	FADS2
3.0955753603861e-61	1.13006276732869	0.988	0.599	1.03819406436629e-56	Cycling T cells	CBX3
4.3943084673592e-61	1.19009158255326	0.52	0.12	1.47376317378293e-56	Cycling T cells	UBR7
4.81156793065141e-61	1.42194810001943	0.639	0.181	1.61370365258187e-56	Cycling T cells	WARS
6.56434754484011e-61	1.22357555076353	0.307	0.05	2.20155087958848e-56	Cycling T cells	EAF2
6.72928892956517e-61	1.68882381467184	0.221	0.028	2.25686892119757e-56	Cycling T cells	C5orf30
7.39430630147763e-61	1.20434910162178	0.652	0.176	2.47990244738957e-56	Cycling T cells	RPL26L1
8.37506240402629e-61	2.22061580597614	0.189	0.021	2.80882842906234e-56	Cycling T cells	C21orf58
8.84155357818348e-61	1.29904604637257	0.406	0.081	2.96528023905118e-56	Cycling T cells	DDX11
8.84781986847447e-61	1.16947646458347	0.459	0.098	2.96738182748897e-56	Cycling T cells	LMNB2
9.51167213293014e-61	1.70008413436339	0.205	0.024	3.19002459994211e-56	Cycling T cells	RHEBL1
1.19995915626717e-60	1.29731536582247	0.709	0.206	4.02442301828885e-56	Cycling T cells	TOMM40
1.56875043359059e-60	1.49373932186649	0.311	0.052	5.26127520417613e-56	Cycling T cells	GSTZ1
1.72670369991603e-60	1.02656621873955	0.512	0.117	5.79101886877838e-56	Cycling T cells	NQO2
2.48064663579393e-60	1.40411274021532	0.975	0.61	8.31959268712568e-56	Cycling T cells	HSPD1
2.58135948419418e-60	1.184758774153	0.5	0.115	8.65736343809045e-56	Cycling T cells	AKIP1
