Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
NOD-like receptor signaling pathway	46/181	0.503956227144556	0.999995943546554	0	0	1.01069827081434	0.692597025396049	YWHAE;NLRX1;HSP90AB1;ITPR3;NOD1;BRCC3;TXN;TXN2;PYCARD;PANX1;TRPM2;MAPK9;DHX33;IFI16;NAMPT;MAPK1;TRPM7;FADD;IKBKG;GBP2;IKBKE;GBP1;GBP4;ATG5;MAPK3;GSDMD;HSP90AA1;TRAF2;TICAM1;RHOA;MAPK12;MAPK11;AIM2;OAS1;TRAF3;OAS3;TRIP6;CARD17;VDAC3;VDAC2;VDAC1;CARD16;SUGT1;MCU;MYD88;NFKBIB
RIG-I-like receptor signaling pathway	18/70	0.507437433368745	0.999995943546554	0	0	1.02675086107922	0.696529158555426	NLRX1;TRAF2;ISG15;MAPK12;MAPK9;CXCL10;MAPK11;TKFC;TRAF3;DHX58;TRIM25;PIN1;IKBKG;FADD;AZI2;IKBKE;ATG5;NFKBIB
PPAR signaling pathway	19/74	0.50816276081776	0.999995943546554	0	0	1.02467429067748	0.693656834532174	HMGCS1;SCD5;ILK;APOA1;DBI;ACSL4;FADS2;CPT2;SCP2;FABP5;ACOX1;SCD;EHHADH;ACADM;ACOX3;ACAA1;SLC27A2;SLC27A4;PCK2
Cardiac muscle contraction	22/87	0.534988428223346	0.999995943546554	0	0	1.00385764404884	0.627923157362316	COX8A;COX7B;TPM4;TPM3;ATP2A3;ATP2A2;ATP2A1;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;UQCRHL;COX6B1;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Notch signaling pathway	15/59	0.535186363289681	0.999995943546554	0	0	1.0111331091343	0.63210000477491	PSENEN;TLE3;HDAC2;JAG1;DTX3L;CTBP1;HDAC1;RBPJ;TLE6;DLL3;KAT2A;ATXN1;SNW1;DVL2;DVL3
Other types of O-glycan biosynthesis	12/47	0.535904819020879	0.999995943546554	0	0	1.01691796575518	0.634352115349645	B4GALT2;C1GALT1C1;GALNT3;POFUT1;GALNT2;GALNT18;GALNT1;EOGT;GXYLT1;XXYLT1;COLGALT1;ST3GAL3
Natural killer cell mediated cytotoxicity	33/131	0.536202397703525	0.999995943546554	0	0	0.998710741781743	0.622440059621867	CSF2;PRF1;FASLG;FCGR3A;NRAS;PAK1;FCGR3B;CASP3;SH3BP2;TNFSF10;PLCG2;RAC2;RAC3;MAPK1;KLRC1;RAC1;BID;HRAS;MAPK3;MICB;MAP2K1;MAP2K2;PRKCB;SH2D1A;GZMB;PTPN11;HLA-G;VAV1;NCR3;IFNG;KLRD1;KRAS;CD244
Mannose type O-glycan biosynthesis	6/23	0.54112078859225	0.999995943546554	0	0	1.04684160739936	0.642878784552245	B3GALNT2;B4GALT2;CHST10;RXYLT1;FKTN;ST3GAL3
Drug metabolism	27/108	0.557536162488978	0.999995943546554	0	0	0.988569909622541	0.577550134461825	TPMT;GSTP1;GMPS;MGST2;ADH5;TYMP;NME1-NME2;TK1;UPP1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;NME1;UCK2;UCK1;NAT1;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA;CES1
Gap junction	22/88	0.559468096728189	0.999995943546554	0	0	0.988581291907323	0.574137144797336	MAP2K1;MAP2K2;PRKCB;TUBB;GNAI3;ADCY3;ITPR3;TUBB4B;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;CDK1;MAPK1;KRAS;PRKACA;HRAS;MAPK3;TUBA8
Mitophagy	17/68	0.562785941942178	0.999995943546554	0	0	0.988592651545298	0.568298350897558	BECN1;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;MAPK9;NRAS;FUNDC1;CSNK2B;E2F1;PGAM5;KRAS;HRAS;TP53;TBC1D15;ATG5
Tyrosine metabolism	9/36	0.575527262440982	0.999995943546554	0	0	0.988610780029135	0.546176492868446	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Bacterial invasion of epithelial cells	19/77	0.587023323431778	0.999995943546554	0	0	0.971478283549308	0.517497472807509	ACTR3;ARPC1B;CLTC;PXN;ARPC5L;CLTB;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARHGAP10;ARPC2;ARPC3;RAC1;VCL
Inflammatory bowel disease	16/65	0.59170075671237	0.999995943546554	0	0	0.968354558851589	0.508148170672767	HLA-DRB5;HLA-DMA;HLA-DMB;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;HLA-DOA;IL12RB1;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL12RB2
Lipid and atherosclerosis	53/215	0.601934780721237	0.999995943546554	0	0	0.970007917068705	0.492382010651171	ERO1A;HSP90AB1;NCF2;FASLG;PYCARD;CASP9;CASP7;CASP3;TNFSF10;AKT1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP2K3;HSP90AA1;APAF1;APOA1;TRAF2;TICAM1;RHOA;VAV1;TRAF3;TP53;ROCK2;HSP90B1;HSPD1;RAP1B;MAPK9;NRAS;IRAK1;CCL3;MAPK1;BID;LDLR;MAPK3;LYN;HSPA8;POU2F1;VCAM1;HSPA4;BAD;EIF2AK3;EIF2S1;MAPK12;MAPK11;CYCS;BAX;CALM3;KRAS;CALM1;MYD88
Glycosphingolipid biosynthesis	11/45	0.604115405297657	0.999995943546554	0	0	0.959465304404751	0.483560948438372	B4GALT2;B3GALNT1;FUT7;GLB1;HEXB;ST3GAL4;NAGA;B3GNT2;ST6GALNAC4;B4GALT4;ST3GAL3
IL-17 signaling pathway	23/94	0.605589302232435	0.999995943546554	0	0	0.960602659783402	0.481793378054385	HSP90AA1;CSF2;HSP90AB1;SRSF1;TRAF2;ELAVL1;MAPK12;HSP90B1;MAPK9;CXCL10;MAPK11;MAPK7;IFNG;TRAF4;TRAF3;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAPK3
Endocytosis	62/252	0.613022156668767	0.999995943546554	0	0	0.967417238136498	0.473409687717262	ARF3;VPS29;WASHC5;ARF1;TFRC;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;AP2A1;ARRB2;EEA1;CAPZB;CHMP1A;CCR5;HRAS;GIT1;RAB8A;AP2M1;WASHC3;ACTR3;SH3GLB2;HLA-G;RHOA;EPN1;ACAP3;RABEP1;CHMP4B;CHMP4A;STAMBP;VPS25;STAM2;ARF5;RAB5C;NEDD4L;PARD6G;ASAP1;VPS26B;SNX4;SNX1;AP2S1;MVB12A;LDLR;SNX5;HSPA8;RAB4A;VTA1;GBF1;ARPC4;SNF8;ARPC5;RAB10;ARPC2;ARPC3;CAPZA1;NEDD4;CAPZA2;IL2RB;CHMP2A;MDM2;SPG21
SNARE interactions in vesicular transport	8/33	0.617216992897615	0.999995943546554	0	0	0.949004965243297	0.457927756577121	GOSR2;STX18;BNIP1;SNAP29;YKT6;VAMP5;STX11;VTI1B
Adherens junction	17/71	0.642121555179195	0.999995943546554	0	0	0.933482925822759	0.413512077397279	FARP2;CSNK2A1;CSNK2A2;PTPRJ;ACTN4;ACTB;RHOA;ACTG1;CSNK2B;RAC2;RAC3;MAPK1;RAC1;ACP1;SSX2IP;VCL;MAPK3
Insulin signaling pathway	33/137	0.651663755609968	0.999995943546554	0	0	0.940712805158913	0.402838210698126	IRS1;INPPL1;PRKAG1;ACACA;HK1;RPTOR;GYS1;MAPK9;NRAS;MKNK1;EIF4EBP1;AKT1;MAPK1;PRKACA;HRAS;EIF4E;SOCS4;PCK2;MAPK3;MAP2K1;MAP2K2;BAD;PHKA1;PPP1CA;G6PC3;PRKAR1B;RHEB;FASN;RPS6KB2;CALM3;KRAS;CALM1;EIF4E2
Pentose and glucuronate interconversions	8/34	0.653811677941096	0.999995943546554	0	0	0.91244366358567	0.387730090563094	UGDH;RPE;AKR1A1;DHDH;SORD;AKR1B1;GUSB;XYLB
beta-Alanine metabolism	7/30	0.66202962496644	0.999995943546554	0	0	0.902527886176054	0.372243089954132	ECHS1;ALDH1B1;ACOX1;EHHADH;ACOX3;ACADS;CNDP2
Fat digestion and absorption	10/43	0.672944326220291	0.999995943546554	0	0	0.898554389514056	0.355910814061004	SCARB1;DGAT2;GOT2;APOA1;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1;SLC27A4
Rheumatoid arthritis	22/93	0.673943418828495	0.999995943546554	0	0	0.918654327879245	0.362509375834542	CD86;ATP6V0B;HLA-DRB5;CSF2;HLA-DMA;HLA-DMB;IFNG;ATP6V1B2;ATP6V0A2;CCL3;HLA-DPB1;HLA-DRA;HLA-DOA;ATP6V0D1;HLA-DOB;ATP6V1D;ATP6V1C1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Leukocyte transendothelial migration	27/114	0.681414117270251	0.999995943546554	0	0	0.920021448605841	0.352906478823144	ROCK1;NCF2;ROCK2;PXN;GNAI3;ACTB;ACTG1;GNAI2;RAP1B;PLCG2;RAC2;RAC1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;PTPN11;ACTN4;RHOA;VAV1;MAPK12;MAPK11;PECAM1;MYL9;VCL
Other glycan degradation	4/18	0.701691353607605	0.999995943546554	0	0	0.84727695404417	0.30015772231133	GLB1;HEXB;FUCA2;GBA
Glucagon signaling pathway	25/107	0.705564354535236	0.999995943546554	0	0	0.903758663931797	0.315192425623187	PRKAG1;SLC2A1;ITPR3;PDHB;ACACA;LDHB;GYS1;LDHA;PPP4C;CREB3L4;AKT1;PRKACA;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;CREB3;PFKL;G6PC3;PKM;CALM3;CALM1;PFKP
Collecting duct acid secretion	6/27	0.710000760343327	0.999995943546554	0	0	0.847216313565331	0.290162469689111	ATP6V0A2;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Proximal tubule bicarbonate reclamation	5/23	0.724824346971763	0.999995943546554	0	0	0.823684442680076	0.265083014692207	GLUD1;MDH1;ATP1B3;SLC25A10;PCK2
C-type lectin receptor signaling pathway	24/104	0.727310368912598	0.999995943546554	0	0	0.889240884638374	0.283136054100186	KSR1;RRAS2;ITPR3;PTPN11;LSP1;RHOA;MAPK12;PYCARD;MAPK9;MAPK11;NRAS;PAK1;IRF1;PLCG2;MDM2;AKT1;MAPK1;CALM3;KRAS;IKBKG;CALM1;HRAS;IKBKE;MAPK3
T cell receptor signaling pathway	24/104	0.727310368912598	0.999995943546554	0	0	0.889240884638374	0.283136054100186	MAP2K1;CSF2;MAP2K2;RHOA;VAV1;MAPK12;MAPK9;MAPK11;DLG1;NRAS;PAK1;CD8B;IFNG;CD8A;CDK4;GRAP2;AKT1;MAPK1;KRAS;IKBKG;NFKBIE;HRAS;NFKBIB;MAPK3
Oxytocin signaling pathway	36/154	0.729376873809503	0.999995943546554	0	0	0.904164677925481	0.285322461563285	ROCK1;ROCK2;PRKAG1;GNAI3;ADCY3;ITPR3;MYL6B;ACTB;PIK3R6;ACTG1;CAMKK2;GNAI2;TRPM2;NRAS;EEF2K;MAPK7;CD38;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;RHOA;PPP1CA;RCAN1;MYL6;JMJD7-PLA2G4B;CALM3;KRAS;CAMK1;CALM1;MYL9;PPP1R12C
Chemokine signaling pathway	45/192	0.740684131154297	0.999995943546554	0	0	0.907097532890707	0.272293461131816	CX3CR1;ROCK1;ROCK2;PXN;GNAI3;ADCY3;ARRB2;RASGRP2;PIK3R6;GNAI2;RAP1B;NRAS;PAK1;GNGT2;GNG5;GNG4;CXCR3;CCL4;PLCG2;RAC2;CCL3;AKT1;RAC3;MAPK1;IKBKG;RAC1;PRKACA;CCR5;JAK2;HRAS;MAPK3;CCR1;LYN;MAP2K1;PRKCB;BAD;RHOA;VAV1;FGR;CXCL10;GNB2;GNB1;GNB4;KRAS;NFKBIB
Long-term potentiation	15/67	0.745818524975664	0.999995943546554	0	0	0.855115201028089	0.250782176817979	MAP2K1;MAP2K2;PRKCB;ITPR3;PPP1CA;RAP1B;NRAS;RPS6KA1;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
African trypanosomiasis	8/37	0.750389225113648	0.999995943546554	0	0	0.817888573091806	0.23486753281273	VCAM1;IFNG;PRKCB;APOA1;FASLG;APOL1;THOP1;MYD88
Regulation of actin cytoskeleton	51/218	0.756219397803114	0.999995943546554	0	0	0.904788979732842	0.252819517163059	ITGB4;ARPC1B;ARPC5L;BRK1;ITGAE;ACTB;ACTG1;TMSB4X;CFL1;RAC2;ITGAX;RAC3;ITGB7;RAC1;HRAS;GIT1;ACTR3;MAP2K1;MAP2K2;PPP1R12A;ITGA4;ITGA2;RRAS2;ACTN4;RHOA;VAV1;PFN1;MYL9;PPP1R12C;VCL;ROCK1;ROCK2;PXN;NRAS;PAK1;GNA12;MAPK1;MYH10;MAPK3;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS
Vitamin digestion and absorption	5/24	0.760975718641045	0.999995943546554	0	0	0.780280395311423	0.21313657751915	SLC5A6;SCARB1;APOA1;MMACHC;SLC19A1
D-Glutamine and D-glutamate metabolism	1/5	0.766115889835058	0.999995943546554	0	0	0.741422054740182	0.197531019493487	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.766115889835058	0.999995943546554	0	0	0.741422054740182	0.197531019493487	HK1
Human papillomavirus infection	78/331	0.77534047748131	0.999995943546554	0	0	0.913041090001552	0.232326063028777	RB1;ITGB4;TNC;UBE3A;CHD4;FASLG;RBPJ;OASL;PPP2R1B;CREB3L4;CASP3;AKT1;ITGB7;IKBKG;PRKACA;HRAS;IKBKE;HES6;ATP6V0B;MAP2K1;MAP2K2;TBP;ITGA4;ITGA2;TUBG1;TICAM1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;TRAF3;IRF1;ATP6V1B2;COL6A3;ATP6V0D1;TP53;LLGL1;HDAC2;HDAC1;PXN;PARD6G;PPP2CA;PPP2CB;SLC9A3R1;NRAS;TERT;PPP2R3C;ATP6V0A2;DVL2;EIF4EBP1;E2F1;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;MAPK3;JAG1;BAD;EIF2AK2;ISG15;DLG1;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;MDM2;BAX;KRAS
Mineral absorption	13/60	0.780187067028753	0.999995943546554	0	0	0.819889175584789	0.20351416898468	SLC31A1;VDR;CYBRD1;MT1X;ATP1B3;ATOX1;MT2A;MT1F;MT1G;HMOX1;TRPM7;SLC26A6;MT1E
Apelin signaling pathway	31/137	0.785969827167892	0.999995943546554	0	0	0.866563643482058	0.208700479986109	BECN1;PIK3R4;PRKAG1;GNAI3;ADCY3;ITPR3;PIK3R6;GNAI2;NRAS;GNGT2;GNG5;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;JAG1;SPHK2;SPHK1;RRAS2;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;CALM1
alpha-Linolenic acid metabolism	5/25	0.793416390231546	0.999995943546554	0	0	0.741216752679635	0.171522828767402	FADS2;ACOX1;JMJD7-PLA2G4B;ACOX3;ACAA1
Glycerolipid metabolism	13/61	0.800644815602219	0.999995943546554	0	0	0.802754307488403	0.178482671999603	AGPAT5;DGAT2;AGK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;AGPAT2;AGPAT3;TKFC;ALDH1B1;GPAM;PLPP1
Prolactin signaling pathway	15/70	0.805946969254161	0.999995943546554	0	0	0.808309828596225	0.174382607152199	MAP2K1;MAP2K2;MAPK12;MAPK9;MAPK11;NRAS;IRF1;AKT1;MAPK1;KRAS;JAK2;HRAS;SOCS7;SOCS4;MAPK3
Caffeine metabolism	1/6	0.825104196269251	0.999995943546554	0	0	0.593097976993257	0.114020477699817	NAT1
Sphingolipid metabolism	10/49	0.82580757495735	0.999995943546554	0	0	0.760009577812081	0.145460887583392	UGT8;SMPD4;CERS6;SPHK2;GLB1;SPHK1;GBA;ACER3;PLPP1;CERS2
Acute myeloid leukemia	14/67	0.830185237585328	0.999995943546554	0	0	0.782840656269111	0.14569167610077	MAP2K1;CSF2;MAP2K2;BAD;CCNA2;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;KRAS;IKBKG;HRAS;MAPK3
Dopaminergic synapse	29/132	0.831733998158701	0.999995943546554	0	0	0.834103345583822	0.15367737158792	GNAI3;ITPR3;ARRB2;COMT;GNAI2;PPP2CA;MAPK9;PPP2CB;GNGT2;PPP2R1B;GNG5;CREB3L4;GNG4;PPP2R3C;AKT1;PRKACA;PRKCB;MAPK12;PPP1CA;CREB3;MAPK11;LRTOMT;GNB2;GNB1;PPP2R2D;GNB4;CALM3;CALM1;CLOCK
Chagas disease	22/102	0.832359691117839	0.999995943546554	0	0	0.81481278629755	0.149510495625107	GNAI3;FASLG;TICAM1;MAPK12;GNAI2;PPP2CA;MAPK9;PPP2CB;MAPK11;GNA15;PPP2R1B;IRAK1;IFNG;PPP2R2D;CCL3;AKT1;MAPK1;FADD;CALR;IKBKG;MYD88;MAPK3
Choline metabolism in cancer	21/98	0.836856137345572	0.999995943546554	0	0	0.808080808080808	0.14392169873423	MAP2K1;LYPLA1;MAP2K2;PCYT1A;CHKA;PRKCB;MAPK9;NRAS;RHEB;JMJD7-PLA2G4B;RPS6KB2;EIF4EBP1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;PLPP1;MAPK3
Platelet activation	27/124	0.838611745113965	0.999995943546554	0	0	0.824618951314556	0.145139069542761	ROCK1;ROCK2;GNAI3;ADCY3;ITPR3;RASGRP2;ACTB;PIK3R6;ACTG1;GNAI2;RAP1B;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;VASP;PPP1R12A;ITGA2;RHOA;MAPK12;PPP1CA;MAPK11;JMJD7-PLA2G4B;TLN1;FERMT3
Mucin type O-glycan biosynthesis	7/36	0.839030330722148	0.999995943546554	0	0	0.715510394127797	0.125578100290165	C1GALT1C1;GALNT3;GALNT2;GALNT18;GALNT1;ST6GALNAC4;B4GALT5
Starch and sucrose metabolism	7/36	0.839030330722148	0.999995943546554	0	0	0.715510394127797	0.125578100290165	GPI;GYS1;G6PC3;GBE1;PGM2;GYG1;HK1
Phenylalanine metabolism	3/17	0.841237528758106	0.999995943546554	0	0	0.635331632653061	0.109836909529674	GOT1;GOT2;MIF
Primary bile acid biosynthesis	3/17	0.841237528758106	0.999995943546554	0	0	0.635331632653061	0.109836909529674	ACOT8;SCP2;HSD17B4
cGMP-PKG signaling pathway	37/167	0.842340171441623	0.999995943546554	0	0	0.842986877285719	0.144632390026659	ROCK1;IRS1;ROCK2;SRF;ATP2A3;GNAI3;ATP2A2;ADCY3;ITPR3;ATP2A1;PIK3R6;GNAI2;CREB3L4;GNA12;KCNMB3;AKT1;KCNMB4;MAPK1;MAPK3;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;SLC25A5;MYL9;SLC25A4
Necroptosis	35/159	0.847656420567578	0.999995943546554	0	0	0.836009159538287	0.138175501690508	HSP90AB1;FAF1;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;CAPN2;TNFSF10;TRPM7;FADD;JAK2;BID;HSP90AA1;MLKL;PARP1;EIF2AK2;TRAF2;TICAM1;GLUD1;IFNG;JMJD7-PLA2G4B;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;SLC25A5;PPIA;SLC25A4;PPID
TNF signaling pathway	24/112	0.849968467692776	0.999995943546554	0	0	0.807966092484921	0.131339757959532	MAP2K3;MAP2K1;CSF2;JAG1;VCAM1;MLKL;TRAF2;MAPK12;RPS6KA4;CXCL10;CREB3;MAPK9;MAPK11;CASP7;CREB3L4;TRAF3;CASP3;IRF1;AKT1;MAPK1;PGAM5;FADD;IKBKG;MAPK3
Toll-like receptor signaling pathway	22/104	0.858333637266098	0.999995943546554	0	0	0.794832435478308	0.121420510803993	CD86;MAP2K3;MAP2K1;MAP2K2;TICAM1;MAPK12;CXCL10;MAPK9;MAPK11;IRAK1;TRAF3;TOLLIP;CCL4;CCL3;AKT1;MAPK1;FADD;IKBKG;RAC1;IKBKE;MYD88;MAPK3
Aldosterone-regulated sodium reabsorption	7/37	0.859713217894019	0.999995943546554	0	0	0.691613714588298	0.104541848218153	IRS1;PRKCB;NEDD4L;MAPK1;ATP1B3;KRAS;MAPK3
Cholinergic synapse	24/113	0.861840011609682	0.999995943546554	0	0	0.798834093366555	0.118775147981583	MAP2K1;PRKCB;GNAI3;ADCY3;ITPR3;PIK3R6;GNAI2;CREB3;NRAS;GNGT2;GNG5;CREB3L4;GNG4;GNB2;GNB1;GNB4;AKT1;MAPK1;KCNQ5;KRAS;PRKACA;JAK2;HRAS;MAPK3
FoxO signaling pathway	28/131	0.868963468707393	0.999995943546554	0	0	0.805180574780513	0.11309098777904	IRS1;PRKAG1;FASLG;CCNB2;MAPK9;CCNB1;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;MAPK3;PLK4;MAP2K1;USP7;MAP2K2;HOMER2;PRMT1;CSNK1E;MAPK12;MAPK11;G6PC3;CDK2;MDM2;KRAS
GnRH signaling pathway	19/93	0.883823071133678	0.999995943546554	0	0	0.760611228266483	0.0939342561380995	MAP2K3;MAP2K1;MAP2K2;PRKCB;ADCY3;ITPR3;MAPK12;MAPK9;MAPK11;NRAS;MAPK7;JMJD7-PLA2G4B;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
Glycerophospholipid metabolism	20/98	0.889894438222548	0.999995943546554	0	0	0.7595317947697	0.0886012310634148	AGPAT5;LYPLA2;LYPLA1;LPGAT1;PCYT2;PCYT1A;CHKA;LPCAT1;MBOAT2;AGPAT1;CRLS1;AGPAT2;AGPAT3;SELENOI;PTDSS2;GPAM;GPD2;JMJD7-PLA2G4B;PEMT;PLPP1
Cushing syndrome	33/155	0.890844441581843	0.999995943546554	0	0	0.800947285756356	0.0925778567164755	RB1;SCARB1;FH;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L4;RBBP5;DVL2;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;PRKACA;LDLR;MEN1;MAPK3;MAP2K1;MAP2K2;CDKN2C;CDKN2A;POMC;CREB3;NCEH1;CCNE2;CCNE1;CDK4;CDK2
Endocrine and other factor-regulated calcium reabsorption	10/53	0.892574013480968	0.999995943546554	0	0	0.689126185778513	0.078316324591091	PRKCB;VDR;CLTC;CLTB;AP2S1;CLTA;AP2A1;ATP1B3;PRKACA;AP2M1
Insulin resistance	22/108	0.900948131364453	0.999995943546554	0	0	0.75765968976809	0.0790296569495414	IRS1;PRKCB;PRKAG1;SLC2A1;PTPN11;PPP1CA;PTPA;GYS1;CREB3;MAPK9;G6PC3;CREB3L4;RPS6KA1;RPS6KB2;MLX;AKT1;TRIB3;SLC27A3;SLC27A2;PPARGC1B;SLC27A4;PCK2
GnRH secretion	12/64	0.91311946231789	0.999995943546554	0	0	0.683684234668134	0.0621390762909545	HCN3;MAP2K1;NRAS;MAP2K2;PRKCB;AKT1;MAPK1;ITPR3;KRAS;ARRB2;HRAS;MAPK3
Cholesterol metabolism	9/50	0.914114063896649	0.999995943546554	0	0	0.650425884473386	0.0584081916947588	SCARB1;NCEH1;SOAT1;VAPB;VDAC3;APOA1;VDAC2;VDAC1;LDLR
Growth hormone synthesis, secretion and action	24/119	0.918588127655356	0.999995943546554	0	0	0.748079403529745	0.0635249815536406	MAP2K3;MAP2K1;MAP2K2;IRS1;PRKCB;GNAI3;ADCY3;ITPR3;SSTR2;MAPK12;GNAI2;CREB3;MAPK9;MAPK11;NRAS;CREB3L4;PLCG2;AKT1;MAPK1;KRAS;PRKACA;JAK2;HRAS;MAPK3
Circadian rhythm	5/31	0.921340482321644	0.999995943546554	0	0	0.56993770421718	0.0466925017164851	BHLHE40;PRKAG1;CSNK1E;CLOCK;RBX1
Thyroid hormone synthesis	14/75	0.92927985785682	0.999995943546554	0	0	0.679807933656921	0.0498607434756568	PRKCB;GSR;GPX7;ADCY3;ATP1B3;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB3;CREB3L4;CANX;PRKACA
Proteoglycans in cancer	43/205	0.933665889932561	0.999995943546554	0	0	0.785413580246914	0.0539081368341887	CD63;SDC4;ROCK1;ROCK2;PXN;ITPR3;FASLG;ACTB;ACTG1;NRAS;PAK1;GPC1;CASP3;PLCG2;AKT1;FLNA;DROSHA;MAPK1;RAC1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;ITGA2;RDX;RRAS2;MSN;PTPN11;RHOA;VAV1;MAPK12;PPP1CA;MAPK11;TFAP4;RPS6KB2;MDM2;KRAS;HPSE;TP53;PPP1R12C
ErbB signaling pathway	16/85	0.935111467002131	0.999995943546554	0	0	0.686749523587122	0.0460737101505279	MAP2K1;MAP2K2;PRKCB;BAD;MAPK9;NRAS;PAK1;RPS6KB2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;KRAS;HRAS;MAPK3
Hematopoietic cell lineage	19/99	0.936721192603381	0.999995943546554	0	0	0.703281747611465	0.045973242500917	HLA-DRB5;CSF2;TFRC;ITGA4;ITGA2;HLA-DMA;HLA-DMB;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DOA;HLA-DOB;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phototransduction	4/28	0.947681195472097	0.999995943546554	0	0	0.493914136402725	0.0265415256782246	GNB1;CALM3;CALM1;RGS9
Melanogenesis	19/101	0.949052840574367	0.999995943546554	0	0	0.686036294081094	0.0358733877814185	MAP2K1;MAP2K2;PRKCB;GNAI3;ADCY3;GNAI2;POMC;CREB3;NRAS;CREB3L4;DVL2;DVL3;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
Synaptic vesicle cycle	14/78	0.950894408664015	0.999995943546554	0	0	0.647811443626964	0.0326187666776999	NAPA;ATP6V0B;CLTC;CLTB;CLTA;AP2A1;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V0D1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Ether lipid metabolism	8/49	0.950996626877578	0.999995943546554	0	0	0.578041514278102	0.0290435590998275	UGT8;JMJD7-PLA2G4B;AGPS;LPCAT1;PAFAH1B3;PLPP1;SELENOI;PAFAH1B1
Relaxin signaling pathway	25/129	0.952079826531808	0.999995943546554	0	0	0.711525048287703	0.0349404310036768	GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;GNA15;NRAS;GNGT2;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;MAPK12;CREB3;MAPK11;GNB2;GNB1;GNB4;KRAS
