Gene	Expression
891	MYDGF	1.29845765982384
892	PSIP1	1.29722889641168
893	PPP1R11	1.29701142183745
894	CCDC107	1.29678656884921
895	AKAP13	1.29551791727254
896	KPNB1	1.29503950648864
897	BANF1	1.2922203037648
898	FGFR1OP2	1.29141845639916
899	ITGB7	1.28932480499856
900	TMEM219	1.28875067887592
901	TNFRSF14	1.28849363771239
902	CD47	1.28753776496385
903	MRPS21	1.28692959234643
904	SSBP1	1.28675653988137
905	PPP1R10	1.28499930776265
906	VDAC2	1.28470752377335
907	DYNLRB1	1.28353172380885
908	SNX6	1.28279833322826
909	AIP	1.28052712037919
910	EVI2A	1.27924729427592
911	PPIG	1.27811525022402
912	TSC22D4	1.27603613703907
913	SURF4	1.27547178990952
914	NONO	1.27506470559812
915	IFNGR1	1.27367936121222
916	SCP2	1.27365785397862
917	TOMM5	1.271744245874
918	SH3KBP1	1.27088635987271
919	ARF4	1.26807182582477
920	SLC38A1	1.26758689073243
921	TAX1BP1	1.2632590922614
922	FAM49B	1.26291370221852
923	SCAF11	1.26267921692545
924	HNRNPL	1.26177488440243
925	POLR1D	1.26161065123231
926	SP140	1.26154210815491
927	PRPF38B	1.2609060847363
928	NDUFB9	1.25668232962944
929	FKBP2	1.25651209159831
930	ILF2	1.25628668451731
931	UBE2L6	1.25466352880926
932	FCMR	1.2534951492289
933	G3BP1	1.25265683642941
934	SLA	1.25065422747527
935	PSMA6	1.24837578829254
936	ATP5MPL	1.24579932739396
937	GDI1	1.24498499045852
938	TMEM230	1.244615914284
939	CMTM6	1.24417681997177
940	CISH	1.24342978982597
941	AMD1	1.24317766608667
942	BIN1	1.24044475390227
943	SLC3A2	1.23787521718315
944	GYG1	1.2357952819934
945	TMEM14B	1.22997392559101
946	UBE2B	1.22944884628909
947	STUB1	1.22941009416437
948	MCUB	1.22833867750394
949	ST3GAL1	1.22808128537117
950	SNRPN	1.22764526180595
951	ARL6IP1	1.22669660245657
952	SF3A1	1.22629481545125
953	NKG7	1.22589747776251
954	ODF2L	1.22559796058078
955	FIS1	1.22548763830975
956	SRSF10	1.22474629843276
957	TSPO	1.22261535419889
958	NFKBID	1.22155105979449
959	NDUFB10	1.22128105485409
960	RWDD1	1.22102238929455
961	NUCB1	1.22042559103718
962	LMNA	1.2197785348674
963	BIRC3	1.21832664063077
964	YME1L1	1.21826957599056
965	HMOX2	1.2169917454927
966	C9orf78	1.21504545125564
967	ANKRD44	1.21436034259018
968	DCXR	1.20939623659463
969	EIF3I	1.20931349034549
970	UBE2N	1.20819366401508
971	MAX	1.20816975538615
972	H1FX	1.20258102851569
973	EIF4H	1.19797567735711
974	MEAF6	1.19785325680977
975	SRRM2	1.19766314873723
976	RCAN3	1.19330075891221
977	PSMA1	1.19246938419975
978	TUBA1C	1.19139679554748
979	ANAPC11	1.19065706316384
980	DYNLT3	1.19046673903958
981	MDH1	1.19031529605975
982	DUSP5	1.18976193663655
983	GZMA	1.18743719677018
984	BCL2A1	1.1859228909104
985	SMAP1	1.18578745331971
986	RAD21	1.18574364885063
987	RAB7A	1.18550831942042
988	KTN1	1.18533895912566
989	SAMHD1	1.18523910364704
990	EIF1AX	1.18345863818114
991	HADHA	1.18214803398989
992	TMEM173	1.17942524892291
993	ZNF706	1.17872891072366
994	BCLAF1	1.1774629065869
995	SDHD	1.17702479137841
996	ARHGAP45	1.17680548905045
997	CYFIP2	1.17680471023905
998	ANXA5	1.17500964424424
999	RUNX3	1.17490615623063
1000	MDFIC	1.17379293959132
1001	SDF4	1.17247459517373
1002	MPHOSPH8	1.17152394894317
1003	ICAM2	1.17074953177359
1004	SRPRA	1.1700321906438
1005	ESYT1	1.16749500693463
1006	APH1A	1.16718913984208
1007	TRADD	1.16632455035446
1008	TAF1D	1.16563096891673
1009	ZC3HAV1	1.16363969035798
1010	TLN1	1.16164224008178
1011	VASP	1.16042424457827
1012	ARHGAP9	1.15953829182344
1013	AP2M1	1.15847973657806
1014	LRP10	1.15827917105655
1015	JPT1	1.15774461127284
1016	NDUFA13	1.15669086034022
1017	ABHD14B	1.15436278241883
1018	CHMP1B	1.15377202155316
1019	GRK6	1.15248169696884
1020	ATP6AP2	1.15185349728693
1021	NDUFB7	1.15104808474603
1022	GRAMD1A	1.15068412081466
1023	TMED9	1.14729812203399
1024	TMX4	1.14410560632548
1025	EVI2B	1.14258752022079
1026	PTPN22	1.14203773158814
1027	TSC22D2	1.14190102985458
1028	SERTAD1	1.14161984074511
1029	TNFSF13B	1.13979490443008
1030	ZFAND5	1.13837034242467
1031	AKNA	1.13805951790372
1032	TNIP1	1.13577313242543
1033	HNRNPR	1.13454718706796
1034	NUCKS1	1.13442687818066
1035	SNRPF	1.13322310448699
1036	SYNRG	1.13320097368529
1037	TPR	1.13292838216456
1038	HNRNPH3	1.13267959357823
1039	MRPL20	1.13247575982513
1040	PDE4B	1.13212496684105
1041	CCT5	1.13038634834277
1042	LIMS1	1.12999635764939
1043	ATRX	1.12894002956211
1044	PRNP	1.12831336234068
1045	ITGAL	1.12733830501735
1046	PIK3IP1	1.12589228179345
1047	PSMF1	1.12558829662811
1048	SUMO1	1.12478808390237
1049	GLO1	1.12264803699623
1050	PHF20	1.1226189812805
1051	EIF4A3	1.12033582218429
1052	C1orf43	1.11604996370192
1053	NEAT1	1.1159517829688
1054	GPBP1	1.11451734222511
1055	WSB1	1.11445456295576
1056	CTSB	1.11419708843561
1057	HM13	1.11345488083545
1058	TNFRSF4	1.11300563716863
1059	ROMO1	1.11198546998204
1060	RAB5C	1.11125652012001
1061	RANBP2	1.11108796321733
1062	NDUFS7	1.10956398514782
1063	ATP5ME	1.10938628262353
1064	PSMB6	1.10855900320908
1065	RBBP6	1.1055337220835
1066	SSR1	1.10507167105631
1067	VDAC1	1.10319625451134
1068	SF3A2	1.10275424102357
1069	RSRC2	1.1020104014936
1070	AAK1	1.10155249804167
1071	CCT6A	1.09998846629412
1072	MAT2A	1.09900287867366
1073	PUF60	1.09776594196976
1074	NDUFV1	1.09678376679507
1075	PSMC5	1.09666494172218
1076	EIF3A	1.09649826994849
1077	LSM8	1.09604279027119
1078	MACF1	1.09572379707829
1079	TALDO1	1.09471820304472
1080	PNN	1.09442079660711
1081	GTF2B	1.09390246715889
1082	SIVA1	1.09346630429728
1083	DDX18	1.09328256613177
1084	PPP1R12A	1.09049782959191
1085	ANXA7	1.09021192684109
1086	OCIAD1	1.0900431868757
1087	SESN1	1.08994813617052
1088	APEX1	1.08951128912272
1089	CCL20	1.08833214534548
1090	NHP2	1.08827726224881
1091	GLIPR2	1.08769227180409
1092	C8orf59	1.08661264905165
1093	ARHGAP4	1.08613433515465
1094	OCIAD2	1.08510464002129
1095	PAPOLA	1.0842311013317
1096	ELOC	1.08298485900773
1097	SMCHD1	1.08216504941325
1098	DDX21	1.07922003267198
1099	SEPT2	1.07902999523036
1100	C19orf70	1.07807802867177
1101	ZNRD1	1.0779680519395
1102	DOCK10	1.07769649998441
1103	CTSW	1.0760668207787
1104	IMP3	1.07484193849926
1105	SEC11C	1.07438556955762
1106	PIK3R1	1.07428438555046
1107	FLI1	1.07426893598502
1108	PDLIM2	1.07311452406671
1109	NOL7	1.07292530224918
1110	STN1	1.07265524591024
1111	PGLS	1.07217529138522
1112	MAPK1IP1L	1.07040645975655
1113	RHOC	1.06915845092093
1114	TSPYL2	1.06851709730186
1115	SBDS	1.06776581307868
1116	SF3B6	1.06653053849193
1117	SCAND1	1.06468421899644
1118	PPP4C	1.06403406742803
1119	TNFRSF1B	1.06368018054305
1120	CTDSP1	1.06283440244858
1121	CCT3	1.062268432676
1122	CBLB	1.06184953921731
1123	CD28	1.06177547620795
1124	ARL2BP	1.06163080548928
1125	CXCR3	1.06126090606505
1126	UBE2L3	1.06073474393129
1127	CYTOR	1.05980452689921
1128	TCF25	1.05822867959287
1129	DOK2	1.05664322487181
1130	RBM4	1.0560910041027
1131	ANP32A	1.05545513864837
1132	METTL26	1.05496254179411
1133	PNRC2	1.05234810027321
1134	SPRY1	1.05212485760065
1135	RTN4	1.05091663540605
1136	ACAP2	1.04996169975343
1137	UQCRC2	1.04912655123758
1138	ARHGAP30	1.04647944615674
1139	TRBV19	1.04599884139382
1140	SEMA4D	1.04587414712347
1141	RAB11A	1.04541968307344
1142	SYNGR2	1.04452794971817
1143	SEC11A	1.04428521931578
1144	NDUFA3	1.04423020506852
1145	NDUFS8	1.0438598591184
1146	POLR3GL	1.04291988119625
1147	CCT2	1.04169258238153
1148	SRSF9	1.0410124618775
1149	MMP24OS	1.03875614815092
1150	PTBP1	1.03862358858591
1151	RSF1	1.03803798353449
1152	HMGB2	1.03766491280096
1153	LNPEP	1.03709700055661
1154	NOP58	1.03454293449882
1155	CCT8	1.03386547169874
1156	IDH2	1.03290216141884
1157	AC243960.1	1.03255076587896
1158	SERPINB1	1.03195791384155
1159	NDUFA12	1.03060952918319
1160	UBAC2	1.02895203325958
1161	NDUFAF3	1.02600686679747
1162	CASP1	1.02394308890253
1163	RABGAP1L	1.02383708857046
1164	NDUFAB1	1.02247157055012
1165	PERP	1.02212178561401
1166	LSM14A	1.01923434092905
1167	DYNLT1	1.0188228516425
1168	ANKRD28	1.01810258873896
1169	HERPUD2	1.01746952281504
1170	TMC8	1.01704206330299
1171	MRPL54	1.01611735284657
1172	NAA10	1.01600930381153
1173	COPS9	1.0159492806957
1174	CHD2	1.01554767596177
1175	HMGN4	1.01540763990964
1176	WTAP	1.01527744075625
1177	AHR	1.01422791254893
1178	NSMCE3	1.01404406904382
1179	C19orf66	1.01310138450314
1180	ERGIC3	1.01292394574469
1181	ZC3H15	1.01283149908666
1182	ELOVL5	1.01236957836389
1183	SLC38A2	1.01230101745353
1184	PCNP	1.01186933489724
1185	TCP1	1.01162401733508
1186	PPP1CC	1.01102683238864
1187	MBP	1.01061769523951
1188	TBRG1	1.00836418360011
1189	POLR2E	1.00365149175857
1190	ATRAID	1.00267213545461
1191	TANK	1.0010202243283
1192	VPS29	0.999813313835842
1193	TOMM22	0.999386436656142
1194	ALKBH7	0.999061221126623
1195	PDCD6	0.998650412808485
1196	DCTN3	0.998259707388174
1197	RANBP1	0.997825738617937
1198	DPP4	0.99781188852352
1199	HSPH1	0.99612561445922
1200	MAGOH	0.995247437074176
1201	TWF2	0.995027735592932
1202	DHX36	0.993911730677844
1203	HNRNPAB	0.992738403799954
1204	CSNK1A1	0.9915218764875
1205	MRPL57	0.990918292777172
1206	UQCRFS1	0.990434253029783
1207	GCC2	0.990119247529012
1208	AURKAIP1	0.98899061273945
1209	ZNHIT1	0.986713485854475
1210	USP15	0.984820982777557
1211	TAF15	0.98397143264706
1212	KDELR1	0.982204158367899
1213	STRAP	0.981893096682902
1214	STK10	0.98155530697363
1215	RILPL2	0.979516251597419
1216	ISG15	0.978448871921038
1217	KCNA3	0.978089359462169
1218	EIF1B	0.975581431768725
1219	CLPP	0.975412646086381
1220	NFKB1	0.97400960702461
1221	CLNS1A	0.973083908805662
1222	CERK	0.973062859290828
1223	TSEN54	0.972742504366149
1224	ITK	0.972673157318822
1225	NDUFA6	0.972620613804548
1226	R3HDM4	0.972522045261772
1227	GIMAP5	0.971811533335514
1228	SNRPB2	0.971442097002312
1229	DDT	0.970850003828434
1230	CEBPB	0.968450362791948
1231	GIMAP6	0.968260125274493
1232	VDAC3	0.966784701366773
1233	POLR2K	0.965720491166085
1234	LY9	0.96513375642542
1235	ITGA1	0.965004320344783
1236	SRSF4	0.963321142822725
1237	OPTN	0.96297865331075
1238	GRB2	0.962759425520116
1239	ARID4B	0.961127078777621
1240	IK	0.960530993886736
1241	UFM1	0.958602715283316
1242	RNF7	0.958097843748881
1243	TRBV6-5	0.957923894591148
1244	NAP1L4	0.957606393148613
1245	HMGN3	0.957509323276062
1246	SPTAN1	0.957127979788916
1247	REST	0.957039397681782
1248	ZNF207	0.956760406648596
1249	GGNBP2	0.956354429255781
1250	ILF3	0.956138260811739
1251	CNPY3	0.955612952952976
1252	SS18L2	0.955593413657562
1253	TRA2B	0.954139959350302
1254	FOXP1	0.95385199086763
1255	DBNL	0.952988846518023
1256	RAB5IF	0.952057098886428
1257	JMJD1C	0.952004536852417
1258	GTF2A2	0.951179700893792
1259	TMEM35B	0.951161441829909
1260	GIMAP2	0.95104423299736
1261	SNRNP70	0.950376449950679
1262	MIER1	0.949789614588746
1263	ROCK1	0.949577987767132
1264	PITPNC1	0.949373791025863
1265	CALCOCO2	0.949133317354211
1266	RGL4	0.948782492992202
1267	PNPLA2	0.948632154261015
1268	SSBP4	0.948137829319048
1269	CYLD	0.947878172296844
1270	TMCO1	0.947385133186153
1271	SF3B4	0.947303150672285
1272	PFKFB3	0.946237510663107
1273	ATP6V0B	0.946199990287593
1274	LAMTOR1	0.946090748810125
1275	PPM1G	0.94596265513394
1276	SDHC	0.944233252238224
1277	HNRNPLL	0.939952959607971
1278	TRABD	0.937264629360061
1279	MVP	0.93721618719206
1280	TMEM109	0.937002364088616
1281	CYTH1	0.936952216396643
1282	SCAMP2	0.936253404598947
1283	C4orf48	0.935720965224292
1284	NFE2L2	0.93540999179279
1285	CASP4	0.93404051322206
1286	RNF139	0.933497427115893
1287	PDCD5	0.932621344726368
1288	MFSD10	0.932151904998268
1289	DNAJC8	0.931461991819699
1290	LYSMD2	0.930888689433711
1291	OXA1L	0.930284010940011
1292	PRDX6	0.930146463443647
1293	SERINC1	0.929645753935922
1294	ATF7IP	0.929336544946191
1295	EIF2A	0.928556218185898
1296	NDUFB3	0.928382994124769
1297	NAPA	0.928333222730255
1298	CLTA	0.928016927923687
1299	OSBPL8	0.926953155556259
1300	CFLAR	0.926901891497307
1301	IL27RA	0.92660059602758
1302	MAP7D1	0.925627281221876
1303	HIF1A	0.925561978231336
1304	IL2RB	0.924913956322385
1305	GLUD1	0.924838489714352
1306	PSMA3	0.924160709507905
1307	RBBP4	0.922486698372056
1308	PHF1	0.92177599738454
1309	PHF3	0.921717478147808
1310	CYB5R3	0.92158516534437
1311	PPP2CA	0.920893435209123
1312	SLFN5	0.919945381807864
1313	CGGBP1	0.918738710210165
1314	SNX17	0.918711960906656
1315	SATB1	0.918395391637161
1316	COX17	0.91768677437047
1317	GADD45GIP1	0.917613177874822
1318	RBM17	0.917222091303963
1319	RAB11B	0.916872535688599
1320	MOB1A	0.915195368909479
1321	CHMP2A	0.915018683671546
1322	ANKRD37	0.914743853177943
1323	FAM177A1	0.914678152240812
1324	PDCL3	0.914488619752401
1325	DNAJB6	0.914217238801342
1326	CLTB	0.914197456048144
1327	EMC4	0.913489452781049
1328	DSTN	0.912023219118417
1329	FAM50A	0.911761352322943
1330	CAPN2	0.911368558136403
1331	DGKA	0.911346398719168
1332	RER1	0.910588153285132
1333	TMEM248	0.910348723288985
1334	DDX6	0.909350882199286
1335	MT2A	0.90924451063446
1336	PLK3	0.909190428599238
1337	RAB2A	0.908604358452538
1338	TIAL1	0.907839745446424
1339	KIF5B	0.907807356181222
1340	WASF2	0.907105043183701
1341	PAFAH1B1	0.907098643279074
1342	FNBP4	0.906891770669086
1343	TKT	0.906455976089829
1344	POLR2J	0.905513888431776
1345	ADAR	0.905513238974995
1346	MRPL41	0.905412299747883
1347	DEGS1	0.905177909089213
1348	TRBV7-9	0.903788135532149
1349	CCNDBP1	0.902402588994737
1350	RHEB	0.901911601975257
1351	TMEM14C	0.901693424716249
1352	PDIA4	0.901320985632953
1353	VPS13C	0.900041731728435
1354	KDELR2	0.899820062562944
1355	AKAP9	0.899093524480166
1356	RNF187	0.899084116953964
1357	PHPT1	0.898858492085027
1358	MRPS34	0.896834993862519
1359	DDX39A	0.89610356362299
1360	EPB41	0.895645938949278
1361	PRPF6	0.895284903378115
1362	PRMT1	0.894721762273265
1363	SYPL1	0.894557431479746
1364	LSM6	0.893953958853701
1365	MED10	0.893861664573343
1366	SMAP2	0.893682718910224
1367	TMEM243	0.892893194964087
1368	PRMT9	0.892679688711393
1369	CARD16	0.892631219963035
1370	ERAP2	0.892598180034013
1371	CDC42SE1	0.891818630927124
1372	MAPRE1	0.890887451722652
1373	SNHG12	0.890647302328497
1374	LIX1L	0.88964448781363
1375	TGOLN2	0.888217938910634
1376	SORL1	0.887832932079638
1377	WBP2	0.887679577415554
1378	ATF4	0.885636414122178
1379	SRM	0.884307962200516
1380	CD46	0.882949847169469
1381	GORASP2	0.882916285106647
1382	DNAAF2	0.882235858381876
1383	PPP1CB	0.881202916756567
1384	MESD	0.880897827842292
1385	TRAPPC6A	0.879151523626133
1386	FKBP5	0.879148711487285
1387	MRPS6	0.87881041045571
1388	XRN2	0.878707427810645
1389	TMED4	0.878040981517441
1390	COX14	0.877778242389588
1391	FLNA	0.877468411756671
1392	TTC3	0.877242960418577
1393	SMIM26	0.876948938596407
1394	FLOT1	0.876271405845033
1395	MFF	0.875319243591811
1396	PRDX3	0.87357482572292
1397	NDUFS6	0.873503702181204
1398	RELB	0.87229624659107
1399	NMRK1	0.872078906982892
1400	DIAPH1	0.871889696992372
1401	PRF1	0.871455806273253
1402	DNAJA2	0.870452768695565
1403	H2AFY	0.870237628632017
1404	CDK6	0.869608061668145
1405	SYTL1	0.869569068554311
1406	LSM2	0.869308740934978
1407	MYCBP2	0.867319942412998
1408	SH3BP1	0.866511041927046
1409	MRPL51	0.866242064436487
1410	SEC13	0.86582807447785
1411	TGFBR2	0.865688721814614
1412	GOLGA8B	0.865366340802364
1413	NDUFA5	0.865123550729153
1414	RAB8B	0.865017349618253
1415	PRKACB	0.864564325598108
1416	MMADHC	0.864170953357072
1417	PPM1K	0.863130454750153
1418	ATM	0.862282596781715
1419	WNK1	0.861071945822893
1420	SSNA1	0.861052501898943
1421	MRPL18	0.859950563166444
1422	NUDC	0.859335773312395
1423	HPCAL1	0.858389504302948
1424	ORMDL1	0.857487758958179
1425	COPS6	0.856657232409115
1426	TMEM9B	0.856428478841774
1427	MPC2	0.855470850361414
1428	STXBP2	0.85500880453993
1429	MAPRE2	0.854760099539761
1430	TMEM179B	0.854585197196925
1431	TRAV12-1	0.853749993888712
1432	ILK	0.852191396532672
1433	PRDM1	0.8515320476497
1434	GPRIN3	0.851066202474998
1435	NDUFA11	0.850979540465272
1436	SLTM	0.850005046134818
1437	VAMP2	0.849126761576666
1438	IRF2	0.84897795067593
1439	TESPA1	0.848382085317988
1440	SEC61A1	0.847271203077641
1441	PSMB2	0.847188091460435
1442	LAIR1	0.846925705621554
1443	ZNF24	0.845491420560508
1444	PCMT1	0.845073302946401
1445	MRPL43	0.844368517936318
1446	RAB8A	0.843660888354601
1447	RASA2	0.843041868161736
1448	RNPEPL1	0.842708056718285
1449	RNF19A	0.842450170067735
1450	PSMB8-AS1	0.842413544058238
1451	VMP1	0.841625569320295
1452	DAP3	0.840519196021875
1453	TRAV9-2	0.840442383260838
1454	NENF	0.840164603894325
1455	SRP19	0.839989196445804
1456	CKS2	0.839573674521115
1457	SND1	0.839375705216672
1458	PRPF8	0.838811909462374
1459	AKIRIN1	0.838221501298723
1460	ACTN4	0.837613886128649
1461	PLAC8	0.837264023971164
1462	NCF4	0.836625426434743
1463	LUC7L3	0.834467028952681
1464	PARP1	0.834306756282668
1465	TMBIM4	0.833264664919775
1466	CAPZA2	0.832456543435499
1467	IMPDH2	0.832429611449472
1468	NSD3	0.832267746770626
1469	SERINC3	0.831615687207957
1470	MTPN	0.831426980816719
1471	TMEM160	0.831246133853795
1472	TMED5	0.831030657738839
1473	CHST12	0.830081003568025
1474	SIAH2	0.829916177502288
1475	PIN1	0.829505966746102
1476	PTPN4	0.82944634906547
1477	LPIN2	0.828609239981457
1478	PTPN1	0.827620931667256
1479	SLC44A2	0.827581400131793
1480	LSM4	0.82703563879764
1481	ESD	0.827033947271876
1482	NFATC2	0.82643709431636
1483	PSMG2	0.825827810817928
1484	PET100	0.824017239529388
1485	PPCS	0.82378649160826
1486	MRPL33	0.823631845719379
1487	TXNL4A	0.823509025805169
1488	CD200R1	0.823305762674683
1489	CNOT7	0.822064695052527
1490	KLF2	0.821946839219101
1491	UTRN	0.821793145219512
1492	STT3B	0.821737708567855
1493	ATP2A3	0.821329006393045
1494	ANKRD11	0.821149435473864
1495	PRPF40A	0.820890801471965
1496	PSMD13	0.820683732906976
1497	RPS19BP1	0.820568820014721
1498	HNRNPH1	0.820545937429137
1499	PHB	0.820401716670623
1500	DDX46	0.819682142711915
1501	POLR2G	0.819523889373255
1502	ACP1	0.819358670966074
1503	ARL5B	0.817856442661748
1504	TNFRSF25	0.817536940071052
1505	C18orf32	0.817178555939424
1506	ATXN10	0.817143327864938
1507	KCNAB2	0.816385909714454
1508	FBXO7	0.816237616012906
1509	IFI16	0.815602002400052
1510	ACADVL	0.814872393274117
1511	GRAP2	0.814829744536644
1512	CD82	0.813730955777104
1513	NR1H2	0.81350082441226
1514	GRSF1	0.813439451739897
1515	GNAI3	0.812950358289565
1516	ADH5	0.81284300810114
1517	LBR	0.812624607960178
1518	CD83	0.812201733446962
1519	RASGEF1B	0.811652576345666
1520	ARAP2	0.811495962536144
1521	ABLIM1	0.810746410366275
1522	PSTPIP1	0.810703346409649
1523	LAMTOR5	0.809118604856364
1524	GLG1	0.808414303562318
1525	TRBV7-3	0.807343614349169
1526	DCTN2	0.807271390269687
1527	RAB14	0.806852081849473
1528	MYO1G	0.806400287405922
1529	LSM5	0.806389872856903
1530	MRPL34	0.804575862756284
1531	FUNDC2	0.804261365821208
1532	KIF2A	0.804102851084794
1533	MLF2	0.804072987042115
1534	MYLIP	0.803027465703715
1535	STMP1	0.801775585872853
1536	VPS51	0.801499198533408
1537	LAPTM4A	0.801494314017668
1538	SYTL2	0.800398417621733
1539	LSM3	0.798941079199683
1540	RALGAPA1	0.798475062013
1541	DERL1	0.796524918089794
1542	U2SURP	0.796276158537424
1543	ATP5MC1	0.796198523162606
1544	PSMD4	0.795886131446704
1545	GPR174	0.795298875254102
1546	ITSN2	0.795243603315995
1547	BAZ1A	0.795194144992349
1548	TMF1	0.794382261379945
1549	AP2S1	0.794361426356246
1550	MGAT1	0.793881245229819
1551	TNRC6B	0.79366131230056
1552	PAG1	0.793457666517312
1553	FAM102A	0.792059244679623
1554	SMARCA5	0.79189929616744
1555	DGUOK	0.791747943358748
1556	DARS	0.791686902745549
1557	TRAV29DV5	0.789856885149693
1558	PCM1	0.788983136375468
1559	IQGAP2	0.787700628675668
1560	TMEM256	0.786536542850366
1561	PHIP	0.786379616099025
1562	ADIPOR1	0.785963036229609
1563	ATXN2L	0.785823425490008
1564	RAB6A	0.784741910478966
1565	USP36	0.784177580740765
1566	NAA38	0.783721839902007
1567	WDR33	0.782858622703124
1568	TIPARP	0.782722818346162
1569	PTPN2	0.782155305630877
1570	ANP32E	0.782045301571056
1571	TRAV12-2	0.781587018595141
1572	ATP6V0E2	0.781040822257697
1573	EPS15	0.779824578839574
1574	SNX5	0.779754210586615
1575	PTDSS1	0.779698178661448
1576	LRRN3	0.779287392025931
1577	GOLPH3	0.778294438548285
1578	TRAV8-2	0.777515717113624
1579	HTATSF1	0.777456380974025
1580	IAH1	0.776720323173836
1581	DPYD	0.77645772284968
1582	PTBP3	0.775852627980212
1583	CYBC1	0.775506524631858
1584	CPNE1	0.775326926130015
1585	DYNC1H1	0.774978197919425
1586	COPB1	0.774641282046629
1587	IL4I1	0.774387479744929
1588	MTCH1	0.773304683319178
1589	NDUFA2	0.772155979392975
1590	TRAV38-2DV8	0.772119648994614
1591	SMARCA2	0.7716760323973
1592	YY1	0.771573260496402
1593	PYCARD	0.770985743874949
1594	ARPC5L	0.770106264332134
1595	RAB10	0.769388056384997
1596	TRAV17	0.768546061758705
1597	HMGA1	0.768532170314957
1598	UGP2	0.76828019268121
1599	OS9	0.768142800140553
1600	SNRPD1	0.768062520051156
1601	MAL	0.767079628537213
1602	COPZ1	0.766194929808711
1603	SNHG7	0.765847364610563
1604	AHSA1	0.765344707111706
1605	GSPT1	0.765197727486494
1606	TRAF1	0.764525157687186
1607	GPR171	0.764274049284908
1608	MAP4K1	0.764246675927444
1609	NUTF2	0.764234001681324
1610	IL23R	0.764052396174893
1611	CRYBG1	0.763321480733208
1612	PSMD7	0.76217640786653
1613	TRBV12-3	0.76025936690742
1614	TPD52	0.760161946922396
1615	KRAS	0.760018308532448
1616	EIF2S2	0.759774991846915
1617	SARS	0.759731736391393
1618	NRBP1	0.759502312687715
1619	YPEL3	0.759372410622367
1620	ASF1A	0.759300033685308
1621	TES	0.759099728151223
1622	TOP1	0.758880337008646
1623	SP110	0.75723613179165
1624	ENY2	0.756903566955583
