p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.92811086176993e-14	0.544291444417188	0.515	0.385	1.3174098208204e-09	MRPS36	c8
4.38353932776767e-14	0.598252141597075	0.406	0.284	1.47015141974672e-09	ANXA2R	c8
4.39956772174993e-14	0.488803387912449	0.555	0.419	1.47552702252049e-09	GNAI2	c8
4.68542392958429e-14	0.63363957719077	0.365	0.242	1.57139747750398e-09	SLAMF6	c8
5.5346302709727e-14	0.923786303163871	0.22	0.126	1.85620430027882e-09	CLN3	c8
6.18348115506676e-14	0.423551956610319	0.695	0.561	2.07381590978629e-09	UQCRFS1	c8
6.18968060013379e-14	0.511266045565833	0.559	0.43	2.07589507967287e-09	TMX4	c8
6.39918721023652e-14	0.445056709163147	0.586	0.465	2.14615940656912e-09	IGBP1	c8
6.49642937692322e-14	0.470508331385944	0.599	0.466	2.17877248443251e-09	IRF2	c8
6.84534119963125e-14	1.07363239008499	0.24	0.143	2.29579053153233e-09	TRGV10	c8
6.91441359495352e-14	0.9668112657279	0.169	0.087	2.31895603147551e-09	ABCD2	c8
7.18388047300414e-14	0.327311446190755	0.8	0.659	2.40932983303613e-09	RALY	c8
7.70018508170147e-14	0.360469377341588	0.742	0.597	2.58248807270104e-09	SUMO1	c8
8.784152193436e-14	0.41549484768049	0.628	0.476	2.94602896263457e-09	AP2S1	c8
1.01510082158171e-13	0.408932017347961	0.648	0.499	3.40444513542073e-09	ARPC5L	c8
1.10150390683063e-13	0.436120707960021	0.67	0.532	3.69422380272855e-09	TWF2	c8
1.11908290948319e-13	0.383890557154754	0.75	0.642	3.75318026182472e-09	BST2	c8
1.30418164173718e-13	0.629717730717927	0.37	0.253	4.37396439005814e-09	DENND1B	c8
1.34836260578746e-13	0.386503092853544	0.683	0.553	4.52213850728997e-09	AC016831.7	c8
1.44445138278071e-13	0.210999051210339	0.928	0.827	4.84440104756994e-09	TPI1	c8
1.70778675639577e-13	0.357014030952994	0.767	0.618	5.72757522360014e-09	FAM49B	c8
1.72291859310433e-13	0.361974499501515	0.75	0.645	5.77832437755331e-09	CDKN1B	c8
1.79895532015206e-13	2.45669599240447	0.028	0.005	6.03333635272598e-09	PXDN	c8
2.1461323894071e-13	0.823217266392263	0.304	0.199	7.19769880759354e-09	RFX5	c8
2.2910058994562e-13	0.737512496926802	0.358	0.249	7.68357558559622e-09	JOSD2	c8
2.34279450810895e-13	0.696400721067856	0.36	0.247	7.8572642212958e-09	MOSPD3	c8
2.3607781364434e-13	0.542087652588088	0.421	0.299	7.91757771400388e-09	PFDN4	c8
2.54512844755107e-13	0.486124855870357	0.509	0.376	8.53585178739679e-09	COQ10B	c8
2.56630387836157e-13	0.41736361951133	0.691	0.581	8.60686994724903e-09	C9orf78	c8
2.69757569190917e-13	0.805041646565245	0.228	0.135	9.04712935552499e-09	OASL	c8
2.95830448681924e-13	0.87672288903648	0.257	0.16	9.92156158789436e-09	DUSP10	c8
3.44244282563897e-13	0.356980180286579	0.744	0.645	1.1545264748628e-08	CCDC85B	c8
3.59260704080911e-13	0.498281707174346	0.518	0.391	1.20488854934656e-08	BCL11B	c8
4.01437069983126e-13	0.597525569942227	0.419	0.299	1.34633964530941e-08	SMIM29	c8
4.40353470590516e-13	0.649884429694514	0.314	0.206	1.47685746966647e-08	PPP6R2	c8
4.5918991218147e-13	0.389069933897303	0.715	0.614	1.54003112747421e-08	DYNLRB1	c8
5.20066981852523e-13	0.950294111994813	0.245	0.152	1.74420064373699e-08	ST6GALNAC4	c8
5.26670656031327e-13	0.605490051913438	0.385	0.267	1.76634804619786e-08	TBL1XR1	c8
5.45210374271772e-13	0.483969682439163	0.558	0.431	1.82852655323267e-08	PSTPIP1	c8
5.68013319383975e-13	0.263655034312249	0.877	0.799	1.90500307054998e-08	COX7A2	c8
5.8314235852583e-13	0.707207953863109	0.338	0.23	1.95574284202393e-08	TERF1	c8
5.84463187504684e-13	2.16398555417388	0.036	0.009	1.96017263825321e-08	AMZ1	c8
5.8761541124294e-13	0.681924360201903	0.348	0.236	1.97074456622657e-08	ARNTL	c8
7.15540970417886e-13	0.265034424669527	0.863	0.748	2.39978130658751e-08	CALM3	c8
8.93002691334506e-13	1.19216794420113	0.113	0.052	2.99495242619767e-08	CHST2	c8
9.06797413682367e-13	0.380348815091706	0.654	0.521	3.04121716600792e-08	VASP	c8
9.2123272701902e-13	0.577695952655551	0.382	0.265	3.08963031987639e-08	USP11	c8
9.3631110784256e-13	0.305731005197705	0.78	0.678	3.14020019348238e-08	SH3BGRL	c8
9.44449401727975e-13	0.728874432811383	0.278	0.177	3.16749440351528e-08	GLCCI1	c8
1.07488376513312e-12	1.04630527038197	0.18	0.1	3.60494517150345e-08	P2RY11	c8
1.13043964547688e-12	0.266630791745837	0.893	0.81	3.79126848300036e-08	COX5B	c8
1.19424109016928e-12	0.628228735042877	0.346	0.235	4.00524576820972e-08	RALGDS	c8
1.21306475637343e-12	0.462213608304481	0.565	0.447	4.06837657992522e-08	MPC2	c8
1.25502613861435e-12	0.42960163008729	0.481	0.345	4.2091066636848e-08	TCIRG1	c8
1.26043639157751e-12	1.77967285784177	0.06	0.02	4.22725157007267e-08	VCAM1	c8
1.36227644081003e-12	0.376139214052514	0.702	0.595	4.56880272718868e-08	BIN1	c8
1.54527668954717e-12	0.38592685289457	0.609	0.485	5.18254896140329e-08	LIME1	c8
1.56515076622016e-12	0.466167871986736	0.522	0.4	5.24920263974916e-08	RAB8B	c8
1.6748373366494e-12	0.493851719158733	0.454	0.33	5.61706945965477e-08	TIPRL	c8
1.69280105222694e-12	0.629860314444898	0.379	0.269	5.67731616895871e-08	VPS25	c8
1.80121208326706e-12	1.41238546736772	0.091	0.038	6.04090508486106e-08	CCDC146	c8
1.80225434403837e-12	0.503695353084037	0.457	0.338	6.04440061903588e-08	MED15	c8
1.8966882965383e-12	0.426722887569058	0.589	0.453	6.36111320893014e-08	CD63	c8
1.94298535633013e-12	0.321804590366271	0.82	0.731	6.51638428805997e-08	FKBP8	c8
1.95452883739765e-12	0.577898346095749	0.491	0.384	6.55509881486423e-08	ZMAT2	c8
2.1905527167928e-12	0.603268319140744	0.361	0.248	7.3466757015797e-08	KLHDC3	c8
2.28698592747479e-12	0.697945648242173	0.274	0.175	7.67009340356496e-08	CCR5	c8
2.31934962772539e-12	0.750094340147227	0.269	0.172	7.77863478146541e-08	MBD5	c8
2.88089975049333e-12	0.391789940988074	0.698	0.593	9.66196158320452e-08	TAX1BP1	c8
2.90598861485857e-12	0.480455595344453	0.554	0.44	9.74610461651266e-08	RTF2	c8
2.92478873997113e-12	0.212582210383003	0.94	0.905	9.80915647611518e-08	EIF3F	c8
2.9278430535389e-12	0.849615150080076	0.18	0.099	9.81940003295876e-08	TRPS1	c8
2.92910514160726e-12	0.500367325841882	0.506	0.384	9.82363282392244e-08	NDUFS2	c8
2.96904431769621e-12	0.94274671984149	0.189	0.108	9.95758083268956e-08	CLIC5	c8
3.22219402193581e-12	0.522445095844847	0.494	0.38	1.08065943107683e-07	BPTF	c8
3.38002954657355e-12	0.401677586929553	0.589	0.468	1.13359430932984e-07	TGFBR2	c8
3.42958124730793e-12	0.630120696857716	0.33	0.226	1.15021295872213e-07	PARP14	c8
3.47293284610024e-12	0.427995121571039	0.559	0.428	1.1647522179251e-07	C4orf48	c8
4.01421757805926e-12	0.898082036744801	0.196	0.114	1.34628829132951e-07	SYT11	c8
4.05915128443518e-12	0.604015800248154	0.288	0.185	1.36135815777387e-07	CD84	c8
4.12050783636862e-12	0.397659415262751	0.662	0.546	1.38193591816131e-07	PTPN7	c8
4.13263419317249e-12	0.470123518817565	0.437	0.313	1.38600285570619e-07	SERPINB9	c8
4.1908310015276e-12	0.668375505453292	0.136	0.068	1.40552090129233e-07	TRGV9	c8
4.33071007530056e-12	0.734624892437747	0.208	0.121	1.4524335450543e-07	AL357060.1	c8
4.78232258958536e-12	0.549902072585639	0.372	0.264	1.60389535009514e-07	SLFN12L	c8
4.82948949598937e-12	0.563517532861284	0.453	0.339	1.61971418716492e-07	DDRGK1	c8
4.90313575215469e-12	0.282178494931855	0.827	0.72	1.64441366855764e-07	ISG20	c8
4.99823259392949e-12	0.611914426884023	0.366	0.258	1.67630724735207e-07	NAA60	c8
5.02841862693039e-12	0.784273028780501	0.274	0.18	1.68643103909991e-07	CASP7	c8
5.21920081707499e-12	0.407822291065155	0.606	0.475	1.75041557003061e-07	RPS19BP1	c8
5.28975531607832e-12	0.357352237595714	0.664	0.551	1.77407813790635e-07	ANKRD44	c8
5.6153444870734e-12	1.38642296216695	0.083	0.034	1.88327423407468e-07	AC103702.2	c8
6.03132908872696e-12	0.491550711551022	0.506	0.388	2.02278714977725e-07	PPP1R7	c8
6.14074331146292e-12	0.373198530657628	0.636	0.508	2.05948249179843e-07	LAMTOR1	c8
6.15127693409715e-12	1.06043427488356	0.16	0.087	2.0630152581575e-07	ZMIZ1	c8
6.29397660837334e-12	0.616993785363777	0.397	0.29	2.11087387491625e-07	ZBTB1	c8
6.5313902970605e-12	0.412786042712957	0.613	0.496	2.19049767782815e-07	MOB1A	c8
6.70322845856795e-12	0.124523698168208	0.632	0.466	2.24812876043452e-07	MT2A	c8
6.80940851911691e-12	0.89755578424951	0.222	0.135	2.28373942914143e-07	TP53INP1	c8
7.4192831093883e-12	0.481752051853024	0.478	0.364	2.48827916922665e-07	CTSS	c8
8.3795850596454e-12	1.06819837660979	0.14	0.072	2.81034523730387e-07	ARHGAP35	c8
8.75729201935571e-12	0.66689594895005	0.348	0.243	2.93702059745152e-07	TRPT1	c8
8.76374136411644e-12	0.624629725084657	0.336	0.23	2.93918357869737e-07	RPAP2	c8
9.26539972197976e-12	0.45038728728955	0.578	0.462	3.10742975875757e-07	WNK1	c8
1.01483739010267e-11	1.1473639704045	0.152	0.083	3.40356163892632e-07	PSAT1	c8
1.1557313190477e-11	0.891432641560347	0.184	0.105	3.87609169782218e-07	TRGC2	c8
1.192991083041e-11	1.21773606237359	0.12	0.059	4.0010534943029e-07	LIMK1	c8
1.25418912014319e-11	0.540116512673458	0.427	0.313	4.20629947113623e-07	NIN	c8
1.30185849528962e-11	0.450506637196159	0.553	0.444	4.36617302150234e-07	MRFAP1	c8
1.32524925608473e-11	1.01707274453871	0.162	0.09	4.44462095505698e-07	JAK2	c8
1.41799709798436e-11	0.461736042294384	0.533	0.425	4.75567866721993e-07	TSPAN14	c8
1.59959229985865e-11	0.306344452021096	0.823	0.732	5.36471265526593e-07	TAPBP	c8
1.71309632976343e-11	0.66887804153495	0.257	0.161	5.74538247076058e-07	ABCG1	c8
1.74495606422817e-11	0.401707193972519	0.642	0.543	5.85223364820844e-07	HMOX2	c8
1.78239348162456e-11	0.294829932294712	0.776	0.681	5.97779125867245e-07	ELF1	c8
1.89217002536271e-11	0.406858738691408	0.535	0.41	6.34595983106145e-07	ZNF428	c8
1.90995563587915e-11	0.669680429719975	0.292	0.194	6.40560921161149e-07	POLG	c8
1.97796918410572e-11	0.350837770426084	0.751	0.635	6.63371304965376e-07	COX7B	c8
2.00171010770516e-11	1.03994808386769	0.051	0.016	6.71333535922157e-07	ZNF80	c8
2.09133269913549e-11	0.474504535640713	0.539	0.424	7.0139116063606e-07	GIMAP6	c8
2.28427905442607e-11	0.356273396034521	0.628	0.496	7.66101509273415e-07	NDUFA2	c8
2.40622841392116e-11	0.448414285000798	0.469	0.345	8.07000885460878e-07	PARVG	c8
2.44870801677067e-11	0.503212697109215	0.442	0.332	8.21247694664549e-07	ZFAND6	c8
2.48765528786132e-11	0.194710330346838	0.977	0.932	8.34309830442931e-07	MYL12B	c8
2.49733149434729e-11	0.251350266810899	0.884	0.786	8.37555036574195e-07	ATP5F1B	c8
2.5872125534551e-11	0.562315040313569	0.427	0.319	8.67699346177771e-07	ATP6V0D1	c8
2.74782724388189e-11	0.648522560671403	0.377	0.271	9.21566301053109e-07	PARP10	c8
2.79710829203413e-11	0.566820465202746	0.358	0.251	9.38094178982405e-07	RFTN1	c8
2.88671274350207e-11	0.604981408276769	0.365	0.26	9.68145719915724e-07	MIS18BP1	c8
2.90412616242612e-11	1.64400499733067	0.063	0.023	9.73985832354473e-07	CRIM1	c8
2.98423335441642e-11	0.359745314197955	0.593	0.48	1.00085218240418e-06	ACAP2	c8
3.10051087098763e-11	0.805244934219352	0.194	0.114	1.03984933591183e-06	SNTB2	c8
3.41599351218995e-11	0.348779147403634	0.614	0.5	1.14565590411827e-06	CFLAR	c8
3.47729053421323e-11	0.692412429663789	0.269	0.174	1.16621369936443e-06	NBL1	c8
3.49668232133061e-11	0.733915997992047	0.258	0.166	1.17271731692786e-06	TMEM140	c8
3.56081246708358e-11	0.634942761280821	0.326	0.225	1.19422528521049e-06	TBX21	c8
3.62254046785004e-11	0.182377478743144	0.969	0.939	1.21492762210755e-06	CD37	c8
3.70748183119659e-11	1.36729708464674	0.121	0.061	1.24341525654671e-06	TRGV7	c8
3.77365057953538e-11	0.721087765000605	0.26	0.166	1.26560693136458e-06	SLAMF7	c8
3.88026277196615e-11	0.783851307294782	0.249	0.161	1.30136252846201e-06	MRPL1	c8
4.26658203668985e-11	1.20368622603029	0.132	0.069	1.43092628346504e-06	ABCA2	c8
4.3736556315584e-11	0.587606998755504	0.395	0.291	1.46683662571205e-06	MRPL28	c8
4.47414900957515e-11	0.593971613958735	0.402	0.3	1.50054009483131e-06	CHCHD5	c8
4.58056074889694e-11	0.420033006890781	0.59	0.477	1.53622846396506e-06	RER1	c8
4.8132356501112e-11	1.09001150899356	0.08	0.033	1.61426297233429e-06	C20orf194	c8
4.96886588851814e-11	0.465369293095621	0.547	0.429	1.66645824169121e-06	SLTM	c8
4.99558270373153e-11	0.602805589014569	0.358	0.257	1.67541852717748e-06	ZCRB1	c8
4.99610818145862e-11	0.559097356206607	0.36	0.252	1.67559476189759e-06	BTN3A1	c8
5.45949189996397e-11	0.371892220999673	0.654	0.529	1.83100439340991e-06	IQGAP1	c8
5.63696280751925e-11	0.956672878423555	0.169	0.096	1.89052458638581e-06	CDCA7	c8
5.80912807012471e-11	0.922379281693941	0.149	0.08	1.94826537215843e-06	RELL2	c8
5.8706965777785e-11	1.40142832873722	0.075	0.031	1.96891421825535e-06	LINC01684	c8
6.04463705003771e-11	0.184419873361122	0.984	0.958	2.02725037384165e-06	PCBP1	c8
6.23100693981009e-11	0.379553753518281	0.676	0.557	2.08975510747351e-06	NDUFS7	c8
6.45596622435623e-11	0.312988252680321	0.738	0.604	2.16520195232459e-06	PSMD8	c8
6.53344802329416e-11	0.477463557948353	0.461	0.35	2.1911877980524e-06	ARHGAP25	c8
6.53717662965727e-11	0.602466045044553	0.344	0.241	2.19243829805446e-06	INPP5K	c8
6.91945381148151e-11	0.59771630803378	0.333	0.233	2.32064641929467e-06	CREBZF	c8
6.9231752423824e-11	0.6358946875307	0.276	0.181	2.32189451279021e-06	DTX2	c8
6.92560000179615e-11	0.416800598324727	0.562	0.441	2.32270772860239e-06	TXNL1	c8
7.11024054205865e-11	0.833001102212759	0.156	0.085	2.38463247299563e-06	HAGHL	c8
7.17568073961706e-11	0.857194827090105	0.188	0.111	2.40657980645277e-06	PSME4	c8
7.51946965610343e-11	0.908412064288881	0.138	0.073	2.52187973326397e-06	RENBP	c8
7.64051281560698e-11	0.486923557531629	0.438	0.325	2.56247518809827e-06	IRF7	c8
7.66897883367491e-11	0.560421461527169	0.364	0.258	2.57202212123789e-06	RABIF	c8
7.67862844491652e-11	0.462531115895223	0.545	0.433	2.5752584078561e-06	KRAS	c8
7.71291353310857e-11	0.832884397197527	0.234	0.15	2.58675694073395e-06	SCRN2	c8
7.79781502427173e-11	1.43706433756869	0.095	0.044	2.61523120284025e-06	SLC25A35	c8
8.00608110939701e-11	1.02775054010386	0.121	0.061	2.68507948246957e-06	TM7SF2	c8
8.04417900245972e-11	0.726091337264643	0.224	0.14	2.69785675384494e-06	N4BP2	c8
8.22146713546087e-11	0.537864382312389	0.434	0.322	2.75731564789087e-06	BLOC1S2	c8
8.40419294701407e-11	2.62517568737538	0.027	0.006	2.81859823056958e-06	DYNLRB2	c8
8.98350233953733e-11	0.510515296280293	0.442	0.339	3.01288701463403e-06	UBE2G1	c8
9.12890476262653e-11	0.632025512696208	0.297	0.2	3.06165207928969e-06	SH2D3C	c8
9.21625023803564e-11	0.39488656217827	0.598	0.481	3.09094600483239e-06	PARP1	c8
9.32146936306503e-11	0.351436239806546	0.647	0.541	3.12623439498475e-06	OXA1L	c8
9.86016583841777e-11	0.532347277648942	0.442	0.336	3.30690241888855e-06	YIPF3	c8
1.02480355139881e-10	0.305688229672077	0.807	0.707	3.43698615068132e-06	NDUFA1	c8
1.03099843245432e-10	0.523793812579707	0.369	0.263	3.45776254276531e-06	BAK1	c8
1.03854796704259e-10	0.60974201875954	0.304	0.206	3.48308217186744e-06	SPNS1	c8
1.07954129460326e-10	0.476048880002053	0.434	0.325	3.6205655938404e-06	NARF	c8
1.11200701280575e-10	0.30473201915666	0.615	0.511	3.72944911954793e-06	CARD16	c8
1.21251163062841e-10	0.640682141326279	0.31	0.214	4.06652150680155e-06	NAPRT	c8
1.25583217819377e-10	0.235769091895728	0.69	0.541	4.21180995922627e-06	JPT1	c8
1.2842762836579e-10	0.297160996214188	0.648	0.504	4.30720580013187e-06	ANXA5	c8
1.28728012325267e-10	0.24851639623941	0.846	0.737	4.3172800773648e-06	UQCR10	c8
1.28943167243942e-10	0.542888418111459	0.437	0.328	4.32449594302732e-06	MAP2K2	c8
1.29970142465993e-10	0.530670795470648	0.398	0.291	4.35893863802446e-06	MIF4GD	c8
1.30993800291945e-10	1.08217353663809	0.104	0.05	4.39327007419125e-06	PRR5L	c8
1.32887638133655e-10	1.50272427788396	0.071	0.029	4.45678560772653e-06	OTUB2	c8
1.3357774378694e-10	0.547204376423474	0.402	0.295	4.4799303711264e-06	FAM104A	c8
1.39417878128469e-10	0.56504959659552	0.41	0.309	4.67579679667259e-06	B4GALT3	c8
1.41894804278199e-10	2.61730779425968	0.028	0.007	4.75886794588224e-06	ETV1	c8
1.48310249987177e-10	0.295884879471461	0.787	0.678	4.97402916406995e-06	JTB	c8
1.52188625639437e-10	0.319595431436701	0.317	0.212	5.10410212669543e-06	GZMK	c8
1.57318896019184e-10	0.330272933138417	0.695	0.601	5.27616113469139e-06	CAPZA1	c8
1.57866121968222e-10	0.497376626265789	0.451	0.345	5.29451399857024e-06	ETHE1	c8
1.64225855676569e-10	0.417194648878957	0.534	0.41	5.50780674768076e-06	PSMA4	c8
1.75171596639435e-10	0.391079109721123	0.565	0.452	5.87490500809339e-06	PDE4B	c8
1.81257748343776e-10	0.993828483041804	0.087	0.038	6.07902236395358e-06	ADARB2	c8
1.84584055414965e-10	0.212399024306451	0.847	0.738	6.19058005050711e-06	PGAM1	c8
1.90683621984144e-10	0.854027273867047	0.193	0.117	6.39514731410422e-06	AUH	c8
1.93723646066595e-10	0.651852988449847	0.306	0.212	6.49710364178145e-06	TMEM120A	c8
2.04742744659491e-10	0.23779635982331	0.846	0.772	6.86666217039e-06	AES	c8
2.16851019860289e-10	0.364313011994012	0.605	0.484	7.27274950407438e-06	ITK	c8
2.27721232088082e-10	0.663614428352678	0.261	0.171	7.63731468177011e-06	RAB33A	c8
2.29201047052684e-10	0.478448427592558	0.486	0.38	7.6869447160529e-06	KDM5A	c8
2.35018796432914e-10	0.457290600947342	0.431	0.322	7.88206039476708e-06	ARRDC1	c8
2.44829403491062e-10	0.501044975842467	0.434	0.332	8.21108853428322e-06	BIRC6	c8
2.481216344496e-10	0.463326724777537	0.458	0.344	8.32150337617068e-06	KMT2A	c8
2.5277191038233e-10	0.146939843938666	0.983	0.974	8.47746433040257e-06	RPS11	c8
2.73767802612834e-10	0.393740215800781	0.593	0.482	9.18162456402923e-06	MMADHC	c8
2.79598625417524e-10	0.330320499687948	0.644	0.519	9.37717869925292e-06	SLA	c8
2.8495222849385e-10	0.570837446183071	0.292	0.198	9.55672783922674e-06	HIST1H1C	c8
3.22086843015992e-10	0.462361132187932	0.514	0.401	1.08021485410703e-05	DR1	c8
3.26743033469934e-10	0.575081509163025	0.385	0.286	1.09583078565147e-05	DCAF11	c8
3.32288136270055e-10	0.500467825984335	0.413	0.308	1.11442795142251e-05	UBL7	c8
3.32603523963286e-10	0.255927217940014	0.834	0.728	1.11548569866807e-05	C19orf53	c8
3.45348961680481e-10	1.93989408180072	0.043	0.014	1.158231347684e-05	CEND1	c8
3.73921594237943e-10	0.502854959130104	0.383	0.282	1.25405824275521e-05	EPSTI1	c8
3.89053589727548e-10	0.175170372531322	0.975	0.955	1.30480792922825e-05	TMA7	c8
3.90446115228667e-10	0.746053175461561	0.228	0.146	1.3094781812539e-05	MSH3	c8
3.94650175306013e-10	0.57751531137445	0.375	0.277	1.32357775794131e-05	ELOF1	c8
3.96956619114392e-10	0.525711406824085	0.386	0.281	1.33131310918585e-05	MAD2L2	c8
3.98436052440205e-10	0.486721724406903	0.446	0.344	1.33627483267396e-05	RASSF1	c8
4.25864141341779e-10	0.323021362474086	0.288	0.19	1.42826315723206e-05	CEBPD	c8
4.77289852304769e-10	0.884042957365767	0.129	0.069	1.60073470665973e-05	PLCG2	c8
4.82564520842142e-10	0.795588377591799	0.241	0.16	1.61842489000038e-05	GLMN	c8
4.8300127153292e-10	0.46055845237505	0.455	0.348	1.61988966446711e-05	ATP2B4	c8
4.85693985791234e-10	0.383377313551408	0.559	0.447	1.62892048954664e-05	SSBP4	c8
5.36510497179832e-10	0.318828740925606	0.69	0.581	1.79934890544172e-05	PSMA1	c8
5.63089176117562e-10	0.50084717016515	0.382	0.283	1.88848847886308e-05	RBPJ	c8
5.6674704775937e-10	0.403357637993155	0.557	0.446	1.90075624877537e-05	LAMTOR5	c8
5.81893966496131e-10	0.390667818532474	0.501	0.39	1.95155598483472e-05	DENND1C	c8
5.89133557776625e-10	0.312047183773102	0.734	0.632	1.97583612607124e-05	TCEA1	c8
5.99596048481981e-10	0.315709650884748	0.748	0.646	2.01092522739887e-05	UBXN4	c8
6.41644686361214e-10	0.410710082794291	0.534	0.431	2.15194794911824e-05	FDFT1	c8
6.62392394586541e-10	0.445174766900063	0.478	0.374	2.22153161296434e-05	SMIM7	c8
7.10040373124571e-10	0.446132776275096	0.483	0.379	2.38133340338519e-05	AKIRIN2	c8
7.6309609061582e-10	0.652415701573483	0.309	0.218	2.55927166870734e-05	RGS3	c8
7.7491266777839e-10	0.671254512437219	0.278	0.19	2.59890210519517e-05	ACSF3	c8
8.06035348860954e-10	0.72600705636595	0.196	0.119	2.70328135300987e-05	AC090152.1	c8
8.15169943400441e-10	0.39742435203437	0.591	0.482	2.7339169561764e-05	SEPT2	c8
8.47683290312105e-10	1.1117423975607	0.079	0.034	2.84296021904874e-05	NUGGC	c8
8.5563134580844e-10	0.350350979371483	0.494	0.381	2.86961640757235e-05	MAP3K8	c8
9.059634578274e-10	0.417700726822767	0.495	0.388	3.03842024486153e-05	RNF10	c8
9.39895104148459e-10	1.63402706020327	0.039	0.012	3.1522202002931e-05	LINC00996	c8
9.47412493768938e-10	0.667791308368536	0.284	0.196	3.17743202160226e-05	ALKBH6	c8
9.52346879206858e-10	0.584716027118904	0.28	0.189	3.19398096348396e-05	CHFR	c8
9.85837358782844e-10	1.40395647035586	0.077	0.034	3.3063013338859e-05	KIAA0825	c8
1.00448953503136e-09	0.362211409446952	0.699	0.613	3.36885700258818e-05	ECH1	c8
1.00604728791833e-09	0.424608627969674	0.518	0.416	3.3740813942205e-05	PSMB4	c8
1.01437977896782e-09	0.640223798751928	0.296	0.204	3.40202690270228e-05	RAB3GAP1	c8
1.03272286342554e-09	0.271731978683524	0.791	0.671	3.46354593935658e-05	TMEM50A	c8
1.04355207839625e-09	0.327628331288142	0.674	0.568	3.49986496052534e-05	ARHGAP45	c8
1.05154599110191e-09	0.541224849716321	0.373	0.274	3.52667494495759e-05	PEX16	c8
1.07055098095824e-09	1.01344368553865	0.138	0.077	3.59041387993774e-05	PARP3	c8
1.08541791318739e-09	0.452129784644194	0.426	0.319	3.64027459724787e-05	HSD17B10	c8
1.10117638331787e-09	1.27308726274687	0.091	0.043	3.69312535437147e-05	ADGRG5	c8
1.18703352323533e-09	0.603647236853895	0.305	0.214	3.98107303022665e-05	TUT7	c8
1.31256283609918e-09	0.50404495405029	0.292	0.198	4.40207323970942e-05	TOX	c8
1.40077786635816e-09	0.710107547705285	0.266	0.182	4.697928808192e-05	SMC6	c8
1.42287872886818e-09	0.35458894578558	0.551	0.438	4.77205068087811e-05	PAFAH1B1	c8
1.44877790815868e-09	0.147307008721328	0.991	0.977	4.85891134838259e-05	COX4I1	c8
1.50027742023706e-09	0.85419245745284	0.19	0.119	5.03163041199105e-05	SNX18	c8
1.55898476441571e-09	0.551367954424097	0.381	0.286	5.2285231028974e-05	DDA1	c8
1.5953325692699e-09	0.509859707718926	0.353	0.256	5.3504263708174e-05	CCDC28A	c8
1.62996380706202e-09	0.107155571392688	1	0.998	5.46657261612462e-05	MT-CO1	c8
1.6820583783368e-09	0.552833153755834	0.34	0.247	5.64128738926597e-05	TMED3	c8
1.68897778891401e-09	0.488412622139369	0.505	0.411	5.66449370845982e-05	TMEM256	c8
1.69132039774993e-09	0.241448564907472	0.838	0.777	5.67235034997372e-05	RBM39	c8
1.71171119272615e-09	0.925903014164756	0.178	0.109	5.74073699816495e-05	PTPRN2	c8
1.74736138012637e-09	0.516627029895625	0.378	0.28	5.86030059666781e-05	MYD88	c8
1.86629740899529e-09	0.544113681855268	0.373	0.279	6.25918825028841e-05	CALHM2	c8
1.90024965358391e-09	0.525547100969042	0.406	0.308	6.3730572881897e-05	BLOC1S1	c8
1.90028141117609e-09	0.353525600000179	0.615	0.521	6.37316379680239e-05	METTL9	c8
1.90204123234153e-09	0.506997623455963	0.356	0.258	6.37906588502704e-05	FRG1	c8
1.97821415374924e-09	0.477475500978973	0.405	0.306	6.6345346288442e-05	GNG10	c8
1.99378063729652e-09	0.674352986085099	0.254	0.17	6.68674150136506e-05	ADORA2A	c8
2.01044053558644e-09	0.454658500915416	0.386	0.286	6.74261546824981e-05	VPS26B	c8
2.0467442119671e-09	1.61217879234158	0.053	0.02	6.86437073809525e-05	TTYH3	c8
2.05124181642972e-09	0.314501360464403	0.655	0.528	6.879454803942e-05	CLTA	c8
2.09465727633826e-09	0.269248356622888	0.74	0.632	7.02506157338326e-05	SSU72	c8
2.13775786364615e-09	0.737119774632019	0.209	0.134	7.16961232309645e-05	WDR26	c8
2.13885170342559e-09	0.495797595092778	0.441	0.342	7.17328084294873e-05	SARNP	c8
2.14445512203416e-09	0.949486730857511	0.174	0.107	7.19207358827817e-05	EMC9	c8
2.17647393216145e-09	0.18315404466148	0.945	0.904	7.29945827368306e-05	OST4	c8
2.18236973178899e-09	2.45915858162595	0.021	0.004	7.31923160647391e-05	DISP2	c8
2.24428161725149e-09	0.407121050259906	0.431	0.326	7.52687168793806e-05	NAMPT	c8
2.24898832584594e-09	0.774535049021059	0.164	0.096	7.54265704722212e-05	APOBR	c8
2.27785931986517e-09	0.339584584577309	0.671	0.556	7.63948458696381e-05	AP2M1	c8
2.29901080649696e-09	0.539547674838712	0.289	0.201	7.71042244282949e-05	SLC7A5	c8
2.76322102189955e-09	2.15871051469471	0.02	0.004	9.26729066324671e-05	ARHGEF4	c8
2.77531594034421e-09	0.43853578397449	0.453	0.354	9.30785460072641e-05	NRDC	c8
2.83556302878547e-09	0.500978128136268	0.399	0.3	9.5099112859407e-05	BRWD1	c8
2.84397358825914e-09	0.351485896398899	0.692	0.592	9.53811862030349e-05	PTPN6	c8
2.90325303647807e-09	0.248074290309529	0.716	0.587	9.73693003374016e-05	BAX	c8
