Gene	Expression
890	FKBP2	1.27685490134028
891	NDUFB10	1.27643568951999
892	C9orf78	1.27520849261753
893	PSMA6	1.27514938949379
894	RAB7A	1.27398495525164
895	RWDD1	1.27192601108535
896	TRBV2	1.26823593822751
897	CLK1	1.26703196966593
898	RGS14	1.26647784399022
899	HMOX2	1.26629581440191
900	PRPF38B	1.26596925305014
901	RBX1	1.2651625967456
902	DCXR	1.265101659837
903	FIS1	1.2578920844306
904	SRSF10	1.25651050045459
905	SLC3A2	1.25550569990086
906	AKAP13	1.25323738356612
907	ZNF706	1.25178601866313
908	TUBB4B	1.25157250071516
909	SLAMF1	1.25119449255822
910	TIMP1	1.25019542978537
911	ODC1	1.24916965422663
912	ATP5ME	1.24908375455887
913	DOK2	1.24840086234363
914	CCND2	1.24698380459119
915	HADHA	1.24627279916841
916	ARHGAP9	1.24397377128176
917	PSMC5	1.24302921415307
918	CTSW	1.24132697851681
919	ST3GAL1	1.24118621195481
920	POMP	1.24028123742368
921	ICAM2	1.23763696197382
922	HERPUD1	1.2366052690449
923	SUMO1	1.23654930881905
924	SOCS3	1.23558958176862
925	ILF2	1.2350044587136
926	RAB1B	1.23386247536444
927	ARHGAP45	1.23367731471124
928	CDC42EP3	1.2322360448495
929	ABHD14B	1.23155490569391
930	AREG	1.23079870525415
931	MRPL57	1.23006308772276
932	TMC8	1.22938509804428
933	IQGAP1	1.22769549154719
934	CCR6	1.22762659621386
935	NDUFA3	1.22705982356272
936	MYDGF	1.22597375083744
937	PPP1R11	1.22575044800726
938	FAM49B	1.22525676020354
939	PPIG	1.2246520344949
940	NDUFA13	1.2239798223905
941	SSR3	1.22108658447184
942	METTL9	1.21921884537137
943	CCDC107	1.21919544884777
944	SCAF11	1.21828243707495
945	TGFB1	1.21516428351987
946	STUB1	1.21456210528452
947	NDUFAF3	1.21404502797658
948	MRPL20	1.21354509092192
949	ANKRD44	1.21175713375162
950	KPNB1	1.20728707271568
951	TALDO1	1.20714018421058
952	TRBV7-9	1.20611373510226
953	SPCS3	1.20533585584644
954	GRK6	1.20080126267368
955	CYFIP2	1.20023407094057
956	MAP3K8	1.19787196052977
957	PDE4D	1.19585763005484
958	ATP6AP2	1.19346231810375
959	SCAND1	1.1922609787165
960	SMCHD1	1.19070865211677
961	EIF1AX	1.18955303760258
962	GCC2	1.18845548568106
963	ARGLU1	1.18823818425905
964	C8orf59	1.18799556710401
965	AIP	1.18790936359654
966	LSM8	1.18473981517187
967	SRPRA	1.18438979572291
968	BCLAF1	1.1835136591096
969	SRSF9	1.18084616602885
970	ABI3	1.18045985661469
971	SNRPF	1.179533060432
972	IDH2	1.17726449805499
973	WTAP	1.17688813866794
974	HSPA9	1.17594481742743
975	TMEM173	1.17513216212999
976	TPR	1.17467205993812
977	NHP2	1.17433421086704
978	VASP	1.17341471145393
979	PDCD6	1.17243962359902
980	AP2M1	1.17190303233916
981	CTSB	1.17169508448488
982	OCIAD1	1.16591464743698
983	G3BP1	1.1656204281771
984	HNRNPR	1.16521384238221
985	SCP2	1.1631504828628
986	UBE2N	1.16309378444303
987	COPS9	1.16279928424438
988	C19orf70	1.1621300022854
989	SNX6	1.15954770738804
990	JPT1	1.15882289344634
991	HMGB2	1.1580501151192
992	SDF4	1.15725583475262
993	HNRNPH3	1.15479710577222
994	EIF3I	1.15388649464654
995	HM13	1.15304961075568
996	SF3A1	1.14659730091569
997	EVI2A	1.14659459325855
998	UBAC2	1.14597885084517
999	PTPN7	1.14475675502305
1000	PPP4C	1.14454852658693
1001	ARL6IP1	1.1438751628375
1002	METTL26	1.14358393672067
1003	SBDS	1.14330245343658
1004	NUCKS1	1.14287952901167
1005	EIF4H	1.14281563830134
1006	ATRX	1.14197740448742
1007	TLN1	1.1417669100003
1008	GPBP1	1.14163782472778
1009	NUCB1	1.14138836672161
1010	IMP3	1.14080885141536
1011	PIK3IP1	1.14023281806251
1012	SIRPG	1.14007909975954
1013	PSMB6	1.13966595147762
1014	RBBP6	1.13813414166838
1015	RANBP2	1.13762100300746
1016	ITGAL	1.13686730780005
1017	GIMAP2	1.13408863773461
1018	PDLIM2	1.13387134046689
1019	SSR1	1.1332288124545
1020	SLFN5	1.13196051350978
1021	TMED9	1.12988266093381
1022	TBRG1	1.12975405012429
1023	SF3A2	1.12973384484313
1024	CXCR6	1.12738135167113
1025	DDX18	1.12688858566298
1026	RAB5C	1.12670990667116
1027	DYNLT3	1.12663339796411
1028	CEBPB	1.12559689073863
1029	C19orf66	1.12479501487658
1030	NONO	1.12458985462254
1031	SF3B6	1.12379656729151
1032	PAPOLA	1.12304095654913
1033	PHF20	1.12300972478332
1034	MT2A	1.12117403546751
1035	DNAJB9	1.12115473244273
1036	GLIPR2	1.12076034148148
1037	TWF2	1.12021909891793
1038	ARL4A	1.11855719195664
1039	SURF4	1.11814367615512
1040	PGLS	1.11799051989813
1041	TAF1D	1.11057229389561
1042	RCAN3	1.10912618259435
1043	CCT8	1.10738293950775
1044	TRBV19	1.10700261994571
1045	TRADD	1.106164985302
1046	SP140	1.10523028575393
1047	AKNA	1.10516264225099
1048	PDE4B	1.10381234482836
1049	ARHGAP4	1.10226748767244
1050	ROMO1	1.10108322594413
1051	APH1A	1.10082811601313
1052	ZC3H15	1.10015414200389
1053	ANXA7	1.10006121254201
1054	AURKAIP1	1.09897280033363
1055	CD55	1.0984149865405
1056	UBE2L3	1.09833568812149
1057	CISH	1.09671865996258
1058	IVNS1ABP	1.09576315197511
1059	SDHD	1.09316685904726
1060	JAML	1.09288510768714
1061	SRRM2	1.09274675629963
1062	ITGB7	1.09206284287663
1063	SMAP1	1.088247478044
1064	ALKBH7	1.0866066217955
1065	NOL7	1.08518650828756
1066	DDT	1.08486872702102
1067	RABGAP1L	1.08470716896842
1068	NAP1L4	1.08397207177739
1069	VDAC1	1.08316478289074
1070	LSM14A	1.08298778969337
1071	SERPINB1	1.08262934025864
1072	SEC11A	1.08231792254784
1073	RAD21	1.08085661769872
1074	ERGIC3	1.07685251168412
1075	GPR65	1.07573645184649
1076	FLI1	1.07561873732818
1077	APEX1	1.07548175424312
1078	CDC42SE1	1.07452990897059
1079	RNF7	1.07310916211236
1080	PCNP	1.07160763141088
1081	MBP	1.07130322462638
1082	SIVA1	1.07018616205985
1083	CNPY3	1.0690012092157
1084	NDUFB7	1.06842472810522
1085	LYSMD2	1.06789332467506
1086	CD28	1.06720286928035
1087	GIMAP6	1.06632471693345
1088	GRB2	1.06510388205401
1089	TNIP1	1.0647845979322
1090	C1orf43	1.06477589283821
1091	LRP10	1.0638978451143
1092	PSMF1	1.06342159678141
1093	ARHGAP30	1.06079360181287
1094	RHOC	1.06032348567042
1095	H1FX	1.05712886800802
1096	PSMB8-AS1	1.05658627945267
1097	PUF60	1.05622791824157
1098	NDUFA12	1.05391927302259
1099	MDH1	1.05369294649845
1100	SYNRG	1.05241754833604
1101	CASP4	1.0502946600514
1102	TMX4	1.04991639572828
1103	COX14	1.04812067139058
1104	EIF4A1	1.04806601576677
1105	NDUFS7	1.04582751540007
1106	TOMM22	1.04521026111184
1107	DYNLT1	1.0448502915088
1108	SEMA4D	1.04175931357257
1109	TCF25	1.04104151927015
1110	TNFRSF4	1.04104046256363
1111	PPP1CC	1.04048165706514
1112	NAA10	1.04028995538943
1113	POLR2E	1.04022245181945
1114	MRPL54	1.03978455637468
1115	USP15	1.03952655501291
1116	SNX17	1.03951473704369
1117	OXA1L	1.03945264227145
1118	FOXP1	1.03899061274383
1119	SS18L2	1.03881597979882
1120	IFNGR1	1.03847672949487
1121	CCT3	1.03819500303762
1122	SEPT2	1.03786827092086
1123	TMCO1	1.03668720608327
1124	STRAP	1.03581532896498
1125	SNRPB2	1.03565726631459
1126	CBLB	1.03481496089275
1127	KDELR1	1.0343006534972
1128	TCF7	1.03352495179263
1129	CMTM6	1.03317677717045
1130	KCNA3	1.03295912131598
1131	DOCK10	1.03236907432432
1132	TGFBR2	1.03233754225968
1133	TRABD	1.03214947212877
1134	HMGN4	1.03189061663902
1135	PNN	1.031549140287
1136	NDUFAB1	1.0314479337162
1137	ARID4B	1.03064413789737
1138	DSTN	1.03038949825724
1139	NDUFV1	1.02884485282143
1140	SLA	1.02807955514331
1141	RAB11A	1.02797924693676
1142	VPS29	1.02790731444121
1143	ZNRD1	1.02756077295567
1144	SSBP4	1.02734687811707
1145	MACF1	1.02720417372284
1146	R3HDM4	1.02703160497308
1147	ATP6V0B	1.02503197691082
1148	LY9	1.02498823763771
1149	RUNX3	1.02475010099858
1150	TNFRSF1B	1.02436542696708
1151	SERINC1	1.02158553020547
1152	GIMAP5	1.02089222038107
1153	NSMCE3	1.02080946017834
1154	COX17	1.02051795303971
1155	MRPL41	1.01948956394026
1156	UQCRFS1	1.01937460652579
1157	ACAP2	1.01904820500992
1158	GLO1	1.0184473549672
1159	TMEM35B	1.01670698240781
1160	PTBP1	1.01643458088639
1161	MRPS34	1.0148761286237
1162	CTDSP1	1.01429207428937
1163	ARF4	1.01301799947641
1164	SDHC	1.01252106451663
1165	PRDX6	1.01110438526853
1166	NDUFA6	1.00869324356984
1167	CYTOR	1.00823737857788
1168	ELOC	1.00802280874569
1169	TSEN54	1.00760212642928
1170	GRAMD1A	1.00691040630646
1171	REST	1.00683344830175
1172	ESYT1	1.00664216596988
1173	RBM4	1.00558438204264
1174	HMGA1	1.0045360759999
1175	UQCRC2	1.00286648273982
1176	NAPA	1.0021197296532
1177	TRAV29DV5	1.00136991619539
1178	POLR3GL	1.00073252744733
1179	EIF3A	0.999922283285327
1180	MDFIC	0.999316369047468
1181	RGL4	0.997864256205066
1182	PDCD5	0.997038116788973
1183	GDI1	0.996002184431265
1184	CCT5	0.995025357845028
1185	SRSF4	0.994820719494739
1186	STN1	0.994380805644767
1187	ANP32A	0.993557879320817
1188	CYLD	0.993047656427227
1189	CCT6A	0.992911282475291
1190	ROCK1	0.992100996815015
1191	SYNGR2	0.990965176486667
1192	RSF1	0.990610314554217
1193	PRNP	0.99006833708168
1194	WSB1	0.989542261757692
1195	PPP1R12A	0.988472407018267
1196	UFM1	0.987902489300149
1197	LAMTOR1	0.987751232166385
1198	LAIR1	0.985702439110587
1199	MED10	0.985622189281795
1200	RAB5IF	0.985586221819447
1201	CSNK1A1	0.9853540086565
1202	PTPN22	0.984642036024339
1203	CLNS1A	0.98423122016567
1204	PITPNC1	0.983311206814673
1205	AMD1	0.982226715843108
1206	HMGN3	0.981746436559766
1207	SESN1	0.981010949325899
1208	POLR2K	0.980397991665766
1209	TMEM243	0.979702103321751
1210	ILF3	0.978891197918138
1211	CLTA	0.978776286391023
1212	ZNF207	0.978665405029073
1213	LIMS1	0.977157601202028
1214	FLOT1	0.975937374923623
1215	NEAT1	0.973812872079724
1216	NDUFS8	0.973765382402225
1217	YME1L1	0.972965037894919
1218	MAGOH	0.971706088543326
1219	IL2RB	0.971554372273758
1220	TRBV6-5	0.970874029123708
1221	ERAP2	0.970263624195085
1222	MAPK1IP1L	0.968303943326089
1223	ARL2BP	0.967458485634974
1224	CARD16	0.967278875396287
1225	AAK1	0.967162782698677
1226	CHMP2A	0.966060814252255
1227	ITK	0.966057011607642
1228	DDX21	0.965280550053142
1229	CHD2	0.964828603775037
1230	DNAJC8	0.96380003004696
1231	SCAMP2	0.962834417719211
1232	DGKA	0.962310502013633
1233	FAM177A1	0.962201017528618
1234	DEGS1	0.961953575727044
1235	PNRC2	0.959964785613199
1236	ATRAID	0.958868907417216
1237	VAMP2	0.958579890665128
1238	NDUFA2	0.957871693952961
1239	PSMB2	0.957702756407839
1240	RTN4	0.956368696546488
1241	NDUFS6	0.954305224391799
1242	OPTN	0.953795518263559
1243	FAM102A	0.952574026295293
1244	ELOVL5	0.952216544162003
1245	CFLAR	0.950093218270021
1246	EIF1B	0.948505663730568
1247	ODF2L	0.947966816129743
1248	RER1	0.94777289594755
1249	OSBPL8	0.947745438838451
1250	PNPLA2	0.947559343454079
1251	RNF187	0.947487850503486
1252	CCT2	0.947014562446795
1253	TAF15	0.94691014624277
1254	TRAPPC6A	0.946865254913683
1255	CYB5R3	0.946027707961925
1256	JMJD1C	0.946014968574558
1257	ZFAND5	0.944927458331996
1258	NOP58	0.944110065647153
1259	RAB11B	0.943920839670098
1260	EIF2A	0.943454161215164
1261	PPM1G	0.943421443107456
1262	LNPEP	0.942868792805063
1263	RANBP1	0.942527506182508
1264	RSRC2	0.942084119781584
1265	DBNL	0.941248962700588
1266	ITGA1	0.940567603866322
1267	LIME1	0.938972355186912
1268	MAT2A	0.93848252899539
1269	POLR2J	0.938277470785091
1270	AC243960.1	0.936747169546405
1271	MMP24OS	0.936591193317822
1272	RBBP4	0.935827724872989
1273	CD46	0.934424502227383
1274	GYG1	0.934078640987111
1275	DCTN3	0.932760017888039
1276	GTF2A2	0.93224679185902
1277	GPRIN3	0.931786057231465
1278	GGNBP2	0.928877779722847
1279	CAPN2	0.928698396476839
1280	PRKACB	0.928487154306812
1281	BCL2A1	0.928267011003312
1282	SMAP2	0.926709377230738
1283	NKG7	0.926292733218562
1284	MAL	0.925411301211274
1285	HNRNPLL	0.925300565078695
1286	HERPUD2	0.9251242235942
1287	MFSD10	0.925111263586918
1288	PPP2CA	0.925019654599562
1289	EPB41	0.924870392635028
1290	TIAL1	0.924001075237082
1291	SSNA1	0.923986151430084
1292	ISG15	0.923657649953493
1293	CCNDBP1	0.923031522457085
1294	CYTH1	0.922542961739854
1295	PRPF40A	0.919224224542432
1296	ABLIM1	0.918933965656947
1297	DHX36	0.918925199140246
1298	VPS51	0.918639571519981
1299	TMEM109	0.917683869591532
1300	EMC4	0.916572663981131
1301	WASF2	0.914520704028719
1302	SYPL1	0.914469476329821
1303	LSM6	0.913872262029394
1304	NMRK1	0.913862410280769
1305	CHMP1B	0.913035692552545
1306	CASP1	0.912871041347037
1307	CNOT7	0.911628746333986
1308	COPS6	0.911039387502762
1309	LSM4	0.910389663031907
1310	GADD45GIP1	0.909273424207337
1311	CLPP	0.908629705402663
1312	ADAR	0.907649816526372
1313	MVP	0.907613468301633
1314	STK10	0.907226417166795
1315	KDELR2	0.907016034597989
1316	TKT	0.906007089634671
1317	PRDM1	0.905701038995988
1318	PARP1	0.905698986388996
1319	H2AFY	0.905657336139795
1320	MIER1	0.905390419895403
1321	MOB1A	0.90522086261969
1322	ZNHIT1	0.902532252651732
1323	NFE2L2	0.902047594589455
1324	LSM2	0.901725788183461
1325	TESPA1	0.901499371148335
1326	LIX1L	0.899839366994208
1327	SEC11C	0.898730580374669
1328	LSM5	0.898624301109391
1329	PHF1	0.898063805739085
1330	CGGBP1	0.897987716297801
1331	DDX46	0.8966089090152
1332	IK	0.8962432965543
1333	WBP2	0.895987074954906
1334	C18orf32	0.89553707113298
1335	PERP	0.895333992386568
1336	PLAC8	0.895245355171898
1337	SYF2	0.894475768713353
1338	NR4A3	0.894305538096095
1339	ADH5	0.893361773667664
1340	TMEM14C	0.893296064977321
1341	MTPN	0.892849316121117
1342	NDUFB3	0.892443021713291
1343	NFATC2	0.891738867166997
1344	SLC38A2	0.891535447604647
1345	DAP3	0.89134347471029
1346	MMADHC	0.889835504255182
1347	CHST12	0.888692967959409
1348	FNBP4	0.886452531943213
1349	AKIRIN1	0.884970229407412
1350	DDX39A	0.884551328192645
1351	SMIM26	0.882975765498814
1352	MRPL51	0.882344593165946
1353	IL27RA	0.881908515748599
1354	SATB1	0.881579541234612
1355	CLTB	0.881567799317246
1356	SUPT4H1	0.881456135267974
1357	MRPL43	0.880133089961944
1358	FUNDC2	0.879659031208381
1359	MRPS6	0.879153871265653
1360	NDUFC1	0.879101081151683
1361	PSMG2	0.878263420178097
1362	ARAP2	0.878173535804009
1363	SNRNP70	0.877500761162656
1364	MGAT1	0.877309664536535
1365	TMEM160	0.876520944953225
1366	PRPF8	0.87608895365127
1367	CD82	0.875340578466285
1368	SNRPD1	0.874801161474289
1369	TMEM248	0.874754090586732
1370	RAB6A	0.874715108126666
1371	DNAJA2	0.873927970483525
1372	SPTAN1	0.873234192011719
1373	TTC3	0.8730318073766
1374	PRPF6	0.872996974838842
1375	TUBA1C	0.872957563321304
1376	PTDSS1	0.872410222754021
1377	ENY2	0.87229801083473
1378	COPB1	0.871897270898875
1379	ANKRD11	0.871497673854261
1380	WNK1	0.870822936435278
1381	PSMD7	0.870512072148934
1382	PET100	0.870367557613266
1383	TMBIM4	0.86930993783214
1384	YPEL3	0.869101345975321
1385	DDX6	0.868992299677642
1386	ARPC5L	0.86898429059946
1387	SERINC3	0.868944618407718
1388	MESD	0.868667306230667
1389	TRBV4-2	0.868165727619564
1390	MRPL33	0.867823009473108
1391	GRAP2	0.867372681515401
1392	HIF1A	0.866514861698069
1393	BIRC3	0.865454688920274
1394	DIAPH1	0.865422876296295
1395	SF3B4	0.864137103416428
1396	CALCOCO2	0.863792459926071
1397	ORMDL1	0.863786086618063
1398	PRDX3	0.863585696082462
1399	SND1	0.863363796466237
1400	HNRNPAB	0.86332551035805
1401	PHPT1	0.862518839146792
1402	LBR	0.862323742451771
1403	RBM17	0.861607991959185
1404	SUSD3	0.861476637384044
1405	SYTL1	0.861272472341743
1406	RPS19BP1	0.860930785973754
1407	ESD	0.860789785998421
1408	PHF3	0.859682561315282
1409	GTF2B	0.859623488429927
1410	DARS	0.85958930385939
1411	IRF2	0.859185581233689
1412	PCMT1	0.85903719754076
1413	KIF5B	0.857631629785274
1414	PSTPIP1	0.857335944127384
1415	CMTM7	0.856927679112906
1416	RAB2A	0.855773169401087
1417	SORL1	0.85545311033885
1418	MYCBP2	0.854390691101585
1419	ATM	0.85388288250375
1420	ITSN2	0.853458687802159
1421	NDUFB1	0.852922296366065
1422	NDUFA11	0.852145718783051
1423	NENF	0.851651505993134
1424	HPCAL1	0.850893205564007
1425	MRPL34	0.850787055822521
1426	TRAV21	0.849308397161525
1427	AP2S1	0.847816607320204
1428	C4orf48	0.846877129631633
1429	PAG1	0.846346701789623
1430	RNF139	0.846267379530082
1431	GORASP2	0.845479797968624
1432	PRMT1	0.845292604667394
1433	LUC7L3	0.844707379592187
1434	ACADVL	0.842586319834474
1435	GPR174	0.842245615484801
1436	LASP1	0.841396732202047
1437	MAP7D1	0.841313676295353
1438	ILK	0.840554247137363
1439	PSMA3	0.840461186729849
1440	SH3BP1	0.840013878998045
1441	MLF2	0.839986935270591
1442	TCP1	0.839752280626493
1443	ADIPOR1	0.838703092796839
1444	SNRPC	0.838635639256297
1445	NSD3	0.83797424767578
1446	CYBC1	0.837780200549849
1447	PIN1	0.83761389035024
1448	ATF7IP	0.836369692017549
1449	ACP1	0.834980468334047
1450	NUDC	0.834606344353101
1451	SRM	0.832545691799792
1452	PDIA4	0.832150805128629
1453	PSMD13	0.832034526230129
1454	NR1H2	0.831763837604155
1455	VDAC3	0.831419833157582
1456	PRF1	0.831065167230937
1457	FAM50A	0.830890384344848
1458	RNPEPL1	0.830682038079391
1459	LUC7L2	0.830477227641009
1460	TRA2B	0.830088134520293
1461	STT3B	0.829786296860444
1462	CRLF3	0.829569685052691
1463	YY1	0.829054723420354
1464	LAPTM4A	0.827982787065787
1465	TMEM9B	0.827609873818041
1466	TMED4	0.827514265495193
1467	MAPRE2	0.827294246222112
1468	NRBP1	0.827013305814399
1469	BAZ1A	0.826903073927904
1470	GLG1	0.8259488734938
1471	PPM1K	0.824482734869935
1472	HSF1	0.822203336074192
1473	ATXN10	0.821794758833875
1474	GRSF1	0.821550787761376
1475	MRPL52	0.821526361086191
1476	IFI16	0.821474587128003
1477	PPP1R10	0.821390210366949
1478	RAB8A	0.820951525555787
1479	SNHG7	0.820849042651907
1480	VPS13C	0.820468264750604
1481	NAA38	0.820457110055343
1482	DGUOK	0.819610314710395
1483	MAPRE1	0.819553684046896
1484	AKAP9	0.819327929505202
1485	ZNF24	0.81775141562854
1486	ADI1	0.816165684095922
1487	TNFSF9	0.81508801192141
1488	PHB	0.814335364723858
1489	MFF	0.813977277230767
1490	MTCH1	0.813937840869758
1491	RPP21	0.813807963530316
1492	TANK	0.813245145366151
1493	SEC13	0.81165546180527
1494	NUTF2	0.810908583052432
1495	MAF1	0.81082102060003
1496	UBA2	0.810365395513842
1497	WDR33	0.810232691135999
1498	PDAP1	0.808340750411454
1499	DCK	0.807897671653687
1500	MFNG	0.807458664464155
1501	KLRG1	0.807147702537459
1502	PPCS	0.806152301330683
1503	PTBP3	0.806144232968331
1504	POLR2G	0.805956665805004
1505	SNHG12	0.805599771302699
1506	PPP1CB	0.805122192118484
1507	BTN3A2	0.804627185560582
1508	SLC44A2	0.804513924725623
1509	TMEM179B	0.804019226546419
1510	RPA2	0.801805106655431
1511	UTRN	0.80050664373366
1512	SRP19	0.799564908705967
1513	RNF44	0.79908971475175
1514	ZNF428	0.798295459684138
1515	TGOLN2	0.795587715614516
1516	U2SURP	0.795373269809038
1517	MAP4K1	0.795341717612783
1518	IMPDH2	0.795115244823621
1519	COPZ1	0.794408474114248
1520	XRN2	0.793204419532234
1521	ANAPC5	0.792526573462623
1522	UGP2	0.792043460537146
1523	STMP1	0.791971669962077
1524	DNAJB6	0.791708512987719
1525	KCNAB2	0.791485781359897
1526	ERGIC2	0.79139871323682
1527	MEA1	0.791353874780608
1528	TXNL4A	0.791316331884903
1529	CERK	0.790400211667568
1530	TOP1	0.790103106785229
1531	FKBP5	0.789438924922231
1532	TES	0.788592972718371
1533	GBP2	0.78851874625187
1534	FLNA	0.787851314764462
1535	LAMTOR5	0.787700619050188
1536	ATP6V0E2	0.787662293870999
1537	HDAC1	0.787484355508364
1538	HSD17B11	0.787352260310081
1539	PSMD4	0.787236691083079
1540	ANP32E	0.786726047664673
1541	FAM162A	0.78624316512419
1542	TSPYL2	0.785620069443771
1543	NDUFA5	0.785336495785489
1544	BCL11B	0.78296853901032
1545	METTL23	0.782319497346909
1546	SNRPA	0.781192903953078
1547	RHEB	0.778843597081311
1548	MYO1G	0.778739802532706
1549	PIAS1	0.778695552170009
1550	GOLGA8B	0.778114843237504
1551	NDUFB6	0.777927047248207
1552	CDK6	0.777151184158616
1553	ACTN4	0.775875947267172
1554	EIF2S2	0.775637225576855
1555	SP110	0.775537908760314
1556	ATP2A3	0.775179493741913
1557	ATXN2L	0.775161418441297
1558	VMP1	0.775120188217403
1559	IGBP1	0.774824782990049
1560	DNAJC19	0.774708948241516
1561	EIF4A3	0.772183328543496
1562	CNOT2	0.771428733624551
1563	ADSL	0.770619839296764
1564	SARS	0.770121453758828
1565	ABI1	0.770045554982484
1566	PABPC4	0.768844880845268
1567	LRPAP1	0.768801219741224
1568	UQCRC1	0.768661317122664
1569	LSM3	0.768281508670745
1570	KIF2A	0.767668035084457
1571	ADRM1	0.767299628480276
1572	RTF2	0.767057405957222
1573	RNF181	0.766860799665588
1574	MRFAP1	0.766443298674601
1575	GOLGA7	0.766289012543945
1576	SMARCA5	0.765858176169756
1577	IAH1	0.764265543564621
1578	RAB14	0.764198976858831
1579	DCTN2	0.764187882215543
1580	ATP5MC1	0.764038657898397
1581	PTPN4	0.763178550234278
1582	CAPZA2	0.761885786662497
1583	IQGAP2	0.760831665342986
1584	DYNC1H1	0.759622049582486
1585	FAM107B	0.759175475022226
1586	GSDMD	0.758676557902143
1587	FBXO7	0.758234632931867
1588	GBP5	0.757910142488659
1589	PHIP	0.757294566201559
1590	CPNE1	0.757163355243741
1591	LYAR	0.756199714051747
1592	PPP6C	0.755889771292537
1593	CCDC12	0.755313746152725
1594	RASA2	0.754723478553861
1595	SIAH2	0.754630926627624
1596	TBCC	0.754250078837659
1597	SMARCA2	0.754021960214611
1598	CHIC2	0.753295934826454
1599	ZRANB2	0.75319106386376
1600	PCM1	0.75302481066493
1601	TNRC6B	0.75288432890576
1602	MPC2	0.752815736200534
1603	DPYD	0.752621028424518
1604	PRRC2B	0.752077243343656
1605	DNAJC1	0.751841062038921
1606	GLUD1	0.751721310349023
1607	SNRPE	0.751015965511493
1608	ASF1A	0.750725942782139
1609	TMED5	0.748758527162919
1610	TRBV11-2	0.747964602694287
1611	SUMO3	0.747717382493695
1612	CRTAP	0.746494483521531
1613	PDCD2	0.745846988791639
1614	PAFAH1B1	0.745755644586606
1615	TMX1	0.744314843321197
1616	SDF2L1	0.743413230121348
1617	SEC61A1	0.743259695274582
1618	DERL1	0.743106446809023
1619	PTPN1	0.742790826583446
1620	THOC7	0.742687271580967
1621	RNF19A	0.742505548990267
1622	PSMC4	0.742394702366703
1623	PRMT9	0.742257079381235
1624	RAB10	0.741449672554978
