p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.3357075161171e-08	0.588410054926386	0.422	0.296	0.00111872958675535	c12	MPC1
3.43155521967001e-08	1.37462327990252	0.068	0.024	0.00115087498957293	c12	EPB41L5
3.59943044377282e-08	0.529411910277348	0.517	0.397	0.00120717698223253	c12	PRPF4B
3.64261366249054e-08	0.560812436733695	0.376	0.257	0.00122165977012608	c12	PPID
3.89781152124322e-08	0.6208563434895	0.276	0.172	0.00130724802799455	c12	PECAM1
3.90984711537805e-08	2.52747441319871	0.029	0.006	0.00131128452555549	c12	LINC01410
3.96010904266057e-08	0.643323232944573	0.439	0.322	0.0013281413707275	c12	NARF
3.96306002367041e-08	0.51087244298661	0.424	0.296	0.00132913107073858	c12	TTC14
4.07728636785133e-08	0.986355516741135	0.146	0.073	0.00136744030204998	c12	UNC93B1
4.26189299272584e-08	1.84194660979182	0.044	0.012	0.00142935367190039	c12	SLC16A11
4.77675361969029e-08	0.275426332816321	0.895	0.827	0.00160202762897173	c12	PTGES3
4.95792245583861e-08	0.430811316625325	0.666	0.555	0.00166278803323915	c12	TMEM230
4.98013203990774e-08	0.435097167127241	0.634	0.492	0.00167023668354426	c12	VDAC1
5.21476955630419e-08	0.818603213578962	0.261	0.161	0.0017489294137933	c12	STAMBPL1
5.2546163683248e-08	0.491694036240851	0.529	0.393	0.00176229323760877	c12	RASA2
5.26085434368815e-08	0.389178607917824	0.7	0.576	0.00176438532978613	c12	SET
5.35759411367217e-08	0.678980241387672	0.329	0.218	0.00179682991384337	c12	RGS3
5.473286237808e-08	1.29034883163562	0.098	0.042	0.00183563073843605	c12	GZF1
5.53305196164519e-08	1.26199925714595	0.134	0.067	0.00185567496689657	c12	SEMA7A
5.58032126474058e-08	1.92551303822011	0.037	0.009	0.00187152814576869	c12	NPTXR
5.70229298192618e-08	1.20223595302948	0.137	0.068	0.0019124350202784	c12	RNF135
5.84303086481493e-08	0.7943004340132	0.305	0.198	0.00195963569144163	c12	SH2D3C
5.8837265996452e-08	1.89982013563665	0.059	0.019	0.00197328422698901	c12	CLCF1
6.17484340370522e-08	2.45143544355184	0.027	0.005	0.00207091898073466	c12	SNX21
6.44754705532682e-08	0.673566681828579	0.383	0.27	0.00216237833141551	c12	C7orf50
6.53327735800583e-08	1.16771721041199	0.098	0.042	0.00219113056032799	c12	FN3K
6.54296332283848e-08	0.640582493454602	0.407	0.292	0.00219437903921357	c12	MIF4GD
6.56966267800646e-08	0.83861574058162	0.295	0.194	0.00220333346894981	c12	COMTD1
6.65957655259934e-08	1.50144868770988	0.085	0.035	0.00223348878421077	c12	METRNL
6.82657613191069e-08	0.406616409739692	0.456	0.324	0.00228949710312021	c12	DUSP5
6.88511027285891e-08	0.8637862780465	0.273	0.177	0.00230912828331142	c12	PLEKHA2
6.91120958563487e-08	1.72249260112806	0.056	0.018	0.00231788147083022	c12	PRSS21
6.93514535758959e-08	0.638054742381503	0.312	0.204	0.0023259090500284	c12	SMC4
7.04415812333555e-08	0.331664375747454	0.766	0.64	0.00236246975140428	c12	SH2D2A
7.27156080124662e-08	1.02818236687362	0.144	0.073	0.00243873606152209	c12	CAMKK2
7.31520955540837e-08	0.732013133525316	0.273	0.172	0.00245337498069286	c12	FEZ2
7.34377592575157e-08	0.467513746712894	0.568	0.438	0.00246295556997856	c12	CCT2
7.36490918039961e-08	2.51688913202396	0.032	0.007	0.00247004324092242	c12	TP53I3
7.85988355871641e-08	1.95524014765646	0.049	0.015	0.00263604774792231	c12	PPM1L
7.92070623664632e-08	3.63918311425909	0.012	0.001	0.00265644645764644	c12	AGAP2-AS1
7.933183687432e-08	1.5617574207013	0.051	0.016	0.00266063114509094	c12	EXTL2
7.95346777405623e-08	0.69026716091912	0.3	0.195	0.00266743402206298	c12	PRR5
8.01638847022443e-08	0.685463212055678	0.305	0.199	0.00268853636514387	c12	FAF1
8.26767724224885e-08	1.75391328193011	0.063	0.022	0.00277281359350542	c12	CAMK2N1
8.43467843092079e-08	0.665380162010009	0.363	0.252	0.00282882245216222	c12	PRKAR2A
9.19422335447208e-08	1.09265869993797	0.122	0.058	0.00308355862862284	c12	ARHGEF19
9.87635358380586e-08	1.44905212589134	0.085	0.035	0.00331233146493681	c12	ABCC4
1.01209799064084e-07	1.14422537318959	0.124	0.06	0.00339437424101125	c12	PHOSPHO2
1.03044494102533e-07	1.56062152142745	0.061	0.021	0.00345590624321076	c12	FAM13A
1.04132052472377e-07	1.54160884813944	0.061	0.021	0.00349238077581857	c12	ZDHHC14
1.04729478854012e-07	1.22333670469122	0.088	0.036	0.00351241726180584	c12	ZNF549
1.04957457941079e-07	0.486426028857149	0.534	0.417	0.00352006322442791	c12	TMEM14C
1.05617723580635e-07	0.488991986261584	0.646	0.502	0.00354220721344733	c12	LITAF
1.11126519899307e-07	1.19325183791661	0.11	0.051	0.00372696122438296	c12	PCTP
1.12086140445992e-07	0.332715028849388	0.707	0.587	0.00375914497827767	c12	PDIA6
1.12259202153437e-07	1.35281346493447	0.083	0.034	0.00376494912182196	c12	ARRB1
1.20210322244571e-07	1.44515515612325	0.063	0.023	0.00403161378743841	c12	TUBB4A
1.20273000129284e-07	0.52835086392378	0.571	0.465	0.00403371587833593	c12	PNPLA2
1.20943130561036e-07	1.53350290680118	0.066	0.024	0.00405619071275602	c12	LRP5L
1.24008976198367e-07	0.286147254391449	0.737	0.606	0.00415901304374083	c12	DEK
1.24397429078402e-07	0.553428119116805	0.437	0.314	0.00417204097643145	c12	NIN
1.24649632959584e-07	0.586303750281186	0.346	0.236	0.00418049939019851	c12	POLR2B
1.28683710286321e-07	1.09973989000713	0.137	0.069	0.00431579427558264	c12	PLCXD2
1.28717558549704e-07	1.16062830573835	0.105	0.047	0.00431692947863999	c12	RTL6
1.30242346812759e-07	0.355151792799043	0.537	0.401	0.00436806782740632	c12	CEMIP2
1.31261060314468e-07	0.572829896920429	0.332	0.224	0.00440223344082664	c12	FAM129A
1.32007203802038e-07	1.03874363884943	0.115	0.053	0.00442725760111274	c12	MARCH8
1.35313372305995e-07	0.433605240952775	0.493	0.369	0.00453813988039846	c12	FDX1
1.36337930628624e-07	0.97163745251216	0.212	0.126	0.00457250151742279	c12	PDZD8
1.38726169481665e-07	1.36082713582137	0.08	0.032	0.00465259827207607	c12	AL022328.4
1.38728255225422e-07	0.735121797481969	0.244	0.149	0.00465266822375021	c12	FBXO34
1.40393232158201e-07	1.30584953649166	0.117	0.057	0.00470850822012173	c12	DOCK5
1.44156173341928e-07	0.972117916760623	0.11	0.05	0.00483470974154159	c12	TTN
1.4456066491655e-07	1.54745250167624	0.083	0.034	0.00484827557997125	c12	GPD2
1.45310110612556e-07	0.743383479496557	0.261	0.164	0.00487341048972391	c12	TAOK1
1.47878399026924e-07	1.39484356605305	0.083	0.034	0.00495954574656497	c12	PMEPA1
1.56086560583295e-07	1.60413841621964	0.051	0.016	0.00523483106884253	c12	CCDC136
1.57609368341142e-07	0.636759815409782	0.356	0.251	0.00528590299542523	c12	PPP2R5E
1.61523667221431e-07	1.08204019836454	0.156	0.085	0.00541718075127234	c12	ASL
1.61995354801578e-07	3.36630007174721	0.02	0.003	0.00543300020933533	c12	LRRC43
1.63227991176094e-07	0.431049740035136	0.407	0.282	0.00547434036806382	c12	TRIB2
1.6483278448233e-07	1.33150110954881	0.095	0.042	0.00552816192596837	c12	NUDT8
1.68874218004285e-07	1.50725959884899	0.056	0.019	0.00566370352342771	c12	NPL
1.71266257054292e-07	1.23401411876116	0.095	0.042	0.00574392772908686	c12	UAP1L1
1.73111991063595e-07	0.652995364426556	0.283	0.182	0.00580582995629084	c12	AGPAT2
1.73381908317293e-07	2.80124367617571	0.024	0.005	0.00581488244114538	c12	VGF
1.86359601148139e-07	0.63231916449906	0.312	0.206	0.00625012830330627	c12	OTULINL
1.89979209296305e-07	2.28304318739308	0.024	0.005	0.00637152272137947	c12	ZNF853
1.93651184411696e-07	1.49980361541341	0.056	0.019	0.00649467342279947	c12	CACNA1C-AS1
1.94168456554992e-07	0.701977873687908	0.217	0.128	0.00651202169594134	c12	PILRB
1.97021818293969e-07	0.970047262026911	0.178	0.099	0.00660771774194314	c12	MUM1
2.00628590569399e-07	0.847570291919407	0.198	0.114	0.00672868167051649	c12	FMNL3
2.04097878776931e-07	0.568369565703195	0.3	0.19	0.00684503465842072	c12	GNB5
2.04356220670981e-07	0.348188118436468	0.724	0.606	0.00685369892886335	c12	NCOR1
2.13403666863313e-07	0.759398061092719	0.256	0.16	0.00715713217926178	c12	CDC16
2.13413565266264e-07	0.384427600928561	0.749	0.637	0.00715746415189997	c12	RPS27L
2.15825437447403e-07	2.11271423555014	0.041	0.012	0.007238353521111	c12	TM6SF1
2.19044953963397e-07	1.59188010768647	0.054	0.018	0.00734632966602439	c12	SLC2A6
2.23100569477586e-07	2.78935820561797	0.012	0.001	0.00748234689913928	c12	LDB2
2.32369433289903e-07	0.402337048401466	0.524	0.4	0.00779320605367678	c12	STXBP2
2.34386450295461e-07	0.639696002388015	0.388	0.28	0.00786085277000916	c12	TSTA3
2.45054454577403e-07	1.24693001981695	0.076	0.03	0.00821863629761696	c12	ANKRD42
2.45547369750225e-07	0.539257377730976	0.444	0.334	0.00823516768668303	c12	AP3S1
2.53152303751568e-07	0.640070686556723	0.341	0.238	0.00849022196322009	c12	PPP6R1
2.53678659010991e-07	1.25128853009081	0.095	0.042	0.00850787486591061	c12	STX2
2.54599698521369e-07	1.39009355898301	0.078	0.031	0.00853876468900969	c12	TESK2
2.58717091976626e-07	0.810700832741189	0.21	0.124	0.00867685383071207	c12	TYSND1
2.63308903645818e-07	0.422708916167698	0.61	0.501	0.00883085401047343	c12	TRABD
2.717227643079e-07	2.13215873787956	0.044	0.013	0.00911303806935836	c12	FSD1L
2.78610617692814e-07	0.962775911224578	0.19	0.11	0.00934404289618159	c12	ARID3B
2.8725426943211e-07	4.02297680893681	0.01	0.001	0.00963393368821412	c12	KLHL33
2.87369621063438e-07	0.462005776330325	0.505	0.389	0.00963780235122559	c12	PCM1
2.93727260994195e-07	1.05415977579156	0.149	0.078	0.00985102487922331	c12	ETS2
2.97112913404459e-07	0.76816353076526	0.215	0.128	0.00996457288975873	c12	SELENOO
3.34808391233371e-07	0.509214187024023	0.398	0.276	0.0112288038251848	c12	RNF11
3.3750174079622e-07	0.944738440144782	0.202	0.122	0.0113191333828236	c12	SPTSSA
3.40524684929189e-07	1.25352043046832	0.085	0.036	0.0114205168831551	c12	SOCS5
3.5302598420776e-07	0.469089880817111	0.239	0.14	0.0118397854583598	c12	LSR
3.53888569210055e-07	0.678755672895651	0.266	0.169	0.0118687148341668	c12	AGO3
3.72839903776352e-07	2.45068736718825	0.024	0.005	0.0125043046928513	c12	JAG2
3.86124359412193e-07	0.502830422999864	0.398	0.281	0.0129498387659661	c12	B4GALT1
3.98923922399522e-07	1.12831397345724	0.129	0.066	0.0133791105094352	c12	TCAF1
4.20858136525144e-07	0.712668846358877	0.393	0.287	0.0141147401827803	c12	SNHG15
4.25893974822093e-07	0.713748238440245	0.295	0.196	0.0142836321275833	c12	FBXO44
4.32057113555087e-07	0.376387323287436	0.563	0.434	0.0144903314744105	c12	RTN4
4.39218657541839e-07	0.492370701542221	0.451	0.344	0.0147305153366382	c12	DCAF7
4.3992253430228e-07	1.45877359478922	0.071	0.028	0.0147541219554299	c12	SLFN13
4.41399624246431e-07	0.190163493502201	0.993	0.978	0.0148036605979768	c12	PNRC1
4.45114670160885e-07	1.03848630516665	0.137	0.071	0.0149282558078558	c12	PPAN
4.49486615318705e-07	0.801637777966915	0.276	0.186	0.0150748821045587	c12	MPHOSPH9
4.50756623356546e-07	0.687031198410835	0.393	0.289	0.0151174756341318	c12	COA1
4.56160754633804e-07	0.587764765969637	0.349	0.244	0.0152987193889085	c12	SLC10A3
4.56416374430474e-07	2.46335623596071	0.02	0.003	0.0153072923656492	c12	ZNF768
4.71870983234008e-07	0.325948799949252	0.732	0.598	0.0158256090357021	c12	PA2G4
4.77899446231893e-07	0.585676281152518	0.42	0.313	0.0160277916277252	c12	B3GAT3
4.77990437850098e-07	1.5140964749391	0.044	0.013	0.0160308433046166	c12	NEK6
4.8328491727732e-07	0.881486228760094	0.159	0.086	0.0162084095556468	c12	SIK1
4.99700230063444e-07	0.868599020534965	0.207	0.125	0.0167589463158678	c12	SFMBT2
5.11782033253343e-07	0.797099982260387	0.198	0.116	0.0171641458312506	c12	SNTB2
5.12702414878538e-07	0.517731138708342	0.361	0.25	0.0171950135901964	c12	SNX9
5.1417393264876e-07	0.705912114210635	0.215	0.129	0.0172443653531741	c12	CREB3L2
5.16909149472639e-07	0.456012820321807	0.512	0.4	0.0173360990550134	c12	CYB5R3
5.18753138860596e-07	1.02739749124106	0.168	0.096	0.0173979427711067	c12	TMEM168
5.34403725501482e-07	0.555559273985373	0.393	0.286	0.0179228321458687	c12	SPPL2A
5.35265371828951e-07	1.10523670800785	0.073	0.029	0.0179517300403994	c12	TJP3
5.38851393156926e-07	0.985879154301919	0.173	0.099	0.018071998023697	c12	PRKAB1
5.44549016234732e-07	0.185148416028075	0.795	0.693	0.0182630849064804	c12	IER2
5.48178227314104e-07	1.19797119223555	0.137	0.072	0.0183848013876604	c12	CDPF1
5.51553492341437e-07	3.51940140073521	0.012	0.001	0.0184980010261471	c12	TRARG1
5.55269839867669e-07	3.18410030984142	0.012	0.001	0.0186226398894819	c12	IQCA1
5.55891573658278e-07	3.44076058670218	0.012	0.001	0.0186434915973513	c12	LINC00484
5.63793688034629e-07	0.879297565146137	0.202	0.121	0.0189085127093054	c12	SIPA1L1
5.67275003725096e-07	1.04157953073878	0.12	0.059	0.0190252690749323	c12	KLHL2
5.67509909916931e-07	0.499296644991728	0.5	0.385	0.019033147358794	c12	JMJD1C
5.76120985549766e-07	1.93830360321737	0.041	0.012	0.0193219456133681	c12	DLGAP3
5.82492051188273e-07	0.589600929442185	0.373	0.265	0.0195356184127523	c12	USP47
5.90376166242049e-07	1.13857612150022	0.115	0.056	0.0198000358634258	c12	GCLC
5.92296272422196e-07	0.627045836349947	0.412	0.31	0.0198644323844956	c12	AMZ2
6.02605031691011e-07	0.685061910644661	0.237	0.146	0.0202101675528531	c12	VAT1
6.14722566531006e-07	1.74456800163133	0.046	0.015	0.0206165654363169	c12	LATS2
6.2301471308555e-07	0.777790251448079	0.222	0.137	0.0208946674474632	c12	ATL3
6.26155712344965e-07	0.333509811910438	0.71	0.605	0.0210000102806254	c12	RNPS1
6.39905975506808e-07	0.414748950736867	0.473	0.349	0.0214611666065473	c12	SRM
6.47440727833226e-07	0.314205300897832	0.798	0.696	0.0217138671300707	c12	SRSF2
6.59983001346684e-07	1.95968027669974	0.044	0.014	0.0221345098991651	c12	CHKA
6.65052453516387e-07	1.84212373034342	0.044	0.014	0.0223045291860326	c12	ARAP3
6.71575066125389e-07	1.63868382015246	0.041	0.012	0.0225232845677133	c12	FGFRL1
6.86158236552963e-07	0.595613029168785	0.341	0.235	0.0230123749375133	c12	PDXDC1
6.94890584055625e-07	0.753678332146357	0.288	0.195	0.0233052404080576	c12	KRI1
7.04228476726767e-07	0.179924881857954	0.963	0.913	0.0236184146524623	c12	LCK
7.11899183032066e-07	1.10289493548961	0.1	0.046	0.0238756748005294	c12	ATP1B1
7.14082482362891e-07	0.523264583981459	0.388	0.275	0.0239488982934866	c12	PCMTD1
7.19988263877507e-07	0.48904280090918	0.38	0.271	0.0241469663939238	c12	ST8SIA4
7.21351146686612e-07	0.746135646686485	0.263	0.172	0.0241926747575756	c12	TM9SF3
7.38767305613771e-07	0.799336663212041	0.256	0.17	0.0247767778956747	c12	GSTM4
7.53722370583752e-07	0.710755817236056	0.28	0.187	0.0252783408646379	c12	SEL1L3
7.93501984287278e-07	0.752916882200872	0.229	0.143	0.0266124695490267	c12	CHMP6
7.93680690652716e-07	2.17697108978721	0.027	0.006	0.0266184630031108	c12	LBX2-AS1
7.95332997410636e-07	0.652278288138608	0.268	0.173	0.0266738780671579	c12	TRPM7
8.03408603881473e-07	0.566317666603692	0.437	0.329	0.0269447177569769	c12	ZFR
8.03724381717492e-07	0.767465835446724	0.19	0.112	0.0269553083140413	c12	MMD
8.07571376645666e-07	0.591692730218129	0.283	0.183	0.0270843288299423	c12	PPP1R21
8.09522406744206e-07	3.32557753043287	0.015	0.002	0.0271497624773872	c12	PLPP2
8.12601513494294e-07	0.785226442210294	0.232	0.144	0.0272530295595716	c12	DCAF15
8.26769738996217e-07	1.96894530216269	0.039	0.012	0.0277282035064551	c12	ABTB2
8.30511126596843e-07	0.127050965847159	0.973	0.987	0.0278536821638049	c12	MT-ND1
8.31305846447705e-07	0.450068052583629	0.449	0.335	0.0278803354781631	c12	APOBEC3C
8.34734600354433e-07	0.755055157010096	0.146	0.077	0.027995329026687	c12	TP53I11
8.41133069908643e-07	0.720918551908658	0.263	0.172	0.0282099208985961	c12	CCNT2
8.42423637862452e-07	0.858076529115077	0.202	0.124	0.0282532039666309	c12	DAPK3
8.54233306710331e-07	0.464060908433118	0.31	0.202	0.0286492766404511	c12	MCM3
8.89099152498117e-07	0.700547265643103	0.261	0.17	0.0298186073764818	c12	RAB33A
9.01827937353487e-07	0.332731875270961	0.693	0.599	0.0302455053629613	c12	ARGLU1
9.30632741950534e-07	2.0571886174904	0.034	0.009	0.031211560899537	c12	FGD2
9.4913140522975e-07	1.23148327656886	0.122	0.063	0.0318319690685954	c12	GATAD1
9.74271321457729e-07	0.446302564384339	0.537	0.419	0.0326751115790493	c12	RAB14
1.00186174728989e-06	1.03902355200684	0.115	0.057	0.0336004392806084	c12	SCAMP1-AS1
1.00199908876844e-06	1.2852160709222	0.068	0.027	0.0336050454391159	c12	MATN1-AS1
1.00667791754322e-06	3.41203393553225	0.01	0.001	0.0337619639985645	c12	C3
1.01726800407845e-06	3.02504142960631	0.01	0.001	0.0341171343207831	c12	AC012651.1
1.02410994500534e-06	0.408992544864061	0.6	0.504	0.034346599335589	c12	SEMA4D
1.02418452420221e-06	0.919131469802155	0.176	0.102	0.0343491005726936	c12	VIM-AS1
1.07009722160196e-06	0.666987651399661	0.305	0.208	0.0358889206180864	c12	TBC1D20
1.08751835617581e-06	0.566835260307536	0.402	0.298	0.0364731906294243	c12	KMT2C
1.10422774644556e-06	0.242539645524428	0.639	0.513	0.0370335901602911	c12	RGS2
1.11004999554162e-06	0.627190996779937	0.244	0.154	0.0372288567504748	c12	PARP15
1.11175538930833e-06	0.559601660002096	0.383	0.278	0.0372860522466227	c12	RTCA
1.1173597414912e-06	1.01187436962993	0.168	0.098	0.0374740110101319	c12	ATP10D
1.11747190626515e-06	0.409440072389266	0.62	0.492	0.0374777727923205	c12	MOB1A
1.19772429843934e-06	1.65668135605562	0.071	0.029	0.0401692775210586	c12	GLIDR
1.2348419495163e-06	1.58396006731988	0.046	0.015	0.0414141293028776	c12	HHAT
1.24004132908794e-06	0.543562074525749	0.332	0.231	0.0415885060949512	c12	AGTRAP
1.26054745478262e-06	3.58706218269842	0.012	0.002	0.0422762405384994	c12	HOXB6
1.26724281073893e-06	3.3565244972265	0.012	0.002	0.0425007893865623	c12	PDGFRB
1.28806419608159e-06	1.03549064214147	0.146	0.081	0.0431990970081845	c12	GALNT1
1.31375335748441e-06	0.890358041350824	0.134	0.07	0.044060660103312	c12	ZNF324
1.32547292607184e-06	0.146269557377009	1	0.978	0.0444537109945974	c12	PTPRC
1.33803379013215e-06	1.0062794425448	0.127	0.066	0.0448749772534522	c12	COLGALT1
1.39934171617346e-06	0.653626300815099	0.3	0.204	0.0469311224770255	c12	DDHD1
1.41108868822927e-06	0.484285988012793	0.463	0.352	0.0473250924258333	c12	TMF1
1.44361281325209e-06	0.547832038621386	0.449	0.35	0.0484158865308486	c12	UHMK1
1.45021105297045e-06	0.956378071964731	0.159	0.09	0.048637178294523	c12	GSE1
1.45496826346438e-06	0.916388855395957	0.105	0.051	0.0487967256200684	c12	PRR5L
1.46590309103442e-06	0.329089037952721	0.72	0.623	0.0491634578671123	c12	RASSF5
