Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thermogenesis	12/232	0.660294300997443	0.848536097334433	0	0	0.913367063815897	0.379110931742245	ADCY9;COA1;CREB3L2;RPS6KA1;GNAS;SOS1;PRKACB;PRKAB1;SMARCA2;MGLL;MAPK12;PNPLA2
Viral myocarditis	3/60	0.664164447015993	0.849782458409109	0	0	0.881895299245442	0.360894043899474	PRF1;FYN;ICAM1
Glycosaminoglycan degradation	1/19	0.667627882953424	0.850499868284145	0	0	0.93116049382716	0.376211487293047	IDS
Tryptophan metabolism	2/42	0.692845405592119	0.871864163879756	0	0	0.837811387900356	0.307433535416263	ALDH3A2;DLST
Basal cell carcinoma	3/63	0.69628964544909	0.871864163879756	0	0	0.83766696349065	0.303226685457261	GADD45B;BAX;CTNNB1
Cytosolic DNA-sensing pathway	3/63	0.69628964544909	0.871864163879756	0	0	0.83766696349065	0.303226685457261	CCL4L2;CCL5;CCL4
Spinocerebellar ataxia	7/143	0.700862575243976	0.871864163879756	0	0	0.861890868948115	0.30635346586783	PSMD13;PIK3R3;PIK3CD;PRKCA;VDAC1;WIPI1;PIK3R1
Pantothenate and CoA biosynthesis	1/21	0.704033788231697	0.871864163879756	0	0	0.837955555555556	0.294062845935983	ALDH3A2
Fatty acid degradation	2/43	0.705228009691134	0.871864163879756	0	0	0.817333564794723	0.285440760447397	ALDH3A2;ECI2
Type I diabetes mellitus	2/43	0.705228009691134	0.871864163879756	0	0	0.817333564794723	0.285440760447397	PRF1;FASLG
Arginine biosynthesis	1/22	0.720714122842544	0.875279641804113	0	0	0.798010582010582	0.26135861728967	ASL
Histidine metabolism	1/22	0.720714122842544	0.875279641804113	0	0	0.798010582010582	0.26135861728967	ALDH3A2
Terpenoid backbone biosynthesis	1/22	0.720714122842544	0.875279641804113	0	0	0.798010582010582	0.26135861728967	IDI1
Basal transcription factors	2/45	0.728743572157143	0.875279641804113	0	0	0.779235289249359	0.246576042151063	MNAT1;TAF1
Drug metabolism	5/108	0.734132959962476	0.875279641804113	0	0	0.81285779860215	0.251225995026274	GSTM4;GSTP1;NME2;MGST2;UPP1
Mismatch repair	1/23	0.736455153907057	0.875279641804113	0	0	0.76169696969697	0.23300838597678	MSH3
Protein export	1/23	0.736455153907057	0.875279641804113	0	0	0.76169696969697	0.23300838597678	HSPA5
Proximal tubule bicarbonate reclamation	1/23	0.736455153907057	0.875279641804113	0	0	0.76169696969697	0.23300838597678	ATP1B1
Renin-angiotensin system	1/23	0.736455153907057	0.875279641804113	0	0	0.76169696969697	0.23300838597678	LNPEP
Pathways of neurodegeneration	24/475	0.737863725343399	0.875279641804113	0	0	0.889638271073356	0.27044658744815	PRNP;DAXX;GABARAPL1;HIP1;HSPA5;PSMD13;WDR41;PSEN2;PRKCA;FASLG;WIPI1;TUBB4A;MAPK12;TNFRSF1A;PPP3CA;UBB;UBC;CTNNB1;MAPK1;BAX;VDAC1;SQSTM1;PPID;MAP2K6
Spliceosome	7/150	0.746572346788425	0.882039103262131	0	0	0.81939418936738	0.239478400794902	HSPA6;SRSF2;HNRNPU;SRSF5;HSPA1B;LSM2;HSPA1A
Nucleotide excision repair	2/47	0.75064775892069	0.883292342826354	0	0	0.744523527085805	0.21354331977811	MNAT1;RAD23B
Valine, leucine and isoleucine degradation	2/48	0.761017517629634	0.891912530661931	0	0	0.72829955129197	0.198897807902307	ALDH3A2;AACS
Maturity onset diabetes of the young	1/26	0.778556233634238	0.908832575517258	0	0	0.670186666666667	0.167757143483118	HHEX
Biosynthesis of unsaturated fatty acids	1/27	0.791039661149974	0.916105220225069	0	0	0.644376068376068	0.151046371862342	HACD4
Fatty acid elongation	1/27	0.791039661149974	0.916105220225069	0	0	0.644376068376068	0.151046371862342	HACD4
PPAR signaling pathway	3/74	0.794174871349609	0.916115107501715	0	0	0.707473693451896	0.163038445314311	RXRA;UBC;ILK
Butanoate metabolism	1/28	0.802819945145352	0.918854683218559	0	0	0.620477366255144	0.136272228570235	AACS
Autoimmune thyroid disease	2/53	0.807416784380838	0.918854683218559	0	0	0.656723187495639	0.140483126239185	PRF1;FASLG
Metabolism of xenobiotics by cytochrome P450	3/76	0.808821387724469	0.918854683218559	0	0	0.688017663060052	0.145981639179844	GSTM4;GSTP1;MGST2
mRNA surveillance pathway	4/98	0.809093884881871	0.918854683218559	0	0	0.712253953805894	0.150884104158715	PPP2R5E;RNPS1;PABPC1;PPP1CA
Fanconi anemia pathway	2/54	0.815673996525071	0.922481924774997	0	0	0.644059676977826	0.131221052150766	FANCL;FANCF
Amyotrophic lateral sclerosis	17/364	0.819139863907369	0.922481924774997	0	0	0.818451599826414	0.163281450770965	RANBP2;DAXX;GABARAPL1;HSPA5;PSMD13;WDR41;ANXA11;CHCHD10;WIPI1;TUBB4A;MAPK12;TNFRSF1A;PPP3CA;BAX;VDAC1;SQSTM1;MAP2K6
Citrate cycle (TCA cycle)	1/30	0.824427145525712	0.922481924774997	0	0	0.577624521072797	0.111519946268797	DLST
RNA degradation	3/79	0.829133797387979	0.922481924774997	0	0	0.660753620471481	0.123807877578126	HSPA9;PABPC1;LSM2
Pancreatic secretion	4/102	0.83297366935278	0.922481924774997	0	0	0.683036851104078	0.124827202179136	ADCY9;GNAS;PRKCA;ATP1B1
Asthma	1/31	0.834326655513222	0.922481924774997	0	0	0.558340740740741	0.101132414722584	FCER1G
RNA polymerase	1/31	0.834326655513222	0.922481924774997	0	0	0.558340740740741	0.101132414722584	POLR2B
SNARE interactions in vesicular transport	1/33	0.852483929192397	0.939014252832227	0	0	0.523388888888889	0.0835333489116263	STX2
Pentose and glucuronate interconversions	1/34	0.860802714650837	0.942278266470543	0	0	0.507501683501683	0.0760693948307603	UGDH
Complement and coagulation cascades	3/85	0.864245302762168	0.942278266470543	0	0	0.612210325130856	0.0893206509166693	CFD;C3;F8
Arachidonic acid metabolism	2/61	0.865095063756232	0.942278266470543	0	0	0.567434706556487	0.0822302985906373	PTGIS;PTGES3
Nicotinate and nicotinamide metabolism	1/35	0.868652770118253	0.942649117202401	0	0	0.492549019607843	0.0693567178096331	NT5C
DNA replication	1/36	0.876060484522787	0.943697507224913	0	0	0.478450793650794	0.0633086779943345	MCM3
Tyrosine metabolism	1/36	0.876060484522787	0.943697507224913	0	0	0.478450793650794	0.0633086779943345	MIF
ECM-receptor interaction	3/88	0.879296814981894	0.943714164064817	0	0	0.590508616625635	0.0759587560088378	ITGA1;ITGB7;THBS1
Alanine, aspartate and glutamate metabolism	1/37	0.883050762193623	0.94428420920705	0	0	0.465135802469136	0.0578501452467403	ASL
Parkinson disease	10/249	0.899654793266361	0.958541288825614	0	0	0.698662287608164	0.0738794513291623	DAXX;UBB;HSPA5;PSMD13;UBC;GNAS;BAX;VDAC1;PRKACB;TUBB4A
Homologous recombination	1/41	0.907288182767135	0.959906498602667	0	0	0.418533333333333	0.0407212624028516	SYCP3
Staphylococcus aureus infection	3/95	0.908784037482811	0.959906498602667	0	0	0.545375353285067	0.0521639502939378	CFD;C3;ICAM1
RIG-I-like receptor signaling pathway	2/70	0.910764527684442	0.959906498602667	0	0	0.492097550764078	0.0459967969613888	RNF125;MAPK12
Neuroactive ligand-receptor interaction	14/341	0.916963659563394	0.962976172946503	0	0	0.714083778848481	0.061902092743614	P2RY11;GPR35;PTGER1;PTGER2;GZMA;ADRB1;NR3C1;C3;P2RX7;P2RX4;KISS1R;NMUR1;S1PR3;PTGDR
Alzheimer disease	15/369	0.929505301763252	0.970396005358397	0	0	0.70634182062274	0.0516355422060813	PSMD13;PSEN2;PIK3R3;PIK3CD;WIPI1;PIK3R1;TUBB4A;RTN4;TNFRSF1A;PPP3CA;CTNNB1;MAPK1;VDAC1;GAPDH;PPID
Proteasome	1/46	0.930652824251569	0.970396005358397	0	0	0.371930864197531	0.026730290923135	PSMD13
Cholesterol metabolism	1/50	0.945030576215877	0.981893471032808	0	0	0.341496598639456	0.0193075334056959	VDAC1
Cardiac muscle contraction	2/87	0.960272278731027	0.990811964162749	0	0	0.393322168725141	0.0159446557530966	TPM3;ATP1B1
Wnt signaling pathway	5/166	0.960377466970036	0.990811964162749	0	0	0.518420221519163	0.0209591473911606	PPP3CA;CCND2;CTNNB1;PRKCA;PRKACB
Retinol metabolism	1/68	0.980689338754756	0.999995503381192	0	0	0.249512437810945	0.00486537968273541	RDH13
RNA transport	5/186	0.981437793785524	0.999995503381192	0	0	0.460643367947915	0.00863091171516066	CYFIP2;RANBP2;EIF5;RNPS1;PABPC1
Huntington disease	9/306	0.990932629444886	0.999995503381192	0	0	0.503974390276987	0.00459056632527375	HIP1;PSMD13;POLR2B;CREB3L2;BAX;VDAC1;AP2A1;WIPI1;TUBB4A
Taste transduction	1/86	0.99322166660155	0.999995503381192	0	0	0.196486274509804	0.0013363838386356	PRKACB
Oxidative phosphorylation	2/133	0.99605912103171	0.999995503381192	0	0	0.254584227540681	0.00100526775084005	ATP6V0A2;TCIRG1
Systemic lupus erythematosus	2/135	0.996445676001223	0.999995503381192	0	0	0.250729136007278	0.000892760106182132	C3;ACTN4
Protein digestion and absorption	1/103	0.997479323369774	0.999995503381192	0	0	0.163590413943355	0.000412879119618877	ATP1B1
Ribosome	1/158	0.999895093741298	0.999995503381192	0	0	0.105970276008493	1.11175283490028e-05	RPS27L
Olfactory transduction	4/440	0.999995503381192	0.999995503381192	0	0	0.150762890644164	6.77924773816969e-07	RGS2;ARRB1;PRKACB;NCALD
