Gene	Expression
889	PDCD4	1.37480880510214
890	NSD3	1.37365378026824
891	SNRPD3	1.37349924742133
892	NCOR1	1.37218420901938
893	SS18L2	1.37178466203161
894	ERGIC3	1.37127740610096
895	BCLAF1	1.37080895728532
896	PRMT2	1.37076733633525
897	TBRG1	1.37039088370564
898	GK	1.36998113582896
899	MAP1LC3B	1.36964461205662
900	UBE2V1	1.3689465440543
901	VOPP1	1.36489150487414
902	CDK2AP2	1.36421055531463
903	C1QBP	1.36414275406581
904	TNIK	1.3630167467403
905	DHRS7	1.36297242337069
906	ARHGAP4	1.36025165283319
907	ADD3	1.35892946503778
908	CLDND1	1.35841338146959
909	IL27RA	1.35751067468884
910	ODC1	1.35636132872855
911	ANXA7	1.35408849121901
912	RBM4	1.35192643314892
913	SEC62	1.35080283063694
914	RHOF	1.35058581987329
915	CHD2	1.34940574303572
916	REL	1.34685388273526
917	PPA1	1.34644906441964
918	AP2M1	1.34513416828536
919	POMP	1.34513290187162
920	C9orf78	1.34459054733147
921	RNF7	1.34258101043912
922	ATP5ME	1.34203155916008
923	UBE2N	1.34109320271921
924	NR4A1	1.33952077662094
925	HMGB2	1.33903667123679
926	PRDX5	1.33878677303481
927	DDT	1.33748202026519
928	RGS2	1.33616516668791
929	PAPOLA	1.33557664871996
930	SEC11C	1.33320987123688
931	LNPEP	1.33316509657046
932	SEC61G	1.33091379258391
933	C1orf43	1.33062237064549
934	SSH2	1.32962800118723
935	NDUFA3	1.32807388899135
936	BCAS2	1.32745568328484
937	NFKBIZ	1.32481370714829
938	SYF2	1.32443215615753
939	NDUFA12	1.32382020318318
940	OSTF1	1.3233666816923
941	SPINT2	1.31978881779694
942	FBLN7	1.31831081123278
943	ITGB2-AS1	1.31405506381666
944	NDUFA13	1.31229854884676
945	P4HB	1.31171625648958
946	IL6R	1.31128925791006
947	TSPO	1.31068778306777
948	C8orf59	1.3101708800311
949	MRPL20	1.30962839825471
950	ANP32A	1.30813410209563
951	GLIPR1	1.30812263400585
952	METTL9	1.30699328955146
953	PRPF38B	1.30632483347724
954	TMEM14B	1.30559829866525
955	CYBC1	1.30484253329683
956	NUCKS1	1.30239555631573
957	HNRNPL	1.30107787426976
958	BZW1	1.29926589156836
959	MAL	1.29890104509547
960	WNK1	1.29835342183256
961	CACYBP	1.29809734213008
962	TIAM1	1.29706355329192
963	PSMC5	1.29700363657045
964	NUCB2	1.29686049272843
965	TGOLN2	1.29601688729315
966	PDIA6	1.29571877469605
967	IVNS1ABP	1.29170400122747
968	TRBV5-6	1.29087908619932
969	ANAPC11	1.28935940683787
970	IGBP1	1.28926013431205
971	DUT	1.28753419954538
972	EIF3I	1.28678157069332
973	TRAT1	1.28652241837805
974	TMEM219	1.28649090046297
975	AQP3	1.28635598542795
976	OCIAD1	1.28560352230964
977	CARD16	1.28401983014533
978	RBX1	1.28395469537282
979	RAB11B	1.28244597290402
980	JPT1	1.28138972631773
981	ATP6V1F	1.28073888685334
982	CAMK4	1.27601332328696
983	RAD23A	1.27538939628499
984	ILF3	1.27459407398239
985	VDAC1	1.27458008306383
986	SMIM26	1.27339618222902
987	PPIG	1.27214758598032
988	SCAF11	1.27198765565127
989	CSNK1A1	1.2702876676545
990	RAB7A	1.26898317968624
991	TNIP1	1.2679164490701
992	PSMB6	1.26544416275703
993	G3BP1	1.26506503590511
994	NSMCE3	1.26432220584946
995	PPP1R12A	1.26059807741704
996	TMEM230	1.25896088118186
997	SDHD	1.25816170693793
998	SERPINB1	1.25788502634677
999	AKNA	1.25744605856445
1000	ARHGEF3	1.25715211277007
1001	HAX1	1.25582818504903
1002	LY9	1.2512508408667
1003	RABAC1	1.25121911012616
1004	NDUFB1	1.25095962932054
1005	SRPRA	1.25056054968823
1006	TXNL1	1.24726463208021
1007	IL10RA	1.24622669913577
1008	JUND	1.24344538617602
1009	TRBV2	1.2432504653221
1010	TRAV29DV5	1.23964920274293
1011	IMP3	1.23952596636042
1012	NOL7	1.23701097686451
1013	ZC3HAV1	1.23606845482164
1014	PA2G4	1.23586808245142
1015	TPM4	1.23131724796301
1016	SFXN1	1.23048941498535
1017	SYNGR2	1.22943309370923
1018	RILPL2	1.22894977822436
1019	SNRPD1	1.22882632058913
1020	GZMM	1.22800637643386
1021	NDUFB10	1.22726531220361
1022	SF3A2	1.22674774498817
1023	PDCD6	1.22314992419008
1024	SIAH2	1.22087623313536
1025	FAM102A	1.21828892298864
1026	ENSA	1.21588396539834
1027	NDUFS7	1.21573369328218
1028	GPBP1	1.21245606198099
1029	HSPA1B	1.21125880790704
1030	TRIM22	1.21089146220019
1031	TOMM22	1.21023511392066
1032	RAB1B	1.20931141978156
1033	CD200	1.20892980388434
1034	DNAJA2	1.20703140593948
1035	CLPP	1.20516278425565
1036	SCAMP2	1.20500266941576
1037	KDELR1	1.20485853478155
1038	PTDSS1	1.20426414302026
1039	PNN	1.20293383834036
1040	LMAN2	1.20177486808836
1041	CD47	1.19990295267194
1042	ATP1A1	1.19988985234133
1043	PPP2CA	1.1995948006119
1044	CLNS1A	1.19905860126622
1045	R3HDM4	1.19880875693388
1046	PHYKPL	1.19832433710202
1047	PHTF2	1.19799925979181
1048	TRBV3-1	1.19492409234293
1049	SRI	1.19466489400552
1050	STRAP	1.1906045888647
1051	NFATC2	1.19050712471662
1052	MAF1	1.18866904858145
1053	SLC3A2	1.18640305341678
1054	SF3A1	1.18632503115121
1055	SBDS	1.18613390808209
1056	SCML4	1.18500488362089
1057	PSMA1	1.18481082983034
1058	ABI1	1.18456835609426
1059	AC016831.7	1.18435854636444
1060	TOMM5	1.18434822351835
1061	PNRC2	1.18409582297566
1062	PYHIN1	1.18298590526086
1063	TKT	1.18123823265696
1064	XBP1	1.17645880872673
1065	TMBIM4	1.17632676240954
1066	VPS51	1.17617547669275
1067	H2AFY	1.17591918737606
1068	CCM2	1.17509647147044
1069	UBE2L6	1.17365124292621
1070	ATP6V0B	1.17347115888634
1071	OSTC	1.17220559351888
1072	GRSF1	1.16992390747425
1073	CHMP7	1.16939794536347
1074	TAP1	1.16936454359668
1075	ILF2	1.16828997216813
1076	EIF4H	1.16800383145934
1077	FGFR1OP2	1.16766784287678
1078	NDUFA2	1.16728368518341
1079	SNHG7	1.16716409504593
1080	MRPL41	1.16639664093996
1081	NKTR	1.16427404862983
1082	IQGAP1	1.16390681688003
1083	TMC6	1.16326941349921
1084	SPTAN1	1.16001903603732
1085	PET100	1.1586190419524
1086	POLR2E	1.15844026667532
1087	ADSL	1.15793409475752
1088	CMTM3	1.15789615982312
1089	METTL26	1.15613626686669
1090	NCF1	1.15334241013623
1091	ADAR	1.151861210644
1092	TWF2	1.15126256479717
1093	CNOT7	1.14832995224963
1094	DNAJC8	1.14729897430801
1095	NDUFAF3	1.14603810492915
1096	PYURF	1.14530561701103
1097	WTAP	1.14485211831712
1098	SNX17	1.14480051464726
1099	TAF1D	1.14345963151803
1100	NDUFAB1	1.14249577644253
1101	TMED9	1.14112638859288
1102	SEPT2	1.14083728065011
1103	CNPY3	1.13989749304567
1104	PDCD2	1.13892030466589
1105	PRRC2B	1.13664611115357
1106	LUC7L3	1.13653092461043
1107	HPCAL1	1.13589141932077
1108	NDUFV1	1.1356842378986
1109	PNPLA2	1.13516192728478
1110	SNRNP70	1.134375929452
1111	DAP3	1.13263870119983
1112	RSRC2	1.13211136500127
1113	ZBTB38	1.13208829851847
1114	MOB1A	1.13152988939479
1115	PSMG2	1.13077603259
1116	EVI2A	1.13039306861956
1117	FAAH2	1.129458024762
1118	DNPH1	1.12922154062292
1119	IPCEF1	1.12874961118032
1120	TAF15	1.12865886440065
1121	STUB1	1.12830032036174
1122	BIN1	1.12736154985672
1123	SIVA1	1.12649269486303
1124	CCT7	1.12637930427634
1125	PRKACB	1.12537439657364
1126	NHP2	1.12514760166349
1127	FAM177A1	1.12507253479439
1128	ZNRD1	1.12486540282819
1129	P2RY10	1.12122429738712
1130	CCNDBP1	1.11801621752973
1131	PHIP	1.1175469081417
1132	TRAF1	1.1153872019574
1133	BAZ1A	1.11514451251625
1134	PCED1B	1.11278891066493
1135	COPZ1	1.11253244004186
1136	RPN1	1.11207784457507
1137	TMEM256	1.11111041370014
1138	GIMAP5	1.11070590199532
1139	MRPL54	1.11064585684487
1140	RPN2	1.11035302652342
1141	MDH1	1.10812806284965
1142	TRBV30	1.10792883809713
1143	TMCO1	1.10716377318778
1144	PTBP1	1.10629976694046
1145	CLK1	1.10613283303721
1146	PSMA6	1.10536622939803
1147	MAPRE2	1.10473271032885
1148	KIF2A	1.10373121074076
1149	CCDC85B	1.10179689907341
1150	CDC42SE1	1.10174124488574
1151	ROCK1	1.10128674653063
1152	AC243960.1	1.0982991888425
1153	SYPL1	1.09767240675158
1154	AC012645.3	1.09611108130782
1155	PHF3	1.09578177936458
1156	OPTN	1.09481502904657
1157	CHCHD10	1.094686290311
1158	PRDX6	1.09361639594617
1159	CGGBP1	1.09328675120442
1160	OGT	1.09242261681925
1161	DCP2	1.08801813044689
1162	TRBV6-6	1.08708283781317
1163	RSF1	1.08693609935769
1164	ANAPC5	1.0865950310434
1165	TMED2	1.08627177422717
1166	TIAL1	1.08544251280293
1167	SELPLG	1.08348772959401
1168	ARPC5L	1.08268226899097
1169	ARAP2	1.08247891285488
1170	HMGN3	1.08217460983362
1171	C6orf48	1.08216975052838
1172	PCNP	1.08165613911737
1173	HNRNPLL	1.0810599854634
1174	XRN2	1.08095361035591
1175	DNAJB14	1.08075519397859
1176	CCNH	1.07942806742639
1177	C19orf66	1.07717259119151
1178	PTPN2	1.07670889062352
1179	SSB	1.07544179483658
1180	COPS9	1.07508230596703
1181	ANKRD11	1.06994483646899
1182	TSPYL2	1.06803445884234
1183	MRPS6	1.06790899098984
1184	TRAV13-1	1.06782725029057
1185	SSR1	1.0677560151833
1186	CCT6A	1.06766291319955
1187	POLR2J	1.06748524381598
1188	EMP3	1.06590144389907
1189	WBP2	1.06224233210574
1190	WASF2	1.05882525624043
1191	NFE2L2	1.05843916869385
1192	SSNA1	1.05824137591872
1193	EIF4A1	1.05615471988749
1194	GOLGA7	1.05539447588095
1195	TXN	1.05521670901773
1196	SAMHD1	1.05494597149335
1197	LDLRAD4	1.05483573697518
1198	APH1A	1.05455618977194
1199	CYFIP2	1.05408172445067
1200	SRSF4	1.05385485438027
1201	RER1	1.05374332469045
1202	GIMAP2	1.05340715300322
1203	PTPN22	1.05296664903575
1204	SMCO4	1.05216189814991
1205	REST	1.05174345709801
1206	HNRNPUL1	1.05051649478759
1207	RORA	1.04994093343376
1208	DDX6	1.04920200681877
1209	COA1	1.04908403055668
1210	MMP24OS	1.04821987953922
1211	TSPAN14	1.04798692266408
1212	AURKAIP1	1.04721889433473
1213	RBCK1	1.04679000892218
1214	ENY2	1.04644456087816
1215	BCL2	1.04568212240088
1216	TMX4	1.04546318588568
1217	NDUFS8	1.04519727382193
1218	DDX46	1.04514880267274
1219	KTN1	1.04492387885048
1220	SERINC1	1.04378643209734
1221	PIAS1	1.04075442032374
1222	RBBP4	1.04019963137565
1223	LAMTOR1	1.03978292511832
1224	HNRNPH1	1.0388314012451
1225	ITSN2	1.03866829109367
1226	TTC39C	1.03840872136882
1227	TGFBR2	1.0373840289139
1228	MEA1	1.03733414446379
1229	CRLF3	1.03451706493294
1230	EMC4	1.033874771214
1231	PRPF40A	1.03322064167418
1232	MRFAP1	1.03315975727258
1233	COX14	1.03274398715838
1234	RAB27A	1.03262254731807
1235	ELOC	1.03229176764356
1236	MAPK1IP1L	1.0320464852881
1237	SSR3	1.03162557043381
1238	NDUFB5	1.03070592101401
1239	POLR3GL	1.03040094496941
1240	PSMB4	1.02960463730972
1241	ID3	1.02918938495519
1242	TRBV10-3	1.02637158197282
1243	MFF	1.02532398773425
1244	DGUOK	1.02521711126614
1245	ZC3H15	1.0242557309327
1246	RTN4	1.02416124756062
1247	HSPA9	1.02393441849755
1248	MIER1	1.02388866909031
1249	RANBP2	1.02346668802657
1250	NAA10	1.02338147801485
1251	MAGOH	1.02279653841546
1252	LSM2	1.02163882763717
1253	EIF3A	1.02105359681309
1254	H1FX	1.0204280980245
1255	LASP1	1.01928749718785
1256	GIMAP6	1.01886325943113
1257	TCF25	1.01772311558279
1258	SYNRG	1.01744331858505
1259	LBR	1.01743589568491
1260	FERMT3	1.0147107748611
1261	SNRPF	1.01433360604735
1262	SCP2	1.01387485061384
1263	CHMP2A	1.01347884133664
1264	SDHC	1.01200886628853
1265	PHF1	1.01137610775759
1266	TNFSF8	1.01069467509534
1267	UBA2	1.01062199942946
1268	DDX18	1.00669690998819
1269	PSMF1	1.00631147138355
1270	MRPL51	1.00583295038908
1271	SH2D2A	1.00549840283612
1272	HM13	1.00546577906411
1273	ZNHIT1	1.00487911842816
1274	TNRC6B	1.00415614280108
1275	WDR33	1.00352629044804
1276	U2SURP	1.00347430214367
1277	ARHGAP30	1.00263015297023
1278	RAB5C	1.00191853196369
1279	IDH2	1.0016479289995
1280	ZRANB2	1.00116964354363
1281	NUP58	1.00093298362483
1282	UBE2L3	1.00074901219467
1283	MRPS34	1.00033951724768
1284	AHNAK	1.00004400308484
1285	TALDO1	0.998411136928346
1286	PSMB8-AS1	0.997766011163899
1287	SLC44A2	0.997239299729885
1288	SURF4	0.997151059632312
1289	CHIC2	0.996659731490417
1290	RANBP1	0.996552134621969
1291	VASP	0.99470145953915
1292	SLTM	0.993354186701471
1293	ICAM2	0.993197925698393
1294	NUTF2	0.992528826723104
1295	ELMO1	0.992180963230408
1296	MRPL43	0.992175681870909
1297	BIN2	0.991697341588455
1298	CAST	0.989482280811534
1299	ZNF831	0.988213782733475
1300	MVP	0.986973508364094
1301	TTC3	0.986966135640234
1302	RSBN1L	0.986348751250338
1303	PITHD1	0.985356822132941
1304	OSBPL8	0.984481959338878
1305	GOLGA8B	0.98127796450872
1306	FNBP4	0.980003069136878
1307	TMEM248	0.979041825355057
1308	NDUFS6	0.978835524830958
1309	NAPA	0.978304617250078
1310	RPS19BP1	0.977948304145952
1311	TRBV12-4	0.977872012798925
1312	MOB4	0.977215615540408
1313	RHBDD2	0.976674454432172
1314	BIRC3	0.976602583821793
1315	HERPUD1	0.975267590265426
1316	CHD1	0.975043570547383
1317	PDE4B	0.975024414323974
1318	PUF60	0.973813824939458
1319	ATP6AP2	0.971824936256809
1320	C18orf32	0.971672507056874
1321	TBCC	0.971040425139504
1322	EMB	0.970423403380329
1323	RAB5IF	0.970197740567126
1324	MAP4K1	0.968480105760094
1325	NDUFB3	0.967674849422573
1326	LAPTM4A	0.966942433558278
1327	STMP1	0.966912762873554
1328	RNF10	0.965635356029312
1329	NUCB1	0.965564579217535
1330	ADH5	0.964198485179492
1331	EMC10	0.96392205060655
1332	NDUFA6	0.963502759293158
1333	DENND1C	0.960781533392229
1334	BCL11B	0.960139980712887
1335	FDFT1	0.958780421390079
1336	CD38	0.958709732135424
1337	TSPAN5	0.957269219510951
1338	NRBP1	0.957097171429688
1339	RTF2	0.955754083357792
1340	GOLPH3	0.955288594436083
1341	AKAP9	0.95492670049805
1342	PRPF8	0.954595872597947
1343	NFKB1	0.954488381928596
1344	SLC9A9	0.953736145105601
1345	PAFAH1B1	0.953717173009024
1346	MRPL52	0.953550839813038
1347	SNRPB2	0.953538228075363
1348	PITPNC1	0.952239869291722
1349	SRSF8	0.951869160863891
1350	SERINC3	0.951492268543143
1351	LITAF	0.951484139305069
1352	CLTB	0.951422362238256
1353	GTF2A2	0.951081796559012
1354	RNF44	0.950316988553476
1355	OFD1	0.948609686926717
1356	ARF4	0.948443323076898
1357	IK	0.948057081853558
1358	HMOX2	0.946929935014222
1359	ZFAND5	0.946736893342838
1360	FAM162A	0.946603425099246
1361	ID2	0.944438597775516
1362	RAB14	0.944178969053962
1363	TCP1	0.944024305362933
1364	TANK	0.942973923597323
1365	ZNF638	0.941279286805558
1366	CLINT1	0.940800307674533
1367	LAMTOR5	0.93966603896156
1368	ATF6B	0.93950455265286
1369	RGS14	0.939425073964348
1370	RAB2A	0.938818755729011
1371	ACTN1	0.93799389130959
1372	PDE4D	0.937542386730935
1373	ARHGAP25	0.937490056658966
1374	ADRM1	0.936963849867495
1375	CCT2	0.936725850662009
1376	MED10	0.936492702676926
1377	CANX	0.93483198588296
1378	DBNL	0.934418041930691
1379	UBAC2	0.933544008833869
1380	SMC3	0.932187453117415
1381	TMEM14C	0.931520563331656
1382	TRBV7-6	0.931429222180087
1383	TESPA1	0.930638044192214
1384	RBM17	0.92953381827536
1385	VPS29	0.928944867478092
1386	SP110	0.928698253055517
1387	MTERF4	0.928660587672853
1388	HMGN4	0.928585262645143
1389	HSPH1	0.928096652441568
1390	OGA	0.927977255213034
1391	TRA2A	0.927625564841533
1392	ATF7IP	0.926832225273637
1393	RASA2	0.926686813241032
1394	TRAV17	0.926049512942216
1395	POLR2G	0.925945682831134
1396	ASB2	0.925739813101987
1397	PLK3	0.925331103951216
1398	OS9	0.925049828214412
1399	PSMD7	0.92452812522876
1400	YME1L1	0.924311334589431
1401	SNRPC	0.922053114624866
1402	ETFB	0.921600732521701
1403	SPCS3	0.920785949986219
1404	NOP58	0.919800050520274
1405	STT3B	0.919642266115729
1406	NMRK1	0.919372809642783
1407	PABPC4	0.919081801342797
1408	TMEM9B	0.917737973328609
1409	PSMB2	0.916615410828596
1410	YY1	0.916507606066115
1411	C19orf70	0.9160153132352
1412	YWHAE	0.914959355248282
1413	DR1	0.914861897084533
1414	TRBV7-3	0.914620138916703
1415	FLT3LG	0.914295350425396
1416	ZNF292	0.914283700687063
1417	OLA1	0.912952876026466
1418	MPG	0.911595818504399
1419	APEX1	0.910410926112631
1420	PIN1	0.909438787560083
1421	NUDT21	0.909378437824051
1422	CARHSP1	0.908193362636128
1423	MAZ	0.907866731145897
1424	REEP5	0.907837470122551
1425	ATXN10	0.907560318646101
1426	PSTPIP1	0.906925895893582
1427	PHLDA1	0.905787764212566
1428	PQBP1	0.905022407638727
1429	MLF2	0.904935763444357
1430	ATRAID	0.904704234051783
1431	DNAJC15	0.904122618103046
1432	POLR2K	0.904043401331012
1433	FAAP20	0.90334494464474
1434	NIPBL	0.903215648981465
1435	CTDSP1	0.903134079529193
1436	DCTN3	0.902317353731534
1437	PRPF4B	0.902290006010856
1438	LSM6	0.901702605188247
1439	RAB11A	0.90149582886042
1440	PPM1M	0.901170670221669
1441	KIF5B	0.900004531026255
1442	AP2S1	0.899759232317301
1443	RPP21	0.899700599415991
1444	PMPCB	0.899268395751417
1445	USP16	0.898519447638861
1446	FNTA	0.898250770283036
1447	ZNF428	0.898133369904837
1448	DOK2	0.897885418977494
1449	GLG1	0.897797041144798
1450	COX17	0.897239548273221
1451	C4orf48	0.897171968767223
1452	MALT1	0.89658001571526
1453	FABP5	0.896298205052253
1454	FGD3	0.895913686058492
1455	GSTP1	0.895888358531561
1456	MAT2A	0.89542302888552
1457	ATP6V0E2	0.894558283878369
1458	SF3B4	0.894249477836754
1459	SLAMF1	0.894165189598059
1460	TRBV5-5	0.893383267687992
1461	RIPOR2	0.892850428918538
1462	PTP4A1	0.892791906473305
1463	CNPPD1	0.892625724123094
1464	TRA2B	0.89211638942744
1465	RAB10	0.891453270647935
1466	DGKZ	0.8908393252091
1467	PPCS	0.890390732386456
1468	LUC7L2	0.890266487379151
1469	HSF1	0.889627416790524
1470	RELB	0.889035996614825
1471	ZMAT2	0.888313115808058
1472	SH3GLB1	0.8877748207977
1473	C19orf24	0.88762601458171
1474	LSM5	0.885326920132447
1475	TRABD	0.884679658004902
1476	TRAV9-2	0.884085127391918
1477	FLI1	0.884044663918855
1478	EIF2A	0.883150097912923
1479	EIF1AX	0.882511064453038
1480	SYNE1	0.882341146639106
1481	DARS	0.881700484469319
1482	SH3BP1	0.881597577376959
1483	LYPLA1	0.881288424661861
1484	SNX9	0.880962081058334
1485	ABTB1	0.880740789586088
1486	SUSD3	0.879766126039206
1487	SMS	0.879036521126958
1488	TRAV8-2	0.878618682879689
1489	MMADHC	0.878296866429643
1490	RNASEH2B	0.87816963307679
1491	TMEM179B	0.878046123242971
1492	PPP6C	0.877475022103092
1493	ATXN2L	0.874569835223736
1494	MPC2	0.873865462051468
1495	PIK3R1	0.873369856352591
1496	ERGIC2	0.871709351477951
1497	NDUFB7	0.871562611129949
1498	LINC00402	0.871326434301395
1499	UQCRC1	0.870149426144258
1500	TLN1	0.870103356469739
1501	C11orf98	0.869688029255233
1502	AAK1	0.86944093542563
1503	EIF2S2	0.868506914148461
1504	SNRNP200	0.867667898570366
1505	CCDC12	0.867127886338821
1506	NDUFA11	0.866702453228616
1507	PDCD5	0.865933874900874
1508	MRPL34	0.864787957690844
1509	MRPS24	0.864436948180553
1510	ABLIM1	0.864305819125757
1511	NUDC	0.863967901851727
1512	DCK	0.863819530516262
1513	MRFAP1L1	0.863358605396927
1514	DNAJB6	0.861314127865354
1515	MTPN	0.861297826960406
1516	NABP1	0.861290542473896
1517	PDAP1	0.86109756022161
1518	THOC7	0.860460397401691
1519	ATP5MC1	0.859614916907223
1520	MESD	0.859040354124022
1521	GGNBP2	0.858064411266466
1522	ZNF24	0.857424332481123
1523	GSPT1	0.857416657163639
1524	MIR155HG	0.856396434717619
1525	TMEM35B	0.856129063123219
1526	CNOT6L	0.854742632755471
1527	GNAI2	0.854739277058082
1528	CCDC88C	0.854345537413782
1529	DNAJC19	0.853946402858972
1530	MIEN1	0.85391611745477
1531	CNST	0.853316671068723
1532	DYNLT1	0.852351374131095
1533	GADD45GIP1	0.852186874269149
1534	BTF3L4	0.852059509727918
1535	CCS	0.851691805810384
1536	CCDC59	0.851604486004163
1537	NECAP2	0.851201437002557
1538	ADI1	0.849655193746047
1539	MRPL33	0.849406135089715
1540	NCKAP1L	0.849388015990074
1541	TRBV12-3	0.849298493531744
1542	ASF1A	0.848988034533802
1543	CHD3	0.848832372267645
1544	AFF4	0.848253398914399
1545	IMPDH2	0.84824553443652
1546	PPP1CB	0.847922243163455
1547	AC004585.1	0.847776611080681
1548	CD46	0.847759175091337
1549	MGST3	0.847673994709475
1550	ZMYM2	0.847175968539503
1551	PCM1	0.846775264557881
1552	ELAVL1	0.846105111121967
1553	STK10	0.845874972033551
1554	GTF2B	0.845255423201151
1555	SPN	0.844768730181024
1556	IQGAP2	0.844169413050613
1557	RNH1	0.843615592239656
1558	GTF3C6	0.843502581796717
1559	SNHG12	0.842410873390169
1560	USF2	0.842357396933571
1561	CDK17	0.841915491770528
1562	TMEM259	0.841582070093551
1563	TOP1	0.841441716604255
1564	IAH1	0.840564768405509
1565	PELI1	0.840526914882561
1566	SERINC5	0.839586743608167
1567	FXR1	0.838950185274508
1568	VPS13C	0.838598261594648
1569	KDM5A	0.837958700601641
1570	DHX36	0.837520978153936
1571	PPP1R11	0.83742387072182
1572	YTHDF2	0.837371732398778
1573	LINC01550	0.836349361039027
1574	PRPF6	0.836187254781421
1575	PDCD6IP	0.835285101759539
1576	ACADVL	0.834479634033359
1577	COQ10B	0.83436987515057
1578	SLBP	0.834156898386654
1579	FUNDC2	0.831755061129955
1580	DCTN2	0.831013410550012
1581	RNF114	0.830716311634211
1582	PIM1	0.830272836620759
1583	KRCC1	0.829922864258547
1584	DYNC1H1	0.829147121062208
1585	SFT2D1	0.828913070427704
1586	ACP1	0.828756794069202
1587	ST6GAL1	0.828075483971615
1588	MED28	0.827410511893309
1589	NT5C	0.826865298194302
1590	CAPRIN1	0.826400140338169
1591	SNRPE	0.825945650466047
1592	IGFLR1	0.825364458926533
1593	KAT6B	0.824907231266098
1594	TMED5	0.824410984400729
1595	DNMT1	0.824152601428478
1596	ACAP2	0.823696091707979
1597	STAM	0.823377996849493
1598	TRBV6-2	0.822988249143972
1599	RCAN3	0.821882938691577
1600	SSBP4	0.82173135376123
1601	DDX21	0.821617200197414
1602	TNFRSF25	0.821497511478769
1603	DHPS	0.821418106755476
1604	CDK5RAP3	0.818755710701271
1605	HIVEP2	0.818012090848052
1606	PRDX3	0.81783259024093
1607	ACIN1	0.817136212225069
1608	BTN3A2	0.816516332139197
1609	POP5	0.81606122891785
1610	KDELR2	0.815418113812153
1611	CDIPT	0.813835530081598
1612	RNF181	0.812683693816337
1613	MSL3	0.811413366673414
1614	GRAMD1A	0.811398532584721
1615	HPRT1	0.811089518479686
1616	BCL2A1	0.810760147853774
1617	DUSP5	0.810628118714641
1618	MGAT1	0.810279069361803
1619	NIN	0.80986101522269
1620	SUMF2	0.809594089193415
1621	RCN2	0.808823107675927
1622	SUPT4H1	0.808673935481227
1623	PSMD13	0.807464293004969
1624	STARD3	0.807422773171543
1625	DDX39A	0.807267998655489
1626	EIF4G1	0.806516411920371
