p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00185877536358616	-0.804459572637332	0.02	0.039	1	SDC4	c2
0.00013046098590341	0.804132406271477	0.037	0.019	1	CLCF1	c2
0.00114139984591727	-0.803864904804439	0.016	0.034	1	C5orf30	c2
0.0125913951623917	-0.803455136007668	0.013	0.025	1	C16orf74	c2
0.000519057664710161	-0.80124742262304	0.017	0.037	1	UTP14C	c2
0.110796956861357	-0.800672319839992	0.007	0.013	1	SLC16A10	c2
0.0566118063301845	0.800431357148963	0.015	0.009	1	ZNF320	c2
0.0207762768847599	0.800164840782216	0.028	0.018	1	GALNT4	c2
0.0150870505059481	0.798584944574743	0.018	0.01	1	LINC01353	c2
0.196023930976488	-0.797709437491709	0.006	0.011	1	GPR146	c2
0.00179670270150925	-0.797661898624884	0.007	0.021	1	TMEM237	c2
0.00207428011492344	-0.795358518607515	0.017	0.035	1	PLPP6	c2
0.000399332590955565	-0.795168356086427	0.033	0.06	1	CARF	c2
0.000160522109647671	-0.794929151999983	0.019	0.044	1	CCDC146	c2
0.342071013101121	0.794068273608844	0.014	0.011	1	PDE6G	c2
0.000296044495673991	-0.793959174634269	0.035	0.063	1	CHST7	c2
0.0423008179533404	-0.792351324815863	0.013	0.022	1	HECW2	c2
0.0113195955976934	-0.791475153360094	0.02	0.035	1	LINC02084	c2
0.103446721311205	-0.79131757354856	0.006	0.011	1	CCDC78	c2
0.000155320167333671	0.790195481590097	0.029	0.014	1	LTC4S	c2
0.306421381408229	0.789553910145399	0.015	0.011	1	AC005229.4	c2
0.0013594700585891	0.788991656299261	0.044	0.027	1	TESMIN	c2
0.045595799228546	-0.788305018026079	0.007	0.015	1	AC104184.1	c2
0.000100254909906247	-0.787957335327897	0.03	0.06	1	AC008105.3	c2
0.168758554578957	0.787943288237773	0.022	0.016	1	RASD1	c2
0.0294129748149209	-0.787103056957966	0.007	0.016	1	AC023055.1	c2
0.0431865996918613	0.787000913545166	0.017	0.011	1	BBOF1	c2
0.000285958331842187	0.784822616988116	0.064	0.041	1	BTBD11	c2
0.0741118098101843	-0.784257464763809	0.02	0.03	1	WNT10A	c2
0.00401863594797495	0.783474878589635	0.039	0.024	1	GPAT3	c2
0.0318502821816631	0.783240737726075	0.025	0.016	1	FSCN1	c2
6.34636881737472e-05	0.782578215353729	0.066	0.04	1	EIF4EBP3	c2
0.000494741995669797	-0.780811550044842	0.023	0.046	1	GZF1	c2
0.00304839175304937	0.78056864469421	0.051	0.034	1	LINC02132	c2
0.000172745797482711	-0.779682051428488	0.142	0.185	1	MAF	c2
0.000359324003116796	-0.778313993689579	0.024	0.048	1	SMIM13	c2
0.000114367190731491	-0.778057114904828	0.02	0.046	1	SAMD1	c2
0.0152367875631982	0.778052419325834	0.021	0.012	1	DOCK7	c2
0.00565610947601371	-0.776498340809643	0.005	0.015	1	AL355338.1	c2
0.0547511831213242	-0.775894018103683	0.025	0.036	1	NUAK2	c2
0.0493517971330706	-0.775676783934586	0.005	0.011	1	AGBL2	c2
0.0824389620744989	0.775277016731071	0.024	0.017	1	FGFBP3	c2
0.020174343380974	0.775266540068894	0.029	0.019	1	CCDC65	c2
0.000408404007064856	-0.774757241234015	0.018	0.04	1	ZNF778	c2
0.0168020914444098	0.774059260826032	0.022	0.013	1	MAML3	c2
0.000532592415382515	0.772924173375046	0.033	0.018	1	MID2	c2
0.00302538897571324	-0.772220006054488	0.007	0.02	1	NUDT6	c2
0.0416512624351738	0.772067275026735	0.022	0.014	1	AF117829.1	c2
0.0939694157793957	0.770544985830301	0.018	0.012	1	AC090114.2	c2
0.262811821581829	-0.77010979139518	0.016	0.021	1	TRBV29-1	c2
0.141243946460259	-0.769699138519773	0.008	0.014	1	KIAA1324L	c2
0.0143999860954832	-0.769648036702307	0.005	0.013	1	AC239868.2	c2
0.0768984028459287	-0.769295204869188	0.006	0.011	1	AP001157.1	c2
0.140318018811032	0.769179275551147	0.011	0.007	1	AL590705.1	c2
0.00374303403433519	-0.768169864072346	0.013	0.028	1	GTPBP2	c2
0.00456919058724857	-0.768107762020373	0.014	0.029	1	ARL17A	c2
0.0609071634290878	0.768083230898752	0.031	0.022	1	ZNF530	c2
0.720941728338922	-0.768034600318471	0.01	0.011	1	RNASE6	c2
5.30273445033843e-05	-0.767415150972123	0.058	0.096	1	PATL2	c2
0.000127794090058161	-0.765354412419865	0.024	0.05	1	AC013394.1	c2
0.182207852872353	-0.765160627769203	0.029	0.036	1	TRBV7-6	c2
0.000797486143215878	0.764321518711466	0.058	0.037	1	BX284668.5	c2
0.00146366179349394	-0.764292945394858	0.017	0.036	1	ABCB10	c2
0.0142066634493831	0.763157977509789	0.031	0.02	1	LRFN1	c2
0.00527931035590574	-0.763005249285048	0.017	0.033	1	BMPR2	c2
0.00111971325070128	-0.762855381975876	0.026	0.048	1	PCNX3	c2
0.00337695314703248	0.76166797669571	0.039	0.024	1	RILP	c2
0.0311188391266764	0.760612958432278	0.013	0.007	1	MALINC1	c2
0.0791512179098096	-0.76055412709236	0.005	0.01	1	SCO2.1	c2
0.00385005158314058	-0.760046575738106	0.018	0.035	1	AC004812.2	c2
0.00247889453383587	-0.758666629741328	0.02	0.039	1	CDYL	c2
0.0316587997515357	-0.757637949043718	0.008	0.017	1	MAP10	c2
0.00264291397756218	-0.756687027490917	0.013	0.029	1	AL592295.4	c2
0.00810878521443679	-0.756401374135601	0.016	0.03	1	KLC4	c2
0.0551395187020143	-0.756396808266401	0.005	0.011	1	AC009113.1	c2
0.12605537125787	0.753960301854286	0.013	0.008	1	YPEL4	c2
0.0737246473701623	-0.753284678257456	0.006	0.013	1	WDR63	c2
0.00246005407072109	0.753200998423711	0.02	0.01	1	ZNF577	c2
0.135437270284866	-0.753071031297647	0.008	0.014	1	AL132780.1	c2
0.0341667887993462	-0.750316860412306	0.006	0.013	1	TRBJ2-7	c2
0.24156953734258	0.750283585022697	0.018	0.014	1	ZSCAN22	c2
3.30006260842894e-05	-0.750027312018913	0.008	0.03	1	STIL	c2
0.0270263108849315	-0.749562697781194	0.007	0.016	1	KCTD11	c2
0.0113873927442336	0.749398732778889	0.029	0.018	1	CACNB3	c2
6.7940421766292e-05	-0.749151733069569	0.086	0.129	1	CKS1B	c2
0.00207097287555659	-0.749101307797888	0.018	0.037	1	RTTN	c2
0.0689250523090246	-0.749042615895949	0.014	0.022	1	SVIL	c2
0.238821150335254	0.748435248496587	0.013	0.009	1	SHISA4	c2
0.00725507073305714	0.748055749743588	0.034	0.021	1	ZNF485	c2
0.00015556308837293	-0.747940314478853	0.101	0.142	1	RHOB	c2
0.00121903295616648	0.746068479402707	0.048	0.03	1	AC111182.1	c2
0.00101649735398002	-0.74584207543847	0.029	0.051	1	AVPI1	c2
0.0200763092486839	-0.744036326315519	0.013	0.024	1	AL009179.1	c2
0.026585865674744	-0.743222539629051	0.007	0.016	1	FOXP4	c2
0.768729450870789	0.742589464673676	0.011	0.01	1	FSIP1	c2
0.674231965062393	0.742089486652079	0.011	0.01	1	TTC26	c2
0.0187114141860847	-0.741462560067135	0.038	0.054	1	DTHD1	c2
0.0505997772125471	-0.740931345883452	0.013	0.022	1	BMF	c2
0.00090524282683782	-0.740429103718181	0.006	0.021	1	ASRGL1	c2
0.474829861727932	0.739789381316641	0.016	0.013	1	ZNF280B	c2
0.00993663023651498	0.738279139012793	0.063	0.046	1	TRAV12-3	c2
0.13842405226861	-0.73826547913903	0.006	0.01	1	CASTOR2	c2
0.00124497141579582	0.737904981840907	0.039	0.023	1	AC145124.1	c2
0.0836116702622295	-0.737715918087512	0.008	0.015	1	TMEM86B	c2
0.0602053737906815	0.73759995237871	0.024	0.016	1	AC018816.1	c2
0.112189912953303	-0.737426092989817	0.01	0.016	1	SLC9A7	c2
0.00148644337806104	-0.737197233353511	0.014	0.031	1	C1orf61	c2
0.0278172195312134	-0.737097360490623	0.006	0.013	1	NRSN2-AS1	c2
0.0480586226560878	-0.736298172696306	0.007	0.015	1	AL139352.1	c2
0.00377896021572985	0.736291157610369	0.043	0.028	1	TMEM150A	c2
0.168536922485495	-0.736139142775483	0.006	0.01	1	SPAG8	c2
0.205591590878798	-0.733515579628155	0.006	0.01	1	PRDM11	c2
0.00169076300462299	0.733395188994173	0.04	0.024	1	HAR1A	c2
0.00627315092449188	0.73184957825752	0.029	0.018	1	BMP1	c2
0.00190381877557338	-0.731666241249568	0.041	0.065	1	LY96	c2
0.102192200287889	0.731550867787261	0.041	0.033	1	BPHL	c2
0.390663755461071	-0.731272974069834	0.007	0.01	1	TXLNB	c2
0.000231799722679022	-0.731171307776947	0.068	0.103	1	EPHX2	c2
0.0179440159948708	0.731112547913481	0.03	0.02	1	EEF1AKMT3	c2
0.394877860474258	0.730459543992099	0.011	0.009	1	NPR2	c2
0.0932004611223848	-0.729650676657066	0.006	0.012	1	CNNM4	c2
0.0027921000799438	-0.729534605603727	0.018	0.036	1	NLRP2	c2
0.00358260478687491	-0.728712911000885	0.015	0.03	1	YOD1	c2
0.0753012523764559	0.727437689178066	0.015	0.009	1	TLE2	c2
0.0276431205849103	-0.727356583264189	0.009	0.018	1	ZNF57	c2
0.00441841931796455	0.727278817967945	0.037	0.023	1	FADS3	c2
0.0775626426011504	-0.727125394525292	0.007	0.014	1	AC098613.1	c2
0.0181059588277968	-0.726671379656214	0.017	0.03	1	AC016727.1	c2
0.056611329515211	-0.725422317973134	0.006	0.012	1	AC104532.1	c2
0.0946227910554155	0.724075770264976	0.016	0.01	1	ZCCHC14	c2
0.0346802658763583	0.723564147664401	0.019	0.012	1	AMN	c2
0.00154304975937023	-0.722841631742219	0.007	0.022	1	PSMC3IP	c2
0.165545338781524	-0.722464009289783	0.006	0.011	1	ENPP2	c2
0.073887316434238	0.721030066262707	0.017	0.011	1	ZNF239	c2
0.059860790794112	-0.721000828448849	0.006	0.012	1	SPDYA	c2
0.0154629637342764	0.719982881270282	0.027	0.017	1	ZNF582	c2
0.0285668030045318	0.719971703309142	0.03	0.02	1	TRBV11-3	c2
0.00325973109950965	-0.719668223759253	0.017	0.034	1	ZNF280C	c2
0.0584160314210668	0.719435366400667	0.021	0.014	1	ZNF443	c2
0.029045526824327	-0.719126019081961	0.012	0.022	1	AC090061.1	c2
0.0530063921448718	0.718809347664706	0.027	0.018	1	RAB20	c2
0.0325919038826616	-0.718793631975688	0.005	0.012	1	AC116366.2	c2
0.143211494906741	0.716518209573273	0.029	0.022	1	NECTIN3	c2
0.25311145672113	0.715820516448585	0.022	0.017	1	LINC00665	c2
0.000107256186331524	-0.71550419820679	0.026	0.053	1	TMEM79	c2
0.00373870555928301	-0.714605027697011	0.023	0.041	1	MIR29B2CHG	c2
0.000220098499498339	-0.714002583395696	0.023	0.048	1	GORAB	c2
0.00814589893618359	-0.71361146599287	0.018	0.033	1	SDCBP2-AS1	c2
0.0775715252660334	-0.712405979320327	0.006	0.013	1	COL9A2	c2
0.140489661944112	0.711770963530618	0.027	0.02	1	TRIM46	c2
0.0006866515351411	0.70830858306549	0.065	0.043	1	EPAS1	c2
0.475569157905743	0.707898803122398	0.012	0.01	1	BAIAP3	c2
0.00116654931496847	0.707656393094959	0.098	0.072	1	AAMDC	c2
0.0155666182797923	-0.70718852390771	0.012	0.023	1	NRL	c2
0.000155846974096739	0.70668873285149	0.056	0.034	1	CYTH3	c2
0.00065414389444519	-0.706503515302455	0.027	0.05	1	SLC35D2	c2
0.305931314503438	0.705794648127324	0.014	0.01	1	PHETA2	c2
0.442113857523181	0.705768205468311	0.025	0.021	1	RNLS	c2
0.0342341964165898	0.705048491103215	0.019	0.012	1	AC006299.1	c2
3.49982899787353e-05	-0.70360536591063	0.04	0.075	1	ZNF200	c2
0.000732250633051696	0.703093539886537	0.053	0.034	1	LONRF1	c2
8.45255469146452e-05	-0.702655248601395	0.02	0.046	1	FADS2	c2
0.00110085125004481	-0.700216595076128	0.017	0.037	1	PTPN12	c2
0.231536812191056	0.69955614284678	0.019	0.015	1	ZDHHC9	c2
0.00248573547443741	-0.69946933071963	0.024	0.043	1	SLC9A1	c2
0.00526002456131881	-0.699245623968412	0.006	0.018	1	SLC25A10	c2
0.0140501538677292	0.698844719173361	0.03	0.019	1	OR4D1	c2
0.000185263671257296	-0.69880939010256	0.038	0.068	1	TM7SF2	c2
0.0302774418507108	-0.698648070827124	0.014	0.024	1	TCTE3	c2
0.000291040232828977	-0.698323678576709	0.043	0.073	1	DNAJC27	c2
0.000279015756323164	-0.698013957503032	0.024	0.049	1	CSNK2A2	c2
0.000183444562147516	-0.69792018564243	0.026	0.052	1	AP002360.1	c2
0.000596493898118413	-0.697877157693908	0.013	0.032	1	OTUB2	c2
0.0608229145604913	-0.696377531306482	0.006	0.013	1	HECTD2	c2
0.010583342471199	-0.696171188306635	0.016	0.029	1	SLC35G1	c2
0.215170635792574	0.696119074097791	0.017	0.012	1	FCHO2	c2
0.00154125069014069	-0.694416862773227	0.022	0.042	1	IQCE	c2
0.00106818421856495	0.694367276796806	0.047	0.029	1	TJP3	c2
0.0522582663989838	0.693871212681262	0.017	0.011	1	CTH	c2
0.0372496190335512	0.693007010089578	0.033	0.023	1	NPM2	c2
0.00763978004275113	0.691440089203824	0.078	0.059	1	RAB34	c2
0.00511222338926214	0.690855708299746	0.058	0.04	1	ZDHHC2	c2
0.0464205972004375	-0.689609705463584	0.007	0.015	1	AP003392.6	c2
0.0569738054883196	0.689418756906853	0.015	0.009	1	CCND1	c2
0.000225610617780572	-0.687968858072002	0.032	0.06	1	FUZ	c2
0.000182840726866301	0.687502033595327	0.094	0.065	1	ENPP4	c2
0.043887272892794	-0.685663998557355	0.014	0.023	1	BLK	c2
0.114718772080055	-0.685538093060771	0.006	0.011	1	UNC45B	c2
0.000450963733488785	-0.685501766309383	0.047	0.077	1	TMEM94	c2
5.97025714941445e-05	-0.685250723789641	0.031	0.062	1	PNPO	c2
0.0335419076535598	0.684618586511149	0.023	0.015	1	LEKR1	c2
0.0362492054259183	-0.683901328294912	0.011	0.02	1	AC036176.1	c2
0.0978053728540656	-0.683750652787687	0.007	0.013	1	MIR4458HG	c2
5.65448446449412e-05	-0.683428181099023	0.025	0.054	1	CNOT6	c2
0.00136567629590502	-0.683128854070109	0.013	0.03	1	AP005482.1	c2
0.00118536097314976	-0.682775469913492	0.049	0.076	1	TCP11L2	c2
0.00434106092632432	0.682546585922637	0.018	0.009	1	TPM2	c2
0.0219929040550719	-0.680507337614365	0.009	0.019	1	TXNDC5	c2
0.000145756007381734	-0.680220144161772	0.041	0.073	1	XPO5	c2
0.0341901386572895	-0.679992254071204	0.032	0.046	1	PLCL1	c2
0.00861049931418517	0.679751760320223	0.039	0.025	1	PAIP2B	c2
0.610358096658107	-0.679442894144965	0.013	0.015	1	CA2	c2
0.0147705709443485	-0.679018120859522	0.014	0.026	1	AL021453.1	c2
0.000221601463770836	-0.678547866964195	0.024	0.049	1	TAB3	c2
0.00195496142381257	-0.678138652848745	0.03	0.052	1	ENTR1	c2
0.0219181528127676	-0.678046984839397	0.01	0.02	1	LINC00893	c2
0.0754683945517706	0.67769621668067	0.013	0.008	1	HPCAL4	c2
0.00458722342153434	-0.677571832758513	0.02	0.037	1	KIAA0825	c2
0.0652846825578513	0.677303006758505	0.022	0.015	1	LRFN3	c2
0.000383709928661501	-0.677275049062301	0.035	0.062	1	POU2F1	c2
0.0150174042724296	0.677212637871364	0.036	0.024	1	WNT1	c2
0.14304252420041	-0.676710959594142	0.009	0.015	1	AL158152.1	c2
0.00774363954012028	-0.676266161238432	0.011	0.024	1	XRCC3	c2
0.0580640164178519	-0.674911960654757	0.005	0.011	1	ZBED6CL	c2
0.000340216909818525	-0.673535948128238	0.032	0.059	1	ASH1L-AS1	c2
0.0134483809015218	-0.672285066621729	0.006	0.016	1	LRTOMT	c2
0.169727685066846	0.672222680894053	0.018	0.013	1	ZNF665	c2
0.00696916550044348	-0.672156948303595	0.004	0.013	1	XRCC2	c2
0.00436407354512389	-0.670614305725269	0.017	0.033	1	MGST2	c2
0.0819958113753838	0.670463315073238	0.013	0.008	1	NCKAP1	c2
0.371271525752066	0.670403233478222	0.019	0.016	1	TRIP10	c2
3.9572807798135e-05	-0.670281656827162	0.121	0.17	1	MCM5	c2
0.00303373145898171	0.669755977968108	0.057	0.039	1	VEGFB	c2
0.44091051135149	0.669743755995456	0.016	0.013	1	CHRNE	c2
0.0307820946599405	-0.669614959545114	0.01	0.02	1	TIGD2	c2
0.0895040401465272	0.669321775122193	0.027	0.019	1	ACSM3	c2
0.00130525091720271	-0.668282692008329	0.017	0.035	1	EVC2	c2
0.000843898481970976	-0.667957566488761	0.028	0.051	1	CCZ1	c2
0.00162794752203496	-0.66739134708613	0.021	0.041	1	SNHG10	c2
0.00823039092434753	0.666632290369338	0.041	0.027	1	FAM84B	c2
0.107805085191561	0.66662847382254	0.017	0.011	1	NHSL2	c2
0.00346585524987913	0.665896293885673	0.055	0.037	1	ZNF626	c2
0.0062947702786542	-0.665850152748015	0.022	0.039	1	LMO7	c2
0.0918510187083562	-0.665391840791302	0.008	0.015	1	AL356599.1	c2
0.116774996023769	0.665207108940425	0.013	0.008	1	CAPS2	c2
0.192679758892105	0.664355249224133	0.014	0.01	1	NAP1L3	c2
0.0156396437673137	0.663621392592044	0.028	0.017	1	AC106739.1	c2
0.116191232069624	0.663460383865828	0.01	0.006	1	AC093495.1	c2
0.0785064461210787	0.662822730760317	0.017	0.011	1	PLB1	c2
0.00415737545901089	0.662474140849963	0.07	0.05	1	TDRKH	c2
0.000254580328970136	0.661680270189729	0.102	0.072	1	UNC93B1	c2
0.18577203976396	-0.661387822723138	0.016	0.022	1	LACTB2-AS1	c2
0.00183432886611808	-0.660962047760707	0.026	0.047	1	ZNF45	c2
0.000101431984116942	-0.66055124405636	0.012	0.034	1	ZNF367	c2
0.00790802013333893	0.659688047614437	0.068	0.05	1	RIPOR1	c2
0.0029682668047618	-0.658637553183043	0.057	0.083	1	PGM2L1	c2
0.00386112394745624	-0.658358198594404	0.038	0.059	1	TAF4B	c2
0.0719344431060901	-0.658006789899567	0.012	0.02	1	TMEM256-PLSCR3	c2
0.00120348529818392	0.657825982182152	0.055	0.036	1	TMEM25	c2
0.0819166264589377	0.657802046555807	0.013	0.008	1	SGSM1	c2
0.160906263692694	-0.657304057015891	0.006	0.01	1	AC022364.1	c2
0.000138738015648702	-0.654653249168081	0.059	0.094	1	RUBCN	c2
0.0906411513791686	-0.654620917625143	0.017	0.026	1	IKZF4	c2
0.00249772971324639	-0.654216535253685	0.033	0.055	1	PROSER3	c2
0.204902731678079	0.654119614349796	0.014	0.01	1	AP002026.1	c2
0.0116786441208504	0.653739102825355	0.058	0.042	1	NEDD4	c2
0.00724619247211961	-0.653140357635296	0.021	0.037	1	MBTD1	c2
0.00011837422884935	0.653050556956366	0.086	0.058	1	CACNA2D4	c2
0.179521761190696	0.651962262531685	0.052	0.044	1	LARP1B	c2
0.374070186640661	0.651739220476476	0.011	0.008	1	PCAT6	c2
0.00102373024064642	-0.651611236607633	0.03	0.054	1	ZNF273	c2
8.95565229808258e-05	-0.651153250950609	0.044	0.078	1	AIM2	c2
0.0182764045432528	-0.650907305594076	0.019	0.033	1	FBXO2	c2
0.321234456667175	-0.65018709611729	0.023	0.028	1	TRBV21-1	c2
0.111875275689759	-0.649923172721551	0.007	0.013	1	AL049869.3	c2
0.0309285139900578	-0.649648101391328	0.083	0.105	1	IFITM3	c2
0.0105436338208728	-0.649319748162376	0.007	0.018	1	ST20	c2
0.000238926119664394	-0.649083592897502	0.029	0.056	1	CCHCR1	c2
0.00220378371275609	0.648235720019197	0.038	0.023	1	ZNF395	c2
0.0646534657506652	-0.647353297742552	0.005	0.01	1	HIST1H1A	c2
0.497146283685103	0.646846750584361	0.016	0.013	1	GAS2L1	c2
0.00601203785010159	0.646006285509075	0.052	0.035	1	XYLT1	c2
0.0886377709895116	0.645834140952867	0.029	0.021	1	IFT140	c2
0.0287653116583161	0.645698818589398	0.045	0.033	1	PUS7	c2
0.010094300293953	-0.645592944179787	0.036	0.054	1	CUL9	c2
0.023614560142138	-0.645590248499252	0.014	0.025	1	ZCCHC18	c2
0.0056002965027576	0.645567424845658	0.03	0.018	1	TRBV30	c2
0.000780377369331538	-0.645095126544373	0.034	0.059	1	ZNF254	c2
0.000410684377367546	-0.644459042398113	0.034	0.061	1	ZNF738	c2
0.00467659296862865	-0.643971346462387	0.008	0.021	1	ARHGAP11B	c2
0.000111742470115801	-0.643839883823357	0.033	0.063	1	MEX3C	c2
0.214084998084714	0.643823658106146	0.026	0.02	1	PRKCE	c2
0.00215859340406291	0.643519744192648	0.072	0.05	1	TRAV8-4	c2
0.089544223501569	-0.64331875439541	0.006	0.012	1	NBPF20	c2
0.00931599144154542	0.642749134472919	0.068	0.05	1	LINC002481	c2
0.00633908030764731	-0.64271374964297	0.009	0.022	1	SOCS7	c2
0.0155829613834536	-0.642098153656922	0.011	0.022	1	ZMYND19	c2
0.0045716534914071	0.641979425541699	0.085	0.063	1	SCFD2	c2
0.0674887097329896	0.641814366877766	0.028	0.019	1	OVCH1-AS1	c2
0.0138524832493072	0.641507067290892	0.031	0.02	1	FER	c2
0.134983383596466	-0.641450582449203	0.007	0.013	1	UBTD1	c2
0.00109995983630412	-0.641031992226453	0.038	0.063	1	LINC00239	c2
0.00196486465353856	-0.640801053801936	0.014	0.031	1	NAT1	c2
0.0198305459758914	-0.640405137115442	0.017	0.03	1	FKRP	c2
0.000789227548946306	-0.639852518072089	0.014	0.033	1	C9orf40	c2
0.463388442844736	0.63954156265889	0.01	0.008	1	ECHDC3	c2
0.0204894340688411	0.638532925672268	0.047	0.034	1	DPY19L4	c2
0.00359244940221331	-0.638018960358752	0.024	0.043	1	FRAT1	c2
0.000818919447946812	-0.637539841014768	0.026	0.049	1	TRIM34	c2
3.49626234663076e-05	-0.637301548995334	0.018	0.046	1	WEE1	c2
0.10319376758967	0.636855219832454	0.016	0.01	1	CYSLTR2	c2
6.87258664805405e-05	-0.636351388181488	0.063	0.102	1	RNF169	c2
0.0502071185179661	-0.636154806635552	0.007	0.015	1	CBWD3	c2
0.108888109131288	-0.635757450878145	0.006	0.011	1	RBM26-AS1	c2
0.321896443264144	-0.634827953421676	0.018	0.023	1	RALGPS2	c2
0.0258208898081371	-0.633703399580935	0.024	0.037	1	DIRC2	c2
0.027333698291415	-0.633586925451334	0.005	0.012	1	AC009309.1	c2
0.00723162602591125	0.633507336491999	0.095	0.074	1	PPP1R14B	c2
0.122602200968239	-0.632930850673525	0.011	0.017	1	KLHL17	c2
0.00334049593013461	-0.632875406819148	0.018	0.036	1	TBC1D2	c2
0.000212993301599093	-0.632331044423272	0.041	0.072	1	PPP2R5B	c2
0.396081027398864	0.632079665283041	0.01	0.008	1	CUBN	c2
0.000190447705567922	-0.631827572223342	0.029	0.057	1	SH3BP5L	c2
0.000227283660012729	-0.631776526675447	0.032	0.06	1	MTHFD2L	c2
0.0166413845085836	-0.631263495628024	0.007	0.017	1	AC018797.2	c2
0.000899074636503859	-0.631139660331347	0.032	0.057	1	ZNF213-AS1	c2
0.000575074780965572	-0.630770323487887	0.023	0.046	1	UAP1L1	c2
0.00471692559366454	-0.630231745904329	0.017	0.034	1	ZNF182	c2
0.112986811018017	0.629989003062255	0.021	0.015	1	PLEKHN1	c2
0.00886155009921035	-0.62964531033848	0.018	0.033	1	ZNF341	c2
0.0933054639941652	-0.629585885018058	0.007	0.013	1	CLDN15	c2
3.37722839408808e-05	0.629428174403864	0.088	0.057	1	ZNF250	c2
0.0658223809851436	-0.628563739201329	0.013	0.021	1	FZD3	c2
0.000378508047732417	-0.628308295864571	0.038	0.066	1	HPSE	c2
0.000245028088508962	0.627807364700943	0.044	0.025	1	TCEA3	c2
0.131463498471518	0.627479776711451	0.042	0.034	1	RAB40B	c2
0.000109789123279169	-0.627017705628119	0.026	0.053	1	ZWILCH	c2
0.000873002570803324	-0.625257614033766	0.032	0.057	1	SLC25A19	c2
0.0234960717376413	-0.625003871844338	0.019	0.032	1	RAD52	c2
0.0880530658333406	0.624957242590326	0.019	0.013	1	BOLA3-AS1	c2
0.207803307384065	-0.623770434749376	0.006	0.01	1	ZNF69	c2
0.0110931083642827	-0.623305063418393	0.034	0.052	1	MAP3K6	c2
0.000636462217799803	-0.623186574258457	0.019	0.041	1	CEP76	c2
0.000714026936952007	-0.622552742897877	0.054	0.084	1	CEP170	c2
0.000140004875610035	-0.622323289812388	0.035	0.065	1	FDXR	c2
0.235919480146162	0.622078993669092	0.01	0.007	1	AC012306.2	c2
0.0552692041666227	0.622053476221569	0.024	0.016	1	SLC30A4	c2
0.00281570935002364	0.621376300964176	0.143	0.118	1	BCAT2	c2
0.00134093964740953	0.621339211862575	0.043	0.026	1	PTPRM	c2
0.143743858907898	0.620916050046215	0.017	0.011	1	MAN1B1-DT	c2
0.000492302547215751	-0.620816344337381	0.022	0.045	1	KMT5A	c2
0.150694496015793	-0.620070825388373	0.006	0.011	1	IER3-AS1	c2
0.00376928617329887	-0.619810527728962	0.043	0.066	1	HIVEP1	c2
0.0317328366890904	0.619770174618938	0.042	0.03	1	FAM219A	c2
0.0166579401184365	0.619188424768787	0.052	0.038	1	DUSP3	c2
0.256559989191165	0.618893042423273	0.013	0.009	1	ACVR2B	c2
0.186200711223153	0.618478415459022	0.017	0.013	1	ZFP3	c2
0.000473914799505262	-0.618128330471269	0.047	0.077	1	TEPSIN	c2
4.59715116454222e-05	-0.618027239703477	0.042	0.077	1	CEP295	c2
0.216449063471929	-0.617801425653851	0.006	0.01	1	TSPAN18	c2
0.0332750422992158	-0.617012907093688	0.012	0.022	1	DGKQ	c2
7.05445776269558e-05	-0.616775415515668	0.092	0.135	1	GADD45A	c2
0.868662416203956	0.616548671030922	0.01	0.01	1	NOMO3	c2
0.0563364571453013	0.614777285859985	0.038	0.028	1	FBXO48	c2
0.00119362892207398	-0.614382951734052	0.017	0.037	1	AC137767.1	c2
0.0474959006869084	0.614199381373576	0.044	0.033	1	SYCE1L	c2
0.108331857631487	0.614049947339812	0.017	0.011	1	AC009041.2	c2
0.0144937443667741	-0.613363184103505	0.018	0.032	1	CLN5	c2
0.000345676057526098	-0.612603618397582	0.043	0.073	1	CPEB4	c2
0.00317695270338331	0.61255782726824	0.036	0.022	1	NR3C2	c2
0.000120877865328665	-0.612454703450943	0.068	0.106	1	RASA1	c2
0.0739949914159851	0.61222320725608	0.017	0.011	1	ZNF610	c2
3.7905393372264e-05	0.6120172902214	0.059	0.034	1	KCNQ1	c2
0.00132884830884648	-0.611940128867203	0.025	0.046	1	STK11IP	c2
4.95075621291277e-05	-0.611769162307849	0.053	0.091	1	PAXBP1	c2
0.000351883473511569	-0.611749444032258	0.054	0.086	1	VPS50	c2
0.0150291255376005	-0.611246778296214	0.006	0.016	1	AC147651.4	c2
0.108754787609768	-0.61104184166842	0.011	0.018	1	RAB3D	c2
0.00294901775323583	-0.610599964478697	0.019	0.037	1	IFFO2	c2
0.103593258118355	-0.60962455963127	0.006	0.012	1	NBPF10	c2
0.0113723083307451	0.608761542939812	0.072	0.054	1	EDARADD	c2
0.0385666912560226	0.608510952374381	0.049	0.037	1	SNTA1	c2
6.04954029554408e-05	-0.60831807130227	0.054	0.091	1	SLC25A44	c2
0.000188035210442348	-0.608313723242986	0.052	0.086	1	C12orf4	c2
0.00590627697638639	-0.608234901530754	0.022	0.039	1	PIGA	c2
0.126964202869272	0.608220213016476	0.012	0.008	1	NPIPB3	c2
0.287432218061854	0.608164776669037	0.013	0.01	1	TCTN2	c2
0.111841118983921	-0.60812033245608	0.009	0.015	1	ZBTB42	c2
0.268883240008144	0.607907055590563	0.017	0.013	1	TRBJ2-1	c2
