Gene	Expression
888	PRDX6	1.0976856001166
889	GPBP1	1.09722481855983
890	NOL7	1.09672051858211
891	NDUFA3	1.09647932610864
892	PTP4A1	1.09446638947823
893	NR3C1	1.09269155908256
894	CORO1B	1.09263089807784
895	CDK17	1.09054944549143
896	PASK	1.08778278791346
897	EIF1AX	1.08706403494679
898	PAK2	1.08599355951517
899	MFNG	1.08559450289586
900	PSMC5	1.0846517599947
901	SF3B5	1.08165275985641
902	ATRX	1.08126160506992
903	CYTH1	1.08105406759564
904	ATP5F1C	1.08096787731927
905	BZW1	1.08028748717917
906	DYNLRB1	1.07862818251783
907	TAP1	1.07808545348683
908	PIM1	1.07784065441421
909	LAMP1	1.07610167594772
910	SYF2	1.07576828921593
911	LSM5	1.07518613209741
912	PRPF8	1.07504008604352
913	UBE2L6	1.07480661924784
914	SF3A2	1.07357876232289
915	FIS1	1.07015892637155
916	RNF139	1.06987167113297
917	SYTL1	1.06913025318834
918	PRDX5	1.06706496904028
919	CNPY3	1.06329969513637
920	RBM4	1.06289865543449
921	METTL26	1.06287446466013
922	LUC7L3	1.06118423996373
923	CEMIP2	1.06023979640592
924	DDX18	1.0595862537884
925	ILF3	1.05834934017868
926	ECH1	1.05818199090246
927	VCP	1.05800697202934
928	DYNLT1	1.05634924134772
929	AURKAIP1	1.05629469460148
930	CNOT7	1.05494761873727
931	MRPL20	1.05490207208873
932	BCL11B	1.05432477028163
933	TMEM230	1.05336693627466
934	EPB41	1.05336155054808
935	WTAP	1.0520036618336
936	SF3A1	1.05036369950992
937	SUMO1	1.05031846659013
938	RAB7A	1.04858905792606
939	HNRNPL	1.04849528911165
940	STRAP	1.04847021610987
941	EIF4H	1.0466763242801
942	SCAF11	1.04529520244372
943	DOCK10	1.04193133598656
944	JUND	1.04166084757629
945	PNN	1.0403059033996
946	NDUFA13	1.03898314112874
947	LRP10	1.03852951171809
948	MYCBP2	1.03841145977914
949	UQCRFS1	1.03839038594427
950	GLG1	1.03741037946306
951	PTBP1	1.03613169023812
952	RCAN3	1.03524046537944
953	SF3B6	1.03403431268346
954	RAC1	1.03194765741737
955	WSB1	1.03183212818885
956	TMEM50A	1.03065034808039
957	PSMA5	1.02987359810732
958	CHRM3-AS2	1.02973253844053
959	CTLA4	1.02893441428726
960	ILF2	1.02770135818513
961	HPCAL1	1.02700538468709
962	IMPDH2	1.02692204518074
963	ARRDC2	1.02594277195061
964	PAPOLA	1.02584188569569
965	PHF3	1.02478537497403
966	DAP3	1.02249872372484
967	FNBP4	1.02199018318829
968	BACH2	1.02101359718793
969	SP110	1.02046250247017
970	ATP5ME	1.01728848965509
971	TKT	1.01661448072063
972	CNIH1	1.01594241811527
973	TWF2	1.01528869589586
974	EVI2B	1.01467082456963
975	DEK	1.01453421711607
976	NHP2	1.01410688928779
977	TRBV4-2	1.01307986748864
978	NDUFC1	1.01192319942178
979	LY9	1.01157166738435
980	CSNK1A1	1.01151301755244
981	AC243960.1	1.00751397602228
982	SUSD3	1.00722356291569
983	ARID5A	1.00636047424076
984	PABPC4	1.00613030111691
985	NAP1L4	1.0052993254165
986	UBE2N	1.00443719241872
987	GIMAP2	1.00260220372392
988	TRBV19	1.00233158669134
989	MRPL54	1.00153804707926
990	MYC	1.00041336198392
991	CLEC2B	1.00024398256372
992	KTN1	1.0001205938883
993	RNH1	0.998783619869013
994	RGS14	0.998757609960214
995	SSB	0.998727693569344
996	ALOX5AP	0.998484904398148
997	P4HB	0.998058566075631
998	PHF1	0.994924228288936
999	ATP6V1F	0.993409732665956
1000	IDS	0.991880619823509
1001	GTF2B	0.989944772343567
1002	GPI	0.989569882326567
1003	RASA2	0.987086019939457
1004	TRABD	0.986506463430819
1005	TAX1BP1	0.986415014332147
1006	HNRNPR	0.984752041260695
1007	DDOST	0.984733461355581
1008	ARHGAP30	0.984250751021703
1009	ZC3H15	0.98384756842698
1010	CLK1	0.982546761730405
1011	OSTC	0.982396195809364
1012	FLI1	0.981898724286973
1013	PDCD6	0.981170548174105
1014	TPM4	0.980816003206007
1015	COX14	0.980700152606025
1016	TGOLN2	0.979771912105231
1017	PPP4C	0.979528045014262
1018	NDUFB10	0.978680053245783
1019	TSPYL2	0.97843013481228
1020	BTN3A2	0.977293170275927
1021	TRBV9	0.976800436578594
1022	NEAT1	0.976097866914467
1023	DDX6	0.975643875458733
1024	ODC1	0.975533735160854
1025	HSPA9	0.973977898297227
1026	SRSF9	0.972367505125864
1027	DOCK8	0.972115469605666
1028	ADAR	0.971994196390566
1029	ADGRE5	0.970329773629122
1030	PRKAR1A	0.96823880660781
1031	TNRC6B	0.966520622109159
1032	TESPA1	0.965579661097006
1033	THEMIS	0.96549270516365
1034	SRRM2	0.963456351383415
1035	LNPEP	0.963303018628803
1036	EIF2A	0.962939596397296
1037	SPSB3	0.962015058720869
1038	TSPAN14	0.960878246640293
1039	STUB1	0.960372620487937
1040	NUCKS1	0.959374214035089
1041	NDUFV1	0.9586954011399
1042	BAX	0.957257394480476
1043	LSM6	0.956613634135744
1044	SDHD	0.956036831912649
1045	ZRANB2	0.954254996999519
1046	GSTP1	0.954216641667339
1047	ENSA	0.953707612552037
1048	LMAN2	0.953200746648165
1049	NFKB1	0.952830924309394
1050	CACYBP	0.951195569972683
1051	NDUFS8	0.950852802053205
1052	SCAND1	0.949363478326612
1053	NDUFS7	0.948877584278307
1054	RAB11A	0.947635103474399
1055	RASA3	0.947193904368907
1056	ARRB2	0.94598362088189
1057	C19orf66	0.945790765211156
1058	PNRC2	0.943832265082399
1059	YME1L1	0.941776021404153
1060	WASF2	0.94098009679458
1061	UQCRC2	0.940587565416965
1062	RAD21	0.936793123892807
1063	CMTM7	0.936452051705539
1064	POMP	0.935497170351373
1065	DDX39A	0.935310229614746
1066	TCF25	0.934791253443844
1067	SCAMP2	0.934599329902909
1068	SYNRG	0.932599577231108
1069	COPS9	0.931779360361089
1070	BSG	0.931238105723822
1071	SYTL3	0.931047515404916
1072	C19orf70	0.930839577538755
1073	DDX21	0.93013676672374
1074	CD4	0.928883256106497
1075	PPM1G	0.928104591397094
1076	HNRNPH1	0.927856574314438
1077	SCML1	0.925475824894189
1078	PTPN7	0.924914738273647
1079	RALGAPA1	0.924885176293319
1080	RSF1	0.924498311259482
1081	LYPD3	0.922163152409776
1082	ATP6V0E2	0.920941032002831
1083	CGGBP1	0.919481383205474
1084	RBX1	0.91856010694452
1085	PSMD8	0.918413985078581
1086	ZNF207	0.916849887180421
1087	FLOT1	0.916020715162769
1088	PTP4A2	0.915510836653887
1089	SDHC	0.915340614426989
1090	MEAF6	0.914750498664752
1091	SKIL	0.912817856031455
1092	TALDO1	0.912254904790985
1093	JMJD1C	0.911550760689623
1094	YPEL3	0.911393302539626
1095	TOMM5	0.9112509035421
1096	SELENOT	0.910361770805326
1097	RNF7	0.909964747444391
1098	MAPK1IP1L	0.90980563828615
1099	GTF2A2	0.909372043591415
1100	PGLS	0.90786838549083
1101	RNF44	0.907740618165789
1102	APH1A	0.906682777584905
1103	CEBPB	0.906197316220915
1104	POLR2E	0.906125176723354
1105	SIVA1	0.905258001389259
1106	FAM162A	0.902662006174239
1107	SLC3A2	0.901521532099157
1108	HNRNPUL1	0.899670184629745
1109	GIMAP5	0.898947747227368
1110	REL	0.89885639638739
1111	PHYKPL	0.897956312952295
1112	NDUFB7	0.895825957403089
1113	KIF2A	0.895579809652926
1114	UBA2	0.895467287065573
1115	ATP5MC1	0.894475677430069
1116	NDUFAB1	0.894379579423518
1117	NDUFA2	0.894331349958984
1118	MRPS6	0.89382273216891
1119	ESYT1	0.893161267508983
1120	ANAPC11	0.893085539006497
1121	CAPZA1	0.892441072769717
1122	METTL9	0.892389898789257
1123	SERPINB1	0.892037660578095
1124	THEM4	0.891748097100021
1125	SFXN1	0.891640548760199
1126	SEC11A	0.891081306151054
1127	SPN	0.890089421225965
1128	CHD3	0.889404777550521
1129	IL17RA	0.889199035054784
1130	ZNRD1	0.889040974211213
1131	YWHAQ	0.888236615841928
1132	LINC02446	0.886709190659605
1133	CCT2	0.886199574957597
1134	SLA	0.885815855668155
1135	PNPLA2	0.885792301945997
1136	TRIM22	0.88510197433686
1137	SPCS2	0.884841761963653
1138	FAM102A	0.883975081046707
1139	BIRC3	0.883075610399024
1140	IL10RA	0.88161395935653
1141	CLPP	0.881550931157037
1142	LPXN	0.881036809408793
1143	PRRC2B	0.88085184281499
1144	DDX46	0.879795383548045
1145	MRFAP1	0.879668115061689
1146	LSM4	0.879600561471556
1147	AC119396.1	0.878517336270637
1148	MAP1LC3B	0.878411798279585
1149	EMB	0.877356827335706
1150	KLF3	0.877209634793176
1151	DHX36	0.876725800758134
1152	GGNBP2	0.876689278927816
1153	AKIRIN1	0.875956052839804
1154	PIAS1	0.875840634162424
1155	CCDC59	0.874881723677654
1156	RPP21	0.874716744647787
1157	CTSW	0.874302345969365
1158	REST	0.873673924915939
1159	TRBV12-3	0.872767424636182
1160	TES	0.872355955847509
1161	FLNA	0.870387945302365
1162	NIPBL	0.870057240855922
1163	SLC44A2	0.869414937356647
1164	AIF1	0.86889985850979
1165	RAB5C	0.868281804389239
1166	ITGA4	0.867459550827967
1167	MRPL52	0.864133460372529
1168	ACP1	0.863666842641105
1169	WBP2	0.86340646743924
1170	SORL1	0.863207744474525
1171	TBCB	0.862837142962867
1172	MAGOH	0.862740297948366
1173	KDELR1	0.862240232928024
1174	NR1H2	0.862139934481647
1175	FYN	0.859721767014674
1176	SNRNP70	0.859461182071652
1177	PCNP	0.8591452542592
1178	LINC01550	0.858873343218503
1179	GPR18	0.856013150383868
1180	DHRS7	0.855776897425895
1181	TAF15	0.854522894985395
1182	ATRAID	0.853999821140242
1183	NOP58	0.853798487958679
1184	ANKRD11	0.853355729637163
1185	ANP32A	0.853328658750854
1186	DHPS	0.852245072129684
1187	ARL6IP1	0.851991132917228
1188	RNF138	0.851318039857936
1189	RTN4	0.850690338195497
1190	PUF60	0.8505115711682
1191	SNHG15	0.849955155012897
1192	FDFT1	0.849313848753611
1193	NBDY	0.847600898040033
1194	ACAP2	0.846800527627866
1195	MDH1	0.846285273111465
1196	RSRC2	0.846063376830495
1197	THOC3	0.845098142813891
1198	AMD1	0.843846258178695
1199	AKNA	0.84331711345517
1200	SNX6	0.842944680298016
1201	SNRPD1	0.842671404721117
1202	FGD3	0.842454840423816
1203	PPP2R5C	0.842252698547692
1204	FOXN3	0.841922429833892
1205	EIF3A	0.841394114232276
1206	CAST	0.837987666580862
1207	POLR3GL	0.837935631414141
1208	TRA2B	0.837542687656093
1209	PLP2	0.83733413780123
1210	NFE2L2	0.83487684713497
1211	GPRIN3	0.834766140706771
1212	CHD1	0.834732098122312
1213	SPINT2	0.834224714988648
1214	MRPS34	0.833747815613816
1215	MED10	0.832380973471799
1216	SRSF4	0.832241803563605
1217	ELOC	0.832220857010936
1218	MVP	0.832171024878722
1219	EIF2S2	0.832112615405525
1220	AP2M1	0.831781854965768
1221	TNIK	0.830926621130898
1222	STMN3	0.830228344131082
1223	ITSN2	0.829608684284829
1224	OSBPL8	0.829186618664096
1225	TMED2	0.828262440929119
1226	RANBP1	0.828203479882007
1227	MAPRE2	0.827713135589399
1228	GADD45GIP1	0.827489179614608
1229	NDUFS6	0.827042207666847
1230	PTDSS1	0.827031929345293
1231	PRPF4B	0.826823484075193
1232	DNAJC8	0.825674094829723
1233	IK	0.824766719823458
1234	PSMB6	0.824744780757306
1235	LBR	0.82411039664007
1236	NDUFB1	0.823845228710144
1237	SERINC1	0.823403453842178
1238	MFF	0.823339663192539
1239	SNRPE	0.823315852181193
1240	PSMF1	0.822817319955813
1241	TRBV6-2	0.822708367876148
1242	TOB1	0.821827458302261
1243	DGUOK	0.821088338722695
1244	RAB11B	0.820244237059793
1245	EIF4A1	0.819755989207912
1246	MAF1	0.819711558002096
1247	SS18L2	0.819656111690527
1248	ATP6AP2	0.819563749045767
1249	ROMO1	0.819360965599879
1250	EVI2A	0.81924670569623
1251	TSHZ2	0.818795571319368
1252	ARF4	0.818681936969346
1253	TMEM173	0.81862556203056
1254	ERAP2	0.817218733115981
1255	CLTA	0.817114391284387
1256	OGT	0.815844528684929
1257	MRPL51	0.815822020159701
1258	MRPL43	0.815548650916726
1259	TMEM131L	0.815469349489671
1260	RAB5IF	0.814667154966727
1261	KRAS	0.814413435129394
1262	TUT4	0.814101882193591
1263	NUCB1	0.813395748324769
1264	RBBP4	0.813128441932345
1265	PMPCB	0.812845675108981
1266	SLC38A2	0.812503951162281
1267	SCP2	0.811440071068173
1268	TMIGD2	0.811118062609972
1269	ASH1L	0.810342468078786
1270	BAZ1A	0.809442530025176
1271	EPB41L4A-AS1	0.807644651567948
1272	GRAP2	0.806436665098276
1273	VASP	0.806335020714261
1274	CDC25B	0.80610252734261
1275	NSMCE1	0.805987732421053
1276	SELENOM	0.805865298071328
1277	PSMB8-AS1	0.805559209625999
1278	STAT4	0.805383278679988
1279	TIAL1	0.805314803751685
1280	GRAMD1A	0.804715788200007
1281	SLTM	0.804591748164692
1282	RAB1B	0.804005248452079
1283	SH3BP1	0.803745840556558
1284	MRPL33	0.80354118442983
1285	FAAP20	0.803007380758801
1286	TMBIM4	0.802982413932571
1287	MIER1	0.802590832210615
1288	MARCKSL1	0.802072853758214
1289	SH3YL1	0.802072506129603
1290	PDLIM2	0.801434666853522
1291	NAPA	0.801195198859947
1292	PDCD2	0.800986427004142
1293	U2SURP	0.800645307686004
1294	MAT2A	0.800465447215608
1295	GRSF1	0.799596188491105
1296	MGST3	0.799444746633927
1297	NDUFB6	0.79930380686353
1298	PCM1	0.798339995690746
1299	SSR1	0.798324080184087
1300	ALG13	0.79752776786527
1301	RTF2	0.796794061997317
1302	PSMB4	0.796351055816542
1303	RBM38	0.795431283612773
1304	PRPF40A	0.795198864804469
1305	CD46	0.793678035309383
1306	TGFB1	0.793190828934852
1307	POLR2J	0.792220493447603
1308	PRKACB	0.791967580491293
1309	XRN2	0.791020586172056
1310	IRF2	0.790697562868656
1311	EMC4	0.790231115331766
1312	AP3M2	0.789518060712794
1313	UBE2L3	0.788603695689403
1314	HIF1A	0.788441952583994
1315	PPP1R11	0.787965110293303
1316	PCED1B	0.787802568193173
1317	CHI3L2	0.787487206649032
1318	FUNDC2	0.78655913230919
1319	WDR33	0.785976198789639
1320	DNAJA2	0.785966521325431
1321	TMEM256	0.784267429638474
1322	ROCK1	0.784207725429482
1323	CCDC107	0.783999737792308
1324	PPP1R12A	0.78316775132834
1325	IL6R	0.78027419246815
1326	PSMA6	0.778847886024612
1327	RPS19BP1	0.778666159873576
1328	DGKZ	0.778132916472057
1329	HDAC1	0.777827652358133
1330	EMC10	0.776780404883184
1331	LYSMD2	0.776418050113754
1332	PQBP1	0.775332527327871
1333	DNAJC19	0.774982949198317
1334	STMP1	0.774039202248486
1335	PET100	0.772886853597841
1336	SNX17	0.772186785662778
1337	AC016831.7	0.771955593503395
1338	MLF2	0.771457249267332
1339	RPN1	0.770946178650836
1340	CCT6A	0.769990982566456
1341	RPN2	0.76938770932087
1342	NECAP2	0.768701076014561
1343	NDUFB5	0.768456036396819
1344	TMCO1	0.768041991284631
1345	FGFR1OP2	0.76781834468936
1346	DNAJB6	0.765637652364271
1347	ZNF638	0.76550428188653
1348	TXNL1	0.765447076153951
1349	SRI	0.765386529946446
1350	SNHG12	0.764294340126292
1351	RBCK1	0.763776442453025
1352	SEPT2	0.763359360208083
1353	COX17	0.763353496412087
1354	CDK2AP2	0.762214389422897
1355	LAMTOR1	0.761247284334593
1356	SDF4	0.761073528973369
1357	FXR1	0.760855439445415
1358	SRSF1	0.760311492892919
1359	ZNF428	0.759869623907141
1360	CYBC1	0.759681436047198
1361	ST6GAL1	0.759637203226707
1362	MRPS24	0.758161493474941
1363	RNF126	0.757798301614041
1364	PIM3	0.75747535846526
1365	MSL3	0.757153833767579
1366	LSM2	0.756093270308776
1367	ZFAND5	0.755657794232795
1368	LAPTM4A	0.755003190184877
1369	CCT5	0.754830118589731
1370	MTERF4	0.754601931808708
1371	FNTA	0.753784388276822
1372	DBNL	0.753595184253103
1373	CASP4	0.752624045377257
1374	HSF1	0.75202411286784
1375	ITGA6	0.751053538665471
1376	PPP6C	0.750942571790999
1377	PLSCR3	0.750750066585016
1378	MMADHC	0.750333636859732
1379	MLLT3	0.750293382686296
1380	DCK	0.749826196881201
1381	AKAP9	0.749825819270533
1382	RGL4	0.749527347435098
1383	ESD	0.749458987919464
1384	BNIP3L	0.748997723074075
1385	ATXN2L	0.748486917462287
1386	CCDC88C	0.748119264221521
1387	USP16	0.747788501029441
1388	MACF1	0.746854509871625
1389	GORASP2	0.746560960590689
1390	SERINC5	0.746498658988251
1391	DDX50	0.746087232193618
1392	HSD17B11	0.745376182082772
1393	PRPF6	0.744662310477205
1394	SUMO3	0.744355892630995
1395	PPP2CA	0.744234810537319
1396	ORMDL1	0.743984458173518
1397	TMEM106B	0.743692303290653
1398	ZNF24	0.743011446479443
1399	APBB1	0.74260195775129
1400	MAP7D1	0.7423179039063
1401	TXK	0.741158932032644
1402	C18orf32	0.740422881871605
1403	ATP2A3	0.739774197866449
1404	CMTM3	0.73901705243738
1405	MOB1A	0.738906475649781
1406	ANXA2R	0.738298626627703
1407	ZNHIT1	0.738093712648375
1408	SPTAN1	0.735174306626756
1409	DARS	0.734314988207565
1410	BNIP2	0.733299892313041
1411	ENY2	0.731919075244591
1412	FHIT	0.731501516222931
1413	GBP1	0.731224362087599
1414	GRINA	0.730922010208524
1415	TRBV3-1	0.728858547668091
1416	TMPO	0.728534257308992
1417	PRMT1	0.72852595282738
1418	GSPT1	0.728269954738786
1419	TEX264	0.728035875783484
1420	SVIP	0.72792489413198
1421	CAMLG	0.727924634839677
1422	SERINC3	0.726626041946065
1423	TMEM248	0.726376894789487
1424	NDUFAF8	0.726372048153603
1425	GOLGA4	0.725911434747436
1426	PTOV1	0.725878044864557
1427	SRSF8	0.725836584804566
1428	PITPNC1	0.725374771549849
1429	COPB1	0.725088705359358
1430	CLTB	0.72488215814399
1431	KIF5B	0.724400183001859
1432	NGRN	0.724353658027271
1433	NDUFA11	0.724112772486717
1434	TINF2	0.723360972002863
1435	RNF125	0.723233662920887
1436	MED28	0.723146347454481
1437	TRAPPC6A	0.722915580506297
1438	TOP1	0.722208173573846
1439	SAT2	0.722199312345659
1440	RBM17	0.722138403076384
1441	CRBN	0.721550020955444
1442	TMED4	0.721499113321891
1443	CCM2	0.720823845935844
1444	ZBTB20	0.72078980040875
1445	ATXN10	0.720531346978595
1446	PPP3CC	0.720449908358727
1447	NDUFB3	0.71998246984967
1448	MRPL41	0.718111595117204
1449	RAB2A	0.717829334904655
1450	PSMD7	0.717555064464603
1451	PAG1	0.716443795837358
1452	YY1	0.716096247595112
1453	C11orf98	0.714586368549976
1454	NKTR	0.713287737060357
1455	MTPN	0.713116470559456
1456	ADH5	0.712311359177875
1457	COX16	0.712309244844518
1458	OLA1	0.71226076670209
1459	ZNF292	0.710827375386028
1460	PPP1CB	0.710818299464808
1461	ACIN1	0.710614282712222
1462	ANAPC5	0.710344534599561
1463	SSR3	0.709466325868756
1464	UBE3A	0.709433357291777
1465	DNPH1	0.709412037162055
1466	RAB14	0.708887875995434
1467	DENND1C	0.70872259543291
1468	DNAJC15	0.707557830718713
1469	MAML2	0.707408511341862
1470	H2AFY	0.707121093344267
1471	SNRPC	0.70693009886549
1472	POLR2K	0.706394438899084
1473	PRKCSH	0.706316977848648
1474	CCNG1	0.706032882336613
1475	ABT1	0.705706564481723
1476	PHLDB3	0.705350570115903
1477	LAMTOR5	0.705282510863052
1478	SMARCA5	0.704942361599071
1479	OGFR	0.704435024926719
1480	TCP1	0.703884814473076
1481	CEP57	0.703721276408825
1482	ANXA7	0.703559745151885
1483	SIPA1	0.702961320202209
1484	P2RY10	0.702399628404893
1485	STMN1	0.702164451507824
1486	TMEM259	0.7020735562089
1487	POLR2C	0.702012872285498
1488	SNRPA	0.701804619878556
1489	LIX1L	0.701762429402582
1490	TMEM35B	0.701398376099147
1491	KCNAB2	0.700520490817487
1492	LUC7L2	0.700514018301278
1493	MTCH1	0.700486559550118
1494	ATP6V0B	0.699499115611399
1495	DCTN3	0.699196432758347
1496	KCNA3	0.697778227341006
1497	LAIR1	0.697739544564143
1498	CCND2	0.697516243436184
1499	CAPZA2	0.697280693879844
1500	SGK1	0.696360468527805
1501	NUTF2	0.696108667392354
1502	P2RY8	0.696037139974701
1503	CLDND1	0.69560969785056
1504	ZNF800	0.695435300198497
1505	DNMT1	0.695432630341591
1506	VPS29	0.693771120026648
1507	IQGAP1	0.692894719384248
1508	NDUFA5	0.691784753484511
1509	PSMG2	0.691343194801524
1510	PRMT9	0.690935158703814
1511	PLK3	0.690673942572128
1512	VDAC1	0.690666113097457
1513	RETREG1	0.689475530137842
1514	FERMT3	0.68908286730919
1515	CKLF	0.688994340645941
1516	ORMDL3	0.688954513716183
1517	CHIC2	0.688591430152976
1518	PHB	0.688504681563378
1519	LSM3	0.687881485267367
1520	PPM1K	0.686846614068413
1521	CCDC69	0.686225368773996
1522	SDHA	0.68619108723591
1523	ABI1	0.685552765429803
1524	KLRB1	0.685150820832844
1525	SARS	0.685034099057275
1526	IVNS1ABP	0.684955776594698
1527	CTDSP1	0.684712013293179
1528	MAPRE1	0.684470034031965
1529	SF3B4	0.683143599252472
1530	UFM1	0.681910264981493
1531	ELOVL5	0.681817086585351
1532	RNASEH2B	0.681744258953736
1533	MAD1L1	0.681036535622563
1534	DYNC1H1	0.679445410394355
1535	DECR1	0.679127211928851
1536	YTHDF2	0.679060296412878
1537	TTC14	0.679028051600331
1538	SC5D	0.678607628861006
1539	NDUFA6	0.678463081308496
1540	PPCS	0.678404088118023
1541	CMTM6	0.67791482822812
1542	LETMD1	0.677432912020001
1543	CENPC	0.677242811481797
1544	MEA1	0.67712588344539
1545	CHMP2A	0.676283543112806
1546	SSNA1	0.676130454508608
1547	AP2S1	0.676051476024679
1548	BBX	0.675677786212825
1549	ARHGEF3	0.675608521796745
1550	NUDT21	0.675576214373695
1551	PARP1	0.675226172058607
1552	NUDC	0.675171439160154
1553	STAG2	0.675143488904446
1554	LRPAP1	0.674956881157627
1555	CANX	0.674645562902178
1556	ISG15	0.674157437879732
1557	ARL2BP	0.673556828531714
1558	DNAJB14	0.673478760746846
1559	RELA	0.672660639300313
1560	TXN2	0.6720505775204
1561	GBP2	0.671102636215026
1562	MRPL34	0.671027741036199
1563	TAOK3	0.67080228114024
1564	DNAJB9	0.670305164579326
1565	PDIA6	0.670105219333047
1566	PIK3CD	0.669638068556831
1567	SPTBN1	0.669363621527141
1568	HSPH1	0.668616521138548
1569	CCDC12	0.668323313978405
1570	TRAV8-2	0.668232662575593
1571	EGLN2	0.66818487304067
1572	RCN2	0.667881715256103
1573	RNF114	0.666663847388476
1574	HERPUD2	0.666393452951423
1575	AFF4	0.665827328607812
1576	ARPC5L	0.665705969259909
1577	MMP24OS	0.665630973345103
1578	MRPL3	0.665504704571614
1579	SRM	0.665492733782224
1580	POLR2G	0.664990678638488
1581	LAGE3	0.664743715446899
1582	MOB4	0.664094372322034
1583	CTSS	0.663800443023503
1584	DSTN	0.663779766204443
1585	ATF7IP	0.663553299838306
1586	CNOT2	0.66342617045254
1587	STK38	0.663182783543786
1588	CNST	0.66301151431044
1589	DIAPH1	0.662701812960516
1590	COPS6	0.662438718271415
1591	TRAV29DV5	0.662259357842836
1592	MYDGF	0.662200719345096
1593	IGSF8	0.660477724452869
1594	MKRN1	0.660401081090806
1595	TXNL4A	0.65977763451293
1596	NIN	0.659529124175304
1597	BCL2A1	0.659343189086768
1598	CPNE1	0.65916885860931
1599	MX2	0.65900566075028
1600	ATF4	0.658925137268775
1601	NPC2	0.658531913454653
1602	HMGN4	0.657874219113105
1603	GATA3	0.657369334358621
1604	VAMP5	0.657348909674308
1605	ARL4A	0.657271716362119
1606	CCDC91	0.657017127029188
1607	INPP4A	0.65681985595883
1608	RPA2	0.655994493865992
1609	SLC25A39	0.655314758057015
1610	METTL23	0.655294389688628
1611	NAA10	0.654678618218417
1612	SNRPB2	0.654467465354129
1613	BPTF	0.654221673221953
1614	CRTC3	0.652968966173216
1615	SMG1	0.652684934419619
1616	MRPS26	0.651743639110671
1617	TBC1D10A	0.65166529222137
