Gene	Expression
6687	GXYLT1	0.15024396354934
6688	TTC7A	0.150194105503667
6689	KDM4B	0.150157950474494
6690	NAB2	0.150140665883473
6691	PXN	0.150097877683265
6692	ZNF641	0.150041937500469
6693	ATG9A	0.149978007090701
6694	MMAB	0.149863474458887
6695	MAP3K14	0.149846515587021
6696	RITA1	0.149759840088927
6697	RAB4B	0.149749473292556
6698	KMT2D	0.149738697454482
6699	EMC9	0.149699680584999
6700	DHCR7	0.149653014939525
6701	PRKAG2	0.149644143112832
6702	ZNF3	0.149599824070233
6703	TSPYL4	0.149571793301818
6704	PDSS2	0.149495659213596
6705	AL121944.1	0.149484436959436
6706	PINK1	0.149452153441346
6707	INTS9	0.149415003356975
6708	L3MBTL3	0.149344884539523
6709	ZNF586	0.149270194083469
6710	MTERF3	0.149248711518606
6711	FCHSD2	0.14919289941766
6712	PRMT5	0.149169824613765
6713	RERE	0.14915688174753
6714	FOXRED1	0.149075602978392
6715	TMEM260	0.149014768018215
6716	EIF2AK4	0.148982652069134
6717	ATG2A	0.14895061463992
6718	C1orf50	0.1489419960195
6719	CASP6	0.148910556949252
6720	RFT1	0.148890971691073
6721	TMEM68	0.148887031312489
6722	CMTR1	0.148878179703276
6723	TSTD2	0.1488771565467
6724	ZDHHC17	0.148858857394166
6725	THAP2	0.148839287968127
6726	CRACR2A	0.148826983865114
6727	PEX14	0.148825932582951
6728	RFC2	0.148817381853068
6729	TRIB3	0.14871318155219
6730	ORC2	0.14867334285006
6731	MIATNB	0.148649319577468
6732	USP30-AS1	0.148633506784359
6733	BLOC1S5	0.148604312186224
6734	LIPT1	0.148573975712715
6735	ZNF544	0.1484706590418
6736	CBX4	0.148461295588655
6737	NCOA1	0.148426013813385
6738	OGG1	0.148344341286536
6739	MED7	0.148341494778205
6740	MRRF	0.148248153042807
6741	ENPP4	0.148212526643723
6742	FUT11	0.148183462597115
6743	ATAD2	0.148118015489515
6744	CNBD2	0.148048615491426
6745	SUN1	0.147991872669101
6746	NKAPD1	0.147949441929131
6747	DROSHA	0.147735347282056
6748	WDR83	0.147702421878225
6749	B9D2	0.147693544437723
6750	ZNF383	0.147692042061226
6751	TRPM2	0.147615130663583
6752	SIRT3	0.147581839649758
6753	THAP12	0.147564564394749
6754	HECTD3	0.14751553496357
6755	LINC02132	0.147481364342203
6756	INPP5B	0.147444869201488
6757	ROGDI	0.14734550581153
6758	PPOX	0.147289513114975
6759	TP53	0.14727878474809
6760	RFLNB	0.147278305560393
6761	ANAPC10	0.147132758487862
6762	GIGYF1	0.147066545096291
6763	SSFA2	0.147054199784991
6764	ZNF317	0.146961853654285
6765	APOBEC3H	0.146942432900363
6766	SARS2	0.146926622191233
6767	COX15	0.146868904936515
6768	CCDC117	0.146684977464286
6769	SPHK2	0.146621782239721
6770	CSTF2	0.146562935819451
6771	MCCC1	0.146528852266123
6772	NR2C1	0.146337087677469
6773	HPS6	0.146316195340204
6774	NARFL	0.146293446924279
6775	TBC1D7	0.146252375078781
6776	BISPR	0.146096633337239
6777	TEN1	0.146054155576107
6778	CHUK	0.146038608294064
6779	CCDC58	0.14594331995245
6780	WRNIP1	0.145927692520849
6781	PIGO	0.145927622407121
6782	SLC2A11	0.145841999729367
6783	MTRR	0.145803629292026
6784	MEGF9	0.14577419065872
6785	INTS6L	0.145712458499384
6786	RELL2	0.145705945083851
6787	SMAD7	0.145658689379084
6788	SBNO2	0.145649591025007
6789	TCAIM	0.145608837746707
6790	DTD2	0.145561980422963
6791	ZNF827	0.145559681013365
6792	UPF1	0.145458980526881
6793	ATP2A2	0.145449693650774
6794	ITPR3	0.145347962763891
6795	TMA16	0.145326631641751
6796	MTIF2	0.145319121005316
6797	CAMKK2	0.14518093661521
6798	PPARD	0.145111441742429
6799	C1orf162	0.145010991003921
6800	SLC17A5	0.145007556343691
6801	PATL2	0.144902125552382
6802	DOHH	0.144744970854741
6803	MHENCR	0.144727233050572
6804	ZNF398	0.14472283088327
6805	TPM1	0.144648353446414
6806	PIK3R4	0.144626688802836
6807	FLYWCH1	0.144622490759249
6808	CD83	0.1445881962255
6809	ALKBH4	0.144583194506316
6810	PRR3	0.144563163510213
6811	WIPI1	0.144453312553307
6812	RCBTB2	0.144297200805871
6813	PRDM4	0.144292403995291
6814	HS3ST3B1	0.144275566229981
6815	PTRH1	0.144189785074508
6816	AP2A2	0.14418599398735
6817	UBAP2	0.144154657268662
6818	XPO5	0.144060370284348
6819	TP53INP1	0.144047674531033
6820	ALG11	0.144046417762352
6821	PAAF1	0.144032573826106
6822	TYROBP	0.143959588506121
6823	CEP164	0.143912786299677
6824	CTPS1	0.143899608239443
6825	ABCA7	0.143712750080086
6826	ANKMY1	0.143670772847269
6827	FSD1	0.143626337850915
6828	TMEM94	0.143614929961052
6829	AEN	0.143537887141974
6830	MXD1	0.143484798095641
6831	ACOT2	0.143407333441084
6832	PTPRN2	0.143329560684859
6833	TEX10	0.143285747160496
6834	TMEM161B-AS1	0.143206773477253
6835	CXorf40A	0.143177977707291
6836	GALNT1	0.143115884797903
6837	PPP1R9B	0.14308440709976
6838	VAV3	0.142972990956028
6839	ZNF121	0.142939745420835
6840	NAXD	0.142906417494878
6841	LRRC28	0.142880010714387
6842	SPIN2B	0.142750551718003
6843	ZDHHC16	0.142710583319193
6844	ATP23	0.142661395902205
6845	TRMT2B	0.142618159834876
6846	RUBCN	0.142568691518965
6847	CSNK1G1	0.142472062300888
6848	ZC3H7B	0.142424734686599
6849	SARM1	0.142342390730365
6850	ASNS	0.142315485521312
6851	KLHL8	0.142315334368711
6852	EEF2K	0.142296661113968
6853	FBLN5	0.142175187053358
6854	EIF2AK3	0.142087237091705
6855	PLCD1	0.142026835003256
6856	NCAPD3	0.142010512914935
6857	DOPEY1	0.142005762329978
6858	DUSP28	0.141973185882807
6859	CRY2	0.141964730783167
6860	HVCN1	0.141955056922719
6861	SCUBE1	0.141884230886363
6862	GPN2	0.141863351634458
6863	OGFOD2	0.141859734405807
6864	MTERF1	0.14178797735707
6865	MSH6	0.141672897190105
6866	EPG5	0.141640779699868
6867	HEATR5B	0.141532624956225
6868	ODR4	0.141527323119126
6869	ARMC7	0.141526784997797
6870	BRWD3	0.141485294258659
6871	HEATR6	0.141403522627033
6872	XPO7	0.141385570719124
6873	SPPL2B	0.141342258711486
6874	ZNF576	0.141324493488549
6875	SLC25A51	0.141298485642189
6876	PCYOX1	0.141178941749716
6877	WDR7	0.141170866752411
6878	CRAT	0.14114912831175
6879	AC093512.2	0.141140091899189
6880	GTPBP1	0.141125446478417
6881	UTP20	0.141079933338136
6882	ZMYM1	0.141002217433297
6883	TOP1MT	0.140997705331372
6884	POLL	0.140960280388306
6885	GPATCH3	0.140935463921338
6886	GTF2H4	0.140923208633146
6887	TMEM99	0.140872925666579
6888	TIMM23B	0.140863238629634
6889	CASP2	0.140831495971821
6890	SLC26A2	0.140820484764245
6891	ZNF7	0.140811602198083
6892	C2orf76	0.140743581787746
6893	MYO19	0.140718329481972
6894	ARL15	0.140622007897163
6895	KAT2B	0.140574609566284
6896	B4GALT4	0.140568178238059
6897	TIMM29	0.140563940993691
6898	ZBTB21	0.140407519352021
6899	CLN6	0.140380286484836
6900	EEF2KMT	0.140370641940727
6901	DNAJC30	0.140331325802918
6902	NARS2	0.140300007304108
6903	ZNF268	0.140252017705533
6904	SEH1L	0.140184198496825
6905	RANBP6	0.14016531657348
6906	SPART	0.14015383314096
6907	DERA	0.140128472790218
6908	FUCA2	0.140004587331833
6909	LINC02001	0.139916873045944
6910	IFIH1	0.139878442840172
6911	HGH1	0.139833797326126
6912	INVS	0.139814740723146
6913	TMLHE	0.139697048265421
6914	CNPY2	0.139680944846806
6915	FAM76B	0.139601751072104
6916	NSUN4	0.139539961367445
6917	ADAM19	0.139463710380482
6918	H6PD	0.139446252533707
6919	SPICE1	0.139432831401348
6920	UPRT	0.139410508502103
6921	RBM15	0.139342519184134
6922	SLC35B4	0.139315756369422
6923	ZFYVE16	0.139236578250015
6924	POLR3A	0.139220020758942
6925	SIMC1	0.139175816545275
6926	PIP5K1A	0.139168552873705
6927	PPP1R37	0.139135580135321
6928	BCAS3	0.139132398427203
6929	MXRA7	0.139071761420206
6930	BARD1	0.139042069244979
6931	THUMPD2	0.139033826838501
6932	IKZF5	0.138991672349628
6933	TSPOAP1	0.138978361741776
6934	SLC9A3	0.138933378205167
6935	ZADH2	0.138910025843688
6936	HDAC6	0.138896222513747
6937	BBS7	0.138874210839895
6938	RAB33B	0.138867113189643
6939	ZNF44	0.138840399510929
6940	CDADC1	0.138834282807863
6941	SUGP1	0.138824732736654
6942	SGPP1	0.13876437668511
6943	HS1BP3	0.138759527571864
6944	SRBD1	0.138736307927653
6945	CHPF	0.138724082603911
6946	EFCAB2	0.138641193772781
6947	LINC00944	0.138590771060831
6948	CCL28	0.13856423204849
6949	SLAMF8	0.138557995654686
6950	PROSER1	0.138551733853789
6951	JAK2	0.138534934692122
6952	CLK2	0.138528944011098
6953	ZHX1	0.138401900620013
6954	AMFR	0.13835959575058
6955	WDR44	0.138232356319293
6956	DPH2	0.1381721806902
6957	MIR155HG	0.138090779518587
6958	ATAD3B	0.138088970233269
6959	UBE2F	0.138076451500169
6960	WWC3	0.138050063811252
6961	TRBV15	0.137970212911478
6962	KMT2B	0.137914548123857
6963	VPS50	0.137870845862817
6964	ADRB2	0.137869283670382
6965	ATG14	0.137851221910562
6966	PPP1R12C	0.13783678381638
6967	CDC34	0.137779290318021
6968	HAVCR2	0.137689767376538
6969	ZER1	0.137608537339129
6970	LZTR1	0.137598853663814
6971	ZC3H12D	0.137567358479074
6972	ZBTB17	0.137552249153901
6973	GPR137	0.137348874579602
6974	RELT	0.137265973346805
6975	KLHL22	0.13719646106417
6976	SGSM2	0.137158377595928
6977	SIL1	0.137071423275291
6978	PHC1	0.136988147105643
6979	PHOSPHO2	0.136968038794147
6980	LINC00539	0.136896314448554
6981	ZSCAN26	0.136851715861455
6982	SLC23A2	0.136813241420306
6983	DAAM1	0.136594755678953
6984	NAA40	0.136514440548643
6985	TMEM161B	0.136426309525368
6986	NUP188	0.136418404430529
6987	TBL1X	0.136412441449437
6988	ZNF680	0.136370606419436
6989	NRDE2	0.136326809541524
6990	NSDHL	0.136263154020672
6991	SCPEP1	0.136250350024557
6992	METTL8	0.136179082385544
6993	AGFG1	0.136166001335826
6994	CDKAL1	0.136033101169122
6995	ACER3	0.135906779433048
6996	MCM9	0.135899194381301
6997	FASTKD1	0.13589744515123
6998	PLEKHB1	0.135870672904224
6999	HMGCR	0.135793319953723
7000	KIAA0391	0.135750685802688
7001	AMBRA1	0.13574675552557
7002	PAN3	0.135705053031227
7003	PET117	0.135702453043546
7004	IMMP2L	0.135680201411503
7005	PPP1R3E	0.135642424817142
7006	RFX1	0.135642324462698
7007	NPIPB4	0.135448258678857
7008	MRPL12	0.135446818720524
7009	EYA3	0.135379040386956
7010	SPATA33	0.135350590399337
7011	MLF1	0.135315476532468
7012	PVRIG	0.135229652445912
7013	FXYD2	0.135192777128776
7014	SENP2	0.135165000216099
7015	SNX11	0.135124873286093
7016	BLM	0.135060673640122
7017	TAX1BP3	0.13496783214876
7018	MTG2	0.134965384011114
7019	ATG10	0.13496339335989
7020	PEX26	0.134936778138363
7021	JMJD8	0.134889255898355
7022	USP19	0.134766989773737
7023	MOB3C	0.134634375098987
7024	TRGV5P	0.134567844896143
7025	GEMIN8	0.13449350505597
7026	ARFGAP1	0.134449607910777
7027	AKT1	0.134397769786236
7028	SLC38A9	0.134384953084958
7029	MTMR3	0.134248041515919
7030	ZNF669	0.13419096446587
7031	C16orf58	0.134184856936277
7032	TULP4	0.134127907342896
7033	MYO18A	0.13407712289009
7034	MLH3	0.134074904764255
7035	ZNF66	0.134074154677783
7036	FAM200A	0.134073943460756
7037	KIF9	0.134067705201814
7038	HERC3	0.134060273118257
7039	MAPK8	0.13402506726647
7040	LRRC42	0.134002312720405
7041	TRIT1	0.133964492555504
7042	POFUT2	0.133909331707268
7043	TRUB1	0.133893748735763
7044	TFAP4	0.133868632800569
7045	SLC9A9	0.133841311916774
7046	GCSAM	0.133780009074781
7047	LIMA1	0.133718760439792
7048	RNF121	0.133612285573029
7049	BCL2L11	0.133585725548763
7050	SLC43A1	0.133542341323909
7051	GPKOW	0.133528972054694
7052	CD70	0.133496140287512
7053	SCO2	0.133440437028021
7054	AIF1	0.1333329175433
7055	PAK1	0.133245076507132
7056	PAN2	0.133210676131462
7057	LRRC8C	0.133183661854049
7058	AASDH	0.133181807327052
7059	EIF1AD	0.133122425334073
7060	ALDOC	0.133112265027232
7061	TFE3	0.132993370358057
7062	CREG1	0.132987404804336
7063	SCRN3	0.13298187129849
7064	UBE2R2	0.132916365849147
7065	RFWD3	0.132908860482279
7066	CARS2	0.132876467608654
7067	OSBP	0.132861343654237
7068	GMNN	0.13282410399184
7069	SESN3	0.132807494873242
7070	ZNF75D	0.132727103883865
7071	HS2ST1	0.13268040584317
7072	ACOT4	0.132650038541122
7073	ZSCAN16	0.132628057604064
7074	LINC01184	0.132598089721317
7075	ZNF529	0.132543599515027
7076	OSBPL7	0.132459563391631
7077	USP28	0.132459561490887
7078	OAS1	0.132455359473973
7079	C12orf73	0.13242699794713
7080	DLG3	0.132415580322581
7081	TTLL1	0.132403340605808
7082	LCLAT1	0.132354705210551
7083	C8orf33	0.132311015111763
7084	CYB561D1	0.13221476478332
7085	SCAI	0.132210260823136
7086	CKS1B	0.132183792398526
7087	TMEM135	0.132168456602322
7088	ZNF605	0.132163919386819
7089	RANBP9	0.132149299136973
7090	CMTR2	0.132062314695886
7091	ICK	0.132033591856092
7092	NDUFAF1	0.131966033174931
7093	COLGALT1	0.131899811057726
7094	RNF141	0.131834445806172
7095	CNEP1R1	0.131783837504363
7096	ULK4	0.131742369871852
7097	TADA2A	0.131715055431819
7098	GATAD1	0.131684685557076
7099	NDST2	0.131638882296683
7100	NPM3	0.131638797871118
7101	JAKMIP1	0.131595858885421
7102	PGM2L1	0.131559591124489
7103	NSUN3	0.131534484076063
7104	CAPRIN2	0.131484835558529
7105	PPME1	0.131473236347135
7106	APOBEC3F	0.131441942543716
7107	GALNS	0.131441088777128
7108	ZNF444	0.13143693017754
7109	TMEM185A	0.13143378638938
7110	PDCD11	0.131379903194229
7111	DNAL4	0.131373828261731
7112	CPOX	0.131288149217575
7113	MLYCD	0.131170055317845
7114	AC073332.1	0.131107398157552
7115	PPP1R8	0.131089550106108
7116	WDR53	0.130995986014219
7117	MOSPD1	0.130946821617183
7118	SIK1B	0.13089726388729
7119	RBSN	0.130893485089259
7120	SQLE	0.130848564066159
7121	CDCA7	0.130621425413213
7122	TBC1D19	0.130465995684671
7123	WDR89	0.130427446416163
7124	C2orf68	0.130388293636105
7125	PKNOX1	0.130308190501963
7126	RREB1	0.130187528956064
7127	BAP1	0.130153722777686
7128	APOBEC3D	0.130118677840042
7129	DCAF1	0.130068776458313
7130	EIF4ENIF1	0.130014298623779
7131	MIGA2	0.12987216378794
7132	NBPF14	0.129822612646868
7133	RAB30	0.129809997356029
7134	FAM91A1	0.129761094563081
7135	SLC35C1	0.12971820257135
7136	FAM189B	0.129664833803163
7137	GATD1	0.129599139088574
7138	NOTCH2	0.129578257920714
7139	TMEM39B	0.1295410224663
7140	RCBTB1	0.129317551759525
7141	NHLRC2	0.12930076766352
7142	EFHC1	0.129284379300962
7143	ZNF649	0.129283157658879
7144	RIC3	0.129261436797236
7145	LMTK2	0.129232305917951
7146	FOCAD	0.12920573684578
7147	TUBGCP5	0.129203049369194
7148	HIST1H2BK	0.129176129808243
7149	RNF26	0.129169627131924
7150	BBS4	0.129047081092045
7151	DOLPP1	0.128945264500184
7152	PIP4K2B	0.12893779200708
7153	ACAD8	0.128922447648352
7154	TECPR1	0.128832213121888
7155	TMOD2	0.128798519385328
7156	RBM14	0.128734873641363
7157	AKAP5	0.128713169414918
7158	BRD3OS	0.128687068118831
7159	AC004922.1	0.1286488083551
7160	WDR59	0.128640254956199
7161	LDAH	0.128615177066501
7162	TWSG1	0.128600400989987
7163	GGACT	0.128544561500447
7164	ZDHHC18	0.128542995946607
7165	KTI12	0.128471903985368
7166	GMEB2	0.128313256048534
7167	PDK1	0.128200689739898
7168	ELMOD2	0.128186218847641
7169	SLC46A3	0.128119062108571
7170	MIEF1	0.128070558463304
7171	NNT-AS1	0.12805994026191
7172	ZNF623	0.12801580121331
7173	ZNF718	0.127969401544283
7174	THBS1	0.127876471454465
7175	ZNF12	0.127851066169842
7176	ARL13B	0.127837628673598
7177	INTS1	0.127793759746327
7178	AC022916.1	0.127745096558084
7179	SLC25A37	0.12774321894232
7180	OSGEPL1	0.127739472918162
7181	BCKDHB	0.127655729971915
7182	THOP1	0.12755873968069
7183	ZNF490	0.127542156994753
7184	HSF2	0.127521831856412
7185	POLR1A	0.127456542446977
7186	C8orf82	0.127334140587773
7187	SH3BP5	0.127308922245917
7188	RBMXL1	0.127274741288741
7189	ANKIB1	0.127211716331295
7190	MROH1	0.127113214787686
7191	SLC25A53	0.127049808434878
7192	CARMIL2	0.127042255694398
7193	ZNF468	0.127000868429381
7194	ING2	0.126963776204353
7195	ERGIC1	0.126936541978975
7196	DNAJC11	0.126922964679679
7197	ST7L	0.126901638970782
7198	KATNAL1	0.126829321934272
7199	TRAV30	0.126785234078003
7200	POLD3	0.12676131993943
7201	CRADD	0.126758823510345
7202	GAA	0.126743145899692
7203	PGAP2	0.126718207818571
7204	BBS2	0.126659015732908
7205	EPHA1-AS1	0.126648643361083
7206	FAM8A1	0.126590197233638
7207	DCUN1D4	0.126486256660796
7208	SPATA5	0.126481054096703
7209	STK38L	0.126462991782673
7210	TBC1D13	0.126460807300055
7211	VPS52	0.126435843045199
7212	MTMR4	0.126404674673913
7213	LLGL1	0.126334421356655
7214	GTF2H2C	0.126326139934606
7215	FAM228B	0.126290250260111
7216	INTS4	0.126231488254179
7217	URGCP	0.126102860785516
7218	DNASE1	0.126102581362135
7219	F8	0.126101879418558
7220	CDPF1	0.126096992557204
7221	AREL1	0.126096512280117
7222	IDH1	0.126081585909125
7223	TOP3A	0.125963714389792
7224	ATG4C	0.125924588735503
7225	CHST14	0.125899586803358
7226	GEMIN6	0.125811140155176
7227	DHRS4-AS1	0.125790089605259
7228	ZNF611	0.125762493042629
7229	TNFAIP8L1	0.125738781490924
7230	PPP2R2D	0.125734848313426
7231	DHDDS	0.125707289112394
7232	AC084033.3	0.12569907484119
7233	AMN1	0.125635470429269
7234	LLGL2	0.125586173145261
7235	POLR2J3	0.125554651783864
7236	RYK	0.125538303960616
7237	COG7	0.1253837214827
7238	SREBF1	0.125362365661643
7239	PTER	0.125344680995987
7240	ATAD3A	0.125313542708398
7241	RBL1	0.125300233604153
7242	DEAF1	0.125245295738324
7243	KDELC2	0.125220425931243
7244	SH2B3	0.125216683725166
7245	ZNF569	0.125206546415811
7246	LDB1	0.125178066845097
7247	TEFM	0.125170514731062
7248	AGTPBP1	0.125150929076652
7249	UBXN2B	0.125099593321365
7250	ITGA5	0.124973855077526
7251	SLC9A8	0.124963771531185
7252	RRNAD1	0.124955232353735
7253	AL662844.4	0.124873944841534
7254	C17orf49	0.124801086434584
7255	NFRKB	0.124747992910366
7256	MARCH9	0.124743949143731
7257	VNN2	0.12473845396885
7258	KLHL42	0.124717561679047
7259	SLC25A16	0.124692562232626
7260	CTU2	0.124665930418283
7261	KLRC4-KLRK1	0.124660519034083
7262	AL359915.2	0.124654330916012
7263	AP4M1	0.124653609072645
7264	ZNF445	0.124621303457027
7265	SLC35A2	0.124610450121256
7266	FCGRT	0.124558871796857
7267	ABHD11	0.124544968638159
7268	POLR3F	0.124532540358519
7269	ING1	0.1244622925665
7270	POMZP3	0.124430219008535
7271	TTF2	0.124307011796535
7272	GALNT10	0.12416388432446
7273	DNLZ	0.124129037911214
7274	AC025164.1	0.124123228105754
7275	ADO	0.124112794560046
7276	WDSUB1	0.124076577927498
7277	RIPOR1	0.124072819894899
7278	DUS1L	0.1240604828598
7279	ZFP91	0.123980280913256
7280	SPATC1L	0.123966135465703
7281	CDKN2A	0.123864681718125
7282	ZNF746	0.123749549430345
7283	RAB2B	0.123689040594643
7284	FAM118B	0.123665147471092
7285	HLA-DMB	0.123586461541604
7286	FAM76A	0.123428725050647
7287	UTP25	0.123419717822164
7288	TRAV24	0.123385403648195
7289	TCAF1	0.123355525930872
7290	KATNB1	0.123292986442218
7291	AL450998.2	0.12327626988166
7292	ARMH3	0.123258894151057
7293	SLC7A4	0.123243841768571
7294	FBXO4	0.123222833233378
7295	ZNF566	0.123211042572258
7296	CPSF4	0.123194735547586
7297	PRAF2	0.123155713733901
7298	LIN52	0.123108221160543
7299	KCTD9	0.123097997737387
7300	RASA1	0.123087014399934
7301	BNIP1	0.123030934503925
7302	FUNDC1	0.122972227435875
7303	RTP4	0.122928823396083
7304	TMEM229B	0.122899688984374
7305	HYI	0.122892854130033
7306	TSPAN32	0.122806057118093
7307	CCP110	0.122759527068295
7308	TTTY15	0.122604246926425
7309	ABCC5	0.122400219658546
7310	RP2	0.122295064330099
7311	MBNL3	0.122279891472957
7312	TUBGCP4	0.122245104435631
7313	ZBTB7B	0.1221719899804
7314	ZNF71	0.122149059609568
7315	TARS2	0.122120789668334
7316	FAIM	0.122051535448423
7317	RASA3	0.122040538269745
7318	NRIP1	0.121906574904073
7319	WDR12	0.121868313983952
7320	ALDH3A2	0.121855439233511
7321	ANKAR	0.121833216911089
7322	SLC8B1	0.121822654124125
7323	TTC21B	0.121753946028707
7324	AC027097.1	0.121716614872008
7325	CLCN7	0.121712970267025
7326	JPT2	0.121690047016937
7327	CIC	0.121671146599829
7328	RALGAPA2	0.121591269470171
7329	CEP44	0.121573263306779
7330	C6orf106	0.1215710324827
7331	LMBRD2	0.121395420007173
7332	KAT2A	0.121380088805949
7333	LIMK2	0.121378857042921
7334	ACOX1	0.121202720268283
7335	USP32	0.121164938792593
7336	OTUD4	0.12114851423025
7337	PRMT3	0.121121848809527
7338	HINFP	0.12107797268135
7339	PARP3	0.121057059480326
7340	DCP1B	0.120975321059574
7341	ABCA1	0.120971876284472
7342	APOO	0.120956481881103
7343	ZNF526	0.120894249341341
7344	POT1	0.120836276229335
7345	GNS	0.120831321330447
7346	LRIG2	0.12078040706077
7347	PCGF6	0.120728461862438
7348	NUDT15	0.120699600869778
7349	RRAGB	0.120649010035542
7350	RHBDD1	0.120575958280084
7351	PIGQ	0.120501460891031
7352	SFR1	0.120465150786797
7353	MUT	0.120462165055845
7354	ZNF184	0.120400772486418
7355	EPC2	0.120333635351162
7356	FASTKD5	0.12018232831696
7357	RBM12B	0.120130432508297
7358	BRI3BP	0.120089524784095
7359	DPP4	0.120065206361288
7360	CLEC16A	0.120040429627309
7361	WNT1	0.120027737297902
7362	NPLOC4	0.120000429834796
7363	ACADSB	0.119996951039213
7364	CAD	0.119993405316259
7365	TRMT61A	0.119978020735893
7366	DPH6	0.119924023929802
7367	CCDC84	0.119923357572086
7368	GEMIN5	0.119897208196363
7369	GUF1	0.119889162348731
7370	THAP9-AS1	0.119866445130801
7371	TRAPPC13	0.119842686372472
7372	PAM	0.11973558225204
7373	TRAV2	0.119732819699556
7374	NBPF12	0.119690308744495
7375	MMP23B	0.119675362257259
7376	ASAP1	0.119662686756016
7377	CASS4	0.119508753908976
7378	UVSSA	0.119458159152791
7379	UNC93B1	0.119454226042132
7380	FRS2	0.119318630366732
7381	IFIT5	0.11927466343088
7382	TGFBR3L	0.119273822894834
7383	YBEY	0.119168970460127
7384	IPP	0.119136410996024
7385	UBL7-AS1	0.119118808866805
7386	NUFIP1	0.119100302722757
7387	TRMT1L	0.119078517851433
7388	ASL	0.11906895772109
7389	FEN1	0.119057127526671
