p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.32290411442756e-09	0.443942346615018	0.92	0.851	0.000212057558189671	RAN	c15
6.54555183958838e-09	0.640732723004623	0.428	0.287	0.000219524717596115	ORMDL3	c15
6.55230373664927e-09	0.725047803813516	0.298	0.175	0.000219751162719743	RNFT1	c15
6.5743277454626e-09	1.04884460031648	0.298	0.188	0.000220489803927325	EBNA1BP2	c15
6.63890339867518e-09	0.302776520138859	0.92	0.876	0.000222655542184768	UBE2D3	c15
6.74363940148894e-09	3.80551134562551	0.022	0.003	0.000226168178247136	FFAR3	c15
6.78021006997967e-09	0.673350017515492	0.448	0.314	0.000227394685326978	AKR1A1	c15
6.95722237776311e-09	1.16156315291303	0.182	0.093	0.000233331324105419	AGFG1	c15
7.07825530682686e-09	0.953374554407727	0.293	0.18	0.000237390526480359	LAX1	c15
7.21357093211718e-09	0.342799420587635	0.865	0.767	0.000241928741921346	BRK1	c15
7.3084947761578e-09	0.768427693353116	0.246	0.138	0.00024511229780278	LTBP4	c15
7.41690168781358e-09	0.570204530792432	0.472	0.333	0.000248748048805892	SF3A3	c15
7.51106752773625e-09	0.912317950360813	0.246	0.138	0.000251906182745218	TBC1D14	c15
7.64915953916899e-09	0.569355065794625	0.519	0.375	0.000256537512624649	ELAVL1	c15
7.75803430118558e-09	0.649485386755425	0.42	0.29	0.000260188954393162	LRBA	c15
7.76866894915793e-09	3.71376519851651	0.014	0.001	0.000260545619216859	LINC00885	c15
7.9240306114872e-09	0.630257481836626	0.508	0.379	0.000265756138648058	LYPLA1	c15
7.94437659077155e-09	0.547019477400049	0.657	0.535	0.000266438502101296	ILF2	c15
7.96058304662657e-09	0.876505402711877	0.312	0.196	0.000266982034217762	OLFM2	c15
8.71504433939089e-09	0.711216338584914	0.296	0.175	0.000292285157054492	PDXK	c15
8.758256048985e-09	0.769941450113211	0.331	0.207	0.000293734391370859	DPM2	c15
9.0430236848133e-09	1.35036505195025	0.108	0.044	0.000303284928341268	ABAT	c15
9.16067462196702e-09	0.54427853421958	0.63	0.486	0.00030723070547153	USP15	c15
9.43057807213739e-09	0.424832826398275	0.837	0.741	0.000316282727383344	SFPQ	c15
9.87111280487448e-09	0.461410746411913	0.63	0.493	0.00033105738124988	EIF3A	c15
1.01439803262386e-08	0.638296571486097	0.558	0.413	0.00034020881218139	SLC44A2	c15
1.02329855074557e-08	2.01980562524646	0.052	0.015	0.000343193867949048	LACC1	c15
1.05093462497443e-08	0.653105834427135	0.486	0.362	0.000352462454523923	C19orf24	c15
1.0712446621503e-08	1.19084630875566	0.163	0.08	0.000359274034791967	NFKBIE	c15
1.19360541384631e-08	0.941102121803834	0.182	0.092	0.000400311383695775	MAPK13	c15
1.19612427008847e-08	0.595683803073427	0.481	0.344	0.000401156157702272	SPG21	c15
1.22342609480985e-08	1.55101351261582	0.064	0.02	0.000410312643677327	LACTB2-AS1	c15
1.23981389931595e-08	1.35960501878044	0.11	0.046	0.000415808785552585	SNX8	c15
1.24922891255265e-08	0.977866034996342	0.262	0.158	0.000418966392691907	DPP3	c15
1.2581639692008e-08	4.01227094944588	0.011	0.001	0.000421963031990563	SEMA3G	c15
1.27460288405065e-08	3.59953291367277	0.011	0.001	0.000427476315252908	AKR1C1	c15
1.30010702888379e-08	1.12700989764534	0.182	0.094	0.000436029895347045	EPHX2	c15
1.31898586966025e-08	0.562027399241169	0.624	0.497	0.000442361480966655	CYLD	c15
1.33497396156934e-08	0.619072823716394	0.436	0.3	0.000447723567231127	BUD23	c15
1.37845413162549e-08	0.915325633256607	0.268	0.16	0.000462305946664555	PAPSS1	c15
1.39435002701245e-08	0.690475379248542	0.37	0.24	0.000467637112059434	PFKP	c15
1.41701497180417e-08	1.21877006746608	0.138	0.064	0.000475238481243683	TPK1	c15
1.41941341392153e-08	0.575956854494091	0.682	0.585	0.000476042870761002	TXN	c15
1.42607396567255e-08	1.01956194991366	0.152	0.072	0.000478276686607258	TCP11L2	c15
1.43269850234934e-08	0.501193825978431	0.605	0.447	0.000480498423717922	CMTM7	c15
1.45342219606116e-08	0.743519932675802	0.367	0.242	0.000487448736114991	USP22	c15
1.46114542345969e-08	0.652362058001515	0.461	0.327	0.000490038952119911	TRAPPC4	c15
1.46862990743384e-08	0.804069358613424	0.301	0.184	0.000492549098355162	SLC39A1	c15
1.59306133634245e-08	0.432920474122353	0.669	0.531	0.000534280910982532	HNRNPL	c15
1.59456170370126e-08	1.93832643405807	0.044	0.011	0.000534784104187328	USP51	c15
1.59790699471057e-08	0.651007939098716	0.354	0.23	0.000535906047886033	NFAT5	c15
1.65229108063623e-08	0.717145093427518	0.365	0.235	0.000554145382623777	ZNF831	c15
1.72654913638359e-08	0.615487308519466	0.511	0.385	0.000579050049360328	SNRPE	c15
1.72892395465839e-08	1.4957288520601	0.08	0.029	0.00057984651591333	TMEM117	c15
1.73490841076838e-08	0.704324125546989	0.365	0.229	0.000581853582803499	CCR7	c15
1.73622986633807e-08	2.17364769951862	0.033	0.007	0.000582296772572461	EFNB2	c15
1.76113777174864e-08	0.492920231960041	0.619	0.485	0.000590650385889058	PARP1	c15
1.81459596956294e-08	0.723359103582231	0.387	0.258	0.000608579196272018	PSMD1	c15
1.82237657808559e-08	0.576527449241297	0.657	0.519	0.000611188656758346	HERPUD1	c15
1.92271772068952e-08	0.570454937985983	0.652	0.534	0.000644841069164851	CCT3	c15
1.92512738387404e-08	0.950575209544076	0.122	0.052	0.000645649222003677	DTHD1	c15
1.95850727929589e-08	1.53121195645045	0.108	0.045	0.000656844171330254	CXorf21	c15
1.98349005033809e-08	0.444921770271796	0.597	0.438	0.000665222893082389	RNF181	c15
2.0013043855956e-08	0.630942204545136	0.45	0.316	0.000671197464841052	RHOC	c15
2.02188469389516e-08	0.556336795984036	0.569	0.429	0.000678099688638559	DDX39A	c15
2.02270722978238e-08	0.431926204046182	0.677	0.543	0.000678375550724415	C1orf43	c15
2.1789548585201e-08	0.759061377526799	0.298	0.182	0.00073077788045047	REEP3	c15
2.22462716301783e-08	3.1188643917173	0.019	0.003	0.00074609545793292	BTNL8	c15
2.23431050441518e-08	0.311068242185904	0.859	0.753	0.000749343056970762	ATP6V0C	c15
2.2855143906845e-08	0.565985661338996	0.517	0.364	0.000766515816347769	ICAM2	c15
2.30093326102224e-08	0.401855877939304	0.738	0.585	0.00077168699708164	CD5	c15
2.31496350452644e-08	0.370376471113506	0.856	0.783	0.000776392460148077	EIF4G2	c15
2.35043245239347e-08	2.87258688913498	0.014	0.001	0.000788288035883723	MAGI1	c15
2.3900691522893e-08	0.532510976757248	0.55	0.404	0.000801581392294786	CEMIP2	c15
2.4055711722241e-08	0.660154076104318	0.351	0.223	0.000806780459740518	CBX5	c15
2.42046037276646e-08	1.32603138732226	0.127	0.057	0.000811773999818414	EPHB6	c15
2.43430863831054e-08	1.82100802843617	0.058	0.018	0.00081641843111659	OTUD1	c15
2.43925874784749e-08	0.835505957246768	0.193	0.101	0.000818078598853093	UTP14A	c15
2.45882620825069e-08	0.621994119428894	0.406	0.273	0.000824641133723115	NUP58	c15
2.46562038942332e-08	0.531100590153281	0.561	0.417	0.000826919766204794	ACTN4	c15
2.51831373258063e-08	0.450115893370868	0.677	0.545	0.000844592059632891	SNX6	c15
2.52927369311794e-08	0.814284091214632	0.262	0.154	0.000848267811197893	ELK3	c15
2.64767741734802e-08	1.09524249531829	0.135	0.062	0.00088797805223018	GGT1	c15
2.72512125843127e-08	1.99933208383307	0.041	0.01	0.00091395116765268	NIPAL2	c15
2.83758096572724e-08	0.52801628334473	0.464	0.32	0.000951667904285602	CD2BP2	c15
2.89265425310643e-08	0.444730914384164	0.721	0.591	0.000970138383406836	CDK2AP2	c15
3.14076325550314e-08	2.5689093138402	0.041	0.01	0.00105334918063064	BHLHE40-AS1	c15
3.16767351614002e-08	0.521062942314862	0.5	0.352	0.00106237434384304	NDUFC2	c15
3.2287367931403e-08	0.779256504652076	0.32	0.206	0.00108285374568339	CBFB	c15
3.31955418740871e-08	2.68372904415649	0.022	0.003	0.00111331208337313	AC073611.1	c15
3.35742087837463e-08	1.07200652954672	0.204	0.112	0.00112601181418928	SLC12A6	c15
3.41799143877062e-08	0.381975104432371	0.771	0.665	0.00114632596873489	ATP5PF	c15
3.43354434497308e-08	1.92163775924082	0.041	0.01	0.00115154210241707	DNAJB5	c15
3.61256748002021e-08	0.784898614542954	0.213	0.114	0.00121158288144918	YPEL2	c15
3.94712878387492e-08	0.228563367631745	0.989	0.959	0.00132378805153597	YWHAZ	c15
3.96463647241318e-08	0.510474817331228	0.506	0.365	0.00132965978011793	ASNA1	c15
4.03575862253752e-08	0.566212796685312	0.497	0.368	0.00135351272682663	NCKAP1L	c15
4.12068712787836e-08	0.909272855434038	0.265	0.162	0.00138199604894785	ZNF688	c15
4.14564275674409e-08	0.542322929905324	0.53	0.396	0.00139036566775683	NUDT5	c15
4.15790897025919e-08	0.808864671630799	0.144	0.067	0.00139447951044553	RMND5B	c15
4.18188988359586e-08	2.46848942210454	0.039	0.009	0.00140252222916038	AC005224.3	c15
4.27652284979599e-08	0.449467825422722	0.674	0.514	0.00143426023336458	RAB11B	c15
4.27872304413918e-08	0.790719609446736	0.376	0.256	0.0014349981345434	CHD4	c15
4.35966896941634e-08	1.40158652013293	0.094	0.037	0.00146214577896285	SETD7	c15
4.37623043599051e-08	0.618154802270652	0.401	0.277	0.0014677001636225	MRPL21	c15
4.41104229484156e-08	0.303356884536141	0.878	0.809	0.00147937536484396	HNRNPC	c15
4.48228413200588e-08	0.346510820016453	0.704	0.546	0.00150326845219213	JPT1	c15
4.49533399702043e-08	0.716239603396344	0.334	0.215	0.00150764511592071	PTGES2	c15
4.54580889661857e-08	0.810425165254139	0.315	0.202	0.00152457338774794	RFX5	c15
4.68079962896494e-08	0.770711030946074	0.373	0.252	0.00156984657956226	CNST	c15
4.76937731706657e-08	0.68812880039314	0.771	0.695	0.00159955376459779	EIF5A	c15
4.78313052369089e-08	0.527934956629072	0.547	0.42	0.00160416631503545	PDAP1	c15
5.06191784898356e-08	1.15587589271113	0.185	0.099	0.00169766600819211	ICAM1	c15
5.08171074310582e-08	1.91692432908239	0.044	0.012	0.00170430414902283	NEK3	c15
5.33018028324105e-08	0.623419387379806	0.359	0.234	0.00178763586339338	AKT2	c15
5.3360926518952e-08	4.9009987320291	0.011	0.001	0.00178961875359261	AL031733.2	c15
5.36013428404402e-08	4.73392561845319	0.011	0.001	0.00179768183618268	AC079209.1	c15
5.38395899605289e-08	0.857638172247361	0.229	0.131	0.00180567216809622	ACSL4	c15
5.40853287951652e-08	4.15100556710527	0.011	0.001	0.00181391375713225	DGAT2	c15
5.49013986387907e-08	3.64697038990642	0.011	0.001	0.00184128310754776	AL136961.1	c15
5.4947798523045e-08	0.639692551641248	0.378	0.26	0.00184283926686588	POLR2H	c15
5.52272560376573e-08	0.782218087195407	0.356	0.24	0.00185221171299095	DCUN1D5	c15
5.63963212754121e-08	1.25432414520407	0.127	0.058	0.00189141982293477	CCDC86	c15
5.67527813424222e-08	1.05053008158662	0.174	0.091	0.00190337478066216	MINPP1	c15
5.75401620780683e-08	0.588666214635123	0.417	0.288	0.00192978195577425	SMARCC1	c15
6.04432132987392e-08	0.689332568468625	0.378	0.258	0.00202714448761311	CCDC28A	c15
6.58599344584483e-08	1.14003233020644	0.146	0.071	0.00220881048186744	IDE	c15
6.76504597453473e-08	0.341513540909048	0.854	0.777	0.00226886111893946	ATP5MC3	c15
6.8044870712143e-08	2.32701998812622	0.017	0.002	0.00228208887394385	SELP	c15
6.88467562521994e-08	0.468811818203799	0.732	0.627	0.00230898251118626	RASSF5	c15
7.001181606633e-08	1.18343786394394	0.144	0.07	0.00234805628723258	INF2	c15
7.0168047796846e-08	2.2784539106444	0.039	0.009	0.00235329598701062	ZCCHC14	c15
7.09687192638665e-08	0.646436688067903	0.409	0.285	0.00238014890667155	UQCC2	c15
7.18828203612911e-08	0.783457541329657	0.301	0.19	0.00241080602927698	GTPBP4	c15
7.80358127289338e-08	0.436210780706548	0.644	0.515	0.00261716508730298	SCAMP2	c15
7.90191127001969e-08	0.401202196823399	0.713	0.592	0.0026501430017392	AUP1	c15
7.97062286166827e-08	0.753599510207114	0.276	0.17	0.0026731874953463	CERS5	c15
8.01048032198945e-08	0.942264753798541	0.185	0.096	0.00268655489038882	IFNGR2	c15
8.10885305568468e-08	0.531792743667064	0.53	0.401	0.00271954713781553	CMC2	c15
8.17730540933153e-08	0.664902647898814	0.365	0.243	0.00274250468818161	RNF145	c15
8.35515405368158e-08	0.983352351970562	0.213	0.12	0.00280215156652373	THADA	c15
8.37626685513948e-08	0.703674304648436	0.279	0.17	0.00280923237787668	NAGK	c15
8.53635197765274e-08	0.664391534191781	0.42	0.299	0.00286292172626518	COX20	c15
8.57874043832631e-08	0.370945996505041	0.807	0.698	0.00287713796820588	HNRNPU	c15
8.6953541570623e-08	0.816280962307188	0.282	0.175	0.00291624787719555	DYNC1I2	c15
8.74032805177478e-08	1.84728499661278	0.044	0.012	0.00293133122200423	AL139384.1	c15
8.83744708258134e-08	0.686433944076264	0.318	0.201	0.00296390300255613	WRAP73	c15
9.00448679513355e-08	0.229015194290568	0.983	0.932	0.00301992478135189	UBB	c15
9.22764118762226e-08	0.640861119769202	0.522	0.394	0.00309476630150475	GLUD1	c15
9.35808302798729e-08	0.502891150933593	0.657	0.505	0.00313851388592638	UQCRC2	c15
9.45092183832304e-08	0.510456933481412	0.552	0.417	0.00316965016613678	UBA2	c15
9.96784735435091e-08	0.571571084376596	0.478	0.345	0.00334301664570221	RPA3	c15
9.98073376940262e-08	0.546813720883851	0.503	0.369	0.00334733849158225	DECR1	c15
1.01628403975858e-07	1.0342845286725	0.193	0.105	0.00340841341254231	C3AR1	c15
1.02384281299987e-07	0.729416533387916	0.307	0.192	0.00343376402623897	TOM1	c15
1.02623773727168e-07	0.418603849845489	0.727	0.611	0.00344179612326175	RNPS1	c15
1.03621770906775e-07	1.48379501551738	0.105	0.046	0.00347526695267141	RMI2	c15
1.04235283769482e-07	0.723404571845231	0.246	0.143	0.00349584294706088	PEA15	c15
1.10007956938489e-07	0.353224518887833	0.644	0.494	0.00368944685980304	ZNF331	c15
1.10031748516406e-07	0.744790730358582	0.309	0.199	0.00369024478174322	WDR46	c15
1.10100405896866e-07	0.607784409517995	0.414	0.289	0.00369254741296908	DCAF11	c15
1.1085135143464e-07	0.612526978394348	0.392	0.268	0.00371773262441496	CHCHD1	c15
1.14035847995566e-07	2.11411861611552	0.036	0.009	0.00382453427007529	HOXB3	c15
1.17130867552313e-07	0.931526438756514	0.254	0.156	0.00392833503596946	MAP3K5	c15
1.18732565544883e-07	1.09148221660315	0.141	0.068	0.00398205278324428	STIMATE	c15
1.19036130022923e-07	0.751065882775571	0.287	0.179	0.00399223372870878	SNAP47	c15
1.209369705269e-07	1.10081896287468	0.235	0.14	0.00405598411753116	NOP16	c15
1.20940699856567e-07	0.618951169809676	0.525	0.4	0.00405610919178955	AMD1	c15
1.23258376898786e-07	0.714680318399928	0.334	0.217	0.00413383944443148	TUT7	c15
1.239750879512e-07	0.46466258207814	0.619	0.477	0.00415787649970734	SOCS3	c15
1.25323636735968e-07	0.595102762000523	0.448	0.33	0.0042031041288509	IDI1	c15
1.2552870228581e-07	0.52035880123102	0.594	0.468	0.00420998161726148	CCT6A	c15
1.25644903391149e-07	0.265017553361443	0.884	0.81	0.00421387876993237	ELOB	c15
1.25998832671057e-07	0.985905708521388	0.185	0.1	0.0042257488501219	TFE3	c15
1.28550698230844e-07	0.6173437322832	0.376	0.25	0.00431133331726604	MICAL1	c15
1.31054278566622e-07	0.36519463490012	0.669	0.515	0.00439529839456736	GPBP1	c15
1.31200373551474e-07	2.73370232688631	0.022	0.004	0.00440019812816935	AC011997.1	c15
1.31329524598137e-07	0.675294592446579	0.575	0.466	0.00440452959597232	NHP2	c15
1.32838061970785e-07	0.771136339108988	0.171	0.088	0.00445512292237618	B4GALT7	c15
1.37764861935256e-07	0.653991579528512	0.373	0.25	0.0046203579395846	CAB39	c15
1.43302942851502e-07	0.863279273611347	0.279	0.175	0.00480609409735367	IKBKB	c15
1.43886782715591e-07	0.679616760957631	0.329	0.216	0.00482567491871548	NAPRT	c15
1.45456103994578e-07	0.43852978195277	0.66	0.532	0.00487830681577014	GRB2	c15
1.50698206975085e-07	0.793548491462106	0.37	0.251	0.0050541164655304	SMC5	c15
1.51179596285351e-07	0.992456737568937	0.204	0.116	0.0050702613002181	ZBTB24	c15
1.5124265316079e-07	0.47122290374557	0.561	0.433	0.00507237610170657	MYCBP2	c15
1.53129560795421e-07	3.2526688073508	0.014	0.002	0.00513565920995684	NRARP	c15
1.53661668736834e-07	3.19778845663623	0.014	0.002	0.00515350504609595	LINC02090	c15
1.54373928201197e-07	2.8027362613184	0.014	0.002	0.00517739280401176	ZCCHC12	c15
1.5771564222339e-07	0.869680008004267	0.215	0.122	0.00528946720888807	ALG1	c15
1.63151111246608e-07	0.495516269761958	0.572	0.439	0.00547176196898873	MRPL52	c15
1.68574031003837e-07	0.269214885954727	0.931	0.874	0.00565363585180669	TPM3	c15
1.68731027309571e-07	1.00198063472867	0.133	0.063	0.00565890119390838	WHRN	c15
1.70156220357529e-07	1.90066815719938	0.047	0.014	0.00570669931835081	AL355338.1	c15
1.73383353138001e-07	0.427759436242951	0.721	0.596	0.00581493089754228	TAX1BP1	c15
1.74627898468104e-07	0.927899169605185	0.122	0.055	0.00585667045882326	MAGEF1	c15
1.75608923458831e-07	0.603771771607606	0.445	0.319	0.00588957207496226	RRP7A	c15
1.7573840577218e-07	0.578277636633297	0.378	0.258	0.00589391465278737	CLIP1	c15
1.76359334719272e-07	0.863710762050718	0.398	0.29	0.00591473936781493	SNHG15	c15
1.7638503658941e-07	0.756307525266572	0.384	0.275	0.00591560135713563	TRIM69	c15
1.79257666149099e-07	0.722284475539516	0.334	0.221	0.00601194360730847	PSMA2	c15
1.81273290025783e-07	0.458272364130132	0.63	0.5	0.0060795436008847	TMCO1	c15
1.81848112495505e-07	0.730771443452249	0.29	0.185	0.00609882199687424	HLA-DMA	c15
1.81926229368086e-07	0.910372653582698	0.21	0.119	0.00610144188054688	RRP1	c15
1.84837762799099e-07	0.425802566246497	0.472	0.326	0.00619908888875619	TSPYL2	c15
1.9065604066387e-07	1.17264810892888	0.152	0.078	0.00639422229178487	ATAD3B	c15
1.90821909877009e-07	1.22547048181618	0.16	0.085	0.00639978521345511	DIP2B	c15
1.91369140389183e-07	4.3774126935246	0.011	0.001	0.00641813823037243	ARG1	c15
1.93148543047914e-07	0.666554921080857	0.378	0.259	0.00647781583674095	ITPA	c15
1.94046487933667e-07	3.40230366403696	0.011	0.001	0.00650793111231934	PXDC1	c15
1.96473964144571e-07	0.621122078672659	0.425	0.307	0.00658934380948062	HADHB	c15
2.00648460882306e-07	0.561676843673834	0.384	0.261	0.00672934808107076	NSFL1C	c15
2.01338917584179e-07	0.624057997904886	0.403	0.289	0.00675250461793819	MRPL47	c15
2.12547728250173e-07	2.56833418902965	0.025	0.005	0.00712842571005431	AC104971.3	c15
2.19494800532393e-07	0.50802659018761	0.483	0.344	0.00736141662025541	ZNF638	c15
2.27669516360273e-07	2.22344486788915	0.025	0.005	0.00763558023969085	PSD	c15
2.29055981941531e-07	0.531705409037342	0.431	0.303	0.00768207952235505	SUPT5H	c15
2.46861631831335e-07	0.377467350271835	0.704	0.565	0.00827924540835932	UQCRFS1	c15
2.49269024755134e-07	0.436738816554373	0.804	0.721	0.0083599845522377	ANKRD12	c15
2.53037058671613e-07	1.31038826292833	0.124	0.059	0.00848635687372857	SLC7A1	c15
2.53160765614299e-07	1.73510420276719	0.041	0.011	0.00849050575717237	SLC16A10	c15
2.57212490373726e-07	2.17931628980221	0.028	0.006	0.00862639250215404	AKR1C3	c15
2.57704691720937e-07	0.577950300309947	0.376	0.251	0.00864289995093679	ERG28	c15
2.60756647899826e-07	0.338630689798648	0.829	0.734	0.00874525645726435	FKBP8	c15
2.6123830724652e-07	1.84350780833611	0.061	0.021	0.00876141034843379	SERPINE2	c15
2.65741128588072e-07	0.462846017333857	0.519	0.382	0.00891242597058676	CHD1	c15
2.6583977747973e-07	0.550520157086787	0.384	0.262	0.0089157344571152	CD320	c15
2.77907109546092e-07	0.709964276845186	0.326	0.213	0.00932044863995684	SSSCA1	c15
2.79511170013147e-07	0.409730303172729	0.599	0.462	0.00937424561990092	SNRNP70	c15
2.83507509714997e-07	1.41061654693004	0.069	0.025	0.00950827486082158	TET3	c15
2.83916924047236e-07	2.20765475297714	0.033	0.008	0.00952200579869621	MDK	c15
2.88333434138956e-07	0.876248854699646	0.215	0.124	0.00967012671415231	TICAM1	c15
2.96355258864877e-07	0.660153888475749	0.287	0.178	0.00993916267181023	PLPP5	c15
2.97679086543572e-07	1.22800306223359	0.141	0.071	0.00998356120449833	PLAGL2	c15
2.98326351905515e-07	0.654468728915683	0.572	0.455	0.0100052691902072	PDE4B	c15
3.02250784431817e-07	0.602297322414113	0.428	0.306	0.0101368868082743	BCCIP	c15
3.03268281002035e-07	0.685811505922947	0.199	0.114	0.0101710116082463	MZB1	c15
3.03942444509451e-07	1.39546364906779	0.088	0.036	0.010193621703958	PIK3R3	c15
3.05740247902172e-07	0.567098034199494	0.409	0.284	0.010253916434143	AIMP1	c15
3.1131887563891e-07	1.85334665623905	0.055	0.018	0.0104410124511777	SLC43A2	c15
3.20725595664583e-07	1.38223080300811	0.08	0.031	0.0107564950273988	ZNF280C	c15
3.29329981770597e-07	0.626568015617459	0.32	0.204	0.0110450689286223	PUM3	c15
3.49978369239473e-07	3.03869253783887	0.014	0.002	0.0117375745475535	AL359979.2	c15
3.6133258586113e-07	0.296289535873607	0.834	0.725	0.0121183722646106	PSMB8	c15
3.69182989465037e-07	0.310758038379657	0.906	0.835	0.0123816591006784	UBE2D2	c15
3.74448316238798e-07	0.782879197931798	0.249	0.152	0.0125582476300168	SIRT6	c15
3.75541672509027e-07	1.87017112111484	0.036	0.009	0.0125949166126077	TMEM136	c15
3.75900133695931e-07	0.427046976691136	0.682	0.552	0.0126069386838941	KPNB1	c15
3.85688768459565e-07	0.769890787651498	0.287	0.185	0.0129352299165969	AK6	c15
3.86674392430539e-07	0.389632046010905	0.652	0.513	0.0129682857733354	SS18L2	c15
3.95359962857585e-07	0.687125137234839	0.381	0.273	0.0132595824343177	YIF1A	c15
4.05270545435114e-07	0.900785003826889	0.182	0.1	0.0135919635528029	COQ8A	c15
4.12866756614539e-07	0.705534204328052	0.235	0.138	0.0138467252833384	FARS2	c15
4.13993948288795e-07	1.69246313494752	0.066	0.024	0.0138845290377096	AC133644.2	c15
4.14647334899661e-07	0.792334388307912	0.29	0.19	0.0139064423178648	PPIF	c15
4.17671005277094e-07	1.18707677298315	0.119	0.056	0.0140078501749832	PPP1R3F	c15
4.19610113075335e-07	0.805383816392229	0.215	0.125	0.0140728839723206	KDM7A	c15
4.21739272743245e-07	0.44684132210677	0.682	0.556	0.0141442917292629	NEAT1	c15
4.23095085443548e-07	0.742117607042901	0.249	0.149	0.0141897629756057	DLGAP1-AS1	c15
4.24279365484762e-07	0.77811727932082	0.296	0.192	0.0142294813596279	LPAR2	c15
4.33898546157014e-07	0.946403375509432	0.138	0.068	0.0145520894410139	MFHAS1	c15
4.47145589202205e-07	0.730958096415345	0.337	0.228	0.0149963687706636	ETF1	c15
4.48165186562386e-07	0.850749911886411	0.412	0.306	0.0150305640269293	IFI6	c15
4.49600145009871e-07	1.42195675221491	0.072	0.027	0.0150786896633411	DHX32	c15
4.55420742252674e-07	0.352115499199305	0.79	0.672	0.0152739008536702	SNRPB	c15
4.57320586027976e-07	2.13989064141742	0.028	0.006	0.0153376178142062	INAFM2	c15
4.68709578365673e-07	0.54639324167936	0.403	0.286	0.015719581839228	ACTR1B	c15
4.75401260654486e-07	0.591027841890058	0.478	0.364	0.0159440074798301	MRPS7	c15
4.85377952702421e-07	0.511552359814496	0.497	0.38	0.0162786057777338	EIF4E	c15
4.86866307454274e-07	1.02244259593654	0.149	0.077	0.0163285222194014	GRPEL2	c15
4.8824247640817e-07	0.526135983152661	0.47	0.339	0.0163746761737772	SMARCE1	c15
4.92902165257835e-07	1.18605619738317	0.077	0.03	0.0165309528184173	PYCR3	c15
4.96848631765748e-07	1.16624026319631	0.088	0.037	0.0166633094121597	SLC26A11	c15
4.97615988477386e-07	0.33068031538851	0.771	0.643	0.0166890450215546	EIF3D	c15
5.01082083863681e-07	0.585389081662236	0.315	0.203	0.0168052909286201	UBR5	c15
5.12044120756703e-07	0.604365058931236	0.384	0.265	0.0171729357219383	ADAM10	c15
5.17476157935368e-07	0.565954448816264	0.442	0.322	0.0173551153848364	HSD17B10	c15
5.23088371598513e-07	0.737283228894848	0.318	0.211	0.0175433378066709	GPR137B	c15
5.29300542648252e-07	0.903835724141615	0.141	0.071	0.0177516815993371	CASK	c15
5.32305554886759e-07	0.453118683930124	0.445	0.315	0.0178524636997921	GMIP	c15
5.36314361221993e-07	2.63748814537408	0.019	0.003	0.0179869110466632	FILIP1L	c15
5.40773058587621e-07	0.690660518954192	0.29	0.187	0.0181364468389116	YWHAG	c15
5.45412112879662e-07	0.553795074842317	0.354	0.238	0.0182920314417581	LYST	c15
5.47229084381035e-07	0.822471668896245	0.235	0.142	0.0183529690319712	MTHFD1	c15
5.52678996692681e-07	0.730749466643897	0.249	0.151	0.0185357481910791	LARP4	c15
5.58872765848493e-07	1.87554510494529	0.047	0.014	0.0187434748210268	PROK2	c15
5.63513986110149e-07	0.927014896643118	0.191	0.108	0.0188991320661622	PPIL1	c15
5.68650831493318e-07	0.505058347124155	0.519	0.391	0.0190714115866229	CYC1	c15
5.71159653520134e-07	0.613488865606271	0.359	0.247	0.0191555524597582	UROS	c15
5.76487144440088e-07	4.37735480706007	0.011	0.001	0.0193342258502317	AC068491.3	c15
5.77534274665999e-07	0.839004742522214	0.122	0.058	0.0193693445037483	CTSZ	c15
5.87253415683103e-07	3.25742411691069	0.03	0.007	0.0196953050551799	TSPAN13	c15
5.89315615555117e-07	3.64823668704239	0.011	0.001	0.0197644671144875	ODAPH	c15
5.90489902550082e-07	0.334762042315164	0.746	0.602	0.0198038503517247	CAPZA1	c15
5.92373841059724e-07	3.28536359846036	0.011	0.001	0.019867033881461	CASR	c15
5.97180202535727e-07	0.489635084220275	0.61	0.472	0.0200282296326432	MT2A	c15
5.99579139217783e-07	2.10340331280439	0.025	0.005	0.020108685171086	DLGAP1	c15
6.15448442218239e-07	0.547876521165626	0.436	0.311	0.0206409098551153	UBL7	c15
6.17575936621855e-07	1.02712560817413	0.146	0.075	0.0207122617624238	IMPACT	c15
6.22702796851394e-07	0.467743973461324	0.594	0.456	0.0208842064008021	TMEM9B	c15
6.23766668833332e-07	0.415011061837855	0.624	0.513	0.0209198865393323	CSNK1A1	c15
6.39968931729154e-07	0.230082360588055	0.925	0.873	0.0214632780323324	COX6A1	c15
6.45633481374412e-07	0.929349782016844	0.279	0.182	0.021653255698335	ZNF593	c15
6.49004603469363e-07	0.503397016445746	0.445	0.319	0.0217663163911555	CCDC124	c15
6.54090305555647e-07	0.406758421337749	0.533	0.404	0.0219368806677253	DR1	c15
6.89274497732745e-07	1.00389945621247	0.166	0.091	0.0231168881049608	FUCA2	c15
7.02822757583057e-07	0.412987096712945	0.779	0.652	0.0235712696438206	RGCC	c15
7.05860832011817e-07	0.803020680545715	0.238	0.148	0.0236731605840123	JAKMIP1	c15
7.22611181080294e-07	1.14263114422119	0.127	0.062	0.0242349337910709	LY96	c15
7.28121278704598e-07	0.973816363339146	0.461	0.377	0.0244197314451948	SIAH2	c15
