p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0158199580798521	0.441935231102551	0.171	0.128	1	PNPT1	c15
0.389236246287346	0.441915415414829	0.011	0.007	1	CNKSR1	c15
0.0801540902153527	-0.441699067789729	0.097	0.127	1	NBPF19	c15
0.0138273234086334	0.441572699359295	0.16	0.117	1	ZNF444	c15
0.0977383832720937	0.441411006310164	0.039	0.025	1	TRAV18	c15
0.00601468062215177	0.441403730730923	0.196	0.144	1	SMG5	c15
0.279178485090972	0.441090854503832	0.044	0.034	1	BOLA2B	c15
0.0185205958187166	0.441065144121843	0.097	0.065	1	ST3GAL2	c15
0.434284364154835	-0.441003357698722	0.006	0.01	1	LINC02265	c15
0.233860763597092	0.440376115139916	0.03	0.021	1	BRPF3	c15
0.0870948618725584	0.440322782208018	0.105	0.08	1	AKT1S1	c15
0.00429018348192612	0.440083952621908	0.246	0.186	1	PIGS	c15
0.0875582896131009	0.440031244780791	0.127	0.101	1	SLF2	c15
0.614852248974296	0.439920152472658	0.019	0.016	1	BX890604.1	c15
0.000116655786439341	0.439866462187267	0.367	0.274	1	BOLA3	c15
0.000658710272228476	0.439667602159126	0.276	0.202	1	FBXW11	c15
0.124067913352334	0.439620085225057	0.086	0.065	1	RFNG	c15
0.0804940708376275	0.439540677712346	0.086	0.063	1	NSDHL	c15
0.000185138959805972	0.439525053816059	0.315	0.23	1	ZCCHC17	c15
0.29211477946364	-0.439493569519301	0.055	0.069	1	MAP9	c15
0.000895927780241391	0.439484973164376	0.262	0.19	1	REV3L	c15
0.948497860997832	0.439413276321099	0.014	0.013	1	AL357054.4	c15
0.0832262465279557	0.439189407978029	0.052	0.035	1	RAB40B	c15
0.0038025100104708	0.439037581624946	0.146	0.098	1	CERS4	c15
0.0226345605130528	-0.438590629821784	0.199	0.246	1	LDLRAP1	c15
8.6557995700896e-05	0.438499202988565	0.412	0.312	1	POLR2A	c15
0.00089539371523795	0.438453433693098	0.26	0.186	1	C8orf76	c15
0.00799403120777591	0.438422690957286	0.133	0.091	1	ARFGAP1	c15
0.0886817520676027	-0.43839400432201	0.091	0.12	1	RELL1	c15
0.0125787798030873	0.438213994670187	0.155	0.112	1	KCMF1	c15
0.000660759077680636	0.438158555802536	0.362	0.277	1	CTNNB1	c15
0.000119872303281378	0.438091992488831	0.365	0.271	1	C7orf50	c15
0.0399010331723089	-0.438055473978916	0.097	0.135	1	HECA	c15
0.00889412539482991	0.438020039010211	0.293	0.233	1	ABCE1	c15
0.000121476317967093	0.437925802349643	0.428	0.338	1	STAU1	c15
0.0237900066381384	0.437755738010545	0.163	0.124	1	C16orf72	c15
0.000775019741765138	0.437654979071117	0.337	0.258	1	PIN4	c15
0.0163170679795547	0.437540662867008	0.166	0.123	1	RAD50	c15
0.00170173689764436	0.437432897179678	0.24	0.177	1	ASPSCR1	c15
0.00931255472779473	0.437415610821366	0.108	0.07	1	ZDHHC18	c15
0.00344451585152609	0.437028474703244	0.249	0.19	1	BOLA2-SMG1P6	c15
0.00152624483919939	0.437024798464311	0.285	0.214	1	AAGAB	c15
0.00107506017120785	0.436912292147696	0.249	0.179	1	CDK10	c15
0.849014818083064	0.436903444625867	0.064	0.062	1	ADGRG1	c15
0.697017794136731	0.436764254441405	0.028	0.025	1	PLCXD1	c15
0.000132977229891547	0.436678259661494	0.381	0.292	1	CREB1	c15
0.242893354998656	-0.436653199592561	0.052	0.068	1	BEST1	c15
0.579671821311288	-0.436517785660921	0.055	0.062	1	FAM234A	c15
0.143864955487273	0.436415271853654	0.113	0.091	1	LRRC42	c15
0.354543619856479	-0.436310557587871	0.039	0.049	1	IRS2	c15
0.661281255021032	-0.436281936283251	0.008	0.011	1	AP002026.1	c15
0.000314704748155567	0.436262533675407	0.326	0.244	1	RHOT2	c15
0.000701323499130281	0.436142534419837	0.287	0.212	1	ANKLE2	c15
0.00463011992870875	0.436080634549253	0.227	0.17	1	MLST8	c15
0.308917631083777	-0.43607987465055	0.014	0.022	1	ITGA2	c15
0.0121397664915042	0.435960933398103	0.133	0.093	1	TRMT1L	c15
0.533447627706323	-0.435811458894045	0.036	0.042	1	OSER1-DT	c15
0.994415208395528	0.435793815297561	0.022	0.022	1	L2HGDH	c15
0.584635323169979	0.4356619715495	0.019	0.016	1	C5orf34	c15
0.435868917770178	0.435630210340026	0.083	0.072	1	CASS4	c15
0.0465667942139351	-0.435442611326269	0.207	0.246	1	STARD3NL	c15
0.00349346165047781	0.435077724111466	0.155	0.105	1	FBXO31	c15
0.00162974413136999	0.435007390575568	0.381	0.307	1	B3GNT2	c15
0.0011229078449985	0.434812862441789	0.202	0.138	1	VEZT	c15
0.000230132202409849	0.434811447255915	0.296	0.213	1	SLC52A2	c15
0.789556089788309	0.434705233356986	0.077	0.074	1	HERC5	c15
0.514968760022442	-0.434704726091478	0.05	0.057	1	RHPN1	c15
0.0839629510920621	-0.434643398536845	0.083	0.112	1	NUDT14	c15
0.00227340765035132	0.434392554214138	0.276	0.208	1	MRPL24	c15
0.822966908042343	0.434379946783167	0.047	0.045	1	HIST1H3H	c15
0.155659659339618	-0.434349546935228	0.075	0.096	1	SLC46A3	c15
0.607586682089782	-0.434300816099384	0.011	0.014	1	HSD11B1L	c15
0.176929408536575	-0.434207049194866	0.094	0.115	1	HSD17B4	c15
0.255396343041893	-0.434194842803885	0.08	0.096	1	SKI	c15
0.00232661501812765	0.434111602179176	0.218	0.156	1	ERI3	c15
0.00035662053160417	0.434083680552637	0.456	0.372	1	ADD3	c15
0.00037516355582804	0.434052565420477	0.354	0.269	1	TDG	c15
0.0725777247419298	0.43403493823979	0.207	0.171	1	PPP1R15B	c15
0.0819832165228909	0.433901253007966	0.122	0.094	1	ADAT1	c15
0.152878973514285	-0.433845631245941	0.116	0.14	1	HOOK2	c15
0.225640310970181	-0.433836021353915	0.011	0.02	1	AL121832.2	c15
0.000130014279502805	0.433650350644495	0.434	0.343	1	STOML2	c15
0.000252871617597758	0.433575284405661	0.227	0.152	1	SPOUT1	c15
0.062527031915783	-0.433349463670738	0.213	0.251	1	SLAMF6	c15
0.605494549736083	-0.433348748376936	0.017	0.02	1	NOCT	c15
0.0340200272905565	0.433263556110931	0.265	0.222	1	ABHD3	c15
0.00102208925358614	0.43309732055161	0.29	0.215	1	COMMD5	c15
0.000247616538881294	0.433059333932807	0.439	0.347	1	DARS	c15
0.0072700728793128	0.432992304372492	0.387	0.336	1	STN1	c15
7.39395376201015e-05	0.432991097834406	0.45	0.355	1	PSMB7	c15
0.309621387209486	-0.432946810168517	0.028	0.038	1	F8	c15
0.090268638766553	-0.432879883604297	0.099	0.129	1	CUX1	c15
0.178945870114892	0.432764494584085	0.091	0.072	1	MAST3	c15
0.00169684887580143	0.432617325442438	0.265	0.199	1	ABHD16A	c15
0.380208937362515	-0.4323520330619	0.047	0.058	1	KIF1BP	c15
0.582963196765298	0.43227821441099	0.03	0.026	1	SETBP1	c15
0.0103234382820673	0.43221536478217	0.155	0.11	1	EMC9	c15
0.064042132855637	0.432184166980445	0.265	0.233	1	GPR15	c15
0.126636393558028	0.432015992600558	0.105	0.083	1	HSPA14.1	c15
0.25794362242486	0.431959580214992	0.064	0.05	1	VAMP1	c15
0.0231868030616287	0.431923284654502	0.191	0.148	1	NRAS	c15
0.554460166308057	-0.431894953846661	0.036	0.042	1	L3HYPDH	c15
0.00575423730462182	0.43189273931492	0.285	0.227	1	ARMCX3	c15
0.00576883355579379	0.431739602747905	0.18	0.129	1	TAF8	c15
0.514198749118256	0.431723013075065	0.022	0.018	1	LINC01004	c15
0.00283247243238837	0.431594178073394	0.207	0.147	1	BLVRA	c15
0.002093257308865	0.431539153370645	0.191	0.131	1	TSPAN31	c15
0.00032034674107987	0.431440048730533	0.304	0.222	1	PSPC1	c15
9.0831533177831e-05	0.431397811376878	0.323	0.227	1	MTHFS	c15
0.000109070642195762	0.431381198875705	0.315	0.225	1	EHMT1	c15
0.000255170980818361	0.431369841542305	0.257	0.179	1	KCTD20	c15
0.00027131556315609	0.431360747351894	0.436	0.347	1	BECN1	c15
0.0325160516921049	0.431293549598446	0.249	0.207	1	PDHA1	c15
0.218842564383541	-0.431153176586738	0.039	0.053	1	DNASE1L1	c15
0.047468215568568	-0.431138654296478	0.124	0.163	1	TTC13	c15
0.461692467851816	-0.431116487874715	0.033	0.041	1	IFI30	c15
0.0416485040640634	0.430862197981428	0.155	0.12	1	GDAP2	c15
0.00281972420012291	0.430761160594084	0.171	0.117	1	LARP4B	c15
0.0320922643142525	0.430197109779015	0.224	0.18	1	TGIF1	c15
0.257040719398399	-0.430131232426717	0.099	0.117	1	HAUS6	c15
0.000142433288978708	-0.42990579663095	0.511	0.591	1	TUBA4A	c15
0.0120990381247983	-0.429864001848697	0.279	0.333	1	HELZ	c15
0.00307021392386832	0.429859786386825	0.268	0.205	1	MRPS2	c15
0.234172279163806	-0.429763417851817	0.017	0.027	1	TRAF3IP2-AS1	c15
0.512808543799113	0.429727052701209	0.017	0.013	1	ZSWIM4	c15
0.617850642050624	0.429715051316711	0.044	0.039	1	CEP131	c15
0.0555781001698577	-0.429695194904199	0.171	0.21	1	FAM111A	c15
4.21717113401164e-05	0.429571732125011	0.425	0.321	1	RNF5	c15
0.159371265588224	0.429493849856006	0.083	0.064	1	MSTO1	c15
0.0714333050714804	-0.429158137294321	0.044	0.069	1	KATNAL1	c15
0.000548395899343902	0.429098212956042	0.334	0.252	1	KLHDC3	c15
0.0139211040632249	0.429086055230031	0.152	0.11	1	PIEZO1	c15
0.00302099869906161	0.429047843630198	0.193	0.137	1	WDR26	c15
0.000198626358235099	0.42894076495456	0.282	0.198	1	POLG	c15
0.0596262665067036	0.428758674521825	0.122	0.093	1	CHP1	c15
0.145602873409986	0.428679530937567	0.13	0.107	1	GPATCH11	c15
0.00342674134686303	0.42865461170954	0.287	0.224	1	TCF12	c15
0.271018997646949	0.428584265823502	0.041	0.031	1	NEU3	c15
0.0982841674399019	0.428556082895935	0.069	0.05	1	RTN4IP1	c15
0.493393163534806	0.428512696499143	0.022	0.017	1	KIAA0895L	c15
0.477664700951013	0.428360647126253	0.044	0.037	1	ZNF684	c15
0.0697908530649222	-0.428347575544502	0.102	0.134	1	CASP6	c15
0.000531651677391473	0.428057957811272	0.367	0.283	1	MRPS16	c15
0.610920610433015	-0.427850508505978	0.066	0.072	1	AC027097.1	c15
0.00133831225366678	0.427812818204995	0.199	0.137	1	RCC1L	c15
0.115818416348855	-0.427782624806503	0.058	0.081	1	ACBD3	c15
0.0158824236674152	0.427507003529406	0.152	0.111	1	RBM12	c15
0.00600664651217203	0.427387862576179	0.188	0.136	1	KIAA0232	c15
0.29985744280333	0.427338387790348	0.124	0.108	1	SLC27A2	c15
0.000258828116015726	-0.427212239936983	0.354	0.442	1	DOCK10	c15
0.18852260103829	0.42715427355531	0.091	0.073	1	SETD4	c15
0.00189348128820368	0.42697066146361	0.343	0.267	1	NDUFA8	c15
0.332794564067135	-0.426898667067455	0.019	0.028	1	ZNF486	c15
0.123745276575051	-0.42667386269029	0.039	0.058	1	ZNF254	c15
0.00419614732518114	0.42665818442576	0.224	0.164	1	ESF1	c15
0.027944154007878	0.426513770495475	0.141	0.104	1	ESS2	c15
0.0359064428631307	0.426439538674245	0.099	0.07	1	MCM9	c15
0.889023609006901	0.426408580689952	0.014	0.013	1	ZNF35	c15
0.00376442007466371	0.426316608783813	0.218	0.16	1	TSFM	c15
4.40924424197972e-05	0.426291202039265	0.459	0.347	1	CDC123	c15
0.00270056083913903	0.426161866962578	0.235	0.172	1	COX11	c15
0.000185279754559821	0.426123225001757	0.365	0.272	1	IMMT	c15
0.287398269530171	0.425999359955463	0.097	0.082	1	NAXD	c15
0.00722981189067179	0.425761609492178	0.135	0.091	1	PIP4P2	c15
0.174183484192266	-0.425657341439342	0.102	0.124	1	SNAPC1	c15
0.300004960228708	-0.425606248317837	0.041	0.054	1	SLC10A7	c15
6.70487930725639e-05	0.42555401033568	0.492	0.386	1	CCM2	c15
0.34163259076692	-0.425425252145315	0.072	0.085	1	DNASE1	c15
0.0925393343689493	0.425082365266201	0.13	0.103	1	PPP2R1B	c15
0.00240456677275697	0.425069093875397	0.271	0.206	1	SFT2D2	c15
0.315228745429915	-0.424914304127094	0.036	0.047	1	FAM193B	c15
3.34292292652929e-05	0.424854531918394	0.472	0.361	1	PSMC3	c15
0.00166203565138602	0.424736646819775	0.191	0.13	1	INSIG2	c15
0.675628233845248	0.42461070551956	0.011	0.009	1	AC008966.1	c15
0.259374123033987	-0.42444233641452	0.006	0.012	1	AC097103.2	c15
0.0220360179292597	0.424400878686897	0.077	0.05	1	ALKBH8	c15
0.0385329050185073	0.424369240579144	0.116	0.085	1	PRMT3	c15
0.0507788457530091	0.424368287311944	0.146	0.113	1	TMEM273	c15
0.43942879808912	-0.424184660772721	0.011	0.016	1	AC099778.1	c15
0.000353212792822927	0.424174607425668	0.351	0.267	1	CSNK2A1	c15
0.198031923467009	0.424165002087373	0.05	0.037	1	TAF5L	c15
0.0643123203908573	0.424154849245443	0.271	0.234	1	BZW2	c15
0.00308965026420747	0.423916154009986	0.152	0.102	1	TRABD2A	c15
0.00218071377561615	0.423862484262743	0.191	0.131	1	GEMIN7	c15
0.475847064307511	0.423832808116307	0.036	0.029	1	ACSF2	c15
0.000910886688944004	0.423699659685777	0.287	0.212	1	HOOK3	c15
0.175810107132888	0.423624699678398	0.039	0.027	1	NPHP4	c15
0.000325278263209281	-0.42359667692523	0.376	0.456	1	PDLIM2	c15
3.34570305634874e-05	0.423593489951548	0.47	0.37	1	NT5C	c15
0.46354926416041	0.423192059966823	0.077	0.068	1	TIPIN	c15
0.718472374192089	-0.423006816153947	0.014	0.012	1	FTCDNL1	c15
0.0799482417856392	0.422972049423408	0.091	0.067	1	TENT4B	c15
0.0955292512484089	0.422933696804064	0.069	0.05	1	ZNF71	c15
0.27222248264093	-0.422921374556284	0.017	0.026	1	ZNF382	c15
0.00475639956164694	0.422789288510387	0.232	0.173	1	ABHD18	c15
0.0501564232366904	0.422775715943982	0.069	0.046	1	CSNK2A2	c15
0.0596513402196627	0.422702837480452	0.08	0.057	1	DEPDC5	c15
0.455190764022133	-0.422670313805035	0.124	0.133	1	SLC39A6	c15
0.0106375695756371	0.422663372281768	0.174	0.127	1	NKAPD1	c15
0.0346290686335309	0.422663078794542	0.113	0.082	1	MED12	c15
0.0296361322676704	0.422609447693954	0.185	0.145	1	ABHD5	c15
0.149612092164633	0.422579301118832	0.091	0.072	1	UBAC1	c15
0.0010538628843776	-0.422515009222745	0.436	0.5	1	ALKBH7	c15
0.0311592329634438	-0.422433511278094	0.481	0.517	1	NR4A1	c15
0.00626066396442696	0.422423444013416	0.221	0.167	1	ADIPOR2	c15
0.0206876606254206	0.42238618776919	0.05	0.028	1	PHLDA2	c15
0.000121069616795935	0.422056499254631	0.467	0.365	1	ATP6AP1	c15
0.57383447329111	-0.421975141107007	0.011	0.015	1	ZNF607	c15
5.19216750616944e-05	0.421776774933427	0.459	0.358	1	NRDC	c15
0.0107326632415523	0.421740932228011	0.238	0.183	1	RAB28	c15
0.0146732861364151	0.421719722375305	0.144	0.103	1	ABHD2	c15
0.000899103486919492	-0.421662231759455	0.472	0.53	1	CBLB	c15
5.27009854079062e-05	0.421636647709238	0.652	0.555	1	DOK2	c15
0.107487901293381	0.421622617672969	0.13	0.103	1	TMEM185B	c15
0.190846720010282	0.421449477713923	0.099	0.08	1	OPA3	c15
3.97227871493458e-05	0.421351091564404	0.298	0.202	1	LMNB1	c15
0.0761591382106398	-0.421325110537912	0.163	0.197	1	ACSF3	c15
0.00212940452816262	0.421278226290461	0.423	0.355	1	PITHD1	c15
0.187218021381367	-0.421199200805906	0.05	0.067	1	ADHFE1	c15
0.455859605382515	-0.420840101451797	0.017	0.022	1	SLC4A8	c15
0.500409195682253	-0.420753212488441	0.014	0.019	1	ELMO3	c15
0.339830163721395	0.420685127341955	0.03	0.023	1	AC008764.8	c15
0.00166447445400361	0.420606681945818	0.207	0.145	1	IQCB1	c15
0.270997952460237	-0.42055879253259	0.052	0.066	1	CCDC92	c15
0.0347576909708961	0.420486675498895	0.055	0.034	1	AL121594.1	c15
0.000291076061561685	0.420178804691249	0.312	0.227	1	NIPSNAP1	c15
0.00150246188463926	0.420097607464744	0.251	0.183	1	TSR3	c15
0.595193259496702	-0.420010002094403	0.025	0.029	1	TTLL3	c15
0.0066434859521593	-0.419760730903775	0.182	0.242	1	AKTIP	c15
0.355870702703829	-0.419745445092916	0.022	0.03	1	ZRANB3	c15
0.0387509677764949	0.419585407261227	0.124	0.092	1	INTS9	c15
0.0599739603227162	0.419495964613613	0.075	0.052	1	KLHL11	c15
5.34821033330899e-05	0.419306993843615	0.453	0.351	1	AATF	c15
0.0988896521744847	-0.419256293008818	0.135	0.166	1	SGSM3	c15
0.000124859907152488	0.419235121719353	0.37	0.277	1	TACC3	c15
0.186582053570874	-0.419105947881574	0.138	0.16	1	TXK	c15
0.367483417421483	-0.41902081755111	0.008	0.014	1	THBS3	c15
0.00822537844302479	-0.418984151618509	0.169	0.229	1	RASA3	c15
0.984367906087592	0.418690661627809	0.022	0.022	1	CCDC157	c15
0.00217092557731841	0.418615416546637	0.26	0.194	1	POLD2	c15
0.982579589399615	0.418509702984212	0.025	0.025	1	ABL1	c15
0.000379163970576232	0.418403583286262	0.356	0.275	1	PSMD14	c15
0.0100592713096643	0.418334498623683	0.166	0.12	1	RIOX1	c15
0.000312916743169886	0.418330191944491	0.304	0.22	1	MALSU1	c15
0.00149913333611875	0.418207720163378	0.315	0.243	1	TRIM8	c15
0.0338506189601732	0.418131533894969	0.185	0.147	1	VPS39	c15
0.0185962351883125	0.418050366654302	0.13	0.092	1	FUNDC1	c15
0.0111151078586467	0.418034511580171	0.141	0.098	1	LINC01184	c15
0.00259473831716597	0.417955601427434	0.251	0.187	1	C1orf122	c15
0.106721909304251	-0.417952004531095	0.033	0.053	1	PGM3	c15
0.01634993201563	0.417935297867661	0.157	0.116	1	DDX55	c15
0.000175943159169519	0.417927222034738	0.423	0.325	1	POP5	c15
0.361804867786432	-0.417906054547362	0.075	0.087	1	PVRIG	c15
0.747957982768554	-0.417871897429238	0.036	0.039	1	KIAA1147	c15
0.344490555104701	-0.41785102421506	0.039	0.049	1	ERLIN1	c15
0.0217115841899221	0.417675237746356	0.16	0.121	1	ANAPC4	c15
0.740550973227647	0.417413169820108	0.03	0.028	1	TAF4	c15
0.243736494279607	0.417389098290351	0.08	0.065	1	SLC35D1	c15
0.395696620714498	-0.417364796286015	0.058	0.068	1	ZNF746	c15
0.0160861252455466	0.417212083472509	0.213	0.167	1	CCDC137	c15
0.040638032694989	0.41710837988192	0.193	0.153	1	MON1B	c15
7.49731600829989e-05	0.417095134032572	0.624	0.533	1	ATRX	c15
0.32311853804485	0.416932876303073	0.044	0.035	1	RAPGEF2	c15
0.271033466072203	0.41682938828244	0.041	0.031	1	ZNF16	c15
0.000140120588386387	0.416741463373452	0.45	0.35	1	CHORDC1	c15
0.0783945561938253	-0.41670658980819	0.08	0.109	1	THEMIS2	c15
0.0146408334535254	0.416541389089316	0.146	0.106	1	HEXIM1	c15
0.00295770965410422	0.416425168955398	0.271	0.208	1	TAF11	c15
0.00603237723658721	0.416410583741738	0.298	0.238	1	ATXN1	c15
0.0896328495388149	0.416173538932065	0.116	0.09	1	MAP4K4	c15
0.680571485667337	0.41596266141434	0.008	0.011	1	AL451085.2	c15
0.1269665605263	-0.415410356798156	0.052	0.073	1	MPP1	c15
7.63448817208506e-05	0.415384940563273	0.318	0.226	1	DPH3	c15
0.000713559420321295	-0.415371412563202	0.307	0.392	1	ATP2A3	c15
0.349366619581464	0.41536178232655	0.061	0.05	1	PBX3	c15
0.0494050317335186	0.415354953296629	0.086	0.06	1	MEX3C	c15
0.193622673521299	-0.415127999110549	0.05	0.067	1	PPP1R12C	c15
0.00134183118632248	0.415070002776192	0.34	0.261	1	DHX15	c15
0.356109163948186	-0.415059635752186	0.014	0.021	1	TMEM237	c15
0.00430912081025043	0.414982574195987	0.108	0.068	1	ARMC7	c15
0.164072698491362	-0.414702401790414	0.077	0.099	1	NCAPD3	c15
0.0203454293203265	0.414471400885706	0.155	0.114	1	NUDT18	c15
0.359558970280958	0.41444028896501	0.041	0.033	1	TSC22D1	c15
0.00265660994377058	0.414283163650402	0.182	0.125	1	REPIN1	c15
0.0970626784059914	0.414095908277631	0.108	0.083	1	LMBRD2	c15
0.0241418575387578	-0.414095065737384	0.221	0.273	1	STK38	c15
0.000465882925633971	0.414061455739755	0.262	0.186	1	IPO5	c15
7.48015294933066e-05	0.413851365795093	0.387	0.288	1	GPBP1L1	c15
0.00345202843521119	0.413832585924979	0.133	0.087	1	RRP12	c15
0.000641234558968653	0.413767791732428	0.329	0.248	1	ZNF524	c15
0.000381642152340561	0.413729401882446	0.345	0.259	1	LRRC59	c15
0.00110777851725469	0.413696922457078	0.296	0.22	1	HGS	c15
0.924074136575202	0.413608901154383	0.011	0.012	1	CRB3	c15
0.164829750243072	-0.413565911035569	0.105	0.129	1	CDK5RAP2	c15
0.87792701610826	-0.413555120918613	0.014	0.015	1	ZNF517	c15
0.224292238141398	-0.413506966332093	0.155	0.174	1	NCOA2	c15
0.0113748151388189	0.413462794127876	0.157	0.114	1	MRPL12	c15
0.00430950108118557	0.413427719175714	0.271	0.206	1	PRKRA	c15
0.000106038174029721	0.413283018563764	0.409	0.309	1	CAPN1	c15
0.231099726316746	0.413086839982557	0.066	0.052	1	ZFYVE1	c15
0.00338481194421686	0.413075668785971	0.224	0.163	1	EIF2B2	c15
0.172443599494356	0.412964996092973	0.188	0.165	1	SNX10	c15
0.00047498443861759	0.412822168806946	0.373	0.291	1	BRMS1	c15
0.366402698379265	-0.412757845637938	0.017	0.024	1	AC009779.2	c15
0.0695980066815811	-0.412705930615926	0.088	0.12	1	TMEM42	c15
0.000169266902813392	0.412675401019962	0.39	0.298	1	RPIA	c15
0.00440153103957686	0.412667919794323	0.196	0.141	1	ELOA	c15
0.00219127410693396	0.412545985065272	0.37	0.298	1	COA4	c15
0.00354281401413092	0.41241489972541	0.169	0.116	1	OGG1	c15
0.0571321279528232	0.412394137970284	0.119	0.089	1	LIMK2	c15
0.00351326796601513	0.412338378042302	0.262	0.201	1	BRIX1	c15
0.109485991537198	-0.412308523307741	0.127	0.157	1	LCOR	c15
0.0913273559635714	-0.412170557374958	0.119	0.151	1	FN3KRP	c15
0.0803452214272867	-0.412093075829915	0.467	0.495	1	HSPA1B	c15
0.351382565939201	0.412051543390102	0.05	0.04	1	NOP9	c15
0.760573864143203	0.412047599618033	0.011	0.009	1	SHISA4	c15
0.000365279869534247	0.412038818229754	0.867	0.839	1	NCL	c15
0.00203367020378255	0.411820121293747	0.343	0.273	1	TBL1XR1	c15
0.0595343011252198	-0.411686889393987	0.213	0.249	1	ZBTB7A	c15
0.110604788568477	0.411679151285635	0.069	0.05	1	GORASP1	c15
0.413927745767618	-0.411412195201269	0.075	0.086	1	HSF2	c15
0.397104335497446	0.411288470299482	0.039	0.031	1	PLEKHM3	c15
0.00613340075137912	0.411210052943573	0.11	0.071	1	DHCR7	c15
0.636422620481807	0.411061086397601	0.022	0.019	1	DPY19L1	c15
0.126128277627725	0.410942690986051	0.075	0.055	1	ZNF649	c15
0.838806267720824	0.410853206556978	0.014	0.013	1	AL035413.1	c15
0.204936395931003	0.410407020565761	0.083	0.066	1	RNF123	c15
0.647285000660914	-0.410406516618472	0.028	0.032	1	FXYD1	c15
0.0630748281108869	0.410285111479316	0.204	0.168	1	NAPG	c15
0.145662347257917	0.410186421338257	0.122	0.099	1	FAM91A1	c15
0.154695418097468	-0.410110272863039	0.069	0.091	1	GLI4	c15
0.0154721865176275	0.409990189244078	0.174	0.131	1	CENPM	c15
0.0190979329530585	0.409672750269077	0.169	0.127	1	SMARCAD1	c15
0.00234270777106588	0.409306163301872	0.193	0.135	1	BMS1	c15
0.997121310708309	0.409287576056986	0.011	0.011	1	AC009309.1	c15
0.337423777420817	-0.409203534124008	0.014	0.021	1	ZNF726	c15
0.0461386839455519	0.409138001763971	0.102	0.074	1	LINC02210-CRHR1	c15
0.00733671835799829	0.409118003822912	0.279	0.219	1	CFAP20	c15
0.413756458314328	-0.409110283859864	0.017	0.023	1	MCC	c15
0.00427756363102068	0.408954104286523	0.359	0.295	1	HTATSF1	c15
0.0503234835926371	0.40891627198218	0.152	0.118	1	GABPA	c15
0.0150086714774689	0.408823433986832	0.199	0.152	1	ANGEL2	c15
0.00828099824347403	0.408816417009965	0.188	0.138	1	PDE12	c15
0.186744072812223	-0.408790702784243	0.066	0.086	1	AC084033.3	c15
0.0833737554538423	0.40869986526018	0.119	0.092	1	NAA35	c15
6.53391694503427e-05	0.408557266018347	0.483	0.378	1	GSTO1	c15
0.00476683830864316	0.408487913595416	0.265	0.205	1	FAM207A	c15
0.0707789234006039	-0.408191687234494	0.088	0.119	1	ANKRD36C	c15
0.110885453053816	-0.408109611002779	0.006	0.016	1	SMTN	c15
0.00010474696759455	0.407992973601776	0.453	0.36	1	PSMD2	c15
0.320344255502667	0.407618384467725	0.039	0.03	1	PARL	c15
0.247115341680698	-0.407518434231776	0.055	0.071	1	NDC1	c15
0.0678957239164289	0.407513794420742	0.149	0.118	1	ABCB8	c15
0.577666166159185	0.407504293270296	0.066	0.059	1	ZNF12	c15
0.00615404060823275	0.407502720602578	0.232	0.174	1	NUBP1	c15
0.000552681455140897	0.407463076335973	0.276	0.199	1	GGCT	c15
0.139534165123538	0.407407764210984	0.102	0.081	1	ANKRD52	c15
0.00369305925656998	0.407349191379755	0.182	0.128	1	CHD1L	c15
0.0696029645761203	0.407288874811703	0.124	0.096	1	BAP1	c15
0.0310972974083091	-0.407184120562376	0.238	0.281	1	SETD5	c15
0.369886057984213	0.407120211972094	0.055	0.045	1	MVK	c15
0.510829050636679	0.407064650563461	0.008	0.012	1	C18orf54	c15
0.0756466340430553	0.407056120700171	0.144	0.114	1	AARS	c15
0.00993184069462685	0.406843041807264	0.188	0.139	1	WDR55	c15
0.568352638417261	-0.406827215392918	0.011	0.015	1	GTF2IRD2	c15
0.00143701885745314	-0.406734246132763	0.276	0.354	1	KMT2A	c15
0.27692319539176	-0.406683741164371	0.061	0.076	1	RAD51B	c15
0.0118116715962269	0.406545533963935	0.196	0.149	1	DDX41	c15
0.000194285868423069	0.406331647957496	0.599	0.524	1	CCT7	c15
5.35756280141639e-05	-0.406284020250839	0.506	0.597	1	FLT3LG	c15
0.225165671327807	-0.406260293979901	0.028	0.04	1	FXYD7	c15
0.0108026199878773	0.406180889207318	0.312	0.254	1	GTF2H5	c15
5.93188716850375e-05	0.405738149560016	0.478	0.378	1	SZRD1	c15
0.0135469113343049	0.405705341039789	0.188	0.142	1	DCAF6	c15
0.0197032139566906	-0.405703331120597	0.326	0.368	1	RALGAPA1	c15
0.000213092933280211	-0.405530492188003	0.323	0.409	1	DCK	c15
0.0182774432473865	0.405445847844476	0.215	0.168	1	CRKL	c15
0.0388361763515946	-0.405411597600966	0.072	0.106	1	DDX60	c15
0.0756439242095982	0.405409765227976	0.185	0.15	1	LINC00847	c15
0.62465628065264	-0.405343632464282	0.069	0.075	1	TMEM94	c15
0.0449099326979886	-0.405332777637291	0.301	0.33	1	LIX1L	c15
0.180478474511627	0.405100140618041	0.033	0.022	1	AC009163.4	c15
0.554814339734123	-0.40488793868869	0.091	0.099	1	BRI3BP	c15
0.000495824980564432	0.404471908111132	0.356	0.274	1	LTA4H	c15
0.48848294758718	0.404467164567326	0.036	0.03	1	AC016727.1	c15
0.0258035990107293	0.404307849085738	0.152	0.113	1	CDK5	c15
