p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.356453434552528	-0.743958762300861	0.019	0.021	1	KLHL15	c3
0.0338824750608875	-0.743668229809123	0.016	0.023	1	FP671120.4	c3
0.000356344586741473	-0.742189285195932	0.087	0.108	1	CD101	c3
0.000276429408554299	-0.741591364088594	0.019	0.033	1	C1orf112	c3
9.49293611875083e-05	0.741045933547708	0.013	0.006	1	Z82188.2	c3
0.0957230733889445	-0.740903588411729	0.123	0.129	1	CYHR1	c3
0.250545934236005	-0.740479205757679	0.084	0.089	1	TRIM52	c3
0.0284448445779769	-0.740442145394113	0.091	0.102	1	CORO2A	c3
0.699735455043621	-0.740123671788722	0.021	0.019	1	LENG8-AS1	c3
0.357996750487731	-0.739608714109112	0.021	0.024	1	SHPK	c3
0.372329474975108	-0.739412480126702	0.023	0.026	1	ZNF74	c3
0.00866901306411437	-0.739394493295093	0.115	0.128	1	P4HA1	c3
0.565209149819521	-0.738981844856879	0.026	0.028	1	TMEM106A	c3
0.00580557380874059	-0.738732319660076	0.172	0.184	1	LPP	c3
0.334893620003172	-0.737536197143508	0.057	0.061	1	C5orf63	c3
0.584099130882356	-0.737148843119297	0.012	0.011	1	BX255925.3	c3
0.714579163798524	-0.737097875354079	0.093	0.092	1	ZNF841	c3
0.377923277372133	-0.736805895647718	0.035	0.038	1	ZNF232	c3
0.877445723080863	-0.736760468256949	0.028	0.028	1	AC132192.2	c3
0.97549808245699	-0.736242389509158	0.248	0.227	1	SPRY1	c3
0.468323471976277	-0.736141625818695	0.01	0.012	1	C19orf73	c3
0.422123865155178	-0.736133789656996	0.018	0.016	1	NEURL4	c3
0.861152934933507	0.73599023243143	0.036	0.036	1	TRBV6-5	c3
0.149279100764537	-0.735940081544662	0.108	0.114	1	MDN1	c3
0.0418564824952766	-0.735399964437325	0.181	0.187	1	PLEC	c3
0.722872220899961	-0.734982468875233	0.03	0.028	1	DTX1	c3
0.190546374491326	-0.734412717929659	0.1	0.105	1	HPS4	c3
0.0112448001850784	-0.734406393812057	0.12	0.133	1	CYP4V2	c3
0.47686389386062	-0.734206464242655	0.021	0.023	1	RASA4B	c3
0.392815555495993	-0.734197220693895	0.012	0.014	1	MMACHC	c3
0.232373506105865	-0.734109937637518	0.059	0.064	1	SOS2	c3
0.555187300377333	-0.733617580848796	0.063	0.065	1	AHCYL2	c3
0.397218987904916	-0.733115099487096	0.027	0.03	1	RAD52	c3
0.371561080247541	-0.733066251318187	0.019	0.022	1	AC020928.1	c3
0.00145235505739739	-0.733059957868343	0.139	0.156	1	RRM1	c3
0.994876364751397	-0.73228938074767	0.026	0.026	1	PLCXD1	c3
0.643534385650934	-0.732256658446938	0.034	0.036	1	CACNB1	c3
4.61978674728561e-05	-0.731694558241609	0.098	0.124	1	SLC43A3	c3
0.0479609312469836	-0.731581283048932	0.066	0.075	1	INPP5B	c3
0.325724999214597	-0.731440313114543	0.058	0.062	1	DCUN1D4	c3
0.0032807405125927	-0.73132261712576	0.217	0.228	1	MLLT6	c3
0.00244968163701902	-0.72989922246511	0.045	0.06	1	TIPIN	c3
0.349933798546812	-0.72956308599765	0.086	0.078	1	GADD45G	c3
0.781483428228753	-0.729331068727554	0.014	0.013	1	PGBD4	c3
0.0642693164088838	-0.729265178554793	0.019	0.025	1	TMEM201	c3
0.142091784717061	-0.728656648213671	0.111	0.116	1	RNF139-AS1	c3
0.718142343433589	-0.728509415226989	0.07	0.071	1	GIGYF1	c3
6.3589097087279e-05	-0.727116238613998	0.155	0.178	1	LIPA	c3
0.000296396244407588	-0.726458855724535	0.13	0.151	1	MBOAT7	c3
0.191241716161429	-0.726390965826605	0.011	0.008	1	AL157935.2	c3
0.369698748986551	-0.726277319714111	0.04	0.036	1	NAIP	c3
0.00921375960364738	-0.726101394510959	0.17	0.184	1	CENPT	c3
0.186083304992955	-0.726001477978145	0.033	0.038	1	LINC00957	c3
3.91702417008843e-05	-0.725308095836694	0.271	0.287	1	PLK3	c3
0.570639386794224	-0.725231179753643	0.04	0.042	1	ZNF248	c3
0.566467577120159	-0.725080496198831	0.019	0.021	1	SPAG4	c3
0.000266703688862286	-0.725047872231017	0.185	0.203	1	MAP4K2	c3
0.00327025703425828	-0.724919952843299	0.042	0.056	1	DONSON	c3
0.284388504920775	-0.724751141383651	0.025	0.029	1	TSNARE1	c3
0.016267183255591	-0.722806129288496	0.077	0.09	1	SFMBT1	c3
0.282958636157391	-0.722759237923768	0.016	0.019	1	KRBA1	c3
0.691246128360164	-0.722229960068805	0.049	0.05	1	CAPRIN2	c3
0.000705540259122534	-0.721610481072195	0.082	0.102	1	MAD2L1	c3
0.0937238193318637	-0.721073878876635	0.042	0.049	1	C17orf67	c3
0.115975862458593	-0.720364149124052	0.074	0.081	1	ZNF397	c3
0.208924765835002	-0.720125022797381	0.036	0.04	1	ZNF230	c3
0.104057099365336	-0.7199059010132	0.032	0.039	1	KNL1	c3
0.681714250541535	-0.719885420344815	0.024	0.022	1	TBKBP1	c3
0.120342966786023	-0.719207496804885	0.058	0.065	1	AP1AR	c3
0.00817096753035131	-0.71862355102902	0.062	0.076	1	NARS2	c3
0.095061592722523	-0.718120783219645	0.024	0.03	1	PWWP2B	c3
0.00258075138971695	-0.717814246679773	0.021	0.032	1	TMEM97	c3
0.961821653865561	-0.717751944248918	0.014	0.014	1	AC084018.2	c3
0.5954532272745	-0.717577363262669	0.016	0.018	1	RHOBTB2	c3
0.167777117971556	-0.717453800721101	0.036	0.042	1	LYRM9	c3
0.78181083089341	-0.717409998410704	0.051	0.052	1	CRTC1	c3
0.0111863581172952	-0.716691661050039	0.096	0.109	1	HSD17B4	c3
0.23107831825168	-0.716651596389956	0.055	0.061	1	CEP83	c3
0.802226474643994	-0.716419177000991	0.024	0.025	1	AL021453.1	c3
0.36171389324776	-0.716386932021981	0.039	0.043	1	CSNK1E	c3
0.269284232144564	-0.715802419477979	0.017	0.014	1	PLAT	c3
3.45511155886638e-05	0.715423117295133	0.012	0.005	1	AC005224.4	c3
0.00565328330247484	-0.715127635881913	0.044	0.057	1	PDF	c3
0.42488175334452	-0.71510591437945	0.033	0.036	1	ZNF589	c3
0.647887335703255	-0.714499354462668	0.088	0.088	1	SH3TC1	c3
3.44138995671064e-05	-0.713904165817874	0.073	0.098	1	AEN	c3
9.93445130376916e-05	-0.713780188507789	0.168	0.193	1	RSRC1	c3
0.475073894512062	-0.713691270322814	0.074	0.077	1	ANKMY1	c3
0.0792737315194345	-0.713634428921016	0.036	0.044	1	CBY1	c3
0.918750492135907	-0.71356639213774	0.081	0.08	1	MIGA2	c3
0.0386621802169266	-0.713477824230921	0.098	0.107	1	ABRAXAS1	c3
0.735608911304499	-0.712414462776444	0.014	0.015	1	AHRR	c3
0.108725524160233	0.712067093718723	0.023	0.019	1	CCNE1	c3
0.664446460369817	-0.711622911852395	0.011	0.012	1	C17orf100	c3
0.15258241803254	-0.711063057948403	0.036	0.041	1	ZNF773	c3
0.000281785935925078	-0.710693262397785	0.118	0.141	1	AARSD1	c3
0.296024863552119	-0.710401113456288	0.053	0.058	1	ARHGAP10	c3
0.00176618210518493	-0.710122449032463	0.019	0.03	1	KIF18A	c3
0.000575277129919012	-0.710090781043926	0.069	0.088	1	FTO	c3
0.00079873917579627	-0.709850886038074	0.048	0.065	1	POLD1	c3
0.00136066354966917	-0.709816901883706	0.092	0.112	1	LRRC14	c3
0.509380741979173	-0.709760067624582	0.061	0.064	1	SH3GLB2	c3
0.405306054110199	-0.709374008604071	0.021	0.019	1	KLHL17	c3
0.909551762988748	-0.709318743862527	0.174	0.161	1	AC026979.2	c3
0.104537953452735	-0.709235409891113	0.052	0.06	1	MSTO1	c3
0.000715592354024091	-0.708912315676712	0.183	0.2	1	QTRT1	c3
0.406684307513931	-0.70859167244636	0.021	0.023	1	PRDM8	c3
0.543668500604241	-0.707695497616014	0.041	0.038	1	AC058791.1	c3
0.00858779830809697	-0.707649405451097	0.232	0.237	1	TLE4	c3
0.0151322652673989	-0.70740963614943	0.014	0.021	1	XRCC3	c3
0.000584300925405721	-0.706485551497384	0.395	0.382	1	INPP4B	c3
0.000338984353218234	0.705344896330782	0.012	0.006	1	XPNPEP2	c3
0.299856628239126	-0.705154585068295	0.039	0.043	1	BMPR1A	c3
0.0623293563872442	-0.704469200056096	0.061	0.07	1	ZNF718	c3
0.721707034079415	-0.703754356462268	0.019	0.02	1	EXOC3-AS1	c3
0.775501558189141	-0.703266173214515	0.131	0.127	1	ANKRD36B	c3
0.0261867054402061	-0.703226847064617	0.043	0.053	1	BTBD6	c3
0.00453900160359509	-0.702792639445326	0.043	0.056	1	SPATS2L	c3
0.00619781738744744	0.702576999745623	0.011	0.006	1	EHHADH	c3
0.066194163011218	-0.70256991860609	0.02	0.026	1	DOLK	c3
0.701384858263761	-0.701887396067212	0.01	0.011	1	ZNF653	c3
0.540953421867157	-0.701780686905186	0.013	0.014	1	SLC9A7	c3
0.0137291467360034	-0.701576133786508	0.16	0.171	1	MBNL2	c3
0.105074257593149	-0.700158009074494	0.008	0.011	1	SNX33	c3
0.289598999690565	-0.700107543085994	0.135	0.136	1	PHACTR2	c3
0.111216314689488	-0.700026560334608	0.018	0.023	1	LINC01215	c3
0.000380489845900213	0.699981841275378	0.01	0.004	1	AC009690.2	c3
0.0162451321678735	-0.699822866153548	0.069	0.081	1	KNOP1	c3
0.372558372994162	-0.699271232306356	0.075	0.078	1	NFRKB	c3
0.349207152411972	-0.69892435537393	0.014	0.016	1	ZNF793	c3
0.08291547180034	-0.698694668041784	0.166	0.172	1	MUC20-OT1	c3
0.192847884825429	-0.698615311867153	0.013	0.016	1	AC018816.1	c3
0.00038294868439302	-0.698264108589417	0.057	0.077	1	PPRC1	c3
0.053896480992256	-0.69804588716775	0.04	0.049	1	CCDC138	c3
0.00278002377505971	0.696799814196444	0.052	0.039	1	TRBV2	c3
0.420298270519541	-0.696201738084792	0.073	0.076	1	PHC1	c3
0.02084551744581	-0.696074632874537	0.056	0.068	1	WDR3	c3
0.169481714073224	-0.69527474190476	0.011	0.015	1	HSD11B1L	c3
0.513775512244265	-0.695182491069043	0.017	0.019	1	MREG	c3
0.177939098175312	-0.694678050101224	0.024	0.019	1	ZDHHC8	c3
0.217443542995185	-0.694178087817169	0.026	0.03	1	C3orf18	c3
0.000177113869013987	-0.694089324688521	0.66	0.598	1	CITED2	c3
0.60657069240817	-0.694018853268263	0.013	0.014	1	RORA-AS1	c3
0.386647715653441	-0.693375329214093	0.012	0.014	1	ZNF175	c3
0.496343292634635	-0.693154397873694	0.083	0.085	1	CARS2	c3
0.00346426551884951	-0.69278692849753	0.074	0.09	1	UBQLN4	c3
0.8064520454141	-0.692338401979447	0.015	0.014	1	DISP1	c3
0.82672588510941	-0.692053132253415	0.027	0.028	1	CPEB3	c3
0.15449970035688	-0.691572704932956	0.053	0.059	1	TPK1	c3
0.00798437878754115	-0.691131673700983	0.079	0.094	1	DHRS13	c3
3.08577087555053e-05	-0.690723986566605	0.158	0.184	1	FGD5-AS1	c3
0.439428174642882	-0.69043951154124	0.031	0.034	1	SEMA4F	c3
0.515450362632122	-0.690151954306218	0.009	0.01	1	AC096677.1	c3
0.164926950469576	-0.689995311316988	0.007	0.01	1	LSM11	c3
0.0617715667713676	-0.689568719526056	0.043	0.051	1	SLC37A4	c3
0.545154075187723	-0.689511069831339	0.028	0.03	1	ZNF527	c3
0.299945969436752	-0.689307324218183	0.05	0.044	1	TRIM73	c3
0.155349086742859	-0.689048885065058	0.021	0.026	1	TRIM3	c3
0.869560934370768	-0.688955479666329	0.051	0.05	1	CLOCK	c3
0.00179090071338157	-0.688550774832454	0.05	0.066	1	TRMT61A	c3
0.805471694917029	-0.687689661007484	0.013	0.013	1	RGS5.1	c3
0.204442526628332	-0.687366063004293	0.066	0.071	1	AC013264.1	c3
0.384042217509255	-0.68724333212088	0.166	0.151	1	ZC3H12D	c3
0.0375869928987359	0.686299410027919	0.055	0.046	1	TRBV7-2	c3
0.070036867878329	-0.686027613254406	0.029	0.036	1	NOL6	c3
0.536500331378833	-0.685839485801853	0.021	0.023	1	AC034236.2	c3
0.0204049441253112	-0.685787482690721	0.161	0.169	1	TMEM71	c3
0.000221313248777474	-0.684966783978523	0.086	0.109	1	PRIM1	c3
0.708837956001577	-0.684281528637077	0.018	0.019	1	ZNF565	c3
0.561036982520303	-0.683557718245996	0.012	0.014	1	DARS-AS1	c3
0.172726553474801	-0.682717893122482	0.109	0.115	1	SLC39A10	c3
0.99150597669547	-0.682531027536349	0.073	0.071	1	HERC3	c3
0.0623826464881135	-0.68173662243777	0.051	0.059	1	ANKAR	c3
0.380998929819091	-0.681732492059575	0.019	0.022	1	FXN	c3
0.884456419492511	-0.681470104534093	0.012	0.013	1	AC090114.2	c3
0.312008332431396	-0.68058535629047	0.062	0.066	1	BEST1	c3
0.00377574476684155	-0.679545763719772	0.334	0.338	1	TSPYL2	c3
0.816906525357053	-0.679467971194801	0.01	0.011	1	LINC00910	c3
0.37109311483608	-0.6794392739525	0.036	0.039	1	TSGA10	c3
8.88769523470814e-05	-0.679398289687169	0.101	0.125	1	AAED1	c3
0.633907761293705	-0.679391832932106	0.038	0.039	1	DHX34	c3
0.0114507192665814	-0.678395778066328	0.04	0.051	1	GEMIN4	c3
0.00855643443360538	-0.67837981504818	0.086	0.1	1	DBP	c3
0.000118298679663265	0.67804592156883	0.014	0.007	1	AC103736.1	c3
0.583502101015232	-0.677232118118272	0.127	0.125	1	MZF1	c3
0.374100712013602	-0.675220869072777	0.022	0.019	1	TBCE	c3
0.656922891176141	-0.674880888417212	0.145	0.135	1	MYO5A	c3
0.0101983523985414	-0.674520237554768	0.071	0.084	1	BTD	c3
0.692649541136607	-0.673097993117514	0.246	0.23	1	SERINC5	c3
0.0138702356179351	-0.67276982715997	0.033	0.043	1	MVK	c3
0.0472082858398995	-0.670827064142191	0.043	0.052	1	CCL28	c3
0.00898992366289097	-0.670802577336726	0.088	0.102	1	TSR1	c3
0.0886711535487082	-0.67071387216881	0.018	0.024	1	SV2A	c3
0.512163564354933	-0.670630135430274	0.033	0.035	1	TIGD7	c3
0.701398911915625	-0.669515565933179	0.017	0.018	1	EFNB1	c3
0.892487630970816	-0.669428206257932	0.043	0.042	1	HIST4H4	c3
7.20482942469743e-05	-0.669299273456279	0.013	0.026	1	MELK	c3
0.00527724467948129	-0.669191759624668	0.077	0.093	1	NCAPD3	c3
0.904005370963013	-0.669073526446738	0.108	0.105	1	NAT9	c3
5.29558165555199e-05	0.668332451391831	0.012	0.005	1	STAC3	c3
0.657084823197531	-0.66823027061653	0.012	0.013	1	ZFP3	c3
0.00029521566640502	0.667916624524667	0.012	0.006	1	AL357033.3	c3
0.00381024864908122	0.667560689509548	0.01	0.005	1	TBX1	c3
0.701229042146374	-0.667122955274048	0.029	0.028	1	MYEF2	c3
0.266780587447833	-0.667103002755737	0.023	0.026	1	PGAP1	c3
0.000925990277387704	0.666651702963561	0.017	0.01	1	TNS4	c3
0.238726483101511	-0.6661118334078	0.018	0.021	1	GSTCD	c3
0.26439438937375	-0.665598791106171	0.031	0.036	1	FAM20B	c3
0.243146913189679	-0.66501871856698	0.042	0.047	1	ERLIN2	c3
0.125195014324808	-0.664732079459029	0.039	0.046	1	PIGV	c3
0.0277019991959479	-0.664612168147872	0.132	0.143	1	ANO6	c3
0.292085489885728	-0.664357578431308	0.029	0.033	1	ZXDB	c3
0.0275423939877764	-0.66434157736127	0.075	0.087	1	BAIAP2	c3
0.977361896154287	-0.663869408662612	0.106	0.102	1	TMEM168	c3
4.12017010824846e-05	-0.663375123328452	0.088	0.114	1	BCL2L12	c3
0.100571888783081	-0.662751270261892	0.159	0.163	1	ZBED5	c3
0.124085666590723	-0.662363025799838	0.329	0.283	1	LENG8	c3
0.0534580437942583	-0.662267215518737	0.041	0.05	1	ZNF17	c3
0.765851176169505	-0.662016293681211	0.074	0.073	1	RAD51B	c3
0.000979282701280894	-0.661374510793583	0.035	0.05	1	SUV39H1	c3
0.16336785437192	-0.66126983887058	0.027	0.032	1	TMEM177	c3
0.000114176231150977	0.66119426764599	0.017	0.009	1	CREB3L3	c3
0.263096094617899	-0.661023239530646	0.152	0.153	1	SC5D	c3
4.085951792587e-05	-0.661007147079725	0.273	0.291	1	SNHG15	c3
0.429646885567462	-0.660970343416688	0.047	0.05	1	ZNF566	c3
0.444388367590104	-0.66092854583135	0.133	0.133	1	DNAJB4	c3
0.617020715085598	-0.660864186035382	0.04	0.038	1	FOXK1	c3
0.0965754414104919	-0.660721445579725	0.022	0.028	1	SNX16	c3
0.486478183775368	-0.660484886103283	0.011	0.012	1	FKBP7	c3
0.094129647983906	-0.6604358429676	0.149	0.154	1	NDRG1	c3
0.0045551243678997	-0.65962836954157	0.017	0.027	1	PRR11	c3
0.226245684897032	-0.659281257591763	0.01	0.012	1	ZNF280B	c3
0.052945479402302	-0.658719532586077	0.01	0.015	1	PHLDB2	c3
0.233795665359892	-0.658699961192606	0.091	0.096	1	FAM117A	c3
0.887851803565549	-0.658613490030585	0.095	0.093	1	SLC8B1	c3
0.0324240216877388	-0.657977371326868	0.031	0.04	1	C11orf80	c3
0.0798195425303342	-0.657862800790989	0.292	0.252	1	PER1	c3
0.110888353265085	-0.657733728226102	0.046	0.053	1	FAR2	c3
0.000949629533371952	-0.656808428210971	0.081	0.1	1	RPF2	c3
0.0942227267570796	-0.656511930690288	0.115	0.122	1	WDR75	c3
0.000292187389583617	-0.656306413363049	0.024	0.014	1	TMEM86B	c3
0.314572741854912	-0.656242180594353	0.231	0.224	1	AC007384.1	c3
0.0281655487101528	-0.656217015757858	0.19	0.197	1	RPS6KA5	c3
0.000266823313644434	0.655850761557862	0.016	0.008	1	TP53I3	c3
0.26647410615968	-0.655738092377476	0.017	0.02	1	CCDC65	c3
0.460276897322763	-0.655453095481716	0.036	0.039	1	ZNF549	c3
0.0960120418452153	-0.655076362870417	0.026	0.032	1	ZNF419	c3
0.00703890716106107	-0.654764369665982	0.078	0.093	1	NRROS	c3
0.017959870757764	-0.6543915114596	0.036	0.046	1	ARSK	c3
0.439913809572182	-0.654157776777502	0.018	0.016	1	DCUN1D2	c3
0.99149863495191	-0.654080202538668	0.063	0.061	1	RYK	c3
0.883747703168769	-0.654021034128197	0.023	0.023	1	TIGD1	c3
0.398348233796428	-0.65368348978658	0.03	0.033	1	OGFRL1	c3
0.00622671613758423	-0.653165147899181	0.029	0.041	1	CTNNAL1	c3
0.538154467605058	-0.652964120433561	0.046	0.048	1	IRF5	c3
0.847741738650409	-0.652833062886179	0.038	0.039	1	LFNG	c3
0.00201634067944984	-0.652721629894046	0.252	0.262	1	TP53I13	c3
0.393003421978982	-0.652402670968137	0.116	0.108	1	MIR155HG	c3
0.137864533205449	-0.652011886299209	0.161	0.164	1	P2RX4	c3
0.544144123069767	-0.651864090177441	0.043	0.045	1	WDR35	c3
0.463373091644755	-0.651225218670885	0.011	0.013	1	PIGZ	c3
0.564930723781727	-0.65018529782988	0.306	0.277	1	H2AFX	c3
0.227338640709556	-0.650072908579589	0.025	0.029	1	PHLPP2	c3
0.0634783500892039	-0.64998823905505	0.077	0.086	1	ZNF136	c3
0.954997391017335	-0.648917603758317	0.102	0.099	1	HGSNAT	c3
0.000138864844468426	0.64890690172278	0.012	0.006	1	PDGFA	c3
0.809039667528533	-0.648257189296264	0.063	0.061	1	NOD1	c3
0.0568198817155859	-0.648079621115592	0.009	0.013	1	AC011447.3	c3
0.360091886823465	-0.64792014236366	0.11	0.112	1	SH2D3A	c3
3.07170308684421e-05	0.647316403598598	0.014	0.007	1	FAM167B	c3
0.867447705164512	-0.647300819165415	0.043	0.043	1	MYO6	c3
0.0317516592361166	-0.647051009140329	0.039	0.049	1	ERLIN1	c3
0.0247613389565055	-0.646510934400004	0.049	0.06	1	ZNF701	c3
0.382199640095714	-0.646213417005969	0.126	0.127	1	ZNF302	c3
0.202012181282769	-0.645089621660523	0.035	0.04	1	HHLA3	c3
0.0772426743877127	-0.645012473431114	0.188	0.192	1	IL4R	c3
0.521697569644737	-0.644674855764745	0.016	0.017	1	BCL9	c3
0.144131587975292	-0.644349743488502	0.035	0.029	1	AGER	c3
0.124638842198188	-0.644344251660674	0.038	0.044	1	ZNF287	c3
0.280568120200854	-0.643545536875943	0.064	0.068	1	DSTYK	c3
0.680937317385363	-0.642895033041628	0.282	0.252	1	TNFRSF25	c3
0.0438520945355801	-0.642199829652662	0.05	0.061	1	TEDC1	c3
0.771341961874719	-0.641183578524251	0.03	0.029	1	TRAV8-1	c3
0.752449686679284	-0.640485108984651	0.011	0.01	1	TRBV23-1	c3
0.261795620356143	-0.640087268572693	0.018	0.022	1	HSPA2	c3
0.816690868502326	-0.639094289684183	0.085	0.082	1	DUS1L	c3
0.145498027453566	-0.639050825896285	0.179	0.16	1	ATF3	c3
0.9307099532696	-0.639016152263213	0.017	0.017	1	RWDD2A	c3
0.948337641165225	-0.638598921072706	0.027	0.026	1	ZNF169	c3
0.454045726291477	-0.638574933571097	0.013	0.011	1	AC211476.2	c3
0.990526715694207	-0.63847161786867	0.048	0.047	1	AL359915.2	c3
0.54655192947584	-0.638010885035186	0.055	0.057	1	TANGO6	c3
0.21382012525554	-0.637828529893188	0.038	0.033	1	NPIPA1	c3
0.897004509270825	-0.637475094333569	0.029	0.029	1	CXCL16	c3
0.313021964146088	-0.637372390902371	0.038	0.042	1	ZFP82	c3
0.873550015886959	-0.637316339201631	0.07	0.07	1	MTAP	c3
0.650549805659703	-0.636828511536987	0.051	0.052	1	N6AMT1	c3
0.466161168222846	-0.636668371202506	0.01	0.011	1	AC007541.1	c3
0.592707655825518	-0.636358422270368	0.021	0.023	1	AL138895.1	c3
0.260892659853793	-0.636054415596797	0.056	0.061	1	MARCH8	c3
0.000240905882151694	-0.635885847362968	0.225	0.24	1	TSPYL1	c3
0.373420772008106	-0.63582608373243	0.038	0.041	1	ZNF333	c3
0.00234718614883132	-0.63581387726741	0.077	0.095	1	FUCA2	c3
0.991521625280268	-0.635511112148339	0.028	0.028	1	QSOX2	c3
0.00234498420306406	-0.635363111749076	0.029	0.042	1	WDHD1	c3
0.25975708774101	-0.634834153517214	0.13	0.116	1	ATP9B	c3
0.389480064226985	-0.634774825137335	0.012	0.014	1	IFI27	c3
0.0118880656526556	-0.634623382660832	0.076	0.09	1	BRI3BP	c3
0.266974413513885	-0.634586696848906	0.082	0.087	1	C20orf204	c3
0.320930265749109	-0.634511476734712	0.036	0.04	1	GSAP	c3
0.101388261787322	-0.634372977259068	0.029	0.036	1	ZNF684	c3
0.220289658317797	-0.633942743452489	0.113	0.117	1	TASP1	c3
0.832333050622414	-0.633866693222637	0.032	0.032	1	PLEKHM3	c3
0.133713508422787	-0.633426924496846	0.016	0.021	1	ZNF726	c3
0.973261470819353	-0.63324731699629	0.011	0.011	1	USP31	c3
0.81644241674728	-0.632503843661343	0.029	0.027	1	KCNQ1OT1	c3
0.700255758827631	-0.632398816200703	0.09	0.09	1	MYO9A	c3
0.724956121195692	-0.63198940160905	0.103	0.102	1	BTLA	c3
0.00413374689070298	-0.631797239091269	0.238	0.247	1	MYLIP	c3
0.320577297012973	-0.631483832726203	0.097	0.1	1	SMURF2	c3
0.412860939299494	-0.631460098694237	0.098	0.1	1	ZNF141	c3
0.529643133744699	-0.631455079434575	0.099	0.1	1	ZNF609	c3
0.650640368294638	-0.631194647062488	0.049	0.05	1	PGM3	c3
0.655066688966949	-0.631094566745066	0.017	0.015	1	MEGF8	c3
0.69934495107206	-0.630294291862357	0.013	0.012	1	C8orf44	c3
0.324802153769658	-0.630035125934757	0.12	0.122	1	FMNL3	c3
0.0329887991890698	-0.629931169077603	0.086	0.097	1	FAM160A2	c3
0.0248302312870905	-0.629907367391188	0.033	0.043	1	NCAPH	c3
0.0606624878929303	-0.629731249694782	0.156	0.163	1	ELMSAN1	c3
0.945893449510685	-0.62922527938774	0.017	0.017	1	AC105020.6	c3
0.266389138428368	-0.629205791144407	0.075	0.08	1	SARM1	c3
0.718482477991056	-0.628975022299693	0.017	0.018	1	DECR2	c3
0.186712069886807	-0.628908801851837	0.025	0.029	1	REEP6	c3
0.200974636633888	-0.628860679651327	0.129	0.133	1	ZNF160	c3
0.0570919964645543	-0.62865017332274	0.02	0.027	1	TRBV4-2	c3
0.001798949436329	0.628400092863469	0.01	0.005	1	BSPRY	c3
0.956688929680367	-0.628030216272826	0.015	0.015	1	ZNF594	c3
0.00547399819072436	-0.627948364714911	0.126	0.14	1	UNG	c3
0.929811599785117	-0.627012675099275	0.032	0.032	1	TMEM143	c3
0.976285164833823	-0.626801604977992	0.135	0.129	1	SLC25A45	c3
0.283653122789444	-0.626601150319619	0.067	0.06	1	AC025171.2	c3
0.114077211095805	-0.626601059594646	0.038	0.044	1	DUS4L	c3
0.869478292440377	-0.626526397594917	0.091	0.087	1	INTS6L	c3
0.952725217579894	-0.626522811223678	0.019	0.019	1	LRRIQ3	c3
0.572971934261947	-0.625380730714759	0.047	0.049	1	C15orf41	c3
0.00195783302045084	0.625237883322025	0.013	0.007	1	KCTD1	c3
0.930988346460956	-0.624963890322961	0.033	0.032	1	PON2	c3
0.452087989963645	-0.624906998597643	0.16	0.145	1	KLRC3	c3
0.00126349059681793	-0.624586667121309	0.114	0.133	1	HSD17B8	c3
0.00143100952200522	-0.624438944377168	0.193	0.209	1	CAMK2G	c3
0.638118496296266	-0.624234776214668	0.025	0.026	1	AC002310.1	c3
0.220097860076262	-0.624073176191635	0.149	0.133	1	NSUN6	c3
0.425971741380458	-0.624069624021101	0.01	0.011	1	DNMBP	c3
0.0011607031551663	-0.62388110387122	0.041	0.029	1	ARL17A	c3
0.0740560310507159	-0.623838357963154	0.016	0.011	1	STK36	c3
0.295580785465719	-0.62381545495252	0.119	0.123	1	NUP160	c3
0.000277678604312867	0.623140074407799	0.015	0.008	1	LINC01431	c3
0.415330811701246	-0.62295125487748	0.073	0.076	1	ST7L	c3
0.0024897108821196	-0.622086551130339	0.025	0.038	1	PRC1	c3
0.910277088181502	-0.621971605139927	0.193	0.181	1	ATG16L2	c3
0.825081003911077	-0.621851379093008	0.093	0.091	1	SIN3B	c3
0.29918681333093	-0.621596522885628	0.081	0.085	1	B4GALT7	c3
0.00354989023550426	-0.62153172581929	0.124	0.141	1	FN3KRP	c3
0.0261924286918211	-0.620856770230056	0.09	0.102	1	FAHD2B	c3
0.308267544194876	-0.62083978575208	0.052	0.047	1	BCL6	c3
0.0806793592951012	-0.619894572633011	0.108	0.116	1	RABL2B	c3
0.0196382781216055	-0.619597999570681	0.235	0.241	1	NUMA1	c3
0.139836833395837	-0.619038622469219	0.064	0.071	1	DCAKD	c3
0.894570486719132	-0.618063677690968	0.047	0.045	1	KIAA0355	c3
0.181697790182556	-0.617465926337458	0.026	0.031	1	ST7	c3
0.000128246449383645	-0.616908743802415	0.186	0.207	1	FBXL3	c3
0.00193170172424464	-0.616639269696623	0.101	0.121	1	CSE1L	c3
0.436439903179529	-0.616355636063573	0.043	0.046	1	ZNF41	c3
0.420570122825857	-0.616344457269125	0.034	0.031	1	AC124016.1	c3
0.660434922621001	-0.615698301671537	0.02	0.019	1	C1orf54	c3
0.997424299663249	-0.615583951496076	0.183	0.173	1	PCNX4	c3
0.673036026392096	-0.615454127649307	0.029	0.03	1	AC111182.1	c3
0.368699781259956	-0.615373685074376	0.1	0.103	1	VWA8	c3
0.000974362773086186	0.615372563818535	0.022	0.014	1	TRAV24	c3
0.211462575280102	-0.614794391071844	0.034	0.029	1	ACAD11	c3
0.747805082212252	-0.614621535787955	0.017	0.018	1	PPFIBP1	c3
0.0520234773406567	-0.614600458524108	0.14	0.122	1	POLR2J3.1	c3
