p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.58070725866854e-25	0.360649149466962	0.252	0.16	1.53627760041226e-20	UCHL3	c3
4.66225239817468e-25	0.212368058352024	0.627	0.454	1.56362620929982e-20	ILF2	c3
4.75942515458578e-25	0.47794639466454	0.154	0.086	1.59621600834498e-20	SIL1	c3
4.87851434396734e-25	2.16830073604817	0.023	0.005	1.63615614067977e-20	PRSS23	c3
4.88692114081517e-25	0.226110617931732	0.195	0.116	1.63897561220659e-20	ST3GAL5	c3
4.93037108258649e-25	0.339337983560245	0.24	0.151	1.65354785367786e-20	DNAJB12	c3
4.95705146106106e-25	0.31469126266073	0.24	0.15	1.66249591901066e-20	CNOT3	c3
5.01692082084294e-25	0.268797918260243	0.353	0.237	1.68257490489431e-20	EPN1	c3
5.0211814672192e-25	0.270600107388262	0.252	0.16	1.68400384047598e-20	TRMT2A	c3
5.05558414836279e-25	0.523067746095552	0.175	0.102	1.69554181167791e-20	IL15RA	c3
5.07352122668483e-25	0.19360706701507	0.3	0.198	1.70155754900556e-20	ATP11B	c3
5.23472939236361e-25	0.86553243301703	0.068	0.028	1.75562354361091e-20	ARID3A	c3
5.23702234922788e-25	0.215684157301294	0.307	0.2	1.75639255548404e-20	MRPS31	c3
5.25780140828291e-25	0.59085837243771	0.105	0.052	1.76336143630992e-20	ARHGAP26	c3
5.61375422984395e-25	0.241605923293231	0.251	0.158	1.88274089360506e-20	SLC4A1AP	c3
5.67167584729607e-25	0.382068025777198	0.266	0.172	1.90216664566615e-20	NINJ1	c3
5.72631791915416e-25	0.229676505991022	0.282	0.181	1.92049250372592e-20	SLC16A3	c3
6.37257593310446e-25	0.374068410041535	0.243	0.155	2.13723451644457e-20	C1orf122	c3
6.55944647379706e-25	0.247320981723679	0.622	0.457	2.19990715838206e-20	PSMC5	c3
6.65930500063238e-25	0.230108631660446	0.389	0.268	2.23339771111209e-20	VPS4B	c3
6.68591355060758e-25	0.199092139118763	0.66	0.496	2.24232168660277e-20	PRKAR1A	c3
6.69380965196322e-25	0.420315733403135	0.187	0.112	2.24496988107542e-20	PDLIM7	c3
6.88631428331264e-25	0.428262521225183	0.417	0.304	2.30953208433739e-20	SRRT	c3
7.22361823557579e-25	0.214124088105724	0.36	0.245	2.42265708384741e-20	STIM1	c3
7.56258892121002e-25	0.313897417948898	0.27	0.173	2.53634107239542e-20	ARHGAP1	c3
7.73827672832913e-25	0.46808592393263	0.159	0.09	2.59526324914702e-20	C11orf54	c3
8.4138733403635e-25	0.49490208718364	0.157	0.089	2.82184484089111e-20	OAZ2	c3
8.75398973530023e-25	0.292142028862947	0.21	0.127	2.93591307742499e-20	CSNK1G3	c3
9.19107062960728e-25	0.518971600533074	0.149	0.083	3.08250126775769e-20	THAP3	c3
1.01326707932482e-24	0.175798369427667	0.265	0.169	3.39829513063958e-20	FBXO9	c3
1.02341107701023e-24	0.588589180660827	0.12	0.063	3.43231607007691e-20	TKFC	c3
1.06481370453575e-24	0.338430270920052	0.199	0.12	3.571172202272e-20	NSMCE2	c3
1.09375441762106e-24	0.410872686271766	0.207	0.127	3.66823356581751e-20	DPM1	c3
1.10425397592427e-24	0.105422048487156	0.507	0.363	3.70344698445481e-20	NIPBL	c3
1.2006254497388e-24	0.360114317545976	0.253	0.163	4.02665763333398e-20	TARS	c3
1.28455093299089e-24	0.104014528159138	0.76	0.575	4.30812691906483e-20	TRAC	c3
1.3040323731533e-24	0.979240209902366	0.039	0.012	4.37346377308154e-20	ADAMTS6	c3
1.31212447438237e-24	0.621402250979729	0.138	0.076	4.40060306218359e-20	MYO1E	c3
1.36636246976878e-24	0.18629183731416	0.569	0.415	4.58250645111054e-20	ARF4	c3
1.39470437220919e-24	0.180341704205542	0.312	0.208	4.67755952351519e-20	CARD11	c3
1.46988281264349e-24	0.588915957707067	0.119	0.061	4.92969297704372e-20	CHRNB1	c3
1.47540811946552e-24	0.455153972445901	0.218	0.136	4.94822375106347e-20	CIAPIN1	c3
1.50122919144778e-24	0.44708655551947	0.177	0.104	5.03482246227756e-20	MRPL30	c3
1.53690301037894e-24	0.127969800360489	0.402	0.276	5.15446531620889e-20	TNKS2	c3
1.64939517684386e-24	0.18652588428215	0.371	0.252	5.53174154409892e-20	CDC40	c3
1.68692290350971e-24	0.388125985509179	0.16	0.091	5.65760203379088e-20	CSNK1G1	c3
1.74133009589252e-24	0.174199951593166	0.453	0.322	5.84007287560432e-20	TMF1	c3
1.7628837217886e-24	0.409431967510546	0.24	0.153	5.9123594261346e-20	RBMX2	c3
1.81250409287781e-24	0.3316573626312	0.314	0.208	6.07877622669358e-20	ZNF524	c3
1.83396647097114e-24	0.14320354201057	0.996	0.901	6.150756750343e-20	PPIA	c3
1.91898422439691e-24	0.208486676034933	0.211	0.129	6.43588929178234e-20	DHX38	c3
1.92410933226485e-24	0.328259943268287	0.157	0.088	6.45307787854984e-20	TRIM5	c3
1.97999104034737e-24	0.436990906861818	0.095	0.046	6.64049395111701e-20	HLA-DMB	c3
2.05736028804163e-24	0.112840608403648	0.482	0.344	6.89997493403401e-20	GOLGA4	c3
2.20054931053798e-24	0.632302382900748	0.102	0.05	7.38020227768229e-20	FNDC3B	c3
2.25867526178252e-24	0.16157644768957	0.634	0.473	7.57514509296622e-20	SDF4	c3
2.38695787963403e-24	0.382373898843263	0.283	0.187	8.0053793367166e-20	USP39	c3
2.39592194150458e-24	0.31381623081939	0.24	0.152	8.03544300741807e-20	RNF40	c3
2.46373059824252e-24	0.163188181865456	0.386	0.266	8.26285968038575e-20	RNF115	c3
2.59774070646567e-24	0.122447089546267	0.487	0.341	8.71230278134458e-20	ABI1	c3
2.60384776397288e-24	0.328165391332218	0.308	0.206	8.73278463081224e-20	PAGR1	c3
2.68266664227678e-24	0.165803937348374	0.243	0.153	8.99712738486787e-20	MUS81	c3
2.72497122458888e-24	0.161812046602787	0.922	0.773	9.13900849302617e-20	SSR4	c3
2.75446173048182e-24	0.378006825490898	0.202	0.123	9.23791375168992e-20	SP4	c3
2.80838507234267e-24	0.367100437484349	0.249	0.16	9.41876185562286e-20	SLC39A7	c3
2.81189100003005e-24	0.320972626697277	0.21	0.129	9.43052003590078e-20	NIT1	c3
2.96273840855462e-24	0.292372400416519	0.297	0.195	9.93643207461047e-20	DLD	c3
2.97738126366373e-24	0.231629943026823	0.126	0.067	9.98554128207541e-20	TSPOAP1	c3
3.09009804423058e-24	0.528253526609708	0.139	0.077	1.03635708207405e-19	WIPI1	c3
3.25504927197795e-24	0.196073842119062	0.458	0.323	1.09167842483596e-19	OGFR	c3
3.4328656403071e-24	0.291418925118536	0.212	0.129	1.1513144784462e-19	KAT5	c3
3.46441816015916e-24	0.125717521766616	0.348	0.233	1.16189656255418e-19	PRKX	c3
3.48206805073753e-24	0.595781941070888	0.1	0.049	1.16781598285635e-19	C14orf93	c3
3.50058623338152e-24	1.27054492682812	0.033	0.009	1.17402661095149e-19	C1R	c3
3.50888634670338e-24	0.188196612634143	0.29	0.19	1.17681030295738e-19	GMDS	c3
3.66839487609509e-24	0.22486890602042	0.271	0.175	1.23030627354477e-19	GIGYF2	c3
3.69759856213989e-24	0.367466179404803	0.243	0.154	1.24010060577048e-19	MTX1	c3
3.95993498762013e-24	0.37112699306153	0.243	0.153	1.32808299614804e-19	MRPS28	c3
4.07656367362589e-24	0.301606725851066	0.312	0.207	1.36719792486065e-19	ZNF511	c3
4.07956359911572e-24	2.23003362606545	0.02	0.004	1.36820403987143e-19	AL158071.3	c3
4.54380443591047e-24	0.566681593398966	0.12	0.063	1.52390113171565e-19	FAM118B	c3
4.63144365795629e-24	0.102948338733465	0.677	0.511	1.55329357400538e-19	SLC38A1	c3
5.05524202155068e-24	0.145002551650415	0.827	0.677	1.69542706918767e-19	SKAP1	c3
5.46834083378558e-24	0.234617501958349	0.372	0.255	1.83397214883501e-19	RIC8A	c3
5.61238188159704e-24	0.471826845295906	0.179	0.107	1.88228063545001e-19	SHLD1	c3
5.62521362303874e-24	0.286912164212881	0.195	0.116	1.88658414489473e-19	TSPAN31	c3
5.95363523911431e-24	0.177426527123401	0.639	0.471	1.99673018649416e-19	OCIAD1	c3
6.0379629737751e-24	0.287476042536093	0.348	0.238	2.02501202214469e-19	RAB4A	c3
6.12478982333004e-24	0.566177951849769	0.088	0.041	2.05413201094843e-19	C11orf21	c3
6.63160921162391e-24	0.343451687734006	0.172	0.101	2.22410909739443e-19	PIGB	c3
7.00129577021372e-24	0.798801876482637	0.08	0.036	2.34809457541428e-19	VNN2	c3
7.32422976663131e-24	0.471854516137014	0.145	0.082	2.45640017913281e-19	E2F3	c3
7.37560219850188e-24	0.13875597840084	0.294	0.192	2.47362946533356e-19	LGALS8	c3
7.54912026411453e-24	0.403640666962408	0.227	0.142	2.53182395417873e-19	TP53RK	c3
7.79454619522643e-24	0.452292732671589	0.179	0.106	2.61413490295504e-19	COX10	c3
8.23897645598456e-24	0.170405561481813	0.626	0.468	2.7631879238081e-19	GRB2	c3
8.43191222407712e-24	0.19588680763888	0.421	0.295	2.82789472171098e-19	COPB2	c3
8.4428321326436e-24	0.164958282052879	0.29	0.19	2.83155704064601e-19	PSPC1	c3
8.87349146008974e-24	0.301938076377007	0.246	0.156	2.9759915658849e-19	C3orf38	c3
9.41036301915812e-24	0.192777026922437	0.193	0.116	3.15604754936525e-19	PITPNM1	c3
9.42471133994236e-24	0.38389631641361	0.207	0.127	3.16085968918987e-19	CCDC22	c3
9.50102683618962e-24	0.186825157246672	0.536	0.391	3.18645438032128e-19	OSBPL8	c3
1.00958351553574e-23	0.139286657696021	0.478	0.337	3.38594119440378e-19	PMPCB	c3
1.0124114181371e-23	0.266800216930292	0.502	0.369	3.39542541414821e-19	H1FX	c3
1.01410803262799e-23	0.314696148737904	0.255	0.164	3.40111551982774e-19	TMEM222	c3
1.07849131070857e-23	0.157324295269901	0.519	0.372	3.61704415785441e-19	MVP	c3
1.10821896100317e-23	0.179672045681248	0.364	0.249	3.71674475141244e-19	PRKD2	c3
1.11729891552825e-23	0.331153361937911	0.195	0.118	3.74719710289863e-19	SCYL2	c3
1.1191445725066e-23	0.187376282049773	0.369	0.251	3.75338706727265e-19	GPBP1L1	c3
1.13575738747466e-23	0.315431720584644	0.255	0.164	3.80910312611253e-19	RAE1	c3
1.14779030670793e-23	0.34774027302188	0.137	0.075	3.84945913063707e-19	SYNJ1	c3
1.33752959037438e-23	0.260332069509127	0.304	0.202	4.48580674019759e-19	WDR61	c3
1.38689575405099e-23	0.177119820620774	0.289	0.19	4.65137097993622e-19	GATAD2B	c3
1.47020574969244e-23	0.421966813242414	0.223	0.141	4.9307760433185e-19	RUVBL1	c3
1.50550486935529e-23	0.373711449074017	0.349	0.24	5.04916223084378e-19	CMC1	c3
1.51270677688477e-23	0.377645574090486	0.206	0.128	5.07331598831613e-19	HAUS3	c3
1.54656949127743e-23	0.489952375101619	0.129	0.07	5.18688475984623e-19	SPHK2	c3
1.59870636924733e-23	0.264988218810067	0.215	0.134	5.36174142118168e-19	MCCC2	c3
1.63753846528833e-23	0.217163828895838	0.313	0.209	5.49197650488399e-19	PPP2R3C	c3
1.64577722534581e-23	1.65341441250959	0.023	0.005	5.51960765836476e-19	PACSIN1	c3
1.66764828395974e-23	0.153335028409535	0.642	0.475	5.59295881474418e-19	SNX6	c3
1.79855510307007e-23	0.200968978248632	0.29	0.19	6.03199410467639e-19	EML2	c3
1.83519800606423e-23	0.323323879740224	0.162	0.093	6.15488707273822e-19	COQ8B	c3
1.87122136577085e-23	0.239659481808033	0.36	0.247	6.27570221652228e-19	ORMDL3	c3
1.93765225782893e-23	0.355865482556691	0.101	0.051	6.49849814230668e-19	INPPL1	c3
1.9858711714011e-23	0.440844142620002	0.152	0.087	6.66021473464501e-19	ESS2	c3
2.0077643226284e-23	0.163248365445293	0.497	0.354	6.73363998523112e-19	RAB10	c3
2.00997245494098e-23	0.262277527925036	0.347	0.236	6.74104561938106e-19	MRPS16	c3
2.04972992427909e-23	0.226073121917128	0.357	0.243	6.87438422004722e-19	AASDHPPT	c3
2.1164549946627e-23	0.179050603430659	0.269	0.175	7.09816676109976e-19	SLMAP	c3
2.11691234624615e-23	0.185766088896067	0.62	0.458	7.09970062684033e-19	HADHA	c3
2.16153480594263e-23	1.14043977250321	0.068	0.029	7.24935543217041e-19	VANGL1	c3
2.22476669359522e-23	0.246035656977966	0.343	0.235	7.46142253697966e-19	PIGT	c3
2.29285876810594e-23	0.273997409431219	0.239	0.153	7.68978973647371e-19	DPP8	c3
2.29900916882402e-23	0.189694177451043	0.348	0.236	7.710416950402e-19	DNPEP	c3
2.34862815156275e-23	0.232709733625621	0.242	0.153	7.87682909471115e-19	UIMC1	c3
2.35122007677586e-23	1.05297396816249	0.045	0.016	7.88552189349088e-19	TET1	c3
2.47297583529082e-23	0.371812862322556	0.203	0.125	8.29386635639834e-19	DDX52	c3
3.17325913317853e-23	0.202204158609067	0.328	0.221	1.06424764808542e-18	COMMD1	c3
3.24401667725345e-23	0.352563154294952	0.19	0.115	1.08797831321726e-18	USP38	c3
3.27107136365674e-23	0.219272049861556	0.297	0.197	1.0970519139432e-18	NCBP2-AS2	c3
3.49043088275045e-23	0.221203520206002	0.423	0.295	1.17062070945685e-18	SPG21	c3
3.56876680138893e-23	0.281442183443893	0.191	0.116	1.19689300984982e-18	SEC16A	c3
3.59419281033084e-23	0.222234805590886	0.192	0.117	1.20542038472876e-18	SREBF2	c3
3.71588443903766e-23	0.137724381735582	0.396	0.274	1.24623332316445e-18	MTERF4	c3
3.83222113638755e-23	0.142407218083461	0.214	0.132	1.28525032472166e-18	SLC35E2B	c3
3.9537090414022e-23	0.349156126702383	0.175	0.104	1.32599493830547e-18	DCLRE1C	c3
4.00179218120418e-23	0.359250198190055	0.186	0.113	1.34212106173226e-18	CEP63	c3
4.00550502012985e-23	0.110815057012988	0.229	0.143	1.34336627365115e-18	LCOR	c3
4.24039757414475e-23	0.545160014258873	0.121	0.064	1.42214453841667e-18	AL590764.1	c3
4.431060356053e-23	0.325385740847628	0.299	0.201	1.48608902221306e-18	IL10RB	c3
4.45352402765234e-23	0.468183090168655	0.147	0.083	1.49362288839404e-18	MTMR2	c3
4.48218511463246e-23	0.164772065450228	0.217	0.135	1.50323524374543e-18	AP5Z1	c3
4.5122477387127e-23	0.222496465892818	0.379	0.263	1.51331764660947e-18	CNOT8	c3
4.54094146099608e-23	0.183705302218563	0.846	0.666	1.52294094718887e-18	SAP18	c3
4.64807282637108e-23	0.182043551795557	0.214	0.132	1.55887066450833e-18	TRGC2	c3
4.96030169159132e-23	1.57748919961014	0.066	0.029	1.6635859813259e-18	TRBV7-6	c3
5.1284879259573e-23	0.187611850397446	0.792	0.613	1.71999228060756e-18	SRP9	c3
5.21134296138601e-23	0.265926895077458	0.348	0.238	1.74778020238964e-18	EIF2AK1	c3
5.33142813735637e-23	0.317719986230484	0.155	0.089	1.78805436870658e-18	PIP5K1A	c3
5.47041099474634e-23	0.348530127796637	0.181	0.108	1.83466643941803e-18	HDHD2	c3
5.88991942559513e-23	0.176834972129373	0.358	0.244	1.9753611769561e-18	TNIP2	c3
6.63675693600191e-23	0.310630209551497	0.195	0.119	2.22583554119632e-18	WIPF2	c3
6.81160315187426e-23	0.534027250916501	0.136	0.076	2.28447546507559e-18	ATG9A	c3
7.11844259471223e-23	0.339743159472463	0.236	0.151	2.38738327741459e-18	CAAP1	c3
7.13006282021914e-23	0.633934032028742	0.138	0.078	2.39128046864509e-18	NTHL1	c3
7.29608814421411e-23	1.07987956008601	0.047	0.017	2.44696204180653e-18	AC131971.1	c3
7.29650507976117e-23	0.296635275462287	0.306	0.205	2.4471018736503e-18	PHAX	c3
7.41665054304353e-23	1.06088252639096	0.048	0.018	2.48739625912594e-18	C16orf86	c3
7.41784609227426e-23	0.218643276142861	0.279	0.183	2.48779722242694e-18	DDIT3	c3
7.46404844652458e-23	0.224371714399782	0.541	0.395	2.50329256799541e-18	PSMB8-AS1	c3
7.46885247106207e-23	0.141189615168925	0.143	0.081	2.5049037417448e-18	D2HGDH	c3
8.43788846081379e-23	0.300304887519187	0.156	0.09	2.82989903198773e-18	IRF9	c3
8.73786762052171e-23	0.357678257982381	0.198	0.122	2.93050604257057e-18	ZNF652	c3
9.38633822733484e-23	0.232958672298109	0.315	0.212	3.14799011468356e-18	GNB1	c3
9.55221358758647e-23	0.144041575312377	0.526	0.38	3.20362139300475e-18	WDR33	c3
9.64434412519675e-23	0.209017177991217	0.259	0.167	3.23452013270849e-18	ZFX	c3
9.81723468091122e-23	0.205481703375094	0.355	0.24	3.29250416728401e-18	HBP1	c3
1.00597548392455e-22	0.227825759620683	0.619	0.462	3.37384057798615e-18	METTL9	c3
1.05946643761311e-22	0.300449922903826	0.161	0.094	3.55323853846686e-18	BIN3	c3
1.0959888171329e-22	1.14246608782078	0.05	0.019	3.67572729490032e-18	BEND4	c3
1.10420918113726e-22	0.230087627886469	0.6	0.445	3.70329675169814e-18	APH1A	c3
1.16436850286553e-22	0.297908415630402	0.482	0.352	3.90505908491042e-18	TXNL4A	c3
1.17767013864837e-22	0.230952431691717	0.228	0.144	3.94967011099889e-18	MCPH1	c3
1.18419351628851e-22	0.190046830685739	0.28	0.184	3.9715482149284e-18	FAM136A	c3
1.19427257861612e-22	0.229095428205331	0.894	0.738	4.00535137416276e-18	SOD1	c3
1.23329579698826e-22	0.606741166407523	0.131	0.073	4.13622744393923e-18	RCC2	c3
1.23598357901764e-22	0.349035765582915	0.222	0.14	4.14524172730936e-18	MCUR1	c3
1.26388545091152e-22	0.249899046140906	0.27	0.177	4.23881902526705e-18	ANKRD39	c3
1.306286638459e-22	0.594532581917045	0.13	0.072	4.3810241280638e-18	APOL1	c3
1.35979362154055e-22	0.178045659596767	0.309	0.206	4.56047584792269e-18	CCDC174	c3
1.43811602116153e-22	0.935069611304845	0.069	0.031	4.82315351177154e-18	MLLT11	c3
1.51223276809779e-22	0.357881878269462	0.203	0.126	5.07172625764636e-18	TGIF2	c3
1.59472774799808e-22	0.362924192588942	0.176	0.105	5.34839792123595e-18	TAF1B	c3
1.62294109073105e-22	0.176494538190303	0.336	0.227	5.4430198300938e-18	UBAP1	c3
1.64184965605e-22	0.190092802205863	0.277	0.182	5.50643537646049e-18	HIST1H1E	c3
1.741357577107e-22	0.187034366317963	0.508	0.365	5.84016504210147e-18	NDUFA11	c3
1.81487244899364e-22	0.184416348661952	0.262	0.168	6.08671921943487e-18	VAMP4	c3
1.83633401366166e-22	0.307373111439847	0.255	0.164	6.15869701501847e-18	SMIM20	c3
1.84883887995504e-22	1.60129754407714	0.036	0.011	6.20063583559323e-18	TM6SF1	c3
1.91192889843503e-22	0.663937448283881	0.067	0.029	6.41222713957141e-18	MIR22HG	c3
1.91381834282631e-22	1.61323156149752	0.038	0.013	6.41856395817089e-18	FGR	c3
2.00501898990891e-22	0.349693016969167	0.174	0.104	6.7244326883565e-18	ODF3B	c3
2.11259805877245e-22	0.271215622366974	0.267	0.174	7.08523136951106e-18	BLOC1S6	c3
2.12737755515245e-22	1.27681077846274	0.076	0.036	7.1347988444703e-18	PHGDH	c3
2.22404274575918e-22	0.155862933770605	0.604	0.446	7.45899456072715e-18	WTAP	c3
2.38119493347939e-22	0.220629487806438	0.6	0.462	7.98605156790319e-18	PIM1	c3
2.44381467577187e-22	0.347078980166486	0.318	0.217	8.1960656596037e-18	MYCBP	c3
2.54410314951505e-22	0.294134275049296	0.258	0.169	8.53241314284358e-18	CCDC97	c3
2.58401444557467e-22	1.09440876553835	0.079	0.037	8.66626764756833e-18	CDCA7L	c3
2.67352149615286e-22	0.21987771652459	0.232	0.148	8.96645639379746e-18	DZIP3	c3
2.70991834118563e-22	0.36292340194772	0.247	0.16	9.08852413266838e-18	LYRM1	c3
2.85068478442562e-22	0.201181953286294	0.645	0.479	9.56062663000663e-18	MEAF6	c3
2.85861756525945e-22	0.240813500261214	0.212	0.133	9.58723159036716e-18	DHRSX	c3
3.14751718950255e-22	0.373878287536063	0.169	0.101	1.05561431501536e-17	RAB21	c3
3.24859697541556e-22	0.91578482748388	0.047	0.017	1.08951445361487e-17	SLC2A6	c3
3.52640635960319e-22	0.284332469205291	0.284	0.188	1.18268616488372e-17	CCDC25	c3
3.61157302631077e-22	0.200846898925906	0.264	0.172	1.21124936156411e-17	ELL	c3
4.00021371888458e-22	0.238166955137314	0.471	0.337	1.34159167703951e-17	TMX1	c3
4.16909253695325e-22	0.373930914215208	0.133	0.075	1.39823025504338e-17	LDAH	c3
4.37016467356425e-22	0.741233584735072	0.068	0.03	1.46566582821998e-17	TPCN2	c3
4.41085290188732e-22	0.108587095192045	0.307	0.205	1.47931184623497e-17	SPTY2D1	c3
4.52463561547368e-22	0.21322456665911	0.546	0.404	1.51747229271756e-17	CTDSP1	c3
4.58295425585552e-22	0.201484737610394	0.548	0.394	1.53703119832883e-17	EMC4	c3
4.59956915559966e-22	0.454518689986916	0.159	0.094	1.54260350340501e-17	EIF2AK4	c3
4.68020522230088e-22	0.278157429220881	0.152	0.088	1.56964722745527e-17	FAM91A1	c3
4.71424970975927e-22	0.235846579564972	0.435	0.307	1.58106506765906e-17	ITGB1BP1	c3
4.80285922183491e-22	0.224655154966857	0.158	0.092	1.61078292581899e-17	NF1	c3
4.92388717159728e-22	0.181296907146523	0.404	0.28	1.65137327961029e-17	DUSP11	c3
5.00975165905333e-22	0.137269003768657	0.232	0.149	1.6801705114133e-17	UBA6	c3
5.33929568207894e-22	0.944485906791095	0.06	0.025	1.79069298585563e-17	MIR762HG	c3
5.43100999487375e-22	0.993115765973113	0.057	0.023	1.82145213208076e-17	AC244090.1	c3
5.47782939061089e-22	0.399257865329411	0.193	0.119	1.83715442102308e-17	PIGBOS1	c3
5.54543553327518e-22	0.437324392061918	0.169	0.101	1.85982816914983e-17	LRRC61	c3
5.74667840900811e-22	0.819411851942264	0.088	0.043	1.92732100481314e-17	MED20	c3
5.78652284059311e-22	0.209356990782427	0.492	0.36	1.94068403027812e-17	MAP7D1	c3
5.80994774793758e-22	0.417373639873261	0.128	0.071	1.9485402757033e-17	TRIM25	c3
5.90762650045849e-22	0.152755101327556	0.182	0.109	1.98129977572377e-17	ABCD4	c3
6.1450281849096e-22	0.31856573872322	0.154	0.09	2.06091955265498e-17	UHRF1BP1L	c3
6.21430221210367e-22	0.413902846869296	0.15	0.087	2.08415267589533e-17	WDR83	c3
6.28366674735857e-22	0.64268159166211	0.056	0.022	2.10741615372912e-17	NSMF	c3
6.56599723406385e-22	0.199852391512395	0.315	0.21	2.20210415236033e-17	EPB41L4A-AS1	c3
6.66399235669492e-22	0.118532162531605	0.282	0.186	2.23496975658834e-17	GLYR1	c3
6.73050124917527e-22	0.568172741472339	0.122	0.067	2.2572755089484e-17	AKT1S1	c3
7.02411693125066e-22	0.192164387442399	0.29	0.194	2.35574833640285e-17	PIK3R5	c3
7.09149203058171e-22	0.293333067914671	0.204	0.127	2.37834459721649e-17	VRK2	c3
7.41132137434317e-22	0.467802815955337	0.148	0.085	2.48560896252721e-17	PPP1R8	c3
7.54003068000236e-22	0.245166594734862	0.539	0.398	2.52877548945919e-17	HMGN4	c3
7.56494026143865e-22	0.197392230548368	0.469	0.333	2.53712966488129e-17	MAPRE1	c3
7.73077592345966e-22	0.84749789827248	0.05	0.019	2.5927476292099e-17	KLRC4-KLRK1	c3
7.93236974111071e-22	0.236861862305608	0.455	0.321	2.66035816377371e-17	POLR2F	c3
8.00532085188327e-22	0.152817417958356	0.255	0.165	2.68482450730461e-17	ERCC3	c3
8.04313002676041e-22	0.827633366784886	0.104	0.054	2.69750494837491e-17	CCDC28B	c3
8.39196823913182e-22	0.215821025042845	0.286	0.191	2.81449830804003e-17	PHKG2	c3
8.48503404883511e-22	0.129374250712187	0.431	0.305	2.84571071929832e-17	UBE2J1	c3
8.52434637206588e-22	0.122746077602257	0.564	0.411	2.85889528626346e-17	GTF2B	c3
8.56544341034463e-22	0.151010026189592	0.587	0.433	2.87267841096138e-17	TGFB1	c3
8.71332173945366e-22	2.97518846127553	0.02	0.004	2.92227384497797e-17	BFSP1	c3
8.81847953882399e-22	0.326877188493308	0.193	0.119	2.95754166773079e-17	MDP1	c3
9.01826166904253e-22	0.192696406922855	0.445	0.317	3.02454459856348e-17	RNF4	c3
9.06927102309595e-22	0.188504332241063	0.299	0.2	3.04165211572592e-17	HDAC3	c3
9.11645923505267e-22	0.588449756705465	0.095	0.048	3.05747809825196e-17	ATP10A	c3
1.0357291877762e-21	0.263015177123868	0.148	0.085	3.47362854996383e-17	CMTR1	c3
1.08759340524748e-21	0.171625649932734	0.275	0.179	3.64757076251898e-17	CTBS	c3
1.11381938737692e-21	0.152660928265694	0.414	0.29	3.73552746138473e-17	DNTTIP2	c3
1.12808199682341e-21	0.115516770175874	0.307	0.208	3.78336140094636e-17	EHMT1	c3
1.16498251715972e-21	0.420601626102247	0.178	0.109	3.90711836605028e-17	TAF8	c3
1.30314238848147e-21	0.124720791868106	0.548	0.398	4.37047894248915e-17	VPS51	c3
1.37009890189948e-21	0.193971909857914	0.451	0.321	4.59503769719047e-17	LYPLA2	c3
1.49275136052847e-21	0.161859259052332	0.28	0.186	5.00638951294039e-17	SFSWAP	c3
1.73019384070264e-21	0.157311165964574	0.577	0.425	5.80272410294852e-17	FLI1	c3
1.75909356861857e-21	0.32737813553584	0.282	0.189	5.89964801043295e-17	DRG1	c3
1.81606143452289e-21	0.218102430279832	0.324	0.222	6.09070683910286e-17	CDC5L	c3
1.86687355699235e-21	0.224140858648793	0.194	0.12	6.26112053544096e-17	HMGXB3	c3
1.90150525732733e-21	0.414208606066909	0.174	0.105	6.3772683320244e-17	IFT52	c3
1.94114043396954e-21	1.63515834714439	0.031	0.009	6.51019678744704e-17	AL139352.1	c3
2.00204263862577e-21	0.216071382955531	0.456	0.328	6.71445060142311e-17	PHPT1	c3
2.11302632324632e-21	0.505441714276208	0.124	0.069	7.0866676829035e-17	NMUR1	c3
2.12700011587104e-21	0.468461353159916	0.124	0.069	7.13353298860831e-17	IRF8	c3
2.20451863541364e-21	0.312289980946868	0.186	0.115	7.39351459945025e-17	COMMD3	c3
2.22124580539392e-21	0.335039075322905	0.197	0.122	7.44961418213011e-17	HIF1AN	c3
2.25672334497259e-21	0.2007144520601	0.509	0.365	7.56859875436907e-17	NDUFA5	c3
2.25739352698258e-21	0.130536927194923	0.253	0.165	7.57084641079419e-17	IGF2R	c3
2.26664562726585e-21	0.207373730353984	0.191	0.117	7.60187610472422e-17	SIPA1L1	c3
2.38460520078991e-21	0.30243260400258	0.186	0.114	7.9974889224092e-17	CEACAM21	c3
2.46011513702152e-21	0.100164589797578	0.244	0.158	8.25073414654277e-17	ABHD18	c3
2.5129716286969e-21	0.630536762738502	0.08	0.038	8.42800424832365e-17	ZNF408	c3
2.52354632211184e-21	0.283109193107331	0.268	0.177	8.4634696550987e-17	ARL14EP	c3
2.68612122192753e-21	0.489174091737167	0.183	0.113	9.00871335410056e-17	ISOC2	c3
2.68734807063127e-21	0.414320294219406	0.175	0.106	9.01282795928317e-17	POLR3D	c3
2.74777018304175e-21	0.162191677373796	0.341	0.235	9.21547163988543e-17	CCNK	c3
2.75677566669376e-21	0.327023456626108	0.31	0.212	9.24567423095754e-17	PBDC1	c3
2.76930701250862e-21	0.213685076457973	0.386	0.269	9.28770185855142e-17	EGLN2	c3
2.81624434503444e-21	2.60044026213802	0.013	0.002	9.44512028437652e-17	LINC02416	c3
2.81774912590778e-21	0.338447366192081	0.141	0.081	9.4501670184695e-17	UBE2W	c3
2.88758315064152e-21	0.393786199175005	0.132	0.075	9.68437637062152e-17	PPOX	c3
