Gene	Expression
889	HSPB1	1.55170933409229
890	ATP6V1F	1.54829684956639
891	H2AFV	1.54734221182742
892	SF3B5	1.54489455198358
893	RPN1	1.54392573561141
894	RAB8B	1.54266255530639
895	ARHGAP30	1.54178085496468
896	SNX6	1.54045191234632
897	MOB1A	1.54010149061814
898	HNRNPM	1.53922432211186
899	ARHGEF3	1.5383240591307
900	AIP	1.53799303219163
901	CDIP1	1.53672590145021
902	TRABD	1.5351308257061
903	HERPUD2	1.53365375290647
904	METTL9	1.53151196353366
905	OTUB1	1.53079513934809
906	SPCS2	1.52994598079984
907	PTP4A1	1.52926741983044
908	RAD23A	1.52827633957525
909	ARHGAP15	1.52587204713888
910	GRB2	1.51837724680376
911	PSMA1	1.51574267372907
912	UQCRFS1	1.51573503944851
913	ARID4B	1.51445095773514
914	EIF3A	1.51302781321379
915	PPP2R1A	1.51219562260711
916	TUBB4B	1.51037115057527
917	CHST12	1.51035209492119
918	GABARAPL1	1.51017995652832
919	POLR1D	1.50968439054379
920	PRDX1	1.50958314060096
921	PDE4B	1.50410405749284
922	FCMR	1.50311049128225
923	ATP8B4	1.49943859432599
924	TMED10	1.49687681146048
925	EIF2S3	1.49651234568847
926	SAMHD1	1.49446370802417
927	PNPLA2	1.49319403373949
928	ISCU	1.49239421531582
929	GPRIN3	1.49238799261827
930	TXN	1.49218175443261
931	VDAC2	1.49116890826411
932	SF3A2	1.49073561702148
933	SRSF10	1.48910349528634
934	OCIAD1	1.48884243167479
935	SRSF9	1.48726411959234
936	RNF7	1.48422669759941
937	ARHGAP45	1.48388850212434
938	PYURF	1.48362412066871
939	PPIG	1.48353464496228
940	BIN2	1.48242022983615
941	TWF2	1.48202924519252
942	PSAP	1.48168453892643
943	CASP4	1.48124665157778
944	TRBV21-1	1.47909075444278
945	TRDV3	1.47752487095066
946	SNRPD3	1.47629155282234
947	TOMM20	1.47517648343265
948	LRP10	1.4726963822949
949	TRAM1	1.47208605525183
950	CSNK1A1	1.4720710727208
951	SLC3A2	1.46941283695261
952	CDC42SE1	1.46819535047313
953	NSA2	1.46791932560626
954	HNRNPAB	1.46779676723767
955	WTAP	1.46758661452775
956	RNF187	1.46574867825275
957	PRDX2	1.46346039749484
958	EVI2B	1.4630013128355
959	TMEM14B	1.46017106503731
960	SRRM2	1.46012544609188
961	FLOT1	1.45563163352837
962	GATA3	1.45462437418063
963	RSF1	1.45365994558731
964	TAP1	1.44814298373339
965	RAB27A	1.44566868661663
966	TGFB1	1.4438592791281
967	CD55	1.44292147892536
968	NONO	1.43884462054156
969	RGS19	1.43831092665415
970	NDUFB9	1.43679242809291
971	SUMO1	1.43552933658024
972	RBM25	1.43407990988339
973	UBE2B	1.43252046022415
974	KPNB1	1.43200116463971
975	NME3	1.43195389773718
976	HERPUD1	1.43076953164883
977	EIF1AX	1.43011529625184
978	CTDSP1	1.42443065593228
979	RSRC2	1.42083477928121
980	TNFSF9	1.42083450288578
981	RAB7A	1.4207487691054
982	ATP5PD	1.41955895339757
983	NDUFS8	1.41893538931327
984	UFC1	1.41850807736578
985	NSMCE3	1.4184974754141
986	TUBA4A	1.41818278380187
987	TMC6	1.41659254223482
988	ANAPC11	1.414285358343
989	UBASH3B	1.41428393577987
990	GCC2	1.41345783753299
991	FLNA	1.4134490954943
992	HSPH1	1.41332839629915
993	TMEM123	1.41328413499061
994	CCL3L1	1.41293255208121
995	PNRC2	1.41259226470038
996	DYNLT1	1.40837960274087
997	NCF1	1.40749944823647
998	TPM4	1.40725614592728
999	UBE2L3	1.40561145402378
1000	METTL26	1.40410951611797
1001	ELOVL5	1.40207172230248
1002	CLK1	1.40173778831546
1003	RSL1D1	1.40148549614624
1004	TMX4	1.39958010706666
1005	LMAN2	1.39843597955714
1006	PSMB6	1.39818884712268
1007	NUCB2	1.39795069722994
1008	RBX1	1.39608462070199
1009	CXCR3	1.39382778431434
1010	TRGC2	1.3937195960115
1011	UQCRQ	1.39290395351242
1012	R3HDM4	1.39106992163099
1013	THEMIS	1.38975383061419
1014	STUB1	1.38741993094641
1015	KTN1	1.38675093947848
1016	MFSD10	1.3862646219503
1017	GIMAP6	1.38617577614806
1018	YPEL3	1.38562667276987
1019	RAB3GAP1	1.38498620925999
1020	CEBPB	1.38332652229221
1021	PRPF38B	1.38251574939011
1022	SPN	1.3820302518328
1023	AUTS2	1.38185995721288
1024	PLEKHF1	1.38119891080013
1025	MGAT1	1.38056348926822
1026	TSTD1	1.37902153723334
1027	ENTPD1	1.37834994552323
1028	RAD21	1.37824987591114
1029	SEC61G	1.37824692500665
1030	HNRNPH3	1.37741771712896
1031	GEM	1.37659349904201
1032	EIF3I	1.37435389740609
1033	CD244	1.37220056532411
1034	ACAP2	1.37140064035792
1035	RAB11B	1.37133364158244
1036	VPS37B	1.37036795990903
1037	NDUFB4	1.37008783705782
1038	SLC38A1	1.370001548465
1039	CLTA	1.36622023528914
1040	FOSL2	1.36514265671864
1041	SLC25A39	1.36347422424423
1042	PDCD6	1.36307017029791
1043	SLC16A3	1.36294420443703
1044	MRPS21	1.3623060510525
1045	CEMIP2	1.36204088490558
1046	GTF3A	1.36201337520328
1047	TNFAIP8	1.35883825688949
1048	CCT3	1.35843386087055
1049	CCT7	1.3571195478085
1050	SYNRG	1.35678605388948
1051	LSM8	1.35486862353509
1052	CCT2	1.35091063503375
1053	SELENOF	1.34974688355792
1054	ANXA5	1.34953592381951
1055	MZT2A	1.34661236027309
1056	NDUFS7	1.34634287591145
1057	SNX17	1.34592088822716
1058	TNF	1.345239701028
1059	PHF20	1.34401518919156
1060	LSM14A	1.34334258893937
1061	RNF149	1.3422387431298
1062	PRMT2	1.34218104232537
1063	SCP2	1.3416555411112
1064	HNRNPR	1.34147776899102
1065	NUCB1	1.34106039364199
1066	ZBTB38	1.34084524560167
1067	POLR2E	1.34041949274527
1068	STRAP	1.33872230158526
1069	DUSP5	1.33577832979377
1070	SDHD	1.33418926578493
1071	NDUFV2	1.33416514306745
1072	SDF4	1.33414193315348
1073	ABHD14B	1.33200169672257
1074	PRDM1	1.33161572106537
1075	SRPRA	1.33108700604217
1076	SDF2L1	1.33084678323138
1077	ARID5A	1.33041543709955
1078	ITGAL	1.33018974862353
1079	EGR1	1.33013000109426
1080	PSMD13	1.32894003755299
1081	ABHD17A	1.32872716440489
1082	TXK	1.32780865082021
1083	NDUFV1	1.32736355036077
1084	FBL	1.32396888315866
1085	LSM7	1.32358068812596
1086	PSIP1	1.32053354316671
1087	TAF1D	1.31894547792861
1088	ATP5MPL	1.31787065498666
1089	RSL24D1	1.31644167907483
1090	ARPC5L	1.31539044003226
1091	LAMTOR1	1.31316242986079
1092	CALCOCO2	1.31241268961092
1093	PNN	1.31106417027647
1094	MEAF6	1.31081665888649
1095	ROMO1	1.31067791285207
1096	OCIAD2	1.30947893037663
1097	UBE2N	1.30530243514798
1098	APH1A	1.30449092016657
1099	CCT6A	1.30407763117216
1100	IMP3	1.30108754822554
1101	C19orf66	1.29863029529272
1102	ZC3H15	1.29857897878319
1103	MAPK1	1.29805169206452
1104	SCAMP2	1.29764773682034
1105	MRPL41	1.29524072108014
1106	BCLAF1	1.2946915911062
1107	NDUFA6	1.29373360392461
1108	ADAM8	1.29250952931171
1109	PPM1G	1.29227695018247
1110	PSMA6	1.29198490873917
1111	TRG-AS1	1.29114036127372
1112	MLF2	1.28890674267763
1113	POLR2G	1.28573506347443
1114	RAB5C	1.28443622524932
1115	ZC3HAV1	1.28281349181795
1116	ZNF706	1.2813726201504
1117	SSBP1	1.27615554138937
1118	BCAS2	1.27459495516018
1119	RGS14	1.27257751426518
1120	CHD2	1.272251599905
1121	CGGBP1	1.27151634209164
1122	IRF2	1.2714423809905
1123	ATP6V0B	1.27128178467159
1124	TBRG1	1.27061617865114
1125	CYBC1	1.27026230489617
1126	MINOS1	1.26981120663418
1127	ATRX	1.26882535492595
1128	G3BP1	1.26749707974989
1129	EIF4A1	1.26729988544667
1130	SF3B6	1.2669510119784
1131	NUCKS1	1.26552524722973
1132	MAPK1IP1L	1.26104952230777
1133	TRBV20-1	1.25607456539517
1134	TMEM219	1.25573187175578
1135	PIK3IP1	1.25046789452095
1136	TTC39C	1.24949813930564
1137	SEC62	1.24885219110802
1138	PDLIM2	1.24812452321086
1139	CCT8	1.24792900441919
1140	GPBP1	1.24758629263743
1141	DYNC1H1	1.24679724491114
1142	XBP1	1.24600276591746
1143	STN1	1.2449569793462
1144	HMGB2	1.24490007191761
1145	RGL4	1.24148043800707
1146	MAT2A	1.24128999176083
1147	PDE4D	1.24042698850626
1148	KDELR1	1.23989159950555
1149	MAP4K1	1.23727261552539
1150	SSNA1	1.23536265998285
1151	FERMT3	1.23515139781036
1152	NDUFAF3	1.23495795771535
1153	NDUFA3	1.2345859153407
1154	RPN2	1.2341620845076
1155	CISH	1.23399255023052
1156	MMP24OS	1.23111208062934
1157	FIS1	1.23080132424476
1158	PSMF1	1.22943894469261
1159	TMOD3	1.22833179440296
1160	MDH1	1.22727131708816
1161	AURKAIP1	1.22665825092093
1162	CMTM6	1.22652461419041
1163	RASA2	1.22423305362946
1164	PTK2B	1.22403699333564
1165	TMEM14C	1.22272932381879
1166	IFI16	1.22219300946545
1167	EMP3	1.22169639625045
1168	PTTG1	1.22111629612918
1169	PPP1CC	1.22109850836805
1170	RTN4	1.22014310462266
1171	TGFBR2	1.22013885339617
1172	RBCK1	1.21917214600087
1173	PTBP1	1.21901411908437
1174	PUF60	1.21890922748372
1175	LUC7L3	1.21739838565005
1176	TMED9	1.21733262898897
1177	DNAJA2	1.21595475372503
1178	JPT1	1.21563080075817
1179	DAXX	1.2154929949616
1180	PRPF4B	1.2152906736144
1181	WASF2	1.21462898230552
1182	ILF2	1.21452833611626
1183	ILK	1.21420199510661
1184	NSD3	1.21334277421381
1185	ZFAND5	1.21221139707292
1186	CFLAR	1.21193017111196
1187	PARP1	1.21121750434172
1188	FLI1	1.21062390979214
1189	PIK3CD	1.21021035790909
1190	ZNF207	1.20998559073747
1191	ANP32A	1.20883463912144
1192	PSD4	1.20854987594108
1193	ARL4C	1.20792619752621
1194	M6PR	1.2078625380727
1195	CKS2	1.20767581795167
1196	C8orf59	1.20694449088875
1197	NAPA	1.20686650474885
1198	PRPF40A	1.20636566456672
1199	SNHG12	1.20510896269815
1200	NDUFA13	1.20456861222765
1201	HNRNPUL1	1.20412753145025
1202	SSB	1.20405485645426
1203	MRPL57	1.20345446700272
1204	ARL6IP1	1.20197863936999
1205	PSMC5	1.20139359315773
1206	GBP2	1.20126086268915
1207	NOP58	1.20121863467865
1208	CCNDBP1	1.20107253863059
1209	HMGN3	1.20078485372063
1210	CSNK1D	1.200030329825
1211	YWHAH	1.19969831192186
1212	CCNH	1.19953620287831
1213	NDUFA12	1.19932988072085
1214	RWDD1	1.19878114110515
1215	RBM4	1.19844838205392
1216	XRN2	1.19672187588731
1217	TBCA	1.19606074081589
1218	DDX6	1.19545889592979
1219	MIEN1	1.19487731501447
1220	SNRPN	1.19478831433737
1221	PLP2	1.19329725774956
1222	TRAT1	1.19226183395358
1223	SF3A1	1.19080906048756
1224	UBE2V1	1.19053473231138
1225	WSB1	1.19044683541837
1226	NOL7	1.18943119750752
1227	PLA2G16	1.18928726268182
1228	TECR	1.1867378196425
1229	ACP1	1.18650105345501
1230	SRSF4	1.183929138848
1231	RNH1	1.18346060246485
1232	MAX	1.18327664196865
1233	KIR2DL3	1.18269740213358
1234	GIMAP4	1.18266372041851
1235	WDR33	1.1825554440077
1236	SP140	1.18229917247417
1237	TOMM22	1.18096648297347
1238	SPSB3	1.18015939406684
1239	ATF7IP	1.17945650228233
1240	RPS19BP1	1.17878579430649
1241	RAB14	1.17867874003666
1242	POLR3GL	1.17553245135419
1243	BCAS4	1.17530674707179
1244	SPCS3	1.17450136589957
1245	STK10	1.17358412326785
1246	ITSN2	1.17348806377333
1247	KIF5B	1.17091792861493
1248	PIN1	1.1703672299588
1249	PCM1	1.17030630382823
1250	ADRM1	1.16979871542559
1251	ATP6AP2	1.16889601920377
1252	JMJD1C	1.16745304494692
1253	TCP1	1.16661246133371
1254	MRPS34	1.16554688540166
1255	WNK1	1.16449371233606
1256	DENND1C	1.16169619285971
1257	CLTB	1.1612098852113
1258	MRPL20	1.16003031046161
1259	PPP2CA	1.15730614912252
1260	TIAL1	1.15433283857318
1261	EIF1B	1.15424372804954
1262	UQCRC2	1.15375204475497
1263	TCIRG1	1.15332133105634
1264	TOMM5	1.15326217048891
1265	SMARCA2	1.15190524679774
1266	NAA10	1.15090487674495
1267	MED10	1.14767778803753
1268	TAF15	1.14766930939818
1269	DGUOK	1.1462837817045
1270	NT5C	1.14627809621691
1271	TSPAN14	1.14599223912913
1272	LAYN	1.14591218535679
1273	CNPY3	1.14569550163119
1274	ATP5ME	1.14552159566862
1275	DEGS1	1.14519209143817
1276	AC243960.1	1.14513406251605
1277	GNAI2	1.14465884663272
1278	NRBP1	1.14435125605376
1279	SERPINB9	1.14320931590414
1280	SIVA1	1.14307928729785
1281	C1orf43	1.14294672144191
1282	FNBP4	1.14142504761683
1283	RAB2A	1.14139844028543
1284	PSMB8-AS1	1.14078132836995
1285	TALDO1	1.13836332166532
1286	CYTOR	1.13775511284194
1287	SS18L2	1.13697000645657
1288	MYO1G	1.13639282342947
1289	NDUFB7	1.13618167452557
1290	TMC8	1.13605072310965
1291	SSR1	1.13383403386514
1292	DSTN	1.13380734367641
1293	ARL2BP	1.13190220390226
1294	MAF1	1.13131450808827
1295	TMEM9B	1.12971424875288
1296	OSBPL8	1.12877491846705
1297	GGNBP2	1.12686418833228
1298	PGLS	1.12678861517315
1299	NDFIP1	1.12666737935271
1300	CCT5	1.12607575577922
1301	MRPL54	1.12572216983361
1302	CARD16	1.12548990851818
1303	CD38	1.12526097712205
1304	MAP4	1.12390334166634
1305	COX14	1.12375956928279
1306	ODF2L	1.12279126805466
1307	FKBP11	1.12221529322664
1308	CEBPD	1.1221447157169
1309	SERINC1	1.12193711320516
1310	ANKRD11	1.12175354703337
1311	ANXA7	1.11958773211013
1312	SPOCK2	1.11941174075894
1313	NDFIP2	1.11764798300979
1314	DDX46	1.11672734735001
1315	YES1	1.11669279197012
1316	EML4	1.11511574332252
1317	MFF	1.11489579927032
1318	ADGRG1	1.11429661980232
1319	OSTC	1.1138994240107
1320	ZRANB2	1.11190808382089
1321	HADHA	1.11185332207474
1322	SF3B4	1.11167465323537
1323	GTF2B	1.11036582559381
1324	PPCS	1.11033549567265
1325	ZBTB1	1.10952081896432
1326	ARF4	1.10837007574552
1327	PPP1R11	1.10699192174205
1328	C19orf70	1.1060309593359
1329	DBNL	1.1059886062692
1330	GLUD1	1.10516030311079
1331	REST	1.1044230489697
1332	C11orf98	1.10357554350952
1333	TTC3	1.10138399830599
1334	HLA-DPA1	1.10002200933435
1335	TNIP1	1.09869366109662
1336	STMP1	1.09684172072827
1337	GRAMD1A	1.0966919343233
1338	SLAMF7	1.09613434440978
1339	TMCO1	1.09574858502804
1340	ADAR	1.09566244300431
1341	HMGN4	1.09371484012853
1342	SNRPB2	1.09130075979638
1343	DHX36	1.09124844480153
1344	FLT3LG	1.09066226225816
1345	TRBV7-9	1.09026935107848
1346	CYB5R3	1.0898162834864
1347	GADD45GIP1	1.0896550237901
1348	DNAJC4	1.08572244305935
1349	RBBP4	1.08555839624194
1350	BHLHE40	1.08259854174555
1351	MAGOH	1.08186139236307
1352	PSTPIP1	1.08142379376863
1353	FAM173A	1.08108353046237
1354	TGOLN2	1.08059273161257
1355	CASP1	1.07959227015735
1356	H1FX	1.07751037555435
1357	TNFRSF1A	1.07696337658593
1358	UGP2	1.07671546461606
1359	VPS29	1.07646908522307
1360	NUDC	1.0748098030231
1361	MFNG	1.074745661038
1362	STIP1	1.07364261862908
1363	PCNP	1.0735145788499
1364	YWHAE	1.07302283872283
1365	RNF125	1.0725653336423
1366	PRDX3	1.07012707196547
1367	USP11	1.0701144360069
1368	MAGED2	1.06967670396936
1369	NUDT4	1.0689174401654
1370	RSBN1L	1.06833732407255
1371	MRFAP1	1.06707101039001
1372	C1QBP	1.06685488450817
1373	RER1	1.06655065278806
1374	OXA1L	1.0665295805847
1375	CNOT2	1.06566482022797
1376	STXBP2	1.06514226145948
1377	PRMT9	1.06467309036096
1378	TADA3	1.06355861723112
1379	PTDSS1	1.06211473121851
1380	DCTN3	1.06139247979917
1381	PDE3B	1.06117895322715
1382	TMED5	1.05819731387674
1383	RNASET2	1.05807632579077
1384	GTF2A2	1.05800108697768
1385	ERGIC3	1.05699106340792
1386	SLTM	1.05468934728832
1387	FAM50A	1.05373136307555
1388	ENY2	1.05338278207383
1389	ZNHIT1	1.05302945538479
1390	HAX1	1.05277547527228
1391	CHST11	1.0511564405852
1392	PPM1B	1.05034152477205
1393	ZNF800	1.04977961380262
1394	LPIN1	1.04869610051227
1395	FKBP2	1.04817860669429
1396	OGT	1.04684945750448
1397	GFI1	1.04655233342358
1398	CHIC2	1.04641722270777
1399	H2AFY	1.04535351112215
1400	PTBP3	1.04408101175037
1401	ZNF24	1.04307399418735
1402	PTPN1	1.04303024455003
1403	COPS6	1.04228902502779
1404	MRPL33	1.04196048609927
1405	TIPARP	1.04165378232702
1406	SLC44A2	1.04078385032019
1407	HMGA1	1.04022962313773
1408	TMEM160	1.03822263284432
1409	RABGAP1L	1.037795609527
1410	ESYT1	1.03777959652627
1411	PRRC2B	1.03769298426342
1412	MMADHC	1.03762745332762
1413	PPP1R16B	1.0362325016269
1414	IDI1	1.03608990129681
1415	NHP2	1.03526799801186
1416	UBA2	1.03524768768849
1417	TINF2	1.03447982212843
1418	ABCB1	1.0331286404163
1419	AKIRIN1	1.03244701483425
1420	NFE2L2	1.03192194312146
1421	OPTN	1.03126135606201
1422	PHF1	1.03104544373552
1423	SLC38A2	1.03081320651546
1424	APMAP	1.03079247191285
1425	RTF2	1.03004097492606
1426	MIER1	1.02976398369617
1427	TOX	1.02865421274958
1428	SYTL2	1.02847530380936
1429	DNAJB14	1.02739598475016
1430	UFM1	1.02702247388771
1431	CRTAM	1.02642928020362
1432	SRP19	1.02563656496932
1433	YME1L1	1.02560712583108
1434	SNRNP70	1.02551580751509
1435	TPST2	1.02460789709787
1436	SPTAN1	1.02458792098082
1437	PDCD6IP	1.0244659601783
1438	YY1	1.02418096760013
1439	TRA2A	1.023421238675
1440	RAB8A	1.02326849132199
1441	CPNE1	1.02264672338309
1442	PRPF6	1.022559718597
1443	DENND1B	1.02250830452278
1444	DDT	1.02157860545738
1445	IK	1.02151795588008
1446	SYF2	1.02123903767696
1447	NSMCE1	1.02058799198083
1448	ZNF428	1.02037646088002
1449	USP15	1.0193470760169
1450	RNF166	1.01925600840567
1451	SDHC	1.01892282485502
1452	FDFT1	1.01858831521398
1453	DNAJB6	1.01813311890652
1454	SMARCA5	1.01804298363845
1455	SNHG15	1.01746683624187
1456	BCL2A1	1.01613046294971
1457	COPS9	1.01569771558605
1458	DNAJC8	1.01489619328122
1459	ZNRD1	1.01453860805977
1460	IL12RB2	1.01382616482647
1461	TOP1	1.01324394634277
1462	MAD2L2	1.01264557882475
1463	GSPT1	1.01220586700557
1464	ELOC	1.01140527658901
1465	DDX39A	1.01132972321531
1466	RAD23B	1.01124307376075
1467	SH3GLB1	1.01122833465233
1468	PARVG	1.01119453930554
1469	PAFAH1B1	1.01112320160552
1470	BPTF	1.0103356994974
1471	HSF1	1.01011316705403
1472	MGST3	1.00868783502628
1473	UHMK1	1.00735611812869
1474	RBM17	1.00581283314192
1475	SERTAD1	1.00531319796625
1476	CD46	1.00424755546114
1477	GLO1	1.00174836621837
1478	DDX18	1.00168044279918
1479	MRPL51	1.00165203601965
1480	PSMD7	1.00092433751055
1481	SHKBP1	1.00076868506143
1482	TNRC6B	1.00076117032401
1483	PRPF8	1.00056383697517
1484	RASGEF1B	0.999648264458273
1485	SMAP1	0.999459010700242
1486	ILF3	0.999052834045773
1487	BCL7B	0.9988999578052
1488	TMF1	0.998775542785888
1489	PYHIN1	0.998564464785205
1490	GLIPR2	0.998535629881733
1491	GOLPH3	0.997501662722515
1492	AKAP9	0.994730469437123
1493	SNHG7	0.994526265786592
1494	BCL2	0.993992530607874
1495	CD47	0.993587610820182
1496	LYAR	0.993156791588821
1497	ATXN2L	0.993057941149678
1498	DERL1	0.991551337769189
1499	TNFSF14	0.991160666775877
1500	SH2D1B	0.990816433982905
1501	RAB6A	0.989496415273437
1502	TCF25	0.989340787166647
1503	FBXO7	0.988700859522111
1504	CAPRIN1	0.98831459715014
1505	NDUFAB1	0.98713298816852
1506	TXNL1	0.985429035729047
1507	PHF3	0.984985373806175
1508	POLR2J	0.984686072907463
1509	MTPN	0.984005907460623
1510	NARF	0.98395611899195
1511	SRM	0.982864363912446
1512	PDCD2	0.982813635281661
1513	DNTTIP2	0.982723553325209
1514	AHSA1	0.982559427788544
1515	MOB4	0.982175694896022
1516	CD58	0.98075123161568
1517	CCDC107	0.97604944919376
1518	EIF6	0.975733877884112
1519	TMEM248	0.97570290424967
1520	ARHGAP4	0.974803790321331
1521	NDUFB6	0.974595638857484
1522	KDM5A	0.971469847991348
1523	ADSS	0.970462923326507
1524	LAMTOR5	0.967269293517074
1525	TMED4	0.966577543755501
1526	COX17	0.966557957878459
1527	SNRPD1	0.966027312409884
1528	FBXW5	0.965645141069643
1529	DCAF7	0.965026796741983
1530	DR1	0.964625886227836
1531	LY9	0.964409494899328
1532	RNF139	0.964312380941338
1533	ARHGAP25	0.96354185080157
1534	BAZ1A	0.962681598789362
1535	KRAS	0.962005171474072
1536	PPP1CB	0.961595415267572
1537	VPS13C	0.961220005735355
1538	ALKBH7	0.961038659559372
1539	ECI2	0.960800858925398
1540	UBE2A	0.959302319682443
1541	DNM2	0.95928424709054
1542	ADH5	0.955884941254455
1543	ATF4	0.955666463361278
1544	PFKFB3	0.955516773291977
1545	NFATC3	0.955111359979267
1546	VPS51	0.954528183753006
1547	POLR2K	0.954202236083699
1548	ATP8A1	0.952716164006593
1549	APOBEC3C	0.952605787699062
1550	U2SURP	0.952214583093364
1551	SIPA1	0.952134995294105
1552	FDX1	0.951529211663747
1553	UBE3A	0.950874979105234
1554	NUDT5	0.948433366973852
1555	ACIN1	0.94746458281164
1556	ZFR	0.947096694677145
1557	PSMD4	0.946963667109935
1558	UBTF	0.946831059487952
1559	C4orf48	0.946029416966451
1560	SLBP	0.945513563072551
1561	SMG1	0.944942826096246
1562	COPB1	0.944214196184922
1563	LBR	0.942849867789592
1564	SNRNP200	0.942356221520131
1565	PSMB2	0.94039066580037
1566	ADD1	0.940085784426757
1567	LYPLA1	0.939922209503343
1568	NIN	0.939706240113458
1569	CNOT6L	0.938542277529764
1570	NUTF2	0.938342179127749
1571	ATRAID	0.938287370277345
1572	OGFR	0.937226411231007
1573	RNF4	0.936462062716248
1574	CTNNB1	0.935974195339437
1575	LAIR1	0.935635251809203
1576	PHPT1	0.935552873519824
1577	RCN2	0.934875960087697
1578	KDELR2	0.934833423710572
1579	GOLGA4	0.934147383998546
1580	SLFN12L	0.933605337653117
1581	RFTN1	0.933153555092146
1582	HNRNPH1	0.932965928807201
1583	CNOT7	0.93246814785847
1584	MYO1E	0.930696574264839
1585	TBCC	0.930564058126679
1586	HDLBP	0.930312692222402
1587	INPP5D	0.929778229859752
1588	TMEM35B	0.929578846246617
1589	SMIM26	0.927489631740613
1590	EPS15	0.927033058199943
1591	GOLGA8B	0.926696309329182
1592	MPG	0.926618849225022
1593	RELA	0.926585443934312
1594	EIF4A3	0.926092933907643
1595	PPA1	0.926007051413608
1596	RAB11A	0.925966539664784
1597	PHF11	0.924905894755281
1598	TMEM179B	0.923134952286113
1599	HSD17B11	0.921675588080054
1600	DCTN2	0.92153412460262
1601	PHIP	0.921013852525861
1602	CHMP2A	0.920412680047284
1603	MPC2	0.920258483600048
1604	COA1	0.919923727379587
1605	DNAJC15	0.919727974868553
1606	IGBP1	0.919006091008547
1607	DGKD	0.918235736055715
1608	HIC1	0.918181667563125
1609	CRLF3	0.917981620955981
1610	IRF3	0.917708062419167
1611	PRNP	0.917706947015553
1612	RNF181	0.915570466958458
1613	RALGAPA1	0.915238188265451
1614	NIPBL	0.915228223637128
1615	IAH1	0.91493649440844
1616	AP3S1	0.914678026513195
1617	INPP4A	0.91465046282795
1618	GORASP2	0.914623819648564
1619	SRRT	0.914133572809979
1620	IFI27L2	0.913016250851084
1621	GLG1	0.91167639357369
1622	HDAC1	0.911473342617844
1623	BBX	0.910232799536975
1624	SBDS	0.909209050853235
1625	MYDGF	0.908679325585908
1626	FIBP	0.908398957994303
1627	GSDMD	0.907964999605626
1628	PSMA3	0.907741204077048
1629	RPS6KA1	0.90750180539035
1630	ACADVL	0.907198829655033
1631	FAM107B	0.907153170541378
1632	AMZ2	0.907023014111359
1633	LUC7L2	0.906857473755637
1634	CMC2	0.906490626039436
