p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.748712120097606	0.129582759811368	0.372	0.442	1	TAF15	c9
0.192769065207611	-0.129532767949195	0.005	0.01	1	CERCAM	c9
9.04367248619425e-05	-0.129442441409243	0.093	0.159	1	SCRN2	c9
0.0050689666813498	0.129423782688115	0.141	0.2	1	ZKSCAN1	c9
0.0520763737950621	0.129324223612957	0.06	0.086	1	NFE2L1	c9
0.252500557459503	0.129269563439614	0.333	0.41	1	NFE2L2	c9
0.00564668636246693	0.129252249961651	0.14	0.201	1	XRCC1	c9
0.000328573629145579	-0.129194238138076	0.355	0.485	1	SPCS3	c9
0.000279166885351847	-0.129151376110876	0.105	0.169	1	ESF1	c9
0.000881090621315462	-0.12911817086616	0.093	0.148	1	FAM208B	c9
0.00998805096788168	0.129081374136103	0.264	0.358	1	CEP57	c9
0.00656023997139142	-0.128990520982305	0.081	0.121	1	TATDN3	c9
0.136984043940778	0.128929250287571	0.091	0.116	1	ANAPC1	c9
0.0291847154843734	-0.128834606979836	0.073	0.103	1	CDCA7	c9
0.0306329115666077	0.128756413087137	0.088	0.124	1	TRMU	c9
0.000380180126421432	-0.128752369371474	0.054	0.101	1	GLYCTK	c9
0.133257636347053	0.128747426630507	0.141	0.177	1	PRKRIP1	c9
0.0238357210719385	0.128624198112843	0.129	0.177	1	MRPL2	c9
0.00261648391955379	-0.128613621871882	0.07	0.113	1	BOD1	c9
0.00940884802117106	0.128607895254145	0.104	0.151	1	CDKN2AIPNL	c9
0.174268842711661	0.128567888785706	0.228	0.283	1	HBP1	c9
0.00105303766000898	-0.128540556575295	0.291	0.4	1	JMJD1C	c9
0.000139623209235345	-0.128496606403989	0.296	0.429	1	MAP7D1	c9
0.10296750894595	0.12842647341173	0.687	0.72	1	ITM2A	c9
0.016058665926037	0.128339745331989	0.203	0.277	1	CARD8	c9
0.0264050621833667	0.128156378465595	0.298	0.397	1	SH3GLB1	c9
0.0477114763677343	0.128076781372978	0.043	0.065	1	MAK16	c9
0.250658931087431	0.128071313171304	0.343	0.428	1	ANAPC5	c9
0.0333049748838255	-0.128003436647771	0.029	0.048	1	TAB3	c9
0.000134136047099782	0.127987973334561	0.918	0.936	1	MYL12B	c9
0.0447810699890723	0.127981839675625	0.217	0.283	1	SAMD9	c9
0.0593622608699539	0.127965754783845	0.051	0.073	1	AMFR	c9
0.00205686418928155	-0.127952146145027	0.366	0.48	1	EVI2A	c9
0.000496192497516557	-0.127891961939475	0.081	0.135	1	ITPR1	c9
0.0203129410434953	-0.12783778518966	0.054	0.082	1	CDK8	c9
0.0554354691205381	0.127801483102274	0.073	0.1	1	TMEM250	c9
0.0053580666698357	0.127764642399572	0.149	0.214	1	DEDD	c9
0.0157345123231496	0.12767636256926	0.084	0.122	1	HACD2	c9
0.0034569211274244	0.127624600913283	0.907	0.943	1	CD37	c9
0.12281642782559	0.127618047607844	0.016	0.026	1	TENT4A	c9
0.00353588154333133	0.127581347515298	0.107	0.162	1	ERAL1	c9
0.06333880890484	0.127579403803436	0.174	0.226	1	NOC2L	c9
0.00143360238143634	-0.127561957851025	0.048	0.087	1	ERI1	c9
0.00385494161024144	-0.127554286576125	0.047	0.08	1	NSUN4	c9
0.0135816423126916	0.127550213339597	0.153	0.213	1	UPF2	c9
0.0208130108976328	0.127470844566849	0.054	0.083	1	AKT1S1	c9
0.000651366319997334	-0.127459944718954	0.198	0.286	1	PCMTD1	c9
0.0251061358364639	0.127400747048669	0.098	0.136	1	ACSL4	c9
0.0367523864658648	0.127348490115224	0.053	0.078	1	SASS6	c9
0.0182237424958297	0.127324484765092	0.219	0.299	1	PRPF31	c9
0.000255901618745736	-0.127287880556	0.079	0.136	1	DOK1	c9
0.0427960164342437	-0.127229188330446	0.026	0.044	1	HABP4	c9
0.0515231828459375	-0.127175725017667	0.02	0.035	1	BOLA2B	c9
0.0877712159031741	0.127129137693072	0.161	0.204	1	FBXO44	c9
0.0547949907599893	0.127126418257843	0.064	0.089	1	ZNF574	c9
0.298177767847434	0.127106297036866	0.389	0.475	1	CHD2	c9
0.000212576392362739	-0.127102839783575	0.163	0.249	1	COMMD4	c9
0.21456792030039	-0.127090776070122	0.017	0.025	1	HAR1A	c9
0.204272331690543	0.127028973967019	0.022	0.031	1	AC015982.1	c9
3.62810654858701e-05	-0.127019100237853	0.247	0.372	1	PRKCSH	c9
8.78170236123176e-05	-0.12701351843594	0.291	0.427	1	FAM50A	c9
0.181417851200306	-0.126945726452269	0.019	0.028	1	ZNF416	c9
0.363239382088574	0.126928805137034	0.019	0.025	1	GDPD5	c9
0.00128479488117321	-0.126902394778072	0.078	0.126	1	RIOK2	c9
0.0162339959032395	-0.126893821952172	0.836	0.925	1	RPS20	c9
0.000185786006746554	-0.126771306506699	0.161	0.246	1	PBDC1	c9
0.0165496556070568	0.126751081187138	0.194	0.264	1	USP8	c9
0.0921012784806542	-0.126703501275952	0.017	0.029	1	AL691432.2	c9
0.000869211738870338	-0.126700921978204	0.102	0.16	1	UGCG	c9
0.192529223835285	-0.126691469955517	0.009	0.016	1	ZNF501	c9
0.0619107643004844	0.126649440123499	0.276	0.362	1	ATG3	c9
0.00343081395325528	-0.126572562500679	0.082	0.126	1	MSL1	c9
0.0168978641223545	0.126515830844938	0.099	0.142	1	MICB	c9
0.271250948182483	0.126472606594361	0.24	0.288	1	OTUD6B-AS1	c9
0.035100788727988	0.126285967245102	0.101	0.137	1	EDEM1	c9
0.0628878068008822	-0.126203135701407	0.043	0.063	1	EXD3	c9
0.0229766961360092	0.126182049519034	0.132	0.18	1	CXorf38	c9
5.89066019500935e-05	-0.126133100845258	0.2	0.306	1	CSRP1	c9
0.113142275934557	0.126128291249652	0.025	0.037	1	TMCC1	c9
0.000232293540786147	-0.126112216648252	0.527	0.671	1	P4HB	c9
0.0725287022368885	-0.126054343953567	0.037	0.055	1	TUBG2	c9
0.977180494748372	0.125990756601128	0.384	0.455	1	TMEM179B	c9
0.03324693550025	0.125893819080374	0.136	0.184	1	TDP2	c9
0.00343852134066732	-0.125873975610006	0.033	0.062	1	ACY1	c9
0.0515431219464789	0.125844932408119	0.081	0.11	1	MTRR	c9
0.0119549568003852	-0.125831829028719	0.028	0.051	1	TAF13	c9
3.34542009768285e-05	0.125831421357426	0.991	0.995	1	RPL13A	c9
0.0170974026409118	0.12582944650361	0.095	0.134	1	DIS3	c9
0.0267585455377134	-0.125826350525112	0.036	0.057	1	SNN	c9
0.0045849883103355	-0.125807658458883	0.067	0.106	1	CBWD1	c9
0.102957783270644	0.125780167648599	0.256	0.323	1	DCP2	c9
0.245453198403698	0.125771393091211	0.056	0.07	1	GALNT10	c9
0.43091317293542	0.12576601740482	0.037	0.045	1	ZFP82	c9
0.000339166093632732	-0.125711696213599	0.088	0.147	1	PSMD5	c9
0.0626916574663189	0.125707512410214	0.095	0.127	1	ALG1	c9
0.169136266320916	0.125582063723379	0.022	0.032	1	CTNS	c9
0.0421822268346743	-0.125569031600892	0.033	0.052	1	GORASP1	c9
0.0280147138082999	0.125543976703477	0.214	0.283	1	STIM1	c9
0.0108568535606848	-0.125502883269909	0.977	0.987	1	PPIA	c9
0.0596130373177547	-0.125404102841193	0.017	0.03	1	TIPARP-AS1	c9
0.0288333156703562	0.125353277688742	0.16	0.214	1	PARP9	c9
0.0288443979480229	0.125347269755139	0.13	0.176	1	TRAPPC6B	c9
0.0440377758943139	0.125345186197147	0.27	0.36	1	PSMC1	c9
0.000822744230943116	-0.125267235386379	0.065	0.112	1	COQ6	c9
0.00167107240589337	-0.125257485073181	0.687	0.805	1	ZFAS1	c9
3.73937887696963e-05	0.125186231620846	0.986	0.995	1	H3F3B	c9
0.000578796114106052	-0.125177473372162	0.085	0.14	1	BMS1	c9
0.0178067407209614	0.125172427392828	0.033	0.056	1	TCF3	c9
0.0950439016831336	0.125150818713224	0.234	0.298	1	TIA1	c9
0.0587059364114496	0.125041141938448	0.225	0.291	1	MFSD14A	c9
0.000466061146584233	-0.124963676239705	0.177	0.261	1	PYM1	c9
0.0681654045818678	0.124957204256932	0.225	0.294	1	CCDC90B	c9
8.6363420236169e-05	-0.124922965796546	0.202	0.305	1	ATIC	c9
0.0393116096458717	0.124919143901374	0.068	0.097	1	TIMM21	c9
0.00405023314694153	-0.124856381514528	0.067	0.106	1	PPP2R1B	c9
0.387286121926661	0.124788965195571	0.4	0.489	1	FAM177A1	c9
0.0307609088613347	0.124741650796345	0.135	0.182	1	COP1	c9
0.674001467522513	0.124650032061451	0.49	0.554	1	REL	c9
0.0176195885143796	0.12459290703912	0.231	0.31	1	KMT2C	c9
0.115582320267445	0.12456188668245	0.285	0.364	1	KXD1	c9
0.0262364720137564	0.12446449992981	0.14	0.189	1	TOMM70	c9
0.0792217060651121	0.124464076771794	0.259	0.33	1	NEMF	c9
0.0013823129186154	-0.124418677964559	0.126	0.189	1	LIPA	c9
0.262526610092932	0.124405745734689	0.017	0.024	1	PRDM8	c9
0.44867349604206	0.124404709221386	0.012	0.016	1	TDRKH-AS1	c9
0.139499438851561	0.124397749117973	0.022	0.033	1	ST7	c9
0.0255836869566425	0.124381769558563	0.167	0.224	1	KAT6A	c9
0.000189099965730639	-0.124366096578649	0.118	0.191	1	RBMX2	c9
0.143497274719374	0.124318226828371	0.051	0.068	1	ZBED4	c9
0.047275211895985	0.12430970199765	0.076	0.105	1	PEX14	c9
0.0399465331080855	0.124274085209332	0.104	0.14	1	E4F1	c9
0.110990013435055	-0.124264079270341	0.019	0.03	1	TSNARE1	c9
8.2097119157104e-05	-0.124245778235556	0.095	0.164	1	MRPL15	c9
0.00923113640141954	-0.124224979524592	0.037	0.064	1	ECI1	c9
0.243560664310603	0.124222164930668	0.008	0.013	1	SIAE	c9
0.0155287809380847	0.124173874272079	0.116	0.163	1	UTP6	c9
0.0354824759164036	0.124133010136754	0.216	0.287	1	PTPN18	c9
0.039719528138222	0.124124867352546	0.09	0.124	1	AUH	c9
0.00455156096236586	-0.124080071100287	0.064	0.101	1	PHF8	c9
0.0975600208442622	0.124045535202356	0.085	0.111	1	TRAF6	c9
0.0599773101726577	0.1239439224096	0.082	0.11	1	EZH1	c9
0.109820361654673	0.123941533694186	0.084	0.109	1	LIN7C	c9
0.00262634617361006	0.123861702588583	0.056	0.095	1	CHPF	c9
0.978731278428058	0.123853638352144	0.442	0.529	1	APH1A	c9
0.000198840342584722	-0.123832443618582	0.078	0.135	1	INSIG2	c9
9.44835993501274e-05	-0.123787901480851	0.231	0.34	1	UBQLN1	c9
5.80913828793546e-05	-0.123737885414263	0.229	0.342	1	PPP1R10	c9
0.144962361815082	-0.123726650337357	0.016	0.025	1	LINC00526	c9
0.00496677495154459	0.123687436745521	0.023	0.048	1	MED18	c9
0.000199425648745702	-0.123658225682135	0.132	0.208	1	COPS4	c9
0.153553576926298	0.123625953254245	0.676	0.745	1	PRRC2C	c9
0.0536225556039738	0.123588098459797	0.771	0.822	1	FUS	c9
0.00496578739440153	0.123582116828442	0.913	0.917	1	YWHAB	c9
0.0158359478420676	0.123525131979958	0.146	0.202	1	MARCH5	c9
0.286208645803262	0.123439602136143	0.026	0.035	1	FUK	c9
0.151629530421054	0.123343647651253	0.093	0.117	1	NAA30	c9
0.00457941098978716	-0.123305061460851	0.053	0.088	1	ORAOV1	c9
0.138520058577089	-0.123299694608696	0.017	0.027	1	TET3	c9
0.00410515083091111	-0.123283295919991	0.149	0.208	1	NINJ1	c9
0.147518879754682	0.123281216978832	0.059	0.077	1	URGCP	c9
0.00419131735358363	-0.123277334515411	0.743	0.849	1	MBNL1	c9
0.0354690150575055	0.123251428286101	0.122	0.165	1	GFPT1	c9
0.0498034392348165	0.123239395129809	0.273	0.342	1	DUSP5	c9
0.00125239272927642	0.123205307027831	0.943	0.961	1	YWHAZ	c9
0.0750321245978556	0.123087769996269	0.026	0.041	1	NOP9	c9
0.0297044507391025	0.123069031490455	0.248	0.33	1	GTF2I	c9
0.133358378658234	0.123042619798977	0.316	0.404	1	CNOT2	c9
0.0257278208589202	0.123008366252897	0.143	0.194	1	SMARCD1	c9
0.000497500371313047	-0.122980364036289	0.254	0.359	1	LPIN2	c9
0.0205066509810697	0.122946688213619	0.164	0.222	1	VAV1	c9
0.00693385459882972	0.122914021178476	0.084	0.126	1	ABCD4	c9
0.000143698211091682	-0.122876995643378	0.192	0.29	1	HIGD1A	c9
0.000201748554615354	-0.122859826260473	0.216	0.32	1	REXO2	c9
0.441757813199924	0.122729523392654	0.422	0.515	1	TRABD	c9
0.0652422260260443	0.122724354252836	0.22	0.285	1	CNOT4	c9
0.00203796292439711	-0.122662697781889	0.402	0.522	1	MGAT4A	c9
0.318524293398537	0.122646430531917	0.008	0.012	1	AC069544.1	c9
0.0595791765050201	0.122643808913651	0.217	0.282	1	TRIM69	c9
0.0240055350420011	0.122639918178338	0.69	0.739	1	PPP1R2	c9
0.0544693163781253	0.122629681732091	0.088	0.119	1	TRAK2	c9
0.000815483894062973	-0.122542241519958	0.332	0.454	1	RTF2	c9
0.0654800935500119	-0.122500271416778	0.048	0.068	1	BEST1	c9
0.705758183597821	0.122492551535717	0.081	0.087	1	EPHA1	c9
0.0366855472938857	0.122452684135092	0.299	0.39	1	TMED5	c9
0.0276646886455123	0.122423531004382	0.183	0.243	1	AP3B1	c9
0.00305569592704979	-0.122399028848708	0.209	0.289	1	ELMO1	c9
0.301804018024279	0.122358232721468	0.028	0.036	1	BTBD2	c9
0.113606249326737	0.12235285068472	0.019	0.03	1	PPP1R3B	c9
0.00157347712066915	-0.122349862536459	0.102	0.158	1	INIP	c9
0.0136137398032073	-0.122315169504645	0.016	0.034	1	GEN1	c9
0.00108097359710553	-0.122311117577658	0.087	0.139	1	FAM217B	c9
0.0394176262296359	0.122299180011989	0.113	0.152	1	LUZP1	c9
0.000172749809278828	-0.122273441574497	0.274	0.401	1	MRPS36	c9
0.000120954126733513	-0.122174224124751	0.315	0.446	1	TGOLN2	c9
0.0505494110387328	0.122101894099236	0.175	0.23	1	OSTM1	c9
0.00110744400677714	-0.12206281504927	0.141	0.208	1	LRPPRC	c9
0.190449325049741	0.122018154285727	0.023	0.033	1	AL355472.1	c9
0.0919290757179196	0.121964155990478	0.135	0.173	1	TBC1D22A	c9
0.218505883011712	0.121890631071703	0.068	0.085	1	TMEM191C	c9
0.000889707685832217	-0.121791266539953	0.347	0.469	1	ILF3	c9
0.133313876386545	0.121723507298891	0.276	0.349	1	RTF1	c9
0.0879025414145772	0.121676105980246	0.24	0.309	1	PDHB	c9
0.0841236300609912	0.121583414441088	0.057	0.079	1	NCK1-DT	c9
0.336242990636801	0.121571571843078	0.006	0.01	1	ANKRD33B	c9
0.568338625480233	0.121544596650493	0.008	0.01	1	AC005520.2	c9
0.00432072207458296	-0.121486663048743	0.048	0.082	1	SLC22A18	c9
0.000350430666888822	-0.121455921723717	0.211	0.311	1	METAP2	c9
0.10219669817981	0.121441190447765	0.234	0.295	1	ORMDL3	c9
0.0602333996358396	0.121433506349054	0.228	0.295	1	CIAO1	c9
0.041151292758297	0.121371280666046	0.07	0.099	1	NAT10	c9
0.0172550736696337	-0.121363012501106	0.029	0.052	1	BORA	c9
0.0105479462305521	0.121359255100884	0.322	0.437	1	KDELR2	c9
0.0224718838405469	0.121324789302375	0.088	0.125	1	PRMT7	c9
0.171072458199859	-0.121188212460911	0.012	0.02	1	PRSS21	c9
0.316718176962105	0.121120268091147	0.022	0.029	1	SNX16	c9
0.557376944543602	0.121049947887085	0.02	0.024	1	TRIM3	c9
0.0172180831904903	0.120994310835451	0.13	0.182	1	DDX42	c9
0.197790343226163	0.120952275427909	0.191	0.234	1	NAE1	c9
0.078870693884684	0.120945772021701	0.247	0.32	1	CNIH4	c9
0.244199366165959	-0.120937359268986	0.009	0.015	1	L3MBTL1	c9
0.00230290768796533	-0.12092215118988	0.166	0.237	1	EXOSC8	c9
0.000204181150424147	-0.12085434176313	0.24	0.352	1	STOML2	c9
0.000810375092670171	-0.1207730010266	0.177	0.258	1	ARL8B	c9
0.00956135037129863	0.120764481933487	0.127	0.181	1	STIM2	c9
0.0406999869721923	0.120681064419215	0.043	0.066	1	NDOR1	c9
0.0352318665063358	0.120640552215562	0.096	0.13	1	CUX1	c9
0.0896670729103407	0.120540868481342	0.191	0.243	1	AKTIP	c9
0.0772679965792341	-0.120471248800031	0.022	0.035	1	ZSWIM9	c9
0.00050201220895411	-0.120407615905435	0.132	0.204	1	ALG3	c9
0.00163989862574024	-0.120376629740552	0.177	0.25	1	LMO4	c9
0.00150508737431301	-0.120372157799351	0.268	0.369	1	PSMD2	c9
0.0354356147228325	0.120290434259211	0.067	0.095	1	NR2C1	c9
0.000147093110002646	-0.120289243246465	0.429	0.569	1	NONO	c9
0.191872190710746	0.120251861434205	0.318	0.405	1	PDCD10	c9
0.0430485386074344	0.120188543989959	0.028	0.046	1	USP18	c9
0.280807249717244	0.120125883159249	0.029	0.038	1	AMPD3	c9
0.00183918714832181	-0.120125577590713	0.06	0.102	1	NPRL3	c9
0.313615659172203	0.120107630076146	0.532	0.599	1	AUP1	c9
0.00442485172655029	-0.120074902946002	0.079	0.122	1	COG1	c9
0.189206871127191	0.120053104669375	0.197	0.24	1	SLC4A7	c9
0.0711520137454546	0.120014441807944	0.442	0.439	1	GBP5	c9
0.0010300293613309	-0.119998851637869	0.067	0.114	1	UTP4	c9
0.115821164891982	-0.119980551556758	0.006	0.014	1	AL391069.3	c9
0.0228651540191801	0.119960082429444	0.002	0.011	1	LINC02539	c9
3.92589693114799e-05	-0.119954051514339	0.826	0.889	1	CRIP1	c9
0.0193863374672899	-0.119950377140194	0.017	0.034	1	PLPP6	c9
0.171179563693131	0.119950264464429	0.118	0.146	1	SRFBP1	c9
0.0555020910805857	0.119902163865606	0.229	0.301	1	IDH3B	c9
0.000461977411934366	-0.119870864865115	0.099	0.16	1	ABCF2.1	c9
0.0383647068159595	0.119857557953024	0.064	0.091	1	STRBP	c9
8.62831269103326e-05	-0.119825817802047	0.13	0.21	1	NIT2	c9
0.0438905696211739	0.119802019368242	0.186	0.247	1	POLE3	c9
0.00221619976702804	-0.119800195842001	0.299	0.404	1	CRLF3	c9
0.000267380470966636	-0.119754012296909	0.076	0.132	1	NKAPD1	c9
0.000373224533992255	-0.119680434521533	0.378	0.524	1	LAMTOR1	c9
0.105278076980718	0.119657753885594	0.766	0.812	1	CAP1	c9
0.00361241096412056	0.11963501940135	0.121	0.179	1	ZMAT5	c9
0.000283214368777783	-0.1196132498667	0.701	0.827	1	RPS17	c9
0.0188633423315071	-0.119467389003555	0.054	0.083	1	ZNF398	c9
0.727496653975247	0.119461678991219	0.423	0.511	1	EIF1B	c9
0.000198332559936536	-0.119424950460744	0.301	0.43	1	RAB8A	c9
0.0373595212614226	0.119314948469666	0.158	0.208	1	BBIP1	c9
0.0325486629920027	-0.119279103740533	0.06	0.088	1	MAPK8	c9
0.0417393917726772	-0.119222140434823	0.033	0.052	1	PBX3	c9
0.0867626930024038	0.119122840486409	0.022	0.035	1	NPHP3	c9
0.102662018928228	0.11910325887589	0.059	0.08	1	SARM1	c9
0.040851654984223	0.119101032203096	0.068	0.097	1	EIF5A2	c9
0.109912395117687	0.119078840811438	0.109	0.137	1	MT1E	c9
0.000129399702308505	-0.119077077531633	0.149	0.231	1	ZC3H7A	c9
0.0150883923644992	-0.119015584732971	0.02	0.04	1	FANCM	c9
0.000306623116915857	-0.119011550178729	0.296	0.42	1	ZRANB2	c9
0.000443092550624787	-0.118996746917953	0.304	0.427	1	HPCAL1	c9
0.0264129977189164	0.118957136160765	0.147	0.199	1	ZFX	c9
0.0516667456373125	0.118812808725552	0.693	0.762	1	PDIA3	c9
0.0163394519584005	0.118766921421515	0.197	0.268	1	POLR2H	c9
0.000570409084056764	-0.118733448710973	0.155	0.231	1	NDUFAF4	c9
0.0154756458969626	-0.118701627424606	0.102	0.144	1	LTBP4	c9
0.00280401027298901	-0.118668618652455	0.031	0.061	1	MRPL53	c9
0.219353951255226	0.118595420529109	0.04	0.053	1	RAB3A	c9
0.00812656946514199	-0.118584607181569	0.741	0.829	1	LCP2	c9
7.10128268377695e-05	-0.118558353665533	0.256	0.375	1	LMAN1	c9
0.145395089232289	0.118551921803911	0.527	0.538	1	ABI3	c9
0.715211721597307	0.118536181840419	0.558	0.627	1	TBCB	c9
0.000615924340116695	-0.118500278073043	0.121	0.187	1	AP3M1	c9
0.000131737193345098	-0.118420269080945	0.164	0.253	1	DIMT1	c9
0.366858843712704	0.118419735290908	0.602	0.69	1	SH3BGRL	c9
0.000245102538215541	-0.118403371146851	0.138	0.214	1	DDX56	c9
0.0172008675587246	0.118396184082223	0.033	0.056	1	WDR25	c9
0.1076837546272	0.118326400423551	0.05	0.067	1	PINK1	c9
0.000139803461864958	-0.118321749058685	0.214	0.322	1	COPS2	c9
0.00273822494924433	0.118318481779576	0.161	0.236	1	G6PD	c9
0.00830809581782836	-0.118256023768104	0.025	0.048	1	SLC25A35	c9
0.0956475528526859	0.118181582313234	0.068	0.091	1	GLI4	c9
0.0839668619881321	0.11812041689164	0.019	0.031	1	CCDC134	c9
0.00122888534644482	-0.117985779348325	0.078	0.125	1	POLR2J3.1	c9
0.00111968084568977	-0.117941023698578	0.073	0.121	1	ANKRD54	c9
0.0279909399630077	0.11792282719563	0.073	0.105	1	VPS11	c9
0.0120247551878259	0.11791525501805	0.167	0.233	1	TIMMDC1	c9
0.000138385676809595	-0.117912530356586	0.974	0.991	1	RPL37A	c9
0.662298471052242	0.117788745987776	0.439	0.524	1	MRPL54	c9
0.00142898680411007	-0.117737612446757	0.219	0.309	1	GLOD4	c9
0.0112598594131092	0.117666739031924	0.082	0.122	1	KHSRP	c9
0.000438347336443202	-0.117586412057984	0.171	0.253	1	POLR3K	c9
0.0141368631236168	-0.117571976699503	0.054	0.084	1	ARMCX5	c9
0.0485324849847836	0.11756166930343	0.098	0.132	1	SENP5	c9
0.648289192153624	0.117502970702125	0.014	0.016	1	SLC30A4	c9
0.0064092113800337	-0.117485113181663	0.079	0.119	1	MLXIP	c9
0.0232793309983693	0.117365207067999	0.127	0.173	1	PPIL2	c9
0.0324650377594101	0.11735046993457	0.02	0.037	1	PHC2	c9
0.0230847460813951	0.117341422574443	0.079	0.113	1	PTRH2	c9
0.0184601588738278	0.117288385301602	0.181	0.249	1	USB1	c9
0.00107398391146776	-0.117268968819281	0.082	0.133	1	FUOM	c9
0.0429503785073064	0.117255708988599	0.129	0.171	1	MED31	c9
0.0196762571545065	0.117251931079129	0.096	0.136	1	MR1	c9
0.143555104838753	0.117244778952543	0.076	0.097	1	FTX	c9
0.0585246185479161	0.117212257829494	0.181	0.234	1	UFL1	c9
0.0288912330218311	0.117197637786955	0.045	0.069	1	FOCAD	c9
0.00131095817147162	-0.117104269321398	0.065	0.11	1	FAM76B	c9
0.148194421183557	-0.117019188047108	0.014	0.023	1	TTYH3	c9
0.0627999606292016	0.116973738381015	0.268	0.345	1	CEP350	c9
0.00340659660737021	-0.116973432179744	0.524	0.641	1	PRDX5	c9
0.0350792197964785	0.116947774480299	0.065	0.094	1	RAB4B	c9
0.150561505284996	-0.116785527241915	0.006	0.013	1	PSMA8	c9
0.200314926884686	0.116781214949685	0.363	0.46	1	ENY2	c9
0.00196145207553224	-0.116776458617172	0.704	0.841	1	ATP6V1G1	c9
0.104386759073316	-0.116753274951303	0.853	0.89	1	S100A6	c9
0.24137400654319	-0.116743278870361	0.017	0.025	1	MAGEE1	c9
0.155379249322602	0.116725339967079	0.274	0.347	1	METTL5	c9
0.0181011668686546	0.116713366282308	0.231	0.315	1	CNOT8	c9
0.00255946448654774	-0.116705114557765	0.06	0.101	1	TAX1BP3	c9
0.000391163542856815	-0.116694026895164	0.24	0.347	1	PTOV1	c9
0.0070524397536225	-0.116663493651548	0.068	0.105	1	MFSD8	c9
0.00222873654750252	-0.11662570284172	0.211	0.293	1	EPSTI1	c9
0.031446767407794	-0.116609221901809	0.042	0.065	1	AKAP1	c9
0.034752816286088	0.116597300007248	0.153	0.205	1	ANKRD17	c9
0.000762606583510994	-0.116593556544608	0.174	0.253	1	NUMA1	c9
0.000491840330268806	-0.11654623823354	0.091	0.15	1	ATP6V1C1	c9
0.109542435819182	0.116509200095345	0.057	0.077	1	TTC27	c9
0.0509983969764339	0.116469897372779	0.172	0.226	1	CWC25	c9
0.000148728390620665	-0.11644520331312	0.14	0.217	1	CTBS	c9
0.0332827107789571	0.116438657937918	0.065	0.094	1	BCAS3	c9
0.0933237690277246	0.116284616116836	0.239	0.305	1	LPIN1	c9
0.394177166283449	0.116276901972537	0.279	0.335	1	EPS15	c9
0.000370104800800052	-0.116257390276642	0.212	0.309	1	RRAGA	c9
0.0276653237811126	0.116203914168623	0.096	0.134	1	PITPNM1	c9
0.00579861569292845	-0.116175116270572	0.062	0.099	1	SIN3B	c9
0.000135247447758598	-0.116164794120229	0.495	0.647	1	TCEA1	c9
0.207326111386256	0.116107016666286	0.682	0.748	1	UQCR10	c9
0.293265801561855	0.116099078544285	0.031	0.04	1	SULT1A1	c9
0.0597570793325891	0.11604539575781	0.195	0.251	1	CFAP97	c9
0.000946784732543528	-0.11596712440729	0.299	0.413	1	GDI1	c9
0.246017729580197	-0.115957359917997	0.006	0.011	1	LINC01146	c9
0.0334928718997143	0.115940590053884	0.229	0.3	1	PLCG1	c9
0.904824787341826	0.115939628186916	0.487	0.573	1	LSM8	c9
0.000661214322714841	-0.115895894226916	0.226	0.326	1	VTI1B	c9
0.000292967431717751	-0.115884611502453	0.07	0.123	1	TOMM34	c9
0.354081094341197	0.115812679612247	0.375	0.459	1	MAF1	c9
0.0483836587676813	0.115792107038492	0.203	0.266	1	PSMD1	c9
0.000212985208292334	-0.115772521537198	0.116	0.186	1	MRPL45	c9
0.00812154059602036	0.115656744598084	0.209	0.292	1	TPGS1	c9
0.0593383788605474	0.115654574361879	0.098	0.131	1	TBC1D15	c9
0.004655648827864	-0.115634625615944	0.054	0.09	1	EXT2	c9
0.00345182430534716	-0.115596444672015	0.054	0.091	1	UBFD1	c9
0.0100666716422695	-0.115593568708054	0.031	0.056	1	NAP1L5	c9
0.0861621432465846	0.115377790618917	0.259	0.33	1	CRBN	c9
0.0102377586527575	0.115366280935796	0.208	0.282	1	RB1CC1	c9
0.0345673837869767	-0.115333841281749	0.067	0.095	1	WDR89	c9
0.00786948025656108	0.11527881288523	0.147	0.208	1	TMEM70	c9
0.00351324401654869	-0.115250864593006	0.153	0.216	1	KIAA0040	c9
0.0198444243162836	0.115236312796833	0.078	0.113	1	METTL2A	c9
0.0187548450925139	0.115236196988056	0.946	0.957	1	TMA7	c9
4.6061233932201e-05	-0.115161177330573	0.188	0.289	1	CCNG1	c9
0.0237704555639326	0.115101720569154	0.188	0.255	1	HEXB	c9
0.218425956727332	0.115100299823494	0.082	0.101	1	KIAA0586	c9
0.000864344766781016	-0.1150767810015	0.11	0.17	1	TNPO3	c9
0.0118726188165858	0.115017484973331	0.288	0.391	1	AHSA1	c9
0.00729947845200929	0.114878158858606	0.057	0.092	1	ASL	c9
0.0376830598385553	0.114823277427935	0.233	0.311	1	SMIM29	c9
0.000753171790160239	-0.114818227504847	0.287	0.4	1	ATF4	c9
0.0217521464169088	0.114803589781457	0.118	0.163	1	STYX	c9
0.0107885563089603	0.11471577445316	0.076	0.114	1	RBM12	c9
0.0182042112957115	0.114656245412832	0.268	0.36	1	PIH1D1	c9
0.027479329472928	0.114638399779369	0.174	0.233	1	FOPNL	c9
0.00884687752374085	0.114619959972131	0.189	0.263	1	DPF2	c9
0.438837425491014	-0.114541277581722	0.022	0.017	1	TRAV24	c9
0.000157387241368025	-0.114498090785451	0.178	0.273	1	PREB	c9
