p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38013941332413e-31	0.254228608291206	0.325	0.099	4.62871156440648e-27	BNIP1	c16
1.38111765941336e-31	1.16659960476409	0.16	0.034	4.63199240614054e-27	PTPRK	c16
1.38829826734621e-31	0.224390294232043	0.423	0.143	4.65607472902572e-27	BRD3	c16
1.39132103658553e-31	0.308383903469861	0.482	0.171	4.66621249250056e-27	AFG3L2	c16
1.4410413621607e-31	0.226177239062888	0.633	0.236	4.83296452041455e-27	OSGEP	c16
1.44951694547523e-31	0.255661216298813	0.358	0.114	4.86138993173482e-27	KHDC4	c16
1.46298757955879e-31	0.183777349590054	0.609	0.223	4.90656774432426e-27	TMX2	c16
1.465415341989e-31	0.606120257403744	0.982	0.752	4.91470997396272e-27	SERBP1	c16
1.49148979275514e-31	0.323419763630903	0.311	0.093	5.00215846694219e-27	KCTD18	c16
1.49520837920282e-31	0.495392922359767	0.76	0.322	5.01462986217042e-27	MAP2K2	c16
1.57456236895021e-31	0.29368470382027	0.666	0.252	5.2807672729852e-27	VTA1	c16
1.60999492834012e-31	0.283368992413082	0.494	0.175	5.3996009906671e-27	ZNF593	c16
1.61410669163917e-31	0.266951453650166	0.5	0.178	5.41339102241946e-27	C3orf38	c16
1.62551266600034e-31	0.597431408755845	0.219	0.056	5.45164437923195e-27	SPATS2	c16
1.68840542703289e-31	0.570149973033239	0.169	0.037	5.66257412118291e-27	IFI30	c16
1.68993605301525e-31	0.300843841730169	0.331	0.103	5.66770753460254e-27	HSDL2	c16
1.69076256702822e-31	1.14735452356819	0.133	0.025	5.67047949729924e-27	ZNF93	c16
1.71516903760255e-31	0.431137230995354	0.805	0.331	5.75233391831144e-27	RTF1	c16
1.90161271836749e-31	0.267473539246048	0.399	0.132	6.37762873486088e-27	HSPA13	c16
1.91053193830564e-31	0.15695000572429	0.476	0.166	6.40754201468945e-27	KPNA1	c16
1.92203467504323e-31	0.186622278328206	0.447	0.153	6.44611989316e-27	SLC25A12	c16
2.0577797337276e-31	0.342821430080485	0.675	0.262	6.90138167097562e-27	NRBF2	c16
2.08378136867577e-31	0.172340990403648	0.444	0.152	6.9885859542648e-27	RASSF2	c16
2.15709011122497e-31	0.307313187586413	1	0.996	7.23444881502629e-27	MT-CO3	c16
2.2066133621531e-31	0.408713644663207	0.772	0.31	7.40053989398907e-27	MED4	c16
2.27656532470033e-31	0.254266006143593	0.589	0.217	7.63514478597998e-27	LSM12	c16
2.27799051957442e-31	0.224207768131635	0.568	0.209	7.63992460454868e-27	SNRNP35	c16
2.36931195557889e-31	0.292988792683316	0.479	0.168	7.94619843662048e-27	WDR77	c16
2.37697879525992e-31	0.268987557056966	0.624	0.234	7.97191148354273e-27	CLPTM1	c16
2.50441675997357e-31	0.444716602269117	0.207	0.051	8.39931292959937e-27	CCDC85C	c16
2.74032746441847e-31	0.468499712399981	0.287	0.084	9.19051025016667e-27	WDR41	c16
2.77152465992858e-31	0.62652076616704	0.311	0.1	9.29513940446847e-27	GEM	c16
2.77376429803703e-31	0.792965062070823	0.166	0.036	9.30265070275659e-27	SPSB2	c16
2.83883260003864e-31	0.337209997200659	0.287	0.083	9.52087677400959e-27	EFL1	c16
2.92583979062202e-31	0.904716263326386	0.183	0.043	9.81268148978813e-27	CXorf21	c16
2.9687184717611e-31	0.546860506396425	0.198	0.048	9.95648801059238e-27	NLRX1	c16
3.01733564995733e-31	0.294681814058257	0.26	0.072	1.01195403028269e-26	GUF1	c16
3.07500174534565e-31	0.328199089536001	0.763	0.298	1.03129408535402e-26	NUDT22	c16
3.1233164941561e-31	0.292589176449252	0.275	0.078	1.04749788581007e-26	ARL13B	c16
3.18450706949207e-31	0.497372828938856	0.784	0.328	1.06801998096625e-26	CPSF6	c16
3.23446373755396e-31	0.337662903990538	0.311	0.094	1.08477444830085e-26	SFXN4	c16
3.35844132443206e-31	0.291335846014012	0.305	0.091	1.12635405138803e-26	RBFA	c16
3.36913125691464e-31	0.408053534880677	0.175	0.039	1.12993924094403e-26	TAF1A	c16
3.39301847499665e-31	1.60620944860739	0.086	0.011	1.13795053614438e-26	STOX1	c16
3.39497493578778e-31	0.9227716141565	0.136	0.026	1.13860669396451e-26	ZNF682	c16
3.4209056208e-31	0.239500189267633	0.411	0.138	1.1473033271039e-26	VRK2	c16
3.73780909102754e-31	0.213340352234699	0.272	0.077	1.25358641294881e-26	FAM118B	c16
3.78663066686985e-31	0.594602647043512	0.837	0.369	1.26996019305481e-26	ADSL	c16
3.79550937060812e-31	0.312663081290749	0.331	0.103	1.27293793271455e-26	TBL1X	c16
3.87243158681296e-31	0.336518763641712	0.728	0.282	1.29873610558533e-26	CUEDC2	c16
4.14835718845998e-31	0.427018305267068	0.589	0.225	1.39127603386571e-26	BZW2	c16
4.19227180436968e-31	0.536967223750101	0.337	0.11	1.4060041177495e-26	CD83	c16
4.19809126702485e-31	0.204121405690102	0.408	0.137	1.40795584913479e-26	RNF20	c16
4.24819166501952e-31	0.287318448253856	0.385	0.126	1.42475852061425e-26	ATF7	c16
4.37891136859496e-31	0.152749160451279	0.435	0.148	1.46859929479938e-26	AP4B1	c16
4.38759340522217e-31	0.362215863207326	0.722	0.281	1.47151107624341e-26	PRPF31	c16
4.40120145300042e-31	0.424764349420941	0.686	0.27	1.47607494330728e-26	SAR1B	c16
4.44192913381216e-31	0.222089187842305	0.314	0.095	1.48973419289792e-26	C8orf33	c16
4.52755440985683e-31	0.134336157017915	0.314	0.095	1.51845119797778e-26	CRACR2A	c16
4.72250578532378e-31	0.273241518333029	0.302	0.09	1.58383399028189e-26	SLC35A5	c16
4.7539283249445e-31	0.347211990134951	0.328	0.102	1.59437248161989e-26	MXD1	c16
4.75478677681866e-31	2.94106523341402	0.044	0.003	1.59466038920944e-26	STRIP2	c16
5.02062320614346e-31	0.21008035302911	0.577	0.212	1.68381661087639e-26	HMCES	c16
5.25450422664918e-31	0.853661146036587	0.157	0.033	1.7622556275336e-26	AC137767.1	c16
5.56503744132755e-31	0.351483528445986	0.225	0.058	1.86640225707243e-26	FECH	c16
5.75364029568146e-31	0.28032207621465	0.24	0.064	1.92965588236565e-26	TOP3A	c16
5.9083360210785e-31	0.411859201101827	0.737	0.308	1.98153773474931e-26	SERPINB9	c16
5.97625751224877e-31	0.751456859799994	0.225	0.059	2.00431724445799e-26	HPSE	c16
5.99213784622206e-31	0.627911043727407	0.888	0.421	2.00964319086595e-26	PSMD13	c16
5.9938168032098e-31	0.209844339315108	0.278	0.08	2.0102062794605e-26	XPO7	c16
6.01532972194102e-31	0.207850614063998	0.494	0.176	2.01742128214458e-26	TSR3	c16
6.11921765060713e-31	0.483045421232983	0.994	0.807	2.05226321566062e-26	ELOB	c16
6.12676858115632e-31	0.158633618205308	0.604	0.223	2.05479564674821e-26	MAEA	c16
6.14191470567041e-31	0.527112081161306	0.991	0.771	2.05987535398774e-26	NDUFB11	c16
6.32642821656027e-31	0.472091830271149	0.213	0.054	2.12175749526998e-26	EIF3C	c16
6.40182796692362e-31	0.292458538074049	0.648	0.246	2.14704506354684e-26	RNF34	c16
6.47939804572157e-31	0.172875327969832	0.565	0.206	2.1730605165741e-26	AAGAB	c16
6.93383725334892e-31	0.166702295970096	0.299	0.089	2.32547033802816e-26	TTC4	c16
6.9629322976171e-31	0.53350197504502	0.219	0.056	2.33522823397482e-26	CETN2	c16
6.9679561463544e-31	0.388084886449103	0.225	0.058	2.33691313236434e-26	TIMM8A	c16
7.11853203992449e-31	0.103734142684006	0.391	0.129	2.38741327554988e-26	CTDNEP1	c16
7.15517126977676e-31	0.115087199858835	0.651	0.243	2.39970134045773e-26	TUBGCP2	c16
7.19804962011368e-31	0.32267193192858	0.716	0.278	2.41408188159373e-26	CIAO1	c16
7.37901912320595e-31	2.40331637229825	0.089	0.012	2.47477543354081e-26	CES1	c16
7.43697629203893e-31	0.13853377622611	0.423	0.143	2.49421310882402e-26	EXOSC6	c16
7.5069320131949e-31	0.252716808869496	0.222	0.057	2.51767485858531e-26	LRRC8B	c16
7.64186085496534e-31	0.500343327109228	0.793	0.34	2.56292729353828e-26	MAPK1	c16
7.64197235355447e-31	0.432964896306147	0.219	0.056	2.5629646879351e-26	SRD5A1	c16
7.85927974526008e-31	0.521980804229283	0.207	0.052	2.63584524096533e-26	ALMS1	c16
8.01155631458414e-31	0.301683629085648	0.725	0.283	2.68691575678523e-26	CHTF8	c16
8.05849282766793e-31	0.6285934953932	0.893	0.42	2.70265732454327e-26	PSMD4	c16
8.08849771391779e-31	0.298102159746183	0.678	0.262	2.71272036329375e-26	TBL1XR1	c16
8.31947487119939e-31	0.126667530056339	0.571	0.208	2.79018548230285e-26	VAV1	c16
8.85815935454381e-31	0.306461813999229	0.462	0.162	2.9708494843269e-26	DCAF13	c16
9.31436329250007e-31	0.366724784711311	0.293	0.087	3.12385116103867e-26	CEP164	c16
9.50358102333873e-31	0.140793449665379	0.473	0.166	3.18731100360734e-26	NDUFS1	c16
9.72845819426843e-31	0.132861619319721	0.311	0.094	3.26273030919375e-26	SCAI	c16
9.7830897418254e-31	0.51711336628719	0.988	0.749	3.2810526376134e-26	ARHGDIA	c16
1.02330157721602e-30	0.109521727848337	0.343	0.108	3.43194882966709e-26	TBCCD1	c16
1.03100383084914e-30	0.18032555538215	0.317	0.097	3.45778064790186e-26	ANAPC10	c16
1.05144274921175e-30	0.508572250003353	0.837	0.355	3.52632869230636e-26	C1D	c16
1.08599373876858e-30	0.138476452652004	0.473	0.166	3.64220580108207e-26	TMEM245	c16
1.14363271013438e-30	0.289928867767088	0.701	0.271	3.83551538324867e-26	ELOF1	c16
1.1510045372241e-30	0.582758841115578	0.192	0.046	3.86023901694219e-26	STRN4	c16
1.17227490739661e-30	0.18220785263219	0.352	0.112	3.93157558442674e-26	NCOA5	c16
1.18512745300415e-30	0.776854179608113	0.127	0.023	3.97468045188531e-26	LINC00342	c16
1.24448119254197e-30	0.205936657254974	0.432	0.148	4.17374102354725e-26	ARFIP2	c16
1.2723990503222e-30	0.599884871338903	0.982	0.653	4.2673719349706e-26	P4HB	c16
1.33168519657943e-30	1.14493110786015	0.109	0.018	4.46620581228808e-26	HIST1H3A	c16
1.34151282271513e-30	2.21255971317825	0.095	0.014	4.499165704822e-26	TIMD4	c16
1.34958424125596e-30	0.12522444715973	0.479	0.169	4.52623562832423e-26	IREB2	c16
1.36478607429844e-30	0.169514085261229	0.379	0.124	4.57721953598212e-26	L3MBTL2	c16
1.38901099643989e-30	1.40443403752862	0.107	0.017	4.6584650798601e-26	SPHK1	c16
1.4076762015845e-30	1.04287909182744	0.343	0.113	4.7210644448741e-26	HIST1H2BK	c16
1.42102467854823e-30	0.295119601467476	0.565	0.212	4.76583256691504e-26	PCBD1	c16
1.42869138714286e-30	0.109667760878522	0.609	0.226	4.79154517419973e-26	ZDHHC6	c16
1.43225278271936e-30	0.125452082115872	0.45	0.155	4.80348938268417e-26	NAA15	c16
1.44935956453546e-30	0.650894770237361	0.938	0.516	4.86086210753903e-26	CCT8	c16
1.4540731940981e-30	0.3836263145124	0.772	0.313	4.87667067836622e-26	HDLBP	c16
1.61586581974485e-30	0.612291099160824	0.899	0.429	5.41929078626027e-26	RNF181	c16
1.61620046739051e-30	0.216920192902732	0.328	0.102	5.42041312753429e-26	RNF25	c16
1.61621195358935e-30	0.389986564672027	0.266	0.076	5.42045164994795e-26	MUT	c16
1.63289751827025e-30	0.630506354115738	0.905	0.46	5.47641169677477e-26	RBBP4	c16
1.63303778364109e-30	0.936523249181595	0.136	0.026	5.47688211877547e-26	PMF1-BGLAP	c16
1.66851605741468e-30	0.604318476738379	0.243	0.067	5.59586915335734e-26	KDELC2	c16
1.7015407963015e-30	0.17241395494097	0.314	0.095	5.70662752263598e-26	NHEJ1	c16
1.74592439943938e-30	0.323809759464427	0.636	0.245	5.85548125083978e-26	GTF2H5	c16
1.76926640721946e-30	0.416501702062027	0.266	0.076	5.93376567653264e-26	PRIMPOL	c16
1.77138023090309e-30	0.435466188131107	0.814	0.341	5.94085501840277e-26	ASF1A	c16
1.78725172535271e-30	0.179442272042192	0.376	0.123	5.99408483648791e-26	NR2C2	c16
1.89958031510005e-30	0.161839689720266	0.411	0.139	6.37081246078256e-26	AAR2	c16
1.92862736589974e-30	6.43447331630902	0.012	0	6.46823045975455e-26	MYLK2	c16
1.93506467912869e-30	0.623265940255421	0.973	0.689	6.48981992086178e-26	EIF5A	c16
1.96873827383587e-30	0.346851561262598	0.207	0.052	6.60275442279075e-26	SLC35A3	c16
2.0270005487663e-30	0.377594151652995	0.293	0.088	6.79815444045243e-26	UBE2Q1	c16
2.04805860267102e-30	0.105127748862937	0.382	0.127	6.86877894163808e-26	PLPP1	c16
2.07022115738177e-30	0.334630368724011	0.222	0.058	6.94310771762699e-26	MAPK7	c16
2.08690986445843e-30	0.190908367366558	0.408	0.138	6.99907830342069e-26	FTSJ3	c16
2.14942867094618e-30	0.212713264278394	0.565	0.209	7.2087538766193e-26	NAPRT	c16
2.21275577294167e-30	0.621249490791761	0.87	0.397	7.42114031129178e-26	PFDN2	c16
2.27904222221326e-30	0.158422967272692	0.438	0.151	7.64345180485883e-26	WDR48	c16
2.32378891083232e-30	0.962894929241727	0.13	0.024	7.79352324914944e-26	ZNF823	c16
2.3405016912852e-30	0.507395429173269	0.858	0.367	7.8495745722323e-26	SZRD1	c16
2.35837995930913e-30	0.218438610646944	0.541	0.199	7.90953470753097e-26	DDX56	c16
2.4232560399341e-30	0.215704147798828	0.364	0.118	8.127116106731e-26	UBE2Z	c16
2.43844422974101e-30	0.93942133980337	0.18	0.042	8.17805425770539e-26	ADGRG5	c16
2.44501809638179e-30	0.205188561707408	0.556	0.206	8.20010169164525e-26	TRAFD1	c16
2.51626022857507e-30	0.289417355064153	0.281	0.083	8.43903355459507e-26	SPSB1	c16
2.56991261720384e-30	0.492730701510413	0.18	0.042	8.61897293557824e-26	POP1	c16
2.57243947430927e-30	0.403189801041625	0.186	0.044	8.62744750893845e-26	ALG9	c16
2.57518426225394e-30	0.38770947414451	0.751	0.32	8.63665297874727e-26	NAMPT	c16
2.68098896438994e-30	0.107553367331128	0.393	0.131	8.99150078877099e-26	ATP5PO	c16
2.72864157317676e-30	1.21831699614056	0.112	0.019	9.15131810812021e-26	KDELC1	c16
2.73769685260153e-30	0.610793676044971	0.204	0.051	9.18168770425502e-26	AC009403.1	c16
2.7410199546575e-30	0.402361291232567	0.698	0.276	9.19283272393032e-26	EIF2S1	c16
2.74736192153189e-30	0.584862227966898	0.982	0.539	9.21410241243364e-26	SEC11A	c16
2.76401119196519e-30	0.309398349832965	0.254	0.071	9.26994073561286e-26	AAMDC	c16
2.77652486167393e-30	0.192568208859796	0.281	0.082	9.31190908108204e-26	SMYD4	c16
2.78296584933987e-30	0.237525641586142	0.547	0.201	9.33351086551607e-26	TRIM11	c16
2.79917872515256e-30	0.460317597872336	0.18	0.042	9.38788560841666e-26	SPATA5L1	c16
2.99357398703853e-30	0.453169735344257	0.719	0.29	1.00398484377298e-25	NUBP2	c16
2.99677096098227e-30	0.368826724076416	0.249	0.069	1.00505704489424e-25	SSFA2	c16
2.99835875925553e-30	0.142266750382858	0.317	0.097	1.00558956067912e-25	PEX14	c16
3.01459082470369e-30	0.457147510807608	0.893	0.379	1.01103347078912e-25	BCL7B	c16
3.02655266429088e-30	0.27001342561278	0.251	0.07	1.01504523254988e-25	AGPAT3	c16
3.22933794949868e-30	0.202412559582564	0.367	0.12	1.08305536150287e-25	CTDP1	c16
3.25036988551572e-30	0.148321864487778	0.311	0.095	1.09010905220426e-25	NUDCD1	c16
3.37621394285071e-30	0.394304229112104	0.231	0.061	1.13231463215327e-25	PPP1R12C	c16
3.37753442937807e-30	0.159253469564126	0.55	0.203	1.13275749692482e-25	PPP6R2	c16
3.42910450457254e-30	0.569911948834921	0.766	0.346	1.15005306874354e-25	RELB	c16
3.53180634596385e-30	1.66417933124666	0.074	0.009	1.18449721230935e-25	NT5M	c16
3.57538116929776e-30	0.421301777712757	0.201	0.05	1.19911133655908e-25	PITPNA	c16
3.63361109340563e-30	0.918376281962238	0.183	0.043	1.21864048850638e-25	CCR1	c16
3.70759034424106e-30	0.401791569850051	0.231	0.062	1.24345164965157e-25	POLR3F	c16
3.76196052918777e-30	0.64020006268361	0.263	0.076	1.26168632227899e-25	CRAT	c16
3.78636160597712e-30	0.276434811593224	0.68	0.266	1.26986995541261e-25	FAM133B	c16
3.99389934858601e-30	0.365320692502849	0.263	0.075	1.33947396352877e-25	OTUD4	c16
4.27292942056988e-30	0.110380873813555	0.553	0.204	1.43305506907073e-25	ZNF131	c16
4.30187870817814e-30	0.142114279272322	0.624	0.234	1.44276408114878e-25	SACM1L	c16
4.37197295128814e-30	0.283486848138178	0.654	0.25	1.46627228840302e-25	ISCA2	c16
4.45572550297127e-30	0.615135079502674	0.444	0.157	1.4943612191865e-25	LRMP	c16
4.47282687193392e-30	0.288687452333936	0.225	0.059	1.5000966763092e-25	ERF	c16
4.66472716993062e-30	0.232358749203004	0.571	0.212	1.56445619825133e-25	MALSU1	c16
4.67011234932749e-30	0.455071339379062	0.828	0.347	1.56626227971745e-25	EIF4E2	c16
4.68269168723062e-30	0.181157960102199	0.275	0.08	1.57048113806341e-25	CCDC9	c16
4.70467085371182e-30	0.379933349029067	0.343	0.11	1.57785251091787e-25	RTP4	c16
4.80202935430572e-30	0.555999367309669	0.973	0.668	1.61050460484705e-25	SEM1	c16
4.80307175674395e-30	0.127373781311574	0.482	0.172	1.61085420577678e-25	AL365205.1	c16
4.94545939731339e-30	0.200376987108682	0.503	0.182	1.65860817267096e-25	RABGGTA	c16
4.94690452307849e-30	0.197101016209543	0.376	0.124	1.65909283895007e-25	ATP6V1A	c16
5.08723075849468e-30	0.188414678571586	0.278	0.081	1.70615545178395e-25	GTF2H4	c16
5.09210919809611e-30	0.263331618558222	0.598	0.225	1.70779158285747e-25	ATPAF1	c16
5.20867984186495e-30	0.12076702344087	0.376	0.124	1.74688704536467e-25	ACOT9	c16
5.24949242853129e-30	3.01726870528031	0.038	0.002	1.76057477068082e-25	MIR503HG	c16
5.276113459149e-30	1.39595745870329	0.089	0.012	1.76950293192939e-25	AP002990.1	c16
5.30935218460518e-30	0.393679227420552	0.864	0.376	1.78065053567289e-25	PHIP	c16
5.31066692891027e-30	0.511842411822799	0.885	0.394	1.78109147461793e-25	DR1	c16
5.35373255964669e-30	0.185943763484615	0.689	0.265	1.79553482585431e-25	DOCK2	c16
5.59633938858768e-30	0.317444024804679	0.278	0.082	1.87690030414454e-25	TMED8	c16
5.85228985596682e-30	0.446165355278834	0.213	0.055	1.96274097189415e-25	GPR180	c16
6.10620734795446e-30	0.45736414321417	1	0.847	2.04789982035697e-25	COX6B1	c16
6.44278618047131e-30	0.549165610271858	0.189	0.046	2.16078162920647e-25	DUS2	c16
6.51071885356457e-30	0.654036358194847	0.929	0.49	2.18356488910849e-25	GTF2A2	c16
6.65746501857347e-30	0.151064755986169	0.553	0.203	2.23278061792917e-25	TPD52L2	c16
6.86763007443835e-30	0.294654980939155	0.305	0.094	2.30326577436513e-25	FBXO33	c16
6.93277750432745e-30	0.269333755444664	0.743	0.292	2.32511491940134e-25	PDHB	c16
6.96590037553886e-30	0.895886949029811	0.121	0.022	2.33622366794822e-25	RTEL1	c16
7.0481870497981e-30	0.218114606153154	0.299	0.09	2.36382097276129e-25	C5orf22	c16
7.17466094076936e-30	0.120058613133844	0.314	0.097	2.40623778631523e-25	FAM98A	c16
7.51458139147425e-30	0.174818484386929	0.24	0.065	2.52024030707263e-25	NUP43	c16
7.66713855129399e-30	0.279867689206345	0.669	0.258	2.57140492733298e-25	CSNK2A1	c16
7.85460287460284e-30	0.591375558825004	0.973	0.546	2.6342767120843e-25	PRDX6	c16
7.92325262236214e-30	0.158310278558424	0.411	0.141	2.65730046448782e-25	DHX38	c16
8.32536129871078e-30	0.18045709624846	0.405	0.138	2.79215967236162e-25	N4BP1	c16
8.34707277034692e-30	0.179983358222518	0.53	0.195	2.79944126571895e-25	UNC45A	c16
8.36941932291255e-30	0.561632196740895	0.976	0.662	2.80693585251841e-25	RBMX	c16
8.45214983593257e-30	0.124984918992213	0.331	0.104	2.83468201197507e-25	METTL2A	c16
8.58137794121619e-30	4.9911113722343	0.021	0	2.87802253392508e-25	AC091057.4	c16
8.731009832423e-30	0.363729116262002	0.228	0.061	2.92820607759803e-25	IPPK	c16
8.84310726426565e-30	0.270536321983416	0.263	0.075	2.96580131428941e-25	OPA3	c16
8.88193221228046e-30	0.11113671858099	0.393	0.132	2.97882242535462e-25	ZNF414	c16
9.23534549434634e-30	0.360206323174046	0.201	0.05	3.09735017189388e-25	LIPE	c16
9.41813910595483e-30	0.529062723613597	0.861	0.381	3.15865549335513e-25	PPP1R7	c16
9.41820596761665e-30	0.308530173625925	0.257	0.073	3.15867791741927e-25	TKFC	c16
9.53976991331392e-30	0.375106171836192	0.254	0.072	3.19944803352722e-25	LRRC23	c16
9.94040860715102e-30	0.292690592080006	0.553	0.209	3.33381423866631e-25	SEC14L1	c16
1.00213570831877e-29	0.343216914713768	0.666	0.257	3.36096273855951e-25	NDUFA8	c16
1.02065872723815e-29	0.497174216723911	0.74	0.308	3.42308523941131e-25	GPS1	c16
1.02587620993726e-29	0.463835106772322	0.707	0.3	3.44058363288757e-25	GLRX	c16
1.04774382473414e-29	0.347300105876137	0.698	0.281	3.51392323939336e-25	HACD4	c16
1.05310646573348e-29	0.574081874667812	0.947	0.495	3.53190846477695e-25	NDUFAF3	c16
1.08006355965499e-29	0.40754657297045	0.672	0.277	3.62231716637091e-25	EPSTI1	c16
1.09645202249129e-29	0.296054484147239	0.689	0.268	3.67728079303128e-25	MRPS33	c16
1.1004024558576e-29	0.108787554871679	0.462	0.162	3.69052975645522e-25	TP53RK	c16
1.12115736237721e-29	0.547540890023959	0.763	0.334	3.76013756194067e-25	SRSF1	c16
1.12601365049739e-29	2.20289867760403	0.047	0.004	3.77642458103816e-25	RGS12	c16
1.13048378336959e-29	0.139178221121732	0.488	0.174	3.79141651266494e-25	RDH11	c16
1.13201965097232e-29	0.158074431524606	0.299	0.09	3.79656750543098e-25	SMPD2	c16
1.14591975103121e-29	0.190962167133405	0.473	0.17	3.84318566100847e-25	SLC50A1	c16
1.14849088630838e-29	0.252077540059309	0.716	0.288	3.85180873450106e-25	SYAP1	c16
1.15067924898644e-29	0.269480281271935	0.317	0.099	3.85914806525071e-25	SOCS4	c16
1.21104967240214e-29	0.356903720560894	0.728	0.298	4.0616183913023e-25	PHF20L1	c16
1.24779588256002e-29	0.694413383610391	0.18	0.043	4.18485783092981e-25	CCDC152	c16
1.29984698483663e-29	0.47193721916533	0.636	0.255	4.35942681774509e-25	PRPF19	c16
1.31138744493493e-29	0.591847342324986	0.926	0.466	4.39813121282276e-25	POLR2J	c16
1.33725298341702e-29	0.559774654089556	0.787	0.341	4.48487905578401e-25	MRPL4	c16
1.34201891884778e-29	0.198892163372855	0.538	0.203	4.50086305003169e-25	AC004687.1	c16
1.39068404356927e-29	0.119813781782572	0.533	0.196	4.6640761453226e-25	ASCC3	c16
1.39466933440827e-29	0.427352991111098	0.269	0.079	4.67744201373844e-25	GALNT1	c16
1.48236642931392e-29	0.362976802697505	0.763	0.307	4.97156053063302e-25	TAF12	c16
1.48340008039328e-29	0.517766120376826	0.169	0.038	4.97502718962298e-25	ENDOG	c16
1.55383654380919e-29	0.564518696185917	0.811	0.38	5.21125700062725e-25	GLIPR2	c16
1.5773091265269e-29	0.402426758593335	0.583	0.228	5.28997934854592e-25	MARCKSL1	c16
1.59605433317994e-29	0.212980542956231	0.512	0.187	5.35284702261888e-25	SETD3	c16
1.68913313223165e-29	0.941873943616492	0.133	0.026	5.66501469887849e-25	NAIF1	c16
1.70267748407918e-29	0.211088829793739	0.201	0.05	5.71043974610476e-25	GANC	c16
1.72225469565598e-29	0.465852308116008	0.393	0.135	5.77609779829103e-25	NOP16	c16
1.7912968025628e-29	0.173957610688692	0.636	0.242	6.00765121643512e-25	VPS26C	c16
1.79752866167044e-29	0.636916251126944	0.251	0.072	6.02855162551031e-25	AKAP5	c16
1.81804013446674e-29	0.19689545075846	0.607	0.25	6.09734300297457e-25	CLIC3	c16
1.86001018779794e-29	0.176508095782624	0.607	0.228	6.23810216783675e-25	ATG101	c16
1.89314110694722e-29	0.250051094821246	0.216	0.056	6.34921664447959e-25	WDR53	c16
2.04659108061897e-29	0.366128998457595	0.337	0.109	6.86385716617989e-25	APOBEC3F	c16
2.19667444355244e-29	0.530820189831023	0.985	0.767	7.36720674878616e-25	UQCRH	c16
2.25493722034567e-29	0.263802356292316	0.657	0.254	7.56260844959532e-25	CCNK	c16
2.2622147521115e-29	0.297383683615489	0.53	0.197	7.58701583563155e-25	MRPL40	c16
2.38456198527709e-29	0.393702312201606	0.728	0.295	7.99734398622229e-25	BAG1	c16
2.48292529023331e-29	0.36451283568932	0.334	0.108	8.32723483838446e-25	PDK2	c16
2.49963458386988e-29	0.296082020952737	0.66	0.256	8.38327446738279e-25	PWP1	c16
2.57899217603689e-29	0.701507662511517	0.16	0.035	8.64942395999252e-25	GIT1	c16
2.63452811747871e-29	0.396765573851589	0.331	0.107	8.83568040040009e-25	CLIC5	c16
2.67690649021701e-29	0.124054330273689	0.358	0.117	8.97780898688982e-25	ORC5	c16
2.72539330590469e-29	0.14102716930064	0.376	0.126	9.14042406934316e-25	RAPGEF1	c16
2.78559863144873e-29	0.437284774458491	0.382	0.131	9.34234069015275e-25	GPATCH4	c16
2.92656641229911e-29	0.144125771481591	0.361	0.119	9.81511843356876e-25	TBC1D23	c16
3.05000271648488e-29	1.39897530909862	0.089	0.013	1.0229099110547e-24	CDAN1	c16
3.19383894009004e-29	0.448643516511573	0.825	0.344	1.0711497037274e-24	IDH3G	c16
3.35704703072052e-29	0.310183579541653	0.473	0.173	1.12588643316305e-24	CCR5	c16
3.42606982984839e-29	0.558267659916736	0.157	0.034	1.14903529953455e-24	AC139530.1	c16
3.46365923954423e-29	0.148221002976103	0.574	0.214	1.16164203575834e-24	ATP6V1H	c16
3.54627127515826e-29	0.317173391826629	0.686	0.271	1.18934846026258e-24	SMIM15	c16
3.65030111284244e-29	0.639109367782339	0.178	0.042	1.2242379872251e-24	ATXN7L2	c16
3.72797646875671e-29	0.27278826899958	0.722	0.283	1.25028874809162e-24	TAF9	c16
3.75763998910311e-29	0.137964830260901	0.423	0.147	1.2602372995454e-24	TWF1	c16
3.79559892135749e-29	0.258019172714754	0.284	0.085	1.27296796624488e-24	HGH1	c16
4.0773810412101e-29	0.213688174374546	0.497	0.182	1.36747205360104e-24	STAMBP	c16
4.19477233692191e-29	0.629835746905721	0.175	0.041	1.40684274635687e-24	USP18	c16
4.33885970774428e-29	0.191134608980644	0.399	0.137	1.45516676878328e-24	SEC23IP	c16
4.58387352996318e-29	0.442828438562272	0.79	0.333	1.53733950447905e-24	AAMP	c16
4.78490703657839e-29	0.534232931387872	0.988	0.692	1.60476212192766e-24	KHDRBS1	c16
4.79533906793499e-29	0.235888392849606	0.701	0.275	1.60826081660404e-24	MICU2	c16
4.91945629514769e-29	0.116907996536189	0.5	0.182	1.64988725226663e-24	CDK9	c16
5.08462121579733e-29	0.412665789233459	0.207	0.053	1.70528026335411e-24	FUZ	c16
5.17904872151259e-29	0.430843881539191	0.707	0.29	1.73694936022089e-24	E2F4	c16
5.72144209209357e-29	0.575756542293721	0.873	0.417	1.91885724884634e-24	GSDMD	c16
5.80393195595474e-29	0.183710382192869	0.358	0.118	1.9465226993881e-24	TBL3	c16
5.86864742197304e-29	0.170358529567863	0.269	0.079	1.96822697238132e-24	ZNF346	c16
