p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.38237653100602e-09	0.165880490538202	0.092	0.031	7.990014409688e-05	AL355472.1	c16
2.38329732810026e-09	-0.53898475435977	0.293	0.141	7.99310257898264e-05	FAM208B	c16
2.38838436719913e-09	-0.351590871031757	0.151	0.062	8.01016349071245e-05	RIC8B	c16
2.41284344394731e-09	0.192934478435478	0.08	0.025	8.09219434231048e-05	ALCAM	c16
2.42553268205215e-09	-1.2011265509766	0.621	0.551	8.1347515090665e-05	TC2N	c16
2.43613324596652e-09	0.251614359122072	0.962	0.638	8.17030368032251e-05	GNAS	c16
2.44309873583542e-09	-0.12377560803578	0.109	0.04	8.19366454024483e-05	STXBP4	c16
2.46613529528656e-09	0.304202673686083	0.062	0.017	8.27092455333208e-05	TTYH2	c16
2.47069626494741e-09	-0.195682290517833	0.657	0.33	8.28622113338061e-05	MOB3A	c16
2.47533119764042e-09	0.949640225697412	0.038	0.008	8.30176577064644e-05	IPO9-AS1	c16
2.47983559062516e-09	-0.466612618770696	0.337	0.166	8.31687260383865e-05	ZNF431	c16
2.48622387843084e-09	2.31894653624288	0.021	0.003	8.33829764348135e-05	TTLL7	c16
2.54434767702772e-09	-0.47841896910192	0.139	0.055	8.53323323921558e-05	AL450998.2	c16
2.54684000334064e-09	-0.293456603076978	0.169	0.072	8.54159200320383e-05	SCPEP1	c16
2.54963280093088e-09	0.545127132405073	0.053	0.013	8.55095848776198e-05	AL139352.1	c16
2.57061768686753e-09	-0.606906162587384	0.251	0.117	8.62133759821631e-05	TASP1	c16
2.61142188138522e-09	-0.212454763800501	0.379	0.195	8.75818670578975e-05	ANKRD28	c16
2.64694579079427e-09	1.07268889934015	0.036	0.007	8.87732679316583e-05	ROPN1L	c16
2.65159098572058e-09	-0.5481623116805	0.473	0.235	8.89290584790969e-05	NGLY1	c16
2.65291654571112e-09	-0.548029458735833	0.148	0.06	8.89735151100596e-05	GAA	c16
2.71229379334989e-09	-0.328375382078249	0.506	0.258	9.09649092413685e-05	CD320	c16
2.73421754431709e-09	-0.115838616274729	0.109	0.04	9.17001880013064e-05	NFXL1	c16
2.75266275373867e-09	0.824699687947831	0.053	0.013	9.23188034348875e-05	AL355338.1	c16
2.76489882382662e-09	0.193445325364404	1	0.898	9.27291767534972e-05	SNRPD2	c16
2.79754515785223e-09	-0.471538881709139	0.21	0.094	9.38240695040479e-05	ZNF586	c16
2.82599174233789e-09	-0.543756753677351	0.251	0.118	9.47781110545283e-05	ELK4	c16
2.89532209677181e-09	0.174402725901213	0.908	0.515	9.71033124815328e-05	METTL9	c16
2.89676763504865e-09	-0.410823480709324	0.183	0.08	9.71517929442617e-05	ZC3H7B	c16
2.91007348395253e-09	-0.325542535253699	0.169	0.072	9.75980445048001e-05	FHL3	c16
2.94267461722667e-09	0.929319118291589	0.047	0.011	9.86914213125481e-05	GRAMD1C	c16
2.95442905228063e-09	-0.127025381951879	0.107	0.039	9.90856415553876e-05	SNHG19	c16
2.96909346741005e-09	-0.326705467748718	0.127	0.049	9.95774567099982e-05	CCDC7	c16
3.07539989505913e-09	-0.44599633740917	0.417	0.208	0.000103142761680493	TRIM14	c16
3.07700056324606e-09	-0.446649153457289	0.18	0.078	0.000103196444890146	RAB2B	c16
3.10230479443193e-09	0.139092834528443	0.086	0.028	0.000104045098195658	RPP40	c16
3.11380250724843e-09	-0.408603310044898	0.536	0.271	0.000104430708488098	PPP1R16B	c16
3.1422560152016e-09	2.87821114899735	0.012	0.001	0.000105384982237831	TNFRSF19	c16
3.1477364104578e-09	2.46245174613445	0.012	0.001	0.000105568783733934	AC092287.1	c16
3.1601672863655e-09	-0.105117408353447	0.13	0.051	0.000105985690450126	SLC10A7	c16
3.16221836702874e-09	0.155895289630657	0.899	0.495	0.00010605447959341	KDELR1	c16
3.16975120525942e-09	2.39345440352013	0.012	0.001	0.00010630711592199	DNAJC9-AS1	c16
3.19309555932711e-09	0.240919127116113	0.905	0.525	0.000107090038868713	SDHD	c16
3.19676930634259e-09	0.119697047407973	0.101	0.036	0.000107213248996118	BYSL	c16
3.20018262234394e-09	-0.211366460320222	0.678	0.338	0.000107327724788171	MED28	c16
3.20215093753357e-09	-0.572163266612978	0.293	0.141	0.000107393738143001	FBH1	c16
3.21057772282544e-09	0.190336611854295	0.089	0.03	0.00010767635566812	AC244090.1	c16
3.22127969969995e-09	-0.260296324453809	0.127	0.049	0.000108035278568537	UGDH	c16
3.23284183020826e-09	-0.384435403465683	0.192	0.085	0.000108423049301525	ZNF484	c16
3.28108756231291e-09	-0.482750755767708	0.391	0.194	0.00011004111466485	NSMAF	c16
3.29199385350478e-09	0.770732842326217	0.056	0.015	0.000110406889858843	AL445471.1	c16
3.29899325368424e-09	-2.50625277875417	0.142	0.253	0.000110641635742062	ZBTB20	c16
3.31129097547296e-09	-0.410518957323437	0.163	0.069	0.000111054076735412	UBR3	c16
3.31540149464645e-09	2.58306512516243	0.018	0.002	0.000111191935327453	AC010894.2	c16
3.40322367697921e-09	-0.319787908296628	0.133	0.053	0.000114137315678529	CORO7	c16
3.42115827994069e-09	1.95668325201692	0.018	0.002	0.000114738806392651	SRRM2-AS1	c16
3.51604176424645e-09	-0.353052800616706	0.473	0.241	0.000117921008689298	ZBTB7A	c16
3.54242286302559e-09	-0.347916635927996	0.444	0.225	0.000118805777980152	NCOA3	c16
3.55738228932543e-09	-0.285834679075006	0.13	0.051	0.000119307487219396	ESRRA	c16
3.55773276259186e-09	-0.440492659569164	0.601	0.298	0.000119319241391806	PSD4	c16
3.56550798729693e-09	0.466192669185605	0.065	0.019	0.000119580006877964	WWTR1	c16
3.61065221662044e-09	-0.184709782894096	0.127	0.05	0.000121094054041016	TMEM104	c16
3.6657594763001e-09	-0.260305066716028	0.133	0.053	0.000122942241316153	TUBGCP5	c16
3.68103647970533e-09	0.570853076289957	0.053	0.014	0.000123454601456357	MBLAC1	c16
3.68703245634618e-09	-0.39169725209062	0.565	0.284	0.000123655694520938	THUMPD1	c16
3.72839664648092e-09	0.112766202197578	0.086	0.028	0.000125042966729677	AC020765.2	c16
3.75652910430553e-09	0.711798286894947	0.05	0.012	0.000125986473100199	ITPRIPL2	c16
3.75659758024269e-09	-0.417354888503594	0.979	0.864	0.000125988769646179	SERP1	c16
3.7815885465828e-09	-0.213254230438436	0.136	0.054	0.000126826916675294	ZNF621	c16
3.79786282912768e-09	-0.544440004076908	0.249	0.117	0.000127372723563284	RTL8A	c16
3.83871221700023e-09	0.258151306647993	0.962	0.693	0.000128742730333754	SELENOH	c16
3.8663194340673e-09	-0.308078835220301	0.583	0.296	0.000129668621179749	FRYL	c16
3.87180101040269e-09	-0.282107418525226	0.136	0.054	0.000129852462286885	PLAGL1	c16
3.89224826941464e-09	-0.364588438220382	0.145	0.059	0.000130538222459628	PAN2	c16
3.895951997058e-09	-0.184408905777564	0.095	0.033	0.000130662438077331	ZSWIM9	c16
3.93734774566851e-09	-0.470104376693788	0.396	0.198	0.000132050768694231	FBXW11	c16
3.94371007853913e-09	-0.392978202470593	0.408	0.205	0.000132264148614045	CUL5	c16
3.976456973874e-09	0.27682301013446	0.053	0.014	0.000133362413989786	ZNF517	c16
4.01767782469396e-09	-0.142115668929845	0.751	0.388	0.000134744878884586	GLUD1	c16
4.05664185167076e-09	-0.385646796720806	0.296	0.144	0.000136051654421334	KCTD13	c16
4.05709115774623e-09	-0.185358733975638	0.104	0.037	0.000136066723248493	DHFR2	c16
4.0825464083536e-09	-0.465550712669194	0.488	0.246	0.000136920441443363	MAD1L1	c16
4.11746631108725e-09	-0.362639880526903	0.18	0.079	0.000138091585141244	PGM2L1	c16
4.16145670117315e-09	-0.240721018523883	0.098	0.034	0.000139566934843945	CASZ1	c16
4.18123895265802e-09	-0.399417945331224	0.432	0.216	0.000140230391994245	NOC2L	c16
4.2173873475604e-09	-0.34241888206455	0.169	0.072	0.000141442736862481	IQSEC1	c16
4.30926980901604e-09	0.183481844238234	0.876	0.519	0.00014452429085478	VASP	c16
4.33105190766715e-09	-0.240907847986042	0.121	0.046	0.000145254818879341	FAM221A	c16
4.41116600668026e-09	-0.324894599549114	0.16	0.068	0.000147941685532042	GRAMD2B	c16
4.43264528154274e-09	-0.131955947365253	0.74	0.374	0.00014866205745238	COQ10B	c16
4.45036169350562e-09	1.63430324004841	0.024	0.003	0.000149256230476791	POLN	c16
4.45183639707076e-09	-0.464382145048184	0.228	0.106	0.000149305689084959	PGGT1B	c16
4.47254072818269e-09	-0.362426880657757	0.189	0.084	0.000150000070941791	CYP51A1	c16
4.47690996984738e-09	0.3315588132159	0.065	0.019	0.000150146606568742	KLRC4-KLRK1	c16
4.57400367567072e-09	1.17032617290665	0.033	0.006	0.000153402935274645	C1orf53	c16
4.59105317514033e-09	-0.399505738558419	0.429	0.217	0.000153974741387856	UBL3	c16
4.62303209820744e-09	1.10530084209636	0.033	0.006	0.000155047250509681	EVC	c16
4.63378734601554e-09	-0.246172496159634	0.568	0.288	0.000155407960010669	RRP1B	c16
4.6725717767302e-09	1.05665527730997	0.033	0.006	0.000156708712247978	AC145285.6	c16
4.67946217147916e-09	-0.337688203358183	0.476	0.241	0.000156939802307068	DIMT1	c16
4.68821301381264e-09	-0.384047210059665	0.198	0.089	0.000157233288057248	KLHDC7B	c16
4.70894148728081e-09	-0.635882508489968	0.249	0.117	0.000157928479600424	AMPD2	c16
4.79846302304092e-09	-0.243312885607939	0.559	0.293	0.000160930852866747	NEDD9	c16
4.80102270599827e-09	0.381688010898885	0.041	0.009	0.00016101669951377	RBM26-AS1	c16
4.97663567184962e-09	-0.415268830268768	0.222	0.103	0.000166906407162493	HMBOX1	c16
5.01847291979457e-09	1.50438412145528	0.03	0.005	0.00016830954478407	BSPRY	c16
5.19767898867081e-09	2.02166305225148	0.021	0.003	0.000174319757922042	AC018761.2	c16
5.19767902742621e-09	1.50699416237328	0.021	0.003	0.00017431975922182	AC004520.1	c16
5.22393062630234e-09	0.591656812920521	0.053	0.014	0.000175200185344928	HLA-DOA	c16
5.26257812427115e-09	1.52315274427772	0.021	0.003	0.000176496345131806	MYORG	c16
5.35570756735673e-09	0.364848249296145	0.074	0.023	0.00017961972039401	ZCCHC18	c16
5.41950880713081e-09	-0.330026369428742	0.118	0.045	0.000181759486373553	CLU	c16
5.60388686951596e-09	-0.235387350973724	0.636	0.324	0.000187943157829826	UBQLN1	c16
5.62183361107366e-09	0.500747005180667	0.065	0.019	0.000188545055648189	AC131971.1	c16
5.6235604881295e-09	0.232957493944276	0.979	0.782	0.000188602971650887	HNRNPA0	c16
5.717441917894e-09	-0.382882251480709	0.127	0.05	0.000191751567042329	KIF1C	c16
5.78548261469983e-09	-0.27291155488672	0.154	0.065	0.000194033515931803	MTA3	c16
5.79143752178478e-09	-0.576760558321967	0.263	0.125	0.000194233231605618	ANKRD27	c16
5.80373325890411e-09	-0.471878864286591	0.18	0.079	0.000194645606037126	FASTKD5	c16
5.85375931930732e-09	1.93202036157527	0.015	0.001	0.000196323380050929	AL031775.1	c16
5.91522223951536e-09	0.328648902220205	0.08	0.026	0.000198384723468866	AL592295.4	c16
5.92639258096322e-09	-0.42232440419957	0.447	0.226	0.000198759354380344	ZCCHC7	c16
5.98247937631652e-09	-0.365419961162712	0.376	0.192	0.000200640393322904	TNFSF14	c16
6.04100312946809e-09	-0.409670618709514	0.527	0.267	0.000202603162956101	C7orf50	c16
6.05169659886544e-09	-0.312779056044235	0.538	0.275	0.000202961800532749	ZFAND3	c16
6.05192398020989e-09	-0.292497919014002	0.124	0.048	0.000202969426448279	PLA2G6	c16
6.05212793732628e-09	-0.553078431695947	0.198	0.089	0.000202976266762049	ZSCAN25	c16
6.07205301833782e-09	-0.449112479182546	0.337	0.167	0.000203644514129014	NOP2	c16
6.10120177041516e-09	-0.660416636680938	0.408	0.203	0.000204622104976184	CCNL2	c16
6.14171272785994e-09	-0.221961587439512	0.115	0.044	0.000205980761466967	MTERF2	c16
6.44601259520329e-09	-0.102370918898691	0.142	0.058	0.000216186370417928	ZNF701	c16
6.48217795098419e-09	-0.384596890586948	0.104	0.037	0.000217399284120108	SMURF1	c16
6.56385641268063e-09	0.18352047111023	0.092	0.032	0.000220138616368483	LINC01684	c16
6.57171085861189e-09	-0.582400694307604	0.325	0.16	0.000220402038776126	SGSM3	c16
6.61829384749084e-09	-0.307988297052133	0.178	0.078	0.000221964339057148	RABGAP1	c16
6.70396683010797e-09	-0.103614086892344	0.092	0.032	0.000224837639548161	ZBTB5	c16
6.72792632425476e-09	1.12250083518616	0.036	0.007	0.000225641193062856	AC010969.2	c16
6.76347496295792e-09	-0.237697436001355	0.145	0.06	0.000226833423307683	TTLL1	c16
6.98264868681034e-09	-0.430038884570628	0.118	0.045	0.000234184071658245	EARS2	c16
7.01348969909504e-09	-0.468917880763831	0.228	0.106	0.000235218417528249	TECPR1	c16
7.03065460259755e-09	-0.651685222553128	0.328	0.162	0.000235794094061917	PDE4DIP	c16
7.05137821305347e-09	2.23212529087411	0.024	0.003	0.000236489122509387	TRBV12-2	c16
7.05299990243332e-09	-0.454217354204999	0.249	0.119	0.000236543510727809	PRMT7	c16
7.07040741524827e-09	-0.537587217433332	0.118	0.045	0.000237127323892596	GIN1	c16
7.07464634949456e-09	1.48686953692483	0.038	0.008	0.000237269489269349	PACSIN1	c16
7.104398253788e-09	1.43281164260814	0.027	0.004	0.000238267308635542	GPRIN1	c16
7.11510423288465e-09	-0.398485986977723	0.237	0.112	0.000238626365762485	LYPLAL1	c16
7.12979152094859e-09	-0.434495573116137	0.172	0.075	0.000239118948029574	AIG1	c16
7.16899214383818e-09	1.17624383788921	0.027	0.004	0.000240433658520045	MROH8	c16
7.22378980234916e-09	0.610071527714738	0.044	0.01	0.000242271462391186	STXBP1	c16
7.44849728741116e-09	-0.483209094406447	0.186	0.083	0.000249807702025196	MAPK8	c16
7.48401920862899e-09	-0.529938075356423	0.16	0.068	0.000250999036218999	RETSAT	c16
7.52790793983091e-09	0.561762213143955	0.059	0.016	0.000252470976486049	LINC01004	c16
7.66202534350235e-09	-0.399723652051075	0.148	0.062	0.000256969005970382	WDR60	c16
7.66288166533915e-09	-0.465205249673624	0.178	0.078	0.000256997725292144	GOLPH3L	c16
7.67651615984279e-09	-0.186378835544663	0.101	0.036	0.000257454998968808	RBM27	c16
7.69025298152831e-09	-0.364096071308119	0.467	0.239	0.000257915704494496	ZFAND1	c16
7.70548383340826e-09	0.525772947187749	0.086	0.029	0.000258426516804846	GLIDR	c16
7.75305734643559e-09	-0.564096373379921	0.175	0.077	0.000260022037284757	PPRC1	c16
7.79563356862264e-09	0.435052937580435	0.047	0.011	0.000261449958624466	DDTL	c16
7.86447986631632e-09	2.10303244797959	0.018	0.002	0.000263758925756517	AC006042.2	c16
7.89326790348096e-09	0.267895372207814	0.08	0.026	0.000264724418946945	CRYBG2	c16
7.96537763704548e-09	1.36277087140024	0.018	0.002	0.000267142835191231	LINC02076	c16
8.08242921119124e-09	0.241036197099144	0.959	0.625	0.000271068510884932	UFC1	c16
8.18815680880939e-09	-0.184921010233012	0.118	0.046	0.000274614403053849	DNAJC18	c16
8.19451669308824e-09	0.233465038651949	0.947	0.578	0.000274827700852794	UBE2V1	c16
8.20783709214077e-09	0.265160379958796	0.08	0.026	0.000275274440396217	LNX2	c16
8.39714374584585e-09	-0.198032572746422	0.112	0.042	0.000281623406948178	ZKSCAN8	c16
8.42784118773919e-09	0.357691154421687	0.098	0.035	0.000282652937754397	FES	c16
8.452463599542e-09	-0.585189695419821	0.393	0.201	0.000283478724201439	FAM53C	c16
8.65571007174066e-09	0.13714862311659	0.914	0.525	0.000290295204386038	GRB2	c16
8.67894940333268e-09	-0.24636524979334	0.109	0.041	0.000291074605088971	ZNF678	c16
8.76457799333209e-09	-0.455354517365266	0.34	0.171	0.000293946416740372	ADORA2A	c16
8.84686295381275e-09	-0.31032879188058	0.559	0.287	0.000296706089744972	STAT5A	c16
8.94314201126669e-09	-0.202350468712489	0.118	0.046	0.000299935096773862	DUS4L	c16
8.94623778983243e-09	-0.453052902291726	0.219	0.102	0.0003000389229954	DDX60	c16
8.97008571455612e-09	-1.39634364404649	0.917	0.806	0.000300838734694783	JUN	c16
9.06159764181611e-09	-0.227294969727187	0.686	0.351	0.000303907861711229	APMAP	c16
9.07166719566423e-09	-0.608910435172898	0.302	0.148	0.000304245574408187	GPR68	c16
9.21406499280414e-09	0.518969479646305	0.047	0.012	0.000309021311728665	FUT7	c16
9.22896549288059e-09	-0.256173840877635	0.571	0.295	0.000309521044700229	RRAGA	c16
9.23995731841269e-09	-0.205212773137102	0.195	0.089	0.000309889688544925	TSPAN3	c16
9.24256117686283e-09	-0.521610290605969	0.322	0.159	0.000309977016749626	CSTF2T	c16
9.45183265967309e-09	0.254353932454358	0.935	0.64	0.000316995563740116	BST2	c16
9.46347199627594e-09	0.327831555848806	0.059	0.016	0.000317385923811102	DPY19L3	c16
9.77335497783964e-09	-0.246198653853289	0.16	0.069	0.000327778779246786	SH2B3	c16
9.84543298629497e-09	-0.379726215624131	0.562	0.285	0.000330196131494361	PKN1	c16
9.86046426833513e-09	-0.322642717314696	0.592	0.298	0.000330700250631423	GNPTG	c16
9.87210172104498e-09	0.182660170318116	0.997	0.947	0.000331090547520406	PCBP2	c16
1.00185305900605e-08	-0.504423761743293	0.518	0.259	0.00033600147892945	UNC13D	c16
1.00498055890791e-08	-0.153554037993439	0.787	0.401	0.000337050379846536	DYNC1H1	c16
1.00833960779381e-08	-0.540749573905285	0.352	0.175	0.000338176937661888	NSUN2	c16
1.00882572975777e-08	-0.405429046698922	0.142	0.059	0.00033833997324616	NAPEPLD	c16
1.01145052645342e-08	0.622076469859164	0.041	0.009	0.000339220277561948	AC062017.1	c16
1.01157584218697e-08	0.187844916348879	0.077	0.025	0.000339262305952667	MICAL3	c16
1.0168819684524e-08	-0.215021217300202	0.609	0.312	0.000341041874579567	B3GAT3	c16
1.0241524380836e-08	-0.116455982675391	0.76	0.399	0.000343480244684477	ERAP2	c16
1.02677018338528e-08	-0.399353301998282	0.172	0.075	0.000344358184103755	CYB561D1	c16
1.03427880959298e-08	0.19561321769836	0.083	0.028	0.000346876427161295	HIC2	c16
1.03933257632301e-08	-0.534833195608567	0.163	0.07	0.000348571359447212	CASK	c16
1.05329082289766e-08	-0.475036411123707	0.222	0.104	0.000353252676183416	DEAF1	c16
1.06480281405009e-08	-0.518760336436122	0.178	0.078	0.00035711356777612	BRWD3	c16
1.0725058268748e-08	1.75227446219705	0.027	0.004	0.000359697004217269	ARHGEF35	c16
1.09344747626774e-08	-0.325563584552509	0.16	0.069	0.000366720414590675	AMFR	c16
1.10520378154582e-08	0.65871434372322	0.107	0.041	0.000370663244254839	TRAV5	c16
1.10669262197837e-08	-0.377146896621433	0.13	0.052	0.000371162571559105	SLC25A42	c16
1.10769159447246e-08	0.156570500936446	0.849	0.5	0.000371497606954173	UQCRC2	c16
1.12338181123008e-08	-0.703602801985523	0.29	0.141	0.000376759791850344	ZNF280D	c16
1.12481277409853e-08	0.146476645864205	0.882	0.499	0.000377239708177164	MAPK1IP1L	c16
1.13010790467138e-08	-0.51550312168712	0.269	0.131	0.000379015589068687	PRDX4	c16
1.13479824790623e-08	-0.352546113224236	0.151	0.064	0.000380588636382791	ZNF605	c16
1.13618432664567e-08	-0.249510418970005	0.675	0.344	0.000381053499470426	SYS1	c16
1.1367110711917e-08	-0.542066144539075	0.266	0.129	0.000381230159056271	AGL	c16
1.13843535572683e-08	0.221286587930461	0.947	0.605	0.000381808449603664	REEP5	c16
1.14455204326651e-08	0.242507158335696	0.92	0.579	0.000383859864270721	SSBP1	c16
1.14939774711517e-08	-0.561286868325069	0.257	0.124	0.000385485016427486	NAGPA	c16
1.15123949636561e-08	-0.401957796072427	0.234	0.111	0.000386102702291099	ZNF226	c16
1.16038027341798e-08	-0.229106675605805	0.139	0.057	0.000389168336098922	PNPO	c16
1.16041085804746e-08	-0.458794243346424	0.195	0.089	0.000389178593571957	IKZF5	c16
1.16510415845035e-08	0.18072066655246	0.994	0.946	0.00039075263266108	HINT1	c16
1.17686506169394e-08	-0.391828225959963	0.272	0.133	0.000394697004390914	UBE2F	c16
1.17925343839266e-08	-0.142240716254326	0.76	0.39	0.000395498018168131	ATXN2L	c16
1.19449089124878e-08	-0.428173441879444	0.228	0.107	0.000400608355107017	B3GALT6	c16
1.19961802369956e-08	-0.665698894298166	0.328	0.164	0.000402327892788359	MAN2A1	c16
1.2049609804019e-08	-0.717528756814213	0.246	0.117	0.000404119813607188	RPRD1A	c16
1.20907062984171e-08	1.03150574187515	0.033	0.006	0.000405498107836314	RAB13	c16
1.21286493623788e-08	-0.246463885315191	0.104	0.038	0.000406770642315462	TRIM66	c16
1.21553258543977e-08	-0.349497639836844	0.157	0.068	0.000407665318504789	NEK4	c16
1.22113413021587e-08	-0.252807851974633	0.666	0.342	0.000409543964591799	FLOT2	c16
1.23707554447654e-08	-0.405306604437888	0.151	0.064	0.000414890396106541	FASN	c16
1.2430651771168e-08	0.194474994455541	0.97	0.673	0.000416899199101432	RHOG	c16
1.24894077702744e-08	0.320031272783156	0.036	0.007	0.000418869757799462	AL355075.4	c16
1.25468084254368e-08	-0.321053807789157	0.121	0.048	0.0004207948609723	BCL6	c16
1.2726679872643e-08	-0.445657287912181	0.169	0.074	0.000426827389568699	LINC01089	c16
1.27497386723309e-08	-0.477819824375932	0.154	0.066	0.000427600735592633	RAB43	c16
1.27605278163346e-08	-0.340987700918457	0.624	0.316	0.000427962581904231	PRKCQ	c16
1.29719491005725e-08	-0.236254224477065	0.115	0.045	0.000435053228935001	SLC35F2	c16
1.29860156314693e-08	-0.541108456316254	0.382	0.192	0.000435524992248218	RRN3	c16
1.31271627478788e-08	0.191575798725152	0.87	0.492	0.000440258784238358	CLTB	c16
1.31401666246503e-08	-0.277588510611286	0.683	0.344	0.000440694908257521	SUMF2	c16
1.31940580424837e-08	0.719969195319889	0.05	0.013	0.000442502318628818	AC092747.4	c16
1.32223287710053e-08	0.573490770576972	0.059	0.017	0.000443450462321977	AC245060.5	c16
1.3724617329457e-08	-0.286462789616974	0.154	0.066	0.00046029621599533	ZBTB14	c16
1.37327770491225e-08	-0.463241197833066	0.982	0.834	0.000460569876673469	RPS10	c16
1.37769840254522e-08	-0.274737422284167	0.997	0.951	0.000462052490245614	COX7C	c16
1.38571343514158e-08	-0.111939808913288	0.056	0.015	0.000464740571877782	SAV1	c16
1.39146310617152e-08	-0.405027505638388	0.139	0.057	0.000466668896547804	CNNM2	c16
1.39569092295032e-08	-0.420492732999127	0.115	0.045	0.000468086821739078	SLC39A11	c16
1.40595916618671e-08	-0.509322905580754	0.234	0.111	0.000471530585155699	HSD17B4	c16
1.41353701016464e-08	-0.490299953244369	0.16	0.069	0.000474072042469017	ZNF324	c16
1.42236255386374e-08	-0.596022138947383	0.225	0.106	0.000477031953314819	SETDB2	c16
1.42512421744154e-08	-0.377283021417296	0.172	0.076	0.000477958160045545	BCKDHB	c16
1.43409484111088e-08	-0.458203667989491	0.388	0.197	0.000480966727811766	MAP2K4	c16
1.44092430625972e-08	-0.248733965756332	0.701	0.354	0.000483257193833386	CCDC59	c16
1.44247782963663e-08	0.145459397932862	0.044	0.011	0.000483778214503531	SND1-IT1	c16
1.45269051917979e-08	0.222174237713288	0.077	0.025	0.000487203346322517	FBXL18	c16
1.456931986566e-08	-0.408457087847689	0.139	0.058	0.000488625849654504	RPUSD2	c16
1.47695220096663e-08	-0.685441891042181	0.293	0.143	0.00049534022916019	NMD3	c16
1.48092603529239e-08	3.69397646228829	0.012	0.001	0.000496672973716361	AC010542.4	c16
1.48383100838754e-08	-0.310500555094032	0.13	0.053	0.000497647243593014	INPPL1	c16
1.49400250701719e-08	1.23870635675205	0.036	0.007	0.000501058560803424	AL121658.1	c16
1.49583616481861e-08	0.264722912741805	0.929	0.644	0.000501673532956865	SH2D2A	c16
1.50011185543965e-08	2.45901676768865	0.012	0.001	0.00050310751407735	CU638689.4	c16
1.50252699262062e-08	2.05473804194279	0.012	0.001	0.000503917502785105	NGFR	c16
1.52162476769057e-08	-0.306288723175046	0.58	0.295	0.000510322514588064	GLOD4	c16
1.5427141117778e-08	-0.354605231244116	0.157	0.068	0.000517395458808039	HS1BP3	c16
1.58755803667238e-08	-0.184280599155524	0.077	0.025	0.000532435214339184	TRAF3IP2-AS1	c16
1.59504851152066e-08	-0.517770304560604	0.559	0.283	0.0005349473697938	ERICH1	c16
1.59560913580151e-08	-1.08551285732611	0.683	0.558	0.00053513539196511	DHRS7	c16
1.6092904738328e-08	0.181241549058753	0.056	0.015	0.000539723839114045	MREG	c16
1.61604191031843e-08	-0.524435736904557	0.175	0.077	0.000541988135882594	SLC22A18	c16
1.63888652568395e-08	0.348528044838728	0.065	0.02	0.000549649762983883	RHOQ	c16
1.6464713599885e-08	0.535433750057144	0.047	0.012	0.000552193564712942	THAP9	c16
1.6630617943463e-08	1.3640408124111	0.027	0.004	0.000557757664587863	USP46-AS1	c16
1.66568993602223e-08	1.35342659317713	0.027	0.004	0.000558639090743134	TCERG1L	c16
1.67025548070452e-08	1.79666605568168	0.015	0.001	0.000560170283118682	AC015849.1	c16
1.67214783132163e-08	-0.57589980749716	0.275	0.135	0.000560804939668649	ZMYND8	c16
1.68332317208161e-08	-0.242187653375123	0.148	0.063	0.000564552925452729	ZNF740	c16
1.69540090726814e-08	-0.385474250729697	0.462	0.239	0.00056860355627959	XPC	c16
1.69833898582188e-08	-0.335858857378432	0.178	0.08	0.000569588929064942	MIGA2	c16
1.70829283761316e-08	1.09412042125036	0.027	0.004	0.0005729272518787	EBLN2	c16
1.71072267644664e-08	1.76610796799202	0.018	0.002	0.000573742171226674	AC092490.1	c16
1.71447385650376e-08	-0.543330160851841	0.219	0.103	0.00057500024199423	KCNK6	c16
1.73326446954769e-08	-0.607072359694717	0.254	0.123	0.000581302237796903	FAM214A	c16
1.73954886450303e-08	1.71447057018835	0.018	0.002	0.000583409898177025	TRAJ37	c16
1.74201199606222e-08	-0.346215674445542	0.609	0.31	0.000584235983239346	IST1	c16
1.76259366245448e-08	-0.252147123183819	0.18	0.082	0.000591138662513984	MYO9A	c16
1.7912893905181e-08	0.200718237230777	0.065	0.02	0.00060076263579196	CD274	c16
1.80992619435639e-08	1.82889851002598	0.021	0.003	0.000607013047063246	MLC1	c16
1.81530461760447e-08	-0.164379597985495	0.127	0.052	0.000608816862652187	PCTP	c16
1.82531176801991e-08	-0.445382617075637	0.325	0.165	0.000612173060758517	TLE3	c16
1.8533659465488e-08	-0.558933907904872	0.405	0.206	0.000621581871153538	CTBS	c16
1.87527227988933e-08	0.271154660370437	0.917	0.635	0.000628928817229283	RPL22L1	c16
1.94138488133377e-08	-0.453242536540529	0.249	0.12	0.000651101661501718	TXLNG	c16
1.94354548813215e-08	-0.165283155844234	0.778	0.402	0.000651826285809761	PRPF8	c16
1.95375102908025e-08	-0.2432623264197	0.107	0.04	0.000655249020132933	SEMA4B	c16
1.96293476238827e-08	0.913904347017786	0.041	0.01	0.000658329060609779	P2RY14	c16
1.97860960791347e-08	0.242296869278812	0.87	0.559	0.000663586090302021	GPI	c16
2.00829736404688e-08	-0.541809551074526	0.183	0.083	0.000673542769954044	APOBEC3D	c16
2.02341657390423e-08	-0.461025527329239	0.092	0.033	0.000678613450556	TMEM177	c16
2.06208169115215e-08	0.669391372683801	0.089	0.032	0.000691580957578608	RGS16	c16
2.08037424982894e-08	0.521309115627725	0.047	0.012	0.000697715915907629	AL669831.5	c16
2.09067188322519e-08	-0.171137247910625	0.118	0.047	0.000701169536196064	KLHL5	c16
2.10675609520869e-08	-0.557777344658089	0.154	0.066	0.000706563859211091	COLGALT1	c16
