ranks
ORAI2	0.171739344890097
RAB5C	0.171607677110564
SACM1L	0.171606523763978
PASK	0.171499563458145
SP140L	0.171485014562838
ACSS1	0.171381024186493
SLC27A2	0.171230633059205
OAS1	0.171196491406572
CCDC50	0.171162395828814
ZAP70	0.171041548502127
ZFAS1	0.170966565067872
TOMM22	0.170901944507
TBCA	0.170843258948093
GTF3A	0.170743284733951
EIF1	0.170732023878311
USB1	0.170638888764754
RNF7	0.170620828281835
IFT20	0.170492691179332
SNAPIN	0.170387285408381
ATP5PD	0.170315353119769
HIST3H2A	0.170253853487071
COPS5	0.170000799697398
FANCM	0.169931251342118
HES6	0.169930464030641
CLIP3	0.169928599006926
YKT6	0.169815658630927
OVCA2	0.169812561856676
RIDA	0.169720564668249
RTCA	0.169621565600794
TMEM59	0.169490782230362
COPZ1	0.169467431798412
RPL13A	0.169416211856129
LIMS1	0.169376356199987
AKT1S1	0.16932530933545
C19orf12	0.16925486775702
ABI1	0.168898958947207
RAB24	0.168666265257511
SAMHD1	0.168626385591764
TMEM199	0.168495149035826
SNX13	0.168469723203407
ABCC1	0.168434624766563
BTG3	0.168329522067944
HMOX2	0.168291386895367
AC004865.2	0.168263180856081
CYC1	0.168195507128634
STX10	0.168092611319123
PSMD7	0.16804896220731
PSMC1	0.16803793994861
ZNF276	0.168034367621474
FLI1	0.167988609128821
BLMH	0.167852146459936
OAZ1	0.167814867681062
NETO2	0.167764345762629
MAD1L1	0.167730192364563
RPL6	0.167523995542331
R3HDM4	0.167484806796415
PRDX6	0.167431283656296
ACSF3	0.167128658729877
SPATA24	0.167113340175766
BFSP1	0.167110954601536
STK24	0.167095883905023
JAKMIP1	0.167069847786453
TSPAN18	0.167036195076906
EVI2B	0.166917241328834
PFDN1	0.166749674029145
KATNAL1	0.166503600477274
KNL1	0.166481909269581
HPS1	0.166441549764967
SNRPA	0.166263579770613
SNRPB2	0.16612879642754
WDR26	0.166083230972488
SEC11A	0.165886765506234
GATA3	0.165873648859287
FRY	0.165865887548408
ZDHHC8	0.165863739802201
LINC00623	0.165783552787585
PDCD10	0.165592191842465
AP1S1	0.16552071942954
AK3	0.165485413733022
AP2M1	0.165448156187118
TPP2	0.165375780905714
CDK5RAP2	0.165312884339601
RGL4	0.165285371461952
RHOF	0.1651816676343
EZH2	0.165144604412879
USP36	0.165109999512641
SH3BGRL	0.164991945699297
REG4	0.164886899310555
PDE7B	0.164886179223304
IP6K2	0.164620733127962
MAP3K8	0.164487128227902
SC5D	0.164445132067442
IL18R1	0.164363649369912
TOP2A	0.164126559582297
GMCL1	0.164100164802038
GRK2	0.163939682498943
ARID1A	0.163926104893299
LFNG	0.163841132360028
FDX1	0.163774539730629
ACYP2	0.16376912266679
PSMG2	0.163735737978205
C6orf62	0.163691104922153
TMED1	0.163548843717249
NLRC3	0.163422389702342
ENY2	0.163375737001372
VDAC1	0.163177956640035
BECN1	0.163040112484839
RPL34	0.163034773553386
SMC4	0.162988762629302
FCGR2B	0.162978067049994
ZNF823	0.162975689831231
SLC35G1	0.162975015901619
MTPN	0.162945466540751
SIAH2	0.162897077056039
NASP	0.162895806747551
ATP10A	0.162802262321792
SENP7	0.162739573994705
PIK3IP1	0.16273735085343
PFN1	0.162553288787954
AKNA	0.162495805981365
HIST1H1E	0.162482202775332
BCL7B	0.162474330407728
MED25	0.162416836472075
DCUN1D5	0.16220629046636
MYL12A	0.162202677555944
FTL	0.162133409127596
MAX	0.162081083810078
IRF9	0.16208006749294
NFE2L2	0.162058793447762
PPP1R16B	0.162035261559603
ALG13	0.16190322333384
NSMCE3	0.161809819815361
NUP98	0.16175627970146
MRPL55	0.161710468645011
TBRG1	0.16165711657044
SOD1	0.161506788538172
SIVA1	0.161360233975061
PSMB7	0.161244493101244
FIBP	0.161197746666857
LYPLA1	0.161196959323354
GLMN	0.161078030685012
LAMTOR5	0.161059069289192
PRKAG1	0.161001488895521
SDHAF1	0.160993490085463
KLHDC3	0.160825797078185
CHMP2A	0.160815784164626
ROCK1	0.16077511599351
MRPS15	0.160749884254288
KLC4	0.160725451511523
GPR25	0.160723355157659
ACAD8	0.160674552434458
DEDD	0.160553093517523
CTSA	0.160390612920713
AL357060.1	0.160344068720246
XRN1	0.160339377417235
MLX	0.160251128587955
PDE6G	0.159977329173761
SRGAP3	0.159976157408589
ITGB1	0.159823887564967
TNFSF12	0.159750973699891
STAM	0.159703289670224
TNFRSF4	0.159464242752361
PPIF	0.15938818785173
NCALD	0.159348468243574
CLINT1	0.159254596729587
TAOK3	0.159177271334173
RBX1	0.159171142988494
MRPL11	0.159107199859694
PDCL3	0.159084305973839
OSER1	0.159006985735189
RRAS2	0.158828006834508
CARD17	0.158822008059049
RELB	0.158805893676535
EVA1B	0.158776982533263
MTPAP	0.158741449252745
PHF11	0.15871840159363
TMEM140	0.158695132669793
LMAN2	0.158568230949624
CCNB1IP1	0.158567959169552
SCNM1	0.15851675289886
RPRD1B	0.15841822198054
ACADM	0.158294738147605
TMEM126B	0.158269765456096
C19orf53	0.15825753371641
TXNL1	0.158195734336487
PRPF38A	0.158145490901628
ALG2	0.157887115422398
KAT6A	0.157799183485661
NAA50	0.157781395270208
CCDC102A	0.15758814115261
SERPINE1	0.157523562561146
CKS2	0.157504370712304
CHD1	0.157450238225865
TTC22	0.157442903393733
SEC14L1	0.157392897817129
RPAP2	0.157379509097647
MRPL54	0.157215619004793
IGHV3-21	0.157200865299072
MTFP1	0.1570759250466
OLFM2	0.15707514380233
MYH9	0.157071980570805
RPL11	0.156973285791994
RDX	0.15694803604088
SLC38A1	0.156849958717486
DNAJC15	0.156834121881575
NDUFS2	0.156815318707508
BDP1	0.156671805360205
TSPAN5	0.15663213504979
INPP5D	0.156614418374102
DLG3	0.156470516127086
UBE2K	0.156430021468458
MXD4	0.156380563125946
ACTG1	0.156362116660358
SRI	0.156242038281673
TNFRSF18	0.156236012998789
ZNF672	0.15617995908346
RBM38	0.156160821095074
TPGS1	0.15610415048037
ATG5	0.156079315091749
RAP1GAP2	0.155961198954748
EDEM2	0.155952907584496
DDX3Y	0.155944323053191
MDH2	0.15582726742815
MPC2	0.155674675412926
GSTO1	0.155585857389546
MPLKIP	0.15557995124045
C4orf3	0.155419992697075
PAIP2	0.155413466884672
SPCS1	0.15537734416493
RNPEPL1	0.155251499980419
CD99	0.155126783531515
HSPH1	0.1550536008673
TPI1	0.15494558770655
TIMP1	0.15488292538337
FYN	0.154678992043856
POLR3GL	0.154644648798295
GDE1	0.154614249206904
KMT2E	0.154408397770289
GNG5	0.154397955861088
MIF4GD	0.15435769204232
ZNRF1	0.153997341109055
ADGRE5	0.153679920643835
ADAR	0.153678551432562
UBE2O	0.153661040991559
ZC3H15	0.153587895690339
RALA	0.153531407448585
SNX19	0.153468048000137
SZRD1	0.153434312527549
TFG	0.153191977368979
GSTM2	0.153175924329306
HUWE1	0.153174281713258
SLC43A2	0.153095937687852
FAM20B	0.153093741538909
DIP2A	0.153050098346033
C16orf87	0.153046762778544
CMC2	0.153046389946598
ELOF1	0.15294954476487
RFX7	0.152774059786289
ROMO1	0.152687055276151
SLC35E1	0.15262353926587
IL15RA	0.15259910929434
TMEM259	0.152588796167996
CCDC12	0.152575845210654
AUTS2	0.152506954135251
VMA21	0.152480606628013
DNAJA1	0.152400916175545
FAM214A	0.152388925256501
NAPRT	0.152274152446372
BAG2	0.152249566773817
TFEB	0.152243751605961
SHMT2	0.152155737733185
STX16	0.152102778447501
PNISR	0.152101499857058
FAM69A	0.152023378964356
RPS6KA3	0.151994929838564
ADPGK	0.151943795791263
CHMP4B	0.151885709776391
DENND2D	0.15177583101573
KDM5B	0.15146905265495
KXD1	0.151389187235861
BAZ1A	0.151386211630949
DELE1	0.151320244958357
RAB11FIP1	0.151255106811751
AKIRIN2	0.151233832765783
SPRY1	0.151218456100481
MRPS11	0.151181697509416
IAH1	0.151090830460947
TAF1D	0.151063860206285
UBA52	0.151056467606998
SRSF9	0.150732738255861
APBB1IP	0.150706031136507
ST3GAL5	0.150623134414451
SRM	0.15053517902099
TOR2A	0.150441994174007
ABTB1	0.150398670904084
ALKBH7	0.150395776600953
NFKBIB	0.150354417193205
HNRNPF	0.15025681121982
GNB2	0.15006491495534
LSM8	0.150045044242241
FANCI	0.149960009774839
AC116366.2	0.149959238204348
URB1-AS1	0.149958839342891
ENTPD7	0.149958796029793
CCNE1	0.149958725296425
ARHGAP21	0.149958325098937
RNFT1-DT	0.149958044430735
VDR	0.149956985074641
RNF167	0.149942804440996
EIF4G3	0.149873142670766
TMEM183A	0.149870477116594
MYCBP	0.14984678026024
RPL8	0.149783743226686
RAN	0.149594659897557
PPP5C	0.149503673733134
ACTN4	0.149492306092912
IL6ST	0.149440331925597
FBRS	0.14943666460976
FDPS	0.149364955516286
XPO6	0.149340794462336
SLFN5	0.149282175450241
SCAF11	0.149254166093571
ZNHIT3	0.149243520105865
SH3BP1	0.149229193416885
CLPP	0.149198325233102
HCLS1	0.149155204891784
RC3H1	0.149108020313102
RAB4A	0.149081999036831
RPS28	0.149077540052973
ATP6V0C	0.148965684543769
PSMA6	0.148779642939139
PLEKHO1	0.148760340609543
CHMP4A	0.148746495771719
DUSP16	0.148718067126993
CLIC5	0.148668827625593
ZNF581	0.148644031548583
CDC37L1	0.148641221281682
CCNH	0.148630791915021
KIAA0895L	0.148619395018756
SMAP1	0.148580155632179
GK5	0.148555669131101
SBNO2	0.14853727492373
LRRFIP1	0.1485029963527
TOX4	0.14831122950632
PRSS23	0.148304756773179
ADK	0.148261753056688
SRSF6	0.14824744527396
IK	0.148141362180614
ISCA1	0.148093412004445
SREK1IP1	0.148086630170099
COQ9	0.14806423472457
CXCR3	0.148041332376435
PELI1	0.147834028981792
PARP12	0.147816723920673
STYXL1	0.14768404952693
AC098613.1	0.147629785168606
RAD9A	0.147621956593269
CD58	0.147486362663978
HLA-A	0.147472822371944
AGPAT4	0.147466923825681
HELB	0.147435370095177
LPIN1	0.147218125688544
MT-ND3	0.147191105327448
NUDT22	0.147046963195002
CHMP7	0.147011469067724
POLR2J	0.147006964559861
KANSL1	0.146879956099858
TSPAN32	0.146790774926369
IQCE	0.146741667851214
MNAT1	0.146718199185723
SHOC2	0.146702643372072
ANKRD13A	0.146628063144135
GRAP2	0.146559538655307
CUTA	0.14642226494431
ILF2	0.1463923771418
ACAP2	0.146362251215226
ERO1A	0.146306677505907
NRDC	0.146200457938819
SQOR	0.146163086750976
ARF1	0.146157789906515
DCTN6	0.146135482024031
ATP5IF1	0.146059153654099
CD79A	0.145985523608536
TRBV7-4	0.14595936989314
GNG10	0.145912925883806
UBR2	0.145895490225334
MRPL52	0.145781006366948
YLPM1	0.145778585281789
CNST	0.145625881422004
PTBP3	0.145593557248122
TFRC	0.145500095543829
SUDS3	0.145450012064375
MCTS1	0.145390475956051
IL11RA	0.145386286908028
FUT4	0.145384712070313
TIMELESS	0.145384518855235
EIF4EBP3	0.145382890235052
AC104184.1	0.145382733978553
AC008915.2	0.145382001470209
RICTOR	0.14526376052044
UBALD1	0.145208907417732
PLEKHA2	0.145163377131968
PPM1G	0.145019446829714
SMC6	0.144981366236247
FAM126A	0.144956855922064
VTI1B	0.144905720771039
SPSB1	0.14485472337147
PSMA7	0.144837368622617
GIMAP2	0.144833831421808
GDAP1	0.144768600723415
WDR83OS	0.144677106360939
YJU2	0.144667030643572
KIAA0040	0.144312249355
OAZ2	0.144290391762201
USP15	0.144278485077233
GBA	0.144272097611255
FNIP1	0.144237015089304
RFX5	0.144226257840747
NAA38	0.144225329384827
ANKRD28	0.144175970537449
PPP6R2	0.144090374320577
EME2	0.144018899210899
FLVCR1	0.144018041355604
NPRL2	0.143989363960159
ATP5PB	0.143968944369047
C11orf21	0.143908243323461
MRPL47	0.143699223821404
TLR1	0.143670614136042
SAR1B	0.143623274622601
ZMAT5	0.143595194603948
SRP19	0.143547702456999
TLN1	0.143537467588449
FAM8A1	0.143434162303282
SARNP	0.143307651270226
TMA7	0.143258961447886
PIP4K2A	0.143220474839244
GRAMD2B	0.143209110644566
TMEM181	0.143166068510097
PSMB6	0.14315419768898
IMPAD1	0.143066487913983
LAP3	0.143056280482612
SUSD1	0.142981971128337
MFGE8	0.142981618106817
TALDO1	0.142966157152938
ARIH2	0.14294710275391
CASP7	0.142932066991484
IL10RB	0.142858466725899
CCDC127	0.142718598764381
PGK1	0.14270005540076
OST4	0.142654970615026
DDT	0.142653831793632
LINC00649	0.142420479429112
SEPT9	0.142395445357298
HDLBP	0.142306297568852
PPIL3	0.142272755932494
NDUFS7	0.142213947158404
OTUB1	0.142098984425633
MRPS12	0.141956166009225
MAP1LC3A	0.141875259952827
MX2	0.141850391755759
SAMD9	0.141730007348679
MRPL21	0.141627877900777
TCF25	0.141566596737659
RPS9	0.141539085988971
SLC25A46	0.141476731712279
GLRX3	0.141468796925156
PIM2	0.141464520413782
IFI27	0.141155917741283
SLTM	0.141138040796388
CCNC	0.141103779500662
SRP9	0.141087790343202
NUSAP1	0.141075567105417
LATS2	0.141036902177498
NINJ2	0.141027007585848
CPD	0.140932287328644
EFR3A	0.140851625744591
TANK	0.140830655369779
NECAB3	0.140809151256364
FNDC3B	0.140686403025117
LINC01006	0.140677925251724
RHOU	0.140675947105192
AC083949.1	0.140675741165991
AC245595.1	0.14067465758576
KPTN	0.14067252234834
LINC00239	0.140611382278384
SLCO3A1	0.140451878830134
SLC2A3	0.140391832292411
PIH1D1	0.140351622011419
GPCPD1	0.140280157391697
RFXANK	0.140278692409623
TXNDC17	0.14027573603223
TNFAIP8L2	0.14020398240002
BCL9L	0.140197636617371
HOXB4	0.140175875728187
C14orf119	0.14016328366049
CDR2	0.140157186091123
SLC7A6	0.140134349333048
TPD52L2	0.139978392317112
C3orf58	0.139972548416579
VPS26B	0.13995635299218
TSG101	0.139947214039665
EMC7	0.139776410237595
USF2	0.139761903933483
ABHD13	0.139736765815048
ERI1	0.139722428977258
TRIM69	0.139713709941529
ZC3HAV1	0.139658105807467
GATAD2B	0.139602948538818
HMGN1	0.139552552127856
TMEM127	0.139544742740054
FBXO33	0.139407175180233
H2AFY	0.139402166621397
FGD2	0.139281618241968
AL022328.4	0.139281594602058
AL445471.1	0.139281230289762
AVEN	0.139279150207884
AC131971.1	0.139278321040085
FXN	0.139277657084643
STARD3NL	0.13927262633312
SNX3	0.139183836532543
PANK3	0.138983899315358
DERL2	0.138883291020628
NABP2	0.138857809040793
THEMIS	0.138832411108589
TRIM14	0.138770197650533
PICALM	0.13864308825555
NRBF2	0.138637205763415
CHIC2	0.138579524110098
FAM32A	0.138494194445051
CLDND1	0.138473486095818
EHD1	0.138386721199508
MAN1C1	0.138296139207538
AL445524.1	0.138294068359093
ARHGAP15	0.138276063428016
COPB2	0.138270826385656
HMGN2	0.138222294270574
MRPL2	0.138151589676126
CHCHD1	0.138114438441088
SHISA5	0.138067759776555
TMEM219	0.137989220127631
MSRB1	0.13789089859293
CIR1	0.13781605035029
PPFIA1	0.137754173530299
KLHL24	0.137748614328969
AC012615.1	0.137658679151123
ANP32B	0.137575757287184
TFPT	0.137553490090657
SNAP47	0.137492220981197
NME2	0.137441536061535
MAST4	0.137418515598187
CIITA	0.137418229397495
AC025164.1	0.137307173386963
IFI6	0.137111465265597
NADK	0.136952561208846
CD248	0.136947226687713
PPP1R12A	0.136810546178456
TSPO	0.136733180906434
BIRC6	0.136680340063093
FRMD4B	0.136646918997326
AIM2	0.136546438288084
RAB39B	0.136542827717431
GNAI2	0.136530975219708
MLLT11	0.136514746183179
COMMD5	0.136474719737791
MDP1	0.136465080688442
FBXW11	0.136428058480077
COMT	0.13634971762513
RABL6	0.136304713529529
RAB11B	0.1362999482326
SLC25A12	0.136297414532891
ZNF652	0.136270244932566
RPL39	0.136236034276324
MTERF4	0.136199856292737
SLC39A7	0.136093794973486
SESN3	0.136003603119175
SNX6	0.135990059963939
STAT3	0.135986594329154
HEXA	0.135972926635802
MRPS31	0.135967004618282
CACYBP	0.135868415463549
PPFIBP2	0.135817348013317
AC147651.4	0.135816993757951
CYBRD1	0.135816759095407
MBNL1-AS1	0.135815878089258
NUDT17	0.135815862929837
TNFRSF13C	0.135814434387122
AIFM2	0.135813796646729
AC108047.1	0.135812088930256
GLDC	0.135754647530729
ADAM8	0.135656158308487
KARS	0.135580050178216
ERGIC3	0.135519935778253
EIF2B2	0.135355037387424
N4BP1	0.135295374815849
SELENOK	0.135158090516801
CAMTA1	0.135085438673236
NUB1	0.135073105700161
ANAPC16	0.135034814202182
NDUFA3	0.134967615023418
DHX38	0.134959477967506
MIER1	0.134850282212272
SUPT3H	0.134825232794451
EIF6	0.134813188630945
DIAPH1	0.134771118071962
NFATC2	0.134770539658759
MRPL42	0.13476981335214
FBXW2	0.134666083475656
ZNF326	0.134625589136389
RGS9	0.134624178859363
EIF2AK1	0.134553395366926
GTF2A2	0.134493765152183
FAM111A	0.134458244636743
APAF1	0.134429590088068
PDCD1LG2	0.134394073406839
SLCO4A1	0.134391746983797
F5	0.134391701774885
C6orf52	0.134391205292218
ADCY3	0.134390098250314
ZDHHC24	0.13436696758657
SNW1	0.134327290821733
THEMIS2	0.134305502934616
AKAP9	0.134283856156053
CALCOCO1	0.134239192546225
CHFR	0.134209389601745
CUL3	0.134121963831242
CCDC25	0.134087875853493
BOLA2-SMG1P6	0.134056154387661
CRIPT	0.133945356210162
CCNK	0.133921651889343
GPATCH2	0.133863611217315
SYTL1	0.133782589064545
GSDMD	0.133772002070687
CTSC	0.133765229897225
SYT11	0.133596308515207
ERGIC1	0.133589802807008
PYGB	0.13351837077809
MRPS7	0.133441680677404
PNMA5	0.133412191874826
SNED1	0.133411725448182
DAP3	0.133229709531403
IDNK	0.133228961388408
CDK5	0.133169239165674
LHPP	0.133101445933087
CCZ1	0.133054258131797
RPP25L	0.13304565361665
BRWD1	0.13296008852235
MRPL36	0.132958815235403
DMAC2	0.132868508134776
ERMP1	0.132856199030193
CSNK1A1	0.132848909585971
TNIK	0.132796167134586
RPS17	0.132781831373584
HADHA	0.132736924734052
PDCD2	0.13269558702707
ACIN1	0.132610313418617
COA5	0.132578838337529
CDV3	0.132450791064513
AC091057.6	0.132384009330628
ABCC5	0.132383519455835
ARHGEF3	0.13215359937105
ARID5A	0.132109443048362
TRAV4	0.132079801951142
NCK1-DT	0.132028348605519
TRAFD1	0.131969720384012
ATMIN	0.131942123374871
LAMP3	0.131914392068907
DEK	0.131826614899338
LAMTOR3	0.131807949026491
SNAP29	0.131800743789718
MRFAP1L1	0.131659485521917
PXK	0.131623595149477
MOB1A	0.131601901459321
PDE7A	0.131568397623079
REC8	0.131431145469063
FOXO1	0.131408355919848
TBC1D17	0.131385533034018
HSD17B7	0.131368180502419
CYB5B	0.131310686566632
CPLANE1	0.131250143037085
CFL1	0.131183396797638
SMCO4	0.131182603985139
BCL2L1	0.131145404346183
NCBP3	0.131071656971434
TPGS2	0.131021854330935
VPS13C	0.130943803768812
SRRM2	0.1309285631996
BID	0.130831828963197
DCAF12	0.130831596372259
KLHL23	0.130791252861171
PACRGL	0.130789435268756
PARD6G	0.130788569324312
THAP9	0.130788505391313
AC010654.1	0.130787911113963
RBM47	0.130787807056939
CDK1	0.130787805275124
FAAP24	0.130787669217887
TOLLIP-AS1	0.130787648354256
SUGP2	0.130715340581768
CCR2	0.130667416405311
ATG4B	0.13053108151689
ZFAND2B	0.130499024736122
ASCL2	0.13048132209968
ZBTB6	0.130451742153944
TOMM5	0.130399828183876
RANBP9	0.130375329098209
BAG1	0.130351148218331
QARS	0.130330195103984
SEPT7	0.130291955047962
SCARB2	0.130211211974682
OLA1	0.130104902999105
MRPL16	0.130051105956847
SLC25A4	0.130019684486551
RBM18	0.129971680255323
WSB2	0.129894321646272
RPL17	0.129865552388907
ALOX5AP	0.129842458889244
TBC1D1	0.129708216909459
VAMP4	0.129694816919171
SLC25A33	0.12953213862589
VPS25	0.129508554886837
SUMO3	0.129477391846067
WASHC3	0.129415425569419
AL139260.1	0.129335277323543
ATG9B	0.129334060056438
AC108134.3	0.129330508358937
KIF11	0.129330146067728
FAM91A1	0.129156682048863
GRIPAP1	0.129145734463684
PDCD7	0.129122355496418
NT5C3A	0.12905962620235
PRKAR1A	0.128962661203122
SURF4	0.128956099086376
NAPA	0.128939283341267
ATP8A1	0.12892273151348
DAPP1	0.12889486446488
TTTY15	0.128874122731133
ASH1L-AS1	0.128840207816024
DCPS	0.128768671021106
TM9SF1	0.128764662763803
ZNF688	0.128705448856452
DAZAP2	0.128696085551075
RBM17	0.128658548446972
DNM2	0.12850404679527
BLOC1S1	0.12850304836621
SDF2	0.128491895813398
DGUOK	0.128449061180416
PNPLA8	0.128443596881218
WARS2	0.128417498515674
CLSPN	0.128364596791818
TIMM17B	0.128358981784435
NCOA4	0.128333235964642
PPP2R1A	0.128327298407324
RALGAPA1	0.128284769919982
ZSCAN16-AS1	0.128229889710193
EIF5	0.128220471868861
ADPRM	0.128138914524447
ANKRD11	0.128089059546911
EBPL	0.128088148994934
TMBIM1	0.128033087364529
ARHGEF1	0.128026944249769
RNF125	0.12797320652799
SETD2	0.12793958347392
PTPN18	0.127870982417874
C19orf54	0.127739804863064
ADAMTS6	0.127738561988984
BCL6	0.127677131331941
HDAC4	0.127668126958989
USP3	0.127649601064845
VAMP8	0.127563304606783
PHF19	0.12746409158184
TRAC	0.127445703567983
TNS3	0.127437219582914
ZNF518A	0.127345564682739
SRF	0.127253056745157
NUDT4	0.127246871197038
HMGXB3	0.127212610893882
ESRRA	0.127154888443151
HPSE	0.127154425692976
HIST1H2BN	0.127154191477555
C1orf123	0.127028565620845
SDF4	0.127000913785768
C1D	0.126998489641814
SMARCC2	0.126992935985407
RYBP	0.126987925655964
NDUFAB1	0.126978716207959
TRIM22	0.126975045841335
HELZ	0.126874093687354
ELOVL1	0.126840386754053
ATXN1	0.12670560736858
RSRP1	0.126703832682183
STX5	0.126698045720536
MPV17	0.126688866182894
FCMR	0.126673667323318
OSM	0.12662309026678
ANKRD10	0.126621148205187
NSD1	0.126602082531611
ELOVL6	0.126601533781981
OCEL1	0.126600349126898
SENP2	0.126586677697587
AC109826.1	0.12656078482581
COG4	0.126506302805757
CGGBP1	0.126485382922463
BIN3	0.126419971393794
TADA2A	0.126416350279682
LSM6	0.126393110544501
FOXN3	0.126336833262425
C11orf58	0.126291955208423
PLEKHB2	0.126217224265594
NUDT5	0.126209061372984
PSMF1	0.12611521024904
PDZD11	0.125983685823816
VPS28	0.125917178186999
DDX41	0.125871934808586
RAB27A	0.125847713766067
PDXK	0.125844139729225
VAPA	0.125815780471106
ZNF330	0.125804787834419
TEX30	0.125784156646586
MARK4	0.125776517501446
TRAF4	0.125776306549607
ATG2A	0.125757905470247
IL2RB	0.125705365451193
KEAP1	0.125700435580232
USP33	0.125689104813863
ZCRB1	0.125631771662546
KMT2A	0.125615601370961
PCID2	0.125606044145635
FANCE	0.125577526124441
BCAT1	0.125576389571568
NRSN2-AS1	0.125576189594637
ZBTB26	0.125576087568003
CARMIL3	0.125575915757632
AL139011.1	0.125574838125954
CEND1	0.125574587870871
NANP	0.125574430007774
IL7	0.125574426911254
ZNF772	0.125574392159281
KIAA1324L	0.125573890180874
ZNF337-AS1	0.125573287007758
E2F2	0.125573234902597
ZNF658	0.125572279724121
AP001157.1	0.125572071090196
AC099778.1	0.125570597365829
BLOC1S2	0.125493648706254
RUVBL1	0.125442069322103
SUCLG2	0.125393770668453
UIMC1	0.125363520471068
