p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.3533510622486e-10	0.188506587018574	0.777	0.657	1.12464687925694e-05	CUTA	c9
3.39634730134745e-10	0.428834251388674	0.275	0.191	1.13906695792591e-05	PRR5	c9
3.41438441030477e-10	0.145841032876668	0.999	0.927	1.14511624352801e-05	FAU	c9
3.41911697212109e-10	0.120675961277332	0.618	0.487	1.14670345010997e-05	PIK3IP1	c9
3.46377495792507e-10	0.211927544009345	0.765	0.631	1.16168084538891e-05	TERF2IP	c9
3.55602821330054e-10	0.229713605339988	0.724	0.593	1.19262074217674e-05	RALY	c9
3.67603792706909e-10	0.260051048085272	0.529	0.409	1.23286959998043e-05	MAF1	c9
3.68156130264073e-10	0.354131794280762	0.33	0.239	1.23472202967965e-05	CD320	c9
3.72728899348612e-10	0.180735268217584	0.921	0.802	1.25005818263537e-05	IFITM2	c9
3.72937659848087e-10	0.2954939310045	0.479	0.366	1.25075832359851e-05	GOLPH3	c9
3.88146352833248e-10	0.166527203633405	0.881	0.765	1.30176523813215e-05	SERP1	c9
4.20329844249628e-10	0.300016223738331	0.586	0.457	1.4097022316444e-05	CCT8	c9
4.21976790565333e-10	0.182896480270391	0.983	0.897	1.41522576019801e-05	CYBA	c9
4.48073245981607e-10	0.200007258965942	0.436	0.322	1.50274805237311e-05	PAG1	c9
4.48302386515741e-10	0.203925667655898	0.842	0.709	1.50351654389649e-05	ATP5F1D	c9
4.49096461159627e-10	0.181610545913404	0.571	0.437	1.50617971143716e-05	IFI16	c9
4.53876682064403e-10	0.248101211901009	0.312	0.221	1.52221161630759e-05	TYMP	c9
4.70810309271078e-10	0.204907528842848	0.853	0.709	1.57900361523334e-05	PRR13	c9
4.72005973735709e-10	0.144259327355398	0.695	0.562	1.58301363471482e-05	FMNL1	c9
5.02320333233512e-10	0.276863205955667	0.358	0.259	1.68468193359855e-05	NBR1	c9
5.14551741638039e-10	0.249291056165791	0.583	0.448	1.72570363110566e-05	NDUFAB1	c9
5.21616824615317e-10	0.559768052903932	0.096	0.05	1.74939850639485e-05	IL23R	c9
5.28079294960641e-10	1.01575237945878	0.061	0.027	1.771072339439e-05	SGPP2	c9
5.40372426545146e-10	0.346366803322951	0.4	0.296	1.81230104414711e-05	STOML2	c9
5.52146279419182e-10	0.382166713995988	0.271	0.189	1.85178819191605e-05	GCH1	c9
5.7591577287824e-10	0.290610795425568	0.468	0.356	1.93150631907904e-05	PYCARD	c9
5.77018087823696e-10	0.248567167025378	0.711	0.589	1.93520326294311e-05	SASH3	c9
5.8341608237086e-10	0.263257355211582	0.342	0.241	1.95666085705539e-05	TACC3	c9
5.85495765831689e-10	0.272583571982287	0.405	0.301	1.96363569944632e-05	MOB3A	c9
5.86229172982568e-10	0.285052700903573	0.538	0.417	1.96609540034894e-05	RPS19BP1	c9
5.90841109550585e-10	0.458601738196566	0.206	0.133	1.98156291321075e-05	CCDC22	c9
6.29552101769223e-10	0.511538267142924	0.085	0.042	2.11139183891362e-05	ST8SIA1	c9
6.68702518308218e-10	0.72657922109498	0.05	0.02	2.2426945059021e-05	ANKRD55	c9
6.97744173284084e-10	0.705884232502853	0.088	0.045	2.34009440836016e-05	USP46	c9
6.98241637917259e-10	0.206482407988775	0.911	0.796	2.3417628052469e-05	S100A6	c9
6.99023065200302e-10	0.251594280179678	0.513	0.393	2.34438355606877e-05	CNOT7	c9
7.02512713195809e-10	0.241243938336455	0.548	0.417	2.3560871375161e-05	POLR2J	c9
7.36768143882324e-10	0.344269325689772	0.357	0.263	2.47097300095254e-05	SMNDC1	c9
7.44883812418259e-10	0.225431424717128	0.55	0.421	2.49819133008836e-05	PSMG2	c9
7.7109441547345e-10	0.25721787463046	0.515	0.39	2.58609645061485e-05	C11orf98	c9
7.79184245536223e-10	0.15421007238901	0.973	0.885	2.61322812267938e-05	RPL31	c9
8.42352720649055e-10	0.377300766259795	0.248	0.168	2.8250825545128e-05	DTNBP1	c9
8.56847115634021e-10	0.576530436128174	0.158	0.097	2.87369385641338e-05	HIST1H2BK	c9
8.68639191715015e-10	0.310282374340113	0.4	0.295	2.91324212117382e-05	COMT	c9
8.68780309863119e-10	0.228939459264877	0.574	0.45	2.91371540321893e-05	MRPL57	c9
8.69734047331559e-10	0.291417464032675	0.452	0.339	2.91691404794058e-05	EIF6	c9
8.87336886633458e-10	0.151876650375223	0.377	0.272	2.97595045039129e-05	USP36	c9
9.08063716794268e-10	0.465714667609121	0.316	0.23	3.04546409338462e-05	ATOX1	c9
9.31906562430944e-10	0.207344445008581	0.769	0.64	3.1254282290809e-05	C19orf53	c9
9.95781869059104e-10	0.557220472989015	0.105	0.057	3.33965323245042e-05	AC006369.1	c9
1.01244504128449e-09	0.227679484836708	0.394	0.285	3.39553817945994e-05	C12orf75	c9
1.07633440999568e-09	0.186637963992303	0.796	0.641	3.60981034424353e-05	GNG5	c9
1.07689950283124e-09	0.247974001965893	0.618	0.486	3.61170555259541e-05	AURKAIP1	c9
1.10231142298742e-09	0.272351940073122	0.489	0.375	3.6969320504152e-05	C18orf32	c9
1.10813959867274e-09	0.290494801312191	0.361	0.264	3.71647858602862e-05	WASHC3	c9
1.11744059912821e-09	0.187655051019916	0.314	0.224	3.74767228135619e-05	NFAT5	c9
1.12292404074707e-09	0.237833667798793	0.293	0.203	3.76606264785753e-05	LINC00649	c9
1.13936772032137e-09	0.211716090762296	0.459	0.351	3.82121146041382e-05	RNF10	c9
1.18463119457978e-09	0.190323603224266	0.656	0.517	3.97301610038167e-05	PSMA1	c9
1.23742665970776e-09	0.68685389094952	0.106	0.058	4.15008153132788e-05	TMEM187	c9
1.24310501987487e-09	0.207461179362559	0.583	0.458	4.16912561565634e-05	WTAP	c9
1.24457749326476e-09	0.209726404008984	0.8	0.663	4.17406399691135e-05	TRAPPC1	c9
1.27473562939965e-09	0.546477023725308	0.224	0.151	4.27520835388055e-05	FLYWCH2	c9
1.27739073788396e-09	0.551366263276607	0.225	0.153	4.28411305671523e-05	ACAT1	c9
1.28912346602951e-09	0.302322496629191	0.356	0.261	4.32346228036976e-05	RPS6KB2	c9
1.29026948116396e-09	0.397070444668781	0.268	0.185	4.32730578592769e-05	NOA1	c9
1.29442598738236e-09	0.302144814270328	0.375	0.276	4.34124587648296e-05	GPS1	c9
1.32403236837873e-09	0.314151271420661	0.249	0.17	4.44053975706859e-05	TOM1	c9
1.4295002854165e-09	0.349588923608348	0.381	0.283	4.79425805722987e-05	OVCA2	c9
1.45054660674554e-09	0.207711677975753	0.743	0.608	4.86484320970318e-05	TMEM50A	c9
1.47849405261921e-09	0.302276167887128	0.241	0.164	4.95857335367431e-05	COG4	c9
1.4810825859826e-09	0.103235276404754	0.873	0.73	4.96725477686844e-05	LDHA	c9
1.50840618344904e-09	0.146501623876858	0.999	0.928	5.05889265805139e-05	RPL12	c9
1.51855598943767e-09	1.87955643696666	0.029	0.009	5.09293307737604e-05	LIF	c9
1.52497795745551e-09	0.211533229572859	0.688	0.563	5.11447107371429e-05	EIF3D	c9
1.57855005819012e-09	0.213525014494848	0.651	0.523	5.29414118515802e-05	ATP6V1F	c9
1.58597430624322e-09	1.15903266478658	0.046	0.018	5.31904062827851e-05	C16orf74	c9
1.63626700991817e-09	0.161454979206831	0.71	0.56	5.48771229786355e-05	DEK	c9
1.64016997178182e-09	0.281649885144244	0.172	0.106	5.50080205136185e-05	CAMK1D	c9
1.67759628096435e-09	0.281858680000724	0.52	0.394	5.62632240709822e-05	MPC2	c9
1.68046929508233e-09	0.171553250087895	0.78	0.646	5.63595792184711e-05	RBM3	c9
1.73871853139394e-09	0.312356406356246	0.328	0.238	5.83131421058901e-05	MIS18BP1	c9
1.85013180483304e-09	0.250992832162366	0.419	0.312	6.20497204704905e-05	MRPL4	c9
1.86858654409738e-09	0.460609325696031	0.203	0.132	6.26686555159379e-05	TP53TG1	c9
1.87375231789413e-09	0.131475043142097	0.509	0.388	6.28419052375333e-05	GSDMD	c9
1.89663461838129e-09	0.291107067051585	0.505	0.388	6.36093318312718e-05	NDUFB1	c9
1.90538364643893e-09	0.662366720073469	0.107	0.06	6.39027567342688e-05	INF2	c9
1.91068922186151e-09	0.181937988129709	0.757	0.627	6.40806951227913e-05	TMEM258	c9
1.91462236989505e-09	0.258751666957111	0.456	0.348	6.42126050415401e-05	SH3GLB1	c9
1.94088476140926e-09	0.666206322323022	0.098	0.053	6.50933931281439e-05	MARK4	c9
1.9496492769428e-09	0.226972950900675	0.449	0.342	6.53873374501076e-05	PPP4R2	c9
1.96299063721163e-09	0.220618388029329	0.286	0.198	6.58347799908036e-05	CREBRF	c9
1.97314560707054e-09	0.589935202612777	0.173	0.11	6.61753573699319e-05	LHPP	c9
2.00965797772571e-09	0.47192041210172	0.18	0.115	6.73999092569649e-05	KDM7A	c9
2.04189323666783e-09	0.330733549912024	0.193	0.125	6.84810153713657e-05	IFT57	c9
2.14334242754699e-09	0.265076503840478	0.427	0.318	7.18834183350709e-05	SFT2D1	c9
2.14966056163909e-09	0.265382809059431	0.16	0.097	7.20953159162518e-05	ATP8B2	c9
2.15681268289969e-09	0.169314303100365	0.694	0.572	7.23351837590898e-05	OTUB1	c9
2.16472614514529e-09	0.342335259158117	0.447	0.341	7.26005854558828e-05	MRPS24	c9
2.19134347279345e-09	0.170042478638998	0.936	0.827	7.34932773905468e-05	DAZAP2	c9
2.21229407325743e-09	0.271504003905493	0.4	0.3	7.41959186289078e-05	BECN1	c9
2.22677641119527e-09	0.316363182885191	0.305	0.218	7.46816272786671e-05	MCRS1	c9
2.25695659474455e-09	0.19667047888413	0.752	0.642	7.56938102745427e-05	CCND3	c9
2.26547155933802e-09	0.291339403267695	0.394	0.291	7.59793851570785e-05	UBE2V2	c9
2.28955488587459e-09	0.153174546090781	0.807	0.655	7.6787091762462e-05	CALM3	c9
2.30959043736846e-09	0.512619480027507	0.125	0.072	7.74590440884633e-05	DPH6	c9
2.32615671397842e-09	0.244540286236023	0.497	0.371	7.80146438734081e-05	NUTF2	c9
2.33181778170758e-09	0.241931543502122	0.561	0.437	7.82045047629087e-05	DNAJC8	c9
2.39549988840571e-09	0.320295007096417	0.334	0.241	8.03402752573506e-05	CCNG1	c9
2.50312025509518e-09	0.21782507617716	0.686	0.54	8.39496471153821e-05	NDUFB10	c9
2.51258096716366e-09	0.149670012923846	0.995	0.915	8.4266940476735e-05	RPS9	c9
2.6253450916934e-09	0.213231967705442	0.634	0.511	8.80488236852134e-05	RSL1D1	c9
2.68470127312546e-09	0.697362890102275	0.114	0.065	9.00395112980818e-05	GGCX	c9
2.69352496707381e-09	0.482729162677631	0.207	0.138	9.03354403457216e-05	PAPSS1	c9
2.84254773425175e-09	1.29159924242097	0.024	0.007	9.53333659113351e-05	SEMA6C	c9
2.89599969780463e-09	0.242345067329655	0.441	0.332	9.71260378649717e-05	RELA	c9
2.93429813271202e-09	0.262741524334473	0.578	0.467	9.84104907748958e-05	TWF2	c9
3.17362033212982e-09	0.343569235931553	0.276	0.195	0.00010643687869897	HBS1L	c9
3.19133829914752e-09	0.216247080287462	0.507	0.387	0.00010703110387681	TMEM35B	c9
3.20548704150656e-09	0.231734685365979	0.588	0.456	0.000107505624398047	MRPL41	c9
3.32972443922327e-09	0.160069504517911	0.661	0.538	0.00011167229824267	DEF6	c9
3.36374071862197e-09	0.289881229913326	0.517	0.401	0.000112813136221144	STMP1	c9
3.43755897676947e-09	0.27989737102103	0.488	0.375	0.000115288852962895	CAPZA2	c9
3.49375011802584e-09	0.197463114270264	0.445	0.338	0.000117173391458351	SIAH2	c9
3.56763840223916e-09	0.769566261900578	0.162	0.103	0.000119651456734297	SYT11	c9
3.57695499532636e-09	0.452117031471961	0.246	0.171	0.000119963916633255	APBA3	c9
3.58497744984678e-09	0.293522879473501	0.256	0.175	0.000120232973712961	PRPSAP2	c9
3.5886235763748e-09	0.189142527280914	0.824	0.708	0.000120355257504458	ERP29	c9
3.60706472727006e-09	0.243626886949762	0.541	0.412	0.000120973736823183	SNRPD1	c9
3.6112260206655e-09	0.225077414384216	0.643	0.529	0.00012111329828108	GDI2	c9
3.88926664674798e-09	0.225673825688488	0.613	0.482	0.000130438224798634	UBE2L3	c9
3.94249366855976e-09	0.706461818920497	0.107	0.06	0.000132223352656157	NR1D1	c9
3.95238628501224e-09	0.226661617094158	0.615	0.489	0.000132555131226741	OSTC	c9
3.99163281189784e-09	0.441550030477505	0.217	0.147	0.00013387138124543	ARMH1	c9
4.02272543101049e-09	0.276644854801717	0.526	0.411	0.00013491416550523	DNAJA2	c9
4.0241937912483e-09	0.190478956162217	0.75	0.616	0.000134963411370885	EID1	c9
4.03903137082884e-09	0.227141193652408	0.754	0.616	0.000135461034114858	NEDD8	c9
4.07944515197091e-09	0.182803763808951	0.75	0.616	0.0001368164315068	JTB	c9
4.15506651367114e-09	0.865489842534085	0.047	0.02	0.000139352620735503	IFNG-AS1	c9
4.15856218414504e-09	0.446740214206371	0.17	0.107	0.000139469858531856	LGALS3BP	c9
4.18294933856003e-09	0.402721431925523	0.244	0.169	0.000140287754916626	TOB1	c9
4.20268356332454e-09	0.311661494524283	0.412	0.312	0.000140949601346778	ATG3	c9
4.22748255640055e-09	0.335913277576479	0.315	0.227	0.000141781309976562	FRG1	c9
4.26134340421674e-09	0.129703325914612	1	0.92	0.000142916935090621	RPL35A	c9
4.28136295296836e-09	0.209070095370241	0.677	0.561	0.000143588350716653	SSU72	c9
4.45225332387943e-09	0.573701183983423	0.187	0.124	0.000149319671976268	MYL6B	c9
4.48400973330798e-09	0.305044983557281	0.395	0.298	0.000150384718435683	SRPK2	c9
4.49520178273595e-09	0.144361041840826	0.654	0.539	0.000150760077389398	RASAL3	c9
4.73174925409011e-09	0.211330989246482	0.789	0.665	0.000158693406483674	CDC42	c9
4.738501408297e-09	0.605531236445294	0.108	0.061	0.000158919860231465	GRAMD2B	c9
4.76799228328522e-09	0.607762984539323	0.145	0.089	0.00015990892519682	CCNG2	c9
4.8038377437765e-09	0.190018941866979	0.626	0.507	0.000161111110250776	TPR	c9
4.88003975240385e-09	0.305277273881182	0.343	0.25	0.00016366677321612	DDA1	c9
4.92855150437201e-09	0.326825135407276	0.29	0.206	0.000165293760353629	OSER1	c9
4.93715414503269e-09	0.2580632218736	0.386	0.287	0.000165582275716106	TMBIM1	c9
5.11004578234311e-09	0.431487185627484	0.272	0.193	0.000171380715448223	PAFAH1B3	c9
5.16746828868474e-09	0.20085398171462	0.506	0.384	0.000173306551465909	YWHAE	c9
5.21611662355275e-09	0.265657006224656	0.399	0.296	0.000174938119320712	EMC6	c9
5.31250137465238e-09	0.160674891012812	0.549	0.431	0.000178170671103092	WNK1	c9
5.35870380739674e-09	0.332207717251997	0.346	0.256	0.000179720208292472	TAF9	c9
5.40368814442662e-09	0.622082080204055	0.157	0.098	0.00018122889298778	RRS1	c9
5.4201956297883e-09	0.200479256246907	0.379	0.279	0.00018178252103184	RSBN1	c9
5.44885540511986e-09	0.225752050606331	0.554	0.446	0.00018274371257691	VSIR	c9
5.46247009905056e-09	0.482733215389519	0.192	0.128	0.000183200322181958	FURIN	c9
5.55577299495786e-09	0.179110665599379	0.193	0.125	0.000186329514704897	NPC1	c9
5.84360831590292e-09	0.448720276558151	0.481	0.397	0.000195982935698752	CXCR3	c9
5.97782247649473e-09	0.215533800701497	0.585	0.47	0.00020048421021668	SCAMP2	c9
6.25415019471453e-09	0.235793239401257	0.547	0.42	0.000209751689230336	NDUFS6	c9
6.2985342814075e-09	0.28943673185351	0.372	0.274	0.000211240242729845	SRA1	c9
6.30702894864394e-09	0.265771647401705	0.38	0.28	0.00021152513687962	NFYC	c9
6.33363097418748e-09	0.280024457318146	0.517	0.402	0.0002124173156123	SF3B4	c9
6.38141411168009e-09	0.411795587824808	0.23	0.158	0.000214019866477527	CANT1	c9
6.65967961292401e-09	0.209798909424542	0.356	0.263	0.000223352334858245	HDAC7	c9
6.7351071544384e-09	0.173619051182792	0.782	0.64	0.000225882023745555	C11orf58	c9
6.77176920735473e-09	0.49630778271617	0.173	0.111	0.000227111595676263	KIAA0391	c9
6.935228689917e-09	0.247023111366918	0.443	0.337	0.000232593699802436	ABT1	c9
6.9407883081626e-09	0.637172871961579	0.132	0.08	0.000232780158279157	GEMIN8	c9
6.9910086496781e-09	0.154422361649356	0.845	0.738	0.000234464448092904	MYH9	c9
7.02188210586156e-09	0.483164543539345	0.208	0.139	0.000235499882066385	ELK1	c9
7.02443584985001e-09	0.253739473267788	0.447	0.339	0.00023558552953227	TES	c9
7.22480467253456e-09	0.263101782486555	0.389	0.295	0.000242305499107464	PPHLN1	c9
7.25074305587755e-09	0.134112800251105	0.427	0.326	0.000243175420608021	ATP2B4	c9
7.26942826546754e-09	0.729114645146432	0.114	0.066	0.00024380208516725	SPSB1	c9
7.39946097921755e-09	0.283286444210099	0.425	0.327	0.000248163122320998	OLA1	c9
7.41852628580003e-09	0.232776438614354	0.468	0.355	0.000248802534573162	PPP6C	c9
7.74391004117971e-09	0.204463721555377	0.494	0.374	0.000259715254961085	SEC11C	c9
7.82190800341499e-09	0.849328473012678	0.055	0.025	0.000262331150618532	IL17RE	c9
7.84934955198076e-09	0.171874111106662	0.399	0.298	0.000263251485274331	NUTM2B-AS1	c9
7.87268265697966e-09	0.276810053380765	0.472	0.364	0.000264034030949784	NUDT21	c9
7.87927677674794e-09	0.186071891004638	0.87	0.746	0.000264255184538573	NDUFA4	c9
7.89084337414016e-09	0.433833104729558	0.265	0.189	0.000264643105081913	CRIPT	c9
8.24615695613723e-09	0.451232319855479	0.288	0.209	0.000276559611994931	ANAPC15	c9
8.27037214702115e-09	0.129003681570623	0.498	0.388	0.000277371741066795	DIAPH1	c9
8.29770162922732e-09	0.365317348352069	0.3	0.219	0.000278288317241026	DCPS	c9
8.3469325369893e-09	0.209932830903729	0.382	0.286	0.000279939423425547	ABTB1	c9
8.42145050980875e-09	0.816516745552206	0.07	0.034	0.000282438607197966	VWA5A	c9
8.46234540124513e-09	0.257776295342353	0.553	0.429	0.000283810140066959	RER1	c9
8.50569600494987e-09	1.2900149211079	0.019	0.005	0.000285264032614009	DNAH8	c9
8.66311273715489e-09	0.275464877942113	0.472	0.362	0.000290543474978701	PFDN2	c9
8.74304001139568e-09	0.284886853747683	0.441	0.341	0.000293224075902188	ZMAT2	c9
8.79805246463603e-09	0.178225020986789	0.683	0.556	0.000295069083558963	RASSF5	c9
8.93337713557445e-09	0.458372077688519	0.252	0.178	0.000299607602372896	MRPL48	c9
9.32593383310668e-09	0.352769873133974	0.325	0.238	0.000312773168894732	MRPL42	c9
9.65153697827226e-09	0.798890183610439	0.059	0.028	0.000323693247177295	MORC2	c9
9.73036711212247e-09	0.233805383592732	0.452	0.35	0.000326337052206364	PDCD10	c9
9.7403539594533e-09	0.222219196905937	0.693	0.561	0.000326671991092145	ERH	c9
9.9681871105949e-09	0.37370346365047	0.142	0.087	0.000334313059315132	LRIG1	c9
1.04908578072732e-08	0.260585176755891	0.265	0.185	0.000351842389140329	FBRS	c9
1.05204520577173e-08	0.239255775373906	0.379	0.283	0.000352834921111722	GMIP	c9
1.05866815679361e-08	0.179578217894875	0.796	0.676	0.00035505612642544	SERBP1	c9
1.06156095789082e-08	0.262707445970356	0.385	0.284	0.000356026314057424	SLIRP	c9
1.06603712242898e-08	0.230104034388633	0.216	0.146	0.000357527530120231	AL157402.2	c9
1.0664055616583e-08	0.189615360780532	0.583	0.471	0.000357651097268961	HADHA	c9
1.08971967558258e-08	0.231117179129442	0.279	0.198	0.000365470184796885	ZC3H7A	c9
1.09897022457443e-08	0.199003787359639	0.461	0.343	0.000368572633917774	CYC1	c9
1.13031508067679e-08	0.181111397114172	0.484	0.369	0.00037908507175738	ESYT1	c9
1.14700649551763e-08	0.175707516632091	0.669	0.537	0.000384683038466702	CBX3	c9
1.16292575927865e-08	0.316291368220773	0.15	0.094	0.000390022041146873	AC073111.5	c9
1.19383035379412e-08	0.198092777983212	0.282	0.197	0.000400386824055473	MAP4K2	c9
1.2317208477651e-08	0.196718298168533	0.453	0.352	0.000413094537923459	FAM102A	c9
1.28131230932773e-08	0.396855972652958	0.218	0.149	0.000429726522302334	FAM53B	c9
1.30476499651746e-08	0.37553354593563	0.318	0.235	0.000437592084532025	MRPS33	c9
1.34025354713439e-08	0.143536875973316	0.523	0.416	0.00044949423463793	ITSN2	c9
1.36762794792197e-08	0.268934273449039	0.563	0.446	0.000458675061174071	PUF60	c9
1.3905882611503e-08	0.254635173388803	0.334	0.243	0.000466375491024588	IGFLR1	c9
1.41144955913481e-08	0.164629817649954	0.817	0.68	0.000473371953142632	SAP18	c9
1.417823380784e-08	0.368856774591067	0.322	0.24	0.000475509605447337	MRPL27	c9
1.43733192192082e-08	0.124498376359067	1	0.927	0.000482052379973805	RPS23	c9
1.52538989566262e-08	0.121365132429409	0.361	0.267	0.000511585263207328	IL17RA	c9
1.54047216497564e-08	0.443029869524722	0.217	0.148	0.000516643554689531	EIF1AY	c9
1.54774229629138e-08	0.173884762395703	0.741	0.625	0.000519081811330203	PEBP1	c9
1.55669060064075e-08	0.234356561108455	0.417	0.314	0.000522082893642896	POLE4	c9
1.58196675091668e-08	0.315551993211797	0.204	0.136	0.000530560008922435	TAB2	c9
1.61809278937454e-08	0.187604330077669	0.333	0.242	0.000542675959700434	PRKX	c9
1.66165275011154e-08	1.00535519686318	0.083	0.045	0.000557285099332409	AKAP2	c9
1.66410455371651e-08	0.253340297265186	0.438	0.338	0.000558107385225443	PHF11	c9
1.6964222239269e-08	0.180132643880574	0.371	0.274	0.000568946085460603	HADHB	c9
1.70941615146772e-08	0.150393356286213	0.449	0.339	0.000573303988879245	SMIM7	c9
1.71136903830399e-08	0.420697531365828	0.241	0.168	0.000573958948066392	REEP3	c9
1.74282811409277e-08	0.197388149681399	0.48	0.369	0.000584509692904434	RNF166	c9
1.75832293204791e-08	0.163333202036488	0.571	0.456	0.000589706344950228	LITAF	c9
1.78136647675932e-08	0.195250004282743	0.611	0.48	0.00059743468897554	HNRNPR	c9
1.8249492491342e-08	0.260770915205541	0.491	0.383	0.000612051479174628	GIMAP6	c9
1.82772374515695e-08	0.185977432202848	0.601	0.476	0.000612981989650739	RAB5C	c9
1.84662925409368e-08	0.363686632950868	0.312	0.229	0.000619322519237938	MOSPD3	c9
1.94689999050621e-08	0.218628309666075	0.664	0.537	0.000652951318815974	MDH2	c9
1.98263916161558e-08	0.221719009165799	0.594	0.489	0.000664937522022634	SNX6	c9
2.01224802898613e-08	0.192160142755004	0.396	0.298	0.000674867743961368	SNX1	c9
2.02862174448076e-08	0.190684651206992	0.478	0.371	0.000680359160663957	GRSF1	c9
2.09451975257176e-08	0.376411299407816	0.252	0.177	0.000702460034617517	PEX11B	c9
2.10747804897359e-08	0.338012907714084	0.157	0.099	0.000706805988064764	BTLA	c9
2.13979006218085e-08	0.30313724790369	0.38	0.288	0.000717642791054215	ALDH9A1	c9
2.16521858321838e-08	0.281806059557404	0.346	0.256	0.000726171008439779	CDV3	c9
2.17568213473728e-08	0.372416631533389	0.18	0.118	0.00072968027434819	C18orf21	c9
2.21945377272894e-08	0.457157042977244	0.136	0.083	0.000744360406297833	LINC01184	c9
2.22610495766879e-08	0.308728249672665	0.173	0.111	0.00074659108070296	LTA	c9
2.25210685798094e-08	0.215962189217707	0.45	0.347	0.000755311598029647	SNX5	c9
2.26860601906749e-08	0.380518213294483	0.144	0.091	0.000760845086674854	MIR181A1HG	c9
2.28733962161659e-08	0.158930178781145	0.661	0.533	0.000767127962297772	TSC22D4	c9
2.31958555035726e-08	0.13167364968238	1	0.952	0.000777942601878817	RPLP1	c9
2.39003360746966e-08	1.00830371137799	0.044	0.019	0.000801569471273174	FAM174B	c9
2.50886381383038e-08	0.162536670147108	0.965	0.869	0.000841422745882434	TMA7	c9
2.5262367450639e-08	0.39021876450173	0.294	0.214	0.000847249279559532	TMED3	c9
2.52724414399295e-08	0.334815009439515	0.268	0.191	0.000847587141012357	GMPR2	c9
2.53025373135385e-08	0.242731080697501	0.479	0.362	0.000848596496421453	TXNL4A	c9
2.55266680444231e-08	0.121342419215223	0.518	0.405	0.000856113392873863	STK10	c9
2.6294216958381e-08	0.224691418603103	0.499	0.389	0.000881855448350183	CHIC2	c9
2.66309113458499e-08	0.211859830228244	0.29	0.211	0.000893147504717113	SPTBN1	c9
2.70033808044695e-08	0.35725907645645	0.175	0.116	0.000905639385420298	MCOLN2	c9
2.70651987099666e-08	0.21780123691253	0.257	0.182	0.000907712634334859	ABCC1	c9
2.82458144496749e-08	0.242157156421875	0.54	0.429	0.000947308125013198	PIN1	c9
2.86693648266324e-08	0.260039667565435	0.347	0.261	0.000961513157555599	FOXN2	c9
2.9248410811111e-08	0.34927232208897	0.194	0.129	0.000980933201783041	SHISAL2A	c9
2.93808612158083e-08	0.194760479376368	0.484	0.372	0.000985375323455779	HPCAL1	c9
2.94286877425693e-08	0.188768408885708	0.599	0.481	0.00098697932951029	ATP5ME	c9
2.97652741353544e-08	0.257470452508863	0.412	0.314	0.000998267763951516	ARL5A	c9
2.97698976902732e-08	0.145352695066803	0.575	0.465	0.000998422828736384	ARHGAP30	c9
3.04142212981213e-08	0.750969109596771	0.052	0.024	0.00102003215389639	TPTEP2-CSNK1E	c9
3.04456188935945e-08	0.234948161183783	0.563	0.443	0.00102108516645337	ARPC5L	c9
3.07237442555162e-08	0.366442716548422	0.23	0.16	0.0010304129348415	GSKIP	c9
3.13985425911409e-08	0.167223468958398	0.739	0.627	0.00105304432142168	ELF1	c9
3.14739949980455e-08	1.64045258010383	0.031	0.011	0.00105557484424445	PROK2	c9
3.31492668741758e-08	0.197764147509244	0.608	0.488	0.00111176011242611	SRSF9	c9
3.31760770360795e-08	0.410883466147534	0.256	0.185	0.00111265927163603	ACLY	c9
3.32205512858178e-08	0.191829522216031	0.478	0.362	0.00111415084902376	HDAC1	c9
3.38080244942668e-08	0.483035196621129	0.202	0.137	0.00113385352548872	SLC41A3	c9
3.45979263937807e-08	0.203913350461448	0.419	0.317	0.00116034525539462	SMC3	c9
3.4923951936138e-08	0.131841216882973	0.568	0.452	0.0011712795000342	BCAS2	c9
3.59729997450297e-08	0.369903588792468	0.289	0.212	0.00120646246544881	CHMP2B	c9
3.72197524951198e-08	0.214440355513461	0.542	0.426	0.00124827605918133	SSNA1	c9
3.74214102602271e-08	0.813781530432956	0.041	0.017	0.0012550392573075	LINC00891	c9
3.76139464277756e-08	0.142074597588166	0.355	0.264	0.00126149653529474	SIRT7	c9
3.81621575980414e-08	0.218411891792475	0.24	0.168	0.00127988244152311	GLCCI1	c9
3.89446540909528e-08	0.274322495468742	0.191	0.128	0.00130612580890237	RHBDF2	c9
4.05173065810126e-08	0.1621383091818	0.467	0.358	0.001358869428114	ARID5A	c9
4.1772559237487e-08	0.147935931395213	0.424	0.32	0.00140096809170684	NMRK1	c9
4.17910223437641e-08	0.682091872986668	0.054	0.025	0.00140158730736516	CFP	c9
4.33468192526261e-08	0.3215200186156	0.346	0.259	0.00145376562409457	MPLKIP	c9
4.37946247542438e-08	0.247064688645543	0.398	0.306	0.00146878412500783	AATF	c9
4.47945813223672e-08	0.490969581549227	0.174	0.116	0.00150232066838955	RDX	c9
4.50938216488132e-08	0.587687802155163	0.136	0.085	0.0015123565904579	TAF9B	c9
4.56007495723794e-08	0.365036492261753	0.233	0.162	0.00152935793915846	OCEL1	c9
4.7129175707504e-08	0.168700685080084	0.624	0.49	0.00158061829487827	SEC11A	c9
4.7555450399311e-08	0.236251577964616	0.404	0.308	0.00159491469549209	RSU1	c9
4.8012835696584e-08	0.218722432556618	0.514	0.402	0.00161025448359203	NDUFC1	c9
