p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0956450015525262	0.165861890874128	0.019	0.013	1	IFI27	c9
0.50370689603367	-0.16584380858878	0.089	0.083	1	YBX3	c9
0.12355070805809	0.16582469603689	0.094	0.08	1	TCAIM	c9
0.446995403143892	-0.165789961703144	0.135	0.123	1	PRDX4	c9
0.706908819975258	-0.165750518222759	0.135	0.128	1	PSMG1	c9
0.401256174753945	-0.16573267224607	0.015	0.012	1	AL132780.1	c9
0.12295144473272	-0.165675364517534	0.12	0.102	1	C2CD5	c9
0.655155060691894	-0.165657817436207	0.033	0.03	1	SNHG21	c9
6.45859850481424e-05	0.165529570576918	0.277	0.217	1	NUP50	c9
0.56442726139774	-0.165433339174165	0.048	0.052	1	C1orf109	c9
0.173758490102669	-0.165313278982429	0.221	0.199	1	PPP6R2	c9
0.000582073137856075	0.165308634553117	0.192	0.147	1	DEXI	c9
0.0460425610106956	0.16526735553029	0.053	0.04	1	DBT	c9
0.712138287546824	-0.165248753016768	0.059	0.062	1	PPAT	c9
0.00537644788710255	0.165200223824179	0.153	0.122	1	TSPOAP1-AS1	c9
0.440699019194726	-0.165168023846225	0.131	0.12	1	EXOC6	c9
0.0417964237367232	-0.165163919469786	0.473	0.409	1	DHX36	c9
0.531860219001744	-0.165154951734795	0.17	0.159	1	NOP2	c9
0.00618360384546549	0.165144653798502	0.045	0.029	1	RFESD	c9
0.542482610790573	-0.165142076316663	0.029	0.025	1	KLHL25	c9
0.608973894189706	-0.16511475156583	0.096	0.1	1	APOBEC3F	c9
0.0729489337933386	0.165095147232087	0.077	0.062	1	ZNF200	c9
0.0933948672686275	-0.164980500256788	0.32	0.278	1	TUBA1C	c9
0.24815883272021	-0.164851552673714	0.115	0.102	1	AMDHD2	c9
0.000103922273239332	0.164849941651056	0.182	0.136	1	DHX38	c9
0.0155199813859779	-0.164820272761237	0.306	0.262	1	NPC2	c9
0.500436910979655	-0.164684265666252	0.016	0.014	1	CNNM4	c9
0.578223675464104	-0.164671616298313	0.107	0.101	1	PRKAB1	c9
0.0805694877320675	-0.164630689811811	0.017	0.011	1	AMY2B	c9
0.000421122786579288	0.164541203465908	0.145	0.107	1	ANTXR2	c9
0.0175767819590497	0.164481050446346	0.128	0.103	1	CDK7	c9
0.686036791384509	-0.164479014005	0.341	0.332	1	DNAJC1	c9
3.87477707836149e-05	0.164452160174144	0.212	0.159	1	FUT8	c9
0.0940296979216761	-0.164371877642025	0.16	0.137	1	VPS39	c9
0.402268229436979	-0.164363459851165	0.171	0.158	1	KPNA1	c9
0.040154772919528	-0.164336021362935	0.082	0.064	1	TRAV19	c9
0.00654585223783464	0.164211603944088	0.052	0.035	1	IQCG	c9
0.554689101927425	-0.164207936294091	0.199	0.185	1	SUCLA2	c9
0.439117118731998	-0.163937016775191	0.063	0.057	1	GM2A	c9
0.0124036963840667	-0.163933695639821	0.408	0.351	1	SSH2	c9
0.147427140562105	-0.163894639026265	0.173	0.152	1	TMX3	c9
0.309734418460349	-0.163863869290836	0.123	0.11	1	SCAMP4	c9
3.48633707550007e-05	0.163821454893502	0.521	0.433	1	ZNRD1	c9
0.296765141533397	0.163819169633638	0.021	0.017	1	LINC01281	c9
0.200453082174011	-0.163707816805131	0.037	0.029	1	ZNF439	c9
0.00019543275345019	0.163635650872883	0.184	0.14	1	MON1B	c9
5.5308310430204e-05	0.163580347091816	0.347	0.278	1	VPS4B	c9
0.565886534647332	-0.163445154455786	0.071	0.065	1	PANK3	c9
0.257079619307333	-0.163422457504835	0.083	0.072	1	LRRC57	c9
0.98113506355672	-0.163367970363098	0.169	0.165	1	SIGMAR1	c9
0.72314805414189	-0.163349632882928	0.07	0.066	1	WDR3	c9
0.0301064253048125	-0.163291729274413	0.158	0.13	1	EXOC1	c9
0.462096411070731	-0.163278883619703	0.059	0.066	1	ALYREF	c9
0.015249886130548	-0.163261007253347	0.223	0.186	1	UBR5	c9
3.71050813923816e-05	0.163196296787345	0.401	0.327	1	FAM162A	c9
0.0768805077528379	0.163106668047943	0.021	0.014	1	ZNF710	c9
0.000274316310506974	0.163064410663058	0.24	0.187	1	RFFL	c9
0.513610462892217	-0.163048276321671	0.069	0.063	1	HSPBAP1	c9
0.00187918728687949	0.163046738732321	0.197	0.156	1	NDUFS1	c9
0.324975404363863	-0.163031538464264	0.284	0.259	1	SMC1A	c9
0.888281101391695	-0.162984340657997	0.032	0.032	1	RNASEH1-AS1	c9
3.18865022048273e-05	0.162956267343126	0.271	0.208	1	RFXANK	c9
0.0217412424168208	0.162951159722811	0.112	0.089	1	PRKCD	c9
0.000536862551229369	0.162927428197413	0.179	0.137	1	CDC37L1	c9
0.00643570038585124	0.162926819159867	0.162	0.13	1	TLNRD1	c9
0.000599685853990413	0.162892079273829	0.132	0.097	1	LRCH1	c9
0.0813404910939243	-0.162812084457569	0.114	0.095	1	VPS45	c9
0.0462628228520133	-0.162602215239181	0.33	0.284	1	COPA	c9
0.0819724534466619	-0.162541196148175	0.077	0.062	1	NBPF12	c9
0.362638403884098	-0.162294653286235	0.079	0.07	1	CBX4	c9
0.875060239271969	-0.162261566959417	0.048	0.049	1	CEP89	c9
0.000152034664959739	0.162176248687638	0.253	0.199	1	DBF4	c9
0.555602776474743	-0.162151461877386	0.803	0.728	1	PPP1R15A	c9
0.110009894742949	-0.16212879825512	0.107	0.089	1	ACSL6	c9
0.0901304494557424	-0.162090945355686	0.486	0.427	1	ILF3	c9
0.269130668789412	-0.162048449167859	0.121	0.107	1	THAP5	c9
0.160829243528097	-0.161998370224426	0.256	0.228	1	USP48	c9
0.0013686328437927	0.161956389061688	0.151	0.115	1	SLC25A25	c9
0.614555272933766	-0.161913646133016	0.038	0.035	1	KDM8	c9
0.000120037395746764	0.161869705539341	0.194	0.146	1	STYX	c9
0.998546705135907	-0.161868407403396	0.021	0.021	1	ZNF717	c9
0.345462852645533	-0.161844539543877	0.012	0.009	1	SPAG8	c9
0.0216575946387146	0.161799035820965	0.122	0.099	1	CCDC6	c9
3.52965278319534e-05	0.161765638441755	0.215	0.162	1	TMEM245	c9
0.107539960307469	0.161753182936507	0.072	0.059	1	GFOD2	c9
0.000193448929202513	0.161709700832008	0.218	0.171	1	SMC6	c9
0.0356221616890778	0.161695067684742	0.096	0.077	1	PCGF6	c9
0.0110240344480955	0.161694927041108	0.102	0.079	1	PPP4R1	c9
0.000519247828574125	0.161681003024146	0.154	0.116	1	SMG9	c9
0.00127143562989107	0.16164684295163	0.232	0.187	1	RMC1	c9
0.00144294582410981	0.16164452716938	0.197	0.156	1	TPRA1	c9
0.0810727794587355	-0.161634724714438	0.169	0.145	1	BRD9	c9
0.266473225293745	-0.161629069113174	0.122	0.108	1	PRKCZ	c9
0.000515141277836952	0.161614504604606	0.085	0.058	1	SSBP3	c9
0.271646188204962	-0.161604422255319	0.391	0.355	1	NT5C	c9
0.175876511258652	-0.161459118117436	0.188	0.167	1	FAM3A	c9
0.000105990231067702	0.161428076049031	0.41	0.333	1	FDX1	c9
0.478946766868737	-0.161362831023306	0.308	0.285	1	CEBPZ	c9
0.882387352371696	-0.16136210889172	0.047	0.048	1	CEP85	c9
0.00138428495175864	0.161340881378736	0.2	0.158	1	LEO1	c9
0.187580701715036	-0.161327250624131	0.373	0.335	1	PDCD6IP	c9
0.000696625279126867	0.161220064620954	0.331	0.275	1	EMC3	c9
0.0153773006273973	0.161183161245171	0.039	0.026	1	DDX51	c9
0.0945021063786511	0.160975023194615	0.09	0.075	1	ACBD3	c9
0.584878059246998	-0.160927948512105	0.088	0.082	1	B4GALT4	c9
0.544929845875279	-0.160927240245238	0.01	0.008	1	ZNF132	c9
0.0961320859960789	-0.160880919188491	0.145	0.124	1	RALGAPB	c9
0.0975503114735295	-0.160854187060712	0.116	0.097	1	C7orf43	c9
0.351644286549623	-0.160792334172453	0.027	0.022	1	ENC1	c9
0.483345505856007	-0.160750119339433	0.195	0.181	1	EMG1	c9
0.150070768529473	-0.160705183660145	0.063	0.052	1	SNN	c9
0.000750419631873411	0.160623993525169	0.289	0.236	1	ZPR1	c9
0.525961900417031	0.160536143715731	0.018	0.016	1	C3orf62	c9
0.478261043457995	-0.160491366317617	0.18	0.169	1	DDX42	c9
0.00139527451026356	0.160424726114739	0.3	0.251	1	RTCA	c9
0.468374806829129	-0.160412109103279	0.402	0.364	1	ZNF24	c9
0.00430266017917705	0.160312766758003	0.157	0.124	1	SLC25A22	c9
0.00138963528702703	0.160283409107787	0.324	0.269	1	WBP1	c9
0.708767249815059	0.160245236709612	0.04	0.043	1	TRBV9	c9
0.000713950950942889	0.160194094286161	0.273	0.218	1	MRPL37	c9
0.0600269108836715	-0.160076728610561	0.404	0.35	1	PIK3CD	c9
3.12379305058814e-05	0.15991314525004	0.425	0.345	1	MAPRE1	c9
0.388776430272157	-0.159729174548181	0.151	0.139	1	MEF2A	c9
0.0951740531176408	-0.159656353993516	0.1	0.084	1	ITPR3	c9
0.00679236735613198	0.159605284180942	0.119	0.092	1	VPS11	c9
0.00235137261575704	0.159504068703026	0.155	0.12	1	CEACAM21	c9
0.218009859133154	-0.159481796025977	0.189	0.169	1	DGLUCY	c9
0.207400096971506	-0.159477772492258	0.213	0.19	1	ZBTB25	c9
0.627118912120813	-0.159476442172703	0.359	0.334	1	UBE3A	c9
0.975274835895756	0.159426636724278	0.016	0.017	1	ARHGAP11B	c9
0.00101428941132628	0.159367352025213	0.127	0.094	1	TAB1	c9
0.402119812806627	-0.159366874145267	0.171	0.156	1	SPTLC1	c9
0.0651734032066217	0.159173045581928	0.036	0.026	1	ZSCAN5A	c9
0.000752471026194833	0.159160233503086	0.163	0.124	1	ANKRA2	c9
0.33229403769334	-0.159104773421844	0.064	0.057	1	SIDT2	c9
0.327051626813065	0.15897906059599	0.029	0.024	1	AP005482.1	c9
0.677914262346859	-0.158954103600647	0.153	0.156	1	NFYB	c9
0.421303169630241	0.158947571562126	0.056	0.051	1	SLC10A7	c9
0.384179861671956	-0.158942702958623	0.043	0.037	1	SFT2D3	c9
0.598860760117349	0.158906379278464	0.045	0.042	1	RAP2A	c9
0.331342268811163	0.158839480625258	0.076	0.068	1	RNF135	c9
0.000779602237596778	0.158837595974485	0.3	0.244	1	TIMM17A	c9
0.007047137895738	0.158821880836115	0.067	0.047	1	SAMD10	c9
0.197280680241355	-0.158706927177803	0.103	0.089	1	ELMOD2	c9
0.154172673581377	-0.158603535457577	0.06	0.05	1	SLC11A2	c9
0.000392193858445468	0.158517141142757	0.301	0.241	1	TSSC4	c9
0.714794527496436	-0.15846157876641	0.104	0.1	1	MTRF1L	c9
0.181796132454392	0.158431719308582	0.037	0.029	1	NMNAT1	c9
0.747387553455042	-0.158379314291687	0.09	0.087	1	TOE1	c9
0.107187342183045	-0.15836762603126	0.105	0.089	1	EZH2	c9
8.0772198307431e-05	0.158363286837336	0.401	0.323	1	MRPS7	c9
0.12364263904424	-0.158349841303697	0.091	0.077	1	RABGAP1	c9
0.0103073366133337	0.158298782173399	0.12	0.095	1	MICAL2	c9
0.312663104361384	-0.158275934412636	0.044	0.037	1	C12orf66	c9
0.151026184084496	-0.158257263213123	0.043	0.034	1	ZBTB11-AS1	c9
0.0418315071689739	-0.158226556927799	0.118	0.097	1	CCDC84	c9
0.00337382067128336	-0.158216109191177	0.068	0.046	1	SLC16A1-AS1	c9
0.164406260861612	-0.158156198432405	0.1	0.086	1	FMR1	c9
0.00116664073900585	0.158124138391348	0.205	0.161	1	RBMX2	c9
0.0141329409474573	-0.158108199090497	0.137	0.109	1	WDR59	c9
0.0591800984825529	0.158055009552217	0.054	0.042	1	SLC25A35	c9
0.0318990023923494	0.158008706622376	0.082	0.064	1	XPO5	c9
0.227784704915827	-0.157997816210694	0.222	0.2	1	GMDS	c9
4.36478198203799e-05	0.157939953413652	0.491	0.407	1	TMEM179B	c9
0.00153809164736557	0.157913722898723	0.218	0.173	1	BNIP3	c9
0.625862299575107	-0.1578896098728	0.035	0.032	1	ZNF571	c9
0.000100273802375398	0.157832780573583	0.128	0.09	1	TRPS1	c9
0.00100639713249465	0.15781943398777	0.22	0.176	1	ACOT8	c9
0.281769318599786	-0.157800352948499	0.17	0.154	1	TNPO3	c9
0.472059285505128	-0.157729081918597	0.106	0.098	1	CSNK1G1	c9
0.278189789151291	0.157668406980879	0.011	0.008	1	ATXN7	c9
0.0134789818232727	0.157610799446647	0.204	0.171	1	TIMM50	c9
0.188140436319972	-0.157609914653713	0.159	0.14	1	KIF21B	c9
0.0465914962280325	-0.157587652801634	0.138	0.114	1	ELK4	c9
0.000343179701557982	0.157573459098637	0.31	0.253	1	FKBP3	c9
0.736335778625388	-0.157536797739015	0.138	0.133	1	APC	c9
0.524113681465412	-0.157489110223142	0.189	0.178	1	FLAD1	c9
0.29562448638189	-0.157484322123427	0.077	0.067	1	GOLGA1	c9
3.52423643935184e-05	0.157463010681885	0.436	0.354	1	YTHDF2	c9
0.140378433749332	-0.157441704761541	0.106	0.092	1	SLC5A3	c9
0.000925315160688369	0.157414607693615	0.124	0.091	1	TMEM135	c9
0.000220501675009659	0.15740545696075	0.078	0.05	1	CRTC1	c9
0.0292837916987817	0.15731577049792	0.08	0.062	1	NIPA1	c9
0.228079814576949	-0.157291553474019	0.19	0.172	1	CBWD5	c9
0.641795404183357	-0.157283668671447	0.791	0.736	1	CXCR4	c9
0.499088415885503	-0.157256386920481	0.107	0.099	1	C2orf69	c9
0.583451778907942	-0.157223577244784	0.286	0.268	1	RRP1B	c9
0.64562039324537	-0.157092644813216	0.223	0.21	1	CCPG1	c9
5.78936918982423e-05	0.156847288707093	0.31	0.246	1	LARP7	c9
0.835107191557732	-0.156794806409898	0.13	0.126	1	SYVN1	c9
0.754469716403187	-0.156756417272722	0.336	0.317	1	PDIA4	c9
0.000108577267950491	0.15660304712392	0.062	0.037	1	AC058791.1	c9
0.0950728285023073	-0.156600908870574	0.26	0.228	1	PFKP	c9
9.69562415103789e-05	0.156494475546721	0.108	0.074	1	ARHGAP35	c9
0.214644455461711	-0.156443544715442	0.105	0.092	1	DHRS13	c9
9.59020962901416e-05	0.156361604933394	0.385	0.311	1	NSMCE1	c9
0.0344114606562131	-0.156345569574927	0.141	0.115	1	TASP1	c9
0.00795496138317457	0.15633863805193	0.211	0.175	1	LZIC	c9
0.804170177492364	-0.156319770624583	0.139	0.134	1	CYB5A	c9
0.736981796011982	-0.156274990686854	0.01	0.009	1	AC005332.1	c9
0.00319494226190774	0.156264104701592	0.179	0.143	1	TWF1	c9
0.000725881089443081	0.156211500994862	0.183	0.144	1	JARID2	c9
0.00072978263078273	0.156206747763844	0.172	0.131	1	PLIN3	c9
0.629944233123816	-0.156128554125597	0.342	0.339	1	BHLHE40	c9
0.000353237607942201	0.156118827514865	0.253	0.2	1	IARS2	c9
0.271812481186094	-0.156090284459189	0.085	0.074	1	ZNF490	c9
0.00113305911883606	0.156077754764452	0.218	0.174	1	SDHAF2	c9
0.362476992378396	-0.156074651343518	0.116	0.104	1	UBE4B	c9
4.63636943223851e-05	0.15603821043591	0.24	0.182	1	AGAP2	c9
0.111513881423706	-0.155969614240168	0.287	0.25	1	QRICH1	c9
0.223751246109044	-0.155924457536007	0.187	0.168	1	MTR	c9
0.304774773583307	-0.155898340365306	0.107	0.095	1	HIST2H2AC	c9
0.164359156526187	-0.155857859958541	0.278	0.246	1	UBN1	c9
0.0649488149661254	-0.155842826482328	0.089	0.072	1	CAPN10	c9
0.0214250097240046	-0.15575394515483	0.323	0.275	1	NSD1	c9
0.088265784526403	-0.155728459978504	0.217	0.19	1	KDM6A	c9
0.0830346879570252	-0.155626613114039	0.189	0.164	1	LAX1	c9
6.87281632938514e-05	0.155626323330192	0.26	0.204	1	SLC25A46	c9
9.85090684001425e-05	0.155435905931321	0.086	0.055	1	HIPK2	c9
0.786476210634931	-0.155426746862886	0.051	0.049	1	NEIL2	c9
0.21137913005883	-0.155420907655615	0.044	0.036	1	PLEKHM2	c9
0.267024768792219	-0.155416699845764	0.1	0.089	1	CMSS1	c9
0.238402040141701	-0.155377983733499	0.064	0.055	1	DHX58	c9
0.190369329361204	-0.155377129969836	0.093	0.08	1	PPP1R9B	c9
0.00118593667103841	0.15536299471214	0.173	0.135	1	EPS15L1	c9
0.126686783077585	-0.155155761081197	0.053	0.042	1	SEC14L2	c9
0.318080974737193	-0.155129938290668	0.18	0.164	1	SGMS1	c9
0.727337406621352	-0.15507538290666	0.029	0.027	1	SLC16A6	c9
0.760680463733991	-0.15504806353037	0.072	0.074	1	KTI12	c9
0.000232642650635473	0.154755216390059	0.312	0.249	1	CAT	c9
0.823658813038468	0.154703290803556	0.028	0.027	1	AC016876.1	c9
0.406533202725757	-0.154700014078641	0.01	0.008	1	EPM2A	c9
0.00198826621287477	0.154694626158227	0.209	0.168	1	MCMBP	c9
0.272067478403379	0.154674330680843	0.138	0.126	1	CDKN2AIPNL	c9
0.147381645769159	0.154598633023406	0.052	0.042	1	GIN1	c9
0.293790313998648	-0.154513129940137	0.149	0.135	1	PDLIM5	c9
0.56855868758248	-0.154481863238668	0.131	0.123	1	VCPKMT	c9
8.01011906658508e-05	0.154474478905296	0.306	0.239	1	VPS72	c9
0.129542709504446	0.154434529515718	0.023	0.016	1	LRP8	c9
0.175447573901208	-0.15433895844143	0.21	0.187	1	ECD	c9
0.0608547168143912	-0.154315798059482	0.076	0.06	1	C5orf63	c9
4.46983623291456e-05	0.154303125005514	0.418	0.335	1	MRPL18	c9
0.534888269006995	-0.154191880158725	0.128	0.119	1	MSL1	c9
0.00136535104378101	0.154168489041175	0.324	0.269	1	BFAR	c9
0.00131286449293636	0.154138620599004	0.19	0.151	1	ATG13	c9
0.066980017079761	-0.154000588175204	0.269	0.233	1	DCTN4	c9
0.0270285714214565	0.153939218669279	0.073	0.055	1	HOMEZ	c9
0.102893369023928	0.153842625604426	0.03	0.022	1	RTEL1	c9
0.4710710276588	-0.153791656037977	0.068	0.061	1	ZADH2	c9
0.588141576448988	-0.153762183767673	0.057	0.053	1	FAH	c9
0.0701737102391729	-0.153755242981885	0.099	0.082	1	SMYD4	c9
0.000584028064206148	0.153683195058968	0.147	0.111	1	ODF3B	c9
0.294917832683516	0.153675123574467	0.086	0.077	1	APOO	c9
0.249164259223864	-0.153566392809977	0.409	0.365	1	ZNF800	c9
0.477946121586572	0.153516127719925	0.07	0.064	1	NAB2	c9
6.21893886117105e-05	0.153370281895682	0.246	0.19	1	PMM1	c9
0.668688239642679	-0.153342549612424	0.054	0.057	1	ACY1	c9
0.331756666717312	-0.153342532150631	0.013	0.01	1	AC104532.1	c9
0.24774030041731	0.153283811127431	0.049	0.042	1	GORAB	c9
0.293825809838348	-0.153222289079299	0.114	0.102	1	ALG6	c9
0.419136819615125	-0.153198099507255	0.012	0.01	1	AL035071.1	c9
0.535671122777955	-0.153178086632232	0.084	0.078	1	ARL13B	c9
0.123078830261066	-0.153158824837606	0.238	0.208	1	DALRD3	c9
0.000197087436635154	0.153151053887846	0.39	0.317	1	FAM32A	c9
0.000186248325807899	0.153139222670705	0.409	0.339	1	TPST2	c9
0.539097743637912	-0.15310108086638	0.046	0.042	1	MVK	c9
0.510136439489025	-0.15309107275914	0.323	0.299	1	TMEM50B	c9
0.203935199894858	-0.153079993360091	0.187	0.168	1	NSUN2	c9
0.184145888777358	-0.152954315242195	0.195	0.175	1	S100PBP	c9
0.54154279808995	-0.152906681421186	0.094	0.088	1	CDC23	c9
0.37427436127529	-0.152884491703961	0.046	0.04	1	ZNF212	c9
0.260091441595415	-0.152802175905861	0.049	0.041	1	SOCS2	c9
0.0480276974109655	0.152783524507806	0.105	0.087	1	SAAL1	c9
0.0594244734536314	0.152740942413328	0.137	0.117	1	NADK	c9
0.281085772933997	-0.152682445239581	0.094	0.084	1	RBL1	c9
0.00152518796254671	0.152657732773746	0.305	0.253	1	AASDHPPT	c9
0.151188249381571	-0.152555768693854	0.164	0.143	1	SUSD6	c9
8.32193355216574e-05	0.152456686025779	0.42	0.343	1	ETFB	c9
0.166214815084097	-0.15244959669196	0.166	0.145	1	TBRG4	c9
0.249482587891363	0.152414319726383	0.031	0.025	1	SETMAR	c9
0.238765136731587	-0.152411235820946	0.156	0.141	1	ATG16L1	c9
0.144362422556158	-0.15233050393301	0.13	0.112	1	DPH1	c9
0.00252779483635416	0.152294608232406	0.098	0.072	1	CSTF3	c9
0.271329136626124	-0.15223915911508	0.088	0.078	1	C2CD3	c9
0.00127468710491472	0.152202610085839	0.245	0.198	1	LSM12	c9
0.0433419435908428	-0.152178713749102	0.271	0.233	1	SLC38A10	c9
0.361241919840237	0.152176554744714	0.014	0.011	1	TTC30B	c9
0.0228954101048841	0.152170389372389	0.094	0.074	1	RAB30	c9
0.140123844363047	-0.15215440982694	0.323	0.289	1	TNKS2	c9
0.00145414122393654	0.151980100177892	0.192	0.152	1	CYB561A3	c9
0.344655441655391	-0.151963254193084	0.144	0.131	1	ATP5S	c9
0.640804479324955	-0.15196116776666	0.14	0.133	1	MBD2	c9
7.43547542270248e-05	0.151942336107953	0.296	0.235	1	NAA60	c9
0.0152346095374207	0.151937295600842	0.204	0.174	1	F2R	c9
0.830498635905102	-0.151797355550647	0.093	0.09	1	VARS	c9
0.509584764507658	-0.151789724290389	0.296	0.275	1	ZBTB1	c9
0.000637152802569788	0.151783196490733	0.083	0.056	1	HERC6	c9
0.101107452370512	-0.151738283339073	0.41	0.362	1	ATF4	c9
0.0992660933313328	0.151736191545853	0.098	0.083	1	HCCS	c9
0.00138048811433631	0.151714042186434	0.246	0.199	1	FOPNL	c9
0.0117435739460707	0.151579262627711	0.248	0.211	1	DMAC1	c9
0.0068034209050537	0.151576773928288	0.118	0.091	1	SLC30A6	c9
0.109994430077314	-0.151453540028826	0.436	0.386	1	PRPF8	c9
0.1105307504946	0.151158582790246	0.074	0.061	1	UEVLD	c9
0.00818703335244906	0.151151013987051	0.127	0.1	1	TXLNA	c9
0.468899981612688	-0.151145824070637	0.059	0.053	1	WDR47	c9
0.0448584939628403	-0.151105443944771	0.183	0.154	1	EHMT2	c9
0.00010718500744527	0.151100044353427	0.333	0.268	1	DDB1	c9
0.0509107393190636	0.15109218668537	0.02	0.013	1	ERP27	c9
0.288051850102627	-0.151000304091253	0.021	0.017	1	ZNF546	c9
0.041289035372291	-0.150925779372652	0.116	0.094	1	VPS8	c9
0.564957048689192	-0.150919604631903	0.15	0.141	1	CRCP	c9
0.000450610890996951	0.150893835205636	0.541	0.452	1	LAMTOR1	c9
0.00168868997839608	0.150700774068638	0.185	0.146	1	CCNB1IP1	c9
0.0829939781253822	0.150559553299355	0.083	0.068	1	C2orf76	c9
0.192749900071709	0.150520418468149	0.046	0.038	1	SNTA1	c9
0.659881536272518	-0.15046739295257	0.011	0.01	1	ZNF763	c9
0.226652532558821	0.150460309108898	0.053	0.045	1	AC009403.1	c9
0.345971120154642	-0.150317422019802	0.397	0.36	1	SMARCA5	c9
0.336055643592107	-0.150283399348603	0.625	0.569	1	BRD2	c9
5.60396969882777e-05	0.149996207372647	0.492	0.408	1	REST	c9
0.000195244177482049	0.149885228234247	0.658	0.567	1	SEC61G	c9
0.000494547531597635	0.149883653204538	0.4	0.33	1	ATP6AP1	c9
0.871842361611833	-0.149827642279187	0.303	0.29	1	FBXL5	c9
0.205167951526053	-0.149817593972597	0.092	0.079	1	KNOP1	c9
5.94122293084081e-05	0.149742414979878	0.298	0.234	1	BCL2L1	c9
0.540283156444798	-0.149710536415485	0.058	0.064	1	CDK2	c9
0.065950552396679	-0.149655752115439	0.114	0.094	1	FAM160B2	c9
0.335024956390015	-0.149594902616215	0.117	0.105	1	C21orf2	c9
0.229826574198628	0.14950493842175	0.042	0.035	1	UTP14C	c9
0.000450041302224495	0.149464750564696	0.342	0.279	1	POLR2I	c9
0.68287041592591	-0.149450911697209	0.684	0.61	1	GNAS	c9
0.377789131703496	-0.149443993858952	0.086	0.078	1	HELZ2	c9
0.0124155782595875	0.149412667804288	0.298	0.259	1	CALHM2	c9
0.00303985041034179	0.149375482679207	0.245	0.201	1	TIMMDC1	c9
0.0385094774989362	-0.149327953759081	0.07	0.053	1	ZNF445	c9
0.236880991358427	0.149175191917069	0.028	0.022	1	POMK	c9
0.0430883717155683	-0.149159022229061	0.307	0.264	1	FAM133B	c9
0.0810948975199053	-0.149155284544066	0.057	0.072	1	HPGD	c9
0.120836917552304	-0.149154168619548	0.18	0.158	1	UBA6	c9
0.0103961477105346	0.149105852767045	0.12	0.094	1	PGGT1B	c9
0.00128440246510991	0.149054876293499	0.295	0.241	1	PSMB5	c9
0.784453510850282	-0.149041216827402	0.192	0.186	1	TM7SF3	c9
0.358984904672392	0.149020898604454	0.056	0.05	1	MECR	c9
0.96076521851015	-0.149007976277595	0.047	0.047	1	ZNF85	c9
0.000106829066826266	0.148989298358664	0.333	0.27	1	WAC	c9
0.0855747358304897	0.148933071194218	0.037	0.027	1	BLOC1S3	c9
0.882875744337344	0.148873162858223	0.009	0.01	1	FSIP1	c9
0.00333837652400748	0.148779695763932	0.053	0.035	1	AL022328.4	c9
0.662022436761384	-0.148775239247804	0.093	0.088	1	KCTD18	c9
0.14375142502091	-0.148770391606989	0.101	0.086	1	C6orf120	c9
9.82143271992111e-05	-0.148484264749977	0.478	0.379	1	INPP4B	c9
0.110384988507933	0.148375395052325	0.076	0.063	1	ARMC7	c9
0.0604154972706567	0.148355387048244	0.133	0.112	1	AKIP1	c9
0.0162636956095217	0.148229573611581	0.066	0.048	1	KIAA2013	c9
0.246112326382931	-0.148206967958204	0.271	0.244	1	PPID	c9
0.218393984349243	-0.148197248196476	0.021	0.016	1	ADGRL1	c9
0.00784557066516941	0.148121642374541	0.201	0.166	1	MRPS22	c9
0.824028563293896	-0.148118194904392	0.088	0.085	1	U2AF1L5	c9
0.869169620197694	-0.148051753517224	0.131	0.126	1	GPATCH4	c9
0.692985477699586	-0.148043710808584	0.493	0.456	1	TLN1	c9
0.00018377731600387	0.14796320632076	0.367	0.297	1	MRPL3	c9
0.573822989642379	-0.147909130788831	0.148	0.138	1	UNG	c9
0.0858459349528167	-0.147879521172177	0.149	0.127	1	CRK	c9
0.224931531714082	-0.147871503574728	0.122	0.108	1	WDR11	c9
0.109951724457948	-0.14780698262051	0.526	0.47	1	GCC2	c9
0.613158962273916	0.147771177619312	0.02	0.018	1	AC002467.1	c9
0.758831252920341	-0.147708443358656	0.16	0.153	1	BAG5	c9
0.00041358148459741	0.147586256452101	0.274	0.222	1	GNB1	c9
0.000574092101278592	0.147579771094761	0.38	0.316	1	GID8	c9
0.354815289798283	-0.147413469088983	0.071	0.063	1	SMAD7	c9
0.000318329945508732	0.147395990022637	0.279	0.225	1	INTS10	c9
0.000206940094895653	0.147386540944318	0.2	0.152	1	SCFD1	c9
0.735561980359896	-0.147270747651534	0.17	0.164	1	KANSL2	c9
0.000238426308420069	0.147250843100429	0.279	0.222	1	POLE3	c9
0.241718729562561	-0.147200892705229	0.097	0.086	1	ZDHHC17	c9
0.656183681290668	-0.14717550471429	0.025	0.022	1	AL138895.1	c9
0.101351045269706	-0.147160141703286	0.079	0.065	1	TOP3B	c9
0.207545620406459	-0.147158778099618	0.054	0.045	1	ZNF41	c9
0.00220569140215163	0.1471136573549	0.101	0.074	1	GMEB2	c9
0.013326904124149	-0.147043141443154	0.177	0.144	1	PLCB2	c9
0.000253461771847224	0.14701743441327	0.34	0.276	1	BUD23	c9
0.239161141526872	-0.146982135077349	0.083	0.072	1	MTMR4	c9
0.695386344114985	-0.146963192055752	0.025	0.023	1	SLX4	c9
0.287697272249798	-0.146958361396109	0.171	0.185	1	TIMM10	c9
0.773812264047019	-0.14688426547771	0.009	0.01	1	AL451085.2	c9
