Gene	Expression
889	NFKB1	1.6693175329511
890	TOMM20	1.66876559885224
891	AC017002.3	1.66470022133158
892	SMS	1.66452207317768
893	COX7A2L	1.6567137707242
894	RAB5IF	1.6554670931877
895	PRKAR1A	1.65489551991982
896	CASP4	1.65369174375342
897	PTP4A2	1.65076662730382
898	C1orf43	1.65006425700829
899	PARP1	1.64917255823751
900	LAMTOR1	1.64725207771997
901	RAB11B	1.64231363147758
902	BCL2	1.64031601496935
903	TUBB4B	1.64014401091166
904	NDUFB10	1.63447471271687
905	SRSF9	1.63374826371339
906	PMVK	1.63008879659766
907	GIMAP4	1.62998096354646
908	ANAPC11	1.62939893276605
909	ARL4C	1.62870031423963
910	UBE2V1	1.62494524144731
911	POLR1D	1.62239171105189
912	ZNF207	1.61521032270723
913	RHBDD2	1.61037090579148
914	TMED10	1.60933584876681
915	CDKN1A	1.60802524780815
916	IDS	1.60644559637272
917	BTG3	1.60517081110647
918	REEP5	1.60246986610285
919	SIAH2	1.60170582503764
920	OPTN	1.60050296753527
921	IL17F	1.59917474616436
922	RAD21	1.59889941423137
923	TOX	1.59759635144925
924	ATP6V1F	1.5961037302383
925	G3BP1	1.59593048366456
926	CNIH1	1.59456238639718
927	SMDT1	1.59216026406268
928	SRI	1.59178918971428
929	GPRIN3	1.58834598791602
930	VDAC2	1.58631356797771
931	VASP	1.58614557519636
932	HIST1H4C	1.58610950431235
933	CHMP2A	1.58496066856485
934	PPP2CA	1.58433162600326
935	CCT7	1.58195229479026
936	TRAF1	1.58093897227607
937	TRBV19	1.57999999713933
938	DEK	1.57845989550931
939	CASP1	1.57691409156243
940	EIF3A	1.57480558595746
941	TRBV3-1	1.57400495532466
942	RAD23A	1.57293762918468
943	NDUFS7	1.5728537531724
944	RPN1	1.57138632846722
945	MVP	1.57058845678876
946	HP1BP3	1.57043697986692
947	PMAIP1	1.57029289098682
948	CCT8	1.56912965549917
949	HNRNPH3	1.5686147857763
950	TRBV11-2	1.56465287164476
951	CSNK1A1	1.56344182629177
952	DNAJA2	1.56267823945286
953	MEAF6	1.56071040281492
954	SCAMP2	1.55926759463072
955	WSB1	1.55886292395789
956	NDUFA12	1.5566008310361
957	MPHOSPH8	1.55448829061309
958	PTPN6	1.55390366114858
959	TRBV7-3	1.55377882631775
960	CLTB	1.5534796185669
961	TMED9	1.55309030888709
962	GTF3C6	1.55088740145352
963	H2AFY	1.55060911948566
964	NHP2	1.5502805153805
965	POLR2E	1.54566257729617
966	TALDO1	1.54326988282064
967	ERGIC3	1.53947064248285
968	UBE2L3	1.53821166211012
969	TSPAN5	1.53730276394106
970	FAS	1.53632160983041
971	RAB7A	1.53611598426377
972	ATP5ME	1.53370631883131
973	TWF2	1.53035591308347
974	AURKAIP1	1.52908624163454
975	SLFN5	1.52847047994843
976	ZC3H15	1.52673975173523
977	NDUFS6	1.52638364387991
978	C1QBP	1.52637185022219
979	COX17	1.52307655217973
980	PRPF38B	1.52105650046644
981	DEF6	1.51946928149733
982	ACP5	1.51946246515268
983	TLK1	1.51826451951056
984	LASP1	1.51760047865098
985	NME3	1.51553909190689
986	MRPL57	1.51175113137531
987	TOP1	1.51144659268541
988	ARPC5L	1.50545663287083
989	CEMIP2	1.50367661077437
990	FERMT3	1.50297894404042
991	GTF3A	1.50190963848398
992	GPBP1	1.50125694942941
993	SRRM2	1.50116191835642
994	R3HDM4	1.50093980899056
995	CCT6A	1.49373211188301
996	ZC3H12D	1.49344758896739
997	RBM4	1.49248228216149
998	TMCO1	1.49209202088493
999	PTPN22	1.49167328382015
1000	RAB10	1.49052053409379
1001	LSM8	1.4903884065699
1002	CYBC1	1.48985177596039
1003	CCR6	1.48711944987443
1004	SH2D1A	1.48587687672005
1005	TRAV27	1.48547610217242
1006	SNRPD3	1.4854752102343
1007	NDUFAF3	1.48545641449604
1008	FGFR1OP2	1.48511244964409
1009	SIGIRR	1.48409037593913
1010	MRPS6	1.48408475469085
1011	ADRM1	1.48364901952296
1012	NONO	1.48325126830762
1013	SS18L2	1.48313607436875
1014	CAST	1.48279604191415
1015	OCIAD2	1.4821286400739
1016	RPN2	1.47947966718292
1017	PAPOLA	1.47754735992213
1018	SYTL3	1.47684454727555
1019	EIF2S3	1.47285201883888
1020	GRK6	1.47117717330072
1021	CLNS1A	1.471149764174
1022	NOL7	1.47109202462928
1023	PRMT1	1.47050070382337
1024	LITAF	1.47029550297187
1025	SPTAN1	1.46944725631334
1026	CMTM7	1.4686884965797
1027	SNRPN	1.46849310795613
1028	DDX39A	1.46737635031161
1029	OSTC	1.46720228961396
1030	SLC38A1	1.46713851316521
1031	PTPN2	1.4670515048843
1032	CDC42SE1	1.46467236415078
1033	NDUFB7	1.46334491226528
1034	MAPK1IP1L	1.45665729516621
1035	RER1	1.45563874269727
1036	NSD3	1.45421208532853
1037	RBBP6	1.45414783861752
1038	CCNDBP1	1.45000528641232
1039	CD96	1.44963274362293
1040	PHPT1	1.44762891167652
1041	TMEM14B	1.44750047694341
1042	HDAC7	1.44396460659193
1043	NDUFS8	1.44244254046224
1044	KIF5B	1.44195530882884
1045	CLEC2B	1.44029459533627
1046	IGFLR1	1.43866183116636
1047	C9orf78	1.4378580432718
1048	TSTD1	1.437757318674
1049	PYURF	1.43523871734373
1050	ARHGAP30	1.43194683399803
1051	NDUFA3	1.42936118061834
1052	AHNAK	1.42930128321478
1053	SERPINB1	1.42836510559076
1054	TSPO	1.4262622536724
1055	ZNHIT1	1.42603894080877
1056	ROCK1	1.42432514606259
1057	HSPA9	1.42363352572816
1058	TRBV12-3	1.423412858986
1059	SLC44A2	1.42324059306962
1060	TRIM22	1.42271239413249
1061	MRPL54	1.42169955359815
1062	GLUD1	1.4213276935974
1063	SRPRA	1.42119867950656
1064	RSL24D1	1.42061551198465
1065	CYTH1	1.41992704361261
1066	YWHAE	1.41959286878805
1067	DYNLT1	1.4182355104103
1068	HADHA	1.41768514271249
1069	TRAV9-2	1.41710949653761
1070	GZMM	1.41272325951828
1071	CCL5	1.41264381920054
1072	DDX21	1.41158356634762
1073	MOB1A	1.41154737016521
1074	TOMM22	1.4114397534504
1075	PPIG	1.40816419506515
1076	TANK	1.40799209505853
1077	HLA-DPA1	1.40023092179664
1078	PPP1R12A	1.39741105702947
1079	ABI1	1.39534179608932
1080	RASAL3	1.39530900577559
1081	TMEM219	1.39350345829846
1082	ACTN4	1.39328525487011
1083	LGALS3	1.39315666509375
1084	FABP5	1.39266258880064
1085	MRPL41	1.3921205690365
1086	MYCBP2	1.39179233027077
1087	RWDD1	1.39135961516403
1088	ITGAL	1.39097698734095
1089	ZNF292	1.38973201269536
1090	ELOC	1.38957977651719
1091	FLT3LG	1.38914113371221
1092	PSMB2	1.38728755914368
1093	RBKS	1.38552315485819
1094	NINJ1	1.38396301555745
1095	TYMP	1.38245644987443
1096	OCIAD1	1.38197145023382
1097	TUBA4A	1.38183305999753
1098	SNRNP70	1.3806344303938
1099	DNAJC8	1.3798083521269
1100	LAMTOR5	1.3795897590337
1101	CD83	1.37900715873166
1102	SUN2	1.37889992598659
1103	MAP2K3	1.37737650413594
1104	GALM	1.37674934708928
1105	SNX5	1.37639825963716
1106	TMC6	1.37630607669766
1107	BAZ1A	1.3735422860338
1108	RAB1B	1.37253245992549
1109	METTL26	1.37239361377915
1110	MRPS34	1.37111106507917
1111	PSMA3	1.3703545013199
1112	IFI16	1.37018409290448
1113	TRBV7-9	1.36982334632798
1114	NDUFA2	1.36925126818663
1115	TRIB2	1.36871147164745
1116	NDUFB3	1.36641091405008
1117	TADA3	1.36456620573553
1118	YY1	1.36061959379985
1119	RAB5C	1.35948810896888
1120	SCP2	1.35892593194872
1121	C4orf48	1.35638329217554
1122	HM13	1.35559003639596
1123	TKT	1.35306726883008
1124	RBPJ	1.35259423439617
1125	EIF1B	1.35134877383026
1126	SFT2D1	1.35133161656677
1127	CMPK1	1.35114916081788
1128	CBLB	1.35110421449735
1129	AMD1	1.35068641188939
1130	KLF2	1.34871102079909
1131	ANKRD44	1.34822028696385
1132	CXCR3	1.34800771783625
1133	PRDX6	1.34635323204975
1134	TMEM230	1.34578077116687
1135	TPP1	1.34570609575425
1136	TOMM5	1.34557208943024
1137	EIF4A1	1.34424468857035
1138	SNRPD1	1.34354769910634
1139	RABGAP1L	1.34296753029701
1140	AP2S1	1.34269727940993
1141	NOSIP	1.34015297090302
1142	LSM14A	1.33979713096165
1143	M6PR	1.33933998854735
1144	SYF2	1.33840494751815
1145	TRBV5-5	1.33750176610857
1146	TRBV9	1.33603408969366
1147	MZT2A	1.33581041503454
1148	ARF4	1.33552095904455
1149	ABI3	1.33466603179418
1150	PNRC2	1.33429590355931
1151	JAK3	1.33337874082351
1152	GEM	1.33196903572327
1153	PET100	1.32997376786345
1154	GRSF1	1.32890890123174
1155	CCDC12	1.32887830661197
1156	TRBV28	1.3285541745185
1157	NDUFB1	1.32795458746429
1158	CCDC107	1.32702686276862
1159	TCF25	1.3270176905514
1160	IL6R	1.32675448386085
1161	RTF2	1.32577918033812
1162	CCT2	1.32331014625607
1163	RSRC2	1.32317521366459
1164	GSPT1	1.32230917587878
1165	HPRT1	1.32219375403516
1166	SSNA1	1.32139984234727
1167	TGOLN2	1.31943081717015
1168	ICAM2	1.31936495457015
1169	SNX17	1.31725016612588
1170	PGLS	1.31720144390893
1171	CCR4	1.31297275524699
1172	GTF2A2	1.31252859037845
1173	TMED2	1.31250319498272
1174	ZC3H12A	1.31199439365927
1175	TMEM167A	1.3113722238811
1176	SF3B4	1.31136877274968
1177	SEPT2	1.30977886303373
1178	ZC2HC1A	1.30958248432072
1179	MRPL20	1.30709508151964
1180	SRSF4	1.30653872532633
1181	DGUOK	1.3058274448896
1182	MAP4K1	1.30406869126252
1183	TRBV2	1.30300255479925
1184	ENTPD1	1.30123157174503
1185	AKIRIN2	1.30121151082737
1186	IL22	1.30114098822892
1187	NRBP1	1.30079741385445
1188	ATP5MC1	1.30029331075424
1189	FLNA	1.29931793842071
1190	TXNDC17	1.29882223307986
1191	NUTF2	1.29855389112432
1192	PSMC4	1.29727152593719
1193	FAM107B	1.2969823086544
1194	ATP1A1	1.2968941218521
1195	PSMF1	1.29610979629647
1196	NUCKS1	1.2947707779473
1197	RPS19BP1	1.29474328123584
1198	SRM	1.28844521326711
1199	RGS2	1.28579397274261
1200	ILF3	1.28510587623481
1201	SPSB3	1.28481738358211
1202	LSM2	1.28478353149097
1203	NAPA	1.283932559563
1204	MIEN1	1.28336353249612
1205	IL21	1.28309620915171
1206	BCLAF1	1.28233625751041
1207	PLK3	1.2809383586547
1208	NUCB1	1.28059843665123
1209	RBBP4	1.2800607850552
1210	COPZ1	1.2793851697376
1211	MRPL52	1.27628275485868
1212	NAA10	1.27579838905759
1213	SEC62	1.27513936299748
1214	STARD7	1.27454772199479
1215	STRAP	1.27366111908661
1216	RNF7	1.27178237102913
1217	NFKB2	1.2714780809115
1218	ARHGAP15	1.26928146198075
1219	TMEM9B	1.26926356446301
1220	KDM6B	1.26906853869501
1221	NCF4	1.26570007667965
1222	SDHC	1.26463013659742
1223	PDCD4	1.26414732843764
1224	AKNA	1.26321517568085
1225	GADD45GIP1	1.26211302967072
1226	SNRPF	1.26060754261359
1227	NFE2L2	1.26017964998947
1228	SSB	1.25893270798727
1229	SF3A2	1.25662075329861
1230	BIN1	1.25635634768208
1231	TAF1D	1.25607308435218
1232	DNAJC15	1.25409077290001
1233	PSMG2	1.25383162983182
1234	POLR3GL	1.25369335815901
1235	TSPYL2	1.25337138460484
1236	ARID5A	1.25327259492264
1237	LBR	1.25258197643139
1238	CCT5	1.2507463815153
1239	DDT	1.24837225403524
1240	RNF181	1.24793209155566
1241	GTF2B	1.24779656356302
1242	HNRNPAB	1.24729640798886
1243	DBNL	1.2471702119827
1244	PTBP1	1.24318643598369
1245	DGKA	1.2427448875179
1246	PUF60	1.24248974247007
1247	ARHGAP45	1.242099553817
1248	HOXB2	1.23902335959279
1249	PRPF40A	1.23683760564471
1250	IRF4	1.23555124690464
1251	CYFIP2	1.2345610604314
1252	ARHGAP4	1.2335109879815
1253	TMC8	1.23216558632006
1254	MAT2A	1.23160883200863
1255	DOCK8	1.23126513072819
1256	ZFAND5	1.22651779459664
1257	STUB1	1.2254514820345
1258	IGBP1	1.22534905551091
1259	TNIK	1.22519897715803
1260	CLPP	1.2210828651362
1261	PDAP1	1.21861002562836
1262	BCAS2	1.21854131570796
1263	LGMN	1.21792965591353
1264	SSR3	1.21785727796997
1265	CAPZA2	1.2154072893589
1266	NUDT21	1.21493329071154
1267	POU2F2	1.21369549737929
1268	HAX1	1.2136607561955
1269	RAB11FIP1	1.21231958831967
1270	ADAR	1.21200335308903
1271	CHST11	1.21187677984239
1272	TMEM123	1.21022946332047
1273	CD38	1.20840286432689
1274	CLK1	1.20548013316851
1275	SDF2L1	1.20505809028629
1276	RNH1	1.20486924450099
1277	MFF	1.203767044119
1278	TBRG1	1.20254208537127
1279	SCAF11	1.20177663979889
1280	APOBEC3G	1.20136389537219
1281	SDHD	1.20120500739731
1282	EIF2S2	1.20085123596435
1283	NDUFV1	1.20045421618742
1284	DUT	1.20005014790595
1285	RHOC	1.19846392277122
1286	COPS9	1.19810612509061
1287	SNRPE	1.19580602694005
1288	UQCRC1	1.19387939656728
1289	DUSP16	1.19357227047462
1290	VPS51	1.19340804507981
1291	APH1A	1.19305290284905
1292	FAM177A1	1.19216692910974
1293	CSF1	1.19191153973875
1294	PIN1	1.1899620539609
1295	LMAN1	1.18874252416379
1296	UBA2	1.18768573170046
1297	NDUFB6	1.18727480236402
1298	PTGER4	1.18707195637904
1299	MESD	1.18629091171014
1300	MLF2	1.18555972293492
1301	GADD45G	1.18503128909241
1302	TOX2	1.18462968720859
1303	MAF1	1.18394558834737
1304	P2RY10	1.18389660444085
1305	HMGB2	1.18365065694336
1306	IFI6	1.18356016157595
1307	BIN2	1.18161587171444
1308	GOLGA8B	1.18078422210879
1309	PDCD5	1.18018531041122
1310	C8orf59	1.17990849686276
1311	PNN	1.17981590478655
1312	PPM1M	1.17689648615461
1313	PSMD7	1.17608337447412
1314	TNFRSF9	1.17595708844655
1315	BCL2L1	1.17543273751972
1316	STAM	1.17507474103528
1317	IRF2	1.17438030616876
1318	PNPLA2	1.174001548352
1319	SNRPC	1.17267482216416
1320	EVI2B	1.17140681407223
1321	HMOX2	1.17095101164548
1322	PSMD4	1.17052619176472
1323	TAF7	1.17045279707816
1324	TMBIM4	1.1695087102713
1325	CMC2	1.16933954460489
1326	MRFAP1	1.1688277725836
1327	RBM17	1.16869630307312
1328	PCED1B	1.16847643582833
1329	ATP6AP2	1.16654333642487
1330	AC243960.1	1.1665332371715
1331	OGT	1.16636232849882
1332	POLR2J	1.16571242092282
1333	EMC4	1.1641772901689
1334	ANKRD11	1.16407586521918
1335	SLTM	1.16399007514275
1336	NUDT5	1.16392043814719
1337	ACADVL	1.16320158990322
1338	PSIP1	1.16275254672442
1339	CANX	1.16178144704033
1340	LYPLA1	1.16147984981519
1341	TXNL1	1.16058225048469
1342	VAMP5	1.16018810346063
1343	GLIPR1	1.15933603618201
1344	PRDX3	1.1590725493964
1345	SNHG15	1.15634822890341
1346	TMEM248	1.15633896059933
1347	ARIH2	1.15630900300519
1348	XRN2	1.15517715433291
1349	SUSD3	1.15487231834355
1350	SH3BP1	1.15266788755236
1351	HNRNPUL1	1.1524139845355
1352	EMC10	1.15166864938291
1353	ABHD14B	1.15104936597129
1354	TRAV17	1.15033978775073
1355	ADD3	1.14836956672431
1356	MAGOH	1.14794846735139
1357	SIVA1	1.14768195470875
1358	SPCS3	1.14742544218909
1359	SUPT4H1	1.14663879557145
1360	ARPP19	1.14658415430044
1361	ITK	1.14558931202177
1362	ANXA5	1.14495392042462
1363	ITSN2	1.14483011299124
1364	MAX	1.14475649566891
1365	PTTG1	1.14421982616406
1366	PPP1R11	1.14409659814436
1367	ADGRE5	1.14376644329757
1368	NDUFA11	1.14318654153031
1369	IKZF2	1.14003162221429
1370	MGAT1	1.1399826416976
1371	MIER1	1.13959796798102
1372	PHYKPL	1.13782873849251
1373	KDELR1	1.13691336306024
1374	LSM6	1.13662502848571
1375	WASF2	1.13590089256091
1376	SNRPB2	1.13549240175968
1377	MALT1	1.13295957734976
1378	EIF6	1.13250874821867
1379	PSMB8-AS1	1.13185827187302
1380	POLR2K	1.13095404899987
1381	AD000671.2	1.13043781938458
1382	HSPH1	1.13016116996831
1383	PSMD13	1.12967398556219
1384	PHIP	1.12812734913441
1385	CD47	1.12792358570664
1386	CNOT7	1.12674635195971
1387	LAIR2	1.1258319602001
1388	CYC1	1.1257639100226
1389	C19orf24	1.12438934519348
1390	NDUFB5	1.12404574434406
1391	FDFT1	1.12357336090283
1392	PHB	1.12342270837532
1393	SSR1	1.12332612435822
1394	MMADHC	1.12227140615865
1395	ENY2	1.12202495507152
1396	AC020916.1	1.12150697275669
1397	WBP2	1.12147430629245
1398	RAB2A	1.12070596055442
1399	TXNL4A	1.11979142238077
1400	YIPF3	1.11781408113947
1401	FBL	1.11752232167949
1402	SLC7A5	1.11716702454039
1403	SRP19	1.11615724725544
1404	IL21R	1.11471341341252
1405	LAPTM4A	1.11330521667966
1406	PSMA4	1.11163427182041
1407	CCM2	1.11150799933233
1408	PAFAH1B1	1.10903978537153
1409	ACP1	1.10873420424867
1410	YME1L1	1.10780721921741
1411	TNIP3	1.10768926102005
1412	STK10	1.10764086819085
1413	AC016831.7	1.10626970193218
1414	ANXA2	1.10611426009019
1415	VOPP1	1.1054479702457
1416	MYDGF	1.10514190090951
1417	DNAJB6	1.10384014615581
1418	KTN1	1.10367303685502
1419	SERINC3	1.1033761585153
1420	MPC2	1.10296643130276
1421	TNF	1.10104482516726
1422	POLR2G	1.10036359101353
1423	RAB11A	1.09906830235196
1424	NUDC	1.09870861985617
1425	CD40LG	1.09734046342601
1426	WTAP	1.09651351112003
1427	SP140	1.09602366553744
1428	EIF1AX	1.09548753829544
1429	ATRAID	1.09547022183954
1430	GSDMD	1.09534804870027
1431	C19orf66	1.09263981849726
1432	CHD2	1.09241553363461
1433	RPA3	1.09159390206653
1434	MAPKAPK3	1.09140785618241
1435	TIAL1	1.09092706443565
1436	DR1	1.09001184209472
1437	IMP3	1.0892008140588
1438	SHKBP1	1.08847844288082
1439	DDX46	1.08815981938436
1440	MLEC	1.08686551884553
1441	METTL9	1.08651770643277
1442	SMIM26	1.08544714321863
1443	TMEM179B	1.08467250862283
1444	RAB27A	1.08426721876563
1445	KDELR2	1.0838649627508
1446	ACAP2	1.0821842857074
1447	PDCL3	1.0792947740182
1448	CHD1	1.07904327026524
1449	BUD31	1.07808661894559
1450	RAB8B	1.07569779385287
1451	TRBV5-4	1.07556183856356
1452	RSF1	1.07546504117161
1453	FBXW5	1.07429639591645
1454	AAK1	1.0741346660789
1455	C11orf98	1.07315084012412
1456	SERINC1	1.07181435677178
1457	RNF10	1.07170855134888
1458	DECR1	1.07114563327945
1459	MAST4	1.07073491396047
1460	TCP1	1.07020369924498
1461	CCNH	1.06930043433032
1462	NEDD9	1.06908847387452
1463	FAM110A	1.06869123501614
1464	RBCK1	1.06866136769663
1465	MRPL4	1.06794910239487
1466	AKAP9	1.06756205712945
1467	NCKAP1L	1.06634263425368
1468	TM9SF2	1.06609631253436
1469	COPS6	1.06520186569605
1470	ELAVL1	1.06510091213237
1471	TRAV3	1.06454655272752
1472	PSMB4	1.06381209490114
1473	TM2D3	1.06360760587826
1474	CGGBP1	1.06224276678384
1475	MACF1	1.06117700735032
1476	TRBV5-6	1.06050583910546
1477	TRA2B	1.06041912381012
1478	SF3A1	1.06020538996795
1479	GCC2	1.05885124648021
1480	IK	1.05733445367109
1481	ANP32E	1.05691233535853
1482	HIF1A	1.05623322269294
1483	RCAN3	1.05571535665836
1484	GNAI2	1.05507170301706
1485	ATXN2L	1.05493671338208
1486	COX14	1.05429012259799
1487	MPG	1.05387401703183
1488	CERK	1.05387037320992
1489	NFATC1	1.05178376359924
1490	STMP1	1.05082237904743
1491	DAP3	1.04947429817382
1492	MAP3K8	1.04946837319449
1493	TRAV8-4	1.0480395691052
1494	DENND1C	1.04768819701004
1495	TSPAN14	1.04741131022092
1496	PRPF4B	1.04710246840407
1497	DIAPH1	1.04634003561971
1498	FKBP5	1.04593787826544
1499	AHSA1	1.04593295916346
1500	CHCHD10	1.04569915158004
1501	DCXR	1.04505539462228
1502	SBDS	1.04302847103162
1503	TRBV24-1	1.04213795229851
1504	ESYT1	1.03880323059299
1505	TMEM243	1.03762838735098
1506	TNIP2	1.03707261713549
1507	PSTPIP1	1.03686827159829
1508	IVNS1ABP	1.036779583499
1509	LYPLA2	1.03663628667534
1510	FUNDC2	1.03531538422483
1511	XBP1	1.03512902532842
1512	CPNE1	1.03492244862233
1513	DDX18	1.0345620954822
1514	GADD45A	1.03377885741741
1515	MRPL33	1.03350771809599
1516	SH3GLB1	1.03330569604419
1517	RSBN1L	1.03170969486285
1518	FBLN7	1.0316015608225
1519	MDFIC	1.02890255746924
1520	PHACTR2	1.02760778353357
1521	INSIG1	1.0275078959923
1522	HMGA1	1.02744346233625
1523	LUC7L3	1.02741423843028
1524	ASXL1	1.02714306666895
1525	EIF4A3	1.02595882559103
1526	CD58	1.02553744581901
1527	TAF15	1.02542436463393
1528	RTKN2	1.02542052976254
1529	ADTRP	1.02518537317184
1530	HNRNPH1	1.02504198351347
1531	NT5C	1.02496471323566
1532	ZC3HAV1	1.02457665464881
1533	RNF114	1.02380363244502
1534	ADI1	1.02303493049902
1535	STXBP2	1.02195272974621
1536	PRMT2	1.02173007313116
1537	NSMCE3	1.02115643249335
1538	GRAMD1A	1.02070233442666
1539	TRAV12-3	1.01857115959102
1540	DUSP5	1.01788506210404
1541	MEA1	1.01650217111182
1542	RNF187	1.01623445665463
1543	LRPAP1	1.01571269972272
1544	PFDN2	1.01532244061977
1545	SLBP	1.01513509532301
1546	RAB9A	1.01497723878747
1547	OTUD5	1.01439091391681
1548	WDR33	1.0139082795181
1549	ATXN10	1.0132949443902
1550	LINC00861	1.01301967348483
1551	SRA1	1.01277207319403
1552	EIF4E	1.01134016314337
1553	PLP2	1.01009366167775
1554	ZNRD1	1.00934545493786
1555	NDUFAF8	1.00896214466349
1556	IDI1	1.00698043548955
1557	GSTO1	1.00565736806414
1558	ZMAT2	1.00522054416563
1559	VPS13C	1.00297215865193
1560	TGFB1	0.999346996870511
1561	MAPRE1	0.997343584709396
1562	OXNAD1	0.9958118635365
1563	PBX4	0.995491653174788
1564	FLOT2	0.994376498704556
1565	EIF4G1	0.993540598280747
1566	MRPS7	0.992298093264087
1567	ATOX1	0.991708142546409
1568	CALCOCO2	0.990680139671727
1569	PPP6C	0.990292912287504
1570	EVI2A	0.989554268107511
1571	LSM3	0.989205044455686
1572	PQBP1	0.989125992424395
1573	RAB14	0.988422092723794
1574	ZNF638	0.988368560503651
1575	C19orf70	0.987788420452034
1576	SYNCRIP	0.987442179913445
1577	BTF3L4	0.987327963068501
1578	ASNA1	0.987054221236939
1579	SYNRG	0.986571416892318
1580	YTHDF2	0.986208888332354
1581	RGL4	0.985129166052938
1582	NDFIP2	0.984690887725385
1583	SEPHS2	0.98400678750181
1584	NDUFC2	0.981860915618571
1585	CCDC69	0.98076327015976
1586	VPS29	0.98021091318622
1587	TMOD3	0.979957208341428
1588	COX16	0.979917578748372
1589	PSMD6	0.978948337489969
1590	TRIB1	0.976766964089544
1591	CISD2	0.976580373612611
1592	SSBP4	0.97334063430428
1593	DDX6	0.97213569578324
1594	STN1	0.971868846807715
1595	LDLRAD4	0.96826590647981
1596	LMBRD1	0.968252866670274
1597	TMEM160	0.968230289394456
1598	GSTP1	0.967951932497057
1599	NRDC	0.967819338077191
1600	RANBP2	0.967560183905054
1601	SMARCA5	0.96665212660207
1602	TMEM259	0.966413377266661
1603	DHRS7	0.965863485817135
1604	NDUFS2	0.965313373575365
1605	CHORDC1	0.965042641382536
1606	PYHIN1	0.963924414953846
1607	STIP1	0.963539468160546
1608	KIF2A	0.963149166940821
1609	SPG21	0.963136369780211
1610	REST	0.962710843849692
1611	DCTN3	0.962630770965542
1612	C18orf32	0.961783064121523
1613	FBXO7	0.96163609320148
1614	FNBP4	0.961074938200695
1615	BHLHE40	0.959757714604418
1616	TRAPPC4	0.959294762676903
1617	UBE2A	0.959150229057406
1618	PDCD10	0.959109573534163
1619	FRMD4B	0.95905473998413
1620	PPP4R2	0.958834190882864
1621	TUBA1C	0.958518964806037
1622	CNPY3	0.958420027690797
1623	PHF1	0.956426232707331
1624	TRAV29DV5	0.956042086739177
1625	FLI1	0.955992227496853
1626	EMC6	0.955785941090788
1627	SZRD1	0.955491092846247
1628	TMEM256	0.955453525042785
1629	ANAPC5	0.955355872072971
1630	RPP21	0.953936207555051
1631	U2SURP	0.95337129746767
1632	TIAM1	0.951643702289224
1633	RBM38	0.950596106233778
1634	MFSD10	0.950376528497254
1635	LUC7L2	0.949875861172469
1636	LIMA1	0.949492967796574
