Gene	Expression
4566	MAP3K13	0.204103220913875
4567	ANKRD36C	0.203952086782523
4568	SPG11	0.203873939315242
4569	CPSF1	0.20382695215868
4570	HNRNPH2	0.203762112901957
4571	GMCL1	0.203728392110591
4572	RBM48	0.203527738974989
4573	AKAP10	0.203454075585419
4574	HDDC3	0.203452708786054
4575	NDUFC2	0.203448694307843
4576	DCTN1	0.203448426885188
4577	PHF12	0.203336969359943
4578	NPRL3	0.20331151021164
4579	CISD3	0.203296744989364
4580	GAMT	0.203257323692731
4581	TMEM205	0.203243023470872
4582	SMARCD1	0.203214454217077
4583	CALU	0.203126727988791
4584	NCR3	0.202967368218673
4585	ZFPL1	0.202966003733592
4586	AHCTF1	0.202952139319008
4587	MTMR6	0.20294462457924
4588	USP42	0.202912734254315
4589	TMA16	0.202879147201193
4590	ST8SIA4	0.202824539334676
4591	HLA-DRB1	0.202749694457985
4592	RDH11	0.202661714250735
4593	TRIM52-AS1	0.20256985625293
4594	BDH2	0.202527235745829
4595	PREPL	0.202473299663786
4596	PDCL	0.202462876167812
4597	CCDC159	0.202391412923292
4598	LOC101928767	0.202380546695991
4599	WDR26	0.202353052073524
4600	CYB561A3	0.202351284209589
4601	ZNF326	0.202256584424794
4602	AMDHD2	0.202175639368969
4603	SGSH	0.202037036268412
4604	TSPAN32	0.202010347188361
4605	SCAP	0.201996470545304
4606	AIDA	0.201971293888378
4607	IKBKB	0.20191050224046
4608	PICALM	0.201788905042826
4609	TCP11L2	0.201742655723201
4610	TBC1D15	0.201729652253878
4611	TMEM69	0.201647451676322
4612	LINC00324	0.201622263964044
4613	PLEKHA2	0.201608483942243
4614	MAN1A2	0.201605123200344
4615	ZNF277	0.201497058347277
4616	LOC102724935	0.201404330043645
4617	RNF220	0.2013753365387
4618	EXOC2	0.201363392637933
4619	SLU7	0.201317653591045
4620	VAT1	0.201285647927021
4621	LCOR	0.201269275579545
4622	ATP9B	0.201172975314918
4623	AP3D1	0.201035654731027
4624	INO80D	0.201020918602847
4625	RUVBL1	0.20101094397907
4626	AZI2	0.200999645367195
4627	TRAF3	0.200925225251894
4628	TRMU	0.200850225367425
4629	LGALS3BP	0.200807174532642
4630	NEDD9	0.200709575519772
4631	CAAP1	0.200556749101119
4632	ZNF414	0.200366615281288
4633	KRBOX4	0.200294970810727
4634	HSD17B7P2	0.200254005659077
4635	ABHD5	0.200227132666064
4636	USP53	0.200178480078518
4637	OPA1	0.200164855290283
4638	VAMP7	0.200103366987384
4639	SPAG9	0.200037156518678
4640	VILL	0.200036422444704
4641	METTL16	0.19989232436938
4642	THAP3	0.199865387327249
4643	MT1F	0.199635439197956
4644	RFK	0.19959661918331
4645	MSMO1	0.199558457860546
4646	PRKAG1	0.199471081154048
4647	RABEPK	0.199440353245852
4648	MTCH2	0.199439542376006
4649	ACADM	0.19939019341944
4650	FXN	0.199360685439004
4651	SLC9A9	0.19935028970068
4652	WDR37	0.199342213258227
4653	NFYB	0.199294903961717
4654	SYVN1	0.199281639905118
4655	SDHAP1	0.199241969239355
4656	PPP1R35	0.199230039131175
4657	SERTAD2	0.199107265514111
4658	LPCAT1	0.199072746376728
4659	DDX19A	0.198967621870868
4660	ARMCX6	0.198928398312723
4661	TRAF7	0.198868403686506
4662	KIAA0319L	0.198848671307727
4663	DCP1A	0.198789629214779
4664	ALG6	0.198677818924686
4665	MINK1	0.198518075247624
4666	HIBADH	0.198500301942595
4667	C16orf87	0.198493182344525
4668	VPS33A	0.198442504835379
4669	SP4	0.198203120461714
4670	CD59	0.198168614728473
4671	MRPL27	0.198090337626458
4672	OGFOD3	0.198020141601249
4673	MUS81	0.197902594849893
4674	ARHGAP1	0.197833646333303
4675	EIF2B1	0.197784247833464
4676	INTS8	0.197727715253981
4677	TIMM22	0.197657021425607
4678	SMG7	0.197443659119522
4679	TNKS	0.197437555893761
4680	AP4B1	0.197422928524469
4681	MAP2K5	0.197383781274025
4682	CEP68	0.197346235020168
4683	RHOT1	0.197302307428727
4684	NOL12	0.197197776271851
4685	BOD1	0.197047134288836
4686	THAP6	0.196842958523956
4687	MSRA	0.196822180031948
4688	ABCF2	0.196776692853195
4689	DOCK11	0.196772674062093
4690	KIAA1143	0.196741603628562
4691	CBR1	0.196688960864549
4692	SUZ12	0.196688088917463
4693	CNOT3	0.196682664460382
4694	CRYZL1	0.196483155280887
4695	POMC	0.19647156057223
4696	ATXN1	0.196352330633838
4697	NSUN2	0.196340271639967
4698	LAP3	0.196246992378212
4699	AGAP2	0.196241883610244
4700	NUP153	0.196209279546529
4701	TCEAL3	0.196134687840554
4702	C2orf69	0.196035984172185
4703	SCO2	0.19593171573042
4704	C7orf60	0.195883717262074
4705	ACLY	0.195867543048248
4706	SWI5	0.195781664964709
4707	FAM210B	0.195723760049568
4708	PIGH	0.195719146872585
4709	TPK1	0.195691152124597
4710	AHI1	0.195654696390766
4711	IL2RA	0.195615043458164
4712	EXOC1	0.195602711247318
4713	ODF2	0.19556332047182
4714	XPNPEP1	0.195506055690388
4715	KDM2B	0.195482051165944
4716	METTL15	0.19547803866025
4717	LOC100131691	0.195453044996215
4718	ACSF3	0.195392582940237
4719	SVIL	0.195369194542588
4720	NDUFAF7	0.195286173175794
4721	HSH2D	0.195231077671849
4722	TMEM101	0.195211601494721
4723	TRDMT1	0.195158543990774
4724	GOT2	0.19512803364417
4725	PSMC2	0.195029266095356
4726	DNAJB12	0.195026985326558
4727	UCHL3	0.194985997639665
4728	SLC35A4	0.194801453652948
4729	ORC2	0.194721587709717
4730	SLC35E2B	0.194692729533046
4731	CAT	0.194654791201654
4732	EMC2	0.194579264865155
4733	URGCP	0.194567003561312
4734	APPBP2	0.19442742741849
4735	PET117	0.194374941804478
4736	IL21R	0.194315766131625
4737	FAM120A	0.194310808529211
4738	PRKCA	0.194278556449362
4739	CBX1	0.194237813759753
4740	KDM5C	0.194216699447527
4741	SDHAP2	0.194185529383983
4742	APBA3	0.194176021295713
4743	TNFSF13B	0.194129066427576
4744	POLL	0.194127366542709
4745	UNC13D	0.194060070300862
4746	KIAA1468	0.194046356951907
4747	LOC101927752	0.193990552857858
4748	ATPAF1	0.193977336707216
4749	TMEM57	0.193929095963714
4750	BTBD1	0.193878376427632
4751	ZMPSTE24	0.19386561424258
4752	DCPS	0.193774650566233
4753	ID1	0.193721105753855
4754	FAM208B	0.193687949928257
4755	ZNF33B	0.193630477348369
4756	RAB11FIP1	0.193621745763358
4757	LST1	0.193578194547632
4758	HSPA13	0.193513379461996
4759	UNC45A	0.193490614679264
4760	WDR55	0.193439024554346
4761	DCAF16	0.193337122287916
4762	MICB	0.193201477558251
4763	DMXL1	0.193191322830563
4764	RNF41	0.193182900306671
4765	SP2	0.193134819708756
4766	DCAF10	0.193134333523296
4767	ZCCHC6	0.19309020248783
4768	SLC36A4	0.193024760451161
4769	MTAP	0.192887702421435
4770	PDK1	0.192885324036552
4771	TP53INP1	0.19278982321496
4772	EML2	0.192655672461741
4773	WDR48	0.192451905426243
4774	RPP14	0.192391979039003
4775	BUD13	0.1923587973775
4776	BRD7	0.192310439272445
4777	CASC4	0.192249731980348
4778	YES1	0.19222782523411
4779	ATL3	0.19211763920668
4780	PRCP	0.192081648509715
4781	LEMD2	0.192032673132757
4782	MRPS23	0.192008347429137
4783	PPP3CA	0.191966536602497
4784	CXorf57	0.19192295073831
4785	AKAP11	0.191897746094514
4786	SYTL2	0.191873057311939
4787	SUPV3L1	0.191666619920074
4788	PTPRE	0.191630610272486
4789	TAOK1	0.191610665692022
4790	VAMP3	0.191555357709127
4791	ZNF862	0.191510893792162
4792	TAF2	0.191490646386499
4793	ZC3H12D	0.191449959372416
4794	HAUS2	0.191445222558981
4795	RAD51C	0.19138516298103
4796	LOC100996255	0.191374913918549
4797	DESI1	0.191356512905926
4798	GIGYF2	0.191282676546923
4799	PHF21A	0.191268716145311
4800	RPL32P3	0.191262297775174
4801	TBCCD1	0.191260322405298
4802	PMS2P1	0.191201092997139
4803	NARS2	0.191185473499705
4804	RWDD4	0.191144655865489
4805	SNX14	0.191089159870141
4806	RSRC1	0.191044744225582
4807	TRAK2	0.19104454750309
4808	YRDC	0.190941587361411
4809	DNM1L	0.190829383669211
4810	ELL	0.19075267180522
4811	CCR4	0.19073890336726
4812	MGAT5	0.190653240768334
4813	NCOA2	0.190653042753894
4814	CDC5L	0.190596431729384
4815	TNRC6C	0.190569585079623
4816	ARFIP2	0.19056042912571
4817	PNO1	0.190490216760361
4818	CBFA2T2	0.190413047984545
4819	CHMP6	0.190411258892539
4820	PES1	0.190400118876006
4821	DPP8	0.190387742387822
4822	RBMXL1	0.190348367115312
4823	TFIP11	0.190322960998351
4824	ARHGAP5	0.190319332566495
4825	EMC8	0.190269699525595
4826	ZNF493	0.190269487777134
4827	PARP14	0.190190009444852
4828	CRNKL1	0.190184250584027
4829	DCAF12	0.190158235769008
4830	CD2AP	0.190134083865828
4831	PKIA	0.190097456938339
4832	ZCRB1	0.190090081611912
4833	KLHL6	0.190065231882588
4834	TSPAN5	0.190008102588688
4835	BLVRA	0.189950927489442
4836	NUDT2	0.189941300739662
4837	KBTBD2	0.189929613372761
4838	SART3	0.189908074075508
4839	FBXO11	0.189869224147173
4840	SMYD3	0.189743667216599
4841	ZNF280D	0.189725690814834
4842	SLC25A37	0.189677567990373
4843	GLB1	0.189638412435958
4844	EXOC4	0.18961482027588
4845	OSTM1	0.189559357123025
4846	ZNF281	0.1895587515316
4847	CERS5	0.189525029342962
4848	EIF3C	0.189504637607294
4849	PDCD4-AS1	0.189434092903187
4850	ISYNA1	0.189420819571376
4851	DBP	0.189418223067983
4852	R3HCC1	0.189352118755723
4853	HLA-DQB1	0.189161072279392
4854	FBXO42	0.189141501353775
4855	TIMM44	0.189101844773826
4856	CALCOCO1	0.189020531405716
4857	SLC25A46	0.18898112191547
4858	MCCC2	0.188857436936497
4859	WDR36	0.188829244155511
4860	IREB2	0.188751563657558
4861	DSCR3	0.188637177649511
4862	GRN	0.188636832293068
4863	EMG1	0.188613599125806
4864	SYNC	0.188411878141353
4865	POLR1C	0.188373580268695
4866	FLJ38717	0.188324679242125
4867	WDR70	0.188310488486241
4868	PNPT1	0.18829679348084
4869	MAN2B2	0.188186935985472
4870	SMIM3	0.188179294556066
4871	ABCG1	0.188154405203328
4872	RRP8	0.18812997554291
4873	IFIT5	0.188068439028589
4874	RMDN1	0.188013409366433
4875	CHERP	0.188006915543871
4876	N4BP2	0.187907909319389
4877	PPIL2	0.18782630063546
4878	C10orf32	0.187726985539689
4879	GAR1	0.187710488660713
4880	WRB	0.187653486537934
4881	DNASE2	0.18762297127139
4882	FAM126B	0.187622456414016
4883	ZNF302	0.187544093968188
4884	ZC3H18	0.187453277886234
4885	LHPP	0.187389366471859
4886	GVINP1	0.187380135101643
4887	VPS13D	0.187305245343752
4888	LOC613037	0.187170293634029
4889	RNF130	0.187159689146777
4890	LINC00847	0.187109721899649
4891	APIP	0.187107663405262
4892	ASB1	0.187076155458539
4893	GMFB	0.187040376076719
4894	NOP16	0.187016878569146
4895	IDH3A	0.18689533552429
4896	AP2A2	0.186892227784875
4897	LPCAT3	0.186822404245511
4898	CCAR2	0.186695854453923
4899	SUDS3	0.186635615894133
4900	CEPT1	0.186612783955812
4901	RALBP1	0.186603641915523
4902	SLAIN2	0.186588741579954
4903	MRPL46	0.186477821728362
4904	ZNF107	0.18642329181242
4905	SEC24B	0.186397580415916
4906	GGCT	0.186396449163873
4907	RIOK1	0.186355565779723
4908	AVL9	0.18635166360307
4909	DNAJC10	0.186316973784996
4910	FAM219B	0.186310314015071
4911	WDR20	0.186237690690985
4912	EDC4	0.186236764294331
4913	CTCF	0.186081432626105
4914	MAPK14	0.186050194241268
4915	TRIM26	0.18599233993588
4916	RPL23P8	0.185937786755927
4917	CHID1	0.185928467338718
4918	KIFAP3	0.185902418630462
4919	RALGAPB	0.185807567041275
4920	GNPTAB	0.185724959183791
4921	NOTCH2	0.18571273973451
4922	TM7SF3	0.185494612184904
4923	MCPH1	0.185489690994845
4924	TCEAL4	0.185309828396991
4925	MAP2K7	0.185299166526647
4926	ANKRD36B	0.185105837170152
4927	SMIM14	0.185011265842144
4928	CSTF2T	0.185009675215597
4929	DDX60L	0.184988614974613
4930	POLRMT	0.18486193076546
4931	SLMAP	0.184819759350509
4932	METTL14	0.18470567499445
4933	TMEM223	0.184700909472581
4934	C18orf25	0.18457744784011
4935	SLC18B1	0.184517464802388
4936	UBE2F	0.184502159959848
4937	MXI1	0.184380328534891
4938	TYW3	0.184373235583119
4939	CLIP4	0.184368625924206
4940	AHCY	0.184356803788823
4941	PTAR1	0.18421432978622
4942	NAT9	0.184168170882335
4943	RPAP3	0.184096615143815
4944	CXorf40A	0.18399545763882
4945	TMEM33	0.183979918775276
4946	TP53BP2	0.18373922240244
4947	BRAP	0.183669066380614
4948	GPN1	0.183566779208394
4949	C6orf120	0.183495340211994
4950	GTF2F2	0.183479437524625
4951	RFX5	0.183456178627853
4952	KLHL18	0.183355275124718
4953	G6PD	0.183349283278937
4954	MRPL30	0.18333936616831
4955	PSMD1	0.183278924187711
4956	NDST2	0.183242667417164
4957	TIMM50	0.183138965490459
4958	PPP5C	0.183051622456045
4959	AMMECR1	0.18293971806809
4960	CHD1L	0.182885445374044
4961	USP11	0.182638165988245
4962	DKC1	0.182634420955068
4963	CITED4	0.182626124275297
4964	GRWD1	0.18254719736404
4965	DBNDD2	0.182533024793127
4966	MPDU1	0.18252916442782
4967	RRN3	0.182427440148435
4968	MDN1	0.182411533850268
4969	CKAP2	0.182361425264115
4970	PIEZO1	0.182327584288661
4971	PDLIM5	0.182325652994981
4972	PFDN6	0.182317075256014
4973	KCTD5	0.182307391155825
4974	ASCC1	0.182277208097148
4975	PARP11	0.182249762779308
4976	FRG1B	0.182105248749282
4977	TCTA	0.181982809919636
4978	ZNF683	0.181962361268714
4979	AKIP1	0.181793349733278
4980	USP5	0.181767903044358
4981	LAG3	0.181702748939809
4982	FAM73A	0.181700863369184
4983	MRRF	0.181638099329675
4984	NBN	0.18160360539536
4985	VAV1	0.181565812420916
4986	TM2D2	0.181464859127524
4987	C5orf51	0.181430222070895
4988	AKAP8	0.181266706047178
4989	ITGB3BP	0.181263932614248
4990	RHEBP2	0.180963154731841
4991	ALDH16A1	0.180904565276876
4992	DHRS1	0.180836027734709
4993	ZNF160	0.180834279940611
4994	SELO	0.180816139603336
4995	KIDINS220	0.180772206654246
4996	CNOT10	0.180563832291974
4997	ELAC2	0.180349214025941
4998	ZNF44	0.180307094033491
4999	POP7	0.180300901929096
5000	LOC439994	0.18012035930826
5001	ARL2	0.18007516207547
5002	FAM160B1	0.180035370987969
5003	HEXDC	0.180008226517301
5004	ZNF143	0.179961680184733
5005	MRPS18A	0.179874649947877
5006	ZFP62	0.179751247732211
5007	PRMT7	0.179729671108447
5008	ARHGEF9	0.179699563090152
5009	DDX42	0.17967818998015
5010	BCAS4	0.179677638213995
5011	CLSTN3	0.179662628287211
5012	INF2	0.179634924665882
5013	PURA	0.179634790241717
5014	RBFA	0.179537925820662
5015	IFI44	0.179493503678031
5016	LOC102724364	0.17941372090748
5017	SLC1A5	0.179268597567958
5018	KAT5	0.179263785140258
5019	NNT	0.179213712255559
5020	SOCS2	0.179190566468793
5021	RNF14	0.178964025374183
5022	CLTC	0.178957605816338
5023	CENPM	0.178917977829139
5024	KCTD20	0.17890082680428
5025	BID	0.178896634670301
5026	PSD4	0.178877093715478
5027	LINC00623	0.178862220655242
5028	ATF6	0.178835321617373
5029	TUT1	0.178807147949799
5030	QDPR	0.178774131872479
5031	TMEM60	0.178731415692091
5032	SLC25A40	0.17872325761443
5033	PIGG	0.178719215438705
5034	CHN1	0.178699922769791
5035	PLEKHM1	0.178694200381971
5036	FAM122A	0.178639643841222
5037	PMM2	0.178568288552707
5038	LAMP2	0.178462410716455
5039	NDUFV2-AS1	0.178382614835198
5040	ZCCHC17	0.178303511699451
5041	MRS2	0.178302798671178
5042	RBM10	0.178222633459179
5043	ZNF274	0.178197289545552
5044	FABP5	0.178129254377573
5045	PARD6A	0.178072781525336
5046	TRIM11	0.178052992125708
5047	LAX1	0.178044374758535
5048	C9orf114	0.178031648081886
5049	RSPRY1	0.178019263635098
5050	ZBTB11	0.177884589795061
5051	TMEM161A	0.177879050373843
5052	PRKAG2	0.177851649430227
5053	COPS4	0.177761835164287
5054	PINX1	0.177665151700902
5055	NOC4L	0.177591244338605
5056	SMARCA4	0.177541272013807
5057	SLC35A3	0.177508331661923
5058	BMS1P6	0.177487604601871
5059	TRAPPC12	0.177464999148453
5060	EPOR	0.177438307040871
5061	GTPBP4	0.177435814526399
5062	MIS18BP1	0.177410277497021
5063	ICE2	0.177382178227113
5064	RPP25L	0.177305709945647
5065	RBM4B	0.177283593294565
5066	KEAP1	0.17727585875978
5067	HBEGF	0.177260028133453
5068	WDFY2	0.177234291710967
5069	PACSIN2	0.177207471715377
5070	NBPF14	0.17718583412765
5071	ACSL3	0.177177901716257
5072	LINC00476	0.177170138870845
5073	RNF111	0.177165245828866
5074	MANBA	0.177034547824081
5075	PHACTR4	0.176972641964174
5076	OAS2	0.176966894122567
5077	TTC37	0.176964994535604
5078	ATAD3B	0.176961703619646
5079	DESI2	0.176955484022955
5080	FEM1B	0.176901325225703
5081	GTF2I	0.176774055800148
5082	PGD	0.176757586720434
5083	PGRMC1	0.176743842291074
5084	PDRG1	0.176742114630026
5085	COPS7A	0.176733135305014
5086	SKI	0.176705674145551
5087	LOC642361	0.176704101424361
5088	POLG	0.176613864412214
5089	MFAP1	0.17660982992201
5090	ANAPC1	0.17659456686773
5091	PGM1	0.176591905689221
5092	YBEY	0.176546298043423
5093	SHPRH	0.176516917055585
5094	NAA30	0.176469144285743
5095	SMAD3	0.176428587340254
5096	KDM3A	0.176387065844237
5097	HDAC5	0.176361261951054
5098	CRYBB2P1	0.176288467791357
5099	ATAD2B	0.17622267458603
5100	NOP14	0.176120166354562
5101	SNAI3	0.1760723449398
5102	NTAN1	0.175979627326589
5103	BRWD3	0.175639214264477
5104	RBM12B	0.17560178664193
5105	TBC1D14	0.175572794235927
5106	PSMD10	0.175564850636637
5107	GTF2A1	0.17554549425126
5108	GPANK1	0.175394361883854
5109	RPL26L1	0.17537240437312
5110	CARS	0.17533227325477
5111	PSMG3	0.175286252519293
5112	RRP12	0.175230273686243
5113	PEMT	0.17518062515967
5114	SMPD4	0.175112764961577
5115	DTYMK	0.175051198833532
5116	TFPT	0.175041784275175
5117	MUTYH	0.175037981715572
5118	ASB3	0.174975589992148
5119	C11orf71	0.174957931221223
5120	RAB3A	0.174929300254974
5121	AK6	0.174780650260756
5122	LTN1	0.174771095032515
5123	BOD1L1	0.174771085252143
5124	PELP1	0.174691909910508
5125	NUP160	0.174675681649025
5126	LRRC28	0.174593226126295
5127	COG1	0.174521426247474
5128	FAM214A	0.174498252621147
5129	CCPG1	0.174486118128906
5130	RECK	0.174340916128348
5131	ARFGAP1	0.17433387469821
5132	PIGB	0.174186414096416
5133	PPIP5K2	0.174161316635162
5134	POFUT2	0.174146404964775
5135	EDARADD	0.174125792798677
5136	COG4	0.174120401129417
5137	PSMD5	0.174114515646873
5138	ALG2	0.174110911335714
5139	SLC27A1	0.174045957615779
5140	MCM3	0.173892208418153
5141	GLI4	0.173884626396958
5142	EP400	0.173732329632779
5143	TERF1	0.173706516696045
5144	SLC5A3	0.173701186796311
5145	LRRC41	0.173694028005141
5146	RAB37	0.173628488173735
5147	MTFMT	0.173618158550451
5148	LOC102724428	0.173585909955368
5149	SAMD8	0.173540653974081
5150	LYRM9	0.173496052121561
5151	CDCA4	0.173391685893383
5152	KIAA0355	0.173383830078191
5153	PELO	0.173286027807351
5154	MMS19	0.173224252839623
5155	SETDB2	0.173210017411976
5156	NUMB	0.173131184691562
5157	NUDT15	0.173082925698423
5158	TRMT61B	0.173061423086452
5159	RFX3	0.172949026847427
5160	GTF3C2	0.172939064990242
5161	TANGO2	0.172904053614683
5162	STX16	0.172869377801074
5163	SPTLC2	0.172819100201964
5164	ZNF266	0.172808587206057
5165	DCAF13	0.172664848779783
5166	CIAPIN1	0.172628473075907
5167	NDUFV3	0.172577162977289
5168	CXCR5	0.172541127306451
5169	DUSP12	0.172536728612207
5170	ANKRD32	0.172407964892235
5171	LINC00944	0.172330843038207
5172	ZNF263	0.172248648384343
5173	CRCP	0.172232063188199
5174	LOC100507054	0.17222063730071
5175	NCSTN	0.172176779682138
5176	ZCCHC8	0.171943246311603
5177	AP1G1	0.171630942837041
5178	HMGXB4	0.171609531738569
5179	MAGEH1	0.171586796285436
5180	MEF2A	0.171467034540239
5181	SCFD1	0.171461468130388
5182	SKA2	0.171455412304475
5183	SFXN3	0.171419057416846
5184	ATXN3	0.17137509345087
5185	ACOT8	0.171347012259705
5186	C1orf122	0.17127932295363
5187	FAM58A	0.171223141808333
5188	WDR5	0.171215084659379
5189	IPO5	0.170988873827483
5190	LINC01128	0.17092918817046
5191	NUP214	0.170916467180017
5192	DYRK2	0.170909419130787
5193	ITPRIP	0.170890202266406
5194	SEL1L3	0.170864542686539
5195	GBA	0.170839999768442
5196	UBL4A	0.17081646716961
5197	OSBPL2	0.17078349611493
5198	AAGAB	0.170766663468164
5199	PMS1	0.170713054007763
5200	AEN	0.170646145143161
5201	CD151	0.170594561239058
5202	USP25	0.170589964283772
5203	SLC39A6	0.170587684989353
5204	FOXP3	0.170436980124836
5205	ZNF880	0.1704360009784
5206	UBA5	0.17040229291489
5207	MAP3K2	0.170298846370495
5208	THAP5	0.170264631128145
5209	ABHD2	0.170163818921563
5210	POMZP3	0.170137710719203
5211	ENTHD2	0.170115317194778
5212	PRPSAP1	0.170114266330305
5213	CACUL1	0.169998847907864
5214	BMS1	0.169992562505746
5215	TSPAN31	0.169941598954227
5216	COPG1	0.16991543675593
5217	SNX4	0.169900725821794
5218	TACO1	0.169839610994917
5219	EFCAB2	0.16983576494338
5220	LOC646719	0.169809111501693
5221	PLEKHA3	0.169727723250402
5222	MVB12A	0.169712784927713
5223	ACSS1	0.169653524778912
5224	C16orf58	0.169626506558073
5225	TMEM203	0.169576505774547
5226	TMEM102	0.169541268543753
5227	PEX11B	0.169527946527203
5228	ABCA7	0.169504977924636
5229	SLC39A3	0.169471632303505
5230	MARS	0.169450903491223
5231	ABCD3	0.169429985766921
5232	ATG16L1	0.169412317093902
5233	DHRSX	0.16940364115477
5234	NIF3L1	0.169349056550671
5235	CEP135	0.169292044665473
5236	RGL2	0.169207084450748
5237	CD79B	0.169141440831879
5238	RASD1	0.169023381074232
5239	RUSC1	0.168958009984761
5240	C4orf32	0.168952402596122
5241	MRI1	0.168870592916935
5242	SLC33A1	0.168829577738702
5243	ALKBH3	0.168811380833567
5244	MED13	0.168706206280998
5245	ELMO2	0.168691769970707
5246	ZMAT1	0.168677745580162
5247	VPS37A	0.168642602946507
5248	B4GALT4	0.168621431856703
5249	IGFBP4	0.168593759463069
5250	ABHD10	0.168533474401061
5251	ACADS	0.168518148142024
5252	SEC14L1	0.168498544098167
5253	LOC100130872	0.16839429290482
5254	LRRC8D	0.168342319966025
5255	GTPBP8	0.16830301160675
5256	ITCH	0.168292301224652
5257	DDX58	0.168284281339442
5258	MAP3K14	0.168237378195387
5259	GCA	0.168154605102441
5260	KIAA0247	0.168137994568614
5261	VPS39	0.168109224225744
5262	REEP4	0.168089099399019
5263	LYPLAL1	0.168059484197886
5264	LINC00239	0.168035093787438
5265	PDCD7	0.167955558736472
5266	VCPIP1	0.167850404592147
5267	ATP5S	0.167838047571284
5268	ENTPD6	0.167801782851491
5269	SPRTN	0.167789069213474
5270	PDZD11	0.167764134534232
