p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.52050159859162e-05	0.539091840926462	0.325	0.242	1	BLCAP	c14
0.00264883509157296	0.538604156498282	0.283	0.228	1	MTHFS	c14
0.0488641350448678	0.538185468836433	0.171	0.14	1	STX6	c14
0.412825302140892	0.538145597259108	0.063	0.054	1	CCHCR1	c14
0.00427232393175275	-0.537980664588066	0.06	0.108	1	ATG2A	c14
0.326512957290948	0.537965213924364	0.068	0.057	1	DEPDC5	c14
0.254067188843015	-0.537718686906628	0.016	0.025	1	DHRS11	c14
0.365036967442802	0.537405075287968	0.097	0.086	1	CLEC16A	c14
0.192126792103349	-0.537224001517403	0.05	0.066	1	EEF2K	c14
0.220314878498513	0.537132358193306	0.05	0.038	1	AC093157.1	c14
0.00133407934185267	-0.53705843569247	0.273	0.338	1	ANP32E	c14
0.181206198677871	-0.536918854613291	0.018	0.03	1	AC006064.4	c14
0.0201228678971164	0.536912734604271	0.16	0.123	1	DDX19A	c14
0.0028236365679378	0.536868573187722	0.354	0.301	1	SNAP23	c14
0.00659004893675394	-0.536675765110513	0.11	0.164	1	GDE1	c14
0.0190052771069992	0.53655367036933	0.134	0.098	1	LRIG1	c14
0.304428126266008	-0.536513148692563	0.042	0.053	1	TDRKH	c14
0.041222025317579	-0.5363430570141	0.042	0.069	1	TAP2	c14
0.000230013334165458	0.535995289845379	0.323	0.253	1	CTDSP2	c14
0.133606951863013	-0.535948639056913	0.055	0.075	1	TMEM120B	c14
0.00760401184008454	0.535872893467192	0.268	0.218	1	CCDC57	c14
0.160210631914526	0.53576309130476	0.01	0.021	1	TMEM237	c14
0.11300653359776	-0.535730032192054	0.042	0.062	1	ADAT2	c14
0.00684307227865216	0.535623816833209	0.249	0.201	1	RUNX1	c14
0.0042823925072042	0.535503961434785	0.113	0.073	1	COL18A1	c14
0.0191489268714183	0.535429328302152	0.213	0.17	1	CRLS1	c14
0.434089981818659	0.535388749082041	0.102	0.093	1	ATG9A	c14
0.0328078431995816	0.535338653886332	0.231	0.198	1	ZNF267	c14
0.00656968811361985	-0.534873650452445	0.039	0.078	1	RABL3	c14
0.152658177728854	0.534740034778176	0.102	0.084	1	PLEKHG2	c14
0.022921897062871	-0.533972179887029	0.039	0.07	1	AREL1	c14
0.000140290699586106	-0.533958487756241	0.173	0.266	1	CTSD	c14
0.439651743672787	0.533720424642632	0.037	0.03	1	MPP6	c14
0.200706886096987	0.533684710363441	0.089	0.072	1	LDB1	c14
0.0475366205441604	0.533574776133169	0.068	0.046	1	ZNF287	c14
0.0176661698378775	0.532689882578524	0.186	0.146	1	GPX7	c14
0.037009816541463	0.53255662774885	0.092	0.065	1	RIOX2	c14
0.000307296672261766	0.532504472754301	0.36	0.289	1	NBR1	c14
0.000135854867249865	0.532290028588527	0.433	0.36	1	PRRC2B	c14
0.0172696059897538	0.532287766337989	0.223	0.181	1	LRRC41	c14
0.0940828794246581	0.532112312264708	0.139	0.114	1	POLL	c14
8.85915566846314e-05	0.53192016292783	0.383	0.309	1	ABTB1	c14
0.597128961737523	0.531798899520921	0.031	0.027	1	CREB3L4	c14
0.00465274117356984	-0.531793825237002	0.097	0.151	1	BLVRA	c14
0.0726334676832255	-0.531414076474	0.045	0.068	1	BEST1	c14
0.000259082930264273	-0.53134896430388	0.171	0.258	1	GFI1	c14
0.89582739827924	0.531210885686327	0.076	0.076	1	CDK19	c14
0.00607865134738006	0.531084833029603	0.241	0.193	1	NOL11	c14
0.142509773529811	0.531053367589283	0.063	0.047	1	ZNF691	c14
0.0173701250646013	-0.531048180294525	0.113	0.158	1	RAP2C	c14
0.169385528945525	0.531028446550462	0.134	0.114	1	AARS	c14
0.0148796432753182	0.530949616348445	0.126	0.09	1	WDR7	c14
0.0373427833806045	0.530622057997613	0.291	0.261	1	ATP2B1	c14
0.000154569967525116	-0.530620172917829	0.171	0.261	1	SIRT2	c14
0.0196188378680366	0.530616748467507	0.171	0.132	1	RCOR1	c14
0.150596481988975	-0.53052451217469	0.018	0.031	1	ANKEF1	c14
0.00155473446146123	-0.530484204068776	0.087	0.147	1	EIF4G3	c14
0.456958583066196	0.530010944894961	0.16	0.154	1	CRYZL1	c14
0.172310019573146	0.529962701456973	0.113	0.093	1	GPHN	c14
0.0130414964164285	-0.529802997344909	0.136	0.185	1	SLC35A4	c14
0.140716780041096	-0.529772853026025	0.037	0.054	1	CAD	c14
0.396497941702057	0.529218451597668	0.018	0.013	1	ZNF888	c14
0.767431089352108	0.528991058336374	0.021	0.019	1	AC009126.1	c14
0.762503878081615	0.528919418994622	0.026	0.024	1	MAGEE1	c14
0.0109821545851063	-0.528536338723393	0.087	0.132	1	GPKOW	c14
0.932064545075444	0.528140601884087	0.026	0.026	1	ZBTB9	c14
0.0815783606296986	-0.528118298314592	0.034	0.055	1	CARD17	c14
0.601419745274137	0.528056672913374	0.01	0.008	1	AC009404.1	c14
0.0138823837797265	0.52775406409573	0.239	0.195	1	DTNBP1	c14
0.19275225166514	0.527502641122476	0.073	0.058	1	CYB5D2	c14
0.000148420816338442	-0.527265585101906	0.115	0.199	1	IMPDH1	c14
0.0785387229035544	0.527153720187782	0.102	0.078	1	PIP5K1C	c14
0.16127491591726	-0.527003610495047	0.021	0.034	1	FICD	c14
0.10589073226754	0.526915066456624	0.121	0.097	1	TP53BP2	c14
0.0116095120741103	0.526801503917787	0.27	0.224	1	TCF12	c14
0.0233428033412614	0.526542072171517	0.249	0.211	1	CTBS	c14
0.812695187673976	0.526385376417873	0.029	0.027	1	DOLK	c14
0.977920198511644	0.526329006716966	0.029	0.029	1	ZNF257	c14
0.0422167984793999	0.526297742551834	0.105	0.077	1	C22orf34	c14
0.0321303692939427	0.526266436523146	0.304	0.274	1	TTC17	c14
0.201658259610322	-0.526117463166283	0.026	0.039	1	ZNF626	c14
0.203154520479688	0.526107265504253	0.037	0.026	1	AC124312.1	c14
0.00785564502294592	-0.526054966013775	0.058	0.1	1	EIF4E3	c14
0.240211384181194	0.525820673999301	0.081	0.067	1	THTPA	c14
0.0409726390363667	0.525742464677126	0.118	0.088	1	MAN2C1	c14
0.00147228706745233	-0.52569459206631	0.105	0.169	1	KDM2B	c14
0.662011151277012	0.525501318032781	0.021	0.018	1	CLIP3	c14
0.512862742152953	0.525267067148896	0.037	0.031	1	LINC00115	c14
0.500976748138687	-0.525248090378112	0.01	0.015	1	AC008443.5	c14
0.0160733385203936	-0.525184058446024	0.042	0.076	1	HERC5	c14
0.0138078781430368	0.525060217782912	0.123	0.087	1	HS2ST1	c14
0.00109685369708899	-0.524986939582427	0.094	0.16	1	PARP15	c14
6.7591223263611e-05	0.52455808447455	0.446	0.371	1	FAM102A	c14
0.0636661870915839	0.524318121501004	0.118	0.092	1	ABCA7	c14
0.00282799130011692	0.524317895501472	0.304	0.249	1	ZNF524	c14
0.0113589388188697	-0.523626727690528	0.102	0.151	1	PARP12	c14
0.416496462472901	0.523339170149441	0.066	0.056	1	PSKH1	c14
0.0050625241326889	-0.522854255961355	0.121	0.177	1	GSTM4	c14
0.0173366518992649	0.522743251582188	0.223	0.179	1	MAP3K11	c14
0.456795945910666	0.5226833481861	0.16	0.155	1	IMPA1	c14
0.458296606318138	0.522665139230682	0.037	0.03	1	PDLIM1	c14
0.15998561660474	-0.522226804468698	0.024	0.038	1	SFT2D3	c14
0.0355940915912082	0.522067570782749	0.126	0.094	1	MAPK13	c14
0.0170298301755659	0.521975964758626	0.262	0.221	1	HGS	c14
0.00542230868649662	0.521898617636919	0.302	0.253	1	SMC5	c14
0.605243870008327	0.521802947617794	0.018	0.015	1	AC092279.1	c14
0.336648882864157	-0.521713781214774	0.008	0.014	1	STOX1	c14
0.0123119674629549	0.521637445501664	0.228	0.183	1	CALCOCO1	c14
0.547616194299245	-0.521463241016664	0.026	0.031	1	RLN2	c14
0.360493365997331	0.521421153652361	0.05	0.041	1	ACTR3C	c14
0.0833818390301546	0.520754070541447	0.102	0.079	1	RFX3	c14
0.0745161859696996	0.519185348982258	0.192	0.163	1	TRAP1	c14
0.438529936731626	0.519063491384988	0.021	0.028	1	SFXN5	c14
4.57798908075525e-05	-0.519015968279043	0.273	0.381	1	FDX1	c14
0.0036825611666799	-0.518934678559534	0.079	0.13	1	COG3	c14
0.396172695470049	-0.518832395884555	0.029	0.037	1	SLFN12	c14
0.394118221901844	0.518800258749548	0.008	0.013	1	HIST1H4D	c14
0.000666212483023584	-0.518498614162401	0.079	0.143	1	GMPPB	c14
0.0945392641572396	0.518262451624252	0.129	0.104	1	BDH2	c14
0.0290730937962437	0.518119345403702	0.207	0.169	1	MTR	c14
0.0171620730701707	0.518018477745765	0.241	0.199	1	CCAR2	c14
0.000374732041450515	-0.517865404095976	0.11	0.186	1	PLEKHA2	c14
0.643614689478158	0.517777009945338	0.11	0.106	1	DLEU2	c14
0.0251373842927411	0.5177701444229	0.084	0.056	1	STRADB	c14
0.286451597509423	0.517649704394051	0.063	0.051	1	TMEM186	c14
0.21851913222129	-0.517515730529833	0.005	0.012	1	AL163973.2	c14
0.326173157566444	0.517119648903269	0.034	0.026	1	MICAL3	c14
0.332872722568745	0.516924254453988	0.173	0.161	1	RPS6KB1	c14
0.362524526328845	0.516768020433161	0.01	0.007	1	PM20D1	c14
0.0194836366967143	0.516641982717901	0.249	0.206	1	RABEP1	c14
0.00429573060656999	0.516393329514469	0.194	0.144	1	SUSD6	c14
0.82558530010878	0.515978122457747	0.097	0.098	1	JPT2	c14
0.0159550835213406	0.515976732430243	0.215	0.175	1	IKBKE	c14
0.000444161672049631	-0.515867287208511	0.113	0.188	1	IKBIP	c14
0.090468337116235	0.515682734978669	0.045	0.029	1	GKAP1	c14
0.0217277015964742	0.515599816116929	0.262	0.226	1	TSN	c14
0.425135466476428	0.515521775577542	0.031	0.025	1	DMWD	c14
0.000822800960272324	-0.51545402002254	0.047	0.101	1	CERS4	c14
0.0486420129259497	0.515358991428062	0.147	0.116	1	MLXIP	c14
0.131196811775694	0.515294450471082	0.068	0.051	1	TRAV8-4	c14
0.493857377062705	0.515269683224818	0.071	0.063	1	SKP2	c14
0.526235707468573	-0.515152335152409	0.016	0.02	1	IL11RA	c14
0.306449369592752	-0.515131597925296	0.021	0.03	1	TMEM150A	c14
0.19186581460541	-0.515005683343999	0.024	0.036	1	USP13	c14
0.0138589961340618	-0.514717263792267	0.126	0.173	1	PHF23	c14
0.498254665368508	0.514517564802845	0.052	0.046	1	NEMP1	c14
0.518457558908918	0.514444742220137	0.018	0.024	1	C16orf86	c14
0.0796809412418349	0.51443972688474	0.147	0.12	1	KHDC4	c14
0.124456935296504	-0.514435761552969	0.029	0.045	1	PRKAG2-AS1	c14
0.0134236766327904	0.514241027689225	0.131	0.094	1	ZNF561	c14
0.0739325745438433	-0.514085436426082	0.037	0.059	1	AL137003.1	c14
0.127314774488889	0.514040364050743	0.126	0.104	1	DBP	c14
0.201350396528634	-0.514030328945174	0.005	0.013	1	EPS8L1	c14
0.886941799444877	0.514009500548107	0.039	0.038	1	FBXO45	c14
0.000119057666187904	0.513990944408022	0.37	0.293	1	CHD3	c14
0.0551722125227225	0.51371347313478	0.087	0.062	1	PRH1	c14
0.544189873109424	0.513539188614655	0.042	0.05	1	HSPA14	c14
0.0975348226918473	-0.513342433479779	0.034	0.054	1	MBNL3	c14
0.259189115793717	0.51282893325368	0.042	0.032	1	JHY	c14
0.418029370903413	0.512810034549893	0.039	0.032	1	POLR3B	c14
0.234452300822554	0.51245650597688	0.134	0.117	1	ZNF444	c14
0.233515314317072	0.512347061370306	0.115	0.1	1	DDX19B	c14
0.302584427353326	-0.512330263066009	0.076	0.09	1	NSG1	c14
0.436915004396551	0.512300534779742	0.079	0.069	1	KAT2A	c14
0.609417941043417	0.5120466152829	0.047	0.042	1	C1RL-AS1	c14
0.750525494871608	0.511970370510655	0.045	0.042	1	ZBTB6	c14
0.605801124413716	0.511956848566505	0.016	0.013	1	TRBJ2-7	c14
0.00144619032134984	0.511890194005271	0.331	0.272	1	UBE2E3	c14
0.0458155801281116	-0.511814073050274	0.034	0.059	1	FAR2	c14
8.08232391858634e-05	-0.511553722696367	0.136	0.229	1	MEI1	c14
0.798715872953499	0.511056411040355	0.063	0.068	1	GNPNAT1	c14
0.777955102811991	0.510947986819492	0.024	0.026	1	SRR	c14
0.000109392896680578	0.510939397996487	0.391	0.315	1	PABPC4	c14
0.908616287595206	0.51092493540979	0.026	0.026	1	ZNF8	c14
0.474190841187558	0.51072680397498	0.058	0.05	1	GORASP1	c14
0.000960856458731026	-0.510711124607207	0.118	0.188	1	MCMBP	c14
0.00161703392706392	-0.510672170048648	0.199	0.273	1	TIPARP	c14
0.0054446963244188	0.51066611692428	0.22	0.171	1	TMEM216	c14
0.0583272406307072	0.509802176505912	0.265	0.237	1	OGDH	c14
0.00131592763440492	0.509763837745954	0.325	0.267	1	ADAM10	c14
0.0213407264066647	0.50971707286694	0.333	0.293	1	AZIN1	c14
0.0807982518406675	-0.509691224302478	0.037	0.058	1	MAPK9	c14
0.0895734783917215	0.509470442680697	0.142	0.115	1	THOC1	c14
0.200700112456367	0.509457199448646	0.152	0.135	1	REEP4	c14
0.451043775599893	0.509251656623348	0.06	0.052	1	AL451165.2	c14
0.0892312346074158	0.509109925381479	0.202	0.176	1	DUSP16	c14
0.0525542627867144	-0.508969344737157	0.034	0.058	1	MCM4	c14
0.00559800213842807	-0.508911778698047	0.144	0.203	1	PTPA	c14
0.687482804463144	0.508705629764409	0.052	0.049	1	INTS2	c14
0.288489672336962	-0.508596187917749	0.018	0.027	1	TRAK1	c14
0.407142597778974	0.508448927169783	0.031	0.025	1	AL354733.3	c14
0.299146323271267	0.508373633443838	0.197	0.187	1	C3orf38	c14
0.0224559774044394	0.508321319223531	0.226	0.188	1	PDK3	c14
0.101240597583622	-0.507972995688466	0.037	0.057	1	FAH	c14
0.080869431041607	0.507917811027792	0.186	0.159	1	RNGTT	c14
0.616628831124006	0.507870141540481	0.108	0.103	1	TCTEX1D2	c14
0.355942180518456	-0.507797381154985	0.013	0.02	1	ADAMTS17	c14
0.0594433506692979	-0.507782938319351	0.234	0.279	1	CMC1	c14
0.00484165740154102	-0.507596813704145	0.039	0.08	1	SPATA33	c14
0.514738059891656	0.507483500180386	0.087	0.079	1	SLC35B4	c14
0.464003678093861	0.507187812254094	0.052	0.063	1	TRBV7-9	c14
0.00128625072189599	-0.506481028981845	0.197	0.274	1	STK38	c14
0.0446917773485045	0.506469168453896	0.165	0.134	1	CLASP2	c14
0.235157389792342	-0.5064691572765	0.016	0.025	1	EPB41L5	c14
0.000514404254823054	0.506344415711852	0.365	0.304	1	SMS	c14
0.753012074711291	0.506320680914895	0.042	0.039	1	BMPR1A	c14
0.000822729602909948	-0.505962919113942	0.087	0.153	1	HEBP2	c14
0.521359477529925	0.505919349315258	0.042	0.036	1	ZXDA	c14
0.401204512285232	-0.505622086575047	0.029	0.037	1	KCNQ1	c14
0.000385774861233488	-0.505615640682101	0.123	0.199	1	UCHL3	c14
0.0427751669199468	-0.505563654482662	0.021	0.042	1	NET1	c14
0.35037729931602	0.505476622813695	0.205	0.196	1	ZFX	c14
0.449925373478949	0.505344512843565	0.013	0.009	1	SPAG8	c14
0.495986007796972	0.50524145989655	0.008	0.012	1	AC083949.1	c14
9.30583775285743e-05	-0.505174955732378	0.454	0.554	1	ODC1	c14
0.059086840368902	0.505119112505104	0.118	0.09	1	CMSS1	c14
0.910499480320762	0.505012149227567	0.013	0.012	1	KIAA1211L	c14
0.0328043212135433	0.504967366112324	0.234	0.198	1	ING4	c14
0.00945655164362604	0.504876616286301	0.294	0.247	1	AP1S2	c14
0.853884106318047	0.504768256307396	0.039	0.038	1	RBM27	c14
0.367980352962315	-0.504420067836366	0.005	0.01	1	SENCR	c14
0.372215216584256	0.504238957626312	0.079	0.068	1	ZNF569	c14
0.0602244830500262	0.50406995903102	0.21	0.181	1	EED	c14
0.206763397208537	0.503668425938785	0.126	0.108	1	ALOX12-AS1	c14
0.950005946534973	0.503476357215158	0.052	0.054	1	C1orf109	c14
0.679664625822865	0.503377974559516	0.037	0.033	1	KANTR	c14
0.00348237520006428	0.503172762602311	0.171	0.12	1	ELK4	c14
0.000131195117584108	-0.502968641021004	0.234	0.333	1	LIX1L	c14
0.00309078296901511	0.502831324887434	0.331	0.27	1	RBM38	c14
0.740000234706731	0.502569188597898	0.129	0.13	1	FAM168B	c14
0.632998745217646	0.502511606465466	0.031	0.028	1	TAF4	c14
0.751135637251781	0.502277174686472	0.013	0.011	1	LINC00910	c14
0.0242379508332512	-0.50225312264595	0.034	0.063	1	EAF2	c14
0.0184420821640994	0.502176314785043	0.318	0.279	1	HBP1	c14
0.447982159445209	0.502035305054279	0.06	0.052	1	CLP1	c14
0.634576693831264	0.501882771219687	0.026	0.023	1	FBXW9	c14
0.684683284274368	0.501871186319174	0.021	0.018	1	DMPK	c14
0.133713191033709	0.501799812187878	0.173	0.15	1	CCDC14	c14
0.899040594989516	0.501687984961886	0.024	0.023	1	ZNF528	c14
0.00735709568355478	-0.501401189104607	0.066	0.11	1	LMNB2	c14
0.0873995000465885	0.501338976286322	0.134	0.108	1	COQ6	c14
0.0949013185621781	0.501122257071327	0.276	0.256	1	PYM1	c14
0.0784612111522143	-0.501030034965275	0.05	0.074	1	SLC35E3	c14
0.61429280275132	0.500979915554898	0.018	0.015	1	AC023055.1	c14
0.506182277095861	-0.50086717128558	0.013	0.018	1	KIAA0895L	c14
0.000314583167231502	0.500675775771318	0.402	0.335	1	SRSF8	c14
0.453995474562519	0.500466330198197	0.071	0.063	1	MANBAL	c14
0.0753022435424352	0.50044101867586	0.234	0.207	1	MKL1	c14
0.00133936695203907	0.500399915081991	0.333	0.274	1	CCDC167	c14
0.0417256474732364	0.500165751091672	0.16	0.127	1	NAGPA	c14
0.000209696789031566	0.500143159528932	0.522	0.452	1	FOXP1	c14
0.321065244084624	0.500053576122876	0.01	0.006	1	AL683807.1	c14
0.125464781816159	0.499984272530531	0.092	0.072	1	WDR3	c14
0.0649592030723583	0.499958876954727	0.084	0.061	1	ZMYM4	c14
0.490454958715281	0.499868550295499	0.084	0.076	1	USP24	c14
0.221786675309682	-0.499791372076609	0.01	0.019	1	PLAT	c14
0.251861254284546	0.499697592700832	0.076	0.062	1	TMCO4	c14
0.203568771911	0.499697167734147	0.152	0.132	1	NEDD1	c14
0.17101428617141	0.49935110825458	0.118	0.098	1	TUBE1	c14
0.17019048163411	-0.499250929954405	0.026	0.04	1	CITED4	c14
0.641859903080786	0.499123851315465	0.008	0.01	1	FAM157C	c14
0.768420758414094	0.499102398991798	0.129	0.129	1	DOHH	c14
0.144810123732507	0.498838666168254	0.136	0.114	1	ZC3H3	c14
0.124726918164343	-0.498743613974234	0.013	0.026	1	NOMO1	c14
0.374111605739423	-0.498559365095607	0.018	0.026	1	AC010422.3	c14
0.382500956963359	0.498529847859271	0.123	0.112	1	USP37	c14
0.00565864534829221	0.49852240620931	0.365	0.315	1	DGKZ	c14
0.673344251849242	0.498374035873127	0.01	0.013	1	ZNF579	c14
0.378405150350707	-0.498366382259608	0.008	0.013	1	AC010624.3	c14
0.363939023411404	-0.497916667974589	0.031	0.041	1	NOP9	c14
0.38799132509335	0.497772014493299	0.076	0.065	1	ACADSB	c14
0.252152440388463	0.497708885472629	0.139	0.123	1	SNX18	c14
0.113151095649965	-0.497391459043512	0.018	0.033	1	SEPT8	c14
0.0229689784505606	0.497361404733585	0.312	0.277	1	RB1CC1	c14
0.869536959080682	0.497335565425035	0.071	0.07	1	NDC1	c14
0.719305077484516	0.497243128597892	0.068	0.065	1	NXT2	c14
0.188319402288896	0.496791901057952	0.045	0.032	1	SEMA4F	c14
0.152518805269492	0.496776443718893	0.21	0.19	1	NUFIP2	c14
0.000355865256608616	-0.4966606443915	0.281	0.37	1	RALGAPA1	c14
0.180570184328849	-0.496348088297988	0.021	0.034	1	MSANTD3	c14
0.0756779805402153	0.496254370266865	0.265	0.235	1	TRAF5	c14
0.29990738923515	-0.496215855375952	0.013	0.021	1	LINC00528	c14
0.39494754731561	0.496087924833081	0.071	0.061	1	AHCYL2	c14
0.307398188097414	0.496033784034811	0.021	0.015	1	MROH6	c14
0.00863464407229654	-0.496010432138208	0.073	0.119	1	UAP1	c14
0.898161640983595	0.49585699841371	0.034	0.033	1	TBCEL	c14
0.51009373809954	0.49555198273474	0.01	0.008	1	AL158163.2	c14
0.0365473961560403	0.495431553223091	0.226	0.19	1	RPRD2	c14
0.0328830287011193	-0.495348898748012	0.045	0.074	1	MPP1	c14
0.363340663045691	0.495164313751227	0.139	0.128	1	THAP6	c14
0.533440114001424	0.494929122544988	0.013	0.018	1	AC016394.1	c14
0.101633194915086	0.49464984621011	0.165	0.141	1	MAPK6	c14
0.675272393583633	0.49458419142138	0.052	0.049	1	PEX5	c14
0.0430452676284982	-0.4941205983558	0.079	0.112	1	HEXDC	c14
0.220169994183937	0.494037747071739	0.068	0.054	1	YAE1D1	c14
0.280293982420612	0.493654516011884	0.079	0.066	1	ZNF75D	c14
0.393535760942354	0.493249895334022	0.047	0.039	1	RABL2A	c14
0.115556174838	-0.493198610302482	0.031	0.049	1	MGAT4B	c14
0.0320669600676454	0.4929144272795	0.189	0.152	1	MEF2A	c14
0.67337189152072	0.492802461168966	0.1	0.096	1	MTG2	c14
0.899576613613636	0.492671848788135	0.016	0.015	1	TMEM241	c14
0.415862717529242	0.492424356595136	0.087	0.077	1	IMPACT	c14
0.428232379711056	-0.492359242752671	0.013	0.009	1	TRAV34	c14
0.954679150554327	0.492237837446956	0.05	0.051	1	CNOT6	c14
0.0222641936678906	0.492142030734127	0.134	0.098	1	LINC01184	c14
0.00467305597552196	0.491934840579098	0.226	0.173	1	TMEM60	c14
0.27912933158335	-0.491905228616271	0.024	0.034	1	LINC01684	c14
0.000144078816271495	-0.491741990136752	0.218	0.316	1	CAPN1	c14
0.552223585041232	0.491479006511825	0.018	0.015	1	CYB5D1	c14
0.0558666279975749	0.491455308845959	0.202	0.172	1	R3HDM2	c14
0.0264775712283511	0.491318943700291	0.115	0.083	1	SGSH	c14
0.150214505459106	-0.491302299832255	0.018	0.032	1	P2RX7	c14
0.0634610376792179	0.491015381042781	0.255	0.23	1	MPRIP	c14
0.0688240543606942	0.490895139786553	0.102	0.077	1	MTMR4	c14
0.485313738883102	0.490599161774814	0.034	0.028	1	ZNF513	c14
0.000337430728971652	0.490234429886912	0.409	0.348	1	BTF3L4	c14
0.000545627298573245	-0.489863516276912	0.115	0.188	1	MRPS22	c14
0.3201004584473	0.489793922009733	0.089	0.077	1	SIK3	c14
0.922817763763519	0.489793399809405	0.018	0.019	1	SLC43A2	c14
0.503382755598944	0.489507627658584	0.013	0.01	1	AXIN2	c14
0.0218791695076249	-0.489452076116953	0.042	0.074	1	HMBS	c14
0.925294293110876	0.489451398220198	0.039	0.039	1	GIT1	c14
0.0117873481196421	-0.489286358289859	0.121	0.17	1	ADIPOR2	c14
0.372975239468736	-0.489227486972238	0.05	0.06	1	BBS2	c14
0.30631998427556	-0.489209620348595	0.013	0.021	1	SLC38A7	c14
0.437060560421192	0.489167333628145	0.087	0.078	1	RFWD3	c14
0.0546999903801137	0.488950600221354	0.155	0.125	1	TMEM129	c14
0.397533406358409	0.488860047981361	0.178	0.168	1	MAN1B1	c14
0.0210951070604817	0.488632236920388	0.202	0.164	1	HIBCH	c14
0.00790699233059737	0.48844888621189	0.283	0.236	1	DCAF8	c14
0.0472594231636419	-0.488432261222369	0.045	0.071	1	METTL25	c14
0.0180848140133572	0.488311655592308	0.27	0.226	1	DBF4	c14
0.0253601325480174	0.488184586108131	0.113	0.08	1	MRNIP	c14
0.0148100865693858	-0.488153229651247	0.047	0.083	1	CRAT	c14
0.467933755904464	0.488122114818382	0.052	0.045	1	ZNF189	c14
0.565917867467293	0.48803867460918	0.052	0.047	1	GTF2E1	c14
0.0184138661931999	0.487985737017762	0.234	0.188	1	ILF3-DT	c14
0.200227803108382	-0.487906501921289	0.008	0.016	1	YTHDF3-AS1	c14
0.000430794996383486	-0.487507847004464	0.157	0.236	1	FTSJ1	c14
0.0042347655557823	-0.487141475834492	0.102	0.159	1	CALU	c14
0.204784486428989	-0.487069602931713	0.115	0.136	1	MT1E	c14
0.607606212438899	0.486989519395947	0.034	0.03	1	RPP40	c14
0.993987140363206	0.48679206400933	0.034	0.035	1	ZNF251	c14
0.308866122300768	0.486754605595044	0.108	0.094	1	TMEM68	c14
0.0833781695333071	0.486456628171025	0.084	0.062	1	NBPF12	c14
0.184678898268202	0.486436262371846	0.178	0.158	1	KDM5C	c14
0.0431947215137129	0.486272439880903	0.239	0.203	1	TMEM70	c14
0.000404415287171279	-0.486187562376154	0.297	0.389	1	S1PR4	c14
0.130552365706213	0.486125451814986	0.126	0.103	1	RARS2	c14
0.0455819814189664	-0.485978761346545	0.092	0.126	1	ACADS	c14
0.242279340451409	0.485773512254317	0.01	0.006	1	ZNF793-AS1	c14
0.167940625088122	0.4857062103806	0.165	0.145	1	CWF19L2	c14
0.0745543443689337	0.485618517917138	0.129	0.102	1	PIP5K1A	c14
0.0629128519333353	0.485538367590614	0.249	0.216	1	NCOA7	c14
0.601000002321178	0.48549233253855	0.066	0.06	1	CNNM2	c14
0.0924986814872437	0.485447326502673	0.115	0.09	1	SIK1	c14
0.578692354639014	0.485387224076356	0.031	0.027	1	WDR5B	c14
0.00504295513507252	-0.485205991135462	0.126	0.184	1	AZI2	c14
0.623267515478829	0.485160605180657	0.042	0.037	1	FAM27C	c14
0.432719274218744	0.484939438016581	0.092	0.082	1	COQ2	c14
0.00269463768334694	0.484855894284208	0.244	0.187	1	JADE2	c14
0.0441014344191419	-0.484791846200714	0.066	0.097	1	CPOX	c14
0.0137307927549117	-0.484589305679732	0.066	0.106	1	SHLD2	c14
0.0317471335314027	-0.484547225193978	0.055	0.087	1	SPHK2	c14
0.019257777609288	0.484310332117562	0.213	0.17	1	PRKCA	c14
0.180658837973051	0.484299041095245	0.136	0.117	1	KDM3A	c14
0.0330116835622333	0.484298405853483	0.218	0.181	1	NDUFA7	c14
0.349387372920866	0.484139543467368	0.155	0.142	1	TMEM175	c14
0.0110941583289017	-0.483648448548637	0.058	0.099	1	CCDC84	c14
0.568549546944435	0.483631957385668	0.11	0.104	1	ABHD2	c14
0.0745771094351178	0.483629181937252	0.215	0.189	1	EP300	c14
0.0108535499954795	0.483354515072566	0.294	0.248	1	NEK7	c14
0.0454190024926384	0.483340880584747	0.147	0.114	1	HTT	c14
0.00963143120333465	-0.483329568163815	0.073	0.118	1	AKT3	c14
0.664942300323192	0.483231217168514	0.026	0.03	1	CCDC134	c14
0.738302982711765	0.483175382490536	0.073	0.07	1	POLR1A	c14
0.305625000967028	0.483042187308979	0.029	0.021	1	ZNF483	c14
0.885099231759337	0.482870632325278	0.01	0.01	1	AC011450.1	c14
0.647736791710972	0.482730452421849	0.016	0.019	1	TRAV10	c14
0.000249229996949404	0.482675374929276	0.375	0.298	1	RPIA	c14
0.533078327982423	0.482377756969666	0.102	0.095	1	ERGIC1	c14
0.0336293384084159	-0.481902434245806	0.003	0.017	1	WDR62	c14
0.0238463082730255	0.48156087164631	0.294	0.256	1	NFATC2IP	c14
0.488477602115516	0.481258502481419	0.066	0.058	1	ZNF468	c14
0.0242591193068439	0.481245829078787	0.205	0.166	1	ZNF91	c14
0.786033223273445	0.481163725586725	0.092	0.091	1	RBL1	c14
0.796237701490831	0.481048681961247	0.113	0.113	1	MTOR	c14
0.0549390058563359	-0.480842181147999	0.042	0.067	1	NOM1	c14
0.150792908800998	-0.480474004503424	0.037	0.053	1	DAG1	c14
0.323079544518269	0.480418227350732	0.055	0.045	1	TRIM68	c14
