p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.44095814532345e-06	0.397327824882613	0.069	0.047	0.182478854277858	MSANTD4	c4
5.48751014330637e-06	0.295661832866942	0.104	0.077	0.184040115186209	AIG1	c4
5.52310577997077e-06	0.130580054820181	0.213	0.176	0.18523392164866	ZC3H18	c4
5.54578467382981e-06	0.200943073997739	0.219	0.182	0.185994526390904	KIAA1143	c4
5.57615261503496e-06	0.154016621131775	0.383	0.331	0.187013006403042	SUMO3	c4
5.64241574971219e-06	-2.74594636633808	0.002	0.012	0.189235339413847	NEK3	c4
5.64329877121415e-06	0.503427653720609	0.03	0.017	0.18926495418898	CCDC136	c4
5.65335283663304e-06	0.205478932702924	0.199	0.163	0.189602147434999	NIPSNAP2	c4
5.66194988039956e-06	0.168220246130864	0.233	0.193	0.18989047508884	COPG1	c4
5.68266754342737e-06	-0.79868239513798	0.075	0.105	0.190585304071467	NSD2	c4
5.71974915464369e-06	0.184189322171979	0.109	0.081	0.19182894714844	ZSCAN25	c4
5.72283189979209e-06	-3.71565350132456	0.001	0.01	0.191932336255227	PHEX	c4
5.73044250095226e-06	0.132578063075707	0.27	0.229	0.192187580596937	SCNM1	c4
5.75186004023406e-06	0.151796139345723	0.208	0.172	0.19290588202937	ACSF3	c4
5.76643475043803e-06	0.228310778818973	0.178	0.144	0.193394688660191	WDR45B	c4
5.79041525893243e-06	0.888116328922039	0.035	0.021	0.194198946954076	PIGW	c4
5.7938354388986e-06	0.144060944275034	0.177	0.143	0.194313652949781	PDPK1	c4
5.81469981824177e-06	0.355373725422266	0.126	0.098	0.195013402504192	TXLNA	c4
5.86282132074418e-06	-0.505812365612405	0.256	0.292	0.196627301455118	MTERF4	c4
5.87048461960287e-06	0.430922705782718	0.054	0.035	0.196884313172241	SFT2D3	c4
5.87297570214746e-06	-2.24720284864422	0.003	0.015	0.196967859098621	TSPAN2	c4
5.91634064025388e-06	0.167797950219528	0.154	0.122	0.198422232392835	CLN3	c4
5.93175203831056e-06	0.681221534292811	0.042	0.026	0.19893909986086	B4GALT5	c4
5.94005790656626e-06	0.724287502454569	0.033	0.019	0.199217662070419	PKN3	c4
5.94114793499617e-06	0.265779859983023	0.169	0.135	0.199254219443901	IDH3A	c4
5.99430762807853e-06	0.1943086077684	0.162	0.13	0.201037089230498	ZC3H14	c4
6.088902432522e-06	-1.64326081914466	0.009	0.023	0.204209609781923	IKZF4	c4
6.20306609267044e-06	0.119777428297964	0.026	0.014	0.208038430615981	TANC2	c4
6.20992925298969e-06	0.399844825451537	0.042	0.026	0.208268607286768	FAM161B	c4
6.27386394084086e-06	0.168067221844785	0.225	0.188	0.210412848847921	MED6	c4
6.39069137818774e-06	0.294406421899592	0.114	0.086	0.214331007441661	BAP1	c4
6.43721993573334e-06	0.812128066823613	0.028	0.015	0.215891482204625	KCTD21	c4
6.45766544586161e-06	0.191681625853738	0.101	0.074	0.216577183723307	UNC93B1	c4
6.48539850695527e-06	0.250686866078651	0.166	0.132	0.217507295126266	FARSB	c4
6.51341114316227e-06	0.123671669164852	0.152	0.121	0.218446782919376	LSG1	c4
6.55419669930388e-06	-3.02183203609481	0.001	0.011	0.219814648901253	IGKV3OR2-268	c4
6.5634246317696e-06	-0.656288727975499	0.065	0.094	0.220124135300289	DLEU2	c4
6.58800353506051e-06	-0.361501736737195	0.204	0.244	0.220948462558859	PTRHD1	c4
6.64050932526187e-06	0.614338909444641	0.02	0.01	0.222709401750633	AC074044.1	c4
6.67972288499141e-06	0.141191834771387	0.211	0.175	0.224024546116842	GAPVD1	c4
6.70552261076678e-06	0.327759661888842	0.174	0.142	0.224889817319896	CIAPIN1	c4
6.74612434547457e-06	0.126535105234336	0.277	0.238	0.226251518298526	CSNK2A1	c4
6.8089340136235e-06	0.194276382684903	0.278	0.238	0.228358028948905	MRPS35	c4
6.81658539975995e-06	0.303686464759854	0.079	0.056	0.228614641137149	EXD3	c4
6.82074328067736e-06	0.382914408749424	0.012	0.005	0.228754088147357	GOLGA8N	c4
6.82252324651986e-06	0.140375649592215	0.182	0.147	0.228813784641783	SART3	c4
6.87206545252603e-06	1.06628901505671	0.013	0.005	0.230475331146818	JSRP1	c4
6.87614020184881e-06	-1.37651147525935	0.008	0.022	0.230611990089605	HIST1H2AL	c4
6.88332287967451e-06	0.336872658703038	0.132	0.103	0.230852882738524	HAUS6	c4
6.88487512776562e-06	0.197291044910219	0.139	0.109	0.230904942035003	GDAP2	c4
6.91748145113295e-06	-3.9622736941281	0.001	0.01	0.231998492908097	RBM11	c4
6.95001162522205e-06	0.251638251045769	0.112	0.085	0.233089489886697	GXYLT1	c4
7.03182564220992e-06	0.194547881998592	0.095	0.07	0.235833368388436	CAPN10	c4
7.03517601686024e-06	0.135022014159665	0.243	0.204	0.235945733253459	CUL1	c4
7.05614183327153e-06	-1.43242710057256	0.004	0.016	0.236648884804261	GINS1	c4
7.05863998922439e-06	0.350179217751819	0.113	0.086	0.236732667958607	C6orf203	c4
7.06857525441192e-06	0.204515659202207	0.225	0.188	0.237065876882467	PLRG1	c4
7.07444886521891e-06	0.117880621408832	0.092	0.066	0.237262866041712	RCBTB2	c4
7.07591818265225e-06	0.996311730876698	0.013	0.006	0.237312144009791	AC023908.3	c4
7.07864853976721e-06	0.517319564366218	0.042	0.026	0.237403714726713	ZSWIM3	c4
7.08070079013095e-06	0.121490850788022	0.122	0.093	0.237472543099412	TULP4	c4
7.14474927660615e-06	0.151858421255126	0.103	0.077	0.239620601238817	OTUD6B	c4
7.15667569026616e-06	-0.886435684103558	0.089	0.118	0.240020589300146	TTC39B	c4
7.21899820650411e-06	0.151065686095989	0.156	0.123	0.242110761849735	EDC4	c4
7.29679355864672e-06	0.109478555673014	0.267	0.223	0.244719862369894	STX8	c4
7.34558673213181e-06	0.235226906924056	0.014	0.006	0.246356287822237	MYL9	c4
7.34734061271959e-06	0.137471547610308	0.296	0.254	0.24641510946939	CIR1	c4
7.37002159872721e-06	-1.73400388837605	0.01	0.025	0.247175784378113	PKD2	c4
7.39345815926717e-06	-2.09279579199608	0.007	0.02	0.247961799745502	PPFIBP1	c4
7.45496331532379e-06	0.29922992139725	0.21	0.176	0.250024559669329	ARMC1	c4
7.479785125441e-06	0.292494114821521	0.111	0.084	0.25085703353704	ZNF7	c4
7.50661775575008e-06	0.157087375674897	0.207	0.171	0.251756946292346	GTF2F2	c4
7.52643489566518e-06	1.02587042266729	0.014	0.006	0.252421573530819	AC005498.3	c4
7.71414759241963e-06	0.325747959603089	0.068	0.047	0.25871708195457	ZMYM3	c4
7.72507134552068e-06	0.257920890723396	0.153	0.121	0.259083442786073	CHAMP1	c4
7.72514075525816e-06	0.200991024592579	0.149	0.118	0.259085770649848	PSEN1	c4
7.72588712489263e-06	1.03891383808156	0.035	0.021	0.259110802394649	SETBP1	c4
7.72779858234172e-06	-1.63268610475488	0.015	0.032	0.259174908854576	AGER	c4
7.78949996841537e-06	0.166998517964629	0.138	0.107	0.261244249940714	FKBP15	c4
7.81469797185165e-06	0.211770031033887	0.109	0.083	0.262089340579961	PTPN23	c4
7.88812482338035e-06	-5.83356454712749	0.001	0.01	0.26455193032653	TMEM176B	c4
7.92664570249611e-06	-0.161359459061336	0.374	0.321	0.265843843570315	CDK5RAP3	c4
7.97655307485881e-06	0.150065308489934	0.102	0.076	0.267517637024615	PIGM	c4
7.97800665888627e-06	0.310101231869609	0.175	0.142	0.267566387325728	EXOSC5	c4
8.0060233879944e-06	-3.58579916939259	0.002	0.011	0.268506012386556	PDGFB	c4
8.13203329399137e-06	0.138686939831247	0.191	0.157	0.272732132613883	MVD	c4
8.14249724359141e-06	0.280063489614126	0.157	0.126	0.273083072555569	AAR2	c4
8.16875266541199e-06	0.24507987512056	0.125	0.096	0.273963626892587	PEX13	c4
8.17480215478904e-06	0.404950879903349	0.045	0.028	0.274166514667315	ARL6	c4
8.17765308117894e-06	0.395011586972268	0.019	0.009	0.274262129036579	NPTXR	c4
8.18941419105209e-06	0.271189719916511	0.161	0.129	0.274656573139505	UBALD1	c4
8.20238530390713e-06	1.28129038632462	0.02	0.01	0.275091598322437	DPF3	c4
8.25236515992651e-06	0.206188963000473	0.074	0.052	0.276767822733615	ZNF548	c4
8.27981546192843e-06	0.476615799773836	0.059	0.04	0.277688450962156	SLC29A3	c4
8.31276735277063e-06	-0.356744792637501	0.019	0.009	0.278793591477222	IGHM	c4
8.33820656580573e-06	0.194064798578675	0.183	0.15	0.279646771803993	MEMO1	c4
8.33887775482422e-06	0.136040307840973	0.244	0.204	0.279669282141295	LENG1	c4
8.41907530564426e-06	0.468095944424936	0.05	0.032	0.282358947600697	FAM227B	c4
8.48867883853606e-06	0.342129018322568	0.072	0.05	0.284693310886822	AMMECR1L	c4
8.51746714183047e-06	0.679572439510011	0.026	0.014	0.28565881300271	BBS10	c4
8.58454984754601e-06	0.135269362286445	0.281	0.239	0.287908632786998	PCID2	c4
8.62680687509854e-06	0.241845921120273	0.059	0.04	0.289325848977055	DDX31	c4
8.67410259213862e-06	-2.48847897464598	0.001	0.011	0.290912052735145	XRCC2	c4
8.67560342675234e-06	0.148301392383352	0.309	0.268	0.29096238772642	COPS2	c4
8.68319942626904e-06	0.502359864173509	0.062	0.042	0.291217142358211	ZNF197	c4
8.76011935540604e-06	0.623776886115468	0.021	0.011	0.293796882941608	CATSPERG	c4
8.85713985002816e-06	0.652061509434983	0.032	0.019	0.297050756290245	AC131971.1	c4
8.85935536451814e-06	0.160338200263482	0.209	0.173	0.297125060215209	RABGGTA	c4
8.87059173102962e-06	1.18434706211618	0.016	0.007	0.297501905475271	AP003068.2	c4
8.88261162511342e-06	-0.949439562206755	0.025	0.045	0.297905028683054	TRAV8-3	c4
8.94711128470045e-06	0.130534916051529	0.358	0.313	0.300068218266284	EIF4E2	c4
8.96683160686653e-06	0.491083242776111	0.032	0.018	0.30072959843109	ZNF582	c4
8.96775056077566e-06	0.136277906222338	0.318	0.275	0.300760418307294	PRPF38A	c4
9.05705780890112e-06	0.430179263593283	0.052	0.034	0.303755604794926	AC021188.1	c4
9.10904413417827e-06	0.144351366400967	0.392	0.343	0.305499122172071	NENF	c4
9.12498032941001e-06	0.252368754282173	0.146	0.116	0.306033590287753	NEDD1	c4
9.16428068849978e-06	-3.4369173012973	0.002	0.011	0.307351645730906	FSBP	c4
9.24029590531304e-06	0.391589856083811	0.079	0.057	0.309901044072389	POT1	c4
9.25455816972997e-06	-1.17944356181521	0.014	0.03	0.310379371896404	SMAGP	c4
9.30033643838141e-06	0.413885266410781	0.062	0.042	0.311914683470436	AP000787.1	c4
9.34831236162583e-06	0.224382484013117	0.052	0.034	0.313523699984207	ZNF589	c4
9.35582573304697e-06	0.217379645895376	0.156	0.124	0.313775683434929	BMS1	c4
9.37197830184445e-06	0.196830548462832	0.206	0.17	0.314317408287259	TMEM222	c4
9.38111951791077e-06	0.104213560443911	0.161	0.128	0.314623986391691	METTL15	c4
9.44842470310565e-06	0.1098171630617	0.232	0.195	0.316881267692757	NAPRT	c4
9.53219319057187e-06	0.358166350113277	0.164	0.133	0.319690695225399	UBL4A	c4
9.57528851350458e-06	0.193584127201134	0.087	0.063	0.321136026165916	GAA	c4
9.60792219652434e-06	0.256143938051653	0.079	0.056	0.322230494627033	ZNF26	c4
9.68325198452188e-06	0.138423749056968	0.122	0.093	0.324756905056895	IFT43	c4
9.71715538616963e-06	0.166687571332964	0.097	0.071	0.325893957341357	H6PD	c4
9.81054243167194e-06	0.564214482599051	0.1	0.076	0.329025972073413	RBBP8	c4
9.84948971331476e-06	-0.680422919680373	0.13	0.161	0.33033218600515	SH3YL1	c4
9.88420428284571e-06	0.206307957510631	0.173	0.14	0.331496443238079	GFM1	c4
9.89923745041965e-06	0.176932928739879	0.139	0.109	0.332000625612174	DCLRE1C	c4
9.90037571100274e-06	0.284376435676986	0.132	0.102	0.33203880059561	B3GALT6	c4
9.91853697186063e-06	0.138913342177936	0.161	0.128	0.332647892962262	RCHY1	c4
9.95439948081087e-06	0.304838962428197	0.018	0.009	0.333850649787435	VASH1	c4
1.00514206595994e-05	0.207451768538728	0.208	0.172	0.337104546081646	ALG5	c4
1.01620593039791e-05	0.189243319541518	0.147	0.116	0.340815144936852	INSIG2	c4
1.01643555336991e-05	0.127591484391946	0.217	0.182	0.340892155889199	SUPT7L	c4
1.01940561533699e-05	0.420721276203532	0.085	0.061	0.341888255271718	TRMT61A	c4
1.02472022093e-05	0.104009422972221	0.394	0.34	0.343670667695502	LYSMD2	c4
1.02966000432686e-05	-7.34836807456009	0.002	0.012	0.345327372251142	SELENOP	c4
1.03140329730667e-05	0.184955857010358	0.105	0.079	0.34591203785071	SYNJ1	c4
1.0334946520666e-05	0.329169823024379	0.166	0.136	0.346613436410095	TMEM11	c4
1.03532703425317e-05	0.145764330257833	0.234	0.196	0.347227980747827	C19orf12	c4
1.03872792464379e-05	0.121782145546066	0.124	0.095	0.348368571367034	MIGA1	c4
1.04320711743561e-05	-0.667215417766511	0.121	0.153	0.349870803045554	PDE4DIP	c4
1.04749940919501e-05	0.161387704165807	0.107	0.08	0.351310351855822	EXOC8	c4
1.06522097110488e-05	0.26075285418551	0.203	0.169	0.357253809289154	TARS	c4
1.0733350319535e-05	0.197620835309954	0.132	0.102	0.359975103016566	ZNF263	c4
1.07499628805961e-05	-0.627955466758754	0.16	0.194	0.360532255089431	TMEM263	c4
1.07759852832889e-05	0.486091364134847	0.045	0.028	0.361404994430945	STX1A	c4
1.07864447086956e-05	-1.58916525373772	0.016	0.032	0.361755782640234	ZNF563	c4
1.08307744483645e-05	-0.749235876738926	0.012	0.027	0.36324251344925	CENPS-CORT	c4
1.09262871766947e-05	0.149405016816684	0.215	0.18	0.366445819331988	HTRA2	c4
1.11164185000655e-05	-2.57919579312931	0.001	0.01	0.372822443655197	P2RY14	c4
1.11639120124759e-05	0.115009970259077	0.345	0.297	0.374415281074416	BNIP3L	c4
1.12735082152519e-05	0.461615856803887	0.095	0.071	0.378090918523118	BOLA1	c4
1.14067110284538e-05	0.163101760332871	0.16	0.128	0.382558274472283	CBX6	c4
1.14362312333727e-05	-0.387042657784294	0.08	0.057	0.383548323104854	SGSM2	c4
1.14442994579829e-05	-1.99239187922114	0.005	0.017	0.383818915221831	MSC-AS1	c4
1.15002143743751e-05	0.234321592811974	0.068	0.047	0.385694189687791	MAP3K6	c4
1.15543413723037e-05	-0.853770001532187	0.04	0.062	0.387509500944322	OAS3	c4
1.16006246393225e-05	-0.404119947092124	0.409	0.428	0.389061749153597	FAM107B	c4
1.16098379902972e-05	0.264441153106945	0.145	0.115	0.389370746518587	FBXO28	c4
1.16151222013815e-05	0.162608732270768	0.205	0.167	0.389547968389933	RBM7	c4
1.16319642318757e-05	0.789880508320991	0.015	0.006	0.390112816408649	ZNF70	c4
1.1743846393517e-05	0.382284258697918	0.049	0.032	0.393865120345775	ZNF251	c4
1.17519556056713e-05	0.612574522461925	0.04	0.025	0.394137087103005	PHLDA3	c4
1.17845377143351e-05	-4.08428498167149	0.002	0.012	0.39522982586337	MS4A1	c4
1.18488504778016e-05	0.564195537753158	0.028	0.016	0.397386747324511	FAM43A	c4
1.18787309854356e-05	0.197969974291976	0.204	0.169	0.398388879789539	DKC1	c4
1.19872492789133e-05	0.144712223276583	0.159	0.127	0.402028366316196	TM9SF4	c4
1.2009222670556e-05	0.131968863271968	0.093	0.068	0.402765309925107	RBM12B	c4
1.20171605324859e-05	0.117033310848047	0.293	0.252	0.403031529938511	BRMS1	c4
1.2076654660989e-05	0.33601200292354	0.091	0.067	0.405026844020251	PORCN	c4
1.20915921774681e-05	-1.27073877266734	0.009	0.022	0.405527818447925	C21orf58	c4
1.22105431371206e-05	0.401985938549176	0.132	0.104	0.409517195732751	RRAGC	c4
1.25193002175299e-05	1.09862813840998	0.011	0.004	0.419872290695519	AC012358.3	c4
1.25578243589452e-05	0.146596544206799	0.134	0.104	0.421164313350303	PGRMC2	c4
1.26518472335286e-05	0.616520714097849	0.03	0.017	0.424317652518083	DMTN	c4
1.27024591447751e-05	0.468124733537846	0.093	0.069	0.426015074797467	PET117	c4
1.27024910497718e-05	-2.6846605609056	0.001	0.01	0.426016144827246	FUT7	c4
1.27413624832156e-05	0.35073164283254	0.092	0.068	0.427319814962086	NAA40	c4
1.27921766804149e-05	0.57670225705118	0.037	0.022	0.429024021507754	FUT10	c4
1.27972246213843e-05	0.106776412970563	0.27	0.227	0.429193319351986	NPTN	c4
1.2869617734989e-05	0.115811504927088	0.304	0.261	0.431621239596061	YIPF5	c4
1.32133560013649e-05	0.296551717389986	0.17	0.139	0.443149533573777	HSPBP1	c4
1.32167119139611e-05	-0.271895849273581	0.427	0.445	0.443262084170426	SNRPF	c4
1.32277213084585e-05	0.927443049652942	0.016	0.007	0.443631317243082	AC092835.1	c4
1.33363111399307e-05	0.106496859193908	0.469	0.417	0.447273203010994	POLR2J	c4
1.33431764772194e-05	0.316009294391389	0.042	0.026	0.447503452692985	ZNF525	c4
1.35364861070516e-05	-0.114485783716345	0.048	0.031	0.453986671058297	AL390728.6	c4
1.36500395788808e-05	0.307949428227282	0.159	0.128	0.457795027396505	MAGOHB	c4
1.3679739786919e-05	0.156791957296707	0.088	0.064	0.45879111297369	TIMM23B	c4
1.37548844713389e-05	0.226625385759517	0.213	0.178	0.461311315399763	COPS4	c4
1.39333186612394e-05	-2.04993412338672	0.004	0.015	0.467295641260646	TNFRSF13C	c4
1.40297725635087e-05	0.152544101254389	0.157	0.125	0.470530512234956	RNF38	c4
1.40439753164847e-05	0.195175796394648	0.122	0.093	0.471006844164263	ASB16-AS1	c4
1.4061271466379e-05	0.295152091562514	0.155	0.124	0.471586922439418	RP9	c4
1.41429838353317e-05	0.17139476037443	0.205	0.172	0.474327391869354	ERCC3	c4
1.42524904183293e-05	0.232999483581775	0.204	0.171	0.478000023649928	TXNRD1	c4
1.43437396394469e-05	0.402780864905617	0.061	0.042	0.481060340027771	CASP10	c4
1.43749872870254e-05	0.241107173579853	0.13	0.102	0.48210832363226	ABHD10	c4
1.43986228770841e-05	0.174224212721549	0.111	0.084	0.482901014051647	GLI4	c4
1.45184741974693e-05	0.343736040936365	0.107	0.081	0.486920587634724	NUDT16	c4
1.45266360151411e-05	-1.51933321595154	0.016	0.032	0.487194318675802	TRAV38-2DV8	c4
1.45446506832686e-05	0.231926336554757	0.103	0.078	0.487798494615462	PRMT3	c4
1.4750380331949e-05	0.121345311241628	0.357	0.312	0.494698255572906	PSMD9	c4
1.47743090157441e-05	0.239461133747358	0.072	0.051	0.495500775770027	ZNF621	c4
1.47879666609783e-05	-0.375537320568497	0.35	0.376	0.495958825875891	SUSD3	c4
1.48595304941013e-05	0.256349997464719	0.082	0.059	0.498358933711168	ACER3	c4
1.49336406005435e-05	0.111226043784964	0.211	0.177	0.500844438461028	PMPCA	c4
1.49357329925772e-05	0.378938956526525	0.121	0.094	0.500914613105053	RNF8	c4
1.49461121761143e-05	0.155452960486889	0.258	0.221	0.501262710162523	SIRT2	c4
1.49577457602793e-05	0.44202227200145	0.115	0.09	0.501652877308246	ILVBL	c4
1.49578013821045e-05	0.750087691031108	0.023	0.012	0.501654742753021	ZSCAN22	c4
1.51640832824308e-05	0.261174452616091	0.149	0.119	0.508573025126165	RFC4	c4
1.52543321641036e-05	0.309861024300474	0.05	0.032	0.511599792119707	SLC36A1	c4
1.53846019814283e-05	0.40668337518649	0.05	0.033	0.515968781253141	ABHD17B	c4
1.55068808133391e-05	0.173452364669141	0.15	0.119	0.520069768717766	LZTFL1	c4
1.56180839303537e-05	0.207382393088965	0.135	0.106	0.523799298856201	ZC3H3	c4
1.57184277837474e-05	0.208349735216319	0.076	0.054	0.527164631011321	CYB561D2.1	c4
1.58323796514717e-05	0.238006953874562	0.159	0.129	0.530986348751058	PGP	c4
1.60301662467129e-05	-0.283384830443922	0.762	0.69	0.537619715582257	LY6E	c4
1.61323468688771e-05	0.171134194416957	0.311	0.269	0.541046649288401	PRPS1	c4
1.6354014785577e-05	0.246419451224726	0.08	0.058	0.54848094787868	LETM2	c4
1.64830445314128e-05	0.114060624986051	0.237	0.199	0.552808347494523	TNPO1	c4
1.65328870166979e-05	-2.90429422330565	0.003	0.014	0.554479964766013	SYNM	c4
1.6589804631241e-05	0.338932264667372	0.104	0.079	0.55638886772256	GCC1	c4
1.66376034540135e-05	-3.06059272004484	0.004	0.015	0.557991944640706	EMP1	c4
1.66653406770751e-05	0.128786494633849	0.276	0.237	0.558922195627744	TMEM208	c4
1.68831602203298e-05	0.156488022378856	0.081	0.058	0.566227427469422	C5orf63	c4
1.68993415888208e-05	0.233328644989628	0.111	0.084	0.566770118205873	IKZF5	c4
1.71513549941925e-05	0.100462672514901	0.24	0.201	0.575222143795229	TRIM4	c4
1.72257197901702e-05	0.754428426341988	0.02	0.01	0.577716190322729	RAB19	c4
1.73192444836516e-05	0.183987607078885	0.158	0.127	0.580852821492706	INO80	c4
1.73901526508965e-05	0.388740575678463	0.118	0.092	0.583230939605768	BARD1	c4
1.74098914514448e-05	0.27428011959734	0.221	0.187	0.583892939498555	DHRS4	c4
1.74149953007847e-05	0.241060474206656	0.119	0.091	0.584064112397718	AC093323.1	c4
1.74687605580765e-05	0.194407398664402	0.28	0.241	0.58586729159677	CCNG1	c4
1.75739051791812e-05	0.249470236069655	0.128	0.1	0.58939363189938	CNPY4	c4
1.77498619079457e-05	0.195420885244961	0.187	0.154	0.595294868668684	CASC4	c4
1.80469384676466e-05	-1.72472189300682	0.002	0.012	0.605258222327932	C17orf53	c4
1.80600999231026e-05	0.106613755222344	0.291	0.251	0.605699631221014	USP10	c4
1.80716748360011e-05	0.126379565493892	0.245	0.208	0.606087830649806	MRPS31	c4
1.80823301442552e-05	0.380305686346683	0.152	0.124	0.606445188378031	MTHFD1	c4
1.83315877846848e-05	0.622441488483719	0.023	0.012	0.614804791122758	AC097103.2	c4
1.85204332075884e-05	0.756105341439454	0.037	0.023	0.621138288916101	AC027290.1	c4
1.8552943389665e-05	0.172309218253813	0.112	0.085	0.622228615402583	SLC39A13	c4
1.86947241533458e-05	-0.65490363790925	0.099	0.13	0.626983658654911	TP53INP1	c4
1.86962349670996e-05	-3.40577407911025	0.001	0.01	0.627034328326588	PNMA5	c4
1.87396341157625e-05	0.324721421239383	0.112	0.086	0.628489848974443	RAD17	c4
1.8756677428499e-05	0.313548991539172	0.111	0.085	0.629061447597001	CDC23	c4
1.88244393770775e-05	1.43353966392009	0.021	0.011	0.631334047828426	HOXB7	c4
1.88563503979773e-05	0.291245242003124	0.072	0.051	0.632404279647361	ATP10A	c4
1.89717565910499e-05	-8.23795113281372	0.005	0.016	0.636274772550632	IGLV2-14	c4
1.90649227388932e-05	0.343146470374683	0.097	0.073	0.639399378816999	GNPDA2	c4
1.909761695941e-05	0.200317150429903	0.077	0.055	0.640495877584692	ENDOV	c4
1.9104242500589e-05	0.151468314331115	0.216	0.182	0.640718084984756	SLMAP	c4
1.93218915342089e-05	-0.630580840282148	0.012	0.027	0.648017598274299	PRR11	c4
1.9388361909146e-05	-2.33050382655413	0.007	0.019	0.650246881708938	CRIP2	c4
1.94332846843913e-05	0.254319769550696	0.051	0.034	0.651753501745115	SLC22A5	c4
1.95022756818586e-05	0.125169038645743	0.219	0.184	0.654067321818175	NOL8	c4
1.95135021182474e-05	0.693543908445708	0.038	0.024	0.654443834041781	AL355001.2	c4
1.95360047658167e-05	0.131746370572561	0.34	0.295	0.655198527835962	MRPL3	c4
1.96189737659766e-05	0.168234914937649	0.19	0.157	0.657981142163322	GLB1	c4
1.96907839719413e-05	0.134848374337879	0.376	0.332	0.660389512850968	POLR2F	c4
1.97035441552492e-05	0.382738889391444	0.035	0.021	0.660817463878749	ZNF852	c4
1.97124777225632e-05	0.384644468054722	0.045	0.029	0.661117077859323	CUL7	c4
1.97506417870753e-05	0.24752286627496	0.151	0.122	0.66239702425493	CGAS	c4
1.98303905930788e-05	0.174700544044623	0.116	0.09	0.665071639710678	RIPK3	c4
2.02528909420508e-05	0.152286464968467	0.132	0.103	0.6792414564145	NDUFAF7	c4
2.02794687481493e-05	0.411100577543874	0.036	0.022	0.680132822875431	BCORL1	c4
2.0298161261428e-05	0.1142971942325	0.169	0.137	0.680759732385771	DYNC1LI2	c4
2.04113570272973e-05	0.460647922474609	0.105	0.081	0.684556091981497	CHP1	c4
2.0413643224087e-05	-1.74148125217725	0.006	0.017	0.68463276644943	PDIA5	c4
2.0452503839443e-05	0.172909750820768	0.101	0.076	0.68593607376724	RANBP6	c4
2.07787372977609e-05	0.294127170412758	0.091	0.068	0.696877291492305	DCAKD	c4
2.07794675461906e-05	0.610852645904093	0.017	0.008	0.696901782564141	AL034397.3	c4
2.08974972887829e-05	0.350555336428478	0.095	0.072	0.700860264071201	ALKBH4	c4
2.09725012564773e-05	0.139357105636899	0.121	0.094	0.703375747139736	RNF169	c4
2.10137429366099e-05	0.108464255225041	0.096	0.072	0.704758910608023	TEPSIN	c4
2.16674786782767e-05	0.225586989550219	0.199	0.167	0.726683899912044	PIGS	c4
2.16750124804965e-05	0.207635272915288	0.147	0.117	0.726936568570892	UBE2Z	c4
2.16930763675314e-05	-2.44844756150142	0.001	0.01	0.727542395214269	AC090204.1	c4
2.17577966877911e-05	0.118290329179652	0.157	0.126	0.729712985315136	MOGS	c4
2.22024967202656e-05	-2.72008505754343	0.002	0.012	0.744627335004269	TRIQK	c4
2.23628463930267e-05	0.156044246297629	0.311	0.274	0.750005142329329	MAP2K1	c4
2.24025157228684e-05	0.157860151261873	0.1	0.075	0.751335572313561	COG7	c4
2.25743948471223e-05	0.110332179343661	0.404	0.354	0.757100054382788	FAAP20	c4
2.26821347877755e-05	0.776219917161693	0.023	0.012	0.760713436512413	RNF227	c4
2.29399219716221e-05	-0.968770175168084	0.205	0.237	0.769359103084262	IFNG	c4
2.32004718560404e-05	0.534526414748198	0.069	0.049	0.778097425107882	ZSCAN32	c4
2.32184639052804e-05	1.08427991273948	0.024	0.013	0.778700842455295	AP002990.1	c4
2.33128740016594e-05	-0.622202631281151	0.151	0.182	0.781867168267653	NPAT	c4
2.35002339757669e-05	0.186195083293736	0.129	0.102	0.788150847079272	ATP2A2	c4
2.37123754752332e-05	0.347113176372819	0.108	0.083	0.79526564868837	ELF4	c4
2.37210185455711e-05	-1.44901829465794	0.006	0.017	0.795555519981365	GCAT	c4
2.37970451686062e-05	0.860907781650727	0.033	0.02	0.798105300864715	MIR9-3HG	c4
2.38121962040876e-05	-3.00129212221028	0.003	0.013	0.798613436292688	HSF5	c4
2.38185825203598e-05	0.289281010169919	0.181	0.15	0.798827620567826	ISOC1	c4
2.39721197498683e-05	0.204660760880069	0.247	0.212	0.803976952171083	POP4	c4
2.40159828422531e-05	0.223954566038514	0.133	0.104	0.805448032563485	HSD17B4	c4
2.40820558200223e-05	0.497236887860116	0.072	0.052	0.807663988091909	ZNF526	c4
2.41211561236619e-05	-2.36434596433261	0.004	0.014	0.808975334075373	SLC4A4	c4
2.41229186367304e-05	0.249142342094979	0.083	0.061	0.809034445238665	SMAD7	c4
2.41495003500951e-05	0.390914456449063	0.124	0.097	0.809925942741488	APOBEC3F	c4
2.41952906046919e-05	0.205402826921812	0.118	0.091	0.811461656300155	HIPK3	c4
2.43654868906889e-05	0.39045254770307	0.05	0.033	0.817169699339926	TIGD7	c4
2.45171768035357e-05	-0.351347528101722	0.037	0.059	0.82225707563698	CCDC34	c4
2.45596962083345e-05	0.333129448429054	0.114	0.088	0.823683091435123	ZNF639	c4
2.48958847821282e-05	0.188435964387743	0.074	0.053	0.834958183823017	SLC35A3	c4
2.51449042752806e-05	0.237509148798623	0.069	0.049	0.843309799584362	GORASP1	c4
