p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.14293612466588e-17	0.770575311157819	0.089	0.048	7.18697917490442e-13	LINC002481	c4
2.22872351084109e-17	0.609176071044561	0.18	0.12	7.47469291065886e-13	B3GALT4	c4
2.29958463865697e-17	0.757153660808126	0.174	0.117	7.71234696112775e-13	UBE2F	c4
2.38381753337121e-17	0.432845177214575	0.264	0.191	7.99484724342038e-13	PEPD	c4
2.54424535681295e-17	0.833347713965232	0.055	0.024	8.53289007767926e-13	CPEB3	c4
2.61138416860629e-17	0.16452990115868	0.789	0.664	8.75806022467177e-13	GNB2	c4
2.61226607905661e-17	0.267355137693541	0.285	0.211	8.76101797594007e-13	EHMT1	c4
2.70353301808982e-17	0.46231607957411	0.175	0.115	9.06710903606963e-13	ZMAT3	c4
2.74232256922927e-17	0.356779842057981	0.348	0.268	9.19720143268114e-13	CAPN1	c4
2.76500270413457e-17	0.241569939498039	0.53	0.433	9.27326606912651e-13	ATP6AP2	c4
2.77333408427655e-17	0.222031021124128	0.316	0.233	9.3012078518467e-13	SLC16A7	c4
2.83997463421089e-17	0.734505057241142	0.109	0.064	9.52470692821649e-13	GHDC	c4
2.84407798909064e-17	0.399975918932586	0.282	0.209	9.53846875981218e-13	TMX2	c4
2.89968176241005e-17	0.102559914863443	0.987	0.875	9.72495269477083e-13	CD3D	c4
2.92330815383106e-17	0.333922725359086	0.263	0.188	9.80419088631862e-13	JADE1	c4
2.93935727177702e-17	0.178587502366583	0.405	0.313	9.85801641808576e-13	CNOT6L	c4
2.95050918963417e-17	0.127355225746719	0.286	0.211	9.89541772019508e-13	AC004687.1	c4
2.96175415733248e-17	0.374803603961049	0.336	0.259	9.93313109286167e-13	RIC8A	c4
2.97331396756319e-17	0.375780332364584	0.267	0.197	9.97190038441343e-13	SEC14L1	c4
3.04052161442966e-17	0.178899910209994	0.642	0.532	1.01973013904742e-12	THRAP3	c4
3.08346279103152e-17	0.329672923963766	0.176	0.115	1.03413175085615e-12	ZNF84	c4
3.21777977117619e-17	0.193911610247711	0.521	0.418	1.07917897965707e-12	WASF2	c4
3.34452330965954e-17	0.336994972626307	0.347	0.268	1.12168622759362e-12	RBM22	c4
3.60775446366017e-17	0.527401006359734	0.084	0.045	1.20996869202235e-12	STX2	c4
3.77145713186713e-17	0.451393937503077	0.259	0.19	1.2648712928856e-12	CEBPZOS	c4
3.84908820712264e-17	0.155772102452347	0.796	0.667	1.29090720290479e-12	SERBP1	c4
3.9236164787554e-17	0.298280010433284	0.317	0.238	1.31590249464499e-12	MAN1A2	c4
4.08268846803884e-17	0.41243585367417	0.227	0.16	1.36925205841087e-12	AP3M1	c4
4.08953697017249e-17	0.147811276786862	0.547	0.448	1.37154890905645e-12	RSF1	c4
4.22916692761984e-17	0.422732850772948	0.29	0.218	1.41837800418514e-12	UCHL5	c4
4.35294229526235e-17	0.56027310912654	0.139	0.087	1.45988978698509e-12	GALC	c4
4.45982029139726e-17	0.44005339354779	0.226	0.16	1.49573452932881e-12	DTX2	c4
4.77503888288432e-17	0.146687097346511	0.358	0.272	1.60145254054174e-12	ERICH1	c4
5.12283900721474e-17	0.280881597943542	0.409	0.32	1.71809774623968e-12	FAM162A	c4
5.24914171563947e-17	0.225226498737369	0.191	0.129	1.76045714859116e-12	SELENOO	c4
5.55357896163766e-17	0.335190913467129	0.322	0.243	1.86255931215404e-12	ZNF22	c4
5.79113749733175e-17	2.67158175469311	0.014	0.003	1.94223169385512e-12	HOXB6	c4
5.99270302533649e-17	0.483398693656972	0.258	0.189	2.00983274063735e-12	PAFAH1B3	c4
6.03124224074952e-17	0.265690925050799	0.414	0.328	2.02275802270257e-12	CNPPD1	c4
6.1054728307433e-17	0.38198734700781	0.293	0.219	2.04765347797469e-12	ERCC1	c4
6.1848281083831e-17	3.02941841350117	0.01	0.001	2.07426765098952e-12	EEF1A2	c4
6.49434783914701e-17	0.382759410353247	0.238	0.169	2.17807437829313e-12	XIAP	c4
6.74224315431424e-17	0.470859898736988	0.231	0.164	2.26121350909391e-12	PLEKHA3	c4
6.95400151886759e-17	0.363722307356066	0.313	0.238	2.33223302939781e-12	PLEKHB2	c4
7.25107168588442e-17	0.27416012519143	0.463	0.368	2.43186442201192e-12	NDUFB6	c4
7.28554354732748e-17	2.01359118869385	0.017	0.004	2.44342559490269e-12	MMP11	c4
7.48837111775025e-17	0.763474823509039	0.108	0.063	2.51144990547108e-12	RNF135	c4
7.51660962807624e-17	0.174126945940428	0.743	0.617	2.52092053706421e-12	WDR1	c4
7.689910972247e-17	1.09268222804495	0.047	0.02	2.5790423418722e-12	NPL	c4
7.86855223402867e-17	0.277547357819441	0.502	0.413	2.63895504824854e-12	ATRAID	c4
7.93914317092296e-17	0.310233655780294	0.335	0.257	2.66262983666414e-12	SP3	c4
8.02475630084768e-17	0.818717834336353	0.045	0.019	2.69134276817829e-12	AC106791.1	c4
8.22448113227775e-17	0.21934336941403	0.356	0.271	2.75832648214331e-12	ARID4A	c4
8.26602736302211e-17	0.652179678812703	0.105	0.06	2.77226025701036e-12	ARL4D	c4
8.2866055060322e-17	0.196693060313766	0.57	0.479	2.77916175461308e-12	PAPOLA	c4
8.29505259948274e-17	3.1743542191048	0.01	0.001	2.78199474081452e-12	TRIM54	c4
8.4207434805949e-17	0.295584507218107	0.348	0.265	2.82414894852192e-12	ISCA1	c4
8.59293036039376e-17	0.634489760556012	0.065	0.032	2.88189698426886e-12	CACNB1	c4
8.64818185398998e-17	0.183742280816022	0.577	0.474	2.90042723019116e-12	GRB2	c4
8.75241116365591e-17	0.133734287062529	0.737	0.584	2.93538365606692e-12	COX5A	c4
9.08760221361084e-17	0.24969746417753	0.47	0.373	3.0478000304008e-12	FDFT1	c4
9.10029946764999e-17	0.37531022037198	0.188	0.127	3.05205843546045e-12	HACL1	c4
9.45571275242918e-17	1.23699551181377	0.032	0.011	3.1712569429097e-12	UBR5-AS1	c4
9.47670601234294e-17	0.241424840187381	0.144	0.09	3.17829766241957e-12	PCED1A	c4
1.00688765737594e-16	0.384982064915813	0.219	0.153	3.37689982530742e-12	PECAM1	c4
1.03714502993673e-16	0.210145023370032	0.635	0.529	3.47837700140179e-12	CCT4	c4
1.04135508300459e-16	0.489491548541031	0.059	0.028	3.4924966773808e-12	CCDC141	c4
1.06164880921716e-16	0.313223150000216	0.367	0.285	3.56055777635252e-12	DUSP11	c4
1.07892502895269e-16	0.341176870959769	0.347	0.27	3.61849876210152e-12	NUDT22	c4
1.12809375221572e-16	0.348001533262056	0.32	0.244	3.78340082618108e-12	RNF13	c4
1.15630200811619e-16	0.275652999416611	0.367	0.282	3.87800567482007e-12	ARL6IP6	c4
1.1899370961383e-16	0.259712669502683	0.427	0.343	3.99081103302865e-12	SH3GLB1	c4
1.19472246939708e-16	0.571651792769658	0.102	0.058	4.00686021786393e-12	SOS2	c4
1.22192420566085e-16	0.414292883749544	0.277	0.205	4.09808940094536e-12	SURF2	c4
1.26023005225022e-16	0.203519735626565	0.633	0.521	4.2265595492368e-12	GDI2	c4
1.26325940429855e-16	0.41721333124121	0.208	0.143	4.23671939013646e-12	EGLN1	c4
1.29228311259059e-16	0.412487530385491	0.293	0.221	4.33405910300631e-12	HTATIP2	c4
1.31854372442483e-16	0.428056423885471	0.212	0.147	4.422131942976e-12	ZNF770	c4
1.34947866755503e-16	0.247538533265146	0.536	0.44	4.52588155524605e-12	PSMF1	c4
1.37459762771667e-16	1.23629153958816	0.028	0.009	4.61012552383616e-12	TFR2	c4
1.38097088483076e-16	0.43187729731243	0.139	0.086	4.63150015354539e-12	SLC44A1	c4
1.41558639007876e-16	0.270428271283125	0.182	0.12	4.74759363504616e-12	APLP2	c4
1.43703962258338e-16	0.24623833760712	0.487	0.391	4.81954348622012e-12	GADD45GIP1	c4
1.60308740367237e-16	0.303861100692388	0.356	0.276	5.3764345344364e-12	CNIH4	c4
1.61242142892178e-16	0.757974795945819	0.072	0.036	5.40773898831788e-12	AACS	c4
1.61680232959232e-16	0.253289706287681	0.386	0.302	5.42243165298672e-12	MARCH7	c4
1.65985355162061e-16	0.453747958064562	0.168	0.11	5.56681684142522e-12	POC1B	c4
1.67468319342471e-16	0.343130503214426	0.345	0.268	5.61655249410778e-12	APEH	c4
1.76880639068393e-16	0.362890788676001	0.344	0.268	5.93222287307577e-12	GLOD4	c4
1.79505012283965e-16	0.308796667806734	0.31	0.235	6.02023910197962e-12	FARSA	c4
1.8004198774447e-16	0.273146225307012	0.189	0.126	6.03824818497403e-12	DNAJB4	c4
2.02111827447078e-16	0.617017729023318	0.133	0.083	6.77842646892011e-12	IPO8	c4
2.07783244910162e-16	0.383692320482423	0.153	0.097	6.968634467797e-12	LINC00476	c4
2.09889182960717e-16	0.191530464763246	0.318	0.239	7.03926341813653e-12	CHD4	c4
2.19884197715363e-16	0.462467795514427	0.189	0.128	7.37447622297783e-12	FAM122A	c4
2.21849530584531e-16	1.97606204965956	0.011	0.002	7.440389556744e-12	LINC00484	c4
2.29859106788355e-16	0.44658289455342	0.233	0.168	7.70901472346785e-12	U2AF1	c4
2.32521019270388e-16	0.191687815969074	0.316	0.238	7.79828994429028e-12	USP8	c4
2.33517458251084e-16	0.359004851547241	0.169	0.111	7.83170851482484e-12	SNTB2	c4
2.35031729945153e-16	0.21346242746783	0.594	0.48	7.88249415890055e-12	ANAPC11	c4
2.49101034180096e-16	0.315293909929046	0.273	0.202	8.35435048433207e-12	DALRD3	c4
2.5033472574343e-16	0.360983674145258	0.305	0.23	8.39572603198315e-12	ZPR1	c4
2.5373058400758e-16	0.191350736490597	0.481	0.388	8.50961632644621e-12	GNAI2	c4
2.66776880618052e-16	0.274975707734117	0.422	0.336	8.94716302216822e-12	COQ10B	c4
2.74382285472184e-16	0.379309241324316	0.19	0.129	9.20223309016612e-12	MAN1A1	c4
2.91351463000164e-16	1.31299875397288	0.035	0.013	9.7713453660995e-12	FSD1L	c4
3.04781622745307e-16	1.59191891849361	0.026	0.008	1.02217660636321e-11	CARNS1	c4
3.1915058650329e-16	0.260030553885208	0.232	0.164	1.07036723701473e-11	SPG11	c4
3.2882931474722e-16	0.272842422404329	0.251	0.18	1.10282775579923e-11	RNF168	c4
3.33937085978238e-16	0.49629091504272	0.205	0.144	1.11995819895381e-11	PES1	c4
3.3413888571566e-16	1.66527788278618	0.027	0.009	1.12063499491318e-11	N4BP3	c4
3.36608520758803e-16	0.506476563978195	0.118	0.071	1.12891765692087e-11	GPD1L	c4
3.39080155244151e-16	0.657405255832441	0.092	0.051	1.13720702465783e-11	LCORL	c4
3.41095935128369e-16	0.363337806231184	0.342	0.265	1.14396754723353e-11	COA3	c4
3.43932922335445e-16	0.118104363523726	0.147	0.091	1.15348223492862e-11	ZSCAN18	c4
3.44358318134069e-16	0.427891398185167	0.179	0.119	1.15490892735804e-11	STK40	c4
3.45764545923755e-16	1.54470869791252	0.032	0.011	1.15962513411909e-11	SMIM1	c4
3.47517247661385e-16	0.655014585062593	0.058	0.028	1.16550334520675e-11	SLFN13	c4
3.78237666580058e-16	0.434651246316767	0.065	0.032	1.2685334861762e-11	KANTR	c4
3.83208243045467e-16	0.471092986252406	0.194	0.133	1.28520380552589e-11	OMA1	c4
3.8723745380714e-16	0.839021310926926	0.069	0.035	1.29871697257839e-11	SOCS5	c4
4.07882263050503e-16	0.479039389934875	0.169	0.113	1.36795553381878e-11	CARNMT1	c4
4.14235189740618e-16	0.229291305673465	0.314	0.237	1.38926197935208e-11	USO1	c4
4.24668043318205e-16	0.679851018211675	0.058	0.028	1.4242516836806e-11	MATN1-AS1	c4
4.33071607049873e-16	0.221494100075096	0.26	0.188	1.45243555572386e-11	MAP2K4	c4
4.39226338663338e-16	0.227478155463864	0.567	0.471	1.4730772946091e-11	TMEM219	c4
4.47418185761358e-16	0.370016326782183	0.2	0.138	1.50055111140644e-11	KIFAP3	c4
4.52206197295448e-16	0.382614224551753	0.283	0.21	1.51660914448947e-11	GCHFR	c4
4.52822828121829e-16	0.237868872177744	0.561	0.463	1.51867720095499e-11	NUCB1	c4
4.59693302699815e-16	0.275104702187889	0.494	0.406	1.54171939859464e-11	DNAJA2	c4
4.83220771073349e-16	0.289101724562118	0.376	0.294	1.6206258220258e-11	CYB561D2	c4
4.96962574948137e-16	0.992825141694594	0.074	0.039	1.66671308386106e-11	ANKRD35	c4
5.00954679081062e-16	0.42971620823558	0.164	0.108	1.68010180270206e-11	KLHL6	c4
5.0154036767263e-16	0.327458265454021	0.205	0.143	1.68206608510047e-11	KIF13B	c4
5.03661968140068e-16	0.264077494062879	0.328	0.249	1.68918150874816e-11	ELF2	c4
5.25548595033036e-16	0.22530832772352	0.548	0.452	1.7625848780218e-11	APH1A	c4
5.34031897044073e-16	0.346672980900031	0.211	0.148	1.79103617630641e-11	SPTLC2	c4
5.45856968559669e-16	0.238335956586169	0.443	0.356	1.83069510115542e-11	GORASP2	c4
5.58020703328473e-16	2.69467102027015	0.011	0.002	1.87148983482303e-11	MPIG6B	c4
5.67155717249309e-16	0.294134544783326	0.25	0.182	1.90212684451073e-11	KRI1	c4
5.72382056918413e-16	0.153161323703461	0.79	0.675	1.91965494249297e-11	RAP1B	c4
5.807983884107e-16	0.816449496281376	0.076	0.04	1.9478816350518e-11	SLC2A13	c4
6.04910599460359e-16	0.619155094157274	0.089	0.049	2.02874916847015e-11	ZNF627	c4
6.10338870484246e-16	0.43679641175068	0.17	0.113	2.04695450383006e-11	ELMO2	c4
6.1100243231836e-16	0.175843370464615	0.248	0.176	2.04917995750932e-11	COG5	c4
6.35258648764189e-16	0.407311843840116	0.293	0.222	2.13053045622534e-11	SLC10A3	c4
6.52261647041676e-16	0.356122371157308	0.268	0.199	2.18755511184837e-11	GANAB	c4
6.57224492665484e-16	0.347674323204147	0.272	0.201	2.2041995035015e-11	FTSJ1	c4
6.65514080508215e-16	0.298317561157499	0.397	0.312	2.23200112320845e-11	KXD1	c4
6.73035166984475e-16	0.248961378505841	0.408	0.325	2.25722534303253e-11	BNIP2	c4
6.766653918097e-16	1.29308569922417	0.029	0.01	2.26940039105137e-11	CALY	c4
6.86501615557205e-16	0.698261041494268	0.169	0.115	2.30238911825575e-11	EIF4EBP1	c4
7.02939190298878e-16	0.452715124806515	0.122	0.075	2.35751745642438e-11	ZNF808	c4
7.10282541825433e-16	0.876672407498341	0.043	0.018	2.38214558877414e-11	ITGA3	c4
7.17099923895553e-16	0.44145664479281	0.199	0.139	2.4050097247609e-11	SH3BP2	c4
7.34389477589767e-16	0.415094532299181	0.231	0.166	2.46299542994056e-11	HNRNPH2	c4
7.36822089181318e-16	0.383420467278431	0.255	0.185	2.4711539226963e-11	CUTC	c4
7.40852753844608e-16	0.555317789167947	0.072	0.037	2.48467196584405e-11	MAN1C1	c4
7.48962846141108e-16	0.271980566801755	0.401	0.318	2.51187159338805e-11	GNAI3	c4
7.58064843690321e-16	0.131030725169966	0.494	0.396	2.5423978727686e-11	GRAMD1A	c4
7.90159081365924e-16	1.02844640815658	0.062	0.03	2.65003552708504e-11	TOR4A	c4
8.00935919428282e-16	0.589854168151256	0.127	0.078	2.68617888657857e-11	C11orf24	c4
8.20433379232514e-16	1.00499292227749	0.082	0.045	2.75156946727001e-11	PCTP	c4
8.34598438217123e-16	0.356015395518737	0.33	0.256	2.79907624209259e-11	RANGRF	c4
8.39545061465866e-16	0.728410256675222	0.093	0.053	2.81566622714422e-11	ZNF254	c4
8.474090561254e-16	0.520382738505921	0.154	0.1	2.84204049243337e-11	LACTB2	c4
8.64140185070029e-16	0.224304444250528	0.323	0.247	2.89815335268786e-11	USP47	c4
8.93336002459663e-16	0.294601176093753	0.328	0.254	2.99607028504922e-11	VPS26B	c4
9.06758934839955e-16	0.186877237384912	0.443	0.357	3.04108811566624e-11	PTPN1	c4
9.06873317771167e-16	3.10969149190591	0.012	0.002	3.04147173314094e-11	CU633906.1	c4
9.13540146120309e-16	0.36909999751107	0.25	0.182	3.06383094205829e-11	GLT8D1	c4
9.69970509632941e-16	0.286717238373894	0.298	0.224	3.25308709520696e-11	DPF2	c4
1.01806397932279e-15	0.129856578161066	0.687	0.588	3.41438297385276e-11	CDC42SE2	c4
1.03077213496893e-15	0.211206630256579	0.491	0.402	3.45700358625879e-11	REST	c4
1.03577927575666e-15	0.243082506264929	0.361	0.281	3.4737965350327e-11	IST1	c4
1.03817530319323e-15	0.402642010267075	0.245	0.179	3.48183233184945e-11	HAT1	c4
1.03975628321659e-15	0.314736891699699	0.366	0.287	3.4871346226518e-11	AK2	c4
1.07440608115543e-15	0.512619257610709	0.175	0.119	3.60334311497907e-11	RCC1L	c4
1.15715233237398e-15	1.00011938822089	0.073	0.038	3.88085749231587e-11	AP002748.3	c4
1.19890478271569e-15	0.882037538633054	0.072	0.038	4.02088686027189e-11	MARS2	c4
1.22274082635484e-15	0.496663197457184	0.164	0.11	4.10082818342885e-11	BACH1	c4
1.31217320781689e-15	0.145096254289828	0.727	0.647	4.40076650437628e-11	YPEL5	c4
1.3560275265052e-15	0.236035664431363	0.441	0.348	4.54784511839314e-11	UBE2A	c4
1.38199950776298e-15	0.390842094133145	0.176	0.119	4.6349499491355e-11	SIPA1L1	c4
1.45466705973792e-15	0.382077414362283	0.229	0.165	4.87866238494904e-11	TM9SF3	c4
1.51710745238512e-15	0.359560677346316	0.219	0.157	5.08807497380923e-11	PPIP5K2	c4
1.56551611379834e-15	0.523015312374687	0.111	0.066	5.25042794245686e-11	ZNF260	c4
1.58403083532772e-15	0.205662286391017	0.489	0.397	5.31252261552211e-11	FKBP2	c4
1.59637682859003e-15	0.175111779129377	0.594	0.492	5.35392860772525e-11	NONO	c4
1.60784652875009e-15	0.325291374253465	0.341	0.269	5.39239568812206e-11	ECHDC1	c4
1.62579744243868e-15	1.20555774584303	0.055	0.026	5.45259946245083e-11	LINC01358	c4
1.66594925911931e-15	0.430591595859377	0.199	0.141	5.58726062523433e-11	VPS16	c4
1.68788254053046e-15	0.143735178816969	0.333	0.255	5.66082046443105e-11	IRAK4	c4
1.69558755434316e-15	0.114871797738645	0.328	0.248	5.68666153975608e-11	TBC1D5	c4
1.7311884588437e-15	0.342415869524678	0.229	0.166	5.80605985326999e-11	SMC6	c4
1.78854170350026e-15	0.143533225932139	0.583	0.48	5.99841116519917e-11	SDF4	c4
1.85476555963864e-15	2.63311255367188	0.014	0.003	6.22051273391605e-11	APLP1	c4
1.86647036678019e-15	1.99524763857092	0.019	0.005	6.25976831610741e-11	ARMC9	c4
1.88448890671158e-15	0.321275559222981	0.362	0.287	6.32019889532928e-11	MCRIP1	c4
1.89031851303543e-15	0.284036608620585	0.335	0.26	6.33975022901823e-11	RRP1B	c4
1.90033734901172e-15	0.38332705864319	0.307	0.238	6.37335140111552e-11	SLU7	c4
1.90524601373625e-15	0.741078616023034	0.064	0.032	6.38981408086863e-11	ANO10	c4
1.91000352111088e-15	2.11595709112283	0.01	0.001	6.40576980910167e-11	LDB2	c4
1.93386911247249e-15	0.486185941756016	0.156	0.102	6.48581022941023e-11	BICD2	c4
2.02962747805362e-15	0.281672726266446	0.285	0.212	6.80696463589622e-11	ZCCHC7	c4
2.03094218334221e-15	0.425565167428178	0.174	0.119	6.81137389449309e-11	FHOD1	c4
2.03643333598414e-15	0.327838730520519	0.163	0.108	6.82979012222362e-11	JMY	c4
2.07099055573687e-15	0.193311922609795	0.269	0.2	6.94568812583033e-11	GAK	c4
2.10394851914828e-15	0.381771313560584	0.179	0.122	7.0562225435195e-11	FAM219B	c4
2.11117800516324e-15	1.47738526051573	0.025	0.008	7.08046879371647e-11	PHETA1	c4
2.12041856158335e-15	0.115046978893742	0.63	0.525	7.11145977183824e-11	OXNAD1	c4
2.13958838692022e-15	0.436469486257661	0.198	0.139	7.17575153205303e-11	DPP9	c4
2.17018182213733e-15	0.418749347847124	0.156	0.102	7.27835579508417e-11	ZBTB4	c4
2.17429879547709e-15	0.211573163739538	0.395	0.31	7.29216330027106e-11	COPS5	c4
2.1953044618465e-15	0.105992110349858	0.448	0.358	7.36261210414078e-11	BPTF	c4
2.21288964248155e-15	0.293836523930926	0.286	0.214	7.42158928295461e-11	TRIM8	c4
2.21522060092376e-15	0.949936970935988	0.017	0.004	7.42940685137812e-11	AP006284.1	c4
2.23478588347686e-15	0.282603512696272	0.451	0.365	7.49502489600471e-11	MEA1	c4
2.24311170320726e-15	0.3388468153972	0.223	0.159	7.52294803021651e-11	MED19	c4
2.24759973118247e-15	0.323488105001124	0.272	0.201	7.53799997843975e-11	NARS	c4
2.26085166033614e-15	1.1668016565642	0.047	0.021	7.58244429843534e-11	PPP1R2C	c4
2.46243453996141e-15	0.172856916996069	0.658	0.558	8.25851296012258e-11	MAP1LC3B	c4
2.472193532128e-15	0.429961757512139	0.095	0.054	8.29124266805089e-11	ATP1B1	c4
2.55848801198041e-15	0.266268590529689	0.305	0.231	8.58065709457989e-11	IRF2BP2	c4
2.66116751084047e-15	0.391275110160119	0.236	0.171	8.92502359785677e-11	UBE2Q2	c4
2.7217155024432e-15	0.407706536982732	0.173	0.116	9.12808945209401e-11	SCAMP1	c4
2.7536728587347e-15	0.655325232801208	0.099	0.058	9.23526803362443e-11	RUNDC1	c4
2.76313809964522e-15	0.382187904275511	0.266	0.199	9.26701255859014e-11	TSN	c4
2.77645862116373e-15	0.15354499890578	0.915	0.801	9.31168692365892e-11	HNRNPK	c4
2.95427258212788e-15	0.577527004893589	0.179	0.124	9.9080393859405e-11	MSMO1	c4
2.99565295339339e-15	0.252719006179699	0.498	0.409	1.00468208750908e-10	DGUOK	c4
3.18907561055266e-15	0.386677629168277	0.31	0.239	1.06955217826715e-10	SMIM15	c4
3.23917545149696e-15	0.18807433736167	0.492	0.398	1.08635466292305e-10	NCF1	c4
3.28459874424023e-15	1.00308744665865	0.085	0.048	1.10158872684329e-10	PAQR4	c4
3.30152615569219e-15	0.165616856609227	0.725	0.61	1.10726584209605e-10	JTB	c4
3.30305122749244e-15	0.257851910744913	0.439	0.352	1.10777732067642e-10	ATP5MC1	c4
3.30984359487537e-15	1.39997763994483	0.026	0.008	1.1100553448493e-10	SGMS1-AS1	c4
3.32111352552311e-15	0.929875388790606	0.058	0.028	1.11383505418994e-10	SLC25A30	c4
3.33143984329078e-15	0.390206936788156	0.243	0.179	1.11729829464286e-10	NBN	c4
3.44957372073252e-15	0.356670824853375	0.18	0.122	1.15691803445927e-10	VCPIP1	c4
3.45573747585375e-15	0.372502483615915	0.248	0.181	1.15898523465183e-10	WDR46	c4
3.46537311985747e-15	0.479054933246482	0.177	0.121	1.1622168369378e-10	FAM217B	c4
3.50228467185956e-15	0.811607803077088	0.125	0.079	1.17459623324826e-10	NRM	c4
3.53960798965431e-15	2.3250051956117	0.012	0.002	1.18711372757026e-10	COL9A3	c4
3.55904538165489e-15	0.150951705596055	0.347	0.266	1.19363264009942e-10	BAZ2A	c4
3.64661560954296e-15	0.659766236718024	0.051	0.023	1.22300194312852e-10	FAM13A	c4
3.68553703461534e-15	0.307184100917174	0.285	0.214	1.23605541066929e-10	ANKRD37	c4
3.8330534522203e-15	0.337107776956636	0.22	0.157	1.28552946680564e-10	DNAJB2	c4
3.84467404197244e-15	0.289312231016725	0.172	0.115	1.28942678019672e-10	ZNF274	c4
3.99365449542748e-15	0.40988183828694	0.182	0.125	1.33939184467647e-10	STAU2	c4
4.10160585310026e-15	0.432121995916297	0.169	0.114	1.37559657101277e-10	IFNAR2	c4
4.10441927520575e-15	0.655309283740436	0.107	0.064	1.3765401365185e-10	SLC2A11	c4
4.10836510449752e-15	0.173510009308757	0.692	0.56	1.37786348874638e-10	ATP5F1C	c4
4.14394424298899e-15	0.307743012219669	0.301	0.229	1.38979602021365e-10	BCL2L1	c4
4.19272375306373e-15	0.207745992557724	0.548	0.452	1.40615569230251e-10	FBL	c4
4.49438298009416e-15	0.339418075754379	0.328	0.254	1.50732616386398e-10	HDAC2	c4
4.56581323021129e-15	0.280099920052738	0.324	0.249	1.53128244114826e-10	SLC25A38	c4
4.5779219504629e-15	0.358933050761916	0.273	0.204	1.53534346374625e-10	UBE2E1	c4
4.74031265591841e-15	0.367409751793107	0.294	0.225	1.58980605854192e-10	MOSPD3	c4
4.91088384859236e-15	0.222178519391717	0.387	0.307	1.64701222514091e-10	FIP1L1	c4
5.02005793074938e-15	0.3102146855547	0.335	0.262	1.68362702881473e-10	GPAA1	c4
5.03190100536752e-15	0.271806166292177	0.256	0.189	1.68759895918016e-10	NPRL2	c4
5.03269356496957e-15	0.275968239231878	0.207	0.147	1.6878647678195e-10	FAM160B1	c4
5.3072232007775e-15	0.198377743151456	0.017	0.004	1.77993651707676e-10	BEST4	c4
5.32578297408774e-15	0.280540136699934	0.393	0.313	1.78616109384955e-10	ITGB1BP1	c4
5.42586357164638e-15	0.228336499775743	0.39	0.31	1.81972612465876e-10	SMARCC2	c4
5.64477178187955e-15	0.727453107829971	0.082	0.045	1.89314356020676e-10	ZNF71	c4
5.79840270558222e-15	0.588095848244091	0.078	0.042	1.94466829939817e-10	SLCO3A1	c4
6.16505123890909e-15	0.48199548741175	0.217	0.157	2.06763488450533e-10	GSKIP	c4
6.2600638163245e-15	0.630671797309302	0.148	0.098	2.09950020271891e-10	SLC39A4	c4
6.50813753454007e-15	0.274936080247315	0.308	0.234	2.18269916633405e-10	SECISBP2L	c4
6.57383336715932e-15	0.134802759915215	0.832	0.693	2.20473223467789e-10	ATP5F1B	c4
6.68506767384158e-15	0.337087673977136	0.191	0.132	2.24203799645299e-10	USP25	c4
6.75596124735678e-15	1.0243745708183	0.045	0.02	2.26581428313852e-10	ZNF619	c4
6.94076714512778e-15	0.571680591894456	0.136	0.088	2.32779448513295e-10	SLC2A1	c4
7.07025897223561e-15	0.253241514077257	0.446	0.365	2.37122345410838e-10	UBA2	c4
7.20609853175967e-15	0.49392486031444	0.19	0.133	2.41678132558156e-10	GLE1	c4
7.61252363204155e-15	0.186913773846114	0.485	0.398	2.5530881757141e-10	SERINC1	c4
7.66229671647932e-15	2.22598589407043	0.014	0.003	2.56978107277283e-10	SLC16A14	c4
7.69982434671048e-15	0.411533270035207	0.166	0.113	2.58236708939976e-10	NHLRC3	c4
7.72422788065123e-15	0.120177205135035	0.817	0.697	2.59055154661281e-10	ENO1	c4
7.78644560303305e-15	0.228228560068261	0.437	0.354	2.61141812634522e-10	DCTN2	c4
7.81419180790185e-15	0.426055879225798	0.193	0.136	2.62072364853412e-10	DUSP12	c4
7.81764319085983e-15	0.366386291441504	0.171	0.116	2.62188117335057e-10	NR2C2	c4
8.14636734662461e-15	0.352048863347204	0.324	0.252	2.73212868071096e-10	TAF9	c4
8.29163867864055e-15	0.37857308650545	0.189	0.131	2.78084978004247e-10	LPCAT1	c4
8.45264475562065e-15	0.48287580417485	0.154	0.102	2.83484799814006e-10	ARID3B	c4
8.52398112363809e-15	0.802785720902659	0.082	0.045	2.85877278924574e-10	A1BG-AS1	c4
8.76661827493887e-15	0.478904992139902	0.243	0.182	2.940148437049e-10	MRPL40	c4
9.28477014641315e-15	0.483794150927505	0.175	0.12	3.11392621170404e-10	UTP3	c4
9.51555452127982e-15	1.85619237701868	0.02	0.006	3.19132667534683e-10	SNX21	c4
9.65432857813138e-15	0.25665063563712	0.383	0.301	3.2378687185337e-10	HSPB11	c4
9.84857525870784e-15	0.440943222074615	0.089	0.05	3.30301517026544e-10	GNAQ	c4
9.9511142970593e-15	0.406835815672672	0.233	0.171	3.33740471294775e-10	SLAIN2	c4
1.02413817740765e-14	0.273990838150858	0.478	0.396	3.43475461938979e-10	PCNP	c4
1.06739058009928e-14	0.197629662206042	0.609	0.507	3.57981452753697e-10	PTP4A2	c4
