p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.241646070789254	-0.285616692492364	0.121	0.132	1	EXOC1	c6
0.000160069506496166	-0.285401015055089	0.146	0.187	1	GATD3B	c6
0.0256688959696972	0.285325115888159	0.032	0.023	1	IFT172	c6
0.114984519387948	-0.285324489771679	0.008	0.012	1	IQSEC3	c6
0.583776767782266	-0.285126482576097	0.027	0.029	1	ZNF682	c6
0.171057590111257	-0.285055658425926	0.117	0.13	1	CCDC93	c6
0.0884436878349715	-0.285054028610506	0.107	0.122	1	CLCN3	c6
0.0466372783114793	-0.284994050069127	0.125	0.144	1	MCCC2	c6
0.00621957836221622	-0.284706521639402	0.236	0.271	1	PFKL	c6
0.707337485222005	-0.284678609904429	0.035	0.037	1	AC098484.3	c6
0.000223604112483722	-0.284506289843463	0.579	0.573	1	NDUFV2	c6
0.206278874099742	0.284445849071437	0.054	0.048	1	NUDT8	c6
0.00286808567562462	-0.284351274280391	0.134	0.165	1	PPIF	c6
0.0244659160604263	0.284289047585984	0.032	0.023	1	CERNA1	c6
0.116867344744045	-0.284254115569288	0.141	0.158	1	GLMN	c6
0.332640161229684	-0.284164563844651	0.055	0.062	1	PCGF3	c6
0.15600053369099	0.284108682072118	0.018	0.014	1	EVI5L	c6
0.829604014127493	0.283993405770723	0.02	0.021	1	SLC35E4	c6
0.9595734686172	-0.283987357571285	0.027	0.027	1	PLEKHG1	c6
0.763189268848419	0.283930919724542	0.012	0.011	1	ZFP37	c6
0.710964795184483	-0.28390032744327	0.112	0.117	1	PI4KA	c6
0.481820331344094	-0.28385190479958	0.062	0.067	1	ASAP1	c6
0.959339965996158	-0.283830846109763	0.103	0.103	1	DENND4B	c6
0.967292748300217	0.28372556175466	0.026	0.026	1	AC105446.1	c6
0.0172271597721357	-0.283711263406611	0.02	0.031	1	LANCL2	c6
0.407514012847189	0.28347978426737	0.041	0.037	1	SMG8	c6
0.192558531275783	-0.283429111718194	0.01	0.013	1	RNFT1-DT	c6
0.00632276152413972	-0.283412281791004	0.071	0.092	1	BNIP1	c6
0.703333756841804	0.283313591154537	0.024	0.022	1	ALDH1B1	c6
0.204583188888386	-0.283303814779879	0.114	0.126	1	PARP6	c6
0.460427580922821	-0.283291082923596	0.059	0.064	1	USP32	c6
0.0359581129529781	0.283229618250862	0.026	0.018	1	AL359513.1	c6
0.440246228099911	-0.283202514143933	0.338	0.343	1	ACIN1	c6
0.00414350583061211	0.283193940472909	0.01	0.004	1	PDZD4	c6
0.337284919333146	-0.283148946820249	0.008	0.011	1	CCDC78	c6
0.15326331387156	0.283143901901616	0.027	0.022	1	NCEH1	c6
0.760256084260721	-0.283094745650985	0.467	0.463	1	USP15	c6
0.204344610241483	-0.283080253761946	0.087	0.098	1	VPS52	c6
0.0366739977577531	-0.283063353801812	0.028	0.038	1	USP18	c6
0.173621620885542	-0.283054384089001	0.027	0.022	1	TRBV5-4	c6
0.162938269896579	0.28292721589221	0.043	0.036	1	AFAP1L2	c6
0.000405131820655557	-0.282808366167196	0.133	0.17	1	NIPSNAP2	c6
0.24400059294332	-0.282805075423671	0.084	0.093	1	CMTR1	c6
0.104001120095474	0.282770923458681	0.147	0.138	1	GRWD1	c6
0.534959818227004	-0.282713334436133	0.055	0.059	1	REXO1	c6
0.00145883706350928	-0.282698051351262	0.1	0.129	1	BLVRA	c6
0.000115688795409336	0.282684013620732	0.168	0.137	1	FN3KRP	c6
0.716866258034946	0.282538878126408	0.022	0.021	1	B4GALNT3	c6
0.0862522344361385	-0.282524498032993	0.331	0.344	1	DNMT1	c6
0.805729750896241	-0.282521512950375	0.271	0.271	1	IL17RA	c6
0.0229995303840275	-0.282500408740942	0.043	0.057	1	RHBDD3	c6
0.0899430020090589	0.282432106396816	0.055	0.047	1	SLC25A14	c6
0.11803342440462	-0.28231826415006	0.241	0.262	1	SREK1	c6
0.151878040152558	-0.282308733087906	0.301	0.32	1	NARF	c6
0.660902564718949	-0.282250717380866	0.058	0.056	1	TUBG2	c6
0.65803490867243	-0.282218724115369	0.009	0.01	1	NLN	c6
0.00180836918784076	-0.282199134319434	0.248	0.284	1	SQOR	c6
0.26872675156213	-0.281969481774213	0.095	0.103	1	NME4	c6
0.450682135247395	-0.281951201799304	0.056	0.061	1	HIVEP1	c6
0.0924800839874908	-0.281940338833981	0.133	0.149	1	TOPORS	c6
0.0206499316921997	-0.281849722331947	0.071	0.089	1	TAF9B	c6
0.921176668922918	-0.281737883270669	0.297	0.296	1	CELF1	c6
0.157699627566807	0.281447920537011	0.026	0.02	1	ZNF616	c6
0.164361651369677	-0.281368584000183	0.303	0.31	1	TMPO	c6
0.00129632047800833	-0.281197573912339	0.076	0.102	1	HIST1H2BK	c6
0.593719592897184	-0.281158959594229	0.022	0.024	1	AP005482.1	c6
8.20333407112509e-05	0.281157289446913	0.118	0.088	1	TCEAL4	c6
0.449130082275178	0.280988509559865	0.029	0.026	1	URB1-AS1	c6
0.246476120298223	-0.280874317249702	0.052	0.059	1	UBA6-AS1	c6
0.00747916379152249	-0.280819063507657	0.185	0.215	1	CKAP2	c6
0.264289889579771	-0.28075783482482	0.059	0.066	1	FAM241A	c6
0.959671530578416	-0.28070681637435	0.115	0.116	1	TRMU	c6
0.898895010092827	-0.280658839194882	0.361	0.353	1	SSH2	c6
0.721472979586131	-0.280594520483526	0.015	0.014	1	PPP2R3B	c6
0.0131974631902432	-0.280276888585091	0.378	0.404	1	CMTM7	c6
0.19745930295011	-0.280274575116131	0.048	0.056	1	ZNF614	c6
0.00319827384989899	0.280261048243684	0.184	0.161	1	BSCL2	c6
0.17474492641873	0.280063702265206	0.082	0.074	1	COPG2	c6
0.0270366638426013	0.280044630844985	0.031	0.022	1	AC034236.2	c6
0.159084903843244	0.28002559433154	0.012	0.009	1	LINC01569	c6
0.455028031950982	-0.279942914627415	0.032	0.036	1	USP13	c6
0.0829842652483217	-0.279931291418126	0.084	0.098	1	CARD8-AS1	c6
0.0123251641724717	-0.279870953465943	0.128	0.153	1	ING3	c6
0.121127592212039	-0.279857252744936	0.052	0.062	1	SLC35D1	c6
0.0913809953492571	-0.279697280351726	0.147	0.132	1	ANKRD36	c6
0.329838514910996	-0.279677115390048	0.07	0.077	1	RELL2	c6
0.00415716332996916	-0.279403961874145	0.091	0.116	1	PEX19	c6
0.0041711682528689	0.279356518778814	0.192	0.169	1	MRPL49	c6
0.0853475526554712	-0.2793551692516	0.009	0.014	1	NRSN2	c6
0.00123118481651559	0.279314437159199	0.072	0.053	1	TCEAL3	c6
0.343592592905278	-0.279284670824691	0.09	0.098	1	FAM76B	c6
0.417474764281351	0.279046977067167	0.046	0.042	1	SMIM13	c6
0.0195595113192833	-0.279003903184896	0.158	0.184	1	FBXW2	c6
4.36190464525147e-05	0.278951276649858	0.218	0.183	1	KIAA1191	c6
0.690083540307469	-0.278941453704824	0.02	0.022	1	AL117339.5	c6
0.000120291475124352	0.278933574331037	0.159	0.128	1	ZNF652	c6
0.00247240827747782	-0.278919986841739	0.176	0.21	1	RPUSD3	c6
0.309091202283561	0.278883100614158	0.081	0.076	1	TRIB3	c6
0.280883811972795	0.278714980882729	0.019	0.016	1	ZKSCAN7	c6
0.83010890040488	-0.278436088420206	0.035	0.034	1	AC103591.3	c6
0.203330932596633	-0.278382977874979	0.065	0.074	1	RBM34	c6
0.101111151694376	-0.278337329807828	0.243	0.26	1	ARHGEF6	c6
0.052916603812695	0.278224943375381	0.102	0.089	1	RRP9	c6
0.460484158074628	-0.277783511178993	0.115	0.122	1	SENP5	c6
0.000390253504111897	-0.277742054301	0.047	0.071	1	TKFC	c6
0.030481496348376	-0.277653429125905	0.044	0.057	1	SPATS2	c6
0.478677915616092	-0.277480258846536	0.03	0.034	1	SLC19A2	c6
0.163491021087476	-0.277476385362471	0.03	0.037	1	ZKSCAN5	c6
0.104802264055451	0.27739011864258	0.034	0.028	1	ZNF461	c6
0.0818191749946134	-0.277309306625975	0.404	0.406	1	LIME1	c6
0.532180120980101	-0.277287102680061	0.042	0.039	1	EPS8	c6
0.404303640443986	-0.277279488128293	0.022	0.025	1	AL691432.2	c6
0.325828001011024	0.277236447837744	0.073	0.067	1	SLC39A3	c6
0.91031222764403	0.277174629042614	0.084	0.085	1	NTHL1	c6
0.00614956158588978	-0.277102207169064	0.011	0.021	1	PSMC3IP	c6
0.985917628472735	0.276962531018072	0.018	0.018	1	SPHK1	c6
0.137065592218733	-0.276950177347515	0.154	0.17	1	DDB2	c6
0.00471846681241006	0.276827825078626	0.083	0.066	1	ZNF669	c6
0.0917077988750106	-0.276826592249267	0.079	0.092	1	MSH6	c6
0.182276959032434	-0.276744333611509	0.134	0.148	1	SDCCAG8	c6
0.0663619329365034	-0.276699794043575	0.076	0.089	1	GXYLT1	c6
0.243355564514182	-0.276613068454604	0.105	0.115	1	KLHL6	c6
0.971215624605209	-0.276612523901716	0.064	0.064	1	PRH1	c6
0.106731761376738	-0.276604370783094	0.014	0.019	1	RFX2	c6
0.00251056355655676	0.276478374892409	0.137	0.114	1	C12orf29	c6
0.00614849816240782	-0.276477864194066	0.112	0.138	1	NME1	c6
0.194267225999358	-0.276388103609964	0.3	0.279	1	H2AFX	c6
0.108755951358936	-0.276318514317555	0.091	0.105	1	SNX13	c6
0.22836552644048	-0.276186530246096	0.05	0.057	1	MTMR12	c6
0.000169285260089831	0.276158906594831	0.332	0.302	1	IER3IP1	c6
7.01649530102478e-05	0.275937961797157	0.268	0.232	1	SLC25A1	c6
0.332365469600025	-0.275925348488347	0.012	0.016	1	GDPGP1	c6
0.79472499561227	-0.275869617984104	0.019	0.018	1	AC106739.1	c6
0.00548299207517697	-0.275866555055752	0.128	0.155	1	MRPL45	c6
0.312467190521225	0.275760638592712	0.051	0.046	1	THAP8	c6
0.623036159741439	-0.275760232274832	0.269	0.263	1	ZMYM2	c6
0.0657194667950535	0.275743296331548	0.05	0.041	1	MARS2	c6
0.209810436484504	-0.275728829296161	0.014	0.019	1	FOXP4	c6
0.0514296953619319	0.275719581727917	0.092	0.079	1	SPAG16	c6
0.00676502393618859	0.275703327483443	0.124	0.104	1	VIM-AS1	c6
0.165555526731768	-0.275695996634052	0.011	0.008	1	CATSPER2	c6
0.865493172037965	-0.27569585774284	0.102	0.103	1	MTOR	c6
0.0194790853420999	0.275675765109745	0.096	0.081	1	GCC1	c6
0.58629161063852	-0.27566910537169	0.187	0.195	1	SLC7A5	c6
0.287651510361375	-0.275663742062231	0.015	0.019	1	TRIP10	c6
0.115469316538684	0.275653283025358	0.046	0.038	1	SPOPL	c6
0.100458004393418	-0.275425465485852	0.077	0.089	1	ZFP91	c6
0.323844658957543	0.275390370904034	0.016	0.013	1	SBF2-AS1	c6
0.104849598056199	-0.275357025407182	0.03	0.038	1	DHFR2	c6
0.664481673837275	-0.275298800052442	0.121	0.119	1	MCOLN2	c6
0.000285472506537539	-0.275295441554345	0.138	0.176	1	FAM207A	c6
0.805137365376699	-0.275236665351612	0.059	0.061	1	C5orf63	c6
0.438592822469268	-0.27521892171795	0.019	0.022	1	SERAC1	c6
0.217762277118129	-0.274982147720639	0.118	0.129	1	EIF2B4	c6
0.911548829399393	-0.274902016997424	0.043	0.044	1	AF165147.1	c6
0.433601938172144	-0.274889132574123	0.18	0.189	1	CLASRP	c6
0.036053795490838	-0.274758846427547	0.11	0.129	1	WIPF2	c6
0.421856965333745	-0.274429169760884	0.025	0.028	1	ZNF525	c6
0.452789927339148	-0.274386663346028	0.051	0.056	1	DHX58	c6
0.25447293196422	0.274330710769904	0.044	0.039	1	ENDOG	c6
0.18803490234931	-0.27429711907113	0.254	0.27	1	SDR39U1	c6
0.521056565398721	-0.274157527310992	0.033	0.036	1	TRAV22	c6
0.980137795757094	0.27410132826857	0.051	0.052	1	FAM189B	c6
8.72497168813698e-05	0.273981766090069	0.112	0.085	1	KHNYN	c6
0.668578442276293	-0.273944543750962	0.045	0.042	1	C1RL-AS1	c6
0.715700534536841	-0.273788386939096	0.012	0.011	1	P3H3	c6
0.000752864039114531	0.273782793495281	0.165	0.138	1	GLE1	c6
0.187179877180171	-0.273677212449411	0.04	0.048	1	ZNF273	c6
0.00494079987921709	0.273657429326772	0.104	0.085	1	FTO	c6
0.113803728928947	-0.273481523252944	0.291	0.268	1	PBX4	c6
0.881777087876954	-0.273427152669775	0.189	0.186	1	PLEC	c6
0.581245592998808	-0.273423557966101	0.008	0.01	1	CDKN2B	c6
0.151403967606249	-0.273423485817825	0.117	0.131	1	MOGS	c6
0.00471917538522357	0.273324950881717	0.127	0.107	1	NIF3L1	c6
0.0184576829297976	0.273227613647906	0.098	0.082	1	EXT2	c6
0.00919596605127994	-0.273107203569815	0.027	0.041	1	CTNNAL1	c6
0.0125009880678629	0.272976526082958	0.02	0.012	1	LMLN	c6
0.357046387210896	-0.272934082333533	0.018	0.021	1	MORC4	c6
0.915750746692739	-0.272861531531526	0.019	0.019	1	LACTB2-AS1	c6
0.0613734731299942	-0.27283741153476	0.07	0.058	1	RHPN1	c6
0.77546332200379	-0.272731761300631	0.29	0.294	1	FRYL	c6
0.0141385141682366	0.272661904200672	0.134	0.116	1	GLRX2	c6
0.622643032444925	-0.272563442398114	0.122	0.117	1	ZNF493	c6
0.000322544151020905	0.272376943095014	0.126	0.099	1	CEP290	c6
0.00435723926037121	0.272308511745669	0.161	0.138	1	OMA1	c6
0.583792339211153	-0.27221902275342	0.015	0.014	1	RTCA-AS1	c6
0.212003839303105	-0.272097839465738	0.12	0.131	1	KLF9	c6
0.0362044189107802	-0.27198680323213	0.023	0.032	1	LIN9	c6
0.133595722153131	-0.271951832206868	0.02	0.026	1	STOML1	c6
0.0371623725072257	-0.271947383002574	0.076	0.092	1	KLHL22	c6
0.0335743661096403	0.271912811101533	0.056	0.045	1	ERLIN2	c6
0.720479828824813	0.271912155338638	0.011	0.012	1	SMARCA5-AS1	c6
0.727261450272773	-0.271845269231727	0.017	0.018	1	AC103691.1	c6
0.190036873578972	-0.271736782019897	0.058	0.066	1	B3GNTL1	c6
0.113648149577219	-0.271717935594514	0.062	0.073	1	IFIH1	c6
0.423542728119794	-0.271715205790123	0.073	0.079	1	ELL2	c6
0.00363517724721539	0.27170792744118	0.101	0.081	1	TRIM65	c6
0.271559023812817	-0.271624565995081	0.261	0.275	1	SOD2	c6
0.102858972702474	0.271528916883685	0.027	0.021	1	DPY19L1	c6
0.429614414451746	-0.271451078657194	0.026	0.029	1	TCAF2C	c6
0.00678175662938614	-0.271341265148601	0.296	0.321	1	TXNDC17	c6
0.000108162999451445	0.271141556565919	0.159	0.129	1	CREB3L2	c6
0.000953542385768031	-0.271101680652076	0.121	0.153	1	HIST3H2A	c6
0.00627370078259698	-0.271078834548695	0.218	0.253	1	ILKAP	c6
0.00201240698462421	0.271022067065807	0.032	0.021	1	AL139089.1	c6
0.129313279778877	-0.27101560088274	0.139	0.154	1	PWWP2A	c6
0.664410338865416	-0.270892021992346	0.086	0.09	1	MHENCR	c6
0.0185315334375547	0.270885162764112	0.15	0.132	1	CYB5A	c6
0.0531281914053689	-0.270762588091571	0.014	0.021	1	FBXW9	c6
0.737148419663136	0.27074965118653	0.034	0.033	1	DCLRE1A	c6
0.00418394840343679	0.270659210583557	0.112	0.092	1	SHQ1	c6
0.0695316604885238	-0.270647812277102	0.055	0.067	1	PANK3	c6
0.0704495191371215	-0.270624445819799	0.069	0.082	1	WDR89	c6
0.0033002456375632	-0.270569556753087	0.087	0.113	1	TBC1D7	c6
0.617839775877325	-0.270558783615294	0.028	0.03	1	KLC4	c6
0.384153041093362	-0.27055676350561	0.03	0.034	1	MPZL1	c6
0.00735196899708054	0.270388200604921	0.045	0.032	1	RGS16	c6
0.000845664387836335	-0.270375866602785	0.139	0.175	1	ECSIT	c6
0.651817108325522	-0.270374035976986	0.194	0.199	1	FBXO44	c6
0.0624857698970182	-0.270288685016648	0.169	0.19	1	IARS	c6
0.000247675936949882	-0.270066542518691	0.105	0.14	1	TOR2A	c6
0.0986218949782068	-0.270004312345744	0.075	0.087	1	ZNF561	c6
0.0213792633651902	-0.269774747781087	0.199	0.226	1	CAB39	c6
4.8987293515453e-05	0.269686191090732	0.288	0.25	1	HIGD1A	c6
0.563050021904079	-0.269673211531813	0.015	0.017	1	PLEKHG4	c6
0.19232084624039	-0.269626567150796	0.413	0.42	1	EPB41	c6
0.00300747492801367	-0.269485362943275	0.073	0.097	1	RTP4	c6
0.436154042593637	-0.269424479548332	0.109	0.116	1	PRR14L	c6
0.0172329194048706	-0.269411405691183	0.062	0.079	1	SCLY	c6
0.00497035541897846	0.269325485068012	0.152	0.13	1	YRDC	c6
0.562093213011833	-0.269290153420738	0.07	0.074	1	ZNHIT6	c6
0.0576664016482396	-0.269202540308642	0.071	0.085	1	NF2	c6
0.000826854152165759	-0.269183053016971	0.517	0.523	1	PSMA1	c6
0.405368357601345	-0.269155686392468	0.253	0.263	1	PPP6R3	c6
0.00145719161766596	0.269024197128165	0.146	0.121	1	PCGF1	c6
0.00975323526603464	-0.268980192808563	0.315	0.345	1	NDUFS2	c6
0.144063388093405	-0.26890220765741	0.046	0.038	1	AC245014.3	c6
0.144911208707338	-0.268847497504069	0.03	0.038	1	FANCM	c6
0.048681827095898	-0.268834411150343	0.059	0.073	1	EXOSC2	c6
0.00662536618372057	-0.268815528320066	0.249	0.281	1	B4GALT3	c6
0.0101803314024507	0.268690400151315	0.139	0.12	1	NUDT3	c6
0.0011331826985225	-0.268667898305516	0.06	0.084	1	MSRB1	c6
0.17473888401497	-0.268661060193201	0.238	0.256	1	FASTK	c6
0.534625573702534	-0.268657477914234	0.103	0.109	1	SLC6A6	c6
0.429653383339163	0.268638022225863	0.023	0.02	1	ZNF20	c6
0.191235869185544	0.268635154073036	0.022	0.018	1	SLC25A29	c6
0.00108632447487076	0.268272904445724	0.094	0.073	1	INPP5B	c6
0.00246649491910172	-0.268271728064601	0.114	0.142	1	TSFM	c6
0.530896663820045	-0.268221991397838	0.04	0.043	1	OTUD7B	c6
0.177418204572181	0.268075960410441	0.035	0.029	1	ARL6	c6
0.385190925839392	-0.267938234930383	0.253	0.264	1	IRAK4	c6
0.0646438475939251	0.267849515112355	0.084	0.072	1	TMEM238	c6
0.375510363642925	0.26780467041428	0.023	0.02	1	NRL	c6
0.0148132308696335	-0.267775443246213	0.09	0.111	1	HMGCS1	c6
0.708869606309258	-0.267697878629016	0.043	0.041	1	MAN1C1	c6
0.00317419376335598	-0.267618125492222	0.501	0.515	1	SIRPG	c6
0.0654639414035943	-0.267556995319237	0.042	0.052	1	ZSCAN32	c6
0.101191607565889	0.267547207970312	0.058	0.05	1	KIF1C	c6
0.301332338372322	-0.267545702518476	0.014	0.017	1	AC136475.2	c6
0.51012962331991	-0.267531431314068	0.054	0.058	1	ADCK5	c6
0.248264357728484	-0.267386245529578	0.214	0.227	1	IL12RB1	c6
0.0807797974053803	-0.267336742147958	0.035	0.044	1	BORA	c6
0.218466578603243	-0.267297358069537	0.098	0.108	1	METTL4	c6
0.730155161168503	-0.267261177513084	0.036	0.034	1	FUK	c6
0.890330034186561	-0.267123982705971	0.036	0.037	1	STARD10	c6
0.289477163590686	-0.267007329015468	0.181	0.192	1	MINDY2	c6
0.86500978366368	-0.266762027514735	0.011	0.01	1	IGF1R	c6
0.0303780389747917	-0.266703860190012	0.174	0.199	1	VAV1	c6
0.389460352785626	-0.266497863422723	0.059	0.065	1	PHF10	c6
0.0300270013866596	-0.266378999388815	0.041	0.054	1	FANCL	c6
0.0552718385470906	-0.266291648106709	0.093	0.11	1	PAICS	c6
0.228721238870959	-0.266282283537971	0.034	0.041	1	ZBTB49	c6
0.444307985777747	-0.266234520711663	0.012	0.015	1	AC090825.1	c6
0.035170485422475	0.266215759780019	0.071	0.058	1	TTLL1	c6
0.0223472222042948	-0.266205764090576	0.757	0.692	1	CNN2	c6
0.0202915579725667	-0.26593847994974	0.222	0.25	1	PLIN2	c6
0.821997369783017	-0.265733813483101	0.432	0.427	1	FNBP4	c6
0.499931500506729	-0.265691558180059	0.177	0.17	1	MUC20-OT1	c6
0.000216648692403084	-0.265547838581716	0.363	0.402	1	IGBP1	c6
0.149765810235081	0.26548066558741	0.027	0.022	1	ZNF619	c6
0.548128006156811	-0.26545793075295	0.153	0.159	1	ITPR2	c6
0.824832371538789	0.265433260634845	0.017	0.018	1	RCAN1	c6
0.117884146040087	0.265336552749253	0.067	0.058	1	KLHL8	c6
0.0768939525525484	0.26512449807726	0.015	0.01	1	AP001157.1	c6
0.0517539242295426	0.265049139685133	0.165	0.153	1	MRPL46	c6
0.356900995004828	0.264783759182447	0.086	0.081	1	PCCB	c6
0.274206908930274	0.264777937092331	0.108	0.102	1	PDK2	c6
0.396682544953277	-0.264713663596472	0.813	0.788	1	FUS	c6
0.79082718190307	-0.264697460543398	0.084	0.086	1	SUN1	c6
0.265972292169316	-0.264653162043013	0.134	0.144	1	ACSS1	c6
0.0169809895833201	0.264600331445829	0.117	0.1	1	FBXO31	c6
0.14159435289372	0.264539412697794	0.046	0.039	1	DHODH	c6
0.409515977043499	0.264474890072489	0.022	0.026	1	RAD54B	c6
0.349865972738085	-0.264410531220392	0.337	0.326	1	CDK5RAP3	c6
0.00264740543421016	0.264197187708915	0.165	0.141	1	DDX59	c6
0.017069239071603	-0.264187724533246	0.149	0.174	1	DTNBP1	c6
0.00179387512732754	0.264124478263898	0.091	0.071	1	TTC27	c6
0.393606273774821	-0.26411901181981	0.081	0.087	1	CEP164	c6
0.120744761853177	-0.263941510504266	0.03	0.037	1	KDM4A	c6
0.0217529258116878	-0.263880250069985	0.034	0.046	1	NAPA-AS1	c6
0.228255445257033	-0.26369007202419	0.045	0.052	1	SLC10A7	c6
0.605736772880005	-0.263682722219105	0.048	0.05	1	SLC38A6	c6
0.00088158204905467	-0.26357344608976	0.111	0.144	1	LYRM4	c6
0.000741522668874456	-0.263532426808316	0.456	0.469	1	CLTA	c6
0.00453488506844404	0.263516412137259	0.212	0.189	1	DHRS4	c6
0.00157944619418417	0.263408287935951	0.177	0.152	1	RMND5A	c6
0.00397687501013555	0.263382981421215	0.095	0.076	1	ZNF780A	c6
0.0496115824712328	0.263381264764518	0.045	0.035	1	ZNF846	c6
0.319344304218293	-0.26336834777789	0.026	0.031	1	SNHG21	c6
0.327927121247012	-0.263353999429105	0.105	0.114	1	DPH1	c6
0.0937868497782033	-0.263315060782785	0.021	0.028	1	IBA57	c6
0.934987964457197	0.263228191056188	0.01	0.01	1	IER3-AS1	c6
0.0628787227432147	0.263150048789392	0.059	0.049	1	ICK	c6
0.0956379568129058	-0.263124453662146	0.144	0.16	1	RNFT1	c6
0.103705663572344	-0.263115213361871	0.177	0.196	1	ASCC3	c6
0.921844580969253	-0.263060367751923	0.01	0.01	1	LINC00663	c6
0.611487425280359	-0.263042337293308	0.224	0.23	1	KDM6B	c6
0.0230717479762966	0.263027130586026	0.081	0.067	1	BCDIN3D	c6
0.222177057961627	-0.262830170533062	0.069	0.061	1	TRAV4	c6
0.365162012413193	-0.262821902158302	0.093	0.101	1	KCNK6	c6
0.506819687255882	0.262798716375844	0.078	0.075	1	CENPV	c6
0.298572552753612	0.262732387261315	0.021	0.018	1	DECR2	c6
0.703840793796527	-0.262728308619053	0.037	0.039	1	GIT1	c6
0.655463755814041	-0.262686930198991	0.035	0.033	1	WDR27	c6
0.429106544936839	-0.262651935946259	0.228	0.238	1	TRPC4AP	c6
0.0689805723216857	0.262341402929815	0.046	0.037	1	IL15	c6
0.0953342250470087	0.262317439981032	0.029	0.023	1	STK3	c6
0.000552379453200861	0.262285709450117	0.207	0.177	1	THAP11	c6
0.338362795499581	0.262234625724883	0.032	0.028	1	PACRGL	c6
0.109965131920218	-0.262195541926278	0.132	0.148	1	ZDHHC20	c6
0.00245559401101749	-0.262142099592224	0.224	0.262	1	MAN2B1	c6
0.0191219702693493	-0.261899953776877	0.694	0.693	1	NFKBIA	c6
0.202163687701508	0.261789237768392	0.024	0.02	1	ULBP2	c6
0.00134388982010667	0.261727944971216	0.31	0.284	1	LAGE3	c6
0.00276613581956092	0.261358110625348	0.12	0.099	1	COQ10A	c6
0.55864163834593	-0.261308135091661	0.019	0.021	1	ZNF154	c6
0.467031497134084	-0.2611421069447	0.067	0.072	1	POLR3A	c6
0.150517397620036	-0.260894980433335	0.056	0.066	1	HAUS5	c6
0.0786436868546477	-0.260836603188329	0.184	0.204	1	LRCH4	c6
0.422799064176072	-0.260806123585806	0.271	0.282	1	LMF2	c6
0.811722482728682	-0.260766804913293	0.203	0.206	1	HCG18	c6
0.0262751834420104	-0.260686835093715	0.121	0.141	1	ADORA2A	c6
0.438720931579052	-0.260644552207712	0.11	0.118	1	ANAPC2	c6
0.132390529988528	-0.260634191294888	0.063	0.073	1	RNF170	c6
0.0923812009404976	-0.260524246908281	0.14	0.156	1	SPTLC2	c6
0.00487021088736531	0.260392769087768	0.171	0.148	1	ZNF585A	c6
0.730500359694204	-0.260257160008686	0.012	0.011	1	NPIPB11	c6
0.0178355029686178	0.260179032514733	0.06	0.048	1	SGPL1	c6
0.177695428637909	-0.260127856078132	0.07	0.08	1	SLC25A16	c6
0.00192260792240576	-0.260123445817879	0.453	0.478	1	OXA1L	c6
0.00639150232723663	-0.260053174550195	0.253	0.287	1	IFI35	c6
0.0861287657894875	-0.260023001343007	0.076	0.088	1	TRMT1L	c6
0.868075412820317	-0.26001049779941	0.114	0.115	1	WDR37	c6
0.000112935190476377	0.259895518555145	0.264	0.23	1	MOSPD3	c6
0.0132944830923498	-0.25986318914436	0.023	0.034	1	DCLRE1B	c6
0.000355161572924779	0.25971016849975	0.194	0.164	1	DUSP22	c6
0.0530115528820016	-0.25968902097584	0.052	0.065	1	XXYLT1	c6
0.569819007722495	-0.259362433948886	0.324	0.331	1	SNRNP200	c6
0.0662607744900417	-0.259228917322267	0.062	0.075	1	HSPA14.1	c6
0.0342655445840634	0.259115470935557	0.08	0.067	1	RETSAT	c6
0.448583873013995	-0.259028761663149	0.118	0.126	1	PITPNM1	c6
0.251850221939869	-0.258974314829448	0.02	0.024	1	AP003392.4	c6
0.0839147785595444	-0.25893308046819	0.141	0.159	1	MDM2	c6
0.431811915419064	-0.258902668967722	0.138	0.146	1	KIAA0100	c6
0.30095012795408	0.258892064428693	0.112	0.106	1	GABPA	c6
0.846485324733502	-0.258778883327094	0.182	0.181	1	UHRF2	c6
0.911674642609209	-0.258765883354473	0.03	0.03	1	ZSCAN30	c6
0.276128963372524	0.258641357831299	0.058	0.052	1	IFT74	c6
0.00245903635637516	-0.258581514309074	0.083	0.109	1	RFC2	c6
0.046553550027709	-0.258163108436029	0.116	0.135	1	NUS1	c6
0.697813151275056	-0.258084191309727	0.087	0.09	1	NR2C1	c6
0.111101341723577	-0.25806086774253	0.078	0.09	1	PDCD4-AS1	c6
0.000938975554240649	0.258049518811339	0.185	0.157	1	MFSD5	c6
0.0272254540101385	-0.257935381860096	0.179	0.205	1	LGALS8	c6
0.0365499314843185	-0.257903856010955	0.059	0.074	1	AKT1S1	c6
0.00684739225327459	0.257857722194543	0.147	0.126	1	FUOM	c6
0.173987249697361	-0.257806191074001	0.289	0.302	1	PCED1B	c6
0.234711820211593	-0.257621944977007	0.037	0.044	1	CENPB	c6
0.0373038271247753	0.257591517135899	0.021	0.014	1	YPEL4	c6
0.435074151375845	-0.257514659874373	0.039	0.035	1	PACS2	c6
0.0156126190108624	0.257358367671753	0.156	0.138	1	NME6	c6
0.533720897791069	-0.257346543503587	0.098	0.104	1	UGGT1	c6
0.502269960763812	0.257317427738963	0.019	0.017	1	HYAL3	c6
0.106348519734806	0.257314224154094	0.043	0.036	1	AL121603.2	c6
0.281390842986665	-0.257238341460591	0.029	0.033	1	GATD3A	c6
