Gene	Expression
887	MRPL52	1.70899379175554
888	RAD23A	1.70859038204538
889	ARPC5L	1.70772469243116
890	MAT2B	1.7066401145029
891	NFKBIZ	1.70517197738385
892	CDKN3	1.70161260149065
893	DEF6	1.6994145727692
894	DOK2	1.69634288873364
895	CMTM6	1.69578267213606
896	XCL1	1.69499027912291
897	BIN1	1.69381099310746
898	IKZF1	1.69160104860188
899	VDAC3	1.6912053895147
900	PAK2	1.6892441567961
901	CTSW	1.68750725678557
902	HINT2	1.68655084143698
903	ARHGAP30	1.67565098602952
904	PA2G4	1.67450579302461
905	TNFRSF1B	1.67196898595028
906	FIBP	1.66573696038218
907	AHSA1	1.66495948952842
908	SMDT1	1.66327563205092
909	TAX1BP1	1.6616606827975
910	GADD45B	1.65949855361837
911	PSMD4	1.65025439713175
912	EIF2S2	1.65018006924265
913	LAMTOR4	1.64815353291582
914	HSPA1B	1.64646266512439
915	YWHAH	1.64301125246105
916	ADRM1	1.64212180624669
917	HNRNPUL1	1.64134842739255
918	EMD	1.64072152961533
919	GBP1	1.63101673720847
920	IK	1.63046709123939
921	COX16	1.62469060945684
922	GATA3	1.62462880365281
923	ETFB	1.62151094239365
924	PIN1	1.62128184106408
925	ICAM3	1.6210742054442
926	CLIC3	1.61832241245733
927	ACP1	1.61807945719515
928	BCAP31	1.61757741080595
929	KMT2E	1.61699249061535
930	XBP1	1.61315505970257
931	SURF4	1.61138912554188
932	CAMK4	1.60997169911176
933	SF3B1	1.60643611842253
934	SH3BP1	1.60581467236493
935	PDCD5	1.60577010593094
936	ATP6V1F	1.60423644927347
937	DDT	1.60413560469365
938	NOL7	1.60244707132703
939	NDUFB1	1.59937183065458
940	SSR3	1.59766575312112
941	RWDD1	1.59480285853761
942	C12orf57	1.59427266257025
943	STOM	1.59404365520491
944	SH3KBP1	1.59361768723187
945	PET100	1.59099879560573
946	LSM8	1.5906838975813
947	WTAP	1.58579205748109
948	CD5	1.58508328166857
949	RNF181	1.58466203684611
950	TCP1	1.58374209065104
951	TMED10	1.57664703937803
952	SLIRP	1.57588255144743
953	PSMD13	1.57523067321955
954	EVI2B	1.57003447102405
955	CDKN1B	1.5698570051981
956	EIF3A	1.56596207508021
957	TPX2	1.56473438115738
958	METTL9	1.56396786646934
959	TMEM256	1.56121313291163
960	ARID4B	1.55878177229436
961	ANAPC15	1.55518032010013
962	BHLHE40	1.55446429369017
963	RANBP1	1.54955635343604
964	STAT1	1.54904721558234
965	DDX17	1.54858245458217
966	CCT3	1.54626285474297
967	C1QBP	1.54620640102351
968	HADHA	1.54338284526799
969	GBP4	1.54329679347493
970	PDCD6	1.53959791472774
971	CDC25B	1.53928590712505
972	CDC42SE1	1.53723723987651
973	EIF2S3	1.53381494974525
974	PPP2R1A	1.53309748182026
975	MRPL41	1.5317245253334
976	ZNHIT1	1.53108221294676
977	EIF5	1.52969915689881
978	MLF2	1.52653647708264
979	SRP19	1.52545835597878
980	MANF	1.52336569321935
981	SKAP1	1.52170191180908
982	TMEM160	1.51854476431082
983	FKBP2	1.51636516617691
984	NDUFB5	1.51594119117483
985	RBCK1	1.51489823097178
986	PHF19	1.51446482800446
987	LBH	1.51255907267329
988	RAB27A	1.51247393225721
989	ZNRD1	1.50948190938622
990	DECR1	1.50899274345435
991	NUDT21	1.5072239458354
992	LIMS1	1.5059884231628
993	SF3B4	1.50457566707533
994	RAB7A	1.50161077622544
995	ZNF207	1.49983562893343
996	SMIM26	1.49983055530408
997	PSMC4	1.49895463843394
998	APH1A	1.49822062032683
999	LYAR	1.49796688666091
1000	RBM42	1.49755622906524
1001	KRAS	1.4971632838385
1002	PSMC3	1.49371123647343
1003	NUDT1	1.4919171002209
1004	FASLG	1.49035390276739
1005	ITGB1BP1	1.48849527871179
1006	EIF4A2	1.48794336065531
1007	TENT5C	1.48659167057235
1008	HNRNPL	1.48631790772442
1009	HNRNPD	1.48385990328081
1010	UBE2B	1.48329407214945
1011	SNX6	1.48289193969628
1012	PNRC2	1.47852264647799
1013	TMED9	1.47743434993107
1014	IKZF3	1.47663323725185
1015	CARD16	1.4759848151627
1016	LIME1	1.47411186308097
1017	RSL1D1	1.4727166939751
1018	SUPT4H1	1.47061366208604
1019	PCLAF	1.46900929882214
1020	CCNDBP1	1.4666811909958
1021	RPN1	1.46563687645664
1022	SP140	1.4649871490652
1023	SAMSN1	1.46304648424376
1024	GPR171	1.46237456015736
1025	RNF149	1.46163966806029
1026	SPN	1.46122749376226
1027	POLR2K	1.45637547886847
1028	CARHSP1	1.45613476050071
1029	EMB	1.45570732646436
1030	SNRPE	1.45279067067471
1031	NDUFA3	1.45080629331011
1032	ARHGAP45	1.45020863829794
1033	PNN	1.44928985206807
1034	TOMM20	1.44731583030573
1035	RTF2	1.44535853678461
1036	PSMB8-AS1	1.44368222722291
1037	RUNX3	1.44342447716059
1038	OCIAD1	1.44182662350191
1039	TUBA4A	1.44119195848254
1040	DENND2D	1.43973460016496
1041	TECR	1.43925610090816
1042	STAT3	1.43754255436463
1043	SDHC	1.4373790367188
1044	PSMB4	1.43705512843071
1045	SH2D1A	1.43394585117287
1046	SCP2	1.43311472791495
1047	SLA2	1.43283884996671
1048	PUF60	1.43060731143709
1049	HMGB3	1.42931804009629
1050	CCT6A	1.42832403408571
1051	OPTN	1.42455208836219
1052	TRBV6-5	1.42412387874033
1053	EIF1AX	1.42328926340594
1054	SRRM1	1.42324472033983
1055	CD47	1.42113449927677
1056	NAPA	1.41896267592609
1057	ACAP1	1.41792147145296
1058	TPR	1.41745105087859
1059	LTB	1.41662412378919
1060	NCOR1	1.41573091604862
1061	CCT2	1.41551565902266
1062	MRPS34	1.41279478060819
1063	TMEM230	1.41275904970884
1064	SHKBP1	1.41164224988779
1065	PSMD6	1.41109969880805
1066	ENY2	1.40621929946836
1067	MED10	1.4051681910608
1068	OXA1L	1.4041452191241
1069	EPC1	1.40064189846927
1070	IL10RA	1.39665381168657
1071	PARP1	1.39454131149369
1072	ARPC4	1.39453630621591
1073	LAMTOR1	1.3944740324344
1074	TMCO1	1.39328065372962
1075	HDAC1	1.39185307603463
1076	NUTF2	1.39145482877966
1077	TYMS	1.39076348905487
1078	RNASEH2C	1.38891804233353
1079	LMNB1	1.38686655275587
1080	TRBV27	1.38434705634164
1081	PTBP1	1.38386702673157
1082	IFI6	1.38359440032075
1083	ASNA1	1.38123788580077
1084	RER1	1.38000266188777
1085	STOML2	1.37779643857962
1086	PRPF40A	1.37662574978141
1087	NR4A1	1.3764685363766
1088	EIF6	1.37295573697656
1089	HAX1	1.37163472486925
1090	HNRNPLL	1.37018309852991
1091	ATP6V0B	1.36660637989025
1092	SRSF11	1.36487674478135
1093	GPI	1.36399409145931
1094	GRAP2	1.36281332566365
1095	PEBP1	1.36252722041555
1096	APOBEC3C	1.3615949857101
1097	PRDM1	1.36064092169461
1098	IMP3	1.36016047479546
1099	NUCB1	1.35972721354015
1100	PSMD7	1.35760453593879
1101	FNBP1	1.35731886045949
1102	THRAP3	1.35586810539782
1103	SLC2A3	1.35517831174577
1104	TSPO	1.35351969772103
1105	CUTA	1.35214940123416
1106	AUP1	1.35085961919232
1107	SSU72	1.34933651875619
1108	SEC13	1.34791965171546
1109	MRPS36	1.34784612365572
1110	EIF4E2	1.34712953620926
1111	DNAJB6	1.34554144079585
1112	COPZ1	1.345141748459
1113	SMS	1.34472479320707
1114	SEC11C	1.34439541484169
1115	CMTM3	1.34425280371031
1116	SPTBN1	1.34424945034908
1117	MRPL28	1.34387932189532
1118	SDF4	1.34327422228096
1119	SF3A2	1.34309744926011
1120	UQCRC2	1.34163881613529
1121	PPP2CA	1.34109662432885
1122	LSM14A	1.34077930911364
1123	PDCL3	1.34037892198274
1124	LAMTOR5	1.33702270349114
1125	MRPS12	1.33657633439199
1126	MZT1	1.3355347868544
1127	LAMTOR2	1.33527024285848
1128	FDPS	1.33482129676194
1129	GALM	1.33414518522941
1130	HNRNPH3	1.33215957469505
1131	UFD1	1.33057950809892
1132	SNRPA1	1.33049347768503
1133	GYG1	1.33031987190503
1134	TNFAIP8	1.32996396697063
1135	SMCHD1	1.32943586518651
1136	MRFAP1	1.3285280581287
1137	STMP1	1.32768874427363
1138	RAP1A	1.32465968011641
1139	VPS29	1.32430475104662
1140	FAM32A	1.32285857429626
1141	THEMIS	1.32253733969349
1142	KIF22	1.32239962119524
1143	DCTN2	1.32221264802994
1144	TSC22D4	1.32012826733267
1145	EIF4B	1.3179306982583
1146	CD55	1.31677332431918
1147	PYURF	1.31671038330598
1148	C14orf119	1.31590507254988
1149	CYC1	1.31519316352242
1150	CSNK1A1	1.31517673927576
1151	PLGRKT	1.31429789355377
1152	RBBP6	1.31370514718439
1153	KDELR1	1.31328080020739
1154	SELL	1.31186505497385
1155	MRPL57	1.31155426450482
1156	NUDT5	1.31098704748996
1157	RAB11B	1.31055270555279
1158	ILK	1.30970937715103
1159	GRB2	1.30723559996429
1160	PAPOLA	1.30706515003659
1161	MAP4K1	1.30541246403496
1162	PDCD2	1.30474591104372
1163	DDX24	1.3032885597863
1164	ICOS	1.30279460024903
1165	CCDC85B	1.29965524754477
1166	TNFRSF14	1.29913246950733
1167	TXNL4A	1.29893297746119
1168	SZRD1	1.29808197511825
1169	HSD17B10	1.29712227704119
1170	LINC00861	1.29520899530138
1171	PRKAR1A	1.29472556378875
1172	PCNP	1.29469642698792
1173	FBXO7	1.29332954417239
1174	COA6	1.29318643782072
1175	CLPP	1.29299045860601
1176	ITGB7	1.29295358780456
1177	PSMC1	1.29117535854673
1178	TRIM69	1.29035990669816
1179	TNIP1	1.29010014674992
1180	UBE2A	1.28946130021686
1181	SQSTM1	1.28863320437253
1182	DSTN	1.28419039619243
1183	CREM	1.28334876028373
1184	SRA1	1.28318257542866
1185	UQCRC1	1.28311787975393
1186	TRAV26-1	1.28108140050668
1187	ITK	1.28089873233411
1188	TRAV12-2	1.28027102538149
1189	MRPS15	1.27936541013763
1190	PGLS	1.27876189058648
1191	PRPF38A	1.2787476593078
1192	PSMF1	1.27830461197613
1193	IGBP1	1.27473500885718
1194	FKBP5	1.2744755080948
1195	LASP1	1.27419206843277
1196	LSM1	1.27069638925472
1197	ADH5	1.26844258003657
1198	FIS1	1.26271385325353
1199	SLC38A1	1.26237249791214
1200	RBM25	1.26221321173586
1201	PFDN2	1.26108807702178
1202	TRBV7-9	1.259260094753
1203	RBM4	1.25768914726165
1204	G3BP2	1.25719479634415
1205	PDAP1	1.25685266974892
1206	HPS1	1.25581690707923
1207	ASPM	1.25572609426252
1208	TMEM167A	1.25514943222633
1209	ADAR	1.25470043769649
1210	PARP8	1.25337978554512
1211	RASAL3	1.25182752598659
1212	SCAMP2	1.25063624637814
1213	GZMM	1.24933626875225
1214	MATR3.1	1.24852035033415
1215	NOP58	1.24511135522596
1216	PIM3	1.24307720028656
1217	TRABD	1.24186365783529
1218	PSMB7	1.23999248881166
1219	SNX17	1.23990353838921
1220	TRBV7-6	1.23967246644847
1221	GPRIN3	1.23868783220265
1222	RNASEH2B	1.23731443465372
1223	DAZAP1	1.23674885357733
1224	RCC1	1.23092998840821
1225	ROCK1	1.22827685901756
1226	RNF10	1.22749210746973
1227	DDX21	1.2267741517054
1228	DBNL	1.2267276122709
1229	TXNL1	1.22581667746911
1230	HMGN3	1.22554767523718
1231	MRPL33	1.22425524377359
1232	MAP3K8	1.22405807743221
1233	SYTL3	1.22374501209594
1234	SARNP	1.22316023672507
1235	RPN2	1.22305549157071
1236	RELB	1.2228795836174
1237	CALCOCO2	1.2221247413321
1238	MAPK1IP1L	1.22075889037957
1239	CAPN2	1.21951754357512
1240	PIH1D1	1.21769145340045
1241	H1FX	1.21750700318794
1242	C1D	1.21589354625577
1243	H2AFX	1.21408585783894
1244	MAD2L1	1.21271951572734
1245	GSTO1	1.2116113980031
1246	RSRC2	1.21071504464288
1247	SRSF10	1.2091199899566
1248	THOC7	1.20847063778856
1249	PSMD2	1.20788119374735
1250	PSMG2	1.20606580569022
1251	MRPL10	1.20426050325161
1252	PSMD11	1.20300122792868
1253	MRPS24	1.20000714812565
1254	ARF4	1.19916576966809
1255	PSMA2	1.19771490271908
1256	TROAP	1.19506944501557
1257	SDHB	1.19319239084787
1258	COX20	1.19245997024067
1259	MYO1F	1.1901977826634
1260	DNAJC7	1.18878827148763
1261	NASP	1.18772923129457
1262	LUC7L3	1.18659425323872
1263	RNF19A	1.18516938295305
1264	PSAP	1.18514755081503
1265	ADA	1.18493873473724
1266	BLOC1S1	1.1849307499507
1267	RBL2	1.18219220758355
1268	HLA-DQB1	1.18202761939729
1269	COX14	1.18083994197896
1270	CAST	1.18021514331298
1271	TKT	1.18000948253901
1272	MMP24OS	1.17917980834611
1273	PSMD9	1.17889532121316
1274	EIF4A1	1.17820445415009
1275	DDX3X	1.17802556423485
1276	PYHIN1	1.17762197859742
1277	SCAF11	1.1772705209679
1278	NUDC	1.17552988888297
1279	CDC123	1.17278191421788
1280	GLRX	1.17237956989245
1281	S1PR4	1.17161702737731
1282	XCL2	1.17074496349413
1283	COMMD8	1.17071913598624
1284	TIPRL	1.17049270386101
1285	VBP1	1.17013314794102
1286	SEPHS2	1.16995776349482
1287	EMC4	1.16730825880964
1288	YPEL5	1.16604818696987
1289	TBCC	1.16511689510463
1290	DNAJC15	1.16482259734735
1291	ADD3	1.16375381898748
1292	OVCA2	1.16069018796377
1293	TAF1D	1.16046794363256
1294	PHF5A	1.16029009949311
1295	FAAP20	1.16013939289552
1296	GIMAP6	1.15863988172807
1297	NAA10	1.158487259468
1298	KTN1	1.15565050904072
1299	MTHFD2	1.15523766531781
1300	GSDMD	1.15387516982453
1301	HM13	1.15257935635933
1302	MCUB	1.15249591520479
1303	SNRNP70	1.1508656125282
1304	DNAJA2	1.15061009735397
1305	CDC42SE2	1.15008732644909
1306	NUDCD2	1.1500339131148
1307	ELOVL5	1.14950888090974
1308	COPS5	1.14762677006573
1309	NDUFS3	1.14756815386605
1310	SPTAN1	1.14686187947794
1311	TAF15	1.14595739059835
1312	PPP1R7	1.14577207841797
1313	SSB	1.14424918595304
1314	NDUFAF3	1.14398149478541
1315	GABARAPL1	1.14348867119517
1316	AHNAK	1.14309645857532
1317	MT1E	1.142110820531
1318	ATRX	1.14119481097152
1319	DDX46	1.14066221183395
1320	KXD1	1.14034631435435
1321	SMARCB1	1.13659772763299
1322	ARID5B	1.13505218289317
1323	MRPL27	1.13492319610494
1324	HIF1A	1.13235931342186
1325	DENR	1.13208352475742
1326	PPP4R2	1.12960451664835
1327	IL16	1.12933632643667
1328	ERGIC3	1.1287868124496
1329	NCAPD2	1.12633565447732
1330	SYNRG	1.12603840752876
1331	SUCLG1	1.12478217453334
1332	METTL26	1.12392716365865
1333	PRPF38B	1.12172315334365
1334	TAF7	1.12135279632121
1335	NRDC	1.119920169007
1336	CTSS	1.11960835004094
1337	SIVA1	1.1195758744126
1338	TRAM1	1.11859685111896
1339	IRF2	1.11718556422043
1340	TIMM8B	1.11701038317699
1341	PRKACB	1.11583302167592
1342	TMEM179B	1.11572297429123
1343	PPP1R12A	1.11554677449556
1344	CPNE1	1.11550134133955
1345	BAK1	1.11543784582408
1346	DPP7	1.11397699658102
1347	GADD45GIP1	1.1112885488537
1348	HMOX2	1.11044009727537
1349	CD59	1.10954783284146
1350	MPC2	1.10634560897804
1351	SP110	1.10552940552826
1352	ATF7IP	1.1046302440949
1353	SLFN5	1.10410935186035
1354	BAZ1A	1.10396451635626
1355	NDFIP1	1.10355970642298
1356	SNX5	1.10271090425862
1357	EIF1B	1.10260826732844
1358	SMC3	1.10246822224464
1359	VAPA	1.10234083450877
1360	POLR2F	1.10228938259561
1361	CDC26	1.10199065038543
1362	KIF5B	1.10169877869458
1363	GLIPR2	1.09955258973595
1364	AC116366.3	1.09941120587814
1365	DOCK8	1.09845374088354
1366	NDUFA11	1.09786397400547
1367	MESD	1.09719777436396
1368	TRAPPC3	1.09714893057649
1369	MIER1	1.09638882956325
1370	TSPAN14	1.09566893265475
1371	CNOT7	1.09540032840495
1372	TGFB1	1.0947017156631
1373	MVP	1.09313536045026
1374	IFI35	1.09253863208035
1375	HNRNPAB	1.09026354450767
1376	MRPL43	1.08921508321041
1377	VPS51	1.08795933635298
1378	SYF2	1.08760223438081
1379	SPCS3	1.08582758820417
1380	MRPL18	1.08495645744994
1381	SLC3A2	1.08468670022761
1382	BTN3A2	1.08462048022907
1383	SCML4	1.08412657338299
1384	ACTN4	1.08399002906125
1385	CHST12	1.08356728614351
1386	VSIR	1.08292761795993
1387	PTRHD1	1.08235332393367
1388	STIP1	1.08195517369164
1389	IDS	1.08130470607226
1390	NDUFS2	1.08106891457815
1391	CLK1	1.08085592462311
1392	CAPZA2	1.08067538700589
1393	PSMD3	1.08003611845962
1394	PDCD4	1.080034848588
1395	TXNDC12	1.07961175142707
1396	SSR1	1.07788784811908
1397	USP15	1.07730268553625
1398	TSTD1	1.07715450120957
1399	TMPO	1.07701525344394
1400	CHCHD1	1.07680105971265
1401	NDUFV1	1.07664293772654
1402	CHMP4A	1.07624075186089
1403	CKS2	1.07609712102391
1404	GIMAP2	1.07594724595688
1405	NSD3	1.07572332616394
1406	ZCRB1	1.07555276914638
1407	SNF8	1.07343960603359
1408	SEPT2	1.07311260518985
1409	HSPH1	1.07294654538885
1410	CORO1B	1.07233940102397
1411	PDIA4	1.07216684940236
1412	SRSF4	1.06914849706588
1413	SNHG8	1.06543287470954
1414	CPSF6	1.06486052684691
1415	TRAV21	1.06454591287659
1416	GTF2B	1.06357646415785
1417	PRELID3B	1.06351958598194
1418	GPR65	1.06294494031388
1419	RASSF5	1.0603983227793
1420	FKBP11	1.06010791745088
1421	MAF1	1.05944871395789
1422	ETFA	1.05912512240707
1423	CCDC124	1.05818523108806
1424	TTC39C	1.05740519139599
1425	PPIH	1.05726079890128
1426	TMEM9B	1.05688483934592
1427	ATRAID	1.05681058542378
1428	C19orf24	1.05613431753416
1429	TXN2	1.05604703616091
1430	SEC62	1.05516692816034
1431	MAX	1.0537062822096
1432	RAB8A	1.05275868779323
1433	LRP10	1.04993384824907
1434	DLGAP5	1.04990770858437
1435	MRPL4	1.04946740619218
1436	WASF2	1.04703473903453
1437	WNK1	1.04603943526779
1438	ATF4	1.04540213495904
1439	GLRX5	1.04533634693243
1440	CHMP5	1.04190059733234
1441	DUSP5	1.04108196352471
1442	KLRB1	1.04098859997294
1443	RBM17	1.0408809168125
1444	CLTB	1.03959419862739
1445	MT1X	1.0385742813425
1446	SRRM2	1.03845616652627
1447	GPBP1	1.03800695478304
1448	SF3A1	1.0377277818681
1449	STXBP2	1.03711975267978
1450	RBBP4	1.03614084987719
1451	ACAA2	1.03604591220539
1452	OXNAD1	1.03569012029518
1453	CRELD2	1.03540627788818
1454	YY1	1.03463606849215
1455	DGCR6L	1.03436550416306
1456	TXNIP	1.03412887788827
1457	PLEKHJ1	1.0332690243233
1458	NFATC2	1.03275823435435
1459	FKBP3	1.03262000443275
1460	FLI1	1.032417679445
1461	PIK3R1	1.03216238004127
1462	EML4	1.03156576237478
1463	FBL	1.03138038236554
1464	TUBA1C	1.02922256608628
1465	FGFR1OP2	1.02917474382812
1466	SNW1	1.02900346617586
1467	CCNL1	1.0289515981931
1468	MPG	1.02889257117369
1469	ST3GAL1	1.02839766810416
1470	DIAPH1	1.02812098177188
1471	KDM5A	1.02785383738475
1472	URM1	1.02730425022521
1473	MPC1	1.02722062363346
1474	RILPL2	1.0270777485093
1475	ACP5	1.02608940064917
1476	DCP2	1.02594670921108
1477	SQOR	1.02564862379052
1478	SUMO3	1.02475423037283
1479	VAMP5	1.02265521851536
1480	KPNA2	1.02225681618655
1481	NAA50	1.0219656532387
1482	FAM177A1	1.02089379892978
1483	CAPRIN1	1.02070090332654
1484	ATP1A1	1.02061646284159
1485	PSIP1	1.02045903145556
1486	TRAV23DV6	1.02021667843793
1487	LSM6	1.01992843428224
1488	TBRG1	1.01983019565638
1489	COPB2	1.01922399344853
1490	EMC6	1.01854853578875
1491	PDE4D	1.01842430877668
1492	EIF4E	1.01776760711172
1493	TRAV27	1.01724296928097
1494	HIST1H1E	1.01658876485306
1495	FCMR	1.0165386545005
1496	ALKBH7	1.0154154345381
1497	CCDC167	1.01495768485239
1498	ARGLU1	1.01445667326408
1499	PPP1R11	1.01322923364211
1500	TESC	1.01166112513593
1501	MFF	1.01132864388489
1502	LYPLA1	1.011241079557
1503	ANKRD44	1.01115607686184
1504	TRA2B	1.01059968630248
1505	MRPL13	1.01002629002515
1506	ADSL	1.00973059077109
1507	DHX36	1.00963547283637
1508	NRBP1	1.00842480273015
1509	EVI2A	1.00764412120645
1510	SRRT	1.00536688551961
1511	LPXN	1.00414400479241
1512	TMEM183A	1.00321012819387
1513	DTYMK	1.00250188696059
1514	CASP8	1.00232057762717
1515	HIST1H1C	1.00018622274582
1516	OGFR	1.0001702187745
1517	TMEM219	1.00016017067402
1518	EIF5B	0.999350465393654
1519	PSMC6	0.998868732180661
1520	CCDC69	0.998705745963215
1521	RSF1	0.998559362433823
1522	PRPF4B	0.998039288491954
1523	DR1	0.995106789479079
1524	MRPL22	0.994460844947927
1525	PTBP3	0.990982688189863
1526	ADGRE5	0.990655726198895
1527	HMGN4	0.990260085952185
1528	SLBP	0.989695424416278
1529	PMPCB	0.989686993372979
1530	MRPL11	0.989331185764738
1531	SNRNP40	0.989270494848474
1532	DNAJB11	0.988790192274904
1533	PFDN4	0.988477249491782
1534	RAB11A	0.987911665326405
1535	UBE2V2	0.986980344674447
1536	ILF3	0.986844904954466
1537	OS9	0.986196928334779
1538	ATF6B	0.985435298447013
1539	REL	0.98360077861795
1540	PDCD10	0.983401039425142
1541	NR3C1	0.983288331685292
1542	ZRANB2	0.983133731029422
1543	MRPL36	0.983099126808484
1544	ATG3	0.982925753545162
1545	MYO1G	0.98025571813574
1546	TRBV6-1	0.980200157214289
1547	GSTM1	0.97997790163951
1548	DDX6	0.979111367389669
1549	TRAPPC2L	0.977608001721594
1550	CHCHD10	0.976919047639305
1551	BCAS2	0.97496266121844
1552	NDUFC2	0.974265374531399
1553	MRPL47	0.972588687804366
1554	MGAT4A	0.97240822109302
1555	ANKRD12	0.971329016358774
1556	RAB2A	0.970003937536979
1557	LRRC59	0.96998337115845
1558	MRPS18B	0.967456670568156
1559	PHB	0.967202960600406
1560	RGS19	0.96666112816555
1561	ATP5MC1	0.966014857363142
1562	SURF1	0.965316468121369
1563	TAF12	0.965012224175202
1564	SERPINB9	0.963687845083795
1565	PHYKPL	0.962685219495648
1566	FBXW5	0.962233559219345
1567	BOLA3	0.961453031299984
1568	UBL7	0.961315373494419
1569	TSTA3	0.959829983441384
1570	GTF2F1	0.959643110334386
1571	MAPRE2	0.95870285499287
1572	POLR2C	0.957912839505857
1573	CMC2	0.957596659483566
1574	YME1L1	0.957259359919215
1575	HSPA9	0.957176908475726
1576	TNFSF9	0.95574648578764
1577	CWC15	0.955548355924439
1578	CASP1	0.955534692522998
1579	WSB1	0.955205356596509
1580	ITSN2	0.953032585911259
1581	HIKESHI	0.952481536742444
1582	ERAP2	0.951955833976712
1583	PRMT1	0.951338878327232
1584	G3BP1	0.950350110455396
1585	CCAR1	0.94945280380731
1586	GPR174	0.947268325996396
1587	STUB1	0.945216015373272
1588	N4BP2L2	0.94513494777079
1589	RABGAP1L	0.944398992038
1590	MRPL20	0.943299259306391
1591	COA1	0.942573905739151
1592	R3HDM4	0.942076511420447
1593	PSMC2	0.941947149956553
1594	MIF4GD	0.939519717330096
1595	CKS1B	0.938733919398034
1596	ARHGEF6	0.938685075310358
1597	TIMM17B	0.938206491891472
1598	HLA-DMA	0.937753611095168
1599	CCDC12	0.937408549148392
1600	CYB5R3	0.936782875998883
1601	ZC3HAV1	0.936673922649246
1602	MAD2L2	0.936596454436596
1603	ADIPOR1	0.935843484338133
1604	RAD23B	0.935717341863742
1605	DNPH1	0.935003127026958
1606	HSD17B11	0.934668272183353
1607	TGFBR2	0.934457653891114
1608	EIF4G1	0.93421109800961
1609	MTPN	0.934175408747128
1610	PLP2	0.933332847695128
1611	BCLAF1	0.932732593365295
1612	LLPH	0.932620113367108
1613	ETHE1	0.931177122984144
1614	UQCC2	0.928990393503255
1615	ABT1	0.928209869752604
1616	PHPT1	0.927559384721262
1617	CSF2	0.927090615659554
1618	MEA1	0.926296254810139
1619	RPL7L1	0.926026791395476
1620	AKIRIN2	0.925912499732644
1621	PEF1	0.925717279657408
1622	TANK	0.925432711617263
1623	PCED1B	0.925155786980623
1624	MEAF6	0.924236609432982
1625	LGALS3	0.924115874142965
1626	TMBIM4	0.923492906104441
1627	TRAV1-2	0.922177290045678
1628	SSBP4	0.921895082175986
1629	CCDC59	0.921238286261561
1630	HIST3H2A	0.920708233062236
1631	GIMAP5	0.920523669623148
1632	PSMD14	0.919686570400876
1633	OLA1	0.91900008318301
1634	MLEC	0.91881340949655
1635	TOX4	0.918244113053638
