p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.61058737078337e-05	0.482233652177548	0.237	0.176	1	OCEL1	c10
0.180613012652575	0.481976310338117	0.022	0.015	1	DARS-AS1	c10
0.0121569487374616	-0.481902902684974	0.169	0.209	1	FAM53C	c10
0.0480161587938976	0.481637012923485	0.097	0.076	1	DUS1L	c10
0.266839611197889	0.481503293093102	0.041	0.033	1	RNASEK-C17orf49	c10
0.383431228782319	-0.481321614638334	0.018	0.023	1	HDAC9	c10
0.196984122866284	-0.481069391712189	0.013	0.02	1	ADAMTSL5	c10
0.169044202190136	-0.48106432197068	0.043	0.056	1	VKORC1	c10
0.00346255163214971	0.480778998607331	0.159	0.122	1	USP7	c10
0.201529112257365	0.480694466403385	0.024	0.017	1	ZNF436	c10
0.0237331040714209	-0.480554779061293	0.108	0.138	1	VPS41	c10
0.0172108062804241	-0.480472348624638	0.056	0.083	1	CTU2	c10
0.0492809596347222	0.480090431036454	0.043	0.029	1	MORN3	c10
0.021376387206573	-0.47997168911104	0.1	0.13	1	SCAMP1	c10
0.0112976847823265	0.479753797986022	0.129	0.099	1	ATP13A2	c10
0.0989945063394497	0.479446341103592	0.08	0.063	1	IGHMBP2	c10
0.057511797098955	-0.479395653931423	0.064	0.085	1	ENG	c10
0.0261232146063781	0.479269960992789	0.067	0.047	1	NUP50-DT	c10
0.0213579558363157	-0.478947814909101	0.053	0.078	1	ZNF808	c10
0.715023757255529	0.478947347665555	0.013	0.011	1	DNAJB5	c10
0.230435882148816	0.478728366150532	0.076	0.065	1	BTN2A2	c10
0.00220039213545703	0.478321809442988	0.223	0.179	1	PLPP5	c10
0.0603917575086044	-0.478307792506884	0.027	0.043	1	ZBTB6	c10
0.449470461959598	0.478078292155585	0.061	0.054	1	TBC1D10B	c10
0.00190535931979275	-0.477657567017694	0.091	0.135	1	C12orf29	c10
0.175451963935495	-0.477032023981933	0.021	0.03	1	GDF11	c10
0.00205056136706874	-0.476785254952136	0.029	0.059	1	SRD5A3	c10
0.12847164517973	0.476723259027983	0.025	0.017	1	AC005944.1	c10
0.0823476503250612	0.47672163286302	0.062	0.047	1	EFNA4	c10
0.200421487199834	0.476598493324654	0.043	0.034	1	AC004812.2	c10
0.00484723679754017	0.476384657896757	0.252	0.211	1	KDM5B	c10
0.0102390607429906	0.476263299470602	0.145	0.113	1	NUDT18	c10
0.0233539030983788	0.476133759152761	0.086	0.063	1	NECAB3	c10
0.902448995784203	-0.475970530816741	0.024	0.024	1	RASL11A	c10
0.0133596293731963	0.475473388955947	0.131	0.1	1	RANBP9	c10
0.00049767606245549	-0.475137234327205	0.178	0.239	1	COMMD2	c10
0.217644264843463	0.474725918540099	0.059	0.048	1	KLHL5	c10
0.0142951646895258	-0.47469299664912	0.037	0.061	1	EPHB6	c10
0.0815241677610692	-0.474570901838263	0.04	0.056	1	ZNF865	c10
0.00138845510366535	0.474532759893516	0.182	0.137	1	TAB2	c10
5.33789105151142e-05	0.474334759623399	0.352	0.286	1	B4GALT1	c10
0.000634574309863635	0.474330290577369	0.221	0.171	1	FAM53B	c10
0.738377093470146	0.474224372917212	0.07	0.075	1	HERC5	c10
0.0103938510463362	0.473869271696788	0.166	0.132	1	C6orf226	c10
0.0265018839809094	0.473803329378898	0.046	0.03	1	PLEKHM3	c10
5.01215241401063e-05	0.473694374885913	0.291	0.226	1	PNPLA8	c10
0.0268919352115725	0.47353392726815	0.097	0.073	1	ACP6	c10
0.662918124568999	0.473514746271105	0.016	0.014	1	NTRK1	c10
0.0913551437650834	-0.4734760567981	0.049	0.066	1	GLUL	c10
0.0263007677350476	-0.473450175980876	0.578	0.501	1	HMGB2	c10
0.00509013625580732	0.473378309643664	0.172	0.135	1	APOL2	c10
0.0226938310728568	0.473349991004662	0.158	0.129	1	ZNRF1	c10
0.0115889821785719	-0.473317688121525	0.086	0.119	1	SOS1	c10
0.398587031482573	-0.473207145588463	0.01	0.013	1	TRBV14	c10
0.189397313554394	-0.47297830365055	0.03	0.041	1	OSGIN2	c10
0.0705636456052723	-0.472956033197046	0.021	0.034	1	PRDM15	c10
0.0125503221326657	-0.472805856887793	0.057	0.086	1	MYO9A	c10
0.0116962210169648	0.472748899444349	0.099	0.072	1	AL365361.1	c10
0.0592430175963353	0.472629005444052	0.119	0.097	1	TAX1BP3	c10
5.11622202094883e-05	0.472410780745819	0.293	0.226	1	SLC25A46	c10
0.0374920637631852	0.472323211810285	0.121	0.097	1	GLYCTK	c10
0.115726418098811	-0.47211951085854	0.021	0.032	1	LRRC2	c10
0.00547531756095309	-0.471771578012619	0.1	0.139	1	ACSL3	c10
0.128399677586431	-0.471621990993945	0.03	0.043	1	PPP1R3D	c10
0.143611163395989	0.471565189836446	0.067	0.054	1	DTHD1	c10
0.791008141153238	0.471386392630749	0.024	0.022	1	SHPK	c10
0.00104704834679606	-0.471375774220096	0.162	0.216	1	DNAJC9	c10
0.0651478492957155	0.47130958072899	0.078	0.06	1	LONP1	c10
0.0413263512272445	-0.471050341781031	0.025	0.042	1	C11orf80	c10
0.112689674403528	-0.470950140109238	0.038	0.053	1	PGM3	c10
0.232246471415105	0.470935793667187	0.051	0.041	1	NFXL1	c10
0.00483286960882965	-0.470710235157255	0.256	0.304	1	SERTAD1	c10
0.00131581314877918	0.470556169514888	0.153	0.112	1	ADAM17	c10
0.213732341195645	-0.470500801884332	0.04	0.051	1	E2F6	c10
0.341090338747028	-0.470125300182914	0.011	0.016	1	CTPS2	c10
0.460353027670593	-0.470104902285037	0.01	0.013	1	AC024592.3	c10
0.0536142539948586	-0.470050846965084	0.046	0.066	1	NXT2	c10
0.00131065457538692	-0.469582291092447	0.22	0.272	1	SVIP	c10
0.230349709107954	-0.469469025343083	0.016	0.023	1	JRKL	c10
0.263429170227567	0.469386665981994	0.025	0.019	1	B3GNT9	c10
0.0183548849906922	-0.469353163970121	0.035	0.058	1	ZW10	c10
0.0340552554802065	-0.469148706054525	0.089	0.116	1	TMEM273	c10
0.0168657726878174	-0.468975039279795	0.027	0.048	1	SLC35F2	c10
0.0362353962050252	0.468596674066112	0.08	0.059	1	HDAC4	c10
0.174540957232241	-0.468576571290571	0.005	0.01	1	Z94721.1	c10
4.48567483471021e-05	-0.468513901860747	0.215	0.29	1	OTUD6B-AS1	c10
0.00132329664572643	0.467891698505186	0.119	0.082	1	PLCD1	c10
0.998283457382427	0.46766356432511	0.035	0.035	1	RTTN	c10
0.000304986300307635	0.467526551809121	0.277	0.218	1	TRAF7	c10
0.0908067848810559	0.467375622545994	0.051	0.038	1	MAP3K12	c10
0.124488722468034	-0.467207757549055	0.062	0.078	1	XPR1	c10
0.213597264266546	0.467158558531562	0.054	0.044	1	SRRD	c10
0.446520060857689	-0.46697792517262	0.011	0.015	1	CACFD1	c10
0.566678793192736	0.466799350388798	0.051	0.047	1	DNAJA4	c10
0.314009161957648	-0.466690474616708	0.019	0.026	1	EXD2	c10
0.0139192994978973	0.466557802159862	0.108	0.081	1	PPP4R1	c10
0.0239712694146233	-0.466548143161275	0.046	0.07	1	EID3	c10
0.271118777582354	-0.466327304633674	0.024	0.032	1	ARL6	c10
0.0513383731595268	0.46629261589487	0.108	0.086	1	TMED8	c10
0.206974071933914	-0.465795169278097	0.073	0.086	1	PRKAG2	c10
0.00141088101612372	0.465648578725363	0.22	0.174	1	CANT1	c10
0.025287725189244	0.465340696126679	0.091	0.068	1	AREL1	c10
0.217669072027122	0.465255890036322	0.083	0.071	1	BPNT1	c10
0.0636930888375754	0.464980060951056	0.134	0.112	1	GTDC1	c10
0.0179721190766394	-0.464955197572368	0.083	0.113	1	TRMT6	c10
0.927242868940663	0.464868510936883	0.011	0.012	1	LAMP3	c10
0.0287325086704271	-0.464787406425103	0.134	0.17	1	GLA	c10
0.0183435322663506	-0.464393733441655	0.099	0.131	1	ZNF83	c10
0.0104535872665187	-0.464080844062003	0.084	0.118	1	FAM114A2	c10
0.0419240824341105	0.464060333570146	0.088	0.067	1	FOCAD	c10
0.00656923480066011	0.463975759806597	0.315	0.277	1	PLIN2	c10
0.156790179119108	-0.463896775451329	0.024	0.034	1	ZNF419	c10
0.183093429556416	0.463875110499112	0.064	0.052	1	ZFYVE1	c10
0.459189310728408	0.463689357703162	0.04	0.034	1	SUSD1	c10
0.283031501515301	0.463203351418371	0.014	0.01	1	CASTOR2	c10
0.0458408576439603	-0.463174398845528	0.089	0.114	1	DHRS1	c10
0.273013691302191	0.463147949302592	0.075	0.065	1	GFOD2	c10
0.110409979736625	-0.462876407396849	0.143	0.162	1	MAML2	c10
0.535033838587285	0.462844706345565	0.059	0.054	1	TRAV12-2	c10
5.51759067924217e-05	0.462665455613108	0.197	0.139	1	NPC1	c10
0.322882290594714	-0.462489971056813	0.049	0.058	1	CYSLTR1	c10
0.126737408563533	-0.46246389919273	0.054	0.07	1	ZNF268	c10
0.0201991222924108	-0.462405493210825	0.054	0.08	1	HEMK1	c10
0.0758306901629013	0.462164005703766	0.054	0.04	1	TMEM53	c10
0.201314054762259	0.462073368211614	0.126	0.11	1	DLG1	c10
0.094588023456383	0.462007287786447	0.076	0.06	1	TLK2	c10
0.123764458234316	-0.461830525208301	0.024	0.035	1	RAPGEF2	c10
0.881485274210691	0.461617769430799	0.051	0.054	1	ARHGAP11A	c10
0.360376873429065	-0.461361024695504	0.021	0.027	1	SLC48A1	c10
0.438721137407325	0.4613401879002	0.016	0.012	1	GDPD3	c10
0.137182673150624	-0.460705369808343	0.056	0.071	1	TTBK2	c10
0.566754792203665	0.460694284220582	0.033	0.03	1	PARL	c10
0.0188650007045013	-0.460524703638284	0.068	0.097	1	MYBBP1A	c10
0.0224789260471889	0.460503589704735	0.084	0.062	1	TMCO4	c10
0.325364910150794	-0.460036707208846	0.008	0.012	1	SLC16A10	c10
0.0094529618428911	-0.45979046127494	0.148	0.187	1	LIPA	c10
0.000100909594417935	0.459784539368116	0.309	0.246	1	SLAMF6	c10
0.0158799684815957	-0.459775504086871	0.096	0.128	1	DNMT3A	c10
0.119198772523877	0.459514038341824	0.11	0.092	1	SETD1B	c10
0.0521610942335798	-0.45950210196225	0.043	0.062	1	VAV3	c10
0.0332656927129811	0.459480245103693	0.102	0.079	1	TRIM25	c10
0.948336240874202	0.45946386107244	0.035	0.036	1	MTMR1	c10
0.416932807055357	-0.459411384351258	0.191	0.198	1	HIST1H1D	c10
0.165330826988771	0.459378827897427	0.073	0.06	1	PLBD2	c10
0.0578325096817612	-0.45923490848224	0.067	0.088	1	BTD	c10
0.447096986086498	0.459203154037393	0.01	0.007	1	STON1	c10
0.0690503262695253	0.45919426080862	0.061	0.045	1	ATXN7L2	c10
0.306571594579559	-0.459059063549109	0.006	0.011	1	HIST1H4A	c10
0.135623379687679	-0.458905551803141	0.022	0.033	1	RSAD2	c10
0.833495656379573	0.458872730952771	0.019	0.021	1	PKN3	c10
0.0471340497896189	-0.458754511589353	0.033	0.051	1	LINC01588	c10
0.219321326363938	-0.458699896083694	0.014	0.022	1	ZNF20	c10
0.105999119301463	0.458611450254978	0.129	0.11	1	B9D2	c10
0.312564400759557	-0.458564073898694	0.011	0.016	1	FAM215B	c10
0.0223912163181869	0.458228703557584	0.088	0.064	1	RIOX2	c10
0.0720519907598601	-0.458210607731033	0.054	0.073	1	ZNF121	c10
0.584850170451707	-0.458164747864632	0.013	0.015	1	PNPLA7	c10
0.00148019799967619	-0.458119609410548	0.167	0.22	1	RTL8C	c10
0.441061132058291	-0.457947066511927	0.008	0.011	1	KCTD21-AS1	c10
0.0303034715034543	0.457890466666729	0.105	0.081	1	NAXD	c10
0.0897878258821291	-0.457813908529405	0.045	0.061	1	INVS	c10
0.613571433042975	-0.457628631805886	0.014	0.017	1	LATS2	c10
0.10315328732334	-0.457086722561059	0.078	0.097	1	VILL	c10
0.0664836184352569	0.456909931295757	0.075	0.057	1	ZNF614	c10
0.00875467846918574	-0.456897037754316	0.15	0.189	1	IL4R	c10
0.965531033298303	-0.456799376761832	0.013	0.013	1	KIAA1324L	c10
0.000740519259793464	-0.456773120112065	0.342	0.392	1	ATM	c10
0.000246160171167474	-0.456754562817384	0.193	0.253	1	PYCR2	c10
0.00678235716659913	-0.456746872610443	0.064	0.097	1	LRR1	c10
0.000871700304440995	0.456738276028571	0.264	0.211	1	UBR2	c10
0.177549262117335	-0.456645808641254	0.025	0.035	1	KIFC2	c10
0.299388575346675	-0.456405736915517	0.014	0.02	1	CA11	c10
0.647232551917395	0.456309800255805	0.016	0.014	1	CLHC1	c10
0.203280448927697	0.456289070893491	0.231	0.218	1	GZMK	c10
0.177287068843349	-0.456139808429007	0.048	0.061	1	RUFY2	c10
0.00466802009779966	0.456122061587087	0.175	0.137	1	EIF2B4	c10
0.141797822534691	-0.456086035132835	0.056	0.071	1	UBE2D4	c10
0.165173929132921	-0.456075822411518	0.126	0.143	1	LTBP4	c10
0.101285835092504	0.456040934212126	0.051	0.038	1	ZNF778	c10
0.00784695009999607	-0.455705308699463	0.161	0.203	1	TMEM106C	c10
0.227862228405133	0.455626789859692	0.041	0.033	1	PRDM10	c10
0.420079108023612	-0.455473843705385	0.016	0.021	1	AL138963.3	c10
0.00178037679847505	0.455470051848655	0.111	0.076	1	C22orf34	c10
0.081475941140242	-0.455443979771959	0.072	0.091	1	PATZ1	c10
0.043766124458392	0.455427239624719	0.142	0.117	1	METTL3	c10
0.0853767441782967	-0.455278839830982	0.046	0.063	1	DOPEY1	c10
0.244202608889984	0.455157117427931	0.022	0.016	1	AC073254.1	c10
0.000734209414872675	0.454814574754966	0.269	0.218	1	GATD3B	c10
0.0072384830848782	0.454759034546378	0.193	0.157	1	STX11	c10
0.000145684427866788	0.454673188196497	0.212	0.156	1	MAP3K5	c10
0.194844738867008	0.454633826650097	0.014	0.009	1	DNHD1	c10
0.000539280379535816	-0.454598102252202	0.132	0.188	1	TSEN34	c10
0.00692052967158557	0.454597070342339	0.139	0.105	1	KCNK6	c10
0.17258227574388	0.454523108603962	0.07	0.057	1	FAR2	c10
0.00986384389840719	-0.454520330803704	0.104	0.14	1	DBNDD2	c10
0.0613601163073912	-0.454270246813226	0.04	0.058	1	PDIK1L	c10
6.23656080695456e-05	-0.454170444636762	0.24	0.31	1	MAGED2	c10
0.352097071608853	0.453929857418799	0.051	0.043	1	TTC22	c10
0.166108834109176	-0.453837347892725	0.011	0.019	1	HIST1H2AB	c10
0.0765640597046974	-0.453406856045997	0.025	0.04	1	KBTBD7	c10
0.00625779072954734	0.453403373438825	0.232	0.195	1	F2R	c10
0.340079093058509	-0.453114857768687	0.016	0.022	1	HCG11	c10
0.0947676995030384	-0.453069626632907	0.014	0.025	1	PTPDC1	c10
0.0672438349114911	-0.452933659041966	0.064	0.084	1	KNOP1	c10
0.173765365185788	-0.452719950467813	0.022	0.032	1	SMYD5	c10
0.914352348247668	0.452435690569971	0.054	0.054	1	CCDC138	c10
0.312081655588554	0.452093148371307	0.025	0.02	1	ENTPD7	c10
0.00748945830254384	0.451926983524916	0.11	0.08	1	RAB2B	c10
0.00577984872509661	-0.451912564013015	0.084	0.121	1	NCOA5	c10
0.72310510845366	-0.451910350202354	0.016	0.018	1	AC018816.1	c10
0.00431368786698862	0.45162087620403	0.153	0.115	1	YPEL2	c10
0.236180152725103	-0.451608557860051	0.029	0.038	1	AC008267.5	c10
0.156369928788745	0.451424252258751	0.046	0.035	1	DIRC2	c10
0.0965516035655778	0.451410101493991	0.045	0.032	1	MIR22HG	c10
0.0329760407351225	0.451375555032333	0.142	0.115	1	BIN3	c10
0.0561044320362201	0.451371870733866	0.059	0.043	1	SCRIB	c10
0.0973589016244935	0.450565368809424	0.078	0.062	1	TRIM47	c10
0.588047399605145	-0.450476280420553	0.011	0.014	1	MEGF8	c10
0.0501499659200217	0.450345630806679	0.115	0.092	1	CEP164	c10
0.43130908516707	0.450144349989322	0.025	0.021	1	OR4D1	c10
0.0468295846923312	0.450082987711008	0.03	0.019	1	NBPF9	c10
0.567413642336049	0.450074925983378	0.018	0.015	1	HSF5	c10
0.0296441881540616	0.449815211343617	0.119	0.094	1	GXYLT1	c10
0.0137255842484023	0.449794177286086	0.185	0.152	1	MVB12A	c10
0.214055622398414	-0.449782484601084	0.013	0.02	1	KRTCAP3	c10
0.95702560428319	0.449744423293173	0.014	0.015	1	AC004889.1	c10
0.952084931122237	0.449700399507184	0.018	0.017	1	ST20	c10
0.409240276904112	0.449598168454335	0.013	0.009	1	ACVR2A	c10
0.120009326754359	0.448646742906237	0.032	0.022	1	FBXW9	c10
0.147291161710869	0.448339398527096	0.108	0.093	1	ACAD8	c10
0.0448617656416982	-0.448279575316441	0.054	0.076	1	SCPEP1	c10
0.456135683516985	0.447927098273425	0.022	0.018	1	ELMO3	c10
0.582519100871292	0.447809340496877	0.013	0.01	1	FSIP1	c10
0.00264161721214003	-0.447279819154655	0.064	0.102	1	CCDC18	c10
0.0115930258052957	0.447038926531889	0.139	0.107	1	MTRR	c10
0.361144391277312	-0.446980147723754	0.022	0.028	1	KLHL25	c10
0.0869480274732573	0.446966272690166	0.107	0.089	1	C6orf106	c10
0.00133350435983055	0.446792425308796	0.151	0.111	1	SLC6A6	c10
0.00937038101319788	0.446568686664276	0.236	0.198	1	FUT8	c10
0.000331745022812886	0.446428530486542	0.279	0.223	1	BOD1L1	c10
0.380935651923901	0.446268813176893	0.045	0.038	1	FBXO45	c10
0.0110021036573834	0.446068979209537	0.151	0.118	1	ATP2C1	c10
0.0752178194187745	0.445695877228335	0.075	0.058	1	ZNRF2	c10
0.00111308972962621	-0.445452173738146	0.049	0.088	1	RCC2	c10
0.280882504495694	0.445418923943196	0.037	0.029	1	ZSCAN30	c10
0.157179698605672	-0.445274973547503	0.027	0.038	1	MDS2	c10
0.00298986210734602	0.445235329027483	0.282	0.24	1	USP34	c10
0.0169349513590384	-0.444582351004042	0.038	0.062	1	ACY1	c10
0.0579045844068257	0.444556245538501	0.107	0.086	1	LXN	c10
0.0329751867788194	0.444519639937844	0.126	0.1	1	CRACR2A	c10
0.0721321350199225	-0.444490203666764	0.104	0.126	1	PAICS	c10
0.123003154903041	-0.444451405583873	0.043	0.058	1	ASH1L-AS1	c10
0.305719297410166	-0.444400473087745	0.025	0.033	1	TRAV26-2	c10
0.145619156066268	-0.444236899244321	0.024	0.035	1	AC006504.5	c10
0.53006812733297	-0.444148617148709	0.011	0.014	1	ZNF324B	c10
0.827655852055514	0.444103590888778	0.024	0.023	1	ZNF530	c10
0.00872179361342027	0.444055894121281	0.183	0.148	1	CREBBP	c10
0.00187146865963931	-0.444009860680134	0.105	0.152	1	FN3KRP	c10
0.0235399348489891	0.443676468638726	0.126	0.098	1	NPRL3	c10
0.00130389210244778	0.443561335684035	0.199	0.153	1	ZFAND2A	c10
0.172472909770025	0.442969057261078	0.029	0.021	1	TRIM46	c10
0.0334472201741873	-0.4429110557527	0.018	0.033	1	AMIGO2	c10
0.12893610394688	0.442544256625567	0.019	0.012	1	AP003716.1	c10
0.000186452176556446	-0.442380593275771	0.274	0.339	1	PPP1R10	c10
0.0808166897464209	0.442345448859037	0.107	0.086	1	IFIT5	c10
0.0734432603463222	0.441973637470048	0.016	0.009	1	TRAV34	c10
0.133464976187861	0.441965686608017	0.075	0.061	1	TNRC18	c10
0.0248026053622568	-0.441950823778988	0.846	0.85	1	HMGN2	c10
0.0134295394607991	0.441399713607262	0.088	0.062	1	ADAM15	c10
0.100698861020497	0.441366287167668	0.08	0.063	1	RIC8B	c10
0.00451632576139448	-0.441365447979535	0.059	0.094	1	TTF2	c10
0.00249236072381906	0.44128148680978	0.234	0.188	1	RC3H2	c10
0.00152733351379631	0.441137075156811	0.229	0.182	1	ACAT1	c10
0.0259148277784139	0.441114064028367	0.105	0.08	1	ZNF398	c10
0.362593190546007	-0.4406992755364	0.021	0.027	1	MICAL3	c10
0.334934036590778	-0.440566877102904	0.011	0.016	1	NADK2	c10
0.593810366672885	0.440484414080905	0.016	0.013	1	SLC9B1	c10
0.0575611589356997	-0.440330968205453	0.045	0.064	1	DBR1	c10
0.206649587912193	0.440304465937144	0.076	0.065	1	UBXN6	c10
0.0241587935317863	0.439720023437965	0.083	0.061	1	LRRC8B	c10
0.409327455281825	-0.439655768380748	0.011	0.015	1	ARMH4	c10
0.586705881654069	0.439575023981729	0.035	0.031	1	ZSCAN21	c10
7.193669075464e-05	0.439477233148367	0.277	0.212	1	SLC52A2	c10
0.022318888715888	-0.439172629517809	0.107	0.138	1	BLZF1	c10
0.0764783495016728	-0.438751789431358	0.08	0.101	1	MTMR9	c10
0.275062936780403	-0.43861250218692	0.006	0.011	1	MAMLD1	c10
0.545518047782578	0.438575329698947	0.021	0.017	1	LINC01004	c10
0.00179861335516221	0.438516857746456	0.17	0.127	1	SBNO2	c10
0.350118473448359	0.438507618715359	0.033	0.027	1	CARM1	c10
0.00433474216831226	0.438148889632294	0.204	0.164	1	DUSP10	c10
0.0938486070933784	0.438116517138174	0.129	0.109	1	GOSR2	c10
0.616185760987497	-0.437980731393198	0.024	0.027	1	CEACAM1	c10
0.0101643823028942	-0.437921695203578	0.065	0.097	1	TIMM21	c10
0.289103592993904	0.43699080473544	0.075	0.065	1	ACAP3	c10
0.0471950261327625	-0.436509108789281	0.061	0.083	1	ANKRD52	c10
0.148165410965803	0.436227252566066	0.046	0.035	1	BTBD2	c10
0.230152544391244	0.436160248724115	0.024	0.017	1	SYCP2	c10
0.00124475852933432	0.435838758022282	0.172	0.128	1	CDKN2A	c10
0.0458716655176227	0.435771135832122	0.129	0.105	1	TMEM39B	c10
0.00912257027701265	0.435638244114302	0.132	0.1	1	TBC1D31	c10
0.0707595625479217	-0.43555211965235	0.097	0.119	1	ZNF480	c10
0.155646700327041	-0.435477704921285	0.014	0.023	1	TRAV38-1	c10
0.0143753346678634	0.435245964358997	0.162	0.13	1	KBTBD4	c10
7.27759178188819e-05	-0.435169000218951	0.311	0.376	1	TTC3	c10
0.183876117145742	-0.435106300846153	0.406	0.409	1	TIGIT	c10
0.781582061316127	0.43499469929939	0.016	0.015	1	MBLAC1	c10
0.000552869457653787	0.434614698849961	0.237	0.182	1	CALCOCO1	c10
0.019945901527088	0.434610841226765	0.164	0.134	1	YIPF1	c10
0.0427863187106936	0.434132529353974	0.164	0.138	1	RAD9A	c10
0.0114766415735591	0.434063283419805	0.135	0.105	1	CPPED1	c10
0.0246359209720411	0.434057349860858	0.151	0.121	1	ELMO2	c10
0.0143118896781141	0.433913067855075	0.118	0.089	1	SNX11	c10
0.678116980316677	0.433556545565442	0.016	0.014	1	ZC3HAV1L	c10
0.00011247748833854	0.433224027310244	0.342	0.281	1	CALHM2	c10
0.000174149021831738	0.433158797236682	0.293	0.232	1	LINC00649	c10
0.135199771372386	0.433108745483154	0.043	0.032	1	USP30	c10
0.0413008769716092	0.433087293651916	0.065	0.047	1	KIAA2013	c10
0.892972290945873	-0.433004024588717	0.07	0.072	1	HLA-DQA1	c10
0.0889214452728099	-0.432818944222497	0.041	0.058	1	PLAGL1	c10
0.0655242008006152	0.432661693863467	0.094	0.075	1	ASAP1	c10
0.633238526761799	0.432440376136232	0.018	0.015	1	AC023055.1	c10
0.576715509514296	0.432235315722338	0.03	0.027	1	AL445524.1	c10
0.0265544656699111	-0.432208709459871	0.025	0.044	1	NUDT8	c10
0.415593280848763	0.432051790109464	0.016	0.012	1	WDR63	c10
0.0713742797174632	-0.432015248594153	0.1	0.124	1	RABL2B	c10
0.151983814507925	0.431903148021533	0.104	0.088	1	UBFD1	c10
0.000319135797472214	0.431467834272808	0.291	0.232	1	OAS2	c10
0.0352686556109887	-0.431457007933051	0.051	0.074	1	CASS4	c10
0.000680691505554901	0.431453396433995	0.24	0.189	1	TRAF3	c10
0.841096770859746	-0.431420524383183	0.092	0.092	1	TIAM1	c10
0.176621154192323	-0.431355984390092	0.065	0.08	1	BCKDHB	c10
0.0512712388924704	-0.430689778871775	0.011	0.023	1	XRCC3	c10
0.00147284249662665	0.430381045436852	0.212	0.164	1	ORAI2	c10
0.000180140388945747	0.430379114558203	0.416	0.35	1	LPIN2	c10
0.0171444994896173	-0.430347605458829	0.049	0.076	1	C20orf204	c10
0.255817121676443	0.428997458091503	0.032	0.025	1	CAB39L	c10
0.118929212018931	0.428954637683807	0.091	0.074	1	AGPAT3	c10
0.279146693093988	0.428877528033726	0.032	0.025	1	FGFR1	c10
0.0108531261584407	-0.428795597285079	0.041	0.068	1	MCAT	c10
0.541370930640383	0.42878148761367	0.032	0.028	1	ZNF624	c10
0.0020005606250033	-0.428740087685838	0.041	0.076	1	CDKN2C	c10
0.0427580322049684	0.42867594720221	0.18	0.155	1	AKAP11	c10
0.33330677018739	0.428533943568628	0.019	0.014	1	AC104184.1	c10
0.193545718028075	0.428514502542187	0.131	0.116	1	MED24	c10
0.0402005248208428	-0.428391453177353	0.097	0.125	1	ZNF274	c10
0.00149980193310015	0.428377325050403	0.153	0.112	1	TGFBR3	c10
0.165508768726498	-0.428288752656663	0.032	0.043	1	TSGA10	c10
0.0463176355196859	-0.428220432009372	0.045	0.065	1	HIP1	c10
0.0024679648681935	0.42819018324777	0.218	0.173	1	ATG13	c10
0.0684492108806528	-0.428143345719794	0.089	0.112	1	GMNN	c10
0.269135373144426	-0.428094128174016	0.025	0.034	1	RGS16	c10
0.0904321962915576	-0.427993831072613	0.061	0.079	1	MTMR4	c10
0.00130733906069034	0.427916132290886	0.164	0.12	1	PIGB	c10
0.0319777956903969	-0.427799141711807	0.161	0.19	1	BEX4	c10
0.0180399190459688	0.42749952989781	0.205	0.171	1	PPP1R15B	c10
0.0339687226070796	-0.427418589613316	0.089	0.117	1	SLC12A6	c10
0.0226403824137335	-0.427203386018675	0.104	0.136	1	BLVRB	c10
0.001344838046122	-0.427094800472591	0.104	0.151	1	CDCA4	c10
0.784165595765867	0.427037678260798	0.014	0.013	1	ERP27	c10
0.00247111344275772	0.427003079988976	0.205	0.161	1	ALG12	c10
0.219445391216203	-0.42684421204089	0.024	0.033	1	NPIPA1	c10
0.0517061200507364	-0.426825841092273	0.008	0.019	1	ARF4-AS1	c10
0.681214605191274	0.426796227962628	0.01	0.008	1	AC022973.3	c10
0.0414626527370924	0.426390475306245	0.134	0.109	1	TECPR1	c10
0.0070866885907916	-0.42604263507615	0.229	0.267	1	CRTAP	c10
0.110057470135692	-0.425937427669461	0.029	0.042	1	TEX261	c10
0.0253265957012872	-0.425878886631907	0.096	0.125	1	ALG8	c10
0.0671651544674973	-0.42566316683544	0.048	0.067	1	NIFK-AS1	c10
0.157839976106913	-0.425492985393316	0.04	0.053	1	LINC00954	c10
0.00568798376505916	0.425433592586744	0.204	0.163	1	GLMN	c10
0.776974173060881	0.425274894950877	0.019	0.018	1	ZNF837	c10
0.346245667906286	-0.425254783656558	0.013	0.018	1	FIZ1	c10
0.0127622242001235	-0.42521128428876	0.062	0.092	1	RBL1	c10
0.386717832712228	-0.425092790504296	0.061	0.069	1	FUCA1	c10
0.0549509526119787	-0.424907996590671	0.04	0.058	1	MAPK9	c10
0.450391639625663	-0.424696028469363	0.01	0.013	1	SMIM1	c10
0.2425310342014	-0.424674094422122	0.135	0.151	1	TRGV10	c10
0.00657285113046024	-0.424480142587515	0.057	0.089	1	FOXRED1	c10
0.0103365195005504	-0.424332298296084	0.04	0.066	1	MSTO1	c10
0.0185774981280866	0.424288020955411	0.115	0.087	1	EHD4	c10
0.00495425899328418	0.424285089745763	0.188	0.149	1	UBALD1	c10
0.280206369831654	0.424117584415339	0.04	0.032	1	PPP2CB	c10
0.00954070742504236	-0.423967332189301	0.07	0.103	1	ATP10D	c10
0.0170194084090805	0.42317270729079	0.091	0.066	1	ATG2B	c10
6.71038798783024e-05	0.423028093621205	0.239	0.176	1	RUVBL1	c10
