p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.01804256094361e-30	7.52797077858349	0.013	0	3.41431114089267e-26	c16	AC096772.1
1.01804256094361e-30	6.74423593439265	0.013	0	3.41431114089267e-26	c16	AC053503.5
1.01804256094361e-30	6.9688393483825	0.013	0	3.41431114089267e-26	c16	ZNF860
1.01804256094361e-30	7.54574597187497	0.013	0	3.41431114089267e-26	c16	AC092894.1
1.01804256094361e-30	6.63563035442299	0.013	0	3.41431114089267e-26	c16	AC024933.1
1.01804256094361e-30	7.52439347806945	0.013	0	3.41431114089267e-26	c16	OSTN
1.01804256094361e-30	6.85246402653654	0.013	0	3.41431114089267e-26	c16	LINC01088
1.01804256094361e-30	7.77752539269248	0.013	0	3.41431114089267e-26	c16	C4orf36
1.01804256094361e-30	7.44648136940276	0.013	0	3.41431114089267e-26	c16	AC079341.2
1.01804256094361e-30	7.13345913011461	0.013	0	3.41431114089267e-26	c16	LRAT
1.01804256094361e-30	7.22400737091512	0.013	0	3.41431114089267e-26	c16	AC097467.3
1.01804256094361e-30	6.70248271246454	0.013	0	3.41431114089267e-26	c16	GALNTL6
1.01804256094361e-30	7.65065504457987	0.013	0	3.41431114089267e-26	c16	SLC45A2
1.01804256094361e-30	6.27484243999631	0.013	0	3.41431114089267e-26	c16	PCSK1
1.01804256094361e-30	6.91694683120703	0.013	0	3.41431114089267e-26	c16	HTR4
1.01804256094361e-30	5.99666837061644	0.013	0	3.41431114089267e-26	c16	PDE6A
1.01804256094361e-30	7.54582122678587	0.013	0	3.41431114089267e-26	c16	STC2
1.01804256094361e-30	7.17647478998098	0.013	0	3.41431114089267e-26	c16	AL031768.1
1.01804256094361e-30	7.11631116708594	0.013	0	3.41431114089267e-26	c16	AL590999.1
1.01804256094361e-30	6.60733520098365	0.013	0	3.41431114089267e-26	c16	AL365259.1
1.01804256094361e-30	7.05515338826446	0.013	0	3.41431114089267e-26	c16	SLC2A12
1.01804256094361e-30	7.08195706013549	0.013	0	3.41431114089267e-26	c16	AL078604.2
1.01804256094361e-30	6.84229963925771	0.013	0	3.41431114089267e-26	c16	AC002480.2
1.01804256094361e-30	7.72961771840473	0.013	0	3.41431114089267e-26	c16	HOXA2
1.01804256094361e-30	6.27515731588029	0.013	0	3.41431114089267e-26	c16	GNGT1
1.01804256094361e-30	5.07561118568177	0.013	0	3.41431114089267e-26	c16	AC073842.1
1.01804256094361e-30	7.37186921815157	0.013	0	3.41431114089267e-26	c16	HS6ST2
1.01804256094361e-30	7.43822314121061	0.013	0	3.41431114089267e-26	c16	AC087354.1
1.01804256094361e-30	5.59539541594859	0.013	0	3.41431114089267e-26	c16	MAMDC2-AS1
1.01804256094361e-30	7.28913124311179	0.013	0	3.41431114089267e-26	c16	GRIN3A
1.01804256094361e-30	7.74980601596334	0.013	0	3.41431114089267e-26	c16	RNF183
1.01804256094361e-30	6.80623810329103	0.013	0	3.41431114089267e-26	c16	AL354928.1
1.01804256094361e-30	6.55582708219646	0.013	0	3.41431114089267e-26	c16	TH
1.01804256094361e-30	7.59123400751632	0.013	0	3.41431114089267e-26	c16	TRIM6
1.01804256094361e-30	7.92133311323651	0.013	0	3.41431114089267e-26	c16	OR2D3
1.01804256094361e-30	6.98376134875733	0.013	0	3.41431114089267e-26	c16	POU2F3
1.01804256094361e-30	7.43036108798889	0.013	0	3.41431114089267e-26	c16	ENO4
1.01804256094361e-30	6.69811823971324	0.013	0	3.41431114089267e-26	c16	AC005840.2
1.01804256094361e-30	6.9070759640233	0.013	0	3.41431114089267e-26	c16	PPP1R1A
1.01804256094361e-30	7.80426747909598	0.013	0	3.41431114089267e-26	c16	AC063943.1
1.01804256094361e-30	6.90250107322428	0.013	0	3.41431114089267e-26	c16	AL136526.1
1.01804256094361e-30	7.98111897188552	0.013	0	3.41431114089267e-26	c16	AC005225.2
1.01804256094361e-30	7.85788849453655	0.013	0	3.41431114089267e-26	c16	ARNT2
1.01804256094361e-30	7.05209899639974	0.013	0	3.41431114089267e-26	c16	AC015660.2
1.01804256094361e-30	7.86129615150102	0.013	0	3.41431114089267e-26	c16	AC006111.3
1.01804256094361e-30	6.68597430671285	0.013	0	3.41431114089267e-26	c16	CDH3
1.01804256094361e-30	6.43402599129811	0.013	0	3.41431114089267e-26	c16	ALOX15B
1.01804256094361e-30	7.84472817007511	0.013	0	3.41431114089267e-26	c16	AC015922.4
1.01804256094361e-30	6.81023821019714	0.013	0	3.41431114089267e-26	c16	SLC6A4
1.01804256094361e-30	5.50593890840247	0.013	0	3.41431114089267e-26	c16	HSPB9
1.01804256094361e-30	6.68909616022823	0.013	0	3.41431114089267e-26	c16	PYY
1.01804256094361e-30	7.1734140007456	0.013	0	3.41431114089267e-26	c16	RBFOX3
1.01804256094361e-30	7.75526245147405	0.013	0	3.41431114089267e-26	c16	ANKRD30B
1.01804256094361e-30	7.86027969092415	0.013	0	3.41431114089267e-26	c16	ASXL3
1.01804256094361e-30	7.62653632077143	0.013	0	3.41431114089267e-26	c16	CEACAM3
1.01804256094361e-30	6.92524153504689	0.013	0	3.41431114089267e-26	c16	CEACAM8
1.01804256094361e-30	7.49445003051926	0.013	0	3.41431114089267e-26	c16	AC245884.10
1.01804256094361e-30	4.4060853004659	0.013	0	3.41431114089267e-26	c16	AC020922.3
1.01804256094361e-30	7.63319538751257	0.013	0	3.41431114089267e-26	c16	APOBEC3A
1.01804256094361e-30	6.61834732651164	0.013	0	3.41431114089267e-26	c16	KCNE2
1.01804256094361e-30	6.66002389581587	0.013	0	3.41431114089267e-26	c16	AF064858.1
1.26737055917536e-30	2.97311809519117	0.125	0.008	4.25050738136233e-26	c16	HIST1H2BG
1.47146122206839e-30	1.72428027635409	0.262	0.031	4.93498664657298e-26	c16	PLCB3
1.81141702607784e-30	3.66236352203933	0.162	0.013	6.07513042205987e-26	c16	TMEM220
1.91179618543938e-30	3.04081638955346	0.138	0.009	6.41178204672659e-26	c16	NLN
1.9249067055007e-30	2.23373540101457	0.2	0.019	6.45575210890824e-26	c16	ZNF219
2.26151385684943e-30	2.95939726127725	0.262	0.032	7.5846651731016e-26	c16	PDSS1
2.42388456477762e-30	2.04129618817559	0.412	0.07	8.12922405335119e-26	c16	SSFA2
2.69133280217408e-30	7.39922124328751	0.025	0	9.02619195193142e-26	c16	KIRREL1
2.69133280217408e-30	8.1586739697989	0.025	0	9.02619195193142e-26	c16	CRYBB3
2.72506598841372e-30	6.16943607713412	0.025	0	9.13932631194192e-26	c16	SPATA17
2.75921878656654e-30	5.95773868547115	0.025	0	9.25386796638685e-26	c16	SHROOM2
2.79379637584683e-30	3.87146137426292	0.025	0	9.36983428531509e-26	c16	PEAR1
2.79379637584683e-30	5.73839963831641	0.025	0	9.36983428531509e-26	c16	LINC00997
2.79379637584683e-30	5.25793033191208	0.025	0	9.36983428531509e-26	c16	TPM1-AS
2.79379637584683e-30	6.19184052168541	0.025	0	9.36983428531509e-26	c16	EXOC3L1
3.0367121903154e-30	2.55323922675953	0.275	0.035	1.01845253438798e-25	c16	TP53INP2
3.47155062602761e-30	3.88677920096052	0.188	0.017	1.16428864895714e-25	c16	RCAN1
4.1141575498901e-30	2.6936112922092	0.212	0.022	1.37980615908214e-25	c16	C9orf3
5.03569123474025e-30	2.75093962347145	0.275	0.035	1.68887012630719e-25	c16	BTBD2
5.34234157504256e-30	2.35821442860473	0.088	0.004	1.79171451743777e-25	c16	AMT
5.47100352553155e-30	1.71800280329786	0.088	0.004	1.83486516239277e-25	c16	TAGLN
5.60274016779993e-30	2.34781688767444	0.088	0.004	1.87904699747674e-25	c16	MACC1
5.85527422053576e-30	2.55716409790873	0.15	0.011	1.96374186808328e-25	c16	FLVCR2
6.00020288927341e-30	3.83524510576043	0.112	0.007	2.01234804500452e-25	c16	CLDND2
6.5050915975108e-30	2.661428666234	0.238	0.027	2.18167761997317e-25	c16	C5orf30
7.30784756259473e-30	2.94077221004919	0.288	0.038	2.45090591554302e-25	c16	SLC12A2
7.34528141179399e-30	2.21516484260965	0.375	0.061	2.46346047988747e-25	c16	ADAM15
1.03050538913644e-29	2.05801819650738	0.375	0.061	3.45610897408579e-25	c16	AKAP1
1.12891911644575e-29	1.94855487038065	0.4	0.07	3.78616893273576e-25	c16	IER3
1.14306781962149e-29	2.5166952254603	0.262	0.032	3.83362085344656e-25	c16	VCL
1.20137270005235e-29	2.43123585176192	0.975	0.839	4.02916376143557e-25	c16	MT-ND6
1.23094306368288e-29	2.08550307876251	0.375	0.061	4.12833684697963e-25	c16	INF2
1.38451860557441e-29	1.63895249072949	0.45	0.082	4.64339849937546e-25	c16	USP53
1.78583632125519e-29	3.07808582618815	0.175	0.016	5.98933785422565e-25	c16	AC023157.3
1.88858080280234e-29	2.03233689295869	0.375	0.061	6.33392229643849e-25	c16	BDH1
1.90868906590712e-29	2.09491375022354	0.2	0.02	6.40136138923929e-25	c16	BRPF3
2.04310229269032e-29	2.55572201434164	0.2	0.02	6.85215646922478e-25	c16	FAM171A1
2.14139081432882e-29	3.24586044553727	0.05	0.001	7.18179651309598e-25	c16	NUPR2
2.53901095028917e-29	2.03468078909436	0.362	0.057	8.51533492507983e-25	c16	SCARB2
2.56469569560106e-29	2.21275980410246	0.375	0.061	8.60147642390684e-25	c16	GBA2
2.77708575980557e-29	3.51948115918056	0.112	0.007	9.31379022123593e-25	c16	RASAL1
3.57656776347319e-29	3.59014984532002	0.088	0.004	1.19950929651364e-24	c16	ASMTL-AS1
4.94103081723963e-29	2.84150404427502	0.175	0.016	1.65712291548583e-24	c16	PDIA5
6.90062169533923e-29	3.87080299759034	0.125	0.008	2.31433050418287e-24	c16	NT5DC2
7.04285065077555e-29	3.11069557447303	0.575	0.166	2.3620312512571e-24	c16	SPINT2
1.01619740804417e-28	2.47051413570044	0.125	0.008	3.40812286709852e-24	c16	QPRT
1.03203931912747e-28	2.38355049681021	0.112	0.007	3.46125346848969e-24	c16	OSBPL5
1.08426352867852e-28	1.58929945968005	0.3	0.041	3.63640302248203e-24	c16	KIFC2
1.19345409239471e-28	2.62630979561	0.1	0.005	4.00260633507338e-24	c16	MTRNR2L8
1.34721511289714e-28	2.21693696947802	0.188	0.018	4.51829004563442e-24	c16	RXRA
1.41406659411602e-28	6.74052649123617	0.05	0.001	4.74249654334631e-24	c16	RAB26
1.60810355519404e-28	1.40322123727244	0.262	0.033	5.39325770340979e-24	c16	MPZL1
1.8328560394058e-28	3.18682501438915	0.188	0.018	6.14703258495916e-24	c16	ITGA2
1.87032570084589e-28	2.06104525495273	0.3	0.042	6.27269833549695e-24	c16	AJM1
1.87719806039905e-28	4.7082630081075	0.062	0.002	6.29574685496634e-24	c16	RTEL1-TNFRSF6B
1.95403560182993e-28	1.53762441878088	0.25	0.03	6.55344460141721e-24	c16	NUAK2
2.13610278819488e-28	1.55426308533224	0.375	0.062	7.16406153104798e-24	c16	CAPN15
2.29723084462507e-28	1.38395068507957	0.288	0.038	7.70445280670355e-24	c16	ADTRP
2.71075811414429e-28	4.01341240038031	0.038	0.001	9.09134056321714e-24	c16	LRP3
2.73198787819974e-28	3.39811006010642	0.038	0.001	9.1625409459063e-24	c16	AK7
2.75338256222988e-28	3.25960599141464	0.038	0.001	9.23429443720659e-24	c16	ARHGEF26
2.97763000455408e-28	2.79542519892414	0.125	0.008	9.98637550927347e-24	c16	ZNF69
3.00473475835558e-28	2.00848169197694	0.175	0.016	1.00772794325729e-23	c16	NEK6
3.47203214086517e-28	3.60353981678285	0.25	0.031	1.16445013940336e-23	c16	ST3GAL4
3.64062049624461e-28	2.22884711228696	0.125	0.008	1.22099130203052e-23	c16	RAB15
5.3043979096028e-28	1.99688528423426	0.175	0.016	1.77898897092259e-23	c16	B3GNT8
5.78959668093877e-28	3.5817637765452	0.15	0.012	1.94171493485325e-23	c16	SMTN
6.9196663983057e-28	2.92243269885215	0.425	0.082	2.32071771666376e-23	c16	CHP1
8.64310432448554e-28	1.61788675695734	0.238	0.028	2.89872432834596e-23	c16	APTR
9.69778996856379e-28	1.86813014111511	0.312	0.046	3.25244479965692e-23	c16	NOL4L
1.00651335090147e-27	2.31659764192624	0.25	0.031	3.37564447625336e-23	c16	PIK3C2B
1.1254668548886e-27	4.18833182752036	0.05	0.001	3.7745907379254e-23	c16	PIWIL4
1.4567342427473e-27	3.05714108963544	0.088	0.004	4.8855953033259e-23	c16	HSF4
1.78914918514873e-27	3.13619005534329	0.1	0.006	6.00044853715182e-23	c16	MIRLET7BHG
1.99663858455407e-27	2.99990807773174	0.125	0.009	6.69632648487743e-23	c16	RBMS2
2.07012886282404e-27	2.52532758861235	0.162	0.014	6.94279818013925e-23	c16	ZNF710
2.10554180394387e-27	2.74866604359808	0.188	0.019	7.06156610206694e-23	c16	P4HA2
2.20612006659505e-27	2.47128434658947	0.362	0.063	7.39888547934649e-23	c16	PXMP2
2.53186227604801e-27	2.34860979921898	0.075	0.003	8.49135970140981e-23	c16	SLC12A8
3.95184359795229e-27	5.00667373318348	0.138	0.011	1.32536930588124e-22	c16	APOBEC3B
4.79063980420627e-27	1.73985304421456	0.2	0.021	1.6066847775347e-22	c16	CCDC112
5.0914781422716e-27	7.05332703065389	0.025	0	1.70757993935505e-22	c16	LINC01703
5.14811369162514e-27	6.34894384385774	0.025	0	1.72657436989724e-22	c16	COX6B2
5.20537387027259e-27	5.28843848162445	0.025	0	1.74577828861202e-22	c16	AC015712.2
5.23424032672128e-27	5.60152605012203	0.025	0	1.75545952077578e-22	c16	KLB
5.29245027652439e-27	4.01799575942832	0.025	0	1.77498197374075e-22	c16	CALML6
5.29245027652439e-27	5.00758717636804	0.025	0	1.77498197374075e-22	c16	AL355312.3
5.29245027652439e-27	4.71550447628353	0.025	0	1.77498197374075e-22	c16	ATP6V1FNB
5.29245027652439e-27	5.68606202807616	0.025	0	1.77498197374075e-22	c16	FRMD5
6.39629095472642e-27	4.84711528582637	0.05	0.001	2.14518806039615e-22	c16	PDZK1
6.64291867006119e-27	2.48866502752891	0.375	0.067	2.22790206356512e-22	c16	SMIM14
6.64877698009721e-27	4.09226318570797	0.038	0.001	2.229866823585e-22	c16	DNMBP-AS1
6.71426077508694e-27	4.10361271816007	0.138	0.011	2.25182877874866e-22	c16	SLC17A9
8.87600271363515e-27	2.40828561847044	0.362	0.062	2.97683379009896e-22	c16	SH3GLB2
9.91910808215358e-27	1.78660715957405	0.188	0.019	3.32667046859267e-22	c16	STARD5
1.05734678273884e-26	1.69708591090444	0.238	0.029	3.54612963994952e-22	c16	TRAK1
1.22386467890717e-26	1.86496343843785	0.262	0.035	4.10459736011887e-22	c16	ANO10
1.2435816289383e-26	1.98037303704077	0.338	0.054	4.17072406713329e-22	c16	SLC35A3
1.30124763344419e-26	2.24081327234494	0.338	0.055	4.36412431304511e-22	c16	ECI1
1.44392313032271e-26	1.60013276173809	0.537	0.129	4.84262939447632e-22	c16	LMNA
1.80224741942121e-26	1.40347054681094	0.238	0.029	6.04437739525486e-22	c16	CYFIP1
1.91699071273969e-26	1.7004402454569	0.162	0.015	6.42920345238638e-22	c16	DUSP8
2.29875281865898e-26	2.62677460192876	0.088	0.005	7.70955720321848e-22	c16	FAM57A
3.21140230506222e-26	2.4162482383574	0.588	0.156	1.07704010507177e-21	c16	LSR
3.22164115755725e-26	1.94530501713823	0.25	0.032	1.08047401142155e-21	c16	PPP2CB
3.52186808309934e-26	1.85141586983232	0.225	0.027	1.18116411770986e-21	c16	KCNQ1OT1
3.67180990991889e-26	4.92734582054525	0.05	0.001	1.2314516075886e-21	c16	TMEM232
3.95163167526774e-26	3.76930845349643	0.05	0.001	1.3252982312513e-21	c16	RHOV
3.99484649546781e-26	3.67166606587654	0.05	0.001	1.33979161764999e-21	c16	FAM71E1
4.06054860413515e-26	2.69689377888936	0.05	0.001	1.36182679085485e-21	c16	BTNL9
4.76356400806244e-26	2.40157954335737	0.338	0.056	1.59760409702398e-21	c16	ACY1
5.04832709288385e-26	1.88930868697268	0.375	0.066	1.69310794041138e-21	c16	DOPEY2
5.38652848388839e-26	1.90760254549144	0.338	0.055	1.80653392292649e-21	c16	MYO1C
5.49896686523926e-26	1.9727906311685	0.138	0.011	1.84424350726394e-21	c16	AC006333.2
7.14832264907587e-26	4.47322320624919	0.062	0.002	2.39740445004707e-21	c16	THNSL2
7.80751486045914e-26	1.60028982040033	0.3	0.045	2.61848433390079e-21	c16	ELOVL6
8.13415523506849e-26	1.47511078438085	0.188	0.019	2.72803298273727e-21	c16	SYNJ2BP
9.61334155826233e-26	1.55185870615216	0.3	0.046	3.22412249181002e-21	c16	DNAJA4
1.22082760119427e-25	4.57947564007412	0.038	0.001	4.09441160888534e-21	c16	PCDHGA10
1.35275813798645e-25	2.91622216347846	0.438	0.1	4.53688024317895e-21	c16	MT1E
1.48364789053614e-25	2.83492461602116	0.112	0.008	4.97585829528011e-21	c16	DMXL2
1.49521878437981e-25	2.521713571085	0.125	0.009	5.014664759053e-21	c16	UQCRHL
1.57582296981413e-25	2.3640363990679	0.425	0.088	5.28499507616263e-21	c16	ITGA6
1.77037158409042e-25	2.68998943925224	0.175	0.018	5.93747221872244e-21	c16	PPFIBP1
1.90009127497828e-25	2.11686656042673	0.125	0.009	6.37252611802217e-21	c16	IQCN
1.90074405850048e-25	2.9980368753139	0.112	0.008	6.37471542339891e-21	c16	RNF207
2.41715051274174e-25	2.82865204792842	0.062	0.002	8.10663938963325e-21	c16	MSH5-SAPCD1
2.65043908896277e-25	3.75373683444768	0.075	0.004	8.88904261656333e-21	c16	BMP8B
2.9984212932182e-25	1.93586619600138	0.312	0.05	1.00561053331952e-20	c16	CCL28
3.03708383550584e-25	3.08163648924881	0.15	0.013	1.01857717675195e-20	c16	MINDY1
3.3679594684469e-25	2.42456174439022	0.425	0.092	1.12954624652772e-20	c16	ASL
3.56490860153859e-25	3.33180939379809	0.088	0.005	1.19559904678401e-20	c16	ZNF629
3.64985398910532e-25	2.95377002130224	0.15	0.013	1.22408803086614e-20	c16	FLCN
3.83514277426063e-25	1.33834169237424	0.2	0.022	1.28623018363153e-20	c16	DGKQ
4.20546337299494e-25	4.34565856328774	0.125	0.01	1.41042830603504e-20	c16	HIST1H4B
4.63996962520544e-25	1.77412213656704	0.288	0.043	1.5561530129014e-20	c16	ARHGEF12
6.97000222480632e-25	1.66031971762333	0.088	0.005	2.33759934615554e-20	c16	COL1A1
8.20296228234938e-25	1.57881891528591	0.225	0.028	2.75110949025434e-20	c16	ABL1
9.16525133880816e-25	2.96735037272257	0.112	0.008	3.07384199400948e-20	c16	DLL1
9.72492673932737e-25	3.36905482933082	0.05	0.002	3.26154592983561e-20	c16	SUGCT
1.27982690928028e-24	2.36516713400295	0.225	0.029	4.29228348834421e-20	c16	AC015912.3
1.5208278147904e-24	2.6878461193042	0.138	0.012	5.10055232524403e-20	c16	WDR90
1.70497995390854e-24	4.90090465877274	0.038	0.001	5.71816176941847e-20	c16	ZNF662
1.71648040838752e-24	4.63207968674221	0.038	0.001	5.75673199365006e-20	c16	CFAP69
2.03724103973482e-24	2.22263809289469	0.362	0.067	6.83249899906264e-20	c16	RETSAT
2.14135432358344e-24	6.3569798049434	0.025	0	7.18167413043414e-20	c16	AC022007.1
2.20621162511882e-24	5.49644406473142	0.025	0	7.39919254832349e-20	c16	ZNF311
2.22826022880813e-24	4.57946555205036	0.025	0	7.47313915537671e-20	c16	PMEL
2.22826022880813e-24	4.71089493685451	0.025	0	7.47313915537671e-20	c16	AL035252.3
2.22826022880813e-24	3.38753323480205	0.025	0	7.47313915537671e-20	c16	LGI4
2.41071991545684e-24	2.9152563046535	0.075	0.004	8.08507245245917e-20	c16	EPB41L3
2.95690397076697e-24	1.83690519182087	0.35	0.062	9.91686453715828e-20	c16	GK5
3.36946326758879e-24	2.58827571737756	0.175	0.018	1.13005059068393e-19	c16	TNFRSF10D
3.86487359759136e-24	5.09865838261252	0.05	0.002	1.29620130716019e-19	c16	AC007364.1
4.7028159556436e-24	2.58892986507965	0.125	0.01	1.57723041520375e-19	c16	IGF1R
5.13210303606527e-24	3.02710466297488	0.075	0.004	1.72120471623557e-19	c16	HIST1H3E
5.57317817851524e-24	1.68124932512155	0.425	0.086	1.86913249751044e-19	c16	EPHX2
6.11161625817659e-24	2.01260301126278	0.238	0.032	2.04971386066726e-19	c16	MIR22HG
6.14936558815918e-24	3.38407127349037	0.15	0.014	2.06237423095683e-19	c16	TONSL
7.30514953217417e-24	1.94644092665162	0.3	0.048	2.45000105010057e-19	c16	KIAA2013
7.73678607926743e-24	2.14412491091293	0.1	0.006	2.59476331526471e-19	c16	RAC3
8.30359162752856e-24	2.0269467486194	0.362	0.067	2.78485856004053e-19	c16	GALNT7
8.32065948876885e-24	1.98275562353873	0.212	0.026	2.7905827793433e-19	c16	ACSF2
9.74685425708993e-24	5.32394980243577	0.062	0.003	3.26889998074282e-19	c16	AL355353.1
1.08289549615528e-23	3.84910969412175	0.062	0.003	3.63181491500558e-19	c16	HAS3
1.16704900600389e-23	2.82891077880585	0.175	0.019	3.91404895633585e-19	c16	F12
1.20777189053332e-23	2.94816616559174	0.062	0.003	4.05062536647066e-19	c16	CNFN
1.25357751407186e-23	2.1093107704309	0.212	0.026	4.20424826669421e-19	c16	RILP
1.46636145547939e-23	1.49991782850158	0.238	0.032	4.91788304938678e-19	c16	FBRSL1
1.47315293293e-23	3.14862694071359	0.1	0.007	4.94066030646063e-19	c16	KCTD12
1.62823187435978e-23	2.85445436675398	0.05	0.002	5.46076406022783e-19	c16	CTTNBP2
1.70550543546814e-23	2.18093702771238	0.05	0.002	5.71992412947305e-19	c16	SEMA6A-AS1
1.88287907977882e-23	4.72459008838253	0.038	0.001	6.31479985776222e-19	c16	RNF208
1.99495690182417e-23	3.79049281043246	0.038	0.001	6.69068645733789e-19	c16	AP001453.4
2.61344652196133e-23	4.34920396309777	0.062	0.003	8.76497694535392e-19	c16	TRPV3
2.74951163558487e-23	3.76274686242749	0.062	0.003	9.22131212342454e-19	c16	ELL3
3.49898906884087e-23	2.74605921543983	0.35	0.068	1.17349095390785e-18	c16	CTSZ
3.51559917441776e-23	2.31315093390552	0.1	0.007	1.17906165111623e-18	c16	MAGIX
3.56126212651387e-23	2.30502112080864	0.288	0.047	1.19437609199022e-18	c16	NUDT8
3.92040975270882e-23	2.27814135371676	0.225	0.03	1.31482702286349e-18	c16	MACROD1
5.27450443528321e-23	2.44835557125307	0.212	0.027	1.76896329750528e-18	c16	FBP1
5.8708347271579e-23	3.87238146530684	0.05	0.002	1.96896055079422e-18	c16	AC012236.1
6.38076860409171e-23	2.36502720631968	0.05	0.002	2.13998217444028e-18	c16	LAMB2
6.39596486807021e-23	2.94473026442648	0.05	0.002	2.14507869745339e-18	c16	BACE1-AS
6.41119702727733e-23	2.71937629136565	0.05	0.002	2.15018725900827e-18	c16	LRMDA
6.41119702727733e-23	2.99380378907781	0.05	0.002	2.15018725900827e-18	c16	ZNRF3
6.78263418617588e-23	2.34080000725708	0.438	0.1	2.27475985335967e-18	c16	CTNNA1
7.4840777149146e-23	2.22814111705231	0.238	0.034	2.51000998402806e-18	c16	DHCR24
9.65639141170749e-23	2.16167677290569	0.288	0.047	3.23856055165846e-18	c16	FN3K
1.0242477745075e-22	3.76935159532668	0.075	0.004	3.43512218614326e-18	c16	NDN
1.23288615122623e-22	2.35532588553941	0.075	0.004	4.13485357398253e-18	c16	CCDC17
1.57688633732236e-22	0.958151281060327	0.125	0.01	5.28856139811173e-18	c16	ZSWIM5
1.82289170195781e-22	3.61441629895249	0.038	0.001	6.1136141900261e-18	c16	TMEM52
1.84545138186965e-22	2.92269864134246	0.038	0.001	6.18927484451443e-18	c16	AC239800.2
1.87602692156627e-22	1.48168309053459	0.175	0.019	6.29181908954894e-18	c16	RAB20
1.9993938460327e-22	3.39771758934358	0.15	0.015	6.70556708082445e-18	c16	SAMD12
2.11106163360555e-22	3.89642652429509	0.05	0.002	7.08007850678631e-18	c16	AC005920.1
2.13571328924597e-22	3.91647868639625	0.05	0.002	7.16275522947315e-18	c16	WDR31
2.2738384161883e-22	2.95309837289026	0.05	0.002	7.62599928021232e-18	c16	ELFN1-AS1
2.50302427707974e-22	1.65695510922061	0.275	0.043	8.39464282047002e-18	c16	GRAMD4
2.69004642277633e-22	2.21758911584363	0.088	0.005	9.02187769270726e-18	c16	SNX24
2.70715856864752e-22	2.08653341042876	0.188	0.022	9.07926840753007e-18	c16	RASL11A
3.09849262164225e-22	4.48740561867997	0.025	0	1.03917245544638e-17	c16	PIWIL2
3.11251759401682e-22	4.17169605528608	0.025	0	1.04387615068136e-17	c16	LTBP1
3.14075629165488e-22	2.62501479327046	0.025	0	1.05334684509521e-17	c16	RBP7
3.14075629165488e-22	4.82465192498259	0.025	0	1.05334684509521e-17	c16	PDZRN3
3.14075629165488e-22	4.59853912739856	0.025	0	1.05334684509521e-17	c16	FZD8
3.14075629165488e-22	3.92254845499756	0.025	0	1.05334684509521e-17	c16	AC025423.1
3.14075629165488e-22	5.01412703317512	0.025	0	1.05334684509521e-17	c16	SLC24A3
3.52022028018754e-22	1.84911988381779	0.1	0.007	1.1806114775693e-17	c16	SNX21
3.80547038337363e-22	2.02830199714759	0.425	0.094	1.27627865717585e-17	c16	FAM160A2
4.34774802713348e-22	1.92216680952367	0.225	0.031	1.45814773334003e-17	c16	ZNF587
4.50613761169183e-22	2.34023184181341	0.375	0.079	1.51126843220921e-17	c16	ETS2
5.51971905865682e-22	1.13749924968156	0.225	0.031	1.85120337789233e-17	c16	ACO1
7.06137454657422e-22	1.67052489458375	0.188	0.023	2.36824379543006e-17	c16	PARD6B
9.02910492693455e-22	2.45476682688856	0.1	0.007	3.02818121039531e-17	c16	AC009005.1
1.01231766505808e-21	1.83394043328322	0.488	0.121	3.39511098507179e-17	c16	ABR
1.11039077550313e-21	2.12009824132389	0.238	0.035	3.72402858288238e-17	c16	SLC22A5
1.15282850968028e-21	1.62503872125791	0.175	0.02	3.86635625576572e-17	c16	BMP1
1.39242587518997e-21	3.45571487973021	0.038	0.001	4.66991790021211e-17	c16	LAMC1
1.39242587518997e-21	4.02503073632372	0.038	0.001	4.66991790021211e-17	c16	EFHC2
1.77000986474632e-21	2.04920885734223	0.25	0.039	5.93625908438621e-17	c16	CERS6
1.85805783292789e-21	2.23491195458087	0.188	0.023	6.23155436007354e-17	c16	ZNF440
1.89902932555392e-21	3.43032949511986	0.725	0.387	6.36896455204275e-17	c16	LGALS3
1.98385003809093e-21	1.17013641796771	0.25	0.038	6.65343625774936e-17	c16	GPD2
2.10657993121558e-21	2.80629624211483	0.175	0.021	7.06504777331082e-17	c16	CCNYL1
2.21896331619793e-21	3.65615968865778	0.05	0.002	7.4419591698646e-17	c16	ANGPTL4
2.27255715176544e-21	2.03313204889049	0.288	0.049	7.62170217559094e-17	c16	KIF1C
2.35037320145203e-21	3.33457219846043	0.05	0.002	7.88268164302981e-17	c16	AC093827.4
3.28207803420563e-21	1.5731806965824	0.15	0.015	1.10074333111188e-16	c16	ITPRIPL2
3.46702007384022e-21	3.30072287534212	0.062	0.003	1.16276919236453e-16	c16	ADCY4
3.47317248513066e-21	3.27441497255924	0.062	0.003	1.16483258806312e-16	c16	SLC23A3
3.67461088944297e-21	1.73555101847083	0.212	0.029	1.23239100010138e-16	c16	PWWP2B
3.70856400682695e-21	2.93322102906097	0.062	0.003	1.24377819660962e-16	c16	RUNDC3B
3.81410439368683e-21	1.4200423877199	0.2	0.026	1.27917433155469e-16	c16	CARM1
4.04599258280784e-21	3.22799705876304	0.225	0.033	1.35694499242209e-16	c16	RAB40B
4.52231604846506e-21	1.2897149813544	0.412	0.09	1.51669435633421e-16	c16	TRAF4
5.29614032707453e-21	1.60664737480165	0.212	0.029	1.77621954289426e-16	c16	TLE1
