Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Th1 and Th2 cell differentiation	7/92	0.998735707589953	0.999996275792454	0	0	0.372805957474606	0.000471633946927808	DLL4;JAG1;IFNGR2;MAML3;DLL1;MAPK3;MAPK13
Tuberculosis	18/180	0.999082077485472	0.999996275792454	0	0	0.502150437822952	0.00046114687350107	ARHGEF12;SYK;NOS2;CALML6;VDR;SRC;IFNGR2;IL18;CALML4;MAPK13;IRAK1;CASP10;IL1B;AKT1;CD14;PLA2R1;ATP6V0A1;MAPK3
Neuroactive ligand-receptor interaction	41/341	0.999112712872816	0.999996275792454	0	0	0.616340620328849	0.00054711385783042	GABRB3;GABRB2;CHRM3;VIPR1;CHRNA2;THRB;CHRNA7;NPY2R;RXFP4;LPAR1;ADM;HTR4;HRH1;GRM4;GALR3;P2RY2;GRM8;P2RY1;BDKRB2;BDKRB1;TAC3;PRSS3;GABRE;GABRA2;EDN1;EDN2;EDN3;GPR35;NPY1R;TRPV1;SSTR1;PRLR;ADRA2A;GRIN1;PYY;MTNR1A;GRIN3A;GAL;ADORA2B;PARD3;F2RL1
RIG-I-like receptor signaling pathway	4/70	0.999366456524135	0.999996275792454	0	0	0.274450468625226	0.000173931406219037	MAVS;CASP10;IFNK;MAPK13
JAK-STAT signaling pathway	15/162	0.999435189888152	0.999996275792454	0	0	0.461199504843674	0.000260563735360271	CNTFR;IFNGR2;IL20RA;PDGFA;PIK3CB;PRLR;EGFR;IL22RA1;CCND1;IL3RA;IFNK;AKT1;SOCS6;HRAS;IL13RA1
Primary immunodeficiency	1/38	0.999481496053211	0.999996275792454	0	0	0.122505543237251	6.35360809502474e-05	BLNK
Thermogenesis	24/232	0.999604211257026	0.999996275792454	0	0	0.520856131316382	0.000206189799977015	KLB;PRKAA2;ADCY4;ACSL5;BMP8B;COX6B2;ADCY6;UQCRHL;ADCY5;MAPK13;RPS6KA6;ADCY9;CPT2;CREB3L1;PRDM16;ZNF516;ATP5PO;PRKG2;PPARG;PLIN1;PPARGC1A;HRAS;MGLL;PRKG1
MicroRNAs in cancer	35/310	0.999613444058284	0.999996275792454	0	0	0.573902426616473	0.000221888281854086	SLC45A3;BMPR2;PDGFA;IRS2;PIK3CB;EFNA5;HOXD10;EFNA4;THBS1;EGFR;CCND1;ERBB3;ERBB2;ABL1;E2F2;HRAS;SOX4;WNT3;PAK4;MAPK3;ST14;PRKCE;TPM1;HMGA2;SERPINB5;CDC25A;VEGFA;EFNA1;EFNA3;MARCKS;EFNA2;SPRY2;FGFR3;MET;BCL2L2
NOD-like receptor signaling pathway	17/181	0.999631165537611	0.999996275792454	0	0	0.468281479167798	0.000172750207689172	DEFA6;PRKCD;IL18;ITPR3;CXCL1;CXCL3;CXCL2;MAPK13;MAVS;PLCB3;PLCB4;CASP5;OAS1;IL1B;TRIP6;MCU;MAPK3
Homologous recombination	1/41	0.999713655228993	0.999996275792454	0	0	0.113296840354767	3.24466034866047e-05	RAD52
Inflammatory bowel disease	3/65	0.999720955585491	0.999996275792454	0	0	0.219110622081477	6.11501274491019e-05	IFNGR2;IL1B;IL18
Graft-versus-host disease	1/42	0.999764902840369	0.999996275792454	0	0	0.110526742739711	2.59875782040045e-05	IL1B
Hepatitis B	14/162	0.999769242652279	0.999996275792454	0	0	0.42739916550765	9.8636878880755e-05	SRC;PIK3CB;HSPG2;NFATC4;MAPK13;MAVS;IRAK1;CASP10;CREB3L1;AKT1;E2F2;HRAS;TLR3;MAPK3
RNA degradation	4/79	0.999849121742907	0.999996275792454	0	0	0.241383263985206	3.6422233892092e-05	NUDT16;ENO3;PFKM;ENO4
Phagosome	12/152	0.999888500561178	0.999996275792454	0	0	0.387251280829262	4.31807078525814e-05	TUBB8;SCARB1;DYNC1LI2;ITGB5;SFTPA2;TUBAL3;ITGA2;CD14;PLA2R1;THBS1;RILP;ATP6V0A1
Human T-cell leukemia virus 1 infection	20/219	0.999929016078112	0.999996275792454	0	0	0.453423428090578	3.21869155919777e-05	CDKN2B;IL1R2;ADCY4;PIK3CB;ADCY6;ETS2;NFATC4;ADCY5;FOSL1;ADCY9;TERT;CCND1;ESPL1;CREB3L1;AKT1;E2F2;TLN2;LTBR;HRAS;MAPK3
Natural killer cell mediated cytotoxicity	9/131	0.999935171802365	0.999996275792454	0	0	0.333381147540984	2.16131995005547e-05	VAV3;PAK1;SYK;IFNGR2;RAC3;PIK3CB;HRAS;VAV2;MAPK3
Diabetic cardiomyopathy	17/203	0.999967212154063	0.999996275792454	0	0	0.412333560840099	1.35197509104776e-05	ACE;INSR;PRKCD;ATP2A2;PIK3CB;COX6B2;PRKCZ;UQCRHL;MAPK13;COL1A1;PLCB3;PLCB4;CPT2;PDK4;ATP5PO;AKT1;PPARA
Autoimmune thyroid disease	1/53	0.999971049513882	0.999996275792454	0	0	0.0870874552276991	2.5212606596735e-06	TPO
Influenza A	13/172	0.999972085845506	0.999996275792454	0	0	0.369061360981104	1.03021796371341e-05	IL33;IFNGR2;TMPRSS4;IL18;TMPRSS2;PIK3CB;MAVS;OAS1;IL1B;AKT1;PRSS3;TLR3;MAPK3
Cell cycle	7/124	0.999983898907403	0.999996275792454	0	0	0.2703104163404	4.35232808207671e-06	CDKN2B;CCND1;ESPL1;ABL1;E2F2;SFN;CDC25A
Pathways of neurodegeneration	52/475	0.999987804650253	0.999996275792454	0	0	0.551860912887118	6.73017788284743e-06	CHRM3;APP;CALML6;ATP2A2;CALML4;DNALI1;TUBB8;FRAT2;HRAS;GPX2;GPX8;AXIN1;WIPI1;WNT9A;CSNK1E;AXIN2;COX6B2;PLCB3;PLCB4;IL1B;DNAH3;DNAH1;DNAH7;TUBAL3;CHRNA7;LRP5;ITPR3;CACNA1D;DNAH9;LRP6;KLC4;WNT11;DVL1;DVL3;WNT3;SPTBN2;WNT4;MAPK3;FZD1;FZD5;NOS2;FZD7;DNAH14;FZD8;UQCRHL;GRIN1;MAPK13;PINK1;GNAQ;ATP5PO;NOX1;MCU
Th17 cell differentiation	5/107	0.999988132774504	0.999996275792454	0	0	0.221553937890361	2.62924614142078e-06	RXRA;IFNGR2;IL1B;MAPK3;MAPK13
Coronavirus disease	19/232	0.999989262021562	0.999996275792454	0	0	0.401979939058679	4.31647509330703e-06	CFD;ACE;SYK;TMPRSS2;PIK3CB;EGFR;C2;MAPK13;ACE2;MAVS;C8G;C7;IRAK1;OAS1;IL1B;CFB;TLR3;HBEGF;MAPK3
Necroptosis	10/159	0.999991529889756	0.999996275792454	0	0	0.302880554068897	2.56544254852218e-06	PYGB;IL33;PLA2G4F;IFNGR2;IL1B;CHMP4C;PGAM5;PYGL;GLUL;TLR3
Herpes simplex virus 1 infection	33/498	0.999993733547086	0.999996275792454	0	0	0.316060474850256	1.98058428932662e-06	ZNF670;SRC;PIK3CB;IRAK1;ZNF768;ZNF823;AKT1;ZNF205;ZNF667;ZNF700;ZNF587;ZNF662;ZNF860;ZNF440;SYK;IFNGR2;POU2F3;MAVS;OAS1;ZNF616;IL1B;ZNF713;ZNF415;ZNF514;ZNF436;ZNF777;ZNF214;ZNF334;ZNF311;NECTIN2;TLR3;ZNF112;NECTIN1
Olfactory transduction	8/440	0.999993937160829	0.999996275792454	0	0	0.0820708239480803	4.97583714627548e-07	OR2D3;GNAL;CALML6;PRKG2;ARRB1;OR8D4;CALML4;PRKG1
Amyotrophic lateral sclerosis	24/364	0.999994243083001	0.999996275792454	0	0	0.316042333251292	1.81943471776513e-06	DNAH3;GPX2;DNAH1;DNAH7;TUBAL3;NOS2;DNAH14;GPX8;ITPR3;WIPI1;DNAH9;COX6B2;DNALI1;UQCRHL;GRIN1;MAPK13;TUBB8;KLC4;PINK1;NRG4;ATP5PO;ANG;MCU;PFN2
Huntington disease	23/306	0.999994485737228	0.999996275792454	0	0	0.365067133867671	2.01308165588657e-06	DNAH3;GPX2;DNAH1;DNAH7;TUBAL3;DNAH14;GPX8;WIPI1;DNAH9;COX6B2;DNALI1;UQCRHL;GRIN1;TUBB8;KLC4;PLCB3;PLCB4;CREB3L1;GNAQ;ATP5PO;PPARG;TAF4;PPARGC1A
Measles	7/139	0.999994523868334	0.999996275792454	0	0	0.239372486665657	1.31083884344877e-06	MAVS;CCND1;IRAK1;OAS1;IL1B;AKT1;PIK3CB
Prion disease	20/273	0.999994605039539	0.999996275792454	0	0	0.355455900054735	1.91767569925525e-06	TUBAL3;PRKCD;CACNA1D;ITPR3;LAMC1;PIK3CB;COX6B2;UQCRHL;GRIN1;MAPK13;TUBB8;KLC4;GRIN3A;C8G;C7;CREB3L1;IL1B;ATP5PO;MCU;MAPK3
Parkinson disease	18/249	0.999994605381949	0.999996275792454	0	0	0.35066020028426	1.89168294885092e-06	MAOB;TUBAL3;CALML6;MAOA;ITPR3;CALML4;COX6B2;GNAI1;UQCRHL;ADCY5;TUBB8;KLC4;PINK1;GNAL;TH;ATP5PO;SLC18A1;MCU
Epstein-Barr virus infection	13/202	0.999994757854603	0.999996275792454	0	0	0.309906362742848	1.62457847109191e-06	ENTPD3;SYK;ENTPD8;PIK3CB;MAPK13;MAVS;CCND1;IRAK1;OAS1;BLNK;AKT1;E2F2;HES1
Viral carcinogenesis	13/203	0.9999948018891	0.999996275792454	0	0	0.308256249634096	1.6023543358432e-06	CDKN2B;GSN;SYK;SRC;ACTN1;SCRIB;PIK3CB;SCIN;CCND1;CREB3L1;LTBR;HRAS;MAPK3
Neutrophil extracellular trap formation	10/189	0.999995199683366	0.999996275792454	0	0	0.251652771331577	1.20801588375064e-06	PLCB3;CLCN5;PLCB4;SYK;SRC;AKT1;PIK3CB;CLCN3;MAPK3;MAPK13
RNA transport	5/186	0.99999526834385	0.999996275792454	0	0	0.124248073043457	5.87900549787261e-07	CYFIP1;UPF1;EIF4EBP3;SMN1;RPP25
mRNA surveillance pathway	3/98	0.999995333657951	0.999996275792454	0	0	0.142709519222349	6.65932984011304e-07	UPF1;PPP2CB;PPP2R3A
Protein processing in endoplasmic reticulum	7/171	0.99999538351531	0.999996275792454	0	0	0.192286466868	8.87689579431048e-07	TUSC3;HSPA4L;RRBP1;TRAM1L1;UGGT2;UBXN6;CKAP4
Ribosome	1/158	0.999995503061438	0.999996275792454	0	0	0.0286588896578022	1.28877555822881e-07	MRPL12
Ubiquitin mediated proteolysis	4/140	0.999995669469613	0.999996275792454	0	0	0.132618095782002	5.74307937144295e-07	CDC34;CBLC;NEDD4L;MID1
Systemic lupus erythematosus	4/135	0.999995714491289	0.999996275792454	0	0	0.137722205164583	5.90210974595147e-07	C8G;C7;ACTN1;C2
Oxidative phosphorylation	4/133	0.999995731068446	0.999996275792454	0	0	0.139874635787934	5.97116520880322e-07	ATP5PO;COX6B2;UQCRHL;ATP6V0A1
Ribosome biogenesis in eukaryotes	2/108	0.999996017008289	0.999996275792454	0	0	0.0851855145393391	3.3929387401064e-07	REXO1;RPP25
Antigen processing and presentation	1/78	0.999996275792454	0.999996275792454	0	0	0.0587223198087943	2.18694513777245e-07	LGMN
