Gene	Expression
6408	CMSS1	0.142654588930132
6409	IFNAR2	0.142653500414972
6410	HIST2H2AC	0.142566796484994
6411	BRCC3	0.14256254541538
6412	APAF1	0.142505490013181
6413	SCLT1	0.142504276427168
6414	KAT2B	0.142476148426726
6415	B4GALT7	0.142390995194402
6416	NCDN	0.142331722772248
6417	PRIM2	0.142295646044656
6418	TRIM33	0.142277256378585
6419	SLC35A5	0.142215648471314
6420	TRIM41	0.142215463429572
6421	SNX4	0.142185340283734
6422	TMEM250	0.142127995084801
6423	MYPOP	0.142001471823328
6424	C16orf91	0.141983092760021
6425	BRPF1	0.141957800180514
6426	ERCC6	0.141937867630627
6427	AAR2	0.141869543285154
6428	KCTD5	0.14182960163864
6429	SKI	0.141823677129784
6430	ZFYVE21	0.141822547962043
6431	TEFM	0.141750939271254
6432	FAM104B	0.141725313866868
6433	ERAL1	0.141706379784593
6434	ID3	0.141653485255895
6435	SEC14L2	0.141603517706813
6436	ZNF134	0.141507048440354
6437	CTSH	0.141409658685475
6438	KLHL6	0.141405678674575
6439	HTD2	0.141378078505927
6440	JMJD4	0.141364748392613
6441	ST7L	0.141314098221165
6442	IVD	0.141310094446725
6443	L3MBTL2	0.14130078599375
6444	RAB2B	0.141229730354326
6445	RNF141	0.141208105458622
6446	TRAF3IP2	0.141196356903125
6447	PIGO	0.141157943212515
6448	NOMO2	0.141128880780022
6449	WARS2	0.141098869306378
6450	AMFR	0.14109122029674
6451	HS3ST3B1	0.141074460619304
6452	ARHGAP12	0.141050944452406
6453	MEF2D	0.141045074562269
6454	TMOD2	0.140995690090817
6455	BTLA	0.140990377544495
6456	USP12	0.140975350514305
6457	DVL2	0.140800802358075
6458	SIRT5	0.140788029577431
6459	TOPBP1	0.140620358485947
6460	ZNF398	0.140592938844349
6461	DIAPH2	0.140576497827878
6462	BCDIN3D	0.140568064035424
6463	PGPEP1	0.140487003342114
6464	MAN1A1	0.140477676418984
6465	TGDS	0.140476518838242
6466	POLR3H	0.140446668769321
6467	PAICS	0.140433450794239
6468	MCM6	0.140419662324013
6469	POGK	0.140248630072635
6470	PAXBP1	0.140209518050794
6471	CKS1B	0.140209451192051
6472	KBTBD4	0.14019554477845
6473	COX10	0.140142704158492
6474	C11orf24	0.140122641009337
6475	GEMIN7	0.140121330183592
6476	VPS11	0.140086716668756
6477	TRBV24-1	0.140066166929792
6478	SAYSD1	0.140064507631326
6479	IRF9	0.139961357611525
6480	TXLNA	0.139958927054516
6481	KANSL3	0.139946360773885
6482	AC020915.3	0.139803080965289
6483	VPS53	0.139760708337456
6484	ABRAXAS2	0.139664233343996
6485	ASH2L	0.139658924387335
6486	CIAPIN1	0.139644408334471
6487	RPRD1B	0.139607354054076
6488	KNOP1	0.139602533243317
6489	IFI44L	0.139581411685003
6490	RFNG	0.13954475686331
6491	LIMK2	0.139520355610966
6492	CTBP1-DT	0.139435686622155
6493	PITPNM1	0.139409296424339
6494	SLC6A6	0.139345796350064
6495	CCNB1IP1	0.139318014198155
6496	SLC12A6	0.13902864584877
6497	AAMDC	0.139013655476095
6498	NUDT14	0.139013053243691
6499	CFH	0.13900993957347
6500	COL6A2	0.138929515685196
6501	HMBOX1	0.138924053854936
6502	DUSP18	0.138909358167909
6503	CAPN12	0.138863370260006
6504	KIF20B	0.138856846920911
6505	AC100810.1	0.138853871546495
6506	MCM7	0.138768044916429
6507	ACADS	0.138675069818354
6508	THAP9-AS1	0.138620506561238
6509	BPGM	0.138599668739465
6510	FBXO38	0.138552058750087
6511	PUDP	0.138539568882715
6512	GRPEL2	0.138529651276912
6513	ZNF7	0.138374041835215
6514	CMTR2	0.13835039061521
6515	SUN1	0.138316692867159
6516	RBM14	0.138271899510241
6517	SLC9B2	0.13824955133751
6518	PPME1	0.138244708174466
6519	HMGCR	0.138030649719193
6520	ATP2A2	0.13801800654341
6521	ARHGEF40	0.137997005563359
6522	CERS4	0.137963504058423
6523	ATP7A	0.137920686666695
6524	FAM53B	0.137838532234287
6525	PIGG	0.1378075738437
6526	KLHDC4	0.137721328836271
6527	FBXO11	0.137680410869558
6528	C6orf120	0.137661453802373
6529	DPH2	0.137646552008482
6530	BAP1	0.137635425691175
6531	ST6GALNAC4	0.137596958982077
6532	FUCA2	0.137585892135084
6533	ELP3	0.137439684543831
6534	UBR7	0.137402267072741
6535	GPN2	0.137398407658488
6536	TTLL1	0.137372121185449
6537	SIN3B	0.137360975588724
6538	GSTM4	0.137320702289907
6539	ABI2	0.137272484367052
6540	TOR1B	0.137265404922608
6541	ZNF764	0.137243413962952
6542	RAD17	0.137220531299561
6543	GPR25	0.137186685284134
6544	CNP	0.137184452548696
6545	RXYLT1	0.137150670517967
6546	CCR4	0.13713880446767
6547	SEH1L	0.137107877294626
6548	ORC2	0.137069313844096
6549	LZTR1	0.137045883080501
6550	ELOA	0.136945052466147
6551	C17orf49	0.136914204809227
6552	RRP15	0.13686578350669
6553	PRR3	0.136829420705382
6554	MARF1	0.136797912880119
6555	NCOR2	0.136786503982861
6556	C3orf58	0.136781720297798
6557	MTRR	0.136773243573941
6558	METTL8	0.136757072776395
6559	SNX19	0.136756259256941
6560	MAP3K14	0.136738905823919
6561	GPR107	0.136721971094915
6562	YJU2	0.136696664067802
6563	HMGCL	0.136679932704267
6564	ABCD2	0.136611343898215
6565	TMLHE	0.136591708846252
6566	TMEM251	0.136591567241605
6567	TELO2	0.136474511204167
6568	MMAB	0.136454850431048
6569	TRIM65	0.136439039283913
6570	SPAST	0.136354153037106
6571	HERC6	0.136330471125828
6572	LINC01184	0.136326535074692
6573	DTX3	0.13623430584039
6574	ATP2C1	0.136224091135504
6575	DPH6	0.136210459328436
6576	CARNMT1	0.136209819214089
6577	TRIP4	0.13607539819593
6578	C1orf50	0.135993388811015
6579	SCML1	0.135930912315365
6580	TP53INP1	0.135897465285031
6581	FAM117A	0.135896681653882
6582	CLCN7	0.135836575151406
6583	HLA-DPB1	0.135828873050617
6584	TBC1D19	0.135828097277151
6585	DUSP28	0.135802088203164
6586	MFN1	0.135739409011653
6587	RBSN	0.135665290972864
6588	CAMKMT	0.135640599462268
6589	GPATCH2	0.135627486742412
6590	ARV1	0.135611268788335
6591	PAN3	0.13555015238886
6592	EXOC3	0.135480763897222
6593	DOK1	0.135444583400118
6594	DDX60	0.135412672270429
6595	PELO	0.135363370829127
6596	Z93241.1	0.135360715461133
6597	ZNF426	0.135351526289511
6598	PRKCD	0.13530206789732
6599	THOC5	0.135296070930406
6600	TTC4	0.135274111913154
6601	DYRK1A	0.135207623851283
6602	MXD4	0.13512938537463
6603	RNF121	0.135123862803023
6604	MTMR4	0.13511254242262
6605	USF3	0.135098059633443
6606	KDM3B	0.13499630808253
6607	DOHH	0.134946755944735
6608	RELT	0.134913165360927
6609	THG1L	0.134912263791497
6610	ZBED4	0.134910412335305
6611	CD101	0.134843931615385
6612	CASK	0.134805825121505
6613	TMA16	0.134737069725918
6614	CEP295	0.134721807776608
6615	GTF2H4	0.134576769084088
6616	ATF5	0.134565031035079
6617	BTBD9	0.134519562894951
6618	ZDHHC17	0.134513474839576
6619	C2CD2L	0.13451304729503
6620	DLAT	0.134479230988479
6621	ARHGAP18	0.134468015856443
6622	ZDHHC13	0.134451666447513
6623	NARS2	0.134428746154986
6624	CCDC126	0.134388546847111
6625	ABCD3	0.134383916782336
6626	EHBP1	0.13437575209417
6627	NRAS	0.134375345123871
6628	TTC33	0.134337158066317
6629	FAM160B1	0.13430903741944
6630	ADARB1	0.134206264967185
6631	APBB3	0.134100472067901
6632	EIF1AD	0.134026136017717
6633	KCMF1	0.133982262097533
6634	HSCB	0.13395790837515
6635	RIT1	0.133858646492285
6636	TFE3	0.133806862508692
6637	B9D2	0.133761219635225
6638	CD99L2	0.133632613463134
6639	PARVB	0.13359468960976
6640	FAM76A	0.133567937422982
6641	TMEM140	0.133528670713278
6642	SLC25A44	0.13352041349716
6643	BNIP1	0.133449551149283
6644	MTHFD1	0.133412602794889
6645	SLC39A9	0.133328374787557
6646	TRMT61B	0.133296718053276
6647	LDAH	0.133279432102309
6648	ZNF324	0.133238759354493
6649	DAAM1	0.133156909322769
6650	FBXL17	0.133116896567257
6651	TOR1AIP2	0.133089809802644
6652	IFT43	0.133078620424323
6653	SLC37A1	0.133069474829407
6654	PRMT3	0.133063746126269
6655	TMED8	0.133047768200005
6656	SRBD1	0.133043671958659
6657	GRAMD1B	0.133032263838944
6658	ZNF654	0.132997323142056
6659	ALAD	0.132994484844374
6660	NOC4L	0.132975030457138
6661	ALG11	0.132964907272522
6662	HTT	0.132946887071894
6663	PIGB	0.132870340498333
6664	EIF4EBP1	0.132794354633309
6665	TRAV36DV7	0.13273854023332
6666	TMEM192	0.132729252969759
6667	CARS2	0.132703441502222
6668	TMEM238	0.132691845194174
6669	POLG2	0.132678258616679
6670	RGPD2	0.132674929302153
6671	KLC2	0.132629954628854
6672	KCTD6	0.132621885096945
6673	TRBV21-1	0.132616751184808
6674	ZNF507	0.132594242654212
6675	MTFMT	0.132593549951293
6676	PSME4	0.132588174299258
6677	RBM15B	0.132495003200707
6678	R3HCC1L	0.132461178724354
6679	RNF185	0.132412218628761
6680	FAM8A1	0.132410489948551
6681	EFL1	0.132371413658358
6682	FMR1	0.132294765502035
6683	AC025159.1	0.132220391671934
6684	CXorf40A	0.132208925623376
6685	RP2	0.132138747046231
6686	MBNL3	0.132004466622006
6687	RNF169	0.131998425529249
6688	TARBP2	0.131996667075303
6689	THAP12	0.131931165459656
6690	LCLAT1	0.131923592232549
6691	C19orf48	0.131917013653053
6692	FAM76B	0.131884533082297
6693	SYNGAP1	0.131879689168869
6694	TTC31	0.131863553164218
6695	L3MBTL3	0.131792152316311
6696	ENPP4	0.131791232968791
6697	HCCS	0.131782519613278
6698	ACAD9	0.131756863965903
6699	TPMT	0.131745051565705
6700	ACADSB	0.131712380014043
6701	HERC3	0.131645355849134
6702	WDR73	0.131616744704518
6703	APOO	0.131612323684721
6704	MAGEH1	0.131580046017224
6705	TIMM21	0.131569755243917
6706	AUH	0.131532177380439
6707	TNFAIP8L1	0.131521918300723
6708	TOP3B	0.131491717370974
6709	NFE2L3	0.131444878252012
6710	MARCH2	0.131426318169056
6711	ERCC4	0.131414232295487
6712	CDADC1	0.13138736143152
6713	MIATNB	0.131383952860075
6714	NFE2L1	0.131361825816872
6715	MAPK13	0.131345990137813
6716	EDC3	0.131288566630962
6717	TRAV26-2	0.131210280911576
6718	METTL18	0.13117173220948
6719	NSUN4	0.131167125050556
6720	C2orf49	0.131117236545191
6721	HINFP	0.131072846019414
6722	XPO7	0.131066401740929
6723	DUS1L	0.131062315596012
6724	GALNT2	0.131058927604623
6725	KLHL12	0.131005067344378
6726	SFXN4	0.130990892555238
6727	TCAF2	0.13096059651461
6728	SMPD2	0.130894990429943
6729	HLTF	0.130872222758978
6730	RITA1	0.130816754720708
6731	ZMIZ2	0.130810604104057
6732	MAK16	0.130798309231612
6733	HDAC8	0.130778072012389
6734	LINC00909	0.130720348232785
6735	TJAP1	0.130687123510956
6736	SFMBT2	0.130662254981558
6737	NDUFAF6	0.130660036292341
6738	SLC25A43	0.130653384851734
6739	ABCB8	0.130637544406945
6740	GATC	0.130619199861724
6741	PEX1	0.130609525721651
6742	SMYD4	0.130574904981049
6743	WDR59	0.130552935023842
6744	PDE9A	0.130449259184022
6745	PATL2	0.130382767287313
6746	BEX5	0.13030367033898
6747	KIF1BP	0.130275170438199
6748	PUS3	0.130238363626501
6749	C2orf74	0.130231759961775
6750	NIPSNAP3A	0.129937777067724
6751	DMAC2	0.129769890568787
6752	SBNO2	0.129764375567277
6753	IFT52	0.129740360690687
6754	TARS2	0.129732383573389
6755	SLC39A4	0.129712752581394
6756	RPS6KC1	0.129673411749539
6757	EPG5	0.129652793261961
6758	USP21	0.129579315869072
6759	POMC	0.129577431338082
6760	CEP128	0.129570303173985
6761	ZNF266	0.129561330185301
6762	EVA1C	0.129540272987244
6763	MICAL2	0.129507049470254
6764	HOMEZ	0.129446830713631
6765	PVRIG	0.129440536030581
6766	ELP1	0.129355616591108
6767	PHLDA2	0.129333880582807
6768	PI4KA	0.129332368043325
6769	ZDHHC16	0.129261770885575
6770	SLC38A9	0.129260788551936
6771	MSH2	0.129085809634066
6772	ZDHHC4	0.129061478737826
6773	OPA3	0.129041437813666
6774	GTF3C3	0.12903883544586
6775	ZBTB45	0.128989256690859
6776	ELMOD2	0.12897440993659
6777	MED24	0.128921767431411
6778	TIMM44	0.128888528632558
6779	D2HGDH	0.128869491678902
6780	UCK1	0.128837881593971
6781	KDM4B	0.128785796044667
6782	PKNOX1	0.128773418533333
6783	MCM9	0.128770323087314
6784	GPR89A	0.128746319152521
6785	ZNF326	0.128700459557089
6786	AEBP2	0.128676384213988
6787	GRK5	0.128675683264269
6788	GCFC2	0.128638848245897
6789	PIK3R4	0.128630409676771
6790	CRAT	0.128570369136978
6791	MED14	0.128554705523414
6792	PAXIP1-AS2	0.128554503034009
6793	RUBCN	0.128524576938273
6794	ARMC6	0.128504727901605
6795	C16orf58	0.128438456362805
6796	TRMT11	0.128374063848123
6797	RETSAT	0.128361141312772
6798	WHRN	0.128355481673253
6799	TMEM260	0.128353228353195
6800	XPNPEP3	0.128348949060266
6801	RHPN1	0.128282582625731
6802	ARHGAP10	0.12820610153376
6803	LRRC28	0.128143147951492
6804	MSRB2	0.128070670521165
6805	PCSK5	0.128016159160409
6806	ATG14	0.127994288794934
6807	FXYD7	0.127970278247853
6808	LINC02210-CRHR1	0.127908896318937
6809	SIK2	0.127884745036357
6810	SLC35A2	0.127844309331379
6811	CCDC58	0.127828748741576
6812	MTG2	0.127601483381723
6813	RPUSD4	0.127569721063266
6814	APOL1	0.127560788369287
6815	PPRC1	0.127537343964554
6816	ZNF420	0.127530066087889
6817	AP1AR	0.127464828227283
6818	AC006369.1	0.127431294530231
6819	ATP6V1A	0.127387927823949
6820	SLC39A13	0.127298361847337
6821	IPMK	0.1272786159667
6822	BOLA1	0.127042705856682
6823	ORAOV1	0.127033113485537
6824	SMIM4	0.126989584339473
6825	RAD51B	0.126979038844332
6826	RCN1	0.12692468337289
6827	INTS4	0.126924157417297
6828	ZC3H3	0.126871561321203
6829	SAAL1	0.126815130187049
6830	FAM193A	0.126777149455878
6831	TCP11L2	0.126747721558026
6832	MCTP2	0.12664962426218
6833	ZC3HC1	0.126632030240298
6834	ACP6	0.126611993647042
6835	ZNF3	0.126587788223401
6836	BRWD3	0.126577395514434
6837	MCCC1	0.126532881162661
6838	SLC12A9	0.126468609602037
6839	UBE2F	0.126412329642768
6840	STRBP	0.126410667092497
6841	KPNA2	0.126363255338708
6842	TMEM185A	0.126242481397338
6843	RFX3	0.126230012950858
6844	AL359220.1	0.126180756096946
6845	TTN-AS1	0.126179308658089
6846	LACTB	0.126164685151249
6847	FAM91A1	0.126135238035613
6848	PRIMPOL	0.126117318955578
6849	RAB33B	0.125999119596704
6850	MAP4K4	0.125994184871205
6851	ALG6	0.125929856250551
6852	ODR4	0.125917076083692
6853	DMXL1	0.125901214653108
6854	TMEM161B-AS1	0.125859675389993
6855	MIR155HG	0.125832035708323
6856	ISOC2	0.125820229458941
6857	BISPR	0.125698569066572
6858	DHRS12	0.125673127564933
6859	PAK1IP1	0.125619226710294
6860	IL9R	0.125605735467917
6861	MAD2L1BP	0.125557964839137
6862	NT5C2	0.125429655352985
6863	UBE3B	0.125334179163474
6864	ZSCAN26	0.125329655444698
6865	DEAF1	0.125318709984136
6866	AC084033.3	0.125249758633811
6867	TSPAN17	0.125217252131872
6868	MDC1	0.12521660255608
6869	MTOR	0.125175877673064
6870	MIAT	0.125118425815983
6871	MLYCD	0.125107508313892
6872	TP53BP2	0.124781586557565
6873	RFT1	0.124766644995986
6874	EXT2	0.124752421178781
6875	GMEB2	0.124739312278611
6876	TAF1B	0.12467337932107
6877	NPRL3	0.124651562513152
6878	SUFU	0.124638371576006
6879	SARM1	0.124607043490824
6880	MARCH9	0.124582942366267
6881	NF1	0.124551332358107
6882	RAB39B	0.124490157253288
6883	RYK	0.124432825052357
6884	PEX14	0.124418359837436
6885	ENTPD1-AS1	0.124401204232061
6886	MXD1	0.124379099186763
6887	ZNF692	0.124374430097327
6888	SLC35D1	0.124355899447928
6889	SHMT1	0.124289052147692
6890	QRSL1	0.124285122086927
6891	INTS12	0.124169534837887
6892	BCOR	0.12416921471074
6893	IDUA	0.124088571192883
6894	MNT	0.124005919132669
6895	VPS35L	0.123917338659185
6896	ZNF561	0.123772650906397
6897	OGG1	0.123757915759593
6898	SLC25A53	0.123745167055837
6899	NAT10	0.123734080552293
6900	NAA80	0.123631574584237
6901	MEGF9	0.123630208951981
6902	RAB34	0.123340676567071
6903	GNB1L	0.12330670861023
6904	TRMT13	0.123292795404203
6905	USP19	0.12328699929911
6906	MED12	0.123231883253408
6907	CTNNBIP1	0.123217654140691
6908	BLOC1S5	0.123186966044694
6909	GPKOW	0.123119130433587
6910	CREB3	0.123074747494304
6911	PYGB	0.122955042363829
6912	CENPK	0.122881115850954
6913	SRGAP2C	0.122806692764872
6914	PPAN	0.122740945307849
6915	C22orf34	0.122735899460554
6916	BACH1	0.122676358742594
6917	ZNF260	0.12267576112526
6918	MAGEF1	0.122632989373336
6919	CDK5R1	0.122625988248703
6920	HPS6	0.122579817372964
6921	NRIP1	0.122577781964213
6922	ARSG	0.122555566385725
6923	MAGED1	0.122534787771934
6924	UBE2R2	0.122531639204532
6925	VKORC1	0.122511385754354
6926	DSTYK	0.122415488326002
6927	CCL28	0.122338419882186
6928	NCAPD3	0.122253083860479
6929	INPP5E	0.122239975480274
6930	MTERF1	0.122163371741818
6931	HOOK1	0.122160342683689
6932	LY75	0.12215877686929
6933	C16orf87	0.122129685150935
6934	ZNF677	0.122084650767323
6935	CYB561D2.1	0.122054019112707
6936	SREBF2	0.121978966230932
6937	TRAPPC13	0.121976464329707
6938	ODF3B	0.121964398108925
6939	EHBP1L1	0.121962707053504
6940	PRAF2	0.121953372750305
6941	B3GLCT	0.121927113086966
6942	N4BP1	0.121908908224701
6943	IPO11	0.121889821491581
6944	ADAT1	0.121835334074195
6945	CCDC18	0.121797641077329
6946	BTBD11	0.121619255344667
6947	TULP4	0.121595929526798
6948	DCAF1	0.121560271836139
6949	NHLRC2	0.121440110832202
6950	RBM15	0.121405470892666
6951	CXorf57	0.12116640900577
6952	GTF2H2C	0.121101479345333
6953	SARS2	0.121017913922409
6954	HGH1	0.12094422017349
6955	RAB4B	0.120806403287876
6956	KCNN4	0.120734876719925
6957	EIF3J-DT	0.120727275487878
6958	MCEE	0.120716731087111
6959	ZNF626	0.120699999193851
6960	DROSHA	0.120698895756363
6961	PGM3	0.120641484561699
6962	C11orf71	0.120633683747083
6963	UTP20	0.120626381072866
6964	ARID3B	0.120596985024328
6965	TTC21B	0.120566237929422
6966	ALDOC	0.120557790554378
6967	TRAV1-1	0.120557714332334
6968	NAGA	0.120426668556046
6969	SIAH1	0.1203757228561
6970	ZNF557	0.120359582244783
6971	EPC2	0.120307555258975
6972	WASHC5	0.120291168013813
6973	SPEF2	0.120238096486859
6974	CNEP1R1	0.120206583231241
6975	ATG2A	0.120175690161717
6976	UTP25	0.120148859340456
6977	ACTA2	0.120067173890067
6978	TP53	0.1200428762062
6979	TRAF4	0.120020484746465
6980	FBXO33	0.119935282565227
6981	TSGA10	0.119886387880508
6982	C6orf203	0.119859596198321
6983	PCNT	0.119814014876468
6984	PIP4K2B	0.119761662320502
6985	SCYL3	0.119738853394106
6986	TANGO6	0.119676500553474
6987	EIF5A2	0.119548788511272
6988	ROGDI	0.119545068706378
6989	CDC23	0.119531336250012
6990	C17orf75	0.119531043347868
6991	TSHZ1	0.119467395884937
6992	FN3K	0.119461586715725
6993	MRM2	0.119414880419593
6994	ALOX12-AS1	0.119407087472683
6995	PRADC1	0.119374950312
6996	TRIM37	0.11934954468426
6997	SLC35F5	0.11930835326673
6998	NUDT16	0.119267352057942
6999	TEX10	0.119264465755589
7000	UBAP2	0.119234289282019
7001	SMAD7	0.119219403773066
7002	HEMK1	0.119217754062414
7003	EAF2	0.119160396829497
7004	MED7	0.119160185396953
7005	TCTEX1D2	0.119144889662486
7006	ATG7	0.119143696761628
7007	TMEM184B	0.119064175951367
7008	ZMYM1	0.118997631668904
7009	SMAD4	0.118986172906154
7010	CLEC16A	0.118896586211541
7011	COLGALT1	0.118884201634769
7012	POLR2J3	0.118879392159015
7013	ZNF66	0.11886586180787
7014	CYREN	0.118812691569966
7015	TAX1BP3	0.118764474427712
7016	PLXDC1	0.118718253257273
7017	MIGA2	0.118706765792992
7018	PPP4R1	0.118705722286078
7019	IPO8	0.118696165396328
7020	PINX1.1	0.118592697488225
7021	MAD2L1	0.118583190062455
7022	ZNF814	0.118570102578564
7023	MYO18A	0.118558075505505
7024	ZNF780B	0.118516265536208
7025	TRBV13	0.118489751576056
7026	ZNF736	0.118462333235421
7027	EPHA1-AS1	0.118461796460903
7028	SNX27	0.118409454347044
7029	TRMT2B	0.118359213364966
7030	PMS2	0.118355964345738
7031	SLFN11	0.118328531596263
7032	SENP2	0.118307486544043
7033	BX284668.5	0.118293281564215
7034	ZNF569	0.118277831256514
7035	IGHMBP2	0.118215880549971
7036	AHCYL2	0.118170675143386
7037	ZYG11B	0.118144709622715
7038	ZNF701	0.118127825387143
7039	CMTR1	0.11808397201143
7040	LRWD1	0.118074631233113
7041	PGLYRP2	0.11804460734636
7042	ETS2	0.11796860781799
7043	FCHSD2	0.117914843965786
7044	PPP1R9B	0.117913962379916
7045	AC016831.1	0.117854072632264
7046	RIOX2	0.11777098889601
7047	C9orf72	0.117738090329755
7048	TOE1	0.11769760434469
7049	KLHL21	0.117621542316221
7050	LETM1	0.117601535577693
7051	ABHD15	0.117597329993334
7052	RNF26	0.117565196352014
7053	RBMXL1	0.11751723041245
7054	BBS9	0.117486715206127
7055	LIMA1	0.117479336025677
7056	AC133644.2	0.117450258679837
7057	IL4I1	0.117414671419165
7058	TFRC	0.117396197644032
7059	TCEAL1	0.117371979852694
7060	ENOX2	0.117355996494369
7061	NRM	0.117294719930954
7062	TBC1D31	0.117130326391877
7063	PDCD11	0.116975730596077
7064	PCSK1N	0.116947666836091
7065	LRIG2	0.116941900142446
7066	WWOX	0.116915154919142
7067	UGGT1	0.116889219199352
7068	RAB21	0.116884550004834
7069	ERGIC1	0.116823580329824
7070	FUNDC1	0.116773383986647
7071	OAS1	0.116763845931644
7072	SIK3	0.116755934553202
7073	MINPP1	0.116751271417314
7074	BICRA	0.116693620049276
7075	CPOX	0.116634804007078
7076	FAHD2A	0.116554737947454
7077	SLC26A2	0.11654924657904
7078	RMND5B	0.116473616688253
7079	KCTD10	0.11644737002075
7080	MAPK3	0.116311849094593
7081	MRGBP	0.116310392597818
7082	SRGAP2	0.116302519930233
7083	IKZF5	0.11624821977106
7084	MOV10	0.116075150858051
7085	RNASEL	0.116073896394613
7086	RRNAD1	0.116071441888019
7087	PLCL2	0.115991116910511
7088	ALDH3A2	0.115973849919349
7089	ZNF649	0.115911369981667
7090	ACP2	0.11590491426341
7091	ZNF121	0.115904197648947
7092	ANKAR	0.115888228311452
7093	USP24	0.115692017711346
7094	PTER	0.115679581632788
7095	RPL39L	0.115619924010998
7096	MIEF1	0.115557424665761
7097	RABGEF1	0.115486888002274
7098	IFIH1	0.115401779996525
7099	ZHX1	0.115338727258554
7100	ALKBH4	0.11526387263149
7101	GPALPP1	0.115179210463026
7102	SPATA2L	0.115176363449519
7103	ALG1	0.115150537996541
7104	RPP14	0.11513828986079
7105	INF2	0.115121994046563
7106	SCO2	0.114970102960565
7107	C5orf22	0.114964769877101
7108	DERA	0.114964426504544
7109	PRAG1	0.114894871944509
7110	PET117	0.114875846454073
7111	DOCK9	0.114858755716313
