p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.92915872791072e-10	0.272762776389356	0.299	0.245	1.3177612541667e-05	c2	APPL1
3.95082111918447e-10	0.166055437962249	0.067	0.04	1.32502638695209e-05	c2	Z93241.1
4.18308389773823e-10	0.839635267705627	0.046	0.024	1.40292267762345e-05	c2	PHLDA3
4.21986174316605e-10	0.109322100967273	0.808	0.701	1.41525723142303e-05	c2	CIB1
4.45382202152379e-10	0.267154882616805	0.308	0.255	1.49372282957865e-05	c2	ISG20L2
4.52973664094517e-10	0.143998604367267	0.285	0.23	1.51918307464019e-05	c2	TLE4
4.54691700726125e-10	0.250919947136911	0.219	0.171	1.52494502589528e-05	c2	REPS1
4.69839261552933e-10	0.100689613080337	0.852	0.767	1.57574691539623e-05	c2	RPL23
4.82142280444782e-10	0.113259581964824	0.548	0.479	1.61700878015571e-05	c2	HAX1
4.90582543757132e-10	0.242557042768153	0.261	0.211	1.64531573525267e-05	c2	SPTY2D1
5.33100498045696e-10	0.154939857368857	0.516	0.45	1.78791245034566e-05	c2	BCAS2
5.48279091414651e-10	0.695880299656691	0.054	0.03	1.83881841678646e-05	c2	GATD3A
5.56540552924753e-10	0.123398702827968	0.579	0.509	1.86652570639904e-05	c2	MATR3.1
5.76932716525984e-10	0.306588732304601	0.13	0.091	1.93491694468484e-05	c2	FAM160A2
5.8016683039453e-10	0.154113486436002	0.513	0.434	1.94576351577717e-05	c2	SNRPF
6.69271484517566e-10	0.127320877291082	0.21	0.164	2.24460270477501e-05	c2	INTS6
7.83488231673506e-10	0.399368851085263	0.177	0.134	2.6276628313866e-05	c2	UNG
8.15321304644019e-10	0.749197449250802	0.046	0.024	2.73442459151511e-05	c2	FAM84B
8.46303268356876e-10	0.310843286780899	0.174	0.132	2.83833190141529e-05	c2	CDK5RAP1
8.47276287652258e-10	0.947105692394513	0.041	0.021	2.84159521352814e-05	c2	KLF4
8.56550111883456e-10	1.22309293269054	0.035	0.017	2.87269776523474e-05	c2	F12
8.696177860347e-10	0.748499272817807	0.026	0.011	2.91652413080318e-05	c2	ZFYVE9
9.22087797315076e-10	0.194080348702873	0.47	0.407	3.0924980546353e-05	c2	HMGN4
9.69672642877649e-10	0.385279201613169	0.236	0.19	3.25208810968306e-05	c2	TIMM9
1.04895444791363e-09	0.233045641243699	0.176	0.131	3.51798342741272e-05	c2	HOOK2
1.07186607185721e-09	0.18336338612873	0.428	0.364	3.59482443179472e-05	c2	PCMT1
1.11346657765853e-09	0.121914016158931	0.789	0.689	3.73434420815117e-05	c2	TRMT112
1.12467333362986e-09	0.113667794192982	0.856	0.738	3.77192942632782e-05	c2	NDUFA4
1.12807196177732e-09	0.393769395379892	0.198	0.152	3.78332774540878e-05	c2	KLF10
1.17224560111483e-09	0.274640347827801	0.303	0.251	3.9314772970189e-05	c2	RNF11
1.1838256863308e-09	0.45012310603007	0.14	0.101	3.97031458681624e-05	c2	B3GALT6
1.21163585925685e-09	0.104192116804881	0.994	0.939	4.06358434477562e-05	c2	BTG1
1.23768143632818e-09	0.318776626209642	0.173	0.13	4.15093600115746e-05	c2	BLVRB
1.28635338628254e-09	0.332054311212631	0.061	0.036	4.31417198691439e-05	c2	EPS8
1.30773160629097e-09	0.227284641422511	0.263	0.215	4.38587026117865e-05	c2	BORCS5
1.49351774587888e-09	0.163011623633487	0.549	0.475	5.0089598161286e-05	c2	TOMM5
1.54163643857345e-09	2.03404760238707	0.013	0.004	5.17034028768764e-05	c2	TLCD2
1.59270328263448e-09	0.360844259082998	0.197	0.152	5.34160826929953e-05	c2	GCLM
1.59801850309553e-09	0.433686065528722	0.095	0.063	5.35943445568178e-05	c2	ZBTB16
1.74122563543695e-09	0.818983056834091	0.038	0.019	5.83972253612844e-05	c2	CCDC112
1.79253039257684e-09	0.330382333368701	0.172	0.129	6.01178843062422e-05	c2	RASSF3
1.8689594351148e-09	0.170489163065459	0.34	0.283	6.26811615348803e-05	c2	PABPC4
2.06159304049646e-09	0.611326186948424	0.05	0.028	6.91417073921702e-05	c2	HOOK1
2.11283806050703e-09	0.194819623762909	0.31	0.258	7.08603628732848e-05	c2	TIPARP
2.16146557703547e-09	0.406887894896479	0.194	0.15	7.24912325226156e-05	c2	SCOC
2.21593585520666e-09	1.04205724942721	0.027	0.012	7.4318056711921e-05	c2	SMKR1
2.24956174895676e-09	0.292521897672241	0.102	0.069	7.54458019365118e-05	c2	SH2B3
2.2983291938826e-09	0.278090537345278	0.105	0.072	7.70813645044347e-05	c2	PHC1
2.32257429412875e-09	0.613672105265285	0.059	0.035	7.789449667649e-05	c2	ASPH
2.56341263643327e-09	0.506670445319997	0.107	0.074	8.59717330006989e-05	c2	TMED8
2.61441411147125e-09	0.206069590572707	0.218	0.17	8.76822204705229e-05	c2	LIPA
2.67215613833445e-09	0.415528724720548	0.157	0.118	8.96187725674607e-05	c2	LZTFL1
2.79048395381531e-09	0.854403852241417	0.034	0.017	9.35872508430578e-05	c2	SLC30A4
2.98085650395001e-09	0.677505878858067	0.061	0.037	9.99719654294755e-05	c2	DUSP3
3.0165606261599e-09	0.268552509886529	0.117	0.082	0.000101169410280151	c2	RRP12
3.0556231864278e-09	0.107416947132072	0.464	0.401	0.000102479490426416	c2	SOCS3
3.1962198205548e-09	0.3640529857407	0.214	0.171	0.000107194820341767	c2	SETD3
3.39896437238243e-09	0.338960946764629	0.099	0.066	0.000113994467120962	c2	AC013264.1
3.59168811643142e-09	0.682482105499414	0.063	0.038	0.000120458036048877	c2	SETD9
3.63563107698195e-09	0.130390526984093	0.712	0.611	0.000121931795059821	c2	NEDD8
3.67664358392241e-09	0.321653920421483	0.089	0.058	0.00012330727251759	c2	TNFRSF10B
3.81965567534163e-09	1.36315018391421	0.015	0.005	0.000128103612039608	c2	ELOVL4
3.90900624176185e-09	0.203644850407905	0.217	0.169	0.000131100251336209	c2	F2R
4.05078175114137e-09	0.256285887684167	0.192	0.15	0.000135855118369779	c2	SPTLC2
4.10352316995343e-09	0.264355653709994	0.266	0.218	0.000137623960073898	c2	CERS2
4.28390924022311e-09	0.614205962890767	0.04	0.021	0.000143673748098603	c2	AF213884.3
4.3195407521528e-09	0.106531120734422	0.613	0.532	0.000144868757745701	c2	CCT4
4.4407752167532e-09	0.311200572836495	0.046	0.026	0.000148934719219469	c2	RIMKLB
4.44998446376054e-09	0.162363688623147	0.293	0.241	0.000149243578945601	c2	TRPV2
4.50295427326095e-09	0.404744118180305	0.217	0.173	0.000151020080416626	c2	FAM89B
4.59547635038594e-09	0.128389117412413	0.421	0.359	0.000154123085839244	c2	AC243960.1
4.78978382783972e-09	1.40821726887138	0.023	0.01	0.000160639770018089	c2	BAMBI
5.34411549690597e-09	0.179535425693978	0.322	0.267	0.000179230945535232	c2	TBC1D10A
5.38679042144227e-09	0.134254907026302	0.47	0.41	0.000180662177154331	c2	RTN4
5.66954814776079e-09	0.215793569403978	0.311	0.26	0.000190145305779601	c2	ATIC
5.76329793258538e-09	0.241342185947062	0.082	0.053	0.000193289486063048	c2	PIK3CB
6.50890152489086e-09	0.147809950657191	0.496	0.441	0.00021829553934179	c2	SF3A1
6.85811790195679e-09	0.230515154773826	0.387	0.336	0.000230007558195827	c2	PHPT1
6.91070405356358e-09	0.444567972377419	0.121	0.086	0.000231771192548415	c2	VARS
6.9792953459955e-09	0.233517853816735	0.144	0.106	0.000234071607313997	c2	AC245297.3
7.02074684095913e-09	0.261046038706557	0.236	0.192	0.000235461807552087	c2	COMTD1
7.02445822747638e-09	1.53658115549306	0.015	0.005	0.000235586280033103	c2	PLEK2
7.82101218009049e-09	0.162566851592087	0.451	0.388	0.000262301106495875	c2	DSTN
7.95957617174524e-09	0.282211814706858	0.11	0.076	0.000266948265647992	c2	TRBV20-1
7.96066678751857e-09	0.353177162348726	0.163	0.124	0.000266984842719798	c2	CIDEB
8.22863599075996e-09	1.15684071251205	0.016	0.006	0.000275971993858108	c2	RRAGD
8.39353835727668e-09	0.341984253174124	0.143	0.106	0.000281502489426345	c2	SFXN3
9.54759443361731e-09	0.187924246057738	0.413	0.361	0.000320207222114657	c2	ADIPOR1
9.7486627868042e-09	1.92741030042363	0.011	0.003	0.000326950652543839	c2	KIAA1217
9.89856967802032e-09	0.244878345695729	0.24	0.194	0.000331978229861445	c2	CYTH2
9.9502805633311e-09	0.125559735681648	0.511	0.445	0.000333712509532999	c2	TMED9
1.00366301496515e-08	0.403216644406576	0.067	0.042	0.000336608501959012	c2	SETD7
1.04108508564059e-08	0.189717263440529	0.211	0.166	0.000349159116022141	c2	CLSTN3
1.08207988848041e-08	1.28970383553861	0.021	0.009	0.000362907952998558	c2	TMPRSS3
1.1238752719392e-08	0.391245048535142	0.12	0.086	0.00037692528870297	c2	MYBBP1A
1.25078430517969e-08	0.123803020671602	0.46	0.396	0.000419488040271163	c2	CCT2
1.2609832012497e-08	0.507811317215453	0.098	0.068	0.000422908546035125	c2	NOMO2
1.47681476436127e-08	1.59541572284174	0.023	0.01	0.000495294135671483	c2	PROK2
1.51333769071303e-08	1.11455535315201	0.021	0.009	0.000507543194711334	c2	FOXJ1
1.60089401996228e-08	0.101060166054383	0.621	0.538	0.000536907836414951	c2	LSM7
1.72301341388633e-08	0.61717092660667	0.054	0.032	0.000577864238749199	c2	TMEM25
1.79456754091698e-08	1.5591917795808	0.01	0.003	0.000601862061872736	c2	SEPT4
1.90574985846547e-08	0.11278542162664	0.574	0.5	0.000639150387532149	c2	CMTM3
1.92674320911703e-08	0.36884981387427	0.151	0.112	0.000646191137473669	c2	CSF1
1.93571375671867e-08	0.708333074332257	0.015	0.005	0.000649199679728309	c2	AC083973.1
1.98043391050264e-08	0.316277950309614	0.054	0.032	0.000664197924904374	c2	AMPD3
1.99274915854845e-08	0.123925616202054	0.54	0.465	0.000668328212793979	c2	ILF2
2.00413102047627e-08	0.520952998638297	0.069	0.044	0.000672145461647333	c2	TRBV7-2
2.15534353938917e-08	0.284971234929162	0.205	0.164	0.000722859116240341	c2	TOB2
2.25130385312006e-08	0.642687687551667	0.05	0.029	0.000755042286259405	c2	PLCB3
2.53222030604233e-08	1.10283454128328	0.064	0.04	0.000849256046240477	c2	TRAV12-3
2.68465389522659e-08	0.941485959375711	0.02	0.009	0.000900379223381094	c2	RIMS3
2.71544326886977e-08	0.384115305025523	0.133	0.099	0.000910705363513544	c2	SUMF1
2.83557763753e-08	0.234227593163166	0.324	0.276	0.000950996028074811	c2	CPNE3
2.83963891259385e-08	0.181767332249499	0.327	0.277	0.000952358098505726	c2	GPR108
2.87228033602129e-08	0.477484943627851	0.032	0.016	0.00096330537909482	c2	AC106739.1
2.95550915877332e-08	0.745304351312537	0.022	0.01	0.000991218661669396	c2	ANK1
2.95673331998776e-08	0.971442609510872	0.038	0.021	0.000991629220857494	c2	QPCT
3.03063926225276e-08	0.103265080726808	0.497	0.435	0.00101641579577433	c2	SSR1
3.0776335748048e-08	1.14009194429739	0.029	0.014	0.00103217674831803	c2	GAS2L1
3.31017224081382e-08	0.806806977056374	0.026	0.012	0.00111016556612414	c2	RGS18
3.3251977759849e-08	1.21270864975771	0.011	0.003	0.00111520483010982	c2	SIAH3
3.53773034361281e-08	0.564551767783364	0.039	0.021	0.00118648400264086	c2	HDAC9
3.61545666819453e-08	1.09474468876091	0.014	0.005	0.00121255185737908	c2	SLC5A5
3.65632151831196e-08	0.275693322921134	0.107	0.075	0.00122625711081146	c2	TMEM65
3.83519630208025e-08	0.895459936576272	0.017	0.007	0.00128624813579168	c2	ZNF467
3.8386565394334e-08	0.249447822651898	0.279	0.233	0.00128740863019517	c2	RETREG2
3.89115345479326e-08	0.163770393533361	0.376	0.324	0.00130501504566856	c2	FAM162A
3.93756402893376e-08	0.398065626128921	0.1	0.07	0.0013205802240238	c2	SPRYD7
3.96199548927867e-08	0.452703434645032	0.085	0.058	0.00132877404719428	c2	NAA80
3.97020342440773e-08	0.195731891442887	0.405	0.352	0.00133152682447786	c2	FUNDC2
4.1220679694755e-08	0.12873037360918	0.426	0.37	0.00138245915560269	c2	HPCAL1
4.20223791252808e-08	0.583405629759276	0.056	0.034	0.00140934655110367	c2	TJP3
4.43298659418424e-08	0.440643116066399	0.02	0.009	0.00148673504395751	c2	PRMT5-AS1
4.43317302730796e-08	0.5563396781694	0.048	0.028	0.00148679756989855	c2	LINC00920
4.51503930234011e-08	0.143456145266357	0.519	0.455	0.00151425388121883	c2	APH1A
4.57676616187547e-08	0.521771287884942	0.047	0.027	0.0015349558353698	c2	NDRG2
4.64678385073664e-08	0.184847062842041	0.409	0.356	0.00155843836786005	c2	PHB
4.75839982555027e-08	0.14706417797928	0.504	0.438	0.00159587213349305	c2	ELOC
4.84028771154033e-08	0.591224545346598	0.047	0.028	0.0016233356926964	c2	CYFIP1
4.92246302653466e-08	0.102848663651166	0.124	0.089	0.00165089564983919	c2	PATJ
4.93848871952035e-08	0.167569147865149	0.142	0.105	0.00165627034675273	c2	CAMK1D
4.96555672582728e-08	0.18165118528444	0.354	0.303	0.00166534841470795	c2	TMEM147
5.12010057667709e-08	0.478393245189627	0.079	0.053	0.00171717933140596	c2	GGT1
5.2500491073843e-08	0.764304049155444	0.044	0.025	0.00176076146963455	c2	RILP
5.51506401388006e-08	0.226592867559292	0.206	0.163	0.0018496421689751	c2	GIMAP8
5.54811567501834e-08	0.567434267703793	0.015	0.006	0.00186072703508765	c2	VWDE
5.57330014410417e-08	0.270338222102775	0.1	0.069	0.00186917340232966	c2	PLEKHB1
5.77936974761918e-08	1.15677507312807	0.015	0.005	0.00193828502595652	c2	PLD1
6.0564533134498e-08	0.287125816431534	0.086	0.058	0.00203121331226479	c2	MBOAT1
6.09868954077392e-08	0.174941948143333	0.411	0.359	0.00204537849818476	c2	SEC13
6.22596674115875e-08	0.773756975490432	0.02	0.008	0.00208806472564982	c2	AXIN2
6.38746749516143e-08	1.34031420477396	0.017	0.007	0.00214222884852724	c2	ZFR2
6.50829033215265e-08	1.17117392763599	0.021	0.01	0.00218275041159736	c2	MAP1A
6.74081035847553e-08	1.26992234517582	0.02	0.009	0.00226073297802552	c2	PRSS16
6.78990089248451e-08	0.386341250090942	0.04	0.022	0.00227719696132145	c2	AC145124.1
6.96915479238008e-08	0.323805424223777	0.116	0.084	0.00233731513426843	c2	SIK1
7.03770904910415e-08	0.190127274767151	0.327	0.28	0.00236030686088855	c2	VPS35
7.33485705723048e-08	0.273548959786986	0.142	0.108	0.00245996435985396	c2	CAMTA2
7.4424894484024e-08	0.223472399585937	0.248	0.205	0.0024960621112052	c2	CHD9
7.90536558974913e-08	0.583638525979266	0.103	0.074	0.00265130151149006	c2	PPP1R14B
8.42491960438455e-08	0.789484507685134	0.039	0.022	0.00282554953691849	c2	ZNF485
8.43705444601416e-08	0.139035758729093	0.507	0.449	0.00282961932010423	c2	ABHD14B
8.56037630792846e-08	0.136230383444566	0.286	0.237	0.00287097900615305	c2	CD320
9.19337191020519e-08	0.134510093021103	0.505	0.444	0.00308327307124462	c2	PSMF1
9.44583381197586e-08	0.333239918600849	0.19	0.153	0.00316794374386046	c2	ALG2
9.51171738477669e-08	0.386793891806423	0.2	0.16	0.00319003977650641	c2	PRR7
9.58681430566754e-08	0.285409529270215	0.252	0.21	0.00321522578183478	c2	C15orf61
9.59815910215992e-08	0.389544355334994	0.14	0.105	0.0032190305996824	c2	C15orf39
9.88654607749992e-08	0.255171426166428	0.274	0.229	0.00331574982347192	c2	TVP23B
1.00986859878602e-07	0.117782743576284	0.204	0.16	0.00338689730660855	c2	STMN3
1.01552095203443e-07	0.535649196983984	0.042	0.024	0.00340585416893308	c2	CFP
1.03158993080187e-07	0.221662974988824	0.292	0.248	0.00345974630992331	c2	RTN3
1.04131532156952e-07	0.422903468752133	0.165	0.13	0.00349236332547987	c2	CYB5A
1.05335842978014e-07	0.572972890712553	0.046	0.027	0.00353275350179664	c2	AC020765.2
1.05443577673733e-07	0.452519701514795	0.069	0.045	0.00353636670802167	c2	FN3K
1.0597898592214e-07	1.30743515499161	0.012	0.004	0.00355432322985672	c2	NME9
1.06826840067503e-07	0.208039980603926	0.217	0.175	0.00358275856218391	c2	UBE2S
1.077287520221e-07	0.463001528758022	0.14	0.108	0.0036130068853172	c2	BCAT2
1.0918575860657e-07	1.06986106955673	0.02	0.009	0.00366187197214715	c2	FSBP
1.1009471468374e-07	0.901017525873939	0.027	0.013	0.00369235654106326	c2	PLAT
1.13465554062183e-07	0.64431796917595	0.046	0.027	0.00380540775213751	c2	TMCC3
1.16050157753015e-07	0.842694366555957	0.012	0.004	0.00389209019072061	c2	SNCA
1.16887223470328e-07	0.170023445942174	0.052	0.032	0.00392016370074785	c2	EPHA1-AS1
1.17189382206588e-07	0.101688945882219	0.498	0.436	0.00393029750044456	c2	TNIP1
1.19355474914825e-07	0.142211925530073	0.41	0.36	0.00400294391769342	c2	GORASP2
1.23899439105733e-07	0.223011651020241	0.098	0.069	0.00415533938872806	c2	HSBP1L1
1.33869097142099e-07	0.89630988760692	0.035	0.019	0.00448970177995173	c2	LATS2
1.3854647644544e-07	0.10455251674822	0.717	0.622	0.00464657172702715	c2	TMEM258
1.38980754201911e-07	0.348717982308656	0.215	0.177	0.00466113653442368	c2	NUP62
1.39234719342582e-07	0.304244080807953	0.182	0.143	0.00466965401731152	c2	ETFRF1
1.39770087485351e-07	0.233480553022981	0.338	0.293	0.00468760919408369	c2	CISD3
1.50280853454331e-07	0.313989175434571	0.178	0.14	0.00504011926315137	c2	RNF146
1.7130211800549e-07	0.248122298980036	0.034	0.018	0.00574513043366813	c2	LTC4S
1.7718938408292e-07	0.317534627019407	0.084	0.058	0.00594257756337297	c2	LINC00662
2.0447670150987e-07	0.125258045290499	0.427	0.369	0.00685773961523803	c2	VDAC3
2.13298247722286e-07	0.156283547472051	0.422	0.37	0.00715359663211004	c2	MTPN
2.16746820957951e-07	0.301132153021888	0.159	0.124	0.00726925488128777	c2	IFT57
2.19983927551349e-07	0.249167208711403	0.28	0.239	0.00737782096221713	c2	PSMB5
2.25675489639103e-07	0.135204626489578	0.421	0.368	0.00756870457151624	c2	MAP7D1
2.26742531312841e-07	0.210532852786691	0.089	0.061	0.00760449101517006	c2	ZNF250
2.28648623714857e-07	0.337808204178032	0.146	0.112	0.00766841754214889	c2	C12orf29
2.32801024654483e-07	0.249928384398038	0.339	0.299	0.00780768076486206	c2	IER3IP1
2.52198119207095e-07	0.394123279739279	0.048	0.029	0.00845822052196756	c2	AFF3
2.54689293943843e-07	0.130632711501039	0.429	0.377	0.00854176954028861	c2	KDELR2
2.60467164131938e-07	0.278931144364513	0.173	0.136	0.00873554775065694	c2	LUZP1
2.64289957750348e-07	0.289169455952148	0.093	0.065	0.00886375660303115	c2	AL365361.1
2.80540396466664e-07	0.755955400714775	0.031	0.016	0.00940876381669899	c2	IFNL1
2.8838880730872e-07	1.42577192782943	0.012	0.004	0.00967198381951986	c2	GREM2
2.94670882372681e-07	0.213003136484943	0.278	0.236	0.00988267205301499	c2	TFG
3.05368824027251e-07	0.505830104651933	0.027	0.014	0.0102414596202259	c2	DUSP8
3.31950322874719e-07	0.155379532914621	0.34	0.293	0.0111329499285723	c2	SYNCRIP
3.39425211167655e-07	0.185125576720067	0.162	0.127	0.0113836427321408	c2	CREB3L2
3.40343426904332e-07	0.10977251981917	0.608	0.532	0.0114144378515175	c2	DDOST
3.66773909246619e-07	0.470732326558986	0.04	0.023	0.0123008633683131	c2	COL5A3
3.83699588169946e-07	0.38800650735375	0.119	0.09	0.0128685167880437	c2	RBFA
3.94115699890728e-07	0.216284689377621	0.325	0.282	0.0132178523429352	c2	ARF3
3.96087093087503e-07	0.390421069692758	0.053	0.033	0.0132839689279687	c2	ANKRD42
3.99640134110946e-07	0.151972075619254	0.276	0.231	0.0134031308178129	c2	SDAD1
4.01942784944199e-07	0.931195062835107	0.015	0.006	0.0134803571214586	c2	ZNF365
4.0221539626323e-07	0.730920460484259	0.029	0.015	0.0134894999598762	c2	MAML3
4.05738031856705e-07	0.825016260848049	0.013	0.005	0.0136076421124102	c2	ADGRE2
4.33572926776826e-07	0.222143314780707	0.216	0.177	0.0145411688182412	c2	EMG1
4.64382992453296e-07	0.273877306384816	0.183	0.145	0.0155744768008986	c2	DEXI
4.71857377906994e-07	0.267621785695771	0.208	0.171	0.0158251527402448	c2	MPHOSPH6
4.82711754148963e-07	0.117067623117806	0.179	0.143	0.0161891868106479	c2	GAB3
5.32622772364552e-07	0.462831589971441	0.058	0.037	0.0178631025395623	c2	SLC27A1
5.59028375203384e-07	0.351617767672753	0.158	0.126	0.0187486936475711	c2	GMPPB
5.9603512304323e-07	0.654569530955242	0.044	0.027	0.0199898259566239	c2	CRYBG2
6.34786338520858e-07	0.904944252898145	0.031	0.017	0.0212894642213125	c2	HDAC11
6.38745275309326e-07	0.237242948385049	0.138	0.105	0.0214222390433242	c2	CERS4
6.64146600287493e-07	0.665493366126311	0.046	0.028	0.0222741486804419	c2	TRAV38-2DV8
6.64183845966202e-07	0.259760863982879	0.268	0.228	0.0222753978260145	c2	MOSPD3
6.70796118046557e-07	0.373754969038631	0.09	0.064	0.0224971602070454	c2	MICA
7.16171881077016e-07	1.29047678867386	0.019	0.009	0.024018972547561	c2	TRBV6-4
7.49691607535735e-07	1.00621029612099	0.016	0.007	0.0251431571335335	c2	CR1
7.6174055173154e-07	0.100818495586322	0.468	0.413	0.0255472546239724	c2	CTDSP1
7.75057818669859e-07	0.231368681263675	0.274	0.233	0.0259938891225497	c2	GRPEL1
7.93055568561103e-07	0.170577049534872	0.075	0.051	0.0265974976584023	c2	TRBV5-1
8.18187819688848e-07	0.20139061062097	0.319	0.276	0.0274403830967246	c2	COX20
8.36428455706836e-07	0.181174629033678	0.303	0.262	0.0280521375474959	c2	VPS4A
8.52224925097838e-07	0.169097613235198	0.279	0.238	0.0285819195379313	c2	LARS
9.17019499345266e-07	0.590559859915687	0.024	0.012	0.0307549999690415	c2	IRGM
9.40626921588186e-07	0.347375484394324	0.053	0.034	0.0315467456962246	c2	ATP6V1E2
9.42856981194371e-07	0.137971755453616	0.424	0.374	0.0316215374352968	c2	C18orf32
9.6530799312202e-07	0.545275088986881	0.049	0.03	0.0323744994733263	c2	EMILIN2
1.02866790228964e-06	0.24887481238167	0.207	0.17	0.0344994641069899	c2	CFAP36
1.03017969480633e-06	0.133741342359342	0.246	0.207	0.0345501666044147	c2	MAEA
1.10626912773228e-06	0.154436325085697	0.37	0.323	0.0371020540058854	c2	ADSL
1.15162678992373e-06	0.56274176760357	0.047	0.029	0.0386232592804621	c2	RSAD2
1.15662824213313e-06	0.397110088149431	0.06	0.039	0.038790997984661	c2	ZNF814
1.23509314538446e-06	0.261244531970707	0.285	0.248	0.041422553909904	c2	CAT
1.28424804293952e-06	0.524573729333961	0.046	0.028	0.0430711108641055	c2	CAMK2N1
1.2939406128813e-06	0.532715223458551	0.036	0.02	0.0433961802748131	c2	VSIG1
1.30032879397842e-06	0.28473548918759	0.221	0.184	0.0436104270924481	c2	DTD1
1.35266390347187e-06	0.372308330626799	0.161	0.129	0.0453656419946395	c2	PLIN3
1.36319605295166e-06	0.205756052224768	0.261	0.221	0.0457188692238927	c2	ATF1
1.38939101273416e-06	0.106844201002315	0.384	0.338	0.0465973957850782	c2	SARS
1.39621619122223e-06	0.914314597061936	0.031	0.017	0.0468262986212111	c2	TRAV39
1.40444046906586e-06	0.112525298706189	0.359	0.313	0.0471021244515309	c2	EPS15
1.40951370676373e-06	0.153642826328378	0.368	0.323	0.0472722706974419	c2	PDCL3
