ranks
LINC00839	0
LINC01518	0
AL022344.1	0
AL022344.2	0
AL365199.1	0
LINC01264	0
AC068707.1	0
FXYD4	0
ZNF32-AS3	0
AL645634.2	0
ZNF32-AS2	0
AL645634.1	0
AL355989.1	0
LINC00619	0
LINC00840	0
AL139237.2	0
AL139237.1	0
LINC00841	0
AL137026.2	0
AL137026.1	0
C10orf142	0
AL356157.1	0
TMEM72-AS1	0
AL353801.2	0
TMEM72	0
AL353801.1	0
DEPP1	0
AL358394.1	0
OR13A1	0
AL731567.1	0
MSMB	0
ANTXRL	0
ANXA8L1	0
LINC00842	0
NPY4R	0
GPRIN2	0
SYT15	0
AL356056.1	0
AL356056.3	0
PTPN20	0
GDF2	0
RBP3	0
ZNF488	0
ANXA8	0
FAM25G	0
AL591684.1	0
BX547991.1	0
FO681492.1	0
AC245041.2	0
NPY4R2	0
AC245041.1	0
FAM25C	0
FRMPD2	0
ARHGAP22	0
AC068898.1	0
WDFY4	0
LRRC18	0
AC060234.1	0
VSTM4	0
FAM170B-AS1	0
FAM170B	0
C10orf71-AS1	0
C10orf71	0
DRGX	0
AL138760.1	0
CHAT	0
SLC18A3	0
C10orf53	0
AL117341.1	0
A1CF	0
AL731537.2	0
PRKG1	0
AL731537.1	0
AC022537.1	0
PRKG1-AS1	0
DKK1	0
LINC01468	0
AC074327.1	0
MBL2	0
AC073174.1	0
AC036101.1	0
PCDH15	0
AL353784.1	0
AL355314.1	0
AL355314.2	0
MTRNR2L5	0
AC016396.1	0
AC016396.2	0
LINC00844	0
PHYHIPL	0
FAM13C	0
AC025038.1	0
AC026391.1	0
SLC16A9	0
MRLN	0
LINC01553	0
AL592430.1	0
AL592430.2	0
AC022390.1	0
RHOBTB1	0
LINC00845	0
TMEM26	0
TMEM26-AS1	0
CABCOCO1	0
AL451049.1	0
AC022398.1	0
AC024597.1	0
AL590502.1	0
AC022387.1	0
AC012558.1	0
AC024600.1	0
AL513321.2	0
AL592466.1	0
LINC01515	0
CTNNA3	0
AC022017.1	0
LRRTM3	0
AL139240.1	0
DNAJC12	0
MYPN	0
ATOH7	0
AC016395.1	0
AL596223.2	0
TACR2	0
TSPAN15	0
NEUROG3	0
AL450311.1	0
COL13A1	0
AC024601.1	0
NPFFR1	0
NODAL	0
TBATA	0
AC073176.3	0
AC073176.2	0
AC073176.1	0
UNC5B	0
UNC5B-AS1	0
CDH23-AS1	0
C10orf105	0
AC073370.1	0
CHST3	0
AC022392.1	0
AL513185.1	0
OIT3	0
PLA2G12B	0
AL731563.3	0
AL512656.1	0
AC073389.3	0
MYOZ1	0
SYNPO2L	0
AC073389.2	0
ZSWIM8-AS1	0
AC022400.1	0
AC022400.2	0
PLAU	0
C10orf55	0
AC022540.1	0
AC063962.1	0
AC018511.2	0
AC018511.1	0
DUPD1	0
DUSP13	0
ZNF503-AS1	0
AC010997.3	0
ZNF503	0
ZNF503-AS2	0
AC010997.4	0
AC010997.2	0
LRMDA	0
AC013286.1	0
AC024603.1	0
KCNMA1	0
KCNMA1-AS1	0
KCNMA1-AS2	0
AL731575.1	0
KCNMA1-AS3	0
AL450306.1	0
AL391421.1	0
AL731555.1	0
AC012560.1	0
LINC00595	0
AC010163.1	0
AC010163.2	0
AL583852.1	0
AC016820.1	0
AL356753.1	0
AL133481.1	0
AL133481.3	0
SFTPA2	0
SFTPA1	0
BX248123.1	0
NUTM2E	0
SFTPD	0
SFTPD-AS1	0
TMEM254-AS1	0
PLAC9	0
LINC00857	0
MAT1A	0
AL359195.1	0
DYDC1	0
DYDC2	0
SH2D4B	0
AL731544.1	0
NRG3	0
AC010157.1	0
AC069540.2	0
AL390786.1	0
CDHR1	0
LRIT2	0
LRIT1	0
RGR	0
LINC00858	0
LINC01519	0
AC025428.1	0
AC025428.2	0
LINC01520	0
GRID1-AS1	0
GRID1	0
AC022028.2	0
OPN4	0
LDB3	0
AC067750.1	0
MMRN2	0
SNCG	0
ADIRF	0
AL136982.7	0
AL136982.2	0
FAM25A	0
NUTM2A	0
LINC00864	0
AL138767.2	0
AL138767.3	0
AL138767.1	0
LIPJ	0
LIPF	0
LIPK	0
LIPN	0
LIPM	0
AL353751.1	0
IFIT1B	0
SLC16A12	0
SLC16A12-AS1	0
AL157400.2	0
AL157400.1	0
AL157400.3	0
AL157400.4	0
LINC01374	0
LINC01375	0
AL391704.2	0
AL391704.1	0
AL391704.3	0
AL390862.1	0
HTR7	0
ANKRD1	0
AL365434.1	0
AL365434.2	0
LINC00502	0
PPP1R3C	0
AL358613.1	0
CYP26C1	0
AL358613.2	0
CYP26A1	0
FFAR4	0
RBP4	0
PDE6C	0
LGI1	0
AL358154.1	0
PLCE1-AS2	0
AL389885.1	0
PLCE1-AS1	0
AL139124.1	0
TBC1D12	0
AL583836.1	0
CYP2C19	0
CYP2C9	0
CYP2C8	0
AL157834.1	0
ACSM6	0
AL365273.2	0
AL136181.1	0
DNTT	0
OPALIN	0
SLIT1	0
SLIT1-AS1	0
ARHGAP19-SLIT1	0
ANKRD2	0
HOGA1	0
AL355315.1	0
C10orf62	0
MARVELD1	0
SFRP5	0
LINC00866	0
CRTAC1	0
LOXL4	0
AL139241.1	0
HPSE2	0
CNNM1	0
AL391684.1	0
LINC01475	0
AL513542.1	0
ABCC2	0
DNMBP-AS1	0
CPN1	0
AL138921.2	0
PKD2L1	0
AL139819.1	0
WNT8B	0
PAX2	0
AL138762.1	0
AL133215.1	0
AL133215.2	0
KAZALD1	0
TLX1NB	0
TLX1	0
LINC01514	0
LBX1	0
AL133387.2	0
AL133387.1	0
AL133387.3	0
AC010789.1	0
FGF8	0
KCNIP2-AS1	0
PITX3	0
CYP17A1	0
CYP17A1-AS1	0
BORCS7-ASMT	0
AL356608.1	0
RPEL1	0
AL139339.1	0
NEURL1-AS1	0
AL121929.2	0
COL17A1	0
AL162742.2	0
AL162742.1	0
AL161646.1	0
AL161646.2	0
SORCS3	0
SORCS3-AS1	0
AL731574.1	0
AL353148.1	0
SORCS1	0
LINC01435	0
AL353740.1	0
AL356476.1	0
AL360182.2	0
AL355512.1	0
ADRA2A	0
AC021035.1	0
TECTB	0
AL139120.1	0
AL158212.2	0
HABP2	0
NRAP	0
AL592546.1	0
PLEKHS1	0
TDRD1	0
VWA2	0
AC005383.1	0
AL355340.1	0
ATRNL1	0
GFRA1	0
CCDC172	0
PNLIPRP3	0
PNLIP	0
PNLIPRP1	0
C10orf82	0
AC016825.1	0
HSPA12A	0
ENO4	0
SHTN1	0
VAX1	0
MIR3663HG	0
KCNK18	0
AC005871.2	0
EMX2OS	0
EMX2	0
AC005871.1	0
AL139121.1	0
AL513324.1	0
LINC00867	0
PRLHR	0
AL157788.1	0
AL583824.1	0
PLPP4	0
LINC01561	0
AC010998.2	0
AC010998.1	0
AC010998.3	0
LINC01153	0
AC009988.1	0
AC025947.1	0
AL731566.2	0
AL731566.1	0
TACC2	0
ARMS2	0
DMBT1	0
C10orf120	0
FAM24A	0
HMX3	0
HMX2	0
AL160290.2	0
AL160290.1	0
AL357127.1	0
GPR26	0
CPXM2	0
AC009987.1	0
NKX1-2	0
AL731577.1	0
CTBP2	0
AL731571.1	0
AL157888.1	0
TEX36-AS1	0
TEX36	0
AL158835.4	0
FANK1	0
FANK1-AS1	0
LINC00601	0
C10orf90	0
DOCK1	0
AL359094.1	0
AL359094.2	0
FAM196A	0
NPS	0
FOXI2	0
CLRN3	0
AL158166.2	0
AL390763.1	0
AL355537.1	0
AL355537.2	0
AL391869.1	0
AL157832.2	0
AL157832.1	0
AL157832.3	0
EBF3	0
AL354950.2	0
AL354950.1	0
AL355500.1	0
TCERG1L-AS1	0
LINC01164	0
FP565171.1	0
JAKMIP3	0
AL512622.1	0
DPYSL4	0
AL451069.2	0
AL451069.3	0
AL451069.1	0
LINC01165	0
NKX6-2	0
CFAP46	0
LINC01166	0
LINC01167	0
LINC01168	0
ADGRA1	0
ADGRA1-AS1	0
UTF1	0
VENTX	0
MIR202HG	0
AL592071.1	0
ZNF511-PRAP1	0
AL360181.1	0
AL360181.4	0
SPRN	0
AL161645.1	0
FRG2B	0
FAM138D	0
AC026369.3	0
AC026369.1	0
AC026369.2	0
AC007406.3	0
SLC6A12	0
AC007406.1	0
AC007406.4	0
AC006205.1	0
LINC02455	0
AC004803.1	0
AC004672.1	0
LINC00942	0
WNT5B	0
LRTM2	0
AC005342.2	0
LINC00940	0
AC005342.1	0
AC005344.1	0
CACNA1C-AS4	0
CACNA1C-AS3	0
LINC02371	0
AC005841.1	0
NRIP2	0
TEX52	0
TEAD4	0
AC125807.2	0
AC005865.1	0
LINC02417	0
PRMT8	0
AC005908.2	0
AC007207.2	0
FGF23	0
FGF6	0
AC005832.4	0
AC005833.2	0
AC005833.1	0
AC005833.3	0
KCNA6	0
KCNA1	0
AC006063.2	0
KCNA5	0
LINC02443	0
AC007848.2	0
AC007848.1	0
NTF3	0
ANO2	0
VWF	0
AC005845.1	0
PLEKHG6	0
LTBR	0
AC005840.2	0
AC006064.3	0
AC006064.1	0
AC006064.6	0
AC125494.3	0
AC125494.2	0
GPR162	0
GNB3	0
MIR200CHG	0
U47924.1	0
AC233309.1	0
AC018653.1	0
ACSM4	0
CD163L1	0
CD163	0
APOBEC1	0
GDF3	0
DPPA3	0
CLEC4C	0
NANOGNB	0
NANOG	0
SLC2A14	0
AC006511.4	0
AC092111.3	0
ZNF705A	0
AC092111.2	0
AC092111.1	0
LINC02449	0
AC092745.1	0
CLEC6A	0
CLEC4D	0
CLEC4E	0
AC092746.1	0
AICDA	0
MFAP5	0
AC092490.2	0
A2ML1-AS1	0
A2ML1-AS2	0
A2ML1	0
AC006581.2	0
AC006581.1	0
A2M	0
PZP	0
LINC02367	0
CLEC2A	0
LINC02470	0
CLEC1B	0
CLEC12B	0
AC024224.2	0
CLEC9A	0
CLEC1A	0
CLEC7A	0
OLR1	0
TMEM52B	0
AC022075.3	0
LINC02366	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TAS2R10	0
PRR4	0
AC006518.7	0
TAS2R13	0
PRH2	0
TAS2R50	0
TAS2R42	0
AC244131.2	0
PRB3	0
PRB4	0
PRB1	0
PRB2	0
AC007450.1	0
MANSC1	0
AC008115.4	0
AC008115.2	0
GPRC5A	0
GPRC5D	0
AC007688.2	0
AC023790.2	0
GSG1	0
LINC01559	0
GRIN2B	0
AC007527.2	0
PLBD1	0
AC008114.1	0
PLBD1-AS1	0
GUCY2C	0
AC010168.1	0
SMCO3	0
ART4	0
AC007655.1	0
MGP	0
PDE6H	0
LINC01489	0
RERG	0
RERG-AS1	0
PTPRO	0
AC073651.1	0
SLC15A5	0
MGST1	0
LMO3	0
AC007552.2	0
AC007529.2	0
AC007529.1	0
LINC02378	0
AC087321.1	0
RERGL	0
PIK3C2G	0
PLCZ1	0
AC087242.1	0
CAPZA3	0
AC024901.1	0
LINC02398	0
LINC02468	0
AC129102.1	0
PDE3A	0
SLCO1C1	0
SLCO1B3	0
AC011604.2	0
SLCO1B7	0
AC022335.1	0
SLCO1B1	0
SLCO1A2	0
IAPP	0
GYS2	0
AC010197.1	0
AC010185.1	0
KCNJ8	0
AC008250.1	0
AC087318.1	0
AC053513.1	0
AC087241.1	0
AC084819.1	0
AC087258.1	0
AC087235.1	0
AC087260.1	0
SOX5-AS1	0
LINC00477	0
AC023796.1	0
AC023796.2	0
AC026310.2	0
C12orf77	0
AC023510.1	0
AC023510.2	0
AC092794.1	0
AC092794.2	0
LMNTD1	0
AC019209.3	0
AC019209.2	0
AC019209.1	0
RASSF8-AS1	0
RASSF8	0
BHLHE41	0
SSPN	0
AC022509.3	0
AC022509.2	0
AC022509.1	0
AC022509.4	0
AC055720.1	0
AC024145.1	0
AC023051.1	0
AC024896.1	0
C12orf71	0
AC092747.1	0
ARNTL2-AS1	0
SMCO2	0
AC087257.1	0
REP15	0
AC009509.4	0
AC009509.2	0
MANSC4	0
AC009511.1	0
AC008011.2	0
AC022079.2	0
AC022081.1	0
AC012150.1	0
AC012150.2	0
OVCH1	0
TMTC1	0
AC009320.1	0
AC023511.1	0
LINC02386	0
AC078776.1	0
AC010198.1	0
LINC00941	0
TSPAN11	0
LINC02387	0
DENND5B	0
DENND5B-AS1	0
H3F3C	0
LINC02422	0
AC048344.1	0
PKP2	0
AC087311.2	0
SYT10	0
AC046130.1	0
AC046130.2	0
AC140847.1	0
AC140847.2	0
AC087897.2	0
AC067735.1	0
LINC02406	0
LINC02555	0
LINC02471	0
MUC19	0
AC107023.1	0
CNTN1	0
PDZRN4	0
AC090531.1	0
LINC02400	0
AC090630.1	0
AC079601.1	0
LINC02402	0
LINC02451	0
LINC02450	0
AC012038.2	0
AC012038.1	0
LINC02461	0
ADAMTS20	0
AC025030.2	0
AC025253.1	0
DBX2	0
AC008127.1	0
AC079950.1	0
AC025031.2	0
AC025031.1	0
SLC38A4	0
AC079906.1	0
AC008083.1	0
ENDOU	0
AC004241.2	0
AC004466.3	0
LINC02354	0
AC121338.2	0
COL2A1	0
AC004801.5	0
AC004801.4	0
AC004801.3	0
AC074029.3	0
OR10AD1	0
AC024257.1	0
AC024257.5	0
H1FNT	0
AC090115.1	0
AC024257.4	0
ANP32D	0
C12orf54	0
AC089987.2	0
OR8S1	0
OR5BS1P	0
LALBA	0
TEX49	0
AC117498.1	0
AC117498.2	0
AC073610.2	0
DDN	0
AC011603.3	0
DHH	0
AC011603.1	0
AC010173.1	0
AC125611.4	0
PRPH	0
C1QL4	0
AC020612.3	0
FAM186B	0
AC131157.1	0
LINC02396	0
LINC02395	0
AQP2	0
AC025154.2	0
AC025154.1	0
AQP5	0
AQP6	0
GPD1	0
AC008147.1	0
FAM186A	0
TMPRSS12	0
AC008121.2	0
HIGD1C	0
AC008121.3	0
AC107031.1	0
AC068987.2	0
AC068987.5	0
AC068987.3	0
AC068987.4	0
AC068987.1	0
ANKRD33	0
AC025259.1	0
AC078864.2	0
AC078864.1	0
LINC00592	0
KRT80	0
C12orf80	0
KRT7	0
KRT7-AS	0
AC021066.1	0
KRT81	0
AC121757.1	0
KRT83	0
KRT85	0
KRT84	0
AC078865.1	0
KRT82	0
AC055736.1	0
KRT75	0
KRT6B	0
KRT6C	0
KRT6A	0
KRT5	0
KRT71	0
KRT74	0
KRT73-AS1	0
KRT73	0
KRT77	0
AC055716.3	0
KRT76	0
KRT3	0
KRT4	0
KRT79	0
KRT78	0
TNS2	0
SOAT2	0
AC073573.1	0
AC021072.1	0
ESPL1	0
SP7	0
AMHR2	0
NPFF	0
CISTR	0
AC076968.1	0
HOXC13-AS	0
HOXC13	0
HOXC12	0
HOTAIR	0
HOXC11	0
HOXC10	0
AC012531.3	0
HOXC6	0
HOXC9	0
HOXC-AS1	0
HOXC8	0
AC012531.1	0
HOXC5	0
AC023794.1	0
AC023794.4	0
LINC02381	0
SMUG1-AS1	0
AC023794.7	0
AC023794.6	0
AC023794.2	0
AC078778.1	0
NFE2	0
AC079313.1	0
GPR84	0
LINC01154	0
AC068789.1	0
PPP1R1A	0
LACRT	0
DCD	0
AC079310.1	0
MUCL1	0
AC027287.2	0
NEUROD4	0
OR9K2	0
OR10A7	0
OR6C74	0
OR6C6	0
OR6C1	0
OR6C3	0
OR6C75	0
OR6C65	0
OR6C76	0
OR6C2	0
OR6C70	0
OR6C68	0
OR6C4	0
OR2AP1	0
OR10P1	0
AC009779.5	0
METTL7B	0
MMP19	0
PMEL	0
AC025162.1	0
AC034102.8	0
AC034102.2	0
AC034102.4	0
AC034102.7	0
AC034102.5	0
SLC39A5	0
AC073896.5	0
AC073896.1	0
APOF	0
AC024884.2	0
MIP	0
SDR9C7	0
GPR182	0
TAC3	0
LRP1-AS	0
AC137834.2	0
NDUFA4L2	0
AC137834.1	0
INHBC	0
INHBE	0
AC022506.1	0
AC025165.1	0
SLC26A10	0
B4GALNT1	0
AC025165.3	0
AC025165.4	0
AC083805.2	0
AC083805.1	0
AC083805.3	0
LINC02403	0
AC020637.1	0
LINC02388	0
LRIG3	0
AC068305.2	0
AC108721.1	0
LINC02448	0
AC080011.1	0
AC079035.1	0
PPM1H	0
AC078814.1	0
AVPR1A	0
AC026116.1	0
AC084357.2	0
RXYLT1-AS1	0
SRGAP1	0
AC020611.2	0
AC025576.2	0
AC025576.1	0
C12orf56	0
AC078962.2	0
AC078962.4	0
AC078962.3	0
LINC02231	0
AC135895.1	0
WIF1	0
MSRB3	0
AC025419.1	0
AC090023.1	0
LINC02454	0
AC090023.2	0
HMGA2	0
AC090673.1	0
AC090673.2	0
LINC02425	0
AC078889.1	0
AC073530.1	0
LINC02420	0
LINC02408	0
LINC02442	0
LINC02421	0
LINC01479	0
AC022511.1	0
AC008033.3	0
AC025423.1	0
AC020656.1	0
LINC02373	0
LRRC10	0
BEST3	0
AC025263.1	0
AC025263.2	0
MYRFL	0
AC078922.1	0
AC084032.1	0
AC025569.1	0
PTPRB	0
AC083809.1	0
PTPRR	0
AC123905.1	0
AC025575.1	0
AC025575.2	0
LGR5	0
AC078860.1	0
AC073612.1	0
AC011601.1	0
AC089984.1	0
TPH2	0
AC090109.1	0
TRHDE	0
AC133480.1	0
LINC02444	0
AC090503.1	0
LINC02445	0
AC136188.1	0
LINC02394	0
AC090502.1	0
AC090502.3	0
AC073525.1	0
KCNC2	0
AC091534.1	0
AC078820.1	0
AC011611.2	0
LINC02407	0
AC107032.2	0
AC124784.1	0
LINC02464	0
NAV3	0
AC073591.1	0
AC138331.1	0
AC073571.1	0
LINC02424	0
AC128707.1	0
AC130415.1	0
AC079362.1	0
AC068993.2	0
SYT1	0
AC090709.1	0
AC027288.3	0
AC027288.1	0
PAWR	0
AC073569.2	0
AC073569.1	0
OTOGL	0
PTPRQ	0
AC074031.1	0
MYF6	0
MYF5	0
LINC01490	0
LIN7A	0
ACSS3	0
AC078955.1	0
PPFIA2	0
PPFIA2-AS1	0
AC069228.1	0
LINC02426	0
AC089998.4	0
AC089998.2	0
AC089998.1	0
AC090680.1	0
AC093025.1	0
AC090679.2	0
AC090679.1	0
SLC6A15	0
TSPAN19	0
LRRIQ1	0
AC133794.1	0
ALX1	0
AC131532.1	0
RASSF9	0
NTS	0
MGAT4C	0
AC016993.1	0
AC010196.1	0
LINC02258	0
AC079598.1	0
C12orf50	0
KITLG	0
AC024941.2	0
AC024941.1	0
LINC02458	0
AC024909.1	0
AC010201.2	0
AC010201.1	0
AC084200.1	0
LINC02399	0
AC126178.1	0
LINC02392	0
AC084365.1	0
AC112481.1	0
CCER1	0
LINC00615	0
EPYC	0
KERA	0
LUM	0
DCN	0
AC025035.1	0
AC126175.1	0
AC025254.1	0
LINC02404	0
AC090049.1	0
CLLU1OS	0
AC063949.2	0
LINC02397	0
C12orf74	0
PLEKHG7	0
LINC02413	0
AC138123.1	0
AC138123.2	0
LINC02412	0
AC012085.2	0
AC012464.1	0
AC012464.3	0
AC123567.2	0
AC073655.1	0
AC023161.1	0
AC084879.2	0
NTN4	0
AC090001.1	0
LINC02410	0
AC007298.2	0
AC007298.1	0
LINC02452	0
AC007513.1	0
AC007656.1	0
AC013417.1	0
LINC02409	0
AC016152.1	0
AC069437.1	0
AC117377.1	0
FAM71C	0
AC010203.2	0
SLC17A8	0
NR1H4	0
ANO4	0
AC138360.1	0
AC063947.1	0
SLC5A8	0
AC063948.1	0
SPIC	0
MYBPC1	0
AC117505.1	0
AC010205.1	0
AC084398.2	0
AC079907.2	0
AC079907.1	0
LINC02456	0
LINC00485	0
PAH	0
AC068643.1	0
AC068643.2	0
LINC02401	0
STAB2	0
AC025265.2	0
AC025265.3	0
AC025265.1	0
AC012555.2	0
AC012555.1	0
LINC02385	0
AC089983.1	0
ALDH1L2	0
AC016257.1	0
CASC18	0
AC011595.2	0
NUAK1	0
AC011595.1	0
AC079174.2	0
RFX4	0
AC079385.2	0
AC007540.1	0
AC007622.2	0
ASCL4	0
AC126177.2	0
AC126177.8	0
AC126177.4	0
CMKLR1	0
LINC01498	0
TMEM119	0
DAO	0
SVOP	0
FOXN4	0
MYO1H	0
LINC01486	0
AC007570.1	0
FAM222A-AS1	0
TRPV4	0
AC007834.1	0
AC002375.1	0
MYL2	0
LINC01405	0
AC002351.1	0
CUX2	0
LINC02356	0
AC002996.1	0
AC073575.2	0
AC073575.1	0
AC004217.1	0
RPH3A	0
AC004551.1	0
AC089999.1	0
SDS	0
LHX5	0
LHX5-AS1	0
LINC01234	0
AC010183.1	0
AC010183.2	0
LINC02459	0
TBX5	0
TBX5-AS1	0
AC010177.1	0
TBX3	0
AC026765.2	0
AC026765.1	0
AC009804.2	0
AC008125.1	0
AC078880.1	0
AC078880.3	0
AC078880.4	0
AC078880.5	0
AC078880.2	0
AC009803.2	0
AC009803.3	0
AC009803.1	0
AC009387.1	0
LINC02463	0
AC012157.1	0
AC079384.1	0
LINC02457	0
AC125603.4	0
AC125603.3	0
AC125603.2	0
AC125603.1	0
AC083806.3	0
HRK	0
AC083806.2	0
AC127164.1	0
NOS1	0
AC073864.1	0
KSR2	0
AC084291.1	0
AC131159.2	0
AC131159.1	0
AC131238.1	0
AC026367.1	0
LINC02460	0
LINC02423	0
LINC02440	0
LINC02439	0
AC087863.1	0
SRRM4	0
AC084361.1	0
AC084880.4	0
HSPB8	0
AC084880.3	0
AC084880.2	0
LINC00934	0
CCDC60	0
TMEM233	0
AC002563.1	0
MSI1	0
AC003982.1	0
AL021546.1	0
AC063943.1	0
AC125616.1	0
AC069234.5	0
AC069234.4	0
AC069234.3	0
AC069234.1	0
HNF1A	0
AC084018.1	0
HPD	0
AC079360.1	0
AC069503.3	0
AC069503.2	0
AC069503.1	0
IL31	0
AC048338.1	0
CLIP1-AS1	0
AC127002.1	0
AC026333.4	0
AC026333.3	0
HCAR2	0
HCAR3	0
HCAR1	0
CCDC62	0
PITPNM2-AS1	0
AC068768.1	0
AC068768.2	0
AC117503.1	0
AC079315.1	0
RFLNA	0
AC068790.8	0
AC068790.9	0
AC026358.1	0
AC073592.1	0
THRIL	0
AC122688.2	0
TMEM132B	0
LINC00939	0
AC005186.1	0
LINC02359	0
AC007368.2	0
LINC02347	0
AC006065.4	0
AC006065.3	0
AC069235.1	0
LINC00943	0
LINC02372	0
AC078878.2	0
LINC02405	0
AC079949.1	0
AC079949.2	0
LINC02376	0
LINC02375	0
AC025252.1	0
LINC02411	0
AC087894.2	0
LINC02393	0
LINC00507	0
LINC00508	0
LINC02441	0
LINC02369	0
LINC02368	0
AC061709.1	0
AC108704.1	0
GLT1D1	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
AC130404.1	0
AC117373.1	0
AC055717.1	0
AC055717.2	0
LINC02418	0
AC135388.1	0
LINC02419	0
AC026336.3	0
FZD10	0
AC026336.2	0
PIWIL1	0
RIMBP2	0
AC063926.1	0
AC095350.1	0
AC073912.2	0
ADGRD1	0
AC073862.1	0
ADGRD1-AS1	0
AC078925.1	0
LINC01257	0
LINC02415	0
LINC02370	0
AC140118.1	0
AC073578.2	0
AC117500.3	0
LINC02414	0
AC117500.1	0
AC117500.2	0
MMP17	0
AC131009.2	0
AC137590.1	0
AC137590.2	0
AC138466.3	0
GALNT9	0
AC148477.3	0
AC148477.2	0
AC148477.4	0
AC148477.1	0
AC148476.1	0
AC079031.1	0
AC079031.2	0
AC131212.1	0
LRCOL1	0
P2RX2	0
AC135586.2	0
AC127070.2	0
AC073911.1	0
AC026786.2	0
AC026786.1	0
ANHX	0
FAM230C	0
LINC00349	0
LINC00388	0
LINC00387	0
LINC00408	0
AL355516.1	0
LINC00442	0
AL137001.1	0
TUBA3C	0
AL139327.2	0
LINC00421	0
AL356259.1	0
TPTE2	0
LINC00350	0
PSPC1-AS2	0
AL355001.1	0
LINC01072	0
GJA3	0
LINC00556	0
GJB2	0
AL590096.1	0
AL161772.1	0
IL17D	0
LATS2-AS1	0
LINC01046	0
LINC00424	0
LINC00621	0
AL157931.1	0
AL157931.2	0
LINC00362	0
SGCG	0
SACS-AS1	0
LINC00327	0
LINC00352	0
AL445985.1	0
C1QTNF9	0
C1QTNF9-AS1	0
LINC00566	0
RNF17	0
AMER2	0
LINC00463	0
LINC01053	0
LINC01076	0
AL590787.1	0
SHISA2	0
LINC00415	0
WASF3	0
WASF3-AS1	0
GPR12	0
AL160035.1	0
USP12-AS1	0
USP12-AS2	0
LINC01079	0
AL136439.1	0
GSX1	0
PLUT	0
PDX1	0
LINC00543	0
URAD	0
FLT3	0
MTUS2	0
MTUS2-AS2	0
MTUS2-AS1	0
LINC00297	0
LINC00572	0
AL354674.1	0
LINC00365	0
LINC00385	0
TEX26-AS1	0
LINC00545	0
MEDAG	0
TEX26	0
AL353680.1	0
LINC01066	0
AL161616.2	0
RXFP2	0
FRY-AS1	0
ZAR1L	0
LINC00423	0
KL	0
LINC02344	0
AL161719.1	0
AL139081.1	0
LINC02343	0
LINC00457	0
AL161716.1	0
AL138690.1	0
MAB21L1	0
LINC00445	0
DCLK1	0
SOHLH2	0
CCDC169-SOHLH2	0
CCDC169	0
SPART-AS1	0
CCNA1	0
SERTM1	0
SMAD9	0
CSNK1A1L	0
LINC01048	0
LINC00547	0
POSTN	0
TRPC4	0
LINC00571	0
LINC00437	0
LINC00366	0
FREM2	0
FREM2-AS1	0
STOML3	0
AL354809.1	0
LHFPL6	0
LINC00332	0
AL157932.1	0
FAM216B	0
LINC01050	0
LINC00428	0
LINC00400	0
ENOX1	0
ENOX1-AS2	0
ENOX1-AS1	0
AL162713.1	0
AL512506.3	0
LINC00284	0
LINC00390	0
SMIM2-AS1	0
SMIM2	0
AL589745.2	0
AL589745.1	0
AL138960.1	0
TUSC8	0
LINC00407	0
AL356515.1	0
LINC00330	0
AL359706.1	0
KCTD4	0
ERICH6B	0
LINC01055	0
SPERT	0
SIAH3	0
CPB2	0
LINC00563	0
LINC01198	0
AL138686.1	0
HTR2A	0
HTR2A-AS1	0
AL138962.1	0
LINC00562	0
SUCLA2-AS1	0
AL158196.1	0
AL392048.1	0
LINC01077	0
LINC00462	0
MLNR	0
DLEU1-AS1	0
DLEU7	0
C13orf42	0
AL157817.1	0
FAM124A	0
SERPINE3	0
AL162377.3	0
TMEM272	0
CCDC70	0
AL139082.1	0
LINC02333	0
THSD1	0
LINC00345	0
AL137058.1	0
CNMD	0
PCDH8	0
OLFM4	0
LINC01065	0
AL136359.1	0
AL450423.1	0
LINC00558	0
LINC00458	0
AL390964.1	0
LINC02335	0
AL354821.1	0
PRR20A	0
PRR20C	0
PRR20B	0
PRR20D	0
PRR20E	0
PCDH17	0
AL445288.1	0
LINC02338	0
LINC00374	0
DIAPH3-AS1	0
DIAPH3-AS2	0
LINC00434	0
LINC00378	0
LINC01442	0
PCDH20	0
AL592490.1	0
LINC02339	0
LINC00358	0
LINC01075	0
LINC01074	0
LINC00459	0
LINC00448	0
AL354810.1	0
LINC00376	0
LINC00395	0
AL445989.1	0
LINC00355	0
LINC01052	0
PCDH9	0
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
LINC00364	0
LINC00550	0
LINC02342	0
LINC00383	0
AL355478.1	0
KLHL1	0
ATXN8OS	0
LINC00348	0
DACH1	0
LINC00393	0
LINC00392	0
AL355390.1	0
LINC00381	0
AL355390.2	0
LINC00347	0
LINC01078	0
AL139230.1	0
LMO7DN	0
LINC00561	0
LINC01034	0
AL365394.1	0
AC000403.1	0
ACOD1	0
AC001226.1	0
SCEL	0
SCEL-AS1	0
EDNRB-AS1	0
AL139002.1	0
LINC01069	0
LINC00446	0
AL138957.1	0
AL445209.1	0
LINC00331	0
NDFIP2-AS1	0
LINC01038	0
LINC00382	0
LINC01080	0
LINC00377	0
LINC00564	0
AL353633.1	0
SLITRK1	0
LINC00333	0
LINC00375	0
LINC00351	0
