p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0309617237879907	0.204707808451267	0.448	0.408	1	ADIPOR1	c12
0.684646490682463	0.204638649907552	0.082	0.077	1	IMPACT	c12
0.233317759950022	-0.204568644470752	0.045	0.06	1	APOLD1	c12
0.0494807918030827	-0.204501441583655	0.295	0.339	1	TRAF1	c12
5.17443358573201e-05	0.204488470396257	0.912	0.844	1	ARF1	c12
0.00762538617517832	0.204275362784564	0.468	0.395	1	CRLF3	c12
0.0350202130272134	-0.204237245976253	0.615	0.606	1	UBE2L6	c12
0.139503326183704	-0.204235945934213	0.252	0.287	1	MRPL22	c12
0.430995182804573	0.204194844804093	0.092	0.081	1	ZNF398	c12
0.0772723820001471	-0.204005702004289	0.45	0.49	1	CCDC107	c12
0.206438527454704	0.203839845048879	0.298	0.28	1	GSTM1	c12
0.228084686048956	0.203809615245736	0.21	0.19	1	MAPKAPK5-AS1	c12
0.178393173757023	-0.203762874498949	0.052	0.071	1	DHRS4L2	c12
0.0462619265167899	0.203759792930515	0.44	0.397	1	RNF114	c12
0.663074161765524	0.203675306454619	0.192	0.191	1	TMEM101	c12
0.0475592242225555	0.203670503274936	0.46	0.4	1	YTHDF2	c12
0.384457524184427	0.203629918504048	0.255	0.243	1	POLE3	c12
0.226142198396038	-0.203591419328704	0.272	0.3	1	PFKL	c12
0.000678507624431995	0.203521705601007	0.795	0.719	1	RSRP1	c12
0.589422881442136	0.203493458642558	0.022	0.027	1	LINC00467	c12
0.349551668883518	-0.20346729689029	0.05	0.062	1	FAM234A	c12
0.0272330359151143	-0.203386486822227	0.188	0.242	1	ATXN1	c12
0.00986891616381588	0.203324923050699	0.573	0.521	1	R3HDM4	c12
0.360337339014032	-0.203257892074766	0.075	0.088	1	CHCHD4	c12
0.147990806133374	-0.20320303607795	0.08	0.103	1	TFE3	c12
0.418232366646169	-0.203069124705729	0.078	0.089	1	TMCO6	c12
0.169052908922346	0.203023483166283	0.17	0.144	1	CWF19L2	c12
0.0663832701464156	0.203008647517603	0.26	0.221	1	CWC25	c12
0.695591487045238	-0.202995473498112	0.015	0.018	1	FGFBP3	c12
0.0946883084547266	-0.202962799230051	0.3	0.338	1	CCS	c12
0.0674497052988668	0.202865807278451	0.23	0.189	1	RARA	c12
0.800715010430479	0.2026890880384	0.08	0.086	1	SLC25A33	c12
0.000218076155191904	0.202624305348301	0.812	0.765	1	DAD1	c12
0.0456893465590748	0.202481391291301	0.38	0.338	1	UBE2V2	c12
0.698234095106637	0.202404783284836	0.02	0.023	1	NRL	c12
0.128568177833093	-0.20235442079608	0.462	0.481	1	CHMP2A	c12
0.424121053209973	0.202314507462294	0.12	0.108	1	RPF2	c12
0.473480797245816	0.202265634331287	0.112	0.103	1	MSH2	c12
0.141727577910636	-0.202236906039563	0.102	0.13	1	ASB3	c12
0.110927070979973	-0.202209295928122	0.298	0.337	1	PPP1R10	c12
0.591330081450981	0.202204065744525	0.208	0.198	1	SDHAF2	c12
0.28064192346275	-0.202185079874523	0.035	0.047	1	RAD54L2	c12
0.143669070003509	-0.202174051836355	0.268	0.304	1	MCTS1	c12
0.655550074922961	0.202116835731534	0.035	0.031	1	ZNF799	c12
0.0537224841795343	-0.202102791108955	0.128	0.168	1	PIGF	c12
0.385792396192742	0.202015961372825	0.108	0.095	1	ZNF460	c12
0.744260171151512	0.201991149451309	0.082	0.079	1	ZNF43	c12
0.121243381359459	-0.201968024780731	0.148	0.179	1	SEC23A	c12
0.0453397108561818	0.201937272307982	0.49	0.448	1	DDX46	c12
0.67836701358229	0.201580980931678	0.105	0.114	1	PRIM2	c12
0.447214385614811	0.201572675975144	0.058	0.049	1	ADCK2	c12
0.299218185034214	-0.201562226633195	0.24	0.261	1	YARS	c12
0.642823471849672	0.201562129817852	0.01	0.008	1	NPIPB3	c12
0.142324827424542	-0.201483222175831	0.228	0.261	1	CDS2	c12
0.37842646669878	0.201368193899644	0.338	0.328	1	SELENOS	c12
0.267539175236774	-0.20133323625763	0.098	0.116	1	LYPLAL1	c12
0.558303797417645	0.201314963562948	0.125	0.117	1	RGP1	c12
0.167311475652712	-0.201292693436568	0.178	0.209	1	RABEP1	c12
0.54069500904374	-0.201286349982523	0.03	0.036	1	RAB40B	c12
0.151353926462745	0.201268646672707	0.128	0.104	1	RASA1	c12
0.564275288421907	0.201214389739819	0.098	0.09	1	MOSPD2	c12
0.135076136102855	0.201180842856332	0.295	0.264	1	PPP2R5A	c12
0.212142017534117	0.200939607295956	0.232	0.208	1	ZFC3H1	c12
0.538055356569828	0.200938282247684	0.013	0.009	1	AC011632.1	c12
0.658634947364276	0.200937383410691	0.148	0.142	1	DCUN1D1	c12
0.172176591798934	0.200905996279629	0.252	0.225	1	GOLT1B	c12
0.462533216939414	0.200865914540832	0.102	0.092	1	NUDT16	c12
0.0383642836272214	0.200859478393116	0.53	0.484	1	SSNA1	c12
0.121483389495643	0.200812424584025	0.315	0.281	1	ZFAND3	c12
0.416607134779903	0.200742436051176	0.05	0.041	1	STXBP4	c12
0.291370829729757	-0.200648492902284	0.16	0.183	1	EED	c12
0.183354365635488	0.200606637910712	0.302	0.278	1	GLS	c12
0.248325443470525	-0.20050386598065	0.122	0.145	1	PITPNA-AS1	c12
0.64282581484471	0.200482888781208	0.17	0.167	1	TNPO3	c12
0.457805282369182	-0.20042985821948	0.052	0.062	1	SGO2	c12
0.11603114567256	0.200355080136145	0.458	0.424	1	CPNE1	c12
0.231601714739754	0.200292723490431	0.302	0.282	1	MTCH2	c12
0.249303861450215	0.200289642801805	0.27	0.255	1	LAP3	c12
0.00543514348618652	-0.200288868683557	0.565	0.629	1	SELENOF	c12
0.36325795955029	0.200228651670293	0.022	0.016	1	AC004854.2	c12
0.0841899112208297	-0.200207260086098	0.552	0.564	1	SPSB3	c12
0.938277518074101	0.200164573878715	0.135	0.138	1	UBE2F	c12
0.385221041900428	0.200099750718024	0.21	0.195	1	RANBP3	c12
0.0214925285240588	0.20004929743946	0.54	0.491	1	C19orf66	c12
0.356098648850178	0.200013929431252	0.138	0.122	1	FEM1A	c12
0.683781105590514	0.200000945642586	0.25	0.245	1	USP48	c12
0.18826085160047	0.199981147588756	0.358	0.332	1	BDP1	c12
0.37623586904069	0.199804836709693	0.322	0.306	1	SEC31A	c12
0.488067279776157	-0.199752794817741	0.035	0.042	1	OSER1-DT	c12
0.287726514402184	0.199712076998965	0.215	0.193	1	ZNF830	c12
0.0396082721225289	-0.199664491257801	0.555	0.562	1	NDUFA12	c12
0.310796966472368	0.199553866043954	0.305	0.293	1	BRMS1	c12
0.977411742795731	0.199540351695348	0.128	0.13	1	WDR36	c12
0.00198747722642927	0.199362499398861	0.67	0.577	1	SRI	c12
0.980091002094783	0.199331743455749	0.145	0.147	1	ABHD5	c12
0.0224730300018115	0.199319247239009	0.598	0.539	1	ATP1A1	c12
0.795151721811076	0.199227225315941	0.015	0.013	1	FLCN	c12
0.0272555073298889	0.199186257632181	0.595	0.537	1	NDUFS8	c12
0.559998910257761	0.199179774260569	0.062	0.072	1	ATRIP	c12
0.965975018859227	0.199178554258126	0.043	0.043	1	SAMD1	c12
0.0982150440992817	0.199134744768643	0.245	0.212	1	KDM5B	c12
0.166611564107527	0.199102298407507	0.228	0.2	1	ABHD16A	c12
0.0443252324176002	0.199070245439221	0.568	0.517	1	RAB11B	c12
0.439815070903696	0.198898705042616	0.278	0.261	1	CRYBG1	c12
0.414436996555121	-0.198823495434319	0.09	0.103	1	AC025164.1	c12
0.203254471243762	-0.198807860684912	0.085	0.106	1	SNX27	c12
0.661208635499968	-0.198645276719642	0.013	0.015	1	ZNF594	c12
0.272319568992767	0.198599903964656	0.22	0.199	1	STAG1	c12
0.650349698135782	0.198556154461344	0.018	0.015	1	L3MBTL1	c12
0.430435049035309	0.198491020267639	0.182	0.171	1	ACTL6A	c12
0.205766760186133	-0.198386082119527	0.065	0.083	1	LIN52	c12
0.654540284672844	0.198310979868503	0.105	0.1	1	NPRL3	c12
0.181010464714079	-0.198271318111321	0.178	0.206	1	BBIP1	c12
0.814172887260548	-0.198226077261884	0.01	0.011	1	AC021092.1	c12
0.6539199304943	0.198209147430758	0.12	0.115	1	NUDT18	c12
0.401483646219872	0.197995796110623	0.26	0.251	1	SHOC2	c12
0.606562139560494	0.19794660996413	0.158	0.151	1	GLE1	c12
0.103886213672651	-0.197937792127246	0.242	0.279	1	BOLA3	c12
0.201711847244307	0.197677667496373	0.315	0.292	1	NAA20	c12
0.0390810215768512	0.197584962786716	0.61	0.564	1	OXNAD1	c12
0.757372589259686	0.197528398677305	0.08	0.087	1	RCC2	c12
0.464543440147761	0.197522060643686	0.172	0.163	1	TANGO2	c12
0.357178469169468	0.197341004398127	0.218	0.202	1	TRIM28	c12
0.921962147180621	0.197146632078301	0.013	0.012	1	PPFIBP2	c12
0.0118702014848908	-0.197062520780783	0.56	0.61	1	RSL24D1	c12
0.18476035044117	0.196923914201921	0.212	0.187	1	CDC14A	c12
0.461971522968272	0.196913751947474	0.185	0.173	1	CERS5	c12
0.261945392990596	0.196804801595955	0.255	0.235	1	BZW2	c12
0.134251398381239	0.196734228511046	0.282	0.25	1	RNMT	c12
0.0203379314931313	0.196724134906066	0.502	0.436	1	CHIC2	c12
0.640648712279387	0.196673419485234	0.085	0.079	1	BCKDHB	c12
0.424248613752941	-0.196630634226316	0.028	0.035	1	FOXK2	c12
0.437996911296873	0.196607021401725	0.155	0.143	1	IFRD2	c12
0.00142049131146681	-0.196423011980189	0.94	0.928	1	PSME1	c12
0.000417129495059101	0.196385768364732	0.79	0.735	1	FKBP8	c12
0.145060970181882	0.196382627052837	0.245	0.216	1	RTL8C	c12
0.313412905782018	0.196368085711599	0.108	0.092	1	GNS	c12
0.593633405303427	0.196283679177299	0.15	0.144	1	PSMD5	c12
0.262648173504826	0.196278846886708	0.135	0.117	1	CGRRF1	c12
0.520375907876675	0.196118626855836	0.155	0.145	1	SMG5	c12
0.00366659081033926	-0.196042632484215	0.36	0.437	1	NDUFB5	c12
0.298124283428623	0.195724129318608	0.14	0.122	1	RABL2B	c12
0.293111275955289	0.195709025625202	0.315	0.294	1	DAZAP1	c12
0.299420912795525	0.195687559780941	0.05	0.04	1	GFPT2	c12
0.709308672386514	-0.1956759221122	0.045	0.049	1	IRS2	c12
0.000483111769206072	0.195663910011697	0.703	0.6	1	PAK2	c12
0.583456692820765	0.195654530221441	0.122	0.116	1	THOC1	c12
0.142415843078766	-0.195645331475649	0.28	0.317	1	B4GALT3	c12
0.0573506963773588	-0.195632120947079	0.565	0.596	1	OCIAD2	c12
0.841146466850553	0.195443493700041	0.298	0.311	1	MAP2K1	c12
0.880474473298448	0.195412630008369	0.1	0.099	1	SMIM4	c12
0.871630465900738	0.195382623339319	0.05	0.049	1	CCDC125	c12
0.397645892824214	0.195342945322768	0.175	0.16	1	EEF1AKMT2	c12
0.508129231691589	0.195183430662134	0.065	0.057	1	FBXL17	c12
0.21136528448184	-0.195178520301191	0.142	0.165	1	ABCB7	c12
0.659785197709853	-0.195098931024163	0.062	0.068	1	EPC2	c12
0.0880212912630667	0.195015445781667	0.435	0.403	1	GORASP2	c12
0.554526932609427	0.194947856780107	0.112	0.104	1	FAHD2B	c12
0.734990352866613	-0.1947715171786	0.058	0.061	1	LRIG2	c12
0.44325077902121	0.194762926268388	0.182	0.168	1	HDHD3	c12
0.578266820015198	-0.194716339208051	0.028	0.032	1	PHF13	c12
0.736646007633493	0.194490473002741	0.082	0.089	1	RFT1	c12
0.49687676133868	0.194408692032684	0.102	0.093	1	ZNF426	c12
0.762056202505508	0.194397271561711	0.082	0.079	1	TBC1D13	c12
0.248731467738552	-0.194374490503804	0.14	0.162	1	MAPKAPK5	c12
0.449735883714001	0.194214564000478	0.105	0.094	1	POGK	c12
0.153129014747721	-0.194183450450621	0.048	0.066	1	CEP41	c12
0.24839398515864	-0.194080288108379	0.025	0.036	1	PHC2	c12
0.492439821057064	-0.194067718021636	0.188	0.198	1	CBFA2T2	c12
0.184963520696276	0.194021368254733	0.325	0.299	1	PSMD3	c12
0.361413291069802	0.193906579245555	0.03	0.023	1	ZNF554	c12
0.230535854265884	-0.193865484620938	0.292	0.318	1	PABPC4	c12
0.738760150614092	0.193851040122112	0.145	0.143	1	ELOA	c12
0.778627387521534	-0.193827789466608	0.04	0.043	1	MFSD4B	c12
0.0761914683660504	-0.193809919670994	0.105	0.138	1	YJU2	c12
0.211652086771075	0.193784758655904	0.202	0.179	1	TARSL2	c12
0.484529706719746	0.193735270462911	0.108	0.098	1	TJAP1	c12
0.105365134200459	0.19372027230178	0.465	0.437	1	TAF15	c12
0.468950935203307	0.193634485712282	0.075	0.066	1	ZNF75D	c12
0.903318956120161	-0.193555942691222	0.03	0.029	1	WNT10A	c12
0.315820749148857	0.193496413952227	0.138	0.122	1	ANAPC4	c12
0.438053627222039	-0.193473095352539	0.015	0.021	1	DGKQ	c12
0.433750838791961	-0.193468033405445	0.15	0.165	1	RAP2B	c12
0.676656450241147	0.193372069087229	0.1	0.095	1	TIMM21	c12
0.139262903819098	-0.193275121510315	0.252	0.288	1	TPGS1	c12
0.908921866217177	0.193258673758237	0.158	0.159	1	MCCC2	c12
0.0949782357830761	0.193140833946758	0.362	0.325	1	ATP6V0D1	c12
0.450659788780019	0.193089870227436	0.225	0.214	1	ANKLE2	c12
0.267806797672014	-0.193037631866616	0.12	0.139	1	MYO5A	c12
0.0154705603233647	0.192953525805114	0.595	0.526	1	SERPINB1	c12
0.17282286919652	-0.192948680207506	0.16	0.19	1	ELP6	c12
0.377973194077643	-0.192910030635344	0.09	0.104	1	DNAJC30	c12
0.0536687996835045	-0.192904947467336	0.048	0.074	1	TADA2A	c12
0.0154932690221985	0.192896101412941	0.455	0.408	1	DCTN2	c12
0.353019677399475	0.192857165110201	0.278	0.262	1	NUTM2A-AS1	c12
0.512495513027632	0.192821647355729	0.172	0.163	1	C6orf136	c12
0.403298171291029	0.192601338740675	0.255	0.239	1	NFKBID	c12
0.331810336620712	0.192497241600009	0.2	0.185	1	SLC39A7	c12
0.464586811293918	0.192494643054707	0.285	0.276	1	CNTRL	c12
0.0112515888364974	0.192490977212139	0.48	0.419	1	CASP1	c12
0.93313666956422	0.19237415854846	0.122	0.128	1	C16orf91	c12
0.0529765772593533	-0.192292898440375	0.448	0.483	1	PSMG2	c12
0.28659618484983	-0.19222235073036	0.15	0.171	1	CNOT9	c12
0.286959556839328	-0.192184303102736	0.028	0.038	1	AC139530.1	c12
0.326301631146954	0.192026993614604	0.31	0.291	1	SMARCC1	c12
0.881352986080987	-0.19192712992999	0.547	0.527	1	TNFRSF1B	c12
0.736006382682368	0.191903424801084	0.078	0.074	1	DNAJC13	c12
0.600185620801518	-0.191822684543198	0.065	0.072	1	UBR3	c12
0.577244733843474	0.19180520740362	0.09	0.083	1	C12orf4	c12
0.273012661940717	0.191727433968675	0.232	0.216	1	TMEM18	c12
0.674798547756673	0.191628891140398	0.138	0.132	1	NXF1	c12
0.415015099012984	-0.191585080916465	0.022	0.03	1	AC132192.2	c12
0.762657200671246	0.191535982139841	0.015	0.013	1	PODXL2	c12
0.177733608886195	0.191477354683948	0.175	0.15	1	BRD3	c12
0.178210524902247	0.191467463422151	0.232	0.206	1	NADSYN1	c12
0.0137354940597656	0.191390840465304	0.54	0.496	1	GCC2	c12
0.500084424222354	0.191373625432561	0.182	0.173	1	HIST3H2A	c12
0.865647931148466	0.191327151780473	0.102	0.102	1	FBXO38	c12
0.468202970420134	-0.191307967966385	0.082	0.093	1	FCHSD2	c12
0.70018442401292	0.191286291839724	0.05	0.046	1	ZNF41	c12
0.186729245462678	0.191213349183814	0.252	0.228	1	DPH3	c12
0.00186648981184155	0.191200958083367	0.662	0.587	1	HP1BP3	c12
0.00021854755790957	0.191170377867361	0.805	0.736	1	TAPBP	c12
0.324442763811155	-0.191121417980889	0.372	0.38	1	SIAH2	c12
0.00706369237788182	0.191095997016921	0.685	0.627	1	POLD4	c12
0.000741426564704722	0.191040332066392	0.772	0.708	1	ZAP70	c12
0.157335685746009	-0.190973815669816	0.065	0.087	1	PUSL1	c12
0.447788944746781	-0.190967458285582	0.285	0.298	1	SP140L	c12
0.174385522329828	0.190861743130906	0.318	0.294	1	RIC8A	c12
0.444568643069449	0.190826226842975	0.128	0.116	1	PPME1	c12
0.0288162174348346	0.190706528241364	0.442	0.389	1	ZMAT2	c12
0.509951656691	0.190632941770823	0.18	0.169	1	ANKRD49	c12
0.0271467220184389	0.190604752507092	0.585	0.534	1	SDHD	c12
0.0333971566459411	0.190534375423097	0.33	0.283	1	RNF138	c12
0.0506487085104839	-0.190527762782443	0.358	0.406	1	MAPRE1	c12
0.244586204861979	-0.190499625970384	0.055	0.071	1	GRAMD2B	c12
0.831833411956942	0.190498897101158	0.043	0.041	1	SLC12A2	c12
0.128248794005153	-0.190486641741805	0.232	0.27	1	NOB1	c12
0.967674787910647	0.190375170945066	0.082	0.083	1	TXNRD2	c12
0.97093557286872	-0.190348102613073	0.018	0.018	1	ZNF837	c12
0.988908823693418	0.190303272662014	0.055	0.055	1	INPP5E	c12
0.268283870741458	-0.190264040940018	0.052	0.067	1	PHF10	c12
0.0481457364922569	0.19001728015807	0.448	0.404	1	NFE2L2	c12
0.525661537297785	0.189936668670461	0.058	0.067	1	APOPT1	c12
0.0335057485990612	-0.189722688988691	0.25	0.303	1	SPOP	c12
0.311305739384332	0.189701170407365	0.238	0.219	1	SNRNP35	c12
0.949964341940845	0.189664579539015	0.102	0.103	1	BBS7	c12
0.0614643285435312	-0.189650212530824	0.647	0.636	1	PSMB3	c12
0.66961320261137	0.189529393965275	0.188	0.185	1	SLC35B1	c12
0.151395841209236	-0.189453403616373	0.42	0.447	1	SP110	c12
0.752669579673831	0.189425441083808	0.155	0.152	1	GFM1	c12
0.664426408892432	0.189394157732425	0.182	0.179	1	ARMCX6	c12
0.804490209903135	0.189387822151253	0.092	0.098	1	SLC38A5	c12
0.333226250302125	-0.189373894873729	0.098	0.113	1	ALG6	c12
0.671980310784753	0.189365152366765	0.045	0.051	1	STRN4	c12
0.880954799307496	0.189338031024392	0.028	0.026	1	ZBTB39	c12
0.143054169904634	0.18932017693163	0.37	0.344	1	RTF1	c12
0.00991595011566938	0.189256488027439	0.585	0.522	1	APH1A	c12
0.218802246678187	0.189225326111479	0.278	0.251	1	TFAM	c12
0.0153636808955464	0.189222300960798	0.568	0.519	1	RGS19	c12
0.000727180387759366	-0.189214666920821	0.935	0.941	1	CD37	c12
0.910998940413051	0.189210014584912	0.135	0.137	1	WDR5	c12
0.372727596833842	0.189198958421767	0.007	0.013	1	AC093249.6	c12
0.161056158609221	0.189182913080485	0.315	0.284	1	TNIP2	c12
0.766649642892719	0.189157580075778	0.025	0.028	1	LINC00921	c12
0.399897874141936	0.189088681968216	0.138	0.125	1	ANKFY1	c12
0.180670422154184	0.189062184669747	0.198	0.172	1	EXOC5	c12
0.285465312185839	-0.188830365823216	0.32	0.339	1	RNPEPL1	c12
8.22538575763861e-05	-0.188821956017266	0.995	0.995	1	RPL21	c12
0.154584854582598	0.188805861208338	0.16	0.134	1	METTL21A	c12
0.559055722781657	0.188752943966969	0.068	0.061	1	ULK4	c12
0.462388154875834	0.188684023145091	0.12	0.109	1	C11orf54	c12
6.97060239112693e-05	-0.188665248839976	0.912	0.907	1	OST4	c12
0.041145057063623	0.188661874581659	0.515	0.46	1	DBNL	c12
0.498187847126881	-0.188646031926096	0.028	0.034	1	MINCR	c12
0.857082396447091	0.188642900372621	0.138	0.138	1	TSPOAP1-AS1	c12
0.104043968294941	0.188631048680048	0.23	0.197	1	UCKL1	c12
0.171563561171553	-0.188611919867096	0.418	0.442	1	APEX1	c12
0.000378225454404483	-0.188504187811081	0.627	0.404	1	CD8A	c12
0.17690505420142	0.188492970170472	0.448	0.421	1	PDCD2	c12
0.88134688068957	0.188364455714033	0.085	0.084	1	TEFM	c12
0.817990252133652	0.188313647771012	0.032	0.035	1	MSH5	c12
0.490112267622142	0.188197637981957	0.018	0.023	1	FADS1	c12
0.136812447627769	-0.188151781568389	0.465	0.478	1	SNRPD1	c12
0.790999837329664	0.188132988296992	0.132	0.131	1	FBXO22	c12
0.232496301658177	0.188094319977163	0.148	0.127	1	CCDC71	c12
0.344015863857965	0.188089109207872	0.152	0.136	1	PARP6	c12
0.361254657658907	0.188065534522651	0.262	0.248	1	SNRNP27	c12
0.679712909880977	0.188041597602921	0.048	0.043	1	BRMS1L	c12
0.0714141587506678	0.187876679599386	0.485	0.444	1	MIER1	c12
0.21642683330999	0.187870218620284	0.285	0.256	1	LARS	c12
0.0903683868399462	0.18785901476311	0.268	0.233	1	NIPA2	c12
0.287003810057995	-0.187854704455147	0.09	0.108	1	MPI	c12
0.703688115746487	0.187618202922671	0.148	0.143	1	FASTKD2	c12
0.179198349512104	-0.187554404647016	0.092	0.115	1	PTRH1	c12
0.156758929907727	-0.187420201607173	0.02	0.033	1	GEN1	c12
0.48792773623108	-0.187389835284085	0.1	0.111	1	NAT9	c12
0.00611184830531666	-0.187385130925945	0.098	0.152	1	NIT1	c12
0.421791451766956	-0.187354675443769	0.092	0.106	1	CCNG2	c12
0.0742161642954911	0.187225390910606	0.46	0.42	1	SMAP1	c12
0.106048085395304	0.187187683097048	0.338	0.302	1	UBE2J2	c12
0.0425279043584344	0.187053376716015	0.632	0.585	1	TMED2	c12
0.139294338122266	0.187028457563384	0.412	0.383	1	GOLGA4	c12
0.347853456230614	-0.187027973732098	0.115	0.131	1	RABEPK	c12
0.146312790908786	-0.187022267152399	0.46	0.492	1	USP15	c12
0.459245353770736	-0.186933812475367	0.485	0.431	1	CXCR6	c12
0.241671269876679	-0.186869736954008	0.308	0.329	1	AP1M1	c12
0.0639756167307646	-0.186793223352732	0.478	0.526	1	ERGIC3	c12
0.978957240309693	0.186779756942956	0.038	0.037	1	ZNF684	c12
0.787232871508518	0.186615050934616	0.032	0.03	1	MPP6	c12
0.0261965113613214	0.186567237589018	0.485	0.432	1	DHX36	c12
0.607622166085159	0.186565334655635	0.158	0.151	1	USP42	c12
0.148794104190215	0.186500014810173	0.32	0.292	1	WAC	c12
0.761103979492652	0.186430546269726	0.06	0.065	1	KMT5C	c12
0.940836392123245	0.18641130643522	0.065	0.065	1	TM7SF2	c12
0.106897083961416	-0.186346414254292	0.28	0.314	1	GNG10	c12
0.499103059621363	-0.186296824784322	0.032	0.039	1	AC004865.2	c12
0.105830321614796	-0.186195338865981	0.095	0.124	1	LHPP	c12
0.957028142241771	0.186119562292041	0.09	0.09	1	METTL6	c12
0.167223737008558	0.186057395385634	0.202	0.175	1	CREBL2	c12
0.0787883973810219	-0.186038481264851	0.11	0.145	1	FH	c12
0.343675288476513	0.18597356045516	0.222	0.207	1	CLASRP	c12
0.739289153459936	0.185837430421674	0.117	0.115	1	CDK5	c12
0.0193689549592537	0.185823031103125	0.58	0.548	1	SNX6	c12
0.807095801120961	0.185710045175043	0.152	0.15	1	ZNF75A	c12
0.336822405305373	0.18567416264859	0.4	0.386	1	ACADVL	c12
0.0326475285875585	0.185595092297179	0.498	0.449	1	CCT5	c12
0.556184900836021	0.185591122411621	0.132	0.125	1	MKNK1	c12
0.785841022618444	0.185571732291633	0.082	0.08	1	TRIM25	c12
0.358096808259911	0.185485529947932	0.225	0.21	1	SUCLA2	c12
0.820013361594775	-0.185472422797534	0.983	0.968	1	CD52	c12
0.300610216122564	0.185422882133702	0.188	0.169	1	SCFD1	c12
0.121584667738124	0.185346411130679	0.55	0.518	1	SCAMP2	c12
0.477278585518598	0.185327731827458	0.015	0.011	1	BHLHE40-AS1	c12
0.223391088228384	0.185277641885667	0.165	0.143	1	ORC4	c12
0.0526330519754904	-0.185252078555455	0.34	0.402	1	VOPP1	c12
0.175610309509841	0.185234492092936	0.325	0.294	1	PPP2R2A	c12
0.0602671402133506	-0.185169687503148	0.26	0.309	1	PFDN4	c12
0.978383607906354	0.185155846716601	0.068	0.068	1	PANK3	c12
0.743253894388285	-0.18511034754517	0.092	0.096	1	CPQ	c12
0.92048968940766	0.18510144672139	0.075	0.078	1	TMEM238	c12
0.450918235893789	0.185012765256137	0.11	0.099	1	IFT43	c12
0.081137792463391	-0.184970384035352	0.102	0.135	1	NTPCR	c12
0.743387339685327	0.184908035910438	0.14	0.135	1	KLHL9	c12
0.708376500426824	0.18483878079176	0.205	0.202	1	ANKRD17	c12
0.0226504697498074	0.184776127928141	0.38	0.321	1	RRP7A	c12
0.959669023495135	0.184752687927449	0.052	0.052	1	TMEM121	c12
0.0343619573558662	-0.184734623807674	0.61	0.625	1	ATP5PD	c12
0.148093122791461	0.184699378079913	0.452	0.42	1	FBXO7	c12
0.227490866111541	0.184674326570944	0.285	0.266	1	TXNDC9	c12
0.162642317381728	-0.184645902365643	0.138	0.166	1	EIF2B2	c12
0.00103969602527913	0.184495072963844	0.853	0.794	1	PRR13	c12
0.564959474474123	0.184451165726062	0.168	0.16	1	BRAT1	c12
0.374526110262418	0.184417394259981	0.415	0.409	1	MPG	c12
0.540551987777829	0.184402028473419	0.14	0.132	1	L3MBTL2	c12
0.130123647877335	-0.184343918506832	0.362	0.394	1	SNRPA	c12
0.641296139334756	0.184323237380811	0.18	0.174	1	TPRA1	c12
0.214060856374911	-0.184274839584767	0.29	0.324	1	TRAPPC2L	c12
0.71420901075067	0.184254439579977	0.175	0.174	1	MRPL46	c12
0.000555526389310135	0.184167917948373	0.81	0.781	1	CIB1	c12
0.367513579273696	0.184063823673753	0.185	0.171	1	NIPAL3	c12
0.197026161201094	-0.184047323920097	0.072	0.093	1	PATL2	c12
0.373121453091023	-0.184012683508867	0.32	0.336	1	NFKB1	c12
0.788596778404511	0.183931989938762	0.088	0.093	1	MINPP1	c12
0.135360679428543	-0.183863977997289	0.065	0.088	1	LXN	c12
0.485836047171407	-0.183801182091813	0.132	0.145	1	ACYP1	c12
0.211388535256541	0.183682352320314	0.35	0.329	1	BLOC1S2	c12
0.00920303012794356	0.183548858399807	0.613	0.562	1	RAD23A	c12
0.304296521486207	0.183511471395022	0.25	0.232	1	ZCCHC17	c12
0.783593814505865	0.183425502386123	0.215	0.216	1	GLYR1	c12
0.638823079652329	-0.183420040413668	0.038	0.042	1	PRKAB2	c12
0.000464650568559421	0.183394837069437	0.838	0.743	1	DRAP1	c12
0.154449215035389	0.183356161328701	0.305	0.277	1	DOCK2	c12
0.38913229757037	0.183241707033213	0.08	0.069	1	RPS6KC1	c12
0.438045842198222	0.183159009356871	0.19	0.179	1	XPO4	c12
0.290513620914698	0.18314719815865	0.285	0.27	1	NEU1	c12
0.289005082669124	0.18307855482659	0.275	0.257	1	NELFCD	c12
0.133132010812024	-0.183053088018932	0.292	0.328	1	NUTM2B-AS1	c12
0.000768329642048812	-0.182953203860012	0.892	0.886	1	GABARAP	c12
0.0445178666909182	-0.182927604000219	0.238	0.294	1	DDA1	c12
0.284491500938714	0.18291917395035	0.108	0.092	1	ZSCAN25	c12
0.0556097779981804	0.182883303891226	0.51	0.468	1	CHD2	c12
0.0283769470803375	0.182863730401122	0.448	0.393	1	CYC1	c12
0.280632314812229	0.182843716239791	0.188	0.168	1	MED31	c12
0.757709162670533	0.182837240859592	0.09	0.086	1	MAPK8	c12
0.486626679255045	-0.182780149283534	0.045	0.053	1	PROSER3	c12
0.175040239897907	-0.182743153725955	0.285	0.318	1	MED30	c12
0.394217638919172	0.182729464352978	0.19	0.175	1	ZC3H8	c12
0.653454556711999	-0.182693926089387	0.045	0.05	1	SLC41A1	c12
0.527247373478014	0.182689073486138	0.185	0.175	1	TMEM245	c12
0.301074161202881	0.18263939137788	0.228	0.208	1	RFFL	c12
0.185670139973065	-0.182608881281825	0.185	0.214	1	TAZ	c12
