p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.02244635285204e-12	1.56681264604498	0.125	0.049	2.69056805781952e-07	UGDH	c12
8.70377188971348e-12	0.224367301243961	0.998	0.951	2.91907101637211e-07	CD69	c12
9.43998429412648e-12	0.551585015405721	0.62	0.452	3.16598193256414e-07	IKZF3	c12
9.53084921077266e-12	1.70667324174413	0.07	0.02	3.19645620830893e-07	SWAP70	c12
1.03246519609282e-11	0.380748472596478	0.912	0.812	3.4626817746561e-07	GUK1	c12
1.13748149861526e-11	0.854769894360304	0.408	0.266	3.81488545005584e-07	SLFN12L	c12
1.34379431344982e-11	1.0000997315829	0.24	0.126	4.50681736844801e-07	FUOM	c12
1.42424715803749e-11	0.49290001604808	0.745	0.589	4.77664011862614e-07	CDK2AP2	c12
1.44376134623382e-11	0.513608359369049	0.735	0.614	4.842086802999e-07	ECH1	c12
1.60356008438983e-11	0.956735260772146	0.272	0.153	5.37801981102661e-07	WDFY1	c12
1.68676621003224e-11	1.01714819344407	0.258	0.14	5.65707651520613e-07	PLEKHO1	c12
2.15362067516209e-11	1.88807645749939	0.055	0.013	7.22281302035862e-07	ANKRD34A	c12
2.22391477700417e-11	0.569049647520786	0.632	0.484	7.45856537911657e-07	SH3BP1	c12
2.28121774539511e-11	0.829818922108097	0.448	0.312	7.65074807450611e-07	NUDT4	c12
2.49010813909304e-11	0.950158514092832	0.358	0.227	8.35132467689025e-07	TBX21	c12
2.54643870355062e-11	1.90747870046801	0.068	0.019	8.54024612396808e-07	ZSCAN9	c12
2.63616866586218e-11	0.24466125017419	0.99	0.969	8.84118247156859e-07	OAZ1	c12
2.6468084373274e-11	1.02429346245332	0.222	0.115	8.87686613710863e-07	TAF1	c12
2.65176619170302e-11	1.76216093277803	0.088	0.029	8.89349345373358e-07	PSEN2	c12
2.65825355818465e-11	1.54419715286513	0.108	0.04	8.91525078343968e-07	PPP1R3D	c12
2.78927794119674e-11	3.16568260081755	0.025	0.003	9.35468035918563e-07	MOCS1	c12
2.95337466386792e-11	2.15588965472517	0.05	0.012	9.90502794768024e-07	ZNF35	c12
3.09453401003376e-11	0.600341374725497	0.532	0.386	1.03784481628512e-06	ARL2BP	c12
3.32780400719828e-11	1.20057185200141	0.185	0.09	1.11607890793416e-06	FUCA2	c12
3.43983370982953e-11	0.868211877623625	0.358	0.226	1.15365142960263e-06	FAM13B	c12
3.55320376269649e-11	1.30340475155094	0.182	0.089	1.19167347793315e-06	ZMIZ1	c12
3.82043863787589e-11	0.305214474864832	0.897	0.792	1.28129871037082e-06	PPP1CA	c12
4.0117776186637e-11	0.63678013502187	0.53	0.374	1.34546997774743e-06	ZBTB38	c12
4.28651231382634e-11	1.36188269965613	0.152	0.068	1.43761049981108e-06	INPP5B	c12
4.3328578220012e-11	1.83179866954098	0.088	0.029	1.45315385634276e-06	LRRC2	c12
4.3979492919954e-11	0.523536366457716	0.835	0.749	1.47498423354942e-06	HSPE1	c12
4.95368717984175e-11	0.768466274073562	0.4	0.261	1.66136760637533e-06	TTC19	c12
5.06943696436438e-11	4.09195727774283	0.013	0.001	1.70018776910853e-06	MAP3K15	c12
5.18809605399684e-11	1.98481047738602	0.045	0.01	1.73998365458946e-06	HIF1A-AS2	c12
5.40109471946318e-11	0.59768890981757	0.535	0.38	1.81141914701356e-06	ARID5A	c12
5.79460114117792e-11	0.446627311511694	0.907	0.797	1.94339333072825e-06	MYH9	c12
5.80507661897762e-11	0.888650939782191	0.27	0.151	1.94690659647272e-06	ZNF585A	c12
5.85082059041622e-11	2.50488426384205	0.032	0.006	1.96224820961379e-06	CHRFAM7A	c12
6.4728721805267e-11	1.40736152043486	0.095	0.033	2.17087187190505e-06	MLF1	c12
6.65541027066253e-11	1.81744655272719	0.102	0.038	2.2320914965748e-06	MXRA7	c12
6.67325725315699e-11	2.68047787224365	0.043	0.009	2.23807701756379e-06	AMZ1	c12
6.96425633749045e-11	0.742034506554685	0.405	0.266	2.33567229046755e-06	COMMD7	c12
7.25025728808286e-11	1.19725747314384	0.165	0.076	2.43159128927723e-06	ALDH3A2	c12
7.31722613253681e-11	0.995389961781066	0.272	0.156	2.4540513003302e-06	SNX14	c12
7.38191367304481e-11	1.78071864308676	0.065	0.018	2.47574620766577e-06	AC025259.3	c12
8.14138422155388e-11	1.06483930560318	0.262	0.15	2.73045744022474e-06	PARVB	c12
8.14468125718257e-11	1.09775098450777	0.162	0.074	2.73156320003389e-06	HOTAIRM1	c12
8.32107899410726e-11	0.853928380860931	0.38	0.251	2.79072347304369e-06	PPP5C	c12
8.50425001747455e-11	0.533199970743263	0.718	0.591	2.85215537086061e-06	BAX	c12
8.78236526158307e-11	0.377264850681354	0.787	0.687	2.94542966142973e-06	SQSTM1	c12
9.1223159587663e-11	0.392931244018928	0.875	0.76	3.05944232625104e-06	APBB1IP	c12
9.55485619114788e-11	0.978907112882402	0.218	0.112	3.20450766938718e-06	ZNF600	c12
9.71631310845077e-11	0.494724225272149	0.677	0.545	3.25865709031222e-06	HMOX2	c12
9.95900875500017e-11	0.392538954090687	0.752	0.625	3.34005235625196e-06	CSRNP1	c12
9.99479090641228e-11	0.372805737986928	0.835	0.7	3.35205297419255e-06	NME2	c12
1.02464404668276e-10	1.65285140553434	0.098	0.035	3.43645120376465e-06	F8	c12
1.06162073705091e-10	2.12066185366192	0.048	0.011	3.56046362792135e-06	EPS8L1	c12
1.08325692964379e-10	1.72831567857045	0.12	0.049	3.63302709063933e-06	FANCL	c12
1.08676433651863e-10	0.397945606441515	0.843	0.743	3.64479023181619e-06	CDC42	c12
1.09858710199174e-10	3.58276258939613	0.028	0.004	3.68444142265989e-06	TCERG1L	c12
1.12922575202232e-10	2.02027827966039	0.06	0.016	3.78719732713244e-06	QPCT	c12
1.19422870306102e-10	1.20287638195703	0.188	0.094	4.00520422432606e-06	PRKD3	c12
1.19815853054855e-10	0.801680020523797	0.385	0.253	4.01838407975374e-06	PRKX	c12
1.23372449933226e-10	0.868970364168238	0.345	0.218	4.13766522586053e-06	IL21R	c12
1.27537848224298e-10	0.428531735745902	0.738	0.597	4.27736435374652e-06	BIN1	c12
1.47571311718763e-10	0.677826963526315	0.468	0.333	4.94924665242387e-06	RNF125	c12
1.52568013986655e-10	0.294054087769934	0.973	0.932	5.11682605308443e-06	UBB	c12
1.62924982860266e-10	1.85937275384505	0.075	0.024	5.4641780751676e-06	CRIM1	c12
1.66829632502222e-10	1.40713010540006	0.135	0.058	5.59513221485953e-06	ZNF701	c12
1.8216847701357e-10	0.828806854530781	0.362	0.234	6.1095663820811e-06	PEX2	c12
2.0020250462436e-10	0.80463528828973	0.268	0.151	6.71439160009179e-06	GPR34	c12
2.14638186297996e-10	1.54001525855089	0.1	0.037	7.1985354920622e-06	AACS	c12
2.17055602816846e-10	1.68619951609895	0.122	0.051	7.27961080727136e-06	AC004817.3	c12
2.40492540325897e-10	0.787039386735829	0.382	0.253	8.06563881744992e-06	DUSP23	c12
2.50090518039009e-10	0.683739766318252	0.22	0.111	8.38753579399229e-06	LINC00402	c12
2.53880356524995e-10	0.691934070045362	0.478	0.346	8.51463939713527e-06	STIP1	c12
2.77595173805152e-10	1.30682082977458	0.152	0.07	9.30998693907719e-06	BAZ2B	c12
2.79299140212821e-10	1.85892761030856	0.065	0.019	9.3671345644576e-06	TNFRSF12A	c12
2.8211038481887e-10	0.578030664359687	0.568	0.43	9.46141808605528e-06	PSMD13	c12
2.93328492252984e-10	1.18898436389547	0.17	0.082	9.83765097318059e-06	C8orf82	c12
3.02236048893468e-10	4.29510617232537	0.013	0.001	1.01363926077891e-05	A4GALT	c12
3.5131064299627e-10	0.497034749117542	0.685	0.559	1.17822563448089e-05	DOCK8	c12
3.58452515693021e-10	4.81964651070369	0.015	0.001	1.20217804713125e-05	MGAT3	c12
3.67464708516388e-10	0.863020738183427	0.285	0.166	1.23240313942226e-05	STK26	c12
3.71954274664256e-10	1.01060855634423	0.225	0.121	1.24746024636898e-05	AAED1	c12
3.74894662952876e-10	0.43399512477554	0.772	0.65	1.25732172061136e-05	SAMSN1	c12
3.75140870341983e-10	1.1371811889422	0.178	0.088	1.25814745095294e-05	SLC37A1	c12
3.8139261730143e-10	0.958838675541476	0.328	0.214	1.27911455990554e-05	COMMD5	c12
3.87277826048066e-10	3.32159344874635	0.015	0.001	1.298852373e-05	CDKL4	c12
4.00660213838856e-10	0.431629106353456	0.78	0.678	1.34373422517275e-05	RABAC1	c12
4.1685985103946e-10	0.343892583737009	0.858	0.733	1.39806456841614e-05	SUN2	c12
4.38258534548689e-10	1.0616644138073	0.278	0.168	1.46983147316939e-05	OSBPL3	c12
4.39947709710161e-10	2.26091965171353	0.062	0.018	1.47549662882594e-05	KLRC4-KLRK1	c12
4.93611842775007e-10	0.497328022285345	0.677	0.55	1.65547539829882e-05	PTPN7	c12
5.09365039350684e-10	0.782875430624511	0.338	0.21	1.70830846897433e-05	CCPG1	c12
5.2765054884079e-10	0.961998812609107	0.212	0.111	1.76963441070224e-05	TMEM273	c12
5.29211109741395e-10	1.60190299146048	0.065	0.019	1.77486821985069e-05	BMF	c12
5.42386230848257e-10	3.76567520151078	0.018	0.002	1.81905494101889e-05	SLC52A1	c12
5.45640739724333e-10	0.623824905614005	0.482	0.35	1.82996991288747e-05	PDCD6IP	c12
5.75299908741293e-10	0.605775937294542	0.34	0.203	1.92944083393655e-05	PERP	c12
7.11729305717217e-10	2.44123438108972	0.03	0.005	2.3869977455144e-05	ADCY9	c12
7.19212195997429e-10	2.14700742571618	0.052	0.014	2.41209386293618e-05	KCNQ5	c12
7.22929442913314e-10	0.853599488884708	0.335	0.215	2.42456076564267e-05	HSH2D	c12
7.26872893568498e-10	0.602247414860051	0.502	0.365	2.43778631045003e-05	SNHG12	c12
7.50412402400996e-10	0.602507903976956	0.472	0.34	2.51673311517246e-05	GLO1	c12
7.64571807391924e-10	0.997659853348358	0.222	0.123	2.56422092763104e-05	SLC43A3	c12
7.86661671066967e-10	0.878318631887057	0.36	0.24	2.63830591242439e-05	VPS26A	c12
8.10334367464797e-10	0.757582870511114	0.375	0.251	2.71769940160344e-05	PFKFB3	c12
8.6127317143009e-10	0.282989703546735	0.907	0.837	2.88853796234224e-05	NCL	c12
9.94006528035523e-10	2.329694336295	0.05	0.013	3.33369909372554e-05	CD109	c12
1.11990792109525e-09	0.408523204922769	0.823	0.729	3.75594718576926e-05	RHOH	c12
1.12451098446102e-09	0.723839071462916	0.378	0.25	3.77138493968538e-05	C19orf25	c12
1.13097308649382e-09	1.64675186660762	0.082	0.029	3.79305753748298e-05	MGST2	c12
1.15830692467277e-09	1.15246957660569	0.152	0.07	3.88472976396755e-05	LINC02256	c12
1.18461264928996e-09	1.55754922548302	0.065	0.02	3.97295390318866e-05	DYNC2H1	c12
1.25484338221853e-09	0.715395176918128	0.412	0.283	4.2084937352845e-05	MFSD14A	c12
1.30841772816937e-09	0.897057003261414	0.242	0.137	4.38817137673444e-05	RAB11FIP4	c12
1.3505890442104e-09	0.695150326031155	0.385	0.256	4.52960553647283e-05	USP20	c12
1.35232267554953e-09	0.700903574959342	0.358	0.235	4.53541978925803e-05	ME2	c12
1.37331887517135e-09	1.66216904867994	0.065	0.02	4.60583684354968e-05	STARD9	c12
1.46624839654149e-09	1.78106737320921	0.068	0.021	4.91750387232086e-05	AC005332.7	c12
1.56658845160338e-09	1.73617982675951	0.095	0.037	5.25402434898741e-05	PIF1	c12
1.57989088504286e-09	0.664005766760775	0.428	0.302	5.29863805025674e-05	SMIM29	c12
1.60723408183037e-09	2.12559105366799	0.038	0.008	5.39034166364268e-05	CALY	c12
1.63570463675741e-09	0.388288354009361	0.745	0.609	5.485826210757e-05	GLIPR1	c12
1.67853503638784e-09	0.762089268393395	0.385	0.253	5.62947080503755e-05	CKS2	c12
1.69710857160399e-09	2.92004784875747	0.025	0.004	5.69176272744548e-05	ASIC1	c12
1.70393851393059e-09	1.84951622295219	0.072	0.024	5.71466898802043e-05	CHST10	c12
1.77920505306243e-09	0.66379710009289	0.452	0.33	5.96709790696077e-05	IDI1	c12
1.87194674647731e-09	0.612449473043613	0.408	0.274	6.27813499833561e-05	MAPKAPK3	c12
2.2289234682986e-09	1.16157883227595	0.14	0.064	7.47536352797985e-05	RDH13	c12
2.31825346557621e-09	0.386936813329378	0.81	0.698	7.77495847284949e-05	HNRNPU	c12
2.4129693492978e-09	0.608421154316029	0.498	0.37	8.09261660367497e-05	HSPH1	c12
2.48241438496294e-09	0.673482172264048	0.44	0.314	8.3255213642887e-05	UBTF	c12
2.5052941982307e-09	0.52991855785708	0.585	0.458	8.40225568202612e-05	CTDSP1	c12
2.51089381505003e-09	0.367442392154237	0.743	0.611	8.4210356769148e-05	IDS	c12
2.57059063079597e-09	0.423828408451059	0.665	0.522	8.62124685756352e-05	AKNA	c12
2.64448716616522e-09	0.820498251946062	0.35	0.232	8.86908105788493e-05	IFRD1	c12
2.65732681381479e-09	0.706100398767998	0.368	0.243	8.91214266817206e-05	MYO9B	c12
2.660812042649e-09	0.617496504662833	0.57	0.457	8.92383142863621e-05	MACF1	c12
2.67249146203436e-09	1.32370152244096	0.135	0.062	8.96300186537085e-05	GPR35	c12
2.72292684392679e-09	1.38939470648226	0.078	0.027	9.13215204916167e-05	CR381653.1	c12
2.99097254805875e-09	2.54530940538222	0.045	0.011	0.000100311237316794	LRRC27	c12
3.08936830305248e-09	1.4138723944948	0.1	0.04	0.000103611234147774	NPEPL1	c12
3.14588718137809e-09	0.377436449868646	0.79	0.683	0.000105506764289058	ELF1	c12
3.25410189204673e-09	0.677859118705086	0.388	0.262	0.000109136069255463	HERC1	c12
3.25988252164138e-09	1.57030264029421	0.088	0.033	0.000109329940010808	PLCH2	c12
3.32373298722267e-09	0.845340853620547	0.265	0.158	0.000111471356925474	ELMSAN1	c12
3.49886665205589e-09	1.62373170560291	0.085	0.031	0.000117344989776651	IFIT2	c12
3.51265688423505e-09	1.17412883447886	0.218	0.123	0.000117807486583475	CIDEB	c12
3.60839435353018e-09	0.951996831488544	0.25	0.149	0.000121018329828695	ZDHHC20	c12
3.63307808452193e-09	2.50617115117364	0.048	0.013	0.000121846172798697	SPIN4	c12
3.78346247750982e-09	1.07721285349963	0.235	0.139	0.000126889764570724	FBXO6	c12
3.81438715465935e-09	0.226576029438889	0.958	0.915	0.000127926916392965	HSP90AB1	c12
3.91095739054995e-09	0.706434180071767	0.402	0.279	0.000131165688964264	PTPN18	c12
4.10586859252931e-09	1.18400259913147	0.112	0.047	0.000137702620856248	CALHM6	c12
4.13517245670119e-09	2.04873265558893	0.052	0.015	0.000138685413852845	PPM1L	c12
4.15074949189375e-09	1.07333999142057	0.208	0.114	0.000139207836459133	SOS1	c12
4.17018052505885e-09	1.02039820012759	0.23	0.133	0.000139859514449424	BLZF1	c12
4.26051052630803e-09	0.441896850106775	0.69	0.554	0.000142889002031319	PRDX6	c12
4.36539931410668e-09	1.69060205631899	0.055	0.016	0.00014640676219651	ADAMTS10	c12
4.47654386339361e-09	0.459515883985056	0.61	0.472	0.000150134328090495	CDK17	c12
4.83114553723156e-09	0.377536081623624	0.795	0.732	0.000162026959027672	ANXA11	c12
4.85438982298201e-09	0.252672221835814	0.858	0.684	0.000162806525883171	CLEC2B	c12
4.98128634149284e-09	0.97982288996602	0.158	0.077	0.000167062381320987	SNTB1	c12
5.15940003967243e-09	0.35207137807302	0.8	0.697	0.000173035958530534	KMT2E	c12
5.16380621872188e-09	0.373036071382538	0.777	0.67	0.000173183732963494	HSP90B1	c12
5.49999614829827e-09	0.735748319957236	0.368	0.251	0.000184458870821627	DLST	c12
5.51103078072565e-09	1.95350984473746	0.062	0.02	0.000184828950323977	CLCF1	c12
5.55197294086761e-09	0.348409558293051	0.767	0.663	0.000186202068490818	DDX24	c12
5.63415557521372e-09	0.863122001415735	0.28	0.175	0.000188958309681518	SLC50A1	c12
6.27117190836537e-09	0.860186749848155	0.222	0.124	0.000210322563462758	ZNF84	c12
6.41886554771427e-09	0.717622802652972	0.45	0.338	0.000215275912739241	NSMCE1	c12
6.69287505297173e-09	3.42428474905267	0.018	0.002	0.000224465643526566	SYCP3	c12
7.07657443610785e-09	1.56774440277649	0.085	0.032	0.000237334153438185	IL15	c12
7.21061187744613e-09	0.930690421599465	0.148	0.07	0.000241829501145788	RIPK2	c12
7.54368667383829e-09	2.59781821587662	0.028	0.005	0.000253000163667189	SLC49A3	c12
7.5495963902312e-09	0.299867233700809	0.865	0.79	0.000253198363735574	SRSF5	c12
7.79575517157724e-09	0.131474497203861	0.98	0.997	0.000261454036944358	MT-CO3	c12
8.01331662664348e-09	0.633135311003733	0.535	0.423	0.000268750613024369	MGAT1	c12
8.01958345588895e-09	0.730354938307336	0.355	0.239	0.000268960789943604	RALGDS	c12
8.0939438421116e-09	1.30805147510549	0.132	0.062	0.000271454688576739	NECAB3	c12
8.20864787791475e-09	0.474350995356825	0.305	0.18	0.000275301632529505	MYBL1	c12
8.70549944388121e-09	0.795006960970142	0.21	0.114	0.000291965040348888	YPEL2	c12
9.22138302825129e-09	1.38189231219322	0.092	0.036	0.000309266744001492	MAN1C1	c12
9.60863255337732e-09	0.83787042376511	0.435	0.327	0.000322254318575169	TSPYL2	c12
9.61207545245372e-09	0.916478945652256	0.228	0.13	0.000322369786524393	BLVRB	c12
9.79468733063468e-09	0.851047656215612	0.26	0.157	0.000328494223694826	PWWP2A	c12
1.01092148109747e-08	0.654503690739466	0.428	0.305	0.000339042846330471	PQLC3	c12
1.01287388306419e-08	1.03637269722563	0.225	0.132	0.000339697642902069	CLASP2	c12
1.02531707329579e-08	0.766485212986046	0.322	0.207	0.000343870840041943	KLF12	c12
1.02906005064271e-08	0.633589444898497	0.41	0.289	0.000345126159784551	HACD4	c12
1.09349669003446e-08	0.926048078598509	0.225	0.129	0.000366736919903757	KCTD5	c12
1.11454045623397e-08	0.495291316912938	0.485	0.356	0.000373794578211747	APMAP	c12
1.12759482820136e-08	0.648625917695251	0.485	0.366	0.000378172753482171	PIK3CD	c12
1.1646288556047e-08	0.672758607146571	0.398	0.275	0.000390593225592704	FPGS	c12
1.20410809369198e-08	0.302386499594614	0.84	0.757	0.000403833772462418	TBC1D10C	c12
1.2820468472636e-08	0.650879546416072	0.35	0.231	0.000429972871635266	COMMD2	c12
1.29025455408301e-08	0.450010218584271	0.615	0.486	0.000432725572348358	RBMS1	c12
1.34213766753687e-08	2.00316397784102	0.038	0.009	0.000450126130938516	NPTXR	c12
1.38376330815909e-08	1.32151152591424	0.155	0.08	0.000464086538290394	KCTD9	c12
1.45889122703462e-08	0.63618690119752	0.43	0.316	0.00048928293972287	COMMD8	c12
1.50512888600307e-08	1.79396782382219	0.052	0.015	0.000504790125787711	ACVR1B	c12
1.50764643425402e-08	0.744617467872925	0.31	0.198	0.000505634461120114	CBL	c12
1.55632617651517e-08	0.611239044211322	0.475	0.359	0.000521960673079659	SMARCA2	c12
1.57936950256126e-08	2.21255426713256	0.038	0.009	0.000529688943768995	FGD2	c12
1.61945360006124e-08	0.367627685734415	0.745	0.604	0.000543132348388538	BZW1	c12
1.69932574933293e-08	0.530416393059738	0.515	0.393	0.000569919869811278	DENND1C	c12
1.89210639312313e-08	0.343497527364432	0.86	0.756	0.000634574642125637	MSN	c12
1.89333187229273e-08	1.00027839155537	0.22	0.128	0.000634985643329535	CYSTM1	c12
2.05640653034481e-08	1.33729791619335	0.08	0.03	0.000689677622147044	ANKRD42	c12
2.16680590787675e-08	3.18968859466236	0.02	0.003	0.000726703365383705	ISM1	c12
2.17589216845672e-08	0.632883796708013	0.368	0.245	0.000729750715457016	ZBTB20	c12
2.18088320404226e-08	0.756410501072577	0.232	0.134	0.000731424608971692	DNAJB4	c12
2.25355845553204e-08	0.91246800061995	0.308	0.203	0.000755798434816335	FAM53C	c12
2.29945482624285e-08	3.14967679268853	0.015	0.002	0.000771191159625328	GALNT8	c12
2.35698127897676e-08	0.247717982784156	0.988	0.962	0.000790484381343227	HSP90AA1	c12
2.38065597485275e-08	1.25002099398522	0.115	0.052	0.000798424400846116	PCTP	c12
2.49530127500401e-08	1.66323722116821	0.055	0.017	0.000836874141610844	CCDC136	c12
2.61172067126569e-08	1.17605276068107	0.172	0.093	0.000875918878729089	EIF5A2	c12
2.65892359770308e-08	0.194335444830442	0.983	0.91	0.00089174979619766	CLIC1	c12
2.73706778032724e-08	1.60349497128345	0.062	0.021	0.000917957792166148	METRN	c12
2.7693555373861e-08	0.668968021149472	0.405	0.294	0.000928786460128551	HSPA4	c12
2.92128736703541e-08	0.517006544417635	0.515	0.395	0.000979741357156335	DEGS1	c12
2.96394110746522e-08	0.454435884387147	0.655	0.516	0.000994046568621684	PPP1R12A	c12
3.07238741886526e-08	1.26386904623081	0.138	0.068	0.00103041729253903	GPR82	c12
3.23208530130581e-08	0.633721219519064	0.35	0.236	0.00108397676835194	MED29	c12
3.37897008147826e-08	1.94855756514676	0.055	0.017	0.00113323898592618	BMP1	c12
3.49686502225147e-08	2.08009300755377	0.048	0.014	0.0011727785911627	AF117829.1	c12
3.78234203621281e-08	0.643097427770094	0.432	0.317	0.00126852187210505	SERPINB9	c12
3.89363953332436e-08	0.376166379989353	0.795	0.675	0.00130584882668632	GNG2	c12
3.91598233693583e-08	0.751575719150166	0.342	0.229	0.00131334215616154	ANKRD37	c12
3.9198611602594e-08	1.15695662428987	0.155	0.08	0.0013146430359278	TRIB3	c12
4.10839816800328e-08	0.643929679328625	0.362	0.247	0.00137787457758494	ASAH1	c12
4.30080370989526e-08	0.527947858822222	0.525	0.408	0.00144240354822467	DYNC1H1	c12
4.42506166537713e-08	0.63134790701396	0.42	0.3	0.00148407718133418	MPC1	c12
4.65197476567028e-08	0.440310937903486	0.637	0.509	0.0015601792969105	LSM2	c12
4.86808583339886e-08	0.413779473086023	0.743	0.64	0.00163265862680531	RPS27L	c12
5.02844509635099e-08	0.598239163500525	0.362	0.244	0.0016864399164142	SLC16A7	c12
5.18002536209061e-08	0.810221905770024	0.352	0.246	0.00173727690593795	TRPT1	c12
5.22007696996715e-08	0.543906916358248	0.418	0.297	0.00175070941418758	SERTAD1	c12
5.41516430567017e-08	0.760575766290751	0.34	0.234	0.00181613780483566	ARHGEF7	c12
5.44744310459386e-08	0.891299298381941	0.218	0.127	0.00182696346841869	LTBP3	c12
5.55522743010383e-08	0.924057852930112	0.202	0.115	0.00186311217550822	FMNL3	c12
5.60454260560556e-08	0.517688159537475	0.425	0.298	0.00187965149906799	TTC14	c12
5.71773387909611e-08	0.281211763315391	0.863	0.762	0.00191761358837125	FKBP1A	c12
5.89983211118502e-08	3.67053159828176	0.013	0.001	0.00197868569344923	AGAP2-AS1	c12
5.97237409385266e-08	2.89550204524451	0.013	0.001	0.0020030148235963	LDB2	c12
6.01577571827362e-08	0.516282966817367	0.418	0.291	0.00201757086039461	PRNP	c12
6.05555393008741e-08	3.4302356889836	0.02	0.003	0.00203091167707271	LRRC43	c12
6.14008488847828e-08	0.964314116451743	0.258	0.163	0.00205926166989784	KLF10	c12
6.43837151626833e-08	1.08678668580625	0.182	0.101	0.00215930103912607	SURF6	c12
6.64814284054265e-08	0.696060272278718	0.34	0.229	0.00222965414586119	PRDM2	c12
6.69098716636581e-08	1.16258466557996	0.138	0.068	0.00224402327585577	PLCXD2	c12
6.9846792768994e-08	0.48285340861573	0.562	0.44	0.00234252173588652	PHF20	c12
7.03361013681852e-08	1.40033306282128	0.082	0.033	0.0023589321676862	ARRB1	c12
7.16288782352575e-08	1.10564857966054	0.1	0.043	0.00240228931825407	AFAP1	c12
7.19085437525271e-08	1.40094340065882	0.082	0.033	0.00241166874037225	AL022328.4	c12
7.52168490993229e-08	0.485481788800956	0.557	0.427	0.00252262268509309	GIMAP6	c12
7.84751584464307e-08	0.51807707721074	0.505	0.385	0.00263189986397639	MAT2A	c12
8.08569381025928e-08	1.56885689509762	0.062	0.022	0.00271177999008476	ZDHHC14	c12
8.2053279622835e-08	1.12066500219599	0.14	0.071	0.00275190289199064	ABCA2	c12
8.23508743687008e-08	1.8729242506188	0.032	0.008	0.00276188362457749	KISS1R	c12
8.24839611105905e-08	0.682729190750424	0.382	0.27	0.00276634708772699	C7orf50	c12
8.32380515555422e-08	4.12912064856336	0.01	0.001	0.00279163777306977	KLHL33	c12
8.36091147575961e-08	2.52735627870683	0.032	0.008	0.00280408249074026	TP53I3	c12
8.57407976959121e-08	1.62973525047389	0.068	0.024	0.0028755748731255	LRP5L	c12
8.66552452339426e-08	1.67071192176702	0.05	0.015	0.00290624361465597	HHAT	c12
9.28433568268527e-08	0.477884116548171	0.555	0.435	0.00311378050125898	ABLIM1	c12
9.62563835346074e-08	0.490243849293112	0.51	0.392	0.00322824659098366	PCM1	c12
9.91349413335609e-08	1.5538369134027	0.058	0.019	0.00332478766244497	CACNA1C-AS1	c12
1.00627581274004e-07	0.535704192290947	0.512	0.401	0.00337484782076753	PRPF4B	c12
1.02843719361503e-07	0.204508648112505	0.97	0.928	0.00344917265994609	YBX1	c12
1.05615079044411e-07	0.847868602915718	0.26	0.163	0.00354211852099145	STAMBPL1	c12
1.05672280778678e-07	1.6935105455122	0.06	0.021	0.00354403695275529	ZNF319	c12
1.07819376523778e-07	0.64504207064324	0.408	0.298	0.00361604624985448	TTC1	c12
1.10356382954271e-07	3.47748194517009	0.015	0.002	0.00370113237152035	PLPP2	c12
1.10530666489078e-07	1.72525278949393	0.08	0.032	0.00370697749271071	NLRP2	c12
1.10573408873935e-07	0.38478634498593	0.535	0.404	0.00370841098681405	CEMIP2	c12
1.10913188535407e-07	0.445960843455515	0.55	0.435	0.00371980651710048	TMX4	c12
1.12458579625782e-07	1.12609457597306	0.132	0.065	0.00377163584348949	GRK5	c12
1.13009110736241e-07	0.523090488494058	0.642	0.553	0.00379009955587205	CREM	c12
1.15604146357913e-07	0.625138786397159	0.372	0.265	0.00387713186055168	APPL1	c12
1.16042170087538e-07	2.65978177277353	0.015	0.002	0.00389182230039584	ELN-AS1	c12
1.16357419304406e-07	2.37076357038735	0.025	0.005	0.00390239512863118	ZNF853	c12
1.27058575939129e-07	0.547657584943326	0.565	0.469	0.00426129051984651	PNPLA2	c12
1.38250494872977e-07	0.844134899598516	0.215	0.126	0.00463664509704991	TYSND1	c12
1.41479814306213e-07	1.16779562983311	0.125	0.06	0.00474495001220177	PHOSPHO2	c12
1.43958490964203e-07	0.386476101748023	0.703	0.583	0.00482807986995745	SET	c12
1.46668613144792e-07	0.760356182845497	0.395	0.289	0.00491897194765005	SNHG15	c12
1.52449655174064e-07	0.5939629513944	0.382	0.271	0.00511285653522776	DNAJC3	c12
1.55520223999017e-07	1.14569938018228	0.105	0.047	0.00521583727247904	ATP1B1	c12
1.56427036695352e-07	2.17558999324398	0.045	0.013	0.00524624995668872	FSD1L	c12
1.58604275364904e-07	3.29024414946797	0.013	0.001	0.00531927018718814	IQCA1	c12
1.58796091537625e-07	0.640126334994602	0.44	0.334	0.00532570331798885	DNTTIP2	c12
1.59293205053591e-07	0.598513938207371	0.425	0.313	0.00534237551108735	RPS6KA1	c12
1.60494730991227e-07	2.52747829263864	0.025	0.005	0.00538267228798378	JAG2	c12
1.61135911193362e-07	1.01264893705647	0.078	0.03	0.00540417618960299	CCDC141	c12
1.62476611765901e-07	0.739995084920347	0.22	0.13	0.00544914060540479	PILRB	c12
1.62617844982334e-07	0.952060738433526	0.145	0.074	0.00545387728501753	UNC93B1	c12
1.62737919480896e-07	0.505235444232824	0.585	0.48	0.00545790434355028	FAM177A1	c12
1.6605826282989e-07	0.687991307618168	0.378	0.27	0.00556926201878884	C21orf91	c12
1.68221719507648e-07	2.32927267550738	0.028	0.006	0.00564182002884751	PAWR	c12
