Gene	Expression
4747	PBRM1	0.261177138733132
4748	EGLN2	0.261007745351888
4749	SMG9	0.260914719658099
4750	CGRRF1	0.260778405739634
4751	RLIM	0.260765463764564
4752	MAP3K14	0.260762468671948
4753	RNF168	0.260701456716608
4754	PIP4K2C	0.260555895147004
4755	ARMC6	0.260524766666288
4756	ATP2C1	0.260477068215509
4757	TRMU	0.260472327679774
4758	GPR89A	0.260425023291895
4759	GBA	0.260357208518043
4760	AMDHD2	0.260230788582277
4761	SIDT1	0.260225922467181
4762	SFI1	0.260205470688221
4763	FAM111A	0.260175094045144
4764	TSPYL4	0.25995509625232
4765	RNF111	0.25955951612478
4766	L3MBTL3	0.259521704769469
4767	NUFIP2	0.259410534334022
4768	EIF2B2	0.259351999463477
4769	GRHPR	0.259294203582708
4770	NUP37	0.258711811811482
4771	CTCF	0.25870050873629
4772	DCAF12	0.258699145880141
4773	POLK	0.258424156562823
4774	PDRG1	0.258415449902131
4775	SLC27A1	0.258371303497846
4776	POLRMT	0.258316349644571
4777	PIGX	0.258122702810103
4778	TARSL2	0.258008747941608
4779	MAPK1	0.257958053666713
4780	C1orf122	0.257903583191198
4781	FAM133DP	0.257892459042541
4782	AP1B1	0.257751128529802
4783	ZNF266	0.257744591062053
4784	SCYL2	0.257669891913094
4785	LPAR6	0.257664250829771
4786	VPS16	0.257548837101161
4787	STX7	0.257467280994504
4788	ZDHHC21	0.25744548398773
4789	PIGF	0.257363699182205
4790	FAM122C	0.25723723071681
4791	DDX56	0.257165531022873
4792	PGRMC1	0.257015470394843
4793	CTNNBIP1	0.256999256343039
4794	WRB	0.256985909397419
4795	BCL2A1	0.25671514444338
4796	RUVBL1	0.256232397259454
4797	RSPRY1	0.256142955714481
4798	ANKRD36	0.255888237798324
4799	EXOC1	0.255877085371237
4800	SUPT6H	0.255859213869524
4801	MAN2C1	0.255803396932231
4802	SUPV3L1	0.255793771737389
4803	NOP16	0.255791680315655
4804	PLEKHM1	0.255738483672521
4805	AVL9	0.255709425459665
4806	FAM174A	0.25568347038633
4807	NME1	0.255661374578344
4808	OGG1	0.25565988416254
4809	TMEM55A	0.255523813244448
4810	LOC100506023	0.255426142709468
4811	HIST1H2BK	0.255348891498109
4812	PGM1	0.255303095236546
4813	METTL15	0.255257178720771
4814	ZNF107	0.255217545775059
4815	ZNF414	0.255150664322931
4816	NFX1	0.25510548623668
4817	KLHL6	0.25506760988228
4818	INO80C	0.25502567738992
4819	HIPK3	0.254933451693597
4820	HMGXB3	0.254892404430639
4821	PRR5	0.254472291557947
4822	TRAPPC2	0.254463290965408
4823	MIB2	0.254287929202962
4824	GXYLT1	0.254070542953998
4825	ZMAT3	0.253935498122352
4826	TMX3	0.253866880900391
4827	PARN	0.253839591584433
4828	SLC35F2	0.253806165165315
4829	SMC6	0.253801877320467
4830	R3HDM1	0.253799540447246
4831	GNL2	0.253754545286646
4832	STMN3	0.253683906653962
4833	IREB2	0.253619234897447
4834	TOR1AIP2	0.253614968854109
4835	POM121C	0.253529809348517
4836	SIRT6	0.253496451747589
4837	PDS5A	0.253433541172001
4838	MAN2B2	0.253415393287201
4839	ALG12	0.253323056282627
4840	ARCN1	0.253265391349639
4841	DTX3	0.253243184065827
4842	TRAF4	0.253080329417092
4843	MCUR1	0.25302572646514
4844	DENND4C	0.252886532356625
4845	LOC101927663	0.252856054326262
4846	SREBF2	0.252799408970267
4847	RERE	0.252769493742362
4848	UNG	0.25265379403183
4849	GALK1	0.252238110630808
4850	CCDC82	0.252125153331562
4851	RNF125	0.252109437877927
4852	MLST8	0.252054994490011
4853	ZNF721	0.252033117134508
4854	PITPNM1	0.251960217437732
4855	MCM6	0.251833044724913
4856	DBNDD2	0.25182031950144
4857	RTP4	0.251782009913218
4858	ALAS1	0.251767237025789
4859	PPIL2	0.251665185864977
4860	OMA1	0.251645702133203
4861	IFI44L	0.251546751608281
4862	OXLD1	0.251517048982538
4863	PXK	0.251493285514668
4864	ATP11B	0.251224074852007
4865	IFIT5	0.251175790257966
4866	ATXN1	0.251157380277056
4867	TRIM21	0.251007114023533
4868	DAPK3	0.250867890119263
4869	ZCCHC9	0.25082782100317
4870	BTBD10	0.250717292382778
4871	ICE1	0.250663805800198
4872	WDR36	0.250642283927074
4873	RGS3	0.250620743971004
4874	PPP1R21	0.25049150988455
4875	RIF1	0.250295480201722
4876	RRS1	0.250271300514547
4877	IFRD2	0.250071707944821
4878	CDC27	0.249957274313663
4879	MTA1	0.24979946678029
4880	RABL2B	0.249749094717706
4881	AP2A2	0.249669588891644
4882	FAM3C	0.249633870986496
4883	ORC2	0.249585998428649
4884	ZFPL1	0.249451116903458
4885	MBD6	0.24942693795775
4886	HPS3	0.249426190090078
4887	PTPRN2	0.249313311079538
4888	TMEM69	0.249162820304221
4889	AGPAT6	0.248993288976751
4890	ATP6V1C1	0.24884451404926
4891	PPP2R5D	0.248661004960034
4892	FBXO31	0.248634514413703
4893	TBL3	0.248501162386729
4894	CCDC97	0.248437076188844
4895	LRCH1	0.24824930182997
4896	EXOSC9	0.248186585825403
4897	SNX11	0.248052414797612
4898	CD200	0.247933410925234
4899	GANAB	0.247669930642587
4900	ATG16L1	0.247655574175817
4901	WDR26	0.247638170229025
4902	IGF2R	0.247594671395541
4903	RYBP	0.247563317254292
4904	LINC00324	0.247303564458265
4905	PLAGL1	0.247297066312929
4906	MLH1	0.24729667341457
4907	SLC22A18	0.247127916293672
4908	RRP7B	0.247113372759828
4909	ANAPC7	0.247061472835111
4910	UBR1	0.247003656788907
4911	VAPB	0.246943487862059
4912	PDLIM7	0.246934231032309
4913	PGM2	0.246881163244295
4914	RAB37	0.246792632582344
4915	RPS6KB1	0.246748076551266
4916	DYRK4	0.246732977041233
4917	AAED1	0.246679102442904
4918	CCDC117	0.246648579875791
4919	ACN9	0.246536510077993
4920	CXCR5	0.246509983840957
4921	ZDHHC7	0.24648419155213
4922	TOR1B	0.246403799097585
4923	TXNRD1	0.246397925948105
4924	PUS7L	0.246390216908484
4925	KATNA1	0.246386843355142
4926	MTRR	0.246095004458565
4927	GTF2A1	0.246070118737156
4928	P2RX4	0.246047011675542
4929	LINC00239	0.245801343250488
4930	ACSL3	0.245582374250819
4931	FUCA2	0.245559374555527
4932	TBC1D9B	0.245426778597257
4933	TRMT10B	0.245218874744819
4934	LPCAT1	0.245155697728527
4935	NCLN	0.244759392059835
4936	ZSWIM7	0.24474906927309
4937	UBA5	0.244698222735077
4938	C9orf85	0.244610245935012
4939	GPX7	0.244476958012545
4940	RMRP	0.244411315350266
4941	USP38	0.244410422507894
4942	CPD	0.244401179964173
4943	ABLIM1	0.244308692940838
4944	MRPS17	0.244303037741506
4945	PRKAR2A	0.244230778429511
4946	SYNJ2	0.244229928578083
4947	SPIDR	0.244094661657703
4948	OPA1	0.243956061685241
4949	MXD4	0.243946697874645
4950	JMY	0.243886457301657
4951	GRWD1	0.243797974957186
4952	METTL4	0.243767577123329
4953	INPP4A	0.243736537526015
4954	TDP2	0.243730644129952
4955	ZDHHC4	0.243723980573858
4956	SUGP2	0.243666271370294
4957	MMD	0.243649896175148
4958	INIP	0.243529192439309
4959	C7orf60	0.243405205424668
4960	BZW2	0.243382622019709
4961	PHKB	0.243327775616577
4962	CSTF2T	0.243293034968738
4963	RPF1	0.24311621615282
4964	C6orf136	0.243087818357576
4965	TRAPPC13	0.243034725813318
4966	ALDH16A1	0.242982752218474
4967	NMD3	0.242923353377821
4968	CLCN3	0.24280790502951
4969	RNF25	0.242766297666968
4970	ZNF791	0.242659133661052
4971	UBL4A	0.242633996708281
4972	SCLT1	0.242545200231174
4973	NOC4L	0.242380358322413
4974	RDH14	0.242178806978972
4975	PPM1D	0.241989775939986
4976	MBD1	0.24196118884953
4977	SH2D3C	0.241929617763856
4978	TIMM22	0.24167402322864
4979	R3HCC1L	0.241665963204646
4980	RNF40	0.241640432104962
4981	ZNF622	0.241619759551234
4982	ZNF76	0.241613478342774
4983	MTFR1L	0.241582102214912
4984	AAAS	0.24152460772433
4985	SEC24B	0.241407645289576
4986	C15orf53	0.241384482405885
4987	KPNA4	0.241212934484722
4988	ZZZ3	0.241177539495393
4989	MIR181A1HG	0.241101524030713
4990	TSC22D2	0.241028782661764
4991	MLKL	0.24095607194479
4992	GMFB	0.240821681401687
4993	ZFYVE28	0.240726795167387
4994	ANGEL2	0.240663735959742
4995	FXYD1	0.240633885178169
4996	ERAL1	0.240572096397427
4997	DNAJC10	0.24045768865584
4998	APPBP2	0.240098729937893
4999	EGLN1	0.240042730989758
5000	TRAT1	0.239947110765452
5001	MAP2K2	0.239847648157272
5002	UBIAD1	0.239699307316115
5003	TMEM214	0.239509163566469
5004	NRAS	0.239491268860966
5005	SERPINE2	0.239490532559794
5006	NOTCH2	0.239060730272823
5007	FARSB	0.239037619442942
5008	RINL	0.238996513122412
5009	RNF214	0.23899140319747
5010	ZMYND11	0.238987686643429
5011	SMARCAD1	0.238922559749461
5012	IFIH1	0.238917727497003
5013	DKC1	0.238828042510635
5014	PDE4DIP	0.238592044022906
5015	TMED1	0.238536564458048
5016	SUDS3	0.238396443373114
5017	MRPL46	0.23839355691092
5018	KIAA0020	0.238241625892036
5019	SLC35E3	0.23822810703672
5020	ALDH3A2	0.238147940657423
5021	MYO9B	0.23811475236451
5022	NXPE3	0.238100686272936
5023	SLC25A40	0.238012349239846
5024	LOC100289097	0.238001168679864
5025	ISOC2	0.237915843506284
5026	HELQ	0.237872105105536
5027	CASP7	0.237778334296517
5028	GOLGA5	0.237702236628298
5029	CTDSP2	0.237599026826173
5030	RAB22A	0.237532979161513
5031	KIAA0232	0.237394179824578
5032	SLC25A17	0.237264408421381
5033	UTP11L	0.237231086480443
5034	KDM4A	0.23715155877888
5035	MAGT1	0.237058257325409
5036	ZNF22	0.237045870459716
5037	CPSF1	0.236967390969945
5038	NDST2	0.236672647346248
5039	NF1	0.236525424608217
5040	RPL39L	0.236392362442798
5041	LOC101926963	0.236345192345006
5042	TRIM13	0.236298628461093
5043	RBM10	0.236158124667546
5044	CD55	0.236121488796437
5045	MINK1	0.236030605039408
5046	MAP1S	0.236021483894011
5047	BDH2	0.235918345582755
5048	KCTD5	0.235872355212229
5049	FBXO21	0.235851729500506
5050	TTC28-AS1	0.235834387456054
5051	CHD6	0.235812633776435
5052	MSMO1	0.235792438817851
5053	IPO5	0.235654964387599
5054	PMM2	0.235638819004097
5055	CHN1	0.235583166434937
5056	LRIF1	0.235563350293816
5057	CERS4	0.235520399626746
5058	ABHD10	0.235482661338727
5059	TNFRSF8	0.235351988120523
5060	FBXL12	0.235273317658126
5061	TMEM39A	0.235233080648843
5062	HDGF	0.235231710712753
5063	ARHGEF18	0.235067906738203
5064	TMEM209	0.235056806024066
5065	FCHSD1	0.234905146032655
5066	PIK3CG	0.234866777326976
5067	MOCS2	0.234848187522058
5068	EPS15L1	0.23479454376641
5069	WDR48	0.234763107268987
5070	CEP135	0.234679683420279
5071	PIAS3	0.234670953966333
5072	TM9SF3	0.234639778495459
5073	FBXO32	0.234532166474171
5074	IL18RAP	0.234525671973017
5075	PEX3	0.234374248630804
5076	B4GALT4	0.234326870545983
5077	GALK2	0.234303019206431
5078	DHX16	0.234284300225394
5079	RBMXL1	0.234279034290306
5080	FHOD1	0.234265555501523
5081	ITCH	0.234264391546563
5082	PIGK	0.234249853538275
5083	KLHL12	0.234098773481241
5084	GMPPA	0.234005343151407
5085	HERC6	0.233950586633075
5086	TWISTNB	0.233791100395479
5087	ARIH1	0.233781565396029
5088	DOCK11	0.23374830432181
5089	ARFGAP1	0.233740121654809
5090	ZNF720	0.23366216667017
5091	WDR55	0.233621924351271
5092	AIFM1	0.233599947491689
5093	RIOK1	0.233552085826386
5094	ADCK4	0.23350419012491
5095	TMEM159	0.233281656661389
5096	TMEM63A	0.233246030108895
5097	UBE2S	0.233219930503699
5098	CD81	0.233201799435828
5099	PSMD5	0.233077136088459
5100	AP3M1	0.233072705214822
5101	LOC102724979	0.233068214757584
5102	KLF9	0.233052929635965
5103	RNGTT	0.233041022366002
5104	ZNF770	0.232986156309861
5105	ADPRHL2	0.232933644085698
5106	ATP6V1A	0.232932409641218
5107	USPL1	0.232890776358984
5108	VRK2	0.232803127013342
5109	AKAP8L	0.23276221197406
5110	EPOR	0.232749867197555
5111	TFB1M	0.23271896543839
5112	DHX38	0.232661142036195
5113	TMEM245	0.232529412809297
5114	CDKAL1	0.232410027755965
5115	ANKZF1	0.232384812578833
5116	MRPL45	0.232322510289076
5117	RNF2	0.232291729923593
5118	LOC101929243	0.232274199726697
5119	ALG8	0.232130190584454
5120	STXBP3	0.232065747234866
5121	TSFM	0.232052924910355
5122	EDC4	0.232019092765316
5123	FAM213B	0.231990584412544
5124	HSPBP1	0.231985070203533
5125	LOC102724420	0.231684010479205
5126	ZMYND8	0.231644196542181
5127	SLC35A3	0.23156840636974
5128	THUMPD3	0.231529638559824
5129	SLC43A3	0.231334604959659
5130	YEATS4	0.231313481232485
5131	GATAD2B	0.230960107594157
5132	COQ5	0.230875628928118
5133	CDC16	0.230867133622658
5134	LUZP1	0.230858188231707
5135	EMC2	0.230835309584454
5136	DPM1	0.230772030938586
5137	SP2	0.230684624013923
5138	SLC25A25	0.230654927578058
5139	DERA	0.230577698282841
5140	PARP6	0.230484998377335
5141	CD226	0.230313323674747
5142	NAA16	0.230301048944972
5143	PIGP	0.230288258445208
5144	DCAF10	0.230272414349792
5145	MTMR2	0.230266654808522
5146	FAM53C	0.230246398175158
5147	CASP6	0.230182407713841
5148	FMNL3	0.23003762616244
5149	CDKN2D	0.230030558100655
5150	GPR155	0.229970642883194
5151	SEL1L	0.229864629489412
5152	DOHH	0.229724790707473
5153	AP4B1	0.22963276711548
5154	APOBEC3H	0.229611522582795
5155	DDX58	0.229520095407439
5156	ARL2	0.229502340058935
5157	ZNF460	0.229401849520691
5158	NEK9	0.229337375622859
5159	FRG1B	0.229274785556103
5160	NAGA	0.229198283602702
5161	SEC24C	0.2289312967644
5162	RUVBL2	0.228909624427888
5163	FEZ2	0.228862915155773
5164	KAT5	0.228851728677194
5165	PPP1R3F	0.228717084674654
5166	NFKBIL1	0.228709147926251
5167	USP5	0.228691993427383
5168	ZNF431	0.228610165008708
5169	TICAM1	0.228602949939706
5170	TMEM194B	0.228407240278714
5171	SNAPC2	0.228295090225592
5172	MGME1	0.228269759904013
5173	FAM58A	0.228265547641905
5174	LARP4	0.228224462754675
5175	SNAI3	0.228051251934907
5176	AGL	0.228027086928733
5177	MTG2	0.228001738522403
5178	EPM2AIP1	0.227979693583725
5179	DNM1L	0.22797281495479
5180	FAM21C	0.22782658611212
5181	NCAPH2	0.227657064365222
5182	SMPD4	0.227635835959737
5183	LAPTM4B	0.22763459507981
5184	NCOA7	0.22763233187905
5185	WDR53	0.227530671985459
5186	DLGAP4	0.227419355292636
5187	POLM	0.227291732923447
5188	RAVER1	0.227264446012354
5189	NOP2	0.227225800101582
5190	ZNF880	0.22722157211872
5191	HIPK1	0.227093526808157
5192	TBCCD1	0.227076291143576
5193	HACL1	0.226989735974132
5194	TMEM161A	0.226915986862105
5195	IFT52	0.226910141971961
5196	ITPRIP	0.226864550248331
5197	PDK3	0.226810623746175
5198	POLR1C	0.22678917060017
5199	EPHB6	0.226735159676678
5200	KIAA1143	0.226696883520782
5201	CRLS1	0.226600998992326
5202	DESI2	0.22642452441976
5203	MSL2	0.226409215584444
5204	ZDHHC16	0.226408689117073
5205	AGAP2	0.226380208462889
5206	C9orf156	0.226316223043742
5207	EXOC5	0.226300482282212
5208	POLB	0.226278908369038
5209	LOC101928464	0.226233044630193
5210	TMEM41B	0.226188861822228
5211	MAGOHB	0.22597597634219
5212	CTNNAL1	0.225888730775974
5213	GRIPAP1	0.225879992609492
5214	BRAT1	0.225800771123503
5215	ZNF195	0.225776710816937
5216	CD80	0.225767751517973
5217	NSMCE2	0.225680117985003
5218	PRMT7	0.225628667025451
5219	TARBP2	0.225540000694444
5220	DDX19A	0.22537377692203
5221	RIPK1	0.225290184413904
5222	USP33	0.225283964888774
5223	AP5M1	0.225273454770244
5224	ARHGEF7	0.225268122842321
5225	ZNF91	0.225201935740385
5226	CACUL1	0.225122818306769
5227	GPR171	0.224975338304343
5228	C19orf48	0.224963078184009
5229	TRMT6	0.22493358140504
5230	UBR7	0.224904206812592
5231	FAM63B	0.224789475508801
5232	WNT10A	0.224718550654595
5233	TFE3	0.22469141297147
5234	ACOT2	0.224570557677847
5235	GFM1	0.224540497051346
5236	RPL32P3	0.224534394212309
5237	SLCO4A1	0.224496331578652
5238	NUP107	0.224432923948876
5239	NDUFS1	0.224398121722897
5240	WDR54	0.224313406588807
5241	MAP3K5	0.224134346695751
5242	TYW1	0.224100214955822
5243	KIAA0319L	0.224070916455385
5244	KLHL9	0.224001782504162
5245	RC3H2	0.223952528845988
5246	C10orf32	0.22389038791405
5247	ATF7	0.223838747086255
5248	CDK11A	0.223796782714664
5249	NOL8	0.223697791965249
5250	DDX52	0.223559475378578
5251	SLC7A6OS	0.223459328896568
5252	PFDN6	0.223436710345391
5253	PTGIR	0.223391853161205
5254	POC5	0.223110298546431
5255	TXLNG	0.223003911335533
5256	ELAC2	0.222975793167307
5257	FAM208B	0.222957954999519
5258	CRKL	0.222906176473537
5259	REPS1	0.22289152977603
5260	USP42	0.222838316852532
5261	PTPRE	0.222813745684044
5262	FBXO11	0.222782953885677
5263	LACTB2	0.222702866361929
5264	EIF2D	0.222635848074952
5265	ZBTB17	0.222509704319472
5266	PIEZO1	0.222442637017894
5267	ZNF33A	0.222384960906748
5268	ENTPD4	0.222351562796958
5269	COG3	0.222269445579377
5270	PRPS2	0.222128248474404
5271	LOC100653296	0.222042648884764
5272	TFIP11	0.221720598016092
5273	NISCH	0.221624215515848
5274	FAM210B	0.221599227202779
5275	LEO1	0.221513288598187
5276	SLC39A6	0.221486737496275
5277	ZNF326	0.221475943340235
5278	MRE11A	0.221470235498224
5279	RASGRP2	0.221438799479473
5280	LOC440434	0.221433120601145
5281	ELMO2	0.221421161377128
5282	GUCD1	0.221368302307431
5283	WDR20	0.221295413127705
5284	MAP3K2	0.221247716815093
5285	TBC1D15	0.221198508599671
5286	EPS8L2	0.221194874471168
5287	HIBADH	0.221076833483514
5288	MTHFD1	0.22099211097478
5289	YTHDF3	0.220960697705891
5290	UBE4B	0.220948190877796
5291	BEX2	0.220779767479522
5292	C9orf114	0.220770168463405
5293	DPAGT1	0.220769872509284
5294	HAUS7	0.22075875872349
5295	MUTYH	0.220721197096664
5296	C2orf49	0.220719861032288
5297	PITPNA-AS1	0.220680010157163
5298	ATP5S	0.220441827882997
5299	NPRL3	0.220434912936824
5300	TMEM128	0.22039811094962
5301	TNFRSF10A	0.220229262703887
5302	PDE4A	0.220227610239533
5303	CHPF2	0.220204408208101
5304	CBFA2T2	0.220149206944006
5305	FN3KRP	0.220138869155048
5306	SEC24A	0.220074104765188
5307	IZUMO4	0.219992600806885
5308	TDRD3	0.219983555201767
5309	NLRC3	0.219711041470458
5310	XIAP	0.219579567184179
5311	MTRNR2L8	0.219484315550238
5312	GPR25	0.219455979525438
5313	TOR2A	0.219326285935107
5314	CMTM8	0.219315164036672
5315	LARP1	0.219227185696865
5316	FAM21A	0.21914990497288
5317	ING5	0.219123787680313
5318	SLC35A4	0.219081944177915
5319	UTP6	0.219080655688749
5320	NUCB2	0.219065955448974
5321	SMG5	0.218995425780574
5322	DIS3L2	0.218941007960598
5323	MAP2K5	0.218906795078236
5324	STX16	0.21885122137454
5325	POMC	0.218841668129518
5326	CCDC101	0.218755483301817
5327	RAD50	0.218749534333567
5328	SCFD1	0.218687055239145
5329	APIP	0.218683513362677
5330	TMEM218	0.218591174406597
5331	PLOD3	0.218512661926435
5332	LOC101927116	0.218477478200351
5333	RRP8	0.21846674545727
5334	NBAS	0.218427889526551
5335	PSME4	0.218426817815532
5336	ZNF217	0.218403637134393
5337	C5orf63	0.21839960136338
5338	MAPK8IP3	0.218291140599176
5339	B4GALT7	0.218237510826419
5340	FNDC3B	0.218156661720337
5341	BRAP	0.218096975380655
5342	FAM78A	0.21803421849037
5343	RAD1	0.218010873812822
5344	E4F1	0.217991146673269
5345	CD38	0.217977788252709
5346	ORC5	0.217924358976836
5347	GMEB1	0.217810844802718
5348	CHD9	0.217733078908422
5349	AIDA	0.217676470592935
5350	MEF2A	0.217642902583268
5351	GLI4	0.217559485414938
5352	TMEM64	0.217550036955282
5353	YBEY	0.217459284556149
5354	GTPBP6	0.217340713497749
5355	DCP1A	0.217180332981223
5356	MINPP1	0.217128339898521
5357	UCK1	0.217031453458937
5358	CRNKL1	0.217016246106398
5359	XPNPEP1	0.216924568287728
5360	SLC25A45	0.216912622030111
5361	TMEM199	0.216799713241831
5362	LOC101927609	0.216752500496785
5363	CENPBD1P1	0.216630897775564
5364	L3MBTL2	0.21657480326951
5365	PDLIM5	0.216565856802796
5366	HAUS2	0.216433610896224
5367	CAPNS1	0.216431658611513
5368	CWC27	0.21641058089808
5369	KIN	0.216336394080628
5370	FLJ37453	0.216208482668794
5371	PRKRIP1	0.216194720397268
5372	MANEA-AS1	0.21614397039031
5373	RNF8	0.216138591423546
5374	ATL3	0.216131534782545
5375	RPS6KA4	0.215961514474096
5376	NBPF15	0.215872823095889
5377	LOC100419583	0.215824754630526
5378	PIGG	0.215819014882073
5379	HSCB	0.215805310225921
5380	MRPL30	0.215738013879384
5381	ZCCHC8	0.215491618313561
5382	RSRC1	0.215468727148875
5383	C16orf91	0.215458714031446
5384	ZNF444	0.215212719205086
5385	HEXDC	0.215167996363419
5386	THAP6	0.215145843008688
5387	RRN3	0.215136718416501
5388	CARD11	0.215087536935503
5389	SH3BP5	0.215025018887223
5390	ATAD2B	0.21499745590667
5391	TCTA	0.214865160133681
5392	FOXJ3	0.214845650022089
5393	ACSS1	0.214817243632848
5394	CARKD	0.214814108162487
5395	ZNF830	0.214732495466192
5396	THUMPD2	0.214597738546095
5397	SIL1	0.214456778022458
5398	HMGXB4	0.214285495523245
5399	INO80D	0.214266610847261
5400	FXYD2	0.21425658041075
5401	PPP3CB	0.214253729205389
5402	TPD52	0.21421517973763
5403	ABCF3	0.214098928168477
5404	LTN1	0.214080326764956
5405	TAMM41	0.214069901228523
5406	G2E3	0.213914953055027
5407	DPYSL2	0.213854930090923
5408	DDX59	0.213838616798995
5409	TMEM129	0.213726728733282
5410	ACBD5	0.213555307378674
5411	SPRTN	0.213498246664593
5412	RENBP	0.213489382727217
5413	SPATA2L	0.213447254280219
5414	IDNK	0.213377812243496
5415	NACAP1	0.213222098179974
5416	PEX19	0.213158484123957
5417	C21orf2	0.213122743210647
5418	TTF1	0.21309597772224
5419	RRAGB	0.213087230479946
5420	MYCBP	0.213080662954149
5421	MOB3C	0.213044701391966
5422	HES4	0.21303748570596
5423	CD99P1	0.213032758447365
5424	LRRC32	0.213030264529922
5425	FAM160B2	0.21301441840316
5426	OSBPL2	0.212813890468894
5427	DICER1	0.212783521616547
5428	DHRS12	0.212742825374739
5429	DYNC1LI2	0.212726233710518
5430	ARAP1	0.212716612557817
5431	KRI1	0.212673445890384
5432	THOC6	0.212498313373821
5433	NTAN1	0.212462567321819
5434	AGK	0.212443148860104
5435	EXOSC5	0.212436352736985
5436	CDK5RAP1	0.21233795920022
5437	STAG3L3	0.212304399285199
5438	POGLUT1	0.212284437835224
5439	REV1	0.212259203210522
5440	LTV1	0.212218571392603
5441	SLC25A46	0.212183768219053
5442	LOC102724169	0.212014329936587
5443	AMMECR1	0.212008595844286
5444	SLC39A4	0.211983028694353
5445	LOC646021	0.211911608648298
5446	EP300	0.211891556677737
5447	VAC14	0.211887987914454
5448	DPP3	0.211846053325206
5449	XPOT	0.211842004673829
5450	MR1	0.211799298338397
