p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.33773276106094e-08	4.90862260749882	0.012	0.001	0.000448648813404619	c15	AL031733.2
1.34227139256148e-08	4.84800462274704	0.012	0.001	0.000450170979637268	c15	AC079209.1
1.35827471566052e-08	4.00646486497977	0.012	0.001	0.000455538174138224	c15	SEMA3G
1.36057598302187e-08	3.817648534391	0.012	0.001	0.000456309973185873	c15	SGMS2
1.36640529686674e-08	0.89675085836869	0.274	0.162	0.000458265008463169	c15	HDGF
1.37871531827482e-08	0.956399947351445	0.182	0.091	0.000462393543443011	c15	MAPK13
1.38145855980443e-08	3.52854371835682	0.012	0.001	0.000463313571787211	c15	AKR1C1
1.38541996381941e-08	0.60853176901261	0.478	0.338	0.000464642147465755	c15	SPG21
1.39182526806851e-08	0.33003055911459	0.87	0.784	0.000466790358404816	c15	ATP5F1B
1.43053858324262e-08	0.933258279916077	0.242	0.135	0.000479774030047911	c15	TBC1D14
1.47135303069606e-08	0.544513782443689	0.467	0.318	0.000493462379434845	c15	CD2BP2
1.47742062875247e-08	0.242064431712271	0.988	0.958	0.000495497330471003	c15	YWHAZ
1.52020466311109e-08	0.726775781447792	0.291	0.171	0.000509846239914198	c15	PDXK
1.55732036503702e-08	0.808146204526023	0.375	0.247	0.000522294104026115	c15	CNST
1.58855276096731e-08	0.663499913905253	0.447	0.31	0.000532768824973215	c15	AKR1A1
1.61432681495522e-08	0.82431805251469	0.262	0.15	0.000541412927199683	c15	ELK3
1.6151015132758e-08	0.727412158263268	0.386	0.254	0.000541672745522438	c15	ITPA
1.63771337615275e-08	2.36382157554762	0.017	0.002	0.000549256312094108	c15	SELP
1.6574717251482e-08	0.573707900301614	0.51	0.369	0.000555882867180202	c15	ELAVL1
1.73260635897982e-08	0.93706317493083	0.271	0.16	0.000581081520674652	c15	PES1
1.75760685285e-08	0.742061208264537	0.294	0.172	0.000589466186308831	c15	RNFT1
1.76550642773675e-08	0.741958735638385	0.38	0.255	0.000592115545734351	c15	CCDC28A
1.83201007355696e-08	0.703943926340749	0.372	0.241	0.000614419538469532	c15	RNF145
1.88434910448064e-08	0.44359785899284	0.919	0.847	0.000631973002660718	c15	RAN
1.95917793030771e-08	0.454919897871015	0.718	0.586	0.000657069094266599	c15	CDK2AP2
1.99496438501908e-08	0.851318852233542	0.268	0.158	0.000669071155447698	c15	TCTN3
2.06440549789586e-08	0.562230447305279	0.533	0.389	0.000692360315884313	c15	NUDT5
2.10612244089493e-08	1.09048157102959	0.159	0.076	0.000706351344227341	c15	ALDH3A2
2.11189931159462e-08	0.850144045871279	0.317	0.2	0.000708288791122603	c15	RFX5
2.12772733872085e-08	0.779717838106035	0.311	0.189	0.000713597194860198	c15	TOM1
2.27665100883544e-08	0.656905020852557	0.484	0.348	0.000763543215343229	c15	MLEC
2.29676246154359e-08	0.891463396088163	0.225	0.124	0.000770288194352489	c15	DOHH
2.32317780271866e-08	0.968958881804501	0.245	0.141	0.000779147371475783	c15	TRAF2
2.3941768602161e-08	0.790548575795503	0.389	0.265	0.000802959035379275	c15	IPCEF1
2.41151307624511e-08	1.41318660407931	0.04	0.009	0.000808773255511085	c15	IGHM
2.56795906788563e-08	0.512062295851333	0.66	0.498	0.000861242112187482	c15	UQCRC2
2.57617272275279e-08	1.11894558714074	0.153	0.073	0.000863996807756832	c15	GRPEL2
2.58831134495971e-08	2.85061300433686	0.014	0.001	0.000868067858872587	c15	PPP1R26
2.60010611099727e-08	0.656773554314001	0.461	0.327	0.000872023587506264	c15	TRAPPC4
2.63562934274977e-08	0.983424521101973	0.21	0.115	0.000883937368971418	c15	MIR181A1HG
2.65087315697313e-08	0.625782171324509	0.536	0.415	0.00088904983938565	c15	NUTF2
2.85512133752797e-08	0.989908152012354	0.147	0.068	0.000957550594180129	c15	CASK
2.98863665069043e-08	0.238838970079343	0.98	0.93	0.00100232895990856	c15	UBB
3.00445250264114e-08	0.735188605525591	0.424	0.294	0.00100763328033578	c15	NEDD9
3.00686983222838e-08	0.655792457110684	0.352	0.221	0.00100844400433276	c15	CBX5
3.0454864099705e-08	0.956258912669484	0.222	0.122	0.00102139523217591	c15	TICAM1
3.09790775230841e-08	0.944307446364634	0.265	0.16	0.00103897630196919	c15	ZNF688
3.15902471488382e-08	0.364529535713119	0.7	0.538	0.00105947370887773	c15	JPT1
3.25135831403883e-08	0.677663836128324	0.427	0.296	0.00109044055136234	c15	COX20
3.26031442526524e-08	2.52814178892945	0.032	0.006	0.00109344425194546	c15	RAB15
3.2738322872178e-08	0.469354018263097	0.666	0.51	0.00109797787248711	c15	RAB11B
3.27461636439704e-08	1.14620716503228	0.144	0.067	0.00109824083629148	c15	STIMATE
3.38015899728916e-08	1.18589500614111	0.147	0.069	0.00113363772451084	c15	IDE
3.40599793073847e-08	1.54781033306352	0.107	0.045	0.00114230358601107	c15	RMI2
3.45142938454339e-08	1.08022767132907	0.207	0.113	0.00115754038698816	c15	SLC12A6
3.46927094384198e-08	0.956670230594152	0.256	0.153	0.00116352408914572	c15	DPP3
3.60689870683908e-08	0.919103994016509	0.254	0.148	0.00120968168829969	c15	RANGAP1
3.64699371885757e-08	2.47569419167002	0.04	0.01	0.00122312875343045	c15	AC005224.3
3.68251285266559e-08	0.781370071092211	0.294	0.179	0.00123504116052699	c15	REEP3
3.69575930704639e-08	0.775448271541009	0.297	0.184	0.00123948375639722	c15	HLA-DMA
3.69637170365102e-08	0.343331874839333	0.859	0.762	0.00123968914197048	c15	BRK1
3.7056697780543e-08	0.65297027035446	0.53	0.398	0.00124280753016385	c15	AMD1
3.73245892149167e-08	0.270098169341912	0.96	0.922	0.00125179207308987	c15	ZFP36
3.78757820470237e-08	0.530080750180212	0.499	0.357	0.00127027797829308	c15	ASNA1
3.8183630850853e-08	0.460978530707058	0.643	0.511	0.00128060261147591	c15	SCAMP2
3.86649455043719e-08	0.310802615875855	0.882	0.805	0.00129674494232562	c15	HNRNPC
3.90631472521427e-08	1.70641103931799	0.084	0.031	0.00131009983254236	c15	CCDC71L
3.91899745816623e-08	0.815894299491941	0.303	0.187	0.00131435336751979	c15	GTPBP4
4.16161966177385e-08	0.725044854837725	0.329	0.206	0.00139572400216571	c15	DPM2
4.40475748051513e-08	0.424357229889741	0.833	0.736	0.00147726756381516	c15	SFPQ
4.48866085056116e-08	0.624985061349114	0.403	0.27	0.0015054070760612	c15	NUP58
4.49284954173764e-08	0.491375172093694	0.597	0.446	0.00150681187930797	c15	CMTM7
4.49984273884928e-08	1.02501743172859	0.187	0.098	0.00150915725775527	c15	TFE3
4.56312884145953e-08	0.687404258576304	0.775	0.691	0.0015303821508487	c15	EIF5A
4.81565283226275e-08	0.652770499995323	0.409	0.284	0.00161507364688428	c15	MRPL47
4.81946406271955e-08	1.57805543902276	0.107	0.045	0.00161635185735488	c15	COPRS
4.92961828748498e-08	0.604634242304203	0.418	0.285	0.00165329538125671	c15	SMARCC1
4.96159447643165e-08	0.797760540334798	0.147	0.068	0.00166401955550565	c15	RMND5B
5.10231369727635e-08	0.924563076733279	0.219	0.121	0.00171121396779254	c15	ALG1
5.17130420844779e-08	0.738224760907665	0.28	0.167	0.00173435200542922	c15	NAGK
5.18089977165906e-08	2.61959175496164	0.026	0.005	0.00173757016541902	c15	AC104971.3
5.73277873513491e-08	0.424923130451287	0.671	0.537	0.00192265933218955	c15	C1orf43
5.78459435130646e-08	1.45922459478481	0.081	0.029	0.00194003725354116	c15	TMEM117
5.80152379018973e-08	1.40433983721559	0.124	0.056	0.00194571504875383	c15	FNDC3B
5.80620632985364e-08	4.14519948263917	0.012	0.001	0.00194728547890631	c15	DGAT2
5.87900219590816e-08	0.811591160229686	0.352	0.235	0.00197169975646368	c15	DCUN1D5
5.88178813464887e-08	0.537304258740363	0.643	0.529	0.00197263410459854	c15	ILF2
5.92604212998167e-08	0.42609794969681	0.712	0.592	0.00198747600955325	c15	DDOST
6.18459886666847e-08	0.580930286615813	0.588	0.465	0.00207419076790327	c15	YPEL3
6.20446111884438e-08	0.441205268505314	0.484	0.328	0.00208085217003803	c15	TSPYL2
6.23618626239634e-08	0.860091767321642	0.222	0.123	0.00209149214868249	c15	KDM7A
6.37259978197885e-08	1.01474948718438	0.179	0.092	0.00213724251488007	c15	DCP1B
6.53945453556666e-08	0.466892785113277	0.666	0.54	0.00219320226213835	c15	SNX6
6.69854147865283e-08	0.548804890727941	0.461	0.328	0.00224655684111059	c15	SF3A3
6.76568225430796e-08	2.95776737762958	0.014	0.002	0.0022690745144498	c15	ZCCHC12
6.77428045683319e-08	3.2270129415345	0.014	0.002	0.00227195817961272	c15	LINC02090
6.83473225745801e-08	0.42878745236935	0.66	0.525	0.00229223250450627	c15	HNRNPL
6.86002574609481e-08	1.09019512472957	0.182	0.095	0.00230071543472528	c15	ICAM1
6.87635191094369e-08	0.691449822677513	0.372	0.245	0.0023061909038923	c15	CAB39
7.08812172938487e-08	0.676336973858472	0.383	0.257	0.0023772142656011	c15	SRP68
7.15021903836344e-08	0.824041499286231	0.369	0.253	0.00239804046108633	c15	CHD4
7.15204007566403e-08	0.492472998152742	0.562	0.43	0.0023986512005762	c15	MYCBP2
7.31566472409292e-08	0.441658442095579	0.718	0.59	0.00245352763516628	c15	TAX1BP1
7.33719871985161e-08	1.75154942131568	0.058	0.018	0.00246074970666383	c15	OTUD1
7.42817998461961e-08	0.710589567656594	0.568	0.447	0.00249126300324172	c15	PDE4B
7.45220367787355e-08	0.960523311015666	0.127	0.056	0.00249932006948523	c15	MAGEF1
7.45340691667323e-08	1.04143599803693	0.147	0.071	0.00249972361171387	c15	TCP11L2
7.57252406837356e-08	0.677912030330564	0.363	0.238	0.00253967312205113	c15	PFKP
7.64926220709424e-08	0.787192775126317	0.386	0.271	0.00256540955901527	c15	TRIM69
7.84319447005271e-08	2.26552149874139	0.029	0.006	0.00263045056136628	c15	AKR1C3
7.84390950067053e-08	0.961824186423393	0.254	0.153	0.00263069036833488	c15	MAP3K5
7.93299725561922e-08	0.810865821723695	0.294	0.183	0.00266056861958958	c15	SLC39A1
8.24443559413351e-08	0.530296051670018	0.493	0.35	0.0027650188095605	c15	NDUFC2
8.28341050000722e-08	0.628347804367283	0.392	0.264	0.00277809021349242	c15	CHCHD1
8.35605067864905e-08	1.32965470713208	0.127	0.058	0.00280245227660532	c15	EPHB6
8.65704719704528e-08	1.97380194769309	0.037	0.009	0.00290340048894505	c15	TMEM136
8.72870702797578e-08	0.555286334398549	0.49	0.36	0.00292743376304252	c15	NCKAP1L
8.76763420011394e-08	0.521515661799408	0.556	0.426	0.00294048915803421	c15	CAPZA2
8.896986445648e-08	1.06552755623985	0.17	0.087	0.00298387131414143	c15	SLC5A3
8.8983014327132e-08	0.636742724849357	0.444	0.315	0.00298431233450335	c15	RHOC
9.09367727190367e-08	0.432946612092955	0.723	0.605	0.00304983748345105	c15	RNPS1
9.13826337134584e-08	0.995281851009923	0.239	0.138	0.00306479076948197	c15	IFRD2
9.23344452463367e-08	0.48303229425989	0.781	0.645	0.00309671262467164	c15	RGCC
9.53384529985271e-08	1.1788732251372	0.213	0.122	0.0031974610366646	c15	MRTO4
9.55695813477559e-08	0.532222640921632	0.548	0.41	0.00320521261924104	c15	ACTN4
9.57489872322422e-08	1.84165821498528	0.058	0.018	0.00321122953379494	c15	SLC43A2
9.59681085748935e-08	0.563099672538533	0.646	0.513	0.00321857842538478	c15	HERPUD1
9.66458861613981e-08	1.99693531566559	0.066	0.022	0.00324130973008097	c15	IL17A
9.8558745498474e-08	1.96723305564566	0.04	0.01	0.00330546320652782	c15	NIPAL2
1.08003593505926e-07	0.372869166742576	0.767	0.691	0.00362222451900175	c15	NDUFB2
1.10211338492082e-07	0.608632237978556	0.427	0.297	0.00369626787034744	c15	BUD23
1.11399225280725e-07	1.884340609333	0.063	0.021	0.00373610721746496	c15	SERPINE2
1.13251679901343e-07	0.580863440485895	0.476	0.342	0.00379823484053123	c15	RPA3
1.16183398481857e-07	0.577272904894061	0.674	0.577	0.00389655881828454	c15	TXN
1.18000474320162e-07	0.636696165816079	0.34	0.223	0.00395749990774959	c15	NFAT5
1.21132073519208e-07	0.604146927597374	0.473	0.348	0.0040625274816872	c15	PCED1B
1.23316324750254e-07	0.902512360968804	0.401	0.287	0.00413578289947403	c15	SNHG15
1.23733114806075e-07	0.724812842086906	0.32	0.206	0.00414976120436615	c15	CBFB
1.2674103052782e-07	0.772026386369159	0.21	0.114	0.00425064068184203	c15	YPEL2
1.28401001137918e-07	0.400171365497658	0.715	0.588	0.0043063127761635	c15	AUP1
1.31444130045844e-07	0.692372181372422	0.239	0.138	0.00440837323347752	c15	LTBP4
1.3217700880266e-07	1.46095983447496	0.075	0.027	0.00443295252122361	c15	DHX32
1.33744460146119e-07	1.06475520719282	0.182	0.097	0.00448552170438053	c15	EPHX2
1.46455305898621e-07	1.14922197251932	0.127	0.058	0.00491181804922794	c15	GGT1
1.49198957326428e-07	0.4343998658	0.617	0.487	0.00500383463081375	c15	EIF3A
1.592390303207e-07	0.826755467921038	0.349	0.237	0.00534055859889562	c15	RALGDS
1.60738230710038e-07	0.638965310660856	0.383	0.259	0.00539083878155326	c15	ABCF1
1.61224829597063e-07	0.276053457686386	0.888	0.806	0.0054071583350263	c15	ELOB
1.61327671322547e-07	1.22801584896181	0.161	0.084	0.00541060744081559	c15	DIP2B
1.61875935999417e-07	1.73344699617549	0.043	0.011	0.00542899514154846	c15	SLC16A10
1.65960413537496e-07	0.364337539734782	0.66	0.509	0.00556598034922054	c15	GPBP1
1.67516522950842e-07	0.554711407510213	0.496	0.362	0.00561816914672534	c15	DECR1
1.70153862125026e-07	0.533369387477776	0.68	0.55	0.00570662022794912	c15	NEAT1
1.80782135772693e-07	0.271529386101609	0.928	0.87	0.00606307126954459	c15	TPM3
1.83261737542524e-07	0.522740961525874	0.536	0.414	0.00614623215370117	c15	PDAP1
1.83951020919634e-07	0.649161673724028	0.412	0.284	0.00616934933960269	c15	NBR1
1.88975264049756e-07	0.3705190428525	0.83	0.743	0.00633785240570071	c15	ICAM3
1.91270987385566e-07	0.807736329786626	0.28	0.173	0.00641484637493711	c15	DYNC1I2
1.91618509548429e-07	0.611531754442888	0.441	0.326	0.00642650157323521	c15	IDI1
1.97428630719245e-07	0.469071167398819	0.729	0.623	0.00662136141706204	c15	RASSF5
1.98125498196057e-07	0.902092349110902	0.115	0.051	0.00664473295849935	c15	DTHD1
2.02377532026515e-07	0.87221857107809	0.222	0.127	0.00678733766910527	c15	ACSL4
2.04430657976331e-07	4.37160660905849	0.012	0.001	0.00685619540721018	c15	ARG1
2.04486666028234e-07	0.412642796893515	0.648	0.506	0.0068580738052549	c15	SS18L2
2.05345797057002e-07	2.01003492582168	0.049	0.014	0.00688688734169774	c15	LACC1
2.05930510406218e-07	2.07652343928052	0.037	0.009	0.00690649745800373	c15	ZBED6CL
2.07414731662516e-07	3.74715122316097	0.012	0.001	0.00695627527049747	c15	ODAPH
2.07414734896222e-07	3.39649757957085	0.012	0.001	0.00695627537894949	c15	PXDC1
2.08845736819156e-07	0.704972533163708	0.375	0.255	0.00700426832144085	c15	PSMD1
2.1228259852106e-07	0.501965815737813	0.542	0.401	0.0071195337891993	c15	CEMIP2
2.12871830024559e-07	0.470790863779301	0.628	0.495	0.00713929543536366	c15	TMCO1
2.13259881932443e-07	1.98088615897512	0.046	0.013	0.00715230992025028	c15	AL355338.1
2.17227811213664e-07	0.994380921657392	0.184	0.099	0.00728538633248387	c15	TOR1AIP2
2.18390860114305e-07	0.391338327703155	0.703	0.56	0.00732439266651355	c15	UQCRFS1
2.18687994768024e-07	1.03732184439659	0.153	0.077	0.00733435796853	c15	TKFC
2.24567742975106e-07	2.8509885210182	0.02	0.003	0.00753155296389909	c15	FAM110C
2.26520711780041e-07	0.425823323953581	0.597	0.458	0.00759705163167902	c15	SNRNP70
2.28853985996048e-07	0.318402780536351	0.824	0.719	0.00767530498233547	c15	PSMB8
2.3292503422595e-07	0.4493379649041	0.53	0.399	0.00781183979786992	c15	DR1
2.33070153006601e-07	1.41327322452316	0.089	0.036	0.00781670679153538	c15	SETD7
2.33292603272633e-07	0.657166703974742	0.51	0.388	0.00782416732855758	c15	GLUD1
2.33582919917653e-07	0.68070051919601	0.389	0.268	0.00783390396819823	c15	CHMP4B
2.37612765786224e-07	1.02966587664241	0.282	0.185	0.00796905693893839	c15	EBNA1BP2
2.40494131011699e-07	0.527941110775925	0.447	0.314	0.00806569216587035	c15	CCDC124
2.45181191259823e-07	0.624059122663217	0.372	0.256	0.00822288679247194	c15	POLR2H
2.5169590003762e-07	0.767401379486553	0.17	0.087	0.00844137709546171	c15	B4GALT7
2.55860188919622e-07	0.754488584547467	0.277	0.172	0.00858103901598627	c15	ISOC1
2.56301845190556e-07	0.44771486156087	0.801	0.718	0.00859585128400085	c15	ANKRD12
2.56434557377903e-07	0.672084617590377	0.311	0.196	0.00860030218534011	c15	WRAP73
2.68773499002296e-07	0.627371881159051	0.352	0.233	0.00901412560953901	c15	AKT2
2.78969284239158e-07	1.04980397913177	0.19	0.104	0.00935607185481288	c15	C3AR1
2.79919948001112e-07	0.596771072446824	0.372	0.246	0.00938795521606129	c15	MICAL1
2.85792194869758e-07	0.367560780299114	0.761	0.659	0.00958489863154193	c15	ATP5PF
2.91638552340188e-07	0.690628277835802	0.352	0.233	0.00978097376838523	c15	ZNF831
2.94466840110149e-07	0.82340679093749	0.184	0.099	0.00987582888361417	c15	UTP14A
2.96867428674761e-07	0.764129378576279	0.251	0.148	0.00995633982289414	c15	DLGAP1-AS1
2.99518830554139e-07	0.785329559824478	0.242	0.143	0.0100452625391247	c15	TNRC6A
3.03225216256781e-07	0.48995238760715	0.597	0.451	0.0101695673028199	c15	TMEM9B
3.03871384313663e-07	1.90531779053421	0.043	0.012	0.0101912384871116	c15	NEK3
3.05426633800418e-07	0.522129583364333	0.585	0.46	0.0102433984443984	c15	CCT6A
3.21085214586401e-07	0.786670283686746	0.248	0.149	0.0107685559267987	c15	ATP13A1
3.35392625477549e-07	2.14260246325042	0.026	0.005	0.011248397873266	c15	DLGAP1
3.44326391408284e-07	0.492723346087754	0.438	0.309	0.011548018515051	c15	GMIP
3.5134129352583e-07	1.08434005059201	0.147	0.074	0.0117832843022693	c15	IMPACT
3.51447002212771e-07	1.19496576236083	0.138	0.068	0.0117868295602119	c15	INF2
3.53978821974309e-07	0.679054764535387	0.202	0.11	0.0118717417313744	c15	RIC3
3.55268458597246e-07	0.514502658339443	0.522	0.397	0.0119149935644345	c15	CMC2
3.57020011349906e-07	0.545289873171765	0.545	0.413	0.0119737371406532	c15	AQP3
3.77749589880808e-07	2.53269157446605	0.02	0.003	0.0126689657454225	c15	PIK3IP1-AS1
3.79840748609224e-07	0.683069570054868	0.323	0.213	0.0127390990268562	c15	NAPRT
3.85140220975206e-07	0.432590166277956	0.68	0.546	0.0129168327310665	c15	KPNB1
3.98616103711647e-07	1.30186084854558	0.104	0.046	0.0133687868862812	c15	SNX8
3.9925515529044e-07	0.611629083189304	0.427	0.303	0.0133902193981308	c15	BCCIP
4.10191889702324e-07	0.788282048670367	0.285	0.181	0.0137570155968366	c15	AK6
4.10967929733366e-07	0.69879490992679	0.326	0.214	0.0137830424273976	c15	PTGES2
4.22411357887517e-07	0.541357395810817	0.643	0.527	0.0141668321208315	c15	CCT3
4.23250544213433e-07	1.53766546092514	0.098	0.042	0.0141949767518301	c15	CXorf21
4.31990893652695e-07	0.376516227734907	0.769	0.643	0.0144881105913241	c15	CHURC1
4.47692393280629e-07	0.170031393647601	1	0.998	0.0150147074858457	c15	EIF1
4.54873368553608e-07	0.52798963426897	0.519	0.385	0.0152555430345509	c15	CYC1
4.56040650216967e-07	0.394589811425245	0.692	0.558	0.0152946913269767	c15	SF3B6
4.57658678704222e-07	0.303117432292022	0.876	0.785	0.0153489567663822	c15	SON
5.06221320091395e-07	0.654832855704381	0.357	0.233	0.0169776506332252	c15	CCR7
5.08796259847481e-07	0.512903146507403	0.429	0.301	0.0170640089627648	c15	SUPT5H
5.12168373481714e-07	0.439369529020393	0.648	0.526	0.0171771029098297	c15	GRB2
5.13800958495652e-07	1.37266287358431	0.026	0.005	0.0172318565460272	c15	KSR2
5.18098006431189e-07	0.758838475249251	0.3	0.197	0.0173759709396892	c15	WDR46
5.23372468255934e-07	0.607817828163319	0.403	0.284	0.0175528658403675	c15	DCAF11
5.3546458079662e-07	1.42732310494717	0.086	0.035	0.0179584111107571	c15	PIK3R3
5.46201145875714e-07	1.12175213812113	0.107	0.047	0.0183184940303797	c15	SLC41A1
5.47386860569323e-07	0.73624485620022	0.262	0.157	0.0183582605297739	c15	ANKH
5.54053529096729e-07	1.00990683919125	0.135	0.066	0.0185818472588461	c15	GRK5
5.58595099780758e-07	1.20154165506072	0.121	0.057	0.018734162456447	c15	CCDC86
5.66030962554513e-07	0.525475060409809	0.424	0.292	0.0189835464221532	c15	HK1
5.71467593298973e-07	0.589876913120467	0.389	0.275	0.019165880144061	c15	MRPL21
5.77582562462569e-07	0.358324787706297	0.801	0.694	0.0193709639798696	c15	HNRNPU
5.78988786062214e-07	3.75130486748817	0.02	0.003	0.0194181259069545	c15	FFAR3
5.94810067338958e-07	0.854820006546471	0.231	0.138	0.019948740038414	c15	XPOT
6.05902753124373e-07	0.54561624030433	0.464	0.334	0.0203207665342852	c15	SMARCE1
6.13083268106771e-07	4.37154872259396	0.012	0.001	0.0205615866457649	c15	AC068491.3
6.15999069724806e-07	0.423524743769665	0.625	0.507	0.0206593768004305	c15	CSNK1A1
6.18907270064442e-07	4.61860934821455	0.012	0.001	0.0207569120234212	c15	FNDC9
6.35364428256393e-07	0.353589730329758	0.784	0.665	0.0213088521948629	c15	SNRPB
6.42461626036966e-07	1.16399208853671	0.127	0.061	0.0215468780140278	c15	LY96
6.49254600309517e-07	0.552272887402488	0.378	0.258	0.0217747007851806	c15	CD320
6.50731029390844e-07	0.537545388771155	0.455	0.34	0.0218242172637101	c15	EIF4G1
6.62281608279876e-07	0.632696170567312	0.398	0.283	0.0222116005784905	c15	UQCC2
6.66646990493381e-07	0.616016335115757	0.418	0.303	0.022358006767167	c15	HADHB
6.76571063258067e-07	0.260129811908664	0.911	0.786	0.022690840319549	c15	PPP1CA
6.76685512057206e-07	1.89601877119377	0.046	0.014	0.0226946787033746	c15	UBTD2
6.79040980039873e-07	0.49197398790514	0.539	0.413	0.0227736763885773	c15	UBA2
6.8443913330628e-07	1.9994886154499	0.049	0.015	0.022954719652826	c15	IL7
6.85648711634087e-07	0.582663593671913	0.435	0.317	0.022995286490784	c15	HSD17B10
6.91996599927461e-07	1.28907059524553	0.072	0.027	0.0232081819683672	c15	EXOC6B
7.05033292780604e-07	0.820518631862735	0.242	0.146	0.0236454065732759	c15	ABCF3
7.11501674961768e-07	0.895115282671011	0.205	0.117	0.0238623431748678	c15	RRP1
7.18734279085408e-07	0.744327745189824	0.262	0.161	0.0241049102519664	c15	STAMBPL1
7.34492020918415e-07	0.725631150124506	0.323	0.214	0.0246333933975618	c15	PSMA2
7.35872209177291e-07	1.08343687070138	0.228	0.138	0.024679682151388	c15	NOP16
7.93293957746194e-07	0.473354109366471	0.565	0.439	0.0266054927548918	c15	NDUFB1
7.96800341405661e-07	2.31603755503597	0.014	0.002	0.0267230898500631	c15	CAVIN3
8.25108451844983e-07	0.821133907884309	0.254	0.156	0.027672487257977	c15	GNPDA1
8.26150291895746e-07	0.338929880121476	0.827	0.73	0.0277074284895995	c15	FKBP8
8.48201245924971e-07	1.21786370194292	0.118	0.056	0.0284469733858317	c15	PPP1R3F
8.50147998511334e-07	0.558387165487334	0.458	0.337	0.0285122635740731	c15	SEPHS2
8.53573299540205e-07	2.45804267456143	0.017	0.003	0.0286271413199794	c15	ITGB8
8.56677782095721e-07	1.06908317510343	0.124	0.059	0.0287312594559263	c15	ADAM15
8.59029203029468e-07	0.723814415876175	0.383	0.267	0.0288101214112023	c15	NT5C3A
8.76507745943089e-07	2.0381495977619	0.029	0.006	0.0293963167834393	c15	TMEM169
8.86299906439885e-07	1.84795192913502	0.037	0.01	0.0297247262621809	c15	DNAJB5
8.91715666731829e-07	0.56396305144127	0.349	0.233	0.0299063600308521	c15	LYST
8.92611701808389e-07	0.690670662870081	0.196	0.113	0.0299364112552498	c15	MZB1
8.97009233111163e-07	0.310161736867923	0.899	0.818	0.0300838956600822	c15	LCP2
9.05374398052381e-07	1.52591972790794	0.072	0.027	0.0303644465618808	c15	WNT10A
9.12274507765582e-07	0.588766651655087	0.352	0.238	0.0305958624414421	c15	EEF1E1
9.24457220834161e-07	0.205948333429771	0.988	0.983	0.0310044462723361	c15	HNRNPA1
9.27153069406975e-07	0.489006422685311	0.478	0.342	0.0310948596417711	c15	ZNF638
9.64624734891252e-07	0.822091738160819	0.225	0.131	0.0323515843587828	c15	UBE2F
9.80649314198819e-07	0.431979363832163	0.522	0.383	0.0328890166996	c15	ZMAT2
9.88790696536291e-07	0.84179138826654	0.121	0.057	0.0331620623804341	c15	CTSZ
9.90723709783559e-07	0.999106495965882	0.205	0.119	0.033226891778721	c15	THADA
9.95128490664018e-07	0.915733428791115	0.187	0.105	0.0333746193198898	c15	PPIL1
1.01481748257416e-06	1.12298563771141	0.089	0.037	0.0340349487305722	c15	SLC26A11
1.01812595218154e-06	0.674821245828076	0.268	0.166	0.0341459081842647	c15	ST6GALNAC6
1.04509949046682e-06	1.85923000852069	0.046	0.014	0.0350505467112763	c15	PROK2
1.04851364185635e-06	0.743463199885064	0.277	0.177	0.0351650505205784	c15	SNAP47
1.05608548531391e-06	0.506608515517785	0.605	0.465	0.035418995006458	c15	MT2A
1.07653219305208e-06	0.722160534635856	0.265	0.168	0.0361047366905808	c15	CERS5
1.08856065104537e-06	0.691456095127823	0.375	0.269	0.0365081471147596	c15	YIF1A
1.10222512364531e-06	0.832809454335868	0.409	0.304	0.0369664261968163	c15	IFI6
1.10684137963756e-06	0.704631109265217	0.277	0.176	0.0371212461902846	c15	MAP3K11
1.12918709452815e-06	0.999759243640772	0.153	0.08	0.0378706767762851	c15	SYNGAP1
1.12999438773673e-06	0.583748443519822	0.369	0.258	0.0378977517759146	c15	COMMD1
1.1468221520802e-06	0.669235023861579	0.28	0.175	0.0384621213364659	c15	PLPP5
1.16395433323916e-06	0.795697848858212	0.357	0.249	0.039036700428175	c15	SMC5
1.20328709595742e-06	0.351854336866482	0.631	0.507	0.0403558426242201	c15	RBM4
1.20332804718541e-06	0.906432540484865	0.182	0.099	0.0403572160465043	c15	IFNGR2
1.20475201786713e-06	0.693429644040053	0.317	0.209	0.0404049731752278	c15	SSSCA1
1.21307496606912e-06	2.08490744440679	0.026	0.005	0.0406841082120262	c15	FOSL1
1.21974380888343e-06	0.204893642316508	0.957	0.924	0.0409077678623326	c15	ARPC3
1.22246254050942e-06	0.339805933851919	0.738	0.596	0.040998948683605	c15	CAPZA1
1.2305155908423e-06	0.634364442152811	0.334	0.225	0.041269031885669	c15	RC3H1
1.25135646611157e-06	0.807567049251807	0.282	0.186	0.0419679931604497	c15	PPIF
1.26716787920598e-06	0.416561116855832	0.484	0.344	0.0424982763328101	c15	SDHB
1.28809330778998e-06	0.968295096116333	0.135	0.067	0.0432000733566602	c15	MFHAS1
1.29376732074558e-06	0.666458868624863	0.251	0.154	0.0433903684031651	c15	ZNF720
1.29400040809941e-06	0.735496329629945	0.323	0.219	0.0433981856868381	c15	RGS3
1.33102328395046e-06	0.219180002395772	0.859	0.79	0.0446398588971305	c15	ANP32B
1.33579187958465e-06	0.600298272348779	0.378	0.263	0.04479978805751	c15	ADAM10
1.3588036400817e-06	0.334895908937369	0.761	0.617	0.0455715564810599	c15	OTUB1
