p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.72033083365263e-12	3.72151918588548	0.038	0.001	1.58310455499042e-07	c20	NBEA
5.32742138022902e-12	0.966431905211453	0.189	0.027	1.78671058250121e-07	c20	B4GAT1
5.93315660241775e-12	2.84050087772405	0.075	0.005	1.98986206131887e-07	c20	AC132938.3
6.46720525393575e-12	0.656988656044731	0.377	0.084	2.16897129806497e-07	c20	FAM117A
7.39200512488695e-12	0.872820903911692	0.377	0.087	2.47913067878459e-07	c20	SEC24A
7.93628973773725e-12	0.497425267279935	0.453	0.112	2.66167285224232e-07	c20	C21orf2
9.26667678542113e-12	0.633402772929174	0.283	0.054	3.10785806029454e-07	c20	LCORL
1.02801125740971e-11	0.702922599653788	0.509	0.136	3.44774415510069e-07	c20	COMMD3
1.03339376170462e-11	0.504861872701162	0.377	0.086	3.46579599800494e-07	c20	STRBP
1.33365134107487e-11	0.533869019362661	0.321	0.067	4.47279986769689e-07	c20	GCSH
1.47929310934383e-11	0.733901303575507	0.66	0.197	4.96125323011734e-07	c20	GLT8D1
1.52089330553608e-11	0.820382979885233	0.415	0.101	5.10077196810689e-07	c20	CLN6
1.55009792167894e-11	1.76703677874841	0.075	0.005	5.19871840972684e-07	c20	RHOBTB3
1.65219212409638e-11	1.27706333515359	0.17	0.024	5.54112194579445e-07	c20	DHRS11
1.73144292479251e-11	0.40828943779254	0.453	0.113	5.80691328116912e-07	c20	KLHL6
1.84601114311237e-11	1.65346901600864	0.132	0.015	6.19115217177028e-07	c20	AL034549.1
1.88905279701943e-11	0.335422087333929	0.34	0.074	6.33550527064375e-07	c20	ATG4A
1.92557528969752e-11	0.295616924187683	0.283	0.055	6.45799440658754e-07	c20	HIPK2
2.20203748214642e-11	3.50600259543159	0.038	0.001	7.38519330762265e-07	c20	CBLN3
2.20226909029382e-11	0.662327437164251	0.83	0.268	7.38597007502742e-07	c20	DNAJC3
2.21168124409537e-11	4.04935753180849	0.038	0.001	7.41753655644704e-07	c20	H1FX-AS1
2.22136635061448e-11	3.79155235911382	0.038	0.001	7.45001846669086e-07	c20	TMEM38A
2.23109297497972e-11	3.64886463546865	0.038	0.001	7.48263961948697e-07	c20	DDR2
2.23109297497972e-11	3.79319075837097	0.038	0.001	7.48263961948697e-07	c20	AC131011.1
2.23109297497972e-11	3.76732445288018	0.038	0.001	7.48263961948697e-07	c20	AMOTL1
2.32430903835664e-11	0.47427018597297	0.623	0.18	7.79526765284049e-07	c20	SLC39A7
2.48440842783844e-11	0.921936409714378	0.17	0.024	8.33220898528455e-07	c20	EXD2
2.48447823995268e-11	1.64940603288105	0.094	0.008	8.3324431211533e-07	c20	ABCA3
2.65089514015835e-11	2.97574515734253	0.057	0.003	8.89057212106306e-07	c20	CABLES1
2.97631310088461e-11	1.14600550411163	0.811	0.314	9.98195887774679e-07	c20	ERLEC1
2.98869741639763e-11	0.705854262652323	0.208	0.034	1.00234933951144e-06	c20	DENND3
3.28905302484855e-11	0.858113950398459	0.321	0.069	1.10308260347371e-06	c20	CPEB4
3.56703533795464e-11	2.22829957006002	0.075	0.006	1.19631231164323e-06	c20	SH3D21
3.74315910189469e-11	1.63511367177807	0.113	0.012	1.25538069959344e-06	c20	AC097103.2
4.16956954449103e-11	1.75112109957888	0.132	0.016	1.3983902338314e-06	c20	TRIP10
4.6040545352304e-11	3.93190373872036	0.057	0.003	1.54410781002557e-06	c20	G0S2
4.76120540017118e-11	0.781778752466333	0.491	0.136	1.59681306710941e-06	c20	RHOB
6.08323761541052e-11	1.18280416663106	0.151	0.02	2.04019623145638e-06	c20	RHOQ
6.53077239492797e-11	0.837591987675638	0.151	0.02	2.19029044581094e-06	c20	EEF1AKMT3
7.4327507357076e-11	0.95127669859356	0.566	0.173	2.49279594174161e-06	c20	PDXK
7.92585440620306e-11	2.52704118795676	0.075	0.006	2.65817305075238e-06	c20	SLC49A3
8.32687717283605e-11	0.462730780990245	0.226	0.04	2.79266806622575e-06	c20	SLC31A2
8.83281743007748e-11	1.42295076944828	0.189	0.03	2.96235030969938e-06	c20	GLIDR
8.88726809938714e-11	3.28584863130342	0.038	0.001	2.98061197517246e-06	c20	THNSL2
9.07214395069609e-11	3.72120025729764	0.057	0.003	3.04261563818445e-06	c20	AC022167.3
9.33269529071825e-11	0.730201317580075	0.472	0.132	3.12999934660109e-06	c20	PLEK
9.90541951688070e-11	0.987420845001119	0.132	0.016	3.32207959757145e-06	c20	MTUS1
9.94977794269056e-11	1.60371350646172	0.057	0.003	3.33695652641956e-06	c20	ADAP2
1.14930287669973e-10	1.15288187110187	0.132	0.016	3.85453198787555e-06	c20	NAGLU
1.16064211121778e-10	2.09785459940565	0.075	0.006	3.89256151260219e-06	c20	CHODL
1.16807507431625e-10	2.02190897821452	0.075	0.006	3.91749018424185e-06	c20	SPEG
1.20977800887582e-10	0.618498034967054	0.434	0.113	4.05735348616773e-06	c20	CNPY2
1.64877971383094e-10	0.589709935364718	0.17	0.025	5.52967740424622e-06	c20	KCNQ1OT1
1.74744863900913e-10	0.687468258562149	0.585	0.178	5.86059324550883e-06	c20	EDEM2
1.79628841397665e-10	1.2003013913879	0.132	0.016	6.02439208279488e-06	c20	AC064807.1
1.88611686010888e-10	0.628070709053894	0.302	0.07	6.32565872543315e-06	c20	HLA-DQA1
2.05094510474785e-10	0.240156362092146	0.585	0.17	6.87845969230334e-06	c20	MCUR1
2.08391193668475e-10	0.86858470327065	0.226	0.042	6.98902385325333e-06	c20	Z93930.2
2.65002517720965e-10	0.369607342494006	0.245	0.048	8.88765443932574e-06	c20	RNF103
2.7523223900549e-10	0.517456433034576	0.585	0.179	9.23073883176611e-06	c20	GLCCI1
2.8601006746951e-10	0.988750831048214	0.962	0.55	9.59220564279243e-06	c20	RPN1
2.95852922588898e-10	0.538693260409483	0.453	0.123	9.92231531778646e-06	c20	SPTSSA
2.98933677357626e-10	0.177775817498919	0.585	0.17	1.00256376712201e-05	c20	PRCP
3.01746784793639e-10	3.91817708989018	0.038	0.002	1.01199836684091e-05	c20	KLK1
3.01827859401676e-10	1.02330485803596	0.868	0.379	1.01227027486134e-05	c20	DNAJB9
3.02926060277226e-10	3.83769204349797	0.038	0.002	1.01595342095776e-05	c20	MAFG-DT
3.06490953800329e-10	3.72268833253726	0.038	0.002	1.02790936085554e-05	c20	SHROOM1
3.06490953800329e-10	3.48786007834002	0.038	0.002	1.02790936085554e-05	c20	TRAM2-AS1
3.22197938030331e-10	0.871500293762342	0.981	0.47	1.08058744456612e-05	c20	SPCS3
3.28474245504204e-10	8.16980701991387	0.019	0	1.101636924572e-05	c20	IGHV7-4-1
3.30974594939541e-10	6.64896147252222	0.019	0	1.11002259650823e-05	c20	PLA2G4A
3.36031168239428e-10	5.78658835633572	0.019	0	1.1269813320414e-05	c20	AC098934.4
3.36031168239428e-10	5.42175617365589	0.019	0	1.1269813320414e-05	c20	AC006157.1
3.38587662139103e-10	5.28579884218335	0.019	0	1.13555530128212e-05	c20	CHIT1
3.38587662139103e-10	5.48495011283671	0.019	0	1.13555530128212e-05	c20	C1orf115
3.38587662139103e-10	3.17945919806	0.019	0	1.13555530128212e-05	c20	IGKV5-2
3.38587662139103e-10	4.9052769516371	0.019	0	1.13555530128212e-05	c20	LINC00877
3.38587662139103e-10	5.15165168487196	0.019	0	1.13555530128212e-05	c20	AC112236.2
3.38587662139103e-10	5.47195156292399	0.019	0	1.13555530128212e-05	c20	LINC01948
3.38587662139103e-10	5.2966275725798	0.019	0	1.13555530128212e-05	c20	AC034243.1
3.38587662139103e-10	5.19272720037116	0.019	0	1.13555530128212e-05	c20	AL359715.1
3.38587662139103e-10	4.46276862362712	0.019	0	1.13555530128212e-05	c20	MAOB
3.38587662139103e-10	4.95955471446404	0.019	0	1.13555530128212e-05	c20	OSR2
3.38587662139103e-10	5.23246978039266	0.019	0	1.13555530128212e-05	c20	BAALC-AS1
3.38587662139103e-10	5.57816309629396	0.019	0	1.13555530128212e-05	c20	TMEFF1
3.38587662139103e-10	4.9269107578408	0.019	0	1.13555530128212e-05	c20	AC080023.1
3.38587662139103e-10	5.55481586604545	0.019	0	1.13555530128212e-05	c20	ADCY6
3.38587662139103e-10	5.26204360502424	0.019	0	1.13555530128212e-05	c20	LINC02334
3.38587662139103e-10	5.33357653644259	0.019	0	1.13555530128212e-05	c20	AC068446.2
3.38587662139103e-10	5.54945664360881	0.019	0	1.13555530128212e-05	c20	NPIPB9
3.38587662139103e-10	4.95265265728994	0.019	0	1.13555530128212e-05	c20	SNAP25
3.38587662139103e-10	4.96395379597142	0.019	0	1.13555530128212e-05	c20	DM1-AS
3.42313958502373e-10	0.388898348948002	0.566	0.167	1.14805255402526e-05	c20	OSBPL3
3.61833933688445e-10	1.3219478735213	0.132	0.017	1.21351864680431e-05	c20	IFNLR1
3.7136107483203e-10	0.655571773643661	0.245	0.048	1.24547077277166e-05	c20	LMF1
3.92910617477522e-10	0.294070408100849	0.566	0.166	1.31774362889611e-05	c20	ALG2
4.2304921198578e-10	0.291155222754647	0.472	0.13	1.41882244715791e-05	c20	C11orf1
4.37068626726805e-10	0.338466171206046	0.547	0.16	1.46584076031636e-05	c20	PAPSS1
4.41834643699267e-10	2.86480169104199	0.075	0.006	1.4818250280386e-05	c20	AL354920.1
4.95886271507411e-10	11.7707756605146	0.094	0.009	1.66310337738156e-05	c20	IGHV3-21
5.1120844469778e-10	1.08462154926889	0.226	0.043	1.71449088182742e-05	c20	ADGRG5
5.77347590847725e-10	0.441681205078857	0.755	0.245	1.9363083501851e-05	c20	HEXB
5.81762790450795e-10	0.91745209098614	0.208	0.037	1.95111604661388e-05	c20	AP001816.1
6.42851289012016e-10	0.962520479148622	0.925	0.361	2.1559946530885e-05	c20	LMAN1
6.52992075949352e-10	1.81968644435983	0.604	0.227	2.19000482431894e-05	c20	ANKRD37
7.54012453859184e-10	1.06691098395173	0.208	0.038	2.52880696775293e-05	c20	ALG14
8.1382998280984e-10	0.544154929536898	0.547	0.163	2.72942299634764e-05	c20	TM9SF1
9.24705216898287e-10	3.89449167378616	0.038	0.002	3.10127635643347e-05	c20	NRARP
1.08511511585997e-09	1.17592356700111	0.151	0.022	3.63925907557117e-05	c20	FXN
1.14564169788134e-09	0.600874397203226	0.245	0.05	3.84225312635443e-05	c20	UGDH
1.1770167076066e-09	0.719659336881634	0.283	0.063	3.94747863397102e-05	c20	MSTO1
1.21163526855462e-09	1.66329751958177	0.113	0.014	4.06358236367848e-05	c20	CBWD3
1.21253297610304e-09	0.107836330328869	0.283	0.062	4.06659309525436e-05	c20	SMIM14
1.5220889289097e-09	0.160094880628371	0.434	0.119	5.10478184977736e-05	c20	ODF3B
1.55246927142997e-09	2.98726644625816	0.057	0.004	5.20667144252183e-05	c20	ZNF768
1.57560120312634e-09	2.61363602906719	0.057	0.004	5.28425131504511e-05	c20	MOCS1
2.05479043298511e-09	0.218253960509136	0.283	0.064	6.89135615414547e-05	c20	BTN2A2
2.09241685376217e-09	1.03953330455815	0.453	0.137	7.01754764414755e-05	c20	TMEM107
2.47513403498557e-09	0.679341248201467	0.151	0.023	8.30110452653459e-05	c20	TPTEP2-CSNK1E
2.52627673082106e-09	0.228604540019625	0.679	0.219	8.47262689982766e-05	c20	COPG1
2.53193481689716e-09	3.50307935314565	0.038	0.002	8.49160298890969e-05	c20	PAPSS2
2.55881324197538e-09	3.31671405490382	0.038	0.002	8.58174785093704e-05	c20	Z84485.1
2.56783431714814e-09	2.1065167037199	0.038	0.002	8.61200273285144e-05	c20	ZCCHC12
2.56783431714814e-09	3.48176799049338	0.038	0.002	8.61200273285144e-05	c20	CFAP53
2.62865703384529e-09	0.96588184793297	0.132	0.018	8.81598996011032e-05	c20	EVA1B
2.63189530472755e-09	0.180056229751639	0.453	0.127	8.82685047299527e-05	c20	ORAI3
2.8098292730275e-09	0.587720186578661	0.189	0.034	9.42360541587963e-05	c20	TSPAN4
2.87477122998692e-09	0.320777834008087	0.189	0.034	9.64140775113015e-05	c20	C2CD2
2.92959260791869e-09	0.157706550791854	0.377	0.099	9.82526768843769e-05	c20	PRKCD
2.93578501783251e-09	0.20098307660132	0.321	0.078	9.84603579280667e-05	c20	DENND6B
2.9905240277477e-09	0.624719572405784	0.585	0.192	0.000100296194842602	c20	SLC1A5
4.39607426676602e-09	1.04592187350578	0.226	0.047	0.000147435538758799	c20	HIST2H2AA4
4.81867474866397e-09	0.318064354172137	0.453	0.131	0.000161608713720692	c20	FBXW7
4.92861114827178e-09	0.441734035032068	0.226	0.046	0.000165295760690739	c20	SPATC1L
5.09901493415178e-09	0.744979236573946	0.962	0.769	0.000171010762861582	c20	SEC61B
5.10373039542843e-09	0.957218894677482	0.906	0.424	0.000171168910001879	c20	KDELR2
5.13101038783483e-09	0.661897586832568	0.736	0.261	0.000172083826387204	c20	TMEM208
5.13878928627447e-09	0.500667981686737	0.566	0.18	0.000172344715083073	c20	SLC35B1
5.37137635297634e-09	1.57553903496622	0.094	0.01	0.000180145220126121	c20	PHETA2
5.39781876242107e-09	0.472550714477905	0.226	0.047	0.000181032045654078	c20	DVL3
6.34034725601864e-09	0.172855910740866	0.736	0.243	0.000212642566272353	c20	SLC38A10
6.37618822212983e-09	0.20920094624153	0.396	0.114	0.00021384460059379	c20	MIR155HG
6.72996121732345e-09	0.22917250839334	0.453	0.131	0.000225709439306594	c20	GMPPA
7.63636188749211e-09	1.05938397098464	0.264	0.061	0.00025610830498271	c20	HVCN1
8.22629111781943e-09	0.32560035689719	0.226	0.047	0.000275893351509428	c20	ALG9
8.89332395813412e-09	0.437704122421981	0.189	0.035	0.000298264298907902	c20	C14orf28
9.39249741934671e-09	0.259617961178651	0.472	0.141	0.00031500557845005	c20	NUS1
1.01092578412677e-08	0.106028247121797	0.736	0.242	0.000339044289480436	c20	IFNAR1
1.01868965103568e-08	0.398407483175019	0.189	0.035	0.000341648135164347	c20	TECPR2
1.15529666013214e-08	5.96659402864835	0.019	0	0.000387463393875118	c20	AC073352.2
1.15529666013214e-08	5.68530182809208	0.019	0	0.000387463393875118	c20	AL109761.1
1.16261608556774e-08	5.55216801657162	0.019	0	0.00038991818277771	c20	HHLA2
1.16261608556774e-08	4.99311640876832	0.019	0	0.00038991818277771	c20	AC034102.5
1.16261608556774e-08	6.03043120974531	0.019	0	0.00038991818277771	c20	NFATC4
1.16998056529029e-08	5.03538953916017	0.019	0	0.000392388081987056	c20	AC079305.1
1.16998056529029e-08	5.38200931948692	0.019	0	0.000392388081987056	c20	LRRN1
1.16998056529029e-08	4.82106733722887	0.019	0	0.000392388081987056	c20	ZNF660
1.16998056529029e-08	5.63403132472585	0.019	0	0.000392388081987056	c20	AC139887.1
1.16998056529029e-08	4.79000982877791	0.019	0	0.000392388081987056	c20	AC079921.2
1.16998056529029e-08	5.38181189355549	0.019	0	0.000392388081987056	c20	AC005355.1
1.16998056529029e-08	4.82394183716474	0.019	0	0.000392388081987056	c20	RHPN1-AS1
1.16998056529029e-08	3.89887049104256	0.019	0	0.000392388081987056	c20	AIF1L
1.16998056529029e-08	4.89366384564116	0.019	0	0.000392388081987056	c20	AC124947.1
1.16998056529029e-08	4.85723004927806	0.019	0	0.000392388081987056	c20	AC073655.2
1.16998056529029e-08	3.98327560773098	0.019	0	0.000392388081987056	c20	SYT17
1.16998056529029e-08	5.55957563124838	0.019	0	0.000392388081987056	c20	ARHGAP23
1.16998056529029e-08	5.81676954499465	0.019	0	0.000392388081987056	c20	GSTT2B
1.16998056529029e-08	5.10637717996144	0.019	0	0.000392388081987056	c20	U62317.2
1.26103636712719e-08	1.66655104623515	0.113	0.015	0.000422926376807117	c20	SMTN
1.501803277158e-08	0.57818971153288	0.283	0.069	0.000503674783093249	c20	CFL2
1.50185417165301e-08	1.66717359299312	0.075	0.007	0.000503691852088987	c20	AC073934.1
1.54651618612128e-08	0.297829829010881	0.302	0.075	0.000518670598501355	c20	NOMO2
1.60663574293687e-08	1.40247616417476	0.17	0.031	0.000538833495466168	c20	CCNE2
1.71530708212115e-08	0.979433859950584	0.113	0.015	0.000575279689201791	c20	NADK2
1.72744847840515e-08	0.726932104095042	0.151	0.025	0.00057935167068752	c20	FGL2
1.755224386244e-08	0.599062975856067	0.132	0.02	0.000588667154658512	c20	FZD3
1.79334577604979e-08	2.28017540625528	0.075	0.007	0.000601452306371579	c20	EHHADH
1.80538541237071e-08	2.66817321048195	0.075	0.007	0.000605490159600889	c20	HDX
1.94743127110286e-08	0.484837047421581	0.679	0.236	0.000653129499702477	c20	LMO4
2.12039450019199e-08	2.33654335138406	0.057	0.004	0.000711137907474388	c20	AL022341.1
2.2535437634093e-08	0.206183275090823	0.925	0.399	0.000755793507372213	c20	LGALS1
2.34699782687767e-08	0.238606932472337	0.528	0.167	0.000787136131178233	c20	MBNL2
2.41781001865371e-08	1.89340007915066	0.075	0.007	0.000810885124056083	c20	FZD6
2.54668234812622e-08	0.235758976925958	0.604	0.201	0.00085410632591457	c20	GNL3
2.62149117508326e-08	0.374130636916391	0.283	0.07	0.000879195710299425	c20	RNF135
2.69688956328029e-08	0.12616294542805	0.698	0.235	0.000904482821732944	c20	GUSB
2.70065828814326e-08	0.289917978935832	0.34	0.091	0.000905746776677488	c20	PRADC1
2.96298813900073e-08	0.443342395770835	0.811	0.327	0.000993726962058065	c20	DUSP5
2.97427716366992e-08	1.76760232102203	0.094	0.011	0.000997513075151619	c20	GRAMD1C
3.10949657051754e-08	4.00482707149596	0.038	0.002	0.00104286295982017	c20	ACSBG1
3.14792298924382e-08	4.00890678638761	0.038	0.002	0.00105575041213259	c20	ZDHHC23
3.17704471522371e-08	3.62239352283899	0.038	0.002	0.00106551725659173	c20	ZBTB46
3.21628050654818e-08	2.7015617401941	0.038	0.002	0.00107867615628613	c20	PLBD1
3.22616266112449e-08	2.81041613840574	0.038	0.002	0.00108199043328793	c20	AC005618.1
3.22616266112449e-08	2.92158605733818	0.038	0.002	0.00108199043328793	c20	AC004803.1
3.27201605211462e-08	0.732549624457885	0.226	0.05	0.0010973687435582	c20	SLC31A1
3.36964259327275e-08	0.260106488113099	0.321	0.084	0.00113011073293181	c20	C16orf58
3.39826171918995e-08	1.78108945582253	0.094	0.011	0.00113970901538193	c20	OLMALINC
3.49778800826899e-08	0.376489904953204	0.264	0.063	0.00117308814221326	c20	PAOX
4.1377439818885e-08	1.09625496242936	0.981	0.669	0.00138771657664577	c20	HSPA5
4.60081999098027e-08	0.626014335977421	0.17	0.032	0.00154302300857496	c20	LYN
4.92679394055982e-08	1.20662536633602	0.094	0.012	0.00165234815178495	c20	COL9A2
5.55887528143288e-08	0.342368323193782	0.566	0.192	0.00186433559188696	c20	WARS
5.89600710721184e-08	1.22078122608974	0.189	0.039	0.00197740286361671	c20	IFI30
6.19351508501306e-08	2.45126041074396	0.057	0.005	0.00207718108921168	c20	AC025181.2
6.320256166536e-08	2.08927467140641	0.057	0.005	0.00211968751313284	c20	AL627422.2
6.36967303271901e-08	0.48234680078431	0.811	0.312	0.0021362609417133	c20	AKR1A1
6.54378252443598e-08	3.23414291101009	0.038	0.002	0.00219465378304534	c20	OPLAH
6.54378252443598e-08	3.44372891156924	0.038	0.002	0.00219465378304534	c20	AC091045.1
6.56305888941575e-08	2.91103540744024	0.038	0.002	0.00220111869033226	c20	AL592148.3
6.56305888941575e-08	3.42390310563645	0.038	0.002	0.00220111869033226	c20	RTKN
6.56305888941575e-08	0.219419943488778	0.038	0.002	0.00220111869033226	c20	FOLR2
6.66755732174367e-08	0.816558974144243	0.208	0.045	0.00223616537456639	c20	SLC39A11
6.89025045011254e-08	1.82081963742392	0.075	0.008	0.00231085219595874	c20	CKB
7.18500492236907e-08	2.08902485824348	0.075	0.008	0.00240970695086414	c20	TP53I3
7.33103948244817e-08	0.178428168521231	0.226	0.051	0.00245868402162347	c20	RIPOR1
7.8815391269698e-08	0.557665085349857	0.302	0.08	0.00264331059240313	c20	CYB561
7.94701373203884e-08	1.25365653632871	0.113	0.016	0.00266526946545119	c20	SLC30A4
8.00450676375378e-08	0.604131530053721	0.925	0.457	0.00268455147842774	c20	CD63
8.02322191534414e-08	3.35068355679478	0.057	0.005	0.00269082816596812	c20	KMO
8.32481922549632e-08	0.340589109707425	0.208	0.045	0.00279197787184696	c20	SLC35F2
8.70877400935868e-08	0.624070769529996	0.849	0.335	0.00292074862725871	c20	SEC61A1
8.92428272721548e-08	0.276145089214351	0.358	0.103	0.00299302594105353	c20	SCO2
9.00721371009379e-08	0.582720538492708	0.264	0.066	0.00302083933409125	c20	PPCDC
9.18585093900751e-08	0.241737948923652	0.434	0.135	0.00308075068792434	c20	TP53INP1
9.87180895748158e-08	0.529479461714742	0.585	0.209	0.00331080728816017	c20	ADA2
9.87939249425435e-08	0.167024458081035	0.283	0.073	0.00331335065472302	c20	SLC35F5
1.01750862667996e-07	0.506961643750147	0.226	0.052	0.00341252043215925	c20	CHAC2
1.09023808850795e-07	0.854582733076398	0.075	0.008	0.00365644050123796	c20	MYL9
1.14401614461392e-07	0.312757351924604	0.509	0.169	0.00383680134580616	c20	NAGK
1.1982978517807e-07	0.179334811670638	0.717	0.253	0.0040188513353021	c20	DCPS
1.26145358545733e-07	3.20889585246254	0.038	0.002	0.00423066303490679	c20	HMGA1P4
1.26145358545733e-07	3.40159154297285	0.038	0.002	0.00423066303490679	c20	AC011921.1
1.35194490901819e-07	0.431676984618522	0.547	0.192	0.0045341528358652	c20	TIFA
1.43862465322125e-07	16.091908334271	0.019	0.001	0.00482485936197344	c20	IGLV4-69
1.46218488163948e-07	5.62079208029782	0.019	0.001	0.00490387565604249	c20	C4A
1.47012089583408e-07	4.68394105684162	0.019	0.001	0.00493049146044835	c20	AC120024.1
1.47809856092495e-07	5.21874664567374	0.019	0.001	0.00495724695363011	c20	MED12L
1.48494142191561e-07	0.592220698834217	0.17	0.033	0.00498019654082058	c20	HOOK1
1.48611808755652e-07	4.78960850874479	0.019	0.001	0.00498414284204707	c20	FCRL4
1.48611808755652e-07	5.07054027834471	0.019	0.001	0.00498414284204707	c20	DNM3OS
1.48611808755652e-07	4.93371396018007	0.019	0.001	0.00498414284204707	c20	MST1R
1.48611808755652e-07	5.27876882602696	0.019	0.001	0.00498414284204707	c20	PTPRG
1.48611808755652e-07	4.9311078445271	0.019	0.001	0.00498414284204707	c20	CAMK2N2
1.48611808755652e-07	4.24371510473046	0.019	0.001	0.00498414284204707	c20	AC011337.1
1.48611808755652e-07	4.29450899606768	0.019	0.001	0.00498414284204707	c20	SCIN
1.48611808755652e-07	3.56149464593709	0.019	0.001	0.00498414284204707	c20	FAM71F2
1.48611808755652e-07	4.97833124741295	0.019	0.001	0.00498414284204707	c20	AC009630.3
1.48611808755652e-07	4.65457738752285	0.019	0.001	0.00498414284204707	c20	ANKRD20A4
1.48611808755652e-07	4.83254456167177	0.019	0.001	0.00498414284204707	c20	COL13A1
1.48611808755652e-07	5.09138474404723	0.019	0.001	0.00498414284204707	c20	ASCL1
1.48611808755652e-07	4.2971979239939	0.019	0.001	0.00498414284204707	c20	TMEM63C
1.48611808755652e-07	5.15859899204096	0.019	0.001	0.00498414284204707	c20	RHBDF1
1.48611808755652e-07	5.13903573504563	0.019	0.001	0.00498414284204707	c20	ZNF205
1.48611808755652e-07	3.28786567264948	0.019	0.001	0.00498414284204707	c20	FSCN2
1.48611808755652e-07	4.89039624982231	0.019	0.001	0.00498414284204707	c20	GREB1L
1.48611808755652e-07	4.59164050652361	0.019	0.001	0.00498414284204707	c20	RIMBP3
1.48611808755652e-07	5.33488812715198	0.019	0.001	0.00498414284204707	c20	FO393418.1
1.50123600954509e-07	0.765687366504784	0.415	0.134	0.00503484532881233	c20	DNAJB4
1.54605207470733e-07	1.65145503411828	0.113	0.017	0.00518514944815343	c20	MESP1
1.64269933729521e-07	2.28626756355868	0.057	0.005	0.00550928503742068	c20	IL17RC
1.68042284851173e-07	1.15077445174844	0.113	0.017	0.00563580214933864	c20	CCDC106
1.80603790428613e-07	0.710070087553064	0.208	0.047	0.00605708992339483	c20	ZNF771
1.84843492531877e-07	0.137020482993828	0.717	0.257	0.0061992810525341	c20	ATOX1
1.90812104648973e-07	0.182337100547238	0.472	0.153	0.00639945636571724	c20	CALU
1.92510918341897e-07	1.83155267035179	0.075	0.008	0.00645643117935055	c20	SOWAHD
1.93346743312812e-07	0.2511712535064	0.321	0.09	0.0064844630772251	c20	ASNS
2.16988770344003e-07	0.316376005450858	0.226	0.054	0.00727736937979718	c20	PDCD2L
2.22583149598411e-07	1.97797794530705	0.057	0.005	0.00746499367123152	c20	AC104971.3
2.23184261181633e-07	0.639993691006764	0.132	0.022	0.0074851537515096	c20	AC012368.1
2.31149250550137e-07	1.41369209616936	0.038	0.002	0.00775228356495049	c20	GPNMB
2.40342178378927e-07	0.925031879534007	0.132	0.023	0.00806059597847246	c20	CADM1
2.50577307209213e-07	0.433712655375398	0.17	0.034	0.0084038617291826	c20	RAB40B
2.53392996898835e-07	0.775153421458732	0.151	0.028	0.00849829432999313	c20	APTR
2.62418068936757e-07	0.113864111881342	0.623	0.217	0.00880097719600097	c20	A1BG
2.70064097179081e-07	0.869831169631901	0.943	0.486	0.00905740969119201	c20	HM13
2.72333194752893e-07	0.488982967588259	0.189	0.041	0.00913351068562254	c20	ZNF248
2.87860272623984e-07	0.244199837583537	0.358	0.107	0.00965425782326318	c20	PIGK
2.96839549514068e-07	2.2608678910647	0.057	0.005	0.00995540481160281	c20	CLDN12
2.96839549514068e-07	2.20982458643119	0.057	0.005	0.00995540481160281	c20	MORF4L2-AS1
2.97683954122588e-07	1.15842650289765	0.113	0.018	0.00998372445336334	c20	NOD2
2.97944199185495e-07	0.7501465101972	0.962	0.523	0.00999245255228312	c20	RPN2
3.43743684728786e-07	0.931271550009789	0.113	0.018	0.011528475698434	c20	SMOX
3.47737920155948e-07	0.792905233512852	0.415	0.14	0.0116624343661902	c20	HIST1H2AC
3.48321150413661e-07	1.20751650739695	0.151	0.029	0.0116819947425733	c20	AIFM2
3.60414626941575e-07	0.735496728917228	0.132	0.023	0.0120875857583666	c20	CRACR2B
3.90516304897876e-07	0.853181547690182	0.17	0.035	0.013097135833665	c20	GOLIM4
3.92775416867005e-07	1.92315622757532	0.057	0.005	0.0131729019308856	c20	AL121985.1
4.07406975902228e-07	1.54746961013442	0.075	0.009	0.0136636151578089	c20	MCF2L
4.07994531684327e-07	2.58972611779209	0.038	0.002	0.013683320603629	c20	PTHLH
4.08279317766668e-07	0.760644994692816	0.208	0.049	0.0136928717592585	c20	PLOD1
4.09063396351025e-07	2.96180735854562	0.038	0.002	0.0137191681868207	c20	WEE2-AS1
4.09063396351025e-07	2.85035066317831	0.038	0.002	0.0137191681868207	c20	AC011446.2
4.1790443524093e-07	0.134033038181593	0.623	0.224	0.0140156789491103	c20	ARMCX3
5.11294495203808e-07	2.22139282763338	0.057	0.005	0.0171477947801453	c20	MAMDC4
5.35055337027558e-07	0.692443305150227	0.132	0.023	0.0179446858932302	c20	C16orf86
5.51321283152912e-07	0.572507932685939	0.264	0.071	0.0184902131943824	c20	HMBS
5.54412202487159e-07	1.52115641888148	0.094	0.013	0.0185938764470143	c20	FP236383.3
6.22994465003863e-07	0.295984812164237	0.623	0.225	0.0208939883672995	c20	DPM3
6.64567979484207e-07	0.460554678765958	0.132	0.024	0.0222882808959413	c20	SERPINI1
6.89346241564289e-07	3.14848026052684	0.038	0.002	0.0231192942495831	c20	AMT
6.92833596262397e-07	2.9882233654073	0.038	0.002	0.0232362531514483	c20	FERMT2
7.17414266543525e-07	0.683236945271494	1	0.803	0.0240606396713367	c20	JUN
7.41685284538831e-07	0.100542534704783	0.226	0.056	0.0248746410728633	c20	EIF3C
