Gene	Expression
887	HNRNPM	1.54815791319963
888	NUCB1	1.54678087694396
889	UBE2L3	1.54646040618558
890	TWF2	1.54559633735332
891	ATP5ME	1.54410305187534
892	IFNG	1.54344036907046
893	SYNRG	1.54316813396836
894	OXNAD1	1.5429395513436
895	NDUFA6	1.54207251423794
896	DDX3X	1.54124887784711
897	SPCS2	1.53676601570089
898	CCT4	1.53663739852452
899	G3BP2	1.53524309723846
900	PPP2R1A	1.53104820486947
901	RAB7A	1.5304133558397
902	TIGIT	1.52961749011093
903	AURKAIP1	1.52747723140031
904	ATRX	1.52662775380342
905	PTPN6	1.52618469241356
906	PPA1	1.52260374636094
907	M6PR	1.52172846403715
908	PSMC5	1.52026485102935
909	RBCK1	1.5162587369384
910	SNX6	1.51582501045445
911	AKNA	1.51437616711108
912	GPI	1.50529277879385
913	DGKA	1.50526678743585
914	NSD3	1.50468699708104
915	ITGAL	1.50391252077005
916	SDCBP	1.50246850594877
917	CSRNP1	1.50246466325068
918	RWDD1	1.5023932437106
919	TMC6	1.5001677230089
920	FAM177A1	1.49822824438713
921	VDAC2	1.49655808165247
922	YPEL3	1.49317368371401
923	LMAN2	1.48931276049572
924	PARP1	1.4872359877264
925	NDUFS8	1.4861701336408
926	MBP	1.48484793468832
927	CCNH	1.4842975737454
928	CBLB	1.48423256331521
929	TMC8	1.48370225967915
930	TRAT1	1.48330584553319
931	TSPO	1.48176877026798
932	CCNDBP1	1.48006719884362
933	TGFB1	1.47822001770222
934	TRAV27	1.47812074895306
935	GRK6	1.47683026861895
936	COPS9	1.47560875520298
937	BAZ1A	1.47513679312183
938	BCAS2	1.47356499289885
939	LSM8	1.47315510686561
940	HMGA1	1.46938000300862
941	GBP1	1.46666333649358
942	THRAP3	1.46630298870026
943	RAB1B	1.46510893706471
944	PRDM1	1.46331941097571
945	MAX	1.46221878393885
946	ARHGAP30	1.46156054602191
947	MATR3.1	1.4608307754663
948	SYTL1	1.46030787462647
949	MZT2A	1.45926191685364
950	LRP10	1.45525762328668
951	RAB11B	1.45463080102717
952	SSBP1	1.45366977461564
953	SRI	1.45064661143518
954	MRPL54	1.45024824937545
955	CCR6	1.44977219710542
956	TNFRSF25	1.44747894818644
957	SEC11A	1.44653204541816
958	PTP4A2	1.44114597628588
959	SURF4	1.43907465451008
960	SCP2	1.43809687580343
961	NDUFA3	1.43609438513801
962	CMPK1	1.43422987073583
963	NFATC2	1.43070310909727
964	C1orf43	1.42985141551193
965	PSMA6	1.42971161097802
966	TMEM230	1.42721988329652
967	TRABD	1.42665916944683
968	THEMIS	1.42428991413428
969	RSL1D1	1.42290970029011
970	PRPF38B	1.42173948331123
971	TKT	1.42112142765359
972	HLA-DPB1	1.42043774621607
973	PASK	1.41964670887625
974	IKZF3	1.41933996562783
975	EIF2S3	1.41874490384596
976	ZC3HAV1	1.41634814449895
977	SYNGR2	1.41615146242731
978	SUSD3	1.41578262098848
979	SSBP4	1.41543385704046
980	ANXA2	1.41372249455552
981	SRSF9	1.4125858588788
982	FLI1	1.40900556692687
983	VAPA	1.40870964147013
984	TSTD1	1.40845458423308
985	RBM25	1.40507648657151
986	DCXR	1.40347222253229
987	NDUFA2	1.40016623013404
988	C4orf48	1.39959777415645
989	APOBEC3G	1.3986365673233
990	CEMIP2	1.39824104307765
991	FIS1	1.39786235864951
992	SRSF10	1.39734046856135
993	CD4	1.39724981770744
994	TRBV6-2	1.39685603952798
995	ABI3	1.39518439802819
996	MDH1	1.39421498928592
997	SS18L2	1.39409103705924
998	DOCK8	1.39291421490993
999	TBRG1	1.39251620554901
1000	RPL22L1	1.39250563474787
1001	POLR2G	1.39152029546199
1002	CYTH1	1.39062963462
1003	ZNHIT1	1.39002753112625
1004	UQCRC2	1.3878585457411
1005	MFNG	1.38703760943912
1006	VDAC1	1.38678350820408
1007	CAST	1.38631101790755
1008	PRKAR1A	1.38491086740811
1009	FKBP11	1.38285303894394
1010	MRPL41	1.38105169795482
1011	CLTB	1.38089151124376
1012	EVI2A	1.3808445569844
1013	WNK1	1.37799096144871
1014	RGL4	1.37668538698463
1015	CLNS1A	1.37419195274484
1016	FOXP1	1.37168478435408
1017	ABHD14B	1.36827950458805
1018	CTSB	1.36772070858341
1019	AAK1	1.36752701466178
1020	LAMP1	1.36676247124721
1021	OSTC	1.36515913220283
1022	NME3	1.36462652079002
1023	SLC38A1	1.36400229799037
1024	G3BP1	1.36304485210976
1025	PAPOLA	1.36289222916149
1026	EIF3A	1.36262828690743
1027	ITGB7	1.35940588502914
1028	ANAPC11	1.3592868000467
1029	DDOST	1.35831861865487
1030	RAD23A	1.35816759989912
1031	SNRPD3	1.35707314506626
1032	KPNB1	1.35693070971275
1033	EPB41	1.35341660054415
1034	RAB5IF	1.35123093502294
1035	RAB5C	1.3487953186465
1036	HNRNPL	1.34835871818114
1037	MRPL57	1.34820621082399
1038	ATP6V0B	1.34796636668313
1039	RBBP6	1.34669096207328
1040	SEMA4D	1.34331909727923
1041	PPP1R12A	1.34320089251796
1042	TMED2	1.34276887226742
1043	TCF25	1.34195271060893
1044	TLK1	1.34175189815324
1045	ERGIC3	1.33922090676285
1046	DNPH1	1.33902642519281
1047	LSM14A	1.337178656582
1048	NONO	1.33598599944345
1049	ARPC5L	1.33579467109149
1050	SYF2	1.33571402954386
1051	MPHOSPH8	1.33447527220763
1052	FGFR1OP2	1.33278882921373
1053	USP15	1.33217975379699
1054	LAMTOR1	1.33131765652967
1055	VAMP5	1.33114264383999
1056	SPTAN1	1.33068951418914
1057	REL	1.32977114485708
1058	DUT	1.32722380507886
1059	PLSCR3	1.32640038736512
1060	STRAP	1.32597331914293
1061	RNF7	1.32586228981709
1062	VASP	1.32436920581819
1063	KIF5B	1.32402838936485
1064	ANP32A	1.32358088008634
1065	IGBP1	1.32282963153851
1066	PARP8	1.32253573963995
1067	TBCC	1.32236513177551
1068	TMEM14B	1.3211802709604
1069	WTAP	1.31971776595722
1070	ROCK1	1.31924326137897
1071	CMTM6	1.31853886440537
1072	CASP1	1.31849397199095
1073	IL27RA	1.31711177779184
1074	SCAF11	1.3161982938935
1075	PIK3R1	1.31614030571005
1076	ARHGAP4	1.31550115346265
1077	PET100	1.31366089001868
1078	MAP4K1	1.31341791501055
1079	RPN1	1.31329734352435
1080	PRDX6	1.31108014684497
1081	DNAJC8	1.31010860126355
1082	MYO1F	1.30890638030262
1083	BIRC3	1.30875759442403
1084	SCAMP2	1.30810978640362
1085	ADAR	1.30426252929581
1086	DCTN3	1.30403201611038
1087	POLR3GL	1.30389737820943
1088	ABLIM1	1.30381482645382
1089	STK10	1.30203311180321
1090	SRRM2	1.3019885185946
1091	ASB2	1.2989304334811
1092	MMADHC	1.29461564152742
1093	OSBPL8	1.29296181706597
1094	LINC01871	1.29288446534174
1095	TMEM219	1.28989144406929
1096	NDUFS6	1.28496004178507
1097	CCT3	1.28494104752057
1098	JUND	1.2848681151948
1099	C1QBP	1.28461627275084
1100	PYHIN1	1.28440020951031
1101	PPIG	1.28414152551141
1102	ZC3H15	1.28322984925209
1103	IQGAP2	1.28107015661037
1104	PSMB2	1.28100279591166
1105	XRN2	1.2809295797176
1106	CNIH1	1.28035317983128
1107	H1FX	1.27985241183834
1108	PDCD6	1.27909755102942
1109	SH3BP1	1.27868356785041
1110	HM13	1.27836666654022
1111	NDUFAB1	1.27739647775646
1112	TAF1D	1.27705044783841
1113	APH1A	1.27643850410122
1114	IQGAP1	1.2739219530995
1115	GSDMD	1.27359456535087
1116	RBM4	1.2733723988805
1117	CHMP2A	1.27175292973593
1118	SERPINB1	1.27142083460622
1119	GTF2A2	1.27048720468644
1120	TOMM5	1.26968648301842
1121	HADHA	1.26816651369171
1122	SRSF4	1.26644194612412
1123	PYURF	1.26201762451869
1124	RSRC2	1.2595885898184
1125	TRAV8-2	1.25942116047163
1126	ELOC	1.2588320984098
1127	TNIP1	1.25667949892884
1128	MLF2	1.25474076756153
1129	CYFIP2	1.25229620309037
1130	MVP	1.25040706303363
1131	GPBP1	1.24947602086108
1132	TMEM243	1.24714721808568
1133	ILF2	1.24634962978661
1134	RPS19BP1	1.24535905450242
1135	RER1	1.24454813897908
1136	CCT8	1.24394783350756
1137	COPZ1	1.24315907522264
1138	MOB1A	1.24031421609288
1139	CDC25B	1.24024102164903
1140	TGFBR2	1.23962408855141
1141	NDUFB1	1.23941588632556
1142	SNRPB2	1.23918005480561
1143	CLK1	1.23871821702016
1144	LSM2	1.23797976553532
1145	SSNA1	1.23424446120016
1146	METTL26	1.23111936414601
1147	EIF4H	1.23034992833215
1148	CLPP	1.23031737805081
1149	GLUD1	1.22977032683233
1150	FBXW5	1.22975447871545
1151	NDUFB3	1.2296836996703
1152	AP2S1	1.22899756595395
1153	C8orf59	1.22765121924413
1154	CSNK1A1	1.22654159946038
1155	EIF2S2	1.2252355603364
1156	DDT	1.2250515608188
1157	ERN1	1.22390916406404
1158	SEC62	1.22326055701363
1159	CGGBP1	1.22197536993321
1160	RILPL2	1.21991698487918
1161	OCIAD1	1.21759019948466
1162	SP140	1.21727637962404
1163	SSB	1.21622906601619
1164	BANF1	1.21561672582735
1165	PSMB8-AS1	1.21549405185581
1166	ARAP2	1.21526757833728
1167	MEAF6	1.21480491562622
1168	ALKBH7	1.21422085001352
1169	NDUFAF3	1.21412056524952
1170	CCT7	1.21301613105768
1171	MIEN1	1.21228615234219
1172	ACAP2	1.21228279519581
1173	TRAM1	1.21227095334411
1174	GSTP1	1.21071600995005
1175	PIN1	1.21029849709799
1176	DUSP5	1.21027013970122
1177	LBR	1.20860920163922
1178	TOMM22	1.20674639501447
1179	MRFAP1	1.20432066744614
1180	NAPA	1.20430678311632
1181	PUF60	1.20419797254404
1182	SNRPD1	1.20370031872451
1183	IVNS1ABP	1.20252193202832
1184	GCC2	1.2009384421803
1185	GBP4	1.19963260515465
1186	TRADD	1.19815860123726
1187	YWHAE	1.19725625122518
1188	RGS14	1.19583113696495
1189	MACF1	1.19500769425456
1190	GIMAP5	1.1948378903451
1191	EPSTI1	1.19426164324949
1192	P2RY10	1.19399850697662
1193	PSMF1	1.19386117140953
1194	TAF7	1.19240878069853
1195	DNAJA2	1.19185385224544
1196	LGALS1	1.19174151545602
1197	SRPRA	1.19111652907085
1198	MAGOH	1.19088120769159
1199	H2AFY	1.19018844043768
1200	MYO1G	1.18694846707061
1201	DNAJB6	1.18645139131236
1202	ADD3	1.18477371690792
1203	TLN1	1.18466015864215
1204	NSMCE3	1.18337760768111
1205	TRBV19	1.18335884708809
1206	DAP3	1.18123325714444
1207	GOLGA7	1.1801360818745
1208	SUPT4H1	1.17946947458099
1209	RSF1	1.17741113362515
1210	SSR3	1.1772661331621
1211	SELL	1.17688594165004
1212	ARID5A	1.17656663889007
1213	PSIP1	1.17500340109864
1214	COX14	1.17498904053826
1215	BCLAF1	1.17476595859349
1216	IRF2	1.17466360160568
1217	IMP3	1.17244816001016
1218	MRPS34	1.17145054856635
1219	VPS51	1.17136132720832
1220	CALCOCO2	1.1709589074154
1221	RHBDD2	1.17075255964584
1222	ATP1A1	1.16878304924617
1223	ZNF207	1.1684890789513
1224	GIMAP6	1.16802449647716
1225	STUB1	1.16527958603759
1226	SP110	1.16495365525123
1227	SF3A1	1.16461324254486
1228	KTN1	1.16394271166659
1229	SNX17	1.16341088050916
1230	MRPL20	1.16290732315917
1231	SDHD	1.16259745509601
1232	ITSN2	1.16244690946315
1233	SEPT2	1.16158040507685
1234	ZNRD1	1.16105247207269
1235	SMIM26	1.16063063971936
1236	MAPK1IP1L	1.16013304783067
1237	NAA10	1.15821875065463
1238	AC020916.1	1.15760069077584
1239	MTHFD2	1.15568709924792
1240	HLA-DRA	1.15442945436135
1241	PRPF40A	1.15441623128251
1242	SH2D1A	1.15431964049545
1243	XBP1	1.15350806114393
1244	TMCO1	1.15291707493672
1245	RPN2	1.15221225322873
1246	FAM102A	1.15188836119973
1247	CEBPB	1.1497067589312
1248	POLR2E	1.14903715918922
1249	GNAI2	1.14800232319525
1250	KIF2A	1.14709236414535
1251	ADRM1	1.14384448197555
1252	NR4A1	1.14002677030628
1253	KDELR1	1.13766331372966
1254	LAMTOR5	1.13639238980329
1255	TRAV13-1	1.13588721271865
1256	CHD2	1.1353539352062
1257	LAG3	1.1350070396412
1258	SNRPF	1.13458158539237
1259	C11orf98	1.13205635110209
1260	PNPLA2	1.13019414819562
1261	SLC44A2	1.13006000498795
1262	PDLIM2	1.12996043969744
1263	TMED10	1.12873509704044
1264	WBP2	1.12693436096788
1265	C19orf66	1.12666115154837
1266	SIVA1	1.12574826599269
1267	PAFAH1B1	1.12567827732741
1268	TMED9	1.12473118087169
1269	TIAL1	1.12383103216189
1270	HSPA9	1.12292903276687
1271	PSMA4	1.12216887917871
1272	HAX1	1.11993334989656
1273	STOM	1.1190057463264
1274	PSTPIP1	1.11864266749387
1275	VOPP1	1.11851161452395
1276	RNF166	1.11847736983343
1277	TMEM179B	1.11783497519551
1278	TANK	1.11601905305077
1279	SNRNP70	1.11243113812149
1280	NDUFC1	1.11101567563518
1281	ROMO1	1.11024642228789
1282	NCF1	1.1098061095264
1283	MYADM	1.10892164547761
1284	NDUFB7	1.10871665531163
1285	YY1	1.10854298431752
1286	SCML4	1.10775239767789
1287	CCM2	1.10751167024615
1288	MAF1	1.10722345561216
1289	DIAPH1	1.10720707880763
1290	MGAT1	1.10687211585848
1291	TGOLN2	1.10555801654488
1292	WASF2	1.10525312574978
1293	TRBV5-6	1.10461402572871
1294	ANXA7	1.10361959948584
1295	TNFSF9	1.10315537626702
1296	ABI1	1.1029026408968
1297	PCED1B	1.10244415045805
1298	RELB	1.10046941471341
1299	MRPL51	1.09736723445981
1300	POLR2J	1.09658906127788
1301	CNPY3	1.09621917374307
1302	PPP2CA	1.09588421239837
1303	IK	1.09369322563012
1304	STMP1	1.09297211499966
1305	TSEN54	1.09236620037302
1306	TRBV7-6	1.09188336574768
1307	SDHC	1.0917252969565
1308	DNAJC15	1.09102827427697
1309	TRBV11-2	1.09026188917411
1310	DGUOK	1.09023313395756
1311	NDUFB5	1.09003024939037
1312	ANKRD11	1.08860930086104
1313	ATP2B4	1.08806818567849
1314	PSMG2	1.08588733543464
1315	TRAV12-1	1.08565316576897
1316	SPN	1.08434427188271
1317	RAB11A	1.08363570621141
1318	CHIC2	1.08344655774584
1319	OGT	1.0809342729058
1320	SSR1	1.07832332929261
1321	GALM	1.07737968309411
1322	PSMD7	1.07611156117626
1323	DDX46	1.07475462335476
1324	DDX6	1.07195120517808
1325	NDUFS2	1.07027931638248
1326	ICAM2	1.06944706065341
1327	CTDSP1	1.06937536747523
1328	ADA	1.06795078183385
1329	METTL9	1.06761899045065
1330	HMGN4	1.06734350038428
1331	RTF2	1.0664605889335
1332	RNH1	1.06580101044736
1333	NDUFV1	1.06272003107766
1334	CHST11	1.06206404239401
1335	RBBP4	1.06149543063057
1336	MRPL10	1.0609100796773
1337	SLC3A2	1.05998939392624
1338	AKAP9	1.05944636922817
1339	SF3B4	1.05911233011714
1340	PSMC4	1.05497514784081
1341	PRF1	1.05482736974795
1342	HNRNPH3	1.05468671020628
1343	PSMA3	1.0545887793773
1344	MRPL52	1.05426580470836
1345	SH3GLB1	1.05385114054113
1346	MAPRE2	1.05379188823728
1347	PDCD5	1.05188251637315
1348	TRBV18	1.05174813045857
1349	WDR33	1.05114841785654
1350	PDCL3	1.0508014947453
1351	GADD45GIP1	1.05060264665422
1352	TRBV9	1.05037819621231
1353	GPR171	1.05011059896183
1354	NAMPT	1.04974577385231
1355	BCL3	1.04873718466667
1356	COX17	1.04872852112575
1357	LASP1	1.04757342407929
1358	SPCS3	1.04717250074773
1359	LSM6	1.04665194701153
1360	WSB1	1.04632317209199
1361	DGCR6L	1.04583805250947
1362	ARF4	1.0452642220798
1363	CHCHD10	1.04275708304059
1364	GTF3C6	1.04257641086318
1365	PAG1	1.04243989995395
1366	FDFT1	1.04115758481853
1367	TAF15	1.04092705155636
1368	VPS29	1.03964655833234
1369	RASGRP2	1.03958059438892
1370	REST	1.03902089788605
1371	CCDC167	1.03898724634136
1372	ZNF292	1.03876585139594
1373	GIMAP2	1.0370385334853
1374	SEC11C	1.03630834543181
1375	ACP1	1.03505618594873
1376	CCDC88C	1.03413532713082
1377	IRF7	1.03341747853336
1378	POLR2K	1.03321615830579
1379	AC243960.1	1.03161239026637
1380	PPP1R7	1.03096527793723
1381	APOL6	1.02992552564839
1382	ILF3	1.02970251054239
1383	CCDC12	1.02797762726257
1384	TNIK	1.02716791114989
1385	FAS	1.02703775530468
1386	BTN3A2	1.02667888433969
1387	TRAV21	1.02523437614607
1388	EMC4	1.02446021306403
1389	MPC2	1.02435897486723
1390	PYCARD	1.02381584890469
1391	TADA3	1.02319711223498
1392	VMP1	1.02213028929991
1393	NOL7	1.02172306902085
1394	NKG7	1.02138019367251
1395	FBL	1.01971508726636
1396	MAP7D1	1.01956191322818
1397	TMEM256	1.01917944155249
1398	PSMD4	1.01835395973899
1399	SOD2	1.01727924444719
1400	MPG	1.01727252950809
1401	GRAMD1A	1.01674186041858
1402	GLG1	1.01643991367258
1403	PTPN2	1.01523395941575
1404	DHRS7	1.01492787397816
1405	VAMP2	1.01360117498084
1406	RNF181	1.01338751545079
1407	DBNL	1.01301413397528
1408	MRPL33	1.01262332756622
1409	TMEM9B	1.01205567357888
1410	PTBP1	1.01150233057243
1411	DCK	1.01144687754171
1412	BTG3	1.01081010713058
1413	NOP58	1.01080738322214
1414	TMEM160	1.01003914003054
1415	C18orf32	1.00940250334622
1416	PPP1R11	1.0091903426413
1417	PHIP	1.00888407166083
1418	TSPAN14	1.00845190088406
1419	RNASEH2B	1.00841068902243
1420	GTF2B	1.00808900781419
1421	CNOT7	1.00783780374684
1422	HIF1A	1.00628811632695
1423	MYCBP2	1.00472509928711
1424	BCL11B	1.00374463217033
1425	LUC7L3	1.00302801610556
1426	DECR1	1.0019101846578
1427	TXNL4A	1.00078037287964
1428	TMBIM4	1.00067216436914
1429	SRP19	1.00066096003121
1430	CD38	1.000604029661
1431	INPP4B	1.00034459247359
1432	MFF	1.00026441718418
1433	MED10	1.00011929972476
1434	TXNL1	1.00002575097024
1435	NRBP1	0.998614300232562
1436	ARHGEF3	0.997893711123715
1437	THOC7	0.996721827631653
1438	SHKBP1	0.996122240985244
1439	PHTF2	0.995134728954602
1440	ADSL	0.994850524607158
1441	ADH5	0.994139863339262
1442	TEX264	0.993438551482422
1443	HPCAL1	0.992723921500048
1444	GPR15	0.992081147000001
1445	FGD3	0.991028436946892
1446	TPST2	0.989339291693309
1447	PHF20	0.9890538766584
1448	PRDX3	0.987817431778253
1449	NUCKS1	0.98721793992363
1450	PNRC2	0.986534734339056
1451	EIF1AX	0.985610691788027
1452	PHYKPL	0.984960944186705
1453	NUDT21	0.98443612804764
1454	PHPT1	0.983793887251418
1455	ETHE1	0.983773422757136
1456	GDI1	0.982986735063913
1457	UTRN	0.982337828898806
1458	MRPL43	0.981125152251594
1459	GRAP2	0.98075746986649
1460	EIF1B	0.980396221500929
1461	CD55	0.979666959272804
1462	NHP2	0.97943439682168
1463	STXBP2	0.979331201231043
1464	SNRPC	0.979199157549016
1465	ESYT1	0.978847199306237
1466	ATRAID	0.978186881951579
1467	RAB10	0.977902287565175
1468	UBE2A	0.97712954342249
1469	DSTN	0.97693762254214
1470	PDCD2	0.976684532013945
1471	PPP6C	0.976433876745021
1472	JAML	0.976134460378707
1473	CYC1	0.975168890364656
1474	ZBTB38	0.973162360209919
1475	MOB4	0.973077168793052
1476	PDCD10	0.972971512859361
1477	TMEM248	0.972968764839067
1478	BUD31	0.972714756648891
1479	TMUB1	0.971114488034305
1480	GSPT1	0.970906005929964
1481	GOLPH3	0.970416782577274
1482	MT1X	0.970081093540579
1483	NCKAP1L	0.969161668465409
1484	PTDSS1	0.968726059567271
1485	ATP6AP2	0.968497788316376
1486	NECAP2	0.968382069649821
1487	SMAP1	0.968205050730881
1488	FAM50A	0.967120161138912
1489	TUBB4B	0.966779657113327
1490	UBAC2	0.966694145821231
1491	VDAC3	0.966401658601963
1492	GPR174	0.966195976535089
1493	CPNE1	0.965266676145597
1494	APEX1	0.96500782928973
1495	REXO2	0.964957250808949
1496	SQOR	0.964298005018997
1497	PCNP	0.964096877575268
1498	PNP	0.963209445792047
1499	SFT2D1	0.960465089524746
1500	VPS13C	0.960006649103147
1501	PNN	0.959611607566942
1502	CCR7	0.958257435446897
1503	C12orf75	0.955831938915653
1504	MAF	0.95535553382989
1505	NDUFA5	0.953857689270406
1506	CAPZA2	0.953737634239591
1507	PSMB4	0.952629610900369
1508	TES	0.951926637565214
1509	MRFAP1L1	0.951496507083627
1510	CCT5	0.951484647907902
1511	RBM17	0.951383557167848
1512	HDAC1	0.951246598375247
1513	ACTN4	0.95049057089497
1514	C19orf70	0.950466457046855
1515	NDUFA11	0.950244555320676
1516	EIF4A1	0.949903200555667
1517	PLK3	0.949605334856085
1518	CMC2	0.949598447696298
1519	CAPN2	0.949136837447819
1520	ORAI1	0.948900211621179
1521	TCIRG1	0.948775069859829
1522	NKTR	0.948525649755415
1523	SERINC1	0.948281431693405
1524	TRBV5-4	0.947539107091076
1525	UQCRC1	0.945891283682023
1526	KRAS	0.944631195695721
1527	PRPF8	0.944177636544419
1528	TNFSF10	0.943551892760288
1529	RNF10	0.942605038917096
1530	ACP5	0.942534094207519
1531	PSMD13	0.942236432940551
1532	UGP2	0.942015408642712
1533	CCT6A	0.940882177960898
1534	RAB14	0.940678570319082
1535	RNF187	0.940412552281641
1536	NUDC	0.940333451245083
1537	BPTF	0.939637238340183
1538	LEF1	0.939215637816156
1539	KCNAB2	0.93846584595262
1540	SRPK2	0.938366116777207
1541	ANAPC5	0.938244255357874
1542	PRKACB	0.937988054788184
1543	APOBEC3C	0.936663856087381
1544	ARHGAP25	0.936624261855614
1545	HSF1	0.936078312587398
1546	ODF2L	0.935029479931053
1547	ZMAT2	0.933967604932061
1548	GYG1	0.933502829307459
1549	DCTN2	0.933218651637997
1550	RNF44	0.932806241973505
1551	SNX5	0.932519475155472
1552	HSPB1	0.931899798361254
1553	LAMTOR2	0.931422032138264
1554	RTN4	0.930824734684257
1555	HERPUD2	0.930137780057946
1556	EIF6	0.929848518933147
1557	MRPS24	0.929199569523442
1558	TRAV17	0.929094399327615
1559	DDX18	0.926689670146808
1560	CERK	0.926329995913555
1561	FNBP4	0.926302949383029
1562	H2AFJ	0.926224663244374
1563	PHF11	0.925052541585146
1564	NDUFB6	0.924069907709675
1565	AC116366.3	0.92347678912684
1566	FAM96A	0.922912942346462
1567	CTSS	0.922125385803189
1568	SUMO3	0.92173052019069
1569	ATP2A3	0.921584898244762
1570	RCAN3	0.921060165834669
1571	FAAP20	0.920653812107119
1572	RAB2A	0.920559923297306
1573	TNFRSF18	0.919923269827223
1574	HSPH1	0.91956101485839
1575	KDELR2	0.91945421660092
1576	RSBN1L	0.919389209625904
1577	URM1	0.919047047261204
1578	AKIRIN1	0.918637918285364
1579	TRA2B	0.917571873710071
1580	PRPF4B	0.917422640635137
1581	MRPS6	0.91684789587353
1582	CRLF3	0.916278574699317
1583	CANX	0.916255719737132
1584	TRIB2	0.914403277261549
1585	STAT4	0.911692334485181
1586	SLTM	0.911332864371445
1587	TRBV4-2	0.911243639923257
1588	DHX36	0.910633115703059
1589	CNOT6L	0.910587287898919
1590	PDE3B	0.909994191722115
1591	SDHA	0.908861225788941
1592	TRBV10-3	0.908625907385631
1593	LPIN2	0.908082453874968
1594	MRPL34	0.90750745179178
1595	MTCH1	0.907118709015819
1596	DDX39A	0.905545516623239
1597	GRSF1	0.90529042098017
1598	CD8B	0.902328827754317
1599	TXNDC17	0.902138195053544
1600	PQBP1	0.900817473641465
1601	LSM3	0.900307526146002
1602	MEA1	0.899080511805132
1603	PPP4R2	0.898625624660011
1604	FOXP3	0.898532114948395
1605	TMEM35B	0.898341306181967
1606	TESPA1	0.897747342349106
1607	MFSD10	0.897700020186323
1608	KMT2A	0.897046080042573
1609	ITGAE	0.895262896739606
1610	COX16	0.894363001883154
1611	PDE4D	0.893561811250857
1612	RANBP1	0.891807162738519
1613	RNPEPL1	0.891378023810124
1614	AHSA1	0.890338338298685
1615	LYPLA1	0.88960718970557
1616	MTPN	0.888532110192599
1617	SIAH2	0.887788962296375
1618	COPS6	0.887688230998999
1619	IFI27L2	0.887222967398414
1620	ENY2	0.886862918098105
1621	AKIRIN2	0.886752114962222
1622	YIPF3	0.883929089952697
1623	RELA	0.883924087866336
1624	TRBV2	0.883734524300029
1625	SLBP	0.882249512186214
1626	DYNC1H1	0.88215174086155
1627	PMAIP1	0.880796489706459
1628	PIH1D1	0.880746314905881
1629	ATF7IP	0.880356502230028
1630	CARHSP1	0.88021036974032
1631	TAOK3	0.879658797910155
