Gene	Expression
889	AURKB	1.76557935844417
890	DDOST	1.76332935942038
891	GPI	1.76188295294175
892	FDPS	1.75691413518865
893	RRM1	1.75680010448909
894	ATP6V0E1	1.7530355075101
895	C4orf3	1.74975695811028
896	UQCRC1	1.74656975814654
897	HLA-DPB1	1.74544050959629
898	RNASEH2C	1.74059414730957
899	TXNDC17	1.73791474034745
900	TCP1	1.73739984614246
901	SF3A2	1.73646477646443
902	RAB11B	1.73628255685428
903	PIM1	1.73572327268662
904	RAB27A	1.73506920493633
905	TIGIT	1.73393130849833
906	FKBP5	1.73362724159538
907	PSMD7	1.73308380116377
908	C11orf98	1.73293640312289
909	MRPS21	1.72671557874998
910	CCDC85B	1.72427367567062
911	CCT2	1.72146005857633
912	CD164	1.71749467090529
913	TWF2	1.71732281845275
914	PTBP1	1.71582495053507
915	NR4A1	1.71195780271931
916	MRPL57	1.70939938996286
917	NDUFS8	1.70806353360056
918	POLR2G	1.70632659544064
919	IQGAP1	1.70439072528493
920	NDUFAF3	1.70351385560508
921	SHISA5	1.70163061605286
922	SYNE2	1.70084441225037
923	PPP1R2	1.69885101217579
924	MZT1	1.69683823811096
925	STK4	1.69624964259488
926	RSRC2	1.6957546886734
927	RSRP1	1.69406994457007
928	OSTC	1.69174524159266
929	SSBP1	1.691467260325
930	CDCA2	1.69049385302874
931	LSM8	1.68927823797262
932	PSMA3	1.68923800177267
933	ICOS	1.6865639444436
934	RER1	1.68588924275546
935	KRAS	1.68364288190013
936	EIF3M	1.6835826192101
937	ECH1	1.68150288177134
938	SRI	1.68135236457216
939	DYNLRB1	1.6798338365758
940	DEF6	1.67947261023065
941	GNAI2	1.679137713057
942	ARL4C	1.67753691337293
943	CYC1	1.67465781914262
944	PPIG	1.67459769087283
945	HLA-DRB5	1.67159419072658
946	BUD31	1.67117942969549
947	COX7A2L	1.66473687422058
948	RUNX3	1.66323153455414
949	NDUFB6	1.66046870989471
950	IL2RB	1.66026070732387
951	GTF3C6	1.65681034002678
952	KNL1	1.65654199189156
953	FLNA	1.65414363499978
954	VAMP8	1.65387109509312
955	RBBP4	1.65274427315426
956	RAB5C	1.65078555162223
957	FMNL1	1.64862692643097
958	FDFT1	1.64687834528788
959	GTF2A2	1.64647117609361
960	CCT7	1.64605066547651
961	TMEM14B	1.64334222119912
962	MRPL41	1.64314157338361
963	SNRPA	1.64261104467874
964	SSR3	1.63708480949223
965	RAB8A	1.63584576590735
966	SIRPG	1.63477243607019
967	ATP6V1F	1.63378778698648
968	EZH2	1.63339609236522
969	HNRNPL	1.63334947243803
970	C1QBP	1.62948334405082
971	NDUFA13	1.62892446500974
972	DENND2D	1.62871755305459
973	ISCU	1.62835924070624
974	CD47	1.62162292828474
975	MIS18BP1	1.61943047069546
976	EIF3A	1.61722408663413
977	EIF3D	1.61682233044466
978	XCL2	1.6161705417583
979	PNISR	1.61016243611782
980	PIM3	1.60785730250471
981	RPN1	1.60717732411837
982	NDUFB7	1.60607447560658
983	FAM111A	1.60581762404785
984	FAM96A	1.60475952591585
985	SF3B1	1.60261696273335
986	RACGAP1	1.60122850942811
987	IKZF1	1.59909924693709
988	SAMSN1	1.59563273816697
989	ACP1	1.59088169019293
990	PUF60	1.58738266115612
991	POLR2K	1.58370379158125
992	ETS1	1.58352549073531
993	LAMTOR4	1.58322552502709
994	RASAL3	1.58162063707079
995	PPP2R1A	1.58083125111265
996	HNRNPD	1.58078696329101
997	TAX1BP1	1.57993385139887
998	EIF4A3	1.57716250804748
999	ACTN4	1.57047450829109
1000	EMB	1.56985164396241
1001	AKAP13	1.56739854784192
1002	MMADHC	1.56329936037212
1003	TOMM22	1.56059544657509
1004	RORA	1.559394760975
1005	GLIPR1	1.55462389690835
1006	PRKCH	1.5540984384695
1007	LBH	1.55277884288912
1008	MIEN1	1.55220443938004
1009	SAE1	1.55180532915624
1010	SGO2	1.55147045978325
1011	FEN1	1.55033244936366
1012	HSPB11	1.54921183699399
1013	PAPOLA	1.54640380852305
1014	PARP1	1.54569182639977
1015	ITM2C	1.54496756313177
1016	SNRNP70	1.54327479676638
1017	POLR2J	1.54233566692855
1018	SP140	1.54011634476843
1019	MAT2B	1.53794302719805
1020	ATP6V0B	1.53680507468642
1021	SNRPE	1.5367974021869
1022	KIF5B	1.53603906818781
1023	TMEM160	1.53493904815198
1024	RNF149	1.53408469487841
1025	NDUFV1	1.53349195982888
1026	LPXN	1.5321681122036
1027	CREM	1.52964416690875
1028	NUDC	1.52586327472084
1029	SSRP1	1.52540799691664
1030	TMED2	1.52243093924799
1031	BIN2	1.52097944597185
1032	ATP5ME	1.52058849048918
1033	SLTM	1.52052457508391
1034	CENPW	1.51920295726783
1035	DDX17	1.51904981348754
1036	BHLHE40	1.51564799527342
1037	GADD45B	1.51523437147112
1038	TOP1	1.51243958856791
1039	RAB7A	1.51162074582998
1040	PAK2	1.51085603504112
1041	PPP1R12A	1.50955304655172
1042	HMGB3	1.50762619537829
1043	GIMAP1	1.50723002197413
1044	POLR1D	1.50615348671726
1045	TOMM20	1.50585204447577
1046	SF3B4	1.50493979767415
1047	MAP1LC3B	1.50396928398783
1048	TXNL4A	1.50347074917503
1049	CTSW	1.50087529772399
1050	ILF3	1.500420917449
1051	HADHA	1.49954160376568
1052	EIF4B	1.49917127466831
1053	LIMS1	1.49644013679402
1054	SSU72	1.49399427518517
1055	FAM107B	1.49068148976914
1056	RPS19BP1	1.48974473544493
1057	SH3KBP1	1.48863052540927
1058	RAB11A	1.48858210164621
1059	MRPL52	1.48555445632772
1060	IL7R	1.48493122368726
1061	SS18L2	1.48076834564441
1062	MPC2	1.47990086952219
1063	NCAPH	1.47775305818553
1064	SDF2L1	1.47656663785964
1065	NSA2	1.47637261596897
1066	UBE2B	1.47610454888799
1067	SLC2A3	1.47610123606088
1068	PRMT2	1.47353936272089
1069	NHP2	1.47280892571015
1070	SLC3A2	1.4702031073864
1071	COPS9	1.4700829508337
1072	SPCS3	1.46844877185305
1073	CDT1	1.46407808444821
1074	VASP	1.46325866024716
1075	REL	1.46228509001428
1076	MCUB	1.46059790080194
1077	CDC42SE1	1.45617555310033
1078	TFDP1	1.45365396732898
1079	PCMT1	1.45287323948721
1080	CCNL1	1.45258939064231
1081	MRPS34	1.45209077779189
1082	DYNLT1	1.4519068712339
1083	HINT2	1.45099052455628
1084	CMTM6	1.4477968931508
1085	TMEM230	1.44722654120866
1086	CYBC1	1.44701076799543
1087	MEA1	1.44569230904917
1088	BIN1	1.44493310659608
1089	DOK2	1.44295584728078
1090	NDUFC1	1.4427429818882
1091	CENPX	1.44217409676655
1092	CDKN2D	1.4415161705878
1093	NAPA	1.44025263230543
1094	POLD4	1.43912079006176
1095	RABAC1	1.43899570700454
1096	RWDD1	1.4373754160557
1097	ELOVL5	1.43577728177038
1098	MLF2	1.43522913853897
1099	PPP2CA	1.43477248978691
1100	AUP1	1.43316709519865
1101	PRPF40A	1.43128369447015
1102	GATA3	1.42911304347288
1103	HSPH1	1.42880360887814
1104	RGS19	1.42478050523608
1105	SMDT1	1.42403019109901
1106	ARHGAP15	1.42338797622397
1107	SMC1A	1.42331806295096
1108	LAMTOR1	1.42167566346902
1109	KIF23	1.42142051339806
1110	EML4	1.42102554417977
1111	HIST1H3B	1.41994225855064
1112	RBBP7	1.41941268786662
1113	VAPA	1.41918533499523
1114	DBF4	1.41852951181174
1115	CDCA3	1.41784121787819
1116	SELENOF	1.41588756977915
1117	RAP1A	1.41474733810398
1118	CDCA5	1.41404201100548
1119	ISG15	1.41374088775931
1120	CFLAR	1.41185664211421
1121	TLN1	1.41153410234716
1122	GRB2	1.40760795614928
1123	ARGLU1	1.40583850854073
1124	DDT	1.40548139713324
1125	C9orf78	1.40466417098674
1126	DAZAP1	1.40309449153553
1127	PKMYT1	1.40039743489759
1128	AHSA1	1.39999337669711
1129	ARHGAP45	1.39937106102801
1130	DCK	1.39903621644237
1131	DCAF7	1.39871659484233
1132	M6PR	1.39867013433917
1133	SH3BGRL	1.39782634974088
1134	ATAD2	1.3976189480529
1135	FERMT3	1.39625315305376
1136	ATRX	1.39602790031029
1137	CENPU	1.39594040146475
1138	CKAP2L	1.39271838257609
1139	PET100	1.39264621563776
1140	FIBP	1.39136640937713
1141	PDCD5	1.3912843528218
1142	NUDT5	1.39075255947332
1143	SUPT4H1	1.39059180862713
1144	ILK	1.39053682041149
1145	PSMD4	1.3902620530533
1146	CASP4	1.39001556343799
1147	WTAP	1.38977274764925
1148	SPN	1.38807715872875
1149	TMCO1	1.3864875547797
1150	MRPL18	1.38648574089509
1151	STRAP	1.38590844620955
1152	MEAF6	1.38508408150312
1153	CUTA	1.38420170329638
1154	TMEM167A	1.38225657124593
1155	LIME1	1.38051069493214
1156	RNF7	1.38013264262614
1157	APH1A	1.37993966812645
1158	TADA3	1.37847401123126
1159	SDHD	1.37777932174435
1160	PSMD13	1.37657638526016
1161	GSTO1	1.37363641750949
1162	GPRIN3	1.37319137539538
1163	CENPK	1.37239545775368
1164	ICAM3	1.37186849504065
1165	CALCOCO2	1.37168427335116
1166	ENY2	1.37131221290404
1167	SH3BP1	1.36965101099019
1168	OCIAD2	1.36908324234356
1169	CLSPN	1.36773361010136
1170	SRRM2	1.36771695380244
1171	BCLAF1	1.36747029933516
1172	DBNL	1.36742826021792
1173	RNF181	1.36688022057245
1174	NUF2	1.36655710361798
1175	SDHC	1.3654825524714
1176	STIP1	1.36324779507848
1177	SNRPB2	1.36037709811621
1178	CHURC1	1.36030460296307
1179	STOM	1.36023834454345
1180	TKT	1.35954118078702
1181	MYO1G	1.35812257882243
1182	UQCRC2	1.35737125598721
1183	TRBV20-1	1.3571461516519
1184	BTG3	1.35698365116687
1185	H2AFJ	1.35591721718231
1186	METTL9	1.35515891990849
1187	CCDC167	1.35298943013123
1188	TRAV14DV4	1.35231735398693
1189	HDAC1	1.35166064200936
1190	FNBP1	1.34979517480201
1191	S1PR4	1.34799873055769
1192	LYAR	1.34781968393201
1193	NUTF2	1.34745251046917
1194	SNX6	1.34692437024798
1195	DECR1	1.3468930396274
1196	PRPF38B	1.34680664266681
1197	GSDMD	1.34511496553169
1198	CAMK4	1.34462036112295
1199	GGNBP2	1.34197930090448
1200	BLOC1S1	1.3407687294766
1201	SDF4	1.33905716387904
1202	CBX5	1.33817571712904
1203	ARID4B	1.33764178562638
1204	NOP58	1.33632386816441
1205	NDUFA3	1.33298982941128
1206	GRAP2	1.33148667209435
1207	NCAPD2	1.33120855391171
1208	SMS	1.32993195953807
1209	CANX	1.32945077077626
1210	NDUFB1	1.3293428369428
1211	CEP57	1.32910101186314
1212	KIF2A	1.32776696983436
1213	ITGB1BP1	1.32611508193328
1214	TRBV7-9	1.32334214881611
1215	THEMIS	1.32181549151792
1216	DPP7	1.32035154765577
1217	DDX3X	1.31903433943796
1218	PDAP1	1.31890632620106
1219	WSB1	1.31821445775062
1220	ELAVL1	1.31774068952565
1221	PRKAR1A	1.31751659251137
1222	DNAJC15	1.3171549665419
1223	MXD3	1.31665292099037
1224	IFI27L2	1.31533799579083
1225	DDX46	1.31468187852366
1226	ZDHHC12	1.31351879563412
1227	MAD2L2	1.31179624153136
1228	MATR3.1	1.31115056918039
1229	TROAP	1.30964030720065
1230	RPN2	1.30873643702892
1231	OXA1L	1.30850507497321
1232	DOCK8	1.30823823807024
1233	EPC1	1.30643052523246
1234	BCAP31	1.30608956777522
1235	SEC13	1.30332313941115
1236	ETFB	1.30283072820414
1237	TRBV7-6	1.30208667332603
1238	ANKRD12	1.30064196675573
1239	PEBP1	1.29949605904604
1240	DGUOK	1.29904257152101
1241	DUSP5	1.29885507041541
1242	RRP7A	1.298708969262
1243	MAP4K1	1.29630582672177
1244	AURKA	1.29563262440031
1245	CD63	1.29383437022464
1246	HJURP	1.29242403024769
1247	ZC3H15	1.29163695367201
1248	ARHGAP30	1.29143365184399
1249	KTN1	1.2886389191091
1250	SUCLG1	1.28790047600513
1251	CENPN	1.28736896024846
1252	NCAPG	1.28719803487561
1253	SCAF11	1.28645509694432
1254	BAZ1B	1.28637451408834
1255	CHMP2A	1.28558272332168
1256	MRPS36	1.28438885762571
1257	SNX5	1.28303602193724
1258	CTDSP1	1.28190102965383
1259	NUCB1	1.28151309995903
1260	NSD3	1.28123928093021
1261	CD5	1.28054664899155
1262	CD55	1.27982632849939
1263	MBP	1.27939178917579
1264	PRKDC	1.27890123789194
1265	CNPY3	1.276799315398
1266	MAPK1IP1L	1.27387127761091
1267	NOL7	1.27356691680597
1268	PSMC4	1.27319495558111
1269	EIF1AX	1.27300415568438
1270	COPS3	1.27296850247293
1271	MCM5	1.27165494715434
1272	GBP4	1.27116570287478
1273	SCP2	1.26968495007821
1274	GLIPR2	1.26924852170162
1275	BAZ1A	1.2687029483179
1276	PDCL3	1.26800547992348
1277	TRBV6-5	1.26783562578735
1278	TMED9	1.26757067661236
1279	C8orf59	1.26679135307709
1280	NR3C1	1.2658977316477
1281	CLTB	1.26476599650077
1282	G3BP1	1.26470829329072
1283	TNFSF9	1.26368153338338
1284	LSM6	1.260542847104
1285	STOML2	1.25905729339594
1286	LSM14A	1.25719180845926
1287	SARNP	1.25523603847183
1288	SUMO3	1.25440215496048
1289	UFD1	1.25296247994278
1290	OPTN	1.25191027476697
1291	TIAL1	1.25143995482332
1292	PHF5A	1.25011923926007
1293	HNRNPLL	1.24939949886278
1294	RELB	1.24761068000183
1295	TRABD	1.24609295199057
1296	RNF19A	1.24553251801709
1297	SMAP2	1.24410993686007
1298	DNAJB6	1.24396999383353
1299	PGLS	1.24352210077514
1300	PDCD6	1.24319476202065
1301	MAP3K8	1.24202300267797
1302	SNRNP40	1.24184428424924
1303	EIF2S3	1.24031798119657
1304	HIST1H2AG	1.23846826240169
1305	PPP2R5C	1.23837941319722
1306	CCAR1	1.23791579495908
1307	ZNRD1	1.23733585979331
1308	WNK1	1.23677300243166
1309	GRK6	1.2359391706172
1310	OXNAD1	1.23477585388163
1311	CKAP5	1.23097415121468
1312	SLC38A1	1.2299377484998
1313	METTL26	1.22969356025669
1314	KXD1	1.2295487585187
1315	OSBPL8	1.22733620031848
1316	PFDN2	1.22523838228253
1317	AP1M1	1.22518510731635
1318	ACAA2	1.22477698465906
1319	STAT3	1.22176507494094
1320	FIS1	1.22069451307727
1321	SHMT2	1.22060077180037
1322	LASP1	1.22032159211507
1323	TENT5C	1.21990155108974
1324	RBCK1	1.21981550141945
1325	SRP19	1.21864202117059
1326	BUB1	1.21838087047642
1327	MT1E	1.21811863907121
1328	HSPA9	1.21787674238271
1329	MAPRE1	1.21399715502514
1330	ASNA1	1.21038445096265
1331	GYG1	1.20991601462046
1332	MRPL27	1.20797065141834
1333	MRPS6	1.20390974057554
1334	KDELR1	1.20327223890242
1335	TXN2	1.20271428770772
1336	SHKBP1	1.20233259069651
1337	COPZ1	1.20208366252155
1338	TRBV7-3	1.2020532016585
1339	GMNN	1.20117663138801
1340	PYCARD	1.19979104209718
1341	MRPL20	1.19931057349078
1342	CMTM3	1.19736172660585
1343	BCAS2	1.19646680047995
1344	SH2D1A	1.19595487379024
1345	TMUB1	1.19469912587863
1346	MCM3	1.19272133204445
1347	ARID5B	1.19211541642558
1348	CSNK1A1	1.19113680116527
1349	CDC42SE2	1.19079809815742
1350	DCP2	1.19029034053779
1351	FBXO5	1.19008912896737
1352	KIF2C	1.18975027597956
1353	SRRT	1.1888259774626
1354	HIST1H2AJ	1.18798383118197
1355	RSL24D1	1.18643557430965
1356	TMEM256	1.185698598435
1357	C1orf43	1.18258360464507
1358	NAA10	1.1810033883145
1359	SNRPA1	1.17964770740849
1360	EVI2B	1.17960493553362
1361	EIF4E	1.17842246996083
1362	YY1	1.17706659511526
1363	PHIP	1.17603316136095
1364	CCNDBP1	1.17552866933358
1365	SLA2	1.17513546334123
1366	SLFN5	1.17410337561547
1367	CSF2	1.1737540437034
1368	EIF1B	1.17254420510187
1369	PNN	1.17229832969157
1370	CGGBP1	1.17209301046522
1371	XBP1	1.17192668217593
1372	EMC4	1.17180834535966
1373	BCL3	1.17154838282138
1374	AKR1B1	1.17050589739965
1375	TNFAIP8	1.17040057098436
1376	PSMB7	1.16982484922073
1377	CAST	1.16817250187214
1378	CD28	1.16753508649532
1379	HAX1	1.16677201065535
1380	SNX17	1.16517578774915
1381	FBL	1.16516009156313
1382	TMED10	1.16462453150396
1383	DCTN2	1.16296545260575
1384	CPNE1	1.16098063046412
1385	ADSL	1.16073610011107
1386	TNFRSF14	1.15827239852024
1387	DR1	1.15589755336046
1388	RBBP6	1.15540090262816
1389	RASSF5	1.15525321448673
1390	SSBP4	1.15468951749797
1391	SELL	1.153512672044
1392	EIF4A1	1.152977119656
1393	ZNF683	1.14957866088952
1394	KDELR2	1.14882099875147
1395	TMEM123	1.14842808176917
1396	GPBP1	1.14756201027614
1397	PRDM1	1.14648184945323
1398	PLP2	1.14512212043334
1399	MRPS24	1.14358277840097
1400	BCL2L12	1.143129857683
1401	IL16	1.1429729145285
1402	PSMF1	1.14121165900106
1403	SEPT2	1.14083188214679
1404	AC016831.7	1.13932349186402
1405	CLPP	1.13918820776785
1406	NDUFS3	1.13877154092172
1407	SOCS1	1.13804709867349
1408	STMP1	1.13574238560167
1409	CARD16	1.13554138327213
1410	IMP3	1.13486187141063
1411	PSMD14	1.13333373975832
1412	NUDCD2	1.13213334270796
1413	PPP1R7	1.13153803500672
1414	FASLG	1.13147963402996
1415	TMX1	1.13050357537891
1416	MAZ	1.130401168418
1417	MCRIP1	1.13035853656443
1418	SNF8	1.12875064746794
1419	REX1BD	1.12858910799081
1420	CLIC3	1.12844522433634
1421	CEP55	1.12691670600815
1422	HNRNPH3	1.12681738267423
1423	RBM42	1.12626037872021
1424	APOBEC3C	1.12597087730354
1425	ZNHIT1	1.12575716428317
1426	PDCD4	1.12240123340259
1427	TGFB1	1.1207419317292
1428	SYF2	1.1205752194016
1429	DIAPH1	1.11984744610954
1430	DDX24	1.11936532919005
1431	RTF2	1.11905706356374
1432	TTC39C	1.11787105413548
1433	ADD3	1.11780418405222
1434	BPTF	1.11574647761272
1435	ERGIC3	1.11373352299669
1436	SYTL3	1.11078301547607
1437	PCNP	1.11070522825813
1438	TMEM14C	1.11025957820035
1439	GALM	1.10952465318866
1440	ADH5	1.10942836528988
1441	IMPDH2	1.10837758089822
1442	ATP2A3	1.10708274577357
1443	NDUFA11	1.10544340050182
1444	ATP1A1	1.10358814605576
1445	SGO1	1.10177831385574
1446	AKNA	1.10173074727895
1447	HMGN3	1.09902757787393
1448	TSPAN14	1.09847104251968
1449	LUC7L2	1.09666810778861
1450	MRPS15	1.09646862901975
1451	PHB	1.09602270259174
1452	CNTRL	1.09567395643049
1453	IK	1.09504136332429
1454	CHCHD10	1.09494903966329
1455	RNF4	1.09343225159111
1456	RSL1D1	1.09224459820446
1457	TIPRL	1.09001206415585
1458	PSMD11	1.08992071945407
1459	SMARCB1	1.08900863536577
1460	MANF	1.08768112198755
1461	TRAV19	1.08715943147059
1462	PAFAH1B1	1.08669381187243
1463	RNF187	1.08614663104036
1464	ANKRD44	1.08599498642623
1465	ACOT7	1.08412487439735
1466	ARPC4	1.08401710258941
1467	SSR1	1.08268264970147
1468	VMP1	1.0818449499464
1469	MT1X	1.08079874092863
1470	SDHA	1.08069019649917
1471	FANCI	1.08036031420667
1472	NFATC2	1.07989177093455
1473	WASF2	1.07979014212785
1474	ETFA	1.07946363681289
1475	MYO1F	1.07932478972457
1476	ACAT2	1.07806416067472
1477	KIF14	1.07778635884709
1478	CYB5B	1.07573660771917
1479	FAM177A1	1.07466744126135
1480	CMPK1	1.07378994721256
1481	FBXO7	1.07358687838272
1482	TPRKB	1.0726494166742
1483	DNPH1	1.07250671109411
1484	IRF2	1.07245807604086
1485	NDUFS2	1.07215208091336
1486	GNAI3	1.07212019188804
1487	BCL7B	1.07112239509324
1488	IRF4	1.06975333816494
1489	DNAJA2	1.06936722969289
1490	TXNL1	1.06922275978711
1491	PHPT1	1.06860577008686
1492	PSMD2	1.06856965322484
1493	CD59	1.06741888255313
1494	CHST12	1.06736718536637
1495	LRP10	1.06638813988788
1496	ARF4	1.06529728887927
1497	SCAMP2	1.06310829911177
1498	OCIAD1	1.06262370096821
1499	FGFR1OP2	1.06257607430188
1500	ACAP2	1.06118588747871
1501	CORO1B	1.06044829935059
1502	SPC25	1.05992650882682
1503	FUNDC2	1.05552119999012
1504	ADSS	1.05402162817425
1505	FBXW5	1.05248454515919
1506	PSMB4	1.0515342014379
1507	MFF	1.04960248745769
1508	SQSTM1	1.04762458498778
1509	PTBP3	1.04567777223528
1510	ADA	1.04478332621625
1511	STUB1	1.04389669948404
1512	MRPL37	1.04220480418236
1513	POLR3GL	1.04143310771541
1514	PPIH	1.04110707580471
1515	UBA2	1.04040442325757
1516	WDR34	1.03969727561458
1517	CCDC107	1.03875929292042
1518	PSMB8-AS1	1.03770049841439
1519	TSC22D4	1.03725509985647
1520	TAF1D	1.03721029073849
1521	TSTD1	1.03715407239583
1522	ANAPC15	1.03675621949489
1523	LUC7L3	1.03639622838026
1524	TNIP1	1.03602177614831
1525	TPGS2	1.0356538657159
1526	ATF4	1.03476022323432
1527	INSIG1	1.03389492192911
1528	SP110	1.0332439074463
1529	NENF	1.0330673410036
1530	CDCA4	1.03270983803275
1531	LAMTOR2	1.03205835014386
1532	MED10	1.03069224833915
1533	ZC3HAV1	1.03053569916252
1534	ANAPC5	1.02914937582524
1535	HIF1A	1.02527516934188
1536	RPA2	1.02454944025841
1537	CISD2	1.02366223892374
1538	MRPL11	1.02193639856876
1539	CHMP4A	1.0212066499252
1540	EXOSC8	1.02083571314289
1541	IKZF3	1.02078864969936
1542	EIF6	1.02077241173582
1543	UQCC2	1.02056907190981
1544	SZRD1	1.0204897380039
1545	FOSB	1.01986447273325
1546	NDUFB5	1.01907430520571
1547	AKIRIN2	1.01880345288441
1548	MAPK1	1.01707913897279
1549	PSMD6	1.01702162305315
1550	GADD45GIP1	1.0169778345183
1551	SNW1	1.01694126385161
1552	MRPL16	1.01681319486323
1553	DSTN	1.01641392404383
1554	PPP6C	1.01470309087057
1555	VBP1	1.01441839019816
1556	MAF1	1.01430872162665
1557	ELOVL1	1.01388115700096
1558	KIF15	1.01299486643305
1559	GSPT1	1.01272213948975
1560	PSMC1	1.012680820367
1561	MED30	1.01267751353773
1562	ATP1B3	1.01267226071106
1563	SPTBN1	1.01214754069144
1564	MYDGF	1.0115791287728
1565	ATRAID	1.01063612516973
1566	XRN2	1.01052010106986
1567	CDK4	1.01047967040209
1568	SIGIRR	1.01045813317801
1569	SUPT16H	1.00973640509117
1570	C19orf66	1.00846875279782
1571	PSTPIP1	1.00732831815616
1572	SPSB3	1.00718048390026
1573	THOC3	1.00712945444617
1574	ATF3	1.00709947811663
1575	SDHB	1.00578923506596
1576	ARHGAP4	1.00532892312032
1577	PIM2	1.00516509124089
1578	EMC6	1.00352696634693
1579	N4BP2L2	1.00327639627444
1580	SRSF1	1.00277042074152
1581	YPEL5	1.00181170011528
1582	CLNS1A	1.00107651481852
1583	MESD	1.00101503766493
1584	SSB	1.00050350575521
1585	MYADM	0.999604537754175
1586	UHRF1	0.997311109028549
1587	SERPINB9	0.997275798067516
1588	EFHD2	0.995884619123176
1589	CAPZA2	0.994891140288546
1590	PMVK	0.99486602289574
1591	HMOX2	0.99471350238624
1592	BIRC3	0.994207577736668
1593	MGAT4A	0.99392475467288
1594	MRPS16	0.991561158202329
1595	CAPRIN1	0.990979006124766
1596	ATG3	0.990044135305652
1597	PSMD1	0.989963558152189
1598	RBL2	0.987899857400079
1599	NAMPT	0.987117894371271
1600	CDC123	0.986316710954209
1601	RAB2A	0.98511140515176
1602	PSMA2	0.984249339994952
1603	ITGB7	0.984094682763584
1604	SYNRG	0.98210051343468
1605	MRPS18C	0.981126044487594
1606	RNASEH2A	0.980662520133025
1607	HSD17B10	0.979945401609793
1608	MRPL4	0.978837393287405
1609	HIKESHI	0.976386300121755
1610	COPS6	0.975998431384902
1611	COX16	0.974196326422575
1612	CCDC12	0.972351546851626
1613	SEC11C	0.971628665259077
1614	U2AF2	0.970797992561726
1615	FLT3LG	0.970330439206832
1616	LAMTOR5	0.969347787334272
1617	FKBP2	0.968502851640708
1618	MTCH1	0.967808542243043
1619	CNIH4	0.967666043439258
1620	HM13	0.96716616272254
1621	TMC6	0.966136043904048
1622	C1D	0.965744535180444
1623	CAPN2	0.964814445522285
1624	BOLA3	0.964622558736363
1625	ARIH2	0.963895755219296
1626	ZNF331	0.963251627950337
1627	TBCC	0.962824684209424
1628	PIH1D1	0.96265182123257
1629	GTF2B	0.962337024773616
1630	PSMD9	0.960667449273789
1631	U2SURP	0.960470417413392
1632	TPST2	0.960358050319402
1633	DGCR6L	0.960355038530423
1634	RSF1	0.960248907751123
1635	TRBV9	0.960162630768984
1636	NAA50	0.959510497367349
1637	RBM4	0.959432325522928
1638	LYPLA1	0.959385667168363
1639	GPR171	0.958978639920078
1640	PLGRKT	0.958209131358093
