p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.50753440741457e-95	-2.11694296682712	0.465	0.702	4.52260322224371e-92	16	CXCL13
4.1096281776435e-94	0.314246045925927	0.606	0.562	1.23288845329305e-90	16	UBE2R2
1.33350767565648e-92	-1.61099765228396	0.448	0.637	4.00052302696944e-89	16	IFNG
2.26230367959375e-91	0.289984499965328	0.671	0.634	6.78691103878125e-88	16	CYB5A
4.18904066489087e-91	-0.710145757618578	0.753	0.866	1.25671219946726e-87	16	ARID5B
8.0116726869211e-91	0.296004838013848	0.559	0.478	2.40350180607633e-87	16	PIK3AP1
4.14287541943286e-90	-0.37119567257115	0.572	0.758	1.24286262582986e-86	16	HOXB2
4.91934844130836e-90	0.429463923028298	0.532	0.441	1.47580453239251e-86	16	TLR4
5.92173907997618e-90	-0.555342405719093	0.506	0.69	1.77652172399285e-86	16	TARSL2
1.23763662242803e-89	-0.671083054612898	0.639	0.794	3.71290986728409e-86	16	BTG3
4.41322076772864e-88	-0.324407028950508	0.45	0.677	1.32396623031859e-84	16	CD79B
5.65960532262196e-88	0.279092502903377	0.576	0.577	1.69788159678659e-84	16	NFIL3
9.08330538738567e-88	-0.264695265740168	0.444	0.676	2.7249916162157e-84	16	AP3M2
1.62641883937897e-87	0.477111415702985	0.611	0.697	4.8792565181369e-84	16	H1F0
2.50744988747223e-87	0.371903434525519	0.534	0.479	7.52234966241668e-84	16	SLC31A1
5.22589459511878e-86	-1.19534704071689	0.916	0.929	1.56776837853563e-82	16	DDIT4
7.35771730675804e-86	-1.82712506370129	0.374	0.622	2.20731519202741e-82	16	GZMH
1.12813830170702e-85	0.617235423266841	0.669	0.688	3.38441490512106e-82	16	LIPA
4.14236638697569e-85	-0.253006241434076	0.427	0.661	1.24270991609271e-81	16	LTA
5.08111633049746e-85	0.350364759529272	0.662	0.651	1.52433489914924e-81	16	CD59
3.51397245944654e-84	0.315304489787624	0.42	0.25	1.05419173783396e-80	16	CMKLR1
4.22020902349481e-84	0.347505902985886	0.591	0.573	1.26606270704844e-80	16	UNC93B1
4.79601915519998e-84	0.340565499954352	0.518	0.399	1.43880574656e-80	16	DOCK4
7.80560133749099e-83	0.262823894872744	0.762	0.804	2.3416804012473e-79	16	GGCT
1.31768428257406e-82	-0.934676277658761	0.58	0.692	3.95305284772219e-79	16	FLT3LG
1.66132597185081e-82	0.354297559809139	0.602	0.551	4.98397791555243e-79	16	VAT1
1.25928851551811e-81	-0.815325053256967	0.649	0.8	3.77786554655434e-78	16	TMEM173
1.80479905185624e-81	-0.33081141326865	0.481	0.688	5.41439715556872e-78	16	IL21R
2.10650540955924e-81	-0.285862261206059	0.595	0.78	6.31951622867772e-78	16	STAM
2.56297389698904e-80	-0.726184713138313	0.446	0.637	7.68892169096712e-77	16	FAM46C
3.27473012344804e-80	0.424072824408184	0.548	0.521	9.82419037034413e-77	16	RHOQ
6.96481905920587e-80	0.339745967373235	0.589	0.652	2.08944571776176e-76	16	TNS3
7.0630123820105e-80	0.332287486342238	0.568	0.577	2.11890371460315e-76	16	ADAM28
4.15916513289196e-79	-0.476859153916409	0.41	0.645	1.24774953986759e-75	16	NCR3
9.02765972629437e-79	0.270806130509442	0.316	0.75	2.70829791788831e-75	16	CCL22
1.15121214519304e-78	0.460861210699832	0.557	0.584	3.45363643557911e-75	16	G0S2
7.10565441628965e-78	-0.591926834617045	0.539	0.779	2.1316963248869e-74	16	IL6ST
1.00976497677099e-76	0.281725942879014	0.592	0.619	3.02929493031296e-73	16	CCRL2
2.49353206008996e-76	-0.325310648636619	0.457	0.722	7.48059618026987e-73	16	NMB
1.42848464870303e-75	0.295807689763886	0.582	0.562	4.28545394610908e-72	16	IER5
1.12646213941503e-74	1.85178533553542	0.508	0.425	3.3793864182451e-71	16	CXCL9
2.58927226142573e-74	-0.636758422606635	0.868	0.907	7.76781678427718e-71	16	HIST1H4C
8.16535352101074e-74	-0.605091494455251	0.647	0.759	2.44960605630322e-70	16	AQP3
1.86188704555324e-73	-0.28558821773085	0.379	0.61	5.58566113665971e-70	16	LOC100996286
9.49090483464913e-73	0.436564797846489	0.576	0.572	2.84727145039474e-69	16	LGALS3BP
1.21311056910147e-72	0.389486331179779	0.532	0.488	3.63933170730442e-69	16	BRI3
2.73206240156828e-72	-0.783704266102262	0.677	0.785	8.19618720470483e-69	16	ITGAE
1.06916644070412e-71	0.326614414853224	0.477	0.238	3.20749932211237e-68	16	ADAMTSL4
1.4628847757695e-71	0.350755458488024	0.545	0.536	4.38865432730849e-68	16	PLXNC1
2.53482789056163e-71	0.308250524551832	0.53	0.44	7.60448367168489e-68	16	VMO1
3.23616428569906e-71	-0.303505246346516	0.477	0.666	9.70849285709718e-68	16	RGS16
3.94664525194427e-71	-0.584812852724329	0.591	0.722	1.18399357558328e-67	16	PTTG1
2.17440376732066e-70	0.252485531265314	0.448	0.19	6.52321130196199e-67	16	FMNL2
2.17934929085747e-70	0.377846391668208	0.865	0.836	6.5380478725724e-67	16	HSPA1A
3.09410135262633e-70	0.303535784779317	0.629	0.704	9.28230405787899e-67	16	SOX4
3.15629330305697e-70	0.252815943057435	0.581	0.561	9.4688799091709e-67	16	PLEKHO1
7.54637099909786e-70	-0.909897882548857	0.743	0.781	2.26391129972936e-66	16	DUSP4
2.61175678500282e-69	-1.42447298512454	0.311	0.619	7.83527035500846e-66	16	LOC102725018
4.16689747737699e-69	-0.264723270147143	0.309	0.612	1.2500692432131e-65	16	CHN1
4.23536526581254e-69	-0.375999877403651	0.457	0.651	1.27060957974376e-65	16	DUSP16
5.67837298183596e-69	0.250767332907135	0.587	0.578	1.70351189455079e-65	16	NFIC
8.19540590394825e-69	0.628731571257659	0.425	0.371	2.45862177118447e-65	16	CD1A
1.10152338728359e-68	0.484712843227125	0.501	0.432	3.30457016185078e-65	16	NDRG2
4.18249241474632e-68	0.316768048091125	0.529	0.511	1.2547477244239e-64	16	NCEH1
2.11076579620571e-67	0.329678280122326	0.502	0.43	6.33229738861713e-64	16	PLXNB2
1.84000082778401e-66	0.458509488112587	0.549	0.572	5.52000248335204e-63	16	TNFAIP2
2.21675231272543e-66	-0.470033048758991	0.204	0.56	6.6502569381763e-63	16	MS4A1
1.44888460696802e-65	0.318143940930454	0.552	0.523	4.34665382090406e-62	16	METRNL
1.80000984949409e-65	-0.393934535440571	0.457	0.675	5.40002954848228e-62	16	MYC
3.5677104027532e-65	0.25902334203801	0.497	0.313	1.07031312082596e-61	16	NFAM1
3.88738602311556e-65	0.460239788251994	0.527	0.484	1.16621580693467e-61	16	SLC15A3
1.76030241074001e-64	0.308837904524496	0.485	0.47	5.28090723222004e-61	16	NRP2
2.69620404551118e-64	-0.732259119152237	0.997	0.984	8.08861213653355e-61	16	JUNB
4.169740751715e-64	-0.454775737213488	0.371	0.633	1.2509222255145e-60	16	KLRC4
3.60923867604358e-63	-0.937363019067897	0.656	0.756	1.08277160281307e-59	16	APOBEC3G
4.70986385610787e-63	0.43982286296818	0.553	0.585	1.41295915683236e-59	16	TTYH3
1.07313450685733e-62	-0.747500403023301	0.717	0.817	3.21940352057199e-59	16	TNFRSF18
5.31482915430489e-62	-0.787393574493273	0.78	0.866	1.59444874629147e-58	16	EZR
2.43527684922394e-61	0.448710776754706	0.475	0.476	7.30583054767182e-58	16	DMXL2
9.26300706657548e-61	0.342944095324317	0.594	0.675	2.77890211997264e-57	16	METTL7A
3.1305111169112e-60	-0.563081284238864	0.551	0.721	9.39153335073359e-57	16	FAM65B
5.66189272528935e-60	0.401759563751092	0.614	0.66	1.6985678175868e-56	16	FNDC3B
1.51111454918568e-59	-0.323185122219041	0.466	0.666	4.53334364755704e-56	16	P2RY8
2.15477064873054e-59	0.418770521049813	0.52	0.498	6.46431194619161e-56	16	FNIP2
2.18652612941135e-59	0.30402816382122	0.622	0.643	6.55957838823406e-56	16	SCO2
4.83568761270827e-59	-0.320416765204444	0.238	0.561	1.45070628381248e-55	16	LOC102725101
2.18108953278439e-58	0.416142700922247	0.575	0.641	6.54326859835317e-55	16	QPCT
3.3050884520946e-58	-0.294468666130088	0.578	0.753	9.91526535628379e-55	16	APOBEC3C
4.82374402523193e-58	-0.293871480756014	0.332	0.585	1.44712320756958e-54	16	CPNE7
1.8813938182363e-57	0.283376664438438	0.618	0.657	5.64418145470891e-54	16	PON2
1.99643306367776e-57	0.256624126219098	0.494	0.435	5.98929919103328e-54	16	SAP30
2.3203686431044e-57	0.388863504428347	0.596	0.64	6.96110592931319e-54	16	ACP2
1.91482207980607e-56	0.26565375597864	0.515	0.536	5.74446623941821e-53	16	MYO1E
2.53768987361222e-56	0.262652978101862	0.844	0.811	7.61306962083665e-53	16	ISG15
3.23826041291315e-56	0.445728451833958	0.577	0.617	9.71478123873945e-53	16	RGS18
3.76652933268031e-56	0.376573070704396	0.532	0.571	1.12995879980409e-52	16	ITGAM
3.91619413607409e-56	0.273053153888565	0.583	0.738	1.17485824082223e-52	16	C19orf38
4.16340964262156e-56	0.28656843806497	0.567	0.657	1.24902289278647e-52	16	CLEC11A
6.63911033297521e-56	0.285259535366814	0.618	0.676	1.99173309989256e-52	16	ISOC2
1.59864643165541e-55	-0.327119053704483	0.447	0.666	4.79593929496623e-52	16	SESN3
6.74438717834122e-55	0.459022916493113	0.616	0.642	2.02331615350236e-51	16	TFRC
1.14088093584572e-54	-0.490189564803461	0.539	0.648	3.42264280753718e-51	16	P2RY10
2.48543059923876e-54	0.605282892083563	0.52	0.52	7.45629179771628e-51	16	PKIB
3.08274584244798e-54	0.456630732185613	0.448	0.37	9.24823752734394e-51	16	MMP9
1.05232550176129e-53	0.33895196615576	0.455	0.409	3.15697650528387e-50	16	EMP1
1.48415474782889e-53	-0.333056298088357	0.52	0.683	4.45246424348667e-50	16	DNAJC9
3.10821953068762e-53	-0.488998136257706	0.438	0.606	9.32465859206286e-50	16	TCF7
5.03732325819695e-53	-0.303574029811692	0.48	0.639	1.51119697745909e-49	16	TNIP3
1.84353117569936e-52	-0.413552972946011	0.151	0.567	5.53059352709809e-49	16	PPP1R2P9
2.51361972507383e-52	-1.22504870060914	0.598	0.673	7.54085917522149e-49	16	TNF
4.14582508261641e-52	0.626538236764438	0.391	0.242	1.24374752478492e-48	16	FCER1A
5.85869585940888e-52	0.281207138959428	0.441	0.187	1.75760875782267e-48	16	SIGLEC1
6.00061961619255e-52	0.49826527797339	0.51	0.588	1.80018588485776e-48	16	CYP27A1
6.26291315200636e-52	0.401084788543264	0.679	0.747	1.87887394560191e-48	16	GBP4
6.54672030170308e-52	-0.903930112661804	0.454	0.614	1.96401609051092e-48	16	LINC00861
1.99308918269528e-51	-1.20358521188823	0.842	0.848	5.97926754808583e-48	16	CST7
8.63141022819825e-51	0.339166596161311	0.495	0.48	2.58942306845948e-47	16	FILIP1L
4.81493138278651e-50	-0.891706328081425	0.576	0.644	1.44447941483595e-46	16	ICOS
8.27617416006178e-49	-0.886600842597296	0.168	0.568	2.48285224801853e-45	16	KLRC1
2.13556073621413e-48	0.403849425498862	0.513	0.492	6.40668220864239e-45	16	MPEG1
1.61664234176131e-47	-0.496831852059393	0.54	0.445	4.84992702528394e-44	16	CCL4L2
5.9717814813167e-46	-0.559068863358521	0.588	0.73	1.79153444439501e-42	16	ICAM2
1.0791597012383e-45	-0.858585416073436	0.957	0.935	3.2374791037149e-42	16	CRIP1
1.49094232846887e-45	0.354532224325354	0.544	0.623	4.47282698540661e-42	16	LOC102724297
1.52525680156888e-45	-0.456448635178427	0.461	0.634	4.57577040470664e-42	16	MAF
3.96195401714214e-44	0.251117880365824	0.585	0.61	1.18858620514264e-40	16	ABHD2
2.01462398099568e-43	-0.957180096005362	0.974	0.958	6.04387194298705e-40	16	KLF6
5.91229160119314e-43	0.382733908636614	0.56	0.592	1.77368748035794e-39	16	FUCA1
6.54635738896782e-43	0.269116109702062	0.471	0.367	1.96390721669035e-39	16	SERPINF2
6.83329514657514e-43	-0.697446279445691	0.557	0.686	2.04998854397254e-39	16	PIM1
8.68575152012246e-43	-2.02487376741787	0.61	0.838	2.60572545603674e-39	16	IGJ
2.5963719783542e-42	-1.0343412041967	0.747	0.777	7.78911593506261e-39	16	TAGAP
1.02652033530474e-41	-0.34694650593094	0.597	0.787	3.07956100591422e-38	16	LDLRAD4
2.39666721871938e-40	-0.730843240329487	0.691	0.762	7.19000165615815e-37	16	TSPYL2
2.80013353986952e-40	0.280635757088994	0.55	0.621	8.40040061960855e-37	16	SRD5A3
2.97846134624565e-40	-0.526270480325306	0.514	0.641	8.93538403873696e-37	16	ERN1
5.10784060994892e-40	-0.29588436682103	1	0.986	1.53235218298468e-36	16	PPIA
1.10168387122726e-39	-2.28085730356806	0.511	0.612	3.30505161368178e-36	16	GNLY
3.35578858496679e-39	-0.718907665705891	0.476	0.596	1.00673657549004e-35	16	PRKCQ-AS1
1.01913181670491e-38	-0.555331498779974	0.589	0.692	3.05739545011474e-35	16	CCND2
3.07981288675398e-38	-0.687317570498567	0.567	0.672	9.23943866026195e-35	16	PTPN22
8.84710526651979e-38	-0.288731501786152	0.448	0.611	2.65413157995594e-34	16	BEX2
1.7913227043175e-37	0.275210065489898	0.564	0.603	5.37396811295251e-34	16	ATP2A2
2.15948056150051e-37	0.265790632203532	0.568	0.614	6.47844168450153e-34	16	IFIT2
1.09444811700483e-36	0.250010693000533	0.714	0.743	3.28334435101448e-33	16	TNFSF10
6.06404772040127e-36	-0.445267755955564	0.673	0.79	1.81921431612038e-32	16	GCHFR
8.90572869468753e-36	-0.882531354003445	0.984	0.96	2.67171860840626e-32	16	CXCR4
1.28440702755465e-35	-0.257638840990386	0.561	0.696	3.85322108266394e-32	16	FUT8
2.47828803892299e-35	-0.255478122886327	0.503	0.699	7.43486411676896e-32	16	USP11
6.13517357776283e-35	0.323137675370363	0.523	0.619	1.84055207332885e-31	16	PKP2
1.82780812822709e-34	0.276903480464017	0.491	0.534	5.48342438468126e-31	16	IL1RAP
4.06558237842719e-34	-1.19564995351391	0.342	0.57	1.21967471352816e-30	16	XCL1
8.49920070718049e-34	-1.09077608425465	0.386	0.566	2.54976021215415e-30	16	KLRD1
8.95973167695217e-34	-0.563891189320992	0.583	0.675	2.68791950308565e-30	16	METTL12
2.47623870887491e-33	-0.321393524344363	0.138	0.5	7.42871612662472e-30	16	FGFBP2
1.56392037902429e-32	-0.265740719722752	0.783	0.684	4.69176113707288e-29	16	SNHG15
2.18844225267433e-32	-0.603506638565335	0.999	1	6.56532675802299e-29	16	RNR2
3.85617437390083e-32	0.422428371986809	0.523	0.555	1.15685231217025e-28	16	SLC40A1
7.16907884082543e-32	-0.266197399243773	0.701	0.814	2.15072365224763e-28	16	HIST1H1C
1.13898287190557e-31	-0.336068392471031	0.415	0.602	3.41694861571672e-28	16	LOC100130476
1.19104925215715e-31	0.574269738765757	0.447	0.339	3.57314775647145e-28	16	HAMP
4.70165775198282e-31	0.389487829803566	0.564	0.679	1.41049732559485e-27	16	IFIT3
6.72502409329128e-31	-1.27277712515222	0.427	0.594	2.01750722798738e-27	16	LOC101060038
1.04447423979125e-30	-0.304290592155067	0.359	0.568	3.13342271937376e-27	16	FXYD7
2.69879654276483e-30	-0.735509955330312	0.332	0.558	8.09638962829448e-27	16	CD40LG
5.40043362632954e-30	-0.285073955938738	0.729	0.608	1.62013008789886e-26	16	RNA45S5
1.99641272838922e-29	0.332485166530386	0.526	0.663	5.98923818516765e-26	16	CSF2RB
8.7629116200796e-29	-0.544552476393651	0.7	0.772	2.62887348602388e-25	16	BIRC3
1.29985586621905e-28	-0.290095185396506	0.365	0.558	3.89956759865715e-25	16	CRTAM
1.80086529848858e-28	-0.488579334714712	0.623	0.734	5.40259589546574e-25	16	HNRNPLL
1.92469447011761e-28	0.533849964330731	0.501	0.604	5.77408341035284e-25	16	NR1H3
1.93249353600809e-28	-0.293275509562716	0.257	0.543	5.79748060802426e-25	16	FASLG
3.69661010091407e-28	-0.696710579662789	0.244	0.528	1.10898303027422e-24	16	KLRK1
5.35411222145844e-28	-0.386617709312627	0.474	0.62	1.60623366643753e-24	16	TNFSF8
6.82561585400717e-27	-0.623412545502748	0.716	0.782	2.04768475620215e-23	16	TOB1
5.37469050541497e-26	-2.16605078601688	0.64	0.669	1.61240715162449e-22	16	CCL4
1.64856399498582e-25	-0.427377511339634	0.667	0.58	4.94569198495745e-22	16	RGCC
1.70450215056796e-25	-0.551581378377774	0.496	0.636	5.11350645170388e-22	16	FAM107B
3.07854699476954e-25	-0.28808562953833	0.63	0.774	9.23564098430863e-22	16	TMPO
4.87400871774969e-25	0.986978446671494	0.462	0.757	1.46220261532491e-21	16	IFI27
5.2258480633416e-25	-0.560716684374687	0.638	0.72	1.56775441900248e-21	16	RAB27A
1.60555518056738e-24	-0.256479659695918	0.427	0.603	4.81666554170214e-21	16	LOC102724850
2.42489052047858e-24	-0.386304045213733	0.874	0.784	7.27467156143575e-21	16	TUBB4B
3.90294628625753e-24	-0.522710034829581	0.81	0.883	1.17088388587726e-20	16	PMAIP1
1.49934774721525e-23	-0.447385490305899	0.628	0.723	4.49804324164574e-20	16	PTGER2
9.62017102139366e-23	-0.529273177196492	0.982	0.927	2.8860513064181e-19	16	SSR4
1.50164267711737e-21	0.553522563072615	0.286	0.448	4.50492803135212e-18	16	SEPP1
4.58918251832845e-21	-0.27136985996371	0.519	0.623	1.37675475549853e-17	16	TMEM106C
2.26203687576439e-20	-0.626156157266885	0.624	0.688	6.78611062729317e-17	16	RUNX3
3.79874086315209e-20	-0.361888088669476	0.494	0.594	1.13962225894563e-16	16	LOC101929065
1.0977800623032e-18	-0.298894834781453	0.562	0.665	3.29334018690961e-15	16	CFAP97
4.90257729181641e-18	-0.358085692300149	0.567	0.665	1.47077318754492e-14	16	S1PR4
1.25732946450191e-17	0.288346477606073	0.445	0.497	3.77198839350573e-14	16	FOLR2
1.84686929392444e-17	1.91775567257999	0.439	0.482	5.54060788177331e-14	16	CXCL10
2.5998914490751e-17	-0.495274545759472	0.522	0.625	7.79967434722531e-14	16	TBCC
3.24366949592548e-17	-0.381301735241362	0.47	0.459	9.73100848777643e-14	16	ODC1
3.50361820932094e-17	-0.318136340227787	0.369	0.621	1.05108546279628e-13	16	DERL3
5.26470312408395e-17	-0.956271254969862	0.142	0.498	1.57941093722518e-13	16	XCL2
5.48829998438582e-17	-0.427202569048635	0.472	0.595	1.64648999531575e-13	16	CDC25B
8.03565855330923e-17	-0.414893305827565	0.528	0.613	2.41069756599277e-13	16	SLAMF1
4.05363772253107e-16	-2.08427688156302	0.531	0.748	1.21609131675932e-12	16	LOC100293211
8.85163319600127e-16	-0.266620359397524	0.558	0.651	2.65548995880038e-12	16	DNAAF2
4.04840383086458e-15	-0.41183301645301	0.668	0.754	1.21452114925938e-11	16	PDE4B
8.18284963904186e-15	-0.257872647413352	0.298	0.531	2.45485489171256e-11	16	CDKN2D
1.27964983358471e-14	-0.274479626374382	0.463	0.596	3.83894950075412e-11	16	NEDD9
2.12621769195557e-14	-0.460151826210053	0.543	0.615	6.37865307586672e-11	16	PELO
2.13782859975837e-14	-0.359178715693449	0.985	0.962	6.41348579927511e-11	16	HSP90AB1
2.4043036274923e-14	-0.913706987524359	0.985	0.972	7.2129108824769e-11	16	NFKBIA
2.7660954923703e-14	-0.486941532070461	0.664	0.742	8.2982864771109e-11	16	G3BP2
3.40300923677288e-14	-0.305017226970495	0.764	0.687	1.02090277103186e-10	16	PTGER4
4.49450479053732e-14	-0.457328376501227	0.911	0.844	1.3483514371612e-10	16	SERTAD1
5.31052754495619e-14	-0.585109672608856	0.704	0.714	1.59315826348686e-10	16	H2AFX
5.93219488672051e-14	-0.383635679965245	0.857	0.845	1.77965846601615e-10	16	CORO1B
1.63024545659506e-13	-0.255528277621718	0.856	0.81	4.89073636978517e-10	16	HMGB2
2.19664126015417e-13	-0.329965550310407	0.528	0.634	6.58992378046251e-10	16	BCL2
2.35774921375215e-13	-0.664630601398509	0.391	0.439	7.07324764125646e-10	16	SOCS1
2.54897391458561e-13	0.311036827988029	0.525	0.71	7.64692174375684e-10	16	BCAT1
3.43866369460732e-13	-0.669818382853441	0.668	0.729	1.0315991083822e-09	16	NR3C1
3.63570309209314e-13	-0.401060974844514	0.478	0.478	1.09071092762794e-09	16	BRE-AS1
5.85094943534363e-13	-0.306482526915067	0.964	0.933	1.75528483060309e-09	16	LSP1
6.96007204941212e-13	0.275456047348121	0.479	0.596	2.08802161482364e-09	16	HK2
1.92084528166803e-12	-0.282561323896255	0.997	0.969	5.76253584500408e-09	16	MIF
2.0499132423595e-12	-0.34720517915467	0.499	0.611	6.1497397270785e-09	16	PLA2G16
4.67023027092314e-12	-0.810663719659264	1	1	1.40106908127694e-08	16	RNR1
4.69163764080977e-12	-0.547434711085838	0.537	0.63	1.40749129224293e-08	16	ITM2C
6.71365395915171e-12	-0.285058951398298	0.881	0.833	2.01409618774551e-08	16	CACYBP
3.30813764284567e-11	-0.438017397543224	0.951	0.877	9.924412928537e-08	16	DNAJA1
4.82554285561985e-11	-0.366675339458745	0.675	0.743	1.44766285668596e-07	16	MAGEH1
1.14263895897675e-10	-0.374165122471513	0.677	0.808	3.42791687693026e-07	16	UGP2
2.48511011683365e-10	-0.780412515572647	0.789	0.792	7.45533035050096e-07	16	LINC00152
4.19957900691252e-10	-0.28391364140456	0.586	0.667	1.25987370207376e-06	16	MRPS31
4.96366016532985e-10	-0.279297926065063	0.403	0.55	1.48909804959896e-06	16	FXYD1
5.19981213690323e-10	-0.281870219272116	0.353	0.423	1.55994364107097e-06	16	BCL3
5.67219653809959e-10	-0.591657395181041	0.63	0.698	1.70165896142988e-06	16	LYAR
6.48576637229606e-10	-0.295619780215083	0.555	0.652	1.94572991168882e-06	16	LOC101927902
4.21210275969629e-09	-0.420148734737138	0.685	0.77	1.26363082790889e-05	16	RAD21
4.23951413120402e-09	-0.820221741224483	0.724	0.668	1.27185423936121e-05	16	DUSP2
5.38664477489325e-09	0.334484400678557	0.59	0.853	1.61599343246797e-05	16	EBI3
1.25558038526772e-08	-0.412215267187399	0.576	0.673	3.76674115580316e-05	16	SRRT
3.60822599788308e-08	-0.26050752855338	0.511	0.594	0.000108246779936493	16	HIST2H2BC
6.62830990121266e-08	-0.494311054332378	0.708	0.845	0.00019884929703638	16	IGLL5
1.50357676464799e-07	-0.546417699941567	0.56	0.633	0.000451073029394398	16	MAPRE2
4.13753176993176e-07	-0.344730323558992	0.853	0.804	0.00124125953097953	16	YPEL5
7.26122940106637e-07	-0.753063732869698	0.645	0.658	0.00217836882031991	16	PHLDA1
1.2730331466826e-06	-0.605327017406627	0.864	0.866	0.00381909944004779	16	YWHAQ
1.6700026975281e-06	-0.410653530180555	0.969	0.941	0.00501000809258428	16	RAN
2.01994440661839e-06	0.311019769471901	0.385	0.439	0.00605983321985516	16	ADAMDEC1
3.27583467795049e-06	-0.297956892734037	0.052	0.415	0.00982750403385148	16	TBX21
1.01628997929681e-05	-0.394913186315758	0.858	0.765	0.0304886993789042	16	CSRNP1
1.15242129197629e-05	0.648675847678709	0.366	0.599	0.0345726387592887	16	NUPR1
