p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.79007345591962e-07	1.3361790490989	0.031	0.012	0.00600354835646322	CPLX1	c1
1.875319760402e-07	0.315289452071514	0.595	0.539	0.00628944741243624	HNRNPUL1	c1
1.94852936901717e-07	0.338998630928412	0.498	0.444	0.0065349777978098	YME1L1	c1
2.02049577226423e-07	1.07812707427895	0.091	0.054	0.00677633872101978	FAR2	c1
2.09778757713426e-07	0.729849194611571	0.091	0.053	0.00703555997619287	RHPN1	c1
2.14262711064362e-07	1.07886791398683	0.066	0.035	0.00718594280367658	ASPH	c1
2.2962137500635e-07	0.198779442948622	0.323	0.235	0.00770104167496296	SELENOM	c1
2.44459555959258e-07	0.339650290379884	0.448	0.383	0.00819868458776161	MAT2A	c1
2.46810098507025e-07	0.26440961408918	0.544	0.482	0.00827751708372861	CCDC107	c1
2.5820280149175e-07	1.22338629844291	0.041	0.018	0.00865960555643031	CCDC65	c1
2.66305444679218e-07	1.70671606703486	0.019	0.006	0.00893135200365161	PLEKHA7	c1
2.71357619389264e-07	0.156785549730867	0.855	0.824	0.00910079183907712	EIF4A2	c1
2.71858914005084e-07	1.58557400381802	0.026	0.009	0.00911760425790251	MAGI3	c1
2.84784444593659e-07	0.207012624781269	0.572	0.495	0.00955110070278214	VSIR	c1
2.85352343823065e-07	0.339045843427771	0.307	0.239	0.00957014690713797	THEM4	c1
3.07872737718654e-07	0.830501023128642	0.126	0.083	0.0103254358776082	TMED8	c1
3.11568517844342e-07	0.615926092917474	0.152	0.103	0.0104493849514635	MVB12B	c1
3.16597858585886e-07	0.926830699067113	0.088	0.052	0.0106180589812535	FAH	c1
3.27751439563015e-07	1.30572433224491	0.024	0.008	0.0109921277800644	HBEGF	c1
3.51899866323191e-07	2.60427600160161	0.011	0.002	0.0118020177167472	AC005264.1	c1
3.53797129348439e-07	2.5300053167487	0.011	0.002	0.0118656481240879	SLC17A3	c1
3.59632090344284e-07	0.515807451931277	0.182	0.129	0.0120613410459666	ZBTB7B	c1
4.24338309330315e-07	0.639913077030129	0.192	0.141	0.0142314582183201	HIC1	c1
4.36196907258392e-07	1.56654121846111	0.026	0.009	0.0146291718756319	LONRF3	c1
4.39096662033221e-07	1.58458817636719	0.024	0.008	0.0147264238512702	RIMS3	c1
4.41506118116669e-07	1.16760055521907	0.032	0.013	0.0148072321893968	RIN1	c1
4.46397218491809e-07	0.631320498386104	0.111	0.07	0.0149712699137783	C20orf204	c1
4.58662076963097e-07	0.184790058068064	0.673	0.624	0.0153826087371883	TNFAIP8	c1
4.91197269273899e-07	0.676849215721655	0.263	0.209	0.016473774016908	ZC3H12A	c1
5.02767115635114e-07	1.22835328243304	0.036	0.016	0.0168618035241705	AC106739.1	c1
5.36208981542463e-07	1.25048215929971	0.028	0.011	0.0179833768229711	ANK1	c1
5.40966735552103e-07	0.19618753564269	0.763	0.702	0.0181429423769464	VAMP8	c1
5.50946207531231e-07	0.499245398653992	0.249	0.194	0.0184776339081824	BCL7C	c1
5.54982094276458e-07	1.50212655523636	0.026	0.01	0.0186129894778439	DDX43	c1
5.68022324032596e-07	1.85095313051629	0.042	0.02	0.0190503327034052	KLF4	c1
5.92459824649347e-07	0.311887374084275	0.313	0.243	0.0198699175990898	ZBTB20	c1
5.94117023201894e-07	1.12421240293005	0.036	0.016	0.0199254967241451	RAB11FIP5	c1
6.05812958354336e-07	0.618503233188042	0.171	0.122	0.0203177549972877	AL357060.1	c1
6.26400652285305e-07	0.952766334679709	0.055	0.028	0.0210082250763446	C3orf18	c1
6.83391119664014e-07	0.607509764246269	0.122	0.079	0.0229195713712917	AC087239.1	c1
6.84722186962179e-07	1.81108987036714	0.016	0.004	0.0229642127063376	AC100812.1	c1
7.70166759341764e-07	0.35973241392235	0.374	0.312	0.0258298527748041	IMPDH2	c1
8.11518174676893e-07	0.830799993034855	0.068	0.038	0.0272166965423136	SLC31A2	c1
8.31874880388965e-07	1.13971591359804	0.045	0.022	0.0278994197384851	CAMK2N1	c1
8.88716421515094e-07	0.47881962699892	0.221	0.166	0.0298057713447732	TMEM71	c1
9.46696844584445e-07	0.492178426428408	0.25	0.194	0.0317503187736731	SPRYD3	c1
9.69066553946237e-07	0.39437469273254	0.387	0.33	0.0325005540862489	NFKB1	c1
9.96868067951754e-07	1.52083410779583	0.034	0.015	0.0334329612629659	FSCN1	c1
1.0104704138002e-06	0.49486083648089	0.204	0.15	0.0338891567380313	CYB5R1	c1
1.03649039581806e-06	0.529843925499653	0.189	0.138	0.0347618148949459	SMAD3	c1
1.04309460774692e-06	0.173363950763833	0.819	0.75	0.0349833069546161	ARHGDIA	c1
1.05594727205055e-06	0.238238183627816	0.536	0.479	0.0354143596100312	CCNH	c1
1.09901725765109e-06	0.347322714441267	0.335	0.273	0.0368588407871022	FYTTD1	c1
1.11550639739945e-06	0.770331703740449	0.067	0.037	0.0374118535559829	CITED4	c1
1.14674975202732e-06	0.136268778128202	0.916	0.871	0.0384596931834922	TPM3	c1
1.15425324886369e-06	1.67442808493398	0.02	0.007	0.0387113454603905	CACNA1I	c1
1.15840965926592e-06	0.499562630394549	0.322	0.265	0.0388507431524604	TIPARP	c1
1.25670648633216e-06	0.61772372342925	0.155	0.109	0.0421474221386081	C15orf39	c1
1.28968078678413e-06	0.811255706481008	0.063	0.034	0.0432533142271663	KCNQ1	c1
1.29666758080031e-06	1.80899224708107	0.019	0.006	0.0434876373248808	STON1	c1
1.30842930938456e-06	0.844775243694662	0.095	0.059	0.0438821021781393	GNA15	c1
1.33267270642408e-06	0.853601775769935	0.082	0.049	0.0446951772280508	MGLL	c1
1.40183888633249e-06	0.254317389028831	0.589	0.537	0.0470148725698191	TAF7	c1
1.42716143696216e-06	0.458066716690253	0.264	0.207	0.0478641402728369	UNC119	c1
