p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.153771866480193	0.264570831235796	0.211	0.201	1	NUP62	c1
0.00262921992287167	-0.264566192855598	0.094	0.127	1	FO393401.1	c1
8.40295164314013e-05	-0.264455647053974	0.288	0.354	1	CCAR1	c1
0.0393768826060091	-0.264433534313796	0.044	0.06	1	ZNF468	c1
0.118706230360535	-0.264394350549935	0.065	0.078	1	HOTAIRM1	c1
0.00224207379828427	0.264278569786371	0.379	0.35	1	LPIN2	c1
0.601092848427192	0.264244379095189	0.108	0.106	1	DYNLL2	c1
0.000644062522035161	-0.264235252443923	0.147	0.194	1	THAP4	c1
0.0280600814577437	-0.264218708275158	0.083	0.105	1	COQ8A	c1
0.00105629423852717	-0.264025700225372	0.079	0.114	1	TXLNA	c1
0.0656281758983925	-0.263982662131458	0.046	0.06	1	PAFAH2	c1
0.00347960478025668	-0.263827335009908	0.05	0.075	1	CCP110	c1
3.79202260243183e-05	-0.263820083580438	0.509	0.546	1	TALDO1	c1
0.191565056700456	0.263819817830521	0.048	0.04	1	ZNF337	c1
0.00907464002931093	0.263754179466557	0.264	0.237	1	KDM4C	c1
0.486132564056448	0.263742964243127	0.047	0.043	1	MFSD12	c1
0.00320518973048038	-0.263698963551617	0.111	0.147	1	SYMPK	c1
4.03428162525965e-05	-0.263683649746856	0.413	0.481	1	IRF2	c1
0.567541617827718	0.263585776466463	0.082	0.09	1	APOO	c1
0.466906102126232	0.263553265918997	0.067	0.062	1	DBR1	c1
0.000227266671652886	-0.263480364433734	0.144	0.196	1	WDR18	c1
0.00208690787139238	-0.263426319180955	0.182	0.229	1	RGS3	c1
0.00200507070026289	-0.263355374602659	0.093	0.127	1	PANK4	c1
0.515406756564012	0.263296694140856	0.096	0.092	1	GTF2H2C	c1
0.000367504403588188	-0.263292712570101	0.197	0.253	1	RTCB	c1
0.000319919057564905	-0.26327729430247	0.358	0.413	1	UBE2A	c1
0.793120300066381	0.263252988469651	0.029	0.028	1	AC135457.1	c1
0.000701681213543641	-0.263250942528931	0.214	0.267	1	TRIM27	c1
0.000352945154893579	-0.263143003972198	0.137	0.186	1	MAP3K11	c1
0.348843083171961	0.263112248299463	0.032	0.038	1	PQLC1	c1
0.059474126029463	0.263035003800949	0.159	0.142	1	ATXN3	c1
0.00881063871158177	-0.262964837480216	0.073	0.099	1	SMPD2	c1
0.000887605893155214	-0.262952554131632	0.289	0.347	1	CEP350	c1
5.81029530011442e-05	-0.262931498219714	0.356	0.423	1	RSBN1L	c1
0.00024719821307318	-0.262828457949835	0.397	0.461	1	DDX6	c1
0.000548746019292533	-0.262816310685931	0.115	0.159	1	SIRT6	c1
0.00253506354846604	-0.26279631633166	0.161	0.205	1	POLG	c1
0.372194372964879	0.262737614938418	0.025	0.021	1	KLHDC1	c1
0.00115760007192857	-0.262661142256603	0.315	0.371	1	FXR1	c1
0.0391186064938363	0.262612933245011	0.239	0.221	1	COPG1	c1
4.67178354265906e-05	0.26254731710863	0.517	0.472	1	CDK17	c1
0.977227550556983	0.262539536671997	0.051	0.052	1	UGDH	c1
4.44903919386748e-05	-0.262502401236353	0.452	0.515	1	NAPA	c1
0.000972430159978232	-0.262449178751029	0.204	0.254	1	KAT6B	c1
0.0109381521986394	0.262319946061337	0.161	0.135	1	RHOB	c1
0.66546388377414	0.262314659687691	0.08	0.078	1	NSUN4	c1
0.000290604276148801	-0.262283062506792	0.388	0.442	1	SLTM	c1
0.159581068392484	0.262179353429894	0.163	0.151	1	HSD17B12	c1
0.823698467812986	-0.262014902012986	0.15	0.147	1	TRGV3	c1
0.0312735336484901	-0.261917069176686	0.015	0.026	1	AC008438.1	c1
0.000493227554859179	-0.261747920654325	0.078	0.114	1	GOSR2	c1
0.102675505354548	-0.261735987281437	0.158	0.178	1	MX1	c1
0.19980762542705	-0.261704491125923	0.01	0.014	1	SNAI3-AS1	c1
0.000796726779270915	-0.261668851141875	0.14	0.185	1	EIF2D	c1
0.000752216953433423	-0.261659360617956	0.212	0.265	1	CHD4	c1
0.000959402580302731	-0.261606024691026	0.114	0.155	1	NUP37	c1
0.00986506979587078	-0.261468912376881	0.086	0.113	1	DPH5	c1
0.100957243226886	-0.261435365717045	0.041	0.053	1	SLC25A13	c1
0.99976380163911	0.261361142642632	0.028	0.028	1	ZNF513	c1
0.0924394133834927	-0.261357541424114	0.018	0.026	1	ERMAP	c1
0.0149629047200862	-0.26125771144591	0.091	0.116	1	WDR11	c1
0.000388188338468634	-0.261124564800658	0.293	0.356	1	STAG2	c1
0.00105566576134077	-0.260988241419668	0.252	0.304	1	PFKL	c1
0.00604332994449062	-0.260969383537483	0.06	0.085	1	COQ2	c1
0.00188900175112053	-0.260962555612069	0.071	0.103	1	AC004922.1	c1
0.0726481823578278	-0.260847042970188	0.06	0.075	1	CBX4	c1
0.197410290864881	-0.26077171031526	0.025	0.032	1	PLEKHM3	c1
0.00539786468487138	-0.260762394562837	0.112	0.145	1	MFSD14C	c1
0.000144918627443199	-0.260683742047042	0.361	0.428	1	PDCD2	c1
0.297716864998826	0.260543541504474	0.076	0.068	1	AC073332.1	c1
0.725070539511247	0.260542822617769	0.011	0.01	1	C8orf88	c1
3.3056714055196e-05	-0.260473448761185	0.495	0.544	1	NDUFS8	c1
0.194413339109392	0.260234522028548	0.176	0.167	1	TM9SF1	c1
0.0288514842156878	-0.260233967165084	0.044	0.061	1	C17orf80	c1
0.98804393543995	0.260205708233746	0.018	0.018	1	SYCP2	c1
0.410644374858183	0.260160233411488	0.052	0.047	1	MKL2	c1
0.0749478067810158	0.260156973516339	0.133	0.118	1	SNTB2	c1
4.7767021678803e-05	-0.26001781789883	0.209	0.275	1	TOR1A	c1
0.00872565438969538	-0.259951975955049	0.1	0.13	1	CDR2	c1
0.0295173004544332	-0.25992784683143	0.029	0.043	1	CBX8	c1
0.0568240123813075	-0.259923985750286	0.052	0.067	1	USP32	c1
0.210895897206332	0.259904555102939	0.021	0.016	1	CARMIL1	c1
0.00162561618656658	-0.259762990840745	0.14	0.183	1	TBC1D17	c1
0.0362698641245459	-0.259735494675846	0.062	0.08	1	FAM193A	c1
0.0241090186007191	-0.259706713852735	0.022	0.035	1	NLRP2	c1
3.46688968153618e-05	-0.259687028582447	0.204	0.272	1	PPID	c1
0.00110489326037606	-0.259630772230101	0.248	0.301	1	MAN2B1	c1
0.331399856132865	-0.259629326495213	0.043	0.05	1	TRAV21	c1
0.00195256104278114	-0.259526571035752	0.132	0.173	1	KPNA6	c1
0.000375780155166059	-0.259522167314155	0.137	0.186	1	AL365205.1	c1
0.0624114387941065	-0.259453492737372	0.039	0.052	1	NOTCH2NL	c1
0.00640383666752263	-0.259428525678132	0.13	0.165	1	RPS6KB1	c1
9.05060225981633e-05	-0.259405278960478	0.287	0.355	1	MED28	c1
0.00299938015125764	-0.2593216418286	0.215	0.261	1	HELB	c1
0.120201110449643	-0.259174554001145	0.025	0.033	1	CCDC71L	c1
0.000802708028982276	-0.259078346345743	0.162	0.211	1	USE1	c1
0.52315627849778	0.259028406826051	0.034	0.031	1	ZNF16	c1
0.0160818703502681	-0.259002871582734	0.503	0.525	1	HERPUD1	c1
0.232675041700799	-0.258906993261685	0.05	0.059	1	TPCN1	c1
5.48789076389624e-05	-0.258877517462131	0.303	0.375	1	OGFR	c1
0.00289040682764025	-0.258715043591819	0.352	0.398	1	RNF44	c1
0.13586663929003	-0.258603447187153	0.019	0.027	1	PALB2	c1
0.00220810343041584	-0.258548999040367	0.022	0.041	1	SUV39H2	c1
0.000640530931469815	-0.258544007200179	0.172	0.222	1	ATP6V1B2	c1
0.282283073519953	0.258523550077821	0.115	0.107	1	KDM1A	c1
0.182916316984329	0.258417866828757	0.114	0.102	1	SLC35A1	c1
0.00493978189974034	-0.258354982425524	0.109	0.142	1	GMFB	c1
0.0119080074043763	-0.258337604298597	0.144	0.178	1	TMEM60	c1
0.0460254575064613	-0.258286694638646	0.05	0.066	1	GM2A	c1
0.000212289826221831	-0.258265889579637	0.152	0.207	1	PTPA	c1
0.0101598913409467	-0.258213169250368	0.07	0.095	1	TSPAN3	c1
0.000555321534458428	0.25820191799045	0.404	0.369	1	PPP1CB	c1
0.00108451166833303	-0.258193559775234	0.277	0.331	1	SNF8	c1
0.0669857966663723	-0.258183008654944	0.054	0.069	1	MTA3	c1
0.16184060041821	-0.258116890339812	0.026	0.033	1	USP30	c1
0.000268600621116366	-0.258085678123392	0.832	0.777	1	LY6E	c1
0.00568238053584636	-0.258063433043835	0.036	0.057	1	TBC1D10B	c1
0.0593214609657492	-0.25805674458599	0.042	0.056	1	CORO7	c1
9.99519413113365e-05	0.258054980112426	0.398	0.349	1	LAIR1	c1
0.0367929506939195	-0.257871182425574	0.057	0.075	1	TSTD2	c1
0.00210306513180218	-0.257849484739946	0.345	0.398	1	ZNF800	c1
0.000575459952437482	-0.257796688797911	0.139	0.185	1	CBWD5	c1
0.853600895280826	0.257754744190153	0.012	0.012	1	PEX12	c1
9.06482496863038e-05	0.257676580770093	0.797	0.749	1	CXCR4	c1
0.000136208282490264	-0.257652118918747	0.167	0.222	1	CEBPZOS	c1
0.008649088370321	-0.257572324077681	0.03	0.048	1	POP1	c1
0.000268250133328302	-0.257465908495615	0.247	0.307	1	ISCA1	c1
0.00274026315627258	-0.257413454922656	0.078	0.109	1	GEMIN6	c1
0.0305868746508438	-0.257390191649222	0.046	0.063	1	LONP1	c1
0.00491126961292875	-0.257324906559075	0.097	0.128	1	TBL3	c1
0.00897237902043632	-0.257107258634133	0.1	0.128	1	TMEM161A	c1
0.00117979392194642	-0.257002030048156	0.22	0.272	1	CCNT1	c1
0.0340039834695797	-0.256986306814088	0.574	0.58	1	NR3C1	c1
0.0357151242721111	0.25697643456814	0.265	0.247	1	STX8	c1
0.000840547787482116	-0.256877799632801	0.322	0.376	1	DNAJB14	c1
0.00173036827583632	-0.256834357490366	0.106	0.143	1	RAD9A	c1
0.00773336524968026	-0.256516769009266	0.03	0.048	1	ZBTB49	c1
0.474391046819629	0.256470486006865	0.064	0.059	1	GCLC	c1
6.13095866901355e-05	-0.25646318824494	0.191	0.254	1	MYO9B	c1
0.0462098450531681	-0.256242279198988	0.032	0.045	1	GZF1	c1
0.0204631557234447	-0.256162521621721	0.098	0.123	1	TMEM205	c1
0.00137630577375071	0.256021262122293	0.337	0.299	1	USP36	c1
0.00852106414932655	-0.256008736991943	0.069	0.094	1	RAB39B	c1
0.000264376494569012	-0.255884324523612	0.135	0.183	1	SLC50A1	c1
0.0152363304303292	-0.255838837816999	0.05	0.07	1	TMEM19	c1
0.0420557756545106	-0.255738725871181	0.021	0.032	1	AC244090.1	c1
0.00193023524126562	-0.255545633294246	0.128	0.168	1	BCL2L13	c1
0.0278548439414182	-0.255488605584988	0.03	0.044	1	DHX35	c1
0.000304610636013695	-0.255466776399327	0.158	0.208	1	FOXO1	c1
0.127672275835108	0.255466662691294	0.152	0.139	1	PRRC1	c1
0.0371333025681073	-0.255397518236544	0.09	0.11	1	EZH1	c1
0.000265888913644887	-0.25522111755211	0.137	0.187	1	NOL12	c1
0.000129388097999684	-0.255102484771484	0.221	0.286	1	PNKP	c1
0.0371564425281011	-0.255097181724205	0.023	0.035	1	RNASEK-C17orf49	c1
0.917193854426538	0.255040796868	0.044	0.045	1	MKS1	c1
0.0231136881698806	-0.255005347795518	0.062	0.082	1	IFIH1	c1
0.0139415993286754	-0.254882462253743	0.131	0.161	1	SPNS3	c1
0.000696162279511021	-0.254791656916894	0.159	0.207	1	KDM6A	c1
0.0197162128991542	-0.254771932466134	0.038	0.055	1	ARPC4-TTLL3	c1
0.141757466848146	0.254770707314763	0.095	0.083	1	ENTPD6	c1
0.224875144612567	-0.254706222786343	0.007	0.011	1	FSIP1	c1
0.000902671789908414	-0.25465841498962	0.064	0.097	1	ANKIB1	c1
0.00975107444517879	-0.254567062508876	0.127	0.159	1	SLC41A3	c1
0.00891036427023633	-0.254491016515414	0.142	0.176	1	GTF2IRD2B	c1
0.85206844333796	0.254456380917329	0.033	0.033	1	FPGT	c1
0.00061354588450005	-0.254439530106687	0.375	0.435	1	VMP1	c1
0.00326709936534426	-0.254430356031619	0.095	0.128	1	ZNF92	c1
0.0517747402775182	0.254418513974053	0.181	0.161	1	EGLN1	c1
0.476467759876065	0.254368856062317	0.009	0.011	1	TRBJ2-3	c1
0.216228169200533	-0.254310118128616	0.01	0.014	1	ANGPTL6	c1
0.0475143077791194	-0.254086807971991	0.086	0.106	1	FBXL20	c1
0.000699335893663018	-0.253989022390608	0.119	0.161	1	PIK3C3	c1
0.177686272879167	0.253919361111205	0.032	0.025	1	TENT5A	c1
0.100808696440015	-0.253885785161371	0.03	0.04	1	SPOPL	c1
0.288432420470706	0.253780493847346	0.062	0.054	1	ZNF865	c1
0.0235724147668105	-0.253775983770233	0.038	0.054	1	DNASE1L1	c1
0.00148277484977757	-0.253730429773598	0.197	0.245	1	PDXDC1	c1
0.663023587488144	0.253689413640842	0.01	0.008	1	GAS8	c1
0.0107920213987426	-0.25368798461564	0.082	0.108	1	MAML1	c1
0.00558661966903138	-0.253630352585933	0.189	0.228	1	ZNF430	c1
0.158466220059928	0.2535854437109	0.197	0.186	1	DKC1	c1
0.0232593905150985	0.253533402926797	0.216	0.191	1	CFAP36	c1
0.00322890420890009	-0.253509594526756	0.153	0.194	1	SEL1L3	c1
0.000590607827147292	-0.25336811398762	0.115	0.158	1	KAT5	c1
0.396810715182624	0.253299239946386	0.024	0.02	1	ATP6V0A1	c1
0.183650818777315	-0.253283726959908	0.051	0.061	1	RRAGB	c1
0.00512917632302829	-0.253221296636959	0.152	0.189	1	TSEN34	c1
0.0981923426575406	-0.25320578276563	0.014	0.022	1	FZD3	c1
0.89182343840323	0.25315797568887	0.037	0.038	1	APOOL	c1
0.0136234855085698	-0.253114531341204	0.051	0.072	1	GALNS	c1
0.632638482975826	0.253059915233888	0.068	0.065	1	RIOX2	c1
0.551515145606186	0.253045201904236	0.051	0.048	1	PHF2	c1
0.0374545133344075	-0.253013494225407	0.078	0.099	1	DMXL1	c1
0.00189478653677067	-0.253002505233832	0.148	0.19	1	SMG7	c1
0.00549311609815232	-0.253001665657946	0.1	0.132	1	PSEN1	c1
0.00036523612241586	-0.252988114771443	0.159	0.21	1	ARHGAP1	c1
0.0850289228486857	-0.252970324133967	0.047	0.06	1	ZNF687	c1
0.822494493185065	0.252957306957943	0.039	0.038	1	PPIP5K1	c1
0.000145297318850392	-0.252911477080411	0.334	0.402	1	RNF10	c1
0.127728043288083	0.252879551383346	0.152	0.14	1	RCHY1	c1
0.000497083420077451	-0.252872000041527	0.274	0.334	1	MRPL11	c1
0.247841627284473	0.252790225692177	0.017	0.022	1	KDELC1	c1
3.08914423495711e-05	-0.252714332532685	0.247	0.317	1	AFF4	c1
0.0203797929390317	-0.252653617767712	0.105	0.131	1	BAG4	c1
7.37609455512271e-05	-0.252565291702664	0.478	0.537	1	LSM14A	c1
0.000127868311989276	-0.25254211552616	0.278	0.343	1	EMC6	c1
0.399232299853118	-0.252531186307658	0.018	0.021	1	OR4D1	c1
0.852354100250053	0.252357089253382	0.033	0.035	1	AL121594.1	c1
0.478498462252313	-0.252331008126153	0.062	0.067	1	ARHGAP10	c1
0.0121404940215433	-0.252295402943882	0.307	0.348	1	PTP4A1	c1
0.473403768672129	-0.252200030489166	0.015	0.018	1	PIK3R6	c1
0.194143283727297	0.252186367406166	0.103	0.092	1	WDR89	c1
0.741390996448359	0.252131524806499	0.048	0.046	1	ZNF41	c1
0.157376982780867	0.251854142816388	0.059	0.049	1	ZNF780B	c1
0.031198030173814	-0.251819198451352	0.136	0.162	1	DTYMK	c1
0.228338104106158	0.251810304517048	0.114	0.104	1	SHLD2	c1
0.010185212509708	-0.251790725130493	0.078	0.104	1	FBXO38	c1
0.000616881030661475	-0.251783289541209	0.266	0.326	1	VTI1B	c1
0.000808878441663786	0.251726550563992	0.307	0.265	1	SVIP	c1
0.465687838285845	0.251657601682437	0.089	0.084	1	RFXAP	c1
0.00216194615994733	-0.251647253098598	0.083	0.115	1	ASB6	c1
0.0100260296236397	-0.251537214234587	0.064	0.088	1	PPOX	c1
0.183849542249651	-0.251481094966641	0.009	0.014	1	ERP27	c1
0.0187542065084009	0.251244197840758	0.257	0.235	1	ATAD1	c1
9.02708285219677e-05	0.251046543278672	0.312	0.26	1	CRTAP	c1
0.83463292014452	0.25092179517956	0.013	0.013	1	GDPD3	c1
0.00581062013175323	-0.250815213096923	0.206	0.25	1	XPC	c1
0.186568329022688	0.250772243227638	0.262	0.256	1	LARS	c1
0.612214742406323	0.250745251064723	0.062	0.059	1	DHX37	c1
0.000311389681253877	-0.250697670939759	0.349	0.414	1	FAAP20	c1
0.00159024903103713	-0.250461350436131	0.108	0.147	1	ELOA	c1
0.890912374185653	0.250403441356423	0.024	0.023	1	ZNF619	c1
0.0037312099443101	-0.250306695239571	0.115	0.151	1	ACBD5	c1
0.687910492425323	0.250218332831651	0.13	0.13	1	TEX30	c1
0.000943821190940843	-0.250214581675787	0.497	0.554	1	MPHOSPH8	c1
0.0211138412214547	0.250154395474579	0.285	0.264	1	UNC13D	c1
0.00268019451937493	-0.249904514711004	0.07	0.099	1	MYPOP	c1
0.43030629203704	0.249890086858545	0.045	0.04	1	PXYLP1	c1
0.00248224124904479	-0.249857490320915	0.113	0.15	1	PCYT2	c1
0.00127497759035892	0.249746189076098	0.395	0.362	1	GNAI3	c1
0.00537972313348331	-0.249740870220476	0.063	0.088	1	APOBEC3D	c1
0.00435247239098326	-0.249740416488129	0.107	0.141	1	ZNF76	c1
0.883525520236087	0.24973971356059	0.01	0.01	1	CASTOR2	c1
0.0012251501567435	-0.249729228068898	0.158	0.201	1	ZKSCAN1	c1
0.000172670594079107	-0.249662991469017	0.54	0.578	1	PTP4A2	c1
0.00343096278245331	-0.249571906342092	0.076	0.106	1	PIP5K1A	c1
0.00688989794551316	-0.249488135108612	0.13	0.165	1	MAPKAPK5	c1
0.145807545753641	-0.249446495029088	0.04	0.05	1	PAXIP1-AS1	c1
0.00105042935141304	-0.249363391152959	0.298	0.351	1	STOML2	c1
0.00108141497121744	-0.249337669131319	0.152	0.198	1	ZNF830	c1
0.172803212822898	-0.249329748627423	0.014	0.02	1	ZNF133	c1
0.0373693833489579	-0.24926617059784	0.01	0.018	1	KIAA0895L	c1
0.000642990186250503	-0.249264079507542	0.107	0.148	1	PIGBOS1	c1
0.0138070927724326	-0.249222874391625	0.203	0.236	1	BET1L	c1
0.000309190755222488	-0.24915911924393	0.116	0.161	1	DUSP12	c1
0.064999848958476	-0.249145495390835	0.064	0.081	1	TBC1D13	c1
0.117047934798089	-0.249118132089436	0.117	0.134	1	SGTB	c1
0.0206404482127112	-0.24911248740423	0.06	0.08	1	POMT1	c1
0.0253756513569493	-0.24893131401796	0.056	0.075	1	RNF135	c1
0.000491380639278057	-0.248898209525412	0.334	0.398	1	SH3GLB1	c1
0.0380098265683993	0.248849042685986	0.174	0.153	1	FOXO3	c1
0.00115798223850195	-0.248796926780413	0.135	0.179	1	MRPL2	c1
0.00290838448472338	-0.248779447176543	0.116	0.152	1	AKAP10	c1
0.13143735916541	-0.248677899600588	0.057	0.069	1	RAB43	c1
0.455840283836084	0.248576594933053	0.016	0.013	1	NEURL4	c1
0.0267598261666602	0.248506237135532	0.278	0.256	1	TVP23B	c1
0.0162329199227503	0.24840797351266	0.294	0.271	1	C21orf91	c1
0.00159065839062032	-0.248366107069209	0.092	0.127	1	FGFR1OP	c1
0.0246880192509717	-0.248326913398729	0.071	0.093	1	MAP4K4	c1
0.00106385987080968	-0.24823202832685	0.166	0.214	1	PLAA	c1
0.00646010732764671	-0.248080788447012	0.106	0.137	1	VCPIP1	c1
0.1301244359083	-0.248048030227924	0.056	0.069	1	RHBDD1	c1
0.0590297615528352	-0.248015247937156	0.039	0.052	1	FAM168A	c1
0.125708379693918	-0.247965053356528	0.152	0.169	1	SH3YL1	c1
0.00872660479906256	0.247952149207663	0.308	0.282	1	CALHM2	c1
0.0372902447860095	-0.247832198455286	0.025	0.037	1	MYL5	c1
0.0329905334544809	-0.247816214290087	0.077	0.097	1	USP12	c1
5.17902061640213e-05	-0.247801325666566	0.138	0.197	1	MTX1	c1
0.00225743496729169	-0.247763792155511	0.405	0.453	1	DGKA	c1
0.21854417155525	-0.24771874507368	0.014	0.019	1	TIGD2	c1
0.00766240477928989	-0.24765470469053	0.065	0.09	1	PMS2	c1
0.0151882087276993	-0.247617905092104	0.02	0.034	1	NQO1	c1
0.979867554962689	0.247571688237456	0.015	0.015	1	LINC02100	c1
0.00826889609291038	-0.247565394724894	0.041	0.061	1	ZNF738	c1
0.740934979016687	0.247426470617142	0.07	0.069	1	TCAF1	c1
0.00390807467725508	-0.24721473750694	0.123	0.16	1	AP5Z1	c1
0.0177377100894497	-0.247210310993011	0.085	0.11	1	PCMTD2	c1
0.0274369235864709	-0.247196034237477	0.048	0.066	1	ZNF749	c1
0.000149474508205387	-0.24717007911489	0.448	0.512	1	EIF1B	c1
0.000219401123089077	-0.247108216023519	0.375	0.436	1	GSDMD	c1
0.00547601992304696	-0.247101674298028	0.033	0.052	1	CEP152	c1
0.000274941285053587	-0.247090652078578	0.131	0.181	1	MCUR1	c1
0.334612900174612	-0.247083021045554	0.009	0.012	1	AL163051.1	c1
0.000786179547533488	-0.247025873058511	0.229	0.286	1	HECTD1	c1
0.109167265649919	-0.246998359262435	0.048	0.061	1	MAP3K3	c1
0.00118802047060914	-0.246797077895066	0.226	0.277	1	ZNF721	c1
0.016580567698508	-0.246691740123082	0.392	0.428	1	CHST12	c1
0.0156966992543532	-0.246585916637817	0.097	0.124	1	GPATCH2	c1
0.0016088196545777	-0.246526642511883	0.175	0.221	1	SPEN	c1
0.011316003430936	-0.246470016787234	0.071	0.096	1	FUNDC1	c1
0.0686434799455248	-0.246433064503789	0.059	0.074	1	EIF3J-DT	c1
0.000405552670919872	-0.246422963437916	0.213	0.271	1	CHMP1A	c1
0.730898699859681	-0.246411371236358	0.019	0.02	1	ZNF879	c1
0.500558109991081	-0.246315515875141	0.014	0.017	1	SAMD12	c1
0.000930641674532121	-0.246279098116772	0.144	0.19	1	RDH14	c1
0.000599352914114776	-0.246245768896976	0.217	0.273	1	TMEM126B	c1
0.0144896471266734	-0.24622447085947	0.07	0.094	1	D2HGDH	c1
0.000174554092200062	-0.246184872321499	0.452	0.493	1	NDUFB3	c1
0.00978292443819089	-0.246164094528853	0.126	0.157	1	TFB1M	c1
0.0849686354481709	-0.246154243599035	0.054	0.068	1	TMEM62	c1
0.00763622845378045	0.2460418240505	0.243	0.214	1	TRMT1	c1
0.000131057269082244	-0.245720900154002	0.281	0.348	1	CPSF6	c1
0.00216239412307593	-0.24567325594619	0.113	0.151	1	HIF1AN	c1
0.00104991275630455	-0.245644352535766	0.216	0.267	1	NUTM2A-AS1	c1
0.00104423747011882	-0.245501980658199	0.17	0.218	1	AP1S1	c1
0.11389084450324	0.245492958851941	0.204	0.192	1	C20orf27	c1
0.0530716168906171	-0.245382833348284	0.064	0.082	1	ARSG	c1
0.00478757510309793	-0.245340975764436	0.058	0.084	1	WDYHV1	c1
0.918813011148306	0.2452263907079	0.01	0.009	1	HOXB3	c1
0.0251084451496664	-0.245121695165132	0.063	0.083	1	TXNL4B	c1
7.0984113031157e-05	-0.244943435883887	0.462	0.522	1	CSNK1A1	c1
0.456092201957458	0.244878807989747	0.049	0.045	1	KIAA0513	c1
0.056816295506896	-0.244869844971584	0.063	0.079	1	CRADD	c1
0.651060586881725	0.244780318555915	0.038	0.035	1	ZBTB11-AS1	c1
0.159293513691473	0.244649425668571	0.128	0.115	1	NR2C2AP	c1
0.0845615853525146	-0.244631816743044	0.118	0.137	1	RERE	c1
0.0100941819036099	-0.244519609903388	0.048	0.07	1	UBL7-AS1	c1
0.000239013834919552	-0.244515479067387	0.268	0.332	1	CRBN	c1
0.00471845736722316	-0.244450649144634	0.093	0.125	1	INTS12	c1
0.731236309651658	0.244450245731626	0.1	0.099	1	MTMR9	c1
0.0421689891763411	-0.244424310089444	0.059	0.076	1	NRDE2	c1
0.135151632358378	0.244411815974049	0.078	0.066	1	BEST1	c1
0.000129989098155235	-0.244370621808127	0.252	0.317	1	ACTR1A	c1
0.397255307765079	0.24432965476236	0.066	0.06	1	ZNF48	c1
0.102057265001286	-0.244302751652586	0.026	0.036	1	IRAK2	c1
0.0702253030322494	-0.244267457513955	0.093	0.111	1	SETDB2	c1
0.000409478411747364	-0.244214260729549	0.201	0.257	1	BCKDHA	c1
0.00699021509234952	-0.244112557040265	0.053	0.076	1	SETD4	c1
0.000128911185487422	-0.244002929197438	0.264	0.331	1	MED4	c1
0.0345761179079798	-0.243871405106425	0.026	0.038	1	PRKACA	c1
0.00201989071899541	-0.24382412367165	0.161	0.205	1	TXNDC11	c1
0.0428634424370777	-0.243824023121168	0.047	0.063	1	PEX10	c1
0.00155337613752367	-0.243747770296358	0.119	0.159	1	MON1B	c1
0.00182161551221779	-0.243568875248024	0.12	0.16	1	TOPBP1	c1
0.000748139659173145	-0.24345478884398	0.129	0.173	1	ADIPOR2	c1
0.481842612099275	0.243398982632502	0.041	0.046	1	C9orf64	c1
0.0131371823524645	-0.243362181077882	0.04	0.058	1	SRF	c1
0.237240842404489	-0.24330605385166	0.029	0.036	1	BBS1	c1
0.00204053047095076	-0.243092493778447	0.12	0.159	1	CUL3	c1
0.304436138991658	0.243055745266302	0.038	0.032	1	ZNF438	c1
0.00179172004262985	-0.242911339117223	0.151	0.194	1	RLF	c1
0.00104970786459056	-0.24288329337042	0.199	0.25	1	BLCAP	c1
0.193036905609282	0.242832104158076	0.037	0.03	1	AC044849.1	c1
0.00212648309281453	0.242805916040397	0.378	0.344	1	PPM1K	c1
0.000341934830911442	-0.242756244266346	0.178	0.233	1	TSN	c1
0.00134956030463241	-0.242716862556336	0.232	0.284	1	ST8SIA4	c1
0.602152712290703	0.242619506054893	0.063	0.059	1	ZNF671	c1
0.705352499588152	0.24258754790426	0.01	0.011	1	GPC1	c1
0.000663834920840882	-0.242559356627778	0.248	0.308	1	MRPS18B	c1
0.0201335995395057	-0.242519410032008	0.146	0.175	1	TMEM216	c1
0.0507914026237962	-0.242429686618708	0.088	0.108	1	ZNF141	c1
0.0060633356780774	-0.242414592856485	0.178	0.217	1	OTULINL	c1
0.000522103278974822	-0.242401024899067	0.218	0.275	1	NDUFA8	c1
0.00432030851764348	-0.242392544651387	0.144	0.182	1	AGPAT1	c1
0.0226353741404744	-0.242304050599629	0.064	0.085	1	ZC3H7B	c1
0.00756682227003147	-0.242234274797381	0.395	0.425	1	ACTN4	c1
0.34301324435891	0.242233768784746	0.048	0.043	1	LIG4	c1
0.000543284925742775	-0.242221810713364	0.241	0.297	1	MZT1	c1
0.0204703458064813	-0.242077438910936	0.101	0.127	1	DDX19A	c1
0.300754619677072	-0.242045742477996	0.007	0.01	1	AC078795.1	c1
0.124172311392668	0.24204305820509	0.027	0.02	1	SLC9A3R2	c1
0.0151937583049122	-0.241911144847702	0.121	0.15	1	AHCTF1	c1
0.00403510821749154	0.241865506307812	0.338	0.309	1	VPS35	c1
0.000534028111891548	0.24178743315463	0.514	0.486	1	ARF4	c1
0.00753977204018482	-0.241633152483511	0.168	0.205	1	WDR74	c1
0.0150923584421757	-0.241547960303123	0.09	0.115	1	RNF219	c1
8.61303105772465e-05	-0.241480647805247	0.421	0.483	1	TKT	c1
0.323431931909288	0.241286867821831	0.043	0.037	1	LFNG	c1
0.00147820403079216	-0.241263453579509	0.159	0.204	1	U2AF1	c1
0.00332763212422024	-0.241262049173445	0.125	0.163	1	CPSF2	c1
0.00769498776785618	-0.241165510782298	0.089	0.118	1	POLL	c1
