p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.30898844721817e-05	-0.318100803715665	0.022	0.076	1	NARS2	c13
0.000214367668700655	0.317793304478125	0.056	0.118	1	ZBTB7B	c13
0.00223929595102759	0.317554166342168	0.042	0.086	1	MMAB	c13
0.00300337781703747	0.317443874133125	0.022	0.056	1	MAPK7	c13
4.08741288051693e-05	0.31740178850546	0.071	0.151	1	KMT5B	c13
0.00159968303823652	0.317201528525691	0.031	0.072	1	DDI2	c13
0.0102799181066273	0.316607960203462	0.024	0.053	1	ESRRA	c13
0.000507147103157304	0.316237958011923	0.031	0.077	1	CDK8	c13
4.78419154520205e-05	-0.316143816164373	0.027	0.081	1	AC008555.5	c13
8.32009139895564e-05	0.315843645486597	0.051	0.116	1	ELK4	c13
0.000421650345014659	0.315791090555214	0.04	0.092	1	DIS3L	c13
7.7031747329963e-05	0.315618492178954	0.053	0.12	1	RDX	c13
3.45597961354031e-05	0.315592602082895	0.033	0.093	1	GEMIN6	c13
0.0415481323571607	-0.315362942982627	0.002	0.013	1	GSTA4	c13
0.00217657859405342	0.315214345578833	0.033	0.073	1	AMFR	c13
0.00467843900317641	0.315087743271981	0.036	0.073	1	WWC3	c13
0.0376377695896158	-0.315034004029458	0.007	0.021	1	RAP1GAP2	c13
0.0150281494947055	-0.314944503984218	0.009	0.028	1	DET1	c13
0.000256953542302184	0.314596795586952	0.933	0.953	1	EIF1	c13
0.0362153650439295	0.314563310596332	0.002	0.014	1	WDR62	c13
0.00191859611881833	-0.314519620529745	0.016	0.047	1	ZNF85	c13
7.55746659214856e-05	-0.314397470641602	0.022	0.072	1	NOMO2	c13
0.0206356583730403	0.31439277341986	0.016	0.037	1	DARS2	c13
4.96485964810497e-05	-0.313949327689906	0.022	0.074	1	TMEM238	c13
4.89458232493039e-05	0.313889835775177	0.071	0.149	1	AC118549.1	c13
0.000139296667333768	-0.313666887883018	0.029	0.08	1	APOL1	c13
0.000108485108325651	0.313360435047157	0.058	0.125	1	MR1	c13
0.00178176752729187	0.313233637241462	0.06	0.113	1	AMPD2	c13
0.00803146592151286	0.31285084681253	0.02	0.048	1	ALDH6A1	c13
0.190250909508416	0.312540560068302	0.011	0.02	1	ARAP3	c13
0.00726766675068516	-0.31225505276817	0.009	0.031	1	C12orf42	c13
0.0669531526108044	0.312235626525706	0.009	0.022	1	FBXL16	c13
0.0344297981428801	0.312074174113036	0.047	0.076	1	PHC1	c13
0.134985943267205	0.311949827483597	0.02	0.033	1	CCDC88A	c13
0.0035866996746944	0.311948091535322	0.018	0.048	1	SLC25A14	c13
0.143252080066979	0.311754128263808	0.013	0.024	1	CERNA1	c13
8.28178571024215e-05	0.311705303817109	0.044	0.107	1	TCEA2	c13
0.0867367322585168	0.311670636648356	0.376	0.54	1	PBXIP1	c13
0.000123137804855738	-0.311452534408391	0.011	0.052	1	ACSL1	c13
0.0449049638460541	-0.310845128102409	0.007	0.02	1	SPACA9	c13
0.000662571590835117	0.310817112494055	0.044	0.096	1	SP1	c13
0.049816335928792	0.310739847795853	0.018	0.036	1	KIF16B	c13
0.00119021755261406	-0.310690577959484	0.018	0.053	1	IFT74	c13
0.00591437560596224	-0.31043707824145	0.002	0.021	1	SKA1	c13
0.272432620436764	0.31042103019624	0.476	0.703	1	PRRC2C	c13
0.000872961594368608	0.310317767273766	0.082	0.149	1	MAP3K5	c13
8.24240580377596e-05	0.30997451430094	0.062	0.133	1	VEZT	c13
0.0633897112954811	-0.309656243942471	0.044	0.069	1	SLC40A1	c13
0.00701233924483145	0.309521025105059	0.02	0.048	1	PM20D2	c13
0.0113481591436948	0.309420531437782	0.029	0.059	1	RMND5B	c13
6.84640869491781e-05	0.308882034587016	0.064	0.137	1	AHCTF1	c13
0.0514910562365496	0.308768960978715	0.018	0.035	1	UTP14C	c13
6.39179206575094e-05	0.308086425797259	0.078	0.158	1	ZFYVE28	c13
0.0361460506651863	0.307683634112524	0.013	0.031	1	ZNF799	c13
0.0102765372660595	0.307359055190996	0.013	0.037	1	FGGY	c13
4.6956284490665e-05	0.306776820279389	0.076	0.156	1	TBC1D9B	c13
0.00649136710223546	0.306678695466488	0.031	0.065	1	TRMT61A	c13
0.000605241414148952	-0.306365731591074	0.018	0.056	1	ZNF468	c13
6.45867775224254e-05	0.306317088090307	0.082	0.163	1	MAN2A1	c13
0.0038168617858075	0.306043400119411	0.027	0.061	1	ZNF827	c13
0.231388755127495	0.305988016788	0.004	0.01	1	ADSSL1	c13
8.05289221865818e-05	0.305714193224134	0.062	0.133	1	DCAF10	c13
0.000779338543893076	0.305478519142277	0.004	0.033	1	CHEK1	c13
0.000123073493980485	0.305165806021866	0.064	0.134	1	KLHDC4	c13
0.114314326495785	0.304904187996931	0.009	0.019	1	ACTL10	c13
0.181654439817987	0.304647040179547	0.004	0.011	1	AP003716.1	c13
0.00117392439122061	0.304486800743086	0.038	0.083	1	WDR73	c13
0.0509031930458711	0.303932906230244	0.018	0.035	1	FAM20B	c13
9.69693014905517e-05	-0.303677266065579	0.027	0.078	1	ATP13A3	c13
0.029084872633202	0.303460361606027	0.013	0.032	1	LSM14B	c13
0.0126700926916717	0.303039758425777	0.018	0.042	1	ZNF814	c13
0.000927856936675794	0.302948119459989	0.033	0.078	1	OTUD4	c13
0.0148433085696681	0.302827625222977	0.022	0.048	1	HLCS	c13
3.60849466649873e-05	0.302595455998211	0.082	0.167	1	R3HDM2	c13
0.00941442175352098	0.302583118107111	0.027	0.056	1	LCORL	c13
0.00021821436684115	-0.302393984045241	0.018	0.061	1	UBXN6	c13
0.00734772499254126	0.302383342709	0.011	0.035	1	NKIRAS1	c13
5.40037828709925e-05	0.302295420352409	0.087	0.173	1	HSD17B7	c13
0.0403320544532309	0.302133590194087	0.018	0.037	1	FBXW8	c13
9.7330244550792e-05	0.302097490690141	0.096	0.183	1	JADE2	c13
0.00018015950423872	0.301956867618327	0.053	0.115	1	MAVS	c13
0.00434943695115853	0.301800155401379	0.031	0.067	1	LST1	c13
0.00186871027573098	0.301514234274211	0.047	0.094	1	TMEM135	c13
0.442187007978334	0.301154210292668	0.011	0.016	1	CNKSR2	c13
0.00233149772198078	0.301146671324966	0.029	0.067	1	TMEM267	c13
0.000239416974382336	0.300777608091676	0.336	0.55	1	REL	c13
0.00462748228211647	0.300506379042301	0.031	0.066	1	TMEM19	c13
6.31815538955262e-05	0.300344345139158	0.053	0.121	1	QSOX1	c13
0.023942182032453	-0.299857274919948	0.007	0.023	1	ZNF619	c13
0.00899560004227787	0.29967069948691	0.113	0.174	1	MAF	c13
3.29658206198372e-05	0.299620147596456	0.069	0.148	1	ZDHHC20	c13
0.000273053416642341	0.299606606112002	0.042	0.097	1	GPN2	c13
0.0674705496181677	-0.299338122995005	0.007	0.018	1	DMPK	c13
0.00185064062697057	0.299187421761925	0.067	0.122	1	MLXIP	c13
0.00125164435342211	0.299187194697526	0.031	0.073	1	ZNF383	c13
0.00281054622718454	0.299180780760565	0.027	0.063	1	INF2	c13
0.000192707862630408	0.299025649930028	0.038	0.092	1	DLEU2	c13
0.00133397694533327	0.298720897920537	0.02	0.056	1	GPR180	c13
0.000485201117225756	-0.298700385959002	0.036	0.083	1	AIF1	c13
0.00130499332765586	0.298697694396453	0.024	0.063	1	FASN	c13
0.0078987372389336	0.298498446430727	0.022	0.051	1	SLC37A4	c13
0.0386993922950899	0.298088044792564	0.016	0.034	1	ADCY3	c13
0.0326240827373155	-0.297984286693979	0.038	0.064	1	CCL20	c13
0.000547974866756839	-0.297804572196098	0.027	0.07	1	CASS4	c13
0.000254101062907762	-0.297753769326773	0.018	0.06	1	SSBP3	c13
0.00192995393303665	0.297367679171189	0.387	0.6	1	TRAC	c13
0.00495751484723309	0.297068506080736	0.022	0.053	1	AP4M1	c13
0.00296952316382552	0.296957693313151	0.064	0.116	1	TNFRSF10A	c13
0.00154175340077583	0.296911172871432	0.033	0.075	1	DHDDS	c13
6.61990549182014e-05	-0.296770646165292	0.027	0.08	1	RNF185	c13
0.000333756973139966	-0.296720943674643	0.022	0.066	1	ZNF764	c13
0.00155847261087502	0.296162302445729	0.056	0.107	1	ZNF263	c13
0.00220157967657435	0.295978462311501	0.044	0.089	1	SLC25A37	c13
0.010088092650711	0.295703667951732	0.018	0.043	1	GIN1	c13
4.36575557116948e-05	0.294951162798502	0.073	0.153	1	ABCB7	c13
0.0025296369116517	0.294863997146586	0.018	0.05	1	KDM1B	c13
0.000824079924672987	0.294827586529889	0.276	0.449	1	FKBP11	c13
0.0524894577016658	0.294586927728571	0.022	0.041	1	SLC12A7	c13
0.000952510577555866	-0.294444507338632	0.022	0.061	1	EOMES	c13
0.00136920115492964	0.2942996142975	0.304	0.485	1	THEMIS	c13
0.000459439139340391	-0.294221288115736	0.018	0.057	1	RHBDD3	c13
0.000840924345985741	-0.29398131880375	0.009	0.04	1	CTNNAL1	c13
0.54557873993738	0.29377200667862	0.487	0.706	1	TRAF3IP3	c13
0.00653487345565635	-0.293732803483445	0.013	0.039	1	FAM83G	c13
0.0999930849211263	0.293623541858456	0.004	0.013	1	KIAA1324L	c13
0.0476562188910001	0.293615445890501	0.011	0.026	1	CLCF1	c13
0.000310006481934008	-0.293308902073	0.011	0.048	1	PI4K2A	c13
0.00463791953979433	-0.293208288756027	0.011	0.037	1	PPP1R16A	c13
0.00815651350191357	-0.292611056638256	0.007	0.027	1	MORN2	c13
0.0324298486637588	0.292590239355451	0.018	0.038	1	RBM27	c13
0.0187761292811389	0.292435332870609	0.02	0.043	1	MYO6	c13
3.38279378950368e-05	0.292274429496041	0.076	0.158	1	SPON2	c13
4.12283093348266e-05	0.291993329600169	0.047	0.113	1	SWI5	c13
0.00111106959993838	0.291992827940491	0.016	0.05	1	AL137003.1	c13
0.00332441648865353	0.29142014682994	0.347	0.532	1	CBLB	c13
0.000178008278329451	0.291399297330646	0.036	0.089	1	D2HGDH	c13
0.013090682621629	0.290935200328456	0.011	0.032	1	HIST1H2AK	c13
0.000278570123265404	-0.290552013105812	0.024	0.07	1	CTSZ	c13
0.000508013420438132	-0.290300817450531	0.011	0.046	1	FIGNL1	c13
0.00011157355584575	-0.290180204475497	0.013	0.056	1	ERCC2	c13
0.29560924810492	0.290103058601404	0.011	0.018	1	FAM215B	c13
0.000520393628608222	-0.28985054319375	0.013	0.05	1	AARS2	c13
0.0200376637890926	0.289563572566222	0.084	0.128	1	LINC00402	c13
0.173208067119342	0.28946376134269	0.004	0.011	1	PFN2	c13
0.296530256691035	0.289235707302202	0.009	0.015	1	AC004241.1	c13
4.97373304769982e-05	-0.289048205320267	0.022	0.074	1	TMEM38B	c13
0.00017946823153846	0.288944251162817	0.318	0.534	1	SLC38A1	c13
0.00573235409071564	-0.28891108062829	0.009	0.032	1	SSX2IP	c13
0.00856782601454101	0.288621177963936	0.013	0.037	1	AFAP1L2	c13
0.927548289238838	-0.288186858219775	0.027	0.026	1	TRBV4-2	c13
0.000297949711890836	0.28804784371694	0.038	0.09	1	PDSS2	c13
0.0221179312502329	0.287790931416318	0.013	0.033	1	ZSWIM9	c13
9.09487913905026e-05	0.287654756719147	0.049	0.113	1	POLR3E	c13
0.0188730297348154	0.287631222982593	0.031	0.059	1	ZNF568	c13
0.0577721507101832	-0.287625965648936	0.004	0.016	1	HIST1H4F	c13
0.000395746811023322	0.287621400621966	0.347	0.549	1	SYTL3	c13
0.000143551864782883	0.287589584940406	0.053	0.117	1	HTT	c13
5.49636615809803e-05	-0.287540366115449	0.038	0.097	1	PISD	c13
0.00124648380093794	0.287434847082682	0.022	0.06	1	SLC27A5	c13
0.0234376008155693	0.286560311141811	0.022	0.045	1	FAM111A-DT	c13
0.0599338715651385	-0.286341219829563	0.004	0.015	1	ZNF547	c13
0.0317270879720872	0.286268856285699	0.018	0.038	1	DIRC2	c13
0.00573413093044413	-0.286028351695337	0.009	0.032	1	TMEM177	c13
0.180608216969046	0.285790025941085	0.011	0.02	1	SYNJ2BP	c13
0.00147516143103427	0.285233484258762	0.027	0.066	1	BPNT1	c13
0.000110893378247462	0.285153273872616	0.06	0.128	1	PDZD8	c13
5.36164888539455e-05	0.284983498975425	0.047	0.112	1	LGALS3BP	c13
0.384544573339343	-0.284853113066389	0.053	0.064	1	TRAV9-2	c13
0.0215168846597666	0.28464548245207	0.393	0.596	1	GLIPR1	c13
3.96043242329203e-05	0.284373679298248	0.051	0.12	1	PRMT7	c13
0.0129870479857831	-0.284174323782056	0.02	0.045	1	AP000787.1	c13
0.0052864497055235	-0.283733710465263	0.016	0.043	1	SDHAF4	c13
0.0619499316249656	0.283650391520935	0.009	0.022	1	COA7	c13
0.00298887540954757	0.283414736449816	0.022	0.056	1	ABCD1	c13
0.000144750262888314	0.283377049254196	0.033	0.087	1	PTPN23	c13
0.000971715298448838	0.283215375067466	0.109	0.185	1	TXK	c13
0.000839930851009736	0.282899591772853	0.031	0.075	1	FASTKD5	c13
0.00301329664230561	-0.282882190688034	0.009	0.035	1	DHCR24	c13
0.000190630976350227	0.282862466267273	0.031	0.082	1	ARMH3	c13
0.18561424992974	-0.2828478813311	0.004	0.011	1	NIPAL2	c13
0.0519202888049935	0.282793990848115	0.013	0.029	1	CRYBG2	c13
0.00673415898273752	0.282105498582526	0.029	0.061	1	RAB33B	c13
0.000276138899605472	0.281873851068217	0.073	0.143	1	SLC35E2B	c13
0.205263047666576	0.281605479935235	0.004	0.011	1	SALL2	c13
0.110237031313537	-0.281491515797363	0.002	0.01	1	AC009404.1	c13
0.000807524133952546	-0.28102090165516	0.016	0.051	1	SRD5A3	c13
0.00452313940177619	0.280906920808435	0.024	0.057	1	TAOK2	c13
0.00260406391846841	0.280747290209105	0.022	0.056	1	AC004817.3	c13
0.0115537080880638	0.279642844312933	0.016	0.039	1	AP001816.1	c13
0.00138948814711466	0.279605934276168	0.042	0.089	1	DHX40	c13
0.000107356628579171	0.279576442946603	0.04	0.098	1	RNF169	c13
0.00612668954002057	-0.279331451052472	0.009	0.032	1	SCUBE1	c13
0.0582733990372983	-0.279240064172768	0.002	0.012	1	ZFP41	c13
0.00443944800278884	0.279060494260448	0.04	0.079	1	BICRAL	c13
0.00151678418860578	-0.278702869273116	0.02	0.055	1	CROT	c13
0.0547707365057412	0.278598082135636	0.009	0.023	1	LRFN1	c13
5.25943904127719e-05	0.277833799549542	0.08	0.162	1	PMS1	c13
0.129559315493619	0.277788790889188	0.007	0.016	1	ZNF555	c13
0.0855792237455048	0.277463730060051	0.031	0.05	1	ZFY	c13
5.05332354952515e-05	0.277462642623493	0.04	0.102	1	VPS35L	c13
8.10654705801889e-05	0.277445457219923	0.033	0.089	1	MCCC1	c13
0.000827717898758217	0.277337176849687	0.024	0.065	1	XXYLT1	c13
0.102847600084585	-0.277142988295639	0.004	0.013	1	MAP7	c13
0.00191358273380539	0.276994624942881	0.02	0.054	1	RPUSD2	c13
0.000896241474599102	0.276948133887767	0.033	0.078	1	TRIM25	c13
0.00464320370644585	0.276345575149503	0.033	0.069	1	ZNF529	c13
0.00170591651785025	0.276237743116877	0.04	0.084	1	SLC25A53	c13
0.000318781474823743	0.275962626759035	0.036	0.086	1	U2AF1L5	c13
0.00014701572217077	0.275863031551265	0.058	0.123	1	NR2C2	c13
3.26033269108426e-05	0.275852532116082	0.042	0.107	1	LACTB2	c13
0.0188089433794923	0.275786755700802	0.024	0.05	1	EOGT	c13
0.00800445175454337	0.275669960217054	0.022	0.051	1	AC016065.1	c13
0.000251821705495174	0.275552649590633	0.029	0.077	1	RPP14	c13
0.036034849304532	0.275530630686925	0.024	0.046	1	MTX3	c13
0.00715205666715544	0.275239972230406	0.02	0.048	1	DHRS7B	c13
0.0108670926024689	0.275034510874476	0.011	0.033	1	PDSS1	c13
0.000147416370259504	0.274950746937445	0.062	0.129	1	NPC1	c13
0.0224648353461812	0.274592463751168	0.011	0.03	1	MIEF2	c13
0.00892734441720157	0.274134014962768	0.142	0.216	1	PLAC8	c13
0.00576062555823605	-0.274053012267294	0.016	0.043	1	SLC29A3	c13
0.00316836529334572	0.273183853336654	0.033	0.072	1	LDOC1	c13
0.000500791887760847	0.273133825276252	0.049	0.104	1	FAM222B	c13
0.00397255840326616	0.273114333178603	0.029	0.064	1	EPC2	c13
0.0670722809052776	0.272690002076286	0.007	0.018	1	HSPA1L	c13
0.0221683359950998	0.272578550091378	0.027	0.052	1	IFT88	c13
0.00452200564788621	0.272105178906313	0.047	0.088	1	CREG1	c13
0.000186187654345244	0.271635583674134	0.098	0.181	1	MX2	c13
0.00213870743301993	-0.271530833345976	0.009	0.036	1	AL022328.4	c13
0.000173942116765765	0.270909038402835	0.062	0.129	1	RERE	c13
0.000273029439941197	0.27089088394113	0.049	0.107	1	TECPR1	c13
4.91817999703477e-05	0.270535025744237	0.062	0.136	1	BTBD10	c13
0.00712969732103794	-0.270231757652037	0.007	0.028	1	ZNF487	c13
0.000449015931521269	0.270218957690519	0.02	0.061	1	FAM206A	c13
0.0143098078470274	0.270016332755798	0.02	0.045	1	ZNF189	c13
0.00130515734557215	0.269898232006772	0.031	0.073	1	SLC9A3	c13
0.0163505230356031	-0.269799950463684	0.011	0.031	1	SMARCD3	c13
0.0550951520326622	-0.269516468767216	0.007	0.019	1	FADS1	c13
0.000306937795769069	-0.269475837293912	0.027	0.073	1	HAUS8	c13
9.26048926641428e-05	-0.269060932892786	0.022	0.071	1	CDC34	c13
0.000368876414964991	0.268733402888495	0.024	0.069	1	CHRNB1	c13
0.00473666192097016	0.268641847124391	0.022	0.053	1	AMMECR1L	c13
0.00489872063643981	0.268182441489794	0.013	0.04	1	P2RX7	c13
0.13256619119423	-0.268021482125271	0.031	0.046	1	TRAV27	c13
0.00148935691054489	0.267969506504504	0.036	0.078	1	SPPL2B	c13
0.801577278988707	0.267969289274065	0.02	0.022	1	TRAV38-1	c13
0.00163281963221534	-0.267815832334027	0.009	0.038	1	LIG4	c13
0.000112955503615732	0.267808043346025	0.044	0.105	1	NARFL	c13
0.00141513254374803	0.267683440245469	0.029	0.069	1	DHRS4-AS1	c13
0.00323705167281093	0.267635697629049	0.027	0.062	1	FEM1C	c13
0.00567522069955942	0.267630862833608	0.26	0.394	1	JAML	c13
0.000360782944254837	0.267155969903874	0.036	0.086	1	NFE2L1	c13
0.00496609069445827	0.266920167521676	0.016	0.043	1	ADAT3	c13
0.00388231941892169	0.266909194709041	0.031	0.067	1	TCAF2	c13
0.0249804860617459	0.266586525066492	0.018	0.039	1	PMEPA1	c13
0.00136763211379162	0.266479213887414	0.033	0.076	1	GMEB2	c13
0.0184863196354432	0.266467381555004	0.031	0.059	1	TBC1D19	c13
0.000168064248003025	0.266240750801652	0.038	0.093	1	MED14	c13
0.000270322520396558	0.266197780741185	0.022	0.067	1	UBAC1	c13
0.00144773247851288	0.265716895247518	0.033	0.075	1	WRNIP1	c13
0.241385678046394	-0.265443998264135	0.007	0.013	1	HTRA1	c13
3.42482315162578e-05	0.265179695988356	0.091	0.181	1	RUNX1	c13
0.00210599266206119	0.264994666768186	0.013	0.044	1	AJM1	c13
5.49972007351954e-05	0.264926040361552	0.056	0.125	1	TMEM205	c13
0.0785098700765083	-0.264879803598346	0.007	0.018	1	ANKRD34A	c13
0.000153292178896992	0.264843986911928	0.016	0.058	1	POLA2	c13
6.22035321624053e-05	0.264807096688363	0.033	0.091	1	SMIM4	c13
0.093287507639278	-0.264704965066795	0.002	0.01	1	ATL1	c13
0.000943647693038779	0.264677649527764	0.02	0.058	1	NDUFAF5	c13
0.000376039388525011	-0.264607250309778	0.018	0.058	1	PEX10	c13
0.0134015271512766	-0.264588541210284	0.009	0.029	1	PHF13	c13
0.00020729090957768	0.264523942012391	0.056	0.118	1	FO393401.1	c13
0.0279180902947175	-0.264438721114082	0.002	0.015	1	ZNF772	c13
0.00193352121479343	-0.26441781509498	0.018	0.051	1	SLC11A2	c13
0.000390269673019815	0.264021552892578	0.042	0.095	1	ZBTB48	c13
0.110298341477107	0.263890683102452	0.002	0.01	1	CCDC144A	c13
0.0176772273249407	0.263889491276478	0.011	0.031	1	CUL7	c13
0.0108981405912806	-0.263388817214426	0.007	0.026	1	SLAIN1	c13
0.00011866059020465	-0.263116660794242	0.013	0.056	1	MAPK9	c13
0.0335563424277589	0.263030186301919	0.018	0.037	1	OSGIN2	c13
0.846571205845875	0.26302324094795	0.54	0.713	1	SPOCK2	c13
0.121747168327311	-0.262415986988594	0.022	0.036	1	TRAV22	c13
4.17126420632175e-05	-0.262037631936834	0.02	0.071	1	AP5S1	c13
0.110590706941767	0.261612871139665	0.013	0.026	1	AL355816.2	c13
0.0962836511461614	0.261418895242887	0.018	0.032	1	PIK3C2B	c13
0.0112236691864377	-0.261109633872993	0.007	0.026	1	SWAP70	c13
0.000194346779830833	-0.260678212462763	0.022	0.068	1	LINC02210-CRHR1	c13
0.119546305247857	0.259798533180615	0.011	0.022	1	FP671120.4	c13
0.115381484425284	0.259765605438092	0.007	0.016	1	C3orf62	c13
0.00208257150930196	0.259600807091013	0.004	0.029	1	NFIL3	c13
0.129518461173444	0.258812332427754	0.007	0.016	1	TEF	c13
0.086959698112847	-0.25878180994465	0.004	0.014	1	JAM3	c13
0.00029632419505069	-0.258768843951434	0.011	0.048	1	ZBED5-AS1	c13
4.09491782955964e-05	0.258389316958208	0.038	0.099	1	RPUSD4	c13
0.000414247209308558	-0.258221807655597	0.02	0.061	1	HIVEP1	c13
0.000102878236075587	0.257627192905897	0.038	0.095	1	USP21	c13
0.107454904923972	-0.257510202567049	0.002	0.01	1	SYNJ2BP-COX16	c13
0.0224127823945806	0.257469748984502	0.007	0.023	1	GSEC	c13
0.0153913186457495	0.257172033059321	0.016	0.038	1	ZNF626	c13
0.00273239035484336	0.257065356031892	0.049	0.094	1	CPQ	c13
0.0126154218366099	0.256176731457255	0.007	0.025	1	FNTB	c13
0.183517903314597	-0.256027857978003	0.004	0.011	1	AC007541.1	c13
4.02948675078199e-05	0.255758988231082	0.027	0.082	1	ACOX1	c13
3.48661152482648e-05	-0.255720030904823	0.044	0.11	1	ACTA2	c13
0.000158988175798096	0.255339688913306	0.253	0.423	1	FOXP1	c13
0.391076705734187	0.254556378717905	0.016	0.022	1	CCDC112	c13
0.000492055683615362	-0.254539764187103	0.024	0.067	1	BBS4	c13
0.00215625637009615	0.254482413072076	0.018	0.05	1	PDIK1L	c13
0.122297788504963	0.254258984590379	0.009	0.019	1	ZNF2	c13
6.84091094350572e-05	0.254150121465098	0.058	0.127	1	KLHL9	c13
0.193094517568076	0.254120980990476	0.011	0.02	1	LRRC37A2	c13
0.000163174067358303	-0.254051978542606	0.016	0.058	1	ARHGAP10	c13
0.00808076464648116	0.254050141776377	0.016	0.041	1	TTC22	c13
0.0108794314162972	0.253706997748726	0.036	0.068	1	TAF1C	c13
0.932114843451224	0.253661843094826	0.011	0.011	1	MS4A1	c13
0.0154292690085421	0.253304776705812	0.027	0.054	1	ZNF865	c13
0.000199572628978079	0.252809502587731	0.042	0.098	1	SHLD2	c13
0.000153305715620432	0.252793000414693	0.036	0.09	1	NAA35	c13
6.44335453777686e-05	0.252555718758755	0.047	0.111	1	SAYSD1	c13
0.000226315330862182	-0.252086299779617	0.016	0.057	1	TIMM8A	c13
0.00120249602156516	0.251845322854883	0.029	0.07	1	SLC2A11	c13
0.00166126522063311	-0.251474129222015	0.02	0.055	1	CALHM6	c13
0.147424787975605	0.25056013693351	0.009	0.018	1	SLC25A29	c13
0.00900012657946154	-0.249532969730729	0.011	0.034	1	ZNF805	c13
9.74623721990927e-05	0.249107580862137	0.062	0.132	1	TMEM273	c13
0.0010009719323334	0.249007347437153	0.027	0.067	1	IQSEC1	c13
0.209834482711182	0.2488572626985	0.007	0.014	1	RNF227	c13
5.25485615513586e-05	0.248249855988452	0.031	0.088	1	GPR137	c13
0.181501445852453	0.248129765948316	0.004	0.011	1	FTCDNL1	c13
0.00148375521062066	0.247961480545901	0.027	0.066	1	XRRA1	c13
3.59988942110342e-05	0.247501459946524	0.051	0.121	1	INSIG2	c13
0.063538701395665	-0.247350059155846	0.004	0.015	1	LINC01679	c13
0.00980411311034962	0.247295731891719	0.018	0.043	1	MFSD3	c13
0.00301592008495781	-0.246175620857135	0.009	0.035	1	ZNF282	c13
6.17023335761413e-05	0.24613820670998	0.064	0.138	1	CDK5RAP1	c13
0.000138278070027288	0.245581402121336	0.058	0.124	1	HMG20A	c13
0.210737782150373	0.244899099623566	0.864	0.957	1	SARAF	c13
0.000181783694474445	-0.244849798649094	0.018	0.061	1	TRMT12	c13
4.55936604814676e-05	0.244790476110847	0.033	0.092	1	AGFG1	c13
0.173128178524487	0.24461265627998	0.004	0.011	1	MED14OS	c13
0.149958130137987	0.244459523648425	0.013	0.024	1	TMEM191B	c13
0.00357116479257656	-0.244403644860305	0.009	0.034	1	PTCD1	c13
0.137447756539741	0.244139202617322	0.004	0.012	1	USP51	c13
0.0278746999361308	0.244124311102701	0.022	0.045	1	ARHGEF12	c13
0.000365728588412477	0.243978330131555	0.033	0.082	1	POLR2J3	c13
6.54145302670965e-05	0.243890870808068	0.271	0.451	1	RUNX3	c13
0.000203445587386178	-0.243832224420744	0.002	0.034	1	IL10	c13
0.229588245120503	0.243127322521494	0.669	0.854	1	HSP90AB1	c13
0.156416426352678	0.242810835312095	0.007	0.015	1	GCC2-AS1	c13
0.000856787557116138	-0.242695802396645	0.013	0.047	1	NAP1L5	c13
6.39652168010998e-05	0.242187037033867	0.016	0.062	1	FANCG	c13
0.00962909181430275	0.242173669157145	0.011	0.034	1	PHC2	c13
6.32825737885273e-05	0.241929781073513	0.058	0.127	1	TFRC	c13
0.00766506718780491	-0.241765601623924	0.011	0.034	1	TPCN2	c13
5.31117555501925e-05	0.241420977094191	0.058	0.129	1	FUOM	c13
0.212348818559037	-0.241087468973953	0.009	0.017	1	ADAM12	c13
0.000226508818636303	0.241059302964734	0.051	0.111	1	SFXN3	c13
0.066220230577511	0.240965416883159	0.007	0.018	1	KCTD2	c13
0.00084800285894518	-0.240923681840878	0.018	0.054	1	TARBP1	c13
0.00147964724596428	0.240881667174103	0.022	0.059	1	LIAS	c13
0.000201312688727337	-0.240817414089435	0.018	0.061	1	MAK16	c13
0.0024293894651374	0.240588237991117	0.011	0.039	1	FADS2	c13
0.256438401678044	0.240250639941544	0.007	0.013	1	AC090114.2	c13
0.000491053390855398	0.240232061866025	0.027	0.071	1	CLPTM1L	c13
0.000893861117752312	0.240122305528902	0.04	0.088	1	GLI4	c13
0.501825588251825	-0.240115555368001	0.031	0.037	1	TRAV3	c13
7.90243542694074e-05	0.240053411577013	0.067	0.14	1	SLC39A8	c13
0.00181270761613524	-0.239956649634959	0.018	0.051	1	RTL10	c13
8.42661145222576e-05	-0.239180249544734	0.047	0.109	1	RNF130	c13
3.88050015499764e-05	-0.238996638028806	0.038	0.099	1	C7orf43	c13
0.0233644163009064	-0.238552534231472	0.004	0.019	1	MAP3K20	c13
0.0634806449549493	0.238530527941622	0.013	0.028	1	ARHGAP31	c13
0.0598848306331956	0.238496042008684	0.007	0.019	1	SLC30A4	c13
0.0293151403457467	0.238405509340205	0.011	0.029	1	MPP6	c13
7.45518279443788e-05	-0.238383189111873	0.018	0.065	1	GSPT2	c13
0.0215518328028356	0.237915152944525	0.002	0.016	1	FAM72A	c13
0.0674731150826547	0.237249984027209	0.004	0.015	1	ZNF710	c13
8.43591663544715e-05	0.236807598177883	0.047	0.11	1	THOC1	c13
0.000164222508000566	0.235899301363558	0.047	0.106	1	RBM12	c13
6.89479517845791e-05	-0.235875687297347	0.022	0.073	1	NDST2	c13
0.000150821088198705	-0.235510953771886	0.02	0.066	1	GGACT	c13
0.104212809146996	-0.235481486894757	0.009	0.02	1	CD68	c13
