p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.47277051039808e-22	0.163808313552361	0.415	0.145	8.29317773777307e-18	c17	GRN
2.57807194630844e-22	0.361904203681042	0.48	0.179	8.64633769352924e-18	c17	PLA2G16
2.58116001869532e-22	0.2871088917712	0.451	0.161	8.65669447070038e-18	c17	ASMTL
2.58166746492405e-22	0.539881992810434	0.833	0.365	8.65839634386228e-18	c17	SZRD1
2.60894298719314e-22	0.234077327839282	0.52	0.193	8.74987299044834e-18	c17	ARMC1
2.61075737030081e-22	0.265230851242521	0.378	0.127	8.75595806851484e-18	c17	NTPCR
2.63549702272518e-22	0.645619575476455	0.898	0.473	8.83892991481569e-18	c17	MMADHC
2.71131629936523e-22	0.262296351489983	0.378	0.128	9.09321260481111e-18	c17	ETFDH
2.72289307339265e-22	0.365986648180586	0.63	0.245	9.13203878954427e-18	c17	RNF34
2.79697838349129e-22	0.550052510840006	0.878	0.42	9.38050610255308e-18	c17	GYG1
2.88027471862828e-22	0.385361406851472	0.252	0.072	9.65986535133552e-18	c17	PET117
2.91190927208686e-22	0.149049377385184	0.398	0.136	9.76596131672491e-18	c17	SYMPK
2.93381660843352e-22	0.482822766468181	0.992	0.88	9.83943414136433e-18	c17	CRIP1
2.95363459854111e-22	0.752743613722916	0.163	0.037	9.90589971658718e-18	c17	SWSAP1
2.97137725405497e-22	0.590917183407879	0.911	0.438	9.96540503464956e-18	c17	VPS29
2.99141320913987e-22	0.826661029819458	0.159	0.035	1.00326016208133e-17	c17	VDR
3.04927210269127e-22	0.387580271652838	0.654	0.262	1.0226648778006e-17	c17	UBE2E3
3.04940161922652e-22	0.437552599879977	0.695	0.29	1.02270831505619e-17	c17	TSPAN5
3.10813902281938e-22	0.28365667417216	0.39	0.134	1.04240766547316e-17	c17	ZC3H14
3.13223960020341e-22	0.502242407714621	0.276	0.083	1.05049051711622e-17	c17	CYP51A1
3.17442312094524e-22	0.298474649504057	0.386	0.132	1.06463802630262e-17	c17	ATP5PO
3.26019265729213e-22	0.467536363176505	0.24	0.067	1.09340341340263e-17	c17	IDNK
3.32177481806219e-22	0.305565263253116	0.585	0.228	1.1140568384817e-17	c17	ATXN1
3.39346521107733e-22	0.674728916571831	0.183	0.044	1.13810036249111e-17	c17	DVL3
3.42971365149701e-22	0.426596598246	0.366	0.123	1.15025736443907e-17	c17	ABR
3.43755470076514e-22	0.346959765733587	0.642	0.252	1.15288709554261e-17	c17	CHMP1A
3.49104629509132e-22	0.430721555680927	0.244	0.068	1.17082710644773e-17	c17	TMEM120B
3.58821499335285e-22	0.379348943623878	0.374	0.127	1.20341554447068e-17	c17	APOL2
3.61044997693884e-22	1.06075737180643	0.122	0.023	1.21087271326575e-17	c17	TFEB
3.66175178789566e-22	0.288263377147198	0.642	0.25	1.22807831462445e-17	c17	DHX30
3.71670707008225e-22	0.273151488813181	0.358	0.119	1.24650921716418e-17	c17	IVD
3.7589742481784e-22	0.414475244440186	0.297	0.092	1.26068478335407e-17	c17	SAP130
3.81779111330056e-22	0.343244054044071	0.528	0.199	1.28041078357874e-17	c17	QTRT1
3.86582808093744e-22	0.424032096794969	0.736	0.301	1.2965214217848e-17	c17	UBL7
4.0540524735676e-22	0.283708814682313	0.35	0.115	1.3596481185851e-17	c17	POLR3E
4.06174488588069e-22	0.378489037333054	0.679	0.271	1.36222799982667e-17	c17	ELOF1
4.10012989129799e-22	0.357531748883297	0.622	0.265	1.37510156294352e-17	c17	FASLG
4.15409491863441e-22	0.607820245296617	0.268	0.08	1.39320035381161e-17	c17	SPHK2
4.16752625540328e-22	1.96341083311907	0.049	0.004	1.39770495553715e-17	c17	JAG1
4.2418232774486e-22	0.474095084898838	0.752	0.328	1.42262269079071e-17	c17	SRRT
4.249078338011e-22	0.215756290701571	0.472	0.17	1.42505589300213e-17	c17	TRPM7
4.26942325239709e-22	0.242198206052356	0.565	0.214	1.43187917038894e-17	c17	SGF29
4.51600802600728e-22	1.02473591913693	0.138	0.028	1.51457877176232e-17	c17	SMAGP
4.75405656323535e-22	0.573444487447383	0.744	0.332	1.59441549017787e-17	c17	PDIA4
4.86901920588537e-22	0.395549896082612	0.402	0.14	1.63297166126983e-17	c17	MCRIP2
4.89274048524295e-22	0.339706429810319	0.5	0.185	1.64092730394078e-17	c17	NSUN5
5.07977853600711e-22	2.45618254172366	0.053	0.005	1.70365612540606e-17	c17	MBOAT2
5.47807864229461e-22	0.349486847172094	0.524	0.199	1.83723801505277e-17	c17	UBAP2L
5.51345123968644e-22	0.300769574586443	0.557	0.212	1.84910127676604e-17	c17	ARL1
5.67403870071408e-22	0.262776671665373	0.366	0.123	1.90295909944549e-17	c17	PEX19
5.73344626797936e-22	0.401598872337602	0.358	0.121	1.92288320935492e-17	c17	NKAPD1
5.76837831831115e-22	1.2896436979274	0.11	0.019	1.93459872039519e-17	c17	B4GALNT3
5.84946509938344e-22	0.409291147770865	0.728	0.3	1.96179360503122e-17	c17	TACC1
5.89295948091528e-22	0.282924699996356	0.565	0.22	1.97638075070937e-17	c17	FAM129A
5.99523864561125e-22	0.527127965993717	0.191	0.048	2.0106831369651e-17	c17	CNOT6
6.07480301995274e-22	0.305945741110005	0.492	0.184	2.03736743683175e-17	c17	S100PBP
6.18908736973428e-22	0.205563651244611	0.366	0.122	2.07569612206148e-17	c17	TIGAR
6.19958867754005e-22	0.309915690574714	0.407	0.142	2.07921805067338e-17	c17	HEBP2
6.41409477495262e-22	0.232188008983009	0.423	0.148	2.15115910562361e-17	c17	KATNA1
6.45142389367894e-22	0.545331234845384	0.752	0.328	2.16367854546204e-17	c17	CPSF6
6.73250869398185e-22	0.167419187514055	0.362	0.12	2.25794876578763e-17	c17	OGFOD1
6.73860989802217e-22	0.508833648349947	0.447	0.169	2.25999498759868e-17	c17	PECAM1
6.80276355341458e-22	0.248143487561944	0.317	0.101	2.28151084054418e-17	c17	FAM76B
6.84476162544637e-22	0.251738270582802	0.39	0.134	2.2955961539422e-17	c17	MFSD14C
6.90683433461261e-22	0.598804879827942	0.967	0.577	2.31641409914238e-17	c17	SSBP1
7.05724190260998e-22	0.480969418029333	0.642	0.272	2.36685778929733e-17	c17	INSIG1
7.17372893283321e-22	0.309939221258902	0.439	0.158	2.4059252094936e-17	c17	LPGAT1
7.19412727733074e-22	0.346838132257681	0.598	0.233	2.41276640627118e-17	c17	COA5
7.20931473275597e-22	0.363497175851811	0.415	0.147	2.4178599750717e-17	c17	SIRT6
7.39427090756462e-22	0.202404435676991	0.309	0.097	2.47989057697902e-17	c17	SIL1
7.40359669658336e-22	0.71443191289596	0.183	0.044	2.48301826010013e-17	c17	CPLANE1
7.47317515643777e-22	0.146645179883772	0.366	0.122	2.5063534839661e-17	c17	PNPT1
7.59296401560984e-22	0.766056120256048	0.163	0.037	2.54652827155523e-17	c17	FBF1
7.59491208893834e-22	0.877656620487913	0.118	0.022	2.54718161638814e-17	c17	CEP72
7.88008061211555e-22	1.12924861236388	0.102	0.017	2.64282143569131e-17	c17	DIABLO
8.01106124432974e-22	0.488778129776861	0.854	0.396	2.68674972012331e-17	c17	DNPH1
8.13286593811272e-22	2.01429530416751	0.077	0.01	2.72760057832425e-17	c17	DPF3
8.39814955106748e-22	0.50895200130671	0.744	0.316	2.81657139643701e-17	c17	PEF1
8.51897170783249e-22	0.539610712532674	0.22	0.059	2.85709273137286e-17	c17	POT1
8.66163146204743e-22	0.2242229679994	0.35	0.116	2.90493795974147e-17	c17	USP7
8.79086789111493e-22	0.370767923359356	0.63	0.25	2.94828127332213e-17	c17	EBPL
8.97246081382272e-22	0.860104128159362	0.187	0.047	3.00918390773986e-17	c17	SLC37A4
9.17773269552654e-22	0.5250509847132	0.236	0.066	3.07802799142569e-17	c17	XPO5
9.20697875800274e-22	0.655906140071814	0.911	0.555	3.08783653585896e-17	c17	GPI
9.21887626224283e-22	0.363213691169735	0.545	0.211	3.091826720831e-17	c17	PTPN11
9.30620032746988e-22	0.374284416463665	0.35	0.117	3.12111346582685e-17	c17	TRMU
9.67631106763352e-22	0.550457893737323	0.821	0.367	3.24524120586293e-17	c17	ADSL
9.69489433141771e-22	0.190256814243903	0.484	0.177	3.25147366087087e-17	c17	STK24
9.83940610245454e-22	0.823950516188421	0.126	0.024	3.2999400186412e-17	c17	PFAS
9.84609930331025e-22	0.361626655150521	0.439	0.161	3.30218478434419e-17	c17	GALNT2
9.93982893752788e-22	0.239792804044286	0.402	0.14	3.3336198290681e-17	c17	DHX38
1.00012506503825e-21	0.212582338999419	0.28	0.085	3.3542194431253e-17	c17	TMCO6
1.00766371507926e-21	0.433986389345097	1	0.907	3.37950256763284e-17	c17	CLIC1
1.01058168393621e-21	0.242648407680849	0.394	0.137	3.38928885158525e-17	c17	N4BP2
1.0141099703071e-21	0.596033354062764	0.776	0.345	3.40112201841596e-17	c17	THYN1
1.03930572848634e-21	0.372590481938085	0.614	0.243	3.48562355219749e-17	c17	JOSD2
1.04190493079779e-21	0.485867251970271	0.699	0.291	3.49434075690962e-17	c17	NUBP2
1.05840593904993e-21	0.386905421897325	0.638	0.255	3.54968183838567e-17	c17	GRPEL1
1.06536579044691e-21	0.259996141695621	0.524	0.197	3.57302378800085e-17	c17	RABEP1
1.07994278723153e-21	0.385617901628418	0.565	0.219	3.62191211981712e-17	c17	IKBKG
1.08018908604897e-21	0.546543714646623	0.809	0.367	3.62273815679105e-17	c17	LYPLA1
1.08783814400568e-21	0.361722620370027	0.455	0.166	3.64839156736624e-17	c17	ATG13
1.12699954678568e-21	0.613045656998357	0.943	0.487	3.77973108000983e-17	c17	DNAJC8
1.15049425953698e-21	0.240380125863851	0.667	0.266	3.85852764763513e-17	c17	SETD5
1.17714942265245e-21	0.366623788382022	0.272	0.082	3.94792373369179e-17	c17	SLC25A51
1.20216421128382e-21	0.500023947529272	0.22	0.059	4.03181833180367e-17	c17	MAK16
1.20431598054766e-21	0.587901583115216	0.858	0.425	4.03903493556075e-17	c17	TOP1
1.21056540384374e-21	0.285484558378481	0.325	0.105	4.05999425141113e-17	c17	AC091959.3
1.23552101626292e-21	0.317158598603154	0.35	0.116	4.14369038434257e-17	c17	TMEM218
1.25136918136774e-21	0.378892037126319	0.695	0.28	4.19684196047114e-17	c17	BRMS1
1.25996805330112e-21	0.587938177056938	0.955	0.624	4.22568085716131e-17	c17	NOP10
1.26475643657347e-21	0.358980738814223	0.484	0.18	4.2417401369801e-17	c17	PIGS
1.27985980960131e-21	0.590854274764656	0.959	0.55	4.29239382944087e-17	c17	NDUFS7
1.28600840435887e-21	0.367548455457616	0.362	0.123	4.31301498653879e-17	c17	MRPL30
1.29973494377807e-21	0.177938334337307	0.423	0.149	4.35905105444289e-17	c17	CRCP
1.30321953616511e-21	1.4433882141521	0.073	0.009	4.37073768039055e-17	c17	CCDC171
1.31206795672534e-21	0.206540741951124	0.321	0.102	4.40041351326544e-17	c17	DDX10
1.31415260573209e-21	0.389868934147711	0.378	0.131	4.40740500910427e-17	c17	OGFOD3
1.3283873670728e-21	0.587445726482864	0.191	0.048	4.45514555168876e-17	c17	SLX1B
1.36168398042339e-21	0.320882411663422	0.512	0.196	4.56681573354398e-17	c17	ASCC3
1.36428081039613e-21	0.223650628742221	0.585	0.223	4.57552498190654e-17	c17	PPA2
1.40103105237646e-21	0.228729656428314	0.545	0.208	4.69877794346018e-17	c17	SPEN
1.42784254079382e-21	0.194991335932149	0.439	0.157	4.78869831331432e-17	c17	ESF1
1.4557118741414e-21	0.634822826288464	0.947	0.59	4.88216648349544e-17	c17	CCT4
1.47213097768956e-21	1.90254204496693	0.077	0.01	4.93723287297524e-17	c17	FUT7
1.52620413961177e-21	0.452780205294052	0.711	0.298	5.11858344342995e-17	c17	ERVK3-1
1.52812023913112e-21	1.11279700599691	0.118	0.022	5.12500965799795e-17	c17	ASCL2
1.59004020941947e-21	0.408849762246516	0.419	0.151	5.33267685435101e-17	c17	HYOU1
1.60624516037517e-21	0.353259347829644	0.72	0.293	5.38702501886624e-17	c17	PSENEN
1.62277562271117e-21	0.71809717329271	0.943	0.63	5.44246488344873e-17	c17	RPL22L1
1.64331504455204e-21	0.895384366112112	0.13	0.026	5.51134999641863e-17	c17	CHKB-DT
1.64975296799501e-21	0.440053341818358	0.252	0.073	5.53294150406165e-17	c17	DHDDS
1.67373507336932e-21	0.231581419018361	0.459	0.166	5.61337268906602e-17	c17	NDUFS1
1.69040940355427e-21	0.250756104308163	0.362	0.122	5.6692950576403e-17	c17	FAM168B
1.71356877208145e-21	3.28336067901529	0.037	0.002	5.74696694780677e-17	c17	C6orf132
1.71861356224497e-21	0.538613073230311	0.663	0.277	5.76388616505718e-17	c17	NIFK
1.76851401872673e-21	0.302116619654157	0.415	0.147	5.93124231600571e-17	c17	SPOUT1
1.78369144099958e-21	0.475775843633717	0.736	0.318	5.98214435482438e-17	c17	MAP2K2
1.79280909565852e-21	0.384973281311852	0.728	0.297	6.01272314501954e-17	c17	ACTR1A
1.79498050123046e-21	0.194271182695966	0.378	0.129	6.0200056050267e-17	c17	EEFSEC
1.82815700511306e-21	0.227135135811077	0.504	0.187	6.13127296374817e-17	c17	NOL11
1.90970411868112e-21	0.349573346141343	0.256	0.075	6.40476567323275e-17	c17	CSTF3
2.01700246555651e-21	1.06805032475834	0.236	0.069	6.76462286898344e-17	c17	TRIB1
2.02658405071358e-21	0.495432918970203	0.203	0.053	6.7967575892832e-17	c17	SPATS2L
2.04397452069305e-21	0.368248844008737	0.285	0.088	6.85508174750034e-17	c17	FUNDC1
2.05785964482346e-21	0.765344709265055	0.191	0.048	6.90164967680892e-17	c17	TMEM121
2.06723525145414e-21	0.397624722148716	0.744	0.307	6.93309358632688e-17	c17	VTI1B
2.06906352833578e-21	0.454877864414991	0.748	0.314	6.93922526133253e-17	c17	AP1M1
2.14471531865944e-21	0.553339857796711	0.878	0.473	7.19294623572005e-17	c17	CANX
2.18504357545902e-21	0.297466023822078	0.358	0.122	7.32819914337445e-17	c17	CDK5RAP2
2.20474453055748e-21	1.68257292450246	0.085	0.013	7.39427220658367e-17	c17	GNG4
2.2621795384325e-21	0.187447617150672	0.415	0.146	7.58689773599493e-17	c17	C7orf26
2.27760901202457e-21	0.709032066064034	0.199	0.052	7.63864510452801e-17	c17	SRF
2.28522518956151e-21	0.611432509598347	0.923	0.488	7.6641882407514e-17	c17	SSR3
2.29417642649683e-21	0.402098504296311	0.724	0.304	7.69420889918507e-17	c17	PHF14
2.36609734701187e-21	0.305141027430446	0.362	0.123	7.9354172824084e-17	c17	CHD1L
2.38203307945755e-21	0.32804043944004	0.35	0.117	7.98886254188473e-17	c17	ELP4
2.44084553085155e-21	0.360695834851545	0.654	0.264	8.18610774136991e-17	c17	DNPEP
2.46446976420019e-21	0.549209536049678	0.785	0.352	8.2653386951746e-17	c17	NAXE
2.48571690118776e-21	0.160075025992814	0.5	0.186	8.3365973432035e-17	c17	DUS3L
2.50110896328497e-21	0.134945279496878	0.423	0.149	8.38821924106515e-17	c17	CUL2
2.66033932354481e-21	0.316624997057168	0.439	0.16	8.92224602330458e-17	c17	GBF1
2.66450179907799e-21	0.592153881384384	0.943	0.611	8.93620613374778e-17	c17	ATP5PD
2.75167237403157e-21	0.299240753400841	0.362	0.123	9.22855880802709e-17	c17	TAF8
2.77654351812397e-21	1.07069664803412	0.15	0.033	9.31197165108418e-17	c17	FKBPL
2.7896548386776e-21	0.489555334221567	0.659	0.274	9.35594439795695e-17	c17	IMP4
2.79310738557941e-21	0.291439223617319	0.476	0.175	9.36752354975624e-17	c17	TRMT2A
2.87213762864286e-21	0.6495009342111	0.187	0.047	9.63257517894243e-17	c17	SLX4IP
2.92573738909902e-21	0.238141308902669	0.545	0.207	9.81233805556029e-17	c17	PLRG1
2.94964396248012e-21	0.406363471901135	0.687	0.28	9.89251592136581e-17	c17	DDA1
3.01115476413361e-21	0.599043440502873	0.256	0.076	1.00988108479513e-16	c17	KCTD9
3.04689043673073e-21	0.67090021553858	0.22	0.06	1.02186611467075e-16	c17	SSBP3
3.11236932912288e-21	0.374391213430485	0.329	0.108	1.04382642560123e-16	c17	C2orf74
3.1383106409817e-21	0.689802352406202	0.142	0.03	1.05252662277244e-16	c17	SNHG21
3.16718086288262e-21	0.500066393031726	0.996	0.961	1.06220911779357e-16	c17	HSP90AA1
3.242054893599e-21	0.344281384344219	0.431	0.156	1.08732037021523e-16	c17	TANGO2
3.36487655252663e-21	1.3940885209571	0.114	0.021	1.12851229818638e-16	c17	DBF4B
3.43941227102326e-21	0.592087593954576	0.89	0.44	1.15351008745578e-16	c17	ENY2
3.48489586855221e-21	0.21785946620826	0.394	0.138	1.16876437639504e-16	c17	TIMM22
3.51813360703315e-21	0.482396197993379	0.276	0.085	1.17991164912678e-16	c17	LDAH
3.53869058353928e-21	0.562670950083774	0.776	0.357	1.1868060479074e-16	c17	CAPRIN1
3.55009114872826e-21	0.438876839227705	0.329	0.109	1.19062956946048e-16	c17	APOBEC3F
3.55866038204492e-21	0.54159131930614	0.833	0.43	1.19350351893023e-16	c17	CXCR3
3.64148369769739e-21	1.38495897865957	0.065	0.008	1.22128080253375e-16	c17	CYBRD1
3.74582716873427e-21	0.413738855569503	0.752	0.316	1.2562755158501e-16	c17	POP5
3.80803015992649e-21	0.245529595302986	0.646	0.254	1.27713715503615e-16	c17	TFG
3.81974980081647e-21	0.630047985244697	0.923	0.591	1.28106768819783e-16	c17	GDI2
3.82851469017274e-21	0.492415741495425	0.785	0.345	1.28400725679013e-16	c17	NDUFC2
3.87490181126655e-21	0.320934168524316	0.402	0.143	1.29956456946258e-16	c17	CCDC14
3.91356391959595e-21	0.372235176900969	0.419	0.152	1.31253106735409e-16	c17	VPS16
3.92018951034716e-21	0.484222356917557	0.325	0.108	1.31475315798023e-16	c17	PDK2
3.92746124290069e-21	0.174025087567322	0.39	0.136	1.31719195164403e-16	c17	XPOT
4.01519161077768e-21	0.347451062639573	0.427	0.156	1.34661496242262e-16	c17	GLMN
4.12391318426749e-21	0.267997006316101	0.321	0.104	1.38307800373963e-16	c17	WARS2
4.21572693507018e-21	0.588584070005975	0.24	0.07	1.41387049948384e-16	c17	PLCG2
4.29264875534633e-21	0.548850702198975	0.988	0.691	1.43966853956805e-16	c17	SELENOH
4.31846430122179e-21	0.310589248906067	0.598	0.236	1.44832655734376e-16	c17	ISY1
4.33566622912489e-21	0.213531825331789	0.459	0.168	1.4540957399239e-16	c17	TBP
4.33805240143052e-21	0.213254831255504	0.333	0.11	1.45489601439177e-16	c17	METTL13
4.34377378823651e-21	0.449827592489845	0.264	0.079	1.45681485309876e-16	c17	DNAJC11
4.36554924007332e-21	0.32691221475973	0.646	0.257	1.46411790413579e-16	c17	C12orf10
4.37558341246784e-21	0.546189466329987	0.724	0.351	1.46748316487346e-16	c17	BHLHE40
4.39904535480637e-21	0.363123658169342	0.26	0.077	1.47535183109496e-16	c17	UPF1
4.55265816306158e-21	0.480935831842623	0.211	0.057	1.52687049472759e-16	c17	ARHGEF19
4.7906592346656e-21	0.465604313767433	0.183	0.045	1.60669129412215e-16	c17	ZFP1
4.81762040101935e-21	0.155066872015338	0.305	0.097	1.61573353009387e-16	c17	CCDC127
4.85557089750124e-21	0.968065364507903	0.13	0.026	1.62846136760396e-16	c17	KYAT1
4.87318564241693e-21	0.533397660366541	0.211	0.057	1.63436900075379e-16	c17	CETN2
4.97018052812667e-21	0.24547322842612	0.541	0.208	1.66689914552312e-16	c17	COMMD5
4.97954495352319e-21	2.2683513999242	0.041	0.003	1.67003978651261e-16	c17	NXPH4
5.03118803551712e-21	0.264511208654757	0.467	0.174	1.68735984335173e-16	c17	YAF2
5.04841169533747e-21	0.226857223396447	0.354	0.119	1.69313631438228e-16	c17	WDR75
5.1003631286619e-21	1.04074332774398	0.114	0.021	1.71055978609063e-16	c17	LINC01006
5.23810790428689e-21	0.353660488831796	0.459	0.17	1.75675662893974e-16	c17	ARMCX6
5.32044315308035e-21	0.323574209240219	0.285	0.089	1.78437022468009e-16	c17	GTF2H2
5.39861290074001e-21	0.281441087827851	0.659	0.262	1.81058679465018e-16	c17	CNDP2
5.46264781919184e-21	0.281509946105355	0.232	0.065	1.83206282560056e-16	c17	LLGL1
5.46939389790859e-21	1.14202176733649	0.13	0.026	1.83432532548058e-16	c17	TTLL4
5.48468709980493e-21	0.265749059971621	0.37	0.127	1.83945435953258e-16	c17	HMGXB3
5.51222589933234e-21	0.485891411360811	0.984	0.76	1.84869032211808e-16	c17	BRK1
5.6561835840203e-21	0.603354737842794	0.797	0.371	1.89697085040873e-16	c17	EIF6
5.86790131200333e-21	0.296849596152587	0.423	0.154	1.96797674201968e-16	c17	JARID2
5.97556529962168e-21	0.578549732620431	0.232	0.066	2.00408509018712e-16	c17	STIMATE
6.04981099618757e-21	0.238801130237088	0.5	0.189	2.02898561190139e-16	c17	MPPE1
6.16020951970737e-21	0.354105194979966	0.28	0.087	2.06601106871946e-16	c17	MAP4K4
6.28249514404091e-21	0.484779175138208	0.244	0.071	2.10702322140844e-16	c17	PTER
6.36234069175291e-21	0.278015994453028	0.549	0.213	2.13380182120009e-16	c17	ABHD3
6.39124674614325e-21	0.363766335001294	0.305	0.098	2.14349633372152e-16	c17	RPRD1B
6.47716683058077e-21	0.38395302236034	0.28	0.087	2.17231221164018e-16	c17	CHPF
6.54198900772019e-21	0.587634463073934	0.703	0.316	2.1940522734092e-16	c17	SYNCRIP
6.66033066509241e-21	0.384666438067351	0.687	0.285	2.23374169845869e-16	c17	CHTF8
6.71046238569914e-21	0.185746999237997	0.447	0.162	2.25055487491578e-16	c17	DNAJA3
6.84290762456645e-21	0.834206579163615	0.179	0.045	2.2949743591271e-16	c17	ZNF85
6.93675912191165e-21	0.562058058116583	0.732	0.327	2.32645027430673e-16	c17	MRPL3
6.96593412000231e-21	0.490389360167422	0.264	0.08	2.33623498516638e-16	c17	FBXL6
7.07661179032241e-21	0.404162052320822	0.703	0.296	2.37335406223833e-16	c17	MAP2K1
7.08415751325642e-21	0.814385374238032	0.146	0.032	2.37588474679594e-16	c17	RTTN
7.11738386663701e-21	0.449993836384284	0.752	0.371	2.38702820119272e-16	c17	CTSW
7.12157453030837e-21	0.263701512168087	0.524	0.202	2.38843366597482e-16	c17	GMDS
7.14709537726698e-21	0.20212137337194	0.459	0.168	2.3969928476278e-16	c17	IKBKE
7.18220610143363e-21	0.264494997078384	0.415	0.148	2.40876828229881e-16	c17	SLC25A26
7.73423057610278e-21	0.37666091183986	0.362	0.125	2.59390625061335e-16	c17	ACSL4
7.77373485153194e-21	1.22689995293757	0.085	0.013	2.60715519450678e-16	c17	AP002990.1
8.30062243215686e-21	0.61016380654188	0.183	0.046	2.78386275129677e-16	c17	FAIM
8.34239634498693e-21	0.16327806396348	0.581	0.225	2.79787288618172e-16	c17	THUMPD3-AS1
8.45655586676933e-21	0.396245772392677	0.598	0.242	2.8361597065971e-16	c17	QARS
8.50234690138479e-21	0.342424209517368	0.39	0.139	2.85151710378643e-16	c17	PCYT2
8.72456041555258e-21	0.161361666037082	0.476	0.177	2.92604307216802e-16	c17	IKBIP
8.72535858576773e-21	0.355464561734042	0.272	0.083	2.92631076249478e-16	c17	EFL1
8.82002199241047e-21	0.365167177229016	0.264	0.08	2.95805897581462e-16	c17	DGCR8
8.94515979872477e-21	0.410733309980787	0.443	0.166	3.00002769329631e-16	c17	MUS81
9.36170543311174e-21	0.403771318628941	0.593	0.237	3.13972876815702e-16	c17	ARL2
9.46547683912764e-21	0.579622558662836	0.89	0.464	3.17453162230663e-16	c17	PTBP1
9.70899625328164e-21	0.311530549649547	0.476	0.179	3.2562031634256e-16	c17	C3orf38
9.74087058870007e-21	0.469133406798471	0.228	0.064	3.26689317803823e-16	c17	KAT2A
9.85325770453348e-21	1.36243942602937	0.093	0.015	3.30458556894644e-16	c17	ALDH4A1
9.89579867457294e-21	1.47483954914621	0.077	0.011	3.31885295947827e-16	c17	HIST1H3I
1.01079898322026e-20	0.328284738506303	0.431	0.158	3.3900176299241e-16	c17	EXOG
1.01716749854873e-20	2.00663965207471	0.057	0.006	3.41137635663272e-16	c17	TPRN
1.01843634749363e-20	1.5564952328847	0.081	0.012	3.41563182222415e-16	c17	ZC3HAV1L
1.02079559822961e-20	0.482471260098127	0.988	0.826	3.42354427734246e-16	c17	PTGES3
1.0238208943744e-20	0.338619025843958	0.297	0.095	3.43369051555286e-16	c17	QRSL1
1.02697250050341e-20	0.412504891261841	0.248	0.073	3.44426037218832e-16	c17	ZNHIT6
1.02757949433005e-20	0.359833123995106	0.671	0.275	3.44629610808411e-16	c17	TSTA3
1.03038703175123e-20	0.557189936562054	0.195	0.051	3.45571202708729e-16	c17	DNAAF5
1.03494194729297e-20	0.429483615879935	0.789	0.335	3.47098830283115e-16	c17	INO80E
1.05227131909127e-20	0.55277970873386	0.858	0.414	3.52910754996829e-16	c17	GSDMD
1.07058422794854e-20	0.12826311787633	0.488	0.181	3.5905253836938e-16	c17	CDK9
1.0788565269376e-20	0.408075621754532	0.752	0.313	3.61826902004333e-16	c17	CD2BP2
1.10168406856236e-20	0.146680432940919	0.272	0.084	3.69482802914444e-16	c17	NCR3
1.11668863379366e-20	0.430551452770127	0.736	0.317	3.74515034001719e-16	c17	SQOR
1.11789482904284e-20	0.331188536312318	0.659	0.277	3.74919567764387e-16	c17	GBP4
1.12901863550863e-20	0.676641002761137	0.187	0.048	3.78650269976885e-16	c17	NLRX1
1.1533808952343e-20	0.278084917950048	0.581	0.228	3.86820884643678e-16	c17	ATG101
1.16835434299576e-20	0.425732948923954	0.504	0.2	3.91842679553919e-16	c17	ADAM19
1.25839309093786e-20	0.337914421863518	0.313	0.102	4.22039874838738e-16	c17	TRMT61B
1.3064687990488e-20	0.222699731895966	0.435	0.159	4.38163505824987e-16	c17	UBA6
1.30690105993399e-20	0.275889713812175	0.329	0.11	4.38308477480661e-16	c17	KLHL7
1.31005197762619e-20	0.561952527780086	0.272	0.085	4.39365232256273e-16	c17	ZMIZ1
1.39175209800494e-20	0.17302400774038	0.35	0.118	4.66765818628896e-16	c17	CIDEB
1.40326329995626e-20	0.69066689430904	0.15	0.034	4.70626445539329e-16	c17	FBXO46
1.41232156602967e-20	0.19431325745721	0.602	0.237	4.73664406815032e-16	c17	ZNF106
1.4337021460172e-20	0.234795197629342	0.329	0.11	4.80835025731248e-16	c17	CNPY2
1.44238390823439e-20	0.31053677230918	0.459	0.172	4.83746715143648e-16	c17	MAGT1
1.44484571585422e-20	0.344778864284005	0.699	0.285	4.84572356183187e-16	c17	ACO2
1.47239254327697e-20	0.456821597616917	0.28	0.088	4.93811011164231e-16	c17	GEMIN8
1.51638669069127e-20	0.38557614072114	0.256	0.077	5.08565768324037e-16	c17	JMJD4
1.52255508461546e-20	0.329985269845682	0.264	0.081	5.10634524278332e-16	c17	P2RX5
1.53703863812318e-20	0.861764961162453	0.15	0.034	5.15492018453753e-16	c17	KIAA0930
1.56509320295687e-20	0.555533915617275	0.972	0.593	5.24900958407675e-16	c17	ENSA
1.57226218941991e-20	0.269740085100976	0.382	0.135	5.27305293087649e-16	c17	RHBDF2
1.58687666454984e-20	1.52713986164017	0.102	0.018	5.32206695756726e-16	c17	ARHGEF39
1.64148016185036e-20	0.250341827538038	0.289	0.091	5.50519616681373e-16	c17	DHRS13
1.66337674868421e-20	0.562593158621374	0.959	0.643	5.5786329397371e-16	c17	PHB2
1.74445202589731e-20	0.341697329862564	0.346	0.118	5.8505432044544e-16	c17	TBL3
1.75504554825188e-20	1.06964610405515	0.146	0.033	5.88607175972715e-16	c17	LINC01358
1.75906956824038e-20	0.13273388418753	0.317	0.104	5.89956751796459e-16	c17	SMIM30
