Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Other types of O-glycan biosynthesis	12/47	0.52927639740414	0.999995938941554	0	0	1.02261762189906	0.650634830590132	B4GALT2;C1GALT1C1;GALNT3;POFUT1;GALNT2;GALNT18;GALNT1;EOGT;GXYLT1;XXYLT1;COLGALT1;ST3GAL3
Asthma	8/31	0.532996136314031	0.999995938941554	0	0	1.03744298572692	0.652801769452136	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Collecting duct acid secretion	7/27	0.534517229258536	0.999995938941554	0	0	1.04392821535394	0.653907567256947	ATP6V1A;ATP6V0A2;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Mannose type O-glycan biosynthesis	6/23	0.536470817382438	0.999995938941554	0	0	1.05270194202083	0.65556288425808	B3GALNT2;B4GALT2;CHST10;RXYLT1;FKTN;ST3GAL3
Drug metabolism	27/108	0.547563320678015	0.999995938941554	0	0	0.994127460794128	0.598740273480202	TPMT;GSTP1;GMPS;MGST2;ADH5;TYMP;NME1-NME2;TK1;UPP1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;NME1;UCK2;UCK1;NAT1;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA;CES1
Gap junction	22/88	0.550475878389496	0.999995938941554	0	0	0.994133333333333	0.593469904855858	MAP2K1;MAP2K2;PRKCB;TUBB;GNAI3;ADCY3;ITPR3;TUBB4B;GNAI2;TUBA1C;TUBA1B;TUBB6;NRAS;MAPK7;TUBB3;CDK1;MAPK1;KRAS;PRKACA;HRAS;MAPK3;TUBA8
Mitophagy	17/68	0.554893625848034	0.999995938941554	0	0	0.994139194139194	0.585526958055878	BECN1;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;MAPK9;NRAS;FUNDC1;CSNK2B;E2F1;PGAM5;KRAS;HRAS;TP53;TBC1D15;ATG5
NOD-like receptor signaling pathway	45/181	0.559464062156244	0.999995938941554	0	0	0.986730135092011	0.573069166496595	YWHAE;NLRX1;HSP90AB1;ITPR3;NOD1;BRCC3;TXN;TXN2;PYCARD;PANX1;MAPK9;DHX33;IFI16;NAMPT;MAPK1;TRPM7;FADD;IKBKG;GBP2;IKBKE;GBP1;GBP4;ATG5;MAPK3;GSDMD;HSP90AA1;TRAF2;TICAM1;RHOA;MAPK12;MAPK11;AIM2;OAS1;TRAF3;OAS3;TRIP6;CARD17;VDAC3;VDAC2;VDAC1;CARD16;SUGT1;MCU;MYD88;NFKBIB
Intestinal immune network for IgA production	12/48	0.562306825535129	0.999995938941554	0	0	0.99414504324684	0.572336881909274	CD86;IL15RA;HLA-DMA;HLA-DRB5;HLA-DMB;ITGA4;HLA-DRA;ITGB7;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Tyrosine metabolism	9/36	0.569814968425291	0.999995938941554	0	0	0.994148547110845	0.559152475494769	GSTZ1;FAHD1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Bacterial invasion of epithelial cells	19/77	0.578728175160529	0.999995938941554	0	0	0.976931082729673	0.534305477354933	ACTR3;ARPC1B;CLTC;PXN;ARPC5L;CLTB;CLTA;ILK;ARPC4;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARHGAP10;ARPC2;ARPC3;RAC1;VCL
Lipid and atherosclerosis	53/215	0.588136960581848	0.999995938941554	0	0	0.97549001339167	0.517785643115757	ERO1A;HSP90AB1;NCF2;FASLG;PYCARD;CASP9;CASP7;CASP3;TNFSF10;AKT1;IKBKG;RAC1;JAK2;HRAS;IKBKE;MAP2K3;HSP90AA1;APAF1;APOA1;TRAF2;TICAM1;RHOA;VAV1;TRAF3;TP53;ROCK2;HSP90B1;HSPD1;RAP1B;MAPK9;NRAS;IRAK1;CCL3;MAPK1;BID;LDLR;MAPK3;LYN;HSPA8;POU2F1;VCAM1;HSPA4;BAD;EIF2AK3;EIF2S1;MAPK12;MAPK11;CYCS;BAX;CALM3;KRAS;CALM1;MYD88
Autoimmune thyroid disease	13/53	0.591363889619992	0.999995938941554	0	0	0.969225394290278	0.509157101835766	CD86;HLA-DRB5;PRF1;GZMB;FASLG;HLA-G;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DOA;HLA-DRB1;HLA-DPA1;HLA-DQB1
IL-17 signaling pathway	23/94	0.596530401629175	0.999995938941554	0	0	0.965998833569531	0.499059216998183	HSP90AA1;CSF2;HSP90AB1;SRSF1;TRAF2;ELAVL1;MAPK12;HSP90B1;MAPK9;CXCL10;MAPK11;MAPK7;IFNG;TRAF4;TRAF3;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAPK3
Natural killer cell mediated cytotoxicity	32/131	0.604976934569438	0.999995938941554	0	0	0.963802352179106	0.484373277421329	CSF2;PRF1;FASLG;FCGR3A;NRAS;PAK1;FCGR3B;CASP3;TNFSF10;PLCG2;RAC2;RAC3;MAPK1;KLRC1;RAC1;BID;HRAS;MAPK3;MICB;MAP2K1;MAP2K2;PRKCB;SH2D1A;GZMB;PTPN11;HLA-G;VAV1;NCR3;IFNG;KLRD1;KRAS;CD244
RIG-I-like receptor signaling pathway	17/70	0.608710145116035	0.999995938941554	0	0	0.956496333854824	0.474817288002221	NLRX1;TRAF2;ISG15;MAPK12;MAPK9;CXCL10;MAPK11;TKFC;TRAF3;TRIM25;PIN1;IKBKG;FADD;AZI2;IKBKE;ATG5;NFKBIB
SNARE interactions in vesicular transport	8/33	0.611904020305852	0.999995938941554	0	0	0.954319904268049	0.468742696297732	GOSR2;STX18;BNIP1;SNAP29;YKT6;VAMP5;STX11;VTI1B
Adherens junction	17/71	0.63450040792008	0.999995938941554	0	0	0.938720538720539	0.427040258858875	FARP2;CSNK2A1;CSNK2A2;PTPRJ;ACTN4;ACTB;RHOA;ACTG1;CSNK2B;RAC2;RAC3;MAPK1;RAC1;ACP1;SSX2IP;VCL;MAPK3
C-type lectin receptor signaling pathway	25/104	0.636612095544224	0.999995938941554	0	0	0.943540808029121	0.426098088609399	CBLB;ITPR3;LSP1;PYCARD;MAPK9;NRAS;PAK1;PLCG2;AKT1;MAPK1;IKBKG;HRAS;IKBKE;MAPK3;KSR1;RRAS2;PTPN11;RHOA;MAPK12;MAPK11;IRF1;MDM2;CALM3;KRAS;CALM1
T cell receptor signaling pathway	25/104	0.636612095544224	0.999995938941554	0	0	0.943540808029121	0.426098088609399	CSF2;CBLB;MAPK9;NRAS;PAK1;GRAP2;AKT1;MAPK1;IKBKG;HRAS;MAPK3;MAP2K1;MAP2K2;RHOA;VAV1;MAPK12;MAPK11;DLG1;CD8B;IFNG;CD8A;CDK4;KRAS;NFKBIE;NFKBIB
beta-Alanine metabolism	7/30	0.657193430380892	0.999995938941554	0	0	0.907581603017036	0.380981782051577	ECHS1;ALDH1B1;ACOX1;EHHADH;ACOX3;ACADS;CNDP2
Fat digestion and absorption	10/43	0.667230617725573	0.999995938941554	0	0	0.90358896224818	0.365609749453401	SCARB1;DGAT2;GOT2;APOA1;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1;SLC27A4
Chemokine signaling pathway	46/192	0.67087200423111	0.999995938941554	0	0	0.939126987622781	0.374877812736001	CX3CR1;ROCK1;ROCK2;PXN;GNAI3;ADCY3;ARRB2;RASGRP2;PIK3R6;GNAI2;RAP1B;PREX1;NRAS;PAK1;GNGT2;GNG5;GNG4;CXCR3;CCL4;PLCG2;RAC2;CCL3;AKT1;RAC3;MAPK1;IKBKG;RAC1;PRKACA;CCR5;JAK2;HRAS;MAPK3;CCR1;LYN;MAP2K1;PRKCB;BAD;RHOA;VAV1;FGR;CXCL10;GNB2;GNB1;GNB4;KRAS;NFKBIB
Leukocyte transendothelial migration	27/114	0.672166192287926	0.999995938941554	0	0	0.925194159676918	0.367533064517037	ROCK1;NCF2;ROCK2;PXN;GNAI3;ACTB;ACTG1;GNAI2;RAP1B;PLCG2;RAC2;RAC1;CD99;VASP;VCAM1;ITGA4;PRKCB;MSN;PTPN11;ACTN4;RHOA;VAV1;MAPK12;MAPK11;PECAM1;MYL9;VCL
Glucagon signaling pathway	25/107	0.69691995005362	0.999995938941554	0	0	0.90883798571826	0.3281675133199	PRKAG1;SLC2A1;ITPR3;PDHB;ACACA;LDHB;GYS1;LDHA;PPP4C;CREB3L4;AKT1;PRKACA;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PPP4R3A;CREB3;PFKL;G6PC3;PKM;CALM3;CALM1;PFKP
Th17 cell differentiation	25/107	0.69691995005362	0.999995938941554	0	0	0.90883798571826	0.3281675133199	HSP90AB1;MAPK9;HLA-DMA;HLA-DMB;TBX21;IL21R;MAPK1;IKBKG;HLA-DOA;JAK2;IL12RB1;HLA-DPA1;MAPK3;HLA-DRB5;HSP90AA1;MAPK12;MAPK11;IFNG;IRF4;IL2RB;HLA-DRA;NFKBIE;HLA-DRB1;NFKBIB;HLA-DQB1
Insulin signaling pathway	32/137	0.713024829180715	0.999995938941554	0	0	0.908361484874511	0.307243312655384	IRS1;PRKAG1;CBLB;ACACA;HK1;RPTOR;GYS1;MAPK9;NRAS;EIF4EBP1;AKT1;MAPK1;PRKACA;HRAS;EIF4E;SOCS4;PCK2;MAPK3;MAP2K1;MAP2K2;BAD;PHKA1;PPP1CA;G6PC3;PRKAR1B;RHEB;FASN;RPS6KB2;CALM3;KRAS;CALM1;EIF4E2
Human papillomavirus infection	79/331	0.720025313389088	0.999995938941554	0	0	0.933943784540588	0.306771497007574	RB1;ITGB4;TNC;UBE3A;CHD4;FASLG;RBPJ;OASL;PPP2R1B;CREB3L4;CASP3;AKT1;ITGB7;IKBKG;PRKACA;HRAS;IKBKE;HES6;ATP6V0B;MAP2K1;MAP2K2;TBP;ITGA4;ITGA2;TUBG1;TICAM1;HLA-G;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;TRAF3;IRF1;ATP6V1B2;COL6A3;ATP6V0D1;TP53;LLGL1;ATP6V1A;HDAC2;HDAC1;PXN;PARD6G;PPP2CA;PPP2CB;SLC9A3R1;NRAS;TERT;PPP2R3C;ATP6V0A2;DVL2;EIF4EBP1;E2F1;DVL3;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;MAPK3;JAG1;BAD;EIF2AK2;ISG15;DLG1;DLG3;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;MDM2;BAX;KRAS
Proximal tubule bicarbonate reclamation	5/23	0.720983783314613	0.999995938941554	0	0	0.828294908422475	0.270967264795632	GLUD1;MDH1;ATP1B3;SLC25A10;PCK2
Glycosphingolipid biosynthesis	10/45	0.725925003492984	0.999995938941554	0	0	0.851841295177289	0.272852067523084	B4GALT2;B3GALNT1;FUT7;HEXB;ST3GAL4;NAGA;B3GNT2;ST6GALNAC4;B4GALT4;ST3GAL3
Long-term potentiation	15/67	0.739492111997085	0.999995938941554	0	0	0.85991150850348	0.259514124664605	MAP2K1;MAP2K2;PRKCB;ITPR3;PPP1CA;RAP1B;NRAS;RPS6KA1;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
Regulation of actin cytoskeleton	51/218	0.744908150206645	0.999995938941554	0	0	0.909901380100391	0.267960821426081	ITGB4;ARPC1B;ARPC5L;BRK1;ITGAE;ACTB;ACTG1;TMSB4X;CFL1;RAC2;ITGAX;RAC3;ITGB7;RAC1;HRAS;GIT1;ACTR3;MAP2K1;MAP2K2;PPP1R12A;ITGA4;ITGA2;RRAS2;ACTN4;RHOA;VAV1;PFN1;MYL9;PPP1R12C;VCL;ROCK1;ROCK2;PXN;NRAS;PAK1;GNA12;MAPK1;MYH10;MAPK3;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS
African trypanosomiasis	8/37	0.745756497458222	0.999995938941554	0	0	0.822469499195357	0.241276479999291	VCAM1;IFNG;PRKCB;APOA1;FASLG;APOL1;THOP1;MYD88
Vitamin digestion and absorption	5/24	0.757345482914958	0.999995938941554	0	0	0.784647986320196	0.218081722920392	SLC5A6;SCARB1;APOA1;MMACHC;SLC19A1
D-Glutamine and D-glutamate metabolism	1/5	0.764469163566841	0.999995938941554	0	0	0.745568611830313	0.200240038560606	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.764469163566841	0.999995938941554	0	0	0.745568611830313	0.200240038560606	HK1
Glycerolipid metabolism	13/61	0.795405013940332	0.999995938941554	0	0	0.807255273840421	0.184783834106385	AGPAT5;DGAT2;AGK;AKR1A1;AKR1B1;MBOAT2;AGPAT1;AGPAT2;AGPAT3;TKFC;ALDH1B1;GPAM;PLPP1
Prolactin signaling pathway	15/70	0.800417120219783	0.999995938941554	0	0	0.812843836810284	0.180957153860649	MAP2K1;MAP2K2;MAPK12;MAPK9;MAPK11;NRAS;IRF1;AKT1;MAPK1;KRAS;JAK2;HRAS;SOCS7;SOCS4;MAPK3
Rheumatoid arthritis	20/93	0.821368276804146	0.999995938941554	0	0	0.81638577445734	0.160651412583475	CD86;ATP6V1A;ATP6V0B;HLA-DRB5;CSF2;HLA-DMA;HLA-DMB;IFNG;ATP6V1B2;ATP6V0A2;CCL3;HLA-DRA;HLA-DOA;ATP6V0D1;ATP6V1D;ATP6V1C1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Caffeine metabolism	1/6	0.823625428375144	0.999995938941554	0	0	0.596415056761601	0.115728037442038	NAT1
Dopaminergic synapse	29/132	0.824732148159444	0.999995938941554	0	0	0.838795673165733	0.161633086276197	GNAI3;ITPR3;ARRB2;COMT;GNAI2;PPP2CA;MAPK9;PPP2CB;GNGT2;PPP2R1B;GNG5;CREB3L4;KIF5C;GNG4;PPP2R3C;AKT1;PRKACA;PRKCB;MAPK12;PPP1CA;CREB3;MAPK11;LRTOMT;GNB2;GNB1;PPP2R2D;GNB4;CALM3;CALM1
Acute myeloid leukemia	14/67	0.825219094108282	0.999995938941554	0	0	0.787230996443426	0.151232080645773	MAP2K1;CSF2;MAP2K2;BAD;CCNA2;NRAS;RPS6KB2;EIF4EBP1;AKT1;MAPK1;KRAS;IKBKG;HRAS;MAPK3
Chagas disease	22/102	0.826244861988095	0.999995938941554	0	0	0.81939	0.156392140066784	GNAI3;FASLG;TICAM1;MAPK12;GNAI2;PPP2CA;MAPK9;PPP2CB;MAPK11;GNA15;PPP2R1B;IRAK1;IFNG;PPP2R2D;CCL3;AKT1;MAPK1;FADD;CALR;IKBKG;MYD88;MAPK3
Apelin signaling pathway	30/137	0.833503831490835	0.999995938941554	0	0	0.835224209202013	0.152108510546152	BECN1;PRKAG1;GNAI3;ADCY3;ITPR3;PIK3R6;GNAI2;NRAS;GNGT2;GNG5;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;JAG1;SPHK2;SPHK1;RRAS2;GNB2;GNB1;RPS6KB2;GNB4;TFAM;CALM3;KRAS;CALM1
Mucin type O-glycan biosynthesis	7/36	0.835548880204123	0.999995938941554	0	0	0.71951731013855	0.129273105373637	C1GALT1C1;GALNT3;GALNT2;GALNT18;GALNT1;ST6GALNAC4;B4GALT5
Starch and sucrose metabolism	7/36	0.835548880204123	0.999995938941554	0	0	0.71951731013855	0.129273105373637	GPI;GYS1;G6PC3;GBE1;PGM2;GYG1;HK1
Phenylalanine metabolism	3/17	0.838893656634406	0.999995938941554	0	0	0.638886516949876	0.112234044590047	GOT1;GOT2;MIF
Primary bile acid biosynthesis	3/17	0.838893656634406	0.999995938941554	0	0	0.638886516949876	0.112234044590047	ACOT8;SCP2;HSD17B4
TNF signaling pathway	24/112	0.844005202811999	0.999995938941554	0	0	0.812506820910182	0.137798410501301	MAP2K3;MAP2K1;CSF2;JAG1;VCAM1;MLKL;TRAF2;MAPK12;RPS6KA4;CXCL10;CREB3;MAPK9;MAPK11;CASP7;CREB3L4;TRAF3;CASP3;IRF1;AKT1;MAPK1;PGAM5;FADD;IKBKG;MAPK3
Toll-like receptor signaling pathway	22/104	0.852813541379775	0.999995938941554	0	0	0.79929756097561	0.127259639203842	CD86;MAP2K3;MAP2K1;MAP2K2;TICAM1;MAPK12;CXCL10;MAPK9;MAPK11;IRAK1;TRAF3;TOLLIP;CCL4;CCL3;AKT1;MAPK1;FADD;IKBKG;RAC1;IKBKE;MYD88;MAPK3
Cholinergic synapse	24/113	0.856175577972663	0.999995938941554	0	0	0.80332357662166	0.124739931879956	MAP2K1;PRKCB;GNAI3;ADCY3;ITPR3;PIK3R6;GNAI2;CREB3;NRAS;GNGT2;GNG5;CREB3L4;GNG4;GNB2;GNB1;GNB4;AKT1;MAPK1;KCNQ5;KRAS;PRKACA;JAK2;HRAS;MAPK3
Aldosterone-regulated sodium reabsorption	7/37	0.856500398908469	0.999995938941554	0	0	0.695486872715188	0.107731261180324	IRS1;PRKCB;NEDD4L;MAPK1;ATP1B3;KRAS;MAPK3
Mineral absorption	12/60	0.857176309577014	0.999995938941554	0	0	0.74500998003992	0.114814719338433	MT2A;SLC31A1;VDR;MT1F;MT1G;CYBRD1;MT1X;ATP1B3;TRPM7;ATOX1;SLC26A6;MT1E
FoxO signaling pathway	28/131	0.863067251914373	0.999995938941554	0	0	0.809709515496265	0.11923997940848	IRS1;PRKAG1;FASLG;CCNB2;MAPK9;CCNB1;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;MAPK3;PLK4;MAP2K1;USP7;MAP2K2;HOMER2;PRMT1;CSNK1E;MAPK12;MAPK11;G6PC3;CDK2;MDM2;KRAS
Inflammatory bowel disease	13/65	0.864552135065192	0.999995938941554	0	0	0.744959073667399	0.108424076885698	HLA-DRB5;HLA-DMA;HLA-DMB;IFNG;TBX21;IL21R;HLA-DRA;HLA-DOA;IL12RB1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL12RB2
Other glycan degradation	3/18	0.867042035761464	0.999995938941554	0	0	0.596254233911138	0.0850662912545681	HEXB;FUCA2;GBA
Oxytocin signaling pathway	33/154	0.876290237561801	0.999995938941554	0	0	0.812168589077789	0.107253295783625	ROCK1;ROCK2;PRKAG1;GNAI3;ADCY3;ITPR3;MYL6B;ACTB;PIK3R6;ACTG1;CAMKK2;GNAI2;NRAS;EEF2K;MAPK7;CD38;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;RHOA;PPP1CA;MYL6;CALM3;KRAS;CAMK1;CALM1;MYL9;PPP1R12C
cGMP-PKG signaling pathway	36/167	0.876663459641869	0.999995938941554	0	0	0.818309587455563	0.107715810010168	ROCK1;IRS1;ROCK2;SRF;ATP2A3;GNAI3;ATP2A2;ADCY3;ITPR3;ATP2A1;PIK3R6;GNAI2;CREB3L4;GNA12;KCNMB3;AKT1;MAPK1;MAPK3;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;CALM1;SLC25A5;MYL9;SLC25A4
Platelet activation	26/124	0.880665708591365	0.999995938941554	0	0	0.790183166941717	0.100414241005083	ROCK1;ROCK2;GNAI3;ADCY3;ITPR3;RASGRP2;ACTB;PIK3R6;ACTG1;GNAI2;RAP1B;PLCG2;AKT1;MAPK1;PRKACA;MAPK3;LYN;VASP;PPP1R12A;ITGA2;RHOA;MAPK12;PPP1CA;MAPK11;TLN1;FERMT3
Necroptosis	34/159	0.882282018349107	0.999995938941554	0	0	0.80994707297514	0.101440626797854	HSP90AB1;FAF1;FASLG;HMGB1;PYCARD;MAPK9;AIFM1;CHMP1A;CAPN2;TNFSF10;TRPM7;FADD;JAK2;BID;HSP90AA1;MLKL;PARP1;EIF2AK2;TRAF2;TICAM1;GLUD1;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;PGAM5;SLC25A5;PPIA;SLC25A4;PPID
Cushing syndrome	33/155	0.885189224193152	0.999995938941554	0	0	0.805457251855722	0.098228608187466	RB1;SCARB1;FH;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;CREB3L4;RBBP5;DVL2;WDR5;E2F1;DVL3;E2F2;MAPK1;E2F3;PRKACA;LDLR;MEN1;MAPK3;MAP2K1;MAP2K2;CDKN2C;CDKN2A;POMC;CREB3;NCEH1;CCNE2;CCNE1;CDK4;CDK2
Choline metabolism in cancer	20/98	0.885412714544648	0.999995938941554	0	0	0.76379704528445	0.0929551686275597	MAP2K1;LYPLA1;MAP2K2;PCYT1A;CHKA;PRKCB;MAPK9;NRAS;RHEB;RPS6KB2;EIF4EBP1;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;HRAS;PLPP1;MAPK3
Endocrine and other factor-regulated calcium reabsorption	10/53	0.889377174155996	0.999995938941554	0	0	0.692987991610832	0.0812416610379302	PRKCB;VDR;CLTC;CLTB;AP2S1;CLTA;AP2A1;ATP1B3;PRKACA;AP2M1
ErbB signaling pathway	17/85	0.889881749100949	0.999995938941554	0	0	0.744755244755245	0.0868881302057291	MAP2K1;MAP2K2;PRKCB;BAD;CBLB;MAPK9;NRAS;PAK1;RPS6KB2;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;KRAS;HRAS;MAPK3
Insulin resistance	22/108	0.896584295967389	0.999995938941554	0	0	0.761916279069767	0.083173038205903	IRS1;PRKCB;PRKAG1;SLC2A1;PTPN11;PPP1CA;PTPA;GYS1;CREB3;MAPK9;G6PC3;CREB3L4;RPS6KA1;RPS6KB2;MLX;AKT1;TRIB3;SLC27A3;SLC27A2;PPARGC1B;SLC27A4;PCK2
Sphingolipid metabolism	9/49	0.898790069368725	0.999995938941554	0	0	0.670466786355476	0.0715426864296089	UGT8;SMPD4;CERS6;SPHK2;SPHK1;GBA;ACER3;PLPP1;CERS2
alpha-Linolenic acid metabolism	4/25	0.905974064413582	0.999995938941554	0	0	0.567746588471977	0.0560619096800942	FADS2;ACOX1;ACOX3;ACAA1
GnRH secretion	12/64	0.910109056287277	0.999995938941554	0	0	0.687517273146016	0.064757832619448	HCN3;MAP2K1;NRAS;MAP2K2;PRKCB;AKT1;MAPK1;ITPR3;KRAS;ARRB2;HRAS;MAPK3
Cholesterol metabolism	9/50	0.911491724095776	0.999995938941554	0	0	0.654070149319087	0.060614488808881	SCARB1;NCEH1;SOAT1;VAPB;VDAC3;APOA1;VDAC2;VDAC1;LDLR
Synaptic vesicle cycle	15/78	0.911602137182747	0.999995938941554	0	0	0.70924515202526	0.0656417999840169	ATP6V1A;NAPA;ATP6V0B;CLTC;CLTB;CLTA;AP2A1;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V0D1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Growth hormone synthesis, secretion and action	24/119	0.914623735918342	0.999995938941554	0	0	0.752284071523346	0.0671357231806357	MAP2K3;MAP2K1;MAP2K2;IRS1;PRKCB;GNAI3;ADCY3;ITPR3;SSTR2;MAPK12;GNAI2;CREB3;MAPK9;MAPK11;NRAS;CREB3L4;PLCG2;AKT1;MAPK1;KRAS;PRKACA;JAK2;HRAS;MAPK3
GnRH signaling pathway	18/93	0.922993457509732	0.999995938941554	0	0	0.714772182254197	0.0572769341972378	MAP2K3;MAP2K1;MAP2K2;PRKCB;ADCY3;ITPR3;MAPK12;MAPK9;MAPK11;NRAS;MAPK7;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
Glycerophospholipid metabolism	19/98	0.926460031261828	0.999995938941554	0	0	0.716231020881142	0.05470885793876	AGPAT5;LYPLA2;LYPLA1;LPGAT1;PCYT2;PCYT1A;CHKA;LPCAT1;MBOAT2;AGPAT1;CRLS1;AGPAT2;AGPAT3;SELENOI;PTDSS2;GPAM;GPD2;PEMT;PLPP1
Thyroid hormone synthesis	14/75	0.926486817846199	0.999995938941554	0	0	0.683620960561462	0.0521981937725506	PRKCB;GSR;GPX7;ADCY3;ATP1B3;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB3;CREB3L4;CANX;PRKACA
Proteoglycans in cancer	43/205	0.929155702907595	0.999995938941554	0	0	0.789845747199968	0.0580370373611144	CD63;SDC4;ROCK1;ROCK2;PXN;ITPR3;FASLG;ACTB;ACTG1;NRAS;PAK1;GPC1;CASP3;PLCG2;AKT1;FLNA;DROSHA;MAPK1;RAC1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;ITGA2;RDX;RRAS2;MSN;PTPN11;RHOA;VAV1;MAPK12;PPP1CA;MAPK11;TFAP4;RPS6KB2;MDM2;KRAS;HPSE;TP53;PPP1R12C
Phototransduction	4/28	0.946377838916436	0.999995938941554	0	0	0.496678623621629	0.0273736391040645	GNB1;CALM3;CALM1;RGS9
Melanogenesis	19/101	0.946531514922808	0.999995938941554	0	0	0.689888505920838	0.0379100719908554	MAP2K1;MAP2K2;PRKCB;GNAI3;ADCY3;GNAI2;POMC;CREB3;NRAS;CREB3L4;DVL2;DVL3;MAPK1;CALM3;KRAS;PRKACA;CALM1;HRAS;MAPK3
Relaxin signaling pathway	25/129	0.949348067538735	0.999995938941554	0	0	0.71552546912763	0.0371928526468065	GNAI3;ADCY3;ARRB2;GNAI2;MAPK9;GNA15;NRAS;GNGT2;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;HRAS;MAPK3;MAP2K1;MAP2K2;MAPK12;CREB3;MAPK11;GNB2;GNB1;GNB4;KRAS
Renin-angiotensin system	3/23	0.952031970773479	0.999995938941554	0	0	0.447041243275553	0.021975055299962	NLN;PREP;THOP1
Taurine and hypotaurine metabolism	1/11	0.958478115971463	0.999995938941554	0	0	0.298107946624178	0.0126423252513612	GGT1
NF-kappa B signaling pathway	19/104	0.96171039995367	0.999995938941554	0	0	0.66540546260479	0.0259787023052594	LYN;EDARADD;UBE2I;VCAM1;CSNK2A1;PARP1;PRKCB;CSNK2A2;TRAF2;TICAM1;PIDD1;IRAK1;TRAF3;CSNK2B;CCL4;PLCG2;TRIM25;IKBKG;MYD88
Type II diabetes mellitus	7/46	0.963541855824523	0.999995938941554	0	0	0.534667791497303	0.0198572145812827	MAPK9;PKM;IRS1;MAPK1;SOCS4;HK1;MAPK3
Ascorbate and aldarate metabolism	4/30	0.963699408985912	0.999995938941554	0	0	0.45841125793298	0.0169501456370945	UGDH;ALDH1B1;AKR1A1;GUSB
Gastric acid secretion	13/76	0.964137964074527	0.999995938941554	0	0	0.614433701876305	0.0224396584815099	PRKCB;GNAI3;ADCY3;ATP1B3;ITPR3;SLC4A2;SSTR2;ACTB;ACTG1;GNAI2;CALM3;PRKACA;CALM1
AGE-RAGE signaling pathway in diabetic complications	18/100	0.964678135191137	0.999995938941554	0	0	0.653447973328654	0.023498493544557	VCAM1;PRKCB;MAPK12;DIAPH1;MAPK9;MAPK11;NRAS;CDK4;CASP3;PLCG2;AKT1;MAPK1;BAX;KRAS;RAC1;JAK2;HRAS;MAPK3
