Gene	Expression
887	SAMHD1	1.60281929180784
888	SYNRG	1.60041031240213
889	SH3KBP1	1.59785248495692
890	RBX1	1.59512006845338
891	TRAV27	1.59510481398769
892	RAB1B	1.59435767857861
893	MMADHC	1.59414226432311
894	ZNF706	1.59381845844484
895	ZNHIT1	1.58964610229012
896	HSP90B1	1.58952277815362
897	PDE3B	1.5873343689027
898	TALDO1	1.58728614527669
899	UQCRC2	1.58433056631634
900	GNAS	1.58341599526123
901	DNAJB6	1.58173522264785
902	CCDC107	1.5799660643363
903	RAB5C	1.57992647790688
904	PGLS	1.57961977198952
905	MZT2A	1.57956169955894
906	SET	1.57876229397237
907	MOB1A	1.5769182670741
908	RASSF5	1.57562701118333
909	PAK2	1.57282952685955
910	HNRNPUL1	1.57153389304289
911	PIK3R1	1.56805945400275
912	TOMM20	1.56712643732408
913	NAP1L1	1.56674840246596
914	RABGAP1L	1.5651357355699
915	SP110	1.5626843825208
916	MINOS1	1.56106285600635
917	OXNAD1	1.55869108500909
918	TBCC	1.55694514641268
919	LSM8	1.5569323254981
920	ITGB7	1.55048991023197
921	ERH	1.55023373542102
922	PPP1CC	1.54954576373314
923	PSMB4	1.54915430324805
924	SF3B6	1.54524624184806
925	TUBA1A	1.54521554688631
926	GPR171	1.54286940524526
927	HNRNPA0	1.54272409719126
928	C1orf43	1.54158357436476
929	PIM3	1.53686840168929
930	IFI27L2	1.53535495000979
931	FCGR3A	1.53337259759083
932	NDUFS8	1.53261411439686
933	RWDD1	1.53172277062965
934	PIN1	1.53040397577969
935	PCED1B	1.5285482955444
936	PPP2R1A	1.52816735295329
937	XRCC5	1.52808371797939
938	ELOVL5	1.5266093737163
939	KLRB1	1.52528755204204
940	RAB11B	1.52410087013617
941	FBXW5	1.52360587847954
942	LAMTOR1	1.52343878766474
943	ABLIM1	1.52315957640959
944	TNFAIP8	1.5230761587995
945	EMD	1.52293770502999
946	RBM25	1.52074638073282
947	XRCC6	1.51768278691985
948	MAX	1.51601785138479
949	AP2S1	1.51586551038446
950	SLA2	1.51330670998833
951	PDE4D	1.51296707319963
952	LIMS1	1.51225988648361
953	AC116366.3	1.50742762932997
954	ERGIC3	1.50548292156171
955	DCTN3	1.50485641682907
956	TRAV12-2	1.50112835430894
957	C11orf98	1.50050856428954
958	LYST	1.50039995196899
959	DDOST	1.4983624030727
960	TRIM22	1.49791145331897
961	ZNF207	1.49589209407107
962	TMC6	1.49200494310617
963	RAP1A	1.48834867399244
964	RAB7A	1.48663418342972
965	TECR	1.48438043261838
966	SCAMP2	1.48001487864095
967	NDUFS7	1.4787154489447
968	IDS	1.47712115890655
969	AP2M1	1.47567617998365
970	DECR1	1.47494108674981
971	PPM1G	1.472265876238
972	MYO1G	1.47127166223757
973	CD5	1.47126925883677
974	LGALS3	1.47026615486008
975	DSTN	1.46898611104286
976	ARGLU1	1.46837575787707
977	ATP6V0B	1.46797893322734
978	AUP1	1.46727154113514
979	FLI1	1.46482920560687
980	VAPA	1.46439969499998
981	SURF4	1.46359312889634
982	HMOX2	1.46357786541558
983	ORAI1	1.4632669201338
984	GTF3A	1.46292030405553
985	RSRC2	1.4629175382344
986	PPA1	1.45980575921389
987	MRFAP1	1.45976778317573
988	GRAP2	1.459056274044
989	C8orf59	1.45760109684122
990	LSM7	1.45685880518115
991	BCL2L11	1.4565766346722
992	ST13	1.45300960833465
993	NONO	1.45269057824452
994	RSF1	1.45143264431131
995	HNRNPL	1.44927440932243
996	FERMT3	1.44695986158561
997	VDAC2	1.44668775016476
998	JAK3	1.44520245801443
999	DOCK8	1.44093067266484
1000	CYBC1	1.44052520202874
1001	CLTB	1.43887356231645
1002	NDUFA6	1.43683643031186
1003	ACTN4	1.43567064263295
1004	THRAP3	1.43523896713644
1005	SCP2	1.43164437478143
1006	GIMAP5	1.43052363720928
1007	GIMAP2	1.43046556785514
1008	MIEN1	1.42868356790307
1009	NDUFA2	1.42864339062276
1010	PDIA6	1.42820952916935
1011	RAB29	1.42684515977836
1012	TBRG1	1.4261665496221
1013	CAST	1.42042564255355
1014	FLT3LG	1.41910582881597
1015	TPR	1.41831713977198
1016	ATP2B4	1.41659692752942
1017	BATF	1.41653390706836
1018	OSBPL8	1.41640806508059
1019	EVI2A	1.41409416953748
1020	POLR2G	1.41201937378171
1021	GIMAP6	1.41150978380176
1022	HSPD1	1.41051717485607
1023	DDX24	1.40922809936107
1024	PSMA4	1.408395021305
1025	ITK	1.40751412647028
1026	TRBV9	1.40477825216015
1027	NAPA	1.40318799182019
1028	SDHC	1.40303380700536
1029	PSAP	1.40250226015997
1030	BAZ1A	1.40125049014276
1031	CPNE1	1.39866389497493
1032	CAPN2	1.39799577311938
1033	EIF4H	1.39786994651825
1034	SNX6	1.39503463509805
1035	RNPS1	1.39189350802078
1036	PAG1	1.39173472615593
1037	SCAF11	1.39117882998873
1038	PRKCB	1.39114980168085
1039	TGFBR2	1.39109978356312
1040	CCT4	1.39092620280246
1041	PSMC5	1.38771457623914
1042	KRAS	1.38263361911327
1043	RPL22L1	1.38220811076347
1044	HNRNPLL	1.38207310209706
1045	GPI	1.37972890385489
1046	EPB41	1.37947954451023
1047	ITM2C	1.37895034890675
1048	OSTC	1.37775044711578
1049	TAF1D	1.37583400696089
1050	RBBP6	1.37528538813935
1051	SF3A2	1.37511421391031
1052	GLIPR2	1.37479297286505
1053	CYTH1	1.3738859392602
1054	ANKRD44	1.37197567853545
1055	M6PR	1.3705802644589
1056	C19orf66	1.36929956068078
1057	COPZ1	1.3678029644035
1058	SRI	1.36765853368395
1059	IKZF3	1.36754516444472
1060	KPNB1	1.36649528580385
1061	NR4A1	1.36511683737767
1062	VAMP5	1.36494140723538
1063	TLN1	1.36375562782904
1064	BCL3	1.36226623314695
1065	SDF4	1.35859983440742
1066	RBM4	1.35818002131088
1067	SNRPF	1.35648874677903
1068	PAPOLA	1.35572439723455
1069	MTHFD2	1.35464646296717
1070	ZNRD1	1.35450072907849
1071	STK10	1.35416762866129
1072	CDK17	1.35407394396079
1073	GYG1	1.35330385210934
1074	CSRNP1	1.35237967757799
1075	RNF166	1.35227939507167
1076	TRGV10	1.35165924816916
1077	RBMX	1.35055080314314
1078	SH2D1A	1.34503479256704
1079	ADA	1.344486379114
1080	PSMG2	1.3418867616067
1081	IRF2	1.3418281731596
1082	JUND	1.3376639818246
1083	RAB27A	1.33506371025221
1084	ATP5ME	1.33413235689763
1085	TOMM5	1.33365057651281
1086	ITGAE	1.3314647719748
1087	BCAP31	1.3301462401912
1088	GRB2	1.32976849998218
1089	FAM177A1	1.32815234856772
1090	NDUFA13	1.32758878894184
1091	CD28	1.32694406265931
1092	OGT	1.32676639076717
1093	MRPL41	1.32594809902955
1094	RPN1	1.32573164462069
1095	HP1BP3	1.32438871040713
1096	GABARAPL1	1.32376514396945
1097	ARHGEF3	1.32211189049667
1098	BUD31	1.31874971072812
1099	EIF2S2	1.31636866478456
1100	CHMP2A	1.31615926680968
1101	GPR65	1.31592577216455
1102	SSNA1	1.31553873826763
1103	CHST11	1.31474685709067
1104	PDLIM2	1.31318840966651
1105	C9orf78	1.3130546491021
1106	RELB	1.31030089043157
1107	NDUFB3	1.30926210524301
1108	CCT3	1.30804558602039
1109	ANP32A	1.30798951376812
1110	MAGOH	1.30777719478977
1111	MATK	1.30464152477181
1112	TOMM22	1.30353474670525
1113	PA2G4	1.30254596630314
1114	CCDC69	1.30224523259042
1115	LSM14A	1.30223620149238
1116	POLR3GL	1.29966573319789
1117	ACAP2	1.29911205432187
1118	WTAP	1.2988397645172
1119	RASA3	1.29877347984226
1120	VDAC1	1.29761634850485
1121	GPBP1	1.29714813322881
1122	TRBV2	1.29707534659097
1123	FDFT1	1.29641714091336
1124	RBBP4	1.29621969058964
1125	GSDMD	1.29583825405429
1126	TTC39C	1.29370002739119
1127	CTDSP1	1.29357758155933
1128	VASP	1.29300978485064
1129	ZC3H15	1.28831946985281
1130	SYTL1	1.28745456709574
1131	SUPT4H1	1.28688172267436
1132	RPS19BP1	1.28623672919995
1133	MRPS34	1.2849305075568
1134	MAP2K2	1.28381776480708
1135	RER1	1.28358910949951
1136	CEBPB	1.28333759185492
1137	PIK3IP1	1.28287837136466
1138	SRP19	1.28243535684837
1139	SSBP4	1.2824227398868
1140	FASLG	1.28196262910047
1141	MPG	1.28191857416884
1142	SSBP1	1.28186773590585
1143	SEMA4D	1.28047175136047
1144	NFATC3	1.28026199378501
1145	DDX3X	1.2784230923103
1146	CEMIP2	1.27665321554081
1147	CYLD	1.27627259370779
1148	BTN3A2	1.27601924600649
1149	TNIP1	1.275239584756
1150	MYADM	1.27516831666999
1151	EIF2S3	1.27296485259529
1152	PRKAR1A	1.27282202300975
1153	RAD21	1.26867238704709
1154	HADHA	1.26740213092673
1155	ERN1	1.26649480899527
1156	SSR3	1.26586657288596
1157	PSMB2	1.2658113743363
1158	LRP10	1.26558371547196
1159	PHYKPL	1.26546146934845
1160	POLR2J	1.26519578867151
1161	SRSF4	1.26428249291498
1162	CGGBP1	1.26297492499419
1163	NDUFB5	1.26185462852749
1164	CSNK1A1	1.26142820902317
1165	DNAJC8	1.26031290205782
1166	ADAR	1.25933787620581
1167	CD82	1.25883018125803
1168	SNRPB2	1.25831442614908
1169	RBL2	1.25678725778553
1170	HM13	1.2560741605988
1171	CHIC2	1.25512634434866
1172	HSH2D	1.25428760695577
1173	BPTF	1.25319890102886
1174	TMC8	1.25298579926312
1175	TRAV14DV4	1.25293758619247
1176	AOAH	1.25280217157802
1177	IRF7	1.25195208675711
1178	STUB1	1.25167773739659
1179	PSMB8-AS1	1.25110586864224
1180	YY1	1.24979079824527
1181	VPS37B	1.24826178549828
1182	FBXO7	1.24708634840806
1183	SRRM2	1.24657791897136
1184	GLG1	1.2460872550246
1185	CLK1	1.24344808946309
1186	MFNG	1.24297254464406
1187	SNRPD3	1.24250226095324
1188	APH1A	1.23873588245912
1189	LAMP1	1.23856261018636
1190	TXNL1	1.23625853800492
1191	MLF2	1.23581173471587
1192	STRAP	1.23391163928811
1193	TRAV26-1	1.23387178443
1194	REX1BD	1.23320497392274
1195	PET100	1.2327951700061
1196	ARHGAP25	1.23223475065652
1197	SNX17	1.23103244619191
1198	CCT8	1.23054705145344
1199	MRPS36	1.23004375426109
1200	ZNF331	1.22856154267051
1201	HNRNPR	1.22808589927892
1202	TBX21	1.22532691523055
1203	PDCD6	1.2250426046056
1204	APOBEC3C	1.22456532726138
1205	NDUFAB1	1.22455769500006
1206	CTSA	1.22380935768856
1207	NDUFS6	1.22332910335397
1208	PDE4B	1.22253327158025
1209	PXN	1.22226783495333
1210	RTF2	1.22137089104617
1211	NDFIP1	1.22065841153351
1212	MRPL20	1.22059538182973
1213	UBE2A	1.21986544514112
1214	SERPINB9	1.21981232493752
1215	SYTL2	1.2180453966144
1216	SOCS1	1.21736043030012
1217	ALKBH7	1.21729078801328
1218	TCF25	1.21712272621575
1219	TMX4	1.21676163697928
1220	GRK6	1.21329577262652
1221	PPP2CA	1.21248305271512
1222	NR3C1	1.21027254393055
1223	XRN2	1.20857705670205
1224	TMCO1	1.20825156873406
1225	PRPF40A	1.2082286774506
1226	ADRM1	1.20792978708841
1227	GALM	1.20725247419216
1228	MDH1	1.20638089746459
1229	STAT4	1.20631391440497
1230	MEAF6	1.20463698316127
1231	POLR2E	1.20451023991426
1232	KTN1	1.20356159038024
1233	ARHGAP4	1.20324618518013
1234	TOP1	1.20292716189861
1235	HNRNPM	1.20135112675627
1236	NDUFA3	1.20113312537611
1237	CLPP	1.2010099721677
1238	PSMF1	1.20017356647611
1239	ITGA1	1.1987118883864
1240	FOSB	1.19763919904128
1241	DNAJC15	1.19758697603786
1242	TRADD	1.19635836320046
1243	YWHAE	1.19413301168226
1244	LAMTOR5	1.19250983848409
1245	ITSN2	1.19000897425319
1246	SS18L2	1.19000250313175
1247	TES	1.18909455212483
1248	NDUFB7	1.1890632625351
1249	PTPN4	1.18882883074858
1250	SMIM26	1.18728085471017
1251	RBMS1	1.18534595385791
1252	IVNS1ABP	1.18495071630563
1253	TKT	1.18374141143675
1254	SRSF10	1.18311637849176
1255	GPX4	1.18298158496764
1256	FGFR1OP2	1.18167517142952
1257	SDHD	1.18124402665804
1258	ITGAL	1.18123768714535
1259	FOSL2	1.18026952244722
1260	IQGAP2	1.17875365509358
1261	EFHD2	1.17812620148904
1262	PARP1	1.17516935431904
1263	HIST1H4C	1.17148056608216
1264	SOCS3	1.16994120148191
1265	BIRC3	1.16761044971653
1266	RNF181	1.16754476021202
1267	FNBP1	1.16705726871602
1268	PSMD7	1.16487079227153
1269	BCLAF1	1.1635685829925
1270	SLTM	1.1627325595436
1271	CCDC88C	1.15996863955857
1272	SNHG8	1.15944419912647
1273	AKAP9	1.15942275077225
1274	ACP1	1.15880205925059
1275	CCDC12	1.15793674865955
1276	RSL1D1	1.15483409154381
1277	PLSCR3	1.15278775614408
1278	WASF2	1.1527012384552
1279	PRPF38B	1.15182456695865
1280	MAPK1IP1L	1.1516110867296
1281	HSPH1	1.15153791399977
1282	RGL4	1.15060157368028
1283	KIF2A	1.15057029876709
1284	HERPUD2	1.15033389881035
1285	KDELR1	1.14712644728831
1286	ACP5	1.14642128223289
1287	KDM5A	1.14617615075825
1288	NAA10	1.1452712181815
1289	ADAM8	1.14521620547578
1290	H2AFY	1.14445205462355
1291	ILF2	1.14423880328399
1292	NUCB2	1.14386170926714
1293	TMEM256	1.14242509260635
1294	MAPRE2	1.14227616457904
1295	SRPK2	1.14226688849617
1296	PPIG	1.14196592573536
1297	TMED10	1.14195068253507
1298	STK38	1.14182633838649
1299	PSMD4	1.14181249184606
1300	PUF60	1.14179298174259
1301	DAXX	1.14162914169792
1302	TMEM219	1.13861319092737
1303	ZC3HAV1	1.13697820808855
1304	NFE2L2	1.13646683175923
1305	SLAMF1	1.13641478621648
1306	IRF4	1.13623242227358
1307	USP15	1.13574043740032
1308	BCAS2	1.13486219568014
1309	RAD23A	1.13448024101328
1310	SIRPG	1.1342819454257
1311	NUDT21	1.13339946909605
1312	TNFSF10	1.13284172708654
1313	NDUFV1	1.13280486672103
1314	ABHD14B	1.13190262815661
1315	AKIRIN1	1.13184868976842
1316	CMPK1	1.13077477258575
1317	ANKRD11	1.13063880958294
1318	C4orf48	1.13039159148551
1319	IK	1.12971068642701
1320	TMEM14B	1.12816059553824
1321	NDUFB1	1.12551195548733
1322	INPP5D	1.12282763609804
1323	TMEM179B	1.1219411192316
1324	ASNA1	1.1214780612698
1325	CARHSP1	1.12144119853713
1326	ARF4	1.12116851572758
1327	KLF3	1.12094472072647
1328	CD63	1.12017502643905
1329	PNRC2	1.12016923843801
1330	MACF1	1.11908687319577
1331	PNPLA2	1.11672094422049
1332	INSIG1	1.11670425328657
1333	DHRS7	1.11555697087045
1334	SPON2	1.11438104001885
1335	WNK1	1.11413828227095
1336	PTGER2	1.11262719741933
1337	SNRPD1	1.1122196993782
1338	EIF3A	1.11003326736578
1339	RASGRP2	1.10742894067716
1340	PQBP1	1.10553263899209
1341	LNPEP	1.10410634241146
1342	SH3GLB1	1.10409608582746
1343	TMED2	1.10377691674551
1344	GTF3C6	1.10258910169393
1345	CHCHD5	1.10213966619466
1346	GTF2B	1.10167902285867
1347	CLNS1A	1.09973752873737
1348	PSTPIP1	1.09744433498842
1349	MAP7D1	1.09638871059065
1350	PAFAH1B1	1.09622189095783
1351	SHKBP1	1.0959825365637
1352	SNRPN	1.0954274802417
1353	G3BP2	1.09527246339979
1354	SSR1	1.09453279965142
1355	SYNGR2	1.09328942169309
1356	DGUOK	1.09216741250363
1357	ELOC	1.09037513430352
1358	GNAI2	1.09020918452791
1359	SEC62	1.08984175954688
1360	ABHD17A	1.08755868812108
1361	NAMPT	1.08665789318625
1362	TXNL4A	1.08602623651894
1363	GTF2A2	1.08225403116093
1364	JMJD6	1.08194989580836
1365	VPS51	1.0813980050722
1366	MAP4K1	1.08126485572411
1367	APOL6	1.07978053487683
1368	CTSS	1.07966603598559
1369	MAPK1	1.07958033572493
1370	YIPF3	1.07841221673634
1371	SF3A1	1.07727000116384
1372	MPC2	1.07663340455906
1373	IFI35	1.07661152085599
1374	MAF1	1.07638922928522
1375	GSPT1	1.0763750311532
1376	DBNL	1.0758184395673
1377	LMAN1	1.07545566065255
1378	RPS6KA1	1.07359966563813
1379	MVP	1.07168318039448
1380	CHCHD10	1.07102161041896
1381	FAM96A	1.07015961403193
1382	ERAP2	1.06985128309006
1383	GLUD1	1.06916621234559
1384	ROMO1	1.06897825043378
1385	IFI6	1.06835927714561
1386	TRBV5-1	1.06707053492857
1387	TMEM230	1.06602820213101
1388	TIAL1	1.06327852853033
1389	ADD3	1.06254036132807
1390	RBM17	1.06046295653551
1391	ENY2	1.06030711491192
1392	SNX5	1.06023848679656
1393	IMP3	1.05986099134775
1394	OCIAD1	1.05830395264626
1395	KLF13	1.05822992338558
1396	SNRNP70	1.05809777631906
1397	MRPS24	1.05724864755991
1398	AL157402.2	1.05696822041539
1399	CCT7	1.05612636440179
1400	NME3	1.05580832027412
1401	ZNF428	1.05450215050581
1402	WDR33	1.05388054809562
1403	PPP3CC	1.05375495732161
1404	TMED9	1.05336651163575
1405	RAB8A	1.05288434004776
1406	DDT	1.05187739740496
1407	GLRX	1.05140471685062
1408	TAF7	1.05086405899043
1409	TUBA1B	1.04987189901773
1410	NDUFS2	1.04968863603842
1411	SF3B4	1.04927735414128
1412	BANF1	1.04922734570595
1413	TMEM35B	1.04903932189638
1414	SNHG7	1.04762408366744
1415	DHX36	1.04693396521459
1416	HSPA9	1.04545439939635
1417	PYURF	1.04533113368612
1418	NSMCE3	1.04523850336269
1419	CHD2	1.04518439699504
1420	AAK1	1.04444207692165
1421	DGKZ	1.04422543457166
1422	CMTM6	1.04298144935116
1423	DIAPH1	1.04012861982522
1424	PSMA3	1.03920439671111
1425	SMAP1	1.03756646842761
1426	CNPY3	1.03684700604614
1427	IL27RA	1.0367904791246
1428	SEPT2	1.03458220217474
1429	GOLGA4	1.03319036349545
1430	DNM2	1.03239037341467
1431	FAAP20	1.03235618240747
1432	DCXR	1.03083767529724
1433	ADH5	1.02887709562409
1434	MPHOSPH8	1.02587561198904
1435	HAX1	1.02451616653277
1436	PHF11	1.0238619605579
1437	EPSTI1	1.0236384866231
1438	PRDX3	1.02326516616918
1439	REST	1.0232432773691
1440	ATF4	1.02323128159934
1441	DGCR6L	1.02221582894217
1442	PDCD10	1.02135051674062
1443	UQCRC1	1.02091641151575
1444	HIF1A	1.02089923616277
1445	PLEKHF1	1.02067777768976
1446	DAP3	1.01939159761585
1447	DNAJA2	1.01931353133955
1448	AKIRIN2	1.01906283635428
1449	SH3BP5	1.01860733566833
1450	PSMD13	1.01765877411762
1451	PSMC4	1.01739440501739
1452	TEX264	1.0163813199695
1453	CCSER2	1.01471439159123
1454	MED10	1.01436765292585
1455	SUSD3	1.0143557478383
1456	NARF	1.01317539894537
1457	MOB4	1.01295000683241
1458	RAB2A	1.01235737452717
1459	TRBV7-2	1.01047283965153
1460	CNOT2	1.00959760914738
1461	CASP1	1.00876700317057
1462	LASP1	1.00836076475322
1463	SNRPC	1.00814869195081
1464	RGS14	1.00793861027902
1465	CYFIP2	1.00745021367463
1466	KIF5B	1.007435116935
1467	STXBP2	1.00658973211983
1468	PPP1R11	1.00517398635696
1469	DCTN2	1.004814182122
1470	KCNAB2	1.00354520214078
1471	DNAJC1	1.00258473242177
1472	P2RY8	1.00211381177229
1473	PLP2	1.00111600156474
1474	ABI1	0.99992584539395
1475	RNASET2	0.99859504219013
1476	MRPL51	0.997690588351182
1477	SLC44A2	0.996371736555986
1478	OVCA2	0.995637449720301
1479	GOLGA7	0.994289244234798
1480	MRFAP1L1	0.992060449457264
1481	VMP1	0.991317528507204
1482	TADA3	0.991109612727968
1483	LUC7L3	0.990408741763393
1484	RSBN1L	0.990370896658104
1485	ANAPC5	0.989613999869695
1486	MYCBP2	0.98899330713552
1487	PRR5	0.98699780360676
1488	METTL9	0.986180444867227
1489	CNIH1	0.986137795760512
1490	YWHAH	0.985982389609252
1491	ARID5A	0.985614391928862
1492	MRPL57	0.984893926203791
1493	MIER1	0.984618233895959
1494	PSMD6	0.984075841105566
1495	RASA2	0.983897112559145
1496	PRPF6	0.983747185821908
1497	MT1F	0.982398609212627
1498	FLOT1	0.982347287976366
1499	NPDC1	0.98230868724368
1500	PTPN2	0.982240822129539
1501	NOP58	0.981917367963539
1502	LPIN2	0.981350170805528
1503	LMO4	0.981142013085452
1504	SMIM7	0.980726787529592
1505	NCKAP1L	0.980666371774346
1506	LBR	0.980499003683173
1507	MTPN	0.980259279384426
1508	GCC2	0.979507500406958
1509	NDUFC1	0.979324206633398
1510	URM1	0.97921596187682
1511	VDAC3	0.978763930303265
1512	DDX6	0.978635496200774
1513	WBP2	0.977575889267752
1514	EIF4E2	0.977573337627694
1515	CHMP5	0.975477152190362
1516	PEBP1	0.975003028008932
1517	LAMTOR2	0.97441132052531
1518	LSM6	0.974326638716716
1519	RHBDD2	0.974289874291467
1520	RNF10	0.97408826625954
1521	STMP1	0.973165535497127
1522	YARS	0.973035075342224
1523	SEC11C	0.971152017901296
1524	TAOK3	0.970521542316607
1525	SUCLG1	0.97017602117528
1526	SIAH2	0.969788884265289
1527	TRAM1	0.969542084542562
1528	TMUB1	0.969115356073787
1529	SPTAN1	0.969032480941638
1530	HMGN4	0.968729761708708
1531	SERINC3	0.968202959118945
1532	MATR3.1	0.967979316737257
1533	PIK3R5	0.967657628075827
1534	PHF5A	0.966994674374518
1535	NRBP1	0.966846534913258
1536	PTDSS1	0.966692328086074
1537	UBAC2	0.966317753931612
1538	DDRGK1	0.965531976927613
1539	JAML	0.965347300237883
1540	FIBP	0.96532088373243
1541	TXNDC17	0.964957688777869
1542	FOXN2	0.96492583064886
1543	RNASEH2B	0.964628734232488
1544	CRBN	0.963150520909218
1545	RAB11A	0.962927507425475
1546	CNOT6L	0.962329851310742
1547	EMC4	0.961509957105659
1548	DR1	0.960826898178336
1549	DYNC1H1	0.960416056201877
1550	NT5C	0.960240486055012
1551	PTRHD1	0.958925354517618
1552	BAK1	0.95828812648062
1553	COX17	0.957173295356181
1554	ANAPC11	0.957127546126779
1555	APMAP	0.956299689484489
1556	MFF	0.955614195124943
1557	PDCD2	0.954787464679197
1558	APOBEC3H	0.954443732828448
1559	PCM1	0.95387873881423
1560	UBXN11	0.953449772107613
1561	RAB24	0.952690070432563
1562	SQOR	0.95234284211876
1563	ETFA	0.951941486090081
1564	XAF1	0.949919821156384
1565	MGAT1	0.947472866195375
1566	COX16	0.946514397645595
1567	MRPL52	0.946188157695129
1568	ATF7IP	0.945788105798755
1569	BTG3	0.945456100069085
1570	TSEN54	0.945247028674958
1571	ZNF800	0.944021044150082
1572	CHD1	0.943972524180151
1573	MRPL33	0.94382398115059
1574	GSTO1	0.942706152339131
1575	NDUFS3	0.942423718371086
1576	PTBP1	0.939907141959734
1577	IRF3	0.939735801656209
1578	TMEM259	0.938636154002284
1579	AHSA1	0.937140995598145
1580	COQ10B	0.936674240132726
1581	SPCS3	0.935772146115052
1582	NUDT5	0.935479187872591
1583	NDUFA11	0.935265556198538
1584	CCM2	0.935122216890197
1585	COPS6	0.934984864780411
1586	GOLPH3	0.93462197306048
1587	RASSF1	0.933044327017555
1588	BCL7B	0.932814867106144
1589	DDX46	0.932732228346131
1590	CANX	0.932251175873809
1591	DUT	0.931697090089978
1592	ATP1A1	0.9311857779528
1593	MT1X	0.930843894195816
1594	PDCD5	0.930452750413797
1595	SRPRA	0.928650414588214
1596	MRPL34	0.927696200305416
1597	TINF2	0.927687644789716
1598	LYPLA1	0.927531318630928
1599	KDELR2	0.926832757872941
1600	TRBV3-1	0.926434523269236
1601	FAM129A	0.92577234513647
1602	SIPA1	0.924727110521563
1603	ST3GAL1	0.924604050497264
1604	VPS29	0.923575395278926
1605	SUMO3	0.92322006631026
1606	ATP2A3	0.922460286506563
1607	RUNX2	0.92230956784026
1608	RNF44	0.921652056363946
1609	FNBP4	0.921481883533598
1610	METTL23	0.920995087355791
1611	NDUFAF3	0.919952117406866
1612	CAPZA2	0.919146473507745
1613	METTL26	0.918569837660554
1614	EIF1B	0.918009916034449
1615	POLR2K	0.917994827073408
1616	TMBIM1	0.916185286925445
1617	PITPNC1	0.916013616654044
1618	RAB8B	0.915938757859861
1619	CASP8	0.915790850922775
1620	NIPBL	0.915146308884782
1621	SNRPA	0.913218498992651
1622	RAB37	0.912547129901546
1623	HDAC1	0.91248045639694
1624	IL21R	0.91225672129957
1625	DIP2A	0.9122318317544
1626	NAA38	0.911288747652722
1627	FABP5	0.911142435596106
1628	PTPN18	0.911051636289576
1629	U2SURP	0.910915466842724
1630	PNN	0.91053580210754
1631	PFDN4	0.909818203159632
1632	PPP6C	0.909677314742132
1633	PHF3	0.909645266213022
1634	B3GNT2	0.909034493632595
1635	SP140L	0.908659265843021
