ranks
MYPN	0
ATOH7	0
AC016395.1	0
AL596223.1	0
AL596223.2	0
TACR2	0
NEUROG3	0
AL450311.2	0
AL450311.1	0
COL13A1	0
AC024601.1	0
NPFFR1	0
NODAL	0
TBATA	0
AC073176.3	0
AC073176.2	0
AC073176.1	0
UNC5B	0
UNC5B-AS1	0
CDH23-AS1	0
C10orf105	0
AC073370.1	0
CHST3	0
AC022392.1	0
AL513185.1	0
OIT3	0
PLA2G12B	0
AL731563.2	0
AL731563.3	0
AC016394.2	0
AL512656.1	0
AC073389.3	0
MYOZ1	0
SYNPO2L	0
AC073389.2	0
ZSWIM8-AS1	0
AC022400.7	0
AC022400.1	0
AC022400.2	0
C10orf55	0
AC063962.1	0
AC018511.2	0
AC018511.1	0
DUPD1	0
DUSP13	0
ZNF503-AS1	0
AC010997.3	0
ZNF503	0
ZNF503-AS2	0
AC010997.5	0
AC010997.4	0
AC010997.2	0
LRMDA	0
AC013286.1	0
AC024603.1	0
KCNMA1-AS1	0
KCNMA1-AS2	0
AL731575.1	0
KCNMA1-AS3	0
AL450306.1	0
AL391421.1	0
AL731555.1	0
AC012560.1	0
LINC00595	0
AC010163.1	0
AC010163.2	0
AL583852.1	0
AC016820.1	0
ZMIZ1-AS1	0
AL356753.1	0
AL133481.1	0
AL133481.3	0
SFTPA2	0
SFTPA1	0
BX248123.1	0
NUTM2B	0
NUTM2E	0
SFTPD	0
SFTPD-AS1	0
TMEM254-AS1	0
PLAC9	0
LINC00857	0
MAT1A	0
AL359195.1	0
DYDC1	0
DYDC2	0
AL731544.1	0
NRG3	0
AC010157.1	0
AC069540.2	0
AL390786.1	0
C10orf99	0
CDHR1	0
LRIT2	0
LRIT1	0
RGR	0
LINC00858	0
LINC01519	0
AC025428.1	0
AC025428.2	0
LINC01520	0
GRID1-AS1	0
GRID1	0
AC022028.2	0
OPN4	0
LDB3	0
AC067750.1	0
MMRN2	0
SNCG	0
ADIRF	0
AL136982.7	0
AL136982.2	0
FAM25A	0
NUTM2A	0
NUTM2D	0
LINC00864	0
AL138767.2	0
AL138767.3	0
AL138767.1	0
LIPJ	0
LIPF	0
LIPK	0
LIPN	0
LIPM	0
ACTA2-AS1	0
AL353751.1	0
IFIT1B	0
SLC16A12	0
SLC16A12-AS1	0
AL157400.2	0
AL157400.1	0
AL157400.3	0
AL157400.4	0
LINC01374	0
LINC01375	0
AL391704.2	0
AL391704.1	0
AL391704.3	0
AL390862.1	0
HTR7	0
ANKRD1	0
AL365434.1	0
AL365434.2	0
LINC00502	0
PPP1R3C	0
AL359198.1	0
AL358613.1	0
CYP26C1	0
AL358613.2	0
CYP26A1	0
FFAR4	0
RBP4	0
PDE6C	0
LGI1	0
AL358154.1	0
PLCE1-AS2	0
AL389885.1	0
PLCE1-AS1	0
AL139124.1	0
CYP2C18	0
AL583836.1	0
CYP2C19	0
CYP2C9	0
CYP2C8	0
AL157834.1	0
ACSM6	0
AL157834.2	0
AL365273.2	0
BLNK	0
AL136181.1	0
DNTT	0
OPALIN	0
TLL2	0
SLIT1	0
SLIT1-AS1	0
ARHGAP19-SLIT1	0
HOGA1	0
AL355315.1	0
C10orf62	0
SFRP5	0
LINC00866	0
CRTAC1	0
LOXL4	0
AL139241.1	0
HPSE2	0
AL391684.1	0
LINC01475	0
AL513542.1	0
NKX2-3	0
ABCC2	0
DNMBP-AS1	0
CPN1	0
AL138921.2	0
AL138921.1	0
PKD2L1	0
AL139819.1	0
WNT8B	0
AL133352.1	0
PAX2	0
AL138762.1	0
AL133215.3	0
SEMA4G	0
AL133215.1	0
KAZALD1	0
TLX1NB	0
TLX1	0
LINC01514	0
LBX1	0
AL133387.2	0
AL133387.1	0
AL133387.3	0
AC010789.1	0
FGF8	0
KCNIP2-AS1	0
ELOVL3	0
PITX3	0
AL121928.1	0
CYP17A1	0
CYP17A1-AS1	0
BORCS7-ASMT	0
AS3MT	0
AL356608.1	0
RPEL1	0
AL139339.2	0
CALHM3	0
NEURL1-AS1	0
SH3PXD2A-AS1	0
COL17A1	0
AL162742.1	0
AL161646.1	0
AL161646.2	0
SORCS3	0
SORCS3-AS1	0
AL731574.1	0
AL353148.1	0
SORCS1	0
LINC01435	0
AL353740.1	0
AL356476.1	0
AL360182.2	0
AL355512.1	0
RBM20	0
ADRA2A	0
AC021035.1	0
TECTB	0
AL157786.1	0
AL139120.1	0
TCF7L2	0
HABP2	0
NRAP	0
AL592546.1	0
PLEKHS1	0
VWA2	0
AC005383.1	0
AL355340.1	0
ATRNL1	0
GFRA1	0
CCDC172	0
PNLIPRP3	0
PNLIP	0
PNLIPRP1	0
C10orf82	0
AC016825.1	0
HSPA12A	0
ENO4	0
SHTN1	0
VAX1	0
MIR3663HG	0
KCNK18	0
AL731557.1	0
AC005871.2	0
EMX2OS	0
EMX2	0
AC005871.1	0
AL139121.1	0
AL513324.1	0
CASC2	0
LINC00867	0
PRLHR	0
AL157788.1	0
AL583824.1	0
PLPP4	0
LINC01561	0
AC010998.2	0
AC010998.1	0
AC010998.3	0
LINC01153	0
FGFR2	0
AC009988.1	0
AC025947.1	0
AL731566.2	0
AL731566.1	0
TACC2	0
BTBD16	0
ARMS2	0
DMBT1	0
C10orf120	0
FAM24A	0
HMX3	0
AL160290.2	0
AL160290.1	0
AL357127.1	0
GPR26	0
CPXM2	0
AC009987.1	0
CHST15	0
NKX1-2	0
AL731577.1	0
AL731571.1	0
AL157888.1	0
TEX36-AS1	0
TEX36	0
AL158835.4	0
MMP21	0
FANK1-AS1	0
LINC00601	0
C10orf90	0
DOCK1	0
AL359094.1	0
AL359094.2	0
FAM196A	0
NPS	0
FOXI2	0
CLRN3	0
AL158166.2	0
AL390763.2	0
AL390763.1	0
AL355537.2	0
AL391869.1	0
AL157832.2	0
AL157832.1	0
AL157832.3	0
EBF3	0
AL354950.2	0
AL354950.1	0
AL355500.1	0
TCERG1L-AS1	0
LINC01164	0
FP565171.1	0
AL162274.2	0
AL162274.1	0
JAKMIP3	0
AL512622.1	0
AL451069.2	0
AL451069.3	0
AL451069.1	0
LINC01165	0
NKX6-2	0
CFAP46	0
LINC01166	0
LINC01167	0
LINC01168	0
ADGRA1	0
ADGRA1-AS1	0
KNDC1	0
UTF1	0
VENTX	0
MIR202HG	0
AL592071.1	0
AL360181.2	0
ZNF511-PRAP1	0
CALY	0
AL360181.1	0
PRAP1	0
AL360181.4	0
SPRN	0
AL161645.1	0
SYCE1	0
FRG2B	0
FAM138D	0
AC026369.3	0
AC026369.1	0
AC026369.2	0
AC007406.3	0
SLC6A12	0
AC007406.1	0
AC007406.4	0
SLC6A13	0
AC006205.1	0
LINC02455	0
AC004803.1	0
AC004672.1	0
LINC00942	0
WNT5B	0
LRTM2	0
AC005342.2	0
LINC00940	0
CACNA1C	0
AC005342.1	0
AC005344.1	0
CACNA1C-AS4	0
CACNA1C-AS3	0
CACNA1C-AS2	0
LINC02371	0
AC005841.1	0
NRIP2	0
TEX52	0
AC125807.2	0
TSPAN9	0
AC005865.1	0
LINC02417	0
PRMT8	0
AC005908.2	0
AC007207.2	0
FGF23	0
FGF6	0
AC005832.4	0
AC005833.2	0
AC005833.1	0
GALNT8	0
AC005833.3	0
KCNA6	0
KCNA1	0
AC006063.2	0
KCNA5	0
LINC02443	0
AC006206.1	0
AC007848.2	0
AC007848.1	0
NTF3	0
ANO2	0
VWF	0
AC005845.1	0
PLEKHG6	0
SCNN1A	0
AC005840.2	0
AC005840.4	0
AC006064.3	0
AC006064.1	0
AC006064.6	0
AC006064.2	0
PIANP	0
AC125494.3	0
AC125494.2	0
GPR162	0
P3H3	0
GNB3	0
U47924.3	0
MIR200CHG	0
U47924.1	0
C1S	0
RBP5	0
AC018653.3	0
AC018653.1	0
ACSM4	0
CD163L1	0
CD163	0
APOBEC1	0
GDF3	0
DPPA3	0
CLEC4C	0
NANOGNB	0
NANOG	0
SLC2A14	0
AC006511.4	0
AC092111.3	0
ZNF705A	0
AC092111.2	0
AC092111.1	0
LINC02449	0
AC092745.1	0
CLEC6A	0
CLEC4D	0
CLEC4E	0
AC092746.1	0
AICDA	0
MFAP5	0
AC092490.2	0
RIMKLB	0
A2ML1-AS1	0
A2ML1-AS2	0
A2ML1	0
AC006581.2	0
AC006581.1	0
A2M-AS1	0
A2M	0
PZP	0
AC010175.1	0
AC010186.1	0
LINC02390	0
AC091814.1	0
CLEC2A	0
CLEC12A-AS1	0
CLEC1B	0
CLEC12B	0
AC024224.2	0
CLEC9A	0
CLEC1A	0
OLR1	0
TMEM52B	0
AC115676.1	0
AC022075.3	0
AC022075.2	0
EIF2S3B	0
LINC02366	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TAS2R10	0
AC006518.7	0
TAS2R13	0
PRH2	0
TAS2R50	0
TAS2R20	0
TAS2R19	0
TAS2R31	0
TAS2R46	0
TAS2R43	0
TAS2R42	0
AC244131.2	0
PRB3	0
PRB4	0
PRB1	0
PRB2	0
AC007450.1	0
LINC01252	0
LRP6	0
MANSC1	0
AC007619.1	0
AC008115.4	0
AC008115.2	0
GPRC5A	0
GPRC5D	0
AC007688.2	0
AC023790.2	0
GSG1	0
LINC01559	0
GRIN2B	0
AC007527.2	0
AC008114.1	0
PLBD1-AS1	0
GUCY2C	0
AC010168.1	0
SMCO3	0
ART4	0
AC007655.1	0
MGP	0
PDE6H	0
LINC01489	0
RERG	0
RERG-AS1	0
PTPRO	0
AC073651.1	0
SLC15A5	0
LMO3	0
AC007552.2	0
AC007529.2	0
AC007529.1	0
LINC02378	0
AC087321.1	0
RERGL	0
PIK3C2G	0
PLCZ1	0
AC087242.1	0
CAPZA3	0
AC024901.1	0
LINC02398	0
LINC02468	0
AC129102.1	0
PDE3A	0
SLCO1C1	0
SLCO1B3	0
AC011604.2	0
SLCO1B7	0
AC022335.1	0
SLCO1B1	0
SLCO1A2	0
IAPP	0
GYS2	0
AC010197.1	0
AC010185.1	0
KCNJ8	0
ABCC9	0
AC008250.1	0
AC087318.1	0
AC053513.1	0
AC087241.1	0
AC087241.3	0
AC084816.1	0
AC084819.1	0
AC087258.1	0
AC087235.1	0
SOX5	0
AC087260.1	0
SOX5-AS1	0
LINC00477	0
AC023796.1	0
AC023796.2	0
AC026310.2	0
C12orf77	0
AC023510.1	0
AC023510.2	0
AC092794.2	0
LMNTD1	0
AC019209.3	0
AC019209.2	0
AC019209.1	0
RASSF8-AS1	0
RASSF8	0
BHLHE41	0
SSPN	0
AC022509.3	0
AC022509.2	0
AC022509.1	0
AC022509.4	0
AC055720.1	0
AC024145.1	0
AC023051.1	0
AC024896.1	0
C12orf71	0
AC092747.1	0
SMCO2	0
AC087257.1	0
AC009509.1	0
REP15	0
AC009509.4	0
AC009509.2	0
MANSC4	0
AC009511.1	0
AC008011.2	0
AC022079.2	0
AC022081.1	0
AC012150.1	0
AC012150.2	0
AC009318.4	0
AC009318.2	0
OVCH1	0
TMTC1	0
AC009320.1	0
AC023511.1	0
LINC02386	0
AC078776.1	0
AC010198.1	0
LINC00941	0
TSPAN11	0
AC024940.1	0
LINC02387	0
DENND5B	0
DENND5B-AS1	0
H3F3C	0
LINC02422	0
AC048344.1	0
FGD4	0
AC084824.5	0
PKP2	0
AC087311.2	0
SYT10	0
AC046130.2	0
AC140847.1	0
AC140847.2	0
AC087897.2	0
AC067735.1	0
LINC02406	0
LINC02555	0
LINC02471	0
AC079630.1	0
MUC19	0
AC107023.1	0
CNTN1	0
PDZRN4	0
AC090531.1	0
LINC02400	0
AC090630.1	0
AC079601.1	0
LINC02402	0
LINC02451	0
LINC02450	0
AC012038.2	0
AC012038.1	0
LINC02461	0
ADAMTS20	0
AC025030.2	0
AC025253.1	0
DBX2	0
AC008127.1	0
AC079950.1	0
AC025031.2	0
AC025031.1	0
AC025031.4	0
SLC38A4	0
AC079906.1	0
AC008083.1	0
AC008083.3	0
LINC02156	0
ENDOU	0
AC004241.2	0
RAPGEF3	0
AC004466.3	0
LINC02354	0
AC121338.2	0
COL2A1	0
AC004801.5	0
AC004801.4	0
AC004801.3	0
AC004801.6	0
AC074029.3	0
AC024257.3	0
OR10AD1	0
AC024257.1	0
AC024257.5	0
H1FNT	0
AC090115.1	0
AC024257.4	0
ANP32D	0
C12orf54	0
AC089987.2	0
OR8S1	0
OR5BS1P	0
LALBA	0
TEX49	0
AC117498.1	0
ADCY6	0
AC117498.2	0
AC073610.3	0
AC073610.2	0
WNT10B	0
DDN	0
AC011603.3	0
DHH	0
AC011603.1	0
AC010173.1	0
AC125611.3	0
AC125611.4	0
PRPH	0
C1QL4	0
DNAJC22	0
AC020612.3	0
BCDIN3D-AS1	0
AC131157.1	0
LINC02396	0
LINC02395	0
AQP2	0
AC025154.2	0
AC025154.1	0
AQP5	0
AQP6	0
GPD1	0
AC008147.1	0
FAM186A	0
TMPRSS12	0
AC008121.2	0
HIGD1C	0
AC008121.3	0
POU6F1	0
AC107031.1	0
AC068987.2	0
AC068987.5	0
AC068987.3	0
AC068987.4	0
AC068987.1	0
ANKRD33	0
ACVRL1	0
AC025259.1	0
AC078864.2	0
AC078864.1	0
LINC00592	0
KRT80	0
C12orf80	0
KRT7	0
KRT7-AS	0
AC021066.1	0
AC121757.1	0
KRT83	0
KRT85	0
KRT84	0
AC078865.1	0
KRT82	0
AC055736.1	0
KRT75	0
KRT6B	0
KRT6C	0
KRT6A	0
KRT5	0
KRT71	0
KRT74	0
KRT73-AS1	0
KRT73	0
KRT1	0
KRT77	0
AC055716.3	0
KRT76	0
KRT3	0
KRT4	0
KRT79	0
KRT78	0
AC068888.1	0
TNS2	0
SOAT2	0
AC073573.1	0
AC021072.1	0
SP7	0
AMHR2	0
AC023509.4	0
AC023509.3	0
NPFF	0
CISTR	0
AC076968.1	0
HOXC13-AS	0
HOXC13	0
HOXC12	0
HOTAIR	0
HOXC11	0
HOXC10	0
AC012531.3	0
HOXC6	0
HOXC9	0
HOXC-AS1	0
HOXC8	0
AC012531.1	0
HOXC5	0
AC023794.1	0
AC023794.3	0
AC023794.4	0
LINC02381	0
SMUG1-AS1	0
AC023794.7	0
AC023794.6	0
AC023794.2	0
NFE2	0
AC079313.1	0
GPR84	0
ZNF385A	0
LINC01154	0
AC068789.1	0
PPP1R1A	0
LACRT	0
DCD	0
AC079310.1	0
AC027287.2	0
NEUROD4	0
OR9K2	0
OR10A7	0
OR6C74	0
OR6C6	0
OR6C1	0
OR6C3	0
OR6C75	0
OR6C65	0
OR6C76	0
AC122685.1	0
OR6C2	0
OR6C70	0
OR6C68	0
OR6C4	0
OR2AP1	0
OR10P1	0
AC009779.5	0
METTL7B	0
ITGA7	0
RDH5	0
MMP19	0
PMEL	0
AC025162.1	0
AC034102.8	0
ERBB3	0
AC034102.2	0
AC034102.4	0
AC034102.7	0
AC034102.5	0
SLC39A5	0
AC073896.5	0
AC073896.1	0
AC073896.3	0
APOF	0
MIP	0
SDR9C7	0
RDH16	0
GPR182	0
TAC3	0
LRP1	0
LRP1-AS	0
AC137834.2	0
AC137834.1	0
INHBC	0
INHBE	0
GLI1	0
AC022506.1	0
KIF5A	0
AC025165.1	0
SLC26A10	0
AGAP2-AS1	0
AC025165.3	0
AC025165.5	0
AC025165.4	0
AC083805.1	0
AC083805.3	0
LINC02403	0
AC020637.1	0
LINC02388	0
LRIG3	0
AC068305.2	0
AC108721.1	0
LINC02448	0
AC080011.1	0
AC079035.1	0
LINC01465	0
PPM1H	0
AC078814.1	0
AVPR1A	0
AC026116.1	0
AC084357.2	0
RXYLT1-AS1	0
SRGAP1	0
AC020611.2	0
AC025576.2	0
C12orf56	0
AC078962.2	0
AC078962.4	0
AC078962.3	0
AC025262.1	0
TBC1D30	0
LINC02231	0
AC135895.1	0
WIF1	0
MSRB3	0
AC025419.1	0
AC090023.1	0
LINC02454	0
AC090023.2	0
HMGA2	0
AC090673.1	0
AC090673.2	0
LINC02425	0
AC078927.1	0
AC078889.1	0
GRIP1	0
AC073530.1	0
LINC02420	0
LINC02408	0
LINC02442	0
AC078777.1	0
LINC02421	0
LINC01479	0
AC022511.1	0
AC008033.3	0
AC025423.1	0
AC127894.1	0
LYZ	0
AC020656.1	0
LINC02373	0
LRRC10	0
BEST3	0
AC025263.1	0
AC025263.2	0
MYRFL	0
AC078922.1	0
AC084032.1	0
LINC01481	0
AC025569.1	0
PTPRB	0
AC083809.1	0
PTPRR	0
AC123905.1	0
AC025575.1	0
AC025575.2	0
TSPAN8	0
LGR5	0
AC078860.1	0
AC073612.1	0
AC011601.1	0
AC089984.1	0
TPH2	0
AC090109.1	0
TRHDE	0
AC133480.1	0
LINC02444	0
AC090503.1	0
LINC02445	0
AC136188.1	0
LINC02394	0
AC090502.1	0
AC090502.3	0
AC073525.1	0
KCNC2	0
AC091534.1	0
GLIPR1L1	0
AC078923.1	0
AC078820.1	0
AC011611.2	0
LINC02407	0
AC107032.2	0
CSRP2	0
AC124784.1	0
LINC02464	0
NAV3	0
AC073591.1	0
AC138331.1	0
AC073571.1	0
LINC02424	0
AC128707.1	0
AC130415.1	0
AC079362.1	0
AC068993.2	0
SYT1	0
AC090709.1	0
AC027288.3	0
AC027288.1	0
AC073569.2	0
AC073569.1	0
OTOGL	0
PTPRQ	0
AC074031.1	0
MYF6	0
MYF5	0
LINC01490	0
LIN7A	0
ACSS3	0
AC078955.1	0
PPFIA2	0
PPFIA2-AS1	0
AC069228.1	0
LINC02426	0
AC089998.4	0
AC089998.2	0
AC089998.1	0
AC090680.1	0
AC093025.1	0
AC090679.2	0
AC090679.1	0
SLC6A15	0
TSPAN19	0
LRRIQ1	0
AC133794.1	0
ALX1	0
AC131532.1	0
RASSF9	0
NTS	0
MGAT4C	0
AC016993.1	0
AC010196.1	0
LINC02258	0
AC079598.1	0
C12orf50	0
KITLG	0
AC024941.2	0
AC024941.1	0
LINC02458	0
AC024909.1	0
AC010201.2	0
AC010201.1	0
AC025034.1	0
AC084200.1	0
LINC02399	0
AC126178.1	0
LINC02392	0
AC084365.1	0
AC112481.1	0
CCER1	0
LINC00615	0
KERA	0
LUM	0
DCN	0
AC025035.1	0
AC126175.1	0
AC025254.1	0
LINC02404	0
AC090049.1	0
CLLU1OS	0
AC063949.2	0
LINC02397	0
C12orf74	0
PLEKHG7	0
LINC02413	0
AC138123.1	0
AC138123.2	0
LINC02412	0
AC124947.1	0
AC012085.2	0
AC012464.1	0
AC012464.3	0
AC123567.2	0
AC073655.1	0
AC073655.2	0
AC023161.1	0
AC084879.2	0
NTN4	0
AC090001.1	0
LINC02410	0
AC007298.2	0
AC007298.1	0
LINC02452	0
AC007513.1	0
AC007656.1	0
AC013417.1	0
LINC02409	0
AC016152.1	0
AC069437.1	0
AC117377.1	0
FAM71C	0
AC010203.2	0
SLC17A8	0
NR1H4	0
ANO4	0
AC138360.1	0
AC063947.1	0
SLC5A8	0
AC063948.1	0
SPIC	0
MYBPC1	0
AC117505.1	0
AC010205.1	0
AC084398.2	0
AC079907.2	0
AC079907.1	0
LINC02456	0
IGF1	0
LINC00485	0
PAH	0
AC068643.1	0
AC068643.2	0
LINC02401	0
STAB2	0
AC025265.2	0
AC025265.3	0
AC025265.1	0
AC012555.2	0
AC012555.1	0
LINC02385	0
AC089983.1	0
AC016257.1	0
CASC18	0
AC011595.2	0
NUAK1	0
AC011595.1	0
AC079174.2	0
RFX4	0
AC079385.2	0
AC078929.1	0
AC007540.1	0
AC007622.2	0
ASCL4	0
AC126177.2	0
AC126177.8	0
AC126177.4	0
CMKLR1	0
LINC01498	0
TMEM119	0
DAO	0
SVOP	0
FOXN4	0
MYO1H	0
LINC01486	0
AC007570.1	0
FAM222A-AS1	0
TRPV4	0
AC007834.1	0
AC084876.1	0
AC002375.1	0
CCDC63	0
MYL2	0
LINC01405	0
AC002351.1	0
CUX2	0
AC002996.1	0
ALDH2	0
AC073575.2	0
AC073575.1	0
AC004217.1	0
RPH3A	0
AC004551.1	0
AC089999.1	0
SDSL	0
LHX5	0
LHX5-AS1	0
LINC01234	0
AC010183.1	0
AC010183.2	0
LINC02459	0
TBX5	0
TBX5-AS1	0
AC010177.1	0
TBX3	0
AC026765.2	0
AC026765.1	0
AC009804.2	0
AC008125.1	0
AC078880.1	0
AC078880.3	0
AC078880.4	0
AC078880.5	0
AC078880.2	0
AC009803.2	0
AC009803.3	0
AC009803.1	0
AC009387.1	0
LINC02463	0
AC012157.1	0
AC079384.1	0
LINC02457	0
MAP1LC3B2	0
AC125603.4	0
AC125603.3	0
AC125603.1	0
AC083806.3	0
HRK	0
AC083806.2	0
AC127164.1	0
TESC-AS1	0
NOS1	0
AC073864.1	0
KSR2	0
AC084291.1	0
AC131238.1	0
AC026367.1	0
AC026367.3	0
AC026367.2	0
LINC02460	0
LINC02423	0
LINC02440	0
LINC02439	0
AC087863.1	0
SRRM4	0
AC084361.1	0
AC084880.4	0
HSPB8	0
AC084880.3	0
AC084880.2	0
LINC00934	0
CCDC60	0
AC002070.1	0
TMEM233	0
AC002563.1	0
AC004263.1	0
MSI1	0
AC003982.1	0
AL021546.1	0
AC063943.1	0
AC125616.1	0
CABP1	0
AC069234.4	0
AC069234.3	0
AC069234.1	0
HNF1A	0
AC069209.1	0
AC048337.1	0
AC084018.1	0
HPD	0
AC079360.1	0
AC069503.3	0
AC069503.2	0
WDR66	0
AC069503.1	0
IL31	0
B3GNT4	0
AC048338.1	0
CLIP1-AS1	0
AC127002.1	0
AC026333.4	0
AC026333.3	0
HCAR2	0
HCAR3	0
HCAR1	0
CCDC62	0
PITPNM2-AS1	0
AC068768.1	0
AC068768.2	0
RILPL1	0
AC117503.1	0
AC079315.1	0
DNAH10OS	0
RFLNA	0
AC068790.8	0
AC068790.9	0
AC026358.1	0
AC073592.1	0
AC122688.2	0
TMEM132B	0
LINC00939	0
AC005186.1	0
LINC02359	0
AC007368.2	0
LINC02347	0
AC006065.4	0
AC006065.3	0
AC069235.1	0
LINC00943	0
LINC02372	0
AC078878.2	0
LINC02405	0
AC079949.1	0
AC079949.2	0
LINC02376	0
LINC02375	0
AC025252.1	0
LINC02411	0
AC087894.2	0
LINC02393	0
LINC00507	0
LINC00508	0
LINC02441	0
LINC02369	0
LINC02368	0
AC061709.1	0
AC108704.1	0
GLT1D1	0
TMEM132D	0
TMEM132D-AS1	0
TMEM132D-AS2	0
AC130404.1	0
AC117373.1	0
AC055717.1	0
AC055717.2	0
LINC02418	0
AC135388.1	0
LINC02419	0
AC026336.3	0
FZD10	0
AC026336.2	0
PIWIL1	0
RIMBP2	0
AC063926.1	0
AC095350.1	0
AC073912.1	0
AC073912.2	0
ADGRD1	0
AC073862.1	0
ADGRD1-AS1	0
AC078925.1	0
LINC01257	0
LINC02415	0
LINC02370	0
AC140118.1	0
AC073578.2	0
AC073578.1	0
AC117500.3	0
LINC02414	0
AC117500.1	0
AC117500.2	0
MMP17	0
AC131009.2	0
AC137590.1	0
AC137590.2	0
AC138466.3	0
AC138466.1	0
GALNT9	0
AC148477.3	0
AC148477.2	0
AC148477.4	0
AC148477.1	0
AC148476.1	0
AC079031.1	0
AC079031.2	0
AC131212.1	0
LRCOL1	0
P2RX2	0
AC135586.2	0
AC127070.1	0
AC073911.1	0
AC026786.2	0
AC026786.1	0
ANHX	0
FAM230C	0
LINC00349	0
LINC00388	0
LINC00387	0
LINC00408	0
AL355516.1	0
LINC00442	0
AL137001.1	0
TUBA3C	0
AL139327.2	0
LINC00421	0
AL356259.1	0
TPTE2	0
LINC00350	0
PSPC1-AS2	0
AL355001.1	0
LINC01072	0
GJA3	0
LINC00556	0
GJB2	0
AL590096.1	0
AL161772.1	0
IL17D	0
LATS2-AS1	0
LINC01046	0
LINC00424	0
LINC00621	0
AL157931.1	0
AL157931.2	0
LINC00362	0
SGCG	0
SACS-AS1	0
LINC00352	0
C1QTNF9B	0
AL445985.1	0
C1QTNF9	0
C1QTNF9-AS1	0
LINC00566	0
ATP12A	0
RNF17	0
PABPC3	0
AMER2	0
LINC00463	0
LINC01053	0
LINC01076	0
AL590787.1	0
SHISA2	0
LINC00415	0
WASF3	0
WASF3-AS1	0
GPR12	0
AL160035.1	0
USP12-AS1	0
LINC02340	0
LINC00412	0
LINC01079	0
AL136439.1	0
GSX1	0
PLUT	0
PDX1	0
LINC00543	0
CDX2	0
URAD	0
FLT3	0
MTUS2	0
MTUS2-AS2	0
MTUS2-AS1	0
LINC00297	0
LINC00572	0
AL354674.1	0
LINC00365	0
LINC00385	0
LINC00427	0
UBE2L5	0
LINC00398	0
TEX26-AS1	0
LINC00545	0
MEDAG	0
TEX26	0
AL353680.1	0
LINC01066	0
AL161616.2	0
RXFP2	0
FRY-AS1	0
ZAR1L	0
AL138820.1	0
LINC00423	0
LINC02344	0
AL139383.1	0
AL161719.1	0
AL139081.1	0
LINC02343	0
LINC00457	0
AL161716.1	0
AL138690.1	0
NBEA	0
MAB21L1	0
LINC00445	0
DCLK1	0
SOHLH2	0
CCDC169-SOHLH2	0
CCDC169	0
SERTM1	0
SMAD9	0
CSNK1A1L	0
LINC01048	0
LINC00547	0
POSTN	0
TRPC4	0
LINC02334	0
LINC00571	0
LINC00437	0
LINC00366	0
FREM2	0
FREM2-AS1	0
STOML3	0
AL354809.1	0
LHFPL6	0
LINC00332	0
AL157932.1	0
FAM216B	0
LINC01050	0
LINC00428	0
LINC00400	0
ENOX1	0
ENOX1-AS2	0
ENOX1-AS1	0
AL162713.1	0
AL512506.3	0
LINC00284	0
LINC00390	0
SMIM2-AS1	0
SMIM2	0
AL589745.2	0
AL589745.1	0
AL138960.1	0
TUSC8	0
LINC00407	0
AL356515.1	0
LINC00330	0
AL359706.1	0
KCTD4	0
ERICH6B	0
LINC01055	0
SPERT	0
SIAH3	0
CPB2-AS1	0
CPB2	0
LINC00563	0
RUBCNL	0
LINC01198	0
AL138686.1	0
HTR2A	0
HTR2A-AS1	0
AL138962.1	0
LINC00562	0
SUCLA2-AS1	0
AL158196.1	0
MED4-AS1	0
AL392048.1	0
LINC01077	0
LINC00462	0
MLNR	0
AL136301.1	0
DLEU1-AS1	0
DLEU7	0
DLEU7-AS1	0
C13orf42	0
AL157817.1	0
FAM124A	0
SERPINE3	0
AL162377.3	0
TMEM272	0
CCDC70	0
ATP7B	0
AL139082.1	0
LINC02333	0
THSD1	0
LINC00345	0
AL137058.1	0
CNMD	0
PCDH8	0
OLFM4	0
LINC01065	0
AL136359.1	0
AL450423.1	0
LINC00558	0
LINC00458	0
AL390964.1	0
LINC02335	0
AL354821.1	0
PRR20A	0
PRR20C	0
PRR20B	0
PRR20D	0
PRR20E	0
PCDH17	0
AL445288.1	0
LINC02338	0
LINC00374	0
DIAPH3-AS1	0
DIAPH3-AS2	0
LINC00434	0
LINC00378	0
LINC01442	0
PCDH20	0
AL592490.1	0
LINC02339	0
LINC00358	0
LINC01075	0
LINC01074	0
LINC00459	0
LINC00448	0
AL354810.1	0
LINC00376	0
LINC00395	0
AL445989.1	0
LINC00355	0
LINC01052	0
PCDH9	0
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
LINC00364	0
LINC00550	0
LINC02342	0
LINC00383	0
AL355478.1	0
KLHL1	0
ATXN8OS	0
LINC00348	0
DACH1	0
LINC00393	0
LINC00392	0
AL355390.1	0
LINC00381	0
AL355390.2	0
LINC00347	0
LINC01078	0
AL139230.1	0
LMO7DN	0
LINC00561	0
LINC01034	0
AL365394.1	0
AC000403.1	0
ACOD1	0
AC001226.1	0
SCEL	0
SCEL-AS1	0
EDNRB-AS1	0
EDNRB	0
AL139002.1	0
LINC01069	0
LINC00446	0
AL138957.1	0
AL445209.1	0
LINC00331	0
NDFIP2-AS1	0
LINC01038	0
LINC00382	0
LINC01080	0
LINC00377	0
LINC00564	0
AL353633.1	0
SLITRK1	0
LINC00333	0
