p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.66840348061055e-53	1.7784160740391	0.325	0.066	1.4344603374872e-48	c23	GGCT
5.92524422340249e-53	2.35078465386099	0.211	0.032	1.82064979252488e-48	c23	NRM
6.14868212265156e-53	2.38539127419238	0.148	0.017	1.88930555582715e-48	c23	ZBED2
7.44712811307388e-53	2.21661441043006	0.177	0.023	2.28827905530421e-48	c23	SLC2A8
1.14361000264802e-52	2.61765847729254	0.118	0.011	3.51397045513656e-48	c23	SPDL1
1.21213914073318e-52	2.14438753161864	0.198	0.028	3.72453993773083e-48	c23	SHMT1
1.7560930165102e-52	3.06737292130321	0.084	0.006	5.39594701183088e-48	c23	LOC100289092
2.99325973750797e-52	1.94711017376494	0.228	0.036	9.19738919544073e-48	c23	HLA-DRB6
3.13971598383886e-52	1.50830754485902	0.511	0.143	9.64740530354167e-48	c23	PSMC3
3.2946733961811e-52	3.71926995792635	0.068	0.004	1.01235429444457e-47	c23	STIL
4.21542366827962e-52	2.07895634523468	0.203	0.03	1.29527323055228e-47	c23	BARD1
4.31876917311795e-52	5.16185634232478	0.021	0	1.32702820382395e-47	c23	KANK2
4.66454245811419e-52	1.42999124343213	0.831	0.411	1.43327396110475e-47	c23	GNG5
9.58295265918104e-52	3.29728490654577	0.084	0.006	2.94455386358656e-47	c23	FSD1
1.00577330089596e-51	1.39571822915999	0.785	0.345	3.09043962166303e-47	c23	COX5A
1.01317194378762e-51	2.58638232220894	0.143	0.016	3.11317343167623e-47	c23	TIPIN
1.01588707343402e-51	1.47674739457576	0.81	0.403	3.1215162105407e-47	c23	CALM3
1.4166404862715e-51	2.25894335631432	0.194	0.028	4.35291122216643e-47	c23	LOC100506100
1.48341336844067e-51	1.40523252934365	0.865	0.497	4.55808425720765e-47	c23	RAN
2.32177159330445e-51	1.28567717273997	0.895	0.496	7.13410757474659e-47	c23	COX8A
3.08194304736873e-51	1.53707156597111	0.523	0.155	9.46988640164988e-47	c23	MTHFD2
3.16779244229373e-51	2.64802495494017	0.236	0.04	9.73367583743595e-47	c23	HIST1H2AM
3.53819169631519e-51	1.62533692436761	0.388	0.092	1.08718016252677e-46	c23	SMC1A
3.71072692751247e-51	2.0927997180449	0.198	0.029	1.14019506301676e-46	c23	PDLIM7
4.54275005698153e-51	1.47469884134618	0.561	0.174	1.39585081000871e-46	c23	SIRPG
8.01325824739426e-51	1.81573674186264	0.228	0.037	2.46223386167683e-46	c23	HIRIP3
3.05474475499662e-50	3.03093250068725	0.152	0.018	9.38631420867812e-46	c23	FBXO5
6.58270225940076e-50	1.47345144968023	0.831	0.432	2.02266692324607e-45	c23	PKM
1.08208630550645e-49	1.72268348894567	0.359	0.083	3.32492659092967e-45	c23	TFDP1
1.19807131385085e-49	3.67190703433104	0.051	0.002	3.6813137260695e-45	c23	SMIM10
1.28187427722647e-49	2.2303383400503	0.194	0.029	3.93881509163378e-45	c23	TSPAN3
1.32479297277025e-49	2.59412583412347	0.148	0.018	4.07069136743116e-45	c23	FANCG
1.34393157451434e-49	2.81526860298974	0.093	0.007	4.12949854901022e-45	c23	PARPBP
1.34943208535403e-49	1.95607224397317	0.304	0.063	4.14639996866733e-45	c23	RRM1
1.61969681813429e-49	1.43869131506109	0.515	0.15	4.97684241308125e-45	c23	ETFB
2.40353232151194e-49	1.59292102345612	0.439	0.113	7.38533376430974e-45	c23	HNRNPD
3.3468569542368e-49	1.55023797313067	0.456	0.124	1.02838873632834e-44	c23	ACP5
1.15981416854712e-48	4.14884488432836	0.038	0.001	3.56376099569473e-44	c23	LOC102723844
1.45259531832479e-48	1.91169535756682	0.186	0.027	4.46338963461657e-44	c23	MSH6
1.57044244382298e-48	1.83990194904216	0.295	0.06	4.82549849713486e-44	c23	TOX2
1.72812187818775e-48	1.5854753670236	0.557	0.183	5.31000009510751e-44	c23	PRDX3
2.05755251813083e-48	3.57663748517887	0.055	0.003	6.32224162246059e-44	c23	CCNE1
2.83270460714797e-48	1.76235909802867	0.359	0.084	8.70405144638357e-44	c23	ACYP1
4.03094659279038e-48	1.15090099527305	0.958	0.783	1.2385889595667e-43	c23	CD74
4.2736441013685e-48	1.55554584238001	0.629	0.226	1.3131626230275e-43	c23	BANF1
5.10913423497379e-48	1.94973779344495	0.236	0.041	1.5698836763804e-43	c23	ICMT
6.18668968577472e-48	1.56833201378258	0.418	0.108	1.900984139748e-43	c23	DNAJC9
6.37990633376273e-48	4.28710756310108	0.025	0.001	1.96035381917527e-43	c23	AUNIP
8.54201386899802e-48	2.73425485629651	0.118	0.012	2.62470460152702e-43	c23	RCC1
1.05252561380833e-47	5.60559782908397	0.013	0	3.23409545354884e-43	c23	CORT
1.05584840036319e-47	7.21420275811711	0.013	0	3.24430537979597e-43	c23	FAM72A
1.2378674879571e-47	1.69302210469261	0.3	0.062	3.80359543024579e-43	c23	HAUS1
1.38741592479834e-47	1.67097939790596	0.308	0.065	4.26311291212786e-43	c23	ARL3
1.44359234911526e-47	1.51771381351135	0.468	0.131	4.43572621112646e-43	c23	FDPS
1.5537719154307e-47	2.20075443702037	0.203	0.032	4.77427496454391e-43	c23	SRGAP3
2.14672419454332e-47	1.70369206708391	0.608	0.219	6.59623943257327e-43	c23	LAG3
2.27398626900349e-47	1.35449776819388	0.667	0.254	6.98727760876703e-43	c23	VDAC1
2.342784651594e-47	1.43082656192483	0.456	0.125	7.19867439895287e-43	c23	HLA-DRB1
2.34703310151213e-47	2.16671480783819	0.148	0.018	7.21172861101632e-43	c23	SASS6
2.35216040913754e-47	2.25627762877438	0.165	0.022	7.22748328915691e-43	c23	C14orf80
2.43545238489756e-47	3.05188318681163	0.093	0.008	7.48341454307472e-43	c23	C3orf14
3.065815934192e-47	1.5285366779563	0.54	0.17	9.42033262099175e-43	c23	H3F3A
4.33192764270235e-47	2.33956442838127	0.152	0.019	1.33107140677315e-42	c23	NUDT8
5.53698344237602e-47	1.40429070699495	0.662	0.251	1.70134890233888e-42	c23	NUCKS1
1.09029634657596e-46	3.37482750357115	0.101	0.009	3.35015358412394e-42	c23	GNG4
1.27101720285948e-46	2.10116632440211	0.198	0.031	3.90545455922632e-42	c23	TUBG1
1.72755794435374e-46	1.4904633414755	0.443	0.121	5.30826729561573e-42	c23	TXNDC17
2.16862793802539e-46	3.51038293897861	0.025	0.001	6.66354306517063e-42	c23	NRGN
2.46287065519662e-46	2.12178925775245	0.148	0.019	7.56766266222264e-42	c23	DDX11
2.56039128786168e-46	2.39306098361284	0.135	0.016	7.86731431021258e-42	c23	ZC2HC1A
3.15484907028378e-46	1.5169196797173	0.312	0.067	9.69390473826097e-42	c23	HAUS4
4.5444768330927e-46	1.3241887425273	0.65	0.236	1.39638139650439e-41	c23	YWHAH
6.77498189414286e-46	1.39619751564417	0.586	0.202	2.08174868661328e-41	c23	NDUFB3
9.41389966386802e-46	1.43136930922479	0.781	0.409	2.89260894971673e-41	c23	PGAM1
1.23507261241162e-45	1.99898191958432	0.156	0.021	3.7950076161572e-41	c23	CAMK1
1.74569811683446e-45	1.43985977328723	0.3	0.064	5.36400660359725e-41	c23	GALNT2
2.39946553383417e-45	1.46535246305612	0.473	0.138	7.37283774581225e-41	c23	STRA13
2.61147150195178e-45	1.50055922690725	0.266	0.052	8.02426848404723e-41	c23	PPAP2A
2.7536571872462e-45	1.40798258481693	0.426	0.115	8.4611624392514e-41	c23	HINT2
3.52158022353139e-45	4.64501281059923	0.038	0.001	1.08207595528449e-40	c23	PYCR1
5.9804229956272e-45	3.05181343351482	0.072	0.005	1.83760457386637e-40	c23	ITGA2
6.2090172770781e-45	3.05067290553377	0.089	0.007	1.90784473872779e-40	c23	KNTC1
6.42239598256906e-45	1.70398454279571	0.561	0.202	1.97340961356399e-40	c23	SLBP
7.88632428482925e-45	6.09274008965801	0.017	0	2.42323086299948e-40	c23	LRIG3
8.02824560663528e-45	5.5801472654955	0.017	0	2.46683902755082e-40	c23	ERCC6L
1.38104193206998e-44	1.39663651249225	0.523	0.163	4.24352754467143e-40	c23	PSMA4
3.07783982846772e-44	1.90450121707143	0.675	0.309	9.45727844093275e-40	c23	GZMB
4.51235900149038e-44	1.07752377548001	0.911	0.566	1.38651255038795e-39	c23	HMGN1
5.07383325003024e-44	1.47714714517047	0.354	0.085	1.55903674273679e-39	c23	PTPLAD1
5.51846958016594e-44	2.21530610824303	0.165	0.024	1.69566014789759e-39	c23	HTRA1
5.69214186522819e-44	1.24719432852694	0.608	0.212	1.74902443092867e-39	c23	LSM2
6.97332056411783e-44	0.945782406097451	0.979	0.919	2.14269220973649e-39	c23	ACTG1
7.85227085861506e-44	1.34945613011752	0.384	0.098	2.41276726672665e-39	c23	PSMD14
1.00033226296796e-43	1.48626638385663	0.464	0.137	3.07372094442164e-39	c23	HPRT1
1.07653434631361e-43	1.35317440535173	0.747	0.354	3.30786708591784e-39	c23	FKBP1A
2.30127114600445e-43	5.76279727448829	0.021	0	7.07111585032788e-39	c23	SAPCD2
2.34221471529207e-43	1.29112077433866	0.819	0.42	7.19692315567794e-39	c23	PSME2
2.36755008776302e-43	1.68581365268409	0.283	0.06	7.27477115466943e-39	c23	HADH
3.37486175963115e-43	2.7978256583618	0.127	0.015	1.03699377288186e-38	c23	KRT86
3.68687806908918e-43	2.54183728914107	0.105	0.011	1.13286702428903e-38	c23	KHDC1
4.27948052011499e-43	3.36925754665632	0.034	0.001	1.31495597941573e-38	c23	STRIP2
4.30570296935749e-43	3.2247419308333	0.042	0.002	1.32301335139448e-38	c23	RIBC2
8.61017707878933e-43	1.24028456737838	0.819	0.447	2.6456491109996e-38	c23	ATP5G3
1.11669343782836e-42	1.61761076973833	0.595	0.227	3.4312639264152e-38	c23	HN1
1.14961856162935e-42	2.40179831598686	0.097	0.009	3.5324329543185e-38	c23	POLA1
1.16643086874454e-42	4.10679105792303	0.038	0.001	3.58409213039136e-38	c23	PRDM5
1.69957538622076e-42	1.47610177021348	0.502	0.163	5.22228528924052e-38	c23	IFI6
1.91016923073051e-42	1.10419353256311	0.924	0.579	5.86937699526562e-38	c23	PSMB9
3.48218663909725e-42	2.85760212313282	0.097	0.009	1.06997148859541e-37	c23	MYO1E
3.64531517822101e-42	1.2057636729232	0.827	0.471	1.12009599481197e-37	c23	SLC25A5
3.68410028149344e-42	1.22040021910738	0.646	0.241	1.13201349349449e-37	c23	NDUFA12
6.00188844036711e-42	1.35737983152121	0.544	0.184	1.8442002610716e-37	c23	MRPL51
7.16059264424618e-42	1.21436828830392	0.595	0.211	2.20023530179752e-37	c23	MDH1
1.14051376784009e-41	4.2974311401545	0.034	0.001	3.50445665444225e-37	c23	DNMT3B
1.22595105691529e-41	1.83772084315602	0.321	0.077	3.76697981258362e-37	c23	CDCA4
1.31547352082295e-41	1.80942897895383	0.245	0.049	4.04205548743267e-37	c23	TOPBP1
1.49966420689223e-41	1.1985028658363	0.726	0.305	4.60801820851776e-37	c23	SNRPD3
1.80927385677586e-41	1.17305996739595	0.641	0.24	5.55935577971519e-37	c23	NDUFS6
1.91044064246608e-41	1.86730173360037	0.219	0.041	5.87021096210551e-37	c23	NCAPH2
2.48957609891977e-41	1.75295145171446	0.203	0.035	7.64972047915079e-37	c23	MGME1
5.84683611423814e-41	1.31167517123307	0.738	0.336	1.79655733282195e-36	c23	ERH
7.36231291857328e-41	1.41142270044189	0.329	0.08	2.26221789049001e-36	c23	COMMD4
7.78230216020081e-41	2.39561237983983	0.114	0.013	2.3912679847649e-36	c23	CORO1C
8.87996146596811e-41	1.23771631013291	0.814	0.429	2.72854575964802e-36	c23	ANP32B
9.03557205579826e-41	1.70541709906454	0.177	0.028	2.77636022558513e-36	c23	NCAPD3
1.1596209486649e-40	2.22296094560662	0.148	0.021	3.56316728896264e-36	c23	POLA2
1.3327849460499e-40	2.03135507716359	0.186	0.031	4.09524830372754e-36	c23	CTPS1
1.57447162613557e-40	1.27250592103016	0.426	0.121	4.83787896562676e-36	c23	TMEM14A
1.60443269036954e-40	1.36327385573549	0.409	0.116	4.92994032769849e-36	c23	SSRP1
1.73262496670536e-40	1.61792604530318	0.333	0.083	5.32383673519557e-36	c23	POLR3K
2.03702971630934e-40	1.35837231094937	0.675	0.319	6.25918120930372e-36	c23	MT2A
2.04551996906409e-40	1.12296645774398	0.814	0.416	6.28526920894323e-36	c23	ATP5J2
2.11375541394043e-40	0.904447602725258	0.949	0.805	6.49493626041477e-36	c23	MYL6
2.50065935350674e-40	1.20289760612341	0.586	0.211	7.68377599552016e-36	c23	PSMB2
5.03387015713353e-40	1.24887731155357	0.722	0.306	1.54675728318242e-35	c23	PSMB3
5.72123579131368e-40	1.26948715337605	0.646	0.261	1.75796412159695e-35	c23	IDH2
8.23575100869992e-40	1.4384987775653	0.409	0.118	2.53059921244323e-35	c23	LAGE3
1.08861080197813e-39	1.60884473775954	0.291	0.067	3.34497441123821e-35	c23	POLD2
1.29257073962117e-39	1.47939542759594	0.215	0.04	3.97168211163398e-35	c23	DERA
1.56047446994371e-39	1.92384982970822	0.135	0.018	4.79486990379604e-35	c23	SDC4
2.11097975466777e-39	1.23430069339031	0.439	0.13	6.48640749216767e-35	c23	NUDT5
2.87870243950653e-39	1.44833633926704	0.249	0.052	8.84538898587171e-35	c23	VRK1
3.02578498037848e-39	1.61671441385436	0.291	0.068	9.29732950920895e-35	c23	TESC
3.82541000184865e-39	1.52125944901614	0.578	0.226	1.17543373126803e-34	c23	ITGAE
6.05597854768885e-39	1.49086230576963	0.367	0.099	1.86082052834835e-34	c23	SHMT2
7.1399118922171e-39	1.59349152880602	0.266	0.058	2.19388072712155e-34	c23	YEATS4
1.42032662789267e-38	1.40443913233506	0.388	0.11	4.36423762952582e-34	c23	UQCC2
1.69206601431237e-38	1.59587723183885	0.346	0.091	5.19921124217762e-34	c23	MIS18BP1
2.29051195846443e-38	2.07873594526194	0.148	0.022	7.03805609477364e-34	c23	AFAP1L2
2.29800340686441e-38	3.52367970433563	0.059	0.004	7.06107506827229e-34	c23	LOC642846
2.81250138796755e-38	2.19010831170198	0.11	0.013	8.64197301480788e-34	c23	CHTF18
2.92952661529441e-38	6.08342176905101	0.013	0	9.00155643081513e-34	c23	LRRC26
4.12436266074581e-38	1.34352197414176	0.679	0.285	1.26729291476736e-33	c23	SIVA1
4.27193851862778e-38	1.30898125794813	0.312	0.077	1.31263854861876e-33	c23	MRPL27
4.67175814934294e-38	1.60074479893871	0.266	0.06	1.43549112654861e-33	c23	AHI1
4.70041728855568e-38	1.27766069648746	0.57	0.213	1.4442972202545e-33	c23	RAB27A
5.51227551293432e-38	2.0663699108021	0.203	0.038	1.69375689685933e-33	c23	KIR2DL4
7.89732032934163e-38	1.73815254402599	0.173	0.029	2.4266096175968e-33	c23	NIPSNAP3A
8.85878112733587e-38	1.85584092672069	0.211	0.041	2.72203767699649e-33	c23	CDKN2A
8.87250932111465e-38	2.15927749122273	0.11	0.013	2.7262559390989e-33	c23	HMOX1
9.7810725641884e-38	2.30253635517546	0.135	0.019	3.00543016679817e-33	c23	MIS18A
9.80670305511218e-38	2.617222154361	0.089	0.009	3.01330564774432e-33	c23	COPRS
1.20573010530537e-37	1.09426710732202	0.608	0.225	3.70484689457181e-33	c23	SNRPA
1.24420560706133e-37	2.18448120414518	0.127	0.017	3.82307056881736e-33	c23	IFITM10
1.31821272646516e-37	1.17291491888649	0.595	0.221	4.05047224460949e-33	c23	RBBP4
1.51020952824506e-37	1.5800263688453	0.367	0.103	4.6404208174386e-33	c23	USP1
1.55478714094828e-37	1.14837198390668	0.768	0.364	4.77739444799177e-33	c23	ARPC5
2.62464382824776e-37	1.37743739754292	0.283	0.066	8.0647430910569e-33	c23	MPDU1
2.66853502588321e-37	1.64276053201321	0.245	0.052	8.19960757403133e-33	c23	PIGX
3.17258661596151e-37	1.53183938635244	0.43	0.132	9.74840689486494e-33	c23	MZT1
5.3510097693319e-37	1.00348342031291	0.397	0.112	1.64420477182261e-32	c23	LOC102288414
5.49008721612328e-37	1.18673734167301	0.35	0.093	1.6869390988982e-32	c23	MRPL13
6.09642766096166e-37	1.29558769144889	0.776	0.438	1.87324932738369e-32	c23	ENO1
6.17218737136462e-37	1.48705394879144	0.228	0.046	1.89652801359921e-32	c23	CNP
7.71889953106323e-37	1.43045155781622	0.316	0.08	2.3717862589098e-32	c23	MPST
8.27445274701529e-37	3.14323343363083	0.059	0.004	2.54249109557539e-32	c23	TNFRSF8
8.40773698050084e-37	1.33395084907553	0.418	0.127	2.58344534199849e-32	c23	SMC3
8.65087493599266e-37	2.09394467401379	0.101	0.011	2.65815434158246e-32	c23	FANCD2
9.62652211243401e-37	1.92631977647859	0.16	0.026	2.9579414494876e-32	c23	TTF2
1.06398866169814e-36	1.80630346599427	0.16	0.026	3.26931796079986e-32	c23	LRR1
1.15657319273316e-36	2.01522228738721	0.135	0.019	3.55380244931119e-32	c23	MFGE8
1.37087053682196e-36	3.88489835120522	0.038	0.002	4.21227389849282e-32	c23	PRKCDBP
1.47019116536396e-36	1.16492398794268	0.646	0.26	4.51745639381384e-32	c23	NAA38
1.49317720421081e-36	1.39226827491037	0.354	0.097	4.58808559537855e-32	c23	SUPT16H
1.76311178333477e-36	1.4247931183563	0.527	0.192	5.41751357665274e-32	c23	LSM5
1.76961606806968e-36	1.09600670476802	0.536	0.184	5.43749929235771e-32	c23	PDCD5
2.3963152731397e-36	1.99064658336033	0.207	0.04	7.36315793977635e-32	c23	CKAP5
3.06148941327103e-36	1.38151086895857	0.599	0.246	9.40703852015788e-32	c23	TPM4
4.31716783467888e-36	1.05562411258785	0.81	0.45	1.32653616056178e-31	c23	PPP1CA
4.59136999594123e-36	1.63556090223085	0.224	0.046	1.41079025865286e-31	c23	TNFRSF9
4.68366449569519e-36	3.48687908887088	0.059	0.004	1.43914958959226e-31	c23	HIST1H2AJ
5.66429900645127e-36	1.86089971729925	0.16	0.026	1.74046915571228e-31	c23	MSH2
6.54259884823087e-36	2.00477972885297	0.139	0.021	2.0103443480959e-31	c23	DONSON
6.92809700723057e-36	2.4811094572634	0.097	0.011	2.12879636741174e-31	c23	CLNK
9.80617543170089e-36	2.54683589565924	0.122	0.016	3.01314352489873e-31	c23	CENPQ
1.07643015782804e-35	1.00479308224962	0.945	0.782	3.30754694595822e-31	c23	CRIP1
1.35729655833404e-35	1.84547788988948	0.152	0.024	4.170565134793e-31	c23	RCC2
1.70361688174395e-35	1.10175668026567	0.692	0.293	5.23470359253464e-31	c23	PSMD8
2.31160578953001e-35	1.35108015872752	0.321	0.084	7.10287110948886e-31	c23	HAT1
2.55146063672632e-35	1.09111566595434	0.54	0.189	7.83987309846897e-31	c23	CCDC167
2.72096155050701e-35	2.39243351844048	0.097	0.011	8.36069855624288e-31	c23	CHAC2
2.80947441228459e-35	1.56041195849201	0.219	0.045	8.63267202662687e-31	c23	RPL39L
2.99506919011534e-35	1.50017786563117	0.249	0.056	9.2029491004674e-31	c23	DAPK2
3.38190592788884e-35	1.18487252316237	0.641	0.277	1.0391582344624e-30	c23	PSMA2
3.99525047164189e-35	1.26327372298366	0.498	0.176	1.2276206124214e-30	c23	DNPH1
4.05774480232412e-35	1.3513774901848	0.447	0.148	1.24682324541013e-30	c23	ANP32E
4.93952068850555e-35	1.44733768431503	0.409	0.127	1.5177665219571e-30	c23	AKR7A2
7.01795334605189e-35	0.970506505323518	0.456	0.144	2.15640652464136e-30	c23	TMEM167A
7.40487584737049e-35	1.249590379975	0.354	0.099	2.27529620162153e-30	c23	THOC3
7.8966932981702e-35	1.56659226633708	0.177	0.032	2.42641694972876e-30	c23	LRRC45
8.71641768222325e-35	2.19039455828798	0.105	0.013	2.67829366121674e-30	c23	TMEM97
8.76583311321131e-35	2.09377131536286	0.101	0.012	2.69347754069644e-30	c23	CBR3
8.8704548406394e-35	1.5292996474264	0.287	0.072	2.72562465888327e-30	c23	CKAP2
9.05048805963353e-35	1.31698270766397	0.304	0.078	2.7809434660836e-30	c23	ACAT2
9.31001494521573e-35	1.22470674745911	0.422	0.13	2.86068829221644e-30	c23	HSBP1
1.0351770632449e-34	1.19126190751789	0.473	0.159	3.1807885622326e-30	c23	SNRPE
1.41237151814747e-34	2.14383692290453	0.097	0.011	4.33979396381174e-30	c23	LINC01358
1.7946755461984e-34	1.84067363454198	0.127	0.018	5.51449955080382e-30	c23	CENPL
1.9286074660661e-34	0.844570861789068	0.924	0.716	5.92603216098131e-30	c23	HNRNPA2B1
2.33590828528953e-34	1.18820751215709	0.519	0.188	7.17754538820915e-30	c23	NDUFB6
3.62263622409564e-34	1.52606850073471	0.304	0.08	1.11312743257787e-29	c23	GPR25
3.67762565442183e-34	1.36051774572605	0.321	0.086	1.13002403483419e-29	c23	PPIF
4.31739953632504e-34	2.12836122386161	0.165	0.029	1.32660735552659e-29	c23	INPP1
4.57673365502251e-34	1.67157827180583	0.27	0.067	1.40629295017877e-29	c23	HLA-DRB5
5.90795997280655e-34	1.49232528601323	0.241	0.054	1.81533886084427e-29	c23	ERAL1
9.25300165753981e-34	1.88916520021993	0.148	0.024	2.84316981931226e-29	c23	RFWD3
9.27445934090755e-34	1.30979960234679	0.582	0.244	2.84976312168066e-29	c23	BLOC1S1
1.23670138070107e-33	1.09648415079376	0.65	0.27	3.80001233248017e-29	c23	NDUFS8
1.29059591187413e-33	4.43264908673178	0.017	0	3.96561405841563e-29	c23	TUBB6
2.01834348434772e-33	3.96593357418713	0.051	0.003	6.20176402435523e-29	c23	PSRC1
2.35220337101338e-33	0.951745642074061	0.852	0.488	7.2276152981128e-29	c23	PSMA7
2.39972866584331e-33	1.19121397646029	0.717	0.322	7.37364627153675e-29	c23	BST2
3.02188056690842e-33	1.79409396803469	0.177	0.033	9.2853324179395e-29	c23	HLTF
3.22750577158309e-33	1.06458297030805	0.629	0.259	9.91715698434337e-29	c23	NDUFA2
3.35476208305244e-33	1.18028392826131	0.599	0.239	1.03081774525952e-28	c23	DCTN3
4.09181499574201e-33	2.97641933708604	0.046	0.003	1.25729199374165e-28	c23	AMZ1
4.14630545669901e-33	1.07268274559389	0.443	0.144	1.2740352776799e-28	c23	FIBP
4.15331705495215e-33	1.05718997575507	0.722	0.34	1.27618973147515e-28	c23	LINC00152
4.44070965722509e-33	2.89492632386484	0.051	0.003	1.36449685637555e-28	c23	CDKN2B-AS1
4.88032034891462e-33	1.17418762283286	0.544	0.212	1.49957603361099e-28	c23	ILF2
5.15928548404057e-33	1.10832787214545	0.747	0.378	1.58529365068115e-28	c23	SHFM1
6.0878931256274e-33	1.77601666275423	0.143	0.023	1.87062692071153e-28	c23	UBAC1
6.85251657900292e-33	1.0308199539218	0.532	0.194	2.10557276923023e-28	c23	PHPT1
7.03988206078267e-33	1.80377282358241	0.122	0.018	2.16314456081669e-28	c23	UCK2
7.29455701372855e-33	2.21804690755283	0.093	0.011	2.24139853360837e-28	c23	HIST1H2BH
8.03483142473371e-33	1.24839125417435	0.532	0.195	2.46886265187793e-28	c23	NUDT21
8.73669812574107e-33	1.07045007203486	0.325	0.089	2.68452523309646e-28	c23	HDLBP
1.46010605220483e-32	1.0752259575213	0.637	0.271	4.48646786660978e-28	c23	CBX3
1.61470994128663e-32	1.36948126014459	0.612	0.262	4.96151923659143e-28	c23	RAD21
1.82605206636619e-32	2.00934133477427	0.097	0.012	5.61091018432339e-28	c23	POLE
2.07924441809398e-32	1.50987083092955	0.266	0.066	6.38889432347736e-28	c23	WARS
2.15793820087624e-32	2.54762742734164	0.101	0.013	6.63069670983244e-28	c23	VANGL1
2.54026473608529e-32	2.01452984026835	0.072	0.007	7.80547145456926e-28	c23	TMEM237
2.76132630320313e-32	1.19290552034274	0.321	0.088	8.48472733185225e-28	c23	DCPS
2.89875395661817e-32	1.34419680129255	0.291	0.076	8.90700128250066e-28	c23	MRPL12
2.96082540237387e-32	1.68396333943693	0.274	0.071	9.09772821387418e-28	c23	UNG
3.11698862098254e-32	1.24633234000735	0.321	0.089	9.57757093569306e-28	c23	WDR54
3.96444459989217e-32	1.31690641548559	0.371	0.113	1.21815489220887e-27	c23	GUSB
4.00913521397075e-32	1.24277838534224	0.447	0.155	1.23188697719679e-27	c23	TMEM14C
4.3636806693187e-32	1.18716040293786	0.713	0.349	1.34082815926156e-27	c23	RBX1
4.66910975626764e-32	1.11115487065085	0.595	0.243	1.43467735480836e-27	c23	HNRNPR
4.71676939319139e-32	1.11362733383397	0.485	0.171	1.44932173144592e-27	c23	HSPB11
6.52087360235362e-32	1.06906834769484	0.785	0.438	2.0036688317952e-27	c23	PARK7
6.56808673165475e-32	1.03680457053573	0.506	0.18	2.01817601003556e-27	c23	SLIRP
