Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Circadian entrainment	19/97	0.912841566948801	1	0.73189650724862	0.0667437969225389	CALM2;CALM3;CALM1;ADCY3;GNG2;GNG4;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;GNG10;GNGT2;RYR2;GNAI2;GNAI3;MAPK3;MAPK1	216	KEGG_2021_Human
Mineral absorption	11/60	0.912934608628185	1	0.674732086486664	0.0614620363357628	VDR;CYBRD1;SLC31A1;ATP1B3;MT1G;MT1E;MT1F;SLC30A1;ATOX1;MT1X;MT2A	217	KEGG_2021_Human
Tyrosine metabolism	6/36	0.915598557551677	1	0.601284366847281	0.0530196117484405	GOT2;GOT1;GSTZ1;LRTOMT;COMT;ADH5	218	KEGG_2021_Human
Cortisol synthesis and secretion	12/65	0.915925005277059	1	0.680473574669897	0.0597597266484812	SP1;ATF2;ATF6B;ADCY3;CREB3L4;CREB3L3;LDLR;CREB3;POMC;GNAS;ATF4;SCARB1	219	KEGG_2021_Human
GABAergic synapse	17/89	0.922660448357285	1	0.709425560918924	0.0571044943132212	ADCY3;GNG2;GNGT2;GNG4;GNG5;GABARAPL2;GABARAPL1;PRKCB;GNB1;GNB2;GNB4;GABARAP;CACNA1A;GNAI2;GNAI3;GNG10;SLC38A5	220	KEGG_2021_Human
African trypanosomiasis	6/37	0.928035221050209	1	0.581849255209648	0.0434557567773002	PRKCB;VCAM1;MYD88;IFNG;THOP1;IL12A	221	KEGG_2021_Human
Gastric acid secretion	14/76	0.930491260442769	1	0.678508672394229	0.0488815256709013	ATP1B3;SSTR2;CALM2;CALM3;CALM1;ADCY3;ACTB;PRKCB;GNAS;EZR;ACTG1;SLC4A2;GNAI2;GNAI3	222	KEGG_2021_Human
Toll-like receptor signaling pathway	20/104	0.931811409490082	1	0.715244036837919	0.050513992161274	CD86;AKT1;MAP3K7;MAP2K2;MAP2K3;MYD88;TBK1;IL12A;IRAK1;FADD;STAT1;CHUK;MAPK9;CCL4;MAPK3;CCL3;MAPK1;RAC1;IKBKG;IKBKE	223	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	19/100	0.935921039357156	1	0.704647638919939	0.0466647020169862	VCAM1;BAX;PLCD3;SERPINE1;NRAS;AKT1;PRKCD;PRKCB;DIAPH1;CDK4;CASP3;STAT1;CDC42;KRAS;MAPK9;MAPK3;HRAS;MAPK1;RAC1	224	KEGG_2021_Human
Alcoholism	38/186	0.937659672877417	1	0.770788866022152	0.0496143056861518	PPP1CA;HAT1;CALM2;CALM3;CALM1;ATF2;ATF6B;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;CREB3;GNB1;GNB2;PKIA;GNAS;GNB4;GRB2;ATF4;GNG10;SHC1;GNGT2;NTRK2;KRAS;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS;MAPK1	225	KEGG_2021_Human
Melanogenesis	19/101	0.942364735397601	1	0.696007753840114	0.0413170294885282	CALM2;CALM3;CALM1;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;PRKCB;CREB3;GNAS;DVL3;POMC;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	226	KEGG_2021_Human
Phosphatidylinositol signaling system	18/97	0.946299216452788	1	0.684415177650627	0.0377772973581575	CALM2;CALM3;PI4K2B;CALM1;PLCD3;MTMR2;INPP1;PRKCB;SYNJ2;INPP5F;PIP5K1A;ITPK1;IPPK;IP6K2;MTMR14;PTEN;IMPA1;IMPA2	227	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.94945357605489	1	0.40093576632578	0.0207959941170235	GOT2;GOT1	228	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.94945357605489	1	0.40093576632578	0.0207959941170235	ACOT8;SCP2	228	KEGG_2021_Human
Renin-angiotensin system	3/23	0.950307278745473	1	0.450992779783394	0.0229870548007217	PREP;NLN;THOP1	230	KEGG_2021_Human
Aldosterone synthesis and secretion	18/98	0.951946991413274	1	0.675814725407363	0.033281122652947	ATP1B3;CALM2;CALM3;CALM1;ATF2;ATF1;ATF6B;ADCY3;CREB3L4;CREB3L3;LDLR;PRKCB;CREB3;GNAS;ATF4;CAMK1;POMC;SCARB1	231	KEGG_2021_Human
Glycosphingolipid biosynthesis	7/45	0.954799450669721	1	0.553629909780473	0.0256075756204438	NAGA;B3GNT2;B4GALT3;B4GALT2;FUT7;ST3GAL5;ST3GAL4	232	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.95978489769871	1	0.429488281473841	0.0176288123033231	MMACHC;SLC19A1;SCARB1	233	KEGG_2021_Human
Proteoglycans in cancer	41/205	0.960445387347106	1	0.750151576394503	0.0302747350611429	TP53;ACTB;AKT1;PRKCB;NUDT16L1;GRB2;EZR;HIF1A;RHOA;RDX;SDC4;IQGAP1;RRAS2;HCLS1;HRAS;RAC1;PPP1CA;ROCK1;PPP1CC;NRAS;PAK1;GPC1;FLNA;MAP2K2;FGFR1;HPSE;MDM2;PXN;ACTG1;PPP1R12A;MSN;CAV1;ITGA2;PTPN11;PPP1R12C;CASP3;CDC42;RPS6KB2;KRAS;MAPK3;MAPK1	234	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	11/66	0.960477110481484	1	0.600883889112093	0.024230719677916	SARS2;TARS2;YARS2;GATB;GATC;DARS2;WARS2;FARSA;SEPSECS;PSTK;EARS2	235	KEGG_2021_Human
Type II diabetes mellitus	7/46	0.961541478790731	1	0.539398243934575	0.0211538912027987	PRKCD;PKM;CACNA1A;SOCS4;MAPK9;MAPK3;MAPK1	236	KEGG_2021_Human
Platelet activation	23/124	0.963916344638917	1	0.683718593365579	0.0251271830994196	PPP1CA;TLN1;ROCK1;ADCY3;MYL12B;PPP1CC;ACTB;AKT1;F2R;VASP;MYL12A;GNAS;FERMT3;ACTG1;RHOA;PPP1R12A;ITGA2;RAP1B;GNAI2;GNAI3;PIK3CG;MAPK3;MAPK1	237	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.965415080441861	1	0.484777093149692	0.0170627647691566	GALNT2;GALNT1;POC1B-GALNT4;GALNT18;C1GALT1C1	238	KEGG_2021_Human
Circadian rhythm	4/31	0.968897675672621	1	0.445306289238085	0.0140700179827155	PRKAB1;RBX1;BHLHE40;PRKAG1	239	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	5/37	0.971255683471807	1	0.469596458667737	0.0136960275411588	PRKCB;ATP1B3;KRAS;MAPK3;MAPK1	240	KEGG_2021_Human
Ras signaling pathway	46/232	0.972870814745063	1	0.741735352915712	0.0204006710905587	BAD;CALM2;CALM3;CALM1;RALA;GNG2;GNG4;GNG5;AKT1;PRKCB;GRB2;GNG10;TBK1;BRAP;RHOA;RAB5C;GNGT2;RAP1B;RRAS2;ARF6;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;NRAS;PAK1;PAK4;MAP2K2;GNB1;GNB2;FGFR1;GNB4;RASGRP3;PTPN11;SHC1;NTRK2;NTRK1;CHUK;CDC42;KRAS;FLT1;MAPK9;MAPK3;MAPK1	241	KEGG_2021_Human
Fat digestion and absorption	6/43	0.973946065201265	1	0.487300063459004	0.0128644056171343	GOT2;DGAT1;ACAT1;AGPAT1;ACAT2;SCARB1	242	KEGG_2021_Human
GnRH secretion	10/64	0.97435785833041	1	0.556299420529186	0.0144507852185601	GNRH1;NRAS;AKT1;MAP2K2;PRKCB;KRAS;ARRB2;MAPK3;HRAS;MAPK1	243	KEGG_2021_Human
Hematopoietic cell lineage	17/99	0.975658287042136	1	0.622493279438024	0.0153400207179097	CSF2;HLA-DRB5;CD8B;CD8A;HLA-DRB1;TFRC;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;CD3D;CD38;HLA-DPB1;HLA-DMB;HLA-DPA1;CD59;HLA-DMA	244	KEGG_2021_Human
NF-kappa B signaling pathway	18/104	0.976168424557509	1	0.628412232810768	0.0151573918575097	UBE2I;VCAM1;RELB;MAP3K7;PIAS4;PRKCB;TRAF2;MYD88;CSNK2B;TNFSF11;IRAK1;PIDD1;CSNK2A2;CHUK;CSNK2A1;PARP1;CCL4;IKBKG	245	KEGG_2021_Human
Chemical carcinogenesis	47/239	0.977973642253312	1	0.734028269593957	0.0163486886554768	BAD;ATF2;ADCY3;CREB3L4;CREB3L3;E2F1;AKT1;JAG1;PRKCB;GRB2;ATF4;TNFSF11;SULT1A3;GSTM4;GSTM1;PTGES3;CDC6;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;CDC25A;ATF6B;HSP90B1;NRAS;KPNA6;KPNA3;KPNA2;MAP2K2;AIP;NAT1;CREB3;BIRC5;GNAS;CACNA1A;EIF4EBP1;VDR;HSP90AA1;KPNB1;RPS6KB2;KRAS;ARRB2;RPS6KA1;MAPK3;MAPK1	246	KEGG_2021_Human
Phospholipase D signaling pathway	27/148	0.979415162317615	1	0.669601367084054	0.0139274798353029	RALA;ADCY3;NRAS;AKT1;MAP2K2;F2R;RHEB;GNAS;GRB2;PIP5K1A;RHOA;SPHK2;SPHK1;PTPN11;DNM3;SHC1;ARF1;AGPAT1;AGPAT3;RRAS2;KRAS;ARF6;PIK3CG;GNA12;MAPK3;HRAS;MAPK1	247	KEGG_2021_Human
MAPK signaling pathway	59/294	0.979963044969554	1	0.752478529195978	0.0152304793975292	TP53;ATF2;CRKL;AKT1;DAXX;PRKCB;GRB2;ATF4;STMN1;DUSP5;DUSP4;NFATC3;ECSIT;RAP1B;RRAS2;MAP3K20;MAP4K1;TAOK2;LAMTOR3;RAC3;HRAS;RAC1;RAC2;IKBKG;CDC25B;MAPKAPK2;PTPN7;RELB;NRAS;PAK1;FLNA;MAP3K7;MAP2K2;MAP2K3;TRAF2;MYD88;FGFR1;MAP3K13;CACNA1A;RASGRP3;HSPA8;HSPA2;PPP5C;DUSP10;IRAK1;CASP3;NTRK2;NTRK1;CHUK;CDC42;KRAS;FLT1;SRF;ARRB2;MAPK9;RPS6KA1;GNA12;MAPK3;MAPK1	248	KEGG_2021_Human
Cholesterol metabolism	7/50	0.980321796435756	1	0.489090960014191	0.00972038815646503	LDLR;SORT1;VDAC3;VDAC2;VDAC1;LIPC;SCARB1	249	KEGG_2021_Human
PI3K-Akt signaling pathway	72/354	0.983004410448041	1	0.764815079251749	0.013110209323042	BAD;PPP2R1A;MTCP1;TP53;ATF2;IL2RG;GNG2;GNG4;CREB3L4;MYB;GNG5;CREB3L3;AKT1;GRB2;ATF4;GNG10;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN3;HRAS;RAC1;IKBKG;ATF6B;HSP90B1;NRAS;BCL2L11;MAP2K2;F2R;CREB3;GNB1;RHEB;COL6A3;GNB2;FGFR1;GNB4;MDM2;EIF4EBP1;HSP90AA1;ITGA4;ITGA2;PPP2R5E;PPP2R5D;G6PC3;CDK4;CDK2;EIF4E2;YWHAE;YWHAB;YWHAQ;EIF4E;YWHAH;NTRK2;NTRK1;CHUK;PPP2R3C;PPP2R3B;YWHAZ;PPP2R2D;RPS6KB2;KRAS;FLT1;ITGB4;PTEN;PIK3CG;PPP2R1B;MAPK3;MAPK1	250	KEGG_2021_Human
Ovarian steroidogenesis	7/51	0.983449431816007	1	0.477943323236378	0.00797642433548357	ACOT2;ADCY3;HSD17B7;HSD17B1;LDLR;GNAS;SCARB1	251	KEGG_2021_Human
Serotonergic synapse	19/113	0.985727643246705	1	0.606667665567875	0.00872096078999354	GNG2;NRAS;GNG4;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;CACNA1A;GNG10;GNGT2;CASP3;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	252	KEGG_2021_Human
Breast cancer	26/147	0.98626647965532	1	0.644671394767561	0.00891496573863454	BAX;TP53;NRAS;E2F1;AKT1;E2F2;E2F3;JAG1;MAP2K2;FGFR1;GRB2;TNFSF11;SP1;CDK4;SHC1;BRCA1;BRCA2;DVL3;DDB2;RPS6KB2;KRAS;PTEN;MAPK3;BAK1;HRAS;MAPK1	253	KEGG_2021_Human
Vascular smooth muscle contraction	23/133	0.986789185289319	1	0.627399040749826	0.00834368809298255	PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;ROCK1;ADCY3;PPP1CC;MYH10;MAP2K2;PRKCD;PRKCB;GNAS;CALCB;MYL6B;RHOA;PPP1R12A;MYH9;PPP1R12C;GNA12;MAPK3;MAPK1	254	KEGG_2021_Human
TGF-beta signaling pathway	15/94	0.987067656687628	1	0.570001985005573	0.00741954146882788	RHOA;PPP2R1A;RBX1;RBL1;SP1;ID2;IFNG;ROCK1;E2F4;PPP2CA;TFDP1;RPS6KB2;PPP2R1B;MAPK3;MAPK1	255	KEGG_2021_Human
Cell adhesion molecules	26/148	0.987726596464995	1	0.639344262295082	0.00789548207299448	CADM1;VCAM1;CD86;PVR;MPZ;HLA-DRB5;HLA-B;HLA-G;CD8B;CD8A;SELL;HLA-DRB1;CD99;ITGA4;PDCD1LG2;HLA-DQB1;HLA-DRA;CD28;PECAM1;SDC4;SPN;CTLA4;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA	256	KEGG_2021_Human
Starch and sucrose metabolism	4/36	0.988805611813945	1	0.375601805416249	0.00422834367839215	G6PC3;GPI;GYG1;PGM2	257	KEGG_2021_Human
beta-Alanine metabolism	3/30	0.98926831135084	1	0.333912733431386	0.00360281439692277	ACOX1;HADHA;ECHS1	258	KEGG_2021_Human
Pancreatic secretion	16/102	0.991428383037253	1	0.558364002824555	0.00480671256444171	ATP1B3;ADCY3;PRKCB;GNAS;RHOA;TPCN2;CTRL;RAP1B;CD38;RAB11A;RYR2;ATP2A3;ATP2A2;SLC4A2;RAB8A;RAC1	259	KEGG_2021_Human
Malaria	6/50	0.992843635856988	1	0.409583492966997	0.00294166704247083	VCAM1;IFNG;PECAM1;GYPC;MYD88;IL12A	260	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.992890442630715	1	0.261340354486883	0.00186465054538167	ACOX1;FADS2	261	KEGG_2021_Human
Hedgehog signaling pathway	7/56	0.993239167801741	1	0.429030223088834	0.00291045100547133	IQCE;GRK2;GRK3;SPOP;EVC;CSNK1G1;ARRB2	262	KEGG_2021_Human
Pathways in cancer	109/531	0.993421150127466	1	0.772182134255303	0.00509685449972241	BAD;BAX;RALA;ADCY3;GNG2;GNG4;GNG5;TFG;AKT1;JAG1;PRKCB;CTBP1;HIF1A;GSTM4;GSTM1;TERT;CDKN2A;STAT1;GSTO1;DDB2;CKS2;FH;GSTP1;ELOB;ELOC;IKBKG;BID;TPM3;MSH2;RBX1;MSH6;ROCK1;HSP90B1;NRAS;BCL2L11;IL12RB1;MAP2K2;F2R;TRAF2;TRAF4;BIRC5;MDM2;TPR;HSP90AA1;APAF1;ITGA2;TXNRD1;SP1;CDK4;CDK2;DVL3;NTRK1;CHUK;CDC42;RAD51;HDAC1;HDAC2;PTEN;BAK1;CALM2;CALM3;TP53;CALM1;KEAP1;IL2RG;CRKL;E2F1;E2F2;E2F3;GRB2;GNG10;IL12A;SKP2;RHOA;NCOA4;BRCA2;GNGT2;FADD;NQO1;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RALBP1;CCNA2;GNB1;GNB2;FGFR1;GNAS;GNB4;RASGRP3;PMAIP1;IFNG;CYCS;CKS1B;CASP7;CASP3;DAPK3;RPS6KB2;KRAS;MAPK9;GNA12;MAPK3;MAPK1	263	KEGG_2021_Human
Glutamatergic synapse	18/114	0.99343477532646	1	0.562575437537719	0.00370561158341641	ADCY3;GNG2;GNG4;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;CACNA1A;GNG10;GNGT2;GRK2;GRK3;GNAI2;GNAI3;MAPK3;MAPK1	264	KEGG_2021_Human
Other glycan degradation	1/18	0.994301922251855	1	0.17682437850842	0.00101044058274889	GBA	265	KEGG_2021_Human
Hypertrophic cardiomyopathy	13/90	0.994787677697533	1	0.506697081053994	0.00264797555796071	ITGA4;TPM4;TPM3;ITGA2;PRKAB1;ACTB;RYR2;ITGB4;ACTG1;ATP2A3;ATP2A2;PRKAG1;SGCB	266	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.995992274085459	1	0.357548918443782	0.00143583721287995	PRKCB;ATP1B3;G6PC3;AKT1;SLC37A4	267	KEGG_2021_Human
Glycosaminoglycan biosynthesis	6/53	0.996002749589125	1	0.383363008697657	0.00153546881929005	B4GALT3;B4GALT2;FUT8;CHST14;CHST2;B3GNT2	268	KEGG_2021_Human
Glycerophospholipid metabolism	14/98	0.996587824542746	1	0.500067001675042	0.00170923411465829	SELENOI;PCYT1A;PCYT2;PEMT;LPGAT1;LYPLA2;LYPLA1;CHKB;AGPAT1;AGPAT3;MBOAT2;PLA2G15;GPAM;GPAT2	269	KEGG_2021_Human
Herpes simplex virus 1 infection	99/498	0.997084194958579	1	0.741417962083122	0.00216498810938361	BAD;ZNF282;BAX;ZNF273;AKT1;DAXX;HLA-DRB5;HCFC1;ZNF257;HLA-DRB1;ZNF492;TBK1;ZNF20;ZNF486;HLA-DQB1;ZNF599;ZNF473;ZNF100;STAT1;ZNF57;HLA-DPB1;HLA-DMB;HLA-DPA1;ZNF689;IKBKG;ZNF688;BID;HLA-DMA;IKBKE;ZIK1;ZNF200;ZNF684;ZNF562;ZNF682;TAP1;PPP1CA;SRSF3;SRSF4;SRSF6;SRSF9;ZNF674;SRSF1;SRSF2;PPP1CC;ZNF547;MAP3K7;TRAF2;MYD88;RHEB;ZNF778;ZNF530;EIF4EBP1;ZFP57;EIF2B2;EIF2B1;APAF1;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;ZNF519;HLA-DRA;ZNF749;CHUK;ZNF613;ZNF850;ZNF726;BAK1;ZFP1;ZNF714;TP53;SP100;ZNF823;HLA-B;HLA-G;SRPK1;RBAK;IL12A;BST2;CALR;FADD;CD74;ALYREF;ZNF79;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;POU2F1;OAS1;OAS2;OAS3;IFNG;CYCS;CGAS;IRAK1;CASP3;ZNF182	270	KEGG_2021_Human
Regulation of lipolysis in adipocytes	6/55	0.997311196795964	1	0.367666392264311	0.000989914012719837	ADCY3;AKT1;TSHR;GNAS;GNAI2;GNAI3	271	KEGG_2021_Human
Sphingolipid metabolism	5/49	0.997356020382291	1	0.341251094411207	0.000903455824544296	SPHK2;SPHK1;CERS6;GBA;SMPD4	272	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.997357457470263	1	0.389175104450094	0.00102977297450268	SRD5A3;HSD17B6;HSD17B7;COMT;HSD17B1;LRTOMT;SRD5A1	273	KEGG_2021_Human
cAMP signaling pathway	37/216	0.997821643178901	1	0.619109935830904	0.00135011340056137	BAD;CALM2;MYL9;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;AKT1;RHOA;RAP1B;RRAS2;RYR2;GNAI2;GNAI3;RAC3;RAC1;RAC2;ATP1B3;PPP1CA;ROCK1;PPP1CC;PAK1;MAP2K2;F2R;CREB3;GNAS;PPP1R12A;SSTR2;ACOX1;TSHR;POMC;ATP2A3;ATP2A2;MAPK9;MAPK3;MAPK1	274	KEGG_2021_Human
Dilated cardiomyopathy	13/96	0.997981422257973	1	0.469879518072289	0.000949446925545435	ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;GNAS;RYR2;ITGB4;ACTG1;ATP2A3;ATP2A2;SGCB	275	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.998008212117706	1	0.214600819272967	0.000427865561672773	AKR1A1;GUSB	276	KEGG_2021_Human
Hippo signaling pathway	26/163	0.998009321162077	1	0.568769478079393	0.00113336582199624	PPP2R1A;PPP1CA;SERPINE1;PARD6G;PPP1CC;ACTB;PAK1;MOB1A;TP73;DLG3;BIRC5;ACTG1;RASSF2;ID2;NF2;YWHAE;YWHAB;LIMD1;YWHAQ;DVL3;YWHAH;YWHAZ;PPP2CA;PPP2R2D;LLGL1;PPP2R1B	277	KEGG_2021_Human
Amoebiasis	14/102	0.998176698789519	1	0.477208771128369	0.000870889518494922	ACTN4;CSF2;PRKCB;GNAS;VCL;PRDX1;IL12A;IFNG;RAB7A;RAB5C;CASP3;ARG2;SERPINB9;GNA15	278	KEGG_2021_Human
Histidine metabolism	1/22	0.998194143165901	1	0.143105357620193	0.000258661411150499	HAL	279	KEGG_2021_Human
Insulin secretion	11/86	0.998265904703303	1	0.440058925940806	0.000763766527273834	ATP1B3;ATF2;ATF6B;ADCY3;CREB3L4;CREB3L3;PRKCB;CREB3;GNAS;ATF4;RYR2	280	KEGG_2021_Human
Gastric cancer	23/149	0.998266591084407	1	0.547141195046954	0.000949242376070548	BAX;TP53;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;GRB2;CDK2;SHC1;TERT;DVL3;MLH1;DDB2;RPS6KB2;CCNE2;CCNE1;KRAS;MAPK3;BAK1;HRAS;MAPK1	281	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.99884573026439	1	0.397138554216867	0.000458669779253537	ITGA4;ITGA2;ACTB;RYR2;ITGB4;ACTG1;ATP2A3;ATP2A2;SGCB	282	KEGG_2021_Human
Osteoclast differentiation	18/127	0.998987843243607	1	0.495047421835638	0.00050131934244607	RELB;AKT1;MAP3K7;TRAF2;GRB2;NCF2;TNFSF11;IFNG;FCGR3A;FCGR3B;STAT1;CHUK;FHL2;MAPK9;MAPK3;MAPK1;RAC1;IKBKG	283	KEGG_2021_Human
Staphylococcus aureus infection	12/95	0.99904246407356	1	0.433647791890891	0.000415432267574525	KRT10;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DRB5;HLA-DPB1;HLA-DRB1;C1R;HLA-DMB;HLA-DPA1;HLA-DMA	284	KEGG_2021_Human
Rap1 signaling pathway	34/210	0.999214310060902	1	0.578375837079167	0.000454602687984451	CALM2;CALM3;PFN1;TLN1;CALM1;RALA;ADCY3;PARD6G;CRKL;ACTB;AKT1;PRKCB;VASP;RHOA;RAP1B;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;NRAS;MAP2K2;MAP2K3;F2R;FGFR1;GNAS;ACTG1;RASGRP3;CDC42;KRAS;FLT1;MAPK3;MAPK1	285	KEGG_2021_Human
Systemic lupus erythematosus	19/135	0.999331050167372	1	0.490884964962187	0.000328487298166171	ACTN4;SNRPB;CD86;SNRPD3;SNRPD1;HLA-DRB5;HLA-DRB1;IFNG;HLA-DQB1;HLA-DRA;CD28;FCGR3A;FCGR3B;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	286	KEGG_2021_Human
Ether lipid metabolism	4/49	0.999362630962126	1	0.266862810654185	0.000170144320993824	PAFAH1B3;PAFAH1B2;SELENOI;AGPS	287	KEGG_2021_Human
Transcriptional misregulation in cancer	30/192	0.999382770502448	1	0.554509944507928	0.000342365564371554	RUNX2;BAX;TP53;CD86;ATF1;CSF2;PRCC;HPGD;EWSR1;NSD2;ASPSCR1;CCNA2;BMP2K;MDM2;ETV1;ETV7;SP1;ID2;DOT1L;FUT8;CDKN2C;TAF15;NTRK1;GZMB;KLF3;DDB2;FLT1;HDAC1;HDAC2;BAK1	288	KEGG_2021_Human
Axon guidance	28/182	0.999388443722209	1	0.544501658389987	0.000333095271092796	MYL9;ROCK1;MYL12B;PARD6G;DPYSL2;NRAS;PAK1;CFL1;PAK4;MYL12A;RGS3;SRGAP2;RHOA;LIMK2;NFATC3;PTPN11;CDK5;ILK;CDC42;KRAS;GNAI2;GNAI3;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	289	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.999431024672345	1	0.418436435510324	0.000238147764524871	PPP1CA;CALM2;CALM3;CALM1;ADCY3;PPP1CC;MAP2K3;PRKCD;PRKCB;GNAS;NTRK1;MAPK9	290	KEGG_2021_Human
Neutrophil extracellular trap formation	29/189	0.999528746191184	1	0.542690272177419	0.000255805137078902	HAT1;PPIF;ACTB;AKT1;MAP3K7;MAP2K2;PRKCB;NCF2;ACTG1;GSDMD;CLCN5;HMGB1;FCGR3A;FCGR3B;CASP4;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;HDAC6;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;MAPK1;RAC1;RAC2	291	KEGG_2021_Human
ABC transporters	3/45	0.999694370485511	1	0.214443298378316	6.55502187197986e-05	TAP1;ABCB8;ABCB9	292	KEGG_2021_Human
Retinol metabolism	6/68	0.999821153449619	1	0.290322580645161	5.19278357416449e-05	HSD17B6;RDH10;DGAT1;PNPLA4;ADH5;DHRS4L2	293	KEGG_2021_Human
Wnt signaling pathway	23/166	0.999849932681784	1	0.481545840385953	7.22697156615757e-05	CTNNBIP1;RBX1;TBL1XR1;ROR2;TP53;RUVBL1;TBL1X;MAP3K7;PRKCB;VANGL1;CSNK2B;CTBP1;RHOA;NFATC3;DVL3;CSNK2A2;CSNK2A1;CACYBP;DAAM1;MAPK9;RAC3;RAC1;RAC2	294	KEGG_2021_Human
Renin secretion	6/69	0.999855984767559	1	0.285695173112392	4.11474197617253e-05	CALM2;CALM3;CALM1;GNAS;GNAI2;GNAI3	295	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	11/100	0.999860839300407	1	0.370488576703789	5.15610372434008e-05	CXCL13;IL2RG;TNFSF10;CCL25;CCR1;IL10RB;CCR5;CX3CR1;CXCR3;CCL4;CCL3	296	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.999871751832715	1	0.304266373437127	3.9024107198257e-05	GSTM4;GSTM1;AKR7A2;CBR3;GSTO1;GSTP1;ADH5	297	KEGG_2021_Human
Basal cell carcinoma	5/63	0.999875993751295	1	0.258637986384015	3.20747152378768e-05	BAX;TP53;DVL3;DDB2;BAK1	298	KEGG_2021_Human
Salivary secretion	9/93	0.99994842642022	1	0.321148881239243	1.65632245639578e-05	ATP1B3;CALM2;CALM3;CALM1;ADCY3;CD38;PRKCB;GNAS;SLC4A2	299	KEGG_2021_Human
Nicotine addiction	1/40	0.999989777732684	1	0.0769642012625172	7.86752660286073e-07	CACNA1A	300	KEGG_2021_Human
ECM-receptor interaction	7/88	0.999990374279134	1	0.258981716896878	2.49289771424688e-06	ITGA4;ITGA2;SDC4;HMMR;COL6A3;CD47;ITGB4	301	KEGG_2021_Human
JAK-STAT signaling pathway	19/162	0.999991976021857	1	0.397478577760268	3.18937221614888e-06	CSF2;IL21R;IL2RG;AKT1;IL12RB1;PIAS4;GRB2;IL12A;IL10RB;IFNLR1;LIF;PTPN11;IFNG;SOCS4;STAT1;IL22;IL21;CTF1;HRAS	302	KEGG_2021_Human
Bile secretion	7/90	0.999993819896093	1	0.252707336773832	1.56176242513342e-06	ATP1B3;ADCY3;LDLR;GNAS;HMGCR;SLC4A2;SCARB1	303	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.999994539460894	1	0.15512054442093	8.47044111597317e-07	PTGES3;GPX7;CBR3	304	KEGG_2021_Human
