p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.86294103512673e-26	-0.243232334656479	0.452	0.203	9.60173164360803e-22	ZMYM5	c11
2.96313756887676e-26	-0.415387420089685	0.384	0.167	9.93777077849889e-22	TRPM7	c11
3.05228733684286e-26	-0.114645457277429	0.597	0.276	1.02367612703036e-21	SAP30BP	c11
3.11891402087921e-26	0.359774624254644	0.908	0.518	1.04602138432247e-21	ATP6V1F	c11
3.14961980395783e-26	-0.217657632743312	0.251	0.098	1.05631948985138e-21	ZDHHC5	c11
3.52863925934936e-26	1.00682605580753	0.073	0.015	1.18343503480059e-21	TNS3	c11
3.57336942595689e-26	-0.204676991465325	0.409	0.181	1.19843663807742e-21	CSGALNACT2	c11
3.66913710424994e-26	-2.18614164343693	0.287	0.412	1.23055520202335e-21	NCF1	c11
3.73575541462573e-26	-0.27942244553038	0.218	0.081	1.25289765095718e-21	ZNF236	c11
3.94403805033801e-26	-0.130279629186687	0.455	0.204	1.32275148132236e-21	PAIP1	c11
4.01931616881445e-26	-0.142482070385612	0.252	0.099	1.34799825669699e-21	DDX10	c11
4.02795738385342e-26	-0.296599607502677	0.437	0.194	1.35089634739676e-21	GATAD2B	c11
4.03689047304902e-26	-0.244518031214128	0.304	0.126	1.35389232685118e-21	GALK2	c11
4.06077232084859e-26	-0.311800243049271	0.325	0.137	1.3619018209662e-21	FAM126B	c11
4.23404345195132e-26	0.282700804145277	0.119	0.034	1.42001349291543e-21	CNNM3	c11
4.2391940320445e-26	0.137341794490233	0.12	0.035	1.42174089446708e-21	ATAT1	c11
4.3040154896414e-26	0.226082713957309	0.152	0.049	1.44348071491593e-21	AL392172.1	c11
4.34784794149105e-26	-0.286784676052311	0.274	0.111	1.45818124261727e-21	LARP4B	c11
4.44511708691366e-26	-0.221120753738772	0.305	0.126	1.4908033686091e-21	STAU2	c11
4.52677379426559e-26	0.219776878283725	0.155	0.051	1.51818939512079e-21	MON1A	c11
4.62238070784213e-26	-0.143078784307543	0.195	0.07	1.55025404179609e-21	XPNPEP3	c11
4.66213751283311e-26	2.01109188403953	0.028	0.003	1.56358767905397e-21	AC093627.5	c11
4.75977307236044e-26	-0.42611506397887	0.322	0.135	1.59633269300825e-21	MFSD14C	c11
5.00595799515773e-26	-0.174643780239529	0.413	0.182	1.678898192416e-21	WDR46	c11
5.11297157096628e-26	-0.35034290291934	0.342	0.145	1.71478840547067e-21	YTHDF3	c11
5.26095424991663e-26	-0.394051145032213	0.302	0.124	1.76441883633704e-21	TP53BP1	c11
5.33196187314239e-26	-0.127745960461539	0.193	0.069	1.78823337301449e-21	SLC35F5	c11
5.42062665126459e-26	0.247343962395648	0.102	0.027	1.81796976630112e-21	AC009961.1	c11
5.63404611688136e-26	-0.243123268113322	0.295	0.121	1.88954638667967e-21	FARS2	c11
5.75985665552464e-26	-0.224269581170465	0.259	0.103	1.93174072512986e-21	HS3ST3B1	c11
5.86704964789386e-26	-0.118876846242276	0.282	0.115	1.96769111091064e-21	USPL1	c11
5.90048439786664e-26	-0.16181736441438	0.512	0.237	1.97890445735651e-21	CLIP1	c11
6.03555675759153e-26	-0.438827606964383	0.218	0.081	2.02420502536105e-21	ELP1	c11
6.04356807674411e-26	-0.313987120641515	0.285	0.116	2.02689186157844e-21	SUPV3L1	c11
6.58756450223198e-26	-0.22492402379243	0.515	0.236	2.20933738275856e-21	USP3	c11
7.02926767287858e-26	0.142887650596665	0.111	0.031	2.35747579213002e-21	VCL	c11
7.16987062823815e-26	2.41557960299367	0.015	0.001	2.40463121129851e-21	RFX8	c11
7.32174976085292e-26	0.454286572272776	0.107	0.029	2.45556843479485e-21	JRK	c11
7.43265100161421e-26	-0.212208035133486	0.299	0.123	2.49276249292137e-21	TMEM127	c11
7.46472520417015e-26	-0.370946354252929	0.332	0.139	2.50351953897458e-21	UFSP2	c11
7.50854851968417e-26	-0.299363408846955	0.287	0.117	2.51821700253168e-21	WDR36	c11
7.55313985956685e-26	2.35143216520789	0.017	0.001	2.53317204610153e-21	SSTR2	c11
7.66477326851165e-26	-0.143315175216469	0.465	0.214	2.57061165879344e-21	CCDC186	c11
7.88642458667293e-26	-0.160876272390284	0.246	0.098	2.64494907787837e-21	EGR2	c11
7.93355983964378e-26	-0.188239423480174	0.276	0.112	2.66075729901973e-21	ECE1	c11
8.30466041246556e-26	-0.364165335206544	0.441	0.197	2.7852170091327e-21	TAZ	c11
8.32566856765307e-26	-0.155472280897806	0.63	0.299	2.79226272421949e-21	NEMF	c11
8.33393638249256e-26	-0.247386084592998	0.393	0.174	2.79503558396036e-21	RC3H2	c11
8.51135703940868e-26	0.221294027498464	0.076	0.017	2.85453892387688e-21	FAM161A	c11
8.52413199007038e-26	-0.192637538744546	0.333	0.142	2.8588233868298e-21	VPS37A	c11
8.62794216701295e-26	-0.186390175078031	0.586	0.267	2.8936392439728e-21	CNOT8	c11
8.79433296794254e-26	-0.30097209025286	0.323	0.137	2.94944339078857e-21	DHRSX	c11
8.85907185055812e-26	-0.316128961281982	0.304	0.126	2.97115551724018e-21	EXOC1	c11
9.21242624316642e-26	0.409959292672176	0.116	0.033	3.08966351343315e-21	PTPN12	c11
1.01708324389516e-25	-0.335575868228397	0.414	0.182	3.41109378337559e-21	KRIT1	c11
1.04080421343765e-25	-0.135357025715404	0.356	0.155	3.49064917102719e-21	WDR43	c11
1.11102652413513e-25	-0.376862838668649	0.318	0.133	3.72616075664438e-21	IQCB1	c11
1.12726168234765e-25	0.577278777011952	0.091	0.023	3.78061023025756e-21	UBXN10-AS1	c11
1.1662827119432e-25	-0.256150220568973	0.2	0.073	3.91147895931509e-21	ANKMY1	c11
1.1943907707935e-25	-0.243597310409749	0.218	0.082	4.00574776708723e-21	DROSHA	c11
1.20129179598329e-25	2.18294615446597	0.03	0.003	4.02889242536876e-21	GPT2	c11
1.21199782512604e-25	-0.202398433547521	0.414	0.184	4.06479830590772e-21	MNAT1	c11
1.23517982744877e-25	-0.452585825633054	0.221	0.084	4.14254610529768e-21	D2HGDH	c11
1.28385966176992e-25	-0.33749375848207	0.292	0.121	4.30580853364396e-21	SIPA1L1	c11
1.32633655358436e-25	0.538365948365866	0.102	0.027	4.44826753341123e-21	CD72	c11
1.33542500456094e-25	-0.133924788571907	0.551	0.255	4.47874838029649e-21	MFSD14A	c11
1.34844927375946e-25	0.304770611286386	0.274	0.114	4.52242917433447e-21	MZB1	c11
1.35952871812055e-25	-0.248587399629605	0.323	0.136	4.5595874148327e-21	C7orf26	c11
1.36432191300842e-25	1.06296706760569	0.051	0.009	4.57566283184765e-21	UQCRHL	c11
1.4035451513626e-25	-0.274500237679965	0.284	0.116	4.70720972863989e-21	ZNF138	c11
1.41855079780406e-25	0.445484186915771	0.084	0.02	4.75753566567526e-21	ERMAP	c11
1.42647933444425e-25	0.384625723824701	0.988	0.891	4.78412639185914e-21	MYL12A	c11
1.45939433276933e-25	-0.349964403365898	0.342	0.147	4.89451671324178e-21	ZNF451	c11
1.49624644874098e-25	-0.208760664341038	0.274	0.111	5.01811133978749e-21	RAD50	c11
1.55800336305127e-25	-0.228985103688977	0.307	0.128	5.22523167900134e-21	MTO1	c11
1.66523899192581e-25	-0.314837216245825	0.447	0.2	5.58487853112078e-21	DIDO1	c11
1.67026014217327e-25	-0.307931350978262	0.285	0.117	5.60171846482071e-21	PSEN1	c11
1.6814921744888e-25	0.142308634305102	0.688	0.342	5.63938845480054e-21	VAMP5	c11
1.69637795712607e-25	-0.228325408739544	0.347	0.149	5.68931239260942e-21	TMEM156	c11
1.69782521135774e-25	-0.305898463612517	0.287	0.117	5.69416619385159e-21	NDUFAF2	c11
1.70183383981362e-25	-0.161924411484766	0.32	0.136	5.70761033196691e-21	ATL3	c11
1.70575147827441e-25	1.5189417354241	0.033	0.004	5.7207493078367e-21	AP001412.1	c11
1.71317383090025e-25	-0.424979900874746	0.252	0.1	5.74564239407325e-21	TRMT13	c11
1.78030236005909e-25	-0.232908905317321	0.573	0.267	5.97077805516618e-21	PUM2	c11
1.80253755416705e-25	-0.14045582320544	0.434	0.196	6.04535044916546e-21	TNPO1	c11
1.81275974911141e-25	1.21945443734693	0.043	0.006	6.07963364656985e-21	BATF3	c11
1.81456640456575e-25	1.8094694762742	0.036	0.005	6.08569280763261e-21	ROPN1L	c11
1.85148638576217e-25	-0.283985438565154	0.221	0.084	6.20951504056917e-21	TET2	c11
1.88557372600034e-25	0.51478106608597	0.107	0.03	6.32383716225993e-21	AC004812.2	c11
1.90926435794792e-25	-0.251552111496237	0.289	0.119	6.40329080368574e-21	PPTC7	c11
1.96104100773482e-25	0.141434287328439	0.117	0.034	6.57693933174105e-21	FGGY	c11
1.99300908399442e-25	0.159974044140188	0.281	0.117	6.68415386590048e-21	AC022706.1	c11
2.02655736709219e-25	0.231657803927348	0.875	0.486	6.79666809775378e-21	CD47	c11
2.03410875999656e-25	-0.108261144510384	0.203	0.075	6.82199395927647e-21	RFXAP	c11
2.04050960022062e-25	-0.356482927264978	0.228	0.087	6.84346109721992e-21	SIN3B	c11
2.0527180146e-25	-0.161738942021366	0.233	0.09	6.88440567736549e-21	DPH5	c11
2.12754876895004e-25	0.332041181083371	0.866	0.497	7.13537306130464e-21	RPN1	c11
2.15239984671101e-25	-0.283628329219411	0.261	0.104	7.2187186058994e-21	FBXL12	c11
2.1525904628612e-25	-0.204826652750359	0.264	0.107	7.21935789434388e-21	NCOA1	c11
2.21423006257329e-25	-0.492728502365156	0.345	0.148	7.4260847838583e-21	OTUD5	c11
2.32066442713987e-25	-0.189451808835244	0.211	0.079	7.78304435574171e-21	HS2ST1	c11
2.33169926747817e-25	0.456795861462532	0.102	0.027	7.82005300326828e-21	MOCS3	c11
2.33380832094566e-25	-0.307741929251143	0.422	0.189	7.82712634678756e-21	CBL	c11
2.56236981851752e-25	-0.268711561316666	0.543	0.25	8.59367589734405e-21	USP4	c11
2.62770549749399e-25	-0.226259190020808	0.414	0.185	8.81279869749535e-21	ESCO1	c11
2.63306826428872e-25	-0.391766403292198	0.228	0.087	8.83078434477152e-21	PHF8	c11
2.64220675429638e-25	-0.395820433465202	0.295	0.123	8.86143301255921e-21	INO80D	c11
2.71889111087657e-25	0.524501777290492	0.094	0.024	9.11861700765785e-21	AC002310.1	c11
2.7416240047207e-25	-0.235967714641202	0.355	0.155	9.19485858703229e-21	PMS1	c11
2.75675866588219e-25	-0.236284324219145	0.391	0.173	9.24561721363569e-21	ING4	c11
2.75813290238086e-25	0.110680978242053	0.789	0.393	9.25022612800494e-21	CCDC12	c11
2.9501730615202e-25	2.13540206528226	0.04	0.005	9.89429041372644e-21	CDH24	c11
3.00224519864171e-25	-0.121532871927748	0.472	0.215	1.00689299472046e-20	RAB22A	c11
3.07409319326559e-25	0.188913474856642	0.719	0.362	1.03098937515741e-20	SLC25A39	c11
3.20705802638046e-25	-0.137275040177214	0.17	0.058	1.07558312088748e-20	DNLZ	c11
3.22430060367821e-25	-0.217759276762874	0.315	0.134	1.0813659364616e-20	RIPK1	c11
3.22966250351024e-25	0.492341039448267	0.078	0.018	1.08316421042727e-20	LINC01006	c11
3.32025815165985e-25	0.243385734262266	0.863	0.478	1.11354817890368e-20	PAPOLA	c11
3.35973052044035e-25	-0.181200861316489	0.168	0.058	1.12678642194528e-20	PCGF3	c11
3.37119149608624e-25	-0.231342456245474	0.252	0.101	1.1306302039574e-20	UBE4B	c11
3.45278977561117e-25	-0.153927038454466	0.272	0.112	1.15799663494447e-20	BACH1	c11
3.46473952506655e-25	-0.226926723871373	0.559	0.258	1.16200434191682e-20	ACTR1B	c11
3.4736019242925e-25	0.586822468526848	0.073	0.016	1.16497661336922e-20	IRAK1BP1	c11
3.47935349021983e-25	0.105924802317641	0.739	0.36	1.16690557354993e-20	GOLPH3	c11
3.62257723062317e-25	0.216805462390606	0.79	0.398	1.2149399516064e-20	MRPL33	c11
3.71593559230539e-25	-0.27504073614236	0.186	0.067	1.24625047894738e-20	ATXN7L1	c11
3.71828274320336e-25	-0.372101093595298	0.327	0.139	1.24703766641554e-20	ANGEL2	c11
3.72389395422938e-25	-0.214547245371244	0.462	0.212	1.24891955436945e-20	ARNTL	c11
3.78972113355385e-25	-0.146932466972388	0.581	0.27	1.27099667377129e-20	BUD23	c11
3.83605400482842e-25	-0.418956333123656	0.239	0.093	1.28653579213935e-20	RPTOR	c11
3.94524365591477e-25	0.110572439472228	0.738	0.364	1.32315581732069e-20	MAP7D1	c11
3.94610787641934e-25	-0.200076131044591	0.147	0.047	1.32344565959352e-20	SLC38A6	c11
3.95486657501186e-25	-0.347084847288899	0.272	0.11	1.32638315192748e-20	STRIP1	c11
4.14405976943742e-25	-0.311495519503979	0.307	0.129	1.38983476547392e-20	HACL1	c11
4.19190249538709e-25	-0.171354228873407	0.223	0.086	1.40588025890292e-20	TRIM37	c11
4.25970418905531e-25	0.26192302505313	0.104	0.028	1.42861959092537e-20	LINC01684	c11
4.2736724122628e-25	-0.247654910709011	0.221	0.084	1.4333042536247e-20	MCCC1	c11
4.41474770839807e-25	0.240707173466573	0.827	0.433	1.48061808644255e-20	CNPY3	c11
4.47650466870537e-25	-0.22967797339015	0.206	0.077	1.50133013579041e-20	SLC38A9	c11
4.58200886896973e-25	0.284154608630762	0.715	0.397	1.53671413447507e-20	LIME1	c11
4.65366125817544e-25	-0.234434415455099	0.551	0.256	1.56074491276688e-20	SETD5	c11
4.67834743827714e-25	-0.34921954119842	0.394	0.175	1.56902416384939e-20	RLF	c11
4.94804638669339e-25	-0.137535887810576	0.19	0.069	1.65947579716923e-20	PET117	c11
5.08150008228966e-25	-0.229625433218815	0.218	0.083	1.70423349759831e-20	KHNYN	c11
5.24435173473985e-25	-0.257753256649483	0.191	0.069	1.75885068479705e-20	SUFU	c11
5.30584344415398e-25	0.219449870392079	0.815	0.432	1.77947377430036e-20	NAA10	c11
5.47370737388596e-25	0.606860381049604	0.064	0.013	1.83577197905387e-20	CDAN1	c11
5.49670962109862e-25	-0.245080574430197	0.427	0.194	1.84348647272405e-20	CUL5	c11
5.57709923783413e-25	-0.298211753016609	0.447	0.201	1.87044754238481e-20	PIP4K2A	c11
5.77066984965845e-25	0.589433496725307	0.066	0.014	1.93536725417845e-20	UBTD2	c11
6.05742600577422e-25	-0.513939378102064	0.979	0.911	2.03153953381656e-20	FTL	c11
6.4001247165441e-25	0.334756880411934	0.129	0.04	2.14647382743456e-20	MXRA7	c11
6.44408500939143e-25	0.17270151340824	0.715	0.369	2.1612172304497e-20	GSPT1	c11
6.49483202853834e-25	-0.229618761877433	0.302	0.127	2.17823676573119e-20	ZDHHC7	c11
6.65112979303595e-25	0.168017174931688	0.771	0.385	2.2306559099884e-20	MRPL43	c11
6.69569376027774e-25	-0.260111177332466	0.238	0.094	2.24560177332195e-20	IRF9	c11
6.77490911795998e-25	-0.415243992316246	0.335	0.143	2.27216901998142e-20	RXRB	c11
6.94598848520559e-25	0.796305856506216	0.071	0.015	2.32954561816825e-20	FANCE	c11
7.15097319235598e-25	-0.170869855834214	0.182	0.065	2.39829338925235e-20	SLC36A4	c11
7.29144630854355e-25	-0.314358769990457	0.264	0.107	2.44540526295933e-20	ABI2	c11
7.60804575619845e-25	-0.310908920832711	0.495	0.226	2.55158638571384e-20	RNMT	c11
8.15986915131497e-25	0.326812494517347	0.975	0.792	2.73665691596802e-20	TRIR	c11
8.4495820768072e-25	-0.454705283866286	0.322	0.137	2.8338208369196e-20	ADCY7	c11
8.71345023793755e-25	-0.374305202339884	0.289	0.121	2.9223169407995e-20	TRRAP	c11
8.76002643202953e-25	1.21094601694623	0.058	0.011	2.93793766477406e-20	NAPSA	c11
8.90150301622408e-25	-0.107768447697511	0.226	0.089	2.98538608158123e-20	NOTCH1	c11
9.28695990918198e-25	0.207971602410697	0.112	0.032	3.11466061434145e-20	SLC36A1	c11
9.50069973589351e-25	-0.145224384166018	0.563	0.265	3.18634467742396e-20	ZNF148	c11
9.52762899620378e-25	-0.118602459937349	0.219	0.084	3.19537621274682e-20	USP19	c11
9.5849414793973e-25	-0.222901567276755	0.32	0.136	3.21459767336026e-20	ABCF2.1	c11
9.59745607465512e-25	0.325829737207056	0.158	0.054	3.21879481831783e-20	LINC00539	c11
9.94845705248121e-25	0.179229665400762	0.142	0.046	3.33651352626115e-20	MFSD9	c11
1.0050754612605e-24	-0.302454597388739	0.441	0.2	3.37082208197547e-20	AGO2	c11
1.0066446104487e-24	-0.349450852287712	0.248	0.098	3.37608469452286e-20	MRS2	c11
1.00958550993439e-24	0.352545112991592	0.142	0.046	3.38594788321796e-20	ETAA1	c11
1.03486531020295e-24	-0.161666601909793	0.314	0.134	3.47073127735865e-20	SLC25A26	c11
1.06000884732507e-24	0.330416629570817	0.941	0.613	3.55505767215883e-20	EID1	c11
1.07054886693617e-24	-0.427351861213803	0.233	0.091	3.59040678993053e-20	WDFY2	c11
1.07804004018525e-24	-0.112329033710555	0.186	0.068	3.61553068677328e-20	FAAP100	c11
1.08662327282407e-24	3.89586479941072	0.012	0	3.64431713239738e-20	AC091057.4	c11
1.13437285532633e-24	-0.271486076854378	0.543	0.25	3.80445968219344e-20	STIM1	c11
1.16648912389672e-24	0.711385410901244	0.096	0.025	3.91217122372481e-20	EEPD1	c11
1.17825622382864e-24	-0.362184845896473	0.33	0.142	3.95163572347651e-20	SLC30A7	c11
1.19072167530627e-24	-0.196043585501291	0.129	0.04	3.99344235464216e-20	SFXN2	c11
1.2315828532124e-24	-0.30272084427868	0.208	0.078	4.13048257310376e-20	WDR73	c11
1.26526087228328e-24	-0.142007683914818	0.558	0.263	4.24343191346366e-20	ZNF644	c11
1.27744992207194e-24	-0.127055036924078	0.208	0.078	4.28431154864487e-20	RAB39B	c11
1.3909003041908e-24	0.173979114428701	0.767	0.397	4.6648014401951e-20	FKBP2	c11
1.40021851051992e-24	-0.150862571790975	0.48	0.221	4.69605284058171e-20	STX8	c11
1.49262994426227e-24	-0.313148830565266	0.492	0.225	5.0059823070668e-20	RNF145	c11
1.54194995387837e-24	-0.205411063817319	0.606	0.286	5.17139175531726e-20	RPS6KA3	c11
1.54972208019699e-24	-0.233063259326013	0.292	0.123	5.19745791256466e-20	EDEM1	c11
1.55860746694303e-24	2.54977301727194	0.026	0.003	5.22725772263352e-20	Z95115.1	c11
1.58245868105063e-24	-0.11377621508649	0.185	0.067	5.30724992450761e-20	CDPF1	c11
1.6182424493432e-24	-0.383266690879795	0.254	0.102	5.42726152660722e-20	SPPL3	c11
1.68328791806558e-24	-0.265803000440069	0.424	0.192	5.64541101960834e-20	EXOC7	c11
1.7109223865642e-24	1.16355221400507	0.045	0.007	5.738091500059e-20	AC145207.2	c11
1.74730809721125e-24	0.585484197948213	0.074	0.017	5.8601218964271e-20	AC009133.3	c11
1.77303331324689e-24	0.262119057676932	0.125	0.038	5.94639912596743e-20	MIER3	c11
1.7735556216061e-24	-0.193816467684099	0.279	0.116	5.94815084374255e-20	MED17	c11
1.79737306396452e-24	0.283385191705142	0.127	0.039	6.0280297819242e-20	AC073896.2	c11
1.80109025959058e-24	0.299284365517097	0.205	0.079	6.04049651261489e-20	MYO1E	c11
1.83737977223195e-24	0.362646411083215	0.98	0.816	6.16220428011151e-20	TMBIM6	c11
1.95374243001004e-24	0.831633069831349	0.092	0.024	6.55246136176766e-20	HEXIM2	c11
1.95892718858706e-24	0.308958832419259	0.937	0.609	6.56985000508329e-20	MTDH	c11
1.96306406381352e-24	0.224319824393024	0.698	0.4	6.58372425721778e-20	CXCR6	c11
1.96310351946241e-24	-0.161401771127153	0.586	0.278	6.58385658357302e-20	MAP4	c11
1.99745432827191e-24	0.969226103721214	0.028	0.003	6.69906232615834e-20	AL731569.1	c11
2.01122413938165e-24	0.317019662054079	0.112	0.032	6.74524351865816e-20	ZSCAN2	c11
2.03028981999819e-24	0.193719659851248	0.683	0.34	6.80918599830992e-20	CDC26	c11
2.03562706847677e-24	-0.342514124192632	0.396	0.178	6.82708606225739e-20	PPP1R21	c11
2.05094726770349e-24	0.259154818357378	0.175	0.063	6.87846694642397e-20	GPR55	c11
2.05752744366609e-24	0.838338675352127	0.056	0.01	6.90053554056732e-20	C1R	c11
2.05945396976793e-24	-0.341796956178092	0.29	0.121	6.90699672380768e-20	UTP3	c11
2.1096994015429e-24	-0.1585690417359	0.234	0.093	7.07550985289458e-20	BCOR	c11
2.18649642691349e-24	-0.237006285951528	0.276	0.115	7.33307171658247e-20	SBNO2	c11
2.24377062214807e-24	0.333018081846603	0.111	0.032	7.52515791256021e-20	TPCN2	c11
2.26300682571201e-24	-0.371077142945243	0.386	0.172	7.58967229207295e-20	NBPF26	c11
2.26366948985299e-24	0.709429779631933	0.056	0.01	7.59189473506897e-20	NT5M	c11
2.28226376480509e-24	-0.98687156338534	0.95	0.868	7.6542562144033e-20	KLF6	c11
2.32343833955749e-24	0.329125236653897	0.868	0.482	7.79234750320792e-20	RNF7	c11
2.45275406111685e-24	0.570454191182212	0.079	0.019	8.22604657017368e-20	ZNF724	c11
2.47978556002601e-24	1.21306093033392	0.041	0.006	8.31670481121524e-20	IQCC	c11
2.52052611049558e-24	-0.265284101513691	0.525	0.245	8.45334046938009e-20	CTSD	c11
2.52545592512613e-24	-0.21522926620465	0.573	0.272	8.46987408168802e-20	ARID4A	c11
2.62763529828235e-24	-0.379046332606422	0.294	0.123	8.81256326337933e-20	MMS19	c11
2.63418698120263e-24	0.329985737280152	0.934	0.63	8.83453629755737e-20	POLR2L	c11
2.70797574451688e-24	-0.267865124560935	0.363	0.161	9.08200905196073e-20	USP9X	c11
2.73980601046336e-24	-0.122064669814468	0.177	0.063	9.18876139789201e-20	BBS4	c11
2.79529889048363e-24	-0.275987601744708	0.3	0.127	9.37487341890401e-20	STXBP3	c11
2.80257066744999e-24	-0.30792320000172	0.323	0.139	9.39926150449377e-20	GFM1	c11
2.93615857978645e-24	-0.497849960794709	0.292	0.123	9.8472886448878e-20	ANKRD36B	c11
2.94759815627381e-24	-0.242920155708843	0.271	0.113	9.8856546965111e-20	ANKRD36C	c11
3.05942666738083e-24	0.106076940068325	0.158	0.054	1.02607051570618e-19	ACY1	c11
3.07022882027501e-24	-0.12237601799873	0.645	0.315	1.02969334174383e-19	CASP8	c11
3.28403950324307e-24	-0.386311082127811	0.277	0.115	1.10140116859766e-19	FAM122C	c11
3.33740613681274e-24	0.162128232509348	0.771	0.388	1.11929927016426e-19	IGBP1	c11
3.35142748675572e-24	-0.100181523369802	0.55	0.261	1.12400175050813e-19	RRP1B	c11
3.45675840197997e-24	0.185333076446032	0.845	0.448	1.15932763285604e-19	ELOVL5	c11
3.4654668978093e-24	-0.216674931609947	0.274	0.113	1.16224828818728e-19	NME7	c11
3.59608053814007e-24	-0.405353408335265	0.277	0.114	1.20605349088142e-19	GTPBP10	c11
3.62354421296419e-24	-0.141497797825845	0.191	0.071	1.21526425814393e-19	DGKH	c11
3.65514738951394e-24	-0.262405200889631	0.213	0.081	1.22586333149518e-19	TMEM185A	c11
3.66277936728086e-24	-0.212487687531234	0.335	0.147	1.22842294419865e-19	ATE1	c11
3.72329165386589e-24	-0.303029838555933	0.399	0.179	1.24871755487354e-19	STX12	c11
3.73542497100885e-24	-0.344501296093383	0.33	0.144	1.25278682677695e-19	ENOSF1	c11
3.7742373992291e-24	-0.135353457208838	0.167	0.058	1.26580373895346e-19	PIGN	c11
3.83277097994277e-24	0.296697254882475	0.936	0.645	1.28543473125321e-19	HNRNPU	c11
3.83748683691294e-24	-0.283868677031377	0.361	0.16	1.28701633536386e-19	C16orf54	c11
4.04915834233019e-24	-0.154701163843802	0.155	0.053	1.3580067248507e-19	ASH1L-AS1	c11
4.05048550714899e-24	-0.166591945229534	0.622	0.297	1.35845182938763e-19	GTF2I	c11
4.18504167588609e-24	-0.23784972222702	0.584	0.277	1.40357927725868e-19	SUPT5H	c11
4.2211969237854e-24	0.246311477174448	0.13	0.041	1.41570502429915e-19	PNPLA4	c11
4.48721214091853e-24	0.604808333846451	0.078	0.018	1.50492120782126e-19	AC009163.4	c11
4.61888244614307e-24	-0.240131934190098	0.279	0.116	1.54908079478746e-19	YIPF2	c11
4.65787283695055e-24	0.360933141117685	0.85	0.513	1.56215739205648e-19	GTF3A	c11
4.82199784588474e-24	-0.318515626064371	0.411	0.185	1.61720163755282e-19	MGRN1	c11
4.83023982217449e-24	0.337964166689461	0.087	0.022	1.61996583156088e-19	SAP30L	c11
5.10136195510968e-24	-0.354704239599742	0.505	0.235	1.71089477250468e-19	RBM33	c11
5.14724160799294e-24	-0.102438633184	0.513	0.241	1.72628189048867e-19	DNPEP	c11
5.15608793407672e-24	-0.280566053932323	0.183	0.066	1.72924877133065e-19	QKI	c11
5.23489335832651e-24	-0.167969442547621	0.196	0.073	1.75567853451554e-19	APOBEC3D	c11
5.25387476462003e-24	-0.394830113453273	0.216	0.083	1.76204451855826e-19	TOGARAM1	c11
5.28194479113846e-24	0.811540341072265	0.051	0.009	1.77145864405202e-19	AL163051.1	c11
5.3722958960164e-24	-0.232112663669667	0.553	0.261	1.80176059760598e-19	RASGRP1	c11
5.52532477792779e-24	0.30395619059205	0.731	0.386	1.85308342402142e-19	DSTN	c11
5.65854251892885e-24	0.703738744445894	0.068	0.015	1.89776198999836e-19	CALCB	c11
5.66731835081412e-24	-0.334895008279008	0.343	0.149	1.90070522849604e-19	RMDN3	c11
5.70073997403577e-24	-0.470427253546803	0.175	0.062	1.91191417249212e-19	TOP3B	c11
5.84964589080489e-24	-0.109642105566536	0.167	0.059	1.96185423885814e-19	ACER3	c11
5.86608182561449e-24	3.39814362034808	0.017	0.001	1.96736652267459e-19	EFHB	c11
5.91888330338774e-24	0.111088889724428	0.703	0.37	1.98507508229018e-19	CD28	c11
5.93269594151728e-24	-0.117540624538203	0.21	0.08	1.98970756486607e-19	ZNF512	c11
5.95794274719328e-24	-0.194237836008605	0.304	0.131	1.99817483855368e-19	DCAF6	c11
5.96398274040716e-24	-0.257027016398427	0.287	0.121	2.00020053147776e-19	NBAS	c11
6.26851159240159e-24	-0.135584540654964	0.163	0.057	2.10233341785965e-19	RBM41	c11
6.35546445477591e-24	-0.174521098519757	0.439	0.201	2.13149566884274e-19	KAT7	c11
6.50520314739042e-24	-0.16479178068246	0.191	0.071	2.1817150315718e-19	PPRC1	c11
6.93181318384555e-24	0.742375892405067	0.073	0.016	2.32479150559812e-19	SPHK1	c11
7.17529985835055e-24	0.18259220646305	0.871	0.459	2.40645206649361e-19	LSM14A	c11
7.62907691927948e-24	0.184103905092671	0.825	0.425	2.55863981718795e-19	SYF2	c11
7.6969348200595e-24	-0.282663754868837	0.226	0.089	2.58139799995156e-19	INTS5	c11
7.72099357260443e-24	-0.221484548620918	0.211	0.081	2.58946682438008e-19	NSUN3	c11
7.74267330578989e-24	-0.177039476629151	0.17	0.06	2.59673777329581e-19	EIF4ENIF1	c11
7.90840718109357e-24	-0.268451238564571	0.314	0.136	2.65232160039516e-19	LUZP1	c11
8.43538332532869e-24	-0.235473745445742	0.271	0.113	2.82905885964873e-19	TMEM131	c11
8.6606343215758e-24	0.24256258450605	0.876	0.538	2.90460353877009e-19	ITGA4	c11
8.67612932984749e-24	-0.115987415304402	0.208	0.08	2.90980025464425e-19	SLC25A53	c11
9.09861186369547e-24	0.320231631512671	0.995	0.878	3.05149244684619e-19	YWHAZ	c11
9.24359837767524e-24	0.313110706999139	0.954	0.651	3.10011802390472e-19	ARL6IP4	c11
9.39499901568435e-24	1.50315064099221	0.035	0.004	3.15089476988022e-19	IL12A	c11
9.41271426843257e-24	-0.227489218227361	0.234	0.093	3.15683611134691e-19	LIN7C	c11
9.47937899447218e-24	0.130472016481602	0.875	0.518	3.17919412716608e-19	CBLB	c11
