Gene	Expression
891	SCAF11	1.40940452114962
892	VDAC2	1.40763388763158
893	RSL24D1	1.40613417372183
894	TSTD1	1.40546778421518
895	NME3	1.40208409629208
896	AIP	1.39994065900594
897	TPR	1.39984153178666
898	SLC38A1	1.39805827519868
899	PTPN7	1.39798915272623
900	SIRPG	1.3972495733566
901	SSBP1	1.39705636160808
902	RAB7A	1.39692379852483
903	IVNS1ABP	1.3964357804254
904	HERPUD2	1.39417686936545
905	SF3A2	1.39391950974209
906	NCF1	1.39343582945357
907	SNRPD3	1.39328953773354
908	SPSB3	1.39031855594485
909	ATP6V1F	1.38923444006212
910	PRPF38B	1.38860309495166
911	ATP5MPL	1.38494470628213
912	KTN1	1.38413078688444
913	LMAN2	1.38069789005686
914	SYNRG	1.37693950788401
915	RGS19	1.37638236129284
916	ATP5ME	1.37572221526717
917	TRABD	1.37447964022977
918	RPN2	1.37246412892688
919	ATP5PD	1.36852552802473
920	UQCRQ	1.36841305464422
921	SRSF10	1.36793033526384
922	TAP1	1.36699357256259
923	SH3BP1	1.36638562808517
924	SEC62	1.36568364077804
925	UBE2V1	1.3642381536957
926	PSMB6	1.36164500771604
927	EIF2S3	1.36046800638872
928	RHOC	1.36007858888825
929	YWHAH	1.35824324557455
930	MEAF6	1.35749888885594
931	PRDX2	1.35613127512734
932	BCLAF1	1.35427302870062
933	HAX1	1.35405581559452
934	NUCKS1	1.3521171298823
935	SLC3A2	1.3502146474825
936	LSM2	1.35001893709917
937	PPP4C	1.34829096549107
938	PPIG	1.34784633747514
939	STUB1	1.34532135718396
940	FERMT3	1.34362615811354
941	SRPRA	1.343461914945
942	SMCHD1	1.34166055024452
943	ZNF706	1.34110969185241
944	SNX6	1.3380854237177
945	METTL9	1.33772280868332
946	SF3B5	1.3370714909988
947	SCAND1	1.33685597393222
948	UBE2B	1.33519807871099
949	EIF1AX	1.335016772332
950	PPA1	1.33214107350454
951	PAPOLA	1.33165786257269
952	JPT1	1.33103832296925
953	CD5	1.3272291899761
954	PITPNC1	1.32550678526796
955	NDUFV2	1.32531809665584
956	RNF7	1.32386944431853
957	ST3GAL1	1.32297357794069
958	OSTC	1.32221135395793
959	NONO	1.31780004828259
960	MYBL1	1.31688233278267
961	ZC3HAV1	1.31614298164877
962	UBE2L6	1.31591662735098
963	ATRX	1.31539228146733
964	CDK17	1.31313174765694
965	MOB1A	1.30818887515892
966	EIF3A	1.30815354498921
967	TRIM22	1.30597786486007
968	NDFIP1	1.30320055004256
969	EIF4H	1.30256403834111
970	PPP1CC	1.30222573076265
971	RBKS	1.30129726971387
972	MAPRE2	1.30084991008104
973	MRPL41	1.30043219174562
974	PSTPIP1	1.30032356707377
975	GRK6	1.29970546838035
976	HNRNPR	1.29834024047962
977	ZNF683	1.29753805443467
978	SCP2	1.29325899603048
979	C8orf59	1.29279897615538
980	TUBB4B	1.29216885960243
981	CCT7	1.29179368419857
982	MGST3	1.29123104258683
983	ATF7IP	1.29056421683556
984	HSPB1	1.28713781525798
985	OCIAD1	1.28705124134689
986	TECR	1.28613244124865
987	HLA-DPA1	1.28582313008418
988	AP2M1	1.28515715165204
989	RAB5C	1.28490880601436
990	CCT3	1.28396407420519
991	NDUFA3	1.28366150817706
992	PLEKHF1	1.28239204377706
993	UBE2L3	1.28169663578234
994	RASSF1	1.2811623865073
995	RWDD1	1.28040549906744
996	PNN	1.27921779403702
997	HMGA1	1.2767279782631
998	POLR2E	1.27625854591765
999	PSMA6	1.27580632237037
1000	PDLIM2	1.27441245739962
1001	PUF60	1.2711974469757
1002	RGL4	1.26972956632194
1003	TRAV29DV5	1.26782591824354
1004	CISH	1.26685850737597
1005	FBL	1.26597234311907
1006	SPCS3	1.26569661931539
1007	TMEM14B	1.26366789340243
1008	NDUFS7	1.26298895315201
1009	SLFN5	1.26164044681752
1010	TRAV13-2	1.26029436208679
1011	CSNK1A1	1.26014378240691
1012	NDUFA13	1.25969945779626
1013	TGFB1	1.25927113064069
1014	FCMR	1.25887484204574
1015	R3HDM4	1.25794486497472
1016	TRBV19	1.25766752949883
1017	NDUFS8	1.2573779243864
1018	GPR171	1.25534519579933
1019	SF3B6	1.25522954563785
1020	TWF2	1.25385132691041
1021	SERINC1	1.25294838335262
1022	RNH1	1.25114927355247
1023	NUCB1	1.25034058527837
1024	TMC8	1.25003826743246
1025	GABARAPL1	1.24988074429251
1026	METTL26	1.24975749229079
1027	PPP1R12A	1.24909501435025
1028	TGFBR2	1.24786406355366
1029	HNRNPH3	1.24542044035095
1030	SSB	1.24306720176461
1031	RSF1	1.24184857788548
1032	FLOT1	1.24055421499257
1033	LSM8	1.23915246775649
1034	GRB2	1.23772535026011
1035	GCC2	1.23526784312986
1036	SLA	1.23354071449185
1037	SYNGR2	1.23270565606532
1038	LRP10	1.22963937779521
1039	ZC3H15	1.22805960335271
1040	MRPS34	1.2269340549736
1041	SEC11A	1.22532471800714
1042	C19orf66	1.22485484280827
1043	LGALS3	1.22485277630016
1044	FKBP2	1.22327986385827
1045	RAD21	1.22286274259196
1046	MRPL20	1.22082144828741
1047	CCND2	1.22050827551981
1048	FLNA	1.22040930867547
1049	MAGOH	1.21928174956785
1050	RBM4	1.21905126570163
1051	YPEL3	1.21864338485119
1052	NEAT1	1.21568761065139
1053	PSIP1	1.21502622984449
1054	HADHA	1.2148023504339
1055	MDH1	1.21446363865024
1056	SLA2	1.21170762438458
1057	HNRNPAB	1.21169125136947
1058	CALCOCO2	1.21167849158697
1059	ACAP2	1.21017216965977
1060	IKZF3	1.20992275921183
1061	PBXIP1	1.20863933773565
1062	PSMA1	1.20716319035102
1063	UBE2N	1.20680775225325
1064	RBBP6	1.20680380261195
1065	G3BP1	1.20491245361987
1066	DSTN	1.20419159985862
1067	STRAP	1.20373859506401
1068	SUMO1	1.20351635611569
1069	RGS14	1.20304550431159
1070	MAX	1.20294397127208
1071	EIF4A1	1.20245486612999
1072	SEPT2	1.20141710072259
1073	IMP3	1.20123697011904
1074	LAIR1	1.2006992918404
1075	SRRM2	1.19829228446161
1076	CCNH	1.1981770957792
1077	RAB5IF	1.19686538768853
1078	RNASET2	1.19623145834156
1079	ARL6IP1	1.19612727752249
1080	SERPINB1	1.19576688717085
1081	PNRC2	1.18982041956845
1082	TAF1D	1.18663433120621
1083	EIF1B	1.18662350185803
1084	SCAMP2	1.1864735646787
1085	WTAP	1.1853632778034
1086	PNPLA2	1.18348198405
1087	EIF3I	1.18075646597603
1088	NSMCE3	1.18060448204585
1089	NDUFV1	1.17894770814811
1090	FIS1	1.17691635089133
1091	ANP32A	1.17626743844332
1092	LSM14A	1.17597320390727
1093	SRSF9	1.17571404100112
1094	RTN4	1.17493087319003
1095	ARID4B	1.17484580081251
1096	CNPY3	1.17303707598691
1097	TMX4	1.1728157900507
1098	RAB11B	1.17214156805911
1099	CCT2	1.17142674722745
1100	GPR15	1.17084262749838
1101	HNRNPUL1	1.17058376555383
1102	DYNLT1	1.17041986452923
1103	APH1A	1.17032008097224
1104	TRBV11-2	1.16959654914591
1105	CD47	1.16750967937647
1106	SRSF4	1.16647567165348
1107	SEMA4D	1.16636764663892
1108	TRGV3	1.16630751229985
1109	ODF2L	1.16475280396916
1110	C1QBP	1.16430446229047
1111	COPS9	1.16063662074376
1112	NDUFB7	1.1594627686266
1113	SDHD	1.15889315200125
1114	ATRAID	1.15850416239269
1115	ARHGEF3	1.15685742200137
1116	TNFRSF14	1.15617892489672
1117	KDELR1	1.15605976190323
1118	LY9	1.15591285376748
1119	TMEM219	1.15575748988335
1120	STN1	1.15546928619367
1121	CD27	1.15544479573328
1122	HMGN4	1.15380566958921
1123	CDC42SE1	1.15271508884058
1124	LASP1	1.1521790720613
1125	CCDC69	1.14972000320946
1126	POLR3GL	1.147396874224
1127	ATF3	1.14658170654846
1128	CHD2	1.1463955426865
1129	ABHD14B	1.14549660044354
1130	ARHGAP4	1.14358079173045
1131	ITK	1.14218396528106
1132	PPP1R11	1.14190724454859
1133	HMGB2	1.14133565357493
1134	GATA3	1.1410984589594
1135	MCUB	1.14081896650721
1136	DEGS1	1.14067037740938
1137	SNX17	1.14051551532533
1138	SS18L2	1.13856720542207
1139	LNPEP	1.13770800607112
1140	NOL7	1.13687765012832
1141	CCNDBP1	1.13676437482604
1142	HMGN3	1.1347150556122
1143	HM13	1.13451171323324
1144	MAP4K1	1.13375238926938
1145	CAPN2	1.13207893109195
1146	DHX36	1.13030546784662
1147	CCT6A	1.12840838185777
1148	SSR1	1.12791293172184
1149	NDUFA12	1.12789142086317
1150	ELOVL5	1.12714564583289
1151	CDC42EP3	1.12602563023462
1152	RER1	1.12552619413797
1153	MRPS6	1.12544943423303
1154	CGGBP1	1.12528583882921
1155	PTBP1	1.12523938022404
1156	RAB27A	1.12403564667917
1157	ATP6AP2	1.12393030400309
1158	CLK1	1.12376611457115
1159	SF3A1	1.12245659070296
1160	STK10	1.12162339043358
1161	IRF2	1.12108556253271
1162	PPM1G	1.12093356691125
1163	PIN1	1.11990363660568
1164	PSMB8-AS1	1.11899985074338
1165	TOMM22	1.11834017813414
1166	CTDSP1	1.11830500386915
1167	NUDC	1.11696014864457
1168	PIK3IP1	1.11684565428598
1169	RAB2A	1.11585278778937
1170	GRAMD1A	1.11581152005787
1171	NAA10	1.11487056829315
1172	ATP6V0B	1.11472569084634
1173	ERGIC3	1.11325823659857
1174	PHF20	1.11240582935048
1175	ARPC5L	1.11230111815423
1176	TSPYL2	1.10908853942621
1177	MYO1G	1.10835826510776
1178	ILF2	1.10731820194435
1179	UQCRFS1	1.10641066171306
1180	MLF2	1.10486996036072
1181	SDF4	1.1043450541466
1182	CASP4	1.10353690914967
1183	ALKBH7	1.10328117309508
1184	ZNRD1	1.10302345168008
1185	BCAS2	1.10232100797762
1186	MAPK1IP1L	1.10124052925243
1187	UQCRC2	1.10094182787445
1188	RSRC2	1.10055371078202
1189	GLIPR2	1.10043329623358
1190	DDX6	1.10042068460176
1191	CLTB	1.09962755574959
1192	C19orf70	1.0995134438341
1193	NDUFA6	1.09911974105512
1194	IL2	1.09908968815553
1195	ZNHIT1	1.09878396226786
1196	AURKAIP1	1.09816844950051
1197	TCP1	1.09632859963103
1198	DDX46	1.09458721664318
1199	PTPN4	1.09428431362513
1200	PIM2	1.09298592819665
1201	C1orf43	1.09251510010742
1202	GPBP1	1.08920493585321
1203	RNF187	1.08897983162808
1204	CCT5	1.08847648697529
1205	NOP58	1.08828513589214
1206	PRPF40A	1.08823540030952
1207	DUSP4	1.08809530761545
1208	DYNC1H1	1.08644959063033
1209	NAPA	1.08602432367747
1210	MGAT1	1.08467223821205
1211	TALDO1	1.08406192023324
1212	ARF4	1.08299243885091
1213	DNAJC8	1.08098746507542
1214	SDHC	1.07959575072733
1215	ANKRD11	1.07955469081842
1216	CORO1B	1.07871073682003
1217	OPTN	1.07705766330844
1218	PCM1	1.07604659239624
1219	PSMC5	1.07487607503236
1220	SMAP1	1.07362679497715
1221	LAMTOR1	1.0733429769451
1222	PET100	1.0731399401377
1223	WSB1	1.07260286959963
1224	GIMAP6	1.07139468145121
1225	LITAF	1.06962971597634
1226	PGLS	1.06834778601226
1227	WNK1	1.06827105371477
1228	ZNF207	1.06791119852544
1229	LUC7L3	1.06772043075116
1230	SP140	1.06697620860925
1231	HSPH1	1.06697135001995
1232	PCNP	1.06689021974378
1233	MRPL57	1.06382229111327
1234	PPP2CA	1.06277249504313
1235	NHP2	1.05875483148448
1236	CCDC107	1.05852397468715
1237	GLO1	1.05840090167707
1238	TMEM160	1.05799943581779
1239	SIVA1	1.05798151862862
1240	CCT8	1.05768442559403
1241	AC243960.1	1.05716698009988
1242	PSMF1	1.05604461654577
1243	TRAV38-2DV8	1.05602270113586
1244	TMEM9B	1.05435950144744
1245	RAB8B	1.05110346784424
1246	DDT	1.0500057770544
1247	ROMO1	1.04915950720834
1248	TMED9	1.04852961389578
1249	SNHG12	1.04368084827465
1250	DDX18	1.04301850247811
1251	TRAT1	1.04283137116253
1252	TIAL1	1.04221492139605
1253	FNBP4	1.04184114213358
1254	USP15	1.04093854214219
1255	TAF15	1.04009715239944
1256	VDAC1	1.03892722226234
1257	LYAR	1.03746468894601
1258	BCL2A1	1.03734225395741
1259	HSD17B11	1.03705059031051
1260	RBM17	1.03665707242962
1261	IK	1.03521477851953
1262	NDUFAF3	1.03468512468265
1263	MED10	1.03345375231993
1264	MACF1	1.03340734229901
1265	VPS29	1.03318345325987
1266	STAT1	1.03259470329618
1267	GADD45GIP1	1.03247028954139
1268	OXA1L	1.03159177856477
1269	SAMHD1	1.03092641775891
1270	GIMAP2	1.03081237863997
1271	AKAP9	1.03047631560884
1272	REST	1.02934073403038
1273	DIAPH1	1.02778478909047
1274	ASB2	1.02620864710755
1275	PARP1	1.02605412643541
1276	SSR3	1.02525091585672
1277	AKIRIN1	1.02445973551718
1278	TRBV28	1.02400120505702
1279	PSMB2	1.02166184580525
1280	COX17	1.02119167380875
1281	ITGB2	1.02061740264411
1282	CHST12	1.02045784118043
1283	RASGEF1B	1.0204456951111
1284	MIER1	1.01992059061313
1285	MMP24OS	1.0192740699062
1286	FAM177A1	1.01923053773135
1287	YME1L1	1.01842599740394
1288	SMIM26	1.01831364181481
1289	GTF2A2	1.01639041752453
1290	RBBP4	1.0162363057668
1291	ZRANB2	1.01610745923336
1292	TNIP1	1.01445569037432
1293	LIME1	1.01349068881341
1294	CYB5R3	1.01238842555488
1295	WBP2	1.01172176898953
1296	ANXA7	1.01150083371234
1297	ISG15	1.01139051930694
1298	HLA-DRB1	1.011130292412
1299	CFLAR	1.01026099983872
1300	GBP5	1.00995213141386
1301	AUTS2	1.0090519625971
1302	TCF25	1.00839030868241
1303	MRPL54	1.00830153946435
1304	PNP	1.00801520814965
1305	NFATC2	1.00567556678788
1306	SUSD3	1.00400457364818
1307	CHMP2A	1.00306578161849
1308	PECAM1	1.00303266672583
1309	ABLIM1	1.00248852536118
1310	TRAV14DV4	1.0023527107879
1311	APEX1	1.00089358715378
1312	ADRM1	1.00015125742581
1313	ESYT1	1.00000500098328
1314	MAT2A	0.997977863589066
1315	SDF2L1	0.996973047764845
1316	COX14	0.996581400032
1317	ZNF800	0.996170592438184
1318	UFM1	0.995438206574415
1319	PHYKPL	0.995221121673556
1320	PDCD6	0.994582412408496
1321	FLI1	0.994393346507796
1322	PDE4D	0.99342510610572
1323	DDX39A	0.992472623825552
1324	TRBV7-9	0.991446457890593
1325	MAP7D1	0.991252335914467
1326	APOBEC3G	0.990834793853251
1327	SBDS	0.99024478485586
1328	KRAS	0.988418384154873
1329	GGNBP2	0.988081812129008
1330	ILF3	0.987077345568631
1331	TOP1	0.987046249717944
1332	DNAJA2	0.985256442904167
1333	JMJD1C	0.985058180675815
1334	NDUFB3	0.984373362539931
1335	U2SURP	0.984372580954145
1336	ADAR	0.984225702159678
1337	NDUFAB1	0.983613250616876
1338	OSBPL8	0.982738727296733
1339	CMTM6	0.981798908598215
1340	ITSN2	0.981400861538446
1341	TMCO1	0.981295055652721
1342	CEBPB	0.980540647322358
1343	RAB6A	0.979671429834154
1344	GTF2B	0.979202562070199
1345	PHF1	0.975584631001248
1346	TSPAN14	0.974771281833115
1347	TNFRSF1B	0.974372536470781
1348	PRRC2B	0.974207944287589
1349	CHIC2	0.974010308109459
1350	RCAN3	0.973260196307358
1351	ELOC	0.972873208094468
1352	TMEM14C	0.972830175209522
1353	TRA2B	0.972564602668819
1354	SF3B4	0.971781688016019
1355	LIMS1	0.971475770212838
1356	PDE4B	0.97099589037334
1357	ZNF428	0.970300087756215
1358	RAB14	0.968642581637927
1359	PDCD5	0.968165643223365
1360	XRN2	0.967379166790775
1361	RABGAP1L	0.966899548054048
1362	CRTAM	0.965828848041484
1363	CD248	0.965622133080584
1364	ENY2	0.96523017351154
1365	H1FX	0.964810726518396
1366	TMEM179B	0.96101174570495
1367	NDUFS6	0.960974334961647
1368	TINF2	0.960607762429355
1369	PHF3	0.959440867523538
1370	EPB41	0.957933279018123
1371	LUC7L2	0.957025410210431
1372	ACTN4	0.956481900294532
1373	PAFAH1B1	0.955557505907338
1374	SLC38A2	0.955554776907048
1375	NIN	0.955462224382645
1376	ARAP2	0.955168087318563
1377	POLR2G	0.954595733537122
1378	COPS6	0.954406300916398
1379	POLR2K	0.953102596770978
1380	RAB11A	0.952808370481749
1381	RPS19BP1	0.95208478454078
1382	PRPF8	0.95197139861534
1383	WDR33	0.951550748403915
1384	KIF5B	0.95051727365728
1385	CYBC1	0.950089378441415
1386	ADAM8	0.94988974158528
1387	CNOT2	0.949879770418364
1388	SNRPF	0.9492146856594
1389	NFE2L2	0.948505174710498
1390	PTBP3	0.946765164228663
1391	BCL2	0.946283391956644
1392	DENND1C	0.94537194255957
1393	CLTA	0.944393149288069
1394	NIPBL	0.944379946621961
1395	RALGAPA1	0.944312571336582
1396	SLTM	0.944008936226333
1397	ZFAND5	0.942002572758439
1398	ARL2BP	0.941894930191743
1399	RHEB	0.941789643965484
1400	NSD3	0.941597203359841
1401	MRPL33	0.941166155491559
1402	ERAP2	0.940492205121626
1403	H2AFY	0.939815479700598
1404	SYF2	0.939792404077979
1405	RNF139	0.939610376209801
1406	NMRK1	0.938907083860077
1407	ACP1	0.938655826805306
1408	SNRNP70	0.938421138406023
1409	POLR2J	0.938170976307201
1410	SPTAN1	0.937623947151013
1411	TMEM248	0.937539465980764
1412	TBCC	0.937251530755535
1413	TGOLN2	0.937064257004506
1414	NDUFA2	0.937022448963718
1415	PDCL3	0.936458799770821
1416	MAPK1	0.935668150735227
1417	TMEM35B	0.935453979295747
1418	CNOT7	0.934447045514408
1419	IFI27L2	0.934019134589495
1420	NRBP1	0.931888170290852
1421	LBR	0.931537873943382
1422	KDELR2	0.931307667941816
1423	SNRPB2	0.931237810284846
1424	DGUOK	0.93106733429455
1425	APMAP	0.929803129963656
1426	RAB8A	0.928951246631366
1427	PRPF6	0.927766797411075
1428	PSMG2	0.927462544633976
1429	VPS13C	0.926112525595996
1430	GORASP2	0.926022738549708
1431	DCTN3	0.925284976703741
1432	ZBTB38	0.92322646230033
1433	FBXW5	0.923175553897453
1434	FAM107B	0.922999270815338
1435	MAPRE1	0.922590483726987
1436	TTC3	0.922521700929691
1437	TRBV9	0.922021412177442
1438	RBCK1	0.921959911163944
1439	PIAS1	0.921727574170031
1440	CYLD	0.920634754451247
1441	TMED5	0.919486863310999
1442	EIF2S2	0.919309298037009
1443	MAGED2	0.91886430167506
1444	MIEN1	0.918134987748259
1445	DNAJB6	0.917253138657175
1446	NT5C	0.917118108163912
1447	GNAI2	0.916611527508518
1448	DBNL	0.916392906198758
1449	DERL1	0.916380190117793
1450	STMP1	0.914846123710765
1451	SSNA1	0.913390569148168
1452	PPCS	0.91303089663185
1453	SRP19	0.91202466353061
1454	FOSL2	0.911735604494395
1455	TNRC6B	0.910002397727872
1456	LSM6	0.909875951885332
1457	ILK	0.909327157149722
1458	DCK	0.908251931577157
1459	MFF	0.906909546989045
1460	C18orf32	0.90659729061817
1461	PYCARD	0.906423717713458
1462	SNRPC	0.905089831588603
1463	MRPL51	0.904874174722142
1464	UGP2	0.902707758318072
1465	VPS51	0.901357223542319
1466	KLF2	0.901217666165762
1467	AP2S1	0.900078371719763
1468	LIX1L	0.898888593897784
1469	HNRNPH1	0.89866689938936
1470	LRRN3	0.897539563759105
1471	PCMT1	0.897488247637588
1472	TSPO	0.897194832106025
1473	RANBP1	0.896909095281057
1474	SNRPD1	0.896688254145702
1475	PARVG	0.896480464883148
1476	SERINC3	0.896012145695342
1477	ASF1A	0.895963517441751
1478	IAH1	0.895244386740627
1479	RASA2	0.894625377339435
1480	C4orf48	0.894088762924905
1481	WASF2	0.893629738741633
1482	MYCBP2	0.893484296358278
1483	C11orf98	0.892950249947738
1484	NOSIP	0.892335195669412
1485	TMF1	0.892289162481026
1486	MYO1F	0.890824448176153
1487	BHLHE40	0.889885725835064
1488	SMARCA2	0.88954091639689
1489	ADSS	0.889202116875435
1490	RNASEH2B	0.887899456019224
1491	YY1	0.886440283851393
1492	ARL4A	0.886085102221756
1493	CRLF3	0.885982545970484
1494	TRAV17	0.88577059685707
1495	EMC4	0.885721340442595
1496	SYPL1	0.885684107643453
1497	PSMD13	0.885280416429374
1498	RNF44	0.885037086679613
1499	ATXN2L	0.884985992816672
1500	BTN3A2	0.884567156303146
1501	FBXO7	0.884346411596683
1502	IQGAP2	0.884028981591121
1503	PSMD7	0.882149395600096
1504	RILPL2	0.882123458994005
1505	MVP	0.881376107320741
1506	MRPL34	0.880612535712921
1507	YTHDF2	0.880447848264511
1508	LSM5	0.880410304079855
1509	ADH5	0.880132288771162
1510	PAG1	0.880056734597928
1511	SPINK2	0.879912586086917
1512	NDUFA5	0.879641826855897
1513	SP110	0.87909850691623
1514	LSM4	0.878431660002925
1515	ANKRD28	0.877781767596126
1516	BAZ1A	0.876966698523488
1517	DNAJB9	0.876795924182708
1518	KIF2A	0.875867067410965
1519	SHKBP1	0.875615132934866
1520	GPRIN3	0.875376315225121
1521	PSMD4	0.875062291088616
1522	LYSMD2	0.874458594740185
1523	TKT	0.873336309798594
1524	GOLPH3	0.873060697878568
1525	EIF2A	0.872816721878346
1526	PFKFB3	0.872611100390638
1527	UBA2	0.87250617965356
1528	DNAAF2	0.872419668573145
1529	MFNG	0.871998083400609
1530	ZNF24	0.870987579732714
1531	RPP21	0.870170906148839
1532	PDAP1	0.870165316277695
1533	AAK1	0.870143611161467
1534	ATP2A3	0.870098996646009
1535	PTPN1	0.86941564174467
1536	MAF1	0.86859274574098
1537	AMD1	0.868348028115648
1538	MPC2	0.867775009320908
1539	MEA1	0.866850462851182
1540	UTRN	0.866722126054489
1541	MDFIC	0.866276640274414
1542	RTF2	0.866116320009247
1543	TAOK3	0.866013089103419
1544	RNF166	0.865633537937974
1545	TMOD3	0.865473953359347
1546	CCDC12	0.865456614602822
1547	VMP1	0.864949795686727
1548	PTMS	0.864229285274849
1549	MYDGF	0.863893223031235
1550	PPP1R10	0.863679096037596
1551	SLC25A39	0.863480712623075
1552	PIK3CD	0.863191688304538
1553	PRMT1	0.862605176127171
1554	FAM102A	0.862208258918588
1555	PSMA3	0.862164351480105
1556	SLBP	0.861417830029437
1557	DDX21	0.860874909630422
1558	NDUFC1	0.859715032044101
1559	CD46	0.85964123040921
1560	RNF19A	0.858861350293102
1561	VSIR	0.858540894816226
1562	PPP3CC	0.858395419530308
1563	MMADHC	0.858226001284678
1564	HDAC1	0.858187210619249
1565	CLNS1A	0.858036096335301
1566	KLRC1	0.857548249200827
1567	VDAC3	0.857107920171171
1568	NUDT4	0.857059670384503
1569	PSD4	0.856161500658887
1570	DYNLT3	0.854375114504577
1571	PTDSS1	0.853556549895339
1572	PRPF4B	0.853362580312065
1573	SARS	0.853189466883846
1574	KMT2A	0.852975468675103
1575	PTK2B	0.852330528882958
1576	TPST2	0.852277126882394
1577	GLUD1	0.851627992378685
1578	TCIRG1	0.851422039086658
1579	CD244	0.851128011796908
1580	PRDX3	0.85082199180814
1581	TADA3	0.850100013018627
1582	PSMC4	0.849626255170408
1583	PPP1CB	0.849613859012995
1584	EPS15	0.849597739679317
1585	UQCRC1	0.848406993267573
1586	TRAPPC6A	0.84830495428058
1587	FUNDC2	0.847771916515836
1588	PPM1K	0.84718961384328
1589	HLA-DPB1	0.846310089188322
1590	ORMDL1	0.846173908395645
1591	TANK	0.844892276541651
1592	C19orf24	0.844089110362511
1593	CCDC88C	0.844074759481831
1594	MRFAP1	0.843730078209309
1595	FDFT1	0.843234030239492
1596	CARD16	0.843153935850137
1597	TNFSF14	0.843145352782815
1598	COPB1	0.843006356485736
1599	MRPL52	0.841802990764786
1600	TMBIM4	0.841511527276567
1601	OGT	0.841464953577854
1602	PERP	0.84054293367226
1603	ANAPC5	0.840537836155402
1604	TRA2A	0.839766134064331
1605	GOLGA8B	0.83943733594347
1606	ACADVL	0.83882999110276
1607	MTPN	0.838418955387521
1608	NR1H2	0.837259986175519
1609	PHB	0.837204679455051
1610	COPZ1	0.836583371219619
1611	RSBN1L	0.836319217750115
1612	SUPT4H1	0.835883761923111
1613	DNM2	0.835034125518902
1614	AMZ2	0.834659076970596
1615	BPTF	0.834440191024037
1616	CNPPD1	0.834317520612042
1617	DNAJC15	0.834200772913507
1618	RCN2	0.832360584307432
1619	BCL7B	0.831878080479292
1620	RAB10	0.831656890078567
1621	FAM50A	0.831323285832829
1622	FNTA	0.831308319030342
1623	KCNAB2	0.830915643367581
1624	BDP1	0.830869576113323
1625	CDC26	0.830324258438223
1626	PQLC3	0.829555315144911
1627	CAPZA2	0.82813123171842
1628	PHIP	0.827791344626828
