Gene	Expression
887	GRAP2	1.67466698739738
888	BCAP31	1.67146867077954
889	CACYBP	1.67136615859501
890	FIS1	1.67088626045563
891	WARS	1.66885096859287
892	AP2S1	1.66862728260865
893	RPL22L1	1.66859576099069
894	NDUFS8	1.66854130531132
895	C1orf43	1.66745762321394
896	CHURC1	1.66711739781106
897	XRCC5	1.6662507839816
898	TOMM20	1.66573821824219
899	DEF6	1.66259520192476
900	UBE2B	1.66172854695983
901	TRIB2	1.65982052470216
902	NDUFB3	1.65805303229666
903	ABLIM1	1.65467874433081
904	TRBV9	1.65460754297522
905	DYNLT1	1.65066728687388
906	PRDX3	1.64755659502973
907	SH3KBP1	1.64746842665691
908	OXNAD1	1.6380717511643
909	BANF1	1.63709651083391
910	RBCK1	1.63552268245907
911	CDC42SE1	1.62803117110881
912	NDUFS7	1.62714488987967
913	MAT2B	1.62651593611866
914	EIF3D	1.62638408859423
915	N4BP2L2	1.62352219941109
916	PARP1	1.6230120770129
917	BCL3	1.62132065790727
918	COPS9	1.62065706153081
919	SNX3	1.61897657300675
920	CITED2	1.61870780842172
921	VAMP5	1.61764076369321
922	STRAP	1.61755405455391
923	TMED10	1.61733238463139
924	OXA1L	1.61669442353857
925	MRPL20	1.6154971325063
926	SEMA4D	1.61165244503744
927	CSRNP1	1.61034046845584
928	POLR2G	1.60941199425622
929	PHYKPL	1.60892544071065
930	RAB5C	1.60565091662702
931	PIM1	1.60222520432135
932	ARID5B	1.6016126099102
933	TPST2	1.59628581375174
934	PPM1G	1.59613036877582
935	PSMB2	1.59430552136194
936	RAB7A	1.59156580060693
937	TNFRSF18	1.59058530434889
938	PPP2R1A	1.58936209832805
939	EMB	1.58664325885837
940	VAPA	1.5828434726054
941	PSMA4	1.58196958711061
942	TOP1	1.58137140700534
943	ITGB7	1.57701516228978
944	MRPS21	1.57476291154673
945	RNF7	1.5730478344893
946	ANAPC11	1.57217694033975
947	DNPH1	1.57158249025209
948	MLF2	1.57055825924865
949	PPP1R12A	1.56952976276063
950	ROMO1	1.56783043769043
951	NAPA	1.56570950042669
952	OCIAD1	1.56383395131961
953	XCL1	1.56178251864602
954	NDUFS6	1.56137158247381
955	TPR	1.55975548794604
956	EPC1	1.55930371002829
957	GATA3	1.55831618653277
958	RGL4	1.55477575183085
959	ANP32A	1.55461979060083
960	SRRT	1.55323810789577
961	MRPL54	1.55214838486897
962	PSMD13	1.54872430120626
963	SLC7A5	1.54601190633572
964	GPR34	1.54131688909255
965	BIN1	1.53971656621132
966	DNAJC8	1.53520112111766
967	MDH1	1.53145217172129
968	CD5	1.53117308390524
969	SYNRG	1.53026491703567
970	IDS	1.52867210288227
971	PEBP1	1.52782193967444
972	IGFLR1	1.52624230352118
973	NSD3	1.52307680171144
974	NAMPT	1.51943499385083
975	SRSF10	1.51927415996233
976	HP1BP3	1.51413361839663
977	EIF3A	1.5097020668907
978	RBM25	1.50940836045078
979	PAPOLA	1.5062646307556
980	VDAC2	1.50404454338739
981	M6PR	1.50392141859005
982	TLN1	1.50378137716475
983	RELB	1.50097039882898
984	TMEM230	1.50082706418333
985	CCT4	1.49666860178033
986	RER1	1.49409822027064
987	CLNS1A	1.49385883118447
988	LAMTOR1	1.4933920289202
989	HSPA9	1.49036738218335
990	CCND3	1.48998874571703
991	C19orf66	1.48975905768552
992	NDUFAB1	1.48615769269068
993	YWHAE	1.48592140359096
994	RBMX	1.48547305326937
995	FERMT3	1.48428988803307
996	ZNF207	1.48399365728334
997	IKZF1	1.48288212915634
998	NOP58	1.47814258667328
999	C4orf48	1.47786939323125
1000	SS18L2	1.47719185707954
1001	TUBB	1.47650745489482
1002	C8orf59	1.47513184746914
1003	AUP1	1.47430882234025
1004	ZNF706	1.47315365134992
1005	SSBP1	1.47275764766117
1006	HNRNPM	1.47217745025711
1007	PTP4A2	1.47189649478138
1008	CCDC69	1.46909230105514
1009	ERGIC3	1.46902894331336
1010	MRPL52	1.46814562750579
1011	SNHG8	1.46742527415735
1012	GRB2	1.46587512373215
1013	RWDD1	1.46445200388351
1014	LAMTOR4	1.46300838190211
1015	C11orf98	1.46230464118044
1016	TMED9	1.46142161542529
1017	SMDT1	1.46075233840662
1018	VPS37B	1.46062066119465
1019	PSAP	1.4603773043224
1020	IQGAP1	1.46020877897236
1021	PIN1	1.45804627294786
1022	CCT8	1.45701836152493
1023	ARHGAP30	1.45639522133809
1024	RBM4	1.45510133734485
1025	TXNDC17	1.45318822314318
1026	FCMR	1.45318620637749
1027	MRPS34	1.45110738598488
1028	GSPT1	1.44962996072837
1029	CYBC1	1.44740253759089
1030	SNRPF	1.44567618311701
1031	MZT2B	1.43943979701079
1032	PDE4D	1.43868997603058
1033	HIF1A	1.43541197662357
1034	IL21R	1.43345341714919
1035	RSL1D1	1.4320679651929
1036	RPS19BP1	1.42752466625349
1037	SOCS3	1.4271476272009
1038	FDFT1	1.42554803737499
1039	CLECL1	1.42417582960298
1040	PPP2R5C	1.42387383799799
1041	JAK3	1.42364020040108
1042	GALM	1.42069485919445
1043	MAP4K1	1.41998042531034
1044	TSEN54	1.41983829861228
1045	IL10RA	1.41977504904668
1046	SCAF11	1.4191352844298
1047	TMC6	1.4173093909074
1048	PSMC5	1.41616429603813
1049	IL16	1.41548593580739
1050	COPZ1	1.41460471625312
1051	ADRM1	1.41202300582965
1052	SLC38A1	1.41179308860195
1053	PTTG1	1.40974031804484
1054	HIST1H4C	1.40852083697526
1055	FIBP	1.40817156248301
1056	TOMM22	1.40794141552813
1057	SCP2	1.40703833535968
1058	GABARAPL1	1.40701977327687
1059	MMADHC	1.40627892968574
1060	CCT7	1.40555373441398
1061	ZNHIT1	1.40397933071552
1062	EMP3	1.40158115407208
1063	ARF4	1.39887853601236
1064	TUBA1A	1.39811880296487
1065	PIK3R1	1.39629018393366
1066	ZEB2	1.39574914724794
1067	LAMTOR5	1.39453618426548
1068	KPNB1	1.39415977237747
1069	LSM8	1.39413304348729
1070	SUN2	1.39296698403704
1071	RPS27L	1.39273024247232
1072	CYLD	1.39268088136149
1073	MZT2A	1.38649367103154
1074	WNK1	1.38551801674647
1075	MYDGF	1.38492952083578
1076	DCXR	1.38295424493141
1077	RAD23A	1.38175073366848
1078	NAA10	1.3809678985239
1079	ADAR	1.38068789511936
1080	APOBEC3C	1.38051862724286
1081	SCAMP2	1.37831623860749
1082	PET100	1.37774592761707
1083	SNRPD1	1.37761534091918
1084	DNAJB6	1.37715942304087
1085	ZNF683	1.37527173800759
1086	PRPF38B	1.37470809564335
1087	LAMP1	1.37427130908059
1088	MAPRE2	1.37376537954231
1089	GSTO1	1.37266186516264
1090	FMNL1	1.37194566535607
1091	PDE4B	1.37074639623446
1092	SNRPD3	1.36939415195197
1093	IRF2	1.36917086158981
1094	ANKRD44	1.36870482448348
1095	PPP1R16B	1.3685103566688
1096	AOAH	1.36755220145274
1097	CCDC107	1.36697149601895
1098	SRSF4	1.36644192188704
1099	RBBP4	1.36567064422075
1100	TRBV4-1	1.36518164588336
1101	NOSIP	1.36269364177226
1102	PUF60	1.36227912474543
1103	ELOC	1.35912495154957
1104	TNIP1	1.35831394155712
1105	DOCK8	1.35822621408472
1106	SYNE2	1.35724553017525
1107	ARHGAP15	1.35613690506112
1108	SUPT4H1	1.35560028161626
1109	PPP2CA	1.35302245685718
1110	TAF1D	1.35047371875641
1111	PRPF40A	1.34346352514597
1112	PDE3B	1.34282710511557
1113	SNX6	1.34265340468112
1114	TRABD	1.34197379274232
1115	RAB11B	1.34053647509769
1116	CHMP2A	1.34024491671927
1117	SPTAN1	1.33962356695459
1118	HNRNPLL	1.33928009728865
1119	B3GNT2	1.33631537018005
1120	SNX17	1.3357204324877
1121	SDHC	1.33562627003997
1122	CANX	1.33408995030731
1123	CCT6A	1.33304279329565
1124	TRBV10-3	1.33120771982189
1125	TECR	1.33033159914179
1126	TMEM256	1.32972720873671
1127	TADA3	1.32966891499053
1128	DGUOK	1.32941299207549
1129	R3HDM4	1.32881744656162
1130	XRN2	1.32840604182939
1131	KTN1	1.32717964060021
1132	MATR3.1	1.32618911959112
1133	METTL9	1.32592752084304
1134	CD47	1.32576470334154
1135	CCNDBP1	1.32566709520623
1136	RSRC2	1.32392112628878
1137	FGFR1OP2	1.32372824134793
1138	MPG	1.32199400466722
1139	ELOVL5	1.32176890776335
1140	GBP1	1.31950082784338
1141	MRFAP1	1.31917981744462
1142	RNF181	1.31842368331197
1143	ITK	1.3172869950562
1144	RAB8B	1.3167793970942
1145	UBE2A	1.31595154345291
1146	TRBV5-1	1.31486213572571
1147	RPS4Y1	1.31412779538489
1148	IGBP1	1.31366318364132
1149	BIN2	1.31344856101889
1150	SEPHS2	1.31258851960677
1151	AHI1	1.3124749895786
1152	BAZ1A	1.31215594844992
1153	NFATC2	1.30672154777049
1154	SSR3	1.30582241231122
1155	MRPL33	1.3055894885892
1156	GTF3A	1.30475299913596
1157	NDUFB7	1.30333277582408
1158	POLR2J	1.30217672415205
1159	EIF2S3	1.30055217195516
1160	H2AFY	1.29827120144706
1161	TMEM14B	1.29779966502754
1162	CCL4L2	1.29763606813523
1163	TMEM179B	1.297208067348
1164	SSNA1	1.29663183281673
1165	TNIP3	1.2945349488353
1166	TGFBR2	1.29373261030575
1167	LRP10	1.29340057651239
1168	SEC62	1.29018662185583
1169	SNRPB2	1.2895960064237
1170	DCTN3	1.2887402916362
1171	CPNE1	1.28866690633636
1172	SOCS1	1.28845758762499
1173	ITGAL	1.28797889698972
1174	NDUFAF3	1.28498489007695
1175	MAPK1IP1L	1.28454015256405
1176	RILPL2	1.2842028344412
1177	SPCS3	1.2840326277417
1178	PDCL3	1.28386299283467
1179	SYF2	1.28330356619801
1180	CHST11	1.28309933330147
1181	NUDT5	1.28244298998927
1182	ZNRD1	1.28234293913306
1183	MRPS36	1.28187079389254
1184	TMEM123	1.27913138537375
1185	SDHD	1.2788832360387
1186	BCLAF1	1.27862879123134
1187	INPP5D	1.27686906420791
1188	TRIM22	1.27459656880516
1189	RNF187	1.2725139247211
1190	RTF2	1.27188971942571
1191	MEAF6	1.27186386590475
1192	ADA	1.2716961772609
1193	TMCO1	1.27150874064256
1194	MPC2	1.27022516709056
1195	HNRNPUL1	1.27016123159355
1196	RPN2	1.26851270537683
1197	NARF	1.26794706740897
1198	RSF1	1.26723134745667
1199	TXNL1	1.26484050391758
1200	LSM14A	1.26343166247418
1201	PSTPIP1	1.26151415165172
1202	MAGOH	1.25971338888046
1203	LYST	1.25969576362287
1204	ACP1	1.25967201798083
1205	EIF2S2	1.25785066468333
1206	RANBP1	1.25704160440557
1207	TMIGD2	1.25698466435751
1208	REX1BD	1.25625682651682
1209	TAF7	1.25600383027231
1210	DBNL	1.25362722922428
1211	PYHIN1	1.24988933363403
1212	PNRC2	1.24969841290615
1213	TMEM219	1.24852505539059
1214	MATK	1.24791982220857
1215	ASNA1	1.24772974699623
1216	MAF1	1.24626152815403
1217	TUBA4A	1.2444580209459
1218	PSMF1	1.24268930370632
1219	HADHA	1.24100962729973
1220	CMC2	1.24019077610828
1221	ARHGAP45	1.23892935193672
1222	RAB8A	1.23874194217013
1223	WTAP	1.23807521394109
1224	NDUFV1	1.23791812471034
1225	RNASET2	1.23727369640119
1226	ST3GAL1	1.23680026655046
1227	NEDD9	1.23526758194012
1228	VMP1	1.23467023941546
1229	ANXA2	1.23461283663415
1230	UBAC2	1.23424066930611
1231	G3BP1	1.2338469960515
1232	PPIG	1.23288243194892
1233	GBP4	1.23206084666592
1234	NDFIP2	1.22904628413299
1235	PYURF	1.22808940046783
1236	SRP19	1.22766297424512
1237	HMOX2	1.22765961057458
1238	TRAM1	1.22640527795448
1239	CCND2	1.22519344802651
1240	ALKBH7	1.22201965245721
1241	EIF1AX	1.22024626698472
1242	PSMD7	1.2197646748561
1243	RBBP6	1.21953261454979
1244	SNX9	1.21848417636218
1245	ETFB	1.2175256907689
1246	TKT	1.21708896665001
1247	PARP8	1.21698508446795
1248	TTC39C	1.21463601546147
1249	RAD21	1.21310308658968
1250	PSMA3	1.21008605231028
1251	WSB1	1.20780283227039
1252	POLR3GL	1.20613698931558
1253	EIF1B	1.2055220663846
1254	H2AFJ	1.20550027537667
1255	ACAP2	1.20465223001906
1256	YWHAH	1.2036556490548
1257	OCIAD2	1.20320418071286
1258	GSDMD	1.20232974288226
1259	SEPT2	1.20174576359583
1260	PSMC4	1.20149338571864
1261	GNAI2	1.19967755317074
1262	CCT5	1.19941346655445
1263	UQCRC1	1.19921492224168
1264	BUD31	1.19832176597855
1265	LGALS3	1.19778889684834
1266	SEC11C	1.19759338543067
1267	PLEKHF1	1.19289548195309
1268	SPSB3	1.19201343552193
1269	FKBP2	1.19003712365345
1270	CD82	1.18898994745172
1271	SUSD3	1.18881808978094
1272	LTB	1.18865039591835
1273	TSPAN14	1.18770136875682
1274	DNAJA2	1.18480886936722
1275	CCT2	1.18393865092548
1276	STMP1	1.1829522198169
1277	NDUFB1	1.18270719370162
1278	PAG1	1.18234671568809
1279	EIF4A1	1.18092718936024
1280	CLPP	1.18043427275429
1281	SF3A2	1.17966468755919
1282	ILF3	1.17849542483768
1283	ARIH2	1.17785993428102
1284	GPR174	1.17784030384248
1285	CD2BP2	1.17749456430699
1286	AC116366.3	1.17631838004184
1287	RHBDD2	1.17608712000567
1288	SP110	1.17376294688708
1289	RCSD1	1.17373793043791
1290	TANK	1.17255421497612
1291	GOLGA7	1.17253358076734
1292	PSMD4	1.1718210815027
1293	TBCC	1.17164119740708
1294	CSNK1D	1.17030136061171
1295	GTF2B	1.16902445096355
1296	PRMT2	1.16802736230333
1297	PRKAR1B	1.16637200551775
1298	ATP2B4	1.16607872967454
1299	FBXO7	1.16517106190069
1300	PSMB4	1.16259432986092
1301	NDUFB6	1.16178169131936
1302	NOL7	1.15896335618051
1303	DR1	1.15880168432491
1304	TXN2	1.1576201133868
1305	CTSW	1.1573809915714
1306	TSPO	1.15692497865061
1307	SLTM	1.15632944961511
1308	PTPN1	1.15492318055721
1309	HDAC1	1.15305323603782
1310	CCDC12	1.15213849714749
1311	MVP	1.15119067864781
1312	PYCARD	1.1502069274887
1313	FAM177A1	1.14951535767079
1314	DNAJC15	1.14873278578379
1315	DDT	1.14769954777557
1316	PCED1B	1.14764028201268
1317	KDELR2	1.14749143784022
1318	CGGBP1	1.14706813936988
1319	KIF5B	1.14672452334372
1320	CD55	1.14641483485388
1321	TCF25	1.1458005534983
1322	GPBP1	1.14280776124068
1323	SSR1	1.14269242640521
1324	SYAP1	1.14148742681226
1325	SF3B4	1.14099431465564
1326	GTF2A2	1.13998604071415
1327	NDUFC1	1.13982046283705
1328	POLR2K	1.13764238048484
1329	TUBA1B	1.13759089669116
1330	MAX	1.13576400526198
1331	BTG3	1.13375805069345
1332	IK	1.13303817890987
1333	TMEM160	1.13293621545235
1334	IRF4	1.13123352051303
1335	NHP2	1.13067093344807
1336	APH1A	1.13031075221362
1337	YY1	1.1303063155545
1338	RGS19	1.12839457312125
1339	CEBPD	1.12820628893526
1340	NDUFB5	1.12455261332469
1341	PLSCR1	1.12404732877682
1342	ITSN2	1.12383887877219
1343	KDELR1	1.12316142784767
1344	METTL26	1.12247361946932
1345	ENY2	1.12104548681055
1346	DDX46	1.11990280712096
1347	MACF1	1.11971658867129
1348	HMGB2	1.11893789655836
1349	HNRNPH3	1.11848594282299
1350	TRA2B	1.11593695579577
1351	MFF	1.11547420670546
1352	PTBP1	1.11338536699054
1353	USP11	1.11129959549596
1354	TMC8	1.11107043382118
1355	TIAL1	1.10851440626214
1356	DDX6	1.10828913964728
1357	REST	1.10582424203216
1358	TRBV2	1.10440291917095
1359	RABGAP1L	1.10175736440204
1360	MPHOSPH8	1.10102054284791
1361	ARAP2	1.10099088633157
1362	SRRM2	1.10030481203174
1363	ETHE1	1.09886457373439
1364	IFI6	1.09546164174587
1365	C1QBP	1.09513904927954
1366	SMIM26	1.09485132785183
1367	MRPS6	1.09438237525332
1368	TRAV12-2	1.09179533856476
1369	HSH2D	1.08904315281759
1370	DIAPH1	1.08718266305957
1371	LNPEP	1.08692676390639
1372	CMTM7	1.08652299316377
1373	ADSS	1.08581557051696
1374	COX14	1.08484710518686
1375	ABHD14B	1.08430818683276
1376	SNRNP70	1.08362395517665
1377	STAT4	1.08252814411836
1378	PTK2B	1.08238300516612
1379	AD000671.2	1.08153293320048
1380	SIGIRR	1.07904406429645
1381	OGT	1.07884513854623
1382	GTF3C6	1.07873269085988
1383	RBPJ	1.07659174772769
1384	CARS	1.07571959546618
1385	LIME1	1.07544945731436
1386	RBL2	1.07442973737702
1387	ZMAT2	1.0743060033844
1388	CNIH1	1.07386712080581
1389	PHPT1	1.07181223064018
1390	SNRPN	1.07179756656644
1391	TRBV6-1	1.07069854008046
1392	NUDT21	1.07058132358147
1393	LMAN1	1.06968532819701
1394	PRPF4B	1.06888313872448
1395	NRBP1	1.06885351278486
1396	GCC2	1.06665966288481
1397	TGFB1	1.06653528813401
1398	RNASEH2B	1.06397948711458
1399	SHKBP1	1.06345378010517
1400	DDX21	1.0634364582053
1401	CD248	1.06228093150328
1402	ARHGAP4	1.06201271951784
1403	PFDN2	1.06194879179868
1404	KDM5A	1.06116164976168
1405	MRPL57	1.06099125090738
1406	TMEM167A	1.06077840382684
1407	TESC	1.06018990618923
1408	FAM107B	1.0599849339094
1409	CPD	1.0576255946561
1410	JUND	1.05289055516707
1411	HPRT1	1.05278648825435
1412	RNF10	1.05230690352637
1413	LBR	1.05169074239301
1414	MRPL10	1.04913831639505
1415	PGLS	1.04708346619024
1416	CMPK1	1.04704397182845
1417	SH3GLB1	1.04702312811756
1418	EIF5B	1.04662794328825
1419	BCAS2	1.0465779616614
1420	SELENOS	1.04384476665063
1421	TMEM9B	1.04356966672812
1422	IVNS1ABP	1.04356864024263
1423	PRMT1	1.04297104044236
1424	BCL2L11	1.04225820377336
1425	ATP8A1	1.04195173505241
1426	GLUD1	1.04187757165968
1427	CAPZA2	1.03974725285952
1428	SSBP4	1.03843499291577
1429	PDAP1	1.03807746241918
1430	MYO1G	1.03747832542383
1431	IL10	1.03729293092547
1432	GADD45GIP1	1.03696430121258
1433	RANBP2	1.03542837764475
1434	FAM96A	1.03516176552587
1435	OPTN	1.03511032631862
1436	ATP1A1	1.03473512730091
1437	TBRG1	1.03371485766063
1438	MAP2K3	1.0333308652117
1439	DHX36	1.03234660010226
1440	CYC1	1.03194821699814
1441	PNN	1.03134564097939
1442	CHMP4A	1.03111138851616
1443	VPS51	1.03101023924317
1444	NUCKS1	1.03097419233757
1445	CHD2	1.03042341218559
1446	ARHGEF3	1.02942517231106
1447	PDCD2	1.02892450675215
1448	TYMP	1.0286871385434
1449	SNRPC	1.0284332610283
1450	SRPRA	1.02698135203908
1451	TAOK3	1.0269215704575
1452	MIER1	1.02651502075375
1453	LUC7L3	1.02645145416963
1454	H1FX	1.02630679917113
1455	MYO1F	1.02566115356832
1456	PSMG2	1.02442766127223
1457	NDUFS2	1.02431752659088
1458	PBXIP1	1.02407216000671
1459	NAXE	1.0216231273889
1460	AAK1	1.02143935685895
1461	DOCK10	1.02141141376784
1462	PPP1R11	1.02080203993065
1463	TSPYL2	1.02049289005537
1464	ZBTB1	1.0204280625941
1465	CAST	1.01995707270399
1466	MLEC	1.01732027850811
1467	TMUB1	1.0170861207481
1468	MGAT4A	1.01707080928853
1469	LY9	1.01623911761423
1470	ANKRD11	1.01611958406215
1471	AKIRIN2	1.01322795246576
1472	ZC3HAV1	1.01281750561705
1473	RAB24	1.01269898001661
1474	PPP4R2	1.01125839230395
1475	DCTN2	1.01117231444674
1476	ACIN1	1.01071898920188
1477	RBM17	1.01054635044221
1478	U2SURP	1.01053503656549
1479	GNG10	1.00941723317255
1480	HSPH1	1.00866476852904
1481	WDR33	1.00828164371238
1482	RASA2	1.00791227534616
1483	EIF6	1.00771818831332
1484	MRPS7	1.00759638975983
1485	EMC4	1.00663077924263
1486	NRDC	1.00503274370283
1487	TAF15	1.00401554376118
1488	STARD7	1.00300276802607
1489	ATP6AP2	1.00239643848454
1490	MRPS24	1.00236679919906
1491	LSM6	1.002310371551
1492	RAB10	1.00215149498842
1493	ZFAND5	1.00094447396724
1494	IL27RA	1.0001931192177
1495	SNRPA	0.999713179332524
1496	ATP6V0D1	0.999523721150885
1497	IFI35	0.999282998299607
1498	FAM50A	0.997040813481566
1499	LAMTOR2	0.995173300274498
1500	ATF7IP	0.995135404773057
1501	FDX1	0.993894931491861
1502	TUBB4B	0.993172662182437
1503	YTHDF2	0.992618549668285
1504	ADAM8	0.992409178778849
1505	GIMAP5	0.992100611330048
1506	USP15	0.992049883424385
1507	YME1L1	0.991703263364971
1508	RAB11A	0.990380432890703
1509	SCML4	0.990186294057905
1510	TRGV10	0.98961927809804
1511	CNOT7	0.986838542533673
1512	U2AF1L4	0.986071260234711
1513	PIK3CD	0.9858374575365
1514	PHF11	0.985700239677739
1515	SIVA1	0.985083351824731
1516	NUTF2	0.983922314569671
1517	FLOT1	0.983642574095088
1518	DCAF7	0.983593764410772
1519	ESYT1	0.983227514224221
1520	DNAJB11	0.982149949694179
1521	CTSA	0.982086608478747
1522	FBXW5	0.981799463944046
1523	FAAP20	0.98091459544549
1524	NFATC3	0.980873495511839
1525	FLT3LG	0.980851120759641
1526	GOLPH3	0.980482510131143
1527	TCP1	0.980431570722114
1528	GPR137B	0.980230024447325
1529	HAX1	0.979555772455513
1530	CTDSP1	0.979544024186982
1531	IMP3	0.97908972031677
1532	MGAT1	0.978019552955228
1533	EIF4E2	0.9775567398617
1534	WASF2	0.977452694227333
1535	VOPP1	0.976164761062348
1536	WBP2	0.975700493427241
1537	GIMAP6	0.975226251174904
1538	CNOT6L	0.975084241150258
1539	BPTF	0.973747891743468
1540	ACAA1	0.972911807484244
1541	RTF1	0.972771058180465
1542	TIMM8B	0.972116666329275
1543	NAA50	0.971448340025104
1544	SEC13	0.971247754941461
1545	INSIG1	0.970794780793638
1546	RAB14	0.969902171420928
1547	NUTM2B-AS1	0.967948253288727
1548	PELI1	0.966505190389285
1549	IRF7	0.966383158584307
1550	PHB	0.96599637950055
1551	RPA3	0.965634877327224
1552	AKIRIN1	0.96538157807497
1553	FNBP4	0.965152897837849
1554	SLC25A39	0.964970801721038
1555	GLG1	0.963542402040065
1556	PPP1R7	0.963376849669559
1557	FLI1	0.962701323463032
1558	GTF2I	0.961631368016789
1559	PSENEN	0.960896996203998
1560	MOB4	0.96081128666849
1561	HMGN4	0.959662284541443
1562	LYPLA1	0.958455424876737
1563	KXD1	0.958449123418586
1564	COX17	0.957998448928848
1565	OVCA2	0.957914929840454
1566	HSF1	0.957855750136278
1567	ATXN1	0.95674817592582
1568	MAT2A	0.956528849758107
1569	STUB1	0.955568485637781
1570	FBL	0.954737627166587
1571	SFT2D1	0.953895437834255
1572	AHSA1	0.953248947912778
1573	ATF4	0.953146597178642
1574	COPB1	0.952568176513482
1575	LAYN	0.952237538746262
1576	URM1	0.951722317268614
1577	TXNIP	0.951707874721391
1578	DHRS7	0.951117755005375
1579	ACADVL	0.950622782979621
1580	MRPL43	0.9498218818157
1581	CHIC2	0.948142465915157
1582	DNAJC4	0.946860398238753
1583	COQ10B	0.946813869768973
1584	PAFAH1B1	0.946474628761476
1585	LDLRAD4	0.946347297754014
1586	STXBP2	0.945066576449345
1587	RNF166	0.944575242735044
1588	CNPY3	0.944390733917946
1589	HDLBP	0.943527865604282
1590	GORASP2	0.941722468538148
1591	DSTN	0.941454926125947
1592	UBA2	0.940908650448371
1593	ELAVL1	0.940470461637782
1594	ATP1B3	0.94029231606281
1595	JAKMIP1	0.940117001857834
1596	C1D	0.940103992366099
1597	RBM42	0.93935179622693
1598	TRBV19	0.939048598665838
1599	NIPBL	0.93892028362586
1600	COX16	0.938768906798734
1601	ATRAID	0.938239939172169
1602	APOL6	0.938043658055889
1603	DECR1	0.937840207582933
1604	CLK1	0.937519613705475
1605	RNF114	0.936176415531995
1606	TIMM17B	0.936148622417298
1607	BECN1	0.935827070380389
1608	C14orf119	0.934656445599276
1609	PDIA4	0.9343834521485
1610	NDUFA11	0.931952173322701
1611	TMEM183A	0.93188037152691
1612	S1PR4	0.931862023560823
1613	SMARCA5	0.930767108944029
1614	PSMB8-AS1	0.930757405977104
1615	YIPF3	0.930677064910566
1616	RAB2A	0.930445984158378
1617	CEMIP2	0.929353956943496
1618	SYTL2	0.929343535948277
1619	MRPL34	0.929141152228316
1620	SH2D1A	0.92833176934621
1621	NCKAP1L	0.927780611762205
1622	NSMCE3	0.927673199120977
1623	SRA1	0.927348193534339
1624	SZRD1	0.927250385775405
1625	PDCD5	0.926130685937779
1626	GTF2F1	0.925844518812223
1627	ETFA	0.925692313228571
1628	WBP1	0.924790137987599
1629	MRPS12	0.92473080995223
1630	STOML2	0.924482161696742
1631	PNPLA2	0.923688324851525
1632	CARHSP1	0.92306543957718
1633	TRAPPC4	0.922929742534082
1634	C19orf24	0.921849766009845
